Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.8499696,0.552529514,-0.594656467,0.6589051775859982
0.850196096,0.480285317,-0.654708326,0.6593169778595127
0.850422592,0.401529342,-0.706340134,0.6601421973860908
0.850649024,0.317076713,-0.74878788,0.6612209311617787
0.85087552,0.227890372,-0.781281412,0.6623346663870121
0.851102016,0.13513045,-0.803116977,0.663257117262821
0.851328448,0.040155258,-0.813748002,0.6637982555040385
0.851554944,-0.0555314459,-0.81287396,0.6638478163298261
0.85178144,-0.150369942,-0.800485313,0.6633878557857914
0.852007872,-0.242842615,-0.776863694,0.6624897347153639
0.852234368,-0.331555218,-0.742539883,0.6612943404286811
0.852460864,-0.415287226,-0.698227048,0.6599844906375694
0.85268736,-0.493009448,-0.644749463,0.6587601858560531
0.852913792,-0.563868046,-0.582973182,0.6578049042310632
0.853140288,-0.627149105,-0.513760328,0.6572656745289687
0.853366784,-0.68222332,-0.437944859,0.6572243578763522
0.853593216,-0.728488982,-0.356344134,0.6576773387316064
0.853819712,-0.765333474,-0.269803584,0.6585293003641537
0.854046208,-0.792129278,-0.17926465,0.6596046078044238
0.854272704,-0.80827719,-0.0858267248,0.660678242564191
0.854499136,-0.813289702,0.00922466908,0.6615252338988842
0.854725632,-0.806883395,0.104440145,0.661968557014347
0.854952128,-0.789049923,0.198281899,0.661915492457352
0.85517856,-0.760076642,0.289221436,0.6613655407558984
0.855405056,-0.720524251,0.375833243,0.6604058228230079
0.855631552,-0.67116636,0.456862509,0.6591876349254246
0.855858048,-0.612914979,0.531258285,0.6579001368637118
0.85608448,-0.54674679,0.598171771,0.6567415199965805
0.856310976,-0.473643154,0.656928241,0.6558925511544218
0.856537472,-0.394552469,0.70697701,0.6554881434625361
0.856763904,-0.310383469,0.747834325,0.6555940754766797
0.8569904,-0.222031772,0.779032469,0.656189695533696
0.857216896,-0.130434901,0.800092697,0.6571615871916135
0.857443392,-0.0366407372,0.810541153,0.6583195043291288
0.857669824,0.0581433065,0.809970379,0.6594326589481566
0.85789632,0.152543366,0.798130095,0.660281127055319
0.858122816,0.245068386,0.775010824,0.6607002911338039
0.858349248,0.33419928,0.740893602,0.6606124882370528
0.858575744,0.418489814,0.696348488,0.6600349411616409
0.85880224,0.496650666,0.642188311,0.6590677108232763
0.859028672,0.567601562,0.579396307,0.6578716137500782
0.859255168,0.630484521,0.509047031,0.6566396109905144
0.859481664,0.684646666,0.432236224,0.6555692106026938
0.85970816,0.729598045,0.35002929,0.6548338111257263
0.859934592,0.764957666,0.263438582,0.6545601172583383
0.860161088,0.790392458,0.173429504,0.6547980305209677
0.860387584,0.805577397,0.0809617341,0.6555097449457746
0.860614016,0.810183585,-0.0129479254,0.6565650901756163
0.860840512,0.803914428,-0.107165202,0.657762788066268
0.861067008,0.786579788,-0.200404719,0.6588698142875938
0.861293504,0.75818634,-0.291248024,0.6596719376465001
0.861519936,0.719008207,-0.378213704,0.6600184076267546
0.861746432,0.669611394,-0.459856659,0.6598475658012655
0.861972928,0.610829234,-0.534863532,0.6591913509725418
0.86219936,0.543697715,-0.602125406,0.658162209846886
0.862425856,0.469375253,-0.660766721,0.6569257877099058
0.862652352,0.389063299,-0.710146129,0.655677775162448
0.862878848,0.303944051,-0.749820352,0.6546125464116945
0.86310528,0.215140194,-0.779494762,0.6538973870597943
0.863331776,0.123706035,-0.798964322,0.6536471709243409
0.863558272,0.0306470487,-0.808059335,0.6538991304746624
0.863784704,-0.0630280524,-0.80661571,0.6546014390081413
0.8640112,-0.1562455,-0.794481218,0.6556130620250136
0.864237696,-0.24781628,-0.771567523,0.6567293511813939
0.864464128,-0.336425364,-0.737931669,0.6577251736556581
0.864690624,-0.420673102,-0.693855762,0.658401677206903
0.86491712,-0.499160349,-0.639897585,0.6586299733026341
0.865143616,-0.570588291,-0.576888144,0.6583709285140653
0.865370048,-0.63384378,-0.505884051,0.6576766105008589
0.865596544,-0.688048124,-0.428088963,0.6566703811823348
0.86582304,-0.732567608,-0.344772488,0.6555233687725518
0.866049472,-0.766991436,-0.257197887,0.6544266159746068
0.866275968,-0.791086376,-0.16657199,0.6535638821453734
0.866502464,-0.804739654,-0.0740222782,0.653085208389958
0.86672896,-0.807901382,0.0193960927,0.6530808514495369
0.866955392,-0.800542235,0.112664141,0.6535610786860631
0.867181888,-0.782639384,0.204741701,0.6544435695162728
0.867408384,-0.754207313,0.294509947,0.6555647798646228
0.867634816,-0.715362549,0.380737603,0.656704698849963
0.867861312,-0.666408539,0.462096155,0.6576331973178985
0.868087808,-0.607905388,0.537227333,0.6581621680817236
0.868314304,-0.540692747,0.604841292,0.6581816351666354
0.868540736,-0.465860844,0.663816214,0.6576782919416861
0.868767232,-0.384678334,0.713267744,0.6567282952798651
0.868993728,-0.29850468,0.752578855,0.6554799769750135
0.86922016,-0.208703876,0.781388581,0.6541254223746169
0.869446656,-0.116579391,0.799549878,0.6528707618157457
0.869673152,-0.0233369004,0.807071805,0.6519095093462375
0.869899648,0.0699250847,0.804055035,0.6513940167791534
0.87012608,0.162190139,0.790635645,0.6514103643334055
0.870352576,0.252475619,0.766951978,0.6519592747475457
0.870579072,0.339769304,0.733145356,0.6529452929650111
0.870805504,0.42297557,0.689406574,0.6541897570912425
0.871032,0.50090009,0.636051714,0.655462683044346
0.871258496,0.572282851,0.573605657,0.6565311112910899
0.871484928,0.635881662,0.502853155,0.6572067835613362
0.871711424,0.690573394,0.424842954,0.6573831480641252
0.87193792,0.735444307,0.340837657,0.6570486371279599
0.872164416,0.769842565,0.252231658,0.6562783841832083
0.872390848,0.793390214,0.160461769,0.6552160109815751
0.872617344,0.805956066,0.0669279322,0.6540445284307641
0.87284384,0.807606041,-0.0270609707,0.65295981359492
0.873070272,0.798541427,-0.120312937,0.6521436134447622
0.873296768,0.779036462,-0.211748496,0.6517352346837394
0.873523264,0.749390364,-0.300367624,0.6518066272034579
0.87374976,0.709907532,-0.385195643,0.6523443873765145
0.873976192,0.660914838,-0.465225786,0.653243455047884
0.874202688,0.602818727,-0.5393821,0.6543234674223106
0.874429184,0.536180854,-0.606524527,0.6553619100487431
0.874655616,0.461786181,-0.665505171,0.6561436095903039
0.874882112,0.380671412,-0.715260983,0.6565089977162
0.875108608,0.294095427,-0.754909158,0.6563799570145813
0.875335104,0.203471929,-0.783818483,0.6557722401834023
0.875561536,0.110278003,-0.801637173,0.6547833950811001
0.875788032,0.0159678366,-0.808277428,0.6535673724199795
0.876014528,-0.0780914128,-0.803873658,0.652311126779401
0.87624096,-0.170658872,-0.78872025,0.6512040833523749
0.876467456,-0.260624766,-0.763209164,0.6504134966661338
0.876693952,-0.346990287,-0.727774203,0.6500575498246275
0.876920384,-0.428822935,-0.682856679,0.6501823536369233
0.87714688,-0.505198896,-0.628903687,0.6507457720418128
0.877373376,-0.57515496,-0.566404879,0.6516177149676063
0.877599872,-0.637670219,-0.49595961,0.65259924295086
0.877826304,-0.691696227,-0.418350488,0.6534608012558737
0.8780528,-0.736235738,-0.334594697,0.6539966731689264
0.878279296,-0.770439804,-0.245939851,0.6540639018974607
0.878505728,-0.793695807,-0.153813481,0.6536116209867185
0.878732224,-0.805676639,-0.0597316623,0.6526827181114575
0.87895872,-0.806343138,0.0347951092,0.651399955823927
0.879185216,-0.795906663,0.128343657,0.6499395104999293
0.879411648,-0.774768472,0.219628915,0.648503045509292
0.879638144,-0.743450403,0.307524383,0.6472897478603931
0.87986464,-0.702530682,0.391050965,0.6464702163788163
0.880091072,-0.652591825,0.469339609,0.6461557586331035
0.880317568,-0.594202936,0.541575432,0.6463810776970067
0.880544064,-0.52793318,0.606938064,0.6470872560769806
0.88077056,-0.454404384,0.664561868,0.6481258205980689
0.880996992,-0.374365687,0.713536263,0.649283666218987
0.881223488,-0.288762003,0.752954185,0.6503234990855862
0.881449984,-0.198764667,0.78200376,0.6510372735017587
0.881676416,-0.105748713,0.800064087,0.6512853336082999
0.881902912,-0.0112199532,0.806781232,0.651021843657248
0.882129408,0.0832795501,0.802095532,0.6502927259192215
0.882355904,0.176265597,0.786226034,0.6492209372251355
0.882582336,0.266381562,0.75962007,0.6479817873203648
0.882808832,0.352436781,0.722883046,0.64677158279588
0.883035328,0.433412522,0.676711082,0.6457843027280111
0.88326176,0.508439183,0.621827841,0.6451802666524288
0.883488256,0.576749444,0.558947504,0.6450622333821392
0.883714752,0.637621462,0.488765478,0.645452821287586
0.883941184,0.690325081,0.41198796,0.6462827966426181
0.88416768,0.734095633,0.329392642,0.6473959109934109
0.884394176,0.768155992,0.24190031,0.6485793880236
0.884620672,0.791780531,0.150626734,0.6496048222661487
0.884847104,0.804390788,0.0568904467,0.6502810627449864
0.8850736,0.805641174,-0.0378353819,0.6504892173676172
0.885300096,0.795472085,-0.132009745,0.6502024107892123
0.885526528,0.774114311,-0.224119857,0.6494826767967052
0.885753024,0.74205029,-0.312764764,0.6484604304890598
0.88597952,0.699952006,-0.39670831,0.6473102939264801
0.886206016,0.648609698,-0.47489959,0.6462241609218193
0.886432448,0.588864923,-0.546462178,0.6453828095242996
0.886658944,0.521559715,-0.610658884,0.6449288089190066
0.88688544,0.447514266,-0.666840136,0.6449447852540173
0.887111872,0.367533237,-0.714387119,0.6454296360928183
0.887338368,0.282450914,-0.752670765,0.6462917993051206
0.887564864,0.193193883,-0.78104794,0.6473597610068613
0.88779136,0.100846991,-0.798902392,0.6484151475370759
0.888017792,0.00668239221,-0.805725455,0.6492381632006053
0.888244288,-0.0878633335,-0.801208436,0.6496549232912984
0.888470784,-0.181258723,-0.78531456,0.6495736828115843
0.888697216,-0.27197665,-0.758303761,0.6489958920919676
0.888923712,-0.358588248,-0.720710516,0.6480091794766958
0.889150208,-0.439832836,-0.673284352,0.6467647422718629
0.88937664,-0.514651239,-0.616916656,0.6454520582544574
0.889603136,-0.582186341,-0.552564979,0.6442689916642388
0.889829632,-0.641753972,-0.481193274,0.6433951275206158
0.890056128,-0.692795575,-0.403732687,0.6429657912918205
0.89028256,-0.734818459,-0.321074486,0.6430469932472989
0.890509056,-0.767344415,-0.234095782,0.6436182863818837
0.890735552,-0.789881945,-0.143714264,0.6445672767140447
0.890961984,-0.801940143,-0.0509575494,0.645704664795714
0.89118848,-0.803091049,0.042986501,0.6468030722521433
0.891414976,-0.79305625,0.136758864,0.647641202546633
0.891641472,-0.771795571,0.228879139,0.6480540636845973
0.891867904,-0.739558339,0.317829967,0.6479624247076601
0.8920944,-0.696885169,0.40216127,0.6473826258601715
0.892320896,-0.644562364,0.480575353,0.646413310996343
0.892547328,-0.583550632,0.551980972,0.6452143335576641
0.892773824,-0.514906108,0.615508258,0.6439787157219022
0.89300032,-0.43970713,0.670493543,0.6429039513775296
0.893226816,-0.359004229,0.716436148,0.6421647906009623
0.893453248,-0.273792207,0.75294286,0.6418851230389104
0.893679744,-0.185020715,0.779668748,0.6421160215869988
0.89390624,-0.0936325714,0.796273589,0.642818686965917
0.894132672,-0.000626940746,0.80240941,0.6438612543112471
0.894359168,0.0928765088,0.79775703,0.6450423248012973
0.894585664,0.185603023,0.782098472,0.6461265020514734
0.89481216,0.276138246,0.755408704,0.6468946409829162
0.895038592,0.362996459,0.717931569,0.6471921670133405
0.895265088,0.444720387,0.67020607,0.6469523988782746
0.895491584,0.519979715,0.613045156,0.6462032673065454
0.895718016,0.587647557,0.547472894,0.6450562209128035
0.895944512,0.646832824,0.474641711,0.6436774560248224
0.896171008,0.696882606,0.395751894,0.6422649281499384
0.89639744,0.737347662,0.311985165,0.6410163178369435
0.896623936,0.767932951,0.224462897,0.6401046093612011
0.896850432,0.788437605,0.134233549,0.6396525026552715
0.897076928,0.798695683,0.0422922969,0.6397034324199143
0.89730336,0.798545957,-0.0503702872,0.6402128112736563
0.897529856,0.787835538,-0.142702594,0.6410488652700782
0.897756352,0.766467214,-0.233542129,0.6420139161547744
0.897982784,0.734479666,-0.321600229,0.642887087060324
0.89820928,0.692129016,-0.405498177,0.6434713463394516
0.898435776,0.639941216,-0.483851641,0.6436371704339515
0.898662272,0.578713179,-0.555367649,0.6433421691040733
0.898888704,0.509467483,-0.618930697,0.6426323239232612
0.8991152,0.43337816,-0.673653066,0.6416250828961859
0.899341696,0.35168919,-0.718889594,0.6404875347243408
0.899568128,0.265642017,-0.754214287,0.6394048719107467
0.899794624,0.176425278,-0.779378057,0.6385560344504725
0.90002112,0.0851509646,-0.794253409,0.6380891644804316
0.900247616,-0.00714105321,-0.798774898,0.6380923323158585
0.900474048,-0.0994452313,-0.79289794,0.6385764972845541
0.900700544,-0.190736935,-0.776583374,0.639462315146418
0.90092704,-0.27991122,-0.749825418,0.6405884485607631
0.901153472,-0.36575076,-0.712716401,0.6417382866949704
0.901379968,-0.44693616,-0.665531158,0.6426836533843665
0.901606464,-0.522112906,-0.608799517,0.6432387385111982
0.901832896,-0.589986563,-0.543328881,0.6432904174492651
0.902059392,-0.649425745,-0.470180511,0.6428235111930263
0.902285888,-0.699531376,-0.39059931,0.6419119669809296
0.902512384,-0.739668667,-0.305924207,0.6406993573701357
0.902738816,-0.769458473,-0.217504203,0.639374419994157
0.902965312,-0.78873682,-0.126631498,0.6381413075094363
0.903191808,-0.797495663,-0.0345015973,0.6371896927200609
0.90341824,-0.795821309,0.0577940047,0.6366717028377372
0.903644736,-0.783834338,0.149247557,0.6366711026983665
0.903871232,-0.761658609,0.238883272,0.637189054305241
0.904097728,-0.729419947,0.325696558,0.6381317069745303
0.90432416,-0.687291205,0.408599257,0.639322553291304
0.904550656,-0.635568202,0.486402243,0.6405340813889439
0.904777152,-0.574752808,0.557847321,0.6415344238507619
0.905003584,-0.50560832,0.621689141,0.6421371612905402
0.90523008,-0.429162621,0.676798165,0.6422363114109568
0.905456576,-0.346661389,0.722250104,0.6418193313514201
0.905683072,-0.259485394,0.757383347,0.6409622040122577
0.905909504,-0.16906029,0.781810045,0.6398083281177861
0.906136,-0.0767760202,0.795392156,0.6385432391040792
0.906362496,0.0160688907,0.798188627,0.6373632935204737
0.906588928,0.108295381,0.790395737,0.6364533106137084
0.906815424,0.198838055,0.772279918,0.6359528438622697
0.90704192,0.286713153,0.74413228,0.6359372822411997
0.907268416,0.370964199,0.706244528,0.6363957702696544
0.907494848,0.450602829,0.658926547,0.6372271038441464
0.907721344,0.524569213,0.602561235,0.6382529011521647
0.90794784,0.591735601,0.53768301,0.6392540407334912
0.908174272,0.650960684,0.465045035,0.640016696691899
0.908400768,0.701179683,0.385651261,0.6403798429628706
0.908627264,0.741501987,0.300731301,0.6402645121261008
0.908853696,0.771284044,0.211672351,0.639684260706861
0.909080192,0.790159285,0.119929753,0.6387348413263523
0.909306688,0.798025906,0.0269390289,0.637571057925196
0.909533184,0.795003057,-0.0659504384,0.6363793209644973
0.909759616,0.781370997,-0.157514662,0.6353515036977483
0.909986112,0.757506669,-0.246662065,0.6346585278895397
0.910212608,0.723824799,-0.332413822,0.634421288704038
0.91043904,0.680744112,-0.413856894,0.6346900747339956
0.910665536,0.628682971,-0.49008739,0.635427927862399
0.910892032,0.568093956,-0.560157061,0.6365066758318876
0.911118528,0.499533266,-0.623053908,0.6377296561146992
0.91134496,0.423736751,-0.677727938,0.6388679920937679
0.911571456,0.341671169,-0.723166049,0.639708322152097
0.911797952,0.254541516,-0.758491516,0.6401007632115565
0.912024384,0.163740277,-0.783052921,0.639982755398669
0.91225088,0.0707623512,-0.796477973,0.6393844718215409
0.912477376,-0.0228911582,-0.798681855,0.6384167106299784
0.912703872,-0.1157929,-0.789833367,0.6372447433169666
0.912930304,-0.206646845,-0.770298719,0.636063035041495
0.9131568,-0.294309378,-0.740571976,0.6350648616152915
0.913383296,-0.377783149,-0.701211452,0.6344176080843045
0.913609728,-0.456181675,-0.652788162,0.6342341050531439
0.913836224,-0.528676569,-0.5958637,0.6345524635873018
0.91406272,-0.594438255,-0.531002343,0.6353203272789347
0.914289152,-0.652595878,-0.458820194,0.6363973504047885
0.914515648,-0.702235818,-0.380058587,0.6375796736345658
0.914742144,-0.742449343,-0.29565084,0.6386404461138372
0.91496864,-0.772419214,-0.206754342,0.6393788000922308
0.915195072,-0.791517675,-0.114728495,0.6396628574023707
0.915421568,-0.799379647,-0.0210642163,0.6394515212461777
0.915648064,-0.795931578,0.0727108419,0.6387939433873769
0.915874496,-0.781377017,0.165125415,0.6378164453747405
0.916100992,-0.756143391,0.254834384,0.6366933910216385
0.916327488,-0.72081548,0.340656102,0.6356215360374647
0.916553984,-0.67606467,0.42157805,0.6347914902640115
0.916780416,-0.622588575,0.496732324,0.6343595354269715
0.917006912,-0.561074197,0.565349281,0.6344240640664118
0.917233408,-0.49218896,0.626698434,0.635000899523934
0.91745984,-0.416613251,0.680035293,0.6360146006343848
0.917686336,-0.335101068,0.72457552,0.637302409958011
0.917912832,-0.248554349,0.759516001,0.6386438201818458
0.918139328,-0.158077836,0.784101188,0.6398032752574542
0.91836576,-0.0649875328,0.797720075,0.6405806974774366
0.918592256,0.0292357933,0.799998045,0.6408516036137024
0.918818752,0.123035423,0.790851951,0.6405845237132954
0.919045184,0.21487838,0.770497322,0.6398388414005961
0.91927168,0.303343087,0.739412665,0.6387481175930918
0.919498176,0.38717714,0.698274136,0.637492906745126
0.919724672,0.465319574,0.647880733,0.6362717501401588
0.919951104,0.536892474,0.589084387,0.6352739436450063
0.9201776,0.601164401,0.522737265,0.634652885249369
0.920404096,0.657497823,0.449663937,0.6345010434880793
0.920630528,0.705288351,0.370667309,0.6348259120176006
0.920857024,0.743924439,0.286570877,0.6355464384860139
0.92108352,0.772775829,0.198285013,0.6364994282670473
0.921309952,0.791232824,0.106870294,0.6374706415146614
0.921536448,0.798786402,0.0135727152,0.6382439346180058
0.921762944,0.795118451,-0.0801960081,0.6386447508358146
0.92198944,0.780176461,-0.1729258,0.6385786426041246
0.922215872,0.754200995,-0.26310572,0.6380437607557085
0.922442368,0.717704475,-0.349316686,0.6371218605530482
0.922668864,0.6714167,-0.430304348,0.635962216946595
0.922895296,0.616207957,-0.505011261,0.6347486200069239
0.923121792,0.553018391,-0.57258153,0.6336789492813699
0.923348288,0.482793033,-0.63233006,0.6329304174929427
0.923574784,0.406445652,-0.68369621,0.6326385755980692
0.923801216,0.324848443,-0.726184905,0.6328710271693833
0.924027712,0.238857582,-0.759310961,0.6336060799736302
0.924254208,0.149369925,-0.782574415,0.6347340895070979
0.92448064,0.0573914163,-0.795470178,0.6360665787522715
0.924707136,-0.0359091163,-0.797548592,0.6373732212346293
0.924933632,-0.129187301,-0.788504601,0.6384288645378338
0.925160128,-0.220968723,-0.768267512,0.6390621465389208
0.92538656,-0.30973348,-0.737056077,0.6391864892755402
0.925613056,-0.394019902,-0.695382476,0.6388084710999802
0.925839552,-0.472513825,-0.644012213,0.638021045309288
0.926065984,-0.544102371,-0.583892703,0.6369780787444679
0.92629248,-0.607895315,-0.516072452,0.6358674897122416
0.926518976,-0.663211048,-0.441630393,0.6348862982105927
0.926745408,-0.709534943,-0.361620784,0.6342094267587878
0.926971904,-0.746464193,-0.277045399,0.6339629445382104
0.9271984,-0.773650706,-0.188860774,0.6342038068501775
0.927424896,-0.79075402,-0.0980135351,0.6348985732089593
0.927651328,-0.79742974,-0.00550404284,0.6359244847240522
0.927877824,-0.793362319,0.0875514224,0.637089020773321
0.92810432,-0.778334856,0.179885268,0.6381638577079725
0.928330752,-0.752323329,0.27009356,0.6389409225111158
0.928557248,-0.715565264,0.356701672,0.6392697298509853
0.928783744,-0.668591797,0.438262731,0.6390892123992676
0.92901024,-0.612203538,0.513457358,0.6384316304240577
0.929236672,-0.547409058,0.581165314,0.637409798977166
0.929463168,-0.47534132,0.640501022,0.6361909296823869
0.929689664,-0.397179633,0.6908108,0.6349712222666546
0.929916096,-0.314082414,0.731640279,0.6339452606392652
0.930142592,-0.227148682,0.762681961,0.6332802973691426
0.930369088,-0.137407318,0.783713996,0.6330883985662412
0.930595584,-0.045838695,0.794546366,0.6334051136831088
0.930822016,0.0465719774,0.794987261,0.6341736942312282
0.931048512,0.138771445,0.784851491,0.6352493768723111
0.931275008,0.22958371,0.764010787,0.6364211625497235
0.93150144,0.317695916,0.732477605,0.6374541368696152
0.931727936,0.401697755,0.690491498,0.638139595182324
0.931954432,0.480167001,0.638574541,0.6383377932626947
0.932180928,0.551774979,0.577533901,0.6380010342547283
0.93240736,0.615376294,0.508416772,0.6371755972680745
0.932633856,0.670066297,0.432431102,0.6359855003522266
0.932860352,0.715196788,0.350857586,0.6346074912192643
0.933086784,0.750355184,0.264973015,0.6332436008338641
0.93331328,0.775317192,0.175992653,0.6320901621207433
0.933539776,0.78998822,0.0850428045,0.6313136663359936
0.933766208,0.794338763,-0.00683505042,0.631020788318614
0.933992704,0.788357913,-0.0986483693,0.6312396997552648
0.9342192,0.772032976,-0.189396232,0.6319058487272143
0.934445696,0.745373487,-0.278006256,0.6328691134976766
0.934672128,0.7084741,-0.363295436,0.6339191241892401
0.934898624,0.661599696,-0.443977594,0.6348302617213213
0.93512512,0.605257452,-0.518722892,0.6354100218863761
0.935351552,0.54022783,-0.586251974,0.6355374853254054
0.935578048,0.467542976,-0.645434916,0.6351826651988637
0.935804544,0.388421625,-0.695365191,0.6344041076221072
0.93603104,0.304184765,-0.735392809,0.6333309547870157
0.936257472,0.216171041,-0.76511848,0.6321362074045342
0.936483968,0.12567167,-0.784358203,0.6310111592539781
0.936710464,0.0338881463,-0.793087721,0.6301365396606241
0.936936896,-0.0580758154,-0.791380882,0.6296565007294729
0.937163392,-0.149196789,-0.779354453,0.6296530452588396
0.937389888,-0.238483742,-0.757133842,0.6301261499000035
0.937616384,-0.324919105,-0.724853575,0.6309851299842817
0.937842816,-0.407407105,-0.682701468,0.632061843613836
0.938069312,-0.484754711,-0.630989432,0.6331347931323762
0.938295808,-0.555709124,-0.570236742,0.6339825724236219
0.93852224,-0.619034708,-0.501222551,0.6344280153395929
0.938748736,-0.673616767,-0.424986422,0.6343730076678943
0.938975232,-0.718550384,-0.342781365,0.6338137185378108
0.939201664,-0.753196001,-0.255989313,0.6328347442926039
0.93942816,-0.777187705,-0.166029006,0.6315863596365151
0.939654656,-0.790404677,-0.0742775053,0.630256701217066
0.939881152,-0.792920887,0.0179860238,0.6290470300930009
0.940107584,-0.784937024,0.109602548,0.6281388501740688
0.94033408,-0.766719937,0.199528366,0.627671030631914
0.940560576,-0.738553226,0.286798745,0.627714387768582
0.940787008,-0.700716257,0.370470405,0.628251593804954
0.941013504,-0.653503954,0.449563473,0.6291747341494559
0.94124,-0.597284317,0.523019314,0.630297758151187
0.941466496,-0.532578707,0.589705825,0.6313930391887225
0.941692928,-0.460132837,0.64847225,0.632238486705731
0.941919424,-0.380948842,0.698242784,0.6326650056292116
0.94214592,-0.296261519,0.73811698,0.6325875638045079
0.942372352,-0.207469299,0.767445683,0.6320163863828879
0.942598848,-0.116040707,0.785863698,0.6310471975152951
0.942825344,-0.023424631,0.793277562,0.62983800371015
0.94305184,0.0690216199,0.789821506,0.6285819953537282
0.943278272,0.160071224,0.775793314,0.6274780627999607
0.943504768,0.248638093,0.751587689,0.6267049555470373
0.943731264,0.333753139,0.717635632,0.6263920581083928
0.943957696,0.414519131,0.674366355,0.6265960907209811
0.944184192,0.490049094,0.622203052,0.6272847524483356
0.944410688,0.559411526,0.561599076,0.6283347775857024
0.944637184,0.621608675,0.49310419,0.6295490870308118
0.944863616,0.675599694,0.417445362,0.6306955767882046
0.945090112,0.720376968,0.335580915,0.6315575265371102
0.945316608,0.755062342,0.248709366,0.631975489042647
0.94554304,0.77900207,0.158220038,0.6318778054890064
0.945769536,0.791822553,0.0656101704,0.6312876498993548
0.945996032,0.793438852,-0.027612811,0.6303076791943996
0.946222464,0.784025908,-0.120014958,0.6291002145589664
0.94644896,0.763959944,-0.210293218,0.6278580335732786
0.946675456,0.733749807,-0.297301173,0.6267767667397132
0.946901952,0.693969786,-0.380042285,0.626026202268907
0.947128384,0.645208359,-0.457636595,0.6257250796066668
0.94735488,0.588043511,-0.529267132,0.6259188678447125
0.947581376,0.523052335,-0.594120562,0.6265629873401481
0.947807808,0.45085907,-0.65134573,0.6275251609904977
0.948034304,0.372208208,-0.700050116,0.6286091150141847
0.9482608,0.288030446,-0.739344358,0.6295916175293911
0.948487296,0.199476257,-0.768429518,0.6302747012404425
0.948713728,0.107895248,-0.786691666,0.630525161894837
0.948940224,0.0147675741,-0.793775439,0.6302975288044417
0.94916672,-0.0783901066,-0.78961432,0.6296357831618218
0.949393152,-0.170115814,-0.774415791,0.6286592075230383
0.949619648,-0.259071618,-0.748609543,0.6275343511238068
0.949846144,-0.344081461,-0.712783039,0.62645171248997
0.95007264,-0.424136162,-0.66760987,0.6255944224375072
0.950299072,-0.498370171,-0.613792539,0.6251141082746356
0.950525568,-0.566014767,-0.552023947,0.625103154523523
0.950752064,-0.626342118,-0.482982367,0.6255764156136485
0.950978496,-0.67861259,-0.407360643,0.6264577407718815
0.951204992,-0.72205174,-0.325927764,0.6275876225830674
0.951431488,-0.755870879,-0.23960048,0.6287491757364632
0.95165792,-0.779336035,-0.149497449,0.6297141427070289
0.951884416,-0.791863024,-0.0569433868,0.6302895980786789
0.952110912,-0.793108344,0.0365782455,0.6303588133662805
0.952337408,-0.783023357,0.129516929,0.6299002125051405
0.95256384,-0.76185739,0.220355228,0.6289831092045439
0.952790336,-0.730118573,0.307697862,0.6277511049189275
0.953016832,-0.688504636,0.390326202,0.6263931777612373
0.953243264,-0.637826443,0.467219174,0.6251163279432745
0.95346976,-0.578935623,0.537539542,0.6241152147919679
0.953696256,-0.512672424,0.600594401,0.6235466488425847
0.953922752,-0.439839125,0.65577656,0.6235013525261992
0.954149184,-0.361211002,0.702504933,0.6239865688551786
0.95437568,-0.277579367,0.740178287,0.624914201530375
0.954602176,-0.189823985,0.7681669,0.6261135315368902
0.954828608,-0.0989793316,0.785851955,0.6273602032613048
0.955055104,-0.00627334462,0.792705894,0.6284219892350607
0.9552816,0.0868900567,0.788389981,0.6291086440945096
0.955508096,0.178996906,0.772831619,0.629308603683734
0.955734528,0.268523008,0.746256173,0.629002881565974
0.955961024,0.354030937,0.709170878,0.6282612385563889
0.95618752,0.434244305,0.662309945,0.627222579670836
0.956413952,0.508089006,0.606558919,0.6260681602365166
0.956640448,0.574695945,0.542878807,0.6249928282891863
0.956866944,0.633375704,0.472241938,0.6241772304234915
0.95709344,0.683572412,0.395590276,0.6237629089132539
0.957319872,0.724802792,0.313823342,0.6238241772750441
0.957546368,0.756602168,0.227822185,0.6243497886004744
0.957772864,0.778495252,0.138503447,0.6252380622174253
0.957999296,0.790008307,0.0468864888,0.6263114679609988
0.958225792,0.790724635,-0.0458521694,0.6273478698345696
0.958452288,0.780373693,-0.138368815,0.6281290296909625
0.95867872,0.758919656,-0.229194805,0.6284893029021463
0.958905216,0.726613581,-0.316823184,0.6283442260135413
0.959131712,0.683998406,-0.399812251,0.6277036554602278
0.959358208,0.631865799,-0.47687158,0.6266608917576048
0.95958464,0.571184158,-0.546918631,0.6253713312850832
0.959811136,0.50301826,-0.609096169,0.6240255129839042
0.960037632,0.428455085,-0.662756622,0.6228200998672081
0.960264064,0.348551065,-0.707421422,0.6219329132171363
0.96049056,0.26430434,-0.742721438,0.6214919186076234
0.960717056,0.176662013,-0.768339694,0.6215553522132258
0.960943552,0.0865575597,-0.783966184,0.6220951887967408
0.961169984,-0.00502649695,-0.78928262,0.6229923199056528
0.96139648,-0.0969955176,-0.783996403,0.6240584903514302
0.961622976,-0.188106418,-0.767908931,0.6250681508023536
0.961849408,-0.276981205,-0.741009116,0.6258130979183535
0.962075904,-0.362172008,-0.703543603,0.6261421647009736
0.9623024,-0.442258388,-0.656046689,0.6259897399042212
0.962528896,-0.515945435,-0.599319339,0.6253833619967362
