Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.17342797,-0.015092894,0.784667015,6.16E-01
1.1736544,0.077880934,0.780715883,6.16E-01
1.17388083,0.169488728,0.765523255,6.15E-01
1.17410726,0.258275568,0.739512861,6.14E-01
1.1743337,0.342960566,0.703319609,6.12E-01
1.17456013,0.422464192,0.657708228,6.11E-01
1.17478656,0.495900273,0.6034922,6.10E-01
1.17501299,0.5625332,0.541474521,6.10E-01
1.17523942,0.621715546,0.472415209,6.10E-01
1.17546586,0.672821105,0.397040755,6.10E-01
1.17569229,0.715189636,0.316090226,6.11E-01
1.17591885,0.748115838,0.230395004,6.13E-01
1.17614528,0.770886838,0.140955061,6.14E-01
1.17637171,0.782869518,0.048986893,6.15E-01
1.17659814,0.78361702,-0.044087373,6.16E-01
1.17682458,0.772961438,-0.13670896,6.16E-01
1.17705101,0.751054406,-0.227288425,6.16E-01
1.17727744,0.718356311,-0.314315736,6.15E-01
1.17750387,0.675578177,-0.396448284,6.14E-01
1.1777303,0.623599946,-0.472557575,6.12E-01
1.17795674,0.563382089,-0.541738689,6.11E-01
1.17818317,0.4958947,-0.603281736,6.10E-01
1.17840973,0.422064662,-0.656617105,6.09E-01
1.17863616,0.342764586,-0.701249123,6.09E-01
1.17886259,0.258836031,-0.736692131,6.10E-01
1.17908902,0.171151266,-0.762434304,6.11E-01
1.17931546,0.080687448,-0.777944326,6.12E-01
1.17954189,-0.011406509,-0.782732964,6.13E-01
1.17976832,-0.103793189,-0.776447833,6.14E-01
1.17999475,-0.19498685,-0.758970916,6.14E-01
1.18022118,-0.283443272,-0.730484486,6.14E-01
1.18044762,-0.367671847,-0.691480339,6.13E-01
1.18067405,-0.4463332,-0.642718315,6.12E-01
1.18090048,-0.518302858,-0.585147738,6.11E-01
1.18112704,-0.5826931,-0.519820511,6.10E-01
1.18135347,-0.638834715,-0.447806031,6.09E-01
1.1815799,-0.68623054,-0.37013641,6.08E-01
1.18180634,-0.724490523,-0.287773311,6.08E-01
1.18203277,-0.75326252,-0.201619908,6.08E-01
1.1822592,-0.77218169,-0.11256507,6.09E-01
1.18248563,-0.780856848,-0.021556746,6.10E-01
1.18271206,-0.778901577,0.07032375,6.12E-01
1.1829385,-0.766020358,0.161817119,6.13E-01
1.18316493,-0.742108464,0.251496196,6.14E-01
1.18339136,-0.707342446,0.337835491,6.14E-01
1.18361792,-0.662219346,0.419320524,6.14E-01
1.18384435,-0.607537508,0.494563043,6.14E-01
1.18407078,-0.544331193,0.562388599,6.13E-01
1.18429722,-0.473774582,0.62188077,6.11E-01
1.18452365,-0.39708963,0.672382295,6.10E-01
1.18475008,-0.315468818,0.713458955,6.09E-01
1.18497651,-0.230023861,0.744835198,6.08E-01
1.18520294,-0.141773999,0.766324937,6.07E-01
1.18542938,-0.051671367,0.777764499,6.08E-01
1.18565581,0.039339781,0.778970957,6.08E-01
1.18588224,0.13024953,0.769747734,6.09E-01
1.18610867,0.219916165,0.74993521,6.11E-01
1.18633523,0.307044148,0.719503522,6.12E-01
1.18656166,0.390218556,0.678647637,6.13E-01
1.1867881,0.467996567,0.627855241,6.13E-01
1.18701453,0.539017856,0.567915082,6.13E-01
1.18724096,0.60210675,0.499874204,6.12E-01
1.18746739,0.65633899,0.424952656,6.11E-01
1.18769382,0.701059341,0.34444806,6.10E-01
1.18792026,0.735860944,0.259649813,6.09E-01
1.18814669,0.760533392,0.171775535,6.08E-01
1.18837312,0.774993598,0.08194238,6.07E-01
1.18859955,0.779217362,-0.008826929,6.07E-01
1.18882611,0.773185015,-0.099561699,6.08E-01
1.18905254,0.756862223,-0.189277858,6.09E-01
1.18927898,0.730226874,-0.276906401,6.10E-01
1.18950541,0.69333905,-0.361249089,6.11E-01
1.18973184,0.646439433,-0.440984756,6.12E-01
1.18995827,0.590029359,-0.514734328,6.13E-01
1.1901847,0.524910688,-0.581167877,6.13E-01
1.19041114,0.452160746,-0.639115274,6.13E-01
1.19063757,0.373061836,-0.68765223,6.12E-01
1.190864,0.289002508,-0.726141274,6.11E-01
1.19109043,0.201379269,-0.754222095,6.09E-01
1.19131686,0.11151991,-0.771769404,6.08E-01
1.19154342,0.020639077,-0.778824687,6.07E-01
1.19176986,-0.070173934,-0.775523305,6.06E-01
1.19199629,-0.15992853,-0.762029886,6.06E-01
1.19222272,-0.247674152,-0.738496542,6.07E-01
1.19244915,-0.332433522,-0.705064714,6.08E-01
1.19267558,-0.413138002,-0.661913335,6.09E-01
1.19290202,-0.488606185,-0.609341025,6.10E-01
1.19312845,-0.557579041,-0.547859073,6.11E-01
1.19335488,-0.618804812,-0.478251696,6.12E-01
1.19358131,-0.671152949,-0.401584059,6.12E-01
1.19380774,-0.713715017,-0.319149941,6.11E-01
1.19403418,-0.745867133,-0.232379049,6.10E-01
1.19426074,-0.767280102,-0.142735273,6.09E-01
1.19448717,-0.777888238,-0.051624619,6.08E-01
1.1947136,-0.77782774,0.039664187,6.07E-01
1.19494003,-0.767359793,0.129985705,6.06E-01
1.19516646,-0.746799231,0.218326434,6.05E-01
1.1953929,-0.716458976,0.303760707,6.06E-01
1.19561933,-0.676629186,0.385382742,6.06E-01
1.19584576,-0.627601206,0.462239087,6.08E-01
1.19607219,-0.569732904,0.533280373,6.09E-01
1.19629862,-0.503541708,0.597365618,6.10E-01
1.19652506,-0.42978549,0.653322339,6.12E-01
1.19675162,-0.34950003,0.700051248,6.12E-01
1.19697805,-0.263977051,0.736639798,6.12E-01
1.19720448,-0.174684897,0.762449861,6.12E-01
1.19743091,-0.0831654,0.777154505,6.11E-01
1.19765734,0.009072516,0.780725777,6.10E-01
1.19788378,0.10063152,0.773381531,6.08E-01
1.19811021,0.190273181,0.755512536,6.07E-01
1.19833664,0.276924223,0.727600515,6.06E-01
1.19856307,0.359649241,0.690151095,6.06E-01
1.1987895,0.437594295,0.64365083,6.06E-01
1.19901594,0.509916842,0.588563323,6.06E-01
1.19924237,0.575724065,0.525370002,6.07E-01
1.19946893,0.634046495,0.454646945,6.09E-01
1.19969536,0.683865786,0.377150774,6.10E-01
1.19992179,0.724194705,0.293882251,6.11E-01
1.20014822,0.754186988,0.206091151,6.11E-01
1.20037466,0.773237467,0.115225285,6.11E-01
1.20060109,0.78104353,0.022835266,6.11E-01
1.20082752,0.777611673,-0.069534913,6.10E-01
1.20105395,0.763219416,-0.160438418,6.08E-01
1.20128038,0.738346517,-0.2485881,6.07E-01
1.20150682,0.703594327,-0.332877994,6.06E-01
1.20173325,0.659610629,-0.412371337,6.05E-01
1.20195981,0.607033372,-0.486253738,6.05E-01
1.20218624,0.546468496,-0.553770125,6.05E-01
1.20241267,0.478507131,-0.614156246,6.06E-01
1.2026391,0.403784066,-0.66659379,6.07E-01
1.20286554,0.323060691,-0.710207522,6.09E-01
1.20309197,0.237302378,-0.744121373,6.10E-01
1.2033184,0.147712633,-0.767554283,6.11E-01
1.20354483,0.055709638,-0.77992934,6.11E-01
1.20377126,-0.037154,-0.780956149,6.11E-01
1.2039977,-0.129298866,-0.770663321,6.11E-01
1.20422413,-0.219225213,-0.749376833,6.10E-01
1.20445056,-0.30559051,-0.717658162,6.08E-01
1.20467712,-0.387248367,-0.67622298,6.07E-01
1.20490355,-0.463250965,-0.625858068,6.06E-01
1.20512998,-0.532813728,-0.56735456,6.06E-01
1.20535642,-0.595257163,-0.501465559,6.06E-01
1.20558285,-0.649936914,-0.428905427,6.06E-01
1.20580928,-0.696185768,-0.3503865,6.07E-01
1.20603571,-0.733284414,-0.266692877,6.09E-01
1.20626214,-0.760488451,-0.178762168,6.10E-01
1.20648858,-0.77710402,-0.08774557,6.12E-01
1.20671501,-0.782595873,0.004984464,6.12E-01
1.20694144,-0.776688993,0.097890921,6.13E-01
1.20716787,-0.759424984,0.189372033,6.13E-01
1.20739443,-0.731168509,0.277876794,6.12E-01
1.20762086,-0.692555845,0.362002164,6.11E-01
1.2078473,-0.644415796,0.440552562,6.09E-01
1.20807373,-0.587681711,0.512559235,6.08E-01
1.20830016,-0.523308992,0.57725966,6.07E-01
1.20852659,-0.452217937,0.634046555,6.07E-01
1.20875302,-0.375270188,0.682400763,6.06E-01
1.20897946,-0.293283671,0.721820593,6.07E-01
1.20920589,-0.207088828,0.751775503,6.08E-01
1.20943232,-0.117606752,0.771700203,6.09E-01
1.20965875,-0.025924388,0.781040847,6.11E-01
1.20988531,0.066669159,0.779349327,6.12E-01
1.21011174,0.158705056,0.766389489,6.13E-01
1.21033818,0.248614565,0.742218494,6.13E-01
1.21056461,0.334844053,0.707218826,6.12E-01
1.21079104,0.415961683,0.662070036,6.11E-01
1.21101747,0.490739703,0.607679248,6.10E-01
1.2112439,0.558191717,0.545089722,6.09E-01
1.21147034,0.617568254,0.4753941,6.07E-01
1.21169677,0.668317914,0.39966017,6.06E-01
1.2119232,0.710024655,0.318890661,6.06E-01
1.21214963,0.742337346,0.234016195,6.06E-01
1.21237606,0.764907658,0.145930871,6.06E-01
1.21260262,0.777359903,0.055558555,6.07E-01
1.21282906,0.779307723,-0.036070321,6.09E-01
1.21305549,0.770423412,-0.127759144,6.10E-01
1.21328192,0.750535667,-0.218137324,6.11E-01
1.21350835,0.719727516,-0.305711448,6.11E-01
1.21373478,0.67838949,-0.388965189,6.12E-01
1.21396122,0.627221107,-0.466473132,6.11E-01
1.21418765,0.567173958,-0.536996961,6.10E-01
1.21441408,0.499366432,-0.599541664,6.09E-01
1.21464051,0.424991459,-0.653368235,6.08E-01
1.21486694,0.345232815,-0.697966278,6.06E-01
1.2150935,0.261210591,-0.732998729,6.06E-01
1.21531994,0.173958883,-0.75823319,6.05E-01
1.21554637,0.08444126,-0.773474753,6.05E-01
1.2157728,-0.006398811,-0.778517187,6.06E-01
1.21599923,-0.097563304,-0.773136735,6.07E-01
1.21622566,-0.187931836,-0.757134736,6.09E-01
1.2164521,-0.276225805,-0.730420053,6.10E-01
1.21667853,-0.361030489,-0.693112731,6.11E-01
1.21690496,-0.44087559,-0.645619392,6.11E-01
1.21713139,-0.514349997,-0.588659525,6.11E-01
1.21735782,-0.580208719,-0.523230612,6.10E-01
1.21758426,-0.637453496,-0.450528234,6.09E-01
1.21781082,-0.685362041,-0.371847421,6.08E-01
1.21803725,-0.723474085,-0.288490653,6.07E-01
1.21826368,-0.751541793,-0.201693714,6.05E-01
1.21849011,-0.769461572,-0.112590559,6.05E-01
1.21871654,-0.777200699,-0.022208685,6.05E-01
1.21894298,-0.774734318,0.068492308,6.05E-01
1.21916941,-0.7620157,0.158556327,6.06E-01
1.21939584,-0.73898977,0.24695529,6.07E-01
1.21962227,-0.705658913,0.332531005,6.09E-01
1.2198487,-0.662175834,0.413985014,6.10E-01
1.22007514,-0.608941793,0.489929318,6.11E-01
1.2203017,-0.546658278,0.558986306,6.11E-01
1.22052813,-0.476325512,0.619906902,6.11E-01
1.22075456,-0.39917925,0.671670079,6.10E-01
1.22098099,-0.316595823,0.713539362,6.09E-01
1.22120742,-0.229989305,0.745067656,6.08E-01
1.22143386,-0.14072372,0.766064584,6.07E-01
1.22166029,-0.050055329,0.776530027,6.06E-01
1.22188672,0.040888019,0.776581168,6.05E-01
1.22211315,0.13109161,0.766379237,6.05E-01
1.22233958,0.219603196,0.746078432,6.05E-01
1.22256602,0.305461317,0.715814054,6.06E-01
1.22279245,0.387627035,0.675738096,6.07E-01
1.22301901,0.464945257,0.626093447,6.08E-01
1.22324544,0.536162436,0.567313254,6.09E-01
1.22347187,0.600000381,0.50009352,6.10E-01
1.2236983,0.655266702,0.425420761,6.10E-01
1.22392474,0.700966001,0.344534278,6.10E-01
1.22415117,0.736374438,0.258843154,6.09E-01
1.2243776,0.761070311,0.169822708,6.08E-01
1.22460403,0.77491045,0.078917772,6.07E-01
1.22483046,0.777978003,-0.012530914,6.05E-01
1.2250569,0.77050817,-0.103321992,6.04E-01
1.22528333,0.752812028,-0.192394599,6.04E-01
1.22550976,0.725215375,-0.278793275,6.04E-01
1.22573632,0.68802464,-0.361606061,6.04E-01
1.22596275,0.641537964,-0.439893693,6.05E-01
1.22618918,0.586099267,-0.51263386,6.06E-01
1.22641562,0.522186041,-0.5787099,6.08E-01
1.22664205,0.450494826,-0.636955738,6.09E-01
1.22686848,0.371995211,-0.686251938,6.09E-01
1.22709491,0.287918001,-0.725639284,6.09E-01
1.22732134,0.199691758,-0.754414082,6.09E-01
1.22754778,0.108840421,-0.772177815,6.08E-01
1.22777421,0.016876983,-0.778834999,6.07E-01
1.22800064,-0.074782468,-0.774547935,6.06E-01
1.2282272,-0.164872169,-0.759664357,6.04E-01
1.22845363,-0.252292007,-0.734637141,6.03E-01
1.22868006,-0.336084902,-0.699954271,6.03E-01
1.2289065,-0.415385753,-0.656089306,6.03E-01
1.22913293,-0.489350945,-0.603487492,6.04E-01
1.22935936,-0.557093561,-0.542600513,6.05E-01
1.22958579,-0.617644072,-0.473956555,6.06E-01
1.22981222,-0.669967711,-0.398253024,6.07E-01
1.23003866,-0.713034928,-0.316426486,6.09E-01
1.23026509,-0.745931268,-0.229678795,6.09E-01
1.23049152,-0.767968178,-0.139433518,6.09E-01
1.23071795,-0.778757036,-0.047247343,6.09E-01
1.23094451,-0.778232038,0.045302726,6.08E-01
1.23117094,-0.766618967,0.136722639,6.06E-01
1.23139738,-0.74436909,0.225671798,6.05E-01
1.23162381,-0.7120772,0.310999274,6.04E-01
1.23185024,-0.670397639,0.391734868,6.03E-01
1.23207667,-0.619981289,0.467050374,6.03E-01
1.2323031,-0.561441362,0.536195099,6.03E-01
1.23252954,-0.495360881,0.598422766,6.03E-01
1.23275597,-0.422343433,0.652934432,6.05E-01
1.2329824,-0.343096107,0.698863387,6.06E-01
1.23320883,-0.258515805,0.735313833,6.08E-01
1.23343539,-0.169740513,0.761453152,6.09E-01
1.23366182,-0.078143343,0.776623309,6.09E-01
1.23388826,0.014734902,0.780438602,6.09E-01
1.23411469,0.107290566,0.772835553,6.09E-01
1.23434112,0.197971627,0.754065275,6.08E-01
1.23456755,0.285364568,0.724642694,6.07E-01
1.23479398,0.368250906,0.68526715,6.05E-01
1.23502042,0.44561851,0.636735559,6.04E-01
1.23524685,0.516637266,0.579867482,6.03E-01
1.23547328,0.580607593,0.515454113,6.03E-01
1.23569971,0.636889458,0.444241911,6.03E-01
1.23592614,0.684837639,0.366958857,6.04E-01
1.2361527,0.723763824,0.284380585,6.05E-01
1.23637914,0.752943933,0.197410539,6.06E-01
1.23660557,0.771684647,0.107150987,6.07E-01
1.236832,0.779422581,0.014923137,6.08E-01
1.23705843,0.775832295,-0.077771984,6.08E-01
1.23728486,0.760894358,-0.169346273,6.08E-01
1.2375113,0.734913528,-0.258238077,6.07E-01
1.23773773,0.698478699,-0.34301576,6.06E-01
1.23796416,0.652388394,-0.422447324,6.04E-01
1.23819059,0.59756273,-0.495526075,6.03E-01
1.23841702,0.534958422,-0.561460078,6.01E-01
1.23864358,0.465504587,-0.61962527,6.01E-01
1.23887002,0.390071899,-0.669500589,6.00E-01
1.23909645,0.309478313,-0.710596561,6.01E-01
1.23932288,0.224536449,-0.742401421,6.02E-01
1.23954931,0.136130124,-0.764362097,6.03E-01
1.23977574,0.045291651,-0.775920391,6.04E-01
1.24000218,-0.046745587,-0.776597023,6.05E-01
1.24022861,-0.138558313,-0.766099393,6.06E-01
1.24045504,-0.228600711,-0.744413912,6.06E-01
1.24068147,-0.315313429,-0.711846948,6.06E-01
1.2409079,-0.397237152,-0.669015348,6.05E-01
1.24113434,-0.473102957,-0.616778016,6.04E-01
1.2413609,-0.54187876,-0.556150794,6.03E-01
1.24158733,-0.602771997,-0.488213629,6.02E-01
1.24181376,-0.655197918,-0.414032936,6.01E-01
1.24204019,-0.698719084,-0.334614038,6.00E-01
1.24226662,-0.73297286,-0.250887752,6.00E-01
1.24249306,-0.757606924,-0.163738117,6.01E-01
1.24271949,-0.772239387,-0.074065462,6.02E-01
1.24294592,-0.776465476,0.017134175,6.03E-01
1.24317235,-0.769917905,0.108701572,6.05E-01
1.24339878,-0.752364993,0.199290067,6.06E-01
1.24362522,-0.723814964,0.287406743,6.07E-01
1.24385165,-0.68458885,0.371505857,6.07E-01
1.24407821,-0.635330498,0.450107843,6.06E-01
1.24430464,-0.576964736,0.521908164,6.05E-01
1.24453107,-0.510611057,0.585846543,6.04E-01
1.2447575,-0.43748489,0.641132593,6.02E-01
1.24498394,-0.358807236,0.687225819,6.01E-01
1.24521037,-0.275736779,0.723783493,6.00E-01
1.2454368,-0.189336956,0.750589669,5.99E-01
1.24566323,-0.100581676,0.767481267,5.99E-01
1.24588966,-0.010398774,0.774289548,6.00E-01
1.2461161,0.080257297,0.770817518,6.01E-01
1.24634253,0.170329064,0.756868064,6.02E-01
1.24656909,0.258605331,0.732320011,6.03E-01
1.24679552,0.343725413,0.697227955,6.04E-01
1.24702195,0.424243271,0.651911259,6.05E-01
1.24724838,0.498734802,0.596999049,6.05E-01
1.24747482,0.565909982,0.533409178,6.05E-01
1.24770125,0.624703467,0.462283343,6.04E-01
1.24792768,0.674317062,0.384892702,6.03E-01
1.24815411,0.714219034,0.302540362,6.02E-01
1.24838054,0.744104087,0.216486305,6.01E-01
1.24860698,0.763831615,0.127898976,6.00E-01
1.24883341,0.77335149,0.037842613,6.00E-01
1.24905984,0.772641122,-0.052694168,6.00E-01
1.2492864,0.761665106,-0.142744929,6.01E-01
1.24951283,0.740378201,-0.231287181,6.02E-01
1.24973926,0.708779335,-0.317182839,6.03E-01
1.2499657,0.667001128,-0.399154365,6.04E-01
1.25019213,0.615405977,-0.475823969,6.05E-01
1.25041856,0.554652929,-0.545806229,6.06E-01
1.25064499,0.48570469,-0.60782671,6.05E-01
1.25087142,0.409774005,-0.660826564,6.05E-01
1.25109786,0.328231364,-0.70402962,6.03E-01
1.25132429,0.242497951,-0.736958027,6.02E-01
1.25155072,0.153953806,-0.75939858,6.00E-01
1.25177728,0.06387198,-0.7713449,5.99E-01
1.25200371,-0.026608098,-0.772917688,5.98E-01
1.25223014,-0.116471604,-0.76428926,5.98E-01
1.25245658,-0.20478107,-0.745627522,5.98E-01
1.25268301,-0.290605187,-0.717072189,5.99E-01
1.25290944,-0.372945756,-0.678760588,6.00E-01
1.25313587,-0.450687408,-0.630900085,6.01E-01
1.2533623,-0.52260071,-0.573863685,6.02E-01
1.25358874,-0.587405026,-0.508277416,6.03E-01
1.25381517,-0.643876374,-0.435060978,6.04E-01
1.2540416,-0.690964222,-0.355406344,6.04E-01
1.25426803,-0.727880538,-0.270701259,6.03E-01
1.25449459,-0.754140913,-0.182425424,6.02E-01
1.25472102,-0.7695539,-0.092046827,6.01E-01
1.25494746,-0.774173677,-0.000940649,5.99E-01
1.25517389,-0.768225431,0.089657679,5.98E-01
1.25540032,-0.75202775,0.178661197,5.97E-01
1.25562675,-0.725923419,0.265104026,5.97E-01
1.25585318,-0.690237224,0.348083138,5.98E-01
1.25607962,-0.645274401,0.426685452,5.98E-01
1.25630605,-0.591366708,0.499923944,6.00E-01
1.25653248,-0.528953969,0.566713452,6.01E-01
1.25675891,-0.458677441,0.625900626,6.02E-01
1.25698547,-0.381443202,0.676351428,6.03E-01
1.2572119,-0.298431307,0.717066348,6.03E-01
1.25743834,-0.211038753,0.747282565,6.03E-01
1.25766477,-0.120785564,0.766540349,6.02E-01
1.2578912,-0.029203324,0.774690688,6.01E-01
1.25811763,0.062259033,0.77185899,6.00E-01
1.25834406,0.152297407,0.758377433,5.98E-01
1.2585705,0.23977764,0.734702229,5.97E-01
1.25879693,0.323722363,0.701338589,5.97E-01
1.25902336,0.403263539,0.65878284,5.97E-01
1.25924979,0.477576107,0.607499182,5.97E-01
1.25947622,0.545804441,0.547942162,5.98E-01
1.25970278,0.607016861,0.480620861,5.99E-01
1.25992922,0.66020602,0.406187028,6.01E-01
1.26015565,0.704346657,0.325518936,6.02E-01
1.26038208,0.738500834,0.239756957,6.03E-01
1.26060851,0.761931419,0.150279716,6.03E-01
1.26083494,0.77418834,0.058622096,6.03E-01
1.26106138,0.775144696,-0.033635411,6.02E-01
1.26128781,0.764975369,-0.124974273,6.01E-01
1.26151424,0.744100511,-0.214017794,5.99E-01
1.26174067,0.713100374,-0.29957512,5.98E-01
1.2619671,0.672633588,-0.38064301,5.97E-01
1.26219354,0.623367727,-0.456373006,5.97E-01
1.2624201,0.565935194,-0.526010394,5.97E-01
1.26264653,0.500932574,-0.588821948,5.98E-01
1.26287296,0.428961962,-0.644033313,5.99E-01
1.26309939,0.350708991,-0.690801203,6.00E-01
1.26332582,0.267030656,-0.728240907,6.02E-01
1.26355226,0.179019257,-0.755508482,6.03E-01
1.26377869,0.088008091,-0.771914482,6.04E-01
1.26400512,-0.004483576,-0.777024388,6.04E-01
1.26423155,-0.096852779,-0.770724654,6.03E-01
1.26445798,-0.187527671,-0.753223717,6.03E-01
1.26468442,-0.27506578,-0.725009322,6.01E-01
1.26491098,-0.358216226,-0.686768591,6.00E-01
1.26513741,-0.43593958,-0.639301717,5.99E-01
1.26536384,-0.507389963,-0.583441794,5.98E-01
1.26559027,-0.571865082,-0.519994497,5.97E-01
1.2658167,-0.628737032,-0.449717343,5.98E-01
1.26604314,-0.677382588,-0.37333566,5.98E-01
1.26626957,-0.717136025,-0.29160279,5.99E-01
1.266496,-0.747285366,-0.205383375,6.01E-01
1.26672243,-0.767127156,-0.115730695,6.02E-01
1.26694886,-0.776063621,-0.023920879,6.03E-01
1.2671753,-0.773713887,0.068571657,6.03E-01
1.26740173,-0.759997427,0.160159513,6.03E-01
1.26762829,-0.73516345,0.249256641,6.03E-01
1.26785472,-0.699763894,0.334389001,6.01E-01
1.26808115,-0.654581785,0.41427663,6.00E-01
1.26830758,-0.600542009,0.487867951,5.99E-01
1.26853402,-0.53862232,0.554338634,5.97E-01
1.26876045,-0.469780892,0.613048434,5.97E-01
1.26898688,-0.394916415,0.663478911,5.96E-01
1.26921331,-0.314864397,0.705159843,5.96E-01
1.26943974,-0.230438456,0.737604499,5.97E-01
1.26966618,-0.142502412,0.760284662,5.98E-01
1.26989261,-0.052052859,0.772651374,6.00E-01
1.27011917,0.039719224,0.77421087,6.01E-01
1.2703456,0.131422102,0.764633179,6.02E-01
1.27057203,0.221520185,0.743852854,6.02E-01
1.27079846,0.308438152,0.712125778,6.02E-01
1.2710249,0.390680581,0.670029461,6.02E-01
1.27125133,0.466928959,0.618407309,6.00E-01
1.27147776,0.536103725,0.558281362,5.99E-01
1.27170419,0.597376287,0.490757138,5.98E-01
1.27193062,0.650141656,0.416939259,5.97E-01
1.27215706,0.693963766,0.337873638,5.96E-01
1.27238349,0.728502929,0.254525483,5.95E-01
1.27260992,0.753444314,0.167796001,5.96E-01
1.27283648,0.768449903,0.078579426,5.97E-01
1.27306291,0.773151875,-0.012158846,5.98E-01
1.27328934,0.767199755,-0.103306949,5.99E-01
1.27351578,0.750351906,-0.193572298,6.00E-01
1.27374221,0.722581863,-0.281504214,6.01E-01
1.27396864,0.684158623,-0.365577459,6.02E-01
1.27419507,0.635675073,-0.444308877,6.01E-01
1.2744215,0.578012884,-0.516369522,6.01E-01
1.27464794,0.512265205,-0.580663621,6.00E-01
1.27487437,0.439639568,-0.636361778,5.98E-01
1.2751008,0.361362785,-0.682889342,5.97E-01
1.27532736,0.2786116,-0.719879746,5.96E-01
1.27555379,0.19247137,-0.747106075,5.95E-01
1.27578022,0.10393481,-0.764406323,5.95E-01
1.27600666,0.013939853,-0.771623373,5.96E-01
1.27623309,-0.076561302,-0.768572032,5.97E-01
1.27645952,-0.166524932,-0.755060971,5.98E-01
1.27668595,-0.254757971,-0.730959356,5.99E-01
1.27691238,-0.339911014,-0.696299195,6.00E-01
1.27713882,-0.420532614,-0.651370585,6.01E-01
1.27736525,-0.495175809,-0.596776545,6.01E-01
1.27759168,-0.562516093,-0.533424795,6.01E-01
1.27781811,-0.621450543,-0.462465614,6.00E-01
1.27804467,-0.671152592,-0.385195673,5.99E-01
1.2782711,-0.71107769,-0.302955061,5.97E-01
1.27849754,-0.740926027,-0.217043579,5.96E-01
1.27872397,-0.760579884,-0.128662452,5.95E-01
1.2789504,-0.770027637,-0.038896289,5.94E-01
1.27917683,-0.769291341,0.051265959,5.94E-01
1.27940326,-0.758378983,0.140878826,5.95E-01
1.2796297,-0.737275898,0.228962168,5.96E-01
1.27985613,-0.705987632,0.314431608,5.97E-01
1.28008256,-0.664625883,0.396062732,5.99E-01
1.28030899,-0.613508582,0.472514331,6.00E-01
1.28053542,-0.553239524,0.542410493,6.00E-01
1.28076198,-0.484729499,0.604458869,6.00E-01
1.28098842,-0.409157127,0.657562673,6.00E-01
1.28121485,-0.327881068,0.700899601,5.99E-01
1.28144128,-0.242334396,0.733947754,5.97E-01
1.28166771,-0.15392451,0.75646466,5.96E-01
1.28189414,-0.063961223,0.768431485,5.95E-01
1.28212058,0.026380258,0.769974351,5.94E-01
1.28234701,0.116057202,0.761289179,5.93E-01
1.28257344,0.204120994,0.742576897,5.93E-01
1.28279987,0.289648384,0.714010835,5.94E-01
1.2830263,0.371666193,0.675753832,5.95E-01
1.28325286,0.449093908,0.628018141,5.96E-01
1.2834793,0.520733058,0.571162164,5.97E-01
1.28370573,0.585320294,0.505782962,5.98E-01
1.28393216,0.641628027,0.432767183,5.99E-01
1.28415859,0.688584447,0.353283942,5.99E-01
1.28438502,0.725370228,0.268713206,5.98E-01
1.28461146,0.751473069,0.180546224,5.97E-01
1.28483789,0.766683221,0.090276644,5.96E-01
1.28506432,0.771050572,-0.000688555,5.95E-01
1.28529075,0.764813125,-0.091082662,5.93E-01
1.28551718,0.74831754,-0.179796204,5.92E-01
1.28574362,0.721941829,-0.265854001,5.92E-01
1.28597018,0.686051011,-0.348362893,5.92E-01
1.28619661,0.640981674,-0.426435798,5.93E-01
1.28642304,0.587081075,-0.499127924,5.94E-01
1.28664947,0.524783611,-0.565395653,5.95E-01
1.2868759,0.454704255,-0.624119878,5.96E-01
1.28710234,0.377712101,-0.674179971,5.97E-01
1.28732877,0.294952273,-0.714568853,5.98E-01
1.2875552,0.207799464,-0.744502008,5.97E-01
1.28778163,0.117768846,-0.763490617,5.97E-01
1.28800806,0.026402373,-0.77136296,5.96E-01
1.2882345,-0.0648285,-0.768231571,5.94E-01
1.28846106,-0.154595554,-0.754429996,5.93E-01
1.28868749,-0.241743073,-0.730428457,5.92E-01
1.28891392,-0.325281501,-0.696756899,5.91E-01
1.28914035,-0.404344052,-0.653940141,5.91E-01
1.28936678,-0.478120565,-0.602469563,5.92E-01
1.28959322,-0.545784354,-0.542816222,5.93E-01
1.28981965,-0.606436312,-0.475486904,5.94E-01
1.29004608,-0.659096241,-0.401116163,5.95E-01
1.29027251,-0.702750325,-0.32055226,5.97E-01
1.29049894,-0.736451805,-0.234906003,5.98E-01
1.29072538,-0.759437621,-0.14553833,5.98E-01
1.29095181,-0.771226227,-0.053986844,5.98E-01
1.29117837,-0.771665215,0.038145945,5.97E-01
1.2914048,-0.760919213,0.129306182,5.96E-01
1.29163123,-0.73941499,0.218078598,5.94E-01
1.29185766,-0.707759857,0.303237945,5.93E-01
1.2920841,-0.666654229,0.383760154,5.92E-01
1.29231053,-0.616813183,0.458793074,5.91E-01
1.29253696,-0.558918297,0.527598202,5.91E-01
1.29276339,-0.493605345,0.589478314,5.91E-01
1.29298982,-0.421498388,0.643707395,5.92E-01
1.29321626,-0.343281209,0.689494491,5.93E-01
1.29344269,-0.259789646,0.725998342,5.95E-01
1.29366912,-0.172079593,0.752399564,5.96E-01
1.29389568,-0.081450485,0.768010497,5.96E-01
1.29412211,0.010602316,0.772384644,5.97E-01
1.29434854,0.102481812,0.765389323,5.96E-01
1.29457498,0.192607045,0.74721998,5.95E-01
1.29480141,0.279517382,0.718362987,5.94E-01
