Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.17033229,-0.765730858,-0.055333704,5.89E-01
1.17055872,-0.766263068,0.035486475,5.88E-01
1.17078515,-0.755930424,0.125340566,5.87E-01
1.17101158,-0.735148907,0.212910593,5.86E-01
1.17123814,-0.70447892,0.297054797,5.85E-01
1.17146458,-0.664550722,0.376807183,5.84E-01
1.17169101,-0.61599791,0.451341689,5.83E-01
1.17191744,-0.559424341,0.519914925,5.83E-01
1.17214387,-0.495403081,0.581796944,5.84E-01
1.17237043,-0.424522519,0.636214256,5.85E-01
1.17259686,-0.347462058,0.682329237,5.86E-01
1.1728233,-0.265072972,0.719271183,5.88E-01
1.17304973,-0.178437054,0.746217966,5.89E-01
1.17327616,-0.088865899,0.762504339,5.89E-01
1.17350272,0.00215502,0.767717361,5.89E-01
1.17372915,0.093065083,0.76175338,5.89E-01
1.17395558,0.182338491,0.744817615,5.88E-01
1.17418202,0.268573016,0.717380762,5.87E-01
1.17440845,0.35055095,0.680104733,5.85E-01
1.17463501,0.427254409,0.633760989,5.84E-01
1.17486144,0.497849315,0.579152942,5.83E-01
1.17508787,0.561639071,0.517063975,5.83E-01
1.1753143,0.617998898,0.448234111,5.83E-01
1.17554074,0.666310728,0.373378694,5.83E-01
1.1757673,0.705920637,0.29324317,5.84E-01
1.17599373,0.73613745,0.208681181,5.85E-01
1.17622016,0.756285906,0.120724961,5.87E-01
1.17644659,0.765796661,0.030614439,5.87E-01
1.17667302,0.764308929,-0.060228862,5.88E-01
1.17689958,0.751744807,-0.150282755,5.88E-01
1.17712602,0.728333116,-0.238028839,5.87E-01
1.17735245,0.694582999,-0.322052658,5.86E-01
1.17757888,0.651218295,-0.401115268,5.85E-01
1.17780531,0.599097848,-0.474186659,5.84E-01
1.17803187,0.5391348,-0.540440977,5.83E-01
1.1782583,0.472233087,-0.599219978,5.82E-01
1.17848474,0.399251282,-0.649976313,5.82E-01
1.17871117,0.321003079,-0.692207456,5.82E-01
1.1789376,0.238292471,-0.725400865,5.83E-01
1.17916416,0.151983947,-0.749013364,5.84E-01
1.17939059,0.063074827,-0.762493312,5.85E-01
1.17961702,-0.027251277,-0.765358388,5.87E-01
1.17984346,-0.117625915,-0.757292926,5.87E-01
1.18006989,-0.206552014,-0.738240242,5.88E-01
1.18029645,-0.292504787,-0.708449841,5.87E-01
1.18052288,-0.374042779,-0.668474674,5.87E-01
1.18074931,-0.449893206,-0.619112015,5.86E-01
1.18097574,-0.51900804,-0.561324775,5.84E-01
1.18120218,-0.58057034,-0.496152848,5.83E-01
1.18142874,-0.633969128,-0.424636394,5.82E-01
1.18165517,-0.678746819,-0.347764939,5.82E-01
1.1818816,-0.714530647,-0.266459286,5.82E-01
1.18210803,-0.740970194,-0.181591049,5.82E-01
1.18233446,-0.757693827,-0.094036162,5.83E-01
1.18256102,-0.764306664,-0.004749073,5.84E-01
1.18278746,-0.760439873,0.085168459,5.86E-01
1.18301389,-0.745839953,0.174437657,5.87E-01
1.18324032,-0.720467389,0.26163134,5.88E-01
1.18346675,-0.684571028,0.345256388,5.88E-01
1.18369331,-0.638711989,0.423862278,5.88E-01
1.18391974,-0.583725274,0.49614808,5.87E-01
1.18414618,-0.52064836,0.561036348,5.86E-01
1.18437261,-0.450627357,0.61770004,5.85E-01
1.18459904,-0.37482965,0.66555351,5.83E-01
1.1848256,-0.294377387,0.704205096,5.83E-01
1.18505203,-0.210310355,0.733394802,5.82E-01
1.18527846,-0.123585552,0.752923489,5.82E-01
1.1855049,-0.035114937,0.762594044,5.83E-01
1.18573133,0.054170076,0.762185097,5.84E-01
1.18595789,0.143242195,0.751471162,5.85E-01
1.18618432,0.230926991,0.730288625,5.87E-01
1.18641075,0.315894783,0.698634267,5.88E-01
1.18663718,0.396716386,0.65675509,5.89E-01
1.18686362,0.471960932,0.60520041,5.89E-01
1.18709018,0.540310383,0.544814944,5.89E-01
1.18731661,0.600652039,0.476682156,5.88E-01
1.18754304,0.652131081,0.402034074,5.87E-01
1.18776947,0.694159567,0.322157621,5.86E-01
1.1879959,0.726385236,0.238314018,5.84E-01
1.18822246,0.748635411,0.151682675,5.83E-01
1.1884489,0.760848105,0.063342847,5.83E-01
1.18867533,0.76300472,-0.025713146,5.83E-01
1.18890176,0.755085409,-0.114530385,5.83E-01
1.18912819,0.737058997,-0.202122971,5.84E-01
1.18935475,0.708924115,-0.287410855,5.85E-01
1.18958118,0.670785844,-0.369187057,5.86E-01
1.18980762,0.622947514,-0.446143061,5.87E-01
1.19003405,0.5659796,-0.516943634,5.88E-01
1.19026048,0.500738502,-0.580334902,5.88E-01
1.19048704,0.428326041,-0.635245383,5.87E-01
1.19071347,0.350012541,-0.680854619,5.86E-01
1.1909399,0.267138898,-0.716615736,5.85E-01
1.19116634,0.18103008,-0.742235065,5.84E-01
1.19139277,0.092930004,-0.757622182,5.83E-01
1.19161933,0.003970882,-0.762820661,5.82E-01
1.19184576,-0.084824361,-0.757941604,5.82E-01
1.19207219,-0.172506303,-0.743105114,5.82E-01
1.19229862,-0.258135527,-0.718417585,5.83E-01
1.19252506,-0.340716004,-0.683986366,5.84E-01
1.19275162,-0.419142783,-0.639983177,5.85E-01
1.19297805,-0.492200196,-0.586734593,5.87E-01
1.19320448,-0.55861336,-0.524805009,5.87E-01
1.19343091,-0.617149472,-0.455045342,5.88E-01
1.19365734,-0.666728973,-0.378578156,5.88E-01
1.1938839,-0.706519663,-0.296730846,5.87E-01
1.19411034,-0.735981345,-0.210937098,5.86E-01
1.19433677,-0.75486362,-0.122634962,5.85E-01
1.1945632,-0.763163567,-0.033182584,5.84E-01
1.19478963,-0.761056483,0.056189884,5.82E-01
1.19501619,-0.748821378,0.144398674,5.82E-01
1.19524262,-0.726767778,0.230481699,5.81E-01
1.19546906,-0.69519335,0.313547462,5.82E-01
1.19569549,-0.654371262,0.392705262,5.82E-01
1.19592192,-0.604588211,0.466998279,5.84E-01
1.19614848,-0.546220124,0.535370708,5.85E-01
1.19637491,-0.479821473,0.596685648,5.86E-01
1.19660134,-0.406198859,0.649800241,5.87E-01
1.19682778,-0.326429725,0.693673015,5.88E-01
1.19705421,-0.241824448,0.72747004,5.88E-01
1.19728077,-0.153839111,0.750639141,5.87E-01
1.1975072,-0.063973278,0.76292932,5.86E-01
1.19773363,0.026326213,0.764368117,5.85E-01
1.19796006,0.115735054,0.755203068,5.84E-01
1.1981865,0.203084007,0.735827565,5.83E-01
1.19841306,0.287357301,0.706704676,5.82E-01
1.19863949,0.367656112,0.668308854,5.82E-01
1.19886592,0.443139315,0.621093631,5.82E-01
1.19909235,0.512954712,0.565501392,5.83E-01
1.19931878,0.576188862,0.502015412,5.84E-01
1.19954534,0.631856024,0.431241661,5.85E-01
1.19977178,0.678943932,0.35398823,5.86E-01
1.19999821,0.716504276,0.271311224,5.87E-01
1.20022464,0.743760824,0.184500396,5.87E-01
1.20045107,0.760198057,0.095014125,5.87E-01
1.20067763,0.765602171,0.00437682,5.86E-01
1.20090406,0.760055542,-0.085922547,5.85E-01
1.2011305,0.743884921,-0.174512789,5.84E-01
1.20135693,0.717588902,-0.260188103,5.83E-01
1.20158336,0.681760609,-0.341917843,5.82E-01
1.20180992,0.637017727,-0.418822527,5.81E-01
1.20203635,0.583958268,-0.490121871,5.81E-01
1.20226278,0.523149133,-0.555067956,5.82E-01
1.20248922,0.455159426,-0.612883329,5.83E-01
1.20271565,0.38062796,-0.662729144,5.84E-01
1.20294221,0.300346643,-0.703718841,5.85E-01
1.20316864,0.215328246,-0.734989524,5.87E-01
1.20339507,0.126821607,-0.755806863,5.87E-01
1.2036215,0.036270909,-0.765666008,5.88E-01
1.20384794,-0.054776967,-0.764361084,5.87E-01
1.2040745,-0.144780025,-0.751999617,5.86E-01
1.20430093,-0.232300609,-0.728967845,5.85E-01
1.20452736,-0.316070139,-0.695862055,5.84E-01
1.20475379,-0.395018339,-0.653405428,5.83E-01
1.20498022,-0.468261629,-0.602371395,5.82E-01
1.20520678,-0.53506285,-0.543520629,5.82E-01
1.20543322,-0.594767749,-0.477573931,5.82E-01
1.20565965,-0.646737278,-0.405218989,5.82E-01
1.20588608,-0.690297186,-0.32716167,5.84E-01
1.20611251,-0.724724114,-0.244202316,5.85E-01
1.20633907,-0.749287546,-0.157312453,5.86E-01
1.2065655,-0.763336539,-0.067682259,5.87E-01
1.20679194,-0.766407311,0.023294698,5.88E-01
1.20701837,-0.758310854,0.114089765,5.88E-01
1.2072448,-0.739173591,0.203145698,5.88E-01
1.20747136,-0.709423065,0.288984835,5.87E-01
1.20769779,-0.669730484,0.370293856,5.86E-01
1.20792422,-0.620927036,0.445968926,5.84E-01
1.20815066,-0.563919127,0.515121698,5.83E-01
1.20837709,-0.499614894,0.5770486,5.83E-01
1.20860365,-0.428880334,0.631175578,5.82E-01
1.20883008,-0.352525085,0.676988006,5.83E-01
1.20905651,-0.271332651,0.713969767,5.83E-01
1.20928294,-0.1861258,0.741565585,5.85E-01
1.20950938,-0.097844668,0.75919354,5.86E-01
1.20973594,-0.0076127,0.766308129,5.87E-01
1.20996237,0.083244301,0.762501359,5.88E-01
1.2101888,0.173240513,0.747603059,5.89E-01
1.21041523,0.260822475,0.721747279,5.89E-01
1.21064166,0.344483376,0.68538779,5.88E-01
1.21086822,0.422863126,0.639253438,5.87E-01
1.21109466,0.49481681,0.584271729,5.86E-01
1.21132109,0.559438407,0.521479249,5.85E-01
1.21154752,0.616045117,0.451936543,5.84E-01
1.21177395,0.664131582,0.376666516,5.83E-01
1.21200038,0.703303814,0.296622008,5.83E-01
1.21222694,0.733209908,0.212693989,5.83E-01
1.21245338,0.753487408,0.125754565,5.84E-01
1.21267981,0.763745129,0.036730021,5.85E-01
1.21290624,0.763596535,-0.053325418,5.86E-01
1.21313267,0.752740324,-0.143185243,5.87E-01
1.21335923,0.73105979,-0.231459066,5.88E-01
1.21358566,0.698707879,-0.316661656,5.88E-01
1.2138121,0.656145096,-0.397316009,5.88E-01
1.21403853,0.604123056,-0.472064495,5.88E-01
1.21426496,0.543617308,-0.539750516,5.87E-01
1.21449152,0.475741327,-0.59946245,5.86E-01
1.21471795,0.401655793,-0.6505301,5.85E-01
1.21494438,0.32249707,-0.692492485,5.84E-01
1.21517082,0.239332482,-0.725036085,5.83E-01
1.21539725,0.153148383,-0.747929037,5.83E-01
1.21562381,0.064879246,-0.760958791,5.83E-01
1.21585024,-0.02453498,-0.763895512,5.84E-01
1.21607667,-0.114076227,-0.756501615,5.85E-01
1.2163031,-0.202586293,-0.738589942,5.87E-01
1.21652954,-0.288750917,-0.710113227,5.88E-01
1.2167561,-0.371141702,-0.671261966,5.88E-01
1.21698253,-0.448308975,-0.622525394,5.89E-01
1.21720896,-0.518897116,-0.564697564,5.88E-01
1.21743539,-0.581745446,-0.498824179,5.87E-01
1.21766182,-0.635949194,-0.426117569,5.86E-01
1.21788838,-0.68087554,-0.347858131,5.85E-01
1.21811482,-0.716137767,-0.265306324,5.83E-01
1.21834125,-0.741538346,-0.179643273,5.82E-01
1.21856768,-0.756997824,-0.091944046,5.81E-01
1.21879411,-0.76248467,-0.003187107,5.81E-01
1.21902067,-0.757961035,0.085698478,5.82E-01
1.2192471,-0.743365288,0.173763871,5.83E-01
1.21947354,-0.718642592,0.259967327,5.84E-01
1.21969997,-0.683819413,0.343130082,5.85E-01
1.2199264,-0.639101624,0.421944469,5.86E-01
1.22015296,-0.584958613,0.495040178,5.87E-01
1.22037939,-0.522159696,0.561092675,5.87E-01
1.22060582,-0.451750189,0.618935168,5.87E-01
1.22083226,-0.374979913,0.667644501,5.86E-01
1.22105869,-0.293203741,0.706578612,5.85E-01
1.22128525,-0.207785323,0.735370815,5.84E-01
1.22151168,-0.120019399,0.753883898,5.83E-01
1.22173811,-0.031088071,0.762143612,5.82E-01
1.22196454,0.057949394,0.760263085,5.81E-01
1.22219098,0.146128789,0.748379529,5.81E-01
1.22241754,0.232521847,0.726613045,5.82E-01
1.22264397,0.316164613,0.695070684,5.83E-01
1.2228704,0.395996273,0.653895736,5.84E-01
1.22309683,0.470836341,0.603353977,5.86E-01
1.22332326,0.539421856,0.543925166,5.87E-01
1.22354982,0.60049361,0.476365834,5.88E-01
1.22377626,0.65291214,0.401716053,5.88E-01
1.22400269,0.695756853,0.321245819,5.87E-01
1.22422912,0.728387833,0.236365601,5.86E-01
1.22445555,0.750460565,0.148521677,5.85E-01
1.22468211,0.761891305,0.05910882,5.84E-01
1.22490854,0.762800038,-0.030592872,5.83E-01
1.22513498,0.753433287,-0.119443506,5.82E-01
1.22536141,0.734093666,-0.206432223,5.82E-01
1.22558784,0.705085099,-0.290634751,5.82E-01
1.2258144,0.66669184,-0.371148229,5.82E-01
1.22604083,0.619203627,-0.447021931,5.83E-01
1.22626726,0.562979937,-0.517215312,5.84E-01
1.2264937,0.498539954,-0.580601692,5.86E-01
1.22672013,0.426638603,-0.636032879,5.87E-01
1.22694669,0.348302156,-0.682437778,5.87E-01
1.22717312,0.264798075,-0.718935072,5.87E-01
1.22739955,0.177558973,-0.744912744,5.86E-01
1.22762598,0.088079326,-0.760060012,5.85E-01
1.22785242,-0.002184783,-0.764350235,5.84E-01
1.22807898,-0.091889024,-0.757987499,5.83E-01
1.22830541,-0.179841399,-0.741333127,5.82E-01
1.22853184,-0.265005261,-0.714828312,5.81E-01
1.22875827,-0.346467257,-0.678931832,5.81E-01
1.2289847,-0.423380166,-0.634081364,5.81E-01
1.22921126,-0.494894266,-0.580696106,5.82E-01
1.2294377,-0.560097814,-0.519223452,5.83E-01
1.22966413,-0.617996991,-0.450217903,5.85E-01
1.22989056,-0.667551041,-0.374429882,5.86E-01
1.23011699,-0.707757533,-0.292861134,5.87E-01
1.23034355,-0.737765789,-0.206768423,5.87E-01
1.23056998,-0.756976247,-0.117603995,5.87E-01
1.23079642,-0.765099466,-0.026915874,5.86E-01
1.23102285,-0.762157321,0.063763015,5.85E-01
1.23124928,-0.748442173,0.153006926,5.84E-01
1.23147584,-0.724440992,0.239557922,5.82E-01
1.23170227,-0.69075495,0.322344065,5.81E-01
1.2319287,-0.648019493,0.400462419,5.80E-01
1.23215514,-0.596851468,0.473129839,5.80E-01
1.23238157,-0.537827551,0.539614141,5.80E-01
1.23260813,-0.471505761,0.599164724,5.81E-01
1.23283456,-0.39848882,0.6509673,5.83E-01
1.23306099,-0.31951037,0.694144249,5.84E-01
1.23328742,-0.235513344,0.727812111,5.85E-01
1.23351386,-0.147684097,0.751182497,5.86E-01
1.23374042,-0.057425592,0.763671696,5.86E-01
1.23396685,0.033721641,0.764984667,5.86E-01
1.23419328,0.124191061,0.755144417,5.86E-01
1.23441971,0.212494925,0.734472692,5.85E-01
1.23464614,0.297301918,0.703525543,5.83E-01
1.2348727,0.377479196,0.663015425,5.82E-01
1.23509914,0.452090859,0.613723636,5.81E-01
1.23532557,0.520365536,0.5564363,5.80E-01
1.235552,0.581637621,0.491900057,5.80E-01
1.23577843,0.635276377,0.420821726,5.81E-01
1.23600499,0.680628896,0.343906909,5.82E-01
1.23623142,0.716992438,0.26193127,5.83E-01
1.23645786,0.743641257,0.175823495,5.84E-01
1.23668429,0.759904742,0.086719938,5.85E-01
1.23691072,0.765271485,-0.004029992,5.86E-01
1.23713728,0.759487092,-0.09492179,5.86E-01
1.23736371,0.742606461,-0.184394643,5.85E-01
1.23759014,0.714994252,-0.270942867,5.85E-01
1.23781658,0.677274823,-0.353207707,5.83E-01
1.23804301,0.630254805,-0.43003282,5.82E-01
1.23826957,0.574836135,-0.500478804,5.81E-01
1.238496,0.511940002,-0.56380266,5.80E-01
1.23872243,0.442452908,-0.61940521,5.79E-01
1.23894886,0.367207378,-0.666766882,5.79E-01
1.2391753,0.286999941,-0.705380619,5.80E-01
1.23940186,0.20264861,-0.734708846,5.81E-01
1.23962829,0.115070544,-0.754184008,5.82E-01
1.23985472,0.025351508,-0.76325959,5.83E-01
1.24008115,-0.065222479,-0.761504114,5.84E-01
1.24030758,-0.155195534,-0.748706818,5.85E-01
1.24053414,-0.243026033,-0.724951446,5.85E-01
1.24076058,-0.327199608,-0.690641224,5.84E-01
1.24098701,-0.406335235,-0.646464288,5.83E-01
1.24121344,-0.479260504,-0.593321443,5.82E-01
1.24143987,-0.545041561,-0.532232285,5.80E-01
1.24166643,-0.602974355,-0.464251488,5.79E-01
1.24189286,-0.652539253,-0.390398979,5.78E-01
1.2421193,-0.693336904,-0.311623126,5.78E-01
1.24234573,-0.725016832,-0.228803158,5.78E-01
1.24257216,-0.747218668,-0.142788008,5.79E-01
1.24279872,-0.759545207,-0.054467384,5.80E-01
1.24302515,-0.761588037,0.035148803,5.81E-01
1.24325158,-0.752999723,0.124875419,5.83E-01
1.24347802,-0.73359853,0.213347703,5.84E-01
1.24370445,-0.703463316,0.299077421,5.84E-01
1.24393101,-0.662987113,0.38055861,5.84E-01
1.24415744,-0.612871826,0.456383705,5.84E-01
1.24438387,-0.554070592,0.525338471,5.83E-01
1.2446103,-0.48769635,0.586456299,5.82E-01
1.24483674,-0.414929032,0.63902998,5.81E-01
1.2450633,-0.336929768,0.6825791,5.79E-01
1.24528973,-0.25478822,0.716792881,5.79E-01
1.24551616,-0.169500515,0.741457582,5.78E-01
1.24574259,-0.081988819,0.756386995,5.79E-01
1.24596902,0.006843676,0.761374474,5.80E-01
1.24619558,0.096037872,0.756186485,5.81E-01
1.24642202,0.18450512,0.74060899,5.83E-01
1.24664845,0.270994306,0.714532137,5.84E-01
1.24687488,0.354114741,0.678055227,5.85E-01
1.24710131,0.432415813,0.631560981,5.86E-01
1.24732787,0.504500926,0.575742483,5.86E-01
1.2475543,0.569134772,0.511568964,5.86E-01
1.24778074,0.625321805,0.440208435,5.85E-01
1.24800717,0.672335029,0.362930417,5.84E-01
1.2482336,0.709704757,0.28101638,5.83E-01
1.24846016,0.737170815,0.195688561,5.82E-01
1.24868659,0.754617155,0.108073667,5.81E-01
1.24891302,0.761999488,0.019198518,5.81E-01
1.24913946,0.759288013,-0.069971763,5.81E-01
1.24936589,0.746437013,-0.158473268,5.82E-01
1.24959245,0.723402441,-0.245268568,5.83E-01
1.24981888,0.690208018,-0.329195857,5.85E-01
1.25004531,0.647035837,-0.408964038,5.86E-01
1.25027174,0.594316959,-0.483207017,5.87E-01
1.25049818,0.532776773,-0.550585568,5.87E-01
1.25072474,0.463426083,-0.609900177,5.87E-01
1.25095117,0.387492031,-0.660183728,5.86E-01
1.2511776,0.306324393,-0.70074904,5.85E-01
1.25140403,0.221295059,-0.731187403,5.84E-01
1.25163046,0.133717969,-0.751330197,5.82E-01
1.25185702,0.044796836,-0.761182129,5.81E-01
1.25208346,-0.044387408,-0.760848105,5.81E-01
1.25230989,-0.132855669,-0.750464439,5.81E-01
1.25253632,-0.219675809,-0.730155051,5.81E-01
1.25276275,-0.303891003,-0.700025797,5.82E-01
1.25298931,-0.384454191,-0.660207748,5.84E-01
1.25321574,-0.460195154,-0.610938191,5.85E-01
1.25344218,-0.529848039,-0.552659094,5.86E-01
1.25366861,-0.592131913,-0.486086994,5.87E-01
1.25389504,-0.645867944,-0.412232935,5.87E-01
1.2541216,-0.690088153,-0.332356811,5.87E-01
1.25434803,-0.724108875,-0.247877866,5.86E-01
1.25457446,-0.74755168,-0.160266176,5.85E-01
1.2548009,-0.760318696,-0.070945926,5.83E-01
1.25502733,-0.762527466,0.018776905,5.82E-01
1.25525389,-0.754438043,0.107745342,5.81E-01
1.25548032,-0.736369431,0.194946989,5.80E-01
1.25570675,-0.708641291,0.279472023,5.80E-01
1.25593318,-0.671542048,0.360447317,5.81E-01
1.25615962,-0.625343978,0.43696034,5.82E-01
1.25638618,-0.570364952,0.508003533,5.83E-01
1.25661261,-0.507060766,0.572465181,5.85E-01
1.25683904,-0.43611294,0.629179478,5.86E-01
1.25706547,-0.358481258,0.677026212,5.87E-01
1.2572919,-0.275392979,0.715047121,5.87E-01
1.25751846,-0.188274533,0.742541432,5.87E-01
1.2577449,-0.098649398,0.759117007,5.86E-01
1.25797133,-0.008030372,0.76468724,5.85E-01
1.25819776,0.082167171,0.759424627,5.83E-01
1.25842419,0.170679614,0.743690312,5.82E-01
1.25865075,0.256409824,0.71795404,5.81E-01
1.25887718,0.338407129,0.6827209,5.81E-01
1.25910362,0.415814698,0.638483465,5.81E-01
1.25933005,0.487801284,0.585709214,5.81E-01
1.25955648,0.553496003,0.524873734,5.82E-01
1.25978304,0.611954987,0.456532747,5.83E-01
1.26000947,0.662178636,0.381407738,5.84E-01
1.2602359,0.703186154,0.300454348,5.85E-01
1.26046234,0.734121144,0.214877337,5.85E-01
1.26068877,0.754355848,0.126086488,5.85E-01
1.2609152,0.763557494,0.035604946,5.84E-01
1.26114176,0.761702657,-0.05503948,5.83E-01
1.26136819,0.749042451,-0.144409642,5.82E-01
1.26159462,0.726034582,-0.231222853,5.81E-01
1.26182106,0.693263292,-0.314378619,5.79E-01
1.26204749,0.65136236,-0.392947286,5.79E-01
1.26227405,0.600956261,-0.466126323,5.78E-01
1.26250048,0.542633712,-0.533175945,5.79E-01
1.26272691,0.476960123,-0.593349755,5.80E-01
1.26295334,0.404536754,-0.645844758,5.81E-01
1.26317978,0.326080501,-0.689792991,5.82E-01
1.26340634,0.242508352,-0.724309206,5.83E-01
1.26363277,0.154980808,-0.748587072,5.84E-01
1.2638592,0.06488476,-0.762013495,5.85E-01
1.26408563,-0.026240723,-0.764257252,5.85E-01
1.26431206,-0.116815843,-0.75531131,5.84E-01
1.26453862,-0.205329627,-0.735476792,5.83E-01
1.26476506,-0.290426582,-0.705303848,5.82E-01
1.26499149,-0.370953143,-0.665507138,5.81E-01
1.26521792,-0.445962012,-0.616879642,5.79E-01
1.26544435,-0.514680982,-0.560218513,5.79E-01
1.26567091,-0.576453567,-0.496278822,5.79E-01
1.26589734,-0.630666196,-0.42576471,5.79E-01
1.26612378,-0.676683128,-0.349364817,5.80E-01
1.26635021,-0.713811755,-0.26782316,5.81E-01
1.26657664,-0.741318643,-0.182025462,5.83E-01
1.2668032,-0.758500516,-0.093067855,5.84E-01
1.26702963,-0.764793694,-0.002275003,5.85E-01
1.26725606,-0.759879827,0.088846095,5.85E-01
1.2674825,-0.743756235,0.17870383,5.85E-01
1.26770893,-0.716749668,0.265739083,5.84E-01
1.26793549,-0.679473758,0.348530382,5.83E-01
1.26816192,-0.63275075,0.425862342,5.82E-01
1.26838835,-0.577521384,0.496751368,5.80E-01
1.26861478,-0.514758468,0.560433269,5.79E-01
1.26884122,-0.445401758,0.616314173,5.78E-01
1.26906778,-0.370327652,0.663902998,5.78E-01
1.26929421,-0.290356189,0.702740431,5.78E-01
1.26952064,-0.206301197,0.732342839,5.79E-01
1.26974707,-0.119046599,0.752187908,5.80E-01
1.2699735,-0.029624226,0.761753023,5.81E-01
1.27020006,0.06074068,0.760600269,5.82E-01
1.2704265,0.150643021,0.748480856,5.83E-01
1.27065293,0.238567933,0.725422621,5.83E-01
1.27087936,0.323000401,0.691766858,5.83E-01
1.27110579,0.402532727,0.648149133,5.82E-01
1.27133235,0.475948483,0.595434666,5.81E-01
1.27155878,0.542263806,0.534629941,5.80E-01
1.27178522,0.60072577,0.466795713,5.79E-01
1.27201165,0.650777817,0.392974883,5.78E-01
1.27223808,0.691998065,0.314149231,5.78E-01
1.27246464,0.724032223,0.231230691,5.78E-01
1.27269107,0.746528208,0.14509432,5.78E-01
1.2729175,0.759107888,0.056641735,5.79E-01
1.27314394,0.761375546,-0.03312058,5.81E-01
1.27337037,0.752987385,-0.123018108,5.82E-01
1.27359693,0.733750224,-0.211695209,5.83E-01
1.27382336,0.703722835,-0.29766354,5.84E-01
1.27404979,0.663277149,-0.379400283,5.84E-01
1.27427622,0.613104463,-0.455468476,5.83E-01
1.27450266,0.554160595,-0.524619579,5.82E-01
1.27472922,0.487578213,-0.585855246,5.81E-01
1.27495565,0.414567828,-0.638446689,5.79E-01
1.27518208,0.33632952,-0.681904733,5.78E-01
1.27540851,0.253991544,-0.71592617,5.77E-01
1.27563494,0.168584481,-0.74031806,5.76E-01
1.2758615,0.081052311,-0.754927456,5.76E-01
1.27608794,-0.007694904,-0.759585798,5.77E-01
1.27631437,-0.096707657,-0.754096925,5.78E-01
1.2765408,-0.184921026,-0.738270044,5.79E-01
1.27676723,-0.271111935,-0.712005079,5.80E-01
1.27699379,-0.353911102,-0.675394475,5.81E-01
1.27722022,-0.431877375,-0.628808677,5.82E-01
1.27744666,-0.503609598,-0.57293129,5.82E-01
1.27767309,-0.567862868,-0.508732319,5.81E-01
1.27789952,-0.623631418,-0.437392086,5.80E-01
1.27812608,-0.670188606,-0.360203058,5.79E-01
1.27835251,-0.707076669,-0.278471321,5.78E-01
1.27857894,-0.734061599,-0.193440095,5.76E-01
1.27880538,-0.751064479,-0.106245674,5.75E-01
1.27903181,-0.758084476,-0.017911242,5.75E-01
1.27925837,-0.755134642,0.070622869,5.75E-01
1.2794848,-0.742202401,0.158434555,5.76E-01
1.27971123,-0.719258428,0.244543508,5.77E-01
1.27993766,-0.686313391,0.32784915,5.79E-01
1.2801641,-0.643511057,0.40711084,5.80E-01
1.28039066,-0.591224849,0.48098886,5.81E-01
1.28061709,-0.530120313,0.548142076,5.81E-01
1.28084352,-0.461157084,0.607340515,5.82E-01
1.28106995,-0.385536373,0.657572389,5.81E-01
1.28129638,-0.304606467,0.698100984,5.80E-01
1.28152294,-0.219760716,0.728478611,5.79E-01
1.28174938,-0.132347643,0.748513222,5.78E-01
1.28197581,-0.043612178,0.758209527,5.77E-01
1.28220224,0.045330148,0.757691145,5.76E-01
1.28242867,0.133479878,0.74712956,5.76E-01
1.28265523,0.219904885,0.726691067,5.76E-01
1.28288166,0.303670973,0.696519554,5.77E-01
1.2831081,0.383771986,0.65676862,5.79E-01
1.28333453,0.459086686,0.607675016,5.80E-01
1.28356096,0.528389573,0.549653888,5.81E-01
1.28378752,0.590423167,0.483379334,5.82E-01
1.28401395,0.644006491,0.409815907,5.83E-01
1.28424038,0.688147366,0.330186814,5.83E-01
1.28446682,0.722127378,0.245890945,5.82E-01
1.28469325,0.745530427,0.158397689,5.81E-01
1.28491981,0.758224905,0.069146991,5.80E-01
1.28514624,0.760309935,-0.020527519,5.78E-01
1.28537267,0.752038956,-0.109436192,5.78E-01
1.2855991,0.733742177,-0.196537167,5.77E-01
1.28582554,0.70576036,-0.280899376,5.77E-01
1.2860521,0.668411016,-0.361642182,5.78E-01
1.28627853,0.621992886,-0.437860012,5.79E-01
1.28650496,0.566841006,-0.508563399,5.80E-01
1.28673139,0.503414512,-0.572661459,5.81E-01
1.28695782,0.432387471,-0.629003108,5.83E-01
1.28718438,0.354708523,-0.676470816,5.83E-01
1.28741082,0.271598637,-0.714099944,5.84E-01
1.28763725,0.184488252,-0.741179526,5.83E-01
1.28786368,0.094914749,-0.757311702,5.83E-01
1.28809011,0.004409775,-0.762412667,5.81E-01
1.28831667,-0.085594006,-0.756669879,5.80E-01
1.2885431,-0.173821002,-0.740467966,5.79E-01
1.28876954,-0.25917387,-0.71430558,5.77E-01
1.28899597,-0.340713531,-0.678717077,5.77E-01
1.2892224,-0.417607903,-0.634219289,5.77E-01
1.28944896,-0.489060909,-0.581292212,5.77E-01
1.28967539,-0.55424124,-0.520406842,5.78E-01
1.28990182,-0.612238705,-0.452094406,5.79E-01
1.29012826,-0.662072599,-0.377036929,5.80E-01
1.29035469,-0.702756643,-0.296145618,5.82E-01
1.29058125,-0.73340559,-0.210591435,5.82E-01
1.29080768,-0.753347814,-0.121769495,5.82E-01
1.29103411,-0.762205958,-0.031214999,5.82E-01
1.29126054,-0.759923339,0.059510101,5.81E-01
1.29148698,-0.746737659,0.148921043,5.80E-01
1.29171354,-0.723118007,0.235686854,5.78E-01
