Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.270663168,0.899408162,0.386706829,0.9584772134674534
0.270889664,0.938742459,0.280719966,0.9600411036404077
0.27111616,0.9656201,0.170460716,0.9614790332232426
0.271342656,0.979396462,0.0574669018,0.9625198745806083
0.271569152,0.979700208,-0.0565552451,0.9630109933035644
0.271795648,0.966476142,-0.169836268,0.962920490983372
0.272022144,0.939978421,-0.280645192,0.96232115573837
0.27224864,0.900721908,-0.38736105,0.9613485386082629
0.272475136,0.849429667,-0.488513589,0.9601762858173918
0.272701632,0.786977172,-0.582802594,0.9589919328222463
0.272928128,0.714344561,-0.669104397,0.9579888459150163
0.273154624,0.632565498,-0.746460855,0.9573429173073189
0.27338112,0.542689204,-0.814049959,0.9571889078860553
0.273607616,0.445758194,-0.87113589,0.9575781063642337
0.273834112,0.342829317,-0.91701293,0.9584446543818713
0.274060608,0.235038057,-0.950974464,0.9595953194184225
0.274287104,0.12367969,-0.972344339,0.9607501793038429
0.2745136,0.0102571454,-0.980568826,0.9616204315547748
0.274740096,-0.103549063,-0.975334585,0.9619999611453003
0.274966592,-0.215975061,-0.956640661,0.9618065812524706
0.275193088,-0.325288296,-0.92480737,0.9610811471209005
0.275419584,-0.429876953,-0.880432606,0.9599557684285154
0.27564608,-0.528300166,-0.824325204,0.958613107345269
0.275872576,-0.619305968,-0.757439971,0.957255191668898
0.276099072,-0.701830387,-0.680823982,0.9560871865829061
0.276325568,-0.774981201,-0.59556818,0.9552973189319148
0.276552064,-0.838010848,-0.502772689,0.95504255816997
0.27677856,-0.890272796,-0.40352124,0.9554150424287952
0.277005056,-0.93116796,-0.298888236,0.9564079473497533
0.277231552,-0.960099518,-0.189984307,0.9578851213701026
0.277458048,-0.976469636,-0.0780363083,0.9595826154430652
0.277684544,-0.979746222,0.0355364159,0.9611654963782912
0.27791104,-0.96957773,0.149103895,0.9623129460161239
0.278137536,-0.945907891,0.260888815,0.962804712048172
0.278364032,-0.909030914,0.369086266,0.9625618743574982
0.278590528,-0.859573543,0.471984267,0.9616358241211002
0.278817024,-0.798433304,0.568051279,0.9601779965098922
0.27904352,-0.726698697,0.655977249,0.9583971474271058
0.279270016,-0.645574391,0.734685957,0.9565297497280267
0.279496512,-0.556319892,0.803323746,0.9548208631223642
0.279723008,-0.460194528,0.86123234,0.9535001470630184
0.279949504,-0.35842061,0.907907784,0.9527618779205629
0.280176,-0.252165467,0.94294101,0.9527251710871482
0.280402496,-0.142561257,0.965957403,0.9533974164079244
0.280628992,-0.0307677016,0.976574779,0.9546449504406455
0.280855488,0.0819418132,0.974417448,0.9562038237173364
0.281081984,0.194113985,0.959197164,0.9577394385982231
0.28130848,0.304120213,0.930833459,0.95894003234907
0.281534976,0.41023767,0.889547229,0.9595892185086073
0.281761472,0.510769486,0.835892797,0.9596022359051875
0.281987968,0.604151309,0.770723224,0.9590130921793677
0.282214464,0.689017951,0.695121944,0.9579402538305776
0.28244096,0.764233589,0.610330284,0.9565560341233417
0.282667456,0.828894913,0.517680466,0.9550598416752545
0.282893952,0.882319748,0.418540001,0.9536638701478635
0.283120448,0.924018741,0.314264178,0.9525726072932409
0.283346944,0.953654051,0.206161767,0.9519587231612728
0.28357344,0.970982909,0.0954852998,0.951925252047998
0.283799936,0.975804567,-0.0165412445,0.9524681657476662
0.284026432,0.967935562,-0.128659114,0.9534524197995208
0.284252928,0.947243035,-0.239499971,0.954629603465012
0.284479424,0.913736403,-0.347549558,0.9557049094333738
0.28470592,0.867671549,-0.451187074,0.9564236926887408
0.284932416,0.80961293,-0.548784375,0.9566373866673256
0.285158912,0.74042362,-0.638821661,0.9563202516167033
0.285385408,0.661206782,-0.719969749,0.9555508480379186
0.285611904,0.573226631,-0.791128039,0.9544723445795957
0.2858384,0.477838993,-0.851430893,0.9532646687860314
0.286064896,0.376435339,-0.900230408,0.9521183519358913
0.286291392,0.270400017,-0.937071741,0.9512196169743714
0.286517888,0.16108036,-0.961659551,0.9507359744072512
0.286744384,0.0497700907,-0.973812878,0.9507885832869292
0.28697088,-0.0622788221,-0.97341764,0.9514205535453331
0.287197376,-0.173814014,-0.960389078,0.9525584926044822
0.287423872,-0.283513039,-0.93467921,0.9540048688892395
0.287650368,-0.389925718,-0.896338344,0.9554644924824779
0.287876864,-0.491473734,-0.84562242,0.9566237084185591
0.28810336,-0.586526394,-0.783085167,0.957235589634061
0.288329856,-0.673523962,-0.709609091,0.9571795894180237
0.288556352,-0.751092494,-0.626362741,0.9564702178561731
0.288782848,-0.818112791,-0.534714937,0.9552286026487236
0.289009344,-0.873740852,-0.436144888,0.9536454397822183
0.28923584,-0.917393506,-0.33216393,0.9519437212440169
0.289462336,-0.948717415,-0.22426033,0.9503574291359911
0.289688832,-0.967546642,-0.113858812,0.9491103335155274
0.289915328,-0.973853052,-0.00229961751,0.9483950551304071
0.290141856,-0.967692554,0.109163046,0.948345449679041
0.290368352,-0.949152648,0.21932964,0.9489962401879415
0.290594848,-0.918329418,0.326993942,0.9502539580689181
0.290821344,-0.875352979,0.430867046,0.9518892491729405
0.29104784,-0.820473194,0.52953136,0.9535797232960112
0.291274336,-0.754170716,0.621465325,0.9549926190493081
0.291500832,-0.677234888,0.705139816,0.9558692536328863
0.291727328,-0.590771258,0.779145896,0.9560790065325452
0.291953824,-0.496140242,0.842299581,0.9556237238845942
0.29218032,-0.394865245,0.893693864,0.9546072842601605
0.292406816,-0.288543582,0.932708502,0.9532025484164748
0.292633312,-0.178774506,0.958989084,0.9516203872267032
0.292859808,-0.0671054423,0.972412109,0.9500884501161064
0.293086304,0.045005776,0.973038137,0.9488287359297929
0.2933128,0.156208694,0.961060822,0.9480390596645013
0.293539296,0.265254408,0.93674773,0.9478562106235834
0.293765792,0.370956808,0.900394738,0.9483196376196376
0.293992288,0.472126245,0.852311075,0.9493373597854556
0.294218784,0.567502201,0.792862236,0.9506892734147643
0.29444528,0.655728281,0.722560167,0.9520727734382829
0.294671776,0.735402465,0.642162919,0.9531900000666766
0.294898272,0.805184722,0.552720666,0.9538225711657009
0.295124768,0.863914311,0.455553412,0.9538768479354466
0.295351264,0.910686493,0.352171183,0.9533744306682587
0.29557776,0.94488138,0.244183019,0.9524261690386587
0.295804256,0.966151536,0.133218735,0.9511960218701596
0.296030752,0.974391341,0.0208695177,0.949874022184809
0.296257248,0.969699085,-0.0913504362,0.9486612176437675
0.296483744,0.952330291,-0.20203042,0.9477492737615211
0.29671024,0.922649503,-0.309868485,0.9473005833823424
0.296936736,0.881079435,-0.413656563,0.9474127228928921
0.297163232,0.828072071,-0.5122329,0.948085898612639
0.297389728,0.764113128,-0.604420185,0.9491926324173785
0.297616224,0.689784408,-0.688976824,0.9504915935290374
0.29784272,0.605856657,-0.764605939,0.9516845307852873
0.298069216,0.513366282,-0.830033362,0.9525003215275266
0.298295712,0.413626134,-0.884127259,0.952767588834639
0.298522208,0.308166444,-0.925999522,0.9524416719518337
0.298748704,0.198638558,-0.955057561,0.9515922215475882
0.2989752,0.0867204368,-0.971003056,0.950367368920122
0.299201696,-0.0259544235,-0.973799169,0.9489584536443079
0.299428192,-0.137842938,-0.963624418,0.9475726945223106
0.299654688,-0.24751699,-0.940824449,0.9464153041748136
0.299881184,-0.353672802,-0.905862331,0.9456710135992848
0.30010768,-0.455120265,-0.859270632,0.9454804746313497
0.300334176,-0.5507496,-0.801611841,0.9459066655315693
0.300560672,-0.639474452,-0.733466685,0.9469009527655894
0.300787168,-0.720172703,-0.655465901,0.9482842695200682
0.301013664,-0.791659653,-0.568371117,0.949770732827908
0.30124016,-0.852729142,-0.473169893,0.9510367372576878
0.301466656,-0.902257323,-0.371129155,0.9518051265981404
0.301693152,-0.939328671,-0.263774127,0.9519151422372383
0.301919648,-0.963324428,-0.152802527,0.9513425658391129
0.302146144,-0.973951459,-0.0399746485,0.9501794170109272
0.30237264,-0.971222579,0.0729823709,0.9485997244215963
0.302599136,-0.9554075,0.184442669,0.9468225892040935
0.302825632,-0.926975787,0.292920053,0.9450862671337923
0.303052128,-0.886537254,0.39708674,0.9436261818136882
0.303278624,-0.834784865,0.495769829,0.9426534941797575
0.30350512,-0.772443891,0.587927759,0.9423286145459819
0.303731616,-0.700236082,0.67259866,0.9427195279685063
0.303958112,-0.618882716,0.748836875,0.9437724815233022
0.304184608,-0.529154718,0.815653443,0.9452952546594138
0.304411104,-0.431964755,0.872007072,0.9469898831802233
0.3046376,-0.328455508,0.916865885,0.9485260718123714
0.304864096,-0.220031828,0.949321747,0.9496257846601537
0.305090592,-0.108318113,0.968705833,0.9501238044921048
0.305317088,0.00493816845,0.974658251,0.9499830917500197
0.305543584,0.117971249,0.96713841,0.949273919687948
0.30577008,0.229081705,0.946393967,0.948139968339704
0.305996576,0.336692423,0.912911057,0.9467683856984681
0.306223072,0.439380795,0.867359877,0.945368639244287
0.306449568,0.535892546,0.810537398,0.9441516944149726
0.306676064,0.625135064,0.743314266,0.9433099462814027
0.30690256,0.706151187,0.66658783,0.9429888340056178
0.307129056,0.778066635,0.581254601,0.9432445996838924
0.307355552,0.840031803,0.488224447,0.9440165406998867
0.307582048,0.891180098,0.388479263,0.9451181048523127
0.307808544,0.93064326,0.283157051,0.9462747929144442
0.30803504,0.957631946,0.17361407,0.9472007893017119
0.308261536,0.971548259,0.0614209659,0.94767855461802
0.308488032,0.972076774,-0.0517105013,0.9476072304949444
0.308714528,0.959216952,-0.164032698,0.9470038870173295
0.308941024,0.933262646,-0.273856729,0.9459766744375007
0.30916752,0.894752085,-0.379618049,0.9446911567384136
0.309394016,0.844408154,-0.479909658,0.9433384103833646
0.309620512,0.783084691,-0.573494852,0.9421179785490674
0.309847008,0.71171391,-0.659302175,0.9412160476472187
0.310073504,0.631264865,-0.736405849,0.9407889042248789
0.310300032,0.542712271,-0.803987563,0.9409326105526563
0.310526528,0.447030663,-0.86128366,0.9416459566452152
0.310753024,0.345231593,-0.907536209,0.9428068234514093
0.31097952,0.238435611,-0.941979468,0.9441768587265063
0.311206016,0.127950922,-0.963886619,0.9454488527279011
0.311432512,0.0153072933,-0.972674489,0.9463299747795834
0.311659008,-0.0977851748,-0.968016684,0.9466182409130224
0.311885504,-0.209537134,-0.949914157,0.9462427161939546
0.312112,-0.31819579,-0.918700099,0.945258432676334
0.312338496,-0.422137678,-0.874992609,0.9438122849918585
0.312564992,-0.519922435,-0.819628,0.9421093968003293
0.312791488,-0.610314608,-0.75358814,0.9403790054868533
0.313017984,-0.692280829,-0.677939355,0.9388545152587433
0.31324448,-0.764970422,-0.593778312,0.9377524303364273
0.313470976,-0.827677548,-0.502189934,0.9372448532742168
0.313697472,-0.879789531,-0.404227942,0.9374298479507553
0.313923968,-0.920726776,-0.300928414,0.9382957063959094
0.314150464,-0.949897647,-0.193364248,0.9396952721807421
0.31437696,-0.966704488,-0.0827300847,0.9413618340338112
0.314603456,-0.970614314,0.0295859687,0.9429674760856079
0.314829952,-0.96127224,0.141990453,0.9442056081377628
0.315056448,-0.938607275,0.252748132,0.944865234912415
0.315282944,-0.902882636,0.360093355,0.9448642787054644
0.31550944,-0.854681313,0.462342501,0.9442407350223391
0.315735936,-0.794850826,0.5579741,0.9431229318636923
0.315962432,-0.724431396,0.645673037,0.9416945182193122
0.316188928,-0.644587636,0.724345505,0.9401696310977734
0.316415424,-0.556547523,0.793111622,0.9387711903089064
0.31664192,-0.461548299,0.851281762,0.9377074706236181
0.316868416,-0.360801965,0.898317397,0.9371522037007168
0.317094912,-0.255477339,0.9337731,0.937200873026131
0.317321408,-0.14672485,0.957242131,0.9378406789689436
0.317547904,-0.03573744,0.968324482,0.9389294670583219
0.3177744,0.076172784,0.966650724,0.9402159152320347
0.318000896,0.187524304,0.951965451,0.9414035844883177
0.318227392,0.296685725,0.924234033,0.9422309671742206
0.318453888,0.401960492,0.883722484,0.9425376658560123
0.318680384,0.501699865,0.831012249,0.9422841125290563
0.31890688,0.594397306,0.766960442,0.941536476972893
0.319133376,0.678746581,0.692631841,0.9404357883862386
0.319359872,0.753661394,0.609226286,0.9391621643593769
0.319586368,0.818274021,0.518017948,0.9379149678936392
0.319812864,0.871914744,0.420303673,0.9368904983418764
0.32003936,0.914080977,0.317364961,0.9362645509838061
0.320265856,0.944393992,0.210444808,0.9361670293398529
0.320492352,0.962546229,0.100750878,0.9366459823798913
0.320718848,0.968259215,-0.010505938,0.9376362821656761
0.320945344,0.961277962,-0.122044854,0.9389502666147549
0.32117184,0.941421986,-0.232447743,0.9403073089499783
0.321398336,0.90868485,-0.340143889,0.9414060218435668
0.321624832,0.863333881,-0.443461627,0.9420036047040092
0.321851328,0.805960774,-0.540739596,0.9419720799089223
0.322077824,0.737468183,-0.630441785,0.9413161652113078
0.32230432,0.658997118,-0.711241722,0.9401419886458313
0.322530816,0.57184875,-0.782060504,0.9386296247932966
0.322757312,0.477403015,-0.842068911,0.9369936896038162
0.322983808,0.377058446,-0.890668452,0.9354633630880111
0.323210304,0.27218312,-0.927455485,0.9342573274695196
0.3234368,0.164085642,-0.952176511,0.9335642060106853
0.323663296,0.0540071726,-0.964674592,0.9335138431426128
0.323889792,-0.0568585955,-0.96483463,0.9341387631294695
0.324116288,-0.167308256,-0.952552557,0.9353484263729998
0.324342784,-0.276054084,-0.927749574,0.9369251293502605
0.32456928,-0.381669581,-0.890444279,0.9385626830645455
0.324795776,-0.482593983,-0.84086138,0.9399448128033087
0.325022272,-0.577211082,-0.77951926,0.9408229098945584
0.325248768,-0.663966954,-0.70725888,0.9410672393428926
0.325475264,-0.741480589,-0.625206411,0.9406765202192877
0.32570176,-0.808610499,-0.534692526,0.9397470364532896
0.325928256,-0.864481926,-0.437170953,0.9384474425275976
0.326154752,-0.908476889,-0.33414045,0.9369800981733208
0.326381248,-0.940209806,-0.227088869,0.9355638337222568
0.326607744,-0.959487557,-0.117449805,0.9344108287323662
0.32683424,-0.966261387,-0.00657719746,0.9337043275335916
0.327060736,-0.96057117,0.104255028,0.9335660834984497
0.327287232,-0.942497075,0.213821322,0.9340202941253833
0.327513728,-0.912141502,0.320884645,0.934969075067592
0.327740224,-0.869659305,0.424128741,0.936192495715328
0.32796672,-0.815344036,0.522125781,0.9374012282256293
0.328193216,-0.74972409,0.61337018,0.9383091888395605
0.328419712,-0.673626542,0.696375668,0.938711789069324
0.328646208,-0.588169634,0.769793212,0.9385251076009709
0.328872704,-0.494700432,0.832498908,0.9377829492421792
0.3290992,-0.394705057,0.883638084,0.9366083455165644
0.329325696,-0.289727837,0.922626376,0.9351816492235918
0.329552192,-0.181304559,0.949124992,0.9337095935531845
0.329778688,-0.0709162354,0.963003099,0.932404081126912
0.330005184,0.0400392041,0.964292645,0.9314634430660576
0.330231712,0.150258362,0.953136921,0.9310475655242834
0.330458208,0.25851509,0.929740071,0.9312466513807931
0.330684704,0.36361739,0.894330621,0.9320448659686579
0.3309112,0.464340836,0.84716624,0.9333030501729164
0.331137696,0.559374928,0.78858608,0.9347683156447716
0.331364192,0.647314429,0.719107985,0.9361322640823562
0.331590688,0.726725519,0.639515221,0.9371096978564983
0.331817184,0.796258748,0.550893009,0.9375111011316015
0.33204368,0.854762137,0.454591274,0.9372715372457499
0.332270176,0.901354909,0.352141857,0.9364445594298068
0.332496672,0.935447931,0.245163575,0.9351680101189614
0.332723168,0.956731558,0.135280788,0.9336361656750083
0.332949664,0.965134501,0.0240636431,0.9320636639397631
0.33317616,0.960781455,-0.0870108157,0.9306718863206963
0.333402656,0.943938136,-0.196579382,0.9296626580226565
0.333629152,0.914958119,-0.303389639,0.9291936325765685
0.333855648,0.874234438,-0.406273067,0.9293436575547623
0.334082144,0.822178304,-0.504089117,0.9300830014461563
0.33430864,0.759236336,-0.595662117,0.9312531715316266
0.334535136,0.685963809,-0.679739416,0.9325920209218095
0.334761632,0.60311836,-0.755011082,0.9337934901119003
0.334988128,0.511730254,-0.820197344,0.9345915359635589
0.335214624,0.413106501,-0.874164104,0.9348198618905859
0.33544112,0.308770537,-0.91602397,0.9344391581338293
0.335667616,0.200366497,-0.945184588,0.9335206385127809
0.335894112,0.0895659477,-0.961348474,0.9322129474495279
0.336120608,-0.022004161,-0.964483619,0.9307128344206511
0.336347104,-0.132811144,-0.954776287,0.9292365581880949
0.3365736,-0.241443932,-0.9325791,0.9279989500564306
0.336800096,-0.346622497,-0.898357868,0.9271940144240203
0.337026592,-0.447181702,-0.852638662,0.9269641625407672
0.337253088,-0.542034566,-0.795969486,0.9273688933819124
0.337479584,-0.630109191,-0.728913307,0.9283522017043506
0.33770608,-0.710293651,-0.652085781,0.9297329364332898
0.337932576,-0.781414688,-0.566238105,0.9312345061761285
0.338159072,-0.842285693,-0.472345591,0.9325555459696295
0.338385568,-0.891806602,-0.371650964,0.9334434544129155
0.338612064,-0.929081738,-0.26564154,0.9337583036586723
0.33883856,-0.953496695,-0.155964866,0.933480986802321
0.339065056,-0.964744389,-0.044329375,0.932696829594874
0.339291552,-0.962805867,0.0675824881,0.9315625302274084
0.339518048,-0.947907269,0.178177282,0.9302753344439458
0.339744544,-0.920465529,0.285986334,0.9290449733120094
0.33997104,-0.881036758,0.389682323,0.928078081805827
0.340197536,-0.830261052,0.488075137,0.9275507538257154
0.340424032,-0.768818378,0.580088198,0.927584015809438
0.340650528,-0.697401702,0.664708614,0.9282066754782978
0.340877024,-0.616728008,0.740928471,0.9293284349900459
0.34110352,-0.527595282,0.807701647,0.9307387321551721
0.341330016,-0.430968583,0.863950253,0.9321439591917918
0.341556512,-0.32805413,0.90863812,0.9332427453271913
0.341783008,-0.220313177,0.940885127,0.9338027181696396
0.342009504,-0.109404594,0.960072756,0.9337090620017403
0.342236,0.0029138953,0.965901017,0.9329732654274535
0.342462496,0.114891738,0.958387494,0.9317067001162608
0.342688992,0.22486636,0.937829435,0.930088929012069
0.342915488,0.331313878,0.904747009,0.928336036049845
0.343141984,0.432875901,0.859821558,0.9266746572681093
0.34336848,0.528362989,0.803838313,0.9253234815917001
0.343594976,0.616738796,0.737631619,0.9244671478400908
0.343821472,0.697081566,0.662044406,0.9242255051729052
0.344047968,0.768527806,0.577914178,0.9246197857285894
0.344274464,0.830213189,0.48609972,0.9255468769736281
0.34450096,0.881244659,0.387551159,0.9267880498582697
0.344727456,0.92072624,0.28339377,0.9280488378993506
0.344953952,0.947852135,0.174982607,0.9290425825765747
0.345180448,0.962016821,0.0638885573,0.9295581116408214
0.345406944,0.962902963,-0.0481791794,0.9295033494818368
0.34563344,0.950510144,-0.159478545,0.9289029401622177
0.345859936,0.92513442,-0.268328041,0.9278736326556342
0.346086432,0.887316406,-0.373175174,0.926590114846687
0.346312928,0.837780774,-0.47263065,0.9252563566034615
0.346539424,0.777377248,-0.565480292,0.9240833463484588
0.34676592,0.707025647,-0.650678575,0.9232678734797993
0.346992416,0.627670288,-0.72732234,0.9229677767010785
0.347218912,0.540252507,-0.794605792,0.9232711359997325
0.347445408,0.445712328,-0.851763844,0.924161125276836
0.347671904,0.345033497,-0.898026109,0.925499006497729
0.3478984,0.239319816,-0.93260932,0.9270341180811361
0.348124896,0.129871234,-0.954774499,0.9284608813613838
0.348351392,0.0182079952,-0.963931501,0.9294954697093163
0.348577888,-0.0939729735,-0.959748507,0.9299481164371609
0.348804384,-0.20489803,-0.942212999,0.929748538182455
0.34903088,-0.312826961,-0.911638796,0.9289460019008251
0.349257376,-0.416141182,-0.868622065,0.9276777751612215
0.349483872,-0.513396859,-0.813975692,0.9261327619979447
0.349710368,-0.60334897,-0.748665392,0.9245298487785746
0.349936864,-0.684951782,-0.673744321,0.9230903537447266
0.350163392,-0.75733912,-0.590300679,0.9220174343102356
0.350389888,-0.819788873,-0.499417096,0.9214712320716834
0.350616384,-0.871668935,-0.402152061,0.9215330124105818
0.35084288,-0.912382185,-0.299557835,0.9221761480152615
0.351069376,-0.941329598,-0.192736194,0.9232486525484473
0.351295872,-0.9579252,-0.0829174668,0.9244959950955692
0.351522368,-0.961670756,0.0284816865,0.9256218494114957
0.351748864,-0.952263832,0.139860392,0.9263673349857179
0.35197536,-0.929685712,0.249503225,0.9265673823823477
0.352201856,-0.894241333,0.355688006,0.9261815192578728
0.352428352,-0.846534967,0.456788212,0.925276920975848
0.352654848,-0.787410915,0.551344633,0.923996853399042
0.352881344,-0.717885554,0.638099015,0.9225300215858571
0.35310784,-0.639081299,0.716003001,0.9210852041725335
0.353334336,-0.552169144,0.784204185,0.9198669673572069
0.353560832,-0.458325446,0.842018902,0.9190580457763845
0.353787328,-0.358701319,0.888887346,0.9187873501312634
0.354013824,-0.254422575,0.92432189,0.9191018030028026
0.35424032,-0.146622285,0.94785893,0.9199346456393661
0.354466816,-0.0365071371,0.959044755,0.9210996131522482
0.354693312,0.0745715201,0.957475007,0.9223193006396747
0.354919808,0.185084835,0.942888558,0.9232952289542966
0.355146304,0.293359816,0.915272355,0.9237834654707999
0.3553728,0.397675902,0.874930978,0.9236503392955501
0.355599296,0.496381044,0.822492778,0.9228885107046871
0.355825792,0.587985754,0.758862078,0.9215989003334266
0.356052288,0.671218514,0.685142934,0.9199551335464966
0.356278784,0.745045483,0.602561474,0.9181731016877559
0.35650528,0.808660626,0.512399137,0.9164848836410566
0.356731776,0.861459374,0.415936679,0.915115573990021
0.356958272,0.902995586,0.314415127,0.9142579004219095
0.357184768,0.932927847,0.209019616,0.9140435675808428
0.357411264,0.950963199,0.100893743,0.9145105532288637
0.35763776,0.956816733,-0.00881139003,0.9155759011430541
0.357864256,0.950212002,-0.118861832,0.9170309838512443
0.358090752,0.93094486,-0.227876514,0.9185860379932118
0.358317248,0.898981631,-0.334314346,0.9199340548168278
0.358543744,0.85455972,-0.436531574,0.9208321301453959
0.35877024,0.798233926,-0.532887936,0.9211469529517136
0.358996736,0.730861962,-0.621857405,0.9208658396518234
0.359223232,0.65354377,-0.702109277,0.9200768961552757
0.359449728,0.567543507,-0.772548318,0.9189365359824881
0.359676224,0.474214733,-0.832321703,0.9176390302790814
0.35990272,0.37494114,-0.880803883,0.9163963387723774
0.360129216,0.271084219,-0.91756624,0.9154144585785775
0.360355712,0.163954094,-0.942330122,0.9148670037678958
0.360582208,0.0548007973,-0.954916656,0.9148689472909379
0.360808704,-0.0551634282,-0.955194354,0.9154392577242538
0.3610352,-0.164707303,-0.94305402,0.9164793802996943
0.361261696,-0.272512615,-0.918429852,0.9177765183788803
0.361488192,-0.377132654,-0.88137424,0.9190495896486612
0.361714688,-0.477007657,-0.832157314,0.9200221000803244
0.361941184,-0.570548534,-0.771340311,0.9204915050231259
0.36216768,-0.656247973,-0.699791729,0.9203698660434182
0.362394176,-0.732780099,-0.618642986,0.919685817617446
0.362620672,-0.799057245,-0.529208899,0.9185545395677821
0.362847168,-0.854248226,-0.432908714,0.9171499862812809
0.363073664,-0.897765696,-0.3311961,0.9156741015695744
0.36330016,-0.929235935,-0.22550562,0.9143322075469086
0.363526656,-0.948460579,-0.117218144,0.91331756319982
0.363753152,-0.955365598,-0.00764193526,0.9127818250164156
0.363979648,-0.949951291,0.101978272,0.9128070232326726
0.364206144,-0.932254016,0.210423782,0.9133757183793119
0.36443264,-0.90233916,0.316441029,0.9143508845040845
0.364659136,-0.860347509,0.418682486,0.9154928603256454
0.364885632,-0.806582212,0.515690148,0.9165111934590748
0.365112128,-0.741601825,0.605943501,0.9171407932474678
0.365338624,-0.666269064,0.687965155,0.9172105201376101
0.36556512,-0.581731796,0.760433257,0.9166706208290136
0.365791616,-0.489353359,0.822266221,0.9155884481622037
0.366018112,-0.390621215,0.872658908,0.9141185033198287
0.366244608,-0.287060857,0.911077857,0.9124667971372868
0.366471104,-0.180172101,0.937229514,0.9108611478914304
0.3666976,-0.0713829473,0.951018155,0.9095310563048385
0.366924096,0.0379734896,0.952489495,0.9086782239977563
0.367150592,0.146660537,0.941778421,0.9084559073743816
0.367377088,0.253510445,0.919055164,0.9089299401991648
0.367603584,0.357370228,0.884500802,0.9100551485994153
0.36783008,0.457031667,0.838319182,0.9116569955499481
0.368056576,0.551181257,0.780805707,0.9134583301518698
0.368283072,0.63840276,0.712445676,0.9151369252267145
0.368509568,0.717250645,0.634000421,0.9164050215810933
0.368736064,0.786364138,0.546536922,0.9170711646417172
0.36896256,0.844579995,0.451390892,0.9170691053347557
0.369189056,0.891003489,0.350083381,0.9164455910625644
0.369415552,0.925033748,0.244227439,0.9153344768994264
0.369642048,0.946350574,0.135447308,0.9139253821545763
0.369868544,0.954879463,0.0253143795,0.9124356066686384
0.37009504,0.950745106,-0.0846957937,0.9110896340534241
0.370321568,0.934214413,-0.193222865,0.9100916450157427
0.370548064,0.905640543,-0.299021244,0.9095984974886423
0.37077456,0.865415812,-0.400927335,0.9096872556098214
0.371001056,0.813949645,-0.497802287,0.9103211415380564
0.371227552,0.751696467,-0.588471055,0.9113457610730951
0.371454048,0.67922467,-0.671687722,0.9125105482221583
0.371680544,0.597308278,-0.746164918,0.9135392638212718
0.37190704,0.506983399,-0.810657859,0.914198331220057
0.372133536,0.409545422,-0.864075124,0.9143532725967733
0.372360032,0.306486338,-0.905565858,0.9139833985559264
0.372586528,0.199406251,-0.934560716,0.9131665848283076
0.372813024,0.0899268687,-0.950768828,0.9120482060106806
0.37303952,-0.02037354,-0.95414716,0.9108118840681972
0.373266016,-0.130004853,-0.944856524,0.9096551127489141
0.373492512,-0.23758699,-0.923213124,0.9087700501430994
0.373719008,-0.341855705,-0.889636397,0.9083182419081886
0.373945504,-0.441644162,-0.844604909,0.9084070181355804
0.374172,-0.535842299,-0.788625598,0.909057303218463
0.374398496,-0.623338163,-0.722235441,0.910174497688679
0.374624992,-0.702973962,-0.646051109,0.9115544266901072
0.374851488,-0.773540199,-0.560851753,0.9129191283121327
0.375077984,-0.833836734,-0.467655301,0.9139851795211874
0.37530448,-0.882777512,-0.367749572,0.9145358833990933
0.375530976,-0.919501603,-0.262652338,0.9144694485764358
0.375757472,-0.943441749,-0.154024735,0.9138059527479991
0.375983968,-0.954340637,-0.0435670242,0.9126641370272093
0.376210464,-0.952224314,0.0670646876,0.9112288164956561
0.37643696,-0.937352836,0.176318809,0.9097186615644214
0.376663456,-0.910161972,0.282780111,0.9083594064521012
0.376889952,-0.871205211,0.38517946,0.9073617360794461
0.377116448,-0.821099758,0.48238042,0.906895682187035
0.377342944,-0.760484397,0.573344946,0.9070609451841964
0.37756944,-0.690003276,0.657078147,0.9078562121556858
0.377795936,-0.610328317,0.732567608,0.9091559548228941
0.378022432,-0.522227168,0.798748434,0.9107202758147526
0.378248928,-0.42665261,0.854522467,0.9122410962275782
0.378475424,-0.3248097,0.898841321,0.913417061551115
0.37870192,-0.218160897,0.930820704,0.9140213599749003
0.378928416,-0.10836488,0.949845731,0.9139498599163388
0.379154912,0.0028253363,0.955620706,0.9132189162611466
0.379381408,0.113666557,0.948170364,0.9119471253481267
0.379607904,0.222505823,0.927798927,0.9103196902112586
0.3798344,0.327834606,0.895032525,0.9085587496990507
0.380060896,0.428313166,0.850556731,0.9068989208183499
0.380287392,0.52277565,0.79515332,0.905563182539945
0.380513888,0.610207498,0.729645848,0.904736254119059
0.380740384,0.689703166,0.654857993,0.9045294481864117
0.38096688,0.760405302,0.571607232,0.904951050984413
0.381193376,0.821448088,0.480737329,0.90588534077291
0.381419872,0.871934891,0.383192003,0.9071065653063338
0.381646368,0.910975397,0.280097693,0.9083308915632298
0.381872864,0.937776268,0.17280598,0.9092862355477683
0.38209936,0.951750219,0.0628746971,0.9097817069019647
0.382325856,0.952592671,-0.0480091162,0.9097376720812194
0.382552352,0.940307021,-0.158130586,0.9091825759705977
0.382778848,0.915183723,-0.265836179,0.9082301209094608
0.383005344,0.877750635,-0.36959511,0.9070467225788152
0.38323184,0.828714967,-0.468034863,0.9058251295132399
0.383458336,0.768907189,-0.559952676,0.9047652646554427
