Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.824287424,0.801963449,-0.141164809,0.6630728768319821
0.824513856,0.780410707,-0.234043956,0.6638174449403699
0.824740288,0.747823536,-0.323822975,0.6641013601333938
0.824966784,0.704687536,-0.409037799,0.6638964444045157
0.825193216,0.651746094,-0.48834905,0.6632577656801595
0.825419648,0.589941621,-0.560608089,0.6623125456403396
0.825646144,0.52033776,-0.624884427,0.6612319315889359
0.825872576,0.44404757,-0.680460215,0.6602043486207511
0.826099008,0.362175286,-0.726800203,0.659409472870023
0.826325504,0.275780529,-0.763502598,0.6589911173282694
0.826551936,0.185874194,-0.790243804,0.6590344857555401
0.826778368,0.0934413746,-0.806729078,0.6595430957778676
0.827004864,-0.000505433127,-0.812668324,0.6604300602956148
0.827231296,-0.0948640406,-0.807793736,0.6615299061197962
0.827457728,-0.188400149,-0.791917443,0.6626278526708805
0.827684224,-0.279744744,-0.765015423,0.6635057192234944
0.827910656,-0.367446899,-0.727306902,0.6639925532815538
0.828137088,-0.450063318,-0.679293811,0.6639970718720728
0.828363584,-0.526257098,-0.621750653,0.6635204077013079
0.828590016,-0.594875455,-0.555671215,0.6626473061410334
0.828816448,-0.654994547,-0.482192338,0.6615273074256415
0.829042944,-0.705922723,-0.402512997,0.6603436036016568
0.829269376,-0.747178197,-0.317829043,0.6592905586464667
0.829495808,-0.778442144,-0.229285896,0.6585441936598395
0.829722304,-0.799500883,-0.137959972,0.6582346157920205
0.829948736,-0.810193777,-0.0448714718,0.6584274052710238
0.830175168,-0.810370028,0.0489755496,0.6590981867393428
0.8304016,-0.7998873,0.142532796,0.6601352906368675
0.830628096,-0.778643966,0.234650716,0.6613473843075218
0.830854528,-0.746655881,0.324050963,0.6625040312531135
0.83108096,-0.704140842,0.409349829,0.6633816078747983
0.831307456,-0.651585698,0.489132971,0.663814985157434
0.831533888,-0.589761972,0.56205529,0.6637253326343129
0.83176032,-0.519691527,0.626937032,0.6631293253285606
0.831986816,-0.44257459,0.682829857,0.6621288813243085
0.832213248,-0.359704167,0.729040504,0.6608871442297379
0.83243968,-0.27238512,0.765119255,0.6596011279691694
0.832666176,-0.181872323,0.790819228,0.6584725932479323
0.832892608,-0.089336358,0.806040645,0.6576825062527202
0.83311904,0.00414228765,0.81076777,0.6573615354177482
0.833345536,0.0975475758,0.805017829,0.65756923455233
0.833571968,0.189875722,0.788809419,0.6582730893081388
0.8337984,0.280073375,0.762173414,0.6593494083923062
0.834024896,0.366987288,0.725203335,0.6605995466487171
0.834251328,0.449356556,0.67813611,0.6617898981061132
0.83447776,0.525855482,0.6214329,0.6627028371518623
0.834704256,0.595181048,0.555824339,0.6631811757231652
0.834930688,0.656152844,0.482305765,0.6631554056415234
0.83515712,0.707798779,0.402082413,0.6626493783977935
0.835383616,0.749402165,0.316489518,0.6617692199105596
0.835610048,0.780505896,0.226904452,0.6606750840281831
0.83583648,0.800889075,0.134674326,0.6595604845379098
0.836062976,0.81051296,0.0410647094,0.6586175686860679
0.836289408,0.809464693,-0.0527613387,0.6580168480750004
0.83651584,0.79789567,-0.145736054,0.6578764976402398
0.836742272,0.775978208,-0.236851081,0.6582406138617598
0.836968768,0.743890285,-0.325101465,0.6590637186625274
0.8371952,0.701840103,-0.409427106,0.6602100853065858
0.837421632,0.650129795,-0.488682061,0.6614789070899498
0.837648128,0.589234769,-0.56164521,0.6626429549144275
0.83787456,0.519868016,-0.627086222,0.6634998838820094
0.838100992,0.443002582,-0.683857679,0.6639126127859338
0.838327488,0.35983935,-0.730991721,0.6638332539789643
0.83855392,0.271737039,-0.767764926,0.663303999960273
0.838780352,0.180124089,-0.79372257,0.6624402055654849
0.839006848,0.0864175111,-0.808664143,0.6614056823986432
0.83923328,-0.00803861395,-0.812602401,0.660387281425202
0.839459712,-0.102007613,-0.805704772,0.6595657327335297
0.839686208,-0.194365948,-0.788235486,0.659093303131595
0.83991264,-0.284081608,-0.760501146,0.6590643530711789
0.840139072,-0.370168567,-0.722821951,0.6594963408422798
0.840365568,-0.451630652,-0.675534964,0.6603177334124264
0.840592,-0.527416229,-0.619036615,0.6613742093232386
0.840818432,-0.596407354,-0.553851724,0.6624534640830535
0.841044928,-0.657458246,-0.480709344,0.6633328186423069
0.84127136,-0.709478676,-0.40058434,0.6638278051519486
0.841497792,-0.751532376,-0.31468907,0.6638301229536703
0.841724288,-0.782919943,-0.224415064,0.6633257580972473
0.84195072,-0.803222179,-0.13124375,0.6623907907515707
0.842177152,-0.812297165,-0.0366553739,0.661170300702786
0.842403648,-0.810243309,0.0579471476,0.6598520916942456
0.84263008,-0.797340691,0.151283756,0.6586389523538251
0.842856512,-0.773983777,0.242215633,0.6577192999287764
0.843082944,-0.740621269,0.329731375,0.657242643754561
0.84330944,-0.697710574,0.412906826,0.6572920920288038
0.843535872,-0.645703077,0.490850598,0.6578667732042255
0.843762304,-0.58506459,0.562644958,0.6588699232346898
0.8439888,-0.516336083,0.627310932,0.6601219560144915
0.844215232,-0.440210462,0.68381685,0.661390735198176
0.844441664,-0.357598722,0.731138229,0.6624399558812897
0.84466816,-0.269655317,0.768351734,0.6630783771271772
0.844894592,-0.177746505,0.794735134,0.6631977532537129
0.845121024,-0.0833740011,0.809837162,0.6627874530156371
0.84534752,0.0119212149,0.813500464,0.6619251202929073
0.845573952,0.106649742,0.805844128,0.660758926100747
0.845800384,0.199440822,0.787211597,0.6594787399313261
0.84602688,0.289078593,0.758104682,0.6582891418011808
0.846253312,0.37450707,0.719114125,0.6573806702545005
0.846479744,0.454805255,0.670860171,0.6569011890097642
0.84670624,0.529139757,0.613957405,0.6569325775923531
0.846932672,0.596705914,0.549010396,0.6574703627186522
0.847159104,0.656675875,0.476646721,0.6584153014470675
0.8473856,0.70817703,0.397583187,0.6595870964046978
0.847612032,0.750320375,0.312699497,0.6607616405641936
0.847838464,0.78227073,0.22308664,0.6617151439612224
0.84806496,0.803344786,0.130048946,0.6622755735490967
0.848291392,0.813094676,0.0350498222,0.6623514421757964
0.848517824,0.811356664,-0.0603716411,0.661944371266316
0.84874432,0.798252583,-0.154697984,0.6611386525198362
0.848970752,0.774153173,-0.246510342,0.6600804839789248
0.849197184,0.73961693,-0.334539503,0.6589498822101119
0.84942368,0.695323586,-0.417686015,0.6579364963744796
0.849650112,0.642009735,-0.495008469,0.6572098842164943
0.849876544,0.580422878,-0.565691352,0.6568974230333908
0.850102976,0.511297882,-0.628992081,0.6570565620983966
0.850329472,0.435369849,-0.684187591,0.6576595650966661
0.850555904,0.353420168,-0.730537355,0.6585906421995443
0.850782336,0.266343266,-0.767284095,0.6596636177835159
0.851008832,0.175207019,-0.793701231,0.6606591435977818
0.851235264,0.0812764466,-0.809177637,0.6613743089928263
0.851461696,-0.0140137728,-0.813308239,0.6616666774533712
0.851688192,-0.109135278,-0.805959404,0.6614810698001724
0.851914624,-0.202560946,-0.787287831,0.6608530656850995
0.852141056,-0.292853117,-0.757715523,0.6598957619317792
0.852367552,-0.378727794,-0.717871428,0.6587741290868657
0.852593984,-0.459082931,-0.66852206,0.6576788822421944
0.852820416,-0.532996297,-0.610502303,0.6567981145840159
0.853046912,-0.599696338,-0.544660032,0.6562902482688513
0.853273344,-0.658515751,-0.471822888,0.6562598319557547
0.853499776,-0.708833992,-0.392797291,0.6567353400315947
0.853726272,-0.750028908,-0.308398962,0.6576532825983499
0.853952704,-0.78145647,-0.219513997,0.6588606093837768
0.854179136,-0.802477002,-0.127168134,0.66014107304395
0.854405632,-0.812522531,-0.0325742885,0.6612539476539273
0.854632064,-0.811193705,0.0628674105,0.6619875383346024
0.854858496,-0.798346877,0.157625183,0.6622034343314366
0.855084992,-0.77414,0.250128895,0.6618572037139211
0.855311424,-0.739029765,0.338874578,0.6610009731706332
0.855537856,-0.693725169,0.422509491,0.6597688800891577
0.855764352,-0.63911134,0.499883175,0.6583464935646763
0.855990784,-0.576171398,0.570062339,0.6569445502194253
0.856217216,-0.505914688,0.632313669,0.6557702475383789
0.856443648,-0.429323882,0.686060667,0.6549982344600348
0.856670144,-0.347331941,0.730824411,0.6547437969523243
0.856896576,-0.260831386,0.766164064,0.6550403848876771
0.857123008,-0.17071791,0.791631997,0.6558258234689761
0.857349504,-0.0779588223,0.806766152,0.6569492019872901
0.857575936,0.016343724,0.811126947,0.658194041463729
0.857802368,0.110917196,0.804377198,0.6593253010308335
0.858028864,0.204340294,0.786373973,0.6601389811638112
0.858255296,0.295109302,0.757240117,0.6605020949211009
0.858481728,0.381737471,0.71739012,0.6603720810390902
0.858708224,0.462848663,0.667508543,0.6597965398188703
0.858934656,0.537246287,0.608491063,0.6588949466461563
0.859161088,0.603948772,0.541369557,0.6578351164466842
0.859387584,0.66218853,0.467237473,0.6568045054389866
0.859614016,0.711385727,0.387189358,0.6559852515277708
0.859840448,0.751100123,0.302280694,0.6555250127357367
0.860066944,0.780976057,0.213518813,0.6555138851121962
0.860293376,0.800690889,0.121884413,0.6559617098599648
0.860519808,0.809928656,0.0283810813,0.6567899135857235
0.860746304,0.808389425,-0.0659019798,0.6578365333933902
0.860972736,0.79584831,-0.159742564,0.6588922192831502
0.861199168,0.772234976,-0.251780152,0.6597401030988637
0.861425664,0.737716556,-0.340562582,0.6602085892550078
0.861652096,0.692741752,-0.424633414,0.6602046712493248
0.861878528,0.638035059,-0.502630413,0.6597260685856841
0.862105024,0.574548721,-0.573368549,0.6588577257851012
0.862331456,0.503386557,-0.635885656,0.6577485932748646
0.862557888,0.425722718,-0.689452112,0.656584047362568
0.86278432,0.342734486,-0.733548403,0.6555601874375346
0.863010816,0.255552322,-0.76782012,0.654854725956406
0.863237248,0.165239781,-0.792022347,0.6546035833723163
0.86346368,0.0728034526,-0.805960834,0.6548732086524559
0.863690176,-0.0207683519,-0.809451997,0.6556438598879303
0.863916608,-0.114443593,-0.802314043,0.6568051595737554
0.86414304,-0.2070878,-0.784398198,0.6581658899344872
0.864369536,-0.297430843,-0.755663812,0.659492903134062
0.864595968,-0.384085923,-0.716265798,0.6605586896313387
0.8648224,-0.465618908,-0.666624725,0.6611894914684382
0.865048896,-0.540648758,-0.607450366,0.6612970266804765
0.865275328,-0.607947409,-0.539714158,0.6608914244554622
0.86550176,-0.666507781,-0.464579642,0.6600668658943921
0.865728256,-0.715577185,-0.383316904,0.6589825565846694
0.865954688,-0.75464642,-0.297221214,0.6578316692704503
0.86618112,-0.783416152,-0.207548648,0.6568173085011151
0.866407616,-0.801737905,-0.115477026,0.6561186118475937
0.866634048,-0.809556007,-0.0220980868,0.6558692539100044
0.86686048,-0.806850731,0.0715608373,0.6561290555503115
0.867086976,-0.793606997,0.164483577,0.6568669127900729
0.867313408,-0.769822299,0.255605638,0.6579606142150324
0.86753984,-0.735553861,0.34376058,0.6592108187939436
0.867766336,-0.691000879,0.427669197,0.6603831568413974
0.867992768,-0.63658601,0.505979121,0.6612566190156528
0.8682192,-0.573005795,0.577350676,0.661669444181239
0.868445696,-0.501230419,0.640560865,0.6615501547004637
0.868672128,-0.422451317,0.694590628,0.6609212557404689
0.86889856,-0.338000149,0.738678217,0.6598896089943214
0.869124992,-0.249260098,0.772327363,0.6586201520935034
0.869351488,-0.157589436,0.795282364,0.6573084688282265
0.86957792,-0.064266406,0.807480395,0.6561547592495129
0.869804352,0.029533891,0.808987558,0.6553331197164033
0.870030848,0.122734614,0.79994005,0.6549678690677315
0.87025728,0.214322343,0.780494988,0.6551064930021298
0.870483712,0.303290248,0.750814676,0.6557076522288864
0.870710208,0.388578564,0.711087108,0.6566381755641058
0.87093664,0.46903947,0.66158849,0.657697354518361
0.871163072,0.543445885,0.60276407,0.6586579540063981
0.871389568,0.610551655,0.535295188,0.6593142617191943
0.871616,0.66918689,0.460125864,0.6595269044696186
0.871842432,0.718354225,0.378435433,0.6592461695252481
0.872068928,0.757299304,0.291568279,0.6585142971579062
0.87229536,0.785537422,0.200946212,0.657448421479555
0.872521792,0.802843153,0.107983187,0.6562174969936584
0.872748288,0.809208095,0.0140226502,0.6550143757321606
0.87297472,0.804782629,-0.0797018856,0.6540274705083471
0.873201152,0.789813817,-0.172072932,0.6534149594511861
0.873427648,0.764590621,-0.26206848,0.653278705930676
0.87365408,0.729409814,-0.348715752,0.6536413524524401
0.873880512,0.684577763,-0.43103233,0.654435583099313
0.874107008,0.630450249,-0.507977128,0.6555082790352904
0.87433344,0.567503095,-0.578433633,0.6566452306201576
0.874559872,0.496409833,-0.641244531,0.6576172708364978
0.874786368,0.418091565,-0.695291162,0.6582303566794594
0.8750128,0.333714515,-0.739592552,0.6583625204955579
0.875239232,0.244637758,-0.77339375,0.6579855251783291
0.875465664,0.152327582,-0.796216488,0.6571643880010208
0.87569216,0.0582641624,-0.80786109,0.6560342533561616
0.875918592,-0.0361362807,-0.808374166,0.6547746230390248
0.876145024,-0.1295726,-0.797995627,0.6535860793818832
0.87637152,-0.220881626,-0.777090132,0.6526577659561813
0.876597952,-0.309027106,-0.746084273,0.6521394946606738
0.876824384,-0.393066257,-0.705422163,0.6521215104435887
0.87705088,-0.472092301,-0.655543387,0.6526082729029065
0.877277312,-0.545178831,-0.596902668,0.6535127528360447
0.877503744,-0.611340642,-0.530024886,0.6546637603402852
0.87773024,-0.66953975,-0.455580384,0.65583696311565
0.877956672,-0.718738735,-0.374454379,0.6568014511416758
0.878183104,-0.757994652,-0.287773579,0.6573695252310704
0.8784096,-0.786557019,-0.196879551,0.6574335017401279
0.878636032,-0.803940058,-0.103256464,0.6569815142148268
0.878862464,-0.809950948,-0.00843326189,0.656091658072204
0.87908896,-0.804671586,0.0861040279,0.6549102649363594
0.879315392,-0.788410127,0.17898351,0.6536256252080762
0.879541824,-0.761635125,0.268982828,0.6524398253926431
0.87976832,-0.724906683,0.355036378,0.6515405287614214
0.879994752,-0.67881763,0.436211407,0.6510737663957364
0.880221184,-0.623956084,0.511661112,0.6511182882936917
0.88044768,-0.560900867,0.580565393,0.6516659581505961
0.880674112,-0.490255028,0.642079353,0.6526158880281794
0.880900544,-0.412710369,0.695310235,0.6537861715758715
0.88112704,-0.329122752,0.73934257,0.6549492216982584
0.881353472,-0.24056299,0.773310006,0.6558789175374601
0.881579904,-0.148322448,0.796492279,0.6563994990873265
0.881806336,-0.053861551,0.808404088,0.6564182361712373
0.882032832,0.0412773602,0.808846414,0.65593634190574
0.882259264,0.135566041,0.797911525,0.6550409532002393
0.882485696,0.227573514,0.775946856,0.6538832276105929
0.882712192,0.31601882,0.743493259,0.6526501207726334
0.882938624,0.39979282,0.701215208,0.6515370668540357
0.883165056,0.477948666,0.649834931,0.6507203648789543
0.883391552,0.549666703,0.590083301,0.6503317865059468
0.883617984,0.614200711,0.522674561,0.6504312101094483
0.883844416,0.670821786,0.448319763,0.650992478468606
0.884070912,0.718778431,0.367771327,0.6518981818341627
0.884297344,0.757293582,0.281892955,0.6529572074170227
0.884523776,0.785610855,0.191724017,0.6539425141884474
0.884750272,0.803079605,0.0985090956,0.6546408938828858
0.884976704,0.809248567,0.00367387081,0.6548967405182822
0.885203136,0.803939581,-0.0912469253,0.6546448512751593
0.885429632,0.787270844,-0.18470788,0.6539123827465668
0.885656064,0.7596367,-0.275245517,0.6528080106154874
0.885882496,0.721651912,-0.361547053,0.6514977536262405
0.886108992,0.674079895,-0.442486316,0.6501778446904629
0.886335424,0.617760062,-0.517124712,0.6490454619633268
0.886561856,0.553548396,-0.584685504,0.6482729653019068
0.886788352,0.482278109,-0.64450562,0.6479796686322002
0.887014784,0.404753089,-0.695977986,0.6482104200516582
0.887241216,0.321775585,-0.738498032,0.6489188703699652
0.887467712,0.234204754,-0.771438181,0.6499687339007891
0.887694144,0.143026635,-0.794164777,0.651154311346883
0.887920576,0.049406413,-0.806103706,0.652244178472461
0.888147072,-0.0453037471,-0.806829989,0.653027060651041
0.888373504,-0.139613569,-0.796157837,0.6533592500654364
0.888599936,-0.231981307,-0.774190247,0.6531858653473493
0.888826368,-0.320914567,-0.741322815,0.6525456753523216
0.889052864,-0.405054063,-0.69820118,0.6515536817062004
0.889279296,-0.483228058,-0.64565438,0.6503789344516357
0.889505728,-0.554469526,-0.584618986,0.6492158140543328
0.889732224,-0.618002534,-0.516068101,0.6482534169001675
0.889958656,-0.67320478,-0.440963238,0.6476532530822929
0.890185088,-0.719552577,-0.360226959,0.6475193730577286
0.890411584,-0.756563663,-0.274752647,0.6478775932054842
0.890638016,-0.78375566,-0.185444131,0.6486624603043808
0.890864448,-0.800638616,-0.0932811499,0.6497235663570617
0.891090944,-0.806750715,0.000619577302,0.6508471000290443
0.891317376,-0.801738083,0.094970569,0.6518033627086988
0.891543808,-0.785447538,0.188334912,0.6523978740283092
0.891770304,-0.757995427,0.27919504,0.652506937713514
0.891996736,-0.719795763,0.366053641,0.6521012085221092
0.892223168,-0.67153579,0.447529703,0.6512431523181923
0.892449664,-0.614114106,0.522429824,0.6500690561928504
0.892676096,-0.548561156,0.589781523,0.6487615867442558
0.892902528,-0.475962907,0.648832262,0.6475239930519272
0.893129024,-0.397395939,0.699016452,0.6465475325003599
0.893355456,-0.313888937,0.739907086,0.6459887606840014
0.893581888,-0.226414233,0.771153927,0.6459417840324996
0.893808384,-0.135911003,0.792429805,0.6464167965888041
0.894034816,-0.0433389544,0.803400695,0.6473309416949683
0.894261248,0.0502542555,0.803734958,0.6485153729071211
0.894487744,0.143679291,0.793160617,0.6497475030220833
0.894714176,0.23559466,0.771550298,0.6507947061644044
0.894940608,0.324548334,0.739008546,0.6514652521632096
0.89516704,0.409064054,0.695924819,0.6516447539750977
0.895393536,0.487744242,0.642977178,0.6513140970329983
0.895619968,0.55935818,0.581086218,0.6505427662824561
0.8958464,0.62289536,0.511341393,0.6494686497047102
0.896072896,0.677583635,0.434920043,0.648275026222935
0.896299328,0.722870171,0.35301128,0.6471582479288076
0.89652576,0.758379281,0.266764551,0.6463024595203085
0.896752256,0.783855796,0.177262768,0.6458519978418154
0.896978688,0.799106896,0.0855258331,0.6458864993622038
0.89720512,0.803955197,-0.00745127304,0.6463994802532254
0.897431616,0.798226655,-0.100641191,0.6472944420783876
0.897658048,0.781776309,-0.192920968,0.6483926972077204
0.89788448,0.75456053,-0.283039063,0.6494727046177989
0.898110976,0.716720343,-0.369626552,0.6503118380134463
0.898337408,0.668655515,-0.451263458,0.6507389062660329
0.89856384,0.611050308,-0.526575685,0.6506644309401142
0.898790336,0.544849992,-0.594333589,0.6500939287960209
0.899016768,0.471194237,-0.653523922,0.6491175256082742
0.8992432,0.391333371,-0.703382373,0.6478885699053347
0.899469696,0.306548446,-0.743387461,0.6465968669170413
0.899696128,0.218083397,-0.773226976,0.6454403244611643
0.89992256,0.127106681,-0.792743325,0.6445980876868913
0.900149056,0.0347017907,-0.80187124,0.6442016998169242
0.900375488,-0.0581138171,-0.80058527,0.6443139902789052
0.90060192,-0.150337741,-0.788864672,0.6449089070986506
0.900828416,-0.240922153,-0.766698539,0.6458701335108898
0.901054848,-0.328721166,-0.734131455,0.6470065981968166
0.90128128,-0.412475556,-0.691342294,0.6480902517706917
0.901507712,-0.490850061,-0.638725996,0.6489046803498957
0.901734208,-0.562515557,-0.576945961,0.6492903937812338
0.90196064,-0.626251996,-0.506936848,0.6491765303541592
0.902187072,-0.681035638,-0.429854661,0.648584569809492
0.902413568,-0.726092279,-0.346998066,0.6476176554311541
0.90264,-0.760909736,-0.259720236,0.6464382273274853
0.902866432,-0.785212517,-0.169352427,0.6452389413842657
0.903092928,-0.798912764,-0.0771504492,0.6442137962938814
0.90331936,-0.80205071,0.0157295633,0.6435327605731128
0.903545792,-0.794733465,0.108225934,0.6433141331810784
0.903772288,-0.777088344,0.19933565,0.6436009957415849
0.90399872,-0.749245465,0.288059175,0.6443468551247469
0.904225152,-0.711360157,0.373339087,0.6454153468490582
0.904451648,-0.663674176,0.454024792,0.6466019236399222
0.90467808,-0.606598616,0.528878272,0.6476741075268215
0.904904512,-0.540784299,0.596635818,0.6484219573654505
0.905131008,-0.467151731,0.656103253,0.6487022183734785
0.90535744,-0.386863679,0.70625627,0.648461425043728
0.905583872,-0.301259041,0.746314168,0.6477418471417719
0.905810368,-0.211758494,0.775772929,0.6466652971503872
0.9060368,-0.119778395,0.794392824,0.645406822731471
0.906263232,-0.0266627707,0.802157223,0.6441671137524726
0.906489728,0.0663584471,0.79921329,0.6431453264141476
0.90671616,0.158177301,0.785804749,0.6425091621025976
0.906942592,0.247787312,0.762214661,0.6423697414315303
0.907169088,0.334235102,0.728728592,0.6427584642072528
0.90739552,0.416560143,0.68563211,0.6436137429992326
0.907621952,0.493740976,0.633250773,0.6447866928865301
0.907848384,0.56467253,0.572019696,0.6460615987485333
0.90807488,0.628197193,0.502566814,0.6472051158271899
0.908301312,0.683180153,0.425765306,0.648011217246377
0.908527744,0.728610814,0.342740834,0.6483449975687582
0.90875424,0.763694644,0.254823625,0.6481645891324274
0.908980672,0.78790772,0.163465276,0.6475194716933546
0.909207104,0.80100733,0.0701453686,0.6465331154497588
0.9094336,0.803004444,-0.0237095449,0.6453782796031143
0.909660032,0.794111013,-0.11678113,0.644250133291963
0.909886464,0.774674296,-0.207886606,0.6433371058372949
0.91011296,0.745114207,-0.295972586,0.6427949531367662
0.910339392,0.705871642,-0.380083382,0.6427181522523341
0.910565824,0.657387435,-0.459306866,0.6431210368506212
0.91079232,0.600116372,-0.532718003,0.6439281306627505
0.911018752,0.534577131,-0.599337578,0.6449782413910972
0.911245184,0.461429507,-0.658134222,0.6460578440978084
0.91147168,0.381539583,-0.708075464,0.6469433161146292
0.911698112,0.296012431,-0.74821651,0.6474513051431099
0.911924544,0.206166789,-0.777798533,0.6474753028235226
0.91215104,0.113466389,-0.796321392,0.647002380789517
0.912377472,0.0194245521,-0.803573668,0.6461079531272598
0.912603904,-0.074484773,-0.799616337,0.644934267806159
0.9128304,-0.166896343,-0.784737289,0.6436670020538431
0.913056832,-0.256592393,-0.759384274,0.6425041317439735
0.913283264,-0.342508048,-0.724098206,0.6416299748771886
0.91350976,-0.423710078,-0.679453254,0.6411869545699547
0.913736192,-0.499349624,-0.62602073,0.6412520013786742
0.913962624,-0.568605304,-0.564363062,0.6418176574869482
0.914189056,-0.630629122,-0.4950656,0.642783037817851
0.914415552,-0.684524119,-0.418801188,0.6439677045629375
0.914641984,-0.729366839,-0.33640638,0.6451452383375563
0.914868416,-0.764279068,-0.248932779,0.6460900222436115
0.915094912,-0.788524389,-0.157655433,0.6466259476022408
0.915321344,-0.801599264,-0.0640221685,0.6466602181047842
0.915547776,-0.803286433,0.0304312799,0.6461951562382157
0.915774272,-0.793661654,0.124181859,0.6453199551347116
0.916000704,-0.773057759,0.215801999,0.644188801522498
0.916227136,-0.74200207,0.304014325,0.6429917816894904
0.916453632,-0.701146185,0.387715906,0.6419295965054551
0.916680064,-0.651197433,0.465966314,0.641182702528536
0.916906496,-0.592867017,0.537952304,0.6408839812253868
0.917132992,-0.526848078,0.602933466,0.6410976617150672
0.917359424,-0.453824192,0.660182416,0.64179721964005
0.917585856,-0.374516726,0.708944201,0.6428646581852875
0.917812352,-0.289757133,0.748429298,0.6441056102291525
0.918038784,-0.200553924,0.777859271,0.6452869219124492
0.918265216,-0.108126961,0.796551406,0.6461855820956723
0.918491712,-0.0138875078,0.804017425,0.6466368825765256
0.918718144,0.080631651,0.800038099,0.6465624229945196
0.918944576,0.173874825,0.784695864,0.6459800537474872
0.919171072,0.264360607,0.758357882,0.6449932077249343
0.919397504,0.350754768,0.721620619,0.6437652250406769
0.919623936,0.431909263,0.675238848,0.6424931133135703
0.919850432,0.506868899,0.620049775,0.6413778042510228
0.920076864,0.574845731,0.556911767,0.6405983306719867
0.920303296,0.63517195,0.486660659,0.6402820030851168
0.920529728,0.687241018,0.410100251,0.6404824326919394
0.920756224,0.73045212,0.328027874,0.6411625857334543
0.920982656,0.764180183,0.241290957,0.6421926780198893
0.921209088,0.787792563,0.15085952,0.6433757170927393
0.921435584,0.800705671,0.0578787327,0.6444795192705183
0.921662016,0.802479923,-0.0363177396,0.6452930050277395
0.921888448,0.792907119,-0.130252108,0.6456673109993238
0.922114944,0.772064865,-0.222387955,0.6455405582965503
0.922341376,0.740325034,-0.311230451,0.6449455495967646
0.922567808,0.698312998,-0.395411909,0.6439916209547722
0.922794304,0.646842778,-0.473749131,0.6428438185740124
0.923020736,0.586840451,-0.545261979,0.6416923406728798
0.923247168,0.519274712,-0.609164834,0.6407280215049305
0.923473664,0.44510448,-0.664827585,0.6401137158930027
0.923700096,0.365249753,-0.711721897,0.6399554407358395
0.923926528,0.280600995,-0.749364734,0.6402844229578808
0.924153024,0.192055792,-0.777275085,0.6410419850025044
0.924379456,0.100583002,-0.794963062,0.6420832102357479
0.924605888,0.0072850897,-0.801965058,0.6432010267848803
0.924832384,-0.0865674838,-0.797920048,0.6441703322517857
0.925058816,-0.179551691,-0.782660961,0.6447969896144031
0.925285248,-0.270162404,-0.7562868,0.6449574483892992
0.925511744,-0.356909215,-0.719192863,0.6446225619420529
0.925738176,-0.438414305,-0.672046363,0.6438534168501607
0.925964608,-0.513483822,-0.615727484,0.642785970008698
0.926191104,-0.581142962,-0.551248491,0.6416020411119105
0.926417536,-0.640635312,-0.479678094,0.6405046768448102
0.926643968,-0.69139123,-0.402075827,0.6396868035786468
0.926870464,-0.732976079,-0.319452882,0.6393040762043202
0.927096896,-0.765030921,-0.232763916,0.6394513506777633
0.927323328,-0.787216365,-0.142929301,0.6401383904081619
0.92754976,-0.799181521,-0.0508911572,0.6412810133890285
0.927776256,-0.800574303,0.042319335,0.642710140738778
0.928002688,-0.791094542,0.135525569,0.6441977542349635
0.92822912,-0.77058357,0.227391735,0.6455060395002551
0.928455616,-0.739111841,0.316461682,0.6464343096806785
0.928682048,-0.697038412,0.401245683,0.6468606459296183
0.92890848,-0.645015955,0.480324656,0.6467573573660803
0.929134976,-0.583949387,0.552442014,0.6461890654100519
0.929361408,-0.514920473,0.616562247,0.6452920979402327
0.92958784,-0.439105093,0.671889484,0.644248761408325
0.929814336,-0.357697576,0.71785152,0.6432583606425861
0.930040768,-0.271853328,0.75405854,0.6425085136916072
0.9302672,-0.182660654,0.780245006,0.6421471839076478
0.930493696,-0.0911452919,0.79621011,0.6422580035017482
0.930720128,0.00169554644,0.801771104,0.6428397780871089
0.93094656,0.0948324949,0.796745777,0.6437970352562923
0.931173056,0.187142536,0.780980945,0.6449535652336044
0.931399488,0.277370781,0.754420578,0.646084958662404
0.93162592,0.364142448,0.717193365,0.6469660452354559
0.931852416,0.446025908,0.66968751,0.6474204716572246
0.932078848,0.5216313,0.612580955,0.647354639568402
0.93230528,0.589712799,0.54681772,0.6467708042104128
0.932531776,0.649242103,0.473543763,0.6457590037840627
0.932758208,0.699446023,0.394020349,0.6444767745165983
0.93298464,0.739800334,0.309539557,0.6431192715342678
0.933211136,0.769996822,0.221355453,0.6418933424629348
0.933437568,0.789885283,0.130642459,0.6409862123935568
0.933664,0.799412131,0.0384827778,0.6405406793771653
0.933890432,0.798560917,-0.0541130677,0.6406277622557857
0.934116928,0.787317693,-0.146156818,0.6412309651587272
0.93434336,0.765671134,-0.236617893,0.6422403127286054
0.934569792,0.733656168,-0.324370116,0.6434673449982977
0.934796288,0.691433787,-0.408169597,0.6446831017203039
0.93502272,0.63937372,-0.486688882,0.6456648216890484
0.935249152,0.578112841,-0.558597267,0.6462453636289607
0.935475648,0.508559525,-0.622662425,0.6463412859751063
0.93570208,0.431850284,-0.677840769,0.645962775909392
0.935928512,0.349273264,-0.723333716,0.6452034776475823
0.936155008,0.262178063,-0.758603275,0.6442162655591577
0.93638144,0.171901256,-0.783350587,0.6431881839676221
0.936607872,0.0797091499,-0.797468245,0.6423091503611608
0.936834368,-0.0132285459,-0.800982177,0.6417474422982876
