Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.901629376,-0.554970622,-0.622851312,0.6959361481431883
0.901855808,-0.624410331,-0.55338645,0.696124824503132
0.90208224,-0.684910774,-0.476051211,0.6957275238358456
0.902308672,-0.735544264,-0.392163932,0.6948179138650022
0.902535104,-0.775663376,-0.303141952,0.6935487159300877
0.902761536,-0.804891527,-0.210411325,0.6921232959246473
0.902987968,-0.823078871,-0.115337901,0.6907616592937204
0.9032144,-0.83024472,-0.0191835538,0.689674303824276
0.903440832,-0.826507568,0.0769030899,0.6890288451974421
0.9036672,-0.812026978,0.171862945,0.6889246848638856
0.903893632,-0.786965907,0.264677376,0.6893694521465781
0.904120064,-0.751491308,0.354302585,0.6902695077372331
0.904346496,-0.70581913,0.439614952,0.6914419502959191
0.904572928,-0.650291979,0.519390821,0.6926464828907906
0.90479936,-0.585463464,0.592341661,0.6936361110351181
0.905025792,-0.512154818,0.657197297,0.6942108447847193
0.905252224,-0.431457251,0.712810695,0.6942544463468601
0.905478656,-0.3446832,0.75825268,0.6937536350894224
0.905705088,-0.253279448,0.79286617,0.6927872423096536
0.90593152,-0.158733428,0.816278756,0.6915073086615388
0.906157888,-0.0624925606,0.828375757,0.6901117149156678
0.90638432,0.0340949893,0.829246521,0.6888122608859705
0.906610752,0.129806235,0.819118083,0.6878040925424701
0.906837184,0.223538056,0.798292756,0.6872405867623347
0.907063616,0.314273298,0.767094493,0.6872016670267238
0.907290048,0.401023746,0.725850165,0.6876785068863998
0.90751648,0.482769907,0.674904108,0.6885623381000643
0.907742912,0.558420539,0.614678264,0.6896628666111042
0.907969344,0.626816869,0.545750916,0.6907434495778022
0.908195776,0.686788559,0.468926966,0.6915710242152617
0.908422208,0.737249315,0.385270506,0.6919699152614653
0.908648576,0.777295828,0.296076357,0.691850013400597
0.908875008,0.806284726,0.202801406,0.6912234696564719
0.90910144,0.823860109,0.106968604,0.6901877614432006
0.909327872,0.829943299,0.0100781163,0.6889074479831597
0.909554304,0.824684799,-0.0864634886,0.6875809525625528
0.909780736,0.808402121,-0.181381151,0.6864131111753834
0.910007168,0.781513214,-0.273539484,0.685586752963596
0.9102336,0.744476378,-0.361921549,0.6852322850305582
0.910460032,0.697755337,-0.445580989,0.6854049280702017
0.910686464,0.641815245,-0.523582935,0.6860658985376242
0.910912896,0.577159703,-0.594951749,0.6870809064052072
0.911139264,0.504400313,-0.658650279,0.6882398657812758
0.911365696,0.424334943,-0.713609219,0.6892982612926032
0.911592128,0.33799994,-0.758805513,0.6900297659991967
0.91181856,0.246673465,-0.793363869,0.6902740269697554
0.912044992,0.151821509,-0.816649854,0.6899667546332584
0.912271424,0.0550076477,-0.828323185,0.6891451401140316
0.912497856,-0.0422076844,-0.828342378,0.6879325838131048
0.912724288,-0.138351724,-0.816928267,0.6865129929573954
0.91295072,-0.232094854,-0.794501781,0.6851011012654533
0.913177152,-0.322272956,-0.761610568,0.6839105154582606
0.913403584,-0.407878011,-0.718860567,0.6831249866448776
0.913630016,-0.488017887,-0.666865349,0.6828708517288367
0.913856384,-0.561859667,-0.606220484,0.6831895606225451
0.914082816,-0.628568351,-0.537521243,0.6840272585551243
0.914309248,-0.687262177,-0.46141085,0.6852292724325019
0.91453568,-0.737012327,-0.378662616,0.6865725469059183
0.914762112,-0.776890337,-0.290247709,0.6878023283037222
0.914988544,-0.806063116,-0.19737193,0.6886934257275543
0.915214976,-0.823890805,-0.101452865,0.6890887423802563
0.915441408,-0.830008686,-0.00404741988,0.6889308004431316
0.91566784,-0.824358463,0.0932469815,0.6882618750785837
0.915894272,-0.807173431,0.18889226,0.6872092336002195
0.916120704,-0.778924406,0.281481236,0.6859549164825406
0.916347072,-0.740251601,0.369781882,0.6847110730385251
0.916573504,-0.691888392,0.452742189,0.6836850366848574
0.916799936,-0.634599268,0.529468954,0.6830536041959899
0.917026368,-0.569135606,0.599179029,0.6829308468103701
0.9172528,-0.496230036,0.661138475,0.6833483317538869
0.917479232,-0.41662094,0.714608669,0.6842385574564351
0.917705664,-0.331117094,0.758816957,0.6854417041697446
0.917932096,-0.240670606,0.792976022,0.6867333120593516
0.918158528,-0.14643304,0.81635052,0.687870806707912
0.91838496,-0.0497641526,0.828352571,0.6886444527663061
0.918611392,0.0478162915,0.828635752,0.6889236072254183
0.91883776,0.144715622,0.817147791,0.6886731235870266
0.919064192,0.2393713,0.794138372,0.6879543731465004
0.919290624,0.330336899,0.760119677,0.6869043902035206
0.919517056,0.416339248,0.715800583,0.6857088440483455
0.919743488,0.496299237,0.662012458,0.6845734271939838
0.91996992,0.569322407,0.599637866,0.6836935734533076
0.920196352,0.634659708,0.529559314,0.683226012002796
0.920422784,0.691654325,0.452632129,0.6832615494942783
0.920649216,0.739682138,0.369694412,0.6838036235402768
0.920875648,0.77810967,0.281610042,0.6847588743027506
0.92110208,0.806286275,0.189336509,0.6859458708936828
0.921328448,0.823587358,0.0939929634,0.687130813426134
0.92155488,0.829495847,-0.00310827675,0.6880730215746019
0.921781312,0.823701501,-0.100481868,0.6885807685464224
0.922007744,0.80617547,-0.196542293,0.6885477613674188
0.922234176,0.777198911,-0.289707303,0.6879684686711198
0.922460608,0.737341583,-0.378497899,0.68693326956836
0.92268704,0.687399685,-0.461612254,0.6856041999810598
0.922913472,0.628316343,-0.53796345,0.6841861004167962
0.923139904,0.561102927,-0.606680036,0.6828971607689286
0.923366336,0.486774176,-0.667075217,0.6819384435560761
0.923592768,0.406304032,-0.718595147,0.6814619517114087
0.923819136,0.320619464,-0.760756731,0.6815476444574536
0.924045568,0.230625749,-0.79309231,0.6821836482829471
0.924272,0.137263313,-0.815116465,0.6832560686098322
0.924498432,0.0415816456,-0.826339483,0.6845659744155114
0.924724864,-0.0552059561,-0.826328695,0.685866809769318
0.924951296,-0.151708439,-0.814799786,0.6869141417294625
0.925177728,-0.246400878,-0.791709602,0.6875174865781692
0.92540416,-0.337715566,-0.757314622,0.6875772402137033
0.925630592,-0.424147576,-0.712174833,0.6870941589852535
0.925857024,-0.504346788,-0.657112837,0.6861629631161055
0.926083456,-0.577177107,-0.593136787,0.6849446609375729
0.926309824,-0.641736388,-0.521360099,0.6836419445125763
0.926536256,-0.697340846,-0.442923874,0.6824658136591636
0.926762688,-0.743484318,-0.358940333,0.6816070937660761
0.92698912,-0.779779434,-0.270464838,0.6812071942837266
0.927215552,-0.805897117,-0.178500459,0.6813325770521224
0.927441984,-0.821518362,-0.0840361267,0.6819544896939015
0.927668416,-0.826321661,0.0118891848,0.6829488401530075
0.927894848,-0.82001245,0.108122393,0.6841108700230489
0.92812128,-0.802399814,0.203358218,0.6852000263353701
0.928347712,-0.77348578,0.296153843,0.6859873505858771
0.928574144,-0.733544469,0.384995818,0.6863092678779811
0.928800576,-0.683148861,0.46840176,0.686092575056695
0.929026944,-0.623150706,0.545022786,0.6853666396475002
0.929253376,-0.554614007,0.613717735,0.6842461550141263
0.929479808,-0.478730232,0.67359066,0.6829070122700094
0.92970624,-0.39673683,0.723987162,0.6815575230192631
0.929932672,-0.309847832,0.764462352,0.6804083666204722
0.930159104,-0.219212413,0.794724166,0.6796405820376781
0.930385536,-0.125904053,0.814573586,0.6793819575707262
0.930611968,-0.0309419278,0.823844016,0.6796763655949887
0.9308384,0.0646552518,0.822370768,0.6804739816462312
0.931064832,0.159805208,0.809993684,0.6816274726238152
0.931291264,0.253304124,0.786609888,0.6829180951347799
0.931517632,0.343811601,0.752256691,0.6840965461364528
0.931744064,0.429889649,0.707202077,0.6849398880304571
0.931970496,0.51008904,0.651999891,0.6852946865921334
0.932196928,0.583055973,0.587494075,0.6851035558110823
0.93242336,0.647624791,0.51477319,0.6844093070605698
0.932649792,0.702876091,0.435088634,0.6833369187354262
0.932876224,0.74815315,0.349766016,0.6820694018034348
0.933102656,0.783038199,0.260127187,0.6808149745096966
0.933329088,0.807308018,0.167431086,0.6797794044862276
0.93355552,0.820870817,0.0728481263,0.6791357477076682
0.933781952,0.823704362,-0.0225367192,0.6789967796901267
0.93400832,0.815806031,-0.117687099,0.6793897334870088
0.934234752,0.797176003,-0.211556584,0.6802457679928051
0.934461184,0.767840624,-0.303024262,0.6814029272253539
0.934687616,0.727918684,-0.390856862,0.6826346970887789
0.934914048,0.677709043,-0.473716348,0.683696725326433
0.93514048,0.617764831,-0.550223589,0.6843793843124995
0.935366912,0.548926294,-0.619057,0.6845516454935745
0.935593344,0.472294182,-0.679057419,0.6841807726499908
0.935819776,0.389162362,-0.729304075,0.6833317778090247
0.936046208,0.300926328,-0.769150555,0.6821492311403715
0.93627264,0.20899336,-0.798216105,0.6808271748054606
0.936499008,0.114712708,-0.816346109,0.6795799750561332
0.93672544,0.0193334483,-0.823552132,0.6786118963449141
0.936951872,-0.07600604,-0.819945157,0.6780869786042363
0.937178304,-0.170256391,-0.805677235,0.6781030456735901
0.937404736,-0.262406975,-0.780903459,0.6786676328068153
0.937631168,-0.351423204,-0.745782673,0.6796900636566505
0.9378576,-0.436187536,-0.700519204,0.6809867217345449
0.938084032,-0.515481412,-0.645443618,0.6823185501344438
0.938310464,-0.588017106,-0.581094444,0.6834348697962844
0.938536896,-0.652519286,-0.508280516,0.6841305015471761
0.938763328,-0.707832575,-0.428083479,0.6842824192238739
0.938989696,-0.753017187,-0.341812938,0.6838709685015848
0.939216128,-0.787407517,-0.250917464,0.6829701715682965
0.93944256,-0.810627103,-0.156890735,0.6817310028470128
0.939668992,-0.822561204,-0.0611867644,0.6803507544636707
0.939895424,-0.823303938,0.0348404832,0.6790432335959173
0.940121856,-0.813091218,0.129965156,0.6780082705628278
0.940348288,-0.792235374,0.223085612,0.6774040780983344
0.94057472,-0.761071265,0.313190252,0.6773176043565237
0.940801152,-0.719934165,0.399300933,0.6777464370289177
0.941027584,-0.669174194,0.480411977,0.6785897695605981
0.941254016,-0.609213412,0.555446923,0.6796622656308496
0.941480384,-0.540624976,0.62326169,0.6807304988966567
0.941706816,-0.464206547,0.682696879,0.6815627468740038
0.941933248,-0.381011516,0.732671976,0.6819779997403629
0.94215968,-0.292327195,0.772288144,0.6818841662995327
0.942386112,-0.199604571,0.80090344,0.6812883049679277
0.942612544,-0.104362391,0.8181656,0.680286457678597
0.942838976,-0.00809590425,0.824000478,0.6790423314098536
0.943065408,0.0877929628,0.81856513,0.6777564763691191
0.94329184,0.182038352,0.802183926,0.6766370127316494
0.943518272,0.273517132,0.77527976,0.675870327763163
0.943744704,0.361226737,0.738313973,0.675592278250712
0.943971136,0.444237113,0.691748261,0.6758622691630989
0.944197504,0.521630287,0.636041403,0.6766468226459108
0.944423936,0.592444897,0.571683764,0.6778132820025483
0.944650368,0.655653656,0.499269009,0.6791512599740084
0.9448768,0.710189342,0.419574499,0.6804116617014939
0.945103232,0.755021691,0.33361724,0.6813582167057171
0.945329664,0.789261341,0.242661461,0.6818180490517728
0.945556096,0.812255383,0.148167908,0.6817125361735732
0.945782528,0.823646247,0.0517047979,0.6810665263230649
0.94600896,0.823380232,-0.0451555997,0.6799940346326404
0.946235392,0.811673343,-0.140924573,0.6786733510120281
0.946461824,0.788949847,-0.234255672,0.6773175809454951
0.946688192,0.755767941,-0.323971987,0.6761430290041077
0.946914624,0.7127496,-0.409056008,0.6753388099810561
0.947141056,0.660525978,-0.488614976,0.675039162384337
0.947367488,0.599710941,-0.561820745,0.6752957622674605
0.94759392,0.53091383,-0.627849579,0.6760645887357462
0.947820352,0.454788715,-0.685835004,0.6772024280030312
0.948046784,0.372111052,-0.734864354,0.678492253800384
0.948273216,0.28385067,-0.774024069,0.6796844622507656
0.948499648,0.191208169,-0.802489996,0.6805507575724126
0.94872608,0.0955967754,-0.819628775,0.6809300722748787
0.948952512,-0.00142891286,-0.825079679,0.6807585184907046
0.94917888,-0.0982717946,-0.818787873,0.6800709265857687
0.949405312,-0.193390638,-0.800991178,0.6789868060998747
0.949631744,-0.28537643,-0.772168458,0.6776838343296427
0.949858176,-0.372994453,-0.732970417,0.676370494165923
0.950084608,-0.455193341,-0.684142888,0.6752524688917227
0.95031104,-0.531082034,-0.626464128,0.6745054305083775
0.950537472,-0.599883795,-0.560701907,0.6742471960170386
0.950763904,-0.660874724,-0.487602413,0.6745115139854988
0.950990336,-0.713329852,-0.407918423,0.6752369175771489
0.951216768,-0.756494224,-0.322468817,0.6762696488827417
0.9514432,-0.789599359,-0.232212394,0.6773897436604222
0.951669568,-0.811929524,-0.138304725,0.6783577489001921
0.951896,-0.822917938,-0.0421049297,0.6789667577872138
0.952122432,-0.822237551,0.0548680499,0.6790850931743064
0.952348864,-0.809857786,0.151026338,0.6786785883145121
0.952575296,-0.786049902,0.244815424,0.6778090402625094
0.952801728,-0.751348376,0.334802926,0.6766173813759989
0.95302816,-0.706481218,0.419734061,0.6752923933503152
0.953254592,-0.652294397,0.498554409,0.6740444790909329
0.953481024,-0.589680076,0.570395291,0.6730733800263404
0.953707456,-0.519522309,0.634536326,0.6725397785622698
0.953933888,-0.442672491,0.690347075,0.6725380182492008
0.954160256,-0.359957486,0.737228394,0.6730750966472594
0.954386688,-0.272226453,0.774565399,0.6740587990409904
0.95461312,-0.180418491,0.801721156,0.6753076438726935
0.954839552,-0.0856330022,0.818077266,0.6765834242118199
0.955065984,0.010833825,0.823115885,0.6776371319034639
0.955292416,0.10750749,0.816521943,0.6782659438065953
0.955518848,0.202806652,0.798260152,0.6783498083665122
0.95574528,0.295146465,0.768608928,0.6778711200033054
0.955971712,0.383042037,0.728140473,0.676909750529773
0.956198144,0.465186924,0.677660108,0.6756220962351535
0.956424576,0.540491998,0.618125975,0.6742113208717326
0.956650944,0.608089566,0.550566494,0.6728963845935203
0.956877376,0.667302966,0.476013809,0.6718823947910857
0.957103808,0.717594981,0.3954584,0.6713299028869504
0.95733024,0.758503318,0.3098391,0.6713275513058192
0.957556672,0.789583802,0.220067084,0.6718721018410382
0.957783104,0.810375929,0.127082273,0.6728590504134595
0.958009536,0.820413589,0.0319282599,0.674097870796103
0.958235968,0.819282413,-0.0641924515,0.6753443430806826
0.9584624,0.806712866,-0.159901142,0.6763540233828381
0.958688832,0.782672286,-0.253684044,0.6769315014526598
0.958915264,0.747425377,-0.343982905,0.6769689331158311
0.959141696,0.701542199,-0.429299712,0.6764596997010386
0.959368064,0.645855546,-0.50829196,0.6754901028995997
0.959594496,0.581387699,-0.579831541,0.6742162724869493
0.959820928,0.509266675,-0.643029392,0.6728393452414453
0.96004736,0.43064791,-0.697217941,0.6715704796396476
0.960273792,0.346656263,-0.741911471,0.670603195478509
0.960500224,0.258356065,-0.776747882,0.6700851285137701
0.960726656,0.166754156,-0.801425874,0.6700903800599363
0.960953088,0.0728377178,-0.815656006,0.6706000532581845
0.96117952,-0.0223640967,-0.819145918,0.6715001877972697
0.961405952,-0.117713936,-0.811628282,0.6725970388708837
0.961632384,-0.211927518,-0.792931199,0.6736531592332179
0.961858752,-0.303585798,-0.763072431,0.6744438716995466
0.962085184,-0.391198367,-0.722333193,0.6748014040530419
0.962311616,-0.473305196,-0.671290696,0.6746490070967629
0.962538048,-0.548575163,-0.610795975,0.6740064325366772
0.96276448,-0.615884006,-0.5419119,0.6729816162082181
0.962990912,-0.674349844,-0.465827554,0.6717430221684473
0.963217344,-0.723330438,-0.383776516,0.67049133677037
0.963443776,-0.762390316,-0.296970248,0.6694303221277612
0.963670208,-0.791247189,-0.206555441,0.6687372643071062
0.96389664,-0.809708178,-0.113605447,0.6685335311081494
0.964123072,-0.817616105,-0.0191407278,0.6688624626160848
0.96434944,-0.814814627,0.0758183002,0.6696712910183664
0.964575872,-0.801155925,0.170185491,0.6708139175095167
0.964802304,-0.776550353,0.26275295,0.672069563478127
0.965028736,-0.741053104,0.352178246,0.6731892199036713
0.965255168,-0.694953024,0.437021136,0.6739471788774751
0.9654816,-0.638828516,0.515834153,0.6741867462559897
0.965708032,-0.57355392,0.587270737,0.6738510176838897
0.965934464,-0.500247896,0.650181293,0.6729836712195787
0.966160896,-0.420191973,0.703672588,0.6717164052762504
0.966387328,-0.334736049,0.747121334,0.6702385102180699
0.96661376,-0.245216608,0.780153096,0.668770038037411
0.966840128,-0.152896762,0.802589953,0.6675280524866269
0.96706656,-0.0589388832,0.814384401,0.666695744544992
0.967292992,0.0355895795,0.815554857,0.6663963429452772
0.967519424,0.129679129,0.806133032,0.6666671417797116
0.967745856,0.222314879,0.786144495,0.6674470724435897
0.967972288,0.312411487,0.755630255,0.6685780194809163
0.96819872,0.398768932,0.714714348,0.6698332603654857
0.968425152,0.480077654,0.663692415,0.6709621755986759
0.968651584,0.554979026,0.603109002,0.6717421875933447
0.968878016,0.622164488,0.533795357,0.6720261332830597
0.969104448,0.680480361,0.456847847,0.6717634770152257
0.969330816,0.729008794,0.373561919,0.671002329056297
0.969557248,0.767108083,0.285340399,0.6698739543054142
0.96978368,0.79440558,0.193602473,0.668562143086852
0.970010112,0.810760915,0.0997126177,0.6672758674202236
0.970236544,0.816208482,0.00493378099,0.6662206282836015
0.970462976,0.810887277,-0.0895853043,0.6655637027469983
0.970689408,0.794983983,-0.182791591,0.6654122989668555
0.97091584,0.768691421,-0.27367878,0.6657865753412876
0.971142272,0.732205927,-0.361224711,0.6666088113709627
0.971368704,0.685767591,-0.444335669,0.6677113756116207
0.971595136,0.629735887,-0.52182436,0.6688679500650865
0.971821504,0.564671636,-0.592438698,0.6698376673908517
0.972047936,0.491396517,-0.654943049,0.6704209343531476
0.972274368,0.410997331,-0.708220601,0.6704952257699247
0.9725008,0.32478109,-0.751369059,0.6700382192441335
0.972727232,0.234188914,-0.783757508,0.6691202787868695
0.972953664,0.140701652,-0.805040777,0.6678876075082928
0.973180096,0.0457559898,-0.815130651,0.6665315888022616
0.973406528,-0.0493128449,-0.814142764,0.6652601968456912
0.97363296,-0.143298522,-0.802330971,0.6642694534331872
0.973859392,-0.235118985,-0.780019641,0.6637115774531991
0.974085824,-0.323779643,-0.747554958,0.6636716724515892
0.974312192,-0.408319533,-0.70528084,0.6641459043004437
0.974538624,-0.487747818,-0.653556466,0.6650339882141703
0.974765056,-0.561003447,-0.592811465,0.6661503005813281
0.974991488,-0.626956403,-0.52362746,0.6672600481287501
0.97521792,-0.684461951,-0.446810931,0.6681281704278131
0.975444352,-0.732455969,-0.363425702,0.6685699873979217
0.975670784,-0.770058572,-0.274770439,0.668488998458932
0.975897216,-0.796649635,-0.182306811,0.6678864142826229
0.976123648,-0.811905622,-0.0875625983,0.6668579476562542
0.97635008,-0.815784335,0.00796307903,0.6655674918590303
0.976576512,-0.808478117,0.102872178,0.6642195506743294
0.976802944,-0.790344834,0.195909113,0.6630253371869343
0.977029312,-0.761839688,0.285968006,0.6621774106675534
0.977255744,-0.723451495,0.372068942,0.6618173632187345
0.977482176,-0.675664485,0.453309506,0.6620120045202792
0.977708608,-0.618952692,0.528799713,0.6627315714029292
0.97793504,-0.553818524,0.59760797,0.6638502433330595
0.978161472,-0.480861247,0.658735096,0.6651594655685242
0.978387904,-0.400860369,0.7111395,0.6664084238950662
0.978614336,-0.314832926,0.753813744,0.6673549319370191
0.978840768,-0.224044621,0.785888791,0.6678171840184752
0.9790672,-0.129959166,0.806732237,0.6677062870424396
0.979293632,-0.0341483988,0.816008627,0.667036192479029
0.97952,0.0618116222,0.813690722,0.6659132677078768
0.979746432,0.156431496,0.800025761,0.6645120312044271
0.979972864,0.248370066,0.775472164,0.6630447668236872
0.980199296,0.336461037,0.740624368,0.6617304838945148
0.980425728,0.419707268,0.696139395,0.6607642480829898
0.98065216,0.497241706,0.642681599,0.6602889518789872
0.980878592,0.568270206,0.580893159,0.6603678892002818
0.981105024,0.632007778,0.511404634,0.6609685311291712
0.981331456,0.687631309,0.43488428,0.6619611541081719
0.981557888,0.734272182,0.352112174,0.6631386203380474
0.98178432,0.771059692,0.264053851,0.6642574848550651
0.982010688,0.797208726,0.17189832,0.6650907852293655
0.98223712,0.812119663,0.0770431906,0.6654740002490616
0.982463552,0.815460026,-0.0189763308,0.6653351551345517
0.982689984,0.80719918,-0.114583015,0.6646997835191627
0.982916416,0.787595749,-0.208256751,0.6636779381799469
0.983142848,0.757146776,-0.298609138,0.6624386577042973
0.98336928,0.716518044,-0.384426773,0.6611820511767794
0.983595712,0.666469812,-0.464679658,0.6601091948663123
0.983822144,0.607792854,-0.538498104,0.6593923613850602
0.984048576,0.541266322,-0.605127096,0.659148033644801
0.984275008,0.467647672,-0.663866341,0.6594128638397478
0.984501376,0.387699604,-0.714016438,0.6601304566759647
0.984727808,0.30224818,-0.754849792,0.6611521707957557
0.98495424,0.212256953,-0.785627723,0.6622639332430089
0.985180672,0.118881896,-0.805664897,0.6632288314545755
0.985407104,0.0234802831,-0.814425766,0.6638406520191429
0.985633536,-0.0724353045,-0.811615169,0.6639660558889063
0.985859968,-0.167287901,-0.797234476,0.6635680515439804
0.9860864,-0.259538233,-0.77158767,0.6627076268847911
0.986312832,-0.34777385,-0.735238075,0.6615216776735282
0.986539264,-0.43076703,-0.688941181,0.6602001850126957
0.986765696,-0.507492602,-0.63356483,0.6589531348976593
0.986992064,-0.57711637,-0.570016861,0.6579825263462704
0.987218496,-0.638950646,-0.499191761,0.6574503422740984
0.987444928,-0.692399144,-0.421945333,0.6574544386524136
0.98767136,-0.736893117,-0.339105129,0.6580037543960824
0.987897792,-0.7718485,-0.251516461,0.6590106371062145
0.988124224,-0.796654642,-0.160113201,0.6602948557546146
0.988350656,-0.810718,-0.0659870058,0.6616179604584493
0.988577088,-0.813543141,0.0295734126,0.6627270290009557
0.98880352,-0.804835916,0.125099987,0.6634108584309593
0.989029952,-0.784584284,0.219017044,0.6635409642622906
0.989256384,-0.753091931,0.309746534,0.663090371862322
0.989482752,-0.710959256,0.395813316,0.6621312448149894
0.989709184,-0.659023345,0.475925177,0.6608165433574704
0.989935616,-0.59827292,0.549015105,0.6593480723234874
0.990162048,-0.5297665,0.61424464,0.6579490222909796
0.99038848,-0.454560429,0.670972466,0.6568292337427852
0.990614912,-0.373664498,0.718702078,0.65615783398711
0.990841344,-0.288027465,0.757017732,0.65603566715675
0.991067776,-0.198563099,0.78552109,0.6564706871192719
0.991294208,-0.106205076,0.803799689,0.6573734582046624
0.99152064,-0.011980528,0.811430812,0.6585634957141381
0.991747072,0.0829306394,0.808039486,0.659805301886437
0.991973504,0.177178472,0.793388665,0.6608577846907371
0.992199872,0.269281894,0.76747036,0.6615234919147568
0.992426304,0.35771361,0.730567098,0.6616873114593737
0.992652736,0.441007733,0.683261335,0.6613338724717814
0.992879168,0.517850637,0.626393974,0.6605386929048184
0.9931056,0.587142527,0.560991466,0.6594477719367751
0.993332032,0.648019016,0.488184303,0.658252558793204
0.993558464,0.699836254,0.409127623,0.6571561943143827
0.993784896,0.742129862,0.324945956,0.656346606392893
0.994011328,0.774556875,0.236703068,0.6559666950103783
0.99423776,0.796834648,0.145406425,0.6560884846845645
0.994464192,0.808694363,0.0520442389,0.6566951755506559
0.99469056,0.80986321,-0.0423527025,0.6576721703205575
0.994916992,0.800096214,-0.136645988,0.6588260776936299
0.995143424,0.779248536,-0.2295506,0.6599217588185032
0.995369856,0.747365236,-0.319648534,0.6607299812696849
0.995596288,0.704759955,-0.405454248,0.6610797413928475
0.99582272,0.652045608,-0.485515833,0.6608890990057735
0.996049152,0.590111852,-0.558519602,0.6601761436891083
0.996275584,0.520058751,-0.623366952,0.6590474613374504
0.996502016,0.443111718,-0.67921108,0.6576756858236779
0.996728448,0.360531777,-0.725453913,0.6562665421137892
0.99695488,0.27355051,-0.761709988,0.6550319873402203
0.997181248,0.183323979,-0.787750721,0.6541588797124123
0.99740768,0.0909231678,-0.803437829,0.6537793675110203
0.997634112,-0.0026420611,-0.808666945,0.6539492084224892
0.997860544,-0.0963724479,-0.803330839,0.6546280856026823
0.998086976,-0.189210117,-0.787324727,0.6556806941207782
0.998313408,-0.279982805,-0.760594726,0.6568947083146831
0.99853984,-0.367386103,-0.723224223,0.6580258254114804
0.998766272,-0.450020164,-0.675519466,0.658844696951512
0.998992704,-0.52647543,-0.618072033,0.6591894163704379
0.999219136,-0.595441937,-0.551761627,0.6589919933679991
0.999445568,-0.655803144,-0.47770974,0.6582843593711523
0.999671936,-0.70669663,-0.397197783,0.6571862056734721
0.999898368,-0.747528434,-0.311573565,0.6558768460453016
1.0001248,-0.777951241,-0.222169936,0.6545676138356843
1.00035123,-0.797813118,-0.130245611,0.6534696904376452
1.00057766,-0.807092607,-0.0369577818,0.6527643539096327
1.0008041,-0.805832863,0.0566333756,0.6525739423226274
1.00103053,-0.794091582,0.149525225,0.6529392335145633
1.00125696,-0.771920025,0.24071236,0.6538029652527703
1.00148339,-0.739387155,0.329121709,0.6550144643140747
1.00170982,-0.696643591,0.413568586,0.6563512682074146
1.00193626,-0.64401114,0.492762655,0.6575653826067487
1.00216262,-0.582060635,0.565368116,0.6584356894059928
1.00238906,-0.511646628,0.630102932,0.658811976858767
1.00261549,-0.433886647,0.685844719,0.6586406010250916
1.00284192,-0.350093782,0.73171252,0.6579688681198139
1.00306835,-0.261682779,0.767103732,0.6569260124734907
1.00329478,-0.170077562,0.791688859,0.6556976265605857
1.00352122,-0.0766384751,0.805369973,0.6544942492756741
1.00374765,0.0173821952,0.808222175,0.6535252248717016
1.00397408,0.110853121,0.800421059,0.6529622861261222
1.00420051,0.202742249,0.782184124,0.6529164233672254
1.00442694,0.292067558,0.753731191,0.6534141667223617
1.00465331,0.377832264,0.715279222,0.6543815851442911
1.00487974,0.458968788,0.667085588,0.6556555300754947
1.00510618,0.534313738,0.609522521,0.6570088742217282
1.00533261,0.602637827,0.543160677,0.6581958715703803
1.00555904,0.662725329,0.468831718,0.6590080415009898
1.00578547,0.713479936,0.38763386,0.6593136284930637
1.0060119,0.754019558,0.300885558,0.6590776128594866
1.00623834,0.783738017,0.210041016,0.6583625076934045
1.00646477,0.802317262,0.116592966,0.6573069086238538
1.0066912,0.809701145,0.0219865404,0.6560993521730718
1.00691763,0.806040227,-0.0724391639,0.6549482800087426
1.00714406,0.79162389,-0.165478721,0.6540515903225279
1.00737043,0.76681304,-0.256057054,0.6535674532172004
1.00759686,0.731989264,-0.343191206,0.6535884864869961
1.0078233,0.687529206,-0.425936222,0.6541180743146238
1.00804973,0.633822262,-0.503321946,0.6550636411320236
1.00827616,0.571325958,-0.574310482,0.65624588001969
1.00850259,0.500646353,-0.637797892,0.6574329218118444
1.00872902,0.422612011,-0.69266659,0.6583879167436922
1.00895546,0.338306427,-0.737881839,0.6589208468755283
1.00918189,0.249046341,-0.772594512,0.6589263599380064
1.00940832,0.156309605,-0.796219885,0.6583987978846693
1.00963475,0.0616366416,-0.808472335,0.6574265920480792
1.00986112,-0.0334656872,-0.809350908,0.6561688445001926
1.01008755,-0.127597839,-0.79909116,0.6548278905076156
1.01031398,-0.219508067,-0.77809608,0.6536173011894428
1.01054042,-0.308101594,-0.746863186,0.6527312108274115
1.01076685,-0.392415613,-0.70592314,0.6523174929136254
1.01099328,-0.471569121,-0.655799448,0.6524503518778173
1.01121971,-0.544698775,-0.597002268,0.6531084634836444
1.01144614,-0.610904217,-0.530066788,0.6541747620890199
1.01167258,-0.66922158,-0.455621094,0.6554481044354532
1.01189901,-0.718647957,-0.374468505,0.6566815473372088
1.01212544,-0.758217216,-0.287646204,0.6576336853144003
1.01235181,-0.787104547,-0.196433455,0.6581196701513122
1.01257824,-0.804723382,-0.102302819,0.6580455883128647
1.01280467,-0.810785174,-0.00682885759,0.6574192316741949
1.0130311,-0.805310428,0.0884170756,0.6563424647031992
1.01325754,-0.788591981,0.181956574,0.6549855073193219
1.01348397,-0.76113075,0.272466332,0.6535579206690967
1.0137104,-0.723560095,0.358803689,0.6522792983164177
1.01393683,-0.676569462,0.439996511,0.6513431666031425
