Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.839614528,-0.169229925,-0.792085469,0.6560381577164556
0.839841024,-0.259444237,-0.767058671,0.6556903168687984
0.84006752,-0.346270859,-0.732071877,0.6558327408869009
0.840294016,-0.428744018,-0.687463105,0.6564269537070253
0.840520512,-0.505853951,-0.633605063,0.6573435956015443
0.840747008,-0.576521218,-0.570972502,0.6583863128443436
0.840973504,-0.63961947,-0.500217319,0.6593304326306286
0.8412,-0.694045365,-0.422225267,0.6599731447712046
0.841426496,-0.738815248,-0.338126272,0.6601773464939195
0.841652992,-0.77315551,-0.249249771,0.6598948909869127
0.841879488,-0.796558797,-0.157045096,0.6591690792557364
0.842105984,-0.808796346,-0.0629897788,0.6581192415362248
0.84233248,-0.809891403,0.031491518,0.6569158003592527
0.842558976,-0.800066948,0.125082031,0.6557526357611196
0.842785472,-0.779681861,0.216600001,0.6548193648056234
0.843011968,-0.749169111,0.304995567,0.6542766527661819
0.843238464,-0.7089836,0.389318675,0.6542267757727157
0.843464896,-0.65957886,0.468669355,0.6546952368750156
0.843691392,-0.601415753,0.54213953,0.655616177945178
0.843917888,-0.53500998,0.608768344,0.6568345753561027
0.844144384,-0.461007088,0.667537212,0.6581334645909728
0.84437088,-0.380253524,0.717416346,0.6592789560224104
0.844597376,-0.293834686,0.757448196,0.660066592320373
0.844823872,-0.203059509,0.786850274,0.6603665178891961
0.845050368,-0.109394133,0.805092335,0.6601407442105739
0.845276864,-0.0143715972,0.811934471,0.6594441280041289
0.84550336,0.0805035383,0.807418585,0.6584055910822217
0.845729856,0.173826844,0.791823447,0.6572001429139621
0.845956352,0.264337838,0.765605509,0.6560262880096633
0.846182848,0.350934625,0.729327798,0.6550741479594195
0.846409344,0.432654887,0.683600068,0.6544993042145874
0.84663584,0.508636415,0.629036605,0.6543980530939784
0.846862336,0.578061044,0.566242814,0.6547854949970086
0.847088832,0.640098572,0.495840639,0.6555841211603675
0.847315328,0.693879962,0.418524742,0.6566323613312881
0.847541824,0.738509655,0.335137427,0.6577136055043994
0.84776832,0.773128986,0.246725366,0.6586018352212222
0.847994816,0.797010064,0.154552281,0.659111449679587
0.848221312,0.809645712,0.0600590371,0.6591332668973662
0.848447808,0.810809076,-0.0352188833,0.6586517274648728
0.848674304,0.800565183,-0.129747331,0.6577389821334471
0.8489008,0.779239476,-0.222078905,0.6565332010027536
0.849127296,0.747362673,-0.310911536,0.6552169482115843
0.849353792,0.70559752,-0.395113021,0.6539821595938968
0.849580288,0.654677272,-0.473719239,0.6530122478721012
0.849806784,0.595348835,-0.54590106,0.6524482026449809
0.85003328,0.528345287,-0.610916495,0.6523677061581974
0.850259776,0.454389781,-0.668052554,0.6527642879831508
0.850486272,0.374234587,-0.716582119,0.6535414593775908
0.850712768,0.2887263,-0.755750835,0.6545222009148872
0.850939264,0.198873311,-0.784816027,0.6554867900641674
0.85116576,0.105882742,-0.803121209,0.6562148313990602
0.851392256,0.0111487536,-0.810193717,0.6565381537731095
0.851618752,-0.0838142931,-0.805820227,0.6563710739701842
0.851845248,-0.17746374,-0.790081203,0.6557216863487147
0.852071744,-0.268325567,-0.763337612,0.6546829197997341
0.852298176,-0.355066508,-0.726180375,0.6534101621384547
0.852524672,-0.436535478,-0.679359376,0.6520923853117977
0.852751168,-0.511771441,-0.623713493,0.6509285291734777
0.852977664,-0.579981029,-0.560106218,0.6500969694421624
0.85320416,-0.640494704,-0.489382684,0.6497288772510914
0.853430656,-0.692710459,-0.412357748,0.6498866923436222
0.853657152,-0.736038983,-0.329835236,0.65054466740285
0.853883648,-0.769870818,-0.242661282,0.6515855741898727
0.854110144,-0.793583095,-0.151794061,0.6528155656246507
0.85433664,-0.806596637,-0.0583619177,0.6540042482573313
0.854563136,-0.808462679,0.0363193825,0.6549310008810384
0.854789632,-0.798954368,0.130782858,0.6554322380929275
0.855016128,-0.778128088,0.223492801,0.6554323534333614
0.855242624,-0.746333241,0.312943071,0.654946672308475
0.85546912,-0.704182208,0.397747904,0.6540759772001484
0.855695616,-0.652482152,0.476699173,0.6529750602174351
0.855922112,-0.592164397,0.548794925,0.6518345427801293
0.856148608,-0.524210334,0.613228619,0.6508458134330387
0.856375104,-0.449597299,0.669358492,0.6501785220806094
0.8566016,-0.369268328,0.71665448,0.6499527417679859
0.856828096,-0.284130901,0.754642129,0.6502151117647246
0.857054592,-0.195091382,0.782855868,0.6509239573927033
0.857281088,-0.103114732,0.800821781,0.6519481728794438
0.857507584,-0.00928889867,0.808085799,0.6530889421839698
0.85773408,0.0851343796,0.804282486,0.654118179876217
0.857960576,0.178748026,0.789226234,0.6548289052327194
0.858187072,0.270050645,0.762990117,0.6550812695045896
0.858413568,0.357540339,0.725939691,0.6548235289814104
0.858640064,0.439814746,0.678719044,0.6540965514873185
0.85886656,0.515645444,0.622196317,0.6530184808063216
0.859093056,0.58401978,0.557387769,0.6517602284620456
0.859319552,0.644146264,0.485379279,0.6505174539077175
0.859546048,0.69542855,0.407261878,0.6494831054271895
0.859772544,0.737420619,0.324085772,0.6488207569391791
0.85999904,0.769767821,0.236846581,0.6486388011784775
0.860225536,0.792152584,0.146499023,0.6489676800778316
0.860452032,0.804258049,0.0540058427,0.6497476404270235
0.860678528,0.805768371,-0.0395992585,0.6508307689777435
0.86090496,0.796415329,-0.133153901,0.652007337617696
0.861131456,0.776058793,-0.225346863,0.6530484588565576
0.861357952,0.744773805,-0.314750344,0.6537557996622964
0.861584448,0.702911437,-0.399898201,0.6540030594284414
0.861810944,0.651108921,-0.479387373,0.6537550803976253
0.86203744,0.59025234,-0.551967502,0.6530659481395957
0.862263936,0.52140826,-0.6166026,0.6520653399229875
0.862490432,0.445739955,-0.672490895,0.6509281113413031
0.862716928,0.364434332,-0.719052196,0.6498484429127087
0.862943424,0.278645217,-0.755891263,0.6490147584367122
0.86316992,0.189461663,-0.782741308,0.6485796769962764
0.863396416,0.0979078114,-0.79940623,0.6486362600959509
0.863622912,0.00497278897,-0.805711508,0.6491957627537742
0.863849408,-0.0883326456,-0.801483452,0.6501783801085316
0.864075904,-0.180913299,-0.78656888,0.6514202247395179
0.8643024,-0.271547854,-0.760895967,0.6527009096088704
0.864528896,-0.358889818,-0.724562109,0.6537921512626009
0.864755392,-0.441523254,-0.677910149,0.6545049539399508
0.864981888,-0.51805687,-0.621566534,0.65472787674297
0.865208384,-0.587222993,-0.556427538,0.6544424485526195
0.86543488,-0.647957623,-0.483600378,0.653718406805553
0.865661376,-0.699441433,-0.404322952,0.6526953677110877
0.865887872,-0.741100848,-0.319879442,0.6515533243205505
0.866114368,-0.77258122,-0.231532991,0.6504892674180944
0.866340864,-0.793694437,-0.140479192,0.6496852627097198
0.86656736,-0.804361463,-0.0478290915,0.6492849851532158
0.866793856,-0.804555297,0.0453755595,0.6493681673306961
0.867020352,-0.794261336,0.138122052,0.6499287711131957
0.867246848,-0.773474336,0.229364455,0.650870601668088
0.867473344,-0.742234111,0.317970335,0.6520166094719726
0.86769984,-0.700700164,0.402695268,0.6531441986992188
0.867926336,-0.649233818,0.482210368,0.6540313894415526
0.868152832,-0.588458896,0.55517751,0.654505939891339
0.868379328,-0.519272983,0.620349228,0.6544775955539144
0.868605824,-0.442807555,0.676663339,0.6539518051117069
0.86883232,-0.360351562,0.723301053,0.6530176615067488
0.869058816,-0.273264408,0.759706855,0.6518279422135815
0.869285312,-0.182895392,0.785571158,0.6505727686962947
0.869511808,-0.0905261412,0.800784469,0.6494507480321743
0.86973824,0.00266081747,0.805377245,0.6486395867133986
0.869964736,0.0955824554,0.799461067,0.6482740034290714
0.870191232,0.187225863,0.783174872,0.6484164039083111
0.870417728,0.276597261,0.756662905,0.6490447965957411
0.870644224,0.362658769,0.720084071,0.6500424520405285
0.87087072,0.444286019,0.673668742,0.651219640626731
0.871097216,0.520265222,0.617796004,0.6523478037810773
0.871323712,0.589340687,0.553070247,0.6532091434702729
0.871550208,0.650305748,0.480359793,0.6536430966128423
0.871776704,0.702103913,0.400783002,0.6535769193420435
0.8720032,0.743907273,0.315646231,0.6530305739668019
0.872229696,0.775157571,0.226357296,0.6521068853310518
0.872456192,0.795562804,0.134337261,0.6509666748013245
0.872682688,0.805063128,0.0409487113,0.6498034370222752
0.872909184,0.803773046,-0.05254988,0.6488125993641325
0.87313568,0.791919112,-0.14501974,0.6481666049405361
0.873362176,0.76977998,-0.235426515,0.6479868615738457
0.873588672,0.737645268,-0.322799742,0.6483202148380584
0.873815168,0.695806623,-0.406174392,0.6491244933272338
0.874041664,0.644586921,-0.484534144,0.6502656354260731
0.87426816,0.58440733,-0.556784213,0.6515405872037583
0.874494656,0.515866816,-0.621769726,0.6527161640200929
0.874721152,0.439803481,-0.678345263,0.6535793977342566
0.874947648,0.35730955,-0.725473166,0.653981429107266
0.875174144,0.269692808,-0.762318254,0.6538633310685333
0.87540064,0.178396851,-0.788310826,0.6532593948355185
0.875627136,0.0849092752,-0.803164303,0.6522824826284651
0.875853632,-0.00932309031,-0.80685401,0.6511003134660085
0.876080128,-0.102955177,-0.799566686,0.649906653832124
0.876306624,-0.194775313,-0.781637669,0.6488948681540014
0.87653312,-0.283706069,-0.753485978,0.6482302526300492
0.876759616,-0.3687765,-0.715560913,0.6480235271656436
0.876986112,-0.449073225,-0.668313444,0.6483096208430419
0.877212608,-0.523681343,-0.612201333,0.6490326211332607
0.877439104,-0.591640711,-0.547732651,0.6500497878840734
0.8776656,-0.651935399,-0.475539267,0.6511573589281865
0.877892096,-0.703534961,-0.396446019,0.6521308873302198
0.878118592,-0.745478153,-0.311510414,0.6527764146307428
0.878345088,-0.776970387,-0.222011939,0.6529722833334695
0.87857152,-0.79746145,-0.129386678,0.6526856766799782
0.878798016,-0.80668509,-0.0351405218,0.6519756907006844
0.879024512,-0.804649174,0.0592451096,0.6509702762303984
0.879251008,-0.791597009,0.152383536,0.6498465667016092
0.879477504,-0.767942429,0.243027017,0.6487977052503383
0.879704,-0.734204948,0.330078721,0.6480088677246786
0.879930496,-0.690949142,0.412575275,0.6476290743718618
0.880156992,-0.638743043,0.489646167,0.6477460438386917
0.880383488,-0.578147054,0.560456157,0.6483651199680875
0.880609984,-0.509739041,0.624151886,0.6493994667169567
0.88083648,-0.43417412,0.679831028,0.6506773931093112
0.881062976,-0.352259994,0.726557016,0.6519722008717044
0.881289472,-0.265018582,0.763423324,0.6530500204324997
0.881515968,-0.173699439,0.789648712,0.6537165834721737
0.881742464,-0.0797439739,0.804672837,0.6538574759789926
0.88196896,0.0153004173,0.808220565,0.6534545844584733
0.882195456,0.109878898,0.800317049,0.6525807511457627
0.882421952,0.20251812,0.781260371,0.6513813562233921
0.882648448,0.291891396,0.751560509,0.6500437857471679
0.882874944,0.376846194,0.71187067,0.6487729047385347
0.88310144,0.456403881,0.662915111,0.6477609469840044
0.883327936,0.529726565,0.605432808,0.6471591186694641
0.883554432,0.596068323,0.540145993,0.6470551394379884
0.883780928,0.654712677,0.467759788,0.6474479086943112
0.884007424,0.704928041,0.389002889,0.6482467906384439
0.88423392,0.745948255,0.304692477,0.6492763046779404
0.884460416,0.777008772,0.215805262,0.6503145428718365
0.884686912,0.797421277,0.123519301,0.6511377107318392
0.884913408,0.806669116,0.0292071234,0.6515681187655242
0.885139904,0.804490626,-0.0656256303,0.6515118906741441
0.8853664,0.790915608,-0.159432024,0.6509660692547463
0.885592896,0.76625973,-0.250720799,0.6500148928708713
0.885819392,0.731075406,-0.338132441,0.6488047969146833
0.886045888,0.686086357,-0.420484275,0.647521514783807
0.886272384,0.632113218,-0.496781588,0.6463590665461172
0.88649888,0.570011437,-0.56619978,0.6454952291828534
0.886725376,0.500624418,-0.628043473,0.6450634118757405
0.886951872,0.42476818,-0.681688905,0.6451277699406115
0.887178304,0.343249261,-0.726531267,0.6456677371056714
0.8874048,0.256914258,-0.761948943,0.6465711277025079
0.887631296,0.166719452,-0.787309289,0.6476512922208658
0.887857792,0.0737877488,-0.802022815,0.6486852276534961
0.888084288,-0.0205711909,-0.805627584,0.6494589779967213
0.888310784,-0.114896975,-0.797880769,0.6498150364041821
0.88853728,-0.207657963,-0.778819382,0.6496814593761713
0.888763776,-0.297350407,-0.74877435,0.6490802917609881
0.888990272,-0.382587105,-0.708336711,0.6481137890625785
0.889216768,-0.46215862,-0.658293724,0.6469412170980926
0.889443264,-0.535057366,-0.599554658,0.6457521728403548
0.88966976,-0.600470543,-0.533079863,0.6447390133468136
0.889896256,-0.657745957,-0.459824711,0.6440685087960795
0.890122752,-0.706340611,-0.380710065,0.6438572123401576
0.890349248,-0.745762467,-0.296621829,0.6441461666252314
0.890575744,-0.775524437,-0.208447322,0.6448884384331386
0.89080224,-0.795126259,-0.117134593,0.6459462806286107
0.891028736,-0.804083169,-0.0237601828,0.6471142889557719
0.891255232,-0.801995873,0.0704297796,0.6481577341635366
0.891481728,-0.788644373,0.164024875,0.6488641066833287
0.891708224,-0.764068902,0.255512089,0.6490877146286295
0.89193472,-0.728608251,0.343370199,0.6487730769865786
0.892161216,-0.682889283,0.426173955,0.647962012756596
0.892387712,-0.62776953,0.502671242,0.6467729603302435
0.892614208,-0.564262867,0.571830392,0.6453825802899333
0.892840704,-0.493456125,0.632845342,0.6439921741911125
0.8930672,-0.416442543,0.685112298,0.6428032524911476
0.893293696,-0.334272981,0.728180885,0.6419858271060096
0.893520192,-0.247937784,0.761696815,0.6416551827159749
0.893746688,-0.158383548,0.785342932,0.6418488691194251
0.893973184,-0.0665576831,0.798800111,0.6425115425132524
0.89419968,0.0265240595,0.801745474,0.6434993308118442
0.894426176,0.119719669,0.793896258,0.6446040676118721
0.894652672,0.211735234,0.775090694,0.6455973932424364
0.894879168,0.301154673,0.74537462,0.6462774612098813
0.895105664,0.38651526,0.705066621,0.6465129862612251
0.89533216,0.466408432,0.654772282,0.6462635667161862
0.895558656,0.539570868,0.595349789,0.6455780928566179
0.895785152,0.604948521,0.527841866,0.6445797485624494
0.896011584,0.661718428,0.453395575,0.6434388253843718
0.89623808,0.709280789,0.373186886,0.6423476895268396
0.896464576,0.747220218,0.288362443,0.6414909527208958
0.896691072,0.775252938,0.200007603,0.6410201591354374
0.896917568,0.793168068,0.109143712,0.6410279339639915
0.897144064,0.800778091,0.0167578869,0.6415263777989574
0.89737056,0.797896147,-0.0761422589,0.6424359049878402
0.897597056,0.784355581,-0.168464646,0.643594014397753
0.897823552,0.760070622,-0.258991122,0.6447837517022856
0.898050048,0.725121558,-0.34637624,0.6457777735128849
0.898276544,0.679833829,-0.42920211,0.6463884862812533
0.89850304,0.624817967,-0.506072223,0.6465065867781749
0.898729536,0.560955226,-0.575711489,0.6461144841433082
0.898956032,0.489341408,-0.637046933,0.6452838084281289
0.899182528,0.411204964,-0.689250946,0.6441563889801363
0.899409024,0.327822298,-0.731743932,0.6429166410848215
0.89963552,0.240447506,-0.764164448,0.6417623067287648
0.899862016,0.150266424,-0.78632015,0.6408793764777703
0.900088512,0.0583786108,-0.798125923,0.6404130511635397
0.900315008,-0.0341882333,-0.799546778,0.6404438855063563
0.900541504,-0.12643601,-0.790557802,0.6409677029277914
0.900768,-0.217334151,-0.771137714,0.6418875071440365
0.900994496,-0.305763513,-0.741306663,0.6430268944902968
0.901220992,-0.390489519,-0.701198816,0.6441618440086532
0.901447488,-0.470186085,-0.651147008,0.6450673805549794
0.901673984,-0.54351151,-0.591745734,0.6455677752096788
0.90190048,-0.609206736,-0.523865938,0.6455683681843936
0.902126976,-0.666191697,-0.448617011,0.6450685997103139
0.902353472,-0.71362859,-0.367272615,0.6441549381943263
0.902579968,-0.750942349,-0.281182438,0.6429779749612616
0.902806464,-0.777804911,-0.191690609,0.6417257691545089
0.90303296,-0.794091344,-0.100076236,0.6405963156276542
0.903259456,-0.799820065,-0.00752036087,0.6397686922042193
0.903485952,-0.795092046,0.0848962665,0.6393787376781053
0.903712448,-0.780036747,0.176163852,0.6394910294218199
0.903938944,-0.754788041,0.265292346,0.6400850156828013
0.90416544,-0.719493687,0.35125044,0.6410480372330477
0.904391936,-0.674368858,0.432919145,0.6421923427477552
0.904618368,-0.619775534,0.509087801,0.6432921016720007
0.904844864,-0.556298316,0.578501165,0.6441314142907931
0.90507136,-0.484785229,0.639947474,0.6445494877355631
0.905297856,-0.406336248,0.692361355,0.6444733923361535
0.905524352,-0.322242051,0.734902799,0.6439220634107209
0.905750848,-0.233898982,0.767000735,0.6429988612711766
0.905977344,-0.142718077,0.788350403,0.6418648074128404
0.90620384,-0.0500537939,0.798878908,0.6407128919310563
0.906430336,0.042842757,0.79868871,0.6397391573088251
0.906656832,0.134839237,0.787994206,0.6391164885243127
0.906883328,0.224909529,0.767059982,0.6389653122208422
0.907109824,0.312089354,0.73616159,0.6393336514714655
0.90733632,0.395419449,0.69557333,0.6401787980547524
0.907562816,0.473887205,0.645598352,0.6413663151678279
0.907789312,0.546398401,0.586635709,0.6426926676892895
0.908015808,0.611792922,0.519261241,0.6439228158141582
0.908242304,0.668915451,0.444290608,0.6448420249435431
0.9084688,0.716712177,0.362796992,0.6452980020643274
0.908695296,0.754328489,0.276073724,0.6452281704002514
0.908921792,0.781174302,0.185557276,0.6446647927817274
0.909148288,0.796943843,0.0927317068,0.6437186583416498
0.909374784,0.801595807,-0.000955495227,0.6425567507711101
0.90960128,0.795303285,-0.0941575244,0.6413729545329279
0.909827776,0.77839005,-0.185659841,0.6403606464991477
0.910054272,0.751265943,-0.274382979,0.6396865362765938
0.910280768,0.714370728,-0.359354705,0.639461341028887
0.910507264,0.668145239,-0.43966046,0.6397193804857787
0.91073376,0.613036454,-0.514384151,0.6404047487328848
0.910960256,0.549541652,-0.582562149,0.6413746847303874
0.911186752,0.47827974,-0.643173158,0.6424232208661605
0.911413248,0.400064707,-0.695178151,0.6433244314147747
0.911639744,0.315946162,-0.737604678,0.6438826382900138
0.91186624,0.227198824,-0.769645214,0.6439730610600887
0.912092736,0.135260254,-0.79073745,0.6435610511446469
0.912319232,0.0416399762,-0.800607085,0.6427055921701338
0.912545728,-0.0521740541,-0.799258828,0.6415368060571633
0.912772224,-0.144791171,-0.786937535,0.6402351671914274
0.91299872,-0.234962985,-0.764062881,0.6389996904421303
0.913225216,-0.32159704,-0.731161594,0.6380219326773824
0.913451648,-0.403740764,-0.688804865,0.637458746562972
0.913678144,-0.480539203,-0.637563288,0.6374048718252461
0.91390464,-0.551177144,-0.577995658,0.6378752247348496
0.914131136,-0.614822924,-0.510669112,0.6387901698267784
0.914357632,-0.670594275,-0.436221242,0.6399856536347982
0.914584128,-0.717570901,-0.355433434,0.6412409239669841
0.914810624,-0.754853964,-0.269295037,0.6423243239193448
0.91503712,-0.781660795,-0.179022223,0.6430425547678937
0.915263616,-0.797419071,-0.0860215947,0.6432768895492341
0.915490112,-0.801832914,0.00818704255,0.643003049639447
0.915716608,-0.794900596,0.102070779,0.642285401446822
0.915943104,-0.776889086,0.194169164,0.6412583161943742
0.9161696,-0.748279095,0.283160448,0.6401014433255797
0.916396096,-0.709693372,0.367889971,0.6390077130231113
0.916622592,-0.661831677,0.447370708,0.6381617190570537
0.916849088,-0.605411649,0.520751715,0.6377056134203404
0.917075584,-0.541139126,0.587271571,0.6377194517928519
0.91730208,-0.469709843,0.64619869,0.6382000835688008
0.917528576,-0.391846836,0.69678396,0.6390518297964924
0.917755072,-0.308365494,0.738249838,0.6401021011968904
0.917981568,-0.220243081,0.769819736,0.6411294406634822
0.918208064,-0.128660962,0.790797532,0.6419143797600565
0.91843456,-0.0349949189,0.800662935,0.6422857798316317
0.918661056,0.0592461899,0.799153686,0.6421567248650535
0.918887552,0.152515858,0.786303043,0.641533562372536
0.919114048,0.243327469,0.762431383,0.6405098709532386
0.919340544,0.330331653,0.728096902,0.63924409967571
0.91956704,0.412361234,0.684024334,0.6379310768101463
0.919793536,0.488442004,0.631030202,0.6367747071076968
0.920020032,0.55777061,0.569957137,0.6359591913970087
0.920246528,0.61967051,0.501628041,0.6356222324811578
0.920473024,0.67353189,0.426830351,0.6358293553817553
0.92069952,0.718755484,0.346336216,0.6365582202932729
0.920926016,0.754715025,0.260955006,0.6376922841172106
0.921152512,0.780761659,0.171607211,0.6390378030316309
0.921379008,0.796277404,0.0793853253,0.6403597339939661
0.921605504,0.800764263,-0.0144225536,0.641431414950278
0.921832,0.793937087,-0.108363472,0.6420787401779403
0.922058496,0.775793731,-0.200899377,0.6422164727378885
0.922284928,0.74663043,-0.290507734,0.6418517425157997
0.922511424,0.707015216,-0.375774771,0.641077194175629
0.92273792,0.657723784,-0.455461681,0.6400459188986244
0.922964416,0.599666119,-0.52853322,0.6389468189200906
0.923190912,0.533811331,-0.594154835,0.6379745050578687
0.923417408,0.461128891,-0.651661396,0.6373024291515587
0.923643904,0.382554799,-0.700505376,0.6370559560428317
0.9238704,0.298988312,-0.740198612,0.6372879959193359
0.924096896,0.211323753,-0.770263314,0.6379633014762677
0.924323392,0.12050949,-0.790211558,0.6389568435768475
0.924549888,0.0276147593,-0.799570203,0.6400750844566582
0.924776384,-0.0661276504,-0.797947645,0.6410933103084707
0.92500288,-0.159324959,-0.785125256,0.6418061101694172
0.925229376,-0.250481099,-0.761137426,0.6420709622141533
0.925455872,-0.33809185,-0.726311028,0.6418338084308394
0.925682368,-0.420742273,-0.681254864,0.6411322500128651
0.925908864,-0.497187048,-0.626806974,0.6400819433539909
0.92613536,-0.566393852,-0.56395936,0.6388521553150075
0.926361856,-0.627550304,-0.493778408,0.6376365002575068
0.926588352,-0.680041194,-0.417339742,0.6366284857895722
0.926814848,-0.723400474,-0.335679621,0.6359890537381282
0.927041344,-0.757255495,-0.249780238,0.6358260520030317
0.92726784,-0.781268597,-0.160584658,0.6361680530433252
0.927494336,-0.795101762,-0.0690434426,0.6369538089015643
0.927720832,-0.79841584,0.0238199681,0.6380352444431906
0.927947328,-0.790915251,0.116851099,0.6392011136019009
0.928173824,-0.772429645,0.20874086,0.6402203031083656
0.92840032,-0.74300456,0.29805696,0.6408937275852352
0.928626816,-0.702962697,0.383321375,0.6410918299054045
0.928853312,-0.652920008,0.463114113,0.6407792185064969
0.929079808,-0.593748748,0.536167443,0.6400131026847258
0.929306304,-0.526506901,0.601428807,0.638926126690067
0.9295328,-0.452353388,0.658085883,0.6377006170389683
0.929759296,-0.372469872,0.705551922,0.6365373201855906
0.929985792,-0.288001746,0.743428469,0.6356308942187325
0.930212288,-0.200025693,0.771446288,0.6351396531291092
0.930438784,-0.109547801,0.789403737,0.6351589806935009
0.93066528,-0.0175376032,0.797116756,0.6357026902219642
0.930891712,0.0750163347,0.794394195,0.6366895875215204
0.931118208,0.167038381,0.781056821,0.6379515783577271
0.931344704,0.257319927,0.757000387,0.6392631307494352
0.9315712,0.34451735,0.722284377,0.6403869257093007
0.931797696,0.427205443,0.67721343,0.6411225203011912
0.932024192,0.503971457,0.62238276,0.6413475294159205
0.932250688,0.573519647,0.558666587,0.6410331409252332
0.932477184,0.634755075,0.487163603,0.6402423813261972
0.93270368,0.686831594,0.409113735,0.6391116866822311
0.932930176,0.729157686,0.325811714,0.6378242040324923
0.933156672,0.761368573,0.238533318,0.6365802477481456
0.933383168,0.783277094,0.148485199,0.6355708603071544
0.933609664,0.79481101,0.0567851402,0.6349490937647537
0.93383616,0.795954108,-0.035528034,0.6348051832419808
0.934062656,0.786702096,-0.127450719,0.6351438736244102
0.934289152,0.767056942,-0.217955291,0.635880861145286
0.934515648,0.737058699,-0.30593276,0.6368503794127902
0.934742144,0.696856678,-0.390164047,0.6378372132446138
0.93496864,0.646793723,-0.469343096,0.638625061875066
0.935195136,0.587467551,-0.54214865,0.6390432821747601
0.935421632,0.519745648,-0.607342422,0.639000356175766
0.935648128,0.44472906,-0.663862526,0.6384973902355842
0.935874624,0.363678992,-0.710885167,0.637620129882754
0.93610112,0.277927846,-0.747844994,0.6365160226330597
0.936327616,0.188802809,-0.774417818,0.6353694575221716
0.936554112,0.0975652486,-0.790477633,0.6343738660076624
0.936780608,0.00538050011,-0.796036482,0.6337030304563701
0.937007104,-0.0866827741,-0.791182935,0.6334843399608858
0.9372336,-0.177622423,-0.776032686,0.6337764548927655
0.937460096,-0.266450167,-0.750702322,0.6345496677505196
0.937686592,-0.352129042,-0.715324581,0.6356841184026633
0.937913088,-0.433529794,-0.670101106,0.6369835745481056
0.938139584,-0.509425163,-0.615385771,0.638213643846841
0.93836608,-0.578540206,-0.551761448,0.6391494654575792
0.938592576,-0.639643848,-0.480083197,0.6396241283259879
0.938819072,-0.691652596,-0.401465476,0.6395578419734457
0.939045568,-0.733715534,-0.317221463,0.6389679414207655
0.939272064,-0.765257955,-0.228772715,0.6379566928192534
0.93949856,-0.785980642,-0.137556881,0.6366874651091803
0.939724992,-0.795825303,-0.0449521951,0.6353586127393502
0.939951488,-0.794915795,0.0477711186,0.6341732009127772
0.940177984,-0.783490896,0.139470294,0.6333099470233292
0.94040448,-0.761843145,0.229112491,0.6328975111157161
0.940630976,-0.730274975,0.315736443,0.6329910405495429
0.940857472,-0.689085841,0.398389816,0.6335537417591912
0.941083968,-0.638602614,0.476073235,0.6344590236909982
0.941310464,-0.579244316,0.547708869,0.635508982799567
0.94153696,-0.511603057,0.612157345,0.6364743029691942
0.941763456,-0.436506122,0.668285608,0.6371432484034086
0.941989952,-0.355035096,0.715065658,0.6373688146427021
0.942216448,-0.268485546,0.751668334,0.6370897727492536
0.942442944,-0.178291291,0.777529895,0.6363405220651578
0.94266944,-0.0859289616,0.79237026,0.6352344153741218
0.942895936,0.00716752186,0.796170712,0.6339391760162005
0.943122432,0.0996690169,0.78912425,0.6326509948678749
0.943348928,0.19038254,0.77156812,0.631562875337186
0.943575424,0.278251648,0.743920267,0.6308413432680673
0.94380192,0.362326592,0.706622124,0.6305953853966059
0.944028416,0.441713035,0.660112381,0.6308587608384004
0.944254912,0.515511394,0.604829848,0.6315711423755264
0.944481408,0.582770705,0.541262925,0.6325872485857527
0.944707904,0.642477453,0.470020324,0.6336963825864322
0.9449344,0.693596423,0.391907305,0.634667333710758
0.945160896,0.735155523,0.307967544,0.6352976511547954
0.945387392,0.766345441,0.219472826,0.6354536562939108
0.945613888,0.786604166,0.127862602,0.635094958958766
0.945840384,0.795658827,0.0346510559,0.6342736646580008
0.94606688,0.793520451,-0.0586684048,0.6331166878770201
0.946293376,0.78044337,-0.150699914,0.6318023178565643
0.946519872,0.756860077,-0.240191221,0.6305289988019167
0.946746368,0.723312736,-0.326051116,0.6294906443046512
0.946972864,0.680387259,-0.407330304,0.6288447987662654
0.94719936,0.62867105,-0.483181804,0.628691944824797
0.947425856,0.568735957,-0.552800775,0.6290492856253065
0.947652352,0.501162529,-0.615368068,0.6298417395877285
0.947878848,0.426599056,-0.670018077,0.6309109780868691
0.948105344,0.345835894,-0.715847611,0.6320402677531866
0.948331776,0.259867579,-0.751977146,0.6330007867216265
0.948558272,0.169913515,-0.777644932,0.6336022428449398
0.948784768,0.0773802698,-0.792300165,0.633727257613348
0.949011264,-0.0162169505,-0.795669675,0.633353221198125
0.94923776,-0.109352976,-0.787773669,0.6325454269297782
0.949464256,-0.200580612,-0.768899739,0.6314393905445627
0.949690752,-0.288594931,-0.739546776,0.6302164680908888
0.949917248,-0.37226212,-0.700351834,0.629071777374058
0.950143744,-0.450616896,-0.652023613,0.6281903788702485
0.95037024,-0.522832751,-0.595283449,0.6277164701715636
0.950596736,-0.588169515,-0.530837595,0.6277319306407194
0.950823232,-0.645915926,-0.459375709,0.6282334254796902
0.951049728,-0.695340395,-0.381613195,0.6291268955168641
0.951276224,-0.735678792,-0.298355788,0.6302394612316802
0.95150272,-0.76616466,-0.210570008,0.6313480145020357
0.951729216,-0.786108732,-0.119427413,0.6322298455025203
0.951955712,-0.794995606,-0.0262946747,0.632709423476886
