Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.59154432,0.855116308,-0.148193941,0.7531853443566624
0.591770752,0.83222729,-0.24537833,0.752812787054333
0.591997248,0.798619688,-0.339373171,0.7529675552558126
0.592223744,0.754625261,-0.429138005,0.7536187118746982
0.592450176,0.700612664,-0.513596654,0.7546396279571725
0.592676672,0.637047112,-0.591603041,0.7558231810279883
0.592903168,0.564569175,-0.661958992,0.7569280604498367
0.5931296,0.48405841,-0.723481596,0.7577381640424352
0.593356096,0.396643788,-0.775097668,0.7581026894980272
0.593582528,0.303666115,-0.815938234,0.757968311102232
0.593809024,0.206599459,-0.845393419,0.7573733693476022
0.59403552,0.106964894,-0.863128722,0.7564326792897845
0.594261952,0.00625353726,-0.869063616,0.7553106753832578
0.594488448,-0.0941284448,-0.863327444,0.7541944396840399
0.594714944,-0.192888781,-0.846205354,0.7532695829739312
0.594941376,-0.288855106,-0.818082511,0.7526962670663363
0.595167872,-0.380954772,-0.77939409,0.7525816858365002
0.595394304,-0.468173802,-0.73059684,0.7529584514971208
0.5956208,-0.54950273,-0.672169447,0.7537650157577388
0.595847296,-0.623893678,-0.604652703,0.7548482126935738
0.596073728,-0.690248668,-0.528718174,0.7559861311936684
0.596300224,-0.747464359,-0.445241928,0.7569433424244381
0.59652672,-0.794512808,-0.355339736,0.7575169300565946
0.596753152,-0.830545783,-0.260353625,0.7575903077097238
0.596979648,-0.854966879,-0.161783487,0.7571422608528798
0.59720608,-0.867469907,-0.0611977577,0.7562492050980967
0.597432576,-0.868023932,0.0398575775,0.7550541730089092
0.597659072,-0.856835723,0.139925301,0.7537465460688734
0.597885504,-0.834288478,0.237679258,0.752528694206987
0.598112,-0.800881624,0.331936359,0.7515931220870542
0.598338496,-0.757172823,0.421643496,0.7510939216088913
0.598564928,-0.703737915,0.505842447,0.7511236341954951
0.598791424,-0.641155481,0.583617568,0.7516898164945759
0.599017856,-0.570025802,0.654039204,0.7526966953146969
0.599244352,-0.491030008,0.716133356,0.7539574523323029
0.599470848,-0.405006379,0.768889666,0.7552214855122832
0.59969728,-0.313015103,0.811327279,0.7562304083556444
0.599923776,-0.21635583,0.842594147,0.7567747417336466
0.600150208,-0.116528109,0.862064481,0.7567339695889153
0.600376704,-0.0151464455,0.869404316,0.7560932794907124
0.6006032,0.0861598775,0.864587188,0.7549345301445624
0.600829632,0.185835496,0.847866774,0.7534128980267331
0.601056128,0.28246206,0.819721639,0.7517283807842898
0.601282624,0.374790609,0.780789018,0.7500994912239952
0.601509056,0.461745381,0.731796265,0.7487345703427853
0.601735552,0.542400301,0.673503101,0.7478045135815068
0.601961984,0.615935504,0.606663585,0.7474172504527862
0.60218848,0.681577921,0.532018304,0.7475919381857188
0.602414976,0.738549232,0.450323343,0.7482460813384855
0.602641408,0.786042094,0.362414896,0.7492067303825958
0.602867904,0.823244631,0.269279301,0.7502430644173748
0.6030944,0.849412262,0.172102615,0.7511205009257949
0.603320832,0.86396277,0.0722681805,0.7516543578588535
0.603547328,0.866555691,-0.0287003219,0.7517424740816511
0.60377376,0.857135475,-0.129224882,0.7513802926313895
0.604000256,0.835923374,-0.227763787,0.7506442298681253
0.604226752,0.803379178,-0.322882533,0.7496712337604517
0.604453184,0.760144711,-0.413297802,0.7486350547993048
0.60467968,0.706979275,-0.49789241,0.7477165472151337
0.604906176,0.644705117,-0.575707555,0.7470838767700618
0.605132608,0.574162602,-0.645911634,0.7468645324719603
0.605359104,0.496189058,-0.707755029,0.7471207623537182
0.605585536,0.411628395,-0.760520756,0.7478297558770876
0.605812032,0.321373463,-0.803488135,0.7488740858063907
0.606038528,0.226430744,-0.835933924,0.7500564071224314
0.60626496,0.127979934,-0.857182622,0.7511409109654391
0.606491456,0.027393356,-0.866692066,0.7519055332202911
0.606717952,-0.0737980083,-0.864146113,0.7521946506420557
0.606944384,-0.173985705,-0.849515259,0.7519472008181841
0.60717088,-0.271583289,-0.823068559,0.7511993356783939
0.607397312,-0.365111947,-0.785341799,0.7500684750986871
0.607623808,-0.453260988,-0.737076759,0.7487276719006802
0.607850304,-0.534911513,-0.679150045,0.7473751103634512
0.608076736,-0.609134376,-0.612508595,0.7462114669737834
0.608303232,-0.675161779,-0.538114369,0.745410501946713
0.608529664,-0.732344389,-0.456911683,0.7450965901616757
0.60875616,-0.780096531,-0.369820118,0.7453175173557678
0.608982656,-0.817848265,-0.277763277,0.7460282226132888
0.609209088,-0.845021844,-0.181723252,0.7470852571546158
0.609435584,-0.86105293,-0.0828099176,0.7482696307145038
0.60966208,-0.86545831,0.0176917575,0.7493310846314948
0.609888512,-0.857930899,0.118323214,0.750045810430238
0.610115008,-0.838422239,0.217510268,0.750262567535205
0.61034144,-0.807186842,0.313657463,0.7499316019935294
0.610567936,-0.764770627,0.405249596,0.7491013469801363
0.610794432,-0.711961389,0.490930259,0.7479015386286163
0.611020864,-0.649716437,0.569546938,0.7465151630931508
0.61124736,-0.579087079,0.64016217,0.745149448963861
0.611473856,-0.501156032,0.702036202,0.7440121973285699
0.611700288,-0.416984141,0.754588962,0.7432802754177454
0.611926784,-0.327590734,0.797346056,0.7430764220214139
0.612153216,-0.233957738,0.829883039,0.7434420815899523
0.612379712,-0.137071773,0.851781607,0.744320576976866
0.612606208,-0.0379859544,0.862620354,0.7455568078667643
0.61283264,0.0621141382,0.862011254,0.7469215681869812
0.613059136,0.161878332,0.849680305,0.7481612150759953
0.613285632,0.259813845,0.825560212,0.749052897691169
0.613512064,0.354359329,0.789860845,0.7494506885134443
0.61373856,0.443984985,0.743089676,0.7493049334832351
0.613964992,0.527285397,0.686026216,0.7486618589287263
0.614191488,0.603046358,0.619658947,0.747642120494213
0.614417984,0.670276284,0.545111299,0.7464166251903162
0.614644416,0.728203714,0.463570386,0.7451781518595827
0.614870912,0.77625525,0.376227498,0.7441193434039024
0.615097408,0.814008415,0.284238487,0.7434012171828613
0.61532384,0.841142833,0.188708827,0.7431322868949818
0.615550336,0.857387066,0.0907115042,0.743341157938315
0.615776768,0.862488687,-0.00866913144,0.7439618890429079
0.616003264,0.856221914,-0.108276442,0.7448397539060028
0.61622976,0.838438094,-0.206833646,0.7457585945880061
0.616456192,0.80914861,-0.302937061,0.74649233599225
0.616682688,0.768604159,-0.395103276,0.7468589519380295
0.61690912,0.717335463,-0.481857568,0.7467568823162989
0.617135616,0.656146348,-0.561831772,0.7461829700223972
0.617362112,0.58605957,-0.633840382,0.7452194494424909
0.617588544,0.50824362,-0.696923494,0.7440139337598723
0.61781504,0.423935592,-0.750352859,0.7427507991738644
0.618041536,0.334378809,-0.793610215,0.7416263612606045
0.618267968,0.240775213,-0.826345921,0.7408202843485336
0.618494464,0.144266382,-0.848329246,0.7404752985942984
0.618720896,0.0459371023,-0.859394133,0.7406684932025424
0.618947392,-0.0531498417,-0.85939759,0.7413891233705433
0.619173888,-0.151897043,-0.848208725,0.7425307528382695
0.61940032,-0.249112576,-0.825737417,0.7438993573551876
0.619626816,-0.343477666,-0.792005122,0.7452490203150424
0.619853312,-0.43356508,-0.747232854,0.7463356166923917
0.620079744,-0.517908394,-0.691912651,0.746972221189507
0.62030624,-0.595105052,-0.626825392,0.7470600949718763
0.620532672,-0.663913965,-0.553013384,0.7466055558051526
0.620759168,-0.723322153,-0.471707106,0.7457025308714507
0.620985664,-0.772571623,-0.384241909,0.7445087572968184
0.621212096,-0.81115222,-0.291981667,0.7432212178750273
0.621438592,-0.8387658,-0.196253926,0.7420436707200535
0.621665088,-0.855277836,-0.0983149782,0.7411660116913094
0.62189152,-0.860657513,0.000664205058,0.7407317958517043
0.622118016,-0.854927599,0.0995803326,0.7408174421726316
0.622344448,-0.838127732,0.197352737,0.741406197948855
0.622570944,-0.810317576,0.292865455,0.7423847487068728
0.62279744,-0.771619081,0.384913445,0.7435543663050526
0.623023872,-0.722295702,0.472188532,0.7446730908799879
0.623250368,-0.662833333,0.553317904,0.7455087302228421
0.623476864,-0.593989849,0.626951456,0.7458920688955627
0.623703296,-0.516792893,0.691860557,0.7457459245876598
0.623929792,-0.432485074,0.747027218,0.745093003665605
0.624156224,-0.342445076,0.791688681,0.7440395977001656
0.62438272,-0.248100862,0.825346231,0.7427504387510484
0.624609216,-0.15085946,0.847739995,0.7414216757940916
0.624835648,-0.0520556495,0.858804047,0.7402541817884452
0.625062144,0.0470738709,0.85861057,0.7394280602372346
0.625288576,0.145387664,0.847312391,0.7390758607855138
0.625515072,0.241811559,0.825095534,0.7392554702927556
0.625741568,0.335284859,0.792159975,0.7399333626666506
0.625968,0.424704015,0.748735011,0.7409776170542902
0.626194496,0.508882761,0.695138454,0.7421791346724931
0.626420992,0.586558402,0.631857276,0.7432943761909337
0.626647424,0.65645206,0.559616923,0.7441004075862315
0.62687392,0.717363477,0.479409069,0.7444434135729764
0.627100352,0.768269539,0.392462373,0.7442647987760636
0.627326848,0.808391571,0.300173193,0.7436008778596633
0.627553344,0.837223232,0.204018325,0.7425662171363315
0.627779776,0.854519248,0.105473831,0.741327874228302
0.628006272,0.860258102,0.00595299946,0.7400794402592131
0.628232768,0.854587734,-0.0932326466,0.7390125214952953
0.6284592,0.837770045,-0.190884188,0.7382954215277213
0.628685696,0.810124576,-0.285901785,0.738041659305366
0.628912128,0.771995306,-0.3772448,0.7382903916130736
0.629138624,0.723742127,-0.463877767,0.7389852491113903
0.62936512,0.665776253,-0.544719756,0.7399776316354195
0.629591552,0.598627388,-0.618623853,0.7410502211642682
0.629818048,0.523019791,-0.684407294,0.741963045858086
0.630044544,0.439924061,-0.740929723,0.7425100338715884
0.630270976,0.35055539,-0.787193358,0.7425624643373683
0.630497472,0.256321192,-0.822428167,0.7420886433432807
0.630723904,0.158735603,-0.846140087,0.7411500384881412
0.6309504,0.0593302399,-0.858115315,0.7398819712041409
0.631176896,-0.0404208824,-0.858388662,0.7384649427841449
0.631403328,-0.139151454,-0.847192705,0.737098606555531
0.631629824,-0.23562634,-0.824897647,0.7359759001279322
0.63185632,-0.328736484,-0.791951776,0.7352552914222364
0.632082752,-0.41747281,-0.7488361,0.7350390517525061
0.632309248,-0.500874937,-0.696037948,0.7353445275708046
0.63253568,-0.577977121,-0.634063721,0.7360943546878145
0.632762176,-0.647767365,-0.563488245,0.7371215614122233
0.632988672,-0.709186494,-0.485025555,0.7381952722750701
0.633215104,-0.761180341,-0.39960146,0.7390768383590078
0.6334416,-0.802789629,-0.30837968,0.7395692154668599
0.633668032,-0.833248019,-0.212738469,0.7395599173598884
0.633894528,-0.852053463,-0.114196271,0.7390358921205977
0.634121024,-0.858993769,-0.01431996,0.7380753564352269
0.634347456,-0.854130328,0.0853637829,0.7368255926403859
0.634573952,-0.837751329,0.183431834,0.7354745269658699
0.634800448,-0.810312271,0.278602391,0.7342252688040944
0.63502688,-0.77237165,0.369743884,0.7332685054791279
0.635253376,-0.724535227,0.455857038,0.7327569342580749
0.635479808,-0.667416573,0.536033809,0.7327771263061128
0.635706304,-0.601628244,0.609404922,0.7333309029363496
0.6359328,-0.527806699,0.67508477,0.7343193581952294
0.636159232,-0.446676195,0.732146323,0.7355578614620983
0.636385728,-0.359120399,0.779639125,0.7368046262086848
0.636612224,-0.266240209,0.816660166,0.7378176756195112
0.636838656,-0.169360042,0.842451215,0.7384068734812179
0.637065152,-0.0699805543,0.85648793,0.7384688522158201
0.637291584,0.0303090122,0.858534396,0.7379999453356246
0.63751808,0.129926205,0.848649204,0.7370862901955356
0.637744576,0.227375269,0.827150226,0.7358770093246735
0.637971008,0.321302205,0.794561327,0.734562809301863
0.638197504,0.410518706,0.751543105,0.7333426466489554
0.638424,0.493999451,0.698833585,0.7324038371122537
0.638650432,0.570854902,0.637194753,0.7318924723881606
0.638876928,0.640283644,0.567383826,0.7318875507803171
0.63910336,0.701518595,0.490154922,0.7323801866916002
0.639329856,0.753781796,0.406298429,0.7332654093888535
0.639556352,0.796275377,0.316704869,0.7343564500647992
0.639782784,0.828218699,0.222432077,0.7354222422517865
0.64000928,0.848928988,0.12473958,0.7362403894852806
0.640235776,0.857915819,0.0250695553,0.7366480350933806
0.640462208,0.854952037,-0.0750204772,0.736571057569765
0.640688704,0.840102971,-0.173951715,0.7360322010344681
0.640915136,0.813706636,-0.270213246,0.7351336877842931
0.641141632,0.77632463,-0.362427652,0.7340337340788698
0.641368128,0.728678346,-0.449386388,0.7329202576489823
0.64159456,0.671582818,-0.530056298,0.7319831604822858
0.641821056,0.605892181,-0.603561819,0.7313922043515255
0.642047488,0.532458305,-0.669144332,0.7312659836111992
0.642273984,0.452121168,-0.726112127,0.7316523715301485
0.64250048,0.365726441,-0.773790896,0.7325081803790092
0.642726912,0.274179429,-0.811492264,0.7336940538186116
0.642953408,0.178511545,-0.838527918,0.7349954409637017
0.643179904,0.0799369812,-0.854269505,0.7361663081363141
0.643406336,-0.0201377794,-0.858240962,0.7369830790138485
0.643632832,-0.120159924,-0.85020858,0.7372930368413022
0.643859264,-0.218517512,-0.830235839,0.7370414514107041
0.64408576,-0.313641608,-0.798686028,0.7362704295912424
0.644312256,-0.404091567,-0.756184578,0.7351051105255537
0.644538688,-0.488609254,-0.703551352,0.7337235079954644
0.644765184,-0.566140532,-0.641728759,0.7323309021009232
0.64499168,-0.635826945,-0.571713448,0.7311321706120818
0.645218112,-0.696973264,-0.494502246,0.7303042020298582
0.645444608,-0.748999,-0.411062866,0.7299721818051339
0.64567104,-0.791381359,-0.322331905,0.7301823123536159
0.645897536,-0.823608041,-0.229247972,0.7308848378659705
0.646124032,-0.845160723,-0.132812321,0.7319357603112898
0.646350464,-0.855541408,-0.0341548324,0.7331176533788946
0.64657696,-0.854348123,0.0654260069,0.7341912776525019
0.646803456,-0.84136349,0.164473712,0.7349441242440391
0.647029888,-0.816633105,0.261437565,0.7352392285750702
0.647256384,-0.780496418,0.354767859,0.7350348922902746
0.647482816,-0.73356849,0.44301036,0.7343809085882097
0.647709312,-0.676687658,0.524876833,0.7334018763096348
0.647935808,-0.610843062,0.599283338,0.7322697655979582
0.64816224,-0.537104905,0.665353417,0.7311768484886347
0.648388736,-0.456563056,0.722399056,0.7303102202137504
0.648615232,-0.370286167,0.76987946,0.7298262284014434
0.648841664,-0.279304177,0.807349682,0.7298243323151485
0.64906816,-0.184622556,0.834408164,0.730322472333824
0.649294592,-0.0872659609,0.85066402,0.7312446228543606
0.649521088,0.0116590103,0.855738461,0.7324242461558239
0.649747584,0.110908709,0.849313319,0.7336338555628423
0.649974016,0.20908618,0.831214786,0.7346350511320182
0.650200512,0.304677486,0.801499844,0.7352303704073044
0.650426944,0.396137953,0.760514081,0.7353069452063046
0.65065344,0.481992841,0.708895087,0.7348493431479889
0.650879936,0.560924947,0.647531927,0.733934392651286
0.651106368,0.631830215,0.577493966,0.7327087013533554
0.651332864,0.693836331,0.499952555,0.7313614114665696
0.65155936,0.746289849,0.41610989,0.7300959792762548
0.651785792,0.788720667,0.327145904,0.7291047330569022
0.652012288,0.820792437,0.234186172,0.7285433877924126
0.65223872,0.842244744,0.138300374,0.7285032022441654
0.652465216,0.85284555,0.0405286737,0.7289881055466836
0.652691712,0.85237062,-0.0580615997,0.7299068231989074
0.652918144,0.840620816,-0.156314462,0.7310775673228554
0.65314464,0.817488015,-0.25294292,0.7322667754467667
0.653371136,0.783039987,-0.346531838,0.7332359359886184
0.653597568,0.737599254,-0.43559739,0.7337977456761687
0.653824064,0.681777358,-0.518682659,0.7338520666287704
0.654050496,0.616456389,-0.594454527,0.7333946642097131
0.654276992,0.542731225,-0.661780894,0.7325111342534398
0.654503488,0.461830407,-0.719765604,0.7313498495312705
0.65472992,0.375038773,-0.767752111,0.7300973851983018
0.654956416,0.283634067,-0.805296659,0.7289509929595228
0.655182912,0.188841194,-0.832124889,0.7280928274446079
0.655409344,0.091815874,-0.84807539,0.727662021842036
0.65563584,-0.00634609628,-0.853048444,0.7277319207488162
0.655862272,-0.104568936,-0.846966445,0.7282868213321101
0.656088768,-0.201740026,-0.829768658,0.7292150638896017
0.656315264,-0.296653181,-0.801448822,0.7303233240826065
0.656541696,-0.387986779,-0.762127876,0.7313726400550662
0.656768192,-0.474332482,-0.712141931,0.7321374333686891
0.656994688,-0.554273784,-0.652096033,0.7324486638840157
0.65722112,-0.626486719,-0.582875788,0.7322297933200058
0.657447616,-0.68983084,-0.505603909,0.7315019006111858
0.657674048,-0.743406057,-0.421565056,0.7303696620245703
0.657900544,-0.786569774,-0.332122147,0.7289971298983007
0.65812704,-0.818920076,-0.238641277,0.7275797499640366
0.658353472,-0.840255678,-0.142435953,0.7263176051182579
0.658579968,-0.850522101,-0.0447362922,0.725389180129258
0.6588064,-0.849755645,0.053315632,0.7249272128249254
0.659032896,-0.838031411,0.150641218,0.7249894223831744
0.659259392,-0.815439224,0.246175751,0.7255436284181362
0.659485824,-0.782093227,0.338810027,0.7264620501150142
0.65971232,-0.73818469,0.427344501,0.727539959085335
0.659938816,-0.684062004,0.510487616,0.7285384314058594
0.660165248,-0.620306492,0.586906254,0.7292390950016585
0.660391744,-0.547768056,0.65531522,0.7294878807376675
0.660618176,-0.467551857,0.714579523,0.7292286336750561
0.660844672,-0.380952597,0.763787866,0.7284967854098784
0.661071168,-0.289373934,0.802290916,0.7274079875747554
0.6612976,-0.194244027,0.82969892,0.7261310398743432
0.661524096,-0.0969494581,0.845849335,0.7248602949458259
0.661750592,0.00120893121,0.850757182,0.7237892442392515
0.661977024,0.0990334228,0.844558299,0.723086339241257
0.66220352,0.195417657,0.827451587,0.7228641894961882
0.662429952,0.289313167,0.79966265,0.7231624624045924
0.662656448,0.379671633,0.761428654,0.7239241440371385
0.662882944,0.465392262,0.713029325,0.7250007758394323
0.663109376,0.545292616,0.654851258,0.726174207168306
0.663335872,0.618128896,0.587468743,0.7272028560721788
0.663562368,0.682667494,0.51170367,0.7278755532557091
0.6637888,0.737783849,0.428639054,0.7280564464592698
0.664015296,0.782556295,0.339577496,0.7277072306337571
0.664241728,0.816324711,0.245962396,0.7268835340352944
0.664468224,0.838706195,0.149288014,0.7257149926554423
0.66469472,0.849575937,0.0510209166,0.7243824066601321
0.664921152,0.849018753,-0.0474592596,0.7230852242674551
0.665147648,0.837273061,-0.144889563,0.7220191641426407
0.665374144,0.814668596,-0.240127921,0.7213463397523934
0.665600576,0.781577051,-0.332129627,0.7211727757810157
0.665827072,0.738379359,-0.419900268,0.7215203128637226
0.666053504,0.685472667,-0.502439678,0.7223184072328366
0.66628,0.623310387,-0.578692734,0.7234011189264844
0.666506496,0.552478313,-0.647541463,0.7245422326395065
0.666732928,0.47376731,-0.707845032,0.7255000533517172
0.666959424,0.388216347,-0.758526385,0.7260742088191927
0.667185856,0.297099173,-0.79867053,0.7261425340877647
0.667412352,0.201863751,-0.827606559,0.7256815904676105
0.667638848,0.104042999,-0.844946802,0.7247600438509413
0.66786528,0.00516552106,-0.850581348,0.7235153121733184
0.668091776,-0.0933163613,-0.844643533,0.7221306411249941
0.668318272,-0.190071732,-0.827453732,0.7208069419062076
0.668544704,-0.283910185,-0.799455881,0.7197346988122203
0.6687712,-0.373771667,-0.761160314,0.7190702826605374
0.668997632,-0.458693475,-0.713098586,0.7189092973627751
0.669224128,-0.537757277,-0.655804813,0.7192628417204198
0.669450624,-0.610035241,-0.58983469,0.7200479567893241
0.669677056,-0.674556553,-0.515818596,0.721095367174653
0.669903552,-0.730315328,-0.434535831,0.7221818667346082
0.670130048,-0.776331007,-0.346974552,0.7230811721652347
0.67035648,-0.811738849,-0.254349858,0.723613809240465
0.670582976,-0.835882008,-0.158067867,0.7236841818760418
0.670809408,-0.848371625,-0.0596480668,0.7232923059781179
0.671035904,-0.84910059,0.0393683501,0.7225216789279443
0.6712624,-0.838219464,0.137498096,0.7215175962320726
0.671488832,-0.816087544,0.233373061,0.7204618650724617
0.671715328,-0.78320992,0.325769156,0.7195433217873587
0.671941824,-0.740179002,0.413606197,0.7189350411985187
0.672168256,-0.687623084,0.495925039,0.7187671499568227
0.672394752,-0.626176357,0.571844459,0.7191029153547941
0.672621184,-0.556478798,0.640506625,0.7199173892924153
0.67284768,-0.479213208,0.70103246,0.7210918086953029
0.673074176,-0.395169407,0.752506733,0.722425243439065
0.673300608,-0.305315882,0.794013381,0.723675037008489
0.673527104,-0.210843548,0.824714899,0.7246096663658084
0.6737536,-0.113155201,0.843951285,0.7250578709665016
0.673980032,-0.0138031244,0.851323485,0.7249422023557471
0.674206528,0.0856051296,0.846732616,0.7242843612120363
0.67443296,0.18350327,0.830373228,0.7231931478798329
0.674659456,0.278443098,0.802688181,0.7218388747409263
0.674885952,0.369140416,0.764303267,0.7204241306715263
0.675112384,0.454489976,0.715959191,0.7191587014618552
0.67533888,0.533551812,0.658445716,0.718228297007236
0.675565312,0.605516076,0.592557549,0.7177741671713253
0.675791808,0.66964674,0.519070446,0.7178608843032666
0.676018304,0.725227416,0.438755691,0.7184613613029245
0.676244736,0.771521866,0.35242784,0.7194513721231874
0.676471232,0.807774127,0.261014968,0.7206278537706531
0.676697728,0.833258152,0.165622622,0.7217500007926099
0.67692416,0.847366393,0.0675571784,0.7225937763392
0.677150656,0.849703133,-0.0317028873,0.7230004872931721
0.677377088,0.840148985,-0.130584419,0.7229026074820978
0.677603584,0.818878829,-0.227516428,0.7223262615942904
0.67783008,0.786337852,-0.321017385,0.7213793789602121
0.678056512,0.743184566,-0.409757972,0.7202248947581612
0.678283008,0.690222919,-0.492589921,0.7190525081836667
0.678509504,0.628336191,-0.568549991,0.7180554611864887
0.678735936,0.558431685,-0.636832654,0.7174017760126229
0.678962432,0.481404215,-0.69674921,0.7172094798553903
0.679188864,0.398130059,-0.747672439,0.7175216199195522
0.67941536,0.309491754,-0.788989305,0.7182892691983795
0.679641856,0.21643585,-0.820076883,0.7193705711962183
0.679868288,0.120038882,-0.8403247,0.7205549346219
0.680094784,0.0215534139,-0.849201024,0.7216069288133933
0.68032128,-0.0775926039,-0.846343935,0.7223186684912666
0.680547712,-0.17585215,-0.831643641,0.7225551242753594
0.680774208,-0.271649182,-0.805283725,0.7222751558311448
0.68100064,-0.363475829,-0.76773423,0.72153052618093
0.681227136,-0.44996953,-0.719704628,0.7204473294930392
0.681453632,-0.529956996,-0.662074804,0.7191974637009824
0.681680064,-0.602467,-0.595826924,0.7179762094523018
0.68190656,-0.66671586,-0.521978378,0.7169714650750505
0.682133056,-0.722069204,-0.441539198,0.7163407987356768
0.682359488,-0.767993093,-0.355487287,0.716184602114327
0.682585984,-0.804000139,-0.264778316,0.7165237801358152
0.682812416,-0.829611063,-0.170386106,0.7172859409698332
0.683038912,-0.844349563,-0.0733640268,0.7183084649666021
0.683265408,-0.847784996,0.025095474,0.7193691822580047
0.68349184,-0.839611351,0.123635069,0.7202328510146799
0.683718336,-0.819737554,0.220759407,0.7207043732168946
0.683944768,-0.788353086,0.314913154,0.7206708827679511
0.684171264,-0.745942831,0.404579461,0.7201152473833451
0.68439776,-0.693256676,0.488372743,0.7191127549239129
0.684624192,-0.631244004,0.565101624,0.7178088380333894
0.684850688,-0.56097728,0.633795381,0.7163920936531336
0.685077184,-0.483579189,0.693697512,0.7150650701888879
0.685303616,-0.400165796,0.744235694,0.7140194325119753
0.685530112,-0.311810374,0.784973681,0.7134093891967096
0.685756544,-0.219535619,0.815554261,0.7133246406449693
0.68598304,-0.124338008,0.83564955,0.7137701106486105
0.686209536,-0.0272393115,0.844932497,0.714652904577649
0.686435968,0.0706472322,0.843091428,0.7157941873845999
0.686662464,0.168068692,0.829887092,0.7169596706988073
0.68688896,0.263626009,0.805240571,0.7179110498056741
0.687115392,0.355823725,0.769316792,0.7184588497260469
0.687341888,0.443160206,0.722569883,0.7184982040005962
0.68756832,0.524228275,0.665737987,0.7180223516442878
0.687794816,0.597798347,0.599792182,0.7171135252642535
0.688021312,0.662864745,0.525863171,0.7159217447780903
0.688247744,0.718656361,0.44516021,0.7146345777730064
0.68847424,0.764617801,0.35890469,0.7134529581100717
0.688700736,0.800367832,0.268279612,0.7125626167152507
0.688927168,0.825646341,0.174405068,0.7121090081507729
0.689153664,0.840257466,0.078343682,0.7121703416780583
0.689380096,0.844026685,-0.0188650135,0.7127369337264444
0.689606592,0.836788058,-0.116145551,0.713704043028505
0.689833088,0.81841284,-0.21232748,0.714882535440016
0.69005952,0.788881302,-0.306111723,0.7160380956032438
0.690286016,0.74836874,-0.39608866,0.7169419975897832
0.690512512,0.697312891,-0.48080653,0.7174201872454189
0.690738944,0.636438012,-0.558870077,0.7173891060844981
0.69096544,0.566722155,-0.62903434,0.7168582018670797
0.691191872,0.489333332,-0.690271854,0.7159223422308196
0.691418368,0.405548453,-0.741800606,0.7147376867926604
0.691644864,0.316675574,-0.783077359,0.7134935693466443
0.691871296,0.223994344,-0.813763738,0.712384887427723
0.692097792,0.128718466,-0.833679616,0.7115901456233005
0.692324288,0.0319833942,-0.842744887,0.7112418820691955
0.69255072,-0.0651346371,-0.840928018,0.7114024524075571
0.692777216,-0.161575153,-0.828214169,0.712045239799334
0.693003648,-0.256232858,-0.804608643,0.7130503459091496
0.693230144,-0.347909719,-0.770183027,0.7142230676535416
0.69345664,-0.435302317,-0.725151122,0.7153322569234274
0.693683072,-0.517042756,-0.66994971,0.7161658254611597
0.693909568,-0.591781974,-0.605282843,0.7165732247814993
0.694136,-0.658289671,-0.53211832,0.7164951974249107
0.694362496,-0.715535581,-0.451636523,0.7159667165845371
0.694588992,-0.762735009,-0.365149766,0.7150990455640849
0.694815424,-0.79935503,-0.274022847,0.7140569846642862
0.69504192,-0.825089455,-0.17960231,0.7130295985095332
0.695268416,-0.839814782,-0.0831696615,0.7122060606597321
0.695494848,-0.84353441,0.014081331,0.7117485847367796
0.695721344,-0.836322844,0.111038119,0.7117653632673066
0.695947776,-0.818285227,0.206638873,0.7122903365611516
0.696174272,-0.789539456,0.299816847,0.7132626943257973
0.696400768,-0.750242531,0.389445633,0.7145317563840567
0.6966272,-0.700651288,0.474304587,0.7158770686252995
0.696853696,-0.641206145,0.553091049,0.7170550288696813
0.697080192,-0.57259798,0.624485493,0.7178505776675335
0.697306624,-0.495794296,0.687251031,0.7181259635566986
0.69753312,-0.412004769,0.740332901,0.7178407339818191
0.697759552,-0.322610199,0.782925665,0.7170499374145118
0.697986048,-0.229071468,0.814502537,0.7158881202311114
0.698212544,-0.132845193,0.834800422,0.7145395898745854
0.698438976,-0.035318803,0.843780041,0.7132121754353145
0.698665472,0.062227115,0.841568172,0.7121092019646449
0.698891968,0.158629432,0.828394949,0.7114014882253552
0.6991184,0.252822459,0.804538488,0.7112013744481329
0.699344896,0.343794703,0.770289361,0.7115404974806465
0.699571328,0.430528373,0.725945652,0.7123517696157323
0.699797824,0.511948407,0.67185235,0.7134767516303602
0.70002432,0.586900413,0.608472109,0.7146904022104784
0.700250752,0.654183567,0.53646642,0.71575235912046
0.700477248,0.712629676,0.456744522,0.7164566134928736
0.700703744,0.761201978,0.370467633,0.7166747184117352
0.700930176,0.799083114,0.278996974,0.7163731345810936
0.701156672,0.825726748,0.183811054,0.7156111659352464
0.701383104,0.840863645,0.0864166766,0.714519511477275
0.7016096,0.844474077,-0.0117273051,0.7132739964099103
0.701836096,0.836738884,-0.109262004,0.7120701455156614
0.702062528,0.817978561,-0.204953805,0.7110949884396087
0.702289024,0.7885952,-0.297692001,0.7105029169224241
0.702515456,0.749023259,-0.386460096,0.7103872483233102
0.702741952,0.69970721,-0.470285684,0.710758804301332
0.702968448,0.641113877,-0.548186541,0.7115354870155157
0.70319488,0.573782384,-0.619130492,0.7125487903128855
0.703421376,0.498397321,-0.682038665,0.7135766301349593
0.703647872,0.415855497,-0.735837579,0.7143927370536982
0.703874304,0.327292383,-0.779548407,0.7148160228260565
0.7041008,0.234055266,-0.812384605,0.7147506139833367
