Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.558990528,-0.639342844,-0.632705748,0.8090758357262479
0.559217024,-0.708725393,-0.554923832,0.8102321420045686
0.55944352,-0.76875937,-0.469267786,0.8112032239401388
0.559670016,-0.818376839,-0.376879752,0.8117789980792134
0.559896512,-0.856695056,-0.279131591,0.8118408640690343
0.560123008,-0.883090019,-0.177556157,0.811374170546029
0.560349504,-0.897229314,-0.0737546086,0.8104601841906497
0.560576,-0.899060249,0.0306920614,0.8092513339649234
0.560802496,-0.888766348,0.134288207,0.8079389438765319
0.561028992,-0.866713762,0.235665157,0.8067308114640274
0.561255488,-0.833388686,0.333593696,0.8058214559637471
0.561481984,-0.789341569,0.426972449,0.8053655847564393
0.56170848,-0.735147059,0.514792323,0.8054523341760859
0.561934976,-0.671388268,0.596085072,0.806079619469285
0.562161472,-0.598679721,0.669867575,0.8071399763730185
0.562387968,-0.517727554,0.735112965,0.8084328914819141
0.562614464,-0.429405987,0.79076463,0.809698201730481
0.56284096,-0.334819764,0.83580786,0.8106790532027952
0.563067456,-0.235314369,0.869370401,0.8111777463927689
0.563293952,-0.132428408,0.890818119,0.8110942043841126
0.563520448,-0.0278055388,0.899814487,0.8104392590030315
0.563746944,0.0769059584,0.896327198,0.8093169723119538
0.56397344,0.180136234,0.880596817,0.8078998169102343
0.564199936,0.280451924,0.853080213,0.8063991314874273
0.564426432,0.376581758,0.814383805,0.8050348023046485
0.564652928,0.467417896,0.765200019,0.8040105585786672
0.564879424,0.551988006,0.706252456,0.8034832903738879
0.56510592,0.629409969,0.638263702,0.8035374623673258
0.565332416,0.698832989,0.561953425,0.8041591983839047
0.565558912,0.75938803,0.478076607,0.8052274222679133
0.565785408,0.810170472,0.38749215,0.8065263600123254
0.566011904,0.850277185,0.291239113,0.8077915122725511
0.5662384,0.878888071,0.1905801,0.808765015862111
0.566464896,0.895371139,0.0869907588,0.8092568686707571
0.566691392,0.899363101,-0.0179085918,0.8091747051005953
0.566917888,0.89080888,-0.12244831,0.8085340493087105
0.567144384,0.869949222,-0.225005999,0.8074393484443934
0.56737088,0.837275028,-0.324080825,0.8060578536450814
0.567597376,0.793465316,-0.418336213,0.8045923948021613
0.567823872,0.739319146,-0.506616116,0.8032526886330948
0.568050368,0.67569536,-0.58793354,0.8022300669824611
0.568276864,0.603465617,-0.661436975,0.8016696227983413
0.56850336,0.523491979,-0.726359248,0.8016416092324619
0.568729856,0.436638087,-0.781963944,0.8021204287350547
0.568956352,0.343816251,-0.827506423,0.8029764945579498
0.569182848,0.246057317,-0.862237215,0.8039972181801947
0.569409344,0.1445705,-0.885455608,0.8049322632088997
0.56963584,0.0407635048,-0.896600366,0.8055538796349136
0.569862336,-0.0637976378,-0.89534235,0.8057080622923823
0.570088832,-0.167472377,-0.881642103,0.8053397948402928
0.570315328,-0.268643618,-0.855760813,0.8044959625585508
0.570541824,-0.365803629,-0.818223536,0.803302049853913
0.57076832,-0.457607776,-0.769760847,0.8019366382298236
0.570994816,-0.542900205,-0.711239338,0.8006020285077203
0.571221312,-0.620708466,-0.643598199,0.7994976415201167
0.571447808,-0.690219522,-0.567797661,0.7987971723869793
0.571674304,-0.750733614,-0.48478502,0.7986174748059014
0.5719008,-0.801612556,-0.395491838,0.7989964838614714
0.572127296,-0.842230976,-0.300861031,0.7998703769082954
0.572353792,-0.871957481,-0.201907635,0.8010765417431587
0.572580288,-0.890179455,-0.0997870341,0.8023769142785715
0.572806784,-0.896377921,0.00416066824,0.8035106884164855
0.57303328,-0.890223861,0.108418152,0.8042530183768423
0.573259776,-0.871661365,0.211355925,0.8044648622662689
0.573486272,-0.840943098,0.311330616,0.804112046532777
0.573712768,-0.798616052,0.406785816,0.8032622986108525
0.573939264,-0.745466173,0.496326119,0.802059431488868
0.57416576,-0.682448089,0.578759253,0.8006976671128698
0.574392256,-0.610610306,0.653103411,0.7993890112532487
0.574618752,-0.531034589,0.718569279,0.7983395434369788
0.574845248,-0.444788754,0.774520636,0.797719251274717
0.575071744,-0.352906585,0.820423186,0.7976372618627527
0.57529824,-0.256397635,0.855788052,0.7981129371795479
0.575524736,-0.156291425,0.880134046,0.7990629484568608
0.575751232,-0.0537027419,0.892982841,0.8003023388080093
0.575977728,0.0501054786,0.893906116,0.8015787032079406
0.576204224,0.153696358,0.882612109,0.802626705415892
0.57643072,0.255492747,0.859040439,0.8032270196069188
0.576657216,0.353861451,0.823430061,0.8032549918622891
0.576883712,0.447218508,0.776328564,0.8026904331800482
0.577110208,0.534125209,0.718558848,0.8016165569283809
0.577336704,0.613348663,0.651147604,0.8001897845988284
0.5775632,0.683888555,0.575246692,0.7986123123169309
0.577789696,0.744970918,0.492061555,0.7971062425747808
0.578016192,0.796016574,0.402789474,0.7958817464478942
0.578242688,0.836593568,0.308583319,0.7951124627840263
0.578469184,0.866358757,0.210541353,0.7949051571536556
0.57869568,0.885005951,0.10972926,0.795276043805562
0.578922176,0.892234385,0.00723323366,0.7961345174455083
0.579148672,0.887761593,-0.0957724676,0.7972930115560908
0.579375168,0.871382475,-0.197974935,0.7985014926253798
0.5796016,0.843061447,-0.29791823,0.7995078751840666
0.579828096,0.803013146,-0.394055814,0.8001100971960199
0.580054592,0.751747847,-0.484844446,0.8001989622861823
0.580281088,0.690060258,-0.568844974,0.7997677641160872
0.580507584,0.61897701,-0.644801974,0.7989021245828369
0.58073408,0.539680362,-0.711686552,0.7977526414260998
0.580960576,0.453433722,-0.768704057,0.7965080674950324
0.581187072,0.361516386,-0.81527698,0.7953706514644214
0.581413568,0.265176028,-0.851005077,0.7945279669056329
0.581640064,0.165603518,-0.87561506,0.79412625847278
0.58186656,0.0639374852,-0.888907433,0.7942444264563496
0.582093056,-0.0387029946,-0.890713811,0.7948690148971513
0.582319552,-0.141161114,-0.880885541,0.7958857964485837
0.582546048,-0.242183432,-0.859325111,0.7970924611304608
0.582772544,-0.340391755,-0.826059043,0.7982400893940559
0.58299904,-0.434305012,-0.781327009,0.7990927384412061
0.583225536,-0.522416174,-0.725643933,0.7994777763565066
0.583452032,-0.603294134,-0.659816384,0.7993214727136454
0.583678528,-0.675678074,-0.58490324,0.7986526598468471
0.583905024,-0.738536894,-0.502144217,0.7975855584657103
0.58413152,-0.791091502,-0.412876546,0.7962928067735061
0.584358016,-0.832800984,-0.318461925,0.7949754766260739
0.584584512,-0.863329649,-0.220229849,0.793839269233026
0.584811008,-0.882494211,-0.11944291,0.7930626411977807
0.585037504,-0.890212476,-0.017290622,0.7927772180351974
0.585264,-0.886450887,0.0850931108,0.7930360125687078
0.585490496,-0.871195972,0.186581329,0.793795013960431
0.585716992,-0.844461322,0.285993576,0.7949072498672555
0.585943488,-0.806340992,0.382047981,0.7961464551657204
0.586169984,-0.757091045,0.473352462,0.7972494037006534
0.58639648,-0.697213709,0.55845654,0.7979806630863083
0.586622976,-0.62750107,0.63594377,0.7981820714529577
0.586849472,-0.5490219,0.704539001,0.797800250609688
0.587075968,-0.463060945,0.763192713,0.7968885559605934
0.587302464,-0.371031255,0.811122715,0.7955842509758462
0.58752896,-0.274388939,0.847816288,0.7940817480436446
0.587755456,-0.174559414,0.873001039,0.792601803111103
0.587981952,-0.0728899762,0.886594594,0.7913629227404613
0.588208448,0.0293723177,0.888645649,0.7905538225337009
0.588434944,0.131075934,0.879275858,0.7903069349356084
0.58866144,0.231128842,0.85863179,0.790669092402865
0.588887936,0.328441203,0.826867163,0.7915829290757557
0.589114432,0.421863467,0.784166276,0.7928855332049682
0.589340928,0.510147631,0.730810881,0.7943351492029084
0.589567424,0.591958821,0.667267144,0.7956606872216268
0.58979392,0.665942311,0.594258726,0.7966225950071637
0.590020416,0.730826974,0.512790382,0.7970620417977026
0.590246912,0.785524666,0.424116373,0.7969236987410867
0.590473408,0.829201996,0.329666078,0.796255673154286
0.590699904,0.861304104,0.23095499,0.7951849669731429
0.5909264,0.881545961,0.129501477,0.7938939139005952
0.591152896,0.889872789,0.0267636422,0.7925898731464482
0.591379392,0.886407495,-0.0759011954,0.7914792386553241
0.591605888,0.871390998,-0.177250415,0.7907399810131082
0.591832384,0.845127404,-0.276140839,0.7904940919554031
0.59205888,0.807945371,-0.371488601,0.7907795031932647
0.592285376,0.760192931,-0.462213576,0.7915346821810785
0.592511872,0.702273071,-0.547185898,0.7925998732218373
0.592738368,0.634713829,-0.625208378,0.793747160645232
0.592964864,0.558246672,-0.695050478,0.794734513767104
0.59319136,0.473853946,-0.755528748,0.7953612511942185
0.593417856,0.382762909,-0.805607438,0.7955107886670661
0.593644352,0.286390036,-0.844480753,0.7951669949075283
0.593870848,0.186256528,-0.871616364,0.7944065802151952
0.594097344,0.08390145,-0.88675493,0.7933737591914075
0.59432384,-0.0191883706,-0.889879167,0.7922531254268969
0.594550336,-0.121624157,-0.881163895,0.7912422454175317
0.594776832,-0.222135425,-0.860919476,0.7905264911960451
0.595003328,-0.319565475,-0.829536319,0.7902525973520453
0.595229824,-0.412841648,-0.787441134,0.7905017658385619
0.59545632,-0.500926554,-0.735077858,0.791266869824183
0.595682816,-0.582763553,-0.672922969,0.7924386809129589
0.595909312,-0.657240391,-0.601541996,0.7938177045134969
0.596135808,-0.723196208,-0.521665812,0.7951479746751985
0.596362304,-0.779483736,-0.434259146,0.796175900573167
0.5965888,-0.825068116,-0.340544701,0.7967080894189689
0.596815296,-0.859126747,-0.241966143,0.7966463817690985
0.597041792,-0.881119668,-0.140109107,0.7960024312007676
0.597268288,-0.890810251,-0.0366024785,0.7948826447190259
0.597494784,-0.88824296,0.0669702068,0.7934605645883963
0.59772128,-0.873694122,0.169135079,0.7919480937656871
0.597947776,-0.847608447,0.26856336,0.7905663577602414
0.598174272,-0.810533822,0.364077359,0.7895173999423426
0.598400768,-0.7630651,0.454630762,0.7889574765947107
0.598627264,-0.705805421,0.53926605,0.7889691649955898
0.59885376,-0.639358163,0.617055357,0.7895361741971321
0.599080256,-0.564360499,0.687048376,0.7905382437957664
0.599306752,-0.481547624,0.748246789,0.7917613714288558
0.599533248,-0.39183411,0.799631834,0.7929450397056957
0.599759744,-0.296364933,0.840239882,0.7938352328154684
0.59998624,-0.196518436,0.869266629,0.7942439679809097
0.600212736,-0.0938502848,0.886157691,0.7940833292754925
0.600439232,0.00999837834,0.89065659,0.7933691288798578
0.600665728,0.113398336,0.882808447,0.7922099367021208
0.600892224,0.214812577,0.862920821,0.7907767865526949
0.60111872,0.312848121,0.831506968,0.7892777846457836
0.601345216,0.406279415,0.789217234,0.787926805495353
0.601571712,0.494042128,0.736776829,0.7869177199900637
0.601798208,0.575204492,0.674934447,0.786396715364174
0.602024704,0.648917198,0.604434431,0.786434511238465
0.602251136,0.714355707,0.526022136,0.7870033636854723
0.602477632,0.77067709,0.440487534,0.7879724446602693
0.602704128,0.817013025,0.348736823,0.7891276547357838
0.602930624,0.852514505,0.25185892,0.7902138968189614
0.60315712,0.876440585,0.151160046,0.7909974585418643
0.603383616,0.888256073,0.048136659,0.7913159891610635
0.603610112,0.88770014,-0.055596374,0.7911024953579675
0.603836608,0.874815702,-0.158404455,0.7903944838295999
0.604063104,0.849924862,-0.258722425,0.7893095642435997
0.6042896,0.813579261,-0.355119884,0.7880213459414795
0.604516096,0.766494751,-0.446336508,0.786730481684186
0.604742592,0.709486365,-0.531288862,0.7856387570061683
0.604969088,0.643410265,-0.609051764,0.784920820338882
0.605195584,0.569126248,-0.678819656,0.784700811534516
0.60542208,0.487482905,-0.739853084,0.7850221685715502
0.605648576,0.399339974,-0.791427374,0.7858297031508565
0.605875072,0.305624276,-0.832805693,0.7869715203737344
0.606101568,0.207397088,-0.863253474,0.7882201124839484
0.606328064,0.105910286,-0.882103443,0.789323472833056
0.60655456,0.00260935538,-0.888851523,0.7900638386749188
0.606781056,-0.100916624,-0.883244038,0.7903041956621026
0.607007552,-0.203026801,-0.865325928,0.7900088435933548
0.607234048,-0.302126974,-0.835440636,0.7892417646984811
0.607460544,-0.396750987,-0.794185877,0.7881425529117332
0.60768704,-0.485609978,-0.742349744,0.786900193150026
0.607913536,-0.567609727,-0.680838823,0.7857223050890398
0.608140032,-0.641840458,-0.610615313,0.7848102339957378
0.608366528,-0.707543015,-0.532647014,0.7843299595984066
0.608593024,-0.764061034,-0.447880805,0.7843864791645973
0.60881952,-0.810786247,-0.357247502,0.785000116009585
0.609046016,-0.847112596,-0.261698008,0.7860855976930272
0.609272512,-0.872428596,-0.162269816,0.7874631483032051
0.609499008,-0.886152327,-0.0601524189,0.788884260147036
0.609725504,-0.88781476,0.0432762392,0.7900878809531533
0.609952,-0.877157867,0.14647083,0.7908596276808785
0.610178496,-0.854207516,0.247792676,0.7910716906701312
0.610404992,-0.819303215,0.345611721,0.7907052198019181
0.610631488,-0.773071587,0.438404739,0.7898383938043566
0.610857984,-0.716368139,0.524826169,0.7886258182415399
0.61108448,-0.650200248,0.60374248,0.7872653446558118
0.611310976,-0.575655878,0.67423594,0.7859737926636344
0.611537472,-0.493840486,0.735579312,0.7849553498551096
0.611763968,-0.405834824,0.787194371,0.7843768821051966
0.611990464,-0.312680125,0.828594685,0.7843380125802648
0.61221696,-0.215394303,0.859332681,0.7848473623995037
0.612443456,-0.115022354,0.878964305,0.7858083913838343
0.612669952,-0.0127024334,0.88705653,0.7870306392299222
0.612896448,0.0902764127,0.8832407,0.7882639648264708
0.613122944,0.192461535,0.867302537,0.7892551331411927
0.61334944,0.29227972,0.839271784,0.789804562141821
0.613575936,0.388126969,0.79947722,0.7898063693640553
0.613802432,0.478472561,0.748546958,0.7892585399609525
0.614028928,0.561946273,0.687365353,0.7882547422434052
0.614255424,0.637391329,0.616998792,0.7869552156138454
0.61448192,0.703881919,0.538619459,0.7855606775085752
0.614708416,0.760711133,0.453435093,0.7842848114340624
0.614934912,0.807354033,0.362634718,0.7833244733003045
0.615161408,0.843417466,0.26735881,0.7828337552384773
0.615387904,0.868583798,0.168697238,0.7828965722569334
0.6156144,0.882561922,0.0677202195,0.7835015742934625
0.615840896,0.885069311,-0.0344644859,0.784535486062366
0.616067392,0.875854254,-0.136646718,0.7857929997900681
0.616293888,0.854767799,-0.237474322,0.7870220438166641
0.616520384,0.821852684,-0.335461736,0.7879764105181376
0.61674688,0.777420998,-0.42905724,0.7884735233277336
0.616973376,0.722083867,-0.516740799,0.7884261643328322
0.617199872,0.656728387,-0.597124934,0.7878503610961262
0.617426368,0.582456052,-0.669025183,0.7868497479996102
0.617652864,0.500502586,-0.731496215,0.7855895511520135
0.61787936,0.412162602,-0.783830523,0.7842682992738639
0.618105856,0.318726569,-0.82553339,0.783092003791404
0.618332352,0.221436992,-0.856276512,0.7822438064288941
0.618558848,0.121472917,-0.875846088,0.7818620394293926
0.618785344,0.0199610423,-0.88408649,0.7820073650102224
0.61901184,-0.081982553,-0.880866766,0.7826473984396967
0.619238336,-0.183192357,-0.86607641,0.7836477876217036
0.619464832,-0.282398105,-0.839669466,0.7847935018403163
0.619691328,-0.378208041,-0.801743329,0.78583368787306
0.619917824,-0.469143867,-0.752624631,0.7865398031315998
0.62014432,-0.553725779,-0.692923546,0.7867552789303709
0.620370816,-0.630577207,-0.623536408,0.7864252660894633
0.620597312,-0.698512971,-0.545595467,0.7855947842661948
0.620823808,-0.756591022,-0.460393071,0.7843917543958154
0.621050304,-0.804126501,-0.369297326,0.7829999446012534
0.6212768,-0.840670526,-0.273678511,0.7816268606682939
0.621503296,-0.865970016,-0.174857005,0.7804790408086103
0.621729792,-0.879912615,-0.0740748644,0.7797332955720165
0.621956288,-0.882470369,0.0275051873,0.7795104874914043
0.622182784,-0.873651981,0.128771052,0.779849767738411
0.62240928,-0.853479266,0.228608355,0.7806886374677048
0.622635776,-0.82200563,0.325839877,0.781864881195072
0.622862272,-0.779376864,0.419181019,0.7831410228283527
0.623088768,-0.725917339,0.507246673,0.7842551703304099
0.623315264,-0.662206411,0.588608146,0.7849768803070583
0.62354176,-0.589113116,0.661895096,0.7851593815520788
0.623768256,-0.507772386,0.725897133,0.7847594436817527
0.623994752,-0.419517517,0.779641867,0.783836387849091
0.624221248,-0.325791687,0.822428584,0.782528999098551
0.624447744,-0.228064135,0.853824198,0.7810290107636414
0.62467424,-0.127760753,0.873629332,0.7795510197378933
0.624900672,-0.0262221768,0.881825566,0.7783039314073507
0.625127168,0.0753160119,0.878517449,0.7774654098459884
0.625353664,0.175708905,0.86387378,0.7771515270677876
0.62558016,0.273865163,0.83808744,0.7773926845907702
0.625806656,0.3686876,0.801365018,0.7781164384679004
0.626033152,0.459016919,0.753960252,0.7791525935241561
0.626259648,0.543605864,0.696244776,0.7802641234824766
0.626486144,0.621143818,0.628789961,0.7811964576939985
0.62671264,0.690334916,0.552428842,0.781739921722188
0.626939136,0.74999994,0.468260854,0.781768137388813
0.627165632,0.799169719,0.377608597,0.7812604922948474
0.627392128,0.837140322,0.281934649,0.7802910650250168
0.627618624,0.863487124,0.182752848,0.7790086167659026
0.62784512,0.878040731,0.0815496668,0.7776058734502055
0.628071616,0.88084197,-0.0202702656,0.7762934597809754
0.628298112,0.872083545,-0.121416159,0.7752715931260802
0.628524608,0.852050304,-0.220711365,0.7747032271866557
0.628751104,0.821067929,-0.317070067,0.7746859714197336
0.6289776,0.779474318,-0.409447491,0.7752274603077602
0.629204096,0.727627039,-0.496780992,0.7762324618964116
0.629430592,0.665952265,-0.577945709,0.7775136618101429
0.629657088,0.595022082,-0.651745737,0.7788237837652878
0.629883584,0.515629768,-0.716963947,0.7799113589455526
0.63011008,0.428827912,-0.772452533,0.7805762938483959
0.630336576,0.335912168,-0.817235231,0.7807104073980835
0.630563072,0.238353908,-0.850584686,0.7803068935165911
0.630789568,0.13771005,-0.872058809,0.779450624225501
0.631016064,0.0355367921,-0.881494582,0.7782955616881133
0.63124256,-0.066681169,-0.87896955,0.7770338481264091
0.631469056,-0.167573407,-0.86474812,0.7758701577771221
0.631695552,-0.265901059,-0.839220941,0.7749951609902469
0.631922048,-0.360544801,-0.802846491,0.7745550416391427
0.632148544,-0.450472027,-0.756111383,0.7746294706116614
0.63237504,-0.534683168,-0.699513972,0.775205887165733
0.632601536,-0.612157464,-0.633588314,0.776170912368274
0.632828032,-0.681825221,-0.558965147,0.7773276675524303
0.633054528,-0.742583334,-0.476445198,0.7784300346318147
0.633281024,-0.793364644,-0.387060612,0.7792433757110612
0.63350752,-0.83323729,-0.292084455,0.7795977102991911
0.633734016,-0.861495674,-0.19298476,0.779417913912972
0.633960512,-0.877718151,-0.0913398713,0.7787321246839594
0.634187008,-0.881776094,0.0112551795,0.777655759015474
0.634413504,-0.873803794,0.113271758,0.7763635615692049
0.63464,-0.854145646,0.213302448,0.7750627189035499
0.634866496,-0.823291421,0.310086459,0.773962375947358
0.635092992,-0.7818138,0.402509868,0.7732470117078174
0.635319488,-0.730318487,0.489577591,0.7730513100633325
0.635545984,-0.669413328,0.57036525,0.7734307221115981
0.63577248,-0.599712491,0.643963158,0.7743436207227581
0.635998976,-0.521877706,0.709428608,0.7756452898686401
0.636225472,-0.436690122,0.765774071,0.7771081904682878
0.636451968,-0.345126033,0.812007844,0.7784687173718455
0.636678464,-0.248396531,0.8472206,0.779483581677194
0.63690496,-0.147936165,0.870688438,0.7799834649817871
0.637131456,-0.0453338996,0.881954551,0.7798989924825545
0.637357952,0.0577624403,0.880869389,0.7792673799866444
0.637584448,0.159743801,0.867579281,0.7782118907784046
0.637810944,0.259113312,0.842481256,0.776914375166947
0.63803744,0.354533374,0.806159854,0.7755876234811252
0.638263936,0.444838405,0.75931716,0.7744437560334098
0.638490432,0.529023647,0.702712893,0.77367142907361
0.638716928,0.606206,0.637115657,0.7734020748305417
0.638943424,0.675571084,0.563284755,0.7736860047523451
0.63916992,0.736316681,0.481986523,0.7744732630724853
0.639396416,0.787616789,0.394046038,0.7756124863781679
0.639622912,0.828626513,0.300421715,0.7768751048900804
0.639849408,0.858540893,0.202266589,0.7780042379789325
0.640075904,0.876688123,0.100948468,0.7787726582008101
0.6403024,0.882625282,-0.00198775833,0.779031339608758
0.640528896,0.876200199,-0.104904711,0.7787317871176331
0.640755392,0.857565343,-0.206170589,0.7779246292833146
0.640981888,0.827148259,-0.304247886,0.7767410185022001
0.641208384,0.785593033,-0.397752941,0.7753638155722887
0.64143488,0.733691394,-0.485485345,0.7739990818394324
0.641661376,0.67231679,-0.566427767,0.7728502813445104
0.641887872,0.602368772,-0.6397205,0.7720904556010381
0.642114368,0.524737537,-0.704617321,0.7718350517900434
0.642340864,0.440298826,-0.760428548,0.7721146327903665
0.64256736,0.349943608,-0.80647409,0.7728609866213858
0.642793856,0.25463897,-0.842062652,0.7739105149359339
0.643020352,0.155496195,-0.866518259,0.7750329598398691
0.643246848,0.0538137481,-0.879253745,0.7759830675810953
0.643473344,-0.0489297248,-0.879866123,0.7765585123720549
0.64369984,-0.151136488,-0.86821413,0.7766380135366311
0.643926336,-0.251186043,-0.844457805,0.7762034126234159
0.644152832,-0.347529799,-0.809044659,0.7753302214494067
0.644379328,-0.438765347,-0.762659252,0.7741641643892299
0.644605824,-0.523677289,-0.706155777,0.7728938844048632
0.64483232,-0.601247668,-0.640487671,0.7717232149784424
0.645058816,-0.670637548,-0.566646218,0.7708426571611559
0.645285312,-0.73115027,-0.485617638,0.770405207657772
0.645511808,-0.782178879,-0.398363173,0.7704970163563247
0.645738304,-0.823153496,-0.305832297,0.7711150718653181
0.6459648,-0.853505194,-0.209008053,0.7721554824038286
0.646191296,-0.872667551,-0.108973652,0.7734239113985547
0.646417792,-0.880125225,-0.00697286567,0.7746690325369525
0.646644288,-0.875503838,0.0955693945,0.7756404795178268
0.646870784,-0.858661771,0.197082266,0.7761414565485512
0.64709728,-0.829754949,0.29593268,0.776069426481975
0.647323776,-0.789249361,0.390531152,0.7754291345213553
0.647550272,-0.73788321,0.47942397,0.774318974610465
0.647776704,-0.676600158,0.561355293,0.7729075387847407
0.6480032,-0.606469989,0.635292232,0.771402067597202
0.648229696,-0.528616488,0.700418949,0.7700220955037188
0.648456192,-0.444159538,0.75610292,0.7689693208288999
0.648682688,-0.354178816,0.801846325,0.7684001626191674
0.648909184,-0.259707779,0.837227225,0.7683975567543134
0.64913568,-0.161761433,0.861848772,0.7689500670041215
0.649362176,-0.0613921359,0.875313699,0.7699430660074267
0.649588672,0.0402420983,0.877240121,0.7711696563676816
0.649815168,0.141828641,0.867330015,0.772376718327807
0.650041664,0.241900325,0.84545821,0.7733153520915097
0.65026816,0.338890553,0.811759055,0.7737995702871389
0.650494656,0.431228936,0.766667485,0.7737374277999174
0.650721152,0.51744473,0.710909247,0.77314100607488
0.650947648,0.596246183,0.645448625,0.7721134382564601
0.651174144,0.666565776,0.571410239,0.7708195949685193
0.65140064,0.727570713,0.490002692,0.7694617805825752
0.651627136,0.778641284,0.402451336,0.7682493269973535
0.651853632,0.819330812,0.309948236,0.767370888492091
0.652080128,0.849312067,0.213629559,0.7669685756303469
0.652306624,0.868319273,0.114582218,0.7671074445450481
0.65253312,0.876108289,0.0138814524,0.767758428775241
0.652759616,0.872445345,-0.0873475373,0.768790472284544
0.652986112,0.857143998,-0.187869787,0.7699908901748493
0.653212608,0.830140769,-0.286311924,0.7711082141804931
0.653439104,0.791585445,-0.381186336,0.771910539488953
0.6536656,0.741906047,-0.470967054,0.7722345485286051
0.653892096,0.681824863,-0.554192424,0.7720143866239646
0.654118592,0.612324059,-0.629558504,0.7712846631889535
0.654345088,0.534575343,-0.695983171,0.7701633716587828
0.654571584,0.44985947,-0.752630532,0.7688262604472839
0.65479808,0.35948962,-0.798901439,0.7674762961240151
0.655024576,0.26475361,-0.834399462,0.7663169361939215
0.655251072,0.166877836,-0.858881593,0.7655258029422606
0.655477568,0.0670182109,-0.872202635,0.76522887709318
0.655704064,-0.0337186493,-0.874261022,0.7654692818991009
0.65593056,-0.134227738,-0.864973366,0.7661960095379665
0.656157056,-0.233342469,-0.844279826,0.7672571324296062
0.656383552,-0.329788029,-0.812200367,0.7684295802266395
0.656610048,-0.422174692,-0.768916428,0.7694639438135741
0.656836544,-0.509047389,-0.714851677,0.7701421643574295
0.65706304,-0.588976502,-0.650714576,0.7703227793270158
0.657289536,-0.660661101,-0.57748872,0.7699663121017706
0.657516032,-0.723010063,-0.496373594,0.7691302960197408
0.657742528,-0.77518487,-0.408704817,0.7679512101159204
0.657969024,-0.816603363,-0.315869153,0.7666143742798472
0.65819552,-0.846913457,-0.219237193,0.76532735044221
0.658422016,-0.865946054,-0.120113946,0.764289928461862
0.658648512,-0.873660088,-0.0197194964,0.7636708079024372
0.658875008,-0.870084226,0.0808056742,0.7635761173169356
0.659101504,-0.855275631,0.180365056,0.7640279584083313
0.659328,-0.829305291,0.277849525,0.7649476242233204
0.659554496,-0.792287052,0.372078836,0.7661614329659656
0.659780992,-0.744445622,0.461770594,0.7674313655980797
0.660007488,-0.686200738,0.545556426,0.7685032667816382
0.660233984,-0.618235886,0.622054815,0.7691678036028893
0.66046048,-0.541515887,0.689972281,0.7693012044217397
0.660686976,-0.457250744,0.748201489,0.7688837110303708
0.660913472,-0.366819531,0.795886219,0.7679914419171759
0.661139968,-0.271682084,0.832446218,0.7667778606290865
0.661366464,-0.173295394,0.857560039,0.7654405140712968
0.66159296,-0.0730543956,0.871123552,0.764193187565578
0.661819456,0.0277463086,0.873194754,0.7632389360540469
0.662045952,0.127917349,0.863931537,0.7627405487983703
0.662272448,0.226355627,0.843539059,0.7627950139331686
0.662498944,0.32199502,0.812235117,0.763406678192804
0.66272544,0.413747519,0.770253658,0.7644777071410364
0.662951936,0.50045085,0.717889369,0.7658161993889406
0.663178432,0.580854952,0.655575573,0.7671718071772007
0.663404928,0.653661489,0.583965003,0.768288466930487
0.663631424,0.717610538,0.503979802,0.7689605250726086
0.66385792,0.771588445,0.41680634,0.7690762535217137
0.664084416,0.814711392,0.323836654,0.7686248307284933
0.664310912,0.846376538,0.226582319,0.7676927913602832
0.664537408,0.866263509,0.126582548,0.7664356084831655
0.664763904,0.87430644,0.0253283903,0.7650532783806628
0.6649904,0.870640099,-0.0757882968,0.7637580479185745
0.665216896,0.855540395,-0.17550078,0.7627498912573644
0.665443392,0.829361916,-0.272661179,0.7621853062448611
0.665669888,0.792491436,-0.36621052,0.7621528210920125
0.665896384,0.745324671,-0.455125004,0.7626476344672583
0.66612288,0.688283622,-0.538357854,0.7635635232769242
0.666349376,0.621872544,-0.614801645,0.764706523675738
0.666575872,0.54675591,-0.683294535,0.7658334466807943
0.666802368,0.46382612,-0.74267906,0.7667068557567379
0.667028864,0.374227256,-0.791897655,0.7671479351277884
0.66725536,0.279323518,-0.830089211,0.7670697259264988
0.667481856,0.18062529,-0.856656671,0.7664861473563863
0.667708352,0.0796975419,-0.87128979,0.7654975963431463
0.667934848,-0.0219255034,-0.873948395,0.7642665248224194
0.668161344,-0.122801818,-0.864817023,0.7629887697746875
0.66838784,-0.221616969,-0.84424603,0.7618654401195077
0.668614336,-0.317192167,-0.81269151,0.7610783612322359
0.668840832,-0.408465296,-0.770660222,0.7607610758094567
0.669067328,-0.49444893,-0.718674362,0.760972582974252
0.669293824,-0.574175954,-0.657267869,0.7616790777716113
0.66952032,-0.646649957,-0.58701998,0.7627486238073022
0.669746816,-0.710826218,-0.508621156,0.76396939252696
0.669973312,-0.765642881,-0.422948629,0.7650945639989598
0.670199808,-0.810099959,-0.331113398,0.7658980259069081
0.67042624,-0.843358099,-0.234456867,0.7662229056323496
0.670652736,-0.864825547,-0.134493411,0.7660117043462642
0.670879232,-0.874203086,-0.0328191146,0.7653081298550513
0.671105728,-0.871480227,0.0689816028,0.7642362475768285
0.671332224,-0.856899917,0.169413731,0.7629784800059473
0.67155872,-0.830896378,0.267118096,0.7617408681841842
0.671785216,-0.794032335,0.360891879,0.7607302973537029
