Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.54892416,0.703763068,-0.176144019,5.26E-01
1.54915059,0.677217901,-0.259694278,5.26E-01
1.54937715,0.640547633,-0.339079797,5.25E-01
1.54960358,0.594582081,-0.413005143,5.24E-01
1.54983014,0.540316224,-0.480432034,5.23E-01
1.55005658,0.478805423,-0.540580571,5.21E-01
1.55028301,0.411078066,-0.592892945,5.21E-01
1.55050957,0.338078558,-0.636960983,5.20E-01
1.550736,0.260653406,-0.672441006,5.20E-01
1.55096256,0.17958656,-0.698975325,5.21E-01
1.55118899,0.095674485,-0.716145277,5.22E-01
1.55141555,0.009822919,-0.723476708,5.24E-01
1.55164198,-0.076870054,-0.720511436,5.25E-01
1.55186842,-0.163084805,-0.706921339,5.26E-01
1.55209498,-0.247324035,-0.682631135,5.27E-01
1.55232141,-0.328018427,-0.647901893,5.27E-01
1.55254797,-0.403666377,-0.603344679,5.27E-01
1.5527744,-0.472952217,-0.549870253,5.26E-01
1.55300083,-0.534826338,-0.48859033,5.25E-01
1.55322739,-0.588527381,-0.420703799,5.23E-01
1.55345382,-0.633555472,-0.347397,5.22E-01
1.55368038,-0.669606328,-0.269769609,5.21E-01
1.55390682,-0.696488738,-0.188804075,5.21E-01
1.55413325,-0.714037001,-0.105377205,5.21E-01
1.55435981,-0.722045898,-0.020321583,5.22E-01
1.55458624,-0.720250428,0.065487117,5.23E-01
1.5548128,-0.708362162,0.151036233,5.25E-01
1.55503923,-0.686168015,0.235117227,5.26E-01
1.55526566,-0.65365088,0.316334218,5.27E-01
1.55549222,-0.611095905,0.393184304,5.28E-01
1.55571866,-0.559140205,0.464189589,5.28E-01
1.55594522,-0.498743892,0.52802819,5.28E-01
1.55617165,-0.43110761,0.583641887,5.26E-01
1.55639808,-0.357555836,0.630280077,5.25E-01
1.55662464,-0.279420674,0.6674909,5.24E-01
1.55685107,-0.197955117,0.695066631,5.22E-01
1.55707763,-0.114277765,0.71296221,5.21E-01
1.55730406,-0.029368516,0.721203029,5.21E-01
1.5575305,0.055894323,0.719807923,5.21E-01
1.55775706,0.140655741,0.708740294,5.22E-01
1.55798349,0.223991916,0.687917709,5.23E-01
1.55821005,0.304829866,0.657275498,5.25E-01
1.55843648,0.38192144,0.616881728,5.26E-01
1.55866304,0.453887284,0.567048669,5.28E-01
1.55888947,0.51932621,0.508413792,5.28E-01
1.5591159,0.576951861,0.441946596,5.28E-01
1.55934246,0.62571609,0.368885219,5.28E-01
1.5595689,0.664876878,0.290628314,5.27E-01
1.55979546,0.694014907,0.208613947,5.25E-01
1.56002189,0.712989926,0.124216065,5.24E-01
1.56024832,0.721870244,0.038674232,5.23E-01
1.56047488,0.720838249,-0.046930399,5.22E-01
1.56070131,0.71010673,-0.131657034,5.22E-01
1.56092787,0.689853072,-0.21464628,5.22E-01
1.5611543,0.660203636,-0.295031279,5.23E-01
1.56138074,0.621267974,-0.371853709,5.24E-01
1.5616073,0.573229194,-0.444008648,5.26E-01
1.56183373,0.516459048,-0.510256886,5.27E-01
1.56206029,0.451614559,-0.569304824,5.28E-01
1.56228672,0.379677027,-0.619934738,5.28E-01
1.56251315,0.301914454,-0.661137283,5.28E-01
1.56273971,0.219785735,-0.692204475,5.27E-01
1.56296614,0.134815902,-0.712768734,5.26E-01
1.5631927,0.048479337,-0.722773969,5.25E-01
1.56341914,-0.037886292,-0.722408772,5.23E-01
1.56364557,-0.123123765,-0.712016165,5.22E-01
1.56387213,-0.206250563,-0.691998482,5.21E-01
1.56409856,-0.286415488,-0.662744045,5.21E-01
1.56432512,-0.362820625,-0.624584377,5.22E-01
1.56455155,-0.434632033,-0.57780534,5.23E-01
1.56477798,-0.50090754,-0.522713423,5.24E-01
1.56500454,-0.560576618,-0.45973894,5.26E-01
1.56523098,-0.612487495,-0.389545679,5.27E-01
1.56545754,-0.655517638,-0.313099265,5.28E-01
1.56568397,-0.688713014,-0.231660858,5.28E-01
1.56591053,-0.711401165,-0.146715373,5.28E-01
1.56613696,-0.723255575,-0.059844989,5.27E-01
1.56636339,-0.724290967,0.027395776,5.25E-01
1.56658995,-0.714803815,0.113586448,5.24E-01
1.56681638,-0.695284367,0.197500706,5.22E-01
1.56704294,-0.666315317,0.278122663,5.21E-01
1.56726938,-0.628484428,0.354613364,5.21E-01
1.56749581,-0.582324684,0.426243961,5.21E-01
1.56772237,-0.528299868,0.492308438,5.21E-01
1.5679488,-0.466843247,0.552037239,5.23E-01
1.56817536,-0.398445457,0.604549706,5.24E-01
1.56840179,-0.323765844,0.648864508,5.26E-01
1.56862822,-0.243724346,0.683980882,5.27E-01
1.56885478,-0.159533933,0.70900929,5.28E-01
1.56908122,-0.072658338,0.723302424,5.28E-01
1.56930778,0.015294052,0.726545632,5.28E-01
1.56953421,0.102706537,0.718785226,5.27E-01
1.56976064,0.188070968,0.700387359,5.26E-01
1.5699872,0.270077765,0.671958625,5.24E-01
1.57021363,0.347647607,0.634242475,5.23E-01
1.57044019,0.419919968,0.588021517,5.22E-01
1.57066662,0.486201793,0.53404063,5.22E-01
1.57089306,0.545885026,0.472970515,5.22E-01
1.57111962,0.59836036,0.405416876,5.22E-01
1.57134605,0.642947078,0.331983387,5.24E-01
1.57157261,0.678872287,0.253372043,5.25E-01
1.57179904,0.705319583,0.17048113,5.27E-01
1.5720256,0.721532345,0.08446987,5.28E-01
1.57225203,0.726946294,-0.003251407,5.28E-01
1.57247846,0.7213009,-0.091103256,5.29E-01
1.57270502,0.704690754,-0.177463755,5.28E-01
1.57293146,0.677550435,-0.26079911,5.27E-01
1.57315802,0.640583217,-0.339764923,5.26E-01
1.57338445,0.594660342,-0.413261235,5.24E-01
1.57361088,0.540717006,-0.480433196,5.23E-01
1.57383744,0.479666382,-0.540631354,5.22E-01
1.57406387,0.412345141,-0.593339562,5.22E-01
1.57429043,0.339504361,-0.638087392,5.22E-01
1.57451686,0.261848718,-0.674372733,5.23E-01
1.5747433,0.180120841,-0.701614916,5.25E-01
1.57496986,0.095203064,-0.719173431,5.26E-01
1.57519629,0.008200454,-0.726425588,5.28E-01
1.57542285,-0.079535238,-0.722890496,5.29E-01
1.57564928,-0.166459382,-0.708358169,5.29E-01
1.57587571,-0.250946581,-0.68296659,5.29E-01
1.57610227,-0.331433058,-0.647214651,5.29E-01
1.5763287,-0.406536192,-0.601905704,5.28E-01
1.57655526,-0.475131094,-0.548048675,5.26E-01
1.5767817,-0.536372244,-0.486745089,5.25E-01
1.57700813,-0.589663446,-0.419090062,5.23E-01
1.57723469,-0.634594679,-0.346097082,5.22E-01
1.57746112,-0.670853615,-0.268672377,5.22E-01
1.57768768,-0.69813925,-0.187630191,5.23E-01
1.57791411,-0.716096461,-0.103758566,5.24E-01
1.57814054,-0.724299967,-0.017916633,5.25E-01
1.5783671,-0.72230345,0.068871401,5.26E-01
1.57859354,-0.709743917,0.155358702,5.28E-01
1.5788201,-0.686470985,0.240093246,5.29E-01
1.57904653,-0.652653813,0.321505457,5.29E-01
1.57927309,-0.608821988,0.398044229,5.29E-01
1.57949952,-0.555839002,0.468313605,5.28E-01
1.57972595,-0.494811743,0.531172693,5.27E-01
1.57995251,-0.426976025,0.58577919,5.25E-01
1.58017894,-0.353583813,0.631580234,5.24E-01
1.5804055,-0.275814325,0.668256283,5.23E-01
1.58063194,-0.194723547,0.695639253,5.22E-01
1.58085837,-0.111242451,0.71361959,5.22E-01
1.58108493,-0.026216731,0.722068906,5.22E-01
1.58131136,0.059507415,0.72079587,5.23E-01
1.58153792,0.144987375,0.709560394,5.24E-01
1.58176435,0.229103878,0.688150287,5.26E-01
1.58199078,0.310541809,0.656499028,5.27E-01
1.58221734,0.387842059,0.614806056,5.28E-01
1.58244378,0.459519029,0.563608825,5.29E-01
1.58267034,0.524200201,0.503786981,5.29E-01
1.58289677,0.580744982,0.436494738,5.28E-01
1.5831232,0.628313243,0.3630521,5.27E-01
1.58334976,0.666374743,0.284823984,5.25E-01
1.58357619,0.69467175,0.203122661,5.24E-01
1.58380275,0.713138938,0.119138353,5.23E-01
1.58402918,0.721817732,0.033916816,5.22E-01
1.58425562,0.720770359,-0.051617049,5.22E-01
1.58448218,0.710017383,-0.136594623,5.23E-01
1.58470861,0.689527631,-0.220113173,5.24E-01
1.58493517,0.659262478,-0.301149309,5.25E-01
1.5851616,0.619277477,-0.378508091,5.27E-01
1.58538803,0.569840729,-0.450845659,5.28E-01
1.58561459,0.511530221,-0.516761959,5.29E-01
1.58584102,0.44526422,-0.57493633,5.29E-01
1.58606758,0.372257352,-0.624260366,5.28E-01
1.58629402,0.293919325,-0.66393137,5.27E-01
1.58652058,0.211727589,-0.693481743,5.26E-01
1.58674701,0.127112806,-0.712749958,5.24E-01
1.58697344,0.041374959,-0.721811473,5.23E-01
1.5872,-0.044357061,-0.720884979,5.22E-01
1.58742643,-0.129117012,-0.710238814,5.21E-01
1.58765299,-0.212052673,-0.690115869,5.21E-01
1.58787942,-0.29234013,-0.66069591,5.22E-01
1.58810586,-0.369091153,-0.622114658,5.23E-01
1.58833242,-0.441280901,-0.5745368,5.25E-01
1.58855885,-0.507730663,-0.518273354,5.26E-01
1.58878541,-0.56716907,-0.453891337,5.28E-01
1.58901184,-0.618347883,-0.382282525,5.28E-01
1.58923827,-0.660186708,-0.304652303,5.29E-01
1.58946483,-0.691886127,-0.222440541,5.28E-01
1.58969126,-0.712991297,-0.137198865,5.27E-01
1.58991782,-0.723381996,-0.050462138,5.26E-01
1.59014426,-0.723221302,0.036353003,5.24E-01
1.59037069,-0.712863028,0.122010224,5.23E-01
1.59059725,-0.692753434,0.205464542,5.22E-01
1.59082368,-0.663346708,0.285832942,5.22E-01
1.59105024,-0.625045836,0.362321645,5.22E-01
1.59127667,-0.578192949,0.434139729,5.23E-01
1.5915031,-0.523117244,0.50041008,5.24E-01
1.59172966,-0.460227937,0.56013,5.26E-01
1.5919561,-0.390131384,0.6121912,5.27E-01
1.59218266,-0.313717067,0.65547055,5.28E-01
1.59240909,-0.232185021,0.688969433,5.29E-01
1.59263552,-0.146990821,0.711941302,5.28E-01
1.59286208,-0.059731651,0.72398001,5.28E-01
1.59308851,0.027984291,0.725036621,5.26E-01
1.59331507,0.114659227,0.71537745,5.25E-01
1.5935415,0.198985234,0.695499718,5.23E-01
1.59376806,0.279873163,0.666028261,5.22E-01
1.5939945,0.356437027,0.627620935,5.21E-01
1.59422093,0.427938014,0.580894053,5.21E-01
1.59444749,0.493697703,0.526390076,5.21E-01
1.59467392,0.553007782,0.464598536,5.22E-01
1.59490048,0.605066359,0.396026611,5.23E-01
1.59512691,0.648963273,0.32130757,5.24E-01
1.59535334,0.683742404,0.241303325,5.26E-01
1.5955799,0.7085132,0.157163128,5.27E-01
1.59580634,0.722593725,0.070302703,5.27E-01
1.5960329,0.725617349,-0.017684858,5.27E-01
1.59625933,0.717580318,-0.105162531,5.26E-01
1.59648576,0.698821008,-0.190579608,5.25E-01
1.59671232,0.669944465,-0.272570759,5.23E-01
1.59693875,0.63172245,-0.350007981,5.22E-01
1.59716531,0.584987164,-0.422000021,5.20E-01
1.59739174,0.530546963,-0.487848103,5.19E-01
1.59761818,0.469133228,-0.546970248,5.19E-01
1.59784474,0.401396841,-0.598811686,5.20E-01
1.59807117,0.32795316,-0.64276433,5.21E-01
1.59829773,0.249476582,-0.678125978,5.22E-01
1.59852416,0.166806057,-0.704124749,5.24E-01
1.59875059,0.081025489,-0.720008433,5.25E-01
1.59897715,-0.006515638,-0.725175858,5.26E-01
1.59920358,-0.094265126,-0.71930331,5.26E-01
1.59943014,-0.18058762,-0.702419043,5.26E-01
1.59965658,-0.263901323,-0.674911678,5.25E-01
1.59988301,-0.342797637,-0.637470484,5.24E-01
1.60010957,-0.416111499,-0.590987086,5.22E-01
1.600336,-0.482940078,-0.536447585,5.21E-01
1.60056256,-0.542613029,-0.474834234,5.20E-01
1.60078899,-0.594627738,-0.407057643,5.19E-01
1.60101555,-0.63855958,-0.333930671,5.19E-01
1.60124198,-0.673978686,-0.256193668,5.20E-01
1.60146842,-0.700386345,-0.174585342,5.21E-01
1.60169498,-0.717208803,-0.08994443,5.22E-01
1.60192141,-0.723857641,-0.00330557,5.24E-01
1.60214797,-0.719842196,0.084052809,5.25E-01
1.6023744,-0.704905689,0.170634538,5.26E-01
1.60260083,-0.679123759,0.254825741,5.26E-01
1.60282739,-0.642942607,0.335033685,5.26E-01
1.60305382,-0.59714067,0.409821779,5.25E-01
1.60328038,-0.542735457,0.478004724,5.23E-01
1.60350682,-0.480870843,0.538687527,5.21E-01
1.60373325,-0.412705749,0.591249883,5.20E-01
1.60395981,-0.339326829,0.635288596,5.19E-01
1.60418624,-0.261706829,0.670533836,5.18E-01
1.6044128,-0.180704743,0.69675535,5.18E-01
1.60463923,-0.097115941,0.713686168,5.19E-01
1.60486566,-0.011764081,0.720985711,5.20E-01
1.60509222,0.074397497,0.718264759,5.21E-01
1.60531866,0.160212323,0.705173433,5.23E-01
1.60554522,0.244306028,0.681528807,5.24E-01
1.60577165,0.325153232,0.64743489,5.25E-01
1.60599808,0.401204675,0.603350699,5.25E-01
1.60622464,0.471027434,0.55008471,5.24E-01
1.60645107,0.533423007,0.488721341,5.23E-01
1.60667763,0.587489903,0.420509428,5.22E-01
1.60690406,0.632632136,0.346742243,5.20E-01
1.6071305,0.668511331,0.268660218,5.19E-01
1.60735706,0.694973707,0.187383905,5.18E-01
1.60758349,0.711954057,0.103897847,5.18E-01
1.60781005,0.719391882,0.019076865,5.18E-01
1.60803648,0.717171609,-0.066240162,5.19E-01
1.60826304,0.705117285,-0.151155218,5.20E-01
1.60848947,0.683048427,-0.234618053,5.22E-01
1.6087159,0.650888801,-0.315386504,5.23E-01
1.60894246,0.608792543,-0.39205125,5.24E-01
1.6091689,0.557237387,-0.463140994,5.25E-01
1.60939546,0.497051239,-0.527257562,5.25E-01
1.60962189,0.429364681,-0.583211899,5.24E-01
1.60984832,0.355505943,-0.630110204,5.23E-01
1.61007488,0.276879817,-0.66738081,5.22E-01
1.61030131,0.194855541,-0.69474715,5.21E-01
1.61052787,0.110686354,-0.712157369,5.19E-01
1.6107543,0.025473664,-0.719693959,5.19E-01
1.61098074,-0.05982367,-0.717484236,5.18E-01
1.6112073,-0.14433834,-0.70562607,5.19E-01
1.61143373,-0.227201909,-0.68415916,5.20E-01
1.61166029,-0.30745551,-0.653091013,5.21E-01
1.61188672,-0.383983284,-0.612482309,5.23E-01
1.61211315,-0.455505848,-0.562567115,5.24E-01
1.61233971,-0.520653725,-0.503863335,5.25E-01
1.61256614,-0.57809484,-0.437229276,5.25E-01
1.6127927,-0.626678407,-0.363842845,5.25E-01
1.61301914,-0.665545464,-0.285110146,5.24E-01
1.61324557,-0.694178641,-0.202540994,5.23E-01
1.61347213,-0.7123909,-0.117621966,5.21E-01
1.61369856,-0.720261455,-0.031719305,5.20E-01
1.61392512,-0.718044758,0.053976703,5.19E-01
1.61415155,-0.706071496,0.138457,5.18E-01
1.61437798,-0.684663296,0.220854759,5.18E-01
1.61460454,-0.65408051,0.30036974,5.18E-01
1.61483098,-0.614520252,0.376170844,5.19E-01
1.61505754,-0.566175103,0.447312057,5.21E-01
1.61528397,-0.509340942,0.51269275,5.22E-01
1.61551053,-0.444535166,0.571093738,5.24E-01
1.61573696,-0.372585654,0.62127924,5.25E-01
1.61596339,-0.294648051,0.662141502,5.25E-01
1.61618995,-0.212143525,0.692831218,5.25E-01
1.61641638,-0.126641899,0.712841034,5.24E-01
1.61664294,-0.039726634,0.722019672,5.23E-01
1.61686938,0.04712078,0.720525444,5.21E-01
1.61709581,0.132598624,0.70874238,5.20E-01
1.61732237,0.215613931,0.687178314,5.19E-01
1.6175488,0.295260847,0.656368136,5.18E-01
1.61777536,0.370762795,0.616803885,5.18E-01
1.61800179,0.441380888,0.568905354,5.18E-01
1.61822822,0.506323755,0.51304841,5.20E-01
1.61845478,0.564684391,0.449644834,5.21E-01
1.61868122,0.615435064,0.379259944,5.23E-01
1.61890778,0.657499611,0.302710593,5.24E-01
1.61913421,0.689876676,0.221122071,5.25E-01
1.61936064,0.711781323,0.13589485,5.25E-01
1.6195872,0.722750008,0.048609529,5.25E-01
1.61981363,0.722679913,-0.039105423,5.24E-01
1.62004019,0.711805403,-0.125704572,5.22E-01
1.62026662,0.69062084,-0.209818363,5.21E-01
1.62049306,0.659781516,-0.290299207,5.20E-01
1.62071962,0.620000899,-0.366220593,5.19E-01
1.62094605,0.571969092,-0.436827421,5.18E-01
1.62117261,0.516305208,-0.501460791,5.18E-01
1.62139904,0.453559965,-0.55946517,5.19E-01
1.62162547,0.384271443,-0.610111892,5.20E-01
1.62185203,0.309065431,-0.652565658,5.21E-01
1.62207846,0.228763834,-0.685923815,5.23E-01
1.62230502,0.144461378,-0.709317148,5.24E-01
1.62253146,0.057529394,-0.722047329,5.25E-01
1.62275802,-0.030455755,-0.723711669,5.25E-01
1.62298445,-0.117841728,-0.714271665,5.24E-01
1.62321088,-0.203038961,-0.69404608,5.23E-01
1.62343744,-0.284632236,-0.663649201,5.21E-01
1.62366387,-0.361448705,-0.623888433,5.20E-01
1.62389043,-0.432567805,-0.575653017,5.18E-01
1.62411686,-0.497287154,-0.519820213,5.18E-01
1.6243433,-0.555049598,-0.457192838,5.17E-01
1.62456986,-0.605353892,-0.388477027,5.17E-01
1.62479629,-0.647665799,-0.314318895,5.18E-01
1.62502285,-0.681360602,-0.235385478,5.20E-01
1.62524928,-0.705726981,-0.15247339,5.21E-01
1.62547571,-0.720038116,-0.066607922,5.23E-01
1.62570227,-0.723678172,0.020917382,5.24E-01
1.6259287,-0.716281235,0.108576834,5.25E-01
1.62615526,-0.69782722,0.194722638,5.25E-01
1.6263817,-0.668673992,0.277728498,5.24E-01
1.62660813,-0.629510701,0.356120855,5.23E-01
1.62683469,-0.58126688,0.428671926,5.22E-01
1.62706112,-0.52499634,0.494434237,5.20E-01
1.62728768,-0.461767644,0.552722156,5.19E-01
1.62751411,-0.392583787,0.603052735,5.18E-01
1.62774054,-0.318338722,0.645058692,5.17E-01
1.6279671,-0.239827022,0.678395569,5.18E-01
1.62819354,-0.157802805,0.702665687,5.19E-01
1.6284201,-0.07307566,0.717389643,5.20E-01
1.62864653,0.013383724,0.722043395,5.22E-01
1.62887296,0.100373857,0.716158211,5.23E-01
1.62909952,0.186460957,0.699455559,5.24E-01
1.62932595,0.270059854,0.671965182,5.24E-01
1.62955251,0.349565744,0.634086609,5.24E-01
1.62977894,0.423498124,0.586573184,5.23E-01
1.6300055,0.490614772,0.530452192,5.22E-01
1.63023194,0.549967527,0.466909319,5.20E-01
1.63045837,0.600904882,0.397174209,5.19E-01
1.63068493,0.64302218,0.322421581,5.17E-01
1.63091136,0.676084518,0.243709788,5.16E-01
1.63113792,0.699930668,0.161971375,5.16E-01
1.63136435,0.714388132,0.078044571,5.16E-01
1.63159078,0.719220877,-0.007245537,5.17E-01
1.63181734,0.714131296,-0.092986338,5.19E-01
1.63204378,0.698829472,-0.178088233,5.20E-01
1.63227034,0.673151553,-0.261251926,5.21E-01
1.63249677,0.637184381,-0.341010213,5.22E-01
1.6327232,0.591356814,-0.415838689,5.23E-01
1.63294976,0.53644973,-0.484300077,5.22E-01
1.63317619,0.473541319,-0.545171499,5.21E-01
1.63340275,0.403897941,-0.597523212,5.20E-01
1.63362918,0.32885468,-0.640740335,5.19E-01
1.63385562,0.249705777,-0.674484015,5.17E-01
1.63408218,0.16763173,-0.698623776,5.16E-01
1.63430861,0.083669566,-0.713142157,5.16E-01
1.63453517,-0.00127077,-0.718046725,5.16E-01
1.6347616,-0.08634235,-0.713301063,5.16E-01
1.63498803,-0.170669839,-0.698803425,5.17E-01
1.63521459,-0.253252894,-0.674427271,5.19E-01
1.63544102,-0.33290416,-0.640119314,5.21E-01
1.63566758,-0.408258885,-0.596026063,5.22E-01
1.63589402,-0.477861851,-0.542606533,5.23E-01
1.63612045,-0.540304542,-0.480675697,5.23E-01
1.63634701,-0.594369709,-0.411375225,5.23E-01
1.63657344,-0.63913846,-0.336074114,5.21E-01
1.6368,-0.674033999,-0.256240994,5.20E-01
1.63702643,-0.698801517,-0.173317254,5.18E-01
1.63725299,-0.713442206,-0.088625498,5.17E-01
1.63747942,-0.718120039,-0.003317225,5.16E-01
1.63770586,-0.713061154,0.081626751,5.15E-01
1.63793242,-0.698469639,0.165352061,5.15E-01
1.63815885,-0.674480557,0.247044683,5.16E-01
1.63838541,-0.641167402,0.325832039,5.17E-01
1.63861184,-0.598613143,0.400699645,5.19E-01
1.63883827,-0.547026813,0.470459104,5.21E-01
1.63906483,-0.486866057,0.533797383,5.22E-01
1.63929126,-0.418920934,0.58939153,5.23E-01
1.63951782,-0.344319105,0.636055589,5.23E-01
1.63974426,-0.264455438,0.672872186,5.23E-01
1.63997069,-0.180870652,0.699267268,5.22E-01
1.64019725,-0.095118627,0.715015888,5.20E-01
1.64042368,-0.008650685,0.720195591,5.19E-01
1.64065024,0.077251956,0.715097785,5.17E-01
1.64087667,0.161505818,0.700128376,5.16E-01
1.6411031,0.243199393,0.675712764,5.16E-01
1.64132966,0.321527302,0.642228723,5.16E-01
1.6415561,0.395697951,0.599986434,5.17E-01
1.64178266,0.464842707,0.549264967,5.18E-01
1.64200909,0.52795881,0.490404487,5.19E-01
1.64223552,0.583917916,0.423925251,5.21E-01
1.64246208,0.631552398,0.350627989,5.22E-01
1.64268851,0.669786274,0.271631241,5.22E-01
1.64291507,0.697776914,0.188330695,5.22E-01
1.6431415,0.715009987,0.102293305,5.22E-01
1.64336806,0.721329927,0.015121942,5.21E-01
1.6435945,0.716906607,-0.071668223,5.19E-01
1.64382093,0.702154815,-0.156737432,5.18E-01
1.64404749,0.677633524,-0.238958359,5.16E-01
1.64427392,0.643946826,-0.317407697,5.15E-01
1.64450048,0.60166508,-0.39131245,5.15E-01
1.64472691,0.551286101,-0.459965229,5.15E-01
1.64495334,0.49324891,-0.522633195,5.16E-01
1.6451799,0.428002149,-0.578482151,5.18E-01
1.64540634,0.356113583,-0.626556575,5.19E-01
1.6456329,0.278382689,-0.665831327,5.21E-01
1.64585933,0.195909232,-0.695331037,5.22E-01
1.64608576,0.110082664,-0.714272201,5.22E-01
1.64631232,0.022498015,-0.722185493,5.22E-01
1.64653875,-0.065180481,-0.71897465,5.21E-01
1.64676531,-0.151358873,-0.70490402,5.20E-01
1.64699174,-0.234623626,-0.680525303,5.18E-01
1.64721818,-0.313800216,-0.646573961,5.17E-01
1.64744474,-0.38796103,-0.603858232,5.15E-01
1.64767117,-0.456382096,-0.55316627,5.14E-01
1.64789773,-0.518467247,-0.495203584,5.14E-01
1.64812416,-0.573652864,-0.430585653,5.14E-01
1.64835059,-0.621318758,-0.359875947,5.16E-01
1.64857715,-0.660736024,-0.28368327,5.17E-01
1.64880358,-0.691082537,-0.202775344,5.19E-01
1.64903014,-0.711527228,-0.118172809,5.20E-01
1.64925658,-0.721366346,-0.031182518,5.21E-01
1.64948301,-0.720161676,0.056652684,5.22E-01
1.64970957,-0.707831204,0.143673509,5.22E-01
1.649936,-0.684670568,0.228246763,5.21E-01
1.65016256,-0.651300192,0.308895022,5.20E-01
1.65038899,-0.608570814,0.384382099,5.18E-01
1.65061555,-0.557449639,0.45374018,5.17E-01
1.65084198,-0.498914838,0.516249239,5.15E-01
1.65106842,-0.433876365,0.571372747,5.15E-01
1.65129498,-0.363143325,0.618668258,5.15E-01
1.65152141,-0.287437677,0.657695234,5.15E-01
1.65174797,-0.207462788,0.687943995,5.16E-01
1.6519744,-0.124008611,0.708815753,5.18E-01
1.65220083,-0.038054846,0.719673336,5.19E-01
1.65242739,0.049167629,0.719953895,5.21E-01
1.65265382,0.136188015,0.709307194,5.22E-01
1.65288038,0.221389994,0.687706769,5.22E-01
1.65310682,0.303150654,0.655502796,5.22E-01
1.65333325,0.379979372,0.613391519,5.21E-01
1.65355981,0.45062384,0.56233114,5.19E-01
1.65378624,0.514117599,0.503425837,5.18E-01
1.6540128,0.569773495,0.437813431,5.16E-01
1.65423923,0.617130876,0.36657387,5.15E-01
1.65446566,0.655872703,0.290677339,5.15E-01
1.65469222,0.685730398,0.210977674,5.15E-01
1.65491866,0.706402063,0.128262073,5.15E-01
1.65514522,0.717509329,0.043337293,5.17E-01
1.65537165,0.718613625,-0.042862143,5.18E-01
1.65559808,0.709302783,-0.129191548,5.20E-01
1.65582464,0.689320147,-0.214274094,5.21E-01
1.65605107,0.658694386,-0.296561062,5.22E-01
1.65627763,0.617818654,-0.374456614,5.22E-01
1.65650406,0.56745106,-0.446470052,5.21E-01
1.6567305,0.508647025,-0.511337936,5.20E-01
1.65695706,0.442644298,-0.568100095,5.19E-01
1.65718349,0.370738417,-0.616108835,5.17E-01
1.65741005,0.294175774,-0.654989481,5.16E-01
1.65763648,0.214084342,-0.684560716,5.14E-01
1.65786304,0.131447971,-0.704739392,5.14E-01
1.65808947,0.047132034,-0.71544832,5.14E-01
1.6583159,-0.038043682,-0.716549456,5.15E-01
1.65854246,-0.12320599,-0.707831979,5.16E-01
1.6587689,-0.207326949,-0.68906492,5.18E-01
1.65899546,-0.289172828,-0.660105169,5.19E-01
1.65922189,-0.367321968,-0.621033549,5.21E-01
1.65944832,-0.440265596,-0.572259188,5.21E-01
1.65967488,-0.506550908,-0.514555216,5.21E-01
1.65990131,-0.564923525,-0.449019432,5.21E-01
1.66012787,-0.614425778,-0.376970589,5.20E-01
1.6603543,-0.654434323,-0.299818456,5.18E-01
1.66058074,-0.684633493,-0.218945667,5.17E-01
1.6608073,-0.704947889,-0.135619596,5.15E-01
1.66103373,-0.715447366,-0.050947744,5.14E-01
1.66126029,-0.71625042,0.03411825,5.14E-01
1.66148672,-0.707442939,0.118728094,5.15E-01
1.66171315,-0.689040244,0.202043384,5.16E-01
1.66193971,-0.661004603,0.283138156,5.17E-01
1.66216614,-0.623332679,0.360917926,5.19E-01
1.6623927,-0.576176465,0.434105188,5.20E-01
1.66261914,-0.519968748,0.501303077,5.22E-01
1.66284557,-0.455490321,0.561123669,5.22E-01
1.66307213,-0.383865267,0.612337112,5.22E-01
1.66329856,-0.306472778,0.653996229,5.22E-01
1.66352512,-0.224823698,0.68549937,5.20E-01
1.66375155,-0.140427724,0.706586003,5.19E-01
1.66397798,-0.054686669,0.717280567,5.17E-01
1.66420454,0.031168627,0.717802167,5.16E-01
1.66443098,0.11609368,0.708462715,5.15E-01
1.66465754,0.199195489,0.689574718,5.15E-01
1.66488397,0.279660612,0.66139257,5.16E-01
1.66511053,0.356653631,0.624103546,5.17E-01
1.66533696,0.429228753,0.577878416,5.18E-01
1.66556339,0.496281981,0.522980332,5.20E-01
1.66578995,0.55657649,0.459887266,5.21E-01
1.66601638,0.608845174,0.389388502,5.22E-01
1.66624294,0.651934981,0.312611252,5.23E-01
1.66646938,0.684945643,0.230963275,5.22E-01
1.66669581,0.707320154,0.146015629,5.22E-01
1.66692237,0.71886462,0.059364166,5.20E-01
1.6671488,0.71970588,-0.027491638,5.19E-01
1.66737536,0.710204899,-0.113231763,5.17E-01
1.66760179,0.69085288,-0.196748346,5.16E-01
1.66782822,0.66217196,-0.277126998,5.15E-01
1.66805478,0.624639511,-0.353588045,5.15E-01
1.66828122,0.578653812,-0.425393134,5.16E-01
1.66850778,0.524559855,-0.491751671,5.17E-01
1.66873421,0.462730259,-0.551746488,5.19E-01
1.66896064,0.393685132,-0.604327321,5.20E-01
1.6691872,0.318203181,-0.648376465,5.22E-01
1.66941363,0.237383395,-0.682837844,5.23E-01
1.66964019,0.152620465,-0.706864476,5.23E-01
1.66986662,0.065510556,-0.719936311,5.23E-01
1.67009306,-0.022289623,-0.721906304,5.22E-01
1.67031962,-0.10919778,-0.712982297,5.20E-01
