Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.83846618,-0.651021361,0.27927804,5.02E-01
1.83869261,-0.612073421,0.354804367,5.01E-01
1.83891891,-0.564959884,0.425053924,5.00E-01
1.83914534,-0.510284841,0.48943761,5.00E-01
1.83937165,-0.448541999,0.547352254,5.01E-01
1.83959808,-0.380187362,0.598082304,5.02E-01
1.83982451,-0.30576241,0.640755951,5.04E-01
1.84005082,-0.226032197,0.674388111,5.06E-01
1.84027725,-0.142085418,0.698002279,5.07E-01
1.84050368,-0.055344071,0.710801005,5.08E-01
1.84072998,0.0325213,0.712318361,5.08E-01
1.84095642,0.119746625,0.702502251,5.08E-01
1.84118272,0.204640001,0.68171221,5.07E-01
1.84140915,0.285717428,0.650638103,5.05E-01
1.84163558,0.361778438,0.610178232,5.03E-01
1.84186189,0.431917697,0.561308861,5.02E-01
1.84208832,0.495480657,0.504971743,5.00E-01
1.84231475,0.551974416,0.441996425,5.00E-01
1.84254106,0.600958705,0.373080969,5.00E-01
1.84276749,0.641934216,0.298833877,5.01E-01
1.84299379,0.674277186,0.219872728,5.03E-01
1.84322022,0.697235882,0.136960357,5.05E-01
1.84344666,0.710022032,0.051125445,5.07E-01
1.84367296,0.711960137,-0.036288615,5.08E-01
1.84389939,0.702653229,-0.123667076,5.09E-01
1.84412582,0.682102084,-0.209257066,5.09E-01
1.84435213,0.65073204,-0.29133907,5.08E-01
1.84457856,0.609338582,-0.368381619,5.07E-01
1.84480486,0.558969915,-0.439146727,5.05E-01
1.8450313,0.500789881,-0.50271976,5.04E-01
1.84525773,0.435952693,-0.558484316,5.02E-01
1.84548403,0.365508795,-0.606044054,5.01E-01
1.84571046,0.290360481,-0.6451177,5.00E-01
1.8459369,0.211280197,-0.675425768,5.01E-01
1.8461632,0.128982231,-0.696603298,5.02E-01
1.84638963,0.044245355,-0.708167493,5.03E-01
1.84661594,-0.041962761,-0.709564447,5.05E-01
1.84684237,-0.128400013,-0.700294614,5.07E-01
1.8470688,-0.2135555,-0.680074334,5.08E-01
1.8472951,-0.295747995,-0.648976505,5.09E-01
1.84752154,-0.37329182,-0.607494652,5.08E-01
1.84774797,-0.444665313,-0.556514442,5.07E-01
1.84797427,-0.508636534,-0.497207552,5.06E-01
1.8482007,-0.564322591,-0.430892736,5.04E-01
1.84842701,-0.611174285,-0.358896881,5.02E-01
1.84865344,-0.648909688,-0.282445699,5.01E-01
1.84887987,-0.677411556,-0.20260337,5.00E-01
1.84910618,-0.696613014,-0.120266624,5.00E-01
1.84933261,-0.706396937,-0.03621991,5.00E-01
1.84955904,-0.706537843,0.048763897,5.02E-01
1.84978534,-0.696714461,0.133793965,5.03E-01
1.85001178,-0.676600158,0.217755467,5.05E-01
1.85023808,-0.646014035,0.299273491,5.07E-01
1.85046451,-0.605079234,0.376771629,5.08E-01
1.85069094,-0.554320753,0.448618352,5.09E-01
1.85091725,-0.494676322,0.51330328,5.08E-01
1.85114368,-0.427413404,0.569592059,5.07E-01
1.85137011,-0.353989422,0.616613567,5.06E-01
1.85159642,-0.275899887,0.653872013,5.04E-01
1.85182285,-0.194550559,0.681189358,5.02E-01
1.85204915,-0.111175194,0.698610783,5.00E-01
1.85227558,-0.026806513,0.706286252,5.00E-01
1.85250202,0.057691876,0.704357684,4.99E-01
1.85272832,0.141541317,0.692881227,5.00E-01
1.85295475,0.223928824,0.671802104,5.01E-01
1.85318118,0.303886771,0.641011596,5.03E-01
1.85340749,0.380222291,0.600469351,5.05E-01
1.85363392,0.451529026,0.550361335,5.07E-01
1.85386035,0.516297996,0.491230339,5.08E-01
1.85408666,0.573086202,0.424024582,5.08E-01
1.85431309,0.620687246,0.350050062,5.08E-01
1.85453939,0.658251166,0.270848721,5.07E-01
1.85476582,0.685323298,0.188038513,5.05E-01
1.85499226,0.701811314,0.103169866,5.03E-01
1.85521856,0.707894742,0.017623488,5.01E-01
1.85544499,0.703912377,-0.067438215,5.00E-01
1.85567142,0.690242052,-0.151065022,4.99E-01
1.85589773,0.667209327,-0.232452527,4.99E-01
1.85612416,0.635035932,-0.310839653,5.00E-01
1.85635046,0.593859136,-0.385388464,5.01E-01
1.8565769,0.543824136,-0.455091178,5.03E-01
1.85680333,0.485226661,-0.518743932,5.05E-01
1.85702963,0.418652028,-0.575016558,5.06E-01
1.85725606,0.345062912,-0.622598827,5.07E-01
1.8574825,0.26578477,-0.660375297,5.07E-01
1.8577088,0.182402924,-0.687568367,5.06E-01
1.85793523,0.096607544,-0.703805089,5.05E-01
1.85816154,0.010039633,-0.709101379,5.03E-01
1.85838797,-0.075834461,-0.703783154,5.01E-01
1.8586144,-0.159787089,-0.688369393,4.99E-01
1.8588407,-0.240833119,-0.663452864,4.98E-01
1.85906714,-0.318186849,-0.629590392,4.98E-01
1.85929357,-0.391165555,-0.587237656,4.98E-01
1.85951987,-0.459072322,-0.536741912,4.99E-01
1.8597463,-0.52109158,-0.478401572,5.00E-01
1.85997261,-0.576229572,-0.412592322,5.02E-01
1.86019904,-0.623341501,-0.339910865,5.04E-01
1.86042547,-0.661248684,-0.26129356,5.06E-01
1.86065178,-0.688910961,-0.178043246,5.06E-01
1.86087821,-0.705591142,-0.09176293,5.06E-01
1.86110464,-0.710961401,-0.004205564,5.05E-01
1.86133094,-0.705114961,0.082891144,5.04E-01
1.86155738,-0.68850404,0.167955041,5.02E-01
1.86178368,-0.661828458,0.249668315,5.00E-01
1.86201011,-0.625900686,0.326996148,4.99E-01
1.86223654,-0.581528962,0.399155229,4.98E-01
1.86246285,-0.529429317,0.465535611,4.97E-01
1.86268928,-0.470190555,0.52558744,4.97E-01
1.86291571,-0.404301792,0.578707516,4.98E-01
1.86314202,-0.332252353,0.62415272,5.00E-01
1.86336845,-0.254666537,0.66102761,5.02E-01
1.86359475,-0.172438458,0.688357949,5.04E-01
1.86382118,-0.086803064,0.70524168,5.05E-01
1.86404762,0.00069213,0.711023033,5.06E-01
1.86427392,0.088303253,0.705423951,5.05E-01
1.86450035,0.174262822,0.68859911,5.05E-01
1.86472678,0.256940812,0.6610955,5.03E-01
1.86495309,0.33496207,0.623749197,5.01E-01
1.86517952,0.407256484,0.577553928,4.99E-01
1.86540582,0.473047972,0.523531199,4.98E-01
1.86563226,0.531787872,0.46262601,4.97E-01
1.86585869,0.583054602,0.395650476,4.96E-01
1.86608499,0.626437068,0.323286474,4.97E-01
1.86631142,0.661434829,0.246150449,4.98E-01
1.86653786,0.687412679,0.164914444,5.00E-01
1.86676416,0.703630567,0.080442853,5.02E-01
1.86699059,0.709365904,-0.0061087,5.03E-01
1.8672169,0.704075396,-0.093276575,5.04E-01
1.86744333,0.687553763,-0.179372579,5.05E-01
1.86766976,0.660016894,-0.262642235,5.05E-01
1.86789606,0.622095227,-0.341438174,5.04E-01
1.8681225,0.574746788,-0.414359063,5.02E-01
1.86834893,0.519124448,-0.480327636,5.00E-01
1.86857523,0.456435978,-0.538592935,4.98E-01
1.86880166,0.387829483,-0.588681757,4.97E-01
1.86902797,0.314314783,-0.630302012,4.96E-01
1.8692544,0.236746326,-0.663231254,4.96E-01
1.86948083,0.15586251,-0.687206686,4.97E-01
1.86970714,0.072382748,-0.701854885,4.98E-01
1.86993357,-0.012860206,-0.706689239,5.00E-01
1.87016,-0.09880501,-0.701188266,5.01E-01
1.8703863,-0.184104159,-0.684945762,5.03E-01
1.87061274,-0.267167062,-0.657834709,5.04E-01
1.87083917,-0.346294492,-0.620124161,5.04E-01
1.87106547,-0.419856012,-0.572506845,5.04E-01
1.8712919,-0.48644954,-0.516038299,5.03E-01
1.87151821,-0.545003831,-0.452004343,5.01E-01
1.87174464,-0.594807863,-0.381777585,5.00E-01
1.87197107,-0.63547051,-0.306681395,4.98E-01
1.87219738,-0.66683346,-0.227899879,4.97E-01
1.87242381,-0.688857973,-0.146437004,4.96E-01
1.87265024,-0.701511621,-0.063134976,4.96E-01
1.87287654,-0.704676926,0.021246258,4.97E-01
1.87310298,-0.698118627,0.105913542,4.99E-01
1.87332928,-0.681526661,0.189908504,5.01E-01
1.87355571,-0.65463686,0.272023499,5.03E-01
1.87378214,-0.617395103,0.350796431,5.04E-01
1.87400845,-0.570102811,0.424612701,5.05E-01
1.87423488,-0.513486564,0.491871506,5.06E-01
1.87446131,-0.448667318,0.551165581,5.05E-01
1.87468762,-0.377049595,0.601418138,5.04E-01
1.87491405,-0.3001647,0.641938329,5.02E-01
1.87514035,-0.219522849,0.672405779,5.00E-01
1.87536678,-0.136496648,0.692792535,4.99E-01
1.87559322,-0.052258432,0.7032516,4.97E-01
1.87581952,0.032225132,0.703995109,4.97E-01
1.87604595,0.116137169,0.695191741,4.97E-01
1.87627238,0.198710352,0.676901639,4.98E-01
1.87649869,0.27909866,0.649083793,4.99E-01
1.87672512,0.356269866,0.611678958,5.01E-01
1.87695142,0.428960711,0.564755201,5.03E-01
1.87717786,0.495730162,0.508662641,5.04E-01
1.87740429,0.55509907,0.444138765,5.05E-01
1.87763059,0.605731308,0.372320265,5.06E-01
1.87785702,0.646589398,0.294656664,5.05E-01
1.87808346,0.677024961,0.212765336,5.04E-01
1.87830976,0.696784616,0.12827155,5.02E-01
1.87853619,0.705948353,0.042674806,5.00E-01
1.8787625,0.704825222,-0.042728726,4.99E-01
1.87898893,0.693828285,-0.126875222,4.97E-01
1.87921536,0.673364878,-0.208898038,4.97E-01
1.87944166,0.643757761,-0.288042068,4.97E-01
1.8796681,0.605216742,-0.363549441,4.98E-01
1.87989453,0.557894289,-0.434541374,5.00E-01
1.88012083,0.502000213,-0.499945611,5.02E-01
1.88034726,0.437954217,-0.558507681,5.04E-01
1.88057357,0.366516888,-0.608896971,5.05E-01
1.8808,0.288837969,-0.649876118,5.06E-01
1.88102643,0.206402466,-0.680475771,5.06E-01
1.88125274,0.120897695,-0.700112104,5.05E-01
1.88147917,0.034047488,-0.7086218,5.03E-01
1.8817056,-0.052541975,-0.706215024,5.02E-01
1.8819319,-0.137484044,-0.693371058,5.00E-01
1.88215834,-0.219650164,-0.670715451,4.98E-01
1.88238464,-0.298159093,-0.638896704,4.97E-01
1.88261107,-0.372298688,-0.598489106,4.97E-01
1.8828375,-0.441424489,-0.549948454,4.97E-01
1.88306381,-0.504834533,-0.493630648,4.99E-01
1.88329024,-0.561677158,-0.429880172,5.00E-01
1.88351667,-0.610922098,-0.359172612,5.02E-01
1.88374298,-0.65142417,-0.282259524,5.04E-01
1.88396941,-0.682072341,-0.20025529,5.05E-01
1.88419571,-0.701970875,-0.114626378,5.06E-01
1.88442214,-0.71058625,-0.02708349,5.06E-01
1.88464858,-0.707818747,0.060586095,5.05E-01
1.88487488,-0.693978786,0.146685988,5.03E-01
1.88510131,-0.669698954,0.229741812,5.01E-01
1.88532774,-0.6358006,0.308565229,4.99E-01
1.88555405,-0.593163073,0.382256746,4.98E-01
1.88578048,-0.542611659,0.45014742,4.97E-01
1.88600678,-0.484849125,0.511704206,4.97E-01
1.88623322,-0.420445174,0.566406071,4.98E-01
1.88645965,-0.349896848,0.613637626,4.99E-01
1.88668595,-0.273747504,0.652624905,5.01E-01
1.88691238,-0.192733392,0.682456315,5.03E-01
1.88713882,-0.107900836,0.702194512,5.05E-01
1.88736512,-0.020644628,0.711046576,5.06E-01
1.88759155,0.067364082,0.708533943,5.07E-01
1.88781798,0.154326737,0.694599926,5.06E-01
1.88804429,0.238493368,0.669623017,5.05E-01
1.88827072,0.318320572,0.634346664,5.04E-01
1.88849702,0.392559856,0.589753032,5.02E-01
1.88872346,0.46028322,0.536925435,5.00E-01
1.88894989,0.520847023,0.476922929,4.99E-01
1.88917619,0.573805213,0.410691589,4.98E-01
1.88940262,0.61879617,0.339030236,4.98E-01
1.88962906,0.655427694,0.262617648,4.99E-01
1.88985536,0.68319267,0.182107925,5.00E-01
1.89008179,0.701451004,0.098258689,5.02E-01
1.8903081,0.709500074,0.012068404,5.04E-01
1.89053453,0.706720948,-0.075157352,5.05E-01
1.89076096,0.692748725,-0.161829457,5.06E-01
1.89098726,0.667609334,-0.24619928,5.06E-01
1.8912137,0.631765604,-0.326533854,5.06E-01
1.89144013,0.586069524,-0.401286304,5.05E-01
1.89166643,0.531645834,-0.469209611,5.03E-01
1.89189286,0.469749331,-0.5294047,5.01E-01
1.89211917,0.401626378,-0.58129257,4.99E-01
1.8923456,0.328414738,-0.624540389,4.98E-01
1.89257203,0.251087725,-0.658954024,4.97E-01
1.89279834,0.170463622,-0.684357762,4.97E-01
1.89302477,0.087274514,-0.700496733,4.98E-01
1.8932512,0.002281666,-0.706992149,5.00E-01
1.8934775,-0.083586611,-0.703371942,5.02E-01
1.89370394,-0.169137001,-0.689187169,5.04E-01
1.89393024,-0.252894372,-0.664178491,5.05E-01
1.89415667,-0.333187252,-0.628433168,5.06E-01
1.8943831,-0.408316106,-0.58247,5.06E-01
1.89460941,-0.4767344,-0.527225435,5.05E-01
1.89483584,-0.537195563,-0.463950872,5.04E-01
1.89506227,-0.588823199,-0.39406535,5.02E-01
1.89528858,-0.631108105,-0.319002807,5.00E-01
1.89551501,-0.66384232,-0.240088463,4.98E-01
1.89574131,-0.687009454,-0.158469662,4.97E-01
1.89596774,-0.700665236,-0.075096004,4.97E-01
1.89619418,-0.704826117,0.009229271,4.97E-01
1.89642048,-0.699395657,0.093752854,4.98E-01
1.89664691,-0.68416208,0.177637354,5.00E-01
1.89687334,-0.658874154,0.259842187,5.02E-01
1.89709965,-0.623389304,0.339063168,5.04E-01
1.89732608,-0.577842474,0.413775355,5.05E-01
1.89755238,-0.522766232,0.482367069,5.06E-01
1.89777882,-0.459121048,0.543323696,5.06E-01
1.89800525,-0.38822481,0.595401406,5.05E-01
1.89823155,-0.311610669,0.637730479,5.04E-01
1.89845798,-0.230867326,0.66984123,5.02E-01
1.89868442,-0.147497416,0.691614509,5.00E-01
1.89891072,-0.062819928,0.703182757,4.98E-01
1.89913715,0.022065213,0.704810679,4.97E-01
1.89936346,0.106258601,0.696774065,4.97E-01
1.89958989,0.18898055,0.679267645,4.97E-01
1.89981632,0.269453108,0.652370989,4.98E-01
1.90004262,0.34677735,0.616085768,5.00E-01
1.90026906,0.419841021,0.570450604,5.02E-01
1.90049549,0.487319052,0.515700638,5.03E-01
1.90072179,0.547763765,0.452406347,5.05E-01
1.90094822,0.599778414,0.381546587,5.05E-01
1.90117453,0.642192245,0.304468244,5.05E-01
1.90140096,0.674197435,0.222766712,5.04E-01
1.90162739,0.695398331,0.138122141,5.03E-01
1.9018537,0.705780804,0.052142743,5.01E-01
1.90208013,0.705624044,-0.033745073,4.99E-01
1.90230656,0.695375919,-0.118355215,4.98E-01
1.90253286,0.675534129,-0.200736433,4.97E-01
1.9027593,0.646539271,-0.280108839,4.96E-01
1.9029856,0.608718038,-0.355763644,4.97E-01
1.90321203,0.562294781,-0.42693454,4.98E-01
1.90343846,0.507469952,-0.49269554,5.00E-01
1.90366477,0.444567353,-0.551918805,5.02E-01
1.9038912,0.374185741,-0.603325963,5.04E-01
1.90411763,0.297300488,-0.645637751,5.05E-01
1.90434394,0.215273201,-0.677752018,5.06E-01
1.90457037,0.129749715,-0.698911428,5.05E-01
1.90479667,0.042503625,-0.708784044,5.04E-01
1.9050231,-0.044742089,-0.707460701,5.03E-01
1.90524954,-0.130446002,-0.695374727,5.01E-01
1.90547584,-0.213332698,-0.673177898,4.99E-01
1.90570227,-0.292403787,-0.641609788,4.97E-01
1.9059287,-0.366893709,-0.60137713,4.96E-01
1.90615501,-0.436176866,-0.553079009,4.96E-01
1.90638144,-0.499646723,-0.497183144,4.97E-01
1.90660787,-0.556598306,-0.434077859,4.98E-01
1.90683418,-0.606155217,-0.364190876,5.00E-01
1.90706061,-0.647280216,-0.288140148,5.02E-01
1.90728691,-0.678875625,-0.206864387,5.04E-01
1.90751334,-0.699962378,-0.121672183,5.05E-01
1.90773978,-0.709852397,-0.034186307,5.05E-01
1.90796608,-0.708271861,0.053800479,5.05E-01
1.90819251,-0.695388675,0.140505835,5.03E-01
1.90841894,-0.671755135,0.224314928,5.02E-01
1.90864525,-0.638188481,0.303886533,5.00E-01
1.90887168,-0.595633626,0.378188223,4.98E-01
1.90909798,-0.54503417,0.446468979,4.96E-01
1.90932442,-0.487234324,0.508178592,4.96E-01
1.90955085,-0.422935903,0.562856793,4.96E-01
1.90977715,-0.352718741,0.61001122,4.97E-01
1.91000358,-0.277127445,0.649020553,4.98E-01
1.91023002,-0.196813822,0.679108083,5.00E-01
1.91045632,-0.112672865,0.699402213,5.02E-01
1.91068275,-0.025934158,0.709079862,5.03E-01
1.91090906,0.061848346,0.707549393,5.04E-01
1.91113549,0.148913383,0.694599032,5.05E-01
1.91136192,0.233464524,0.670462191,5.04E-01
1.91158822,0.313846558,0.635787249,5.03E-01
1.91181466,0.388677359,0.591529906,5.01E-01
1.91204109,0.456904352,0.538816392,4.99E-01
1.91226739,0.517799854,0.478797793,4.97E-01
1.91249382,0.5708884,0.412544191,4.96E-01
1.91272013,0.615850747,0.340973794,4.96E-01
1.91294656,0.652394176,0.264851928,4.96E-01
1.91317299,0.680151939,0.184848905,4.97E-01
1.9133993,0.698618114,0.101658314,4.98E-01
1.91362573,0.707173228,0.016139368,5.00E-01
1.91385216,0.705188692,-0.070571624,5.02E-01
1.91407846,0.692200303,-0.157026336,5.04E-01
1.9143049,0.668069541,-0.241541401,5.05E-01
1.9145312,0.633090794,-0.322352439,5.05E-01
1.91475763,0.587991476,-0.397804439,5.04E-01
1.91498406,0.533846021,-0.466499746,5.03E-01
1.91521037,0.471932828,-0.527391732,5.01E-01
1.9154368,0.403587729,-0.579788446,4.99E-01
1.91566323,0.33007434,-0.623302341,4.97E-01
1.91588954,0.252502292,-0.657751858,4.96E-01
1.91611597,0.171800807,-0.683040261,4.96E-01
1.91634227,0.08875443,-0.699041188,4.97E-01
1.9165687,0.004100382,-0.705517411,4.98E-01
1.91679514,-0.08133927,-0.702105463,5.00E-01
1.91702144,-0.166526958,-0.688388407,5.02E-01
1.91724787,-0.250141263,-0.664041817,5.04E-01
1.9174743,-0.330604166,-0.629009545,5.05E-01
1.91770061,-0.40621379,-0.583637476,5.06E-01
1.91792704,-0.475329071,-0.528717458,5.05E-01
1.91815334,-0.536549985,-0.465427667,5.05E-01
1.91837978,-0.588833451,-0.395197451,5.03E-01
1.91860621,-0.631533504,-0.319548726,5.01E-01
1.91883251,-0.664359033,-0.23994565,4.99E-01
1.91905894,-0.687287152,-0.157693595,4.97E-01
1.91928538,-0.700437665,-0.073888108,4.96E-01
1.91951168,-0.703954577,0.010568741,4.96E-01
1.91973811,-0.697901845,0.094899796,4.96E-01
1.91996442,-0.682221293,0.178327635,4.97E-01
1.92019085,-0.656760514,0.259945571,4.99E-01
1.92041728,-0.621389568,0.338616192,5.01E-01
1.92064358,-0.576161444,0.412954658,5.02E-01
1.92087002,-0.521467388,0.481417775,5.04E-01
1.92109645,-0.458122998,0.542469084,5.04E-01
1.92132275,-0.387343258,0.594768703,5.04E-01
1.92154918,-0.310631394,0.637318969,5.03E-01
1.92177549,-0.229615942,0.669530749,5.01E-01
1.92200192,-0.145891339,0.691205442,4.99E-01
1.92222835,-0.060897593,0.702454448,4.97E-01
1.92245466,0.024152184,0.703580916,4.96E-01
1.92268109,0.108274221,0.694954574,4.95E-01
1.92290752,0.190661296,0.676899731,4.95E-01
1.92313382,0.270582229,0.649626553,4.95E-01
1.92336026,0.347251952,0.613229632,4.97E-01
1.92358669,0.419713378,0.567764163,4.99E-01
1.92381299,0.486782819,0.513391197,5.01E-01
1.92403942,0.547095597,0.450539827,5.02E-01
1.92426573,0.599238694,0.38002336,5.04E-01
1.92449216,0.641941488,0.303063273,5.04E-01
1.92471859,0.67424643,0.221204683,5.04E-01
1.9249449,0.695607901,0.136162817,5.02E-01
1.92517133,0.705902934,0.049651209,5.01E-01
1.92539776,0.70536685,-0.036765624,4.99E-01
1.92562406,0.694475949,-0.121756755,4.97E-01
1.9258505,0.673818111,-0.204255462,4.96E-01
1.9260768,0.643970847,-0.28342405,4.95E-01
1.92630323,0.605416059,-0.358565003,4.95E-01
1.92652966,0.558505058,-0.429003984,4.96E-01
1.92675597,0.503508091,-0.493963808,4.98E-01
1.9269824,0.440723449,-0.552481651,4.99E-01
1.92720883,0.370638847,-0.603406966,5.01E-01
1.92743514,0.294069439,-0.645500422,5.03E-01
1.92766157,0.212223411,-0.677607059,5.04E-01
1.92788787,0.126656339,-0.698840737,5.04E-01
1.9281143,0.03913324,-0.708720624,5.04E-01
1.92834074,-0.048546534,-0.707208276,5.03E-01
1.92856704,-0.134719148,-0.694667339,5.01E-01
1.92879347,-0.217964932,-0.6717484,4.99E-01
1.9290199,-0.297160596,-0.639257252,4.97E-01
1.92924621,-0.37145859,-0.598021686,4.96E-01
1.92947264,-0.440216422,-0.54878664,4.95E-01
1.92969894,-0.502884746,-0.492161185,4.95E-01
1.92992538,-0.558882952,-0.428631157,4.96E-01
1.93015181,-0.607493818,-0.358643621,4.98E-01
1.93037811,-0.647825003,-0.282745481,5.00E-01
1.93060454,-0.678863287,-0.201737225,5.02E-01
1.93083098,-0.699617505,-0.116772912,5.03E-01
1.93105728,-0.709305108,-0.029357474,5.04E-01
1.93128371,-0.707513034,0.058755413,5.04E-01
1.93151002,-0.694278002,0.145738512,5.03E-01
1.93173645,-0.670064151,0.229869232,5.02E-01
1.93196288,-0.63567239,0.309672445,5.00E-01
1.93218918,-0.592097759,0.383988976,4.98E-01
1.93241562,-0.540386975,0.451977283,4.96E-01
1.93264205,-0.481523901,0.51305604,4.95E-01
1.93286835,-0.416352004,0.566800952,4.95E-01
1.93309478,-0.345561862,0.612822592,4.95E-01
1.93332109,-0.269746423,0.650649726,4.96E-01
1.93354752,-0.189516604,0.679660559,4.98E-01
1.93377395,-0.105653152,0.699093401,5.00E-01
1.93400026,-0.019229801,0.708153188,5.02E-01
1.93422669,0.068339489,0.70618242,5.03E-01
1.93445312,0.155364335,0.692840397,5.04E-01
1.93467942,0.240031883,0.668217897,5.04E-01
1.93490586,0.320596159,0.632857323,5.03E-01
1.93513216,0.395540893,0.587675989,5.02E-01
1.93535859,0.463680238,0.533830285,5.00E-01
1.93558502,0.524179697,0.472567618,4.98E-01
1.93581133,0.576515615,0.405090362,4.96E-01
1.93603776,0.620380819,0.332464308,4.95E-01
1.93626419,0.655566573,0.255582213,4.95E-01
1.9364905,0.681841671,0.175190926,4.96E-01
1.93671693,0.69885999,0.091983482,4.97E-01
1.93694323,0.706135571,0.006735223,4.99E-01
1.93716966,0.703108966,-0.079557158,5.01E-01
1.9373961,0.68929106,-0.165593311,5.03E-01
1.9376224,0.664442599,-0.249788672,5.04E-01
1.93784883,0.628722608,-0.330396235,5.04E-01
1.93807526,0.5827443,-0.405690074,5.04E-01
1.93830157,0.527529418,-0.474152297,5.03E-01
1.938528,0.464379787,-0.534599781,5.01E-01
1.9387543,0.394722462,-0.586232722,4.99E-01
1.93898074,0.319959044,-0.628606498,4.98E-01
1.93920717,0.241352513,-0.661552429,4.96E-01
1.93943347,0.15997529,-0.685055435,4.95E-01
1.9396599,0.076707967,-0.699132204,4.95E-01
1.93988634,-0.007690187,-0.703723848,4.95E-01
1.94011264,-0.092462339,-0.698639929,4.97E-01
1.94033907,-0.176714897,-0.683583856,4.99E-01
1.9405655,-0.259305775,-0.658259809,5.01E-01
1.94079181,-0.338819534,-0.62254405,5.02E-01
1.94101824,-0.413643748,-0.576648653,5.04E-01
1.94124454,-0.48213619,-0.521217048,5.04E-01
1.94147098,-0.542815447,-0.457316965,5.04E-01
1.94169741,-0.594519258,-0.386336356,5.03E-01
1.94192371,-0.636480987,-0.309825987,5.01E-01
1.94215014,-0.668324947,-0.229338408,4.99E-01
1.94237658,-0.689994931,-0.146297365,4.97E-01
1.94260288,-0.701641738,-0.061924335,4.96E-01
1.94282931,-0.703496158,0.022780236,4.95E-01
1.94305562,-0.695752203,0.10698995,4.96E-01
1.94328205,-0.67849344,0.189950556,4.96E-01
1.94350848,-0.651679456,0.270849556,4.98E-01
1.94373478,-0.615222394,0.348689616,5.00E-01
1.94396122,-0.569132388,0.422223955,5.02E-01
1.94418765,-0.513688505,0.489992559,5.04E-01
1.94441395,-0.449568123,0.550456643,5.05E-01
1.94464038,-0.377882749,0.602190614,5.05E-01
1.94486669,-0.300100744,0.644064963,5.05E-01
1.94509312,-0.217896685,0.675358355,5.04E-01
1.94531955,-0.132976085,0.695779085,5.02E-01
1.94554586,-0.046923842,0.705406308,5.00E-01
1.94577229,0.03889722,0.704583168,4.98E-01
1.94599872,0.123378217,0.693778992,4.97E-01
1.94622502,0.205642402,0.673468888,4.96E-01
1.94645146,0.284960538,0.644031107,4.96E-01
1.94667776,0.360626072,0.605713069,4.97E-01
1.94690419,0.431823879,0.558663309,4.99E-01
1.94713062,0.497536629,0.503050566,5.01E-01
1.94735693,0.55653137,0.439222187,5.03E-01
1.94758336,0.607452333,0.367861927,5.04E-01
1.94780979,0.648994029,0.290063083,5.05E-01
1.9480361,0.680095911,0.207298204,5.06E-01
1.94826253,0.700086534,0.121289827,5.05E-01
1.94848883,0.70874089,0.033831656,5.03E-01
1.94871526,0.706244349,-0.053380102,5.02E-01
1.9489417,0.693094254,-0.138870522,5.00E-01
1.949168,0.669965148,-0.22144331,4.98E-01
1.94939443,0.637575865,-0.300176024,4.97E-01
1.94962086,0.596576333,-0.374353349,4.96E-01
1.94984717,0.547488749,-0.443357736,4.96E-01
1.9500736,0.490706533,-0.50654155,4.97E-01
1.9502999,0.426578522,-0.563113928,4.99E-01
1.95052634,0.355549365,-0.612091064,5.01E-01
1.95075277,0.27832073,-0.652343631,5.03E-01
1.95097907,0.195957169,-0.682736456,5.05E-01
1.9512055,0.109902382,-0.70232302,5.05E-01
1.95143194,0.021881824,-0.710509658,5.05E-01
1.95165824,-0.066269256,-0.7071504,5.04E-01
1.95188467,-0.152789265,-0.692539632,5.03E-01
1.95211098,-0.236133054,-0.667320848,5.01E-01
1.95233741,-0.315054297,-0.632358432,4.99E-01
1.95256384,-0.388616383,-0.588590801,4.97E-01
1.95279014,-0.456139654,-0.53691256,4.96E-01
1.95301658,-0.517107069,-0.478089541,4.96E-01
1.95324301,-0.571035564,-0.412740529,4.96E-01
1.95346931,-0.617359042,-0.341388404,4.98E-01
1.95369574,-0.655349374,-0.264572799,4.99E-01
1.95392205,-0.684123039,-0.183008105,5.02E-01
1.95414848,-0.702742636,-0.097717412,5.03E-01
1.95437491,-0.710395515,-0.010087441,5.05E-01
1.95460122,-0.706576705,0.078190424,5.05E-01
1.95482765,-0.691218138,0.165272474,5.05E-01
1.95505408,-0.664714277,0.249354661,5.04E-01
1.95528038,-0.627853453,0.328842342,5.02E-01
1.95550682,-0.581684947,0.402457476,5.00E-01
1.95573312,-0.527368605,0.46927309,4.98E-01
1.95595955,-0.466033697,0.528672457,4.97E-01
1.95618598,-0.398683459,0.58026129,4.96E-01
1.95641229,-0.326147765,0.623746932,4.95E-01
1.95663872,-0.24910742,0.658808887,4.96E-01
1.95686515,-0.168184698,0.685002208,4.98E-01
1.95709146,-0.08408723,0.701722383,4.99E-01
1.95731789,0.002246869,0.708264887,5.02E-01
1.95754432,0.08954981,0.703973234,5.04E-01
1.95777062,0.176236853,0.688426852,5.05E-01
1.95799706,0.260518879,0.661602199,5.06E-01
1.95822336,0.340592414,0.623940468,5.05E-01
1.95844979,0.414827675,0.576314569,5.04E-01
1.95867622,0.48191005,0.519911528,5.03E-01
1.95890253,0.540898025,0.456074417,5.01E-01
1.95912896,0.591210961,0.386151373,4.99E-01
1.95935539,0.632551134,0.31137526,4.97E-01
1.9595817,0.664789021,0.232797727,4.96E-01
1.95980813,0.687836289,0.151284382,4.96E-01
1.96003443,0.701532185,0.067577191,4.97E-01
