Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.20128736,-0.329583853,-0.918579519,0.952413848884597
0.201513792,-0.433644086,-0.873793364,0.9515620362932119
0.201740208,-0.531497061,-0.817223072,0.950342675260755
0.201966624,-0.621835649,-0.749836445,0.9489342686174893
0.20219304,-0.703546286,-0.672717571,0.9475263068765338
0.202419472,-0.775702298,-0.587021172,0.9463079114987344
0.202645888,-0.837549925,-0.493931711,0.9454584119988931
0.202872304,-0.888481975,-0.394627482,0.945131069449561
0.20309872,-0.927991569,-0.290256888,0.9454174131665264
0.203325152,-0.955613315,-0.181949675,0.9463024920378948
0.203551568,-0.970878601,-0.0708741099,0.9476283973338344
0.203777984,-0.973327041,0.0416675545,0.9491017138398261
0.2040044,-0.962602437,0.154170662,0.9503720447398573
0.204230832,-0.938588262,0.264942706,0.9511425630267831
0.204457248,-0.901502609,0.372212112,0.9512488103533074
0.204683664,-0.851910293,0.474260807,0.9506744603756372
0.20491008,-0.790667176,0.569530845,0.949519966610229
0.205136512,-0.71883893,0.65667659,0.947953551137573
0.205362928,-0.637628973,0.734580576,0.9461793298455266
0.205589344,-0.548316598,0.802347839,0.9444131463902634
0.20581576,-0.452208281,0.859291732,0.9428746100885348
0.206042192,-0.350594848,0.904906452,0.9417724343153714
0.206268608,-0.24471648,0.938826561,0.941281467222677
0.206495024,-0.135752708,0.960768342,0.9415046047187623
0.20672144,-0.024850376,0.970466316,0.9424224116779533
0.206947872,0.0867991671,0.967640936,0.9438630764322099
0.207174288,0.197864488,0.952034891,0.9455207892928841
0.207400704,0.306825042,0.923528194,0.9470459315112033
0.20762712,0.412017196,0.882263899,0.9481477572783846
0.207853552,0.51175338,0.828718007,0.9486650570674764
0.208079968,0.60444808,0.763685167,0.9485725157115044
0.208306384,0.68870157,0.688212395,0.9479461531521008
0.2085328,0.763336897,0.603522956,0.9469231767405666
0.208759232,0.827406824,0.510949254,0.9456711925649235
0.208985648,0.880186379,0.411882281,0.9443750751788946
0.209212064,0.921158195,0.307724506,0.943226791808602
0.20943848,0.949986577,0.199850082,0.9424145517555838
0.209664912,0.966473579,0.0895744786,0.9420947661215311
0.209891328,0.970503628,-0.0218492486,0.942354681625547
0.210117744,0.961986601,-0.133191884,0.9431582984670026
0.21034416,0.940849006,-0.243169114,0.9443280700947331
0.210570592,0.907092512,-0.350366533,0.9455735327729101
0.210797008,0.860912442,-0.453228712,0.9465864981715825
0.211023424,0.802797854,-0.550137937,0.9471361441136213
0.21124984,0.733558714,-0.639544427,0.947125460992092
0.211476272,0.654276967,-0.720074177,0.9465851699289465
0.211702688,0.566220462,-0.790584683,0.9456297525817039
0.211929104,0.470766634,-0.850174785,0.9444183887374862
0.21215552,0.369343579,-0.898173332,0.9431300136645115
0.212381952,0.263385862,-0.934116662,0.9419460505275054
0.212608368,0.154300973,-0.957723498,0.9410430888901027
0.212834784,0.0434423089,-0.968863249,0.940583229465399
0.2130612,-0.0679033324,-0.967508435,0.9406834343471743
0.213287632,-0.178500012,-0.953684747,0.9413768509444542
0.213514048,-0.287107021,-0.927436769,0.9425694020006539
0.213740464,-0.392399371,-0.888846457,0.9440252904826485
0.21396688,-0.492916405,-0.838125527,0.9454209813271517
0.214193312,-0.587091208,-0.775732279,0.9464366551934331
0.214419728,-0.673363805,-0.702452123,0.9468577989912852
0.214646144,-0.750316024,-0.619385004,0.9466119190512485
0.21487256,-0.816770196,-0.527868807,0.9457590304774817
0.215098992,-0.871822059,-0.429381728,0.9444423708992654
0.215325408,-0.914837599,-0.325460464,0.94285234617118
0.215551824,-0.94542557,-0.217639506,0.9411964629817491
0.21577824,-0.963405788,-0.107410371,0.9396877001502586
0.216004672,-0.968769848,0.00381085649,0.9385295410211305
0.216231088,-0.961637259,0.114701599,0.9379026747101898
0.216457504,-0.942200541,0.224030271,0.9379314217850261
0.21668392,-0.910673916,0.330621064,0.9386372692432673
0.216910336,-0.867276847,0.433282226,0.9399026167097764
0.217136768,-0.812278509,0.530727625,0.9414681881214038
0.217363184,-0.746104777,0.621546865,0.942992843653548
0.2175896,-0.66945219,0.704264641,0.9441549192586549
0.217816016,-0.58333832,0.777469933,0.9447430922994469
0.218042448,-0.489062995,0.839942575,0.9446861423760007
0.218268864,-0.388119876,0.890727818,0.9440330839052965
0.21849528,-0.282099932,0.929157495,0.9429140221490797
0.218721696,-0.172616497,0.954831839,0.941500295804673
0.218948128,-0.0612533726,0.967591524,0.9399853329715171
0.219174544,0.0504761599,0.967482746,0.9385707065259508
0.21940096,0.161155358,0.954716384,0.9374544232901436
0.219627376,0.269479573,0.929619908,0.9368124136141909
0.219853808,0.37424475,0.892580986,0.9367599494712948
0.220080224,0.474301875,0.844005644,0.9373077957323703
0.22030664,0.568483591,0.784317732,0.9383278979658791
0.220533056,0.655539513,0.714022398,0.9395600379499476
0.220759488,0.734139204,0.633815467,0.9406824170581817
0.220985904,0.802959323,0.54467243,0.9414117303947231
0.22121232,0.860815048,0.447860539,0.9415816092566128
0.221438736,0.906766236,0.344870508,0.9411606740377857
0.221665168,0.940163016,0.237316668,0.9402256975648384
0.221891584,0.960640132,0.126845568,0.9389192613302201
0.222118,0.968086421,0.0150751788,0.9374185795404412
0.222344416,0.962605238,-0.0964489952,0.9359112529001262
0.222570848,0.944478154,-0.206280038,0.9345904374605292
0.222797264,0.914120257,-0.313087165,0.9336394171454833
0.22302368,0.872032106,-0.415657312,0.9332109949138607
0.223250096,0.818751454,-0.512870669,0.9333902665476217
0.223476528,0.754827082,-0.603644192,0.9341502342559675
0.223702944,0.680843294,-0.686861098,0.9353257589305359
0.22392936,0.597500503,-0.761331022,0.9366317761448175
0.224155776,0.505725265,-0.825825751,0.9377462146740343
0.224382208,0.406726688,-0.879191279,0.9384039038011053
0.224608624,0.301974565,-0.920478523,0.9384693492112007
0.22483504,0.193104163,-0.949025035,0.9379377348246819
0.225061456,0.0818115324,-0.964477181,0.936909359503343
0.225287888,-0.0302302036,-0.966762125,0.9355428715442132
0.225514304,-0.141426578,-0.956045806,0.9340250601349797
0.22574072,-0.250292242,-0.932689369,0.9325556654510047
0.225967136,-0.355470866,-0.89720118,0.9313294939681824
0.226193568,-0.45574224,-0.850195169,0.9305328147111562
0.226419984,-0.550008953,-0.792336881,0.9303075813729643
0.2266464,-0.63726002,-0.724307239,0.9307213095582036
0.226872816,-0.716504991,-0.646791637,0.9317188238210498
0.227099248,-0.786711693,-0.560527265,0.9331061027113066
0.227325664,-0.846789956,-0.466398478,0.9345807698631984
0.22755208,-0.89566046,-0.365531921,0.9358212448773618
0.227778496,-0.932379067,-0.259325325,0.936580348766146
0.228004928,-0.956255257,-0.149389699,0.9367413987074467
0.228231344,-0.966911137,-0.0374434106,0.9363191558519929
0.22845776,-0.964275658,0.0747918636,0.935421367472094
0.228684176,-0.9485448,0.185665205,0.934208805954732
0.228910608,-0.920133531,0.293639362,0.932869789786295
0.229137024,-0.879625142,0.397313446,0.9315983648109151
0.22936344,-0.82772702,0.495435357,0.9305882126037979
0.229589856,-0.765222013,0.586897433,0.9300133260417617
0.229816288,-0.692923605,0.670715272,0.9300020984602302
0.230042704,-0.611647725,0.745977581,0.9305954908522871
0.23026912,-0.522222757,0.811782897,0.9317080797903935
0.230495536,-0.425554931,0.867190838,0.933116948809557
0.230721968,-0.32272777,0.911237597,0.9345071717155072
0.230948384,-0.215074241,0.943031371,0.9355650958318658
0.2311748,-0.10416913,0.961881697,0.9360676066685568
0.231401216,0.00825696532,0.967398345,0.9359277353850347
0.231627648,0.120436043,0.959521532,0.9351864108251249
0.231854064,0.230659679,0.938492179,0.9339714575605511
0.23208048,0.337341309,0.904799581,0.932461440535609
0.232306896,0.439048856,0.859123051,0.9308563147144573
0.232533328,0.534519792,0.802280426,0.9293652899824648
0.232759744,0.622660697,0.735176086,0.9281902210148052
0.23298616,0.702532172,0.658754706,0.927509215372184
0.233212576,0.773314536,0.573960721,0.927446280839735
0.233439008,0.834248006,0.481722027,0.9280258468119649
0.233665424,0.884569705,0.382982612,0.9291392440981294
0.23389184,0.923484147,0.278780997,0.9305418140486317
0.234118256,0.950206101,0.17034848,0.9319102390159326
0.234344688,0.964074075,0.0591539107,0.9329380072382092
0.234571104,0.964672804,-0.053135585,0.9334170091705146
0.23479752,0.951909065,-0.164758593,0.9332762619965139
0.235023936,0.926011503,-0.273975462,0.9325598574664324
0.235250368,0.887490213,-0.379153192,0.9313960211745742
0.235476784,0.837073445,-0.478814244,0.9299550325814596
0.2357032,0.775652766,-0.571659029,0.9284312588406736
0.235929616,0.704227626,-0.656572461,0.9270239457651923
0.236156048,0.623859882,-0.732619166,0.9259319947595894
0.236382464,0.535624444,-0.799018323,0.9253238255000413
0.23660888,0.440579802,-0.855104446,0.9253141754993262
0.236835296,0.339763582,-0.900261879,0.9259107424340814
0.237061728,0.234240174,-0.933874011,0.9269891275367784
0.237288144,0.12518701,-0.955315053,0.9282986379611329
0.23751456,0.0139725916,-0.964019775,0.929529359907071
0.237740976,-0.0978281647,-0.959599197,0.930400968691615
0.237967408,-0.208506361,-0.941950083,0.9307448614411693
0.238193824,-0.316332251,-0.91129303,0.9305210795493077
0.23842024,-0.419660747,-0.868147194,0.9297946930226715
0.238646656,-0.516998291,-0.813272834,0.9286999354193122
0.238873088,-0.607033372,-0.747607231,0.9274060865651778
0.239099504,-0.688643456,-0.672207952,0.9260933402236583
0.23932592,-0.760892928,-0.588207126,0.9249456709575931
0.239552336,-0.823018193,-0.496768981,0.9241383664927636
0.239778768,-0.874395907,-0.399050683,0.9238096497811192
0.240005184,-0.914498925,-0.29618758,0.9240353663724119
0.2402316,-0.942839384,-0.189306706,0.9247831329580699
0.240458016,-0.95893383,-0.079588972,0.9258884947824857
0.240684448,-0.962328076,0.0316485427,0.9270769561128955
0.240910864,-0.952689588,0.14289926,0.9280376495921574
0.24113728,-0.929928482,0.252493024,0.9285197088034889
0.241363696,-0.8942765,0.358697712,0.928394507046285
0.241590128,-0.846292973,0.459842652,0.9276670607475718
0.241816544,-0.786811769,0.554413736,0.9264473505023871
0.24204296,-0.716864645,0.641103268,0.9249083194912558
0.242269376,-0.637609243,0.718822479,0.9232513030747385
0.242495808,-0.550270975,0.786695063,0.9216872680760246
0.242722224,-0.456095934,0.844036877,0.9204217507472454
0.24294864,-0.356311589,0.890325665,0.9196377382133971
0.243175056,-0.252102822,0.925158322,0.9194737536262194
0.243401488,-0.144610927,0.948193908,0.9199840073761119
0.243627904,-0.0349735022,0.959101737,0.9210992877725506
0.24385432,0.0755984858,0.957548201,0.9226136882935893
0.244080736,0.185738131,0.943246782,0.9242131450607286
0.244307168,0.293892205,0.916072547,0.9255615395268291
0.244533584,0.398377657,0.876178324,0.9263932130442586
0.24476,0.497500062,0.824053884,0.9265711154254894
0.244986416,0.589675546,0.76050812,0.9260898501363326
0.245212848,0.673516154,0.686603844,0.9250488482945279
0.245439264,0.747867227,0.603575945,0.9236093106033125
0.24566568,0.811816394,0.512761295,0.9219700032172403
0.245892096,0.864680529,0.415537477,0.9203438120232453
0.246118528,0.905983508,0.313275397,0.9189475911334938
0.246344944,0.935418785,0.207298025,0.9179807744997768
0.24657136,0.952797174,0.0988592356,0.9175956032458025
0.246797776,0.957988918,-0.0108480267,0.9178604466940946
0.247024208,0.950873375,-0.12064144,0.9187145323291643
0.247250624,0.931342244,-0.229268759,0.9199625393123556
0.24747704,0.899367452,-0.33534041,0.9213150042959404
0.247703456,0.855111301,-0.437325627,0.9224690411288556
0.247929888,0.799022913,-0.533631504,0.9232001975603075
0.248156304,0.731862307,-0.622721076,0.92340397490196
0.24838272,0.654658437,-0.703217387,0.9230923625143908
0.248609136,0.56863606,-0.773961365,0.9223631632449868
0.248835568,0.475139111,-0.834028661,0.9213609821713231
0.249061984,0.375572056,-0.882723331,0.9202548483398026
0.2492884,0.27135253,-0.919561148,0.9192249004484787
0.249514816,0.163872585,-0.944241166,0.9184456036836217
0.249741248,0.0544712245,-0.956613541,0.918076581123088
0.249967664,-0.0555765778,-0.956627369,0.9182246791198216
0.25019408,-0.165038109,-0.944284499,0.9189107924739768
0.250420496,-0.272667438,-0.919611394,0.9200326477201071
0.250646928,-0.37713334,-0.882687688,0.9213671106863408
0.250873344,-0.476980299,-0.833731592,0.9226185731329839
0.25109976,-0.570666313,-0.773208082,0.9235107788631328
0.251326176,-0.65666759,-0.701890886,0.9238631396062731
0.251552608,-0.733602464,-0.620849252,0.9236263688958306
0.251779024,-0.800315559,-0.531375587,0.922865008437077
0.25200544,-0.855912864,-0.434895396,0.9217208362226793
0.252231856,-0.899755001,-0.332890987,0.9203754710503442
0.252458288,-0.931432843,-0.226844177,0.9190254216578698
0.252684704,-0.95073384,-0.118197218,0.9178654168640853
0.25291112,-0.957604587,-0.00832577981,0.9170758636528851
0.253137536,-0.952105939,0.101474233,0.9168027390420099
0.253363968,-0.9343642,0.209975988,0.9171263737782162
0.253590384,-0.904531479,0.315982878,0.9180223756910904
0.2538168,-0.862783492,0.418258399,0.9193354424017574
0.254043216,-0.809375763,0.515463829,0.9207920847391734
0.254269648,-0.744748056,0.606146514,0.9220632633501313
0.254496064,-0.66962415,0.688810647,0.9228566096837811
0.25472248,-0.585049272,0.76204437,0.922994272516427
0.254948896,-0.492345035,0.824640155,0.9224350187275752
0.255175328,-0.393019199,0.875667632,0.9212578925150889
0.255401744,-0.288667172,0.914489806,0.9196203414683952
0.25562816,-0.180892512,0.94074738,0.9177277338745345
0.255854576,-0.0712498575,0.954319954,0.9158031167963324
0.256081008,0.0387946963,0.955285311,0.914075053873376
0.256307424,0.147887811,0.943867505,0.9127566716372968
0.25653384,0.254792273,0.9203825,0.9120230486867565
0.256760256,0.358364046,0.885182083,0.911972109529709
0.256986688,0.457496077,0.83862251,0.91259037474909
0.257213104,0.551042616,0.781073153,0.9137232349854849
0.25743952,0.63776356,0.712990701,0.9150980981763449
0.257665936,0.716334939,0.635027051,0.9163951003338904
0.257892368,0.785436153,0.548110306,0.9173348579828531
0.258118784,0.843875766,0.453455895,0.9177485571523378
0.2583452,0.890691102,0.352505177,0.9175905389937757
0.258571616,0.925199807,0.24683322,0.9169213213684058
0.258798048,0.946999788,0.13806203,0.9158697225997657
0.259024464,0.955944717,0.0277940854,0.9146028131434327
0.25925088,0.952109098,-0.0824336633,0.9133070433394314
0.259477296,0.935748398,-0.191182047,0.9121756394546765
0.259703728,0.907252729,-0.297128201,0.9113926821074437
0.259930144,0.867093801,-0.399064302,0.9111039768633747
0.26015656,0.815781295,-0.495869666,0.9113858469308285
0.260382976,0.753839791,-0.586452425,0.9122008772833043
0.260609408,0.681839526,-0.669685781,0.9133841844894846
0.260835824,0.600477338,-0.744377255,0.9146705312129013
0.26106224,0.510671318,-0.80931133,0.915770023894226
0.261288656,0.413609713,-0.863353908,0.9164529651468148
0.261515088,0.310722858,-0.905569613,0.9166050184726581
0.261741504,0.203598931,-0.935296595,0.9162322453229368
0.26196792,0.0938848704,-0.952163756,0.9154301871300524
0.262194336,-0.0167898238,-0.956068814,0.9143494752866017
0.262420768,-0.126865461,-0.947138309,0.9131658215701219
0.262647184,-0.234883413,-0.92568481,0.9120625851672648
0.2628736,-0.339501947,-0.892162859,0.9112161389958449
0.263100016,-0.43950066,-0.847125769,0.910782898644277
0.263326448,-0.533763111,-0.791180789,0.9108700995470609
0.263552864,-0.621238887,-0.724959731,0.911504366292591
0.26377928,-0.700881839,-0.649119735,0.9125917826064921
0.264005696,-0.771603167,-0.564399004,0.9139176830406218
0.264232128,-0.83227241,-0.471706986,0.9151848450884122
0.264458544,-0.881793201,-0.372205228,0.9160959810803584
0.26468496,-0.919226766,-0.267320722,0.91643821574142
0.264911376,-0.943900168,-0.158683181,0.916127879082707
0.265137808,-0.95546025,-0.0480169356,0.915209915434477
0.265364224,-0.953862429,0.0629619509,0.913817740718914
0.26559064,-0.939332187,0.172621518,0.9121431460108272
0.265817056,-0.912306607,0.279458612,0.910400460996819
0.266043488,-0.873380363,0.38212055,0.9088093732063143
0.266269904,-0.823252439,0.479410231,0.9075787479069221
0.26649632,-0.762674987,0.570273519,0.9068850222680935
0.266722736,-0.692411304,0.653765023,0.9068421192051708
0.266949168,-0.613218069,0.72899282,0.9074669317596411
0.267175584,-0.525866926,0.795052707,0.9086448307687173
0.267402,-0.431219459,0.850989938,0.9101340963974965
0.267628416,-0.330322772,0.895824134,0.9116140127586141
0.267854848,-0.224477798,0.928647339,0.9127761620267096
0.268081264,-0.11522498,0.948747635,0.9133988709340937
0.26830768,-0.00426398311,0.955705404,0.9133910007867656
0.268534112,0.106657408,0.94942373,0.9127812217683914
0.268760512,0.215839818,0.930107474,0.9116867402249338
0.268986944,0.32169795,0.898214102,0.9102781440658688
0.269213376,0.422798425,0.854398131,0.9087546744387737
0.269439776,0.517877519,0.79945612,0.9073272124910499
0.269666208,0.605842054,0.734270751,0.9061981301690429
0.269892608,0.68575269,0.659762859,0.90554378195809
0.27011904,0.756782591,0.576850891,0.9054768404881671
0.270345472,0.818158925,0.48644194,0.9060097875481192
0.270571872,0.869103074,0.389467806,0.9070253251467031
0.270798304,0.908810437,0.286964476,0.9082850208860854
0.271024704,0.936500788,0.180158228,0.909490713040721
0.271251136,0.951521218,0.0705019981,0.9103631600402959
0.271477568,0.953463078,-0.0403665118,0.9107212963841336
0.271703968,0.942224503,-0.150722295,0.9105042242636641
0.2719304,0.918015182,-0.258859962,0.9097603543091346
0.272156832,0.881314099,-0.363173753,0.9086097159642869
0.272383232,0.832816601,-0.462205708,0.9072176074089744
0.272609664,0.773376167,-0.554668725,0.9057680901767374
0.272836064,0.703953922,-0.639453173,0.90445148475895
0.273062496,0.625569999,-0.715619087,0.9034485013275735
0.273288928,0.539260924,-0.782371163,0.9029069808473064
0.273515328,0.446053863,-0.839015722,0.9029114304604039
0.27374176,0.346971333,-0.884904444,0.9034449809347461
0.273968192,0.243081301,-0.919389665,0.9043658750046648
0.274194592,0.135576561,-0.941832304,0.905429092750535
0.274421024,0.0258399956,-0.951673985,0.9063510790983883
0.274647424,-0.0845557228,-0.948547781,0.9068925630982545
0.274873856,-0.193921059,-0.93237114,0.906921319828581
0.275100288,-0.300560981,-0.903378367,0.906429377263269
0.275326688,-0.402873218,-0.862090766,0.9055073186041424
0.27555312,-0.499411404,-0.809256673,0.9043081132402802
0.275779552,-0.588912845,-0.745787799,0.9030177801432584
0.276005952,-0.670302033,-0.672699571,0.9018295282675172
0.276232384,-0.742679536,-0.591063678,0.9009291646440631
0.276458784,-0.805299997,-0.501968205,0.900480163999122
0.276685216,-0.857534528,-0.406489223,0.9005989551273265
0.276911648,-0.898821294,-0.305684566,0.9013227724384428
0.277138048,-0.928613722,-0.200622782,0.9025729453441128
0.27736448,-0.946361244,-0.0924514532,0.9041468753440194
0.277590912,-0.951544881,0.0175208151,0.9057446395190725
0.277817312,-0.943778813,0.127781436,0.907046543253911
0.278043744,-0.92292732,0.236647725,0.907796983750058
0.278270144,-0.88918364,0.342368215,0.9078635402859359
0.278496576,-0.843077242,0.443245113,0.9072454661767094
0.278723008,-0.785424113,0.537733555,0.9060484134547748
0.278949408,-0.71725297,0.62449652,0.9044477264659312
0.27917584,-0.639729142,0.702425778,0.9026553487229614
0.279402272,-0.554090858,0.770637929,0.9008994965325853
0.279628672,-0.461592555,0.828455091,0.8994055246352464
0.279855104,-0.363461316,0.875368893,0.8983748270604973
0.280081504,-0.260871828,0.910989642,0.8979562384753497
0.280307936,-0.154948264,0.934987068,0.8982097818438503
0.280534368,-0.0468098223,0.94703722,0.899070655529086
0.280760768,0.0623527691,0.946813464,0.9003436034261172
0.2809872,0.171199888,0.934040546,0.9017411432231907
0.281213632,0.278220206,0.908599257,0.9029590928476344
0.281440032,0.381784499,0.870633185,0.9037615464999251
0.281666464,0.480252236,0.820598662,0.9040243742591899
0.281892864,0.572082937,0.75925225,0.9037428659366085
0.282119296,0.655912519,0.687590599,0.9030020644141041
0.282345728,0.730591774,0.606779277,0.9019454312331098
0.282572128,0.795193493,0.518087566,0.9007474173533454
0.28279856,0.849004686,0.422832549,0.899596321343796
0.283024992,0.891504645,0.322333872,0.8986796570950885
0.283251392,0.922329187,0.217877358,0.8981616723211412
0.283477824,0.941225111,0.110698938,0.8981589644512901
0.283704224,0.94799459,0.00199721521,0.8986977315378631
0.283930656,0.942462146,-0.10701523,0.8996871560948783
0.284157088,0.92448777,-0.215040326,0.9009199786857592
0.284383488,0.894038558,-0.320641637,0.9021160025687591
0.28460992,0.851294756,-0.422257513,0.9030041688780448
0.284836352,0.796730638,-0.518283904,0.9033979146733682
0.285062752,0.731127858,-0.607190013,0.9032276566306083
0.285289184,0.655530453,-0.687617123,0.9025374826531823
0.285515584,0.571167529,-0.758433044,0.9014530284150717
0.285742016,0.479375541,-0.818745017,0.900144312171373
0.285968448,0.381535888,-0.867889643,0.898802066258616
0.286194848,0.279027671,-0.905407906,0.8976199174309891
0.28642128,0.173191264,-0.9310112,0.8967770684513579
0.286647712,0.0653087348,-0.944540143,0.8964213125796371
0.286874112,-0.0433962829,-0.945912838,0.8966343344627512
0.287100544,-0.151726022,-0.935082316,0.8973997234478683
0.287326944,-0.258445919,-0.912022769,0.8985798242221819
0.287553376,-0.36221683,-0.876767874,0.8999229368137288
0.287779808,-0.461566985,-0.829506159,0.9011245494609235
0.288006208,-0.554937899,-0.770682395,0.9019074257094704
0.28823264,-0.640790582,-0.70105654,0.9020928422566703
0.288459072,-0.717728496,-0.621689081,0.9016315074050465
0.288685472,-0.784582675,-0.533870399,0.9005875768385749
0.288911904,-0.840450764,-0.439031631,0.8991062597267038
0.289138304,-0.884696186,-0.338664114,0.8973807236343516
0.289364736,-0.916922927,-0.234255448,0.895623268975928
0.289591168,-0.936941683,-0.127243742,0.8940506872210351
0.289817568,-0.944723129,-0.0189870112,0.8928622970618596
0.290044,-0.940347433,0.0892483518,0.8922185630487061
0.290270432,-0.923950493,0.196273744,0.8922078960987205
0.290496832,-0.895683885,0.300931454,0.8928093618552473
0.290723264,-0.855717123,0.40202415,0.8938752117786196
0.290949664,-0.804296374,0.498254687,0.8951503903470157
0.291176096,-0.741842747,0.58822,0.896333429676506
0.291402528,-0.669043422,0.670478582,0.8971606294422008
0.291628928,-0.586884201,0.74366492,0.8974705786220147
0.29185536,-0.49660936,0.806599379,0.8972234146427953
0.292081792,-0.399641693,0.858353436,0.8964841038769125
0.292308192,-0.297494769,0.898267567,0.8953877595064629
0.292534624,-0.191701472,0.92593807,0.8941107638422916
0.292761024,-0.0837603733,0.941186309,0.8928474683843988
0.292987456,0.0249012243,0.944018602,0.8917911918936733
0.293213888,0.132947728,0.934583247,0.8911209439534249
0.293440288,0.239138246,0.913116813,0.8909694148832334
0.29366672,0.342299968,0.879901052,0.8913951294035077
0.293893152,0.441276103,0.835236311,0.8923442942917552
0.294119552,0.534858406,0.779466212,0.8936410901184898
0.294345984,0.621748686,0.713050902,0.8950130173857402
0.294572384,0.700582981,0.636666775,0.8961610956557471
0.294798816,0.770025253,0.551274478,0.8968424403518864
0.295025248,0.828886569,0.458116889,0.8969240282556301
0.295251648,0.876222074,0.358653486,0.8963974459848136
0.29547808,0.911372721,0.254465371,0.8953528616211115
0.295704512,0.933964968,0.147167653,0.8939488795407694
0.295930912,0.943879604,0.038339965,0.8923786597633981
0.296157344,0.941211402,-0.070517078,0.8908515615444637
0.296383744,0.926220536,-0.17801249,0.8895729279041273
0.296610176,0.89928174,-0.282874882,0.8887258467639416
0.296836608,0.860832691,-0.383941352,0.8884438836698895
0.297063008,0.811332524,-0.480119139,0.8887748521343118
0.29728944,0.751253605,-0.570323706,0.8896511086510706
0.297515872,0.681120336,-0.653417289,0.8908790656768624
0.297742272,0.601598203,-0.728190362,0.8921816011625203
0.297968704,0.513582289,-0.793409407,0.893265254690571
0.298195104,0.418242216,-0.847925425,0.8939040776060213
0.298421536,0.316991031,-0.890784562,0.8939804496319749
0.298647968,0.211405799,-0.921306133,0.893497402554242
0.298874368,0.103129067,-0.939100087,0.892544577863698
0.2991008,-0.00620891433,-0.944051564,0.8912719061080034
0.299327232,-0.115047269,-0.936281979,0.8898598183045148
0.299553632,-0.221930161,-0.916103423,0.8884984779938029
0.299780064,-0.325525314,-0.883972526,0.8873741567776192
0.300006464,-0.424626946,-0.840440333,0.8866479966024379
0.300232896,-0.518134892,-0.786106706,0.8864275195260221
0.300459328,-0.605011582,-0.721591711,0.8867336117380502
0.300685728,-0.684221148,-0.647543788,0.8874715367478269
0.30091216,-0.754688442,-0.564695537,0.8884356939961057
0.301138592,-0.81530416,-0.473950505,0.8893499545030608
0.301364992,-0.865003765,-0.376453668,0.8899488776148294
0.301591424,-0.902879596,-0.273598909,0.8900479278791136
0.301817824,-0.928280652,-0.166966975,0.8895829396181957
0.302044256,-0.940856814,-0.0582259409,0.8886018046439208
0.302270688,-0.940553248,0.0509645008,0.8872377926651427
0.302497088,-0.927568614,0.159024,0.885672166253881
0.30272352,-0.902303278,0.264493585,0.8841080619956975
0.302949952,-0.865304768,0.36605528,0.8827488095394123
0.303176352,-0.81721741,0.46253407,0.881782061117873
0.303402784,-0.758734643,0.552882791,0.8813576390722873
0.303629184,-0.690563023,0.636145294,0.881558123813245
0.303855616,-0.613411188,0.711400449,0.882363884400973
0.304082048,-0.528022945,0.777705073,0.8836334110164085
0.304308448,-0.435251594,0.834067166,0.8851119874788124
0.30453488,-0.336152434,0.879482329,0.8864876259073886
0.304761312,-0.232034132,0.91303426,0.887471398346741
0.304987712,-0.124440923,0.93401432,0.8878682932821542
0.305214144,-0.015066768,0.942008615,0.887607238232184
0.305440544,0.0943519548,0.936926782,0.8867340862034567
0.305666976,0.202133194,0.918979287,0.8853807580516699
0.305893408,0.306714684,0.88862741,0.883732571184528
0.306119808,0.406692803,0.846524596,0.8820029276449599
0.30634624,0.50083822,0.79345566,0.880410806998804
0.306572672,0.588092983,0.730282307,0.8791656045710805
0.306799072,0.667546272,0.657889605,0.8784367576281542
0.307025504,0.738389194,0.577154219,0.8783255943254696
0.307251904,0.799852371,0.488940269,0.8788264020441139
0.307478336,0.851151824,0.394144118,0.8798090132525249
0.307704768,0.891478121,0.293773919,0.8810363557063092
0.307931168,0.920048416,0.189028934,0.8822210256732854
0.3081576,0.936210752,0.0813291967,0.8831050103962729
0.308384032,0.939549565,-0.0277286023,0.8835222604772007
0.308610432,0.929945529,-0.136462644,0.8834207401145606
0.308836864,0.90757817,-0.243206993,0.8828477761046509
0.309063264,0.87288928,-0.34638828,0.8819205356602767
0.309289696,0.826529622,-0.444572628,0.8807960376102894
0.309516128,0.769305408,-0.536489666,0.879651972502838
0.309742528,0.702125728,-0.621035993,0.8786662425210259
0.30996896,0.625956714,-0.697267234,0.8780034034116886
0.310195392,0.541782022,-0.764369011,0.8777877443395266
0.310421792,0.450583547,-0.821612179,0.8780721055082292
0.310648224,0.353355289,-0.868301868,0.878808094236563
0.310874624,0.251157492,-0.903742433,0.8798304709924896
0.311101056,0.145193517,-0.927257478,0.8808875878857498
0.311327488,0.0368633196,-0.938266277,0.8817025108873725
0.311553888,-0.0722453743,-0.936393619,0.8820524038116642
0.31178032,-0.180433854,-0.92155695,0.881823587762596
0.312006752,-0.286003113,-0.893992662,0.881020660355537
0.312233152,-0.387351215,-0.854227781,0.8797460655941601
0.312459584,-0.483039051,-0.803019464,0.8781669843538279
0.312685984,-0.571818173,-0.741286993,0.87648242896404
0.312912416,-0.652637005,-0.670050383,0.8749025760538167
0.313138848,-0.724626243,-0.590376079,0.8736271066997093
0.313365248,-0.787072122,-0.503335774,0.872829426617762
0.31359168,-0.839373708,-0.409977525,0.872629792686795
0.313818112,-0.88098681,-0.311324418,0.8730606526370148
0.314044512,-0.911376417,-0.208409756,0.8740415998597375
