Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.60187725,-0.749891162,-0.028401934,5.63E-01
1.60210368,-0.748810351,0.061983053,5.65E-01
1.60233011,-0.736517549,0.152020887,5.66E-01
1.60255654,-0.712976098,0.240084484,5.66E-01
1.60278298,-0.678520739,0.324517578,5.66E-01
1.60300941,-0.633846939,0.403779984,5.65E-01
1.60323597,-0.579930961,0.476558834,5.63E-01
1.6034624,-0.517918825,0.541831195,5.62E-01
1.60368883,-0.449007422,0.598865747,5.60E-01
1.60391526,-0.374350429,0.647175014,5.59E-01
1.6041417,-0.294992507,0.686439097,5.58E-01
1.60436813,-0.211859375,0.716410458,5.58E-01
1.60459456,-0.125791654,0.736826301,5.59E-01
1.60482099,-0.037625473,0.74735564,5.60E-01
1.60504742,0.051701028,0.747601748,5.62E-01
1.60527398,0.141056731,0.737174332,5.63E-01
1.60550042,0.229079708,0.715810537,5.65E-01
1.60572685,0.314219236,0.683511436,5.66E-01
1.60595328,0.394849479,0.640632451,5.66E-01
1.60617971,0.469421029,0.587907195,5.66E-01
1.60640614,0.53659153,0.526391268,5.65E-01
1.60663258,0.595318377,0.45735234,5.64E-01
1.60685901,0.644882679,0.382147044,5.62E-01
1.60708544,0.684859633,0.302105099,5.60E-01
1.60731187,0.715047538,0.218449637,5.59E-01
1.60753843,0.735373795,0.132257447,5.58E-01
1.60776486,0.745798647,0.044474624,5.58E-01
1.6079913,0.746242464,-0.044026356,5.59E-01
1.60821773,0.73655653,-0.132347524,5.60E-01
1.60844416,0.716558278,-0.219468072,5.62E-01
1.60867059,0.686127901,-0.304175109,5.63E-01
1.60889702,0.645338297,-0.385066181,5.65E-01
1.60912346,0.594568491,-0.46062845,5.66E-01
1.60934989,0.534560502,-0.529375613,5.66E-01
1.60957645,0.466393203,-0.589992344,5.66E-01
1.60980288,0.391394049,-0.641445696,5.65E-01
1.61002931,0.31101197,-0.683034778,5.63E-01
1.61025574,0.226697817,-0.714381993,5.62E-01
1.61048218,0.139803812,-0.735371947,5.60E-01
1.61070861,0.051531166,-0.746064425,5.59E-01
1.61093504,-0.037077725,-0.746596217,5.59E-01
1.61116147,-0.125099331,-0.737097919,5.59E-01
1.6113879,-0.211648732,-0.717642546,5.60E-01
1.61161446,-0.295781076,-0.68825227,5.61E-01
1.6118409,-0.376407206,-0.648965895,5.63E-01
1.61206733,-0.452262521,-0.599953771,5.64E-01
1.61229376,-0.521954477,-0.541642666,5.66E-01
1.61252019,-0.584078133,-0.474798501,5.67E-01
1.61274662,-0.637361884,-0.400534004,5.67E-01
1.61297306,-0.680802763,-0.320239246,5.66E-01
1.61319949,-0.713739753,-0.235458851,5.65E-01
1.61342592,-0.735865474,-0.147759184,5.63E-01
1.61365235,-0.747175694,-0.058614269,5.62E-01
1.61387891,-0.747885108,0.030669263,5.60E-01
1.61410534,-0.738323212,0.118973695,5.59E-01
1.61433178,-0.718841791,0.205351338,5.59E-01
1.61455821,-0.689742565,0.288951963,5.59E-01
1.61478464,-0.651258588,0.368931234,5.60E-01
1.61501107,-0.603591323,0.444353044,5.62E-01
1.6152375,-0.547007203,0.514131427,5.64E-01
1.61546394,-0.481962204,0.577036321,5.65E-01
1.61569037,-0.409206599,0.631777763,5.67E-01
1.61591693,-0.329837412,0.677146256,5.67E-01
1.61614336,-0.245256439,0.712161303,5.67E-01
1.61636979,-0.157065406,0.736175776,5.67E-01
1.61659622,-0.066928133,0.748917818,5.65E-01
1.61682266,0.023562055,0.750461161,5.64E-01
1.61704909,0.112978585,0.74115032,5.62E-01
1.61727552,0.200109273,0.72149384,5.61E-01
1.61750195,0.283954084,0.69206351,5.60E-01
1.61772838,0.363672674,0.653406322,5.59E-01
1.61795494,0.438502043,0.605997503,5.60E-01
1.61818138,0.507659912,0.550247133,5.60E-01
1.61840781,0.570260644,0.486567736,5.62E-01
1.61863424,0.62528944,0.415481955,5.64E-01
1.61886067,0.671645761,0.337741673,5.65E-01
1.6190871,0.708257079,0.254402757,5.66E-01
1.61931354,0.734224379,0.166827947,5.67E-01
1.61953997,0.748949945,0.076607391,5.67E-01
1.6197664,0.752203286,-0.014569587,5.66E-01
1.61999283,0.744120836,-0.105056114,5.65E-01
1.62021939,0.725140631,-0.193359077,5.63E-01
1.62044582,0.695904493,-0.2782076,5.62E-01
1.62067226,0.657151401,-0.358565181,5.60E-01
1.62089869,0.609622002,-0.433597356,5.60E-01
1.62112512,0.553994298,-0.50260216,5.60E-01
1.62135155,0.490866899,-0.564914227,5.60E-01
1.62157798,0.420797825,-0.619817257,5.61E-01
1.62180442,0.344393343,-0.666490376,5.63E-01
1.62203085,0.262425303,-0.704019666,5.65E-01
1.62225741,0.175924912,-0.731477678,5.66E-01
1.62248384,0.086221054,-0.748066306,5.67E-01
1.62271027,-0.005110384,-0.753248811,5.67E-01
1.6229367,-0.096362144,-0.746852636,5.67E-01
1.62316314,-0.185839832,-0.729086757,5.66E-01
1.62338957,-0.271995544,-0.700497806,5.65E-01
1.623616,-0.353513658,-0.661875069,5.63E-01
1.62384243,-0.429347098,-0.614134669,5.62E-01
1.62406886,-0.498691887,-0.558212161,5.60E-01
1.62429542,-0.560929537,-0.494985729,5.60E-01
1.62452186,-0.615535736,-0.42523241,5.60E-01
1.62474829,-0.661982775,-0.349648595,5.60E-01
1.62497472,-0.69966805,-0.26891309,5.62E-01
1.62520115,-0.727888942,-0.183798045,5.64E-01
1.62542758,-0.745892107,-0.095278397,5.65E-01
1.62565402,-0.75298816,-0.004600262,5.67E-01
1.62588045,-0.748696685,0.086725675,5.68E-01
1.62610688,-0.732868195,0.177015066,5.68E-01
1.62633344,-0.705743551,0.264549196,5.68E-01
1.62655987,-0.667934537,0.347724527,5.67E-01
1.6267863,-0.620341599,0.425165981,5.66E-01
1.62701274,-0.56403935,0.495784551,5.64E-01
1.62723917,-0.500157416,0.558778763,5.62E-01
1.6274656,-0.429781973,0.613587201,5.61E-01
1.62769203,-0.353896976,0.659804165,5.61E-01
1.62791846,-0.273371488,0.697086334,5.61E-01
1.6281449,-0.189000741,0.725059986,5.61E-01
1.62837133,-0.101596169,0.743273079,5.63E-01
1.62859789,-0.0120942,0.751204133,5.64E-01
1.62882432,0.078351222,0.748344183,5.66E-01
1.62905075,0.168339804,0.734327674,5.68E-01
1.62927718,0.256276041,0.709066033,5.68E-01
1.62950362,0.340490729,0.672837853,5.69E-01
1.62973005,0.41939038,0.626299262,5.68E-01
1.62995648,0.491590619,0.570425928,5.67E-01
1.63018291,0.555994093,0.506402433,5.66E-01
1.63040934,0.611814737,0.435499012,5.64E-01
1.6306359,0.658543766,0.358963758,5.63E-01
1.63086234,0.695876062,0.277946144,5.61E-01
1.63108877,0.723618329,0.193464115,5.61E-01
1.6313152,0.741595387,0.106425539,5.61E-01
1.63154163,0.749579668,0.017694507,5.62E-01
1.63176806,0.747275293,-0.071806632,5.64E-01
1.6319945,0.734364212,-0.160998434,5.65E-01
1.63222093,0.710618913,-0.248582765,5.67E-01
1.63244736,0.676034749,-0.333061278,5.68E-01
1.63267392,0.630946338,-0.412830323,5.69E-01
1.63290035,0.57606709,-0.486327857,5.68E-01
1.63312678,0.512454391,-0.552179158,5.68E-01
1.63335322,0.44141075,-0.609305203,5.66E-01
1.63357965,0.364350379,-0.656963289,5.64E-01
1.63380608,0.282679826,-0.694729865,5.63E-01
1.63403251,0.197699353,-0.722433388,5.61E-01
1.63425894,0.110556461,-0.740062296,5.60E-01
1.63448538,0.022243993,-0.747662842,5.59E-01
1.63471181,-0.066350527,-0.745255053,5.60E-01
1.63493837,-0.154355437,-0.732787311,5.61E-01
1.6351648,-0.240808696,-0.710150719,5.62E-01
1.63539123,-0.324574292,-0.677261233,5.64E-01
1.63561766,-0.40431872,-0.634185135,5.66E-01
1.6358441,-0.478566766,-0.581267715,5.67E-01
1.63607053,-0.545831442,-0.519212365,5.68E-01
1.63629696,-0.604764223,-0.449081004,5.67E-01
1.63652339,-0.654284477,-0.372218639,5.67E-01
1.63674982,-0.693653941,-0.290126592,5.65E-01
1.63697638,-0.722481787,-0.204333246,5.64E-01
1.63720282,-0.740672529,-0.116277769,5.62E-01
1.63742925,-0.748341858,-0.02724443,5.61E-01
1.63765568,-0.74571377,0.061662376,5.60E-01
1.63788211,-0.733025491,0.149489596,5.60E-01
1.63810854,-0.710464358,0.23536329,5.60E-01
1.63833498,-0.67815125,0.318390071,5.61E-01
1.63856141,-0.63618958,0.397562861,5.63E-01
1.63878784,-0.584769547,0.471707046,5.64E-01
1.6390144,-0.524298966,0.539499462,5.66E-01
1.63924083,-0.455503255,0.599567711,5.67E-01
1.63946726,-0.37946251,0.65063411,5.67E-01
1.6396937,-0.297561616,0.691664457,5.67E-01
1.63992013,-0.211375535,0.72196275,5.66E-01
1.64014656,-0.122532062,0.741202831,5.64E-01
1.64037299,-0.032583568,0.749391973,5.63E-01
1.64059942,0.057082687,0.74679184,5.61E-01
1.64082586,0.145283625,0.733812213,5.60E-01
1.64105229,0.231031865,0.710910678,5.59E-01
1.64127885,0.313476801,0.678508043,5.59E-01
1.64150528,0.391816646,0.636952877,5.59E-01
1.64173171,0.465196073,0.586536825,5.60E-01
1.64195814,0.532631516,0.527574956,5.62E-01
1.64218458,0.592993081,0.460524917,5.64E-01
1.64241101,0.645064235,0.38610658,5.65E-01
1.64263744,0.687671602,0.305369675,5.66E-01
1.64286387,0.719833672,0.219683409,5.66E-01
1.6430903,0.740885973,0.130644366,5.66E-01
1.64331686,0.750541449,0.039940976,5.65E-01
1.6435433,0.74887681,-0.050787531,5.63E-01
1.64376973,0.736265063,-0.140060782,5.62E-01
1.64399616,0.713271976,-0.22661677,5.60E-01
1.64422259,0.680548131,-0.309423178,5.59E-01
1.64444902,0.638734758,-0.387636065,5.58E-01
1.64467546,0.588403165,-0.460520923,5.58E-01
1.64490189,0.530045927,-0.527356267,5.59E-01
1.64512832,0.464126647,-0.587341905,5.60E-01
1.64535488,0.391181082,-0.639552832,5.62E-01
1.64558131,0.311938167,-0.682960391,5.64E-01
1.64580774,0.227416992,-0.7165308,5.65E-01
1.64603418,0.138950482,-0.739368975,5.66E-01
1.64626061,0.048124835,-0.750861168,5.66E-01
1.64648704,-0.043341838,-0.750763357,5.66E-01
1.64671347,-0.133748576,-0.73921901,5.64E-01
1.6469399,-0.22154136,-0.716703415,5.63E-01
1.64716634,-0.305395693,-0.683929145,5.61E-01
1.64739277,-0.384244591,-0.641730726,5.59E-01
1.64761933,-0.457254529,-0.59095794,5.58E-01
1.64784576,-0.523762167,-0.532400131,5.58E-01
1.64807219,-0.583177328,-0.466752827,5.58E-01
1.64829862,-0.634891272,-0.394637972,5.59E-01
1.64852506,-0.678200662,-0.316682816,5.60E-01
1.64875149,-0.712297142,-0.23363255,5.62E-01
1.64897792,-0.736329496,-0.146460205,5.64E-01
1.64920435,-0.749525011,-0.056428108,5.65E-01
1.64943078,-0.751339138,0.034935348,5.66E-01
1.64965734,-0.741569757,0.125933543,5.66E-01
1.64988378,-0.720405757,0.214849353,5.65E-01
1.65011021,-0.688396633,0.300085247,5.64E-01
1.65033664,-0.646367013,0.380270988,5.62E-01
1.65056307,-0.595300734,0.454309851,5.61E-01
1.6507895,-0.536227167,0.521376669,5.59E-01
1.65101594,-0.470129251,0.58086139,5.58E-01
1.65124237,-0.397890687,0.632285416,5.58E-01
1.6514688,-0.320295006,0.675203621,5.58E-01
1.65169536,-0.238076851,0.709120393,5.60E-01
1.65192179,-0.15202041,0.733447194,5.61E-01
1.65214822,-0.063074976,0.747531056,5.63E-01
1.65237466,0.027563347,0.750748634,5.64E-01
1.65260109,0.118432932,0.742651403,5.66E-01
1.65282752,0.207876503,0.723097503,5.66E-01
1.65305395,0.294177562,0.692332208,5.66E-01
1.65328038,0.375713259,0.650986612,5.65E-01
1.65350682,0.451082855,0.600004494,5.63E-01
1.65373338,0.519180536,0.540528595,5.62E-01
1.65395981,0.579211354,0.47377336,5.60E-01
1.65418624,0.630645812,0.400915831,5.58E-01
1.65441267,0.673143208,0.323026538,5.57E-01
1.6546391,0.706451595,0.241042078,5.57E-01
1.65486554,0.730312645,0.155794844,5.58E-01
1.65509197,0.744392037,0.068092577,5.59E-01
1.6553184,0.748273969,-0.021170899,5.60E-01
1.65554483,0.741520286,-0.110914923,5.62E-01
1.65577126,0.723793685,-0.199814379,5.64E-01
1.65599782,0.694998801,-0.286328971,5.65E-01
1.65622426,0.655392468,-0.36881116,5.66E-01
1.65645069,0.605620146,-0.445654124,5.65E-01
1.65667712,0.546672642,-0.515438676,5.65E-01
1.65690355,0.479783475,-0.577036262,5.63E-01
1.65712998,0.406299859,-0.629644811,5.62E-01
1.65735642,0.327563435,-0.672768056,5.60E-01
1.65758285,0.244819656,-0.706150115,5.59E-01
1.65780928,0.15917255,-0.729681909,5.58E-01
1.65803584,0.071586922,-0.743302286,5.58E-01
1.65826227,-0.017055301,-0.746914268,5.58E-01
1.6584887,-0.105860293,-0.740351617,5.59E-01
1.65871514,-0.193817988,-0.723401487,5.61E-01
1.65894157,-0.279723227,-0.69589895,5.63E-01
1.659168,-0.362168252,-0.657858312,5.64E-01
1.65939443,-0.439612687,-0.609598696,5.65E-01
1.65962086,-0.510523915,-0.551808894,5.65E-01
1.6598473,-0.573525667,-0.485534847,5.65E-01
1.66007386,-0.627523482,-0.412090153,5.64E-01
1.66030029,-0.671761811,-0.332928777,5.62E-01
1.66052672,-0.705819726,-0.249515921,5.60E-01
1.66075315,-0.729553223,-0.163221478,5.59E-01
1.66097958,-0.743005335,-0.075259924,5.58E-01
1.66120602,-0.74630326,0.013321756,5.57E-01
1.66143245,-0.739567041,0.101608172,5.57E-01
1.66165888,-0.722851574,0.188732743,5.58E-01
1.66188531,-0.696144998,0.273773551,5.60E-01
1.66211174,-0.659431875,0.355660141,5.61E-01
1.6623383,-0.612812519,0.43312794,5.63E-01
1.66256474,-0.55663693,0.504757404,5.65E-01
1.66279117,-0.491603345,0.569086134,5.66E-01
1.6630176,-0.418780595,0.624765217,5.66E-01
1.66324403,-0.339544684,0.670703948,5.65E-01
1.66347046,-0.255456895,0.706161916,5.64E-01
1.6636969,-0.168121666,0.730769336,5.62E-01
1.66392333,-0.079060458,0.744484127,5.61E-01
1.66414976,0.010373334,0.747505844,5.59E-01
1.66437632,0.09902627,0.740169108,5.58E-01
1.66460275,0.185931206,0.722838759,5.57E-01
1.66482918,0.270239651,0.695832193,5.57E-01
1.66505562,0.351125628,0.659386635,5.58E-01
1.66528205,0.427680731,0.613689482,5.60E-01
1.66550848,0.498843372,0.558967769,5.61E-01
1.66573491,0.563389719,0.495621175,5.63E-01
1.66596134,0.620013535,0.424337298,5.64E-01
1.66618778,0.667461038,0.346154571,5.65E-01
1.66641434,0.704686821,0.262437284,5.65E-01
1.66664077,0.730972826,0.174774021,5.65E-01
1.6668672,0.745979488,0.084838457,5.64E-01
1.66709363,0.749726951,-0.005747817,5.62E-01
1.66732006,0.742520273,-0.095522255,5.60E-01
1.6675465,0.724848807,-0.183235198,5.59E-01
1.66777293,0.697274506,-0.267854124,5.58E-01
1.66799936,0.660343707,-0.348518163,5.58E-01
1.66822579,0.614531219,-0.424454898,5.58E-01
1.66845222,0.560239553,-0.494880021,5.59E-01
1.66867878,0.497861147,-0.558907688,5.60E-01
1.66890522,0.427887082,-0.61551553,5.62E-01
1.66913165,0.351033956,-0.663578689,5.64E-01
1.66935808,0.268328756,-0.701983213,5.65E-01
1.66958451,0.1811198,-0.729777396,5.65E-01
1.66981094,0.09100496,-0.7463063,5.65E-01
1.67003738,-0.000301051,-0.7512936,5.64E-01
1.67026381,-0.091114789,-0.744841635,5.63E-01
1.67049024,-0.179904535,-0.727374494,5.61E-01
1.6707168,-0.265363872,-0.699533761,5.60E-01
1.67094323,-0.346433312,-0.662068725,5.58E-01
1.67116966,-0.42226848,-0.615731299,5.57E-01
1.6713961,-0.49216792,-0.5612095,5.57E-01
1.67162253,-0.555476248,-0.499100506,5.58E-01
1.67184896,-0.611488581,-0.429947942,5.59E-01
1.67207539,-0.659388423,-0.354330927,5.60E-01
1.67230182,-0.6982494,-0.272983223,5.62E-01
1.67252826,-0.727114797,-0.186902806,5.64E-01
1.67275482,-0.745136082,-0.097397499,5.65E-01
1.67298125,-0.751722455,-0.006044344,5.65E-01
1.67320768,-0.746650696,0.085424855,5.65E-01
1.67343411,-0.730096698,0.175276011,5.64E-01
1.67366054,-0.702592492,0.261916518,5.62E-01
1.67388698,-0.66493237,0.34398976,5.60E-01
1.67411341,-0.61805141,0.420416743,5.59E-01
1.67433984,-0.562911391,0.490382284,5.57E-01
1.67456627,-0.500412881,0.553270042,5.57E-01
1.6747927,-0.431347311,0.608571708,5.56E-01
1.67501926,-0.356409639,0.655782163,5.57E-01
1.6752457,-0.27625978,0.694319904,5.58E-01
1.67547213,-0.191636205,0.72349149,5.60E-01
1.67569856,-0.103473313,0.74253273,5.62E-01
1.67592499,-0.012981757,0.750721812,5.64E-01
1.67615142,0.07834667,0.747530103,5.65E-01
1.67637786,0.168822929,0.732753813,5.65E-01
1.67660429,0.256701648,0.706588209,5.65E-01
1.67683072,0.340340018,0.669614851,5.64E-01
1.67705728,0.418316722,0.622724473,5.63E-01
1.67728371,0.489503324,0.566998065,5.61E-01
1.67751014,0.553068638,0.503584146,5.59E-01
1.67773658,0.608435571,0.433594584,5.58E-01
1.67796301,0.655197561,0.358036309,5.57E-01
1.67818944,0.693019807,0.277793407,5.57E-01
1.67841587,0.721543431,0.193665326,5.58E-01
1.6786423,0.740327418,0.106453605,5.59E-01
1.67886874,0.748850644,0.017076828,5.61E-01
1.6790953,0.746590912,-0.073330239,5.63E-01
1.67932173,0.733155489,-0.163376883,5.64E-01
1.67954816,0.708425164,-0.251460582,5.65E-01
1.67977459,0.67265147,-0.335890204,5.65E-01
1.68000102,0.626478493,-0.415039659,5.65E-01
1.68022746,0.570885658,-0.487487882,5.64E-01
1.68045389,0.507075727,-0.552111268,5.62E-01
1.68068032,0.436347455,-0.608106732,5.60E-01
1.68090675,0.35997951,-0.654964566,5.59E-01
1.68113331,0.279146641,-0.692392051,5.57E-01
1.68135974,0.194884822,-0.720219553,5.57E-01
1.68158618,0.108104065,-0.738298535,5.57E-01
1.68181261,0.019656191,-0.746429682,5.58E-01
1.68203904,-0.069561154,-0.744332254,5.59E-01
1.68226547,-0.158498079,-0.731691182,5.60E-01
1.6824919,-0.245885789,-0.708262861,5.62E-01
1.68271834,-0.330240667,-0.674016893,5.63E-01
1.68294477,-0.409959406,-0.629256487,5.64E-01
1.6831712,-0.48346436,-0.574671865,5.64E-01
1.68339776,-0.5493595,-0.511307359,5.63E-01
1.68362419,-0.606541157,-0.440465271,5.62E-01
1.68385062,-0.654251337,-0.363569647,5.60E-01
1.68407706,-0.692056537,-0.282040119,5.58E-01
1.68430349,-0.719786108,-0.197190687,5.57E-01
1.68452992,-0.737434804,-0.110177532,5.56E-01
1.68475635,-0.745057344,-0.021993633,5.56E-01
1.68498278,-0.742681205,0.066480562,5.56E-01
1.68520922,-0.730255067,0.154384986,5.57E-01
1.68543578,-0.707659483,0.24077265,5.59E-01
1.68566221,-0.674788475,0.324513674,5.61E-01
1.68588864,-0.631679952,0.404267251,5.62E-01
1.68611507,-0.578653872,0.478535771,5.64E-01
1.6863415,-0.516403556,0.545791686,5.65E-01
1.68656794,-0.445999771,0.604641676,5.65E-01
1.68679437,-0.368818492,0.653968155,5.64E-01
1.6870208,-0.286408633,0.69301182,5.62E-01
1.68724723,-0.200348586,0.721381187,5.61E-01
1.68747379,-0.11212685,0.739003062,5.59E-01
1.68770022,-0.023062879,0.746031761,5.57E-01
1.68792666,0.065723568,0.74273926,5.56E-01
1.68815309,0.153282166,0.729413986,5.56E-01
1.68837952,0.238761991,0.706285,5.56E-01
1.68860595,0.321307987,0.673500538,5.57E-01
1.68883238,0.399956018,0.631172657,5.58E-01
1.68905882,0.473568767,0.579478621,5.60E-01
1.68928525,0.540846646,0.518797994,5.62E-01
1.68951168,0.600420833,0.449825943,5.63E-01
1.68973824,0.651000679,0.373617291,5.63E-01
1.68996467,0.691524625,0.291546136,5.63E-01
1.6901911,0.721271753,0.205194458,5.62E-01
1.69041754,0.739896953,0.116209701,5.61E-01
1.69064397,0.747401118,0.026172197,5.59E-01
1.6908704,0.744050741,-0.063502111,5.58E-01
1.69109683,0.730273187,-0.151605844,5.56E-01
1.69132326,0.706551015,-0.237135574,5.55E-01
1.6915497,0.67333442,-0.319236696,5.55E-01
1.69177626,0.630998373,-0.39711085,5.56E-01
1.69200269,0.57985431,-0.46991837,5.57E-01
1.69222912,0.520226896,-0.536691546,5.59E-01
1.69245555,0.452575982,-0.596311152,5.60E-01
1.69268198,0.377620667,-0.647566855,5.62E-01
1.69290842,0.296413481,-0.689279795,5.63E-01
1.69313485,0.210334986,-0.720463634,5.63E-01
1.69336128,0.121003188,-0.740451634,5.63E-01
1.69358771,0.030130889,-0.748964369,5.62E-01
1.69381427,-0.060618553,-0.746096671,5.60E-01
1.6940407,-0.149745658,-0.732248604,5.59E-01
1.69426714,-0.235981971,-0.708018124,5.57E-01
1.69449357,-0.318295479,-0.674088418,5.56E-01
1.69472,-0.395852774,-0.63112855,5.55E-01
1.69494643,-0.46793732,-0.579732895,5.55E-01
1.69517286,-0.533847809,-0.520406544,5.56E-01
1.6953993,-0.592802167,-0.453617543,5.57E-01
1.69562573,-0.643884838,-0.379900336,5.59E-01
1.69585216,-0.686068892,-0.29998219,5.61E-01
1.69607872,-0.718311846,-0.214887217,5.62E-01
1.69630515,-0.739707887,-0.125967279,5.63E-01
1.69653158,-0.749640167,-0.034842987,5.63E-01
1.69675802,-0.747877538,0.056727577,5.63E-01
1.69698445,-0.73459363,0.147001192,5.61E-01
1.69721088,-0.710313141,0.234395102,5.59E-01
1.69743731,-0.675807118,0.317570597,5.58E-01
1.69766374,-0.631972134,0.395468861,5.56E-01
1.69789018,-0.579713285,0.467283398,5.54E-01
1.69811674,-0.519863307,0.532391429,5.54E-01
1.69834317,-0.453142881,0.590254724,5.54E-01
1.6985696,-0.380182028,0.640313745,5.55E-01
1.69879603,-0.301597208,0.681911588,5.56E-01
1.69902246,-0.218112633,0.7142694,5.58E-01
1.6992489,-0.130676538,0.736547649,5.60E-01
1.69947533,-0.040535107,0.747971416,5.61E-01
1.69970176,0.050784402,0.747983634,5.62E-01
1.69992819,0.141569525,0.736375034,5.62E-01
1.70015475,0.230073884,0.713335931,5.62E-01
1.70038118,0.314668536,0.679436684,5.61E-01
1.70060762,0.393954933,0.635537744,5.59E-01
1.70083405,0.466822416,0.582672894,5.57E-01
1.70106048,0.532445252,0.521926641,5.56E-01
1.70128691,0.59023118,0.454336345,5.55E-01
1.70151334,0.639735043,0.380835354,5.54E-01
1.70173978,0.680556417,0.302243799,5.55E-01
1.70196621,0.712250173,0.2193176,5.55E-01
1.70219264,0.734279335,0.132850006,5.57E-01
1.7024192,0.746034563,0.043783918,5.58E-01
1.70264563,0.746928275,-0.046694357,5.60E-01
1.70287206,0.736539125,-0.137133271,5.61E-01
1.7030985,0.714749038,-0.225884572,5.62E-01
1.70332493,0.681827068,-0.311235547,5.62E-01
1.70355136,0.638432205,-0.391568363,5.61E-01
1.70377779,0.585539699,-0.465491295,5.60E-01
1.70400422,0.52432245,-0.531914949,5.58E-01
1.70423066,0.456023395,-0.590064228,5.56E-01
1.70445722,0.381843895,-0.639436662,5.55E-01
1.70468365,0.302872777,-0.679719925,5.54E-01
1.70491008,0.220058709,-0.710691392,5.54E-01
1.70513651,0.134243071,-0.732118845,5.54E-01
1.70536294,0.046237685,-0.743694425,5.55E-01
1.70558938,-0.043060187,-0.745020747,5.57E-01
1.70581581,-0.132560313,-0.735676944,5.59E-01
1.70604224,-0.220923528,-0.715344131,5.61E-01
1.70626867,-0.306588024,-0.683952451,5.62E-01
1.70649523,-0.387881279,-0.641798794,5.62E-01
1.70672166,-0.463180721,-0.589583576,5.62E-01
1.7069481,-0.531067371,-0.528365076,5.61E-01
1.70717453,-0.590431511,-0.459448546,5.60E-01
1.70740096,-0.640514433,-0.384246826,5.58E-01
1.70762739,-0.680880427,-0.30415377,5.56E-01
1.70785382,-0.711345375,-0.220446512,5.55E-01
1.70808026,-0.73187381,-0.134238437,5.54E-01
1.70830669,-0.742472887,-0.046486616,5.53E-01
1.70853325,-0.743104875,0.041952398,5.54E-01
1.70875968,-0.733643293,0.130220026,5.55E-01
1.70898611,-0.713900328,0.21734114,5.57E-01
1.70921254,-0.683718681,0.302139878,5.59E-01
1.70943898,-0.643113315,0.383222252,5.60E-01
1.70966541,-0.592405617,0.459047198,5.62E-01
1.70989184,-0.532298565,0.528070152,5.62E-01
1.71011827,-0.463869125,0.588899374,5.62E-01
1.7103447,-0.388476282,0.640433371,5.61E-01
1.71057114,-0.307630986,0.681925237,5.60E-01
1.7107977,-0.222856298,0.712980807,5.58E-01
1.71102413,-0.135575488,0.733502507,5.56E-01
1.71125056,-0.047043629,0.743591309,5.55E-01
1.71147699,0.0416684,0.743441403,5.54E-01
1.71170342,0.129636526,0.733244538,5.54E-01
1.71192986,0.216003165,0.713122725,5.55E-01
1.71215629,0.299866855,0.683122277,5.57E-01
1.71238272,0.380184501,0.643275857,5.58E-01
1.71260915,0.455722302,0.593722105,5.60E-01
1.71283571,0.525086164,0.534841895,5.62E-01
1.71306214,0.586836636,0.467364669,5.63E-01
1.71328858,0.639647245,0.392393529,5.63E-01
1.71351501,0.682455182,0.311340511,5.63E-01
1.71374144,0.714555144,0.225804538,5.62E-01
1.71396787,0.735622048,0.137422651,5.60E-01
1.7141943,0.745664954,0.047741916,5.58E-01
1.71442074,0.744937956,-0.041867375,5.57E-01
1.71464717,0.733831346,-0.130245909,5.55E-01
1.71487373,0.71276468,-0.216427207,5.55E-01
1.71510016,0.68210578,-0.299571246,5.55E-01
1.71532659,0.64213872,-0.378863454,5.56E-01
1.71555302,0.593092442,-0.453411072,5.57E-01
1.71577946,0.535237253,-0.522165954,5.59E-01
1.71600589,0.469015479,-0.583917499,5.61E-01
1.71623232,0.395164698,-0.63737452,5.62E-01
1.71645875,0.3147811,-0.681305826,5.63E-01
1.71668518,0.229290083,-0.714704037,5.63E-01
1.71691162,0.140342087,-0.736906886,5.63E-01
1.71713818,0.049658671,-0.74764961,5.61E-01
1.71736461,-0.041107897,-0.747039139,5.60E-01
1.71759104,-0.130486637,-0.735473812,5.58E-01
1.71781747,-0.217240945,-0.713530779,5.56E-01
1.7180439,-0.300369948,-0.681852877,5.55E-01
1.71827034,-0.379056782,-0.641050577,5.55E-01
1.71849677,-0.452578247,-0.59164834,5.55E-01
1.7187232,-0.520198464,-0.534082592,5.56E-01
1.71894963,-0.58107698,-0.468769968,5.57E-01
1.71917619,-0.634224772,-0.396220416,5.59E-01
1.71940262,-0.678544104,-0.317170054,5.61E-01
1.71962906,-0.712943494,-0.232673764,5.62E-01
1.71985549,-0.736497998,-0.144119799,5.63E-01
1.72008192,-0.748591065,-0.053152084,5.63E-01
1.72030835,-0.749002993,0.038469464,5.62E-01
1.72053478,-0.737910986,0.129023224,5.61E-01
1.72076122,-0.715826154,0.216958538,5.59E-01
1.72098765,-0.683481514,0.300970525,5.58E-01
1.72121421,-0.641714931,0.380022973,5.56E-01
1.72144064,-0.591359079,0.453311592,5.55E-01
1.72166707,-0.533166826,0.520188093,5.55E-01
1.7218935,-0.467785418,0.580057919,5.55E-01
1.72211994,-0.395792484,0.632277071,5.56E-01
1.72234637,-0.317789584,0.67608583,5.58E-01
1.7225728,-0.234526217,0.710606158,5.60E-01
1.72279923,-0.14701651,0.734922349,5.62E-01
1.72302566,-0.056588747,0.748225629,5.63E-01
1.7232521,0.035153147,0.749968588,5.64E-01
