Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.475737024,-0.731314182,0.545800507,0.8327186262357862
0.475963584,-0.663049161,0.627349079,0.8332010568249522
0.476190112,-0.585489869,0.700204134,0.8330842159723271
0.47641664,-0.499885261,0.763226628,0.8324001598532884
0.4766432,-0.407636195,0.815538228,0.8312698688034579
0.476869728,-0.310209304,0.856530845,0.8298749007245784
0.477096288,-0.209064379,0.885844111,0.828427703560036
0.477322816,-0.105601497,0.903324544,0.8271469079614489
0.477549376,-0.00113003445,0.908970118,0.8262279523947923
0.477775904,0.103134215,0.902875066,0.8258200511081706
0.478002432,0.206046164,0.885178208,0.8259954816172062
0.478228992,0.306480438,0.85603267,0.8267221909840008
0.47845552,0.403267413,0.81561923,0.8278593347335055
0.47868208,0.495146334,0.764202893,0.8291759537432091
0.478908608,0.580765247,0.702219725,0.8304008143020465
0.479135136,0.658740759,0.630356014,0.8312880919538641
0.479361696,0.727757752,0.549580216,0.8316697594147002
0.479588224,0.786673963,0.461118042,0.8314857727200392
0.479814784,0.834591568,0.36637947,0.8307770014141795
0.480041312,0.870887637,0.266873866,0.8296669366332298
0.480267872,0.895204663,0.164127648,0.8283292734949554
0.4804944,0.907420576,0.0596212521,0.8269667954501435
0.480720928,0.907597065,-0.0452505834,0.8257800476946546
0.480947488,0.895929098,-0.149200037,0.8249495996838949
0.481174016,0.872687876,-0.251036555,0.8246034808636594
0.481400576,0.838180482,-0.349635839,0.8247917403189862
0.481627104,0.792734861,-0.443884999,0.8254624521819194
0.481853664,0.736728489,-0.532625854,0.8264591668534523
0.482080192,0.670655966,-0.614629567,0.8275489293620006
0.48230672,0.595211148,-0.688619435,0.8284730369631971
0.48253328,0.511345625,-0.753352582,0.8290144610127075
0.482759808,0.420269489,-0.807721734,0.8290408429602879
0.482986368,0.323398381,-0.850846887,0.8285269379510118
0.483212896,0.222269431,-0.882123172,0.8275449905364053
0.483439424,0.118452102,-0.90122509,0.8262375633137264
0.483665984,0.0134748537,-0.908080041,0.824790932544798
0.483892512,-0.0912223458,-0.902820945,0.8234071751039478
0.484119072,-0.194315836,-0.885733008,0.822281605581107
0.4843456,-0.294600397,-0.857197523,0.821576987349893
0.48457216,-0.390966356,-0.817644477,0.8213971822925222
0.484798688,-0.482356727,-0.767524123,0.8217612914690715
0.485025216,-0.5677104,-0.707311213,0.8225842503036913
0.485251776,-0.645917296,-0.637551844,0.823681507059752
0.485478304,-0.715812385,-0.558940232,0.8248015534676021
0.485704864,-0.776228189,-0.472393483,0.8256858041790911
0.485931392,-0.826088488,-0.379084885,0.8261275400415894
0.48615792,-0.864515066,-0.280418932,0.826021076765005
0.48638448,-0.890897751,-0.177953452,0.8253662338155743
0.486611008,-0.904923499,-0.0733056664,0.8242602597687512
0.486837568,-0.906557977,0.0319352187,0.8228672238557493
0.487064096,-0.896001935,0.136273354,0.8213898945341536
0.487290656,-0.873632789,0.238341242,0.820040797654021
0.487517184,-0.839945138,0.336913615,0.8190186188222074
0.487743712,-0.795494974,0.430893898,0.8184818049928951
0.487970272,-0.740858555,0.519277334,0.8185203481228356
0.4881968,-0.676617026,0.601098895,0.8191304814433056
0.48842336,-0.603379548,0.675375164,0.8201984910927111
0.488649888,-0.521846592,0.741072655,0.8215125455707635
0.488876448,-0.432889998,0.797123849,0.8228001810130148
0.489102976,-0.337617844,0.842499793,0.8237917097922511
0.489329504,-0.237385333,0.87631619,0.8242818611796371
0.489556064,-0.133743584,0.897931874,0.8241689966063168
0.489782592,-0.0283489749,0.907003582,0.8234591621387115
0.490009152,0.0771355256,0.903497398,0.8222574375023586
0.49023568,0.181124762,0.887653053,0.8207341219097775
0.490462208,0.282167464,0.8599298,0.8190977386682312
0.490688768,0.378975034,0.82094264,0.8175688945654707
0.490915296,0.470423818,0.771399498,0.8163557540563491
0.491141856,0.555532098,0.71204412,0.815622740734856
0.491368384,0.633417249,0.643622518,0.8154673570073883
0.491594944,0.703235924,0.566874683,0.8158876710304843
0.491821472,0.76413393,0.482570678,0.8167751222426245
0.492048,0.815225542,0.391578138,0.8179261224887407
0.49227456,0.855626583,0.294936478,0.8190843755913004
0.492501088,0.884538293,0.193901762,0.8200058850900585
0.492727648,0.901345551,0.0899330527,0.8205117562754346
0.492954176,0.905696332,-0.0153743224,0.8205222155875134
0.493180736,0.897533178,-0.120383069,0.8200578889126384
0.493407264,0.877078652,-0.223501056,0.8192196838272523
0.493633792,0.844793022,-0.323249906,0.8181657517489013
0.493860352,0.801314354,-0.418302178,0.8170814060459809
0.49408688,0.747399867,-0.507493675,0.8161563913566234
0.49431344,0.683870852,-0.589815378,0.8155615223404886
0.494539968,0.611570418,-0.664381981,0.8154217928501791
0.494766496,0.531344593,-0.730386436,0.8157914224031177
0.494993056,0.444051951,-0.787049234,0.8166286319268933
0.495219584,0.35061267,-0.833581686,0.8177876715991316
0.495446144,0.25207755,-0.869196236,0.8190451878905701
0.495672672,0.149687976,-0.893160999,0.8201430602936546
0.495899232,0.0448890701,-0.904898107,0.8208556126666261
0.49612576,-0.0607155338,-0.90407443,0.8210369510244439
0.496352288,-0.165454224,-0.890660584,0.8206513761306633
0.496578848,-0.26768887,-0.864930212,0.8197616027522417
0.496805376,-0.36589852,-0.827422738,0.818510114297607
0.497031936,-0.45873192,-0.778880239,0.8170894011315836
0.497258464,-0.545028448,-0.720176399,0.8157100548058959
0.497484992,-0.623812318,-0.652254939,0.8145783135384268
0.497711552,-0.694265723,-0.576078892,0.8138717839406604
0.49793808,-0.755684197,-0.492595881,0.813709307573701
0.49816464,-0.807422698,-0.402736098,0.8141277778778648
0.498391168,-0.848845482,-0.307440817,0.8150585082694397
0.498617728,-0.879306197,-0.207725599,0.8163293125625116
0.498844256,-0.898174226,-0.104750767,0.8176896634377874
0.499070784,-0.904913604,0.000131201174,0.8188686479180168
0.499297344,-0.899182141,0.105385162,0.8196345550631102
0.499523872,-0.880917251,0.209362447,0.8198478373232247
0.499750432,-0.850368977,0.31040138,0.8194764137499311
0.49997696,-0.808084607,0.406928658,0.8185916647720253
0.50020352,-0.754852355,0.49753347,0.8173416316192869
0.500430048,-0.691629052,0.581007659,0.815920645387079
0.500656576,-0.619470537,0.656353474,0.814543629042937
0.500883136,-0.539467573,0.72276777,0.8134185116692834
0.501109664,-0.452700406,0.779605031,0.8127216619530757
0.501336224,-0.360216051,0.826325059,0.8125687065293881
0.501562752,-0.263033092,0.862437785,0.8129853404827867
0.50178928,-0.16218783,0.887461066,0.8138920358659651
0.50201584,-0.0587987192,0.900914669,0.8151045301989399
0.502242368,0.045868177,0.902366877,0.8163698703680364
0.502468928,0.150372654,0.8915205,0.8174207369912537
0.502695456,0.253134429,0.868311167,0.8180413218820579
0.502922016,0.352517933,0.832969725,0.8181074558531681
0.503148544,0.446937352,0.786033809,0.8176021455038204
0.503375072,0.534947038,0.728309989,0.8166037735421536
0.503601632,0.615300536,0.660808325,0.815262391991193
0.50382816,0.686974823,0.584666193,0.8137689646729946
0.50405472,0.749165237,0.501080036,0.8123297548070274
0.504281248,0.801260471,0.411251068,0.8111457833182825
0.504507808,0.84279561,0.316345513,0.8103789238305054
0.504734336,0.873402715,0.217483655,0.8101314427615302
0.504960864,0.892757118,0.115759611,0.8104155592785373
0.505187424,0.900548577,0.0122902868,0.8111387906863512
0.505413952,0.89649415,-0.0917187333,0.8121140870223791
0.505640512,0.880397975,-0.194925264,0.8130964529295704
0.50586704,0.852242172,-0.295849413,0.8138435949077222
0.506093568,0.812264919,-0.3929317,0.8141696195029666
0.506320128,0.761001825,-0.484628916,0.8139889638766657
0.506546656,0.699264526,-0.569512725,0.8133156212589303
0.506773216,0.628085196,-0.64634347,0.8122508946459994
0.506999744,0.548641205,-0.714106619,0.8109554351234634
0.507226304,0.462182432,-0.77201575,0.8096209186974972
0.507452832,0.369971126,-0.819492221,0.8084461343532205
0.50767936,0.273237795,-0.85612601,0.8076106376149821
0.50790592,0.173161089,-0.881627083,0.8072510762227548
0.508132448,0.0708718821,-0.895774543,0.8074348555592552
0.508359008,-0.032510791,-0.898375213,0.808134974864241
0.508585536,-0.135823101,-0.889253855,0.8092203333976172
0.508812064,-0.237794995,-0.868289351,0.8104728567070514
0.509038624,-0.337023556,-0.835490942,0.8116299914629324
0.509265152,-0.431999415,-0.791091204,0.8124487876065118
0.509491712,-0.521190047,-0.735608637,0.81275913192086
0.50971824,-0.603144705,-0.669859707,0.8124955622316627
0.5099448,-0.6765908,-0.59491539,0.8116994319034923
0.510171328,-0.740490794,-0.512025297,0.8104965207666885
0.510397856,-0.794062316,-0.422534883,0.8090706890431076
0.510624416,-0.836763203,-0.327811182,0.8076328289390562
0.510850944,-0.868256748,-0.229186103,0.8063960502558621
0.511077504,-0.88836062,-0.127923518,0.8055490176242809
0.511304032,-0.896992028,-0.0252085868,0.8052301711440059
0.511530592,-0.894114017,0.0778312087,0.8054975724435793
0.51175712,-0.879705548,0.180078343,0.8063100607996059
0.511983648,-0.853765666,0.28036195,0.8075186354482261
0.512210208,-0.816366971,0.377404183,0.8088889486856123
0.512436736,-0.767742097,0.469812125,0.810151360302973
0.512663296,-0.708369493,0.556126893,0.8110644597309105
0.512889824,-0.639016628,0.63491863,0.8114639175815674
0.513116352,-0.560730219,0.70489347,0.8112931825484289
0.513342912,-0.474773824,0.764975727,0.8105980468547616
0.51356944,-0.382545143,0.814350069,0.8095068213131951
0.513796,-0.285493016,0.852463365,0.8082000508518994
0.514022528,-0.185048848,0.879001617,0.8068869188347418
0.514249088,-0.0825780928,0.89384228,0.8057731629260838
0.514475616,0.0206442028,0.897004068,0.8050424811177962
0.514702144,0.123432204,0.888587296,0.8048228915968891
0.514928704,0.224658757,0.868729413,0.8051623501081095
0.515155232,0.323201418,0.837584198,0.8060064453365139
0.515381792,0.417882323,0.795343459,0.8071968536499611
0.51560832,0.507431328,0.742301702,0.8084983694279404
0.51583488,0.590498745,0.678942859,0.8096521736336688
0.516061408,0.665725231,0.606007636,0.8104353380803119
0.516287936,0.731843889,0.524512947,0.810709309437269
0.516514496,0.787777245,0.435716003,0.8104414230100861
0.516741024,0.832698286,0.34103629,0.8096921866043019
0.516967584,0.866052747,0.241972297,0.8085979531017022
0.517194112,0.88754344,0.14002116,0.8073392831347792
0.51742064,0.897092402,0.0366242193,0.806116111165464
0.5176472,0.894790471,-0.0668701008,0.8051215973734039
0.517873728,0.880842865,-0.169216916,0.8045185174819592
0.518100288,0.855518222,-0.269260615,0.8044127069642196
0.518326816,0.81911236,-0.365894437,0.8048237973323166
0.518553376,0.771946847,-0.458005875,0.8056713161277571
0.518779904,0.714407563,-0.544425368,0.8067771473935343
0.519006432,0.647018313,-0.6239115,0.8078982571896158
0.519232992,0.570520759,-0.695190966,0.8087844156579491
0.51945952,0.485919386,-0.757045984,0.8092362715811453
0.51968608,0.394470453,-0.808419347,0.8091487788939316
0.519912608,0.297619015,-0.848495424,0.80852156263851
0.520139168,0.196910664,-0.876740873,0.8074483679857231
0.520365696,0.0939018279,-0.892900646,0.8060891169101785
0.520592224,-0.00990727544,-0.89696312,0.8046409927467785
0.520818784,-0.113120042,-0.889109731,0.8033122576609741
0.521045312,-0.214462519,-0.869657338,0.8022980575930716
0.521271872,-0.312777787,-0.839000106,0.8017511219086286
0.5214984,-0.406996995,-0.797566891,0.8017594995584358
0.521724928,-0.496088445,-0.745797217,0.8023172341474631
0.521951488,-0.578998387,-0.684158862,0.8033124806017367
0.522178016,-0.654615641,-0.6132043,0.804541150980331
0.522404576,-0.721773982,-0.533650279,0.8057403013689141
0.522631104,-0.779317677,-0.446449786,0.8066534531041221
0.522857664,-0.826200366,-0.352812678,0.8070838305360657
0.523084192,-0.861588001,-0.254172713,0.8069376515009563
0.52331072,-0.884923577,-0.152104214,0.8062254290470328
0.52353728,-0.89594996,-0.0482272469,0.8050521981675552
0.523763808,-0.894685864,0.0558781587,0.803585163861129
0.523990368,-0.881381392,0.158734009,0.8020296437770698
0.524216896,-0.856456578,0.258999377,0.8005985472858581
0.524443424,-0.820441127,0.355479389,0.7994892388768435
0.524669984,-0.773917913,0.447108537,0.798854979920556
0.524896512,-0.717484593,0.532911062,0.7987783411943437
0.525123072,-0.651743352,0.611945689,0.7992469231618806
0.5253496,-0.577330351,0.683250785,0.8001419693888994
0.52557616,-0.494981557,0.74582082,0.8012554373156168
0.525802688,-0.405609518,0.798631966,0.8023320982092175
0.526029216,-0.310355932,0.840720892,0.8031324227728642
0.526255776,-0.210589483,0.871284962,0.8034854153575488
0.526482304,-0.107847594,0.889767885,0.8033179927089621
0.526708864,-0.00374627532,0.895905435,0.8026605830413124
0.526935392,0.100112051,0.88972193,0.8016275354783515
0.527161952,0.202213928,0.871491849,0.800388515550628
0.52738848,0.30117923,0.841684997,0.7991425627582829
0.527615008,0.395782113,0.800904095,0.7980908503585139
0.527841568,0.484946311,0.749827445,0.7974141218277367
0.528068096,0.567715228,0.689160109,0.7972422359399838
0.528294656,0.643206537,0.619610071,0.7976312893241573
0.528521184,0.710554659,0.54189384,0.7985368572565519
0.528747712,0.768870831,0.456782967,0.7998130337039536
0.528974272,0.817237616,0.365175873,0.8012307392266755
0.5292008,0.854759455,0.268166602,0.8025270523401232
0.52942736,0.880654752,0.167075559,0.803467034635344
0.529653888,0.894354999,0.0634193569,0.8038928790658997
0.529880448,0.89557606,-0.0411677249,0.8037512608185656
0.530106976,0.884338796,-0.145031363,0.8030892023643673
0.530333504,0.86094594,-0.246588111,0.8020336080890319
0.530560064,0.825930119,-0.344388038,0.8007636821888436
0.530786592,0.779989243,-0.437147826,0.7994814409722395
0.531013152,0.723923683,-0.523758709,0.7983886840616311
0.53123968,0.658579528,-0.603268445,0.7976598114334208
0.53146624,0.584810138,-0.674843311,0.7974163919090217
0.531692768,0.503460467,-0.737716436,0.7976979817764003
0.531919296,0.41539079,-0.791134834,0.7984438339850316
0.532145856,0.321531832,-0.834332824,0.7994939801930911
0.532372384,0.222954839,-0.866547406,0.8006132670788448
0.532598944,0.120927617,-0.887087405,0.8015475526629328
0.532825472,0.0169145949,-0.895430386,0.8020816796927401
0.533052,-0.0874765888,-0.891309798,0.802085309598885
0.53327856,-0.190588966,-0.874763012,0.8015344811242612
0.533505088,-0.290815413,-0.846125901,0.8005026447814223
0.533731648,-0.386677623,-0.805987656,0.7991356857533045
0.533958176,-0.476872414,-0.755126536,0.7976233846055468
0.534184736,-0.560289323,-0.694442153,0.7961740293310737
0.534411264,-0.636000633,-0.624891996,0.7949868118412646
0.534637792,-0.703230679,-0.54744333,0.79422758744829
0.534864352,-0.761308908,-0.463044882,0.7940018161465463
0.53509088,-0.809613109,-0.372629136,0.7943258592607525
0.53531744,-0.847527742,-0.277150095,0.7951154486181277
0.535543968,-0.874430895,-0.177647457,0.796188009109068
0.535770496,-0.889732361,-0.0753139481,0.7972958649890438
0.535997056,-0.892957568,0.0284707472,0.798183801694601
0.536223584,-0.883843243,0.132162184,0.7986457210764067
0.536450144,-0.862411857,0.23412776,0.7985700190968061
0.536676672,-0.828992069,0.332747579,0.7979488017952621
0.536903232,-0.784194052,0.4265095,0.7968706647824287
0.537129792,-0.728846848,0.514073968,0.7954897724148002
0.537356288,-0.66392988,0.594306827,0.7940034901756223
0.537582848,-0.59050101,0.66628027,0.792620841002293
0.537809408,-0.509638846,0.729250133,0.7915375098327293
0.538035904,-0.422403306,0.782616198,0.7909126662917049
0.538262464,-0.329818428,0.825867355,0.7908370835030871
0.538489024,-0.232890323,0.858530402,0.7913123537053258
0.53871552,-0.132655516,0.880135238,0.7922355230945429
0.53894208,-0.0302482098,0.890221536,0.7934093373543041
0.53916864,0.0730426982,0.888395667,0.7945820969047113
0.5393952,0.175762221,0.87442106,0.7955045485023764
0.539621696,0.276336044,0.848307133,0.7959866011122497
0.539848256,0.373160481,0.810361683,0.7959348018547439
0.540074816,0.464707196,0.761188149,0.7953601761922287
0.540301312,0.549603581,0.701638639,0.7943608759857959
0.540527872,0.62668395,0.632745147,0.793099194239654
0.540754432,0.695004582,0.555644155,0.7917717959866588
0.540980992,0.753829896,0.471510798,0.7905819447339677
0.541207488,0.802601278,0.381509334,0.7897181833763569
0.541434048,0.840886176,0.286762625,0.7893223640847937
0.541660608,0.8683272,0.188350931,0.7894681994684066
0.541887104,0.88459295,0.0873429775,0.790133482908268
0.542113664,0.889360785,-0.0151486248,0.7911920867291475
0.542340224,0.882343829,-0.11790131,0.7924313514740973
0.542566784,0.863362014,-0.219543576,0.793593348981004
0.54279328,0.832435429,-0.318569094,0.7944350111063949
0.54301984,0.789860368,-0.413406074,0.794783982957189
0.5432464,0.736234784,-0.502518535,0.7945665351900728
0.543472896,0.67243278,-0.58450532,0.7938123127268307
0.543699456,0.599540412,-0.658169508,0.7926358068820917
0.543926016,0.518777013,-0.722550035,0.7912081422957035
0.544152576,0.43142131,-0.776921332,0.7897311028387703
0.544379072,0.338749945,-0.820766807,0.7884096767104783
0.544605632,0.241995305,-0.853736758,0.7874281796023936
0.544832192,0.142328322,-0.875593305,0.7869209870041587
0.545058688,0.0408681743,-0.886159539,0.7869489362313077
0.545285248,-0.0612742603,-0.88528049,0.7874760809499523
0.545511808,-0.162937626,-0.872820675,0.7883646006739715
0.545738304,-0.262854517,-0.848707616,0.7893971145637068
0.545964864,-0.359631091,-0.81301266,0.790324106934126
0.546191424,-0.45178774,-0.76603651,0.7909240966672876
0.546417984,-0.537842095,-0.708361745,0.7910504809334341
0.54664448,-0.616414011,-0.640852988,0.7906587851856364
0.54687104,-0.686309099,-0.564607561,0.7898018773085606
0.5470976,-0.746568322,-0.480879366,0.7886092240584576
0.547324096,-0.796479046,-0.390999734,0.7872596627051409
0.547550656,-0.835556328,-0.296307862,0.7859527263438546
0.547777216,-0.863504291,-0.198103204,0.7848845400104784
0.548003776,-0.880167067,-0.0976149738,0.7842227489413572
0.548230272,-0.885473251,0.00399753777,0.7840788585447315
0.548456832,-0.879390299,0.105620302,0.7844829461698806
0.548683392,-0.861902058,0.206131428,0.7853653231939545
0.548909888,-0.833027959,0.30434233,0.7865598343055346
0.549136448,-0.792882025,0.398954093,0.7878262738895533
0.549363008,-0.741762578,0.488565534,0.7889080031339113
0.549589568,-0.680225253,0.571733713,0.7895858333996804
0.549816064,-0.609116912,0.647077262,0.7897323954818324
0.550042624,-0.529544353,0.713375092,0.7893212436801971
0.550269184,-0.442808688,0.769640803,0.7884264998107663
0.55049568,-0.350317776,0.815152407,0.7871959908194799
0.55072224,-0.253505617,0.849446535,0.7858245136740569
0.5509488,-0.153767318,0.872283876,0.7845235484144965
0.55117536,-0.052418869,0.883600414,0.7834974294482105
0.551401856,0.0493193306,0.883450031,0.782916353644733
0.551628416,0.15031141,0.87194854,0.7828877763843197
0.551854976,0.249466345,0.849233627,0.7834312105152342
0.552081472,0.345678687,0.815456271,0.7844626845592693
0.552308032,0.437772185,0.770814419,0.7857993544979818
0.552534592,0.52447176,0.715627491,0.7871933329124527
0.552761088,0.604430974,0.650421381,0.7883847751925359
0.552987648,0.676313162,0.575989127,0.7891629675166605
0.553214208,0.738893688,0.493398696,0.7894061553807418
0.553440768,0.7911551,0.403944582,0.7890976175831648
0.553667264,0.832340002,0.309069008,0.788313530635464
0.553893824,0.861966133,0.210273683,0.7872006362013582
0.554120384,0.879804313,0.109044135,0.7859462525513001
0.55434688,0.885838032,0.00679531787,0.7847551952825873
0.55457344,0.880207658,-0.0951602161,0.7838209879300436
0.5548,0.863154233,-0.195617631,0.7833014875038705
0.55502656,0.834968865,-0.293458343,0.7832908045956939
0.555253056,0.795962811,-0.38760525,0.7837946263225842
0.555479616,0.746473253,-0.476963937,0.784716914642942
0.555706176,0.686910927,-0.560377896,0.7858700079573862
0.555932672,0.61783731,-0.636623919,0.7870129558709547
0.556159232,0.540038466,-0.704461932,0.7879081583968057
0.556385792,0.454558581,-0.762726367,0.7883750144777522
0.556612352,0.362679929,-0.810425401,0.7883260614854559
0.556838848,0.265853822,-0.84681648,0.7877764054715981
0.557065408,0.165612772,-0.871434391,0.7868254880670649
0.557291968,0.0634868741,-0.884083033,0.7856333924214683
0.557518464,-0.0390608646,-0.884797335,0.7843920751664019
0.557745024,-0.140673161,-0.873791277,0.7833001339870227
0.557971584,-0.240113616,-0.851400852,0.7825379593749214
0.558198144,-0.336256295,-0.818029225,0.7822401088812275
0.55842464,-0.428051114,-0.774108648,0.7824719551050289
0.5586512,-0.514472127,-0.720086455,0.7832060721343712
0.55887776,-0.594462335,-0.656449437,0.7843113310712693
0.559104256,-0.666908383,-0.58378911,0.7855765162702668
0.559330816,-0.730657339,-0.502877712,0.7867461402609157
0.559557376,-0.784591317,-0.414728701,0.7875834301449418
0.559783936,-0.827729821,-0.32060501,0.7879242290097922
0.560010432,-0.859321535,-0.221969992,0.7877041778632363
0.560236992,-0.87890029,-0.120400816,0.7869620762555499
0.560463552,-0.886292517,-0.0174945872,0.7858204862714937
0.560690048,-0.881588995,0.0852126852,0.7844603578241043
0.560916608,-0.865090489,0.186299711,0.7830891364769426
0.561143168,-0.837247431,0.284487426,0.7819163562682052
0.561369664,-0.798597574,0.378638357,0.781125090590345
0.561596224,-0.74971664,0.46773231,0.7808485541108258
0.561822784,-0.6911847,0.550819874,0.7811388231074659
0.562049344,-0.623591006,0.626964808,0.7819506132345688
0.56227584,-0.547573984,0.695195735,0.7831343779158224
0.5625024,-0.463894188,0.754494786,0.784460199761365
0.56272896,-0.373509347,0.80383867,0.7856658396837353
0.562955456,-0.277615964,0.842284977,0.7865146059475399
0.563182016,-0.177634254,0.869076788,0.7868483916345335
0.563408576,-0.0751385093,0.883723378,0.7866128044035571
0.563635136,0.0282365717,0.886033297,0.7858523073740594
0.563861632,0.130889669,0.876106441,0.784694601412616
0.564088192,0.231323838,0.854287922,0.7833185717021284
0.564314752,0.328189999,0.821110249,0.781930716456462
0.564541248,0.420301706,0.777227223,0.7807356802388022
0.564767808,0.506624639,0.723355055,0.7799110604359333
0.564994368,0.586242318,0.660227239,0.7795800625315763
0.565220928,0.658304751,0.58857429,0.7797848400381762
0.565447424,0.721972823,0.509138703,0.7804669760431114
0.565673984,0.776383102,0.422728747,0.7814703146113325
0.565900544,0.820653856,0.330289185,0.7825636970956329
0.56612704,0.853946388,0.232964128,0.7834967185130469
0.5663536,0.87555778,0.132113755,0.7840554703787284
0.56658016,0.885014653,0.0292727593,0.7841078304617463
0.56680672,0.882132947,-0.0739337653,0.7836247378343403
0.567033216,0.867026567,-0.175887033,0.7826713162613486
0.567259776,0.840076327,-0.27505815,0.7813852210672334
0.567486336,0.80187434,-0.370065272,0.7799507626908696
0.567712832,0.753157794,-0.459698051,0.7785689607561451
0.567939392,0.694747627,-0.542919874,0.777436254806307
0.568165952,0.627494097,-0.618842423,0.7767147862743564
0.568392448,0.552244246,-0.68668437,0.7765091312424055
0.568619008,0.469836235,-0.745715559,0.7768377826536577
0.568845568,0.381130129,-0.795211673,0.7776217801070155
0.569072128,0.287068367,-0.8344329,0.7786865119344567
0.569298624,0.188745543,-0.862654448,0.7797975766565496
0.569525184,0.0874497592,-0.879241467,0.7807130176764502
0.569751744,-0.0153460354,-0.883743703,0.7812384333946503
0.56997824,-0.118049555,-0.875975907,0.7812694870801707
0.5702048,-0.219042987,-0.856051028,0.780803192693739
0.57043136,-0.316777974,-0.82436496,0.7799258720873463
0.57065792,-0.409845412,-0.781547904,0.7787903879842429
0.570884416,-0.497014344,-0.728396833,0.7775852044661802
0.571110976,-0.577240288,-0.665811062,0.7765107203718908
0.571337536,-0.649650753,-0.594731092,0.7757511726649793
0.571564032,-0.713507414,-0.516098559,0.7754505524348438
0.571790592,-0.768157661,-0.43083632,0.7756861267841333
0.572017152,-0.812981367,-0.339861184,0.7764443274790706
0.572243712,-0.847355068,-0.24413012,0.7776101267564991
0.572470208,-0.870654106,-0.144708201,0.7789790357313158
0.572696768,-0.882304311,-0.0428288691,0.7802952092375696
0.572923328,-0.881872356,0.0600846782,0.7813090208313883
0.573149824,-0.869161308,0.162457541,0.7818338319520376
0.573376384,-0.844272375,0.262648433,0.7817800425454962
0.573602944,-0.807615817,0.359055519,0.7811641735929368
0.573829504,-0.759874284,0.450206131,0.7800944878745019
0.574056,-0.701935887,0.534816682,0.7787428728039658
0.57428256,-0.634819448,0.611818373,0.7773174530993918
0.57450912,-0.559604168,0.680351079,0.7760344155394365
0.574735616,-0.477372587,0.739734232,0.7750913208117023
0.574962176,-0.38917461,0.789418697,0.7746387562418299
0.575188736,-0.296020418,0.82893151,0.7747555361437748
0.575415232,-0.198905379,0.857822597,0.775422957718958
0.575641792,-0.0988679603,0.875638366,0.7765174215850323
0.575868352,0.00294240634,0.881941438,0.7778293578165775
0.576094912,0.105215415,0.876374066,0.7791017871109946
0.576321408,0.206479818,0.858753681,0.780091799872363
0.576547968,0.305159986,0.829156399,0.7806229510581675
0.576774528,0.399671912,0.787957489,0.7806146417129208
0.577001024,0.488522142,0.735822201,0.7800881947087525
0.577227584,0.57038641,0.673651695,0.7791472628890612
0.577454144,0.644152582,0.602514029,0.7779557040390795
0.577680704,0.70893085,0.523568809,0.776707247839401
0.5779072,0.764037728,0.438003749,0.775600933945457
0.57813376,0.808959246,0.346987754,0.774815563114853
0.57836032,0.843300819,0.251644582,0.7744812669760255
0.578586816,0.866734147,0.15306063,0.7746556380318145
0.578813376,0.878955364,0.0523167066,0.7752995696938428
0.579039936,0.879677236,-0.0494499058,0.7762773327202286
0.579266496,0.868664742,-0.150987774,0.7773757418914016
0.579492992,0.845812023,-0.250905037,0.778351315843324
0.579719552,0.811230063,-0.347696036,0.7789867485650973
0.579946112,0.765311182,-0.439820111,0.7791429353342896
0.580172608,0.708738327,-0.525802314,0.7787780895665134
0.580399168,0.642448127,-0.604324996,0.7779482966762081
0.580625728,0.567561805,-0.674284279,0.7767856914014079
0.580852288,0.485306144,-0.734812021,0.7754707596102532
0.581078784,0.396943301,-0.785265028,0.7742051484086173
0.581305344,0.303716153,-0.82519269,0.7731864772225555
0.581531904,0.206813827,-0.854288399,0.7725806277043691
0.5817584,0.107365869,-0.872336745,0.7724988265033202
0.58198496,0.00646256097,-0.879162371,0.7729682392766327
0.58221152,-0.0947950408,-0.874604046,0.7739183370398437
0.58243808,-0.195232421,-0.858524501,0.7751800170268202
0.582664576,-0.293552428,-0.830868602,0.7765156617741296
0.582891136,-0.388332784,-0.791748524,0.7776680763853692
0.583117696,-0.478076369,-0.741528213,0.7784211052711976
0.583344192,-0.561308026,-0.680864632,0.7786433471605121
0.583570752,-0.636677504,-0.610695779,0.7783075785880869
0.583797312,-0.703039944,-0.532181382,0.7774821862069531
0.584023808,-0.759499729,-0.446623236,0.776312153286185
0.584250368,-0.805413842,-0.35538286,0.7749884340669806
0.584476928,-0.840366542,-0.259813309,0.7737188804465673
0.584703488,-0.864126682,-0.161211833,0.772704177643549
0.584929984,-0.876592159,-0.06079695,0.7721100823495838
0.585156544,-0.87773478,0.0402872227,0.7720414043345278
0.585383104,-0.867554724,0.140936926,0.7725144162450456
0.5856096,-0.846067369,0.240031108,0.7734449256942899
0.58583616,-0.813329995,0.336373776,0.7746529979471982
0.58606272,-0.769512117,0.428659052,0.7758974810713604
0.58628928,-0.714980304,0.515490115,0.7769268937706457
0.586515776,-0.650368035,0.59545213,0.777541820071298
0.586742336,-0.576590657,0.667213023,0.7776300038004902
0.586968896,-0.49481082,0.72961992,0.7771829752498788
0.587195392,-0.406363517,0.781763494,0.7762854684996974
0.587421952,-0.312670559,0.822998762,0.7750898407189051
0.587648512,-0.21516335,0.852933109,0.7737901556116283
0.587875072,-0.115222856,0.871387362,0.7725922411981158
0.588101568,-0.0141442502,0.878344178,0.7716885548402158
0.588328128,0.0868716463,0.873892128,0.7712341343112408
