Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.6437801,0.726196468,-0.150048092,5.50E-01
1.64400653,0.702122569,-0.235294178,5.48E-01
1.64423296,0.668479979,-0.316687435,5.47E-01
1.64445939,0.62591356,-0.393399417,5.47E-01
1.64468582,0.575000703,-0.464708596,5.47E-01
1.64491226,0.516242564,-0.529905498,5.47E-01
1.64513869,0.450114399,-0.588205516,5.49E-01
1.64536525,0.377164572,-0.638703525,5.50E-01
1.64559168,0.298134983,-0.680397034,5.52E-01
1.64581811,0.214049757,-0.712285936,5.53E-01
1.64604454,0.126238808,-0.733511925,5.54E-01
1.64627098,0.036276113,-0.743498921,5.54E-01
1.64649741,-0.054143146,-0.742035687,5.54E-01
1.64672384,-0.143348858,-0.729290485,5.52E-01
1.64695027,-0.229820445,-0.705753386,5.51E-01
1.64717683,-0.312266648,-0.672142148,5.49E-01
1.64740326,-0.389649034,-0.629287601,5.48E-01
1.6476297,-0.461157113,-0.57803148,5.47E-01
1.64785613,-0.526141942,-0.519153714,5.46E-01
1.64808256,-0.584022582,-0.45334053,5.47E-01
1.64830899,-0.63419354,-0.381211191,5.48E-01
1.64853542,-0.67595613,-0.303395003,5.49E-01
1.64876186,-0.708508015,-0.220645413,5.51E-01
1.64898842,-0.731008947,-0.133946836,5.52E-01
1.64921485,-0.742707014,-0.044573605,5.54E-01
1.64944128,-0.743083775,0.045937948,5.54E-01
1.64966771,-0.731970847,0.135890529,5.54E-01
1.64989414,-0.709590971,0.223574355,5.54E-01
1.65012058,-0.676527798,0.307408988,5.52E-01
1.65034701,-0.633636892,0.386048973,5.51E-01
1.65057344,-0.581924617,0.458431154,5.49E-01
1.65079987,-0.522436738,0.523765504,5.47E-01
1.65102643,-0.456164598,0.581480086,5.46E-01
1.65125286,-0.383992225,0.631133199,5.46E-01
1.6514793,-0.306697041,0.672316253,5.46E-01
1.65170573,-0.225003093,0.704565167,5.47E-01
1.65193216,-0.139679372,0.727323413,5.49E-01
1.65215859,-0.051653933,0.739963114,5.50E-01
1.65238502,0.037900284,0.741885126,5.52E-01
1.65261146,0.127549723,0.732657492,5.53E-01
1.65283802,0.215667203,0.712148786,5.54E-01
1.65306445,0.300564557,0.680607677,5.54E-01
1.65329088,0.380645096,0.638661385,5.53E-01
1.65351731,0.45452708,0.587246716,5.51E-01
1.65374374,0.521119833,0.527497768,5.50E-01
1.65397018,0.579634905,0.460621357,5.48E-01
1.65419661,0.629548609,0.387793303,5.47E-01
1.65442304,0.670523226,0.310085833,5.46E-01
1.65464947,0.702314436,0.22844322,5.45E-01
1.65487603,0.724672735,0.143710822,5.46E-01
1.65510246,0.737284541,0.056709264,5.47E-01
1.6553289,0.739760816,-0.031655688,5.48E-01
1.65555533,0.731699586,-0.120298825,5.50E-01
1.65578176,0.712805927,-0.20790121,5.51E-01
1.65600819,0.683027387,-0.292942733,5.52E-01
1.65623462,0.64265871,-0.373809218,5.53E-01
1.65646106,0.592372417,-0.448939979,5.52E-01
1.65668762,0.533173084,-0.516967237,5.52E-01
1.65691405,0.46629101,-0.576813519,5.50E-01
1.65714048,0.393057704,-0.627723575,5.49E-01
1.65736691,0.314788997,-0.669239223,5.47E-01
1.65759334,0.232699901,-0.701129854,5.46E-01
1.65781978,0.147860378,-0.723300934,5.45E-01
1.65804621,0.061207358,-0.735696077,5.45E-01
1.65827264,-0.026400458,-0.738218307,5.46E-01
1.65849907,-0.114085473,-0.730695665,5.47E-01
1.65872563,-0.200847849,-0.712912798,5.49E-01
1.65895206,-0.285488248,-0.684704185,5.50E-01
1.6591785,-0.366602838,-0.646087646,5.52E-01
1.65940493,-0.442657828,-0.597389519,5.53E-01
1.65963136,-0.512128592,-0.539309204,5.53E-01
1.65985779,-0.573651433,-0.472903341,5.53E-01
1.66008422,-0.626147509,-0.399496406,5.52E-01
1.66031066,-0.668881059,-0.320550561,5.50E-01
1.66053722,-0.701454043,-0.237535223,5.48E-01
1.66076365,-0.723746598,-0.151821837,5.47E-01
1.66099008,-0.735827327,-0.064622164,5.46E-01
1.66121651,-0.737847567,0.02302457,5.45E-01
1.66144294,-0.729952037,0.110212967,5.45E-01
1.66166938,-0.712218761,0.196090266,5.46E-01
1.66189581,-0.684658468,0.279753208,5.47E-01
1.66212224,-0.647276223,0.360153019,5.49E-01
1.6623488,-0.600189626,0.436052948,5.50E-01
1.66257523,-0.543760657,0.506066144,5.52E-01
1.66280166,-0.478693545,0.568764448,5.53E-01
1.6630281,-0.406053334,0.622833729,5.53E-01
1.66325453,-0.327204585,0.667215407,5.52E-01
1.66348096,-0.243691862,0.701195896,5.51E-01
1.66370739,-0.157099932,0.724425316,5.49E-01
1.66393382,-0.068929829,0.73687619,5.48E-01
1.66416026,0.019482363,0.738756776,5.46E-01
1.66438682,0.106998749,0.730407298,5.45E-01
1.66461325,0.192663595,0.712198794,5.44E-01
1.66483968,0.275637329,0.684457123,5.44E-01
1.66506611,0.355102539,0.647429287,5.45E-01
1.66529254,0.430163085,0.60131669,5.47E-01
1.66551898,0.499771506,0.546364605,5.48E-01
1.66574541,0.562729299,0.48298806,5.50E-01
1.66597184,0.617758155,0.411887884,5.51E-01
1.6661984,0.663642049,0.334107608,5.52E-01
1.66642483,0.699373364,0.251005888,5.52E-01
1.66665126,0.724270403,0.164157137,5.52E-01
1.6668777,0.738024771,0.075211488,5.50E-01
1.66710413,0.740680158,-0.0142392,5.49E-01
1.66733056,0.732555211,-0.102763996,5.47E-01
1.66755699,0.714144468,-0.18914327,5.46E-01
1.66778342,0.686011374,-0.272373021,5.45E-01
1.66800986,0.648697615,-0.351613641,5.44E-01
1.66823642,0.602672279,-0.426111966,5.45E-01
1.66846285,0.548333943,-0.495097041,5.46E-01
1.66868928,0.486071676,-0.55769825,5.47E-01
1.66891571,0.416377664,-0.612905502,5.49E-01
1.66914214,0.339966625,-0.65961194,5.51E-01
1.66936858,0.257863283,-0.696722865,5.52E-01
1.66959501,0.171410412,-0.723307788,5.53E-01
1.66982144,0.08219444,-0.738734007,5.52E-01
1.670048,-0.008086486,-0.742743731,5.52E-01
1.67027443,-0.09776748,-0.735456347,5.50E-01
1.67050086,-0.185339928,-0.717307806,5.49E-01
1.6707273,-0.269520849,-0.688945055,5.47E-01
1.67095373,-0.34927249,-0.651120424,5.46E-01
1.67118016,-0.423770547,-0.604584932,5.45E-01
1.67140659,-0.492332518,-0.550022483,5.45E-01
1.67163302,-0.554318249,-0.488027185,5.45E-01
1.67185946,-0.609038711,-0.419137239,5.47E-01
1.67208602,-0.655691981,-0.343927711,5.48E-01
1.67231245,-0.693365753,-0.263127059,5.50E-01
1.67253888,-0.721119285,-0.177725717,5.52E-01
1.67276531,-0.738120615,-0.089022301,5.53E-01
1.67299174,-0.743792772,0.001418936,5.53E-01
1.67321818,-0.737923026,0.091882072,5.53E-01
1.67344461,-0.720696807,0.180648595,5.52E-01
1.67367104,-0.692650616,0.266141653,5.51E-01
1.6738976,-0.654581189,0.347019285,5.49E-01
1.67412403,-0.607425392,0.422216743,5.47E-01
1.67435046,-0.552144825,0.490929604,5.46E-01
1.6745769,-0.489642084,0.552551389,5.45E-01
1.67480333,-0.420713395,0.606583953,5.45E-01
1.67502976,-0.346056521,0.652535319,5.46E-01
1.67525619,-0.266337216,0.689837575,5.47E-01
1.67548262,-0.182298943,0.71781677,5.48E-01
1.67570906,-0.094875805,0.735731483,5.50E-01
1.67593562,-0.005275326,0.742886007,5.52E-01
1.67616205,0.085022435,0.738778234,5.53E-01
1.67638848,0.174347535,0.723230362,5.53E-01
1.67661491,0.260980636,0.696455777,5.53E-01
1.67684134,0.343306333,0.65904814,5.52E-01
1.67706778,0.419934541,0.611902952,5.51E-01
1.67729421,0.489763409,0.556099653,5.49E-01
1.67752064,0.55198586,0.492780417,5.48E-01
1.6777472,0.606044412,0.423047364,5.46E-01
1.67797363,0.651549518,0.347897559,5.46E-01
1.67820006,0.688178539,0.268206447,5.46E-01
1.6784265,0.715585589,0.184764817,5.46E-01
1.67865293,0.733342588,0.098368317,5.47E-01
1.67887936,0.740943611,0.00992807,5.49E-01
1.67910579,0.737882972,-0.079430893,5.51E-01
1.67933222,0.723787367,-0.168332517,5.52E-01
1.67955878,0.698552728,-0.2551952,5.53E-01
1.67978522,0.662443519,-0.338351905,5.53E-01
1.68001165,0.616110086,-0.416205615,5.53E-01
1.68023808,0.560529888,-0.487364322,5.52E-01
1.68046451,0.496898443,-0.550730884,5.50E-01
1.68069094,0.42650032,-0.60552603,5.49E-01
1.68091738,0.350598335,-0.651257038,5.47E-01
1.68114381,0.270348847,-0.68764317,5.46E-01
1.68137024,0.18677032,-0.714522302,5.45E-01
1.6815968,0.100757979,-0.731749594,5.46E-01
1.68182323,0.013152963,-0.739126146,5.46E-01
1.68204966,-0.075157285,-0.736373305,5.48E-01
1.6822761,-0.163130969,-0.72317785,5.50E-01
1.68250253,-0.249505237,-0.699300349,5.51E-01
1.68272896,-0.33280468,-0.664715528,5.53E-01
1.68295539,-0.411436051,-0.619731307,5.53E-01
1.68318182,-0.483832896,-0.565042198,5.53E-01
1.68340838,-0.548611462,-0.501697004,5.53E-01
1.68363482,-0.604680479,-0.430998117,5.51E-01
1.68386125,-0.651295722,-0.354370505,5.50E-01
1.68408768,-0.68803668,-0.273233235,5.48E-01
1.68431411,-0.714746237,-0.188897073,5.47E-01
1.68454054,-0.731431127,-0.102515578,5.46E-01
1.68476698,-0.738161564,-0.015078633,5.45E-01
1.68499341,-0.734977841,0.072537698,5.45E-01
1.68521984,-0.721844971,0.159480974,5.46E-01
1.6854464,-0.698660553,0.244812876,5.48E-01
1.68567283,-0.66533649,0.327418059,5.50E-01
1.68589926,-0.621926546,0.40597555,5.52E-01
1.6861257,-0.568762958,0.479010999,5.53E-01
1.68635213,-0.506544352,0.545025706,5.54E-01
1.68657856,-0.436340898,0.60265559,5.54E-01
1.68680499,-0.359518737,0.650811374,5.53E-01
1.68703142,-0.277612448,0.688755751,5.51E-01
1.68725798,-0.192181796,0.71611625,5.50E-01
1.68748442,-0.104696177,0.732830882,5.48E-01
1.68771085,-0.016453903,0.739058316,5.46E-01
1.68793728,0.071438603,0.735073924,5.45E-01
1.68816371,0.158046067,0.721165359,5.45E-01
1.68839014,0.24252674,0.69756037,5.45E-01
1.68861658,0.32403174,0.664409816,5.46E-01
1.68884301,0.401604027,0.621827722,5.48E-01
1.68906944,0.474114031,0.569997311,5.50E-01
1.689296,0.540272951,0.509304643,5.51E-01
1.68952243,0.598725498,0.440449923,5.52E-01
1.68974886,0.648196936,0.364490747,5.53E-01
1.6899753,0.68764472,0.282802224,5.53E-01
1.69020173,0.716364682,0.196961164,5.52E-01
1.69042816,0.734027445,0.108607173,5.51E-01
1.69065459,0.740648448,0.019312087,5.49E-01
1.69088102,0.736504793,-0.069519356,5.47E-01
1.69110758,0.722034037,-0.156689912,5.46E-01
1.69133402,0.697726309,-0.241205141,5.45E-01
1.69156045,0.664041221,-0.322219819,5.45E-01
1.69178688,0.621363103,-0.398945838,5.45E-01
1.69201331,0.570014477,-0.470553249,5.46E-01
1.69223974,0.51033318,-0.536089122,5.48E-01
1.69246618,0.442791522,-0.594453871,5.49E-01
1.69269261,0.368117779,-0.644460618,5.51E-01
1.69291917,0.287368506,-0.684960783,5.52E-01
1.6931456,0.201921284,-0.714999557,5.52E-01
1.69337203,0.11338108,-0.733941495,5.52E-01
1.69359846,0.023442037,-0.74153465,5.50E-01
1.6938249,-0.066257954,-0.737896204,5.49E-01
1.69405133,-0.154250592,-0.723440289,5.47E-01
1.69427776,-0.239294127,-0.698771477,5.46E-01
1.69450419,-0.320387363,-0.664573729,5.44E-01
1.69473062,-0.396722108,-0.621512592,5.44E-01
1.69495718,-0.467603505,-0.570173919,5.44E-01
1.69518362,-0.532349229,-0.511052787,5.45E-01
1.69541005,-0.59019357,-0.444607228,5.46E-01
1.69563648,-0.640236199,-0.37135902,5.48E-01
1.69586291,-0.681461811,-0.292023063,5.50E-01
1.69608934,-0.712840378,-0.207609639,5.51E-01
1.69631578,-0.733474672,-0.119454682,5.52E-01
1.69654221,-0.742753148,-0.029162338,5.53E-01
1.69676877,-0.740447283,0.061525974,5.52E-01
1.6969952,-0.726729155,0.150882766,5.51E-01
1.69722163,-0.702120185,0.237337247,5.49E-01
1.69744806,-0.667386293,0.319560826,5.48E-01
1.6976745,-0.623418331,0.396500051,5.46E-01
1.69790093,-0.57112056,0.467353314,5.45E-01
1.69812736,-0.511323154,0.531500757,5.44E-01
1.69835379,-0.444750071,0.588407338,5.44E-01
1.69858022,-0.372034997,0.637518644,5.45E-01
1.69880678,-0.293800712,0.678185225,5.46E-01
1.69903322,-0.210776657,0.709641635,5.48E-01
1.69925965,-0.123914123,0.731065094,5.50E-01
1.69948608,-0.034457285,0.7416991,5.51E-01
1.69971251,0.056073129,0.741007984,5.52E-01
1.69993894,0.145978555,0.728800535,5.52E-01
1.70016538,0.233531788,0.705282331,5.52E-01
1.70039181,0.317124188,0.671031654,5.51E-01
1.70061837,0.395379037,0.626913905,5.49E-01
1.7008448,0.467206091,0.573959649,5.48E-01
1.70107123,0.53179574,0.513247967,5.46E-01
1.70129766,0.588569999,0.44580999,5.45E-01
1.7015241,0.637092888,0.372571051,5.45E-01
1.70175053,0.676971972,0.294344783,5.45E-01
1.70197696,0.707769156,0.211883292,5.46E-01
1.70220339,0.728954196,0.125976905,5.47E-01
1.70242982,0.739926934,0.037565835,5.49E-01
1.70265638,0.740111768,-0.052165687,5.50E-01
1.70288282,0.729099572,-0.141773596,5.52E-01
1.70310925,0.706785381,-0.229617625,5.52E-01
1.70333568,0.673450112,-0.313998371,5.52E-01
1.70356211,0.629762113,-0.39331314,5.51E-01
1.70378854,0.576701403,-0.46618703,5.50E-01
1.70401498,0.515443385,-0.531547308,5.48E-01
1.70424141,0.447229952,-0.588635027,5.47E-01
1.70446797,0.373260677,-0.63696152,5.45E-01
1.7046944,0.294620275,-0.676227272,5.44E-01
1.70492083,0.212254152,-0.706221819,5.44E-01
1.70514726,0.126999915,-0.726723909,5.44E-01
1.7053737,0.039666504,-0.737436771,5.45E-01
1.70560013,-0.048852027,-0.737977803,5.47E-01
1.70582656,-0.137472093,-0.727941453,5.49E-01
1.70605299,-0.224863395,-0.707024634,5.50E-01
1.70627955,-0.3094787,-0.675174356,5.52E-01
1.70650598,-0.389664024,-0.632700324,5.52E-01
1.70673242,-0.463818699,-0.580312192,5.52E-01
1.70695885,-0.530546427,-0.519072533,5.51E-01
1.70718528,-0.588761687,-0.450283021,5.49E-01
1.70741171,-0.637725532,-0.375352144,5.48E-01
1.70763814,-0.677019835,-0.295664847,5.46E-01
1.70786458,-0.706473768,-0.212486893,5.44E-01
1.70809101,-0.726064682,-0.126923472,5.43E-01
1.70831757,-0.735807896,-0.039920304,5.43E-01
1.708544,-0.7356745,0.047673348,5.43E-01
1.70877043,-0.725547731,0.135006666,5.45E-01
1.70899686,-0.705250502,0.221112952,5.46E-01
1.7092233,-0.67463845,0.304826647,5.48E-01
1.70944973,-0.633738339,0.38476789,5.50E-01
1.70967616,-0.582882047,0.459413439,5.51E-01
1.70990259,-0.522780657,0.527239203,5.51E-01
1.71012915,-0.454512954,0.58687824,5.51E-01
1.71035558,-0.379435539,0.637251437,5.50E-01
1.71058202,-0.299052715,0.677633345,5.49E-01
1.71080845,-0.214876741,0.707648695,5.47E-01
1.71103488,-0.128318712,0.727214813,5.45E-01
1.71126131,-0.04062137,0.736446261,5.44E-01
1.71148774,0.047157459,0.735548735,5.43E-01
1.71171418,0.134106278,0.724722683,5.43E-01
1.71194061,0.219379723,0.70409888,5.44E-01
1.71216717,0.302089781,0.673735082,5.45E-01
1.7123936,0.381209999,0.633673966,5.47E-01
1.71262003,0.455525041,0.584062219,5.49E-01
1.71284646,0.523664951,0.525287986,5.50E-01
1.7130729,0.584216177,0.458081514,5.51E-01
1.71329933,0.635878921,0.383538634,5.51E-01
1.71352576,0.677615225,0.30306074,5.51E-01
1.71375219,0.708740413,0.21822831,5.50E-01
1.71397875,0.728942573,0.130658492,5.48E-01
1.71420518,0.738240123,0.04187689,5.47E-01
1.71443162,0.73688978,-0.046764504,5.45E-01
1.71465805,0.725282669,-0.134123608,5.44E-01
1.71488448,0.70383513,-0.219246626,5.43E-01
1.71511091,0.672914624,-0.301302612,5.44E-01
1.71533734,0.632804751,-0.379484564,5.44E-01
1.71556378,0.583739519,-0.452906728,5.46E-01
1.71579021,0.525993824,-0.520529807,5.48E-01
1.71601677,0.460016996,-0.581157804,5.49E-01
1.7162432,0.386551261,-0.633514881,5.51E-01
1.71646963,0.306694716,-0.676392794,5.52E-01
1.71669606,0.221869692,-0.708806038,5.52E-01
1.7169225,0.133715898,-0.730115652,5.51E-01
1.71714893,0.04394111,-0.7400769,5.50E-01
1.71737536,-0.045822974,-0.73881346,5.48E-01
1.71760179,-0.134125561,-0.726734459,5.46E-01
1.71782835,-0.219753042,-0.704423666,5.45E-01
1.71805478,-0.30172497,-0.672526002,5.43E-01
1.71828122,-0.379244357,-0.631651342,5.43E-01
1.71850765,-0.451605648,-0.582320154,5.43E-01
1.71873408,-0.518089235,-0.524966836,5.44E-01
1.71896051,-0.577869058,-0.460001945,5.46E-01
1.71918694,-0.629972696,-0.387930572,5.47E-01
1.71941338,-0.673317552,-0.309481472,5.49E-01
1.71963994,-0.706827044,-0.225699827,5.51E-01
1.71986637,-0.729590118,-0.137960851,5.51E-01
1.7200928,-0.741001904,-0.047893103,5.51E-01
1.72031923,-0.740850329,0.04275886,5.51E-01
1.72054566,-0.729317009,0.132291138,5.49E-01
1.7207721,-0.706913948,0.219166771,5.48E-01
1.72099853,-0.6743747,0.302094787,5.46E-01
1.72122496,-0.632535517,0.380050927,5.45E-01
1.72145139,-0.582230091,0.452238947,5.44E-01
1.72167795,-0.524211228,0.518022001,5.43E-01
1.72190438,-0.459129483,0.576815069,5.44E-01
1.72213082,-0.387564629,0.627987087,5.45E-01
1.72235725,-0.310121924,0.670793474,5.46E-01
1.72258368,-0.227549613,0.704377472,5.48E-01
1.72281011,-0.140857518,0.727844298,5.50E-01
1.72303654,-0.051361155,0.74040848,5.51E-01
1.72326298,0.039352242,0.741543174,5.51E-01
1.72348954,0.129545361,0.731092453,5.51E-01
1.72371597,0.217486456,0.709305942,5.50E-01
1.7239424,0.301593095,0.676794648,5.49E-01
1.72416883,0.380533695,0.634430349,5.47E-01
1.72439526,0.453266442,0.583222091,5.46E-01
1.7246217,0.519022465,0.524199605,5.44E-01
1.72484813,0.577238441,0.458323479,5.43E-01
1.72507456,0.627466023,0.386439055,5.43E-01
1.72530099,0.66926533,0.309285939,5.44E-01
1.72552755,0.7021209,0.227564797,5.45E-01
1.72575398,0.725410044,0.142048612,5.46E-01
1.72598042,0.738444984,0.053701505,5.48E-01
1.72620685,0.740587294,-0.036238492,5.50E-01
1.72643328,0.731400549,-0.126260728,5.51E-01
1.72665971,0.710786521,-0.214671552,5.51E-01
1.72688614,0.679048896,-0.299739838,5.51E-01
1.72711258,0.636881888,-0.379858136,5.50E-01
1.72733914,0.58527863,-0.453666657,5.48E-01
1.72756557,0.525407791,-0.520117521,5.47E-01
1.727792,0.458486289,-0.578471839,5.45E-01
1.72801843,0.385670811,-0.628251433,5.43E-01
1.72824486,0.307994455,-0.669146717,5.43E-01
1.7284713,0.226352394,-0.700913727,5.43E-01
1.72869773,0.141542792,-0.72327745,5.43E-01
1.72892416,0.054362718,-0.735870004,5.44E-01
1.72915059,-0.034276869,-0.738239288,5.46E-01
1.72937715,-0.123247884,-0.729928851,5.48E-01
1.72960358,-0.211163089,-0.710614443,5.50E-01
1.72983002,-0.296429068,-0.68025285,5.51E-01
1.73005645,-0.377369404,-0.639180541,5.51E-01
1.73028288,-0.452389121,-0.588131905,5.51E-01
1.73050931,-0.520118713,-0.528177381,5.49E-01
1.73073574,-0.579504013,-0.460601747,5.48E-01
1.73096218,-0.62982899,-0.386770964,5.46E-01
1.73118874,-0.67067951,-0.308009863,5.45E-01
1.73141517,-0.701861441,-0.225521445,5.43E-01
1.7316416,-0.72329843,-0.140350491,5.43E-01
1.73186803,-0.734928846,-0.053403847,5.43E-01
1.73209446,-0.73662746,0.034476601,5.44E-01
1.7323209,-0.728183627,0.122407012,5.45E-01
1.73254733,-0.709343195,0.209349215,5.47E-01
1.73277376,-0.67992568,0.29404065,5.49E-01
1.73300019,-0.63997072,0.37500295,5.50E-01
1.73322675,-0.589861095,0.450639904,5.51E-01
1.73345318,-0.530381083,0.519393682,5.51E-01
1.73367962,-0.462676734,0.579905927,5.50E-01
1.73390605,-0.388149887,0.631137311,5.49E-01
1.73413248,-0.308318526,0.672414005,5.47E-01
1.73435891,-0.224675536,0.703410745,5.45E-01
1.73458534,-0.13858825,0.724075496,5.43E-01
1.73481178,-0.051241532,0.734528422,5.42E-01
1.73503834,0.036364224,0.734951437,5.41E-01
1.73526477,0.123360611,0.725491881,5.42E-01
1.7354912,0.208917379,0.706211329,5.42E-01
1.73571763,0.292127043,0.677096605,5.44E-01
1.73594406,0.371913344,0.638138473,5.46E-01
1.7361705,0.446995437,0.589464962,5.47E-01
1.73639693,0.515944302,0.531479597,5.49E-01
1.73662336,0.577313244,0.464950651,5.49E-01
1.73684992,0.629800379,0.391015172,5.50E-01
1.73707635,0.672388136,0.311101079,5.49E-01
1.73730278,0.70442462,0.226791367,5.48E-01
1.73752922,0.725625634,0.139680982,5.46E-01
1.73775565,0.736021459,0.051257666,5.44E-01
1.73798208,0.735859215,-0.037174322,5.43E-01
1.73820851,0.725495458,-0.124513783,5.42E-01
1.73843494,0.705293059,-0.209834978,5.41E-01
1.73866138,0.675552189,-0.29230842,5.42E-01
1.73888794,0.636491477,-0.371098757,5.43E-01
1.73911437,0.588296294,-0.445260853,5.44E-01
1.7393408,0.531229198,-0.51368022,5.46E-01
1.73956723,0.46576345,-0.575090587,5.48E-01
1.73979366,0.392699599,-0.628173232,5.49E-01
1.7400201,0.313199371,-0.671714664,5.49E-01
1.74024653,0.228735626,-0.704761922,5.49E-01
1.74047296,0.140968919,-0.726728439,5.48E-01
1.74069952,0.051592007,-0.737423301,5.46E-01
1.74092595,-0.037805297,-0.737007976,5.45E-01
1.74115238,-0.125832751,-0.725902319,5.43E-01
1.74137882,-0.211336821,-0.704671502,5.41E-01
1.74160525,-0.293387413,-0.673911572,5.40E-01
1.74183168,-0.371212453,-0.634164512,5.40E-01
1.74205811,-0.444099069,-0.585873783,5.40E-01
1.74228454,-0.511284232,-0.529405177,5.42E-01
1.74251098,-0.571871698,-0.465129435,5.43E-01
1.74273754,-0.624808669,-0.393550515,5.45E-01
1.74296397,-0.668946981,-0.31543532,5.47E-01
1.7431904,-0.703177929,-0.231892318,5.48E-01
1.74341683,-0.726598442,-0.144357949,5.49E-01
1.74364326,-0.738642812,-0.054502659,5.49E-01
1.7438697,-0.739150345,0.035922021,5.48E-01
1.74409613,-0.728347957,0.125235185,5.46E-01
1.74432256,-0.70677346,0.211948201,5.44E-01
1.74454912,-0.675156236,0.294825941,5.43E-01
1.74477555,-0.634301722,0.372894406,5.41E-01
1.74500198,-0.584987044,0.445394903,5.41E-01
1.74522842,-0.527895629,0.511695147,5.41E-01
1.74545485,-0.463607639,0.571185946,5.41E-01
1.74568128,-0.392650694,0.623178661,5.43E-01
1.74590771,-0.315609902,0.666853547,5.44E-01
1.74613414,-0.233254552,0.701278806,5.46E-01
1.74636058,-0.146644369,0.725512147,5.48E-01
1.74658714,-0.057159323,0.738753855,5.49E-01
1.74681357,0.033562943,0.740499675,5.49E-01
1.74704,0.123761512,0.730635643,5.49E-01
1.74726643,0.211711407,0.709454477,5.48E-01
1.74749286,0.295862794,0.6775949,5.47E-01
1.7477193,0.374927253,0.635932684,5.45E-01
1.74794573,0.447906494,0.585453451,5.43E-01
1.74817216,0.514058411,0.527143598,5.42E-01
1.74839872,0.572826505,0.461904079,5.41E-01
1.74862515,0.623737395,0.390521228,5.42E-01
1.74885158,0.666298747,0.313687235,5.42E-01
1.74907802,0.69992131,0.232086152,5.44E-01
1.74930445,0.72390765,0.146511927,5.46E-01
1.74953088,0.737512529,0.05798693,5.47E-01
1.74975731,0.740080953,-0.032174371,5.49E-01
1.74998374,0.73120147,-0.12239141,5.50E-01
1.7502103,0.710829794,-0.210925952,5.50E-01
1.75043674,0.679335773,-0.296042621,5.49E-01
1.75066317,0.637465894,-0.37616542,5.48E-01
1.7508896,0.586239934,-0.4499861,5.46E-01
1.75111603,0.526821196,-0.516514182,5.44E-01
1.75134246,0.460390031,-0.575059593,5.43E-01
1.7515689,0.388048381,-0.625168204,5.41E-01
1.75179533,0.310763299,-0.666525185,5.41E-01
1.75202176,0.229370728,-0.69884932,5.41E-01
1.75224832,0.144635707,-0.721797466,5.42E-01
1.75247475,0.057356171,-0.734924316,5.43E-01
1.75270118,-0.031514067,-0.737707019,5.45E-01
1.75292762,-0.120769657,-0.729650319,5.47E-01
1.75315405,-0.208941847,-0.710435152,5.48E-01
1.75338048,-0.294368118,-0.68006593,5.49E-01
1.75360691,-0.375342101,-0.638950765,5.49E-01
1.75383334,-0.450278878,-0.587897122,5.48E-01
1.7540599,-0.517851472,-0.528029025,5.47E-01
1.75428634,-0.577066243,-0.460655481,5.45E-01
1.75451277,-0.627268791,-0.387134016,5.43E-01
1.7547392,-0.668093324,-0.30875501,5.42E-01
1.75496563,-0.699370265,-0.22666809,5.40E-01
1.75519206,-0.72102046,-0.141861171,5.40E-01
1.7554185,-0.732950389,-0.05519326,5.40E-01
1.75564493,-0.734983742,0.032518189,5.41E-01
1.75587136,-0.726853728,0.120380141,5.43E-01
1.75609792,-0.708267868,0.207315966,5.45E-01
1.75632435,-0.679038703,0.292009592,5.46E-01
1.75655078,-0.639231861,0.372938037,5.48E-01
1.75677722,-0.589282215,0.448487312,5.48E-01
1.75700365,-0.530022264,0.517117739,5.48E-01
1.75723008,-0.462630063,0.577517807,5.48E-01
1.75745651,-0.38850531,0.628706694,5.46E-01
1.75768294,-0.309132934,0.670062721,5.45E-01
1.7579095,-0.225948587,0.701292992,5.43E-01
1.75813594,-0.140249252,0.722347081,5.41E-01
1.75836237,-0.053151522,0.733313918,5.41E-01
1.7585888,0.03439492,0.734313428,5.40E-01
1.75881523,0.121541567,0.725410461,5.41E-01
1.75904166,0.207437083,0.706578255,5.42E-01
1.7592681,0.291111916,0.677731872,5.44E-01
1.75949453,0.371397197,0.638828218,5.46E-01
1.75972096,0.446914166,0.590011001,5.48E-01
1.75994752,0.516160488,0.531743705,5.49E-01
1.76017395,0.577654958,0.464880973,5.50E-01
1.76040038,0.630110502,0.390643865,5.50E-01
1.76062682,0.672559619,0.310520172,5.49E-01
1.76085325,0.704417646,0.226116925,5.47E-01
1.76107968,0.725465834,0.139016479,5.46E-01
1.76130611,0.735780418,0.050666053,5.44E-01
1.76153254,0.735628009,-0.037687026,5.43E-01
1.7617591,0.725352347,-0.125000626,5.42E-01
1.76198554,0.705272496,-0.210392877,5.42E-01
1.76221197,0.675627232,-0.293050855,5.42E-01
1.7624384,0.636570215,-0.372118562,5.44E-01
1.76266483,0.58824116,-0.446595937,5.45E-01
1.76289126,0.530891597,-0.515296817,5.47E-01
1.7631177,0.465026706,-0.57688576,5.49E-01
1.76334413,0.391506761,-0.630005002,5.50E-01
1.76357069,0.31156081,-0.673438847,5.51E-01
1.76379712,0.226716861,-0.706265509,5.50E-01
1.76402355,0.138659626,-0.727948308,5.49E-01
1.76424998,0.04907836,-0.738345027,5.48E-01
1.76447642,-0.040465776,-0.737650812,5.46E-01
1.76470285,-0.128621459,-0.726298451,5.44E-01
1.76492928,-0.214275032,-0.704838514,5.43E-01
1.76515571,-0.296521991,-0.673830986,5.42E-01
