Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.654022848,0.607339084,-0.60180223,0.731026686986932
0.65424928,0.532813013,-0.668058991,0.7301925222780762
0.654475776,0.451210678,-0.72488749,0.7290529490997197
0.654702208,0.363829404,-0.771627069,0.7277801688285259
0.654928704,0.27196613,-0.807834327,0.7265618757467198
0.655155136,0.176871747,-0.833242714,0.7255770353209179
0.655381568,0.0797285289,-0.847710192,0.7249692079412349
0.655608064,-0.0183438119,-0.851167619,0.7248228110691518
0.655834496,-0.116256468,-0.843579173,0.7251413874711989
0.656060992,-0.212896824,-0.824929595,0.7258338943761509
0.656287424,-0.307074547,-0.795256853,0.7267282396587188
0.65651392,-0.397496253,-0.7547189,0.72760388916625
0.656740352,-0.482787609,-0.703673422,0.728240160233127
0.656966848,-0.561566234,-0.642739058,0.7284701318476701
0.65719328,-0.632540047,-0.57280612,0.7282137621682165
0.657419776,-0.694597483,-0.494997323,0.7274880131671017
0.657646208,-0.7468642,-0.410592943,0.7263926980830412
0.657872704,-0.788721979,-0.320948333,0.7250901926131552
0.658099136,-0.81978929,-0.227418125,0.7237734835772198
0.658325632,-0.839881957,-0.131302044,0.7226419284527278
0.658552064,-0.848956645,-0.0338150188,0.7218708405861004
0.65877856,-0.847059071,0.0639162362,0.7215943550133572
0.659004992,-0.834269106,0.160828471,0.7218707383102372
0.659231424,-0.810678124,0.255872637,0.7226698270974932
0.65945792,-0.776395977,0.347954184,0.7238628272648903
0.659684352,-0.731603563,0.435884297,0.725238893765479
0.659910848,-0.676633656,0.518374085,0.7265447964315137
0.66013728,-0.612051666,0.594079852,0.7275381124057175
0.660363776,-0.538701892,0.661694288,0.7280390592162065
0.660590208,-0.457696736,0.720053136,0.7279628208084882
0.660816704,-0.370357722,0.768220067,0.7273269135865137
0.661043136,-0.278128773,0.80553174,0.7262369985179132
0.661269632,-0.182485864,0.831601799,0.7248626426598628
0.661496064,-0.0848628283,0.846289039,0.7234068371586188
0.66172256,0.013399574,0.849648654,0.7220823838273932
0.661948992,0.111076683,0.841868639,0.7210808348379948
0.662175488,0.207055241,0.82321018,0.7205468732812005
0.66240192,0.300299436,0.793960094,0.7205523821264069
0.662628416,0.389795661,0.754410088,0.7210752382105947
0.662854848,0.474493504,0.704877198,0.7219959495985293
0.66308128,0.553268552,0.645762444,0.7231152247130299
0.663307776,0.624931097,0.577630997,0.7241964446928375
0.663534208,0.688286006,0.501277745,0.725017003687717
0.663760704,0.742227614,0.41775167,0.7254182887719219
0.663987136,0.785832882,0.328324139,0.7253300586825173
0.664213632,0.81842792,0.234419584,0.7247768015982594
0.664440064,0.839609921,0.137526959,0.7238584838934139
0.66466656,0.849233925,0.0391228572,0.7227288573263971
0.664892992,0.847373605,-0.0593904592,0.7215692530946829
0.665119488,0.834267378,-0.156719238,0.7205629775542954
0.66534592,0.810261488,-0.2516886,0.719870830305934
0.665572416,0.775758505,-0.343225628,0.7196050897958294
0.665798848,0.731184304,-0.430320621,0.7198063232737901
0.666025344,0.676983833,-0.5119735,0.7204239748456218
0.666251776,0.613658488,-0.587148547,0.7213201561386573
0.666478272,0.541830778,-0.654760778,0.7222922683952506
0.666704704,0.462313831,-0.71370852,0.7231139298544869
0.6669312,0.376156777,-0.762954593,0.7235936318628233
0.667157632,0.284633726,-0.801621139,0.7236128084683003
0.667384064,0.189185858,-0.829069495,0.7231475164067512
0.66761056,0.0913341492,-0.844938397,0.7222628215350173
0.667836992,-0.00740826083,-0.849141777,0.7210966397752432
0.668063488,-0.105607949,-0.841828644,0.7198285047508654
0.66828992,-0.201952815,-0.823328674,0.7186550449170225
0.668516416,-0.295269758,-0.794090033,0.7177632104993197
0.668742848,-0.384512067,-0.754621327,0.7173028768318533
0.668969344,-0.468726128,-0.705451667,0.7173662375429513
0.669195776,-0.546999395,-0.647110999,0.7179609831571441
0.669422272,-0.618405223,-0.580149055,0.7189979458510727
0.669648704,-0.681969106,-0.505191088,0.720299896933063
0.6698752,-0.736674249,-0.423012465,0.7216284946850902
0.670101632,-0.781519294,-0.334604502,0.7227325796529264
0.670328128,-0.815615475,-0.241199359,0.7234057338414865
0.67055456,-0.838284791,-0.144236609,0.7235255901977325
0.670781056,-0.849128783,-0.0452849865,0.7230704201213664
0.671007488,-0.848051727,0.0540559702,0.7221137795819458
0.67123392,-0.835238397,0.152246639,0.7208022189099259
0.671460416,-0.811102629,0.24787277,0.7193283848781845
0.671686848,-0.776220918,0.339681447,0.7179023989767767
0.671913344,-0.731265008,0.426587403,0.7167253243235245
0.672139776,-0.676943481,0.507649899,0.7159608964231077
0.672366272,-0.613962829,0.582030833,0.7157102459563571
0.672592704,-0.543018579,0.648935616,0.7159866108524787
0.6728192,-0.464825571,0.707563221,0.7167085231673709
0.673045632,-0.380177617,0.757078171,0.717702377472504
0.673272128,-0.290021062,0.79663533,0.7187400654078168
0.67349856,-0.195505574,0.825449049,0.7195885619600739
0.673725056,-0.0979861692,0.842886865,0.7200595565440192
0.673951488,0.00102806406,0.84855628,0.72004881724315
0.674177984,0.0999612734,0.84234947,0.7195448857890305
0.674404416,0.197263569,0.824446499,0.7186249453679747
0.674630912,0.291488498,0.795275271,0.7174283011304193
0.674857344,0.38134256,0.755454659,0.7161338898721599
0.675083776,0.465702891,0.7057271,0.714929922360168
0.675310272,0.543612599,0.646899343,0.7139934177653664
0.675536704,0.614247978,0.579794228,0.7134619252992045
0.6757632,0.676870883,0.505224764,0.7134062544120554
0.675989632,0.730776489,0.424003869,0.7138135578021363
0.676216128,0.775255322,0.336982876,0.7145782730065551
0.67644256,0.809587538,0.245117694,0.7155146655967792
0.676669056,0.833088696,0.149529427,0.7163958249419288
0.676895488,0.845190942,0.0515311584,0.7170031887248933
0.677121984,0.845534861,-0.047398366,0.7171758062657592
0.677348416,0.834037244,-0.14568989,0.7168436684273276
0.677574912,0.810909092,-0.241779029,0.7160306543524474
0.677801344,0.776630521,-0.334196746,0.71484243118572
0.67802784,0.731894135,-0.421630651,0.713441430710082
0.678254272,0.677535892,-0.502957702,0.7120213349493565
0.678480768,0.614466786,-0.577242613,0.7107784653602376
0.6787072,0.543616593,-0.643713892,0.7098865749387152
0.678933696,0.465897709,-0.701720774,0.7094727199146078
0.679160128,0.382196426,-0.750677466,0.7095907660073546
0.67938656,0.293395817,-0.790014267,0.7102036474966447
0.679613056,0.200432345,-0.81915164,0.7111825342368886
0.679839488,0.104361288,-0.837514043,0.7123210506552248
0.680065984,0.00640856242,-0.844594359,0.7133807009269119
0.680292416,-0.0920243487,-0.840043306,0.7141412367090687
0.680518912,-0.189409286,-0.823754549,0.7144474346212232
0.680745344,-0.28418079,-0.795914888,0.7142392303450766
0.68097184,-0.374835163,-0.756999969,0.7135503524872375
0.681198272,-0.460010886,-0.707731128,0.7124933647786574
0.681424768,-0.538538754,-0.649008155,0.7112355748163764
0.6816512,-0.609457135,-0.581835687,0.7099707660691701
0.681877696,-0.671999335,-0.5072577,0.7088934804497322
0.682104128,-0.725557566,-0.42630735,0.7081717382438668
0.682330624,-0.769632757,-0.339981586,0.7079220594664964
0.682557056,-0.803780138,-0.249245852,0.708186004982505
0.682783552,-0.827565491,-0.155069962,0.7089113350087525
0.683009984,-0.840555549,-0.0584882684,0.7099545084951218
0.683236416,-0.842352092,0.0393375792,0.7111044920340929
0.683462912,-0.832664967,0.137086779,0.712123732245706
0.683689344,-0.811404407,0.233296722,0.712804472194967
0.68391584,-0.778750777,0.326434582,0.7130123090036183
0.684142272,-0.735177875,0.414994061,0.7127065785547873
0.684368768,-0.681427896,0.497589409,0.7119391973959561
0.6845952,-0.618451297,0.573024035,0.7108385514486635
0.684821696,-0.547329009,0.640318871,0.7095773006516367
0.685048128,-0.469201714,0.698715031,0.7083529429658687
0.685274624,-0.385208964,0.747643948,0.70735741892698
0.685501056,-0.296449691,0.786681175,0.7067496903933761
0.685727552,-0.203970909,0.81549257,0.7066322634434911
0.685953984,-0.108786643,0.833782673,0.7070280794902344
0.68618048,-0.01192558,0.841261804,0.7078636423276707
0.686406912,0.0855056345,0.837655246,0.7089775246825681
0.686633408,0.182270244,0.822753191,0.710145255148502
0.68685984,0.276989073,0.796495497,0.7111280233026763
0.687086336,0.368182659,0.759055793,0.7117241672751692
0.687312768,0.454358965,0.710894108,0.7118125018649869
0.6875392,0.534112215,0.652755678,0.7113658333734458
0.687765696,0.606211483,0.585625172,0.7104492042010889
0.687992128,0.669649541,0.510654032,0.7091980481593676
0.688218624,0.723659337,0.429079592,0.707792132298166
0.688445056,0.767696977,0.34215498,0.7064286788337388
0.688671552,0.801402688,0.251097053,0.7052959983589102
0.688897984,0.824549377,0.15705815,0.7045489375925106
0.68912448,0.836985111,0.0611262098,0.7042804895601958
0.689350912,0.838589191,-0.0356459506,0.7045024650562121
0.689577408,0.82925266,-0.132184774,0.7051327885945067
0.68980384,0.80890131,-0.227338433,0.7060040924386116
0.690030336,0.777560174,-0.319839805,0.7068973250533483
0.690256768,0.735435605,-0.408317089,0.7075883742711501
0.690483264,0.682985723,-0.491356552,0.7079007590151615
0.690709696,0.620945334,-0.567596972,0.7077394304399403
0.690936192,0.550300956,-0.635825157,0.7071047724485885
0.691162624,0.47222653,-0.695041537,0.7060806337911634
0.691389056,0.388003021,-0.744492888,0.7048160045877071
0.691615552,0.298940957,-0.783662617,0.7034927930553645
0.691841984,0.206320673,-0.812241733,0.7023048529340163
0.69206848,0.111353524,-0.830078661,0.7014301907547715
0.692294912,0.015170007,-0.837122202,0.7010037101937089
0.692521408,-0.0811636969,-0.83337146,0.7010955360370066
0.69274784,-0.176602915,-0.818841457,0.70168992128838
0.692974336,-0.270065844,-0.793561935,0.7026761047763767
0.693200768,-0.360381961,-0.757620692,0.7038642707607645
0.693427264,-0.446274191,-0.711238503,0.7050208617023854
0.693653696,-0.52639389,-0.654849648,0.7059185889150561
0.693880192,-0.599402308,-0.589156091,0.7063880263981273
0.694106624,-0.664069831,-0.515128314,0.7063459203288514
0.69433312,-0.719365001,-0.433958471,0.7058059592163878
0.694559552,-0.764505267,-0.346981764,0.704864647819293
0.694786048,-0.798968136,-0.255591184,0.7036769356818364
0.69501248,-0.822469711,-0.161165118,0.7024306207723774
0.695238912,-0.834920824,-0.065014407,0.7013196554664006
0.695465408,-0.836370766,0.0316442288,0.7005174154357736
0.69569184,-0.826949298,0.127687871,0.7001493338632055
0.695918336,-0.806822479,0.222057804,0.7002721809370079
0.696144768,-0.776169419,0.313709617,0.7008526907890843
0.696371264,-0.735199869,0.401556611,0.7017665592154225
0.696597696,-0.684207916,0.484429091,0.7028120165241493
0.696824192,-0.623653173,0.561080694,0.7037548253724897
0.697050624,-0.55423069,0.630244195,0.7043794030690741
0.69727712,-0.476899832,0.690725565,0.7045352559061975
0.697503552,-0.392859966,0.741500914,0.7041625583483565
0.697730048,-0.303482294,0.781790555,0.7032979746587106
0.69795648,-0.210221291,0.811089158,0.7020586134148556
0.698182976,-0.114530645,0.829154491,0.7006144385895852
0.698409408,-0.0177967474,0.835970938,0.6991641333986193
0.698635904,0.0787014142,0.831692636,0.6979065533737083
0.698862336,0.173804596,0.816582024,0.6970142395106598
0.699088832,0.2664572,0.790953994,0.696607660056392
0.699315264,0.355667084,0.75513792,0.6967323528629894
0.699541696,0.440448105,0.709468842,0.697340570966912
0.699768192,0.519766748,0.654320002,0.6982921373437754
0.699994624,0.592517078,0.590169787,0.6993768652092834
0.70022112,0.657545149,0.517679572,0.7003577622395355
0.700447552,0.713721395,0.437750041,0.7010233280762477
0.700674048,0.760038555,0.351528287,0.7012307416476423
0.70090048,0.795701861,0.260363519,0.7009306136249266
0.701126976,0.820182502,0.165725321,0.7001642186075331
0.701353408,0.83322978,0.0691163093,0.6990489304901016
0.701579904,0.834845245,-0.0280074328,0.6977509993911566
0.701806336,0.825234532,-0.124290787,0.6964602325383383
0.702032832,0.804748058,-0.218505278,0.6953639933686286
0.702259264,0.773821235,-0.309552133,0.694621826781775
0.70248576,0.732925236,-0.396434724,0.694339891958612
0.702712192,0.682539284,-0.478212148,0.6945467326980065
0.702938688,0.623158216,-0.553944528,0.6951807022694454
0.70316512,0.555337429,-0.622651637,0.6960947211071099
0.703391552,0.479760855,-0.683306813,0.6970786786825479
0.703618048,0.397310495,-0.734884024,0.6979101581675776
0.70384448,0.309098035,-0.776440978,0.6984021875584577
0.704070976,0.216444775,-0.807213783,0.6984424320899717
0.704297408,0.120815732,-0.826689124,0.6980113488385833
0.704523904,0.0237304736,-0.834634125,0.6971772579917959
0.704750336,-0.0733230934,-0.83108294,0.6960751291847888
0.704976832,-0.168953583,-0.816293359,0.6948801611560408
0.705203264,-0.261904359,-0.79068923,0.6937833517011938
0.70542976,-0.351062953,-0.754796445,0.6929628703537182
0.705656192,-0.435443521,-0.70919019,0.6925617855731137
0.705882688,-0.514150143,-0.654455245,0.6926620372549304
0.70610912,-0.586321414,-0.591177225,0.6932633118736602
0.706335616,-0.651081204,-0.519966364,0.6942717538934701
0.706562048,-0.70751071,-0.441518456,0.6955099517533281
0.706788544,-0.754667461,-0.356686562,0.6967482802035664
0.707014976,-0.791651011,-0.266537189,0.6977533963373439
0.707241408,-0.817698896,-0.172360718,0.6983397016290944
0.707467904,-0.832277596,-0.0756246075,0.6984050780630682
0.707694336,-0.835137486,0.0221090298,0.6979434297210976
0.707920832,-0.826323092,0.11928077,0.6970377544642333
0.708147264,-0.80613929,0.214416713,0.6958350816954284
0.70837376,-0.775096536,0.30618462,0.6945236616437437
0.708600192,-0.7338413,0.393418789,0.6933013971239166
0.708826688,-0.683093071,0.475116551,0.6923518806823468
0.70905312,-0.623592556,0.550410151,0.691819010222456
0.709279616,-0.556071281,0.61851728,0.6917788952115793
0.709506048,-0.481255859,0.67868638,0.6922224042193323
0.709732544,-0.399904788,0.73015219,0.693046060027121
0.709958976,-0.312876046,0.77212286,0.6940651310951736
0.710185472,-0.221192598,0.803818285,0.6950500007103307
0.710411904,-0.126081958,0.824548244,0.6957764668165973
0.7106384,-0.0289603099,0.833807766,0.6960740901914146
0.710864832,0.0686320141,0.831354022,0.695859863254999
0.711091328,0.16512455,0.817238629,0.6951450937425022
0.71131776,0.259010583,0.791794538,0.6940250725126333
0.711544192,0.348917902,0.755588055,0.6926570111947646
0.711770688,0.433649838,0.70934993,0.6912295051884312
0.71199712,0.51219517,0.653909385,0.6899413759624071
0.712223616,0.583709002,0.590129912,0.6889695120529638
0.712450048,0.647474587,0.518869102,0.6884484858211071
0.712676544,0.702848732,0.44096005,0.6884421057700103
0.712902976,0.749208391,0.357229352,0.6889260230751488
0.713129472,0.785917401,0.268546999,0.6897836518665007
0.713355904,0.812332213,0.175893262,0.690822063894478
0.7135824,0.827856302,0.0804168805,0.6918129314304665
0.713808832,0.832025766,-0.0165498611,0.692540773190316
0.714035328,0.824597955,-0.113526784,0.6928501180755646
0.71426176,0.805609345,-0.208967328,0.6926737609227887
0.714488256,0.775385439,-0.301353991,0.6920368069048508
0.714714688,0.734506309,-0.389283091,0.6910408428993178
0.714941184,0.68374759,-0.471520454,0.6898423053711742
0.715167616,0.624009252,-0.547025323,0.6886242505848538
0.715394048,0.556251645,-0.614945769,0.6875741913762073
0.715620544,0.481440902,-0.674587548,0.6868537020352259
0.715846976,0.40051958,-0.725369751,0.6865772096291785
0.716073472,0.314404517,-0.766770244,0.6867868073938228
0.716299904,0.224017277,-0.798280478,0.6874354619504032
0.7165264,0.130341515,-0.819390476,0.6883896626920019
0.716752832,0.0344848856,-0.829612851,0.6894466898791933
0.716979328,-0.062280722,-0.828553379,0.690379590185159
0.71720576,-0.158529386,-0.816000819,0.6909889028342078
0.717432256,-0.252741992,-0.792000115,0.6911426966801413
0.717658688,-0.343398869,-0.756886601,0.6908001100038124
0.717885184,-0.429076195,-0.711270154,0.6900116130868618
0.718111616,-0.508516252,-0.655980945,0.6888997787512205
0.718338112,-0.580666184,-0.591997802,0.687634614813953
0.718564544,-0.644683063,-0.52037549,0.6864069023118021
0.71879104,-0.69991082,-0.442183405,0.6854013196104665
0.719017472,-0.745839,-0.35846433,0.6847724898033489
0.719243968,-0.782049239,-0.270217568,0.6846185462763138
0.7194704,-0.808163285,-0.178413182,0.6849591587333563
0.719696832,-0.823808908,-0.0840376392,0.6857234417024618
0.719923328,-0.828621089,0.0118449703,0.6867532124569538
0.72014976,-0.822287738,0.108036235,0.6878289521381318
0.720376256,-0.804632723,0.203185335,0.6887180992814569
0.720602688,-0.77570188,0.295822144,0.689224147516291
0.720829184,-0.735823154,0.38443917,0.6892291893927965
0.721055616,-0.685614228,0.467591584,0.6887087590636651
0.721282112,-0.625946045,0.543987691,0.6877310592106534
0.721508544,-0.557870865,0.612546921,0.6864336324424285
0.72173504,-0.482543826,0.672422171,0.6850001200630715
0.721961472,-0.401150137,0.722986996,0.6836316288002229
0.722187968,-0.314847529,0.763799787,0.6825190811386512
0.7224144,-0.224735469,0.794550955,0.6818172511180619
0.722640896,-0.131851301,0.81500715,0.6816214201265152
0.722867328,-0.0371982828,0.824960232,0.6819430966247627
0.723093824,0.0581996441,0.824203849,0.6826991832797814
0.723320256,0.153236076,0.812551796,0.6837217161707034
0.723546688,0.24667567,0.78989768,0.6847872310393314
0.723773184,0.337155819,0.756299675,0.6856632446906663
0.723999616,0.423239499,0.71206075,0.6861621852043336
0.724226112,0.503506601,0.657765329,0.6861741252850514
0.724452544,0.576653838,0.594267964,0.6856840619168356
0.72467904,0.641569793,0.522638202,0.6847624894798557
0.724905472,0.697379053,0.444083363,0.6835475768565666
0.725131968,0.743445218,0.359868705,0.6822162770054445
0.7253584,0.779348731,0.271252602,0.6809624186030807
0.725584896,0.804839671,0.179438218,0.6799649700944037
0.725811328,0.819785595,0.0855551362,0.6793681030997046
0.726037824,0.824114501,-0.00933383964,0.6792518313209043
0.726264256,0.817776263,-0.104194567,0.6796145241185626
0.726490752,0.80073303,-0.197964281,0.6803632418848278
0.726717184,0.772992432,-0.28949675,0.6813256681898371
0.72694368,0.73467648,-0.377536654,0.682283455378706
0.727170112,0.686103165,-0.460742384,0.6830210974370207
0.727396544,0.627846777,-0.537758052,0.6833752978801225
0.72762304,0.560748518,-0.607308209,0.6832621611579841
0.727849472,0.485881597,-0.668288231,0.6826900859963798
0.728075968,0.404480696,-0.719821036,0.6817469573047577
0.7283024,0.317860574,-0.761276543,0.6805773194256404
0.728528896,0.227343768,-0.79225868,0.6793590048837802
0.728755328,0.134204552,-0.812566221,0.6782747252877415
0.728981824,0.0396391638,-0.822142363,0.6774893283459871
0.729208256,-0.0552396737,-0.821018875,0.6771234146567481
0.729434752,-0.149379238,-0.809269667,0.6772315506717516
0.729661184,-0.241740182,-0.786984563,0.677783017993694
0.72988768,-0.331240445,-0.754280984,0.6786600352278063
0.730114112,-0.41671285,-0.711352587,0.6796721023867152
0.730340608,-0.496903449,-0.658547282,0.6805975602576831
0.73056704,-0.570518255,-0.596438944,0.6812304932080802
0.730793536,-0.636313319,-0.525864184,0.6814277799507816
0.731019968,-0.693191171,-0.447908551,0.6811360696112709
0.731246464,-0.740278959,-0.363842934,0.680394617759852
0.731472896,-0.776963234,-0.27504158,0.6793197377166352
0.731699328,-0.802888691,-0.182896003,0.6780811980490695
0.731925824,-0.817922771,-0.0887486637,0.6768739846288541
0.732152256,-0.82210362,0.00615065219,0.6758921925394669
0.732378752,-0.815578759,0.100659639,0.6753010750555903
0.732605184,-0.798550367,0.193730563,0.6752142196761317
0.73283168,-0.771234393,0.284371138,0.6756694330734934
0.733058112,-0.733849525,0.37158671,0.6766118083913497
0.733284608,-0.686646402,0.45432353,0.6778931512912065
0.73351104,-0.629975498,0.531439841,0.6792974326824532
0.733737536,-0.56436789,0.601720929,0.6805791916596751
0.733963968,-0.490600973,0.663948774,0.6815172892046497
0.734190464,-0.409716994,0.717001498,0.6819591633066401
0.734416896,-0.322987497,0.759950697,0.6818459850891108
0.734643392,-0.231837705,0.792126119,0.6812125098616691
0.734869824,-0.137754783,0.81314081,0.6801743571268333
0.73509632,-0.0422033556,0.822871804,0.6788991290421145
0.735322752,0.0534371212,0.821418583,0.6775840144198714
0.735549184,0.14790915,0.809041083,0.6764245906355354
0.73577568,0.240084037,0.786098897,0.675591820686834
0.736002112,0.328941405,0.752995372,0.6752044781767924
0.736228608,0.413522989,0.710142553,0.6753037080128519
0.73645504,0.492877692,0.657961607,0.6758418955572693
0.736681536,0.566010237,0.596920431,0.6766815893340219
0.736907968,0.631869793,0.527602792,0.6776241414320582
0.737134464,0.68938154,0.450778633,0.6784482836621202
0.737360896,0.737525761,0.367448896,0.6789629393102479
0.737587392,0.775433719,0.278838485,0.6790483532792663
0.737813824,0.802463293,0.186340198,0.678670006003083
0.73804032,0.818242311,0.091432631,0.677880405522203
0.738266752,0.822665811,-0.00440627942,0.6767984518866149
0.738493248,0.815862417,-0.0997685343,0.6755852439094521
0.73871968,0.798142076,-0.193360001,0.6744188634683098
0.738946176,0.769937336,-0.284020245,0.6734710009366369
0.739172608,0.73174727,-0.370711863,0.6728813525213836
0.73939904,0.684094846,-0.452488989,0.6727320434900059
0.739625536,0.627511799,-0.528448343,0.673028709103662
0.739851968,0.562556565,-0.597679555,0.6736907392895972
0.740078464,0.48986569,-0.659232616,0.6745560362373797
0.740304896,0.410224676,-0.712130308,0.6754138603714799
0.740531392,0.324625045,-0.755426228,0.67605020579156
0.740757824,0.234280467,-0.788293779,0.6762944192278388
0.74098432,0.140590444,-0.810119092,0.6760586161670216
0.741210752,0.0450609215,-0.820558667,0.6753470126352461
0.741437248,-0.0507888906,-0.819553196,0.6742469524821931
0.74166368,-0.145508632,-0.807302594,0.6729102402656403
0.741890176,-0.237776175,-0.784210622,0.6715238090552575
0.742116608,-0.326423794,-0.750819981,0.6702831371581949
0.742343104,-0.410437346,-0.70774883,0.6693672213578926
0.742569536,-0.488928407,-0.655637562,0.6689115998768616
0.742796032,-0.561086416,-0.595119178,0.6689848022431207
0.743022464,-0.626124322,-0.52681905,0.6695699780428621
0.74324896,-0.683228374,-0.451393843,0.6705574125369926
0.743475392,-0.731543183,-0.369595706,0.67175641448741
0.743701824,-0.770202398,-0.282345802,0.6729308857919736
0.74392832,-0.798404992,-0.190780297,0.6738476529739283
0.744154752,-0.815514147,-0.0962467641,0.6743267635568587
0.744381248,-0.821141541,-0.000246288953,0.6742734910141032
0.74460768,-0.815193713,0.095656544,0.6736909641247503
0.744834176,-0.797867656,0.189932883,0.672667296535626
0.745060608,-0.769610643,0.281166941,0.671355390530171
0.745287104,-0.731056511,0.36810714,0.6699464887944727
0.745513536,-0.682954788,0.449682474,0.6686415698748855
0.745740032,-0.626105428,0.524993658,0.6676263479112841
0.745966464,-0.561310291,0.593273818,0.6670430659068018
0.74619296,-0.48934868,0.65383935,0.6669680262261649
0.746419392,-0.410988092,0.706031501,0.6673916921701135
0.746645888,-0.327028304,0.749175608,0.6682116032392862
0.74687232,-0.238368347,0.782579899,0.6692507671703627
0.747098816,-0.146068811,0.805577636,0.6702914251703023
0.747325248,-0.0513778925,0.817609847,0.6711255497491049
0.74755168,0.0442935973,0.818314314,0.6716002392590651
0.747778176,0.139442921,0.80758822,0.6716430612997806
0.748004608,0.232566446,0.785610378,0.6712708178263739
0.748231104,0.322245121,0.752816379,0.6705744184989763
0.748457536,0.407205045,0.709848046,0.66970019708347
0.748684032,0.486346036,0.657484889,0.6688188459962556
0.748910464,0.558743596,0.596582949,0.6681056211085479
0.74913696,0.623624325,0.528020263,0.6677126968702949
0.749363392,0.680323243,0.452664316,0.667744697945785
0.749589888,0.728233576,0.371366858,0.66823748443454
0.74981632,0.766759276,0.284989893,0.6691390264441957
0.750042816,0.79529655,0.194462016,0.6703120781086868
0.750269248,0.813255548,0.100841582,0.671553611013043
0.750495744,0.820125163,0.00536244642,0.6726340388173839
0.750722176,0.815565467,-0.0905685425,0.6733496918535024
0.750948672,0.799488723,-0.185425639,0.673564885802729
0.751175104,0.772103012,-0.277656466,0.6732361742510813
0.7514016,0.733904779,-0.365780056,0.6724112740064019
0.751628032,0.685630918,-0.448467851,0.6712131690980809
0.751854464,0.628189862,-0.524590373,0.6698175621638582
0.75208096,0.562584102,-0.593228936,0.6684214423308386
0.752307392,0.489845097,-0.653660417,0.6672201598075533
0.752533888,0.410983592,-0.705316961,0.666379528367498
0.75276032,0.326967597,-0.747732639,0.6660119089138588
0.752986816,0.238728806,-0.780486584,0.6661507506181747
0.753213248,0.147205263,-0.803164601,0.6667427657543883
0.753439744,0.0534007624,-0.815348208,0.6676443417137125
0.753666176,-0.0415533036,-0.816654682,0.668651546672595
0.753892672,-0.136369586,-0.806811392,0.669541286246789
0.754119104,-0.229626372,-0.785742998,0.6701203296239103
0.7543456,-0.319837302,-0.753639579,0.6702685147859365
0.754572032,-0.405548751,-0.71097374,0.6699534484072476
0.754798528,-0.485428214,-0.658476055,0.6692312659555928
0.75502496,-0.558328331,-0.597072124,0.668225646455117
0.755251456,-0.623314798,-0.52780962,0.6671043323703252
0.755477888,-0.679662824,-0.451787084,0.6660531235968781
0.75570432,-0.726826847,-0.370096862,0.6652489527822085
0.755930816,-0.764392734,-0.283789963,0.6648329948915361
0.756157248,-0.792025864,-0.193870425,0.6648907109346271
0.756383744,-0.80941993,-0.101316638,0.665425684216828
0.756610176,-0.816272855,-0.00713335024,0.6663522584954976
0.756836672,-0.812299371,0.0875860229,0.6675015795344351
0.757063104,-0.797287047,0.181612551,0.6686497539947077
0.7572896,-0.771184385,0.273574978,0.6695686242555287
0.757516032,-0.734179437,0.362009585,0.6700703853455092
0.757742528,-0.68674922,0.445448488,0.6700488466320946
0.75796896,-0.629652619,0.522521079,0.6694906986128835
0.758195456,-0.563881576,0.592038929,0.6684725252037108
0.758421888,-0.490584254,0.653042793,0.6671377997619774
0.758648384,-0.410983205,0.704815447,0.6656720091218818
0.758874816,-0.326304972,0.746860266,0.6642751916815116
0.759101312,-0.237728104,0.778859019,0.6631360229090772
0.759327744,-0.146358699,0.800614476,0.6624044079537271
0.759554176,-0.0532349497,0.811993539,0.662167467247306
0.759780672,0.0406377167,0.812882721,0.6624297421189533
0.760007104,0.134229392,0.803172946,0.6631043108630086
0.7602336,0.226425722,0.78278631,0.6640230147066374
0.760460032,0.315995127,0.751743197,0.664970754523527
0.760686528,0.40160048,0.710244238,0.665729823148431
0.76091296,0.481865734,0.658739448,0.6661322459547033
0.761139456,0.555466533,0.597949624,0.6660868221247815
0.761365888,0.621225476,0.528841257,0.6655941671367666
0.761592384,0.678174794,0.452561617,0.6647330683985972
0.761818816,0.725586295,0.370361447,0.6636430729157609
0.762045312,0.762964904,0.283518821,0.6624983665969593
0.762271744,0.79001385,0.193279505,0.6614788502448675
0.76249824,0.806588888,0.100822479,0.6607508065167819
0.762724672,0.812639952,0.0072491467,0.6604362417144405
0.762951168,0.808163345,-0.0863993168,0.6605928341450957
0.7631776,0.793171048,-0.179094762,0.6611952451612549
0.763404096,0.767695487,-0.269767255,0.6621307326304022
0.763630528,0.731833756,-0.357256234,0.6632126631529303
0.76385696,0.685825229,-0.44030121,0.6642214002603666
0.764083456,0.630126238,-0.517580032,0.6649481653411538
0.764309888,0.565458238,-0.587792873,0.6652434804716587
0.764536384,0.49280265,-0.649761498,0.6650444561302266
0.764762816,0.413348556,-0.702511251,0.6643790865288701
0.764989312,0.328414232,-0.745317698,0.663354378732169
0.765215744,0.239360631,-0.777713597,0.6621319506313965
0.76544224,0.147520781,-0.799461424,0.6609009492909578
0.765668672,0.054150641,-0.810506463,0.6598530184854812
0.765895168,-0.0395929404,-0.81091702,0.6591540142551983
0.7661216,-0.13264598,-0.800828576,0.6589213641483481
0.766348096,-0.22400412,-0.780398905,0.6592002967021734
0.766574528,-0.31266731,-0.749790967,0.6599473409374312
