Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.3324585,0.692896247,0.285718769,5.62E-01
1.33268493,0.721363008,0.20260261,5.61E-01
1.33291136,0.740252197,0.116834857,5.62E-01
1.33313779,0.749325514,0.029312324,5.62E-01
1.33336422,0.748317361,-0.059017442,5.63E-01
1.33359066,0.736971617,-0.147081882,5.65E-01
1.33381709,0.715129137,-0.233640775,5.66E-01
1.33404352,0.682829201,-0.317303687,5.67E-01
1.33426982,0.640397549,-0.396607727,5.67E-01
1.33449626,0.588474214,-0.470131129,5.67E-01
1.33472269,0.527985692,-0.536607146,5.67E-01
1.33494912,0.460066706,-0.595008135,5.66E-01
1.33517555,0.385960519,-0.644578159,5.64E-01
1.33540198,0.306923598,-0.684822142,5.63E-01
1.33562842,0.224152073,-0.715458512,5.62E-01
1.33585485,0.138739511,-0.736350715,5.61E-01
1.33608115,0.051675279,-0.747427881,5.61E-01
1.33630758,-0.036119599,-0.748624921,5.62E-01
1.33653402,-0.123725764,-0.739846289,5.63E-01
1.33676045,-0.210145608,-0.7209813,5.64E-01
1.33698688,-0.294241399,-0.691968739,5.65E-01
1.33721331,-0.374723822,-0.652895451,5.67E-01
1.33743974,-0.45019874,-0.604099095,5.68E-01
1.33766618,-0.519273639,-0.546223164,5.68E-01
1.33789248,-0.58067733,-0.480221838,5.68E-01
1.33811891,-0.633366227,-0.407292366,5.67E-01
1.33834534,-0.67658478,-0.328779131,5.66E-01
1.33857178,-0.709872007,-0.246065259,5.64E-01
1.33879821,-0.733025253,-0.160480767,5.63E-01
1.33902464,-0.746033847,-0.073242784,5.62E-01
1.33925107,-0.748997211,0.014568025,5.61E-01
1.3394775,-0.742051721,0.101987235,5.61E-01
1.33970381,-0.725312471,0.18811582,5.61E-01
1.33993024,-0.698861182,0.27203986,5.62E-01
1.34015667,-0.662781835,0.352758616,5.64E-01
1.3403831,-0.617241085,0.429137826,5.65E-01
1.34060954,-0.562592149,0.499925494,5.66E-01
1.34083597,-0.499457091,0.563825846,5.67E-01
1.3410624,-0.428758949,0.619614244,5.68E-01
1.34128883,-0.351689637,0.666254222,5.68E-01
1.34151514,-0.269625664,0.702982426,5.67E-01
1.34174157,-0.184020355,0.7293396,5.66E-01
1.341968,-0.096301645,0.745154023,5.65E-01
1.34219443,-0.00779462,0.750486851,5.63E-01
1.34242086,0.080319636,0.745554566,5.62E-01
1.3426473,0.167005211,0.730649352,5.62E-01
1.34287373,0.251335859,0.706073105,5.62E-01
1.34310016,0.332431406,0.672099531,5.62E-01
1.34332646,0.409380287,0.628984749,5.63E-01
1.3435529,0.481180757,0.577021241,5.64E-01
1.34377933,0.546723902,0.516630232,5.66E-01
1.34400576,0.60483849,0.448453307,5.67E-01
1.34423219,0.654387653,0.373408318,5.68E-01
1.34445862,0.694387078,0.29268676,5.68E-01
1.34468506,0.724106133,0.207686052,5.67E-01
1.34491149,0.743121862,0.119907595,5.67E-01
1.34513779,0.751317978,0.030845573,5.65E-01
1.34536422,0.748839796,-0.058102336,5.64E-01
1.34559066,0.736019969,-0.145691484,5.63E-01
1.34581709,0.713295519,-0.230846509,5.62E-01
1.34604352,0.681133807,-0.312638551,5.62E-01
1.34626995,0.639978826,-0.390230924,5.62E-01
1.34649638,0.590240002,-0.462804854,5.63E-01
1.34672282,0.532324195,-0.529491723,5.64E-01
1.34694912,0.466712296,-0.589328587,5.65E-01
1.34717555,0.394053519,-0.641275108,5.67E-01
1.34740198,0.315245032,-0.684287429,5.68E-01
1.34762842,0.231455296,-0.717428327,5.68E-01
1.34785485,0.144087389,-0.739986837,5.68E-01
1.34808128,0.054684345,-0.751555681,5.68E-01
1.34830771,-0.035186656,-0.752056479,5.67E-01
1.34853414,-0.124042116,-0.741707921,5.66E-01
1.34876045,-0.210557774,-0.720959246,5.64E-01
1.34898688,-0.293602705,-0.690400839,5.63E-01
1.34921331,-0.372233748,-0.650680959,5.62E-01
1.34943974,-0.445652425,-0.602436543,5.62E-01
1.34966618,-0.513137639,-0.546258628,5.62E-01
1.34989261,-0.573967576,-0.482699841,5.62E-01
1.35011904,-0.627361953,-0.412328601,5.64E-01
1.35034547,-0.672461569,-0.335814565,5.65E-01
1.35057178,-0.708370984,-0.254019886,5.66E-01
1.35079821,-0.734251857,-0.168054,5.67E-01
1.35102464,-0.74943924,-0.079267651,5.68E-01
1.35125107,-0.753544092,0.010816341,5.68E-01
1.3514775,-0.746503592,0.100611322,5.67E-01
1.35170394,-0.728573263,0.188584805,5.66E-01
1.35193037,-0.700274289,0.273351997,5.65E-01
1.3521568,-0.662307203,0.353727728,5.64E-01
1.3523831,-0.615463495,0.428741008,5.63E-01
1.35260954,-0.560546994,0.4976044,5.62E-01
1.35283597,-0.498319864,0.559658587,5.62E-01
1.3530624,-0.429489732,0.614297569,5.62E-01
1.35328883,-0.354738504,0.66089952,5.63E-01
1.35351526,-0.274791747,0.698784113,5.64E-01
1.3537417,-0.19050689,0.727223873,5.65E-01
1.35396813,-0.10294798,0.745510399,5.66E-01
1.35419443,-0.013409979,0.753062129,5.67E-01
1.35442086,0.076622494,0.749534726,5.68E-01
1.3546473,0.165570796,0.734897971,5.67E-01
1.35487373,0.251880229,0.709451973,5.67E-01
1.35510016,0.334130168,0.6737867,5.66E-01
1.35532659,0.411105514,0.628706932,5.64E-01
1.35555302,0.481824845,0.575135589,5.63E-01
1.35577946,0.545526505,0.514025986,5.62E-01
1.35600576,0.601619422,0.446295977,5.61E-01
1.35623219,0.649613976,0.372794211,5.61E-01
1.35645862,0.689044654,0.294309676,5.61E-01
1.35668506,0.719414413,0.211620867,5.62E-01
1.35691149,0.740174532,0.125578418,5.64E-01
1.35713792,0.750762105,0.037188869,5.65E-01
1.35736435,0.750690281,-0.052333329,5.66E-01
1.35759078,0.739660203,-0.141572908,5.67E-01
1.35781722,0.717658401,-0.228986278,5.67E-01
1.35804352,0.685002327,-0.313015521,5.67E-01
1.35826995,0.642326891,-0.39220801,5.66E-01
1.35849638,0.590515912,-0.465311348,5.65E-01
1.35872282,0.530608177,-0.531320393,5.64E-01
1.35894925,0.463701338,-0.589481473,5.63E-01
1.35917568,0.390870363,-0.639256477,5.61E-01
1.35940211,0.313115925,-0.680256665,5.61E-01
1.35962854,0.231352508,-0.712168217,5.61E-01
1.35985485,0.146437019,-0.734679878,5.61E-01
1.36008128,0.059235834,-0.74744463,5.62E-01
1.36030771,-0.029291811,-0.750081062,5.63E-01
1.36053414,-0.11802192,-0.742238522,5.65E-01
1.36076058,-0.20564115,-0.723698139,5.66E-01
1.36098701,-0.290687352,-0.694479167,5.67E-01
1.36121344,-0.371646285,-0.654911697,5.67E-01
1.36143987,-0.447072059,-0.605650425,5.67E-01
1.36166618,-0.515696883,-0.547626078,5.66E-01
1.36189261,-0.576502919,-0.481958359,5.65E-01
1.36211904,-0.628741205,-0.409856409,5.63E-01
1.36234547,-0.671911716,-0.332524002,5.62E-01
1.3625719,-0.705705881,-0.251097381,5.61E-01
1.36279834,-0.729934156,-0.166611671,5.61E-01
1.36302477,-0.744449735,-0.080011018,5.61E-01
1.3632512,-0.749093056,0.007800607,5.61E-01
1.3634775,-0.743669629,0.095886543,5.62E-01
1.36370394,-0.72798574,0.18319568,5.64E-01
1.36393037,-0.701930821,0.268514812,5.65E-01
1.3641568,-0.665581942,0.350477606,5.66E-01
1.36438323,-0.619297087,0.42763561,5.66E-01
1.36460966,-0.563755453,0.498575062,5.66E-01
1.3648361,-0.49993214,0.562036395,5.66E-01
1.36506253,-0.429023623,0.617006242,5.65E-01
1.36528883,-0.35234046,0.662759185,5.63E-01
1.36551526,-0.271207273,0.698849916,5.62E-01
1.3657417,-0.186878964,0.725065112,5.61E-01
1.36596813,-0.100495167,0.741350889,5.60E-01
1.36619456,-0.013071029,0.747732639,5.59E-01
1.36642099,0.074469402,0.744243979,5.59E-01
1.36664742,0.161227837,0.730886042,5.60E-01
1.36687386,0.246250123,0.70763123,5.61E-01
1.36710016,0.328456342,0.674481034,5.63E-01
1.36732659,0.406617045,0.631563127,5.64E-01
1.36755302,0.479392707,0.579234123,5.65E-01
1.36777946,0.545427442,0.518150508,5.66E-01
1.36800589,0.603475392,0.449277282,5.66E-01
1.36823232,0.652509987,0.373833328,5.66E-01
1.36845875,0.691792011,0.293195546,5.65E-01
1.36868518,0.720885932,0.208788916,5.63E-01
1.36891149,0.739626706,0.121989496,5.62E-01
1.36913792,0.748056352,0.034058258,5.61E-01
1.36936435,0.746341527,-0.053885158,5.60E-01
1.36959078,0.734697402,-0.140853465,5.60E-01
1.36981722,0.713327229,-0.225940004,5.60E-01
1.37004365,0.68240124,-0.308245569,5.61E-01
1.37027008,0.642083824,-0.386803359,5.62E-01
1.37049651,0.592609704,-0.460526377,5.63E-01
1.37072282,0.534382522,-0.52821672,5.65E-01
1.37094925,0.468063027,-0.588630795,5.66E-01
1.37117568,0.394605279,-0.640591323,5.66E-01
1.37140211,0.315233052,-0.683107316,5.66E-01
1.37162854,0.231353104,-0.715461373,5.65E-01
1.37185498,0.144450292,-0.737248123,5.64E-01
1.37208141,0.055978682,-0.74835521,5.63E-01
1.37230784,-0.032717861,-0.748911083,5.62E-01
1.37253414,-0.120448954,-0.73920238,5.61E-01
1.37276058,-0.206181824,-0.71959573,5.60E-01
1.37298701,-0.289005548,-0.690465808,5.60E-01
1.37321344,-0.368067712,-0.652155697,5.61E-01
1.37343987,-0.442497224,-0.604981303,5.62E-01
1.3736663,-0.511339009,-0.549283803,5.63E-01
1.37389274,-0.573531628,-0.485517442,5.65E-01
1.37411917,-0.627945244,-0.414348662,5.66E-01
1.37434547,-0.673474193,-0.33671841,5.67E-01
1.3745719,-0.709162354,-0.253846735,5.67E-01
1.37479834,-0.734306991,-0.167169884,5.67E-01
1.37502477,-0.748525023,-0.078235209,5.66E-01
1.3752512,-0.751755416,0.011415784,5.65E-01
1.37547763,-0.744214237,0.100345127,5.64E-01
1.37570406,-0.726320028,0.187281162,5.63E-01
1.3759305,-0.698604167,0.271138847,5.62E-01
1.3761568,-0.661630273,0.35100022,5.61E-01
1.37638323,-0.615936995,0.426059932,5.61E-01
1.37660966,-0.562018037,0.495551884,5.61E-01
1.3768361,-0.500348508,0.558672309,5.62E-01
1.37706253,-0.431458116,0.614533603,5.64E-01
1.37728896,-0.356025189,0.66216892,5.65E-01
1.37751539,-0.274960101,0.700596154,5.66E-01
1.37774182,-0.189443573,0.728933096,5.67E-01
1.37796813,-0.100892194,0.74651289,5.67E-01
1.37819456,-0.010869434,0.752974033,5.67E-01
1.37842099,0.079033576,0.748290479,5.66E-01
1.37864742,0.167309865,0.732746184,5.65E-01
1.37887386,0.25262025,0.706864774,5.63E-01
1.37910029,0.333830714,0.671320677,5.62E-01
1.37932672,0.410012543,0.626851261,5.61E-01
1.37955315,0.480398685,0.574180841,5.60E-01
1.37977946,0.544317544,0.513982654,5.60E-01
1.38000589,0.601114392,0.446879297,5.61E-01
1.38023232,0.650085509,0.373490751,5.62E-01
1.38045875,0.690453172,0.294519961,5.63E-01
1.38068518,0.721397877,0.210842595,5.65E-01
1.38091162,0.742145896,0.123572849,5.66E-01
1.38113805,0.752087414,0.034062747,5.67E-01
1.38136448,0.750882328,-0.056157034,5.67E-01
1.38159078,0.738518834,-0.145489082,5.67E-01
1.38181722,0.715312362,-0.2323872,5.66E-01
1.38204365,0.681852937,-0.315457731,5.64E-01
1.38227008,0.638918817,-0.393515378,5.63E-01
1.38249651,0.587385714,-0.465602696,5.62E-01
1.38272294,0.528142333,-0.530961573,5.61E-01
1.38294938,0.462034225,-0.588979483,5.60E-01
1.38317581,0.389844298,-0.639113486,5.60E-01
1.38340211,0.312315553,-0.680818796,5.61E-01
1.38362854,0.230218232,-0.71350348,5.62E-01
1.38385498,0.144434378,-0.736529589,5.63E-01
1.38408141,0.056036767,-0.749272764,5.65E-01
1.38430784,-0.033680879,-0.751228511,5.65E-01
1.38453427,-0.123238832,-0.74212271,5.66E-01
1.3847607,-0.211062849,-0.721992314,5.66E-01
1.38498714,-0.295606643,-0.691208422,5.65E-01
1.38521344,-0.375463605,-0.650436759,5.64E-01
1.38543987,-0.449443281,-0.600559354,5.63E-01
1.3856663,-0.516602755,-0.542575538,5.61E-01
1.38589274,-0.576230109,-0.477511257,5.60E-01
1.38611917,-0.627797604,-0.406348854,5.59E-01
1.3863456,-0.670888305,-0.329990983,5.59E-01
1.38657203,-0.705118418,-0.24926649,5.59E-01
1.38679846,-0.730075896,-0.16497831,5.60E-01
1.38702477,-0.745295525,-0.077985115,5.62E-01
1.3872512,-0.750291705,0.010712877,5.63E-01
1.38747763,-0.744641542,0.099914447,5.64E-01
1.38770406,-0.728102088,0.188217402,5.66E-01
1.3879305,-0.70071125,0.274086177,5.66E-01
1.38815693,-0.662842691,0.355966181,5.66E-01
1.38838336,-0.615194798,0.432409406,5.65E-01
1.38860979,-0.558726549,0.502175212,5.64E-01
1.3888361,-0.494556755,0.564285815,5.63E-01
1.38906253,-0.423863649,0.618030965,5.62E-01
1.38928896,-0.347797394,0.662932813,5.60E-01
1.38951539,-0.267423332,0.698679447,5.60E-01
1.38974182,-0.183705926,0.7250458,5.59E-01
1.38996826,-0.097533077,0.741817772,5.60E-01
1.39019469,-0.009782056,0.748746872,5.61E-01
1.39042112,0.078597024,0.74554503,5.62E-01
1.39064742,0.166503385,0.731944263,5.63E-01
1.39087386,0.252654225,0.707791567,5.65E-01
1.39110029,0.335614145,0.673162341,5.66E-01
1.39132672,0.413891762,0.628438175,5.66E-01
1.39155315,0.486058891,0.574329019,5.66E-01
1.39177958,0.550869167,0.511828482,5.65E-01
1.39200602,0.607332408,0.442126244,5.64E-01
1.39223245,0.654743314,0.36650455,5.63E-01
1.39245875,0.692659855,0.286238551,5.62E-01
1.39268518,0.720849037,0.202527761,5.61E-01
1.39291162,0.739209354,0.116458558,5.60E-01
1.39313805,0.747693896,0.029010173,5.60E-01
1.39336448,0.746247947,-0.058899608,5.60E-01
1.39359091,0.734782159,-0.146340981,5.61E-01
1.39381734,0.713198662,-0.232290223,5.63E-01
1.39404378,0.681467593,-0.315575451,5.64E-01
1.39427008,0.63973248,-0.394876093,5.65E-01
1.39449651,0.588405371,-0.468788475,5.66E-01
1.39472294,0.528213441,-0.535937905,5.66E-01
1.39494938,0.460182637,-0.595102549,5.66E-01
1.39517581,0.385560095,-0.645309031,5.65E-01
1.39540224,0.305712432,-0.68587923,5.64E-01
1.39562867,0.222016439,-0.716424346,5.63E-01
1.3958551,0.135776266,-0.73679781,5.61E-01
1.39608141,0.048172038,-0.747021854,5.60E-01
1.39630784,-0.039750401,-0.747206807,5.60E-01
1.39653427,-0.127049118,-0.73747623,5.60E-01
1.3967607,-0.212823316,-0.717924595,5.61E-01
1.39698714,-0.296130806,-0.688616157,5.62E-01
1.39721357,-0.375917107,-0.649637103,5.63E-01
1.39744,-0.450986564,-0.601191282,5.65E-01
1.39766643,-0.520035088,-0.543704093,5.66E-01
1.39789274,-0.581744492,-0.477898896,5.67E-01
1.39811917,-0.634908855,-0.404808968,5.67E-01
1.3983456,-0.678550839,-0.325725675,5.67E-01
1.39857203,-0.711993754,-0.242098317,5.66E-01
1.39879846,-0.734880984,-0.155418709,5.64E-01
1.3990249,-0.747142136,-0.067117587,5.63E-01
1.39925133,-0.748922229,0.021504,5.61E-01
1.39947776,-0.740501583,0.109306589,5.60E-01
1.39970406,-0.722208202,0.195301265,5.60E-01
1.3999305,-0.694356501,0.278598934,5.60E-01
1.40015693,-0.657222211,0.358337611,5.60E-01
1.40038336,-0.611062348,0.433601469,5.61E-01
1.40060979,-0.556190133,0.503366888,5.63E-01
1.40083622,-0.493072003,0.566500127,5.64E-01
1.40106266,-0.422421128,0.621820152,5.65E-01
1.40128909,-0.345241904,0.668210208,5.66E-01
1.40151539,-0.262806714,0.704739094,5.66E-01
1.40174182,-0.176575735,0.73075819,5.65E-01
1.40196826,-0.088082425,0.745940328,5.64E-01
1.40219469,0.001178032,0.750266075,5.63E-01
1.40242112,0.089833051,0.743966103,5.62E-01
1.40264755,0.176682338,0.727438569,5.60E-01
1.40287398,0.260700881,0.701161385,5.60E-01
1.40310042,0.341006368,0.665619791,5.59E-01
1.40332672,0.416792005,0.621260166,5.60E-01
1.40355315,0.487249643,0.568488836,5.61E-01
1.40377958,0.55149883,0.507721126,5.62E-01
1.40400602,0.608556449,0.439467251,5.63E-01
1.40423245,0.657368362,0.364433944,5.65E-01
1.40445888,0.696897149,0.283593714,5.66E-01
1.40468531,0.726247907,0.198197052,5.67E-01
1.40491174,0.744779289,0.109714732,5.67E-01
1.40513805,0.752173483,0.019732112,5.66E-01
1.40536448,0.748448431,-0.070171014,5.65E-01
1.40559091,0.733911097,-0.158525527,5.64E-01
1.40581734,0.709082961,-0.244040161,5.62E-01
1.40604378,0.674606025,-0.325626314,5.61E-01
1.40627021,0.631159902,-0.402381361,5.60E-01
1.40649664,0.57939893,-0.473536283,5.60E-01
1.40672307,0.519926429,-0.538382173,5.60E-01
1.40694938,0.453316033,-0.596192718,5.61E-01
1.40717581,0.380177647,-0.646172822,5.62E-01
1.40740224,0.301250964,-0.687456489,5.63E-01
1.40762867,0.2174896,-0.719165504,5.65E-01
1.4078551,0.130101785,-0.740516603,5.65E-01
1.40808154,0.040522791,-0.750941157,5.66E-01
1.40830797,-0.049672231,-0.750174165,5.65E-01
1.4085344,-0.138888389,-0.738288522,5.64E-01
1.4087607,-0.225625277,-0.715668023,5.63E-01
1.40898714,-0.308562338,-0.68293786,5.62E-01
1.40921357,-0.386598617,-0.640870869,5.60E-01
1.40944,-0.458848089,-0.59029752,5.59E-01
1.40966643,-0.524598837,-0.532030761,5.58E-01
1.40989286,-0.583245397,-0.466824144,5.58E-01
1.4101193,-0.634207487,-0.395372659,5.59E-01
1.41034573,-0.676867187,-0.318357468,5.60E-01
1.41057203,-0.710535347,-0.236528307,5.61E-01
1.41079846,-0.734484613,-0.150798157,5.62E-01
1.4110249,-0.74803251,-0.062305994,5.63E-01
1.41125133,-0.750660241,0.027573578,5.64E-01
1.41147776,-0.742123067,0.117294565,5.65E-01
1.41170419,-0.722511053,0.20524995,5.64E-01
1.41193062,-0.692251682,0.289898038,5.63E-01
1.41215706,-0.652049959,0.369865656,5.62E-01
1.41238349,-0.602799118,0.444012403,5.61E-01
1.41260979,-0.545481384,0.511444271,5.59E-01
1.41283622,-0.481078655,0.571485162,5.58E-01
1.41306266,-0.410513222,0.623617947,5.57E-01
1.41328909,-0.334624887,0.667403638,5.57E-01
1.41351552,-0.254194766,0.702406943,5.58E-01
1.41374195,-0.17000784,0.728141427,5.59E-01
1.41396838,-0.082945056,0.74406743,5.61E-01
1.41419482,0.005933848,0.749646485,5.62E-01
1.41442112,0.09535142,0.74444294,5.63E-01
1.41464755,0.183837965,0.728244483,5.64E-01
1.41487398,0.26982221,0.701148212,5.64E-01
1.41510042,0.351754665,0.663592577,5.64E-01
1.41532685,0.428226799,0.616323948,5.63E-01
1.41555328,0.49805662,0.560317457,5.62E-01
1.41577971,0.560324132,0.496674389,5.61E-01
1.41600614,0.61436218,0.426526517,5.59E-01
1.41623245,0.659707725,0.350959122,5.58E-01
1.41645888,0.696030915,0.270969421,5.58E-01
1.41668531,0.723053992,0.187466249,5.58E-01
1.41691174,0.740486026,0.101312689,5.59E-01
1.41713818,0.747993231,0.013402412,5.60E-01
1.41736461,0.745220482,-0.075253688,5.61E-01
1.41759104,0.731871545,-0.16346629,5.62E-01
1.41781747,0.707817435,-0.24986054,5.63E-01
1.41804378,0.673202634,-0.332939595,5.64E-01
1.41827021,0.628497481,-0.411194623,5.64E-01
1.41849664,0.574493408,-0.48323077,5.64E-01
1.41872307,0.512234569,-0.547870457,5.63E-01
1.4189495,0.442919105,-0.604207575,5.61E-01
1.41917594,0.367794812,-0.65161252,5.60E-01
1.41940237,0.288071126,-0.689694881,5.59E-01
1.4196288,0.204862848,-0.718234956,5.58E-01
1.4198551,0.119172327,-0.737104833,5.58E-01
1.42008154,0.031917065,-0.746191263,5.58E-01
1.42030797,-0.056011863,-0.745348573,5.59E-01
1.4205344,-0.143660054,-0.734393239,5.60E-01
1.42076083,-0.229935735,-0.713157773,5.61E-01
1.42098726,-0.313572705,-0.68158704,5.63E-01
1.4212137,-0.393159539,-0.639852703,5.64E-01
1.42144013,-0.467233896,-0.588431776,5.65E-01
1.42166643,-0.534405589,-0.528135002,5.65E-01
1.42189286,-0.593481481,-0.460057974,5.64E-01
1.4221193,-0.643544316,-0.38549161,5.63E-01
1.42234573,-0.683980465,-0.305808246,5.61E-01
1.42257216,-0.714457095,-0.222360194,5.60E-01
1.42279859,-0.734860718,-0.136402562,5.59E-01
1.42302502,-0.745218456,-0.049058355,5.58E-01
1.42325146,-0.745612681,0.038678523,5.57E-01
1.42347776,-0.736116648,0.125896409,5.58E-01
1.42370419,-0.716761529,0.211690024,5.59E-01
1.42393062,-0.687560916,0.295077175,5.60E-01
1.42415706,-0.648581624,0.374938041,5.61E-01
1.42438349,-0.60005039,0.450007915,5.63E-01
1.42460992,-0.542453945,0.518939555,5.64E-01
1.42483635,-0.476591825,0.580414295,5.64E-01
1.42506278,-0.403562874,0.633268356,5.64E-01
1.42528909,-0.324690491,0.676595986,5.63E-01
1.42551552,-0.2414141,0.709799707,5.62E-01
1.42574195,-0.155177221,0.732586563,5.61E-01
1.42596838,-0.067337863,0.744919002,5.59E-01
1.42619482,0.020885825,0.74693954,5.58E-01
1.42642125,0.108427741,0.738884449,5.58E-01
1.42664768,0.194346771,0.721008003,5.58E-01
1.42687411,0.277761906,0.693532586,5.58E-01
1.42710042,0.357773423,0.656645358,5.59E-01
1.42732685,0.433385074,0.610543549,5.61E-01
1.42755328,0.50347209,0.555526376,5.62E-01
1.42777971,0.566806853,0.492101759,5.63E-01
1.42800614,0.622150958,0.421063602,5.64E-01
1.42823258,0.668377817,0.343509853,5.65E-01
1.42845901,0.704595089,0.260792553,5.64E-01
1.42868544,0.730219126,0.17441678,5.64E-01
1.42891174,0.744995177,0.08592163,5.62E-01
1.42913818,0.748963416,-0.003226026,5.61E-01
1.42936461,0.742387116,-0.091703519,5.60E-01
1.42959104,0.725665927,-0.178366512,5.58E-01
1.42981747,0.699249744,-0.262236178,5.58E-01
1.4300439,0.663573027,-0.342450172,5.58E-01
1.43027034,0.619026065,-0.418190032,5.58E-01
1.43049677,0.565973401,-0.488598585,5.59E-01
1.43072307,0.504822791,-0.552723169,5.60E-01
1.4309495,0.436124384,-0.609510303,5.62E-01
1.43117594,0.360663056,-0.65786171,5.63E-01
1.43140237,0.279507995,-0.696747839,5.64E-01
1.4316288,0.193992004,-0.72532934,5.64E-01
1.43185523,0.105630822,-0.743056774,5.63E-01
1.43208166,0.016003873,-0.749714255,5.62E-01
1.4323081,-0.073359683,-0.74540472,5.61E-01
1.4325344,-0.161071464,-0.730487883,5.60E-01
1.43276083,-0.245933697,-0.705493569,5.58E-01
1.43298726,-0.32694304,-0.671033025,5.57E-01
1.4332137,-0.403256744,-0.627719462,5.57E-01
1.43344013,-0.474126965,-0.576121628,5.57E-01
1.43366656,-0.538819313,-0.516759872,5.57E-01
1.43389299,-0.596544802,-0.450149924,5.59E-01
1.43411942,-0.646422446,-0.376888037,5.60E-01
1.43434573,-0.687508464,-0.297749013,5.61E-01
1.43457216,-0.718879342,-0.213759795,5.62E-01
1.43479859,-0.739756584,-0.126213342,5.63E-01
1.43502502,-0.749619126,-0.036611576,5.63E-01
1.43525146,-0.748277187,0.053441975,5.63E-01
1.43547789,-0.735878408,0.142365962,5.62E-01
1.43570432,-0.712861896,0.228708938,5.60E-01
1.43593075,-0.679876387,0.31121695,5.59E-01
1.43615706,-0.637681782,0.388856888,5.58E-01
1.43638349,-0.587064147,0.460796595,5.57E-01
1.43660992,-0.528770685,0.526348114,5.57E-01
1.43683635,-0.463482946,0.584892333,5.57E-01
1.43706278,-0.391838014,0.635798037,5.58E-01
1.43728922,-0.314494878,0.678367078,5.59E-01
1.43751565,-0.232227668,0.711828828,5.61E-01
1.43774208,-0.14601697,0.735393822,5.62E-01
1.43796838,-0.057093278,0.74836421,5.63E-01
1.43819482,0.033082433,0.750254154,5.64E-01
1.43842125,0.122909747,0.740889311,5.64E-01
1.43864768,0.210770085,0.720443487,5.63E-01
1.43887411,0.295149714,0.689415038,5.62E-01
1.43910054,0.374731123,0.648552775,5.61E-01
1.43932698,0.448436141,0.598759651,5.60E-01
1.43955341,0.515424967,0.540995181,5.58E-01
1.43977971,0.575052798,0.476195723,5.57E-01
1.44000614,0.626801014,0.405227005,5.57E-01
1.44023258,0.670194328,0.328881681,5.57E-01
1.44045901,0.704732835,0.247920722,5.58E-01
1.44068544,0.729855716,0.163152963,5.59E-01
1.44091187,0.744965255,0.075528078,5.61E-01
1.4411383,0.74950707,-0.013795112,5.62E-01
1.44136474,0.743085802,-0.103435256,5.63E-01
1.44159104,0.725578129,-0.191850618,5.63E-01
1.44181747,0.697196007,-0.277446568,5.63E-01
1.4420439,0.658487678,-0.358705938,5.62E-01
1.44227034,0.61028105,-0.434295237,5.61E-01
1.44249677,0.553587914,-0.503130019,5.60E-01
1.4427232,0.489501268,-0.564386725,5.58E-01
1.44294963,0.419106483,-0.617476225,5.57E-01
1.44317606,0.343415529,-0.661978066,5.56E-01
1.44340237,0.263347,-0.697564006,5.56E-01
1.4436288,0.179744616,-0.723917067,5.56E-01
1.44385523,0.093440786,-0.740678787,5.57E-01
1.44408166,0.005344997,-0.747440517,5.59E-01
1.4443081,-0.083472297,-0.743794918,5.60E-01
1.44453453,-0.171738043,-0.729435742,5.62E-01
1.44476096,-0.258000523,-0.70427531,5.63E-01
1.44498739,-0.340716511,-0.668534219,5.63E-01
1.4452137,-0.418379068,-0.622771978,5.63E-01
1.44544013,-0.489636213,-0.567853093,5.62E-01
1.44566656,-0.553379595,-0.504863262,5.61E-01
1.44589299,-0.608778417,-0.4350034,5.60E-01
1.44611942,-0.655264676,-0.359489799,5.59E-01
1.44634586,-0.692483068,-0.27947709,5.58E-01
1.44657229,-0.720214367,-0.19601734,5.57E-01
1.44679872,-0.738295257,-0.110061005,5.57E-01
1.44702502,-0.746548951,-0.02250053,5.58E-01
1.44725146,-0.744756758,0.065752588,5.59E-01
1.44747789,-0.732677221,0.153679624,5.60E-01
1.44770432,-0.710126698,0.240092158,5.62E-01
1.44793075,-0.677090049,0.323621869,5.63E-01
1.44815718,-0.633827388,0.402784318,5.64E-01
1.44838362,-0.580935061,0.47609359,5.64E-01
1.44861005,-0.519336224,0.542195141,5.64E-01
1.44883635,-0.450211078,0.599974036,5.63E-01
1.44906278,-0.37488845,0.648612082,5.61E-01
1.44928922,-0.29473272,0.687595785,5.60E-01
1.44951565,-0.211050436,0.716668427,5.58E-01
1.44974208,-0.125029206,0.735761166,5.57E-01
1.44996851,-0.037719224,0.744903505,5.56E-01
1.45019494,0.049943041,0.744144499,5.56E-01
1.45042138,0.137069523,0.733497918,5.57E-01
1.45064768,0.222735062,0.712932587,5.58E-01
1.45087411,0.305896401,0.682421625,5.59E-01
1.45110054,0.385350317,0.642036855,5.61E-01
1.45132698,0.459759057,0.592059195,5.62E-01
1.45155341,0.527735829,0.533068836,5.63E-01
1.45177984,0.587973893,0.465967804,5.63E-01
1.45200627,0.63936913,0.391940564,5.62E-01
1.4522327,0.681103468,0.312358528,5.61E-01
1.45245901,0.712672949,0.228665352,5.60E-01
1.45268544,0.733862519,0.142271593,5.59E-01
1.45291187,0.744685829,0.05447758,5.58E-01
1.4531383,0.745300055,-0.033565175,5.57E-01
1.45336474,0.735921919,-0.120848171,5.56E-01
1.45359117,0.716759443,-0.206461519,5.56E-01
1.4538176,0.687979758,-0.289519042,5.57E-01
