Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.204741088,-0.853660285,0.49143526,0.9702444969575488
0.204967568,-0.790429235,0.586738229,0.9690401249127416
0.205194048,-0.716660917,0.673703909,0.9674798269571612
0.205420544,-0.633569777,0.751236975,0.9657676549349804
0.205647024,-0.542440891,0.818459451,0.9641179931600952
0.205873504,-0.444582492,0.874695778,0.9627462962439552
0.206099984,-0.341283143,0.919445753,0.9618546764056952
0.206326464,-0.23378168,0.952339113,0.9616036600532492
0.20655296,-0.123261057,0.973076165,0.9620705110638644
0.20677944,-0.0108887479,0.981366217,0.9631982166997208
0.20700592,0.102099173,0.976909518,0.9647764474862764
0.2072324,0.214307204,0.959452033,0.9664757813141308
0.207458896,0.324150622,0.928910077,0.9679475568951328
0.207685376,0.429923058,0.885491252,0.9689285931685988
0.207911856,0.529925346,0.829743207,0.9692946618958648
0.208138336,0.622585356,0.762524068,0.9690554797849156
0.208364816,0.706531882,0.68492794,0.9683135832751056
0.208591312,0.780621171,0.598209262,0.9672237337559958
0.208817792,0.84393847,0.503719509,0.965965484893142
0.209044272,0.895788848,0.402856648,0.964731139038963
0.209270752,0.935679495,0.297021836,0.963718088424266
0.209497248,0.963287652,0.187580049,0.9631093752785156
0.209723728,0.97841543,0.0758365169,0.9630479309576088
0.209950208,0.980930269,-0.0369586758,0.9635901363573018
0.210176688,0.970716298,-0.149557471,0.9646575683347408
0.210403168,0.947679877,-0.260632128,0.9660262554165436
0.210629664,0.91182977,-0.368705034,0.967376931555194
0.210856144,0.863400102,-0.472160757,0.9683955165844234
0.211082624,0.802942276,-0.56934464,0.9688696176847896
0.211309104,0.731333554,-0.658696592,0.9687299675186852
0.211535584,0.649714351,-0.73885119,0.9680298188597674
0.21176208,0.559400737,-0.808685005,0.9669006218679932
0.21198856,0.461810023,-0.867322326,0.9655165145213108
0.21221504,0.358401269,-0.914119005,0.9640650249230004
0.21244152,0.250633478,-0.948642135,0.9627390405917348
0.212668016,0.139929518,-0.970641732,0.9617256419076722
0.212894496,0.0276500154,-0.980013311,0.9611906130888028
0.213120976,-0.0849150345,-0.976747274,0.9612458003505672
0.213347456,-0.196522593,-0.960876703,0.961905167927594
0.213573936,-0.305909842,-0.932449639,0.9630431607036952
0.213800432,-0.411714077,-0.891564727,0.9643961436305464
0.214026912,-0.512434006,-0.838473916,0.9656271183175832
0.214253392,-0.606480062,-0.773701251,0.9664316914024887
0.214479872,-0.692298949,-0.698102057,0.966624316774136
0.214706368,-0.768504977,-0.612834573,0.9661661135378627
0.214932848,-0.833962679,-0.51927489,0.9651401613493692
0.215159328,-0.887811959,-0.418920726,0.9637046492157848
0.215385808,-0.929456651,-0.313315898,0.9620565180276822
0.215612288,-0.958535612,-0.203994587,0.9604043109975152
0.215838784,-0.974893034,-0.0924430788,0.9589621505597484
0.216065264,-0.978536367,0.019930983,0.957930665624905
0.216291744,-0.96959126,0.131813288,0.9574819543617584
0.216518224,-0.948244989,0.241975233,0.9577205725490144
0.21674472,-0.914699852,0.349228948,0.9586366773700088
0.2169712,-0.869168222,0.452350527,0.960074397411819
0.21719768,-0.811932802,0.550005198,0.9617405927905904
0.21742416,-0.743464649,0.640737474,0.963284194900594
0.21765064,-0.664527178,0.723051429,0.9643997392795858
0.217877136,-0.576206028,0.795545757,0.9649064381842396
0.218103616,-0.479855478,0.857032418,0.9647658452695352
0.218330096,-0.377002329,0.906598687,0.9640519353415482
0.218556576,-0.269254923,0.943615377,0.962908193270588
0.218783056,-0.158233568,0.967716992,0.9615140386475388
0.219009552,-0.0455216765,0.978771031,0.9600649541561735
0.219236032,0.0673704073,0.976844251,0.958763462491519
0.219462512,0.179030955,0.962158978,0.9578019817942166
0.219688992,0.288157254,0.935044706,0.957343205251447
0.219915488,0.39353779,0.895883739,0.9574796659627042
0.220141968,0.493997544,0.845075011,0.9581853476946822
0.220368448,0.58832413,0.783048272,0.9592898782224428
0.220594928,0.675213695,0.710344136,0.9605023254651396
0.220821408,0.75329715,0.627725542,0.9614959522773162
0.221047904,0.821245492,0.536253512,0.9620119872626562
0.221274384,0.877902865,0.437273324,0.9619214002572172
0.221500864,0.922381222,0.332333893,0.9612329351347486
0.221727344,0.954091489,0.2230822,0.9600562373390772
0.22195384,0.972726941,0.111178949,0.958558460447962
0.22218032,0.978229046,-0.00176177896,0.956935170303174
0.2224068,0.970744908,-0.114207953,0.9553891329363788
0.22263328,0.950587928,-0.224736512,0.9541239086852594
0.22285976,0.918189347,-0.332044005,0.9533248982007264
0.223086256,0.874049485,-0.434941977,0.9531370255854338
0.223312736,0.818690896,-0.532321095,0.953620531375282
0.223539216,0.752642751,-0.623087227,0.9547088030833976
0.223765696,0.676482439,-0.706088126,0.9561889319535808
0.223992192,0.590931952,-0.780089974,0.9577409394298512
0.224218672,0.496964902,-0.84383136,0.9590254779393192
0.224445152,0.395852119,-0.896153271,0.9597895852407896
0.224671632,0.289116621,-0.936122298,0.9599133773512584
0.224898112,0.178434297,-0.9631055,0.959411002476134
0.225124608,0.0655304492,-0.976778209,0.9583899093496014
0.225351088,-0.0479003973,-0.977098703,0.95701632346578
0.225577568,-0.16024448,-0.964261711,0.955478940671118
0.225804048,-0.270002186,-0.938658237,0.9539804663327266
0.226030528,-0.375807136,-0.900828362,0.9527227412521256
0.226257024,-0.476432681,-0.851412594,0.9518915047466566
0.226483504,-0.570776582,-0.791101217,0.9516270420984838
0.226709984,-0.657817304,-0.720595062,0.9519808488206124
0.226936464,-0.736543477,-0.640606225,0.95287262902
0.22716296,-0.805898488,-0.551916063,0.954083713558106
0.22738944,-0.864780307,-0.455476552,0.9553038687968228
0.22761592,-0.912128031,-0.352493852,0.9562294606337348
0.2278424,-0.947049677,-0.244434401,0.9566512670980332
0.22806888,-0.968927801,-0.132949501,0.9564966533668446
0.228295376,-0.977458358,-0.0197681095,0.9558156197772602
0.228521856,-0.972633004,0.093401216,0.9547387476203426
0.228748336,-0.954694808,0.204933509,0.9534399195332098
0.228974816,-0.924088717,0.31332162,0.9521103944461304
0.229201312,-0.881414294,0.417195886,0.9509435649628436
0.229427792,-0.827381849,0.515329719,0.9501254433392778
0.229654272,-0.762765706,0.606633604,0.9498158517517072
0.229880752,-0.688364923,0.690125227,0.9501190961585976
0.230107232,-0.60498035,0.764876723,0.9510376252733412
0.230333728,-0.513442159,0.829949498,0.9524390198690332
0.230560208,-0.41468671,0.884360433,0.9540584429065716
0.230786688,-0.30985871,0.92711848,0.9555610961203744
0.231013168,-0.200366646,0.957336307,0.9566395975296876
0.231239664,-0.0878510699,0.974363387,0.9571018204086864
0.231466144,0.025916487,0.977869332,0.9569000947645474
0.231692624,0.139151961,0.967854798,0.9561061782617662
0.231919104,0.250150204,0.944615543,0.9548736486384264
0.232145584,0.357340395,0.908684134,0.953399013282086
0.23237208,0.459312022,0.860771716,0.9518954806193132
0.23259856,0.554826975,0.801715136,0.9505801314791492
0.23282504,0.642814875,0.73242557,0.9496581791110904
0.23305152,0.722351253,0.653841674,0.9493002673697924
0.233278016,0.79261595,0.566894114,0.9496089806822474
0.233504496,0.852827549,0.472500771,0.950571806928942
0.233730976,0.902183652,0.371612966,0.952031538435374
0.233957456,0.939846456,0.265309304,0.9537003876447244
0.234183936,0.965008259,0.154886842,0.955230873762944
0.234410432,0.97701782,0.0418904275,0.9563186285136852
0.234636912,0.975499868,-0.0719481707,0.9567765317350936
0.234863392,0.960415483,-0.184824854,0.9565581266422446
0.235089872,0.932051003,-0.294976652,0.9557302974184352
0.235316352,0.890968978,-0.400759846,0.9544341739243082
0.235542848,0.837947786,-0.500695586,0.9528525619021851
0.235769328,0.773924649,-0.593491197,0.951191163246266
0.235995808,0.699940205,-0.678044856,0.9496611173235028
0.236222288,0.617088675,-0.753439188,0.948469042827355
0.236448784,0.52646935,-0.818913817,0.947789816162932
0.236675264,0.42915675,-0.873814106,0.9477266079151416
0.236901744,0.326207906,-0.917526841,0.9482671018923442
0.237128224,0.218720183,-0.949432969,0.9492614810757084
0.237354704,0.107921757,-0.968913257,0.950440005224315
0.2375812,-0.00476068025,-0.97543484,0.9514957911622683
0.23780768,-0.117707938,-0.968671143,0.9521789419491384
0.23803416,-0.229195327,-0.948592484,0.9523581986199272
0.23826064,-0.337506682,-0.915488183,0.9520293736072906
0.238487136,-0.441030353,-0.869928718,0.9512837466684284
0.238713616,-0.538311124,-0.812703371,0.950265635456907
0.238940096,-0.628073215,-0.744761884,0.9491462272596656
0.239166576,-0.709223568,-0.667161763,0.9481028874159187
0.239393056,-0.780846238,-0.581026793,0.9473129815826176
0.239619552,-0.842182755,-0.487505078,0.946932993895176
0.239846032,-0.892602444,-0.387739688,0.9470811886851104
0.240072512,-0.931550026,-0.282857627,0.947793888092672
0.240298992,-0.958497345,-0.17399931,0.948992920252525
0.240525488,-0.972917795,-0.062388774,0.950461394948885
0.240751968,-0.974336326,0.0505828932,0.9518899052476608
0.240978448,-0.962437809,0.163324118,0.9529613037131984
0.241204928,-0.937185705,0.274093091,0.9534440681902812
0.241431408,-0.898885846,0.381114244,0.9532438311188272
0.241657904,-0.848174632,0.482704133,0.952403486383617
0.241884384,-0.785952449,0.577355981,0.95106118088557
0.242110864,-0.713306546,0.66378361,0.9494149094710822
0.242337344,-0.631437004,0.740925491,0.9476832732340872
0.242563824,-0.541600645,0.807937324,0.946093978176697
0.24279032,-0.445062041,0.864165962,0.9448630302184712
0.2430168,-0.343056083,0.909115732,0.9441788902531986
0.24324328,-0.236767575,0.942397594,0.9441721097483696
0.24346976,-0.127340183,0.963669538,0.944874500675607
0.243696256,-0.0159274172,0.972588122,0.9461813376741498
0.243922736,0.0962191969,0.968808055,0.947847181284964
0.244149216,0.207674459,0.952053308,0.9495341821946855
0.244375696,0.316827923,0.922240078,0.95090669426194
0.244602176,0.421959907,0.879584908,0.9517197734968172
0.244828672,0.521366775,0.824646354,0.951864923239394
0.245055152,0.613478363,0.758293152,0.9513642062392548
0.245281632,0.696928084,0.681630611,0.9503290441201444
0.245508112,0.770586789,0.595925391,0.9489310710198332
0.245734608,0.833562315,0.502535164,0.947367724044666
0.245961088,0.885189712,0.402854204,0.9458523359111164
0.246187568,0.925005376,0.298264951,0.9445969266239338
0.246414048,0.952706575,0.190100417,0.9437879865918044
0.246640528,0.968100786,0.0796280578,0.943559759442818
0.246867024,0.971042395,-0.0319324024,0.9439430112103716
0.247093504,0.961398602,-0.143350095,0.9448365216640636
0.247319984,0.939065874,-0.253300667,0.9460059436140288
0.247546464,0.904056907,-0.360312343,0.9471438756125562
0.24777296,0.856613934,-0.462788433,0.9479605656415516
0.24799944,0.797287881,-0.559104681,0.948266009505582
0.24822592,0.726941168,-0.647731662,0.9479997676904864
0.2484524,0.646690309,-0.727329254,0.947216199478712
0.24867888,0.557824314,-0.796789944,0.9460421801490938
0.248905376,0.461732179,-0.855249405,0.944648149876942
0.249131856,0.359844744,-0.90207231,0.9432226922531616
0.249358336,0.253588438,-0.936829507,0.9419566210731428
0.249584816,0.14435114,-0.95927006,0.9410362996317032
0.249811296,0.0334568284,-0.96927619,0.940615691867503
0.250037792,-0.0778349489,-0.966813087,0.9407858244647352
0.250264272,-0.188295856,-0.951881289,0.9415333177350744
0.250490752,-0.296662092,-0.92450279,0.9427138055476004
0.250717232,-0.40156278,-0.884765625,0.944062877462969
0.250943728,-0.501498759,-0.832927346,0.9452689689931436
0.251170208,-0.594899952,-0.769516468,0.9460615474127974
0.251396688,-0.680244088,-0.695379496,0.9462846627161658
0.251623168,-0.756175876,-0.61164999,0.9459176657113676
0.251849648,-0.821579576,-0.519666493,0.9450462636472589
0.252076144,-0.875604451,-0.420885056,0.9438273849751344
0.252302624,-0.917651713,-0.316806287,0.9424508898545608
0.252529104,-0.947348773,-0.208921388,0.941117844068452
0.252755584,-0.964517474,-0.0986756533,0.9400308422055224
0.25298208,-0.969129801,0.0125586074,0.939370289806127
0.25320856,-0.961263299,0.123490825,0.939277113863544
0.25343504,-0.94105041,0.232896224,0.9398165253146264
0.25366152,-0.908642054,0.339565605,0.9409351823963548
0.253888,-0.864219725,0.442232668,0.9424454657254738
0.254114496,-0.808065891,0.539517224,0.94404931919029
0.254340976,-0.740674973,0.629933834,0.9454160508464902
0.254567456,-0.662842751,0.711982071,0.946278981978697
0.254793936,-0.575678706,0.784274995,0.9464932403240844
0.255020432,-0.480550349,0.845650375,0.9460531946616624
0.255246912,-0.378985018,0.895225704,0.945058704970756
0.255473392,-0.272579879,0.93240416,0.9436773080209604
0.255699872,-0.162930667,0.956852317,0.9421127587973332
0.255926352,-0.0515814088,0.968462884,0.9405809994193902
0.256152848,0.0600097366,0.967312515,0.9392946701624266
0.256379328,0.170488939,0.953614473,0.9384470414364134
0.256605808,0.278605938,0.927664578,0.938182837964778
0.256832288,0.383183241,0.889791429,0.938558183305126
0.257058768,0.483053535,0.840335727,0.9395048517486148
0.257285264,0.57698828,0.779679775,0.940816026801409
0.257511744,0.663658798,0.708336174,0.9421831355597632
0.257738224,0.741675317,0.627056301,0.9432818804708532
0.257964704,0.809695542,0.536891758,0.9438596305430044
0.2581912,0.866553307,0.439179778,0.9437935112767656
0.25841768,0.911348104,0.335461736,0.9430899429845284
0.25864416,0.94347918,0.227383316,0.9418561354886282
0.25887064,0.962633848,0.116608597,0.9402614902095956
0.25909712,0.968754888,0.00475515472,0.9385086445203036
0.259323616,0.961999059,-0.106648006,0.9368159867006616
0.259550096,0.942688584,-0.216189578,0.9353997000397432
0.259776576,0.911260307,-0.32258606,0.934457113220058
0.260003056,0.868208945,-0.424672157,0.9341332131090456
0.260229552,0.814044535,-0.521356225,0.9344808183096168
0.260456032,0.749284565,-0.611553907,0.9354255405142038
0.260682512,0.674501479,-0.694123209,0.9367592744456452
0.260908992,0.590417266,-0.767848253,0.9381834876260668
0.261135472,0.49799785,-0.831502795,0.9393987566974346
0.261361968,0.39848417,-0.883965075,0.9401838875603444
0.261588448,0.293349713,-0.924331605,0.9404429701190584
0.261814928,0.184209183,-0.951976478,0.9401922377668118
0.262041408,0.0727244392,-0.966563761,0.9395343481354196
0.262267904,-0.0394652933,-0.968018711,0.9386177342213566
0.262494384,-0.150792167,-0.956490874,0.9376130696738396
0.262720864,-0.259788364,-0.932314754,0.936700794595877
0.262947344,-0.365103483,-0.895964801,0.936053477929701
0.263173824,-0.465506554,-0.848011255,0.93581944042363
0.26340032,-0.559866488,-0.789076149,0.9360916533061244
0.2636268,-0.64710629,-0.719807267,0.9368690521835732
0.26385328,-0.726142883,-0.640892506,0.9380266907785118
0.26407976,-0.795847595,-0.55312556,0.9393212795925976
0.264306256,-0.855067611,-0.457499325,0.9404462517567028
0.264532736,-0.902721465,-0.355272621,0.9411246786039558
0.264759216,-0.937923074,-0.247958586,0.9411831531127288
0.264985696,-0.960076988,-0.13724415,0.9405837795963744
0.265212176,-0.968910754,-0.0248780642,0.939406967295188
0.265438672,-0.964452982,0.0874237567,0.937812467724233
0.265665152,-0.946986675,0.198045298,0.9360057026874644
0.265891632,-0.916989505,0.305505037,0.9342030799125164
0.266118112,-0.875084937,0.408473492,0.932624240630968
0.266344592,-0.821987152,0.505773187,0.9314693947412082
0.266571088,-0.758454084,0.596360266,0.93089816439987
0.266797568,-0.685249448,0.679286122,0.9309964415261036
0.267024048,-0.603136361,0.753635108,0.931739345970494
0.267250528,-0.512913525,0.818466008,0.9329668903793816
0.267477024,-0.415502012,0.872788012,0.9344008358669602
0.267703504,-0.312038153,0.915611386,0.9357120191004924
0.267929984,-0.203918159,0.946059167,0.9366105630346832
0.268156464,-0.092761077,0.963491559,0.9369206016704504
0.268382944,0.0196893886,0.967580974,0.9366006132702304
0.26860944,0.131677791,0.958323836,0.9357236152883948
0.268835904,0.241524249,0.936006486,0.9344421046890824
0.2690624,0.347681612,0.901148677,0.9329514413817688
0.269288896,0.448763758,0.854447007,0.9314685982655404
0.26951536,0.543556511,0.79671675,0.9302112603810556
0.269741856,0.631009221,0.728839636,0.9293798519916394
0.26996832,0.710211217,0.651717544,0.929135729910013
0.270194816,0.780338705,0.56624043,0.929556719087662
0.270421312,0.840592921,0.473293751,0.9306034335709624
0.270647776,0.890147984,0.373813033,0.9320996170599232
0.270874272,0.928149223,0.268875033,0.9337547635262547
0.271100768,0.953787625,0.159778967,0.9352401518987278
0.271327232,0.966420591,0.0480620265,0.936278717100076
0.271553728,0.965679586,-0.0645639375,0.9367055648426352
0.271780192,0.951522946,-0.176321179,0.936485074928469
0.272006688,0.924225152,-0.285472244,0.9356865336838186
0.272233184,0.88433212,-0.390396327,0.9344525905987854
0.272459648,0.832600355,-0.489632964,0.9329637905815512
0.272686144,0.769941509,-0.581904829,0.9314231572947164
0.272912608,0.69736594,-0.666121602,0.93003724292313
0.273139104,0.615932703,-0.741368711,0.9290006602746878
0.2733656,0.526704192,-0.806877136,0.9284680184699352
0.273592064,0.430724174,-0.861968279,0.928512628070204
0.27381856,0.329034925,-0.905996203,0.9290931017201728
0.274045024,0.22273919,-0.938310683,0.9300396845937826
0.27427152,0.113084026,-0.958279371,0.9310873498205244
0.274498016,0.00151353539,-0.965375781,0.9319526893307368
0.27472448,-0.110350989,-0.959291995,0.932418472444358
0.274950976,-0.220797554,-0.940015495,0.932380690692478
0.275177472,-0.328133851,-0.907845795,0.9318558116712722
0.275403936,-0.430774093,-0.863353193,0.930945055063268
0.275630432,-0.527291119,-0.807320595,0.9298024672874262
0.275856896,-0.616436124,-0.740681887,0.9286031527020242
0.276083392,-0.697141528,-0.664470971,0.9275279813638576
0.276309888,-0.768509209,-0.579777777,0.9267486750208672
0.276536352,-0.829788625,-0.487710178,0.9264103799041824
0.276762848,-0.880338669,-0.389368922,0.9266043295561336
0.276989312,-0.919578671,-0.285848975,0.927334568666677
0.277215808,-0.946943939,-0.178277284,0.9284856135992524
0.277442304,-0.96187979,-0.0678863004,0.9298212801924431
0.277668768,-0.963901699,0.043913804,0.9310349075168368
0.277895264,-0.952703536,0.155516863,0.931829522184264
0.278121728,-0.928268611,0.265181035,0.9320035954915408
0.278348224,-0.890921295,0.37114653,0.931490500615518
0.27857472,-0.841308415,0.471752167,0.930349956219008
0.278801184,-0.78033632,0.565522015,0.9287399217608026
0.27902768,-0.709088147,0.651201963,0.926869996830947
0.279254144,-0.628751636,0.727767766,0.9249745410013072
0.27948064,-0.540557921,0.794411242,0.9232920873718248
0.279707136,-0.445732534,0.850509763,0.9220443488243776
0.2799336,-0.345459163,0.895584762,0.9214140992272574
0.280160096,-0.240867674,0.929244936,0.9215133874598144
0.280386592,-0.133053556,0.951126456,0.9223447840673652
0.280613056,-0.0231402367,0.960853815,0.9237755243545864
0.280839552,0.0876352713,0.958051205,0.9255420521777764
0.281066016,0.197854161,0.942424238,0.9273097133948944
0.281292512,0.305916756,0.913877368,0.9287569053441708
0.281519008,0.410120994,0.872614682,0.9296556129615092
0.281745472,0.508782804,0.819174945,0.9299075321618554
0.281971968,0.600346029,0.754400313,0.9295351867905668
0.282198432,0.683453143,0.6793679,0.9286489422269886
0.282424928,0.756978452,0.59531641,0.9274180048076044
0.282651424,0.820031464,0.50357604,0.9260404300120648
0.282877888,0.871946156,0.405511916,0.9247300129811674
0.283104384,0.91225189,0.302474171,0.9236941349307092
0.283330848,0.940631747,0.195763305,0.9231113550487948
0.283557344,0.956865609,0.0866191387,0.9230946688760706
0.28378384,0.96077472,-0.0237539224,0.9236523114204636
0.284010304,0.952193737,-0.134123668,0.9246620710997994
0.2842368,0.931001127,-0.243154034,0.9258869827257432
0.284463264,0.897206247,-0.349364847,0.9270348459751584
0.28468976,0.851055145,-0.451163828,0.9278436595265848
0.284916256,0.793096721,-0.546941936,0.9281478902163798
0.28514272,0.724180698,-0.635189593,0.9279035024112728
0.285369216,0.645401239,-0.714581072,0.9271688677634042
0.285595712,0.558021724,-0.784018159,0.9260727180976815
0.285822176,0.463402629,-0.842638373,0.9247814242161988
0.286048672,0.362945616,-0.889802456,0.9234779308772514
0.286275136,0.258048743,-0.925072372,0.9223480472015864
0.286501632,0.150071383,-0.948177516,0.9215620218434628
0.286728128,0.0403160602,-0.958972871,0.9212543520240326
0.286954592,-0.0699663982,-0.957387865,0.9214868209263392
0.287181088,-0.179539368,-0.943388104,0.9222154994305544
0.287407552,-0.287113756,-0.916974306,0.923276186748609
0.287634048,-0.391289771,-0.878236234,0.924406567599735
0.287860544,-0.490551084,-0.827451766,0.925316791070094
0.288087008,-0.583332717,-0.76517874,0.9257755628705896
0.288313504,-0.668136954,-0.692285478,0.9256661723500864
0.288539968,-0.743642926,-0.609911919,0.924997350328104
0.288766464,-0.808774233,-0.519389093,0.9238807898921008
0.28899296,-0.862715602,-0.422151417,0.9224900288093302
0.289219424,-0.904900551,-0.319664299,0.9210302712552648
0.28944592,-0.934978187,-0.213372245,0.919711925102147
0.289672416,-0.952775598,-0.104663625,0.9187358145423984
0.28989888,-0.958251655,0.00514839496,0.9182727402809032
0.290125376,-0.951447606,0.114826344,0.9184376362395376
0.29035184,-0.932441056,0.223179892,0.919255587107527
0.290578336,-0.901323855,0.32900846,0.9206312583436328
0.290804832,-0.858226061,0.431029439,0.9223383490642304
0.291031296,-0.803400099,0.527833879,0.9240603228933963
0.291257792,-0.7373299,0.617909133,0.9254670780788216
0.291484256,-0.660809517,0.699737012,0.9263011037204616
0.291710752,-0.574952066,0.771920323,0.9264308632580928
0.291937248,-0.481127143,0.833291411,0.9258579033777132
0.292163712,-0.380866945,0.882967532,0.924691292359804
0.292390208,-0.275773376,0.920357823,0.9231094772677368
0.292616672,-0.167442948,0.945142388,0.9213312744292732
0.292843168,-0.0574110597,0.95723325,0.9195915246814396
0.293069664,0.0528842434,0.956725299,0.91812004094663
0.293296128,0.162120044,0.943842709,0.9171219679990206
0.293522624,0.269081235,0.918878496,0.9167424014403474
0.293749088,0.372621775,0.882147908,0.917031918792927
0.293975584,0.471596539,0.833970726,0.9179104674217456
0.29420208,0.564792335,0.774711847,0.9191688275569035
0.294428544,0.650897801,0.704870105,0.9205098122693468
0.29465504,0.728547335,0.625179291,0.9216303652308652
0.294881536,0.796426356,0.536661685,0.922300704678478
0.295108,0.853386104,0.440608889,0.9224040355661132
0.295334496,0.898529291,0.338509887,0.9219438303817156
0.29556096,0.931239367,0.231959745,0.9210120819510256
0.295787456,0.95117414,0.122578889,0.919757828633214
0.296013952,0.958236814,0.0119534517,0.918360676712415
0.296240416,0.952539563,-0.0984060764,0.9170153749526736
0.296466912,0.934358835,-0.207095265,0.9159148813279776
0.296693376,0.904082656,-0.312823087,0.915223732640224
0.296919872,0.862165511,-0.414399594,0.915056391865256
0.297146368,0.809086442,-0.510693491,0.9154287123779864
0.297372832,0.745357275,-0.600570261,0.9162421057930338
0.297599328,0.671572804,-0.682842076,0.9172833318284122
0.297825792,0.588499725,-0.756268799,0.918274422665978
0.298052288,0.497154891,-0.819630384,0.9189569520212092
0.298278784,0.398819,-0.87184,0.919161580361
0.298505248,0.294983864,-0.912042618,0.9188372170686644
0.298731744,0.18725954,-0.939668059,0.9180421964258392
0.298958208,0.0772830024,-0.954430878,0.9169109633398094
0.299184704,-0.0333508588,-0.956298351,0.9156188159080167
0.2994112,-0.143132597,-0.945447385,0.9143576981273026
0.299637664,-0.250662863,-0.922218204,0.9133182866763424
0.29986416,-0.354660809,-0.887066245,0.9126708124589344
0.300090656,-0.453955472,-0.840519726,0.912548980353858
0.30031712,-0.547454894,-0.783139586,0.9130144721248026
0.300543616,-0.634093761,-0.715506196,0.9140240142535154
0.30077008,-0.712775767,-0.638249815,0.9154121203699724
0.300996576,-0.782346129,-0.552126169,0.9169087720559012
0.301223072,-0.841627598,-0.458108157,0.9182000972251864
0.301449536,-0.889522314,-0.35744229,0.9190149377843588
0.301676032,-0.925132394,-0.251630247,0.9191877276334522
0.301902496,-0.947853565,-0.142346233,0.9186888307324994
0.302128992,-0.957402885,-0.0313279293,0.917601723360549
0.302355488,-0.953801095,0.0797199234,0.9160917950101009
0.302581952,-0.937323391,0.189192742,0.9143690329412174
0.302808448,-0.908442914,0.295625061,0.9126627046880652
0.303034912,-0.867771745,0.39770788,0.9111993592344394
0.303261408,-0.816005111,0.49428612,0.9101831096027766
0.303487904,-0.753871262,0.584333718,0.9097677736611762
0.303714368,-0.682097971,0.666908622,0.9100247521402558
0.303940864,-0.601411998,0.741086781,0.910906008311294
0.30416736,-0.512587667,0.805907249,0.9122326103512508
0.304393824,-0.416534573,0.860359132,0.9137188865200858
0.30462032,-0.314385623,0.903440177,0.9150424733668896
0.304846784,-0.207532644,0.934269071,0.9159284953528338
0.30507328,-0.0975845978,0.952201545,0.9162105360281748
0.305299776,0.0137272524,0.956900835,0.9158476454821506
0.30552624,0.124655463,0.948351264,0.914909104386142
0.305752736,0.233523741,0.926825762,0.9135393307175156
0.3059792,0.338783562,0.892834067,0.9119269730771684
0.306205696,0.439047664,0.84706682,0.9102850488087691
0.306432192,0.533101261,0.79033637,0.908828532224567
0.306658656,0.619895935,0.723522365,0.9077555828847174
0.306885152,0.698521018,0.647523284,0.907218015909901
0.307111616,0.76815182,0.563229322,0.907284487729892
0.307338112,0.827988923,0.471533,0.9079090266997
0.307564608,0.877212644,0.373386264,0.9089193249373484
0.307791072,0.914993107,0.269884795,0.9100501884297056
0.308017568,0.940566123,0.162334666,0.9110171755205828
0.308244032,0.953340769,0.0522552617,0.9115892342128468
0.308470528,0.952995896,-0.0586853586,0.9116451491068536
0.308697024,0.939517558,-0.168773413,0.911177706725952
0.308923488,0.913184047,-0.276343197,0.9102706662234792
0.309149984,0.874519527,-0.379843712,0.9090656486502426
0.30937648,0.824238777,-0.477875829,0.9077348694528932
0.309602944,0.763194084,-0.569207549,0.9064624436911866
0.30982944,0.692324579,-0.652773321,0.9054263312968962
0.310055904,0.612612069,-0.727657676,0.9047792405261816
0.3102824,0.525048733,-0.793062031,0.9046235570387502
0.310508896,0.430627704,-0.848254621,0.9049761215001652
0.31073536,0.330370456,-0.892521143,0.9057386288996744
0.310961856,0.225395396,-0.925149083,0.9067039103137378
0.31118832,0.116991609,-0.94546634,0.9075936366494044
0.311414816,0.0066537247,-0.952938914,0.9081368458678828
0.311641312,-0.103954412,-0.947279811,0.9081455601024616
0.311867776,-0.213096052,-0.928517044,0.9075538283764846
0.312094272,-0.319074631,-0.896998346,0.9064146528745216
0.312320736,-0.420323014,-0.853346884,0.9048723405305537
0.312547232,-0.515455842,-0.798391759,0.9031241258910432
0.312773728,-0.603287816,-0.733099222,0.9013906582310552
0.313000192,-0.682828605,-0.65851146,0.8998922467575776
0.313226688,-0.753264427,-0.575696826,0.8988341324501126
0.313453184,-0.813919544,-0.485710859,0.8983800626556858
0.313679648,-0.864206374,-0.38957721,0.898623059413612
0.313906144,-0.903567612,-0.288300723,0.8995517363377052
0.314132608,-0.931434155,-0.182921141,0.901029728925306
0.314359104,-0.947225034,-0.0745938495,0.90279950741953
0.3145856,-0.950417161,0.0353364646,0.9045414456537268
0.314812064,-0.940654159,0.145319745,0.9059480751308624
0.31503856,-0.917855859,0.253659576,0.9068025583971276
0.315265024,-0.882270515,0.358622223,0.9070111604678268
0.31549152,-0.834465623,0.458549678,0.906600683162682
0.315718016,-0.775271893,0.551940918,0.905685285038486
0.31594448,-0.705715358,0.637498975,0.9044391096431188
0.316170976,-0.626948118,0.714146078,0.903068563386524
0.31639744,-0.540184021,0.781017065,0.9017864323649428
0.316623936,-0.446650743,0.837437093,0.9007977709547428
0.316850432,-0.347548872,0.882882893,0.9002724211805219
0.317076896,-0.244037077,0.916927874,0.9003108210688638
0.317303392,-0.137252226,0.939186513,0.9009094797430542
0.317529856,-0.0283668712,0.949281335,0.9019397323610596
0.317756352,0.0813336894,0.946863949,0.9031665069472904
0.317982848,0.190400943,0.931691468,0.9043015106392844
