Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.588054848,-0.00942175183,0.839681029,0.7051529998700449
0.588281344,0.0870462283,0.834849417,0.7045505949264957
0.588507904,0.182275668,0.819266379,0.7044218189046179
0.5887344,0.275226772,0.793113649,0.7047790362556352
0.588960896,0.364846081,0.756591737,0.7055437193177359
0.589187456,0.450016201,0.70995599,0.7065520888993524
0.589413952,0.529538095,0.653587103,0.7075866952641616
0.589640512,0.602163911,0.588067293,0.7084245168071639
0.589867008,0.666675746,0.514230072,0.7088891172537817
0.590093568,0.721984982,0.433157772,0.7088879696775444
0.590320064,0.767210901,0.346129209,0.7084179959361975
0.59054656,0.801730275,0.254541278,0.7075626960574489
0.59077312,0.825178623,0.159824014,0.7064634753072483
0.590999616,0.837426066,0.0633731633,0.7052985738428849
0.591226176,0.838529766,-0.0334988311,0.704254340153081
0.591452672,0.828681648,-0.129585519,0.7035056804664952
0.591679232,0.808150768,-0.223784596,0.703187209225873
0.591905728,0.777241707,-0.315071046,0.703374435127808
0.592132224,0.736269593,-0.402448118,0.7040574012581278
0.592358784,0.685574055,-0.484893382,0.7051333767965409
0.59258528,0.625572562,-0.561318874,0.7064199086358718
0.59281184,0.556834638,-0.630573452,0.7076876924437874
0.593038336,0.480151325,-0.691496193,0.7087122798327489
0.593264896,0.396563858,-0.743009508,0.7093260224502462
0.593491392,0.307336628,-0.784212768,0.7094454684046321
0.593717888,0.213889137,-0.814453781,0.7090835243118008
0.593944448,0.117707707,-0.83335197,0.7083306101900788
0.594170944,0.0202650744,-0.84078896,0.7073367484983192
0.594397504,-0.0770426765,-0.836866081,0.7062804115305823
0.594624,-0.172931761,-0.821853161,0.705348012208253
0.59485056,-0.266242683,-0.796130002,0.7047081463355583
0.595077056,-0.355926871,-0.760134935,0.7044890569073048
0.595303552,-0.441009343,-0.714324772,0.7047491205061436
0.595530112,-0.520537615,-0.659169674,0.7054640677511546
0.595756608,-0.593530893,-0.595178068,0.7065158535735899
0.595983168,-0.658956647,-0.522960126,0.7077111560114184
0.596209664,-0.715754032,-0.44330126,0.7088198414418445
0.596436224,-0.762907207,-0.357214749,0.709629783395674
0.59666272,-0.799540699,-0.265943646,0.709991352205182
0.596889216,-0.825006664,-0.170910925,0.7098465399287646
0.597115776,-0.838931441,-0.0736363083,0.7092282685983893
0.597342272,-0.841221809,0.0243549515,0.7082472955997998
0.597568832,-0.832031608,0.121606119,0.7070646448893079
0.597795328,-0.811710835,0.216778934,0.7058675858825735
0.598021888,-0.78074491,0.308677226,0.7048442443419631
0.598248384,-0.739696562,0.396242768,0.7041593350269217
0.59847488,-0.689158618,0.478530526,0.7039310650775066
0.59870144,-0.629726648,0.554660618,0.7042040523614579
0.598927936,-0.562006056,0.623766005,0.7049348359743351
0.599154496,-0.486653745,0.684949577,0.705987790555004
0.599380992,-0.404447347,0.737278283,0.7071569230787664
0.599607552,-0.316353083,0.779827237,0.7082097926906591
0.599834048,-0.223557517,0.811764717,0.7089399191732954
0.600060544,-0.127447724,0.83244741,0.7092116127684882
0.600287104,-0.0295398757,0.84149164,0.708980784446261
0.6005136,0.0686099976,0.838800192,0.7082930938699088
0.60074016,0.165494293,0.824547827,0.7072674800259917
0.600966656,0.259716928,0.799133778,0.7060676778303103
0.601193216,0.350031823,0.763123751,0.7048801364530133
0.601419712,0.435350657,0.717187166,0.7038876256254432
0.601646208,0.514729202,0.66204232,0.7032461848625392
0.601872768,0.587330878,0.598416686,0.7030600903354733
0.602099264,0.652375937,0.527033687,0.7033588704094418
0.602325824,0.709091544,0.4486323,0.7040817583755938
0.60255232,0.756683111,0.364019752,0.7050797103187797
0.60277888,0.794347048,0.274140716,0.706140364835307
0.603005376,0.821334839,0.180131942,0.7070384342838474
0.603231872,0.837042034,0.0833285898,0.7075830205609137
0.603458432,0.84109658,-0.0147805652,0.7076619219953278
0.603684928,0.833406329,-0.112637609,0.7072533401784932
0.603911488,0.814165771,-0.208709836,0.7064256983111713
0.604137984,0.783816636,-0.301566362,0.7053107895602714
0.604364544,0.742991209,-0.389929324,0.7040808143663787
0.60459104,0.692448258,-0.472694755,0.7029249214117446
0.604817536,0.633010566,-0.548925757,0.7020218633656634
0.605044096,0.565517724,-0.617825389,0.7015185074511414
0.605270592,0.490796626,-0.678691149,0.7015030038239242
0.605497152,0.409664065,-0.730862498,0.7019846371351244
0.605723648,0.322961032,-0.773676455,0.702879085211872
0.605950208,0.231615216,-0.80645752,0.7040193398472772
0.606176704,0.13670516,-0.828549087,0.705181890339159
0.6064032,0.0394976772,-0.839392424,0.7061397079727912
0.60662976,-0.0585698038,-0.838617861,0.7067103387053858
0.606856256,-0.155953705,-0.826120198,0.7067961396467862
0.607082816,-0.251100332,-0.802084446,0.7063908352456371
0.607309312,-0.342535913,-0.766970038,0.705573890884465
0.607535872,-0.428934336,-0.721457601,0.7044857346404362
0.607762368,-0.509152532,-0.66638428,0.7033043094731295
0.607988864,-0.582237065,-0.602674425,0.7022164624088949
0.608215424,-0.647405922,-0.531284928,0.7013981025606353
0.60844192,-0.704009473,-0.453162611,0.7009856900820751
0.60866848,-0.751481891,-0.369229227,0.7010552545719534
0.608894976,-0.789288163,-0.280395895,0.7015976621847657
0.609121536,-0.81689322,-0.187610075,0.702512073123474
0.609348032,-0.833767295,-0.0919192284,0.7036170467612685
0.609574528,-0.839437723,0.00547348708,0.7046856498562396
0.609801088,-0.833573937,0.103195414,0.7054948019163114
0.610027584,-0.816076875,0.199744105,0.7058791733920168
0.610254144,-0.787129581,0.293572277,0.7057576591082002
0.61048064,-0.747203946,0.3831833,0.7051431783168608
0.6107072,-0.697020888,0.467216492,0.7041293687050945
0.610933696,-0.637486339,0.54449743,0.7028662836882278
0.611160192,-0.569618821,0.61405921,0.7015343146232542
0.611386752,-0.494485915,0.675133288,0.7003212766990783
0.611613248,-0.413152248,0.727118552,0.6993961686900302
0.611839808,-0.326648742,0.769536793,0.6988862764309074
0.612066304,-0.235971123,0.80197823,0.6988514522838141
0.612292864,-0.142106876,0.824058354,0.6992665350036688
0.61251936,-0.046090208,0.835397542,0.7000133604531251
0.612745856,0.0509360582,0.835647881,0.700901863044744
0.612972416,0.147683635,0.824556947,0.701704614892774
0.613198912,0.242725998,0.802057683,0.7022124369644245
0.613425472,0.334563375,0.768339813,0.7022787201322656
0.613651968,0.421715498,0.723880947,0.701847586683005
0.613878528,0.502816021,0.669425309,0.7009541953040179
0.614105024,0.576683164,0.605926633,0.6997105562197676
0.61433152,0.642352223,0.534474313,0.6982791696498638
0.61455808,0.699078441,0.456220835,0.6968481169590878
0.614784576,0.746313572,0.372321606,0.6956073260458185
0.615011136,0.783662617,0.2838929,0.6947222759536986
0.615237632,0.810831487,0.191995248,0.6943098755652126
0.615464192,0.827576458,0.0976449549,0.6944173310532489
0.615690688,0.833665431,0.00185534509,0.6950014931498187
0.615917184,0.828876436,-0.0943042338,0.6959294346686673
0.616143744,0.813037753,-0.189651206,0.6969979677405435
0.61637024,0.786105812,-0.282870322,0.697977966728563
0.6165968,0.748248994,-0.37254408,0.6986656485650584
0.616823296,0.699904025,-0.457229793,0.6989247278180235
0.617049856,0.64178437,-0.535559356,0.6987110013754316
0.617276352,0.574839056,-0.606321931,0.6980662243145398
0.617502848,0.500186443,-0.668519437,0.6971047154077894
0.617729408,0.419036686,-0.721382856,0.6959849691445793
0.617955904,0.332625568,-0.76436162,0.694888454616347
0.618182464,0.24216114,-0.797087669,0.6939907697979532
0.61840896,0.148795083,-0.81933099,0.693443247899357
0.61863552,0.0536169559,-0.830944896,0.6933441981484334
0.618862016,-0.0423209965,-0.831820667,0.6937166887930779
0.619088512,-0.137956291,-0.821867287,0.694497775667217
0.619315072,-0.23215799,-0.801023126,0.6955353807076521
0.619541568,-0.323685378,-0.769315541,0.6966186255551257
0.619768128,-0.411191225,-0.726940811,0.6975211662143384
0.619994624,-0.493277133,-0.674338639,0.698054929989072
0.620221184,-0.568585038,-0.612224102,0.698107296507168
0.62044768,-0.635894358,-0.541569889,0.6976595792077046
0.620674176,-0.694194138,-0.463543504,0.6967780813341611
0.620900736,-0.742717743,-0.379430771,0.6955973557486685
0.621127232,-0.780940056,-0.290555358,0.6942897871277913
0.621353792,-0.808550179,-0.198218316,0.693043892758808
0.621580288,-0.825406134,-0.103654929,0.692039630350821
0.621806848,-0.831479251,-0.00801781937,0.6914220302709709
0.622033344,-0.826802373,0.0876119733,0.6912780218639512
0.62225984,-0.811432183,0.182189897,0.691615346177016
0.6224864,-0.785439789,0.274651349,0.6923490256518844
0.622712896,-0.748944521,0.363858789,0.693311113868466
0.622939456,-0.702182531,0.448574603,0.6942794812981736
0.623165952,-0.645587325,0.527489066,0.695027708950208
0.623392512,-0.579848826,0.599291146,0.6953745386875716
0.623619008,-0.505923688,0.662769437,0.6952221047008182
0.623845504,-0.424991786,0.716900527,0.6945643837803475
0.624072064,-0.338383615,0.760905802,0.6934811104177314
0.62429856,-0.247494146,0.794267178,0.692113702352353
0.62452512,-0.153709963,0.816709161,0.6906406063867853
0.624751616,-0.0583528504,0.828159332,0.6892529343284911
0.624978176,0.0373503529,0.828693032,0.6881271901471075
0.625204672,0.13227357,0.818480253,0.687406221871489
0.625431168,0.225369826,0.797732234,0.687168275633901
0.625657728,0.315626055,0.766675949,0.6874118173699136
0.625884224,0.402006745,0.725558281,0.6880442421531698
0.626110784,0.483408511,0.674691439,0.6888923263671277
0.62633728,0.558655381,0.614527166,0.6897394724722468
0.62656384,0.626541197,0.545728803,0.6903737979620057
0.626790336,0.68591547,0.469207048,0.6906352858781952
0.627016832,0.73577863,0.386105865,0.690447931352075
0.627243392,0.775354624,0.297743142,0.6898257715662135
0.627469888,0.804125249,0.205527291,0.6888588834251108
0.627696448,0.821826696,0.110878356,0.6876931280875392
0.627922944,0.828416228,0.0151628582,0.6865033590825413
0.628149504,0.824023306,-0.0803460777,0.685469901032944
0.628376,0.808893204,-0.174485043,0.6847532457080975
0.628602496,0.783335447,-0.266191155,0.6844721535269239
0.628829056,0.747684956,-0.354467869,0.6846802635821231
0.629055552,0.702287257,-0.438334882,0.685344860122538
0.629282112,0.647524536,-0.516775072,0.6863444997626205
0.629508608,0.58387512,-0.58870703,0.6874861229264353
0.629735168,0.511988103,-0.65299952,0.6885401907337692
0.629961664,0.432743609,-0.708539546,0.689295319376231
0.63018816,0.347265869,-0.754327178,0.689603075241769
0.63041472,0.256883591,-0.78956604,0.6894037108463369
0.630641216,0.163051233,-0.81372112,0.6887277657168747
0.630867776,0.0672624484,-0.826534331,0.6876832372863801
0.631094272,-0.0290315989,-0.828000844,0.6864282313994028
0.631320832,-0.124475166,-0.818323672,0.6851476991062911
0.631547328,-0.217840165,-0.797855079,0.6840270645733234
0.631773824,-0.308028191,-0.767038763,0.6832298303953026
0.632000384,-0.394049078,-0.726358294,0.6828710471352405
0.63222688,-0.474977672,-0.676306307,0.6829940097865179
0.63245344,-0.549900115,-0.617386341,0.6835560305303816
0.632679936,-0.617867649,-0.550148726,0.6844240524002103
0.632906496,-0.677884161,-0.475259781,0.6853987951708419
0.633132992,-0.728941381,-0.393569767,0.6862526984306215
0.633359488,-0.770100474,-0.306156516,0.6867865523442829
0.633586048,-0.800586104,-0.214312583,0.6868679931500307
0.633812544,-0.819864273,-0.119486406,0.6864544273606153
0.634039104,-0.827679932,-0.0231943112,0.6855920459075671
0.6342656,-0.824049711,0.0730661675,0.6843965910323216
0.63449216,-0.80922544,0.167885959,0.6830315079725432
0.634718656,-0.78363657,0.259987533,0.6816797911567909
0.634945152,-0.747831166,0.348240018,0.6805225629775599
0.635171712,-0.702417672,0.431651115,0.6797132710186429
0.635398208,-0.64802283,0.509333611,0.6793543154955082
0.635624768,-0.585273147,0.58045733,0.6794753685500126
0.635851264,-0.514808536,0.644197106,0.6800177401172385
0.636077824,-0.437333137,0.699699104,0.6808391088566637
0.63630432,-0.353681475,0.746086597,0.6817357959812161
0.636530816,-0.264879733,0.782516241,0.6824929403829213
0.636757376,-0.172160521,0.80826354,0.682929195084323
0.636983872,-0.0769291893,0.822812557,0.6829386041232335
0.637210432,0.0193136781,0.825912595,0.6825046327413845
0.637436928,0.115062304,0.817590714,0.6816939094208183
0.637663488,0.208886921,0.79812634,0.6806394003666559
0.637889984,0.299486965,0.767996371,0.6795108680740808
0.63811648,0.385718256,0.727814972,0.6784932064790423
0.63834304,0.466591865,0.678271532,0.6777602396058053
0.638569536,0.541249692,0.620081484,0.677452275889737
0.638796096,0.608921528,0.553954542,0.6776510618642846
0.639022592,0.668871343,0.480593354,0.6783588453955929
0.639249152,0.720351994,0.400724977,0.6794875024514266
0.639475648,0.7625857,0.315162659,0.6808644514724402
0.639702144,0.794793069,0.224875838,0.682265165046641
0.639928704,0.816264749,0.131033823,0.6834580032300284
0.6401552,0.826457441,0.0350036174,0.684257155015354
0.64038176,0.825074494,-0.0617084764,0.6845558567089655
0.640608256,0.812108457,-0.157545507,0.684340732706808
0.640834816,0.78783524,-0.250993997,0.6836823519158937
0.641061312,0.752771676,-0.340658635,0.6827135017879121
0.641287808,0.707615376,-0.425307125,0.681605670927387
0.641514368,0.653178811,-0.503887296,0.6805449662095653
0.641740864,0.590326726,-0.575515568,0.6797038124402417
0.641967424,0.519932389,-0.639445364,0.6792200626723398
0.64219392,0.442853987,-0.69501996,0.6791723986001977
0.64242048,0.359942138,-0.741619349,0.6795576015191949
0.642646976,0.272081107,-0.77862525,0.6802854087239081
0.642873472,0.180251375,-0.805416405,0.6811861436325146
0.643100032,0.085586682,-0.821415246,0.6820480864970098
0.643326528,-0.0106031299,-0.826166809,0.6826640226569186
0.643553088,-0.106862865,-0.819426775,0.6828799115029089
0.643779584,-0.201666221,-0.801221848,0.6826257144049559
0.644006144,-0.293510497,-0.771861494,0.681918577769099
0.64423264,-0.381000429,-0.73191011,0.680853736018396
0.644459136,-0.462906271,-0.68212831,0.6795812470345814
0.644685696,-0.538187563,-0.623404264,0.6782787293412607
0.644912192,-0.605991542,-0.556689024,0.6771284184176104
0.645138752,-0.665625334,-0.482944846,0.6762928095405752
0.645365248,-0.716513932,-0.403112233,0.675891687144347
0.645591808,-0.758147597,-0.318102241,0.6759768145660965
0.645818304,-0.790036261,-0.228824496,0.6765179436645142
0.6460448,-0.811684847,-0.136237323,0.6773928990276198
0.64627136,-0.82261461,-0.0414135158,0.678409875876369
0.646497856,-0.822424054,0.0544154309,0.6793423637178275
0.646724416,-0.810878038,0.149859384,0.6799810274835889
0.646950912,-0.787987709,0.243422583,0.6801791834494607
0.647177472,-0.754050672,0.333594859,0.6798779458948814
0.647403968,-0.709643066,0.41894713,0.6791099788571173
0.647630464,-0.655570149,0.498207569,0.677983002068772
0.647857024,-0.592797518,0.570305645,0.6766574260658265
0.64808352,-0.522377849,0.63438201,0.6753191517375069
0.64831008,-0.44538787,0.689772546,0.6741565199584592
0.648536576,-0.362881809,0.735968649,0.6733330596139977
0.648763136,-0.275867969,0.772569239,0.672966365369224
0.648989632,-0.185315594,0.79922545,0.6731031893072753
0.649216128,-0.0921919197,0.815599859,0.6737024800587911
0.649442688,0.00247963774,0.821357787,0.6746347628688589
0.649669184,0.0975595713,0.816201687,0.6757030638138857
0.649895744,0.191763565,0.799944699,0.6766847863197097
0.65012224,0.28368327,0.77259618,0.6773810550284853
0.6503488,0.371856302,0.734425724,0.6776582534100394
0.650575296,0.454861492,0.685982406,0.677470838246015
0.650801792,0.531406403,0.628065526,0.6768590700990551
0.651028352,0.600388587,0.561663926,0.6759328211695901
0.651254848,0.660921395,0.487882644,0.6748465646851768
0.651481408,0.712329865,0.407875687,0.6737764126166401
0.651707904,0.754122615,0.322788984,0.6728936466461906
0.651934464,0.785948157,0.233728454,0.6723434957009267
0.65216096,0.80754441,0.141747922,0.6722204475135661
0.652387456,0.818690777,0.0478696115,0.6725460880500247
0.652614016,0.819180727,-0.0468705408,0.673253911083133
0.652840512,0.808833539,-0.141364977,0.674195750533475
0.653067072,0.787545443,-0.23438862,0.6751658499755706
0.653293568,0.755369186,-0.324594408,0.6759441368631731
0.653520128,0.712593317,-0.41056031,0.6763490035803585
0.653746624,0.65978229,-0.490876973,0.6762728728192868
0.65397312,0.597769082,-0.564245224,0.6757005482019329
0.65419968,0.527601421,-0.629554272,0.6747018408346692
0.654426176,0.450465947,-0.68592453,0.6734120302623277
0.654652736,0.367610663,-0.732713997,0.6720074009510155
0.654879232,0.280278474,-0.76949507,0.6706786857420735
0.655105792,0.189660192,-0.796011984,0.669606067101093
0.655332288,0.0968721285,-0.812128544,0.6689369812596805
0.655558784,0.00296223187,-0.817771733,0.6687593821114748
0.655785344,-0.091056928,-0.812890947,0.669083055851354
0.65601184,-0.184153378,-0.797442138,0.6698264300868219
0.6562384,-0.275216103,-0.771415472,0.6708257337914895
0.656464896,-0.363024116,-0.734899879,0.671864340951796
0.656691456,-0.446258903,-0.688165963,0.6727194011384807
0.656917952,-0.523569524,-0.631732404,0.6732108767252057
0.657144448,-0.593668401,-0.566388011,0.6732375493504329
0.657371008,-0.655422211,-0.493162215,0.6727872449758348
0.657597504,-0.707916856,-0.413260818,0.6719307787029538
0.657824064,-0.750484169,-0.327985018,0.6708006599520809
0.65805056,-0.782692373,-0.238656849,0.66956444232698
0.65827712,-0.804316103,-0.146560997,0.6684045193867407
0.658503616,-0.81528604,-0.0529076755,0.667490549145695
0.658730112,-0.815634966,0.0411783047,0.6669560505397871
0.658956672,-0.805448771,0.134642839,0.6668764167993904
0.659183168,-0.78483355,0.226461083,0.6672483233191354
0.659409728,-0.753914714,0.315581739,0.6679792299759658
0.659636224,-0.712879062,0.400881261,0.66890234245895
0.659862784,-0.662045062,0.481149763,0.66980875855354
0.66008928,-0.601937115,0.555127561,0.670494899396332
0.660315776,-0.533329368,0.621585369,0.6708085857261457
0.660542336,-0.457241595,0.679418743,0.6706797045378441
0.660768832,-0.374886394,0.72772646,0.6701256089904548
0.660995392,-0.287592351,0.765851974,0.6692386064334039
0.661221888,-0.196723804,0.793388247,0.6681651655379635
0.661448448,-0.103614047,0.81014967,0.6670783585368272
0.661674944,-0.00952049717,0.816128492,0.6661563553205581
0.66190144,0.0843960047,0.811439514,0.6655567704898786
0.662128,0.177065089,0.796266675,0.6653926634581335
0.662354496,0.267477065,0.770822763,0.6657117122599684
0.662581056,0.35463199,0.735332489,0.6664777177102953
0.662807552,0.437485993,0.690051615,0.6675652254353043
0.663034112,0.514917135,0.635326445,0.6687793476329463
0.663260608,0.585735321,0.571669817,0.6698922459357866
0.663487104,0.648741364,0.499827445,0.6706928321398086
0.663713664,0.702821672,0.42080158,0.671032272363372
0.66394016,0.747044623,0.335821658,0.6708518547350811
0.66416672,0.78072542,0.246272206,0.6701821808822829
0.664393216,0.803453445,0.153604791,0.6691318701005218
0.664619776,0.815077066,0.0592563152,0.66786193441025
0.664846272,0.815663457,-0.0354138464,0.6665610156020336
0.665072768,0.805441678,-0.129160151,0.6654186412657984
0.665299328,0.784743726,-0.220861569,0.6646025481575047
0.665525824,0.753949106,-0.30950433,0.6642321847269481
0.665752384,0.713449776,-0.394140005,0.6643569264158502
0.66597888,0.663643181,-0.473831832,0.664938876704275
0.66620544,0.604964972,-0.54760319,0.6658518710451369
0.666431936,0.537954509,-0.614416361,0.6669025184179134
0.666658432,0.463327736,-0.673200011,0.6678708457572858
0.666884992,0.382027328,-0.722921133,0.6685598438768233
0.667111488,0.295224458,-0.762679279,0.6688371632173535
0.667338048,0.204270422,-0.791789711,0.6686573517495216
0.667564544,0.110615216,-0.809829473,0.6680595013501843
0.667791104,0.0157234166,-0.816642702,0.667152528559438
0.6680176,-0.0789985061,-0.812311172,0.6660902041220454
0.668244096,-0.172249883,-0.79710573,0.6650475669923465
0.668470656,-0.262859255,-0.771429241,0.6641980618089911
0.668697152,-0.349780738,-0.735758901,0.6636877250765524
0.668923712,-0.432065219,-0.690601885,0.6636113170350711
0.669150208,-0.50881654,-0.636473656,0.663992986159578
0.669376768,-0.579137623,-0.573907614,0.6647703357812632
0.669603264,-0.642094195,-0.503500223,0.6657974298137477
0.66982976,-0.696715236,-0.42598173,0.6668725543683286
0.67005632,-0.742039859,-0.342277318,0.6677769147620131
0.670282816,-0.777206242,-0.253535628,0.668329857269117
0.670509376,-0.801540792,-0.161102012,0.6684214995104354
0.670735872,-0.814626038,-0.0664490685,0.668031060492095
0.670962432,-0.816324413,0.028913606,0.6672215438717178
0.671188928,-0.806760848,0.123521656,0.6661206653666615
0.671415424,-0.786276162,0.216019645,0.6648946899553763
0.671641984,-0.755369306,0.305192858,0.6637254690211297
0.67186848,-0.714634836,0.389976233,0.6627844111296172
0.67209504,-0.664711297,0.4694359,0.6622111725682323
0.672321536,-0.606244683,0.542730033,0.6620885043859516
0.672548096,-0.539879441,0.609058142,0.6624216311509645
0.672774592,-0.466285139,0.667612612,0.6631284305537118
0.673001088,-0.386213809,0.717556596,0.6640485747253957
0.673227648,-0.300566673,0.758044243,0.6649713992637319
0.673454144,-0.210444748,0.788287759,0.6656845829500255
0.673680704,-0.117149547,0.807647765,0.6660189286718005
0.6739072,-0.0221348293,0.815719306,0.6658879368492617
0.67413376,0.0730796158,0.812373996,0.6652921396224837
0.674360256,0.166999564,0.797764301,0.6643167343262085
0.674586752,0.258232504,0.772282541,0.6631043492555267
0.674813312,0.345536053,0.736504197,0.6618335961214337
0.675039808,0.427835643,0.691121519,0.6606922914460908
0.675266368,0.504215419,0.636882484,0.6598524871833559
0.675492864,0.573887229,0.574543417,0.6594466896273343
0.675719424,0.636140645,0.5048455,0.659543899091266
0.67594592,0.690289795,0.428522378,0.6601314295279168
0.676172416,0.735631526,0.346339852,0.6611050351284706
0.676398976,0.771438777,0.259163082,0.6622832897309944
0.676625472,0.797000647,0.168021575,0.6634412809838992
0.676852032,0.811702311,0.0741418973,0.6643576626179845
0.677078528,0.815119743,-0.0210713595,0.6648641976195643
0.677305088,0.807089984,-0.116103098,0.6648741716383179
0.677531584,0.787740529,-0.209421888,0.6643926682026844
0.67775808,0.757471263,-0.299569607,0.6635046637089497
0.67798464,0.716904223,-0.385229439,0.6623533856274885
0.678211136,0.666817546,-0.465263039,0.6611153351129776
0.678437696,0.608079493,-0.538716912,0.6599765810819528
0.678664192,0.541588545,-0.604804635,0.6591067985927003
0.678890752,0.468232989,-0.66286689,0.6586346458461463
0.679117248,0.388876855,-0.712320745,0.658626052112046
0.679343744,0.304376662,-0.75260818,0.6590642249731746
0.679570304,0.215629697,-0.783165395,0.6598442021538179
0.6797968,0.123638295,-0.803432643,0.6607904398284724
0.68002336,0.0295605101,-0.812907577,0.6616925525013833
0.680249856,-0.0652789474,-0.811228752,0.6623534290451294
0.680476416,-0.159430251,-0.798257053,0.6626323275981679
0.680702912,-0.251398891,-0.774124503,0.6624701485410269
0.680929408,-0.339737535,-0.739237249,0.6618933029969643
0.681155968,-0.423123509,-0.694236934,0.6609984243981935
0.681382464,-0.500406265,-0.639940858,0.6599307317890264
0.681609024,-0.570625782,-0.577273905,0.6588589444770605
0.68183552,-0.633002341,-0.507208765,0.6579526950043055
0.68206208,-0.686906099,-0.430718243,0.6573581936964048
0.682288576,-0.731812,-0.3487508,0.6571759238446401
0.682515072,-0.767249346,-0.262230843,0.6574365739579184
0.682741632,-0.792763829,-0.172093883,0.6580907931367589
0.682968128,-0.807903945,-0.0793402493,0.6590036595055492
0.683194688,-0.812254488,0.0149061158,0.6599795455643852
0.683421184,-0.805506945,0.109365284,0.6608022037876335
0.683647744,-0.787545145,0.20261921,0.661281899674095
0.68387424,-0.758516014,0.293177843,0.6612997911205809
0.684100736,-0.718851566,0.37957418,0.6608241320633248
0.684327296,-0.669246972,0.460456848,0.6599120184012639
0.684553792,-0.610599995,0.53465575,0.6586891249020626
0.684780352,-0.543937564,0.601213217,0.6573254058257432
0.685006848,-0.470343947,0.659383237,0.6560096817161369
0.685233408,-0.390901923,0.708604932,0.6549252630598225
0.685459904,-0.306653798,0.74845612,0.654223115393279
0.6856864,-0.218590721,0.778601408,0.6540020558468823
0.68591296,-0.127668232,0.798738658,0.6542826212456467
0.686139456,-0.0348551348,0.808569074,0.6549988278511437
0.686366016,0.0588060319,0.807799637,0.6559984029251557
0.686592512,0.152144849,0.796192586,0.6570706890786002
0.686819072,0.243847743,0.773646712,0.657990956754605
0.687045568,0.332495362,0.740280449,0.6585683089231527
0.687272064,0.416644007,0.696485937,0.6586848890077841
0.687498624,0.494923472,0.642933786,0.6583130963168284
0.68772512,0.566122293,0.58053118,0.6575109015837703
0.68795168,0.629240572,0.510353208,0.6564040943667785
0.688178176,0.683506787,0.433564782,0.6551599480657709
0.688404736,0.7283656,0.351352602,0.6539650981955303
0.688631232,0.76344043,0.264871389,0.6529981428693741
0.688857728,0.788482726,0.175215438,0.6524054589139229
0.689084288,0.803318501,0.0834165663,0.6522789375821694
0.689310784,0.807799995,-0.00952777918,0.6526316104981028
0.689537344,0.80178684,-0.102602601,0.6533894305291508
0.68976384,0.785165071,-0.194715261,0.6543982215847332
0.6899904,0.757905602,-0.284656495,0.6554502216886675
0.690216896,0.720147312,-0.371105641,0.6563315477628462
0.690443392,0.672267735,-0.452687591,0.6568699625674136
0.690669952,0.614913285,-0.528060079,0.6569657951029774
0.690896448,0.548981607,-0.596009672,0.65660833394185
0.691123008,0.475563586,-0.655517995,0.6558645660979994
0.691349504,0.395868689,-0.705797434,0.654862036771563
0.691576064,0.311150819,-0.746290088,0.6537637276114185
0.69180256,0.222647786,-0.776641309,0.6527437594559351
0.692029056,0.131541416,-0.796657026,0.6519655611984497
0.692255616,0.0389412344,-0.806249917,0.6515553483991027
0.692482112,-0.054103341,-0.805390954,0.6515817602923926
0.692708672,-0.146566629,-0.794074357,0.652035861181387
0.692935168,-0.237391412,-0.772313774,0.6528232480014768
0.693161728,-0.325439841,-0.740178943,0.6537759577707024
0.693388224,-0.409475893,-0.697865903,0.6546873255181528
0.69361472,-0.488194853,-0.645773053,0.6553570504766324
0.69384128,-0.56029886,-0.584551692,0.6556354931373625
0.694067776,-0.624592662,-0.515111148,0.655455488218124
0.694294336,-0.680066168,-0.43857199,0.6548353832707643
0.694520832,-0.725944579,-0.356194556,0.6538700935035243
0.694747392,-0.761699915,-0.269297063,0.6527076686514333
0.694973888,-0.787029684,-0.179185584,0.6515231970105608
0.695200384,-0.801816225,-0.0871048272,0.6504965095947925
0.695426944,-0.806071639,0.00578799983,0.6497849881421783
0.69565344,-0.799885869,0.0984213874,0.649504172923626
0.69588,-0.783379555,0.18978323,0.6497012015812309
0.696106496,-0.756685436,0.27887103,0.6503419004277711
0.696333056,-0.719961405,0.364637405,0.6513048618147081
0.696559552,-0.673446298,0.445949197,0.6524006025948497
0.696786048,-0.617534697,0.521591783,0.6534070900920008
0.697012608,-0.55284965,0.590319812,0.6541202159448378
0.697239104,-0.480272472,0.650949836,0.6543973363494177
0.697465664,-0.400923789,0.702453613,0.6541809630028702
0.69769216,-0.316099226,0.74403441,0.6535059239418473
0.69791872,-0.227183685,0.775156796,0.6524804851151648
0.698145216,-0.135569289,0.795541823,0.6512658242621288
0.698371712,-0.0425902121,0.805130243,0.6500486343599621
0.698598272,0.0505189449,0.804029822,0.6490161184591607
0.698824768,0.14263612,0.792456388,0.6483321896106609
0.699051328,0.23273918,0.770677984,0.6481120809293767
0.699277824,0.319865465,0.738974869,0.6483977727132333
0.699504384,0.403057545,0.69763273,0.64914681054868
0.69973088,0.481308371,0.646969318,0.6502270464280588
0.699957376,0.553534865,0.587400734,0.6514404690743071
0.700183936,0.618598461,0.519518197,0.6525632129656993
0.700410432,0.67537123,0.444145709,0.6533917091348256
0.700636992,0.722834408,0.362351775,0.6537883902343611
0.700863488,0.760163724,0.275410652,0.6536999145206133
