Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.414832768,-0.514675856,0.755104542,0.8350741060983624
0.4150592,-0.424340487,0.810155094,0.836416125241546
0.415285632,-0.327842504,0.854447484,0.8375612103429203
0.415512064,-0.226511508,0.887119949,0.8382892671701967
0.415738528,-0.121875905,0.907535851,0.8384750570698631
0.41596496,-0.0155767314,0.915346146,0.838101201558161
0.416191392,0.0907286704,0.91050142,0.8372445274545683
0.416417824,0.195447937,0.893223524,0.8360481599045346
0.416644256,0.297108769,0.863956153,0.8346938549232548
0.416870688,0.394389421,0.823308706,0.8333802407721096
0.417097152,0.486125559,0.771997452,0.8322981250075548
0.417323584,0.571296573,0.710794687,0.8316088613889723
0.417550016,0.648990929,0.640490055,0.8314167364781861
0.417776448,0.718354404,0.561876714,0.831738491481633
0.41800288,0.778540611,0.475775391,0.8324877056574562
0.418229312,0.828682423,0.383093923,0.8334755120286808
0.418455744,0.867918313,0.2849029,0.834451860469176
0.418682208,0.89546901,0.182484746,0.8351654303930646
0.41890864,0.910740674,0.0773262754,0.8354279281452109
0.419135072,0.913407803,-0.0289477669,0.8351517877897836
0.419361504,0.903449357,-0.134672746,0.834357489178894
0.419587936,0.881134212,-0.238238484,0.8331550748154791
0.419814368,0.846972227,-0.338158846,0.8317133584373912
0.420040832,0.801653028,-0.433110625,0.8302323907894595
0.420267264,0.745984018,-0.521946609,0.8289204177580232
0.420493696,0.680832505,-0.603685498,0.8279690803600832
0.420720128,0.607081115,-0.677483439,0.8275312903089098
0.42094656,0.525601864,-0.742587626,0.8276937017285904
0.421172992,0.437259436,-0.798280597,0.8284477259177145
0.421399456,0.342952579,-0.843834639,0.8296733694190115
0.421625888,0.243686944,-0.878504574,0.8311536132149807
0.42185232,0.140645757,-0.901572824,0.8326147859374382
0.422078752,0.035221491,-0.912443757,0.8337941631165382
0.422305184,-0.0710146502,-0.910743952,0.8344976266476067
0.422531616,-0.176396579,-0.896393478,0.8346370204838398
0.42275808,-0.279266208,-0.86962074,0.8342298463688468
0.422984512,-0.378061354,-0.830932021,0.8333784109114577
0.423210944,-0.471376151,-0.781055629,0.8322433713241605
0.423437376,-0.557988763,-0.7208758,0.8310133786599101
0.423663808,-0.636868,-0.65137291,0.8298875173058681
0.42389024,-0.707154572,-0.573567629,0.8290474137371848
0.424116672,-0.76812762,-0.488482863,0.8286355480515412
0.424343136,-0.819156706,-0.397124588,0.8287256473789402
0.424569568,-0.859650314,-0.300497741,0.8292975547064018
0.424796,-0.889023006,-0.199655503,0.8302242250754589
0.425022432,-0.9067083,-0.0957677141,0.8312913963528293
0.425248864,-0.912220716,0.00982635934,0.8322431920374315
0.425475296,-0.905254543,0.115614571,0.8328525166496528
0.42570176,-0.885767043,0.219972059,0.8329709612056633
0.425928192,-0.854020834,0.321258843,0.832558829111754
0.426154624,-0.81056869,0.417919815,0.8316785729779503
0.426381056,-0.756198525,0.508557796,0.8304672410845532
0.426607488,-0.691866398,0.591973126,0.8291112945877064
0.42683392,-0.618625522,0.667170763,0.8278143634717746
0.427060384,-0.537570119,0.733346522,0.8267787541711705
0.427286816,-0.44978869,0.789853334,0.8261781548828316
0.427513248,-0.3563402,0.83615607,0.826135311533885
0.42773968,-0.258254379,0.871777415,0.826691185576758
0.427966112,-0.156567588,0.896253765,0.827784220888813
0.428192544,-0.0523869805,0.909118593,0.829241011864207
0.428418976,0.0530408435,0.909940362,0.8308047934758824
0.42864544,0.158290163,0.898405492,0.8321882037583286
0.428871872,0.261779428,0.874422014,0.8331423274918234
0.429098304,0.361853153,0.838195384,0.8335092060949489
0.429324736,0.456890613,0.790249109,0.8332426865228096
0.429551168,0.545405328,0.73139286,0.8324024874697673
0.4297776,0.626111388,0.662655413,0.8311276665614871
0.430004064,0.697953403,0.585208118,0.8296074941323823
0.430230496,0.760106564,0.500292659,0.8280547332851764
0.430456928,0.811954439,0.409162194,0.8266837120106983
0.43068336,0.853048503,0.313035667,0.8256830772846759
0.430909792,0.883055687,0.213078454,0.8251897739020722
0.431136224,0.901703238,0.110409617,0.8252590129457712
0.431362688,0.908736289,0.00614537392,0.8258394085661082
0.43158912,0.903916299,-0.0985355526,0.8267739307240448
0.431815552,0.887067199,-0.202332497,0.8278266548839606
0.432041984,0.858163655,-0.303805143,0.8287424236762095
0.432268416,0.817417383,-0.401416421,0.8293063210790179
0.432494848,0.765330434,-0.493624568,0.8293958873398151
0.432721312,0.702686846,-0.57898289,0.8289899904541798
0.432947744,0.630503237,-0.656219959,0.8281589664574398
0.433174176,0.549957275,-0.724282742,0.8270384946844642
0.433400608,0.462315798,-0.782345533,0.8258004300854308
0.43362704,0.368875414,-0.829798639,0.8246348523399236
0.433853472,0.270914495,-0.866213083,0.8237197687614699
0.434079904,0.169665605,-0.891303241,0.8232078849371202
0.434306368,0.0663094819,-0.90487349,0.8231929802946264
0.4345328,-0.0380032063,-0.906776309,0.8236875182527438
0.434759232,-0.142101124,-0.896887898,0.8246006310209218
0.434985664,-0.244732067,-0.875129342,0.8257451498474455
0.435212096,-0.344523013,-0.84153235,0.8268728025831207
0.435438528,-0.439994127,-0.796329677,0.8277357862654164
0.435664992,-0.529629409,-0.740026414,0.8281464042953888
0.435891424,-0.611980915,-0.673422873,0.8280190062038113
0.436117856,-0.685767293,-0.597575963,0.8273738117039252
0.436344288,-0.749935448,-0.513728619,0.8263202701466078
0.43657072,-0.803682208,-0.423226953,0.8250261452014195
0.436797152,-0.846445024,-0.327448338,0.8236915927133228
0.437023616,-0.877868295,-0.227744967,0.8225205133600381
0.437250048,-0.897760332,-0.125408962,0.8217010214626678
0.43747648,-0.906040788,-0.0216577314,0.8213789668490554
0.437702912,-0.902690113,0.0823541135,0.8216316401183237
0.437929344,-0.887712419,0.185495019,0.8224417409206418
0.438155776,-0.861130595,0.286596119,0.8236832370709162
0.43838224,-0.823027909,0.384392709,0.825132693725271
0.438608672,-0.773630977,0.477502674,0.8265136922511249
0.438835104,-0.71340096,0.564464152,0.8275607086220007
0.439061536,-0.643090665,0.643827558,0.8280795278503856
0.439287968,-0.563744009,0.714268148,0.827986294930742
0.4395144,-0.476637959,0.774674892,0.8273049322548972
0.439740832,-0.383197606,0.824202597,0.8261503261456756
0.439967296,-0.284911186,0.8622787,0.8246989403816165
0.440193728,-0.183255568,0.888582349,0.8231611941573604
0.44042016,-0.0796444044,0.903000057,0.821752334094234
0.440646592,0.0246026888,0.905576587,0.8206742472187583
0.440873024,0.128266647,0.896454632,0.8200832399668779
0.441099456,0.230206668,0.875825167,0.8200648331422401
0.44132592,0.32931298,0.843894184,0.8206044325855064
0.441552352,0.424441457,0.800891519,0.8215777756264102
0.441778784,0.514366984,0.747122884,0.8227659980257338
0.442005216,0.597776413,0.683056831,0.8239032743149091
0.442231648,0.673327684,0.60940361,0.8247429299218358
0.44245808,0.739746809,0.527148962,0.82511136956336
0.442684544,0.795932353,0.437529147,0.8249400650266642
0.442910976,0.841024041,0.341960311,0.8242582918391865
0.443137408,0.874435544,0.241953403,0.8231789698338564
0.44336384,0.895843804,0.139034152,0.8218666165875494
0.443590272,0.905156553,0.0346826501,0.8205112716568008
0.443816704,0.902468503,-0.0697081089,0.8193086193534753
0.444043136,0.888008296,-0.172850698,0.8184360975639108
0.4442696,0.862084508,-0.273559302,0.8180243906443293
0.444496032,0.825046003,-0.370720267,0.8181344234308272
0.444722464,0.77726239,-0.463239729,0.8187278694325054
0.444948896,0.719149232,-0.549988508,0.819662976818256
0.445175328,0.651232719,-0.629772902,0.8207179623896346
0.44540176,0.574230433,-0.701355398,0.8216399844871058
0.445628224,0.489108741,-0.7635324,0.8222090863723651
0.445854656,0.39708823,-0.815237105,0.822290599773314
0.446081088,0.29958871,-0.855628014,0.8218526935010483
0.44630752,0.198145762,-0.884136438,0.8209589839978885
0.446533952,0.094323419,-0.900470555,0.8197441277938575
0.446760384,-0.0103568062,-0.904587567,0.8183859298056438
0.446986848,-0.114462949,-0.896646738,0.8170771394598173
0.44721328,-0.216678143,-0.876959145,0.8160067596530596
0.447439712,-0.315803111,-0.845932186,0.815332868228017
0.447666144,-0.410736024,-0.804026008,0.8151619029517446
0.447892576,-0.500432551,-0.75172174,0.8155183124889951
0.448119008,-0.58384949,-0.689525902,0.8163261965021736
0.448345472,-0.659900129,-0.618012905,0.8174081310007555
0.448571904,-0.727447033,-0.537900984,0.8185166544086714
0.448798336,-0.785350144,-0.450127333,0.8193894645945137
0.449024768,-0.832563043,-0.355883837,0.8198145260072623
0.4492512,-0.868237257,-0.256591618,0.819675192870742
0.449477632,-0.89179796,-0.153823957,0.8189654112072994
0.449704064,-0.902969778,-0.0492097624,0.8177760206968337
0.449930528,-0.901759386,0.0556551963,0.8162674911142886
0.45015696,-0.888409436,0.159272999,0.8146392141842921
0.450383392,-0.863342524,0.260279715,0.8131058437871718
0.450609824,-0.827098548,0.357459992,0.8118696539843484
0.450836256,-0.78028053,0.449734062,0.8110984320201007
0.451062688,-0.723510385,0.536124229,0.8108964661236927
0.451289152,-0.657410681,0.615702093,0.8112778708174644
0.451515584,-0.582623661,0.687530816,0.8121489533066687
0.451742016,-0.499869227,0.750628233,0.8133119882782799
0.451968448,-0.410027683,0.803978384,0.8145039427655999
0.45219488,-0.314204067,0.846598625,0.8154534275712312
0.452421312,-0.213744357,0.877644598,0.8159466905479251
0.452647776,-0.110187918,0.896506906,0.8158660097788677
0.452874208,-0.00517949462,0.902872682,0.8152059070663918
0.45310064,0.0996296108,0.896729708,0.8140502285579246
0.453327072,0.202663481,0.878340364,0.8125542815626899
0.453553504,0.302477628,0.848185539,0.810911424009227
0.453779936,0.397788107,0.806904793,0.8093307230370163
0.4540064,0.487475961,0.755235136,0.8080129232018121
0.454232832,0.570568979,0.693955898,0.8071237481660889
0.454459264,0.646201372,0.623851895,0.8067674000697735
0.454685696,0.713558972,0.545703769,0.8069590100225021
0.454912128,0.771827102,0.460315973,0.8076078703806552
0.45513856,0.820168138,0.368580371,0.8085272644768847
0.455364992,0.857749462,0.271550536,0.8094738331631768
0.455591456,0.883823574,0.170485944,0.8102095670597046
0.455817888,0.897824287,0.0668404549,0.8105560967382974
0.45604432,0.899445415,-0.0378025398,0.8104310865798527
0.456270752,0.888671994,-0.141823649,0.8098518603356112
0.456497184,0.865763783,-0.243655056,0.8089147142688342
0.456723616,0.831211627,-0.341844827,0.807770654606647
0.45695008,0.785679758,-0.435093105,0.8065986921494795
0.457176512,0.729947209,-0.522264063,0.8055826794281575
0.457402944,0.664855897,-0.602375984,0.8048901898756429
0.457629376,0.591267884,-0.674572825,0.8046462068783181
0.457855808,0.510046721,-0.73808068,0.8049107477921144
0.45808224,0.422064722,-0.792156398,0.8056503884492717
0.458308704,0.328248471,-0.836052537,0.8067309033379743
0.458535136,0.229647517,-0.869019687,0.8079331984578432
0.458761568,0.127495363,-0.890361309,0.8089983281506952
0.458988,0.0232272688,-0.89952898,0.809691891875748
0.459214432,-0.0815624148,-0.896216333,0.8098561430439741
0.459440864,-0.185210466,-0.880419016,0.8094405604503454
0.459667296,-0.286087036,-0.852438271,0.8084967980327348
0.45989376,-0.382681102,-0.812842131,0.8071571557565556
0.460120192,-0.473653913,-0.762402415,0.8056054716980439
0.460346624,-0.557861686,-0.70202595,0.804050095180165
0.460573056,-0.6343503,-0.632690489,0.8026975579811493
0.460799488,-0.702332079,-0.555393219,0.8017319769036444
0.46102592,-0.761141777,-0.471114069,0.8012852707044544
0.461252384,-0.8101843,-0.380809128,0.8014141919346104
0.461478816,-0.848882794,-0.28543365,0.8020743665015689
0.461705248,-0.87665242,-0.186001331,0.803115960625628
0.46193168,-0.892921805,-0.0836547166,0.8043074614538843
0.462158112,-0.89720273,0.0202841852,0.8053841868886807
0.462384544,-0.889190257,0.124317586,0.8061141753325934
0.462611008,-0.86884582,0.2268354,0.8063473576246324
0.46283744,-0.836435735,0.326212555,0.8060393698246182
0.463063872,-0.792515039,0.420908928,0.8052444127112807
0.463290304,-0.7378757,0.50954181,0.8040934047885661
0.463516736,-0.673476756,0.590925157,0.8027634820477583
0.463743168,-0.600377858,0.664080322,0.8014562464442918
0.463969632,-0.51967603,0.728219271,0.8003664828123322
0.464196064,-0.432463616,0.782714486,0.7996667457580398
0.464422496,-0.339801133,0.8270486,0.7994741967500436
0.464648928,-0.242721319,0.860762477,0.7998256805082752
0.46487536,-0.14226684,0.88341248,0.8006574635833361
0.465101792,-0.0395532511,0.894559979,0.80180201570106
0.465328224,0.064166896,0.893812835,0.803018774553012
0.465554688,0.167473987,0.880907297,0.8040452022295224
0.46578112,0.268811762,0.855805933,0.8046635583475451
0.466007552,0.366569102,0.818761289,0.8047429549060279
0.466233984,0.459185392,0.770329833,0.8042592758360017
0.466460416,0.545239627,0.711333692,0.8032818722254499
0.466686848,0.62351197,0.642796159,0.8019540787584342
0.466913312,0.693004847,0.565864921,0.8004588267838295
0.467139744,0.752940178,0.481747061,0.7989991424288094
0.467366176,0.802732706,0.39165169,0.7977708435619386
0.467592608,0.841949105,0.296753794,0.7969411096636955
0.46781904,0.870255411,0.198178247,0.796619097958772
0.468045472,0.887365997,0.0970171019,0.7968307306928789
0.468271936,0.893010557,-0.00562358927,0.7974994796697278
0.468498368,0.886941969,-0.108560644,0.7984514697992917
0.4687248,0.868990541,-0.210479841,0.7994463238148578
0.468951232,0.83915472,-0.309931457,0.8002381521364212
0.469177664,0.797681928,-0.405381322,0.8006304744842649
0.469404096,0.745111704,-0.495306075,0.8005195593696893
0.469630528,0.682261407,-0.578292727,0.7999031055827163
0.469856992,0.610171556,-0.653113604,0.7988667074813298
0.470083424,0.530030847,-0.718766332,0.7975577387882715
0.470309856,0.443104267,-0.774477839,0.7961573145357173
0.470536288,0.350673169,-0.819687009,0.7948584641798687
0.47076272,0.253988832,-0.854008198,0.7938403290319315
0.470989152,0.154249504,-0.877185702,0.7932476652774789
0.471215616,0.0526001528,-0.889041722,0.7931619595313085
0.471442048,-0.0498380661,-0.889435172,0.7935787580232576
0.47166848,-0.151913926,-0.878244579,0.7943913814556206
0.471894912,-0.252385974,-0.855396807,0.7954023772977239
0.472121344,-0.349890053,-0.820938826,0.7963636052226011
0.472347776,-0.442960024,-0.775125742,0.797033498773131
0.47257424,-0.530104578,-0.718489587,0.7972381502439887
0.472800672,-0.609910488,-0.651850939,0.7969004500475799
0.473027104,-0.681137145,-0.576281309,0.7960479574015045
0.473253536,-0.742775738,-0.493028224,0.7947926266220388
0.473479968,-0.794068336,-0.403434902,0.7933042423895585
0.4737064,-0.834495246,-0.308866411,0.7917807754406215
0.473932864,-0.863741755,-0.21065639,0.7904259339783122
0.474159296,-0.881650686,-0.1100704,0.7894234250804305
0.474385728,-0.888169348,-0.00829622895,0.788913618141536
0.47461216,-0.883298457,0.0935412943,0.7889661378779
0.474838592,-0.867057621,0.19433707,0.7895558149103645
0.475065024,-0.839485765,0.292943895,0.7905524752554064
0.475291456,-0.800688684,0.388119906,0.7917394301191008
0.47551792,-0.750918925,0.478512198,0.7928531555579469
0.475744352,-0.69066447,0.562701285,0.7936501462610321
0.475970784,-0.620696425,0.639293253,0.7939599153391026
0.476197216,-0.54205972,0.707024753,0.7937127414011894
0.476423648,-0.456015855,0.764846861,0.7929411807929344
0.47665008,-0.363960385,0.811969101,0.7917609828280964
0.476876544,-0.267340302,0.847862959,0.7903424343176868
0.477102976,-0.167585567,0.872237504,0.7888831856508615
0.477329408,-0.0660609677,0.884998262,0.787585975196481
0.47755584,0.0359596834,0.886193871,0.7866326758281929
0.477782272,0.13729617,0.875961304,0.7861584444020494
0.478008704,0.236836061,0.854479611,0.7862267254047071
0.478235168,0.333483398,0.821943879,0.7868029169671931
0.4784616,0.426100641,0.778581023,0.7877501656363374
0.478688032,0.513465762,0.724708676,0.7888497538159136
0.478914464,0.594280243,0.660818398,0.7898499623554255
0.479140896,0.667231202,0.587647557,0.7905271281704331
0.479367328,0.731089532,0.506200612,0.7907309633891537
0.479593792,0.784810364,0.417720944,0.7904180944980637
0.479820224,0.827592552,0.323613226,0.7896349521679998
0.480046656,0.858905196,0.225360587,0.7885055298887831
0.480273088,0.878470957,0.124447398,0.7871983771614663
0.48049952,0.886232316,0.0223025288,0.7859051207135986
0.480725952,0.882301986,-0.0797380954,0.7848149583575637
0.480952384,0.866909027,-0.180442289,0.7840906807536464
0.481178848,0.840349436,-0.278672785,0.7838456956851743
0.48140528,0.802947819,-0.373349607,0.7841151290839112
0.481631712,0.755049825,-0.463397264,0.7848372625152162
0.481858144,0.697054565,-0.547691405,0.7858509416982131
0.482084576,0.629484296,-0.625037909,0.7869228665977079
0.482311008,0.553066015,-0.694204628,0.7878020824845986
0.482537472,0.468781233,-0.75400269,0.7882759009402364
0.482763904,0.377863646,-0.803391457,0.7882187681489963
0.482990336,0.281741321,-0.841564178,0.7876084376516408
0.483216768,0.181949884,-0.867991388,0.78651480992978
0.4834432,0.0800445452,-0.882423222,0.7850778719411361
0.483669632,-0.0224703792,-0.88485831,0.783479146717448
0.483896096,-0.124189608,-0.87549603,0.7819163572809545
0.484122528,-0.223830789,-0.854682088,0.7805816936524023
0.48434896,-0.320235819,-0.822851002,0.7796347512630049
0.484575392,-0.412346721,-0.780481458,0.7791811246012577
0.484801824,-0.499161035,-0.72806716,0.7792435283327369
0.485028256,-0.579677522,-0.666124225,0.7797475126439112
0.485254688,-0.652852476,-0.59523648,0.7805228225421208
0.485481152,-0.717598438,-0.516130924,0.7813386489291336
0.485707584,-0.772835553,-0.429746181,0.7819565720649005
0.485934016,-0.817586303,-0.337260097,0.7821917358816572
0.486160448,-0.851069689,-0.24006021,0.7819485199598009
0.48638688,-0.872770369,-0.139665887,0.781234676995893
0.486613312,-0.882454753,-0.037639387,0.7801431145460268
0.486839776,-0.88015449,0.0644980744,0.778831927868468
0.487066208,-0.866116643,0.165322945,0.7774897154250625
0.48729264,-0.840750515,0.263542801,0.7763162364316908
0.487519072,-0.804567575,0.358002394,0.7754946968511118
0.487745504,-0.758131146,0.447669894,0.7751711685292446
0.487971936,-0.702017903,0.531597853,0.7754254134467269
0.4881984,-0.636806309,0.608871698,0.7762470198076067
0.488424832,-0.563104868,0.678554893,0.777523835179539
0.488651264,-0.481613249,0.739659965,0.7790481854361372
0.488877696,-0.393203139,0.791170597,0.7805596220767897
0.489104128,-0.298976332,0.83211261,0.7817982428171864
0.48933056,-0.200272352,0.861659229,0.7825656418964864
0.489557024,-0.0986159667,0.879223943,0.7827598508326427
0.489783456,0.00437186146,0.884513676,0.7823835562036584
0.490009888,0.107070029,0.877532303,0.7815269339185446
0.49023632,0.207936585,0.858548999,0.7803440070653642
0.490462752,0.305561423,0.828042865,0.7790227695031933
0.490689184,0.398691893,0.786644161,0.7777642615793174
0.490915616,0.486234844,0.735072315,0.7767556317991636
0.49114208,0.567234218,0.674085915,0.7761464788714587
0.491368512,0.640829146,0.60444814,0.7760195483125489
0.491594944,0.706200361,0.526926637,0.7763706306566601
0.491821376,0.762521982,0.442324966,0.7770911485801094
0.492047808,0.808950663,0.351550341,0.7779888174253557
0.49227424,0.844661951,0.255681664,0.7788269247729352
0.492500704,0.868933499,0.156003952,0.7793826587240014
0.492727136,0.881241143,0.0539885424,0.7795007148264231
0.492953568,0.881329477,-0.0487797856,0.7791211145122754
0.49318,0.869236231,-0.150696605,0.7782810920416114
0.493406432,0.845270455,-0.250224769,0.7770945771170104
0.493632864,0.809963942,-0.345956475,0.775727469934605
0.493859328,0.76400876,-0.436646104,0.7743692054951163
0.49408576,0.708197534,-0.521217227,0.7732111448852506
0.494312192,0.643368959,-0.598748207,0.7724230327904585
0.494538624,0.570368528,-0.668436766,0.7721279678734256
0.494765056,0.49003154,-0.729551196,0.772375857779802
0.494991488,0.403200269,-0.781378806,0.773123295387658
0.495217952,0.310773492,-0.823192418,0.7742259203825608
0.495444384,0.213778242,-0.854260266,0.7754617388190014
0.495670816,0.113427587,-0.873904288,0.7765745220774295
0.495897248,0.011133641,-0.881596029,0.7773355163104857
0.49612368,-0.0915376842,-0.877048254,0.7775927874731474
0.496350112,-0.192956805,-0.860269189,0.7772954061385259
0.496576544,-0.291528106,-0.831564486,0.7764881309643914
0.496803008,-0.385772139,-0.791499555,0.7752916887938334
0.49702944,-0.474376559,-0.740838647,0.773875020617471
0.497255872,-0.55621773,-0.680478573,0.7724292514784692
0.497482304,-0.630357385,-0.611388147,0.7711458991161318
0.497708736,-0.696017683,-0.534555972,0.7701907022495533
0.497935168,-0.752539217,-0.450959891,0.769680096413705
0.498161632,-0.799330473,-0.361559898,0.7696547649081742
0.498388064,-0.835821211,-0.267326355,0.7700604768350925
0.498614496,-0.861444175,-0.169296965,0.7707475289996419
0.498840928,-0.875662684,-0.0686409846,0.7714967209169413
0.49906736,-0.878043711,0.0333002731,0.7720696666151862
0.499293792,-0.868352056,0.135029599,0.7722682857655279
0.499520256,-0.846623361,0.234962523,0.7719785026054619
0.499746688,-0.813189983,0.331525475,0.7711870890255159
0.49997312,-0.768657923,0.423247993,0.769973866169202
0.500199552,-0.713847399,0.508829355,0.7684854215687813
0.500425984,-0.649723589,0.587170124,0.7669094966212164
0.500652416,-0.577328801,0.657372594,0.7654472718063864
0.500878848,-0.497724056,0.718721688,0.7642901007226606
0.501105312,-0.411951542,0.770644307,0.7635967208676879
0.501331744,-0.321014106,0.8126598,0.7634660067870194
0.501558176,-0.225890309,0.844325483,0.7639119529432987
0.501784608,-0.127576575,0.865200579,0.7648478243906659
0.50201104,-0.0271564275,0.874845028,0.7660912945708834
0.502237472,0.0741401017,0.87286669,0.7673930131916423
0.502463936,0.174913481,0.859012067,0.7684964570871499
0.502690368,0.273631245,0.833255887,0.7691894314604067
0.5029168,0.368714452,0.795865178,0.769351728666632
0.503143232,0.458639234,0.747404933,0.7689640808368412
0.503369664,0.54202646,0.688699484,0.7680996626019978
0.503596096,0.61769706,0.620765269,0.7668991771292859
0.50382256,0.684694409,0.544737518,0.7655453972326596
0.504048992,0.742276728,0.461802214,0.7642360257856878
0.504275424,0.789890587,0.373141825,0.7631619609955352
0.504501856,0.827125788,0.279899478,0.7624807869592936
0.504728288,0.853662133,0.183169693,0.762290173751824
0.50495472,0.869221151,0.0840180814,0.7626044473479018
0.505181184,0.873536766,-0.0164688826,0.7633377056478313
0.505407616,0.866369963,-0.117119573,0.7643139071683237
0.505634048,0.847567439,-0.216631964,0.765299971479516
0.50586048,0.817151368,-0.313574016,0.7660650217346396
0.506086912,0.775393724,-0.406441331,0.7664299827636397
0.506313344,0.722853184,-0.4937509,0.7663066768697477
0.506539776,0.660356045,-0.574136734,0.7657030954962287
0.50676624,0.58893913,-0.646420538,0.7647088107933663
0.506992672,0.509777606,-0.709645212,0.7634695344936162
0.507219104,0.424114168,-0.763079882,0.7621637338114661
0.507445536,0.333199769,-0.806197405,0.7609763418903874
0.507671968,0.238252953,-0.838638425,0.7600788774997008
0.5078984,0.140436843,-0.860163867,0.7596043849642004
0.508124864,0.040865045,-0.870603442,0.7596203051250993
0.508351296,-0.0593656711,-0.86981982,0.7601108021699858
0.508577728,-0.159121439,-0.857696176,0.7609623626744537
0.50880416,-0.257173538,-0.834171474,0.7619802766827701
0.509030592,-0.352175742,-0.799313128,0.7629292298463949
0.509257024,-0.44269067,-0.753401875,0.7635894145585644
0.509483488,-0.527270615,-0.696990728,0.7638103763604482
0.50970992,-0.604555964,-0.630909383,0.76353456316541
0.509936352,-0.673364878,-0.556222916,0.7628041912074979
0.510162784,-0.732743979,-0.474155813,0.7617374737624434
0.510389216,-0.781982958,-0.386013746,0.7605039587033822
0.510615648,-0.820598125,-0.293115139,0.7592977674645048
0.51084208,-0.848294735,-0.196738824,0.7583101222976232
0.511068544,-0.864919722,-0.0980980918,0.7577093611193586
0.511294976,-0.870409906,0.00166796218,0.7576161865607628
0.511521408,-0.864741802,0.10147059,0.7580746647611553
0.51174784,-0.847906709,0.200224221,0.7590355258422675
0.511974272,-0.819919467,0.296785325,0.7603494615009196
0.512200704,-0.780871809,0.389903784,0.7617857428684511
0.512427168,-0.731020272,0.478217483,0.7630825991218092
0.5126536,-0.670866728,0.560304761,0.7640035919366932
0.512880032,-0.601201177,0.634779274,0.7643875819261523
0.513106464,-0.523087323,0.700397611,0.7641771609778136
0.513332896,-0.437800109,0.756138384,0.7634141911985433
0.513559328,-0.346741438,0.801243424,0.7622206493295517
0.513785792,-0.25135681,0.835219502,0.760771862454504
0.514012224,-0.153066739,0.857811272,0.759269604958352
0.514238656,-0.0532189161,0.868956625,0.7579178691622496
0.514465088,0.0469370224,0.868731618,0.7568977081846759
0.51469152,0.146247029,0.857293844,0.7563409284516232
0.514917952,0.243623316,0.834835947,0.7563033785022226
0.515144416,0.337992162,0.801565766,0.7567463787966009
0.515370848,0.428233802,0.75772512,0.7575315466543897
0.51559728,0.513148963,0.703652561,0.758448784829834
0.515823712,0.591469586,0.639862955,0.7592608723443435
0.516050144,0.661926568,0.567112923,0.7597638488578626
0.516276576,0.723345518,0.486416996,0.7598302324083523
0.516503008,0.774737716,0.399009854,0.7594273921819978
0.516729472,0.815357387,0.306274503,0.7586117397233648
0.516955904,0.844718814,0.209658757,0.7575066691123516
0.517182336,0.862580478,0.110603943,0.7562783132338557
0.517408768,0.868907034,0.0104904938,0.755109484194845
0.5176352,0.863820672,-0.0893932804,0.7541773119552047
0.517861632,0.847549379,-0.187859967,0.7536313170445268
0.518088096,0.820377409,-0.283807725,0.7535659179672289
0.518314528,0.782615006,-0.376182318,0.7539993839922332
0.51854096,0.734596074,-0.463922054,0.7548550641237924
0.518767392,0.676716566,-0.545911074,0.7559642114146659
0.518993824,0.60950762,-0.620966911,0.7570994433949463
0.519220256,0.533709407,-0.687878251,0.7580222193191106
0.51944672,0.450315952,-0.74549228,0.7585431961652648
0.519673152,0.360561848,-0.792813361,0.7585578716132914
0.519899584,0.265860796,-0.829083681,0.7580617129502633
0.520126016,0.16771926,-0.853820443,0.7571390990596639
0.520352448,0.0676505044,-0.866810262,0.755936621054083
0.52057888,-0.0328923538,-0.868076265,0.7546383087948546
0.520805344,-0.132559508,-0.857827544,0.7534401184062741
0.521031776,-0.230122745,-0.836401582,0.7525240841384379
0.521258208,-0.324470997,-0.804210663,0.7520362183770735
0.52148464,-0.414579272,-0.761699319,0.7520618253371137
0.521711072,-0.499461055,-0.709321797,0.7525987571610222
0.521937504,-0.578112841,-0.647559762,0.753548102290588
0.522163936,-0.649476469,-0.576974809,0.7547196140052944
0.5223904,-0.712446094,-0.49828729,0.7558696602314009
0.522616832,-0.765928745,-0.412442386,0.7567555641866479
0.522843264,-0.808940828,-0.320632368,0.757190378614613
0.523069696,-0.840706408,-0.224261031,0.7570802744774453
0.523296128,-0.860720336,-0.124864995,0.7564307637803029
0.52352256,-0.868767321,-0.0240200534,0.7553336210028558
0.523749024,-0.864901602,0.076740101,0.7539438242436566
0.523975456,-0.849399269,0.175984815,0.7524497732883184
0.524201888,-0.822701216,0.272419333,0.7510495838000436
0.52442832,-0.785354376,0.3648929,0.7499283243727595
0.524654752,-0.737956703,0.452383906,0.7492312939104472
0.524881184,-0.681120574,0.53396076,0.7490393295458672
0.525107648,-0.615463376,0.608728826,0.7493459508006557
0.52533408,-0.541634083,0.675779819,0.7500458436349235
0.525560512,-0.460376382,0.734168887,0.7509503677422288
0.525786944,-0.37260139,0.782939255,0.751825672849887
0.526013376,-0.279435933,0.82119745,0.752449692538083
0.526239808,-0.182220399,0.848209083,0.7526629222954201
0.52646624,-0.0824497417,0.863481641,0.7523985042504496
0.526692704,0.0183118861,0.866803586,0.7516837818749987
0.526919136,0.118522018,0.8582412,0.7506254261282324
0.527145568,0.216729358,0.838099301,0.7493820529557808
0.527372,0.311617792,0.80686748,0.7481407785725056
