Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.720099904,-0.854167283,0.0630640015,0.733578815632794
0.720326336,-0.841641665,0.162138075,0.7346494476286779
0.720552768,-0.817373753,0.25933367,0.7353538044889739
0.7207792,-0.781583965,0.353085697,0.735543003771097
0.721005696,-0.734798014,0.44186157,0.7351697684212091
0.721232128,-0.67781806,0.524259746,0.7342856037381482
0.72145856,-0.611659229,0.599080503,0.7330244614956075
0.721684992,-0.537467659,0.665359199,0.7315743481648618
0.721911488,-0.456442744,0.722362697,0.7301478445673634
0.72213792,-0.369773656,0.769559801,0.7289548439867659
0.722364352,-0.27859813,0.80657053,0.7281729379039777
0.722590784,-0.183990464,0.833108723,0.7279226351816261
0.722817216,-0.0869803056,0.848923266,0.7282362851183761
0.723043712,0.0113946311,0.853769302,0.7290518586554723
0.723270144,0.110025495,0.84740901,0.7302076397791752
0.723496576,0.2076765,0.829666853,0.7314766156191737
0.723723008,0.302970082,0.800511777,0.7326099757027844
0.723949504,0.394428819,0.760144472,0.7333937115698935
0.724175936,0.480559945,0.709050655,0.733690692094332
0.724402368,0.559959054,0.64800328,0.7334623930473333
0.7246288,0.631395698,0.5780164,0.7327634861218671
0.724855232,0.69386822,0.500271976,0.731725156696913
0.725081728,0.746617854,0.416038632,0.7305263632279968
0.72530816,0.789113462,0.326599568,0.729367333727412
0.725534592,0.821010768,0.233199731,0.7284407957104222
0.725761024,0.842100203,0.137017146,0.7279064501906266
0.72598752,0.852248728,0.0391634703,0.7278616717835569
0.726213952,0.85135603,-0.0592846833,0.7283217634913423
0.726440384,0.839334488,-0.157232285,0.7292043741925434
0.726666816,0.816134095,-0.253504187,0.730339233848
0.726893312,0.781805694,-0.346810848,0.7314979074613007
0.727119744,0.736587584,-0.435758978,0.7324471558105616
0.727346176,0.680974185,-0.518914402,0.7329979972394318
0.727572608,0.615742743,-0.594900548,0.7330457875678643
0.72779904,0.541927636,-0.662494004,0.7325838679965007
0.728025536,0.460753262,-0.720694959,0.7316947923716524
0.728251968,0.373551875,-0.768758059,0.7305299565934632
0.7284784,0.281682134,-0.80618459,0.7292784177682621
0.728704832,0.18646796,-0.832689404,0.7281419436404368
0.728931328,0.0891596973,-0.848149717,0.7273073940698076
0.72915776,-0.00907929894,-0.852546751,0.7269183963098979
0.729384192,-0.107152902,-0.845912993,0.7270505361332397
0.729610624,-0.203990266,-0.828298688,0.727690745165272
0.729837056,-0.298484504,-0.799771607,0.7287276224914885
0.730063552,-0.389443576,-0.760461986,0.729968731038732
0.730289984,-0.475571007,-0.710636437,0.731171928291049
0.730516416,-0.555505037,-0.650781751,0.7321027335669974
0.730742848,-0.627900004,-0.581655979,0.7325820929296485
0.730969344,-0.691531301,-0.50429076,0.7325247108841302
0.731195776,-0.74538368,-0.419938713,0.7319453530864387
0.731422208,-0.788703382,-0.32999143,0.7309473686516829
0.73164864,-0.821008205,-0.235890448,0.7296987761349628
0.731875136,-0.842061102,-0.139050722,0.7284020027901755
0.732101568,-0.851822615,-0.0408076271,0.7272670298549709
0.732328,-0.850389659,0.0576094724,0.7264814234443426
0.732554432,-0.83793503,0.155072972,0.7261827411460137
0.732780864,-0.81466043,0.250524968,0.7264343757991859
0.73300736,-0.780773818,0.342922866,0.7272038468999511
0.733233792,-0.736508667,0.431179434,0.728360720870677
0.733460224,-0.682181716,0.514120519,0.729691801701534
0.733686656,-0.618275523,0.590491652,0.7309450134226125
0.733913152,-0.545512438,0.65901202,0.7318806625171843
0.734139584,-0.464888215,0.718473911,0.7323258132335222
0.734366016,-0.377646834,0.767845094,0.7322032196100924
0.734592448,-0.285211653,0.806342959,0.7315346545358681
0.73481888,-0.189094111,0.833472013,0.7304321792691525
0.735045376,-0.0908042043,0.849012613,0.7290678205516439
0.735271808,0.00821942743,0.852983773,0.7276488759885925
0.73549824,0.106652804,0.845582426,0.7263844597611079
0.735724672,0.203301489,0.827122808,0.725463634943422
0.735951168,0.297083795,0.797973573,0.7250206044579884
0.7361776,0.386991441,0.758520424,0.7251156090323961
0.736404032,0.472029895,0.709153593,0.7257110402385207
0.736630464,0.55116415,0.650301099,0.7266734396058303
0.736856896,0.623293579,0.582494259,0.7277944473905884
0.737083392,0.687274814,0.506445527,0.7288337417770423
0.737309824,0.741994381,0.423104554,0.7295731250511122
0.737536256,0.786467195,0.333665222,0.7298631291834772
0.737762688,0.819925666,0.239520118,0.7296479846922775
0.737989184,0.841873944,0.142178699,0.7289665200354478
0.738215616,0.852098644,0.0431761146,0.727936275978591
0.738442048,0.850641489,-0.0560047217,0.7267274716608316
0.73866848,0.837747276,-0.15398775,0.7255327255954827
0.738894976,0.813805997,-0.249530405,0.724545623772628
0.739121408,0.779289067,-0.341521144,0.7239281417447992
0.73934784,0.73470211,-0.428951353,0.7237864536789826
0.739574272,0.680559933,-0.510868192,0.7241481320023133
0.739800704,0.617395103,-0.586319208,0.7249469268781279
0.7400272,0.545803785,-0.654309332,0.7260224736626124
0.740253632,0.466520488,-0.713802159,0.7271548879168194
0.740480064,0.380482763,-0.763765216,0.7281044381116408
0.740706496,0.288866282,-0.803260028,0.7286704014590643
0.740932992,0.193060085,-0.831540048,0.7287310478480495
0.741159424,0.0945960507,-0.84812367,0.7282621724223058
0.741385856,-0.00494513102,-0.852825522,0.7273358252953774
0.741612288,-0.104025103,-0.845740676,0.7260985130950977
0.74183872,-0.20121792,-0.827195466,0.7247409903000837
0.742065216,-0.295247942,-0.79768604,0.7234743656661169
0.742291648,-0.384996891,-0.757807791,0.7224952541799655
0.74251808,-0.469487876,-0.70819968,0.7219656524630937
0.742744512,-0.547838211,-0.649501681,0.7219791390535063
0.742971008,-0.619206131,-0.582347989,0.7225454129603333
0.74319744,-0.682734191,-0.507390738,0.7235713365686092
0.743423872,-0.737523973,-0.425364405,0.7248764877907088
0.743650304,-0.782651305,-0.337159306,0.7262194628406047
0.7438768,-0.817235529,-0.243880183,0.7273514535200233
0.744103232,-0.840536416,-0.146856993,0.7280684430151271
0.744329664,-0.852048516,-0.0475996062,0.7282523961281973
0.744556096,-0.851559162,0.0522891693,0.7278871636122264
0.744782528,-0.839157045,0.151213065,0.7270499371998262
0.745009024,-0.81520015,0.247668758,0.7258910982492851
0.745235456,-0.780255616,0.340303987,0.7246056298676357
0.745461888,-0.735029221,0.427943945,0.7234039757860299
0.74568832,-0.680297017,0.509586811,0.722482749284248
0.745914816,-0.616852939,0.584372461,0.7219987215281343
0.746141248,-0.545476615,0.651532948,0.7220399198414289
0.74636768,-0.466938257,0.710333943,0.7226056464281253
0.746594112,-0.38203606,0.760027707,0.7235936665480014
0.746820544,-0.291665375,0.799843073,0.724817632399974
0.74704704,-0.196885988,0.829019904,0.7260380934989055
0.747273472,-0.098961927,0.84689045,0.7270168972967557
0.747499904,0.000652528717,0.852975428,0.7275675065655097
0.747726336,0.100379251,0.847063422,0.727592434921671
0.747952832,0.198612034,0.829243481,0.7270914908306145
0.748179264,0.293811649,0.799894035,0.7261557523166805
0.748405696,0.384580702,0.759629607,0.7249394561817872
0.748632128,0.469703764,0.709235191,0.7236361820685742
0.748858624,0.548157752,0.649592996,0.7224479815299496
0.749085056,0.619092166,0.581622422,0.7215597517757177
0.749311488,0.681789577,0.506234586,0.7211104833684303
0.74953792,0.735610545,0.424318314,0.7211689055109995
0.749764352,0.77993995,0.336756319,0.7217111439924324
0.749990848,0.814155936,0.244477257,0.7226190173142801
0.75021728,0.837636292,0.148522764,0.723693569101709
0.750443712,0.849815607,0.0501025654,0.7246968329604397
0.750670144,0.85027349,-0.0493898503,0.7254043651094365
0.75089664,0.838823438,-0.148418903,0.7256529309058634
0.751123072,0.815571547,-0.245392501,0.7253744278230083
0.751349504,0.780920327,-0.338760704,0.7245953716963626
0.751575936,0.735534847,-0.427105308,0.7234304552730884
0.751802368,0.68027252,-0.509194374,0.7220496119804023
0.752028864,0.616110444,-0.584006011,0.7206551000900093
0.752255296,0.544074833,-0.650717139,0.7194502188923233
0.752481728,0.465186626,-0.708671212,0.7186134837268129
0.75270816,0.380432397,-0.757325351,0.7182704959544388
0.752934656,0.290764034,-0.796194196,0.7184689212120395
0.753161088,0.197133586,-0.824803293,0.7191621228728633
0.75338752,0.100553527,-0.842673659,0.720209907364588
0.753613952,0.00216194778,-0.849347472,0.7213958022109943
0.753840384,-0.0967360586,-0.844462514,0.7224748025846629
0.75406688,-0.194679186,-0.827843785,0.7232253178247487
0.754293312,-0.290111929,-0.799582183,0.7234965987191464
0.754519744,-0.381483376,-0.76006937,0.7232350133765542
0.754746176,-0.467345506,-0.709980428,0.7224840301214593
0.754972672,-0.546429634,-0.650217533,0.7213681851339799
0.755199104,-0.617686808,-0.581834257,0.7200680953959709
0.755425536,-0.680291474,-0.505956471,0.7187884401438664
0.755651968,-0.733617902,-0.423718959,0.7177329823509253
0.755878464,-0.777193367,-0.336218923,0.7170726938920766
0.756104896,-0.810643494,-0.244501427,0.7169238221695644
0.756331328,-0.833634675,-0.149572894,0.7173188219818909
0.75655776,-0.845838428,-0.0524484776,0.7181934890840688
0.756784192,-0.846932232,0.0457838587,0.7193903673179634
0.757010688,-0.836645067,0.143904507,0.7206834752703475
0.75723712,-0.814840436,0.240542665,0.7218257098259723
0.757463552,-0.781606019,0.334208876,0.7226035417342118
0.757689984,-0.737314105,0.423376441,0.7228797002257775
0.75791648,-0.682632804,0.506584704,0.72261560742367
0.758142912,-0.618485451,0.582530558,0.7218661041024648
0.758369344,-0.545982242,0.650129378,0.7207648167180135
0.758595776,-0.466336995,0.708536565,0.7194942568476291
0.758822208,-0.380793333,0.757135808,0.7182581942130618
0.759048704,-0.290566236,0.795502424,0.7172528440930835
0.759275136,-0.196811005,0.82335031,0.7166403046662061
0.759501568,-0.100619033,0.840474308,0.716521252209934
0.759728,-0.00304667722,0.846700191,0.7169104956815194
0.759954496,0.0948311612,0.841862977,0.7177262211778429
0.760180928,0.191857442,0.825826526,0.718798729096012
0.76040736,0.286751777,0.798542857,0.7198972760783803
0.760633792,0.378113329,0.760140717,0.7207835992087362
0.760860288,0.464477003,0.711001396,0.7212618714298108
0.76108672,0.544409692,0.651795805,0.721219684159133
0.761313152,0.61661166,0.583467662,0.7206444518477018
0.761539584,0.679994762,0.507172942,0.7196172694443719
0.761766016,0.73372072,0.424196064,0.7182883956704105
0.761992512,0.777204216,0.33586818,0.7168538277046871
0.762218944,0.810081899,0.243496761,0.7155233557049374
0.762445376,0.832161605,0.148321301,0.7144921451665087
0.762671808,0.843365073,0.0514958277,0.7139164666268034
0.762898304,0.843668938,-0.0459001139,0.7138840974020807
0.763124736,0.833064437,-0.142817661,0.7143932404876379
0.763351168,0.811551332,-0.238178596,0.7153446080635053
0.7635776,0.779173136,-0.330817819,0.7165512052319913
0.763804032,0.736092091,-0.419457346,0.7177760315461159
0.764030528,0.682673037,-0.502730548,0.7187804793391839
0.76425696,0.619546056,-0.579257488,0.7193765529092253
0.764483392,0.547619641,-0.647746444,0.719462726923614
0.764709824,0.46804297,-0.707087696,0.7190372316010093
0.76493632,0.382129312,-0.756413817,0.7181846736381028
0.765162752,0.291272104,-0.795121729,0.7170580024965362
0.765389184,0.196864516,-0.822855234,0.7158463737811092
0.765615616,0.100242108,-0.839465082,0.7147501041135504
0.765842048,0.00264969794,-0.844951749,0.7139504790373323
0.766068544,-0.0947618708,-0.83940798,0.7135855690451963
0.766294976,-0.190911159,-0.822967112,0.7137219380643437
0.766521408,-0.284736395,-0.795777023,0.7143358849723385
0.76674784,-0.375136435,-0.758011639,0.7153089897239756
0.766974336,-0.460927546,-0.709921181,0.7164422858940169
0.767200768,-0.540839374,-0.651913524,0.7174984712428105
0.7674272,-0.613565862,-0.584626675,0.7182514161333586
0.767653632,-0.677854598,-0.508969188,0.7185364903631211
0.767880128,-0.732610881,-0.426103681,0.718283049921346
0.76810656,-0.776975214,-0.337382823,0.7175176524257951
0.768332992,-0.81036365,-0.244263023,0.716353669646421
0.768559424,-0.832463145,-0.148213953,0.7149622636471772
0.768785856,-0.843197584,-0.0506489314,0.713547479915399
0.769012352,-0.842670798,0.0471211746,0.7123144788976404
0.769238784,-0.831104875,0.143904656,0.711443863267244
0.769465216,-0.808781028,0.238614693,0.711063722968221
0.769691648,-0.775997102,0.330229968,0.7112233340776795
0.769918144,-0.733057559,0.417738169,0.7118785626465112
0.770144576,-0.680301011,0.500078619,0.7128880907485691
0.770371008,-0.61816746,0.576112151,0.7140362191326984
0.77059744,-0.547278106,0.644641459,0.7150759359685961
0.770823872,-0.468498856,0.70447886,0.7157816422602084
0.771050368,-0.382955283,0.754547894,0.7159972731174453
0.7712768,-0.29199332,0.793979228,0.7156631134200984
0.771503232,-0.197099477,0.822173774,0.7148179184870767
0.771729664,-0.0998059735,0.838821769,0.7135831924945721
0.77195616,-0.00160621386,0.843880832,0.7121374385399762
0.772182592,0.0961062461,0.837525606,0.7106855512451011
0.772409024,0.192071393,0.820086181,0.7094327642761251
0.772635456,0.285164952,0.791983247,0.7085565133778253
0.772861952,0.374372274,0.75367099,0.7081745607075112
0.773088384,0.458740473,0.705609024,0.7083269163184963
0.773314816,0.537318289,0.648263872,0.7089569914343199
0.773541248,0.609109282,0.582152009,0.7099150790012916
0.77376768,0.673057556,0.507911086,0.7109801449703925
0.773994176,0.72808969,0.426376075,0.7119111540167018
0.774220608,0.773195922,0.33862114,0.7124962102523297
0.77444704,0.807531357,0.245950788,0.7125986826560824
0.774673472,0.830496669,0.149837703,0.7121760544604118
0.774899968,0.841780245,0.0518339425,0.7112807384673534
0.7751264,0.841354549,-0.0465206988,0.7100416525398336
0.775352832,0.829437673,-0.14377518,0.7086381557756873
0.775579264,0.806433141,-0.238611877,0.707270038748589
0.775805696,0.772865415,-0.329865634,0.706132286197344
0.776032192,0.729317904,-0.416510403,0.7053855209021755
0.776258624,0.676389754,-0.497623116,0.7051318648937299
0.776485056,0.614677072,-0.572330475,0.7053900754562188
0.776711488,0.544793546,-0.639753759,0.706084879917884
0.776937984,0.46742481,-0.698975921,0.7070532911413343
0.777164416,0.383400023,-0.74905026,0.708071869642468
0.777390848,0.293754339,-0.789061725,0.7089100175413027
0.77761728,0.19974485,-0.818216383,0.7093760545111252
0.777843776,0.10281571,-0.835935652,0.7093594845074692
0.778070208,0.004517416,-0.841918528,0.7088472148370039
0.77829664,-0.0935889184,-0.836156428,0.707916457733001
0.778523072,-0.190017059,-0.818906426,0.7067142172551029
0.778749504,-0.283415705,-0.790635586,0.7054290916902103
0.778976,-0.37259692,-0.751954138,0.7042634904488094
0.779202432,-0.456535369,-0.703548431,0.7034049379105279
0.779428864,-0.534338892,-0.646128237,0.7029997501525158
0.779655296,-0.6052019,-0.580395639,0.7031284375338283
0.779881792,-0.668346822,-0.507044435,0.7037815335419688
0.780108224,-0.722977161,-0.42679882,0.7048532080810124
0.780334656,-0.76826179,-0.340478808,0.7061519966711051
0.780561088,-0.803367078,-0.249073133,0.7074360875966936
0.78078752,-0.827534914,-0.153783143,0.7084632889599459
0.781014016,-0.840181708,-0.0560183451,0.7090433574455399
0.781240448,-0.840983391,0.0426669419,0.7090735318689568
0.78146688,-0.829918742,0.140665472,0.7085518933358453
0.781693312,-0.80726403,0.236418366,0.7075688579139509
0.781919808,-0.773546517,0.328494251,0.7062826869028823
0.78214624,-0.729477108,0.41563794,0.7048917482634873
0.782372672,-0.675877571,0.49678582,0.7036066419339324
0.782599104,-0.613613367,0.571051121,0.7026207469564334
0.782825536,-0.543546379,0.637684345,0.7020839899820908
0.783052032,-0.466511935,0.696017146,0.7020732530234295
0.783278464,-0.383333534,0.745407343,0.7025767052872488
0.783504896,-0.294870079,0.785198748,0.7034854373502337
0.783731328,-0.202085674,0.81472069,0.7046084223501105
0.783957824,-0.106109217,0.833337963,0.7057113265093424
0.784184256,-0.00826259144,0.840535223,0.7065677315209642
0.784410688,0.0899729803,0.836010456,0.7070086197253922
0.78463712,0.187029943,0.819739461,0.7069529834991537
0.784863616,0.281355083,0.791994035,0.7064152342055181
0.785090048,0.371499419,0.753316343,0.7054973309482313
0.78531648,0.456179231,0.704455793,0.7043574550870103
0.785542912,0.534309208,0.646298647,0.7031882708676178
0.785769344,0.604996085,0.579799533,0.7021877613323453
0.78599584,0.667512655,0.50592196,0.7015301741953905
0.786222272,0.721249223,0.425605088,0.7013401326095915
0.786448704,0.765657604,0.339759111,0.7016678200705312
0.786675136,0.800202668,0.249295712,0.7024726618959051
0.786901632,0.824340463,0.155182406,0.7036187780710031
0.787128064,0.837539792,0.0585130118,0.70489667573331
0.787354496,0.839351118,-0.0394485369,0.7060664863514005
0.787580928,0.829496801,-0.137268364,0.7069075466244701
0.78780736,0.807955384,-0.233399287,0.7072671297066958
0.788033856,0.775004864,-0.326274067,0.7070873060203791
0.788260288,0.731214523,-0.414406329,0.7064072841613738
0.78848672,0.67739445,-0.496471733,0.7053474225588259
0.788713152,0.614523172,-0.571355462,0.704085792882175
0.788939648,0.543667853,-0.638162494,0.7028261031339297
0.78916608,0.465917856,-0.696197987,0.7017710856424889
0.789392512,0.382335395,-0.744925559,0.7010944427212685
0.789618944,0.293934554,-0.783911288,0.7009144294889978
0.78984544,0.201691553,-0.812765539,0.7012673039375125
0.790071872,0.10658823,-0.831103861,0.7020946785436402
0.790298304,0.00967649929,-0.838540971,0.7032445946841323
0.790524736,-0.0878612474,-0.834731817,0.7044968051068055
0.790751168,-0.184682548,-0.819449604,0.7056052970315292
0.790977664,-0.279310763,-0.792680323,0.7063565967990265
0.791204096,-0.370209426,-0.754686773,0.706607144440403
0.791430528,-0.455884457,-0.706033289,0.7063136433103423
0.79165696,-0.534980297,-0.647550344,0.7055253661927265
0.791883456,-0.606346011,-0.580272615,0.7043717927745503
0.792109888,-0.669065475,-0.505356073,0.7030333703549569
0.79233632,-0.72245121,-0.424001485,0.7017130101126693
0.792562752,-0.766011655,-0.337394089,0.700608626887979
0.792789184,-0.799401641,-0.246665061,0.6998866359516266
0.79301568,-0.822362781,-0.152883664,0.6996539582921188
0.793242112,-0.834670842,-0.0570805334,0.6999336017782174
0.793468544,-0.836109877,0.039700266,0.7006558375374258
0.793694976,-0.826481342,0.1363388,0.701659677059561
0.793921472,-0.805662632,0.231590733,0.7027265442126447
0.794147904,-0.773688376,0.324082285,0.7036230306083385
0.794374336,-0.730833173,0.412358195,0.7041564077409059
0.794600768,-0.677654803,0.494970888,0.7042122119964773
0.794827264,-0.614987135,0.570581496,0.7037724197931062
0.795053696,-0.54388696,0.638041139,0.7029095203144591
0.795280128,-0.465556294,0.696436644,0.7017666619889973
0.79550656,-0.381260872,0.745098054,0.7005309625927872
0.795732992,-0.292259634,0.783572912,0.6994022020859737
0.795959488,-0.199758351,0.811581731,0.6985683048871956
0.79618592,-0.104888171,0.82896024,0.6981766079165829
0.796412352,-0.00871415157,0.835603058,0.6983084069765364
0.796638784,0.0877237171,0.831421494,0.6989571512270328
0.79686528,0.18335326,0.816334188,0.700019924450247
0.797091712,0.277010053,0.790300965,0.701310184742994
0.797318144,0.367405802,0.753392279,0.7025869494000772
0.797544576,0.453150541,0.705879688,0.70361154673957
0.797771008,0.532821178,0.648301721,0.7041935291768695
0.797997504,0.605065823,0.581486702,0.7042314347655041
0.798223936,0.668702245,0.506518245,0.70372342498592
0.798450368,0.722786427,0.424664199,0.7027599009677379
0.7986768,0.766640902,0.337287724,0.7015012813804737
0.798903296,0.799842775,0.245763212,0.7001480210922575
0.799129728,0.822184622,0.151412457,0.6989132847880597
0.79935616,0.833616078,0.0554664284,0.6979922901795544
0.799582592,0.834182441,-0.040942084,0.6975365991149816
0.799809024,0.823967278,-0.136756971,0.6976245443318242
0.80003552,0.803061545,-0.230948135,0.6982448861177654
0.800261952,0.771565616,-0.322447598,0.699285953249429
0.800488384,0.729639232,-0.410099804,0.7005552581143883
0.800714816,0.677577555,-0.49264577,0.701811197738671
0.800941312,0.615895748,-0.568764091,0.7028201636155358
0.801167744,0.545376241,-0.637154639,0.7034012782465104
0.801394176,0.467069179,-0.696640909,0.7034621740640803
0.801620608,0.382238775,-0.746258318,0.7030079582976898
0.801847104,0.292281717,-0.78530246,0.7021285557745197
0.802073536,0.198640198,-0.813338578,0.7009775707245413
0.802299968,0.102727063,-0.830175996,0.699745033807198
0.8025264,0.00587182352,-0.835818291,0.6986266938816107
0.802752832,-0.0907017365,-0.830405235,0.6977996593195206
0.802979328,-0.185872078,-0.814153552,0.6973944356142547
0.80320576,-0.278587371,-0.787310779,0.6974691860102785
0.803432192,-0.36781159,-0.750138164,0.697992630827619
0.803658624,-0.452470213,-0.702931106,0.6988414334346487
0.80388512,-0.531414807,-0.646078348,0.6998189288532564
0.804111552,-0.603435516,-0.580139339,0.7006960746255433
0.804337984,-0.66732347,-0.505909026,0.7012645562011095
0.804564416,-0.721964061,-0.424438357,0.7013800242684711
0.804790848,-0.766433895,-0.337002248,0.7009914305619246
0.805017344,-0.800065398,-0.245024219,0.7001415089734583
0.805243776,-0.822470188,-0.149987042,0.6989533229166651
0.805470208,-0.833521068,-0.0533468463,0.6976032568100164
0.80569664,-0.833305717,0.0435269512,0.6962930134656513
0.805923136,-0.822065175,0.139386579,0.6952197703531039
0.806149568,-0.800131738,0.233109236,0.6945507140634044
0.806376,-0.767874241,0.323672533,0.6943947586099621
0.806602432,-0.725667536,0.410108149,0.6947820666805175
0.806828928,-0.673892796,0.491441131,0.6956458857392567
0.80705536,-0.612980604,0.566640496,0.6968266725873308
0.807281792,-0.543483496,0.634604692,0.698097425532797
0.807508224,-0.466154516,0.694195926,0.6992080164621918
0.807734656,-0.381997108,0.744323075,0.6999386304978192
0.807961152,-0.292262912,0.784044921,0.700144047876616
0.808187584,-0.198395789,0.812661707,0.6997799391170864
0.808414016,-0.101940066,0.829762876,0.6988982074438758
0.808640448,-0.00444541313,0.835232615,0.6976332828576347
0.808866944,0.0926158279,0.829213798,0.6961732143711872
0.809093376,0.187902421,0.81204921,0.6947312392792853
0.809319808,0.280227005,0.784210861,0.6935138488416314
0.80954624,0.368546844,0.746237695,0.6926974736612734
0.809772672,0.451928765,0.698681295,0.6923951606173022
0.809999168,0.52949363,0.642086685,0.6926388152648661
0.8102256,0.600355923,0.577003479,0.6933602490592854
0.810452032,0.663584471,0.504041612,0.6944022967799084
0.810678464,0.718201756,0.423943281,0.6955416678265285
0.81090496,0.763235986,0.337653786,0.696539249525526
0.811131392,0.797811806,0.246350169,0.6971920835593103
0.811357824,0.821246624,0.151414856,0.6973724760488982
0.811584256,0.833122373,0.0543656237,0.6970485094334412
0.811810752,0.833312452,-0.0432400778,0.6962793469864024
0.812037184,0.821965635,-0.139893606,0.6951977261206364
0.812263616,0.799458146,-0.23420231,0.6939840492150934
0.812490048,0.76632756,-0.324927151,0.6928355826725304
0.81271648,0.723207653,-0.410988808,0.6919411096590292
0.812942976,0.670770407,-0.491447598,0.6914536804869152
0.813169408,0.609688222,-0.565458775,0.6914633542700218
0.81339584,0.540627599,-0.632216394,0.691975769642868
0.813622272,0.464278638,-0.69090426,0.6929033501892827
0.813848768,0.381416589,-0.740671337,0.6940726438177625
0.8140752,0.292973399,-0.780656576,0.6952581021736571
0.814301632,0.200087383,-0.810059786,0.6962318177301544
0.814528064,0.104104854,-0.82823503,0.6968110855454621
0.814754496,0.00652947882,-0.834777892,0.6968967630656244
0.814980992,-0.0910674036,-0.829573452,0.6964853842616416
0.815207424,-0.187142268,-0.812797487,0.695661983345699
0.815433856,-0.280260473,-0.784877419,0.6945784955822852
0.815660288,-0.369146138,-0.74642843,0.69342427231258
0.815886784,-0.452701539,-0.698184729,0.6924005992217719
0.816113216,-0.529994845,-0.640932739,0.6916893116486162
0.816339648,-0.600224376,-0.57546556,0.691429912290703
0.81656608,-0.66266644,-0.502557755,0.6916911078129135
0.816792512,-0.716618598,-0.422978967,0.6924534215238728
0.817019008,-0.761360645,-0.337537795,0.693601794808278
0.81724544,-0.796151996,-0.247151494,0.694941861721216
0.817471872,-0.820276201,-0.152911052,0.6962348357507391
0.817698304,-0.833128333,-0.0561091341,0.6972510541768107
0.8179248,-0.834308982,0.0417810827,0.6978171363174607
0.818151232,-0.823697865,0.139183939,0.6978503416811139
0.818377664,-0.80147928,0.234518081,0.6973677665852409
0.818604096,-0.768117666,0.326294452,0.6964728182272678
0.818830592,-0.724301398,0.413183004,0.6953327099392186
0.819057024,-0.670868337,0.494049639,0.6941493713851759
0.819283456,-0.608731806,0.567957282,0.6931298858128491
0.819509888,-0.538820028,0.634137511,0.6924574054311958
0.81973632,-0.462036788,0.691943526,0.6922638366386695
0.819962816,-0.37925598,0.740791976,0.692607850071745
0.820189248,-0.291344643,0.780108333,0.6934507122208363
0.82041568,-0.199223489,0.809301674,0.6946591981085353
0.820642112,-0.10393744,0.827779174,0.6960213523418759
0.820868608,-0.00670785131,0.835011721,0.6972895694765789
0.82109504,0.0910582393,0.830626965,0.6982327579295273
0.821321472,0.187817201,0.814499021,0.6986839562014329
0.821547904,0.281979561,0.786802828,0.6985711629705502
0.821774336,0.37201339,0.748015583,0.6979212747501221
0.822000832,0.456532508,0.698874176,0.6968470447404491
0.822227264,0.534352958,0.640304089,0.6955224101134697
0.822453696,0.60451144,0.573339462,0.694152219777323
0.822680128,0.666252613,0.499051958,0.6929454011129617
0.822906624,0.71898967,0.418495148,0.6920843344662508
0.823133056,0.762250185,0.332676739,0.6916991572042083
0.823359488,0.795615733,0.242561966,0.6918407019469125
0.82358592,0.818677187,0.149113327,0.6924671208032419
0.823812416,0.831019461,0.0533521101,0.693439792212853
0.824038848,0.83225745,-0.0435770229,0.6945514200053295
0.82426528,0.822107792,-0.140370667,0.69556514582114
0.824491712,0.800481975,-0.235583201,0.6962708368933069
0.824718144,0.76755625,-0.327691942,0.6965246057657939
0.82494464,0.723800302,-0.415196806,0.6962752648878929
0.825171072,0.669956625,-0.496713966,0.6955666434008397
0.825397504,0.606977761,-0.571047544,0.694517299857005
0.825623936,0.535951912,-0.637223303,0.6932979898626855
0.825850432,0.458027124,-0.694489241,0.6921041521844674
0.826076864,0.374347806,-0.742286265,0.6911251790646638
0.826303296,0.286017209,-0.780201316,0.6905199373322815
0.826529728,0.194084242,-0.807911396,0.6903895167793833
0.82675616,0.0995648354,-0.825131655,0.690755404531268
0.826982656,0.00349044171,-0.831584692,0.6915452831520658
0.827209088,-0.0930291861,-0.827009737,0.6925995345592377
0.82743552,-0.188755751,-0.811214805,0.6936981933867621
0.827661952,-0.282311559,-0.784161329,0.6946088062440567
0.827888448,-0.372224897,-0.746046901,0.6951373524383645
0.82811488,-0.457015574,-0.697355807,0.6951683564351707
0.828341312,-0.535298765,-0.638856828,0.6946828144927468
0.828567744,-0.605871201,-0.571555555,0.6937556646525405
0.82879424,-0.667762399,-0.496616244,0.6925343153229028
0.829020672,-0.720246613,-0.41527763,0.6912106935163886
0.829247104,-0.76282078,-0.328780204,0.68999196494209
0.829473536,-0.795159876,-0.238314644,0.6890730979451822
0.829699968,-0.817057431,-0.144997358,0.6886070793792999
0.829926464,-0.828368604,-0.0498764105,0.6886822004172733
0.830152896,-0.828961492,0.0460292362,0.6892958458040215
0.830379328,-0.818706393,0.141670525,0.6903506955928461
0.83060576,-0.797501147,0.235905871,0.6916596594385842
0.830832256,-0.76534307,0.327462375,0.6929816218376655
0.831058688,-0.722417712,0.41494894,0.6940699734184386
0.83128512,-0.669174671,0.496921301,0.6947255196954909
0.831511552,-0.606357217,0.571983755,0.6948344905918851
0.831737984,-0.534978688,0.638890684,0.6943835027161893
0.83196448,-0.456254452,0.696623266,0.693452099702327
0.832190912,-0.371516019,0.744425297,0.6921931751871466
0.832417344,-0.282124221,0.781797826,0.6908019168131831
0.832643776,-0.189401418,0.808466852,0.6894915479232007
