Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.34059072,-0.695447922,0.63889581,0.8918356682496742
0.340817184,-0.617854476,0.714833617,0.8927312535065373
0.341043648,-0.531895459,0.781721175,0.8940007747482013
0.341270112,-0.438464046,0.838525355,0.8953754906125662
0.341496576,-0.338673085,0.884227574,0.8965578611253426
0.341723008,-0.233886972,0.917926669,0.8972924853327643
0.341949472,-0.125684649,0.938953519,0.8974303418367366
0.342175936,-0.0157704409,0.946939886,0.8969438545038734
0.3424024,0.0941325054,0.941833436,0.8959111497404472
0.342628832,0.20236887,0.923868299,0.8944857934422303
0.342855296,0.30740869,0.893512785,0.8928651996459722
0.34308176,0.407880872,0.851410151,0.8912660509693231
0.343308224,0.502580822,0.798318207,0.8898994422698905
0.343534656,0.590461969,0.735058784,0.8889567527709157
0.34376112,0.670602858,0.662469268,0.8885737242022238
0.343987584,0.742156804,0.581381738,0.888801447003395
0.344214048,0.804292381,0.492637336,0.8895777789558261
0.344440512,0.856152833,0.397143334,0.8907205011945614
0.344666944,0.896866977,0.295956284,0.8919604964722071
0.344893408,0.92562288,0.1903487,0.8930103435711845
0.345119872,0.941777527,0.0818139389,0.8936384309605686
0.345346336,0.944953203,-0.027994588,0.8937202528172489
0.345572768,0.93508184,-0.137363553,0.8932467931905695
0.345799232,0.912397563,-0.244619504,0.8923080147055449
0.346025696,0.877389908,-0.348202258,0.8910578631365471
0.34625216,0.83074671,-0.446707875,0.8896880217628397
0.346478592,0.773293972,-0.538906932,0.8884042484891894
0.346705056,0.705938995,-0.623742163,0.8874041505655286
0.34693152,0.629624605,-0.700309396,0.8868603933472907
0.347157984,0.545290768,-0.76781702,0.8868849978677102
0.347384448,0.453869969,-0.825532377,0.8875016542353311
0.34761088,0.356316,-0.872730911,0.88862033487089
0.347837344,0.253671885,-0.908671618,0.890033534598191
0.348063808,0.147149146,-0.932637095,0.8914648221385684
0.348290272,0.0381689258,-0.944020331,0.8926312522380755
0.348516704,-0.0716604963,-0.942437053,0.8933228255972873
0.348743168,-0.180629194,-0.927799761,0.8934393022367466
0.348969632,-0.287032366,-0.900337338,0.8929949013284842
0.349196096,-0.389262348,-0.860564053,0.89209566488626
0.349422528,-0.485868305,-0.809219837,0.8909047543978795
0.349648992,-0.575585723,-0.747208059,0.8896188079559801
0.349875456,-0.657339156,-0.675532043,0.8884383071305463
0.35010192,-0.730231524,-0.595245481,0.8875552612942839
0.350328384,-0.793512285,-0.507409632,0.8871262810922967
0.350554816,-0.84653157,-0.413069397,0.8872420257446085
0.35078128,-0.888687611,-0.313262373,0.8878989842824785
0.351007744,-0.919384539,-0.209063217,0.8889753592546316
0.351234208,-0.938034475,-0.101656631,0.8902427469147958
0.35146064,-0.944118083,0.00759606622,0.8914166548696135
0.351687104,-0.937283278,0.11714375,0.8922226013824878
0.351913568,-0.917451024,0.225299552,0.8924762695700492
0.352140032,-0.884861469,0.330345124,0.8921077202714133
0.352366464,-0.840067089,0.430639237,0.8911628664648762
0.352592928,-0.783878446,0.524699628,0.8897751177267134
0.352819392,-0.71729213,0.611246943,0.8881308250867822
0.353045856,-0.641420901,0.689217627,0.886441709607163
0.35327232,-0.557433009,0.757754803,0.8849239009923628
0.353498752,-0.466502786,0.816180646,0.883775696250739
0.353725216,-0.369775653,0.863954306,0.8831510764075181
0.35395168,-0.268359065,0.900618792,0.8831307962712134
0.354178144,-0.163347572,0.925747752,0.8836913296113488
0.354404576,-0.0558797382,0.938916504,0.8846867466248826
0.35463104,0.0527837612,0.939725637,0.8858703982814744
0.354857504,0.161212072,0.927877963,0.8869468463795626
0.355083968,0.267813087,0.903284967,0.8876475811766608
0.3553104,0.370913714,0.866152644,0.8877973859414646
0.355536864,0.468869478,0.81700784,0.8873403980214581
0.355763328,0.560167789,0.756664753,0.8863295002656995
0.355989792,0.643494487,0.686160207,0.884900984469676
0.356216256,0.717764139,0.606678128,0.8832437102279957
0.356442688,0.78211993,0.51947695,0.8815678864845073
0.356669152,0.835914075,0.425835431,0.8800881550780614
0.356895616,0.878673851,0.327006727,0.8790011359344226
0.35712208,0.910050988,0.224191576,0.8784546635091398
0.357348512,0.929768324,0.118542418,0.8785214411790557
0.357574976,0.937571168,0.0111979004,0.8791650880382524
0.35780144,0.93321377,-0.0966491476,0.8802289982494196
0.358027904,0.916500747,-0.203685179,0.88146127139582
0.358254336,0.887377262,-0.308444351,0.8825763227784278
0.3584808,0.846025646,-0.409346431,0.8833238942621551
0.358707264,0.792930365,-0.504790127,0.8835516360557094
0.358933728,0.728875577,-0.593262196,0.8832196399498254
0.359160192,0.654895544,-0.67342633,0.8823911954883248
0.359386624,0.572199821,-0.744168758,0.8811997755356946
0.359613088,0.482100517,-0.804613054,0.8798230751588743
0.359839552,0.385948747,-0.854108453,0.8784576847969233
0.360066016,0.285085529,-0.892202199,0.8772985227456453
0.360292448,0.180807859,-0.918601215,0.8765196740756401
0.360518912,0.0743531436,-0.933122277,0.8762455737968671
0.360745376,-0.033085838,-0.935641825,0.876520297365493
0.36097184,-0.14031665,-0.92606324,0.87728188674652
0.361198272,-0.24608086,-0.90432328,0.878356384408298
0.361424736,-0.349003971,-0.870451093,0.8794888770786635
0.3616512,-0.447594345,-0.824663758,0.8804110114346617
0.361877664,-0.540308535,-0.767447174,0.8809084778744325
0.362104096,-0.625659287,-0.699588001,0.8808729145525243
0.36233056,-0.702317774,-0.62214154,0.8803103514698867
0.362557024,-0.769181252,-0.536359727,0.879321555175802
0.362783488,-0.825398564,-0.443607986,0.8780708346962384
0.363009952,-0.870360374,-0.345293254,0.8767546118873283
0.363236384,-0.90367198,-0.242808744,0.875579133599978
0.363462848,-0.925112247,-0.137495041,0.8747375558489807
0.363689312,-0.934586585,-0.0306228921,0.8743898463825305
0.363915776,-0.932074964,0.0766055062,0.8746321420957596
0.364142208,-0.917591214,0.183022305,0.8754708001375068
0.364368672,-0.891165197,0.287435442,0.8767945416617842
0.364595136,-0.852875769,0.388564467,0.8783794223623353
0.3648216,-0.802933216,0.485005617,0.8799321978776534
0.365048032,-0.741777003,0.575260282,0.8811575142263816
0.365274496,-0.670146048,0.657826364,0.8818312508234789
0.36550096,-0.589085281,0.731315434,0.8818437322974573
0.365727424,-0.499890059,0.794553816,0.8812058376071854
0.365953888,-0.404019505,0.846638143,0.8800279056029334
0.36618032,-0.303007066,0.88694483,0.8784844135096572
0.366406784,-0.198386341,0.915113211,0.8767893292420987
0.366633248,-0.0916349813,0.931006253,0.8751696129229513
0.366859712,0.0158605315,0.934659183,0.8738393448256899
0.367086144,0.122819409,0.926226735,0.8729805718558694
0.367312608,0.228052005,0.905924678,0.8727072391939237
0.367539072,0.330418974,0.873991191,0.8730373003248111
0.367765536,0.428765297,0.830679774,0.8738685668441893
0.367991968,0.521861732,0.77630496,0.8749890582466415
0.368218432,0.608387232,0.711328208,0.876122843557113
0.368444896,0.686976969,0.636445999,0.877000865579535
0.36867136,0.756321609,0.552635312,0.8774281643096863
0.368897824,0.815275669,0.461132854,0.8773179255015829
0.369124256,0.862934887,0.3633672,0.8766923412375428
0.36935072,0.8986696,0.260869861,0.8756601343423192
0.369577184,0.922115326,0.155196771,0.8743827121729127
0.369803648,0.933145165,0.0478653274,0.8730509885299864
0.37003008,0.931827545,-0.0596856065,0.8718649452439998
0.370256544,0.918375373,-0.166119486,0.8710090093617934
0.370483008,0.893096089,-0.270204365,0.8706310230521492
0.370709472,0.856344879,-0.370788604,0.8708107406457934
0.370935904,0.808498979,-0.466754168,0.8715300523894147
0.371162368,0.749972045,-0.556954801,0.8726567186384317
0.371388832,0.681275129,-0.640175998,0.8739611098092626
0.371615296,0.603103042,-0.715145946,0.8751670033498886
0.37184176,0.516405702,-0.780608416,0.8760243481881418
0.372068192,0.422401786,-0.835432172,0.8763701828286273
0.372294656,0.322528243,-0.878707886,0.8761520164512561
0.37252112,0.218355462,-0.909806013,0.8754260890761896
0.372747584,0.111494079,-0.928382635,0.8743252466216014
0.372974016,0.00352223613,-0.934352934,0.8730278114217638
0.37320048,-0.104065984,-0.927849293,0.8717340395464881
0.373426944,-0.20988825,-0.909170866,0.8706447410712524
0.373653408,-0.312683225,-0.878728926,0.869935324585514
0.37387984,-0.41129905,-0.837000608,0.8697369263232722
0.374106304,-0.504655123,-0.784489989,0.8701013360113654
0.374332768,-0.591688812,-0.721721113,0.8709770151959301
0.374559232,-0.671300709,-0.649271488,0.8721981070336369
0.374785696,-0.742334187,-0.567847252,0.8735105467929023
0.375012128,-0.803611755,-0.478367478,0.8746272967822606
0.375238592,-0.854032397,-0.382014215,0.8753061955876318
0.375465056,-0.892683268,-0.280214608,0.8754036435037534
0.37569152,-0.91892302,-0.17456764,0.87489337762109
0.375917952,-0.932416558,-0.0667448938,0.8738555184809407
0.376144416,-0.93312192,0.041602876,0.8724473168759579
0.37637088,-0.921245396,0.148912728,0.8708680802115988
0.376597344,-0.897188663,0.253750354,0.8693367391708529
0.376823776,-0.861488819,0.354828447,0.8680662120624465
0.37705024,-0.814763784,0.451002359,0.8672431515415637
0.377276704,-0.757663012,0.541243851,0.8669981459982223
0.377503168,-0.690839708,0.624591649,0.8673742301500644
0.377729632,-0.614958227,0.700092733,0.8683034557543928
0.377956064,-0.530745685,0.766752958,0.8696010807478689
0.378182528,-0.439073682,0.823536396,0.8709978937617059
0.378408992,-0.341036052,0.869423985,0.8722036544570269
0.378635456,-0.237975836,0.903519332,0.8729796818176252
0.378861888,-0.131444588,0.925154686,0.8731888727422483
0.379088352,-0.0231144894,0.933957756,0.8728113696127782
0.379314816,0.0853231326,0.929863334,0.8719258568742727
0.37954128,0.19224146,0.913086951,0.870684559029408
0.379767712,0.296136051,0.884071469,0.8692789230016925
0.379994176,0.395655692,0.843431652,0.8679203782074479
0.38022064,0.489611596,0.791893184,0.866814329803325
0.380447104,0.576964557,0.73023963,0.8661380172567432
0.380673568,0.656790793,0.659269929,0.8660109850532339
0.3809,0.72822994,0.579781353,0.8664652627989142
0.381126464,0.79042685,0.492589414,0.8674189359857859
0.381352928,0.842499912,0.398590118,0.8686801838872615
0.381579392,0.883559406,0.29883948,0.8699822587377434
0.381805824,0.912786365,0.194612056,0.8710528004704604
0.382032288,0.929537892,0.0873990804,0.8716792919185693
0.382258752,0.933437526,-0.0211558398,0.8717531845026438
0.382485216,0.924416661,-0.129355416,0.8712789867829219
0.382711648,0.902700603,-0.235542968,0.8703488684308126
0.382938112,0.868767083,-0.338174492,0.8691182315437871
0.383164576,0.82328707,-0.435859501,0.8677751042411539
0.38339104,0.76706636,-0.527378917,0.8665193227397424
0.383617504,0.700989127,-0.611680746,0.8655390911993387
0.383843936,0.625971854,-0.687857032,0.8649880584720464
0.3840704,0.542934239,-0.755104959,0.8649610869849008
0.384296864,0.452794254,-0.812671363,0.8654573806956942
0.384523328,0.356506437,-0.859807909,0.8663664800013874
0.38474976,0.255129784,-0.895759821,0.8674768636018386
0.384976224,0.149898037,-0.919808924,0.8685178781664912
0.385202688,0.0422525518,-0.931368887,0.8692332818052305
0.385429152,-0.066192925,-0.930085659,0.8694408363975198
0.385655584,-0.173739269,-0.915906966,0.8690709039599795
0.385882048,-0.278707206,-0.889092982,0.8681640373179788
0.386108512,-0.379526943,-0.850179553,0.8668459728022051
0.386334976,-0.474793524,-0.799917698,0.8652972140059578
0.38656144,-0.563291669,-0.739206553,0.8637238323629475
0.386787872,-0.643996179,-0.669032097,0.8623350253828174
0.387014336,-0.716053307,-0.59041363,0.8613205929554132
0.3872408,-0.778743386,-0.504366636,0.8608269647487016
0.387467264,-0.831431806,-0.411884964,0.860928071597703
0.387693696,-0.873513639,-0.313957393,0.8615953221383787
0.38792016,-0.90438056,-0.211620674,0.8626875069701279
0.388146624,-0.923428595,-0.106033631,0.8639635009667181
0.388373088,-0.930126727,0.00146159308,0.865137864534064
0.38859952,-0.924119413,0.109333329,0.8659504663136868
0.388825984,-0.905320764,0.215918973,0.8662266886309183
0.389052448,-0.873962462,0.319528103,0.8659085935918802
0.389278912,-0.830582142,0.418548107,0.8650492124825916
0.389505376,-0.775968969,0.511523783,0.8637844214255541
0.389731808,-0.711094141,0.597200394,0.8623031879582832
0.389958272,-0.637040079,0.674536288,0.8608192660811452
0.390184736,-0.554938793,0.742691994,0.859548461927993
0.3904112,-0.465922475,0.801000714,0.8586858965386353
0.390637632,-0.371091068,0.848922312,0.858377672560806
0.390864096,-0.271507859,0.885987818,0.8586909311431651
0.39109056,-0.168229312,0.911747992,0.8595855023320254
0.391317024,-0.0623683631,0.925750732,0.8609042305143093
0.391543456,0.0448319875,0.927570701,0.8623973124568316
0.39176992,0.151953489,0.916889131,0.8637755413652084
0.391996384,0.257420063,0.89359957,0.864785280339109
0.392222848,0.359575927,0.857885003,0.8652615256502194
0.392449312,0.456792682,0.810242772,0.8651529039069973
0.392675744,0.547566712,0.75145185,0.8645091869589134
0.392902208,0.63058424,0.682511866,0.8634589309671796
0.393128672,0.704751313,0.604570448,0.8621798397701448
0.393355136,0.76919347,0.518854141,0.8608682139234889
0.393581568,0.823240519,0.42661503,0.8597253359452901
0.393808032,0.866390049,0.329084903,0.8589285903887418
0.394034496,0.898260474,0.227454841,0.85860758384504
0.39426096,0.918537915,0.122878432,0.8588110103433259
0.394487392,0.92693609,0.0165117737,0.8594831536152081
0.394713856,0.923191845,-0.0904234275,0.8604595789153517
0.39494032,0.907111645,-0.196579278,0.8614949490336072
0.395166784,0.878661275,-0.300464869,0.8623247736878128
0.395393248,0.838056803,-0.400491834,0.8627329141552642
0.39561968,0.785816789,-0.495071083,0.8626034030970633
0.395846144,0.722750187,-0.582718611,0.8619288124143043
0.396072608,0.649903536,-0.662136495,0.8607993441161883
0.396299072,0.568482399,-0.732254148,0.8593683752360011
0.396525504,0.479780287,-0.792237878,0.8578299791317453
0.396751968,0.385113597,-0.841472387,0.8563882606777563
0.396978432,0.285777003,-0.879527748,0.8552375549456135
0.397204896,0.183014274,-0.906116128,0.8545406619094594
0.397431328,0.0780113041,-0.921040952,0.854402198828449
0.397657792,-0.0280801468,-0.924147904,0.8548378431119028
0.397884256,-0.134090215,-0.915299654,0.855753642371266
0.39811072,-0.238765344,-0.8943941,0.8569496956102484
0.398337184,-0.340722233,-0.861431837,0.8581564498577009
0.398563616,-0.438456625,-0.816613197,0.8591013255209514
0.39879008,-0.530415237,-0.760417223,0.859574676676798
0.399016544,-0.615104854,-0.693628192,0.8594740501515503
0.399243008,-0.691194415,-0.61730057,0.8588097130495171
0.39946944,-0.757582545,-0.53268683,0.8576865713441258
0.399695904,-0.813422203,-0.441153973,0.8562725082270579
0.399922368,-0.858113766,-0.34410888,0.8547701566935572
0.400148832,-0.891275048,-0.242941052,0.853391565934269
0.400375264,-0.912699223,-0.138981387,0.8523356975972474
0.400601728,-0.922302485,-0.0334850773,0.8517631242389623
0.400828192,-0.920071781,0.0723634884,0.8517685566459289
0.401054656,-0.906022131,0.177412346,0.8523512423750048
0.40128112,-0.880185008,0.28048256,0.8533961147721136
0.401507552,-0.842646301,0.38030538,0.8546849706459271
0.401734016,-0.793627024,0.475494295,0.8559386778006436
0.40196048,-0.733577371,0.564579427,0.8568856886349199
0.402186944,-0.663239181,0.646098197,0.8573290913802016
0.402413376,-0.583644748,0.718707025,0.8571809796523342
0.40263984,-0.496060818,0.781273246,0.8564642200702057
0.402866304,-0.401906759,0.832925558,0.8552940280994954
0.403092768,-0.302667707,0.873061717,0.8538445025516259
0.4033192,-0.199824661,0.901328683,0.8523232899422795
0.403545664,-0.0948023647,0.91758287,0.8509458116701488
0.403772128,0.0110625541,0.921840727,0.8499127060591039
0.403998592,0.116531178,0.91422385,0.8493847633548901
0.404225056,0.220442653,0.894905686,0.849451150096809
0.404451488,0.321669132,0.864078104,0.8501020002938682
0.404677952,0.419050992,0.82195437,0.8512127202582811
0.404904416,0.51134479,0.768821359,0.852559776314751
0.40513088,0.597214818,0.705126405,0.8538687858669971
0.405357312,0.675288081,0.631560206,0.854882286143425
0.405583776,0.744255602,0.549094677,0.8554213654181166
0.40581024,0.802975774,0.45895806,0.8554125944698626
0.406036704,0.850549638,0.362564981,0.8548880521494615
0.406263136,0.886347413,0.261430264,0.8539575194669022
0.4064896,0.910004437,0.157090694,0.8527855615010886
0.406716064,0.921387553,0.0510450415,0.8515606190850645
0.406942528,0.920553863,-0.0552866869,0.8504760324326014
0.407168992,0.907700241,-0.160583869,0.8497069064944673
0.407395424,0.883112252,-0.263623893,0.8493848065929869
0.407621888,0.847122133,-0.363255054,0.8495701424750127
0.407848352,0.800088644,-0.458347172,0.8502239683381563
0.408074816,0.742418885,-0.547734797,0.8511992086492745
0.408301248,0.674633741,-0.630185723,0.8522647299686877
0.408527712,0.597450912,-0.704422057,0.853158026637743
0.408754176,0.511846304,-0.769198596,0.8536531190068316
0.40898064,0.419057667,-0.823412359,0.8536172412254277
0.409207072,0.320528537,-0.866191924,0.8530269922341822
0.409433536,0.217819944,-0.896948397,0.8519619548850327
0.40966,0.112519093,-0.915375352,0.8505725813386664
0.409886464,0.00616727583,-0.921422124,0.8490567658878347
0.410112928,-0.0997878835,-0.915240288,0.8476224064717325
0.41033936,-0.204018518,-0.8971349,0.8464745844849263
0.410565824,-0.305318266,-0.867507219,0.8457880185703608
0.410792288,-0.402582943,-0.826805174,0.8456798217477115
0.411018752,-0.494766772,-0.775491893,0.8461818347840234
0.411245184,-0.580824494,-0.714046478,0.8472194655745605
0.411471648,-0.659658372,-0.643005788,0.8486056111511913
0.411698112,-0.730104566,-0.563045561,0.8500729810558529
0.411924576,-0.79098016,-0.475062996,0.8513344636821217
0.412151008,-0.841179311,-0.380221575,0.8521510793499153
0.412377472,-0.879785895,-0.279930472,0.8523842901950939
0.412603936,-0.906154394,-0.175769404,0.8520106691480224
0.4128304,-0.919942558,-0.0693910643,0.8511094298242702
0.413056864,-0.921098471,0.0375699587,0.8498338950752574
0.413283296,-0.909819782,0.143565029,0.8483829532702983
0.41350976,-0.886498034,0.247174338,0.8469739176516035
0.413736224,-0.851659179,0.347124487,0.8458187666499671
0.413962688,-0.805906415,0.442284048,0.8451003288534186
0.41418912,-0.749871135,0.53163451,0.8449419713291283
0.414415584,-0.684188485,0.614218533,0.8453782892872672
0.414642048,-0.609508812,0.689080954,0.8463335530712015
0.414868512,-0.526551008,0.755225062,0.8476208582987197
0.415094944,-0.436185867,0.811617196,0.8489805834134443
0.415321408,-0.339504808,0.857250571,0.850142056134943
0.415547872,-0.237840191,0.891246378,0.8508880627530353
0.415774336,-0.132721826,0.912953794,0.8510997130757687
0.416000768,-0.0257909521,0.922009468,0.8507666322918677
0.416227232,0.0812949389,0.918346882,0.8499698627698766
0.416453696,0.186941639,0.902168214,0.8488546627439562
0.41668016,0.289671898,0.873896122,0.8476042405375612
0.416906624,0.388153344,0.83411622,0.8464128869254707
0.417133056,0.481206596,0.783522487,0.8454672756685725
0.41735952,0.567790627,0.722866595,0.8449223102759471
0.417585984,0.64696753,0.652919531,0.8448708988355608
0.417812448,0.717851937,0.574462533,0.8453186052754282
0.41803888,0.779560685,0.48831141,0.8461628947338573
0.418265344,0.831190109,0.395381004,0.8472031356234799
0.418491808,0.87184751,0.296759039,0.8481840079214037
0.418718272,0.900731981,0.193751618,0.8488577910738022
0.418944704,0.917238474,0.0878693536,0.8490474414879305
0.419171168,0.921038747,-0.0192442369,0.8486827141291933
0.419397632,0.9121117,-0.125912517,0.8478017152141653
0.419624096,0.890723526,-0.230518788,0.8465273113908617
0.41985056,0.857378185,-0.331573427,0.8450382896064185
0.420076992,0.812755942,-0.427749723,0.843542046782884
0.420303456,0.757649243,-0.517894566,0.8422471569108014
0.42052992,0.692908466,-0.601016462,0.8413429298494706
0.420756384,0.619397163,-0.676254869,0.8409734933786557
0.420982816,0.537970543,-0.742831409,0.8412108073326401
0.42120928,0.44948104,-0.799994886,0.8420250229456345
0.421435744,0.354828268,-0.846978724,0.843276058680548
0.421662208,0.255031049,-0.882997215,0.8447249176517966
0.42188864,0.15129967,-0.907301903,0.8460883333295304
0.422115104,0.0450615399,-0.919276536,0.8470998920183186
0.422341568,-0.0620770343,-0.918543577,0.8475758610354382
0.422568032,-0.168420374,-0.905028939,0.8474428028057657
0.422794496,-0.272289068,-0.87897414,0.8467368753410481
0.423020928,-0.372109443,-0.840901792,0.8455812613585816
0.423247392,-0.466472208,-0.791554689,0.844155146514282
0.423473856,-0.554160655,-0.731828272,0.842666651248535
0.42370032,-0.634152234,-0.662706912,0.8413295070997664
0.423926752,-0.705599785,-0.58520776,0.8403391789562638
0.424153216,-0.767791688,-0.50033927,0.8398434612660222
0.42437968,-0.820100188,-0.409087181,0.8399166400161621
0.424606144,-0.86192596,-0.312432319,0.8405303144776394
0.424832576,-0.89266628,-0.211405292,0.8415452849346438
0.42505904,-0.911728561,-0.1071596,0.8427321488152907
0.425285504,-0.918599308,-0.0010265403,0.8438257424430664
0.425511968,-0.912942111,0.105484195,0.8445902134319344
0.425738432,-0.894684136,0.210744753,0.8448730541270975
0.425964864,-0.864057481,0.313106686,0.844631127289968
0.426191328,-0.821582675,0.410999209,0.8439184416587814
0.426417792,-0.768019915,0.503001988,0.8428655897685593
0.426644256,-0.704302132,0.587884068,0.8416491705479741
0.426870688,-0.631468475,0.664615095,0.8404656594206847
0.427097152,-0.550607741,0.732351959,0.8395082763002608
0.427323616,-0.462812871,0.790411711,0.8389464264492101
0.42755008,-0.369154781,0.838225067,0.8388965152823123
0.427776512,-0.270681888,0.875287175,0.8393963232107251
0.428002976,-0.16845499,0.901110768,0.84037769986145
0.42822944,-0.0636103526,0.915216982,0.8416684010990846
0.428455904,0.0425751805,0.917172194,0.8430174794413814
0.428682368,0.148651108,0.906673431,0.8441538623909394
0.4289088,0.253022611,0.883646429,0.8448514531617094
0.429135264,0.354036003,0.848317623,0.8449842809125861
0.429361728,0.450085253,0.801222563,0.8445343304283631
0.429588192,0.539707005,0.743170798,0.8435864862460268
0.429814624,0.62163806,0.675174952,0.8422950934487659
0.430041088,0.69484055,0.598377943,0.8408595525932138
0.430267552,0.758494556,0.513982773,0.8394922824224067
0.430494016,0.811975181,0.423198014,0.8384002536135269
0.430720448,0.854808569,0.327199578,0.8377572534792059
0.430946912,0.886621714,0.227115124,0.8376793432858332
0.431173376,0.907085836,0.124038965,0.8381903787100902
0.43139984,0.915884256,0.0190809667,0.8392080536788801
0.431626304,0.912714481,-0.0865656957,0.8405413434991243
0.431852736,0.897346795,-0.191566721,0.841929079091464
0.4320792,0.869715929,-0.294434875,0.8430976927725988
0.432305664,0.830014646,-0.393582284,0.8438313268531619
0.432532128,0.778738976,-0.487418711,0.8440113925744301
0.43275856,0.716679633,-0.574455738,0.8436290912781395
0.432985024,0.644866884,-0.65339011,0.8427719339256816
0.433211488,0.564495027,-0.723145008,0.8415933381030509
0.433437952,0.476846397,-0.782880843,0.8402849006682723
0.433664384,0.38323009,-0.831977606,0.8390520387668994
0.433890848,0.284931809,-0.870002568,0.8380906041066071
0.434117312,0.183184296,-0.896663606,0.8375621086259387
0.434343776,0.079164736,-0.911756516,0.837566999894408
0.43457024,-0.0259813406,-0.915116847,0.8381138737225945
0.434796672,-0.131083488,-0.906597793,0.8391024390987171
0.435023136,-0.234883636,-0.886094689,0.8403341203345872
0.4352496,-0.335995227,-0.853613913,0.8415495050339531
0.435476064,-0.432919949,-0.809368014,0.8424962643284669
0.435702496,-0.524121225,-0.753845096,0.8429854872587499
0.43592896,-0.608129501,-0.687830865,0.8429327888331573
0.436155424,-0.683640599,-0.612370431,0.8423620133642045
0.436381888,-0.749574125,-0.528696477,0.8413813336617271
0.43660832,-0.805098593,-0.438149393,0.8401586350368481
0.436834784,-0.849620759,-0.342105359,0.838891510780255
0.437061248,-0.882755339,-0.241921827,0.8377831589120229
0.437287712,-0.904282033,-0.138900146,0.8370192457654344
0.437514176,-0.914093733,-0.0342711583,0.8367418650010989
0.437740608,-0.912146389,0.0707935616,0.8370227633297523
0.437967072,-0.898422778,0.175140738,0.8378377661364219
0.438193536,-0.872927547,0.277575135,0.8390504578817054
0.43842,-0.835733771,0.376802087,0.8404307487574361
0.438646432,-0.787067771,0.471410424,0.8417034640027683
0.438872896,-0.727397203,0.559914112,0.8426105037489717
0.43909936,-0.657484949,0.640848279,0.8429729748587944
0.439325824,-0.578382075,0.712879419,0.8427228907150832
0.439552256,-0.491367936,0.774892867,0.8419014038563798
0.43977872,-0.397864133,0.826038003,0.8406346507280696
0.440005184,-0.299351424,0.865733802,0.839106290976203
0.440231648,-0.197298244,0.893646061,0.8375298794262992
0.440458112,-0.0931107327,0.90964359,0.8361210693720188
0.440684544,0.0118962759,0.913747847,0.8350766492774243
0.440911008,0.116503619,0.906075299,0.8345455406980364
0.441137472,0.219564065,0.88678807,0.8346014597336492
0.441363936,0.319952518,0.856063962,0.8352151208096779
0.441590368,0.416502565,0.814108431,0.836246924076861
0.441816832,0.507959843,0.761212766,0.8374680772219554
0.442043296,0.592984259,0.697840512,0.8386117116102011
0.44226976,0.670211136,0.62470448,0.8394386541504809
0.442496192,0.738353133,0.542794824,0.8397915699721068
0.442722656,0.796301126,0.453348726,0.839620550634691
0.44294912,0.843190074,0.357776165,0.8389732851342327
0.443175584,0.878426552,0.257576525,0.8379788734896843
0.443402048,0.901672125,0.154258415,0.8368082796003279
0.44362848,0.912813663,0.0492840298,0.8356576989528048
0.443854944,0.911915123,-0.0559689216,0.834721711741172
0.444081408,0.899164438,-0.160222903,0.8341680652096033
0.444307872,0.874824405,-0.262292087,0.8341148784864196
0.444534304,0.839192092,-0.361049324,0.8345999816361934
0.444760768,0.792587698,-0.455370456,0.835557511218587
0.444987232,0.73538661,-0.544081151,0.836817765040777
0.445213696,0.668089867,-0.625930965,0.8381336433339088
0.445440128,0.591408312,-0.699622214,0.8392350338249511
0.445666592,0.506320655,-0.763896644,0.8398986883940918
0.445893056,0.414069861,-0.817642748,0.8399935131455509
0.44611952,0.316106588,-0.859988034,0.839502793600187
0.446345984,0.213997409,-0.890344083,0.8385074771918242
0.446572416,0.10933432,-0.908409894,0.8371625290469537
0.44679888,0.00366216665,-0.914140582,0.8356664151238712
0.447025344,-0.101572126,-0.90769887,0.8342341353794369
0.447251808,-0.205044568,-0.889398932,0.8330737351090473
0.44747824,-0.305556983,-0.859649003,0.8323614782189563
0.447704704,-0.402013421,-0.818900824,0.8322133502120022
0.447931168,-0.493374169,-0.767619014,0.8326570212907727
0.448157632,-0.578595757,-0.706284761,0.8336112136392302
0.448384064,-0.656582654,-0.635444343,0.8348902945843854
0.448610528,-0.726179659,-0.555786908,0.8362359842495568
0.448836992,-0.786221206,-0.468224108,0.8373776000764902
0.449063456,-0.835630238,-0.373925686,0.8380983133105073
0.44928992,-0.873521686,-0.27429387,0.8382772630318595
0.449516352,-0.899277985,-0.170889288,0.8379040430588072
0.449742816,-0.912574291,-0.065336287,0.837060666993099
0.44996928,-0.913365245,0.0407623351,0.8358976387367149
0.450195744,-0.901842773,0.145888269,0.8346037742441459
0.450422176,-0.878383756,0.248646408,0.8333830590159699
0.45064864,-0.843491018,0.347780079,0.8324280807959227
0.450875104,-0.797741234,0.442162007,0.8318983168581108
0.451101568,-0.741740882,0.530764639,0.8318906380429383
0.451328,-0.67610836,0.612607598,0.8324105835892192
0.451554464,-0.601493359,0.686705112,0.8333581717680354
0.451780928,-0.518635809,0.752031207,0.8345340386789614
0.452007392,-0.428444207,0.807537436,0.835681149053313
0.452233856,-0.332055509,0.852223217,0.8365452726510783
0.452460288,-0.230843127,0.885240555,0.836939389499846
0.452686752,-0.1263621,0.905985713,0.8367774924765283
0.452913216,-0.0202587508,0.914150834,0.836082164286872
0.45313968,0.0858246461,0.909724176,0.8349639462770692
0.453366112,0.190327764,0.892956138,0.8335953221411146
