Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.529805824,0.883821428,-0.0180617981,0.7814665451425643
0.530032352,0.875384867,-0.120692089,0.7808652457197915
0.530258848,0.854890883,-0.221387774,0.7798509683131949
0.530485376,0.822812617,-0.318683952,0.778580063956727
0.530711872,0.779804289,-0.411272585,0.7772398683153777
0.5309384,0.726638556,-0.498017371,0.7760248928835168
0.531164896,0.664149225,-0.577943265,0.7751126106269608
0.531391392,0.593186796,-0.650205135,0.7746372925291138
0.53161792,0.514595389,-0.714040518,0.7746622757257697
0.531844416,0.429224759,-0.768718123,0.7751614463672512
0.532070944,0.337973803,-0.81349957,0.7760078419044676
0.53229744,0.2418596,-0.847643435,0.7769954590107591
0.532523936,0.142075822,-0.870457172,0.7778812274832131
0.532750464,0.0400127172,-0.881386578,0.7784433174162771
0.53297696,-0.0627828538,-0.880108476,0.7785326162583147
0.533203488,-0.164690971,-0.86658901,0.7780996281817029
0.533429984,-0.264118314,-0.841091096,0.7771927155606837
0.533656512,-0.359580338,-0.804138124,0.7759361419464336
0.533883008,-0.449756563,-0.756456316,0.7745071239778648
0.534109504,-0.533513665,-0.698904455,0.7731042679605792
0.534336032,-0.609901726,-0.632412076,0.7719251492484089
0.534562528,-0.678127885,-0.55792731,0.7711403116584092
0.534789056,-0.737514019,-0.476383984,0.7708686284332447
0.535015552,-0.787442744,-0.388696134,0.7711507596647956
0.53524208,-0.827310264,-0.295785129,0.7719311154572963
0.535468576,-0.856502235,-0.198638856,0.7730534736729839
0.535695072,-0.874417841,-0.0983806551,0.7742853139570064
0.5359216,-0.880543292,0.00368419685,0.775370062392627
0.536148096,-0.874545991,0.10607212,0.7760819850154664
0.536374624,-0.856359839,0.207183957,0.7762773658902837
0.53660112,-0.82622236,0.305402011,0.7759137764868137
0.536827648,-0.784662962,0.399188608,0.775047508691591
0.537054144,-0.732450306,0.487161219,0.7738095040570596
0.53728064,-0.670523942,0.568135262,0.7723800327230279
0.537507136,-0.599923253,0.641133726,0.7709603641047451
0.537733696,-0.521725833,0.705373168,0.7697491509539001
0.537960192,-0.436999947,0.76022774,0.7689151703435105
0.538186688,-0.346780926,0.805179834,0.7685715757176851
0.538413184,-0.252076954,0.839766622,0.7687507701632089
0.53863968,-0.153908223,0.863538921,0.7693872091888619
0.53886624,-0.0533682518,0.87605387,0.7703185534421652
0.539092736,0.0483136177,0.876915097,0.7713142930017812
0.539319232,0.149746656,0.86585629,0.7721311759157463
0.539545728,0.249407426,0.84283042,0.7725671810213217
0.539772288,0.345720738,0.808073163,0.7725050654440893
0.539998784,0.437159926,0.762117207,0.7719314381058062
0.54022528,0.522336423,0.70575273,0.770922254694888
0.540451776,0.600056708,0.639964759,0.7696229455777254
0.540678272,0.669347227,0.565858543,0.7682216009786724
0.540904832,0.729446888,0.484589398,0.7669196470668871
0.541131328,0.779778421,0.397310793,0.7659102520915422
0.541357824,0.819903433,0.305136472,0.7653499059897924
0.54158432,0.849470317,0.209132284,0.7653361316751371
0.541810816,0.868160546,0.110337339,0.765877062008619
0.542037376,0.875663698,0.00981350243,0.7668832168249788
0.542263872,0.871685863,-0.0912878886,0.7681697223591006
0.542490368,0.856009901,-0.19167617,0.7694927047558987
0.542716864,0.828584313,-0.28991583,0.7706031522342709
0.54294336,0.789607048,-0.384479433,0.7713037246512758
0.54316992,0.73956871,-0.473839372,0.7714856272684185
0.543396416,0.679242849,-0.556569397,0.7711403415945803
0.543622912,0.609633803,-0.631422281,0.7703474707034857
0.543849408,0.531903148,-0.697373033,0.769250106007929
0.544075968,0.447295219,-0.753628194,0.7680284677319598
0.544302464,0.357074142,-0.799607992,0.7668748837553082
0.54452896,0.262475878,-0.834909916,0.7659681543669978
0.544755456,0.164684087,-0.859261513,0.7654511962340728
0.544981952,0.0648306161,-0.872466326,0.7654004987878438
0.545208512,-0.0359733291,-0.874365032,0.765808289590898
0.545435008,-0.13658233,-0.864819705,0.7665678550245161
0.545661504,-0.235760748,-0.843744278,0.7674875369552607
0.545888,-0.33215183,-0.811176181,0.7683316347940936
0.546114496,-0.424301416,-0.767361045,0.7688746650030971
0.546341056,-0.510732412,-0.712816358,0.7689547568997218
0.546567552,-0.590046048,-0.64834553,0.7685062650313992
0.546794048,-0.661014676,-0.574998677,0.7675638804391351
0.547020544,-0.722640336,-0.493999243,0.7662443072987659
0.54724704,-0.774173915,-0.406663895,0.7647207741629982
0.5474736,-0.815103114,-0.314327657,0.7631949624076066
0.547700096,-0.845115602,-0.218288675,0.7618703263770781
0.547926592,-0.86405009,-0.119775161,0.760928647221584
0.548153088,-0.871840894,-0.0199360289,0.7605039896990209
0.548379648,-0.868466079,0.080139026,0.7606555938618629
0.548606144,-0.853916407,0.179373249,0.7613479926006058
0.54883264,-0.828199804,0.276640922,0.7624451150706486
0.549059136,-0.791389883,0.370714515,0.7637271985464389
0.549285632,-0.743709624,0.460253149,0.7649369659946375
0.549512192,-0.685613632,0.543845892,0.7658344066295071
0.549738688,-0.6178388,0.620102823,0.7662522938780093
0.549965184,-0.541395664,0.687758207,0.7661206162938559
0.55019168,-0.457513511,0.745754957,0.7654690686376191
0.550418176,-0.367559582,0.793289602,0.764408438961333
0.550644736,-0.272956938,0.829818845,0.7631048055194699
0.550871232,-0.17511481,0.855035722,0.7617512825773973
0.551097728,-0.0753790215,0.868828595,0.7605451243719714
0.551324224,0.0249934979,0.871227145,0.7596614131221283
0.551550784,0.124835692,0.862346947,0.7592262069973398
0.55177728,0.223041996,0.842344344,0.7592917258484544
0.552003776,0.318518102,0.81139487,0.7598154163639994
0.552230272,0.41012457,0.769712567,0.7606595987154143
0.552456768,0.496639013,0.717608273,0.7616119427116567
0.552683328,0.57676816,0.655570447,0.7624341213695653
0.552909824,0.649211526,0.584332287,0.7629198271218989
0.55313632,0.712757468,0.504891157,0.7629382886065696
0.553362816,0.766378999,0.418474615,0.7624577735076401
0.553589312,0.809295237,0.326467007,0.7615394872904241
0.553815872,0.840992093,0.230323672,0.7603166943720842
0.554042368,0.861206889,0.131494492,0.7589681070873964
0.554268864,0.869888365,0.031366121,0.7576896011089598
0.55449536,0.86714679,-0.0687719584,0.7566731376694753
0.554721856,0.853195667,-0.167736202,0.7560782796489598
0.554948416,0.828302145,-0.264432549,0.7560090163822384
0.555174912,0.792752087,-0.357815713,0.7564879559125539
0.555401408,0.746846914,-0.446832865,0.7574399221954318
0.555627904,0.690941691,-0.53037101,0.7586938286103596
0.555854464,0.625518084,-0.607240558,0.7600139686911824
0.55608096,0.551263809,-0.676206648,0.7611472179125844
0.556307456,0.469123721,-0.736076355,0.7618854659949719
0.556533952,0.380297065,-0.785797,0.7621027828566143
0.556760448,0.286180079,-0.824545741,0.7617747166176854
0.556987008,0.188282207,-0.851775348,0.7609714329333119
0.557213504,0.0881368592,-0.867215455,0.7598307513404976
0.55744,-0.0127718486,-0.870846033,0.7585359333084983
0.557666496,-0.113058172,-0.862845898,0.757285193951408
0.557892992,-0.211459234,-0.843537271,0.7562701352099941
0.558119552,-0.306833923,-0.813327789,0.7556491486631984
0.558346048,-0.39813593,-0.772662044,0.755518852995223
0.558572544,-0.484368145,-0.721999049,0.7558951266476455
0.55879904,-0.564524114,-0.661820471,0.7566938111221468
0.5590256,-0.637549639,-0.592680573,0.7577398038006385
0.559252096,-0.702344358,-0.515282393,0.7588035417502386
0.559478592,-0.757813275,-0.430543184,0.7596483930550834
0.559705088,-0.802962244,-0.339622766,0.7600919884750064
0.559931584,-0.836991489,-0.24389267,0.760038387138166
0.560158144,-0.859363198,-0.144862846,0.759490350228007
0.56038464,-0.869823992,-0.0440898798,0.7585376945595946
0.560611136,-0.86838609,0.0569037683,0.7573324401522282
0.560837632,-0.855282009,0.15669176,0.7560596225709737
0.561064128,-0.83090961,0.253976911,0.754915051311454
0.561290688,-0.795772195,0.347600073,0.7540791970847233
0.561517184,-0.750425398,0.43652302,0.7536906249533788
0.56174368,-0.695441604,0.519793093,0.7538238841045994
0.561970176,-0.631400883,0.596487999,0.7544650080042037
0.562196672,-0.558917701,0.665665329,0.7554993267238037
0.562423232,-0.478705198,0.72634095,0.7567298422391217
0.562649728,-0.391649127,0.777509749,0.7579104484699052
0.562876224,-0.298860669,0.818223298,0.7588070648651245
0.56310272,-0.20167698,0.847686052,0.7592452470172673
0.56332928,-0.101608105,0.865345836,0.75914762288423
0.563555776,-0.000246812735,0.870938778,0.7585344159406594
0.563782272,0.100825183,0.864492416,0.7575128548485006
0.564008768,0.200113147,0.846287131,0.7562471796984547
0.564235264,0.29625982,0.816800952,0.7549336761345387
0.564461824,0.388065338,0.776645601,0.7537730961097054
0.56468832,0.474483877,0.726506233,0.7529462561208013
0.564914816,0.554594457,0.66709429,0.7525898034857289
0.565141312,0.627554476,0.599117815,0.7527667765980088
0.565367808,0.692543924,0.523288786,0.7534482402226714
0.565594368,0.748722613,0.440364331,0.7545062952346253
0.565820864,0.795222163,0.35121569,0.7557307494285748
0.56604736,0.831191659,0.256897599,0.756875950363137
0.566273856,0.855882108,0.158679977,0.7577135178952442
0.566500352,0.868745267,0.0580259673,0.7580853518160019
0.566726912,0.869504511,-0.0434822887,0.7579288040799393
0.566953408,0.858182371,-0.144238517,0.757281731681541
0.567179904,0.835077882,-0.242703229,0.7562599263726324
0.5674064,0.800717592,-0.337467581,0.75503303036427
0.56763296,0.755791843,-0.427289844,0.753797920730881
0.567859456,0.701090217,-0.511103153,0.7527539253796485
0.568085952,0.6374439,-0.587997139,0.7520753611193952
0.568312448,0.565685391,-0.657180965,0.7518867823491542
0.568538944,0.486634165,-0.717931151,0.7522379481214321
0.568765504,0.40111506,-0.769538641,0.7530830113509305
0.568992,0.310012221,-0.811276674,0.7542774189458551
0.569218496,0.214339361,-0.8424142,0.7556030460355283
0.569444992,0.115295947,-0.862276852,0.7568145248896568
0.569671488,0.0142764356,-0.870338678,0.7576932310362285
0.569898048,-0.0871748626,-0.866312385,0.7580966050737171
0.570124544,-0.187451065,-0.850200295,0.7579784433877214
0.57035104,-0.284979612,-0.822296381,0.7573847174613677
0.570577536,-0.378300905,-0.783150613,0.7564364573660949
0.570804096,-0.466120422,-0.733507514,0.7553015208999183
0.571030592,-0.547329009,-0.674239755,0.7541682913153822
0.571257088,-0.620996952,-0.60628742,0.7532216500435468
0.571483584,-0.686348736,-0.530608892,0.7526203836782654
0.57171008,-0.742717266,-0.448150486,0.7524677953165511
0.57193664,-0.789494336,-0.359846294,0.7527906618816153
0.572163136,-0.82608676,-0.266649038,0.7535210445136231
0.572389632,-0.85190326,-0.169589996,0.7544999311419077
0.572616128,-0.866387963,-0.0698412582,0.7555059037782483
0.572842624,-0.869096398,0.0312507749,0.756305159948425
0.573069184,-0.859787881,0.132183537,0.7567076877683006
0.57329568,-0.838495433,0.23137027,0.7566067930017304
0.573522176,-0.805551827,0.327238202,0.7559985868312308
0.573748672,-0.761560917,0.418320298,0.7549669020206896
0.573975168,-0.707341373,0.503321648,0.7536644993029611
0.574201728,-0.643853307,0.581150115,0.7522825370993494
0.574428224,-0.572129905,0.650916517,0.7510249402987204
0.57465472,-0.493218929,0.711910665,0.7500817068646493
0.574881216,-0.408144623,0.763559341,0.7496049005121663
0.575107776,-0.317894161,0.805374086,0.7496841159982294
0.575334272,-0.223433912,0.836895883,0.7503174320139734
0.575560768,-0.125759795,0.857665837,0.7514062139953526
0.575787264,-0.0259636901,0.867228031,0.7527585709557458
0.57601376,0.0747085884,0.865183473,0.7541238151330623
0.57624032,0.174841642,0.851281047,0.7552490207586723
0.576466816,0.272891194,0.825507522,0.755932272641326
0.576693312,0.367272913,0.788145781,0.7560631647316055
0.576919808,0.456465751,0.739778936,0.755633855985286
0.577146304,0.539100468,0.681248009,0.7547281643642831
0.577372864,0.614014566,0.613582075,0.7534968500214739
0.57759936,0.680272698,0.537922978,0.7521320739045877
0.577825856,0.737157047,0.455454469,0.750839285273832
0.578052352,0.784135222,0.367348552,0.7498130050374859
0.578278912,0.820811629,0.274729878,0.7492082361675285
0.578505408,0.846871793,0.178673446,0.7491160340845499
0.578731904,0.862034321,0.0802275836,0.7495396357522259
0.5789584,0.866025984,-0.0195302013,0.7503824337259868
0.579184896,0.858602285,-0.119430661,0.7514615665941182
0.579411456,0.839611053,-0.218170583,0.7525451236063287
0.579637952,0.809079826,-0.314318866,0.7534065143637161
0.579864448,0.767290056,-0.406377077,0.7538763587475471
0.580090944,0.714808404,-0.49287352,0.7538753611462177
0.58031744,0.652465045,-0.572457492,0.753418215093782
0.580544,0.581297398,-0.643968701,0.7526023527891978
0.580770496,0.502473831,-0.706470072,0.7515799134715018
0.580996992,0.417224228,-0.759248555,0.7505344246997839
0.581223488,0.326779217,-0.80179143,0.7496541538845779
0.581449984,0.232330486,-0.833744645,0.7491075877911721
0.581676544,0.135013938,-0.854862988,0.749019491706556
0.58190304,0.0359199271,-0.864959061,0.749444418368871
0.582129536,-0.0638676137,-0.863867402,0.7503459603179621
0.582356032,-0.163212314,-0.851442575,0.7515927179638652
0.582582592,-0.260870904,-0.827598691,0.7529732218986909
0.582809088,-0.355473012,-0.792389035,0.7542414450485834
0.583035584,-0.445555091,-0.746091187,0.7551713984350872
0.58326208,-0.529643714,-0.689263761,0.7556069960075789
0.583488576,-0.606357694,-0.622751594,0.7554892009025385
0.583715136,-0.674497068,-0.547640204,0.7548560877777583
0.583941632,-0.733098269,-0.465181351,0.7538267613289815
0.584168128,-0.781447709,-0.376709342,0.7525704502514218
0.584394624,-0.819067836,-0.283572972,0.7512857504186357
0.58462112,-0.845678031,-0.187078327,0.7501696325491559
0.58484768,-0.861143112,-0.0884603113,0.7493926860203376
0.585074176,-0.865420759,0.011122575,0.7490768017827668
0.585300672,-0.858511567,0.110564224,0.7492665583015177
0.585527168,-0.840434432,0.208762795,0.7499119390673746
0.585753664,-0.811240494,0.304560125,0.7508680088453796
0.585980224,-0.771068513,0.396699995,0.7519175377730312
0.58620672,-0.720227122,0.483828783,0.752817398523664
0.586433216,-0.659270704,0.564552486,0.7533573706014357
0.586659712,-0.589032114,0.637531042,0.7534046608369147
0.586886272,-0.51060009,0.701577902,0.7529240044827297
0.587112768,-0.425256163,0.755734503,0.7519774431941396
0.587339264,-0.334388256,0.799303114,0.7507009738008185
0.58756576,-0.239410564,0.831840873,0.7492766561482002
0.587792256,-0.141699195,0.853129208,0.7479081074063554
0.588018816,-0.0425500497,0.863122642,0.7467912018625327
0.588245312,0.0568381995,0.861894667,0.7460929979254426
0.588471808,0.155352354,0.849579632,0.7459199050025966
0.588698304,0.251928091,0.826335847,0.7462986950721117
0.5889248,0.34549281,0.792332709,0.7471564035129747
0.58915136,0.434909075,0.747783482,0.7483260394693999
0.589377856,0.518947423,0.693013906,0.7495747017477178
0.589604352,0.596307695,0.628545582,0.7506524157679317
0.589830848,0.66569525,0.555158317,0.7513509228068349
0.590057408,0.725923121,0.473899752,0.7515453525480422
0.590283904,0.776002765,0.386042714,0.751209268320131
0.5905104,0.815204144,0.293007106,0.7504109605612679
0.590736896,0.843070149,0.19627215,0.7492900330005047
0.590963392,0.859396219,0.0972981974,0.7480288004487853
0.591189952,0.864188969,-0.00252809213,0.7468289653911007
0.591416448,0.857610285,-0.101926066,0.7458843238680177
0.591642944,0.839918315,-0.199727535,0.7453538641096155
0.59186944,0.81141758,-0.294853181,0.745336887478875
0.592095936,0.772426546,-0.386269689,0.7458470416056469
0.592322496,0.723283768,-0.472929209,0.7468014457776435
0.592548992,0.664390028,-0.553724229,0.7480246310874852
0.592775488,0.596284509,-0.627477467,0.7492831872661071
0.593001984,0.519719899,-0.692985892,0.750338219927606
0.59322848,0.435702145,-0.749107063,0.7509977509940869
0.59345504,0.345477074,-0.794860005,0.7511568362082014
0.593681536,0.250466496,-0.829501748,0.7508066155535735
0.593908032,0.152183563,-0.852563083,0.75002364734184
0.594134528,0.0521478131,-0.8638466,0.7489503427426726
0.594361088,-0.0481819846,-0.863390446,0.7477645658840736
0.594587584,-0.147451311,-0.85141927,0.7466566624429515
0.59481408,-0.244428053,-0.828286827,0.7458041408750988
0.595040576,-0.33799547,-0.794421434,0.7453463525391373
0.595267072,-0.427121162,-0.750284433,0.7453592174303617
0.595493632,-0.510808051,-0.696354091,0.745833885018855
0.595720128,-0.588042259,-0.633144617,0.7466658044058998
0.595946624,-0.657763422,-0.561263382,0.7476693032952281
0.59617312,-0.718879521,-0.481483698,0.7486143171529447
0.596399616,-0.77033186,-0.394803941,0.749281326360191
0.596626176,-0.811190963,-0.302456856,0.7495109281942721
0.596852672,-0.840747237,-0.205868244,0.7492376504107777
0.597079168,-0.858564794,-0.106573075,0.7484913258112179
0.597305664,-0.864492416,-0.00612501241,0.7473846530985397
0.597532224,-0.858634472,0.0939825773,0.7460858813426692
0.59775872,-0.84129858,0.192370504,0.7447897115192303
0.597985216,-0.812936187,0.287798673,0.7436933203146598
0.598211712,-0.774082601,0.379165173,0.7429701015870452
0.598438208,-0.725307167,0.465482324,0.7427442804580069
0.598664768,-0.66718483,0.545829713,0.7430656729757912
0.598891264,-0.600297511,0.619300246,0.7438898964084556
0.59911776,-0.525275886,0.684953213,0.7450756604121083
0.599344256,-0.442867994,0.741800666,0.7464002881876277
0.599570752,-0.354014128,0.788847268,0.7476060150546643
0.599797312,-0.259891093,0.825175226,0.7484575338248859
0.600023808,-0.161898702,0.850046217,0.748789760745296
0.600250304,-0.0615943447,0.862984896,0.7485367940231531
0.6004768,0.0394015536,0.863819361,0.7477363708645419
0.600703296,0.139502227,0.852670789,0.7465083457518421
0.600929856,0.237230137,0.829912007,0.7450320772638068
0.601156352,0.331262112,0.796103776,0.7435158090081588
0.601382848,0.42044729,0.751927376,0.7421707024465894
0.601609344,0.503795087,0.698122561,0.7411845998625364
0.601835904,0.580440998,0.635438204,0.7406934632619817
0.6020624,0.649593115,0.564611197,0.740757018833176
0.602288896,0.710475028,0.486377835,0.7413381637908879
0.602515392,0.762286723,0.401522994,0.7423017627728028
0.602741888,0.804203868,0.310952038,0.7434350312425149
0.602968448,0.835431814,0.215754867,0.7444964784775182
0.603194944,0.855292678,0.117229849,0.7452684025369745
0.60342144,0.863319516,0.0168509874,0.7456045424828293
0.603647936,0.85931778,-0.0838086084,0.745450929866073
0.603874432,0.843383372,-0.183169261,0.7448464903413765
0.604100992,0.815875471,-0.279728889,0.7439010355206461
0.604327488,0.777367353,-0.372121096,0.7427741115984678
0.604553984,0.728582859,-0.459144235,0.7416464109623491
0.60478048,0.670336485,-0.539766073,0.7406984166839965
0.605006976,0.603479505,-0.613102257,0.7400818904935391
0.605233536,0.528867543,-0.678378344,0.7398980556470391
0.605460032,0.44735229,-0.734878719,0.7401708030073251
0.605686528,0.359807611,-0.781902015,0.7408322779945876
0.605913024,0.267186254,-0.818742096,0.7417271140890257
0.606139584,0.170583993,-0.844712853,0.7426387026912236
0.60636608,0.0712811351,-0.859218717,0.7433378038642705
0.606592576,-0.0292654596,-0.861848116,0.7436386421783487
0.606819072,-0.129483923,-0.852449775,0.7434367052130205
0.607045568,-0.227780476,-0.83116889,0.7427256689506188
0.607272128,-0.322634637,-0.798434019,0.7415899916886142
0.607498624,-0.412671447,-0.754904985,0.7401792595469241
0.60772512,-0.496699899,-0.701406777,0.7386822564881379
0.607951616,-0.573723674,-0.638859928,0.7373008617122234
0.608178112,-0.642921925,-0.568220496,0.7362231337201917
0.608404672,-0.703612566,-0.490436435,0.7355985398086136
0.608631168,-0.755201936,-0.406428307,0.7355139328690343
0.608857664,-0.79712981,-0.317100465,0.7359686388938524
0.60908416,-0.828833222,-0.223386198,0.7368659033477964
0.60931072,-0.849743605,-0.126312211,0.7380189688861046
0.609537216,-0.859333873,-0.0270619188,0.7391870527343178
0.609763712,-0.857202768,0.0730001777,0.7401256114110933
0.609990208,-0.84316963,0.172359571,0.740642846669641
0.610216704,-0.817338645,0.269430965,0.7406355055112672
0.610443264,-0.780115008,0.36266005,0.7401017375728426
0.61066976,-0.732172012,0.450614274,0.7391290790886753
0.610896256,-0.674388349,0.532045126,0.7378716613673016
0.611122752,-0.607774079,0.605914772,0.7365220420321102
0.611349248,-0.53339982,0.671393156,0.7352841378996728
0.611575808,-0.452341467,0.727829874,0.734349128254568
0.611802304,-0.365640342,0.774707556,0.73386465702137
0.6120288,-0.274297923,0.81158787,0.7339142212932508
0.612255296,-0.179295868,0.838059187,0.7344902091969745
0.612481792,-0.0816514939,0.853709638,0.7354871124701928
0.612708352,0.0175170526,0.858141363,0.7367134460232889
0.612934848,0.116941839,0.851031065,0.7379292673037362
0.613161344,0.215198979,0.832219124,0.7388992709139698
0.61338784,0.310762405,0.801794231,0.7394472612262655
0.6136144,0.40209344,0.760135055,0.7394844363308867
0.613840896,0.487740636,0.707904637,0.7390199030917861
0.614067392,0.566417992,0.646001697,0.7381475341881918
0.614293888,0.637050867,0.575487792,0.737020005886487
0.614520384,0.69878608,0.497514695,0.7358228573427094
0.614746944,0.75097692,0.413259625,0.7347498520278272
0.61497344,0.793146014,0.323877126,0.733976992270108
0.615199936,0.824934483,0.230473697,0.7336350262513252
0.615426432,0.846050739,0.134113505,0.7337882851858313
0.615652928,0.856226206,0.0358491465,0.7344084771459329
0.615879488,0.85520637,-0.0632170662,0.7353743327475121
0.616105984,0.842781425,-0.16187717,0.7364847484922394
0.61633248,0.818861663,-0.258786649,0.7375049528317748
0.616558976,0.783562124,-0.352487206,0.7382168325610778
0.616785472,0.737269044,-0.441478729,0.7384691114001295
0.617012032,0.680656075,-0.524318993,0.7382030988549397
0.617238528,0.614652872,-0.59971571,0.7374570858786524
0.617465024,0.540375769,-0.666587293,0.7363445909114091
0.61769152,0.459051579,-0.724088907,0.7350330974228478
0.61791808,0.371944457,-0.77160424,0.7337157822790026
0.618144576,0.280299127,-0.808713496,0.7325851192095041
0.618371072,0.185304657,-0.83514744,0.7318090624444412
0.618597568,0.0880851001,-0.850733042,0.7315056936102008
0.618824064,-0.0102824047,-0.855342329,0.7317162276255588
0.619050624,-0.10872069,-0.848864496,0.7323911210034101
0.61927712,-0.206093267,-0.831210732,0.733385715694709
0.619503616,-0.301154613,-0.802365899,0.734485136809258
0.619730112,-0.39254269,-0.762470067,0.7354503665434206
0.619956608,-0.478824317,-0.711897552,0.7360708510941092
0.620183168,-0.558583558,-0.651303053,0.7362112581150603
0.620409664,-0.630522847,-0.581612825,0.7358325387934661
0.62063616,-0.693543136,-0.503970027,0.7349878696070953
0.620862656,-0.746788979,-0.419658214,0.7338067957335321
0.621089216,-0.78965193,-0.330018073,0.7324620990593582
0.621315712,-0.821750283,-0.23638241,0.7311501713679881
0.621542208,-0.842883468,-0.140027851,0.7300603396833852
0.621768704,-0.852980316,-0.0421506837,0.7293520996198373
0.6219952,-0.852043211,0.0561275445,0.72912793466279
0.62222176,-0.84010613,0.153729394,0.7294110362431842
0.622448256,-0.817218542,0.24956727,0.7301299676438586
0.622674752,-0.783469796,0.342486292,0.7311217814521909
0.622901248,-0.739054084,0.431231141,0.7321612360452409
0.623127744,-0.684354365,0.51446116,0.7330111820430989
0.623354304,-0.620007277,0.590816915,0.7334736505830719
0.6235808,-0.546925724,0.659019887,0.7334349590344169
0.623807296,-0.466262341,0.717966914,0.7328770602334838
0.624033792,-0.37934047,0.766797125,0.7318770230880864
0.624260288,-0.287564963,0.804914236,0.7305805352606551
0.624486848,-0.192345008,0.831973135,0.7291758994642483
0.624713344,-0.0950327963,0.847842455,0.7278680608730242
0.62493984,0.00311220041,0.852549732,0.7268507313246638
0.625166336,0.100932829,0.846223116,0.7262809980226926
0.625392896,0.197355479,0.82903862,0.7262542185428237
0.625619392,0.291346461,0.801184654,0.7267796101423243
0.625845888,0.381851941,0.762861669,0.7277688308749329
0.626072384,0.467745543,0.714322686,0.7290427927306196
0.62629888,0.547811389,0.655948818,0.7303661697537065
0.62652544,0.620778143,0.588328421,0.7314958337828817
0.626751936,0.685401797,0.512309968,0.7322371266429902
0.626978432,0.740566611,0.428999603,0.7324795647021829
0.627204928,0.785369992,0.339710027,0.7322089267784208
0.627431424,0.81917268,0.245879307,0.7315005132691826
0.627657984,0.841604769,0.148983732,0.7304947396041913
0.62788448,0.852538764,0.050466679,0.7293692298119366
0.628110976,0.852046967,-0.0483126603,0.7283181471191624
0.628337472,0.840341449,-0.146105066,0.7275204412182839
0.628564032,0.817720771,-0.241769388,0.727119696298729
0.628790528,0.784520686,-0.334246606,0.7271935003844299
0.629017024,0.741094768,-0.422509879,0.7277360530095683
0.62924352,0.687824965,-0.50551039,0.7286439368752033
0.629470016,0.625177562,-0.58213973,0.7297336492727367
0.629696576,0.553775847,-0.651234388,0.7307739168343019
0.629923072,0.474468946,-0.711632848,0.7315420910709421
0.630149568,0.388355017,-0.76226759,0.7318714979934784
0.630376064,0.296751887,-0.802261055,0.7316844828077738
0.63060256,0.20112589,-0.830991983,0.7309992994385645
0.63082912,0.103000641,-0.848118663,0.7299143985753186
0.631055616,0.00387673895,-0.85356468,0.7285876920483888
0.631282112,-0.0948302671,-0.847475171,0.7272069450197367
0.631508608,-0.191826314,-0.830160677,0.7259640843799249
0.631735104,-0.285947055,-0.802039862,0.7250336585001521
0.631961664,-0.376141429,-0.763583899,0.7245427454222042
0.63218816,-0.46143344,-0.715281963,0.724549106143367
0.632414656,-0.540868878,-0.657635272,0.725023294167493
0.632641152,-0.613464653,-0.591186404,0.7258402447548615
0.632867712,-0.678190708,-0.516584873,0.7268025674299674
0.633094208,-0.733994842,-0.434657633,0.7276756860077676
0.633320704,-0.779879153,-0.346461147,0.728246819664553
0.6335472,-0.814997673,-0.253277749,0.728370825133922
0.633773696,-0.838738382,-0.15656279,0.7279939806525619
0.634000256,-0.850771308,-0.0578572005,0.727159274165728
0.634226752,-0.851046622,0.0413034484,0.7259863276673424
0.634453248,-0.839760005,0.139462784,0.7246467341186308
0.634679744,-0.817296147,0.235291794,0.723335220224784
0.63490624,-0.784167171,0.327608049,0.7222451858437297
0.6351328,-0.740952551,0.415368766,0.7215418946017703
0.635359296,-0.68825376,0.497638553,0.7213373675860715
0.635585792,-0.626671076,0.573540449,0.7216652841341195
0.635812288,-0.55681628,0.64220196,0.7224677271008799
0.636038784,-0.479358524,0.702712357,0.723589251211954
0.636265344,-0.39509818,0.754123211,0.724804389208263
0.63649184,-0.305036396,0.795497477,0.7258634387980343
0.636718336,-0.210403204,0.82600075,0.726546747254028
0.636944832,-0.112634003,0.844998538,0.7267089478539415
0.637171392,-0.0132948207,0.852132261,0.7263061424944172
0.637397888,0.0860149488,0.847343028,0.7253887785172755
0.637624384,0.183755025,0.830855846,0.7240873460451263
0.63785088,0.278510809,0.803128242,0.7225832438278451
0.638077376,0.369033694,0.764786422,0.7210841385828478
0.638303936,0.454248607,0.716555357,0.7197933766068378
0.638530432,0.533236563,0.659201682,0.718888089671682
0.638756928,0.605193853,0.593488634,0.7184883583961714
0.638983424,0.669376969,0.520164251,0.7186363746460179
0.63920992,0.725048125,0.43998149,0.7192784951086358
0.63943648,0.771443844,0.353753537,0.7202671693855067
0.639662976,0.807788908,0.262426257,0.7213904602508625
0.639889472,0.833356023,0.167131543,0.7224152137359374
0.640115968,0.84755832,0.069198221,0.7231434995907872
0.640342528,0.850034893,-0.0298915971,0.7234528268947102
0.640569024,0.840699077,-0.128585666,0.7233092115693156
0.64079552,0.819746256,-0.225352064,0.7227674769750776
0.641022016,0.787617803,-0.318756461,0.7219474850317913
0.641248512,0.744946539,-0.40751195,0.7210113353608809
0.641475072,0.69249332,-0.490499973,0.7201372217576231
0.641701568,0.631088197,-0.56676507,0.7194949569648157
0.641928064,0.561583281,-0.635489464,0.7192226403537322
0.64215456,0.484827101,-0.695947707,0.719400528742622
0.642381056,0.401665658,-0.747457743,0.720028378387227
