Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.34424013,0.656351864,0.371457219,5.69E-01
1.34446656,0.696043849,0.290438741,5.69E-01
1.34469299,0.725400984,0.205210015,5.68E-01
1.34491942,0.744024158,0.117282122,5.67E-01
1.34514598,0.751821399,0.028149365,5.66E-01
1.34537242,0.748957753,-0.060799498,5.65E-01
1.34559885,0.735778868,-0.148333445,5.63E-01
1.34582528,0.712727726,-0.233392268,5.62E-01
1.34605171,0.68026942,-0.315060496,5.62E-01
1.34627827,0.638841867,-0.392509043,5.62E-01
1.3465047,0.588846803,-0.464920253,5.63E-01
1.34673114,0.530688643,-0.53141892,5.64E-01
1.34695757,0.464851737,-0.591036141,5.65E-01
1.347184,0.391997546,-0.642727494,5.67E-01
1.34741043,0.313036501,-0.685452998,5.68E-01
1.34763699,0.229150236,-0.718291819,5.68E-01
1.34786342,0.141743883,-0.740552127,5.69E-01
1.34808986,0.052351441,-0.751846671,5.68E-01
1.34831629,-0.037477493,-0.752110064,5.67E-01
1.34854272,-0.126281172,-0.741564155,5.66E-01
1.34876928,-0.212756231,-0.720648766,5.65E-01
1.34899571,-0.295786351,-0.689937413,5.64E-01
1.34922214,-0.374432385,-0.650054097,5.63E-01
1.34944858,-0.447887957,-0.601611376,5.63E-01
1.34967501,-0.51541096,-0.545180261,5.63E-01
1.34990144,-0.576250136,-0.481304914,5.64E-01
1.350128,-0.629589498,-0.410559803,5.65E-01
1.35035443,-0.674540341,-0.333639503,5.66E-01
1.35058086,-0.710189939,-0.251444072,5.68E-01
1.3508073,-0.735702932,-0.165125236,5.69E-01
1.35103373,-0.750436425,-0.076071546,5.69E-01
1.35126029,-0.754036665,0.014170286,5.69E-01
1.35148672,-0.746479928,0.104009807,5.68E-01
1.35171315,-0.728058517,0.191926345,5.67E-01
1.35193958,-0.6993168,0.276558042,5.66E-01
1.35216602,-0.660966098,0.356749386,5.64E-01
1.35239245,-0.613793373,0.431555331,5.63E-01
1.35261901,-0.558587432,0.500208497,5.62E-01
1.35284544,-0.49608925,0.562055945,5.62E-01
1.35307187,-0.426985741,0.616484702,5.62E-01
1.3532983,-0.351946205,0.662853658,5.63E-01
1.35352474,-0.27169776,0.700457633,5.64E-01
1.3537513,-0.187115535,0.728547037,5.66E-01
1.35397773,-0.099293128,0.746402264,5.67E-01
1.35420416,-0.009558091,0.753446519,5.68E-01
1.35443059,0.08057639,0.749356866,5.68E-01
1.35465702,0.169515476,0.734132946,5.68E-01
1.35488358,0.255703241,0.708108604,5.67E-01
1.35511002,0.337729514,0.671904266,5.66E-01
1.35533645,0.41439873,0.626345217,5.64E-01
1.35556288,0.484753519,0.572365344,5.63E-01
1.35578931,0.548054397,0.51091969,5.61E-01
1.35601574,0.60372895,0.442918092,5.61E-01
1.3562423,0.651296437,0.369197726,5.60E-01
1.35646874,0.69029355,0.290535778,5.61E-01
1.35669517,0.720216632,0.207705185,5.62E-01
1.3569216,0.740508437,0.121559687,5.63E-01
1.35714803,0.750602901,0.03311589,5.65E-01
1.35737459,0.750018418,-0.056396842,5.66E-01
1.35760102,0.73846972,-0.145552501,5.67E-01
1.35782746,0.715963185,-0.232804477,5.67E-01
1.35805389,0.682834506,-0.316602558,5.67E-01
1.35828032,0.639730394,-0.395507067,5.66E-01
1.35850675,0.58753866,-0.468281269,5.64E-01
1.35873331,0.527294695,-0.533932984,5.63E-01
1.35895974,0.460087627,-0.591715872,5.62E-01
1.35918618,0.386983335,-0.641090214,5.61E-01
1.35941261,0.30897662,-0.681660414,5.60E-01
1.35963904,0.226982698,-0.71309936,5.60E-01
1.3598656,0.141870335,-0.735080779,5.60E-01
1.36009203,0.054527596,-0.747247159,5.61E-01
1.36031846,-0.034053393,-0.749219596,5.62E-01
1.3605449,-0.122714899,-0.740666628,5.64E-01
1.36077133,-0.21011807,-0.721406281,5.65E-01
1.36099776,-0.294793069,-0.691506982,5.65E-01
1.36122432,-0.375240624,-0.651349664,5.65E-01
1.36145075,-0.450050741,-0.601628542,5.65E-01
1.36167718,-0.518006027,-0.543297052,5.64E-01
1.36190362,-0.578139424,-0.477473974,5.62E-01
1.36213005,-0.629748464,-0.405347109,5.61E-01
1.36235661,-0.6723634,-0.328085423,5.60E-01
1.36258304,-0.705688596,-0.246780455,5.59E-01
1.36280947,-0.729526103,-0.162426099,5.59E-01
1.3630359,-0.743704259,-0.07593526,5.59E-01
1.36326234,-0.748025835,0.011804012,5.60E-01
1.36348877,-0.742258668,0.099846855,5.61E-01
1.36371533,-0.726179659,0.187117025,5.62E-01
1.36394176,-0.699666739,0.272362947,5.64E-01
1.36416819,-0.662806571,0.354179204,5.65E-01
1.36439462,-0.615985155,0.43108806,5.65E-01
1.36462106,-0.559919238,0.501661837,5.65E-01
1.36484762,-0.495622545,0.564645767,5.64E-01
1.36507405,-0.424322814,0.6190449,5.63E-01
1.36530048,-0.347351044,0.664161205,5.62E-01
1.36552691,-0.266039997,0.699578524,5.60E-01
1.36575334,-0.181641653,0.725111783,5.59E-01
1.3659799,-0.095284745,0.740727365,5.58E-01
1.36620634,-0.007969621,0.746463478,5.57E-01
1.36643277,0.079393305,0.742356479,5.57E-01
1.3666592,0.165911943,0.728405058,5.58E-01
1.36688563,0.250630975,0.704579175,5.59E-01
1.36711206,0.332464486,0.67088449,5.61E-01
1.36733862,0.410175532,0.627460361,5.62E-01
1.36756506,0.482423693,0.574683428,5.63E-01
1.36779149,0.547864437,0.513231516,5.64E-01
1.36801792,0.605271757,0.444084585,5.64E-01
1.36824435,0.653644204,0.368467599,5.63E-01
1.36847091,0.692266345,0.287751377,5.62E-01
1.36869734,0.720721006,0.203347236,5.61E-01
1.36892378,0.73885113,0.116613261,5.59E-01
1.36915021,0.746697247,0.028794373,5.58E-01
1.36937664,0.744417667,-0.059003223,5.58E-01
1.36960307,0.732212722,-0.145794272,5.57E-01
1.36982963,0.710271537,-0.230664179,5.58E-01
1.37005606,0.678755581,-0.312695563,5.58E-01
1.3702825,0.637834311,-0.390894592,5.60E-01
1.37050893,0.587762058,-0.464150041,5.61E-01
1.37073536,0.528978348,-0.531248212,5.62E-01
1.37096192,0.4621858,-0.590948462,5.63E-01
1.37118835,0.388379425,-0.642096519,5.63E-01
1.37141478,0.308808565,-0.683740497,5.63E-01
1.37164122,0.224888563,-0.715208113,5.62E-01
1.37186765,0.138092145,-0.736135423,5.61E-01
1.37209408,0.04984872,-0.746442258,5.60E-01
1.37232064,-0.03852991,-0.746271312,5.58E-01
1.37254707,-0.125884503,-0.735911012,5.57E-01
1.3727735,-0.211205631,-0.715713322,5.57E-01
1.37299994,-0.29359287,-0.686031222,5.57E-01
1.37322637,-0.372186631,-0.647187173,5.57E-01
1.37345293,-0.446095377,-0.599483073,5.58E-01
1.37367936,-0.514333665,-0.543263614,5.60E-01
1.37390579,-0.575812399,-0.479008377,5.61E-01
1.37413222,-0.62938571,-0.407424361,5.62E-01
1.37435866,-0.673957407,-0.329502881,5.63E-01
1.37458522,-0.708599925,-0.246509045,5.63E-01
1.37481165,-0.73266089,-0.159909129,5.62E-01
1.37503808,-0.745813608,-0.071258053,5.61E-01
1.37526451,-0.74805212,0.017915536,5.60E-01
1.37549094,-0.739638627,0.106204666,5.58E-01
1.37571738,-0.721019804,0.192380801,5.57E-01
1.37594394,-0.692738771,0.275404751,5.56E-01
1.37617037,-0.655353963,0.354401201,5.55E-01
1.3763968,-0.609385669,0.428598106,5.55E-01
1.37662323,-0.555303156,0.497246146,5.56E-01
1.37684966,-0.493559539,0.559547067,5.57E-01
1.37707622,-0.424670041,0.614607573,5.58E-01
1.37730266,-0.349311203,0.661453009,5.60E-01
1.37752909,-0.268400669,0.699100971,5.61E-01
1.37775552,-0.183127075,0.726675451,5.62E-01
1.37798195,-0.094911255,0.743526757,5.62E-01
1.37820838,-0.005311687,0.749311149,5.61E-01
1.37843494,0.084092557,0.74401933,5.61E-01
1.37866138,0.171812952,0.727942884,5.59E-01
1.37888781,0.256528139,0.701606393,5.58E-01
1.37911424,0.337120295,0.665678859,5.57E-01
1.37934067,0.412667066,0.620883942,5.56E-01
1.37956723,0.482402533,0.567936063,5.55E-01
1.37979366,0.545645177,0.507498682,5.55E-01
1.3800201,0.601724267,0.440194935,5.56E-01
1.38024653,0.649919569,0.366658568,5.57E-01
1.38047296,0.689442575,0.287619293,5.58E-01
1.38069939,0.71947819,0.203990549,5.59E-01
1.38092595,0.739278316,0.116921999,5.60E-01
1.38115238,0.748277128,0.027791357,5.61E-01
1.38137882,0.746188223,-0.061866943,5.61E-01
1.38160525,0.73305279,-0.150474191,5.60E-01
1.38183168,0.709227204,-0.236522987,5.59E-01
1.38205824,0.675324559,-0.318667471,5.58E-01
1.38228467,0.632125258,-0.395775497,5.56E-01
1.3825111,0.580489397,-0.466933906,5.55E-01
1.38273754,0.521276951,-0.531418204,5.54E-01
1.38296397,0.455297589,-0.588631928,5.54E-01
1.38319053,0.383300215,-0.638031602,5.54E-01
1.38341696,0.306003392,-0.679057479,5.55E-01
1.38364339,0.22416757,-0.711095452,5.56E-01
1.38386982,0.138683125,-0.733488083,5.57E-01
1.38409626,0.050641488,-0.74560374,5.58E-01
1.38432269,-0.038643226,-0.746946394,5.59E-01
1.38454925,-0.127676681,-0.737263978,5.60E-01
1.38477568,-0.214885727,-0.716623068,5.60E-01
1.38500211,-0.29874,-0.68542093,5.59E-01
1.38522854,-0.37785849,-0.644340992,5.58E-01
1.38545498,-0.451081991,-0.594268739,5.57E-01
1.38568154,-0.517493248,-0.53619498,5.55E-01
1.38590797,-0.576401889,-0.471128047,5.54E-01
1.3861344,-0.627287149,-0.400026381,5.54E-01
1.38636083,-0.669727921,-0.323771298,5.53E-01
1.38658726,-0.703324616,-0.243177786,5.54E-01
1.3868137,-0.727642775,-0.159048751,5.55E-01
1.38704026,-0.742198586,-0.072258644,5.56E-01
1.38726669,-0.7464993,0.016162954,5.58E-01
1.38749312,-0.74013406,0.10498061,5.59E-01
1.38771955,-0.722891808,0.192765802,5.60E-01
1.38794598,-0.694855392,0.277972102,5.60E-01
1.38817254,-0.656446159,0.359056681,5.60E-01
1.38839898,-0.608402193,0.434603155,5.59E-01
1.38862541,-0.551704943,0.503414452,5.58E-01
1.38885184,-0.48747912,0.564559996,5.56E-01
1.38907827,-0.416890055,0.617374063,5.55E-01
1.3893047,-0.341062099,0.661412776,5.54E-01
1.38953126,-0.261026621,0.696382999,5.53E-01
1.3897577,-0.177714169,0.722062767,5.53E-01
1.38998413,-0.091985986,0.738228202,5.53E-01
1.39021056,-0.004703724,0.744611323,5.54E-01
1.39043699,0.083181039,0.740906298,5.56E-01
1.39066355,0.170556292,0.726834714,5.57E-01
1.39088998,0.256123483,0.702247977,5.59E-01
1.39111642,0.338438332,0.667237937,5.60E-01
1.39134285,0.416010916,0.622207403,5.60E-01
1.39156928,0.487428635,0.567885935,5.60E-01
1.39179571,0.551466882,0.505277514,5.59E-01
1.39202227,0.607160985,0.435572386,5.58E-01
1.3922487,0.653826356,0.360040992,5.57E-01
1.39247514,0.691034555,0.279943228,5.56E-01
1.39270157,0.71855557,0.196459696,5.55E-01
1.392928,0.736282527,0.110661708,5.54E-01
1.39315456,0.744155526,0.023521371,5.54E-01
1.39338099,0.742103755,-0.064039715,5.55E-01
1.39360742,0.730027854,-0.151074678,5.56E-01
1.39383386,0.707832277,-0.236533433,5.57E-01
1.39406029,0.675506771,-0.319217324,5.58E-01
1.39428685,0.633231878,-0.397788972,5.59E-01
1.39451328,0.58146596,-0.470847279,5.60E-01
1.39473971,0.520980179,-0.537042618,5.60E-01
1.39496614,0.452830583,-0.595196068,5.59E-01
1.39519258,0.378275424,-0.644385517,5.58E-01
1.39541901,0.29867059,-0.683982491,5.57E-01
1.39564557,0.215365782,-0.713638604,5.56E-01
1.395872,0.129628196,-0.733231544,5.54E-01
1.39609843,0.042598791,-0.742791057,5.54E-01
1.39632486,-0.044710677,-0.742418647,5.53E-01
1.3965513,-0.131380901,-0.73221904,5.53E-01
1.39677786,-0.216516897,-0.712262511,5.54E-01
1.39700429,-0.299167395,-0.682595253,5.55E-01
1.39723072,-0.378258944,-0.643299222,5.57E-01
1.39745715,-0.452576369,-0.594592273,5.58E-01
1.39768358,-0.52080822,-0.536928594,5.60E-01
1.39791002,-0.581648052,-0.471065521,5.60E-01
1.39813658,-0.633920968,-0.398064256,5.60E-01
1.39836301,-0.67669338,-0.319227755,5.60E-01
1.39858944,-0.709336162,-0.235996187,5.59E-01
1.39881587,-0.731532812,-0.149832726,5.58E-01
1.3990423,-0.743237734,-0.062127128,5.56E-01
1.39926886,-0.744603455,0.025867324,5.55E-01
1.3994953,-0.735896289,0.113056198,5.54E-01
1.39972173,-0.717415869,0.198485389,5.54E-01
1.39994816,-0.689436436,0.281283736,5.54E-01
1.40017459,-0.652191043,0.360585511,5.55E-01
1.40040102,-0.605903506,0.435452312,5.57E-01
1.40062758,-0.550869703,0.504824877,5.58E-01
1.40085402,-0.487561852,0.567531586,5.60E-01
1.40108045,-0.416716218,0.622363329,5.61E-01
1.40130688,-0.339369476,0.668190598,5.62E-01
1.40153331,-0.256826818,0.704088688,5.62E-01
1.40175987,-0.170573384,0.729424953,5.61E-01
1.4019863,-0.082156584,0.743896365,5.60E-01
1.40221274,0.006924838,0.747508287,5.59E-01
1.40243917,0.095303163,0.740510583,5.57E-01
1.4026656,0.181785911,0.723316133,5.56E-01
1.40289216,0.265357077,0.696411312,5.55E-01
1.40311859,0.34514007,0.660284281,5.55E-01
1.40334502,0.420327842,0.615383685,5.55E-01
1.40357146,0.490106225,0.562122822,5.56E-01
1.40379789,0.553585529,0.500932634,5.57E-01
1.40402432,0.609780371,0.432351083,5.59E-01
1.40425088,0.657647252,0.357119679,5.60E-01
1.40447731,0.696178496,0.27624467,5.61E-01
1.40470374,0.724524677,0.190995872,5.61E-01
1.40493018,0.742098033,0.102843687,5.61E-01
1.40515661,0.748631895,0.013350469,5.61E-01
1.40538317,0.744177639,-0.075945899,5.60E-01
1.4056096,0.729059219,-0.163624957,5.58E-01
1.40583603,0.703790843,-0.248443872,5.57E-01
1.40606246,0.668992221,-0.329353482,5.56E-01
1.4062889,0.625306904,-0.405474186,5.55E-01
1.40651533,0.573349893,-0.476039797,5.55E-01
1.40674189,0.513690948,-0.540324628,5.56E-01
1.40696832,0.446885526,-0.597571373,5.57E-01
1.40719475,0.3735466,-0.646946669,5.58E-01
1.40742118,0.294439495,-0.687553406,5.59E-01
1.40764762,0.210559338,-0.718500912,5.61E-01
1.40787418,0.123159379,-0.739017963,5.61E-01
1.40810061,0.033709835,-0.748570085,5.61E-01
1.40832704,-0.056200828,-0.746938884,5.61E-01
1.40855347,-0.144984961,-0.73424542,5.60E-01
1.4087799,-0.231170639,-0.71091181,5.59E-01
1.40900634,-0.313474745,-0.677583992,5.57E-01
1.4092329,-0.39083761,-0.635038137,5.56E-01
1.40945933,-0.462408394,-0.584089816,5.55E-01
1.40968576,-0.527497232,-0.525524676,5.54E-01
1.40991219,-0.585501969,-0.460065633,5.54E-01
1.41013862,-0.635829151,-0.388378531,5.55E-01
1.41036518,-0.677831411,-0.311131626,5.56E-01
1.41059162,-0.710787714,-0.229081899,5.58E-01
1.41081805,-0.733944178,-0.143168509,5.59E-01
1.41104448,-0.746610105,-0.054570817,5.60E-01
1.41127091,-0.74827975,0.035295721,5.61E-01
1.41149734,-0.738739431,0.124853157,5.61E-01
1.4117239,-0.718120813,0.212479442,5.61E-01
1.41195034,-0.686891079,0.296634108,5.60E-01
1.41217677,-0.64579016,0.3759588,5.58E-01
1.4124032,-0.595736384,0.449335337,5.57E-01
1.41262963,-0.537725389,0.515893579,5.55E-01
1.41285619,-0.472744882,0.574979842,5.54E-01
1.41308262,-0.401716262,0.626090527,5.53E-01
1.41330906,-0.325480133,0.668795466,5.53E-01
1.41353549,-0.244821206,0.702660084,5.54E-01
1.41376192,-0.16054146,0.727199614,5.55E-01
1.41398848,-0.073546305,0.741883099,5.56E-01
1.41421491,0.01507545,0.746196866,5.57E-01
1.41444134,0.10402444,0.739749074,5.58E-01
1.41466778,0.191827521,0.722383082,5.59E-01
1.41489421,0.276933461,0.694253743,5.59E-01
1.41512064,0.35783717,0.655845702,5.58E-01
1.4153472,0.433187336,0.607931614,5.57E-01
1.41557363,0.501862645,0.551486492,5.56E-01
1.41580006,0.562995851,0.487591267,5.55E-01
1.4160265,0.615956724,0.417339891,5.54E-01
1.41625293,0.660298109,0.341772735,5.53E-01
1.41647949,0.695684314,0.26184389,5.53E-01
1.41670592,0.721812844,0.178430825,5.53E-01
1.41693235,0.738356471,0.092384532,5.54E-01
1.41715878,0.7449435,0.004611146,5.55E-01
1.41738522,0.741195202,-0.083844997,5.56E-01
1.41761165,0.726812124,-0.171747819,5.58E-01
1.41783821,0.701690137,-0.257679075,5.59E-01
1.41806464,0.666017294,-0.340111911,5.59E-01
1.41829107,0.620317876,-0.417530715,5.59E-01
1.4185175,0.565433741,-0.488557309,5.58E-01
1.41874394,0.502447724,-0.552045524,5.57E-01
1.4189705,0.43258059,-0.607128918,5.56E-01
1.41919693,0.357086092,-0.65321821,5.54E-01
1.41942336,0.277168304,-0.689954937,5.53E-01
1.41964979,0.19392927,-0.717142642,5.52E-01
1.41987622,0.108360052,-0.734663546,5.51E-01
1.42010266,0.021371096,-0.742407322,5.52E-01
1.42032922,-0.066138677,-0.740227282,5.52E-01
1.42055565,-0.153196409,-0.727947295,5.53E-01
1.42078208,-0.238685235,-0.705422103,5.55E-01
1.42100851,-0.321319431,-0.672639489,5.56E-01
1.42123494,-0.399685353,-0.629828274,5.56E-01
1.4214615,-0.472343534,-0.577529132,5.57E-01
1.42168794,-0.537955105,-0.516603351,5.56E-01
1.42191437,-0.5953933,-0.448178053,5.55E-01
1.4221408,-0.643814147,-0.37354666,5.54E-01
1.42236723,-0.68266964,-0.294059902,5.53E-01
1.42259379,-0.711677492,-0.211028621,5.51E-01
1.42282022,-0.73075366,-0.125656798,5.50E-01
1.42304666,-0.739931583,-0.039015032,5.49E-01
1.42327309,-0.739281058,0.047945797,5.49E-01
1.42349952,-0.728847444,0.13434045,5.49E-01
1.42372595,-0.708633125,0.219269127,5.50E-01
1.42395251,-0.678629339,0.301734626,5.52E-01
1.42417894,-0.638900638,0.380590916,5.53E-01
1.42440538,-0.589692295,0.454549402,5.54E-01
1.42463181,-0.531526029,0.522251725,5.55E-01
1.42485824,-0.465242326,0.582387626,5.56E-01
1.4250848,-0.391975313,0.633822799,5.55E-01
1.42531123,-0.31306839,0.675692439,5.55E-01
1.42553766,-0.229964808,0.707442403,5.53E-01
1.4257641,-0.144097269,0.728820145,5.52E-01
1.42599053,-0.056801811,0.739818454,5.51E-01
1.42621696,0.030727744,0.740596652,5.49E-01
1.42644352,0.117449664,0.731398642,5.49E-01
1.42666995,0.202437535,0.71247673,5.49E-01
1.42689638,0.28481546,0.684049368,5.49E-01
1.42712282,0.363676101,0.646305263,5.50E-01
1.42734925,0.438011557,0.599457681,5.51E-01
1.42757581,0.506689847,0.543838501,5.52E-01
1.42780224,0.568493783,0.480000675,5.54E-01
1.42802867,0.622216821,0.408783227,5.54E-01
1.4282551,0.666789174,0.331317216,5.54E-01
1.42848154,0.701386392,0.248963386,5.54E-01
1.42870797,0.725492775,0.163208768,5.53E-01
1.42893453,0.738909602,0.075549997,5.52E-01
1.42916096,0.741710782,-0.012601893,5.50E-01
1.42938739,0.734170258,-0.099984936,5.49E-01
1.42961382,0.716675818,-0.185509041,5.48E-01
1.42984026,0.689647198,-0.268234998,5.48E-01
1.43006682,0.653481007,-0.347320229,5.48E-01
1.43029325,0.608530641,-0.421942264,5.48E-01
1.43051968,0.555137277,-0.491221189,5.49E-01
1.43074611,0.493707448,-0.554173052,5.51E-01
1.43097254,0.424813628,-0.609715819,5.52E-01
1.43119898,0.349282295,-0.656743348,5.53E-01
1.43142554,0.268226802,-0.694240808,5.54E-01
1.43165197,0.183016419,-0.721407473,5.54E-01
1.4318784,0.095182553,-0.737748146,5.53E-01
1.43210483,0.006297407,-0.743102252,5.52E-01
1.43233126,-0.082136452,-0.737620234,5.51E-01
1.43255782,-0.168771386,-0.721694112,5.49E-01
1.43278426,-0.252453238,-0.695868671,5.48E-01
1.43301069,-0.332220882,-0.66075325,5.47E-01
1.43323712,-0.407262176,-0.616945744,5.46E-01
1.43346355,-0.47684598,-0.564995468,5.47E-01
1.43369011,-0.540240347,-0.505404532,5.47E-01
1.43391654,-0.596645236,-0.438683093,5.48E-01
1.43414298,-0.64517194,-0.365438581,5.50E-01
1.43436941,-0.684875607,-0.286471695,5.51E-01
1.43459584,-0.714854121,-0.202840149,5.52E-01
1.43482227,-0.734368563,-0.115859054,5.53E-01
1.43504883,-0.742951035,-0.027033929,5.53E-01
1.43527526,-0.740463257,0.062050249,5.52E-01
1.4355017,-0.727096081,0.149851874,5.51E-01
1.43572813,-0.703312218,0.234969541,5.50E-01
1.43595456,-0.669763029,0.316202044,5.49E-01
1.43618112,-0.627194226,0.39256376,5.47E-01
1.43640755,-0.576362729,0.463254333,5.47E-01
1.43663398,-0.517980397,0.527602196,5.47E-01
1.43686042,-0.452696443,0.584983885,5.47E-01
1.43708685,-0.38112846,0.634750605,5.48E-01
1.43731328,-0.303934276,0.676178455,5.50E-01
1.43753984,-0.221908256,0.708477736,5.51E-01
1.43776627,-0.13606438,0.73085773,5.53E-01
1.4379927,-0.047669556,0.742641568,5.54E-01
1.43821914,0.041793864,0.743386924,5.54E-01
1.43844557,0.130724192,0.732971549,5.54E-01
1.43867213,0.217526674,0.7116189,5.54E-01
1.43889856,0.300729096,0.679863691,5.53E-01
1.43912499,0.379063815,0.63847208,5.51E-01
1.43935142,0.451503277,0.588343382,5.50E-01
1.43957786,0.517248869,0.530416369,5.49E-01
1.43980429,0.57568258,0.465595335,5.48E-01
1.44003085,0.626293123,0.394712508,5.48E-01
1.44025728,0.668597281,0.318531305,5.48E-01
1.44048371,0.702073693,0.237798631,5.49E-01
1.44071014,0.726139426,0.153328851,5.51E-01
1.44093658,0.740184307,0.066094063,5.52E-01
1.44116314,0.743661463,-0.022715684,5.54E-01
1.44138957,0.736203551,-0.111694239,5.54E-01
1.441616,0.71772933,-0.19929029,5.55E-01
1.44184243,0.688495219,-0.283923209,5.55E-01
1.44206886,0.649085045,-0.364108145,5.54E-01
1.44229542,0.600342512,-0.438554823,5.53E-01
1.44252186,0.543277979,-0.506222069,5.51E-01
1.44274829,0.478965461,-0.566322386,5.50E-01
1.44297472,0.408459961,-0.618286252,5.49E-01
1.44320115,0.332742393,-0.661697447,5.49E-01
1.44342758,0.252704382,-0.696212292,5.49E-01
1.44365414,0.16917941,-0.72148627,5.49E-01
1.44388058,0.083011039,-0.737129271,5.50E-01
1.44410701,-0.004858473,-0.742709696,5.52E-01
1.44433344,-0.093310446,-0.737819195,5.53E-01
1.44455987,-0.181021228,-0.722178578,5.54E-01
1.44478643,-0.266503185,-0.695752501,5.55E-01
1.44501286,-0.348203808,-0.658828497,5.55E-01
1.4452393,-0.42463541,-0.612033546,5.55E-01
1.44546573,-0.49448958,-0.556283772,5.54E-01
1.44569216,-0.556715488,-0.492696911,5.53E-01
1.44591859,-0.61054045,-0.422481298,5.51E-01
1.44614515,-0.65544945,-0.346841484,5.50E-01
1.44637158,-0.691125035,-0.266905457,5.49E-01
1.44659802,-0.717369139,-0.183694422,5.48E-01
1.44682445,-0.734021008,-0.098132074,5.48E-01
1.44705088,-0.740897119,-0.011095422,5.49E-01
1.44727744,-0.737767518,0.076501884,5.50E-01
1.44750387,-0.724390924,0.163623959,5.52E-01
1.4477303,-0.700601041,0.249057636,5.53E-01
1.44795674,-0.666421771,0.331417948,5.54E-01
1.44818317,-0.622165918,0.409223437,5.55E-01
1.4484096,-0.568481207,0.481015205,5.55E-01
1.44863616,-0.506330311,0.545488,5.54E-01
1.44886259,-0.43690908,0.60158664,5.53E-01
1.44908902,-0.361540705,0.648553252,5.51E-01
1.44931546,-0.281563193,0.685922801,5.50E-01
1.44954189,-0.198244736,0.713471234,5.48E-01
1.44976845,-0.112731278,0.731141508,5.47E-01
1.44999488,-0.026037047,0.738957167,5.47E-01
1.45022131,0.060923066,0.736946702,5.47E-01
1.45044774,0.147261575,0.725098908,5.47E-01
1.45067418,0.232034519,0.703365564,5.49E-01
1.45090061,0.314165384,0.671720803,5.50E-01
1.45112717,0.392416626,0.630262852,5.51E-01
1.4513536,0.46543026,0.579322875,5.52E-01
1.45158003,0.531826675,0.519541085,5.53E-01
1.45180646,0.590332687,0.451877266,5.53E-01
1.4520329,0.639898896,0.37755388,5.52E-01
1.45225946,0.679771781,0.297958046,5.51E-01
1.45248589,0.709508955,0.214525372,5.49E-01
1.45271232,0.728946805,0.128639773,5.48E-01
1.45293875,0.738131106,0.041564904,5.47E-01
1.45316518,0.73723495,-0.045586057,5.46E-01
1.45339174,0.726474106,-0.131835788,5.45E-01
1.45361818,0.706047475,-0.216291666,5.45E-01
1.45384461,0.67611289,-0.298068196,5.46E-01
1.45407104,0.636817038,-0.376204163,5.47E-01
1.45429747,0.588374019,-0.449613273,5.48E-01
1.4545239,0.531170785,-0.517087519,5.50E-01
1.45475046,0.46585834,-0.577368915,5.50E-01
1.4549769,0.393390954,-0.629265308,5.51E-01
1.45520333,0.31499812,-0.671776354,5.51E-01
1.45542976,0.232097805,-0.70418328,5.50E-01
1.45565619,0.146181405,-0.726087093,5.49E-01
1.45588275,0.058705404,-0.737388849,5.47E-01
1.45610918,-0.028993832,-0.738230288,5.46E-01
1.45633562,-0.115740962,-0.72891134,5.45E-01
1.45656205,-0.200524971,-0.709801912,5.44E-01
1.45678848,-0.282458544,-0.681272388,5.44E-01
1.45701491,-0.360710979,-0.643651545,5.44E-01
1.45724147,-0.434424669,-0.597232401,5.45E-01
1.4574679,-0.502646446,-0.542329609,5.47E-01
1.45769434,-0.564305842,-0.479375213,5.48E-01
1.45792077,-0.618254542,-0.409022301,5.50E-01
1.4581472,-0.663366497,-0.332211107,5.50E-01
1.45837376,-0.69866842,-0.250172853,5.51E-01
1.45860019,-0.723452389,-0.164362952,5.50E-01
1.45882662,-0.73734206,-0.076349653,5.50E-01
1.45905306,-0.740294755,0.012310178,5.48E-01
1.45927949,-0.732554078,0.100173935,5.47E-01
1.45950592,-0.714565873,0.18597731,5.45E-01
1.45973248,-0.686886251,0.268654853,5.44E-01
1.45995891,-0.65009445,0.347316682,5.43E-01
1.46018534,-0.604732156,0.42119047,5.43E-01
1.46041178,-0.551285207,0.489539772,5.44E-01
1.46063821,-0.49021101,0.551584363,5.45E-01
1.46086477,-0.422016561,0.606449246,5.46E-01
1.4610912,-0.347359508,0.653169215,5.47E-01
1.46131763,-0.267137051,0.690757096,5.49E-01
1.46154406,-0.182524502,0.718321919,5.49E-01
1.4617705,-0.094941959,0.735193193,5.50E-01
1.46199706,-0.005958815,0.741011322,5.49E-01
1.46222349,0.082826272,0.735759616,5.48E-01
1.46244992,0.16990456,0.719737768,5.47E-01
1.46267635,0.253940791,0.693487465,5.45E-01
1.46290278,0.333813876,0.657701612,5.44E-01
1.46312922,0.408611387,0.613129377,5.43E-01
1.46335578,0.47758764,0.560503602,5.42E-01
1.46358221,0.540091097,0.500497699,5.42E-01
1.46380864,0.595483601,0.433730394,5.43E-01
1.46403507,0.643073082,0.360816061,5.44E-01
1.4642615,0.682088554,0.282454252,5.45E-01
1.46448806,0.711715341,0.199523568,5.46E-01
1.4647145,0.731188774,0.113145329,5.47E-01
1.46494093,0.739915133,0.024683723,5.48E-01
1.46516736,0.737580478,-0.064323686,5.48E-01
1.46539379,0.724206388,-0.152278617,5.48E-01
1.46562022,0.700145602,-0.237648189,5.47E-01
