Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.37386336,-0.404728979,-0.831034005,8.54E-01
0.374089792,-0.497483343,-0.779278159,8.55E-01
0.374316256,-0.583987057,-0.717310905,8.56E-01
0.374542688,-0.663141906,-0.645710766,8.57E-01
0.37476912,-0.733797252,-0.565184176,8.58E-01
0.374995584,-0.794784307,-0.476645201,8.59E-01
0.375222016,-0.845006704,-0.38126868,8.59E-01
0.37544848,-0.883556128,-0.280475229,8.59E-01
0.375674912,-0.909795403,-0.175859466,8.59E-01
0.375901376,-0.923397183,-0.06908714,8.57E-01
0.376127808,-0.924329162,0.038197849,8.56E-01
0.376354272,-0.912810147,0.144444585,8.54E-01
0.376580704,-0.889252722,0.248236984,8.52E-01
0.376807168,-0.854201198,0.34831059,8.51E-01
0.3770336,-0.808276117,0.443548471,8.50E-01
0.377260032,-0.752123356,0.53295207,8.50E-01
0.377486496,-0.686385095,0.615593553,8.50E-01
0.377712928,-0.61170435,0.690551758,8.51E-01
0.377939392,-0.528775334,0.756862581,8.52E-01
0.378165824,-0.438424826,0.813508332,8.54E-01
0.378392288,-0.341695547,0.859473467,8.55E-01
0.37861872,-0.239880905,0.893845439,8.57E-01
0.378845184,-0.134494007,0.915924489,8.57E-01
0.379071616,-0.027184729,0.925297439,8.57E-01
0.37929808,0.08036153,0.921859622,8.56E-01
0.379524512,0.186509416,0.905790865,8.55E-01
0.379750944,0.289737284,0.877510428,8.54E-01
0.379977408,0.388672113,0.837619841,8.53E-01
0.38020384,0.482103407,0.786843538,8.52E-01
0.380430304,0.568976164,0.72597605,8.51E-01
0.380656736,0.64836067,0.655833364,8.50E-01
0.3808832,0.719402492,0.577233076,8.51E-01
0.381109632,0.781266987,0.491006434,8.51E-01
0.381336096,0.83310163,0.398053199,8.53E-01
0.381562528,0.874048471,0.299419105,8.54E-01
0.381788992,0.903314114,0.196354628,8.55E-01
0.382015424,0.920270443,0.090319485,8.55E-01
0.382241888,0.924546719,-0.017076585,8.55E-01
0.38246832,0.916068554,-0.124167807,8.55E-01
0.382694752,0.895052195,-0.229326531,8.54E-01
0.382921216,0.861958563,-0.331033468,8.53E-01
0.383147648,0.817439497,-0.427919209,8.51E-01
0.383374112,0.762278914,-0.518780649,8.50E-01
0.383600544,0.697337449,-0.602577031,8.49E-01
0.383827008,0.623509228,-0.678408384,8.49E-01
0.38405344,0.541690528,-0.745476425,8.49E-01
0.384279904,0.452777505,-0.803032696,8.50E-01
0.384506336,0.357698053,-0.850331724,8.51E-01
0.3847328,0.257480353,-0.886616349,8.52E-01
0.384959232,0.153325051,-0.911158323,8.54E-01
0.385185664,0.046642039,-0.923346996,8.55E-01
0.385412128,-0.060976129,-0.922795057,8.55E-01
0.38563856,-0.167837948,-0.909413278,8.55E-01
0.385865024,-0.272259444,-0.883425713,8.55E-01
0.386091456,-0.372654855,-0.845341802,8.53E-01
0.38631792,-0.467598379,-0.795893908,8.52E-01
0.386544352,-0.555853009,-0.735973597,8.51E-01
0.386770816,-0.63637352,-0.666567326,8.49E-01
0.386997248,-0.708291411,-0.58870393,8.48E-01
0.387223712,-0.770879269,-0.503411233,8.48E-01
0.387450144,-0.823505044,-0.411698759,8.48E-01
0.387676576,-0.865575612,-0.314566255,8.48E-01
0.38790304,-0.896500826,-0.213053152,8.49E-01
0.388129472,-0.915696919,-0.108309425,8.50E-01
0.388355936,-0.922646284,-0.001658675,8.51E-01
0.388582368,-0.916997313,0.105390273,8.52E-01
0.388808832,-0.898658633,0.211195722,8.52E-01
0.389035264,-0.867851913,0.314083308,8.52E-01
0.389261728,-0.825101376,0.41245088,8.51E-01
0.38948816,-0.77118516,0.504849315,8.50E-01
0.389714624,-0.707064271,0.590028346,8.48E-01
0.389941056,-0.633811653,0.666948617,8.47E-01
0.390167488,-0.552552104,0.734772861,8.45E-01
0.390393952,-0.464412361,0.792835593,8.44E-01
0.390620384,-0.37048766,0.840600669,8.44E-01
0.390846848,-0.271836489,0.877605796,8.44E-01
0.39107328,-0.169506967,0.903410554,8.45E-01
0.391299744,-0.064598069,0.917572856,8.46E-01
0.391526176,0.041667115,0.919671834,8.48E-01
0.39175264,0.147893339,0.90938586,8.49E-01
0.391979072,0.252523154,0.886596084,8.50E-01
0.392205536,0.35391283,0.851469517,8.50E-01
0.392431968,0.450437456,0.804488242,8.50E-01
0.392658432,0.540592253,0.746420562,8.49E-01
0.392884864,0.623061776,0.678261578,8.48E-01
0.393111296,0.696751297,0.601157963,8.47E-01
0.39333776,0.760791719,0.516338706,8.45E-01
0.393564192,0.814522207,0.425057977,8.44E-01
0.393790656,0.857454598,0.328547448,8.43E-01
0.394017088,0.889227092,0.227993324,8.43E-01
0.394243552,0.909548521,0.124536268,8.43E-01
0.394469984,0.918154836,0.019308204,8.43E-01
0.394696448,0.9147982,-0.08650481,8.44E-01
0.39492288,0.899287403,-0.19159922,8.45E-01
0.395149344,0.871572316,-0.294529349,8.46E-01
0.395375776,0.831838071,-0.393743992,8.47E-01
0.395602208,0.780559361,-0.487675786,8.47E-01
0.395828672,0.718502462,-0.57484597,8.47E-01
0.396055104,0.646673322,-0.653947651,8.46E-01
0.396281568,0.566247165,-0.723890543,8.45E-01
0.396508,0.478497148,-0.783815861,8.43E-01
0.396734464,0.38473171,-0.833080292,8.42E-01
0.396960896,0.286248863,-0.871230543,8.41E-01
0.39718736,0.184303209,-0.897961557,8.40E-01
0.397413792,0.080097668,-0.913069546,8.40E-01
0.397640256,-0.02520024,-0.916405141,8.40E-01
0.397866688,-0.130411983,-0.907845378,8.41E-01
0.39809312,-0.234285504,-0.887306273,8.42E-01
0.398319584,-0.335450053,-0.854804933,8.43E-01
0.398546016,-0.432419926,-0.810550749,8.44E-01
0.39877248,-0.523662448,-0.755024493,8.44E-01
0.398998912,-0.607704043,-0.689007223,8.44E-01
0.399225376,-0.683231473,-0.613546729,8.43E-01
0.399451808,-0.749160945,-0.529886067,8.42E-01
0.399678272,-0.804663539,-0.439378947,8.41E-01
0.399904704,-0.849154234,-0.343414932,8.39E-01
0.400131168,-0.882263362,-0.243361488,8.38E-01
0.4003576,-0.903791606,-0.140525073,8.37E-01
0.400584032,-0.913659453,-0.036134105,8.36E-01
0.400810496,-0.911850989,0.068653457,8.36E-01
0.401036928,-0.898375273,0.172714978,8.37E-01
0.401263392,-0.873250902,0.274901211,8.38E-01
0.401489824,-0.836540639,0.373972118,8.40E-01
0.401716288,-0.788431942,0.468563586,8.41E-01
0.40194272,-0.729334116,0.55721581,8.42E-01
0.402169184,-0.659945905,0.638458788,8.43E-01
0.402395616,-0.581265092,0.710927248,8.43E-01
0.40262208,-0.494537711,0.773457825,8.43E-01
0.402848512,-0.401176155,0.825146317,8.42E-01
0.403074976,-0.302672803,0.865362167,8.40E-01
0.403301408,-0.200524896,0.893731952,8.39E-01
0.40352784,-0.09617839,0.910103142,8.38E-01
0.403754304,0.009008168,0.914494216,8.36E-01
0.403980736,0.113777287,0.907040596,8.36E-01
0.4042072,0.216959357,0.887937903,8.36E-01
0.404433632,0.317429036,0.857404947,8.36E-01
0.404660096,0.41404447,0.815680265,8.37E-01
0.404886528,0.505590558,0.76306504,8.38E-01
0.405112992,0.590765715,0.700009286,8.39E-01
0.405339424,0.668226957,0.627189755,8.40E-01
0.405565888,0.736687839,0.545557261,8.40E-01
0.40579232,0.795017838,0.456315011,8.40E-01
0.406018752,0.842320859,0.360854417,8.40E-01
0.406245216,0.877965629,0.260670036,8.39E-01
0.406471648,0.901581228,0.157283738,8.38E-01
0.406698112,0.913027763,0.052182574,8.36E-01
0.406924544,0.912355959,-0.053220414,8.35E-01
0.407151008,0.899758875,-0.157609493,8.34E-01
0.40737744,0.875522256,-0.259765655,8.34E-01
0.407603904,0.839981318,-0.358543396,8.34E-01
0.407830336,0.793500483,-0.452824563,8.35E-01
0.4080568,0.736488581,-0.541461885,8.36E-01
0.408283232,0.669460952,-0.623245239,8.37E-01
0.408509664,0.593119979,-0.696917534,8.37E-01
0.408736128,0.508419514,-0.761247516,8.38E-01
0.40896256,0.416573912,-0.815135658,8.38E-01
0.409189024,0.319005728,-0.857708871,8.37E-01
0.409415456,0.217260391,-0.888370812,8.36E-01
0.40964192,0.112914085,-0.906808913,8.35E-01
0.409868352,0.007500431,-0.912964582,8.34E-01
0.410094816,-0.097538963,-0.906985879,8.32E-01
0.410321248,-0.200881138,-0.889174223,8.31E-01
0.410547712,-0.301324695,-0.859929085,8.30E-01
0.410774144,-0.397772044,-0.819699764,8.30E-01
0.411000576,-0.489187926,-0.768951714,8.31E-01
0.41122704,-0.574542105,-0.708163023,8.32E-01
0.411453472,-0.652755618,-0.637864053,8.33E-01
0.411679936,-0.722682595,-0.558714509,8.34E-01
0.411906368,-0.783150673,-0.471588969,8.36E-01
0.412132832,-0.833054841,-0.37762484,8.37E-01
0.412359264,-0.871468186,-0.278209865,8.37E-01
0.412585728,-0.897729218,-0.174911037,8.37E-01
0.41281216,-0.911479831,-0.069377616,8.36E-01
0.413038624,-0.912655413,0.036751818,8.34E-01
0.413265056,-0.901446521,0.141919971,8.33E-01
0.41349152,-0.878245592,0.244696379,8.31E-01
0.413717952,-0.843585551,0.343798488,8.30E-01
0.413944384,-0.798083842,0.43808955,8.29E-01
0.414170848,-0.74239105,0.526552498,8.28E-01
0.41439728,-0.677162707,0.60824126,8.29E-01
0.414623744,-0.603066862,0.682222545,8.29E-01
0.414850176,-0.52083087,0.747529805,8.30E-01
0.41507664,-0.431322068,0.803162575,8.31E-01
0.415303072,-0.33561641,0.848141789,8.32E-01
0.415529536,-0.235024959,0.881609976,8.32E-01
0.415755968,-0.131054491,0.902928293,8.32E-01
0.415982432,-0.025325038,0.911740661,8.32E-01
0.416208864,0.080524832,0.907984376,8.31E-01
0.416435296,0.184919074,0.891864836,8.30E-01
0.41666176,0.286397457,0.863806307,8.28E-01
0.416888192,0.383645535,0.824395716,8.27E-01
0.417114656,0.475502431,0.774328589,8.26E-01
0.417341088,0.560946465,0.714354992,8.25E-01
0.417567552,0.639062405,0.645244956,8.25E-01
0.417793984,0.708990932,0.567773819,8.25E-01
0.418020448,0.769877613,0.482744336,8.26E-01
0.41824688,0.820846617,0.39104861,8.27E-01
0.418473344,0.861024797,0.293741137,8.28E-01
0.418699776,0.889619827,0.192090183,8.28E-01
0.418926208,0.906021476,0.087569892,8.29E-01
0.419152672,0.909887135,-0.0182044,8.28E-01
0.419379104,0.901176929,-0.123574443,8.27E-01
0.419605568,0.880140126,-0.226933539,8.26E-01
0.419832,0.847269058,-0.326795697,8.25E-01
0.420058464,0.80323571,-0.42183578,8.23E-01
0.420284896,0.748831093,-0.510902762,8.22E-01
0.42051136,0.684908748,-0.593010187,8.21E-01
0.420737792,0.612338483,-0.667308152,8.20E-01
0.420964256,0.531980097,-0.733037353,8.20E-01
0.421190688,0.444686979,-0.789473712,8.21E-01
0.42141712,0.351347357,-0.835883498,8.22E-01
0.421643584,0.252955526,-0.871513844,8.24E-01
0.421870016,0.150683016,-0.8956393,8.25E-01
0.42209648,0.045910776,-0.907653034,8.26E-01
0.422322912,-0.059800413,-0.907171249,8.27E-01
0.422549376,-0.164793625,-0.894098818,8.27E-01
0.422775808,-0.267418444,-0.868650258,8.26E-01
0.423002272,-0.366118908,-0.831315696,8.25E-01
0.423228704,-0.459493905,-0.782807529,8.24E-01
0.423455168,-0.546325624,-0.723992527,8.23E-01
0.4236816,-0.625584602,-0.655832112,8.21E-01
0.423908064,-0.69641155,-0.579327464,8.21E-01
0.424134496,-0.758082628,-0.495479584,8.20E-01
0.424360928,-0.809961736,-0.405272633,8.20E-01
0.424587392,-0.85144645,-0.309689254,8.21E-01
0.424813824,-0.881936967,-0.209760576,8.22E-01
0.425040288,-0.900845826,-0.106637038,8.23E-01
0.42526672,-0.90766263,-0.001642912,8.24E-01
0.425493184,-0.902051985,0.10371843,8.24E-01
0.425719616,-0.883941114,0.20782268,8.25E-01
0.42594608,-0.85356468,0.309021801,8.24E-01
0.426172512,-0.811451793,0.405745894,8.23E-01
0.426398976,-0.758375525,0.496578723,8.22E-01
0.426625408,-0.695284724,0.580300808,8.20E-01
0.42685184,-0.623234451,0.655900419,8.19E-01
0.427078304,-0.543325543,0.722562015,8.17E-01
0.427304736,-0.456656784,0.77963537,8.16E-01
0.4275312,-0.36429593,0.826590359,8.16E-01
0.427757632,-0.267277986,0.862963378,8.16E-01
0.427984096,-0.166635945,0.888309836,8.17E-01
0.428210528,-0.063462533,0.902184308,8.18E-01
0.428436992,0.041021165,0.904173911,8.19E-01
0.428663424,0.145425871,0.893976271,8.20E-01
0.428889888,0.248213574,0.871496797,8.21E-01
0.42911632,0.347774327,0.836926043,8.21E-01
0.429342752,0.442529351,0.790755689,8.21E-01
0.429569216,0.531025827,0.733751774,8.20E-01
0.429795648,0.611998081,0.666888356,8.19E-01
0.430022112,0.68439573,0.591278195,8.18E-01
0.430248544,0.747382998,0.508105576,8.17E-01
0.430475008,0.80031842,0.418570489,8.16E-01
0.43070144,0.842714965,0.323849201,8.15E-01
0.430927904,0.874194384,0.225076333,8.15E-01
0.431154336,0.89443475,0.123354398,8.15E-01
0.4313808,0.903133035,0.019795794,8.16E-01
0.431607232,0.900007546,-0.084412776,8.17E-01
0.431833664,0.884845138,-0.187954023,8.18E-01
0.432060128,0.857593358,-0.289364159,8.19E-01
0.43228656,0.818447471,-0.387080729,8.20E-01
0.432513024,0.767902672,-0.47953704,8.20E-01
0.432739456,0.706745923,-0.565266728,8.19E-01
0.43296592,0.636002243,-0.642987967,8.18E-01
0.433192352,0.556858778,-0.711645424,8.17E-01
0.433418816,0.470589459,-0.770422637,8.15E-01
0.433645248,0.378489733,-0.8187235,8.14E-01
0.433871712,0.281828254,-0.856139719,8.12E-01
0.434098144,0.181816459,-0.882402837,8.12E-01
0.434324608,0.079602808,-0.897330463,8.12E-01
0.43455104,-0.023702052,-0.90077877,8.12E-01
0.434777472,-0.126972258,-0.892614841,8.13E-01
0.435003936,-0.229001954,-0.872736275,8.14E-01
0.435230368,-0.328458965,-0.841134846,8.15E-01
0.435456832,-0.423893571,-0.797991216,8.16E-01
0.435683264,-0.513803482,-0.743748665,8.17E-01
0.435909728,-0.596736073,-0.679142833,8.17E-01
0.43613616,-0.671387136,-0.605172157,8.17E-01
0.436362624,-0.736665487,-0.523030698,8.16E-01
0.436589056,-0.791721642,-0.434031516,8.15E-01
0.43681552,-0.83594197,-0.339533955,8.14E-01
0.437041952,-0.868923664,-0.24088867,8.13E-01
0.437268384,-0.890433848,-0.139397711,8.12E-01
0.437494848,-0.900363445,-0.036297072,8.12E-01
0.43772128,-0.898675442,0.067238748,8.12E-01
0.437947744,-0.88536638,0.170059443,8.13E-01
0.438174176,-0.860461414,0.270984471,8.14E-01
0.43840064,-0.824047625,0.368746668,8.15E-01
0.438627072,-0.776356161,0.461969793,8.16E-01
0.438853536,-0.717846394,0.549205601,8.17E-01
0.439079968,-0.649262488,0.629022598,8.17E-01
0.439306432,-0.571629584,0.700112343,8.17E-01
0.439532864,-0.486198127,0.761379421,8.16E-01
0.439759296,-0.394359976,0.811986089,8.15E-01
0.43998576,-0.297565013,0.851359248,8.13E-01
0.440212192,-0.197251305,0.879166961,8.12E-01
0.440438656,-0.09479595,0.895276308,8.11E-01
0.440665088,0.008513426,0.899702489,8.10E-01
0.440891552,0.111482538,0.89255476,8.09E-01
0.441117984,0.212987527,0.873984396,8.09E-01
0.441344448,0.311927557,0.844158471,8.10E-01
0.44157088,0.407160848,0.803266943,8.11E-01
0.441797344,0.49745664,0.751577079,8.12E-01
0.442023776,0.581491768,0.689521909,8.14E-01
0.442250208,0.657907248,0.617780089,8.14E-01
0.442476672,0.725408792,0.537309945,8.15E-01
0.442703104,0.782871842,0.44932726,8.15E-01
0.442929568,0.829414964,0.355232269,8.14E-01
0.443156,0.864430904,0.256524354,8.13E-01
0.443382464,0.887577116,0.154719219,8.12E-01
0.443608896,0.898745596,0.051287446,8.10E-01
0.44383536,0.898016393,-0.052388806,8.09E-01
0.444061792,0.885600507,-0.155034378,8.08E-01
0.444288256,0.861789346,-0.255477726,8.08E-01
0.444514688,0.826908648,-0.352620035,8.08E-01
0.444741152,0.781300366,-0.44538179,8.09E-01
0.444967584,0.725346804,-0.532645822,8.10E-01
0.445194016,0.65953362,-0.613223732,8.11E-01
0.44542048,0.584534168,-0.685874999,8.12E-01
0.445646912,0.501270652,-0.749382794,8.13E-01
0.445873376,0.410921067,-0.802654862,8.13E-01
0.446099808,0.314871579,-0.84481591,8.13E-01
0.446326272,0.214632913,-0.875257373,8.12E-01
0.446552704,0.111754611,-0.893646717,8.11E-01
0.446779168,0.007753314,-0.8998999,8.10E-01
0.4470056,-0.095936365,-0.894141138,8.09E-01
0.447232064,-0.197990507,-0.876650453,8.08E-01
0.447458496,-0.297200978,-0.847811401,8.07E-01
0.447684928,-0.392458051,-0.808063626,8.07E-01
0.447911392,-0.482711673,-0.757871509,8.07E-01
0.448137824,-0.566916704,-0.697723508,8.08E-01
0.448364288,-0.643985927,-0.628173649,8.09E-01
0.44859072,-0.712780952,-0.5499143,8.10E-01
0.448817184,-0.772156596,-0.463852257,8.11E-01
0.449043616,-0.821054995,-0.371146619,8.12E-01
0.44927008,-0.858607769,-0.273184419,8.12E-01
0.449496512,-0.884212196,-0.171508893,8.11E-01
0.449722976,-0.897557139,-0.067724615,8.10E-01
0.449949408,-0.898610115,0.036589682,8.09E-01
0.45017584,-0.887573183,0.13994351,8.07E-01
0.450402304,-0.864827991,0.240973935,8.06E-01
0.450628736,-0.83087647,0.338457972,8.05E-01
0.4508552,-0.786288679,0.431303442,8.04E-01
0.451081632,-0.731658816,0.518517792,8.04E-01
0.451308096,-0.667585731,0.599156439,8.05E-01
0.451534528,-0.594691813,0.672267556,8.06E-01
0.451760992,-0.513677537,0.736854553,8.07E-01
0.451987424,-0.425403476,0.791887343,8.08E-01
0.452213888,-0.330954522,0.83636862,8.09E-01
0.45244032,-0.231655613,0.869435966,8.10E-01
0.452666752,-0.129025444,0.890459478,8.10E-01
0.452893216,-0.024688587,0.899101734,8.09E-01
0.453119648,0.079721637,0.89532274,8.08E-01
0.453346112,0.182645559,0.879353106,8.07E-01
0.453572544,0.28265062,0.851637721,8.05E-01
0.453799008,0.378460824,0.812776446,8.04E-01
0.45402544,0.468959212,0.763463497,8.03E-01
0.454251904,0.553168178,0.704433322,8.02E-01
0.454478336,0.630209386,0.636425853,8.02E-01
0.4547048,0.699247122,0.560176671,8.03E-01
0.454931232,0.759437144,0.476448596,8.04E-01
0.455157696,0.809902489,0.386096388,8.05E-01
0.455384128,0.84976393,0.290144175,8.06E-01
0.45561056,0.878219247,0.189832732,8.07E-01
0.455837024,0.894646287,0.086610958,8.08E-01
0.456063456,0.898684144,-0.017929075,8.08E-01
0.45628992,0.890269637,-0.122146592,8.07E-01
0.456516352,0.869626284,-0.224444494,8.07E-01
0.456742816,0.837219238,-0.323337197,8.05E-01
0.456969248,0.793699265,-0.417492896,8.04E-01
0.457195712,0.7398417,-0.505748332,8.03E-01
0.457422144,0.676488936,-0.587102234,8.02E-01
0.457648608,0.604507446,-0.660687804,8.02E-01
0.45787504,0.524760365,-0.725727856,8.02E-01
0.458101472,0.438114822,-0.781482875,8.03E-01
0.458327936,0.345482498,-0.827209771,8.04E-01
0.458554368,0.247888654,-0.862160027,8.05E-01
0.458780832,0.146535218,-0.8856318,8.06E-01
0.459007264,0.042822421,-0.89705807,8.07E-01
0.459233728,-0.061689001,-0.896102667,8.07E-01
0.45946016,-0.165362939,-0.882719755,8.07E-01
0.459686624,-0.266586065,-0.857160032,8.06E-01
0.459913056,-0.363851547,-0.819937825,8.05E-01
0.46013952,-0.455811143,-0.771770298,8.03E-01
0.460365952,-0.541299582,-0.713514268,8.02E-01
0.460592384,-0.619332373,-0.646104693,8.01E-01
0.460818848,-0.68908298,-0.570504189,8.00E-01
0.46104528,-0.749845982,-0.487670332,8.00E-01
0.461271744,-0.800984144,-0.398543775,8.00E-01
0.461498176,-0.841881871,-0.304073542,8.01E-01
0.46172464,-0.871918738,-0.205271646,8.02E-01
0.461951072,-0.890489578,-0.103282824,8.04E-01
0.462177536,-0.897076666,0.000566,8.05E-01
0.462403968,-0.891346514,0.104769602,8.05E-01
0.462630432,-0.873235703,0.207708269,8.06E-01
0.462856864,-0.842986524,0.307746738,8.05E-01
0.463083296,-0.801134527,0.403333873,8.04E-01
0.46330976,-0.748451173,0.49307555,8.03E-01
0.463536192,-0.685877442,0.57577616,8.02E-01
0.463762656,-0.614451528,0.650444627,8.01E-01
0.463989088,-0.53525126,0.716281533,8.00E-01
0.464215552,-0.449346423,0.77264303,7.99E-01
0.464441984,-0.357776344,0.818994343,7.99E-01
0.464668448,-0.261551499,0.854853034,7.99E-01
0.46489488,-0.161694989,0.879748344,8.00E-01
0.465121344,-0.05930486,0.893208861,8.01E-01
0.465347776,0.044377901,0.894804299,8.03E-01
0.46557424,0.147937596,0.884229541,8.04E-01
0.465800672,0.249812588,0.861403823,8.04E-01
0.466027104,0.3483769,0.82653892,8.05E-01
0.466253568,0.442046106,0.780158162,8.04E-01
0.46648,0.529372156,0.723057628,8.03E-01
0.466706464,0.609105468,0.656243086,8.02E-01
0.466932896,0.680221677,0.580853403,8.00E-01
0.46715936,0.741920054,0.498090893,7.99E-01
0.467385792,0.793598711,0.409163564,7.97E-01
0.467612256,0.834812641,0.315243155,7.96E-01
0.467838688,0.865220428,0.217448682,7.96E-01
0.468065152,0.884530723,0.11686065,7.96E-01
0.468291584,0.89246428,0.014566021,7.97E-01
0.468518016,0.888760149,-0.088275209,7.98E-01
0.46874448,0.873224378,-0.190375924,7.99E-01
0.468970912,0.845819831,-0.290310264,8.00E-01
0.469197376,0.806749105,-0.386562198,8.00E-01
0.469423808,0.756498933,-0.477614909,8.00E-01
0.469650272,0.695830524,-0.56204915,8.00E-01
0.469876704,0.625729322,-0.638617635,7.99E-01
0.470103168,0.547334373,-0.706285954,7.98E-01
0.4703296,0.46186927,-0.764239252,7.97E-01
0.470556064,0.370583206,-0.811867237,7.96E-01
0.470782496,0.274708271,-0.848732531,7.96E-01
0.471008928,0.175432697,-0.874525964,7.96E-01
0.471235392,0.073900841,-0.889018595,7.96E-01
0.471461824,-0.028758444,-0.892021775,7.97E-01
0.471688288,-0.131380916,-0.883369982,7.98E-01
0.47191472,-0.232707635,-0.862949014,7.99E-01
0.472141184,-0.331350982,-0.830769181,8.00E-01
0.472367616,-0.425817609,-0.787051976,8.01E-01
0.47259408,-0.514583826,-0.732302427,8.01E-01
0.472820512,-0.596201658,-0.667320251,8.01E-01
0.473046976,-0.66939497,-0.59316361,8.00E-01
0.473273408,-0.733120084,-0.511073291,7.99E-01
0.47349984,-0.786587954,-0.42239055,7.97E-01
0.473726304,-0.829251409,-0.328483135,7.96E-01
0.473952736,-0.860771477,-0.230687857,7.94E-01
0.4741792,-0.880970836,-0.130274951,7.93E-01
0.474405632,-0.889778912,-0.028435161,7.93E-01
0.474632096,-0.887179494,0.073705554,7.93E-01
0.474858528,-0.87317425,0.175042436,7.93E-01
0.475084992,-0.84778285,0.274430633,7.94E-01
0.475311424,-0.811086416,0.370630056,7.95E-01
0.475537888,-0.763310075,0.462287009,7.96E-01
0.47576432,-0.7049101,0.547976196,7.97E-01
0.475990752,-0.636625051,0.626291394,7.98E-01
0.476217216,-0.559467852,0.695949972,7.97E-01
0.476443648,-0.474672109,0.755878985,7.97E-01
0.476670112,-0.383608818,0.805258155,7.96E-01
0.476896544,-0.287705064,0.843526304,7.94E-01
0.477123008,-0.188376203,0.870358527,7.93E-01
0.47734944,-0.086976364,0.885622859,7.92E-01
0.477575904,0.015226915,0.889330983,7.91E-01
0.477802336,0.117055126,0.881581962,7.91E-01
0.4780288,0.217393786,0.862514675,7.91E-01
0.478255232,0.31513983,0.832284451,7.92E-01
0.478481696,0.409142882,0.791076422,7.93E-01
0.478708128,0.49816075,0.739166558,7.95E-01
0.47893456,0.580865681,0.677007377,7.96E-01
0.479161024,0.6559062,0.605301142,7.97E-01
0.479387456,0.722008586,0.525028884,7.97E-01
0.47961392,0.778077006,0.437419116,7.97E-01
0.479840352,0.823262036,0.343875796,7.96E-01
0.480066816,0.856988013,0.245891705,7.95E-01
0.480293248,0.878941417,0.144968137,7.94E-01
0.480519712,0.889036119,0.042555437,7.92E-01
0.480746144,0.887366295,-0.05998845,7.91E-01
0.480972608,0.874150336,-0.161413208,7.90E-01
0.48119904,0.849678516,-0.260568112,7.90E-01
0.481425472,0.814270318,-0.356367886,7.90E-01
0.481651936,0.768264174,-0.447737843,7.91E-01
0.481878368,0.712045312,-0.533559799,7.92E-01
0.482104832,0.646113455,-0.612645984,7.93E-01
0.482331264,0.571163177,-0.683765888,7.94E-01
0.482557728,0.48813805,-0.745725155,7.94E-01
0.48278416,0.398228705,-0.797465861,7.95E-01
0.483010624,0.302822769,-0.838151813,7.94E-01
0.483237056,0.203418508,-0.867211521,7.93E-01
0.48346352,0.101543657,-0.884344459,7.92E-01
0.483689952,-0.001313766,-0.889490724,7.91E-01
0.483916384,-0.103752851,-0.882786751,7.90E-01
0.484142848,-0.204481691,-0.864516079,7.89E-01
0.48436928,-0.302319437,-0.835053861,7.89E-01
0.484595744,-0.396175176,-0.794825196,7.89E-01
0.484822176,-0.485004276,-0.74427855,7.89E-01
0.48504864,-0.567755997,-0.683892429,7.90E-01
0.485275072,-0.643331766,-0.61422503,7.91E-01
0.485501536,-0.710585654,-0.535986841,7.92E-01
0.485727968,-0.768378556,-0.450112939,7.93E-01
0.485954432,-0.815674365,-0.357790381,7.93E-01
0.486180864,-0.851640522,-0.260427386,7.93E-01
0.486407296,-0.875717878,-0.159573913,7.92E-01
0.48663376,-0.887641907,-0.05682727,7.91E-01
0.486860192,-0.887422264,0.046254218,7.90E-01
0.487086656,-0.875296474,0.148212761,7.88E-01
0.487313088,-0.851669371,0.247726232,7.87E-01
0.487539552,-0.817053199,0.343616426,7.86E-01
0.487765984,-0.772013962,0.434833854,7.85E-01
0.487992448,-0.71712786,0.520419657,7.85E-01
0.48821888,-0.652971685,0.599449992,7.86E-01
0.488445344,-0.58014679,0.670980513,7.87E-01
0.488671776,-0.499341488,0.734013855,7.88E-01
0.48889824,-0.411414772,0.787517667,7.89E-01
0.489124672,-0.317456186,0.830498517,7.91E-01
0.489351104,-0.218796566,0.862103701,7.91E-01
0.489577568,-0.116957955,0.881718993,7.91E-01
0.489804,-0.013564873,0.889022946,7.91E-01
0.490030464,0.089752667,0.883993804,7.90E-01
0.490256896,0.19144012,0.866878569,7.88E-01
0.49048336,0.290072799,0.838139951,7.87E-01
0.490709792,0.384384155,0.798394382,7.85E-01
0.490936256,0.47326988,0.748352051,7.84E-01
0.491162688,0.555764914,0.688762009,7.83E-01
0.491389152,0.631002784,0.620376825,7.83E-01
0.491615584,0.698159933,0.543949366,7.83E-01
0.491842016,0.75640583,0.460264385,7.84E-01
0.49206848,0.804887533,0.37020427,7.85E-01
0.492294912,0.842763901,0.274820447,7.86E-01
0.492521376,0.869286835,0.175370097,7.86E-01
0.492747808,0.883895516,0.073301248,7.87E-01
0.492974272,0.886292219,-0.029816588,7.86E-01
0.493200704,0.876465499,-0.132384136,7.86E-01
0.493427168,0.854676843,-0.232857734,7.85E-01
0.4936536,0.821410894,-0.329811931,7.83E-01
0.493880064,0.777319908,-0.421974659,7.82E-01
0.494106496,0.723163486,-0.508235455,7.81E-01
0.494332928,0.659757197,-0.58763504,7.81E-01
0.494559392,0.587933481,-0.659333169,7.80E-01
0.494785824,0.508520842,-0.722561717,7.81E-01
0.495012288,0.422361761,-0.776576161,7.81E-01
0.49523872,0.33035773,-0.820621729,7.83E-01
