Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.63917299,-0.455556363,0.552373528,0.5126481143049545
1.63939942,-0.385290802,0.603849947,0.5130837605977061
1.63962586,-0.309056282,0.646014094,0.5128499950903044
1.63985229,-0.22832638,0.678143382,0.5120113823543023
1.64007859,-0.144638091,0.699866116,0.5107327576930498
1.64030502,-0.0594660826,0.711131811,0.5092446675959298
1.64053146,0.0258626938,0.712133825,0.5078034636397232
1.64075789,0.110211238,0.703214765,0.5066575226954979
1.64098432,0.19262448,0.684766829,0.5060098003939856
1.64121062,0.272278458,0.65715313,0.5059857949596547
1.64143706,0.348393977,0.620666742,0.5066055678347712
1.64166349,0.420141041,0.575548589,0.5077746726324546
1.64188992,0.4865641,0.522059381,0.5092906206989132
1.64211622,0.5465644,0.460595012,0.5108804084266401
1.64234266,0.598954678,0.391798735,0.5122529550456839
1.64256909,0.642579854,0.316632777,0.513165184237393
1.64279552,0.676460505,0.236363769,0.5134666461207404
1.64302195,0.699910462,0.152484372,0.5131261385212877
1.64324826,0.712596416,0.0665815026,0.5122267485845189
1.64347469,0.714529634,-0.0197907314,0.5109442709135209
1.64370112,0.706002414,-0.105218276,0.5095102941782396
1.64392755,0.687496006,-0.188486621,0.5081779645619497
1.64415398,0.659577549,-0.268589437,0.5071828288128243
1.64438029,0.622811615,-0.344695151,0.506709054901821
1.64460672,0.57770282,-0.416073471,0.5068576815059401
1.64483315,0.524686038,-0.48200506,0.507624316337741
1.64505958,0.464171737,-0.541693509,0.5088872591223302
1.64528602,0.396643877,-0.594222128,0.5104263025664395
1.64551232,0.32277289,-0.638573825,0.5119588684940828
1.64573875,0.243507713,-0.673725426,0.5132019559293718
1.64596518,0.160098583,-0.698782504,0.5139285441751179
1.64619162,0.0740415677,-0.71311605,0.5140166545150762
1.64641805,-0.0130363535,-0.716446042,0.5134648776100427
1.64664435,-0.0995218456,-0.708857179,0.5123830979714683
1.64687078,-0.183931723,-0.690750957,0.5109677633221645
1.64709722,-0.264993787,-0.662753165,0.5094634648661186
1.64732365,-0.341674924,-0.625607193,0.508126113623745
1.64754995,-0.413157195,-0.580075264,0.5071861796849377
1.64777638,-0.478777617,-0.526865005,0.5068147400338487
1.64800282,-0.537939012,-0.466596603,0.5070907705626758
1.64822925,-0.590018272,-0.399827898,0.5079839093129644
1.64845568,-0.634298146,-0.327126443,0.5093458477288696
1.64868198,-0.669958055,-0.249179557,0.5109342470860994
1.64890842,-0.696129978,-0.166901588,0.5124530863472022
1.64913485,-0.712023139,-0.0814902931,0.5136176183409372
1.64936128,-0.717065275,0.00559123326,0.5142138705001933
1.64958771,-0.711013496,0.0927141681,0.5141361084606171
1.64981402,-0.69400388,0.178220212,0.5134038294203793
1.65004045,-0.666523993,0.260563254,0.5121474425797325
1.65026688,-0.629329503,0.338410348,0.5105771869797081
1.65049331,-0.58333534,0.410693109,0.5089489486730014
1.65071974,-0.529502213,0.476601869,0.5075219351061906
1.65094605,-0.468750864,0.53553623,0.5065264261433593
1.65117248,-0.40190345,0.587025106,0.5061248581962137
1.65139891,-0.329684764,0.630629301,0.5063853588934843
1.65162534,-0.25276795,0.665860116,0.5072613306267358
1.65185165,-0.171870098,0.692135692,0.5085911467268485
1.65207808,-0.0878605247,0.70880419,0.5101228515621153
1.65230451,-0.00184791535,0.71523279,0.5115613586823248
1.65253094,0.0848053396,0.710943937,0.5126332271817313
1.65275738,0.170540005,0.695742548,0.5131415864029324
1.65298368,0.253729343,0.669794381,0.5130030923183848
1.65321011,0.332818419,0.633628428,0.5122530847954107
1.65343654,0.40644899,0.588076293,0.511034507860642
1.65366298,0.473530829,0.534164667,0.5095633374846481
1.65388941,0.533256352,0.472998619,0.508090030524255
1.65411571,0.58506608,0.405663192,0.5068649433101953
1.65434214,0.628578484,0.333151668,0.5061009444389206
1.65456858,0.663497448,0.256342202,0.5059401880287215
1.65479501,0.689523101,0.17602168,0.5064257386426787
1.65502144,0.706288457,0.0929605588,0.5074850499838491
1.65524774,0.71335119,0.00801349338,0.5089341363505674
1.65547418,0.710252285,-0.077780202,0.5105080681708821
1.65570061,0.696630299,-0.163147762,0.5119109657304379
1.65592704,0.672357619,-0.246610254,0.5128813852052937
1.65615334,0.637642145,-0.32658276,0.5132438042094187
1.65637978,0.593063891,-0.401518583,0.5129419513023878
1.65660621,0.539530933,-0.470047385,0.5120381718091886
1.65683264,0.478184015,-0.531069815,0.5106951006056544
1.65705907,0.410274208,-0.583794951,0.5091414705631196
1.65728538,0.337049633,-0.627720177,0.5076350757183461
1.65751181,0.259668887,-0.662567973,0.5064242497211475
1.65773824,0.179158702,-0.688197374,0.5057134660828208
1.65796467,0.0964156985,-0.704507947,0.5056274343033976
1.6581911,0.0122628082,-0.711363792,0.5061888210335692
1.65841741,-0.0724638179,-0.708556175,0.507302858035275
1.65864384,-0.156807929,-0.695829391,0.5087672679766999
1.65887027,-0.239620656,-0.67296952,0.5103060336309007
1.6590967,-0.319550753,-0.639932036,0.5116256944419724
1.65932314,-0.395110279,-0.596963763,0.5124778669065779
1.65954944,-0.464806885,-0.544668734,0.512709470140566
1.65977587,-0.527290761,-0.483996511,0.5122881692961323
1.6600023,-0.581472099,-0.416161567,0.5113002517633612
1.66022874,-0.626580179,-0.342522323,0.5099242624689884
1.66045504,-0.662164927,-0.264457345,0.5084000778733643
1.66068147,-0.688041329,-0.183263153,0.5069862536595877
1.6609079,-0.704206645,-0.100092471,0.5059255016130418
1.66113434,-0.710742116,-0.0159414224,0.5054084844042928
1.66136077,-0.707724094,0.0683181137,0.505540757887647
1.66158707,-0.695167959,0.151860267,0.5063200319135369
1.6618135,-0.673022687,0.233807698,0.5076255768607592
1.66203994,-0.641231477,0.313137919,0.5092331634112521
1.66226637,-0.599842429,0.388640523,0.5108523957463336
1.6624928,-0.549138904,0.45894894,0.5121876654134448
1.6627191,-0.489734709,0.522646725,0.5129996843525403
1.66294554,-0.422597766,0.57841599,0.5131539293158708
1.66317197,-0.348994404,0.625172675,0.5126379675899708
1.6633984,-0.270376474,0.662158668,0.5115575393002069
1.66362483,-0.18824707,0.688962936,0.510106886545325
1.66385114,-0.104043938,0.705485106,0.5085343758223791
1.66407757,-0.0190547518,0.711857021,0.507103501913154
1.664304,0.0656163469,0.708341897,0.5060537480260597
1.66453043,0.149033517,0.695238292,0.5055672718524665
1.66475674,0.230372056,0.67280376,0.5057361836558046
1.66498317,0.308825612,0.641223073,0.5065402879747379
1.6652096,0.383507729,0.600635231,0.5078408589211609
1.66543603,0.453381747,0.55122155,0.5094002056971745
1.66566246,0.517255604,0.493325442,0.5109233515939002
1.66588877,0.573851824,0.427569926,0.5121219575277725
1.6661152,0.621940076,0.354912937,0.5127726509848517
1.66634163,0.660482466,0.276628494,0.5127604115861493
1.66656806,0.688750803,0.194209307,0.5120949235585651
1.6667945,0.706374049,0.109237678,0.5108971673954861
1.6670208,0.713322401,0.023251744,0.5093694913674462
1.66724723,0.709841609,-0.0623534843,0.5077630668720592
1.66747366,0.696354449,-0.146381006,0.5063369175596656
1.6677001,0.67335695,-0.227837697,0.5053195982875662
1.66792653,0.641332567,-0.305891395,0.5048770070298555
1.66815283,0.600698829,-0.379793972,0.505082544329508
1.66837926,0.551804304,-0.448783904,0.5058949824024056
1.6686057,0.494987369,-0.512002528,0.507159084147933
1.66883213,0.430679679,-0.568456233,0.5086274747400934
1.66905856,0.359524935,-0.617049813,0.5100086506100892
1.66928486,0.282463551,-0.656692147,0.5110302335749992
1.6695113,0.200744972,-0.686438918,0.5114969319282915
1.66973773,0.115859486,-0.705620885,0.5113242538443674
1.66996416,0.0294162054,-0.713922381,0.5105504792328441
1.67019046,-0.05699756,-0.711387753,0.5093212569643426
1.6704169,-0.14192827,-0.69836092,0.5078516084084393
1.67064333,-0.224130616,-0.675397813,0.5063967388337224
1.67086976,-0.302585721,-0.643155992,0.5052077485985939
1.67109619,-0.376474828,-0.602300346,0.5044990029093493
1.6713225,-0.44510895,-0.553435206,0.5044125046103649
1.67154893,-0.507839859,-0.497080356,0.5049902027102265
1.67177536,-0.56396538,-0.433706224,0.5061580385748825
1.67200179,-0.612671018,-0.363816082,0.5077279178189871
1.67222822,-0.653026819,-0.288066328,0.5094262356606624
1.67245453,-0.684066415,-0.207369074,0.5109487929825697
1.67268096,-0.704916656,-0.122940987,0.5120219781907565
1.67290739,-0.714944541,-0.0362685882,0.5124611071957219
1.67313382,-0.713863313,0.0509999804,0.5122018276481364
1.67336026,-0.701770186,0.137200594,0.5113053969524274
1.67358656,-0.679108202,0.220787942,0.5099352653562682
1.67381299,-0.646581233,0.300433308,0.5083274634236232
1.67403942,-0.605038106,0.375069916,0.5067485516003143
1.67426586,-0.555365801,0.443877846,0.5054587150899713
1.67449216,-0.498399019,0.506231964,0.5046723835154597
1.67471859,-0.43487677,0.561613619,0.50452766213191
1.67494502,-0.365445137,0.609512687,0.5050558637709087
1.67517146,-0.290717483,0.649348497,0.5061701254780142
1.67539789,-0.211378291,0.680434108,0.5076713572358365
1.67562419,-0.128295302,0.702011526,0.5092798671521199
1.67585062,-0.0425995439,0.713359177,0.5106960365506052
1.67607706,0.0443093628,0.713929474,0.5116586134776586
1.67630349,0.130837888,0.703479052,0.5120013295391193
1.67652992,0.215332881,0.682137609,0.5116799672519969
1.67675622,0.296226025,0.65039897,0.5107686780643615
1.67698266,0.372149736,0.609052181,0.5094399851857265
1.67720909,0.44200483,0.559072316,0.5079301242609328
1.67743552,0.504967868,0.5015046,0.5064994115336254
1.67766195,0.560451567,0.437364936,0.5053940461950395
1.67788826,0.608028471,0.367578536,0.5048126016745011
1.67811469,0.647339046,0.292956561,0.5048713871091368
1.67834112,0.677997768,0.21423389,0.505577133037514
1.67856755,0.699540615,0.132151186,0.5068210079957848
1.67879386,0.711423337,0.0475626066,0.508385365974802
1.67902029,0.713097394,-0.0384692438,0.5099877760481352
1.67924672,0.704130471,-0.124629937,0.5113323413873059
1.67947315,0.684347153,-0.209399045,0.5121789858661175
1.67969958,0.653923392,-0.291158199,0.5123888994497093
1.67992589,0.613408983,-0.368341714,0.5119461986975521
1.68015232,0.563676357,-0.439568818,0.5109517811987085
1.68037875,0.505816638,-0.50373143,0.5095958248474679
1.68060518,0.441020668,-0.560021937,0.5081237995243982
1.68083162,0.370466292,-0.60790652,0.5067956105667397
1.68105792,0.295241147,-0.647056997,0.5058500922485335
1.68128435,0.21630384,-0.67725873,0.5054667385599585
1.68151078,0.134500235,-0.698317647,0.5057378493266719
1.68173722,0.0506234616,-0.70998615,0.5066430680561891
1.68196365,-0.0344850048,-0.711935997,0.50804207938044
1.68218995,-0.119831085,-0.703800082,0.5096940443554839
1.68241638,-0.204200268,-0.68527472,0.5112991913223502
1.68264282,-0.286161304,-0.656258881,0.5125640107983526
1.68286925,-0.364152968,-0.616970301,0.5132597364192397
1.68309555,-0.436623335,-0.568003774,0.5132682239447653
1.68332198,-0.502182126,-0.510305524,0.5125986154987944
1.68354842,-0.559712291,-0.445082933,0.5113766659443512
1.68377485,-0.608422756,-0.373674989,0.5098112474227856
1.68400128,-0.647839189,-0.297431231,0.5081609519783532
1.68422758,-0.677745402,-0.217613816,0.5066946028462235
1.68445402,-0.69809252,-0.135335878,0.5056489663539813
1.68468045,-0.708900392,-0.0515586361,0.5051980587342458
1.68490688,-0.710168898,0.0328675508,0.5054201395821251
1.68513331,-0.701825798,0.117119715,0.506276478380018
1.68535962,-0.683734596,0.20029524,0.5076111809339408
1.68558605,-0.655764997,0.281323135,0.5091704375766383
1.68581248,-0.61791563,0.35893172,0.5106517054204553
1.68603891,-0.570446491,0.431694597,0.5117694241732055
1.68626534,-0.513964474,0.4981502,0.5123131022941366
1.68649165,-0.449433148,0.556951642,0.5121852860476861
1.68671808,-0.378107727,0.607001662,0.5114164708878688
1.68694451,-0.301412135,0.647530675,0.5101452501912138
1.68717094,-0.220810875,0.678110063,0.5085907000601295
1.68739725,-0.137692451,0.698607326,0.5070114070032576
1.68762368,-0.0532961823,0.709103286,0.5056679532637527
1.68785011,0.0313152224,0.709792614,0.5047861980429146
1.68807654,0.115233988,0.700885475,0.5045193210563598
1.68830298,0.197636515,0.68254149,0.5049230776327653
1.68852928,0.277690828,0.654845595,0.5059349492462295
1.68875571,0.354452997,0.617848575,0.5073737887118126
1.68898214,0.426809162,0.571668983,0.5089714868913966
1.68920858,0.493482947,0.516620934,0.5104226084268372
1.68943501,0.553123772,0.453324854,0.5114493304056292
1.68966131,0.604449928,0.382753551,0.5118599962623147
1.68988774,0.646395981,0.306192487,0.5115816033481975
1.69011418,0.678217828,0.225136995,0.5106660887346676
1.69034061,0.699534535,0.141153634,0.5092729140490722
1.69056704,0.710298359,0.055751726,0.507632013750072
1.69079334,0.710721731,-0.029711673,0.5060081624280953
1.69101978,0.70117557,-0.114077158,0.5046607779421819
1.69124621,0.682085693,-0.196379766,0.503805905089505
1.69147264,0.65384984,-0.275800258,0.5035853955808922
1.69169894,0.616790414,-0.35157451,0.5040350508840314
1.69192538,0.571165502,-0.422899216,0.5050737775683267
1.69215181,0.517238915,-0.488844156,0.5065047040457296
1.69237824,0.455397308,-0.548329651,0.5080521142994286
1.69260467,0.386269122,-0.600174367,0.5094131054145017
1.69283098,0.310806066,-0.643216431,0.5103277877707741
1.69305741,0.230274767,-0.676460624,0.5106254441393736
1.69328384,0.146182373,-0.699205935,0.5102582257151352
1.69351027,0.0601419061,-0.71111393,0.5093000703093862
1.6937367,-0.0262647718,-0.712202966,0.5079229030169032
1.69396301,-0.111597076,-0.702786207,0.5063623601211967
1.69418944,-0.194623306,-0.683374465,0.5048788906524058
1.69441587,-0.274331957,-0.654570222,0.5037201981605792
1.6946423,-0.349898517,-0.616972923,0.5030845599139632
1.69486874,-0.420611739,-0.571115673,0.503087346930847
1.69509504,-0.485777378,-0.517452359,0.5037366048112197
1.69532147,-0.544628322,-0.456400394,0.5049213287678909
1.6955479,-0.596270084,-0.38843745,0.5064216656358695
1.69577434,-0.639697552,-0.314221442,0.5079480726473521
1.69600077,-0.673884153,-0.234690905,0.5091996725542465
1.69622707,-0.697925329,-0.151096791,0.509930005110256
1.6964535,-0.711180627,-0.0649517775,0.5099966176205225
1.69667994,-0.713368118,0.0220911764,0.5093820918535978
1.69690637,-0.704586804,0.108384371,0.508189736248
1.69713267,-0.685268998,0.192415535,0.5066173377292602
1.6973591,-0.656084716,0.272896588,0.5049197023108424
1.69758554,-0.617827237,0.348793447,0.5033673634491959
1.69781197,-0.5713076,0.419307083,0.502210803671729
1.6980384,-0.517272651,0.483807772,0.5016409557201718
1.6982647,-0.456371069,0.541743994,0.5017611076552748
1.69849114,-0.389166713,0.592543006,0.5025579444667404
1.69871757,-0.316216081,0.635535538,0.503898029943948
1.698944,-0.238178864,0.66993469,0.5055416601217266
1.69917043,-0.155935794,0.694888711,0.5071862925256521
1.69939674,-0.0706539229,0.709602594,0.508527818232688
1.69962317,0.0162210111,0.713486075,0.509325500420012
1.6998496,0.103056811,0.706276298,0.5094469154100746
1.70007603,0.188178465,0.688096404,0.5088877958874876
1.70030246,0.270013779,0.659433782,0.5077603536926845
1.70052877,0.347202897,0.621062458,0.5062684284221944
1.7007552,0.418658763,0.573925078,0.5046651549939962
1.70098163,0.483564138,0.519022167,0.5032182853970589
1.70120806,0.541326523,0.457312316,0.5021689588685533
1.70143437,0.591494501,0.389655948,0.5016975025250177
1.7016608,0.633660913,0.316803545,0.5018906387885607
1.70188723,0.6673733,0.239443108,0.5027201235215896
1.70211366,0.69208473,0.158291638,0.504037516159896
1.7023401,0.70717001,0.0742099509,0.5055965398559805
1.7025664,0.712011874,-0.0117058549,0.5070979357559317
1.70279283,0.706138372,-0.0980998799,0.5082549868472047
1.70301926,0.689357221,-0.183410555,0.5088528098302508
1.7032457,0.661841035,-0.265997648,0.5087883043514031
1.70347213,0.624137819,-0.344290972,0.5080842905067815
1.70369843,0.57710737,-0.416919172,0.5068745124894825
1.70392486,0.521812618,-0.482786328,0.5053710468077375
1.7041513,0.459400386,-0.541092277,0.5038295668859937
1.70437773,0.390994906,-0.591296732,0.5025088417918286
1.70460416,0.317623258,-0.633046806,0.5016327926093361
1.70483046,0.240188122,-0.666083574,0.5013576615025003
1.7050569,0.159490898,-0.690148711,0.5017425898398079
1.70528333,0.0763033256,-0.704915345,0.5027278411140886
1.70550976,-0.00852628704,-0.709975719,0.5041382191402555
1.70573606,-0.0939704552,-0.704896808,0.5057099563790841
1.7059625,-0.178766027,-0.689333975,0.5071386214986654
1.70618893,-0.261437178,-0.66317445,0.5081497491734062
1.70641536,-0.340395421,-0.626643896,0.5085516150318261
1.70664179,-0.414087713,-0.580348551,0.5082730747053701
1.7068681,-0.481144369,-0.525232792,0.5073693896125234
1.70709453,-0.540477335,-0.462478995,0.5060025704649123
1.70732096,-0.591320097,-0.393379569,0.5044069424227151
1.70754739,-0.633207619,-0.319215387,0.502850352057209
1.70777382,-0.66590786,-0.241168201,0.5015953791833561
1.70800013,-0.689327836,-0.160272434,0.5008601185847272
1.70822656,-0.703414202,-0.0774200037,0.5007853965482049
1.70845299,-0.708070219,0.00658507133,0.5014067981991291
1.70867942,-0.703114331,0.0909304842,0.5026381154144239
1.70890586,-0.68830204,0.174687386,0.5042753810956746
1.70913216,-0.663418293,0.256725609,0.5060318698034547
1.70935859,-0.628409266,0.335697502,0.5075910184436988
1.70958502,-0.583516836,0.410101801,0.5086753850788945
1.70981146,-0.529352546,0.4784199,0.5090997186726922
1.71003776,-0.466896951,0.539271653,0.5088066785824489
1.71026419,-0.397412688,0.59154582,0.5078633017428578
1.71049062,-0.322322369,0.634469807,0.5064436455523894
1.71071706,-0.243071258,0.66761291,0.5047906340643706
1.71094349,-0.161018625,0.690832436,0.5031764522265847
1.71116979,-0.0773654208,0.704186261,0.5018636985167213
1.71139622,0.00686184503,0.707828462,0.5010682165345013
1.71162266,0.090782769,0.701913238,0.500923704826952
1.71184909,0.173584461,0.686529517,0.5014543428129138
1.71207552,0.25441879,0.661690474,0.5025632040874088
1.71230182,0.332305491,0.627386034,0.5040401750070003
1.71252826,0.406076133,0.583696127,0.5055989944670337
1.71275469,0.474402696,0.530922294,0.5069364002382909
1.71298112,0.535898209,0.46969077,0.5077963098326005
1.71320755,0.58926636,0.400983334,0.5080224771734052
1.71343386,0.633443296,0.326084822,0.5075817203861154
1.71366029,0.667694211,0.246469721,0.5065628827727304
1.71388672,0.691637516,0.16366595,0.5051489967280528
1.71411315,0.705211282,0.079133302,0.5035850317455068
1.71433946,0.708590209,-0.00582433445,0.5021340071624493
1.71456589,0.702087224,-0.090094395,0.5010434701144422
1.71479232,0.686050951,-0.172742531,0.5005058893842904
1.71501875,0.660788953,-0.252955019,0.5006282820441265
1.71524518,0.626531065,-0.329945087,0.5014049358454719
1.71547149,0.583455026,-0.40285331,0.5027105567426168
1.71569792,0.531771898,-0.470673472,0.5043148687470572
1.71592435,0.471849173,-0.532240808,0.5059219197612768
1.71615078,0.404330909,-0.586301982,0.5072334980698947
1.71637722,0.330199331,-0.63165015,0.5080135101878701
1.71660352,0.250755757,-0.667273939,0.5081329593372188
1.71682995,0.167520896,-0.69247818,0.5075892803727553
1.71705638,0.0821032003,-0.706935644,0.5064989402571967
1.71728282,-0.0039433823,-0.710668325,0.5050650184222696
1.71750925,-0.0892191008,-0.703975856,0.5035420537784934
1.71773555,-0.172536016,-0.68733412,0.5021968693333267
1.71796198,-0.252919018,-0.661286891,0.5012683818745303
1.71818842,-0.329560965,-0.626355767,0.5009319765058894
1.71841485,-0.40174073,-0.582986176,0.5012684955480359
1.71864115,-0.468723893,-0.531547129,0.5022444382172181
1.71886758,-0.529670358,-0.472388297,0.5037013912864083
1.71909402,-0.583597302,-0.405952334,0.5053831083817268
1.71932045,-0.629409134,-0.332899392,0.5069778631565995
1.71954688,-0.666009963,-0.254199773,0.508186795408513
1.71977318,-0.692453384,-0.171150744,0.508784266184805
1.71999962,-0.708085775,-0.0853058547,0.5086625536034481
1.72022605,-0.712632418,0.00165755732,0.5078477106807957
1.72045248,-0.706201494,0.0880878121,0.5064800127683969
1.72067891,-0.689227343,0.172488913,0.5047867554467612
1.72090522,-0.662367165,0.253595442,0.5030409094733126
1.72113165,-0.626384079,0.330399126,0.5015205968862422
1.72135808,-0.582041681,0.402116746,0.5004703958349342
1.72158451,-0.530026853,0.468119651,0.5000644725534454
1.72181094,-0.470923096,0.527833819,0.50037710282635
1.72203725,-0.40523842,0.580640137,0.5013611457394751
1.72226368,-0.333492875,0.625802755,0.5028465858413557
1.72249011,-0.256339818,0.662463009,0.5045673405856071
1.72271654,-0.174677312,0.689707696,0.5062088692491739
1.72294298,-0.0897073299,0.706704259,0.5074783147265265
1.72316928,-0.0029078254,0.712849021,0.5081621821892154
1.72339571,0.0840732306,0.707881153,0.5081640348761302
1.72362214,0.169565305,0.691928387,0.5075172853961648
1.72384858,0.252015412,0.665470839,0.5063632054448937
1.72407488,0.330089122,0.629257083,0.5049233049683999
1.72430131,0.402719975,0.584186077,0.5034567508246506
1.72452774,0.469096601,0.531199515,0.5022245458059884
1.72475418,0.528612435,0.471187502,0.5014487684776292
1.72498061,0.580775082,0.4049429,0.5012784481325168
1.72520691,0.625111878,0.333161622,0.5017615263903578
1.72543334,0.661082923,0.256503075,0.5028244585666797
1.72565978,0.688049912,0.175689235,0.504279388698093
1.72588621,0.705305815,0.0916241705,0.5058512812926272
1.72611264,0.712183058,0.00547149358,0.5072346453442274
1.72633894,0.708197057,-0.081338495,0.5081590223123262
1.72656538,0.693178773,-0.167188168,0.5084486948569817
1.72679181,0.66734004,-0.25041005,0.5080479221282042
1.72701824,0.631268024,-0.329439551,0.5070297358879462
1.72724467,0.585843861,-0.402934968,0.5055696179085483
1.72747098,0.532126307,-0.469842613,0.503910487592126
1.72769741,0.471231848,-0.529400349,0.5023241840908169
1.72792384,0.404231042,-0.58109206,0.5010707175114494
1.72815027,0.332083404,-0.624567211,0.5003635882685458
1.72837658,0.255621284,-0.659536839,0.5003310828319206
1.72860301,0.175586581,-0.685685217,0.5009948642396066
1.72882944,0.0927193016,-0.702605307,0.502251086313756
1.72905587,0.00786892232,-0.709803879,0.5038834665819247
1.7292823,-0.0779017061,-0.706772745,0.5055963888881257
1.72950861,-0.163274184,-0.693122447,0.5070771856961337
1.72973504,-0.246714294,-0.668723583,0.5080591733242763
1.72996147,-0.326591343,-0.633811474,0.5083788898965964
1.7301879,-0.40133369,-0.589009106,0.5080004576799353
1.73041434,-0.469571173,-0.535273612,0.5070149262161225
1.73064064,-0.530226946,-0.473784,0.5056118929204869
1.73086707,-0.58254689,-0.405810624,0.5040431415999416
1.7310935,-0.626067877,-0.332602024,0.5025850929801837
1.73131994,-0.660544574,-0.255294502,0.5014944169922695
1.73154637,-0.685851872,-0.174879014,0.5009754598635165
1.73177267,-0.701881051,-0.0922132432,0.5011402919743269
1.7319991,-0.708466589,-0.00808597263,0.5019902906826681
1.73222554,-0.705350816,0.0766752958,0.5033988746178835
1.73245197,-0.692227542,0.161096111,0.5051309268826861
1.73267827,-0.668843746,0.243982032,0.5068791885021615
1.7329047,-0.635144353,0.323914945,0.5083292407421417
1.73313114,-0.591398299,0.399343997,0.5092275760000293
1.73335757,-0.538258255,0.468727916,0.5094278083133481
1.733584,-0.476737767,0.530694366,0.5089154085882882
1.7338103,-0.408115059,0.584158123,0.5077986140494566
1.73403674,-0.333801478,0.628377318,0.5062814804918575
1.73426317,-0.255209297,0.662941992,0.5046238700321624
1.7344896,-0.173649043,0.687712491,0.5031024604122409
1.73471603,-0.0902696401,0.702724695,0.5019706048866266
1.73494234,-0.00605036085,0.708084643,0.5014204685188527
1.73516877,0.0781535506,0.703877747,0.5015518601931829
1.7353952,0.161527649,0.690113127,0.5023473094491854
1.73562163,0.243186712,0.666726112,0.5036634853160075
1.73584806,0.322080404,0.633654237,0.5052534787088554
1.73607437,0.396959782,0.59095943,0.5068101164314124
1.7363008,0.466423154,0.538963735,0.508032466232458
1.73652723,0.529034734,0.478340507,0.5086873904154678
1.73675366,0.583484292,0.410125971,0.5086572310994341
1.73697997,0.628725171,0.335645914,0.5079535202338746
1.7372064,0.664052784,0.256393343,0.5067036462728663
1.73743283,0.689120352,0.173887208,0.5051236206466392
1.73765926,0.7038849,0.0895580277,0.503474592773524
1.7378857,0.70852226,0.00466762483,0.5020255796370612
1.738112,0.703321457,-0.079713352,0.5010152903636789
1.73833843,0.688584864,-0.162682861,0.5006148281930437
1.73856486,0.664557576,-0.243436173,0.5008979421438817
1.7387913,0.631402791,-0.321165919,0.5018170320097042
1.73901773,0.589246452,-0.394961685,0.5032061138126276
1.73924403,0.538274765,-0.463744551,0.5047987312179969
1.73947046,0.478871047,-0.52627784,0.5062858445299419
1.7396969,0.41172412,-0.581256866,0.5073762952619164
1.73992333,0.33787632,-0.627456427,0.5078619754003488
1.74014976,0.258681148,-0.663881361,0.5076543978138102
1.74037606,0.175689593,-0.689876199,0.5067960030351932
1.7406025,0.0905085951,-0.705159247,0.5054413694165827
1.74082893,0.00466628978,-0.709789276,0.5038225905849151
1.74105536,-0.0804830417,-0.704083622,0.5022112667699228
1.74128166,-0.163802072,-0.688509226,0.5008760730786121
1.7415081,-0.244360417,-0.663576484,0.5000457635142161
1.74173453,-0.321379781,-0.629752994,0.4998737970875719
1.74196096,-0.394141167,-0.587418556,0.5004078194572471
1.74218739,-0.461879402,-0.536879659,0.5015723502398339
1.7424137,-0.523699701,-0.478444397,0.503170417848183
1.74264013,-0.578551829,-0.412545383,0.504915911873862
1.74286656,-0.625282109,-0.33986643,0.5064869060764328
1.74309299,-0.662760913,-0.261422873,0.5075939463281677
1.74331942,-0.690042198,-0.178558692,0.508041441509422
1.74354573,-0.706497073,-0.0928586349,0.5077608402330588
1.74377216,-0.711884022,-0.00600364059,0.5068149044792304
1.74399859,-0.706339061,0.0803749859,0.505375007452787
1.74422502,-0.690307975,0.164817855,0.5036900256754016
1.74445146,-0.664433837,0.246101543,0.5020382932175235
1.74467776,-0.629445016,0.323253959,0.5006941501764139
1.74490419,-0.586050153,0.395511121,0.499883828666
1.74513062,-0.534873128,0.462237239,0.4997525281748475
1.74535706,-0.476436853,0.522823572,0.5003365623353828
1.74558349,-0.4112086,0.576586902,0.5015449682719175
1.74580979,-0.339698821,0.62271452,0.5031686624076205
1.74603622,-0.262591243,0.660273612,0.5049154036038116
1.74626266,-0.180843681,0.688304067,0.5064669256063703
1.74648909,-0.0957317203,0.705963552,0.5075490990240542
1.74671539,-0.00879128464,0.71267575,0.507984011323684
1.74694182,0.0782987103,0.708232343,0.507723739705913
1.74716826,0.163871422,0.692813456,0.5068443277629661
1.74739469,0.246406347,0.666941643,0.5055272430094239
1.74762112,0.324619412,0.631379187,0.5040174404240066
1.74784742,0.397495747,0.587011993,0.5025859488089199
1.74807386,0.464266479,0.534741282,0.501491602198061
1.74830029,0.524343371,0.475399137,0.5009403101719884
1.74852672,0.577225566,0.409710497,0.5010520453960073
1.74875315,0.622397363,0.338314503,0.5018351804094908
1.74897946,0.659253299,0.261835158,0.5031725622072684
1.74920589,0.687077165,0.180996746,0.5048348527270258
1.74943232,0.705097198,0.0967409313,0.5065208664162426
1.74965875,0.712610602,0.0102933832,0.5079198238205045
1.74988518,0.709135473,-0.0768515915,0.5087792861830166
1.75011149,0.694530427,-0.163028926,0.5089509447415158
1.75033792,0.669054449,-0.24655509,0.5084232681316018
1.75056435,0.63333118,-0.325875968,0.5073035300801294
1.75079078,0.588262558,-0.39967978,0.5057967636855518
1.75101709,0.534904838,-0.466947943,0.5041635671877375
1.75124352,0.474348545,-0.526947677,0.5026803964393134
1.75146995,0.407621562,-0.579176009,0.5016001872084879
1.75169638,0.335634053,-0.623268962,0.5011144165257643
