Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.74920288,0.627807498,0.554316521,0.7014090599985634
0.749429376,0.687386096,0.478337884,0.7013067762437186
0.749655872,0.738114893,0.396118402,0.701723383671435
0.749882368,0.779360771,0.308513403,0.7025837312043549
0.750108864,0.810475111,0.216459051,0.7037244263102829
0.750335296,0.830827892,0.121037729,0.704925117966641
0.750561792,0.839882612,0.0235168114,0.7059558423583657
0.750788288,0.837288558,-0.0746665746,0.7066272267202168
0.751014784,0.822956324,-0.171967715,0.7068300062139141
0.751241216,0.797089159,-0.266830236,0.706549502239143
0.751467712,0.760165095,-0.35777694,0.7058553104521226
0.751694208,0.712888837,-0.44348079,0.7048857050182368
0.751920704,0.656120956,-0.522802234,0.7038168847777447
0.7521472,0.590809226,-0.59479636,0.7028382513959687
0.752373632,0.517930508,-0.658691883,0.7021270078472237
0.752600128,0.438447833,-0.713850379,0.7018188658608395
0.752826624,0.353298485,-0.759714961,0.7019866414705268
0.75305312,0.263411254,-0.795758188,0.7026165825028958
0.753279552,0.169755802,-0.82145375,0.7036032957017256
0.753506048,0.0734057128,-0.836285472,0.7047617893499389
0.753732544,-0.0244090836,-0.839801073,0.705861645574143
0.75395904,-0.122288629,-0.831700206,0.7066797414431422
0.754185536,-0.218709677,-0.811920941,0.7070495372477699
0.754411968,-0.312109083,-0.780691922,0.706891956767155
0.754638464,-0.400986731,-0.738536179,0.7062260461299864
0.75486496,-0.483990818,-0.686229408,0.7051579123123395
0.755091456,-0.559972167,-0.624726772,0.7038523674682159
0.755317952,-0.628002346,-0.555088282,0.7025099473952153
0.755544384,-0.687358618,-0.478406966,0.701335094856195
0.75577088,-0.737486541,-0.395756185,0.7005093561218989
0.755997376,-0.777947426,-0.308161557,0.7001657428326897
0.756223872,-0.808359802,-0.216605738,0.7003636152240038
0.756450304,-0.828353703,-0.122061677,0.7010689102658645
0.7566768,-0.837556601,-0.0255535003,0.7021540412562552
0.756903296,-0.835618615,0.0717777312,0.7034105124307377
0.757129792,-0.822287083,0.168635458,0.7045939645635186
0.757356288,-0.797496796,0.263577253,0.7054741079292917
0.75758272,-0.761448205,0.355079949,0.7058851390795646
0.757809216,-0.714639962,0.441636264,0.7057528649672391
0.758035712,-0.657852471,0.521857083,0.7051046886780747
0.758262208,-0.592085421,0.594546497,0.704050682855718
0.75848864,-0.518479168,0.658741653,0.7027612130471447
0.758715136,-0.438236922,0.713713467,0.7014385127811942
0.758941632,-0.352555692,0.758941948,0.7002883963956336
0.759168128,-0.262583733,0.794066906,0.699492468040628
0.759394624,-0.169401228,0.818829834,0.6991790730963755
0.759621056,-0.0740381181,0.833018959,0.6994022289852332
0.759847552,0.0224819817,0.836429238,0.7001193096824198
0.760074048,0.119077846,0.828864038,0.701195126897665
0.760300544,0.214554578,0.810177267,0.7024208709043473
0.76052704,0.307581693,0.78035289,0.7035571308000983
0.760753472,0.396726161,0.739591837,0.7043877321788324
0.760979968,0.480531454,0.688369513,0.7047630647112113
0.761206464,0.557618737,0.627446413,0.7046276570400418
0.76143296,0.62677598,0.557826817,0.704018886869312
0.761659392,0.687017679,0.48068729,0.7030535620260912
0.761885888,0.737601697,0.397295326,0.7018998394787261
0.762112384,0.778017998,0.308934599,0.7007525916712188
0.76233888,0.807949185,0.216850311,0.6998059429229609
0.762565376,0.827216148,0.122216649,0.6992234648047471
0.762791808,0.835722446,0.0261346959,0.6991150290780084
0.763018304,0.833405614,-0.070338808,0.6995124653575778
0.7632448,0.820214629,-0.16614081,0.7003548063730638
0.763471296,0.796126306,-0.260140568,0.7014902102245684
0.763697792,0.761205137,-0.351100117,0.7027045527526026
0.763924224,0.715685785,-0.437676519,0.7037668781350236
0.76415072,0.660045743,-0.518477023,0.7044788062313645
0.764377216,0.595039725,-0.592152894,0.7047173242006509
0.764603712,0.521681309,-0.657498062,0.7044550896937094
0.764830144,0.441180408,-0.713521838,0.7037535657059448
0.76505664,0.354861885,-0.75948751,0.7027482352717533
0.765283136,0.26408273,-0.794907689,0.7016179223155736
0.765509632,0.170167655,-0.819513261,0.7005590157630531
0.765736128,0.074365899,-0.833202958,0.699757456154028
0.76596256,-0.0221629608,-0.835985839,0.6993635198399563
0.766189056,-0.118333556,-0.82792604,0.6994643581856868
0.766415552,-0.213096157,-0.809106827,0.7000638296261766
0.766642048,-0.305375636,-0.779626131,0.7010711832004336
0.76686848,-0.394019961,-0.739633203,0.7023090046464807
0.767094976,-0.477777243,-0.689401627,0.7035456972389281
0.767321472,-0.55532515,-0.629410803,0.7045439811556273
0.767547968,-0.625346899,-0.560405254,0.7051127927997207
0.767774464,-0.686635494,-0.483402401,0.7051461829131889
0.768000896,-0.738187432,-0.399647087,0.7046384789103403
0.768227392,-0.779258788,-0.310531765,0.7036742357492443
0.768453888,-0.809383154,-0.217505038,0.7024095315343692
0.768680384,-0.828347445,-0.121990517,0.7010411758759554
0.76890688,-0.836144567,-0.0253310744,0.6997794002538757
0.769133312,-0.83291316,0.0712442547,0.6988200759289441
0.769359808,-0.818874538,0.166618273,0.6983171578822159
0.769586304,-0.794279456,0.259758353,0.6983542561769286
0.7698128,-0.759383857,0.349662304,0.6989275691107849
0.770039232,-0.714457393,0.435299903,0.6999353719641659
0.770265728,-0.659835339,0.515565276,0.7011902284102012
0.770492224,-0.595998168,0.589272439,0.702455823624365
0.77071872,-0.523645341,0.655205131,0.7034982068397335
0.770945216,-0.443736702,0.712202966,0.704135325481034
0.771171648,-0.357474357,0.759263575,0.704269092234344
0.771398144,-0.266244411,0.795623183,0.7039023357157884
0.77162464,-0.171525165,0.82079339,0.7031226712959693
0.771851136,-0.0748013705,0.834558427,0.7020830131053927
0.772077568,0.0225079115,0.836938679,0.7009729584863568
0.772304064,0.119094029,0.82813561,0.6999919762935249
0.77253056,0.213775113,0.808468819,0.6993216302334175
0.772757056,0.305482686,0.778317034,0.6990970768603316
0.772983552,0.393223643,0.738077223,0.6993828205255832
0.773209984,0.47602424,0.688152552,0.7001530118916903
0.77343648,0.552876174,0.628979862,0.7012877305784173
0.773662976,0.62270695,0.561091423,0.7025875305424674
0.773889472,0.684399366,0.485193521,0.7038152450015793
0.774115968,0.736858904,0.402225345,0.7047462725644502
0.7743424,0.779111326,0.313372463,0.7052167588681646
0.774568896,0.810396016,0.220025912,0.7051531047001041
0.774795392,0.830227673,0.123700976,0.7045799204783475
0.775021888,0.838409364,0.0259433594,0.7036033195398421
0.77524832,0.835009038,-0.0717536062,0.7023886735443902
0.775474816,0.820307195,-0.168009788,0.701131183032573
0.775701312,0.794735014,-0.261585921,0.7000309365429984
0.775927808,0.758808374,-0.351385653,0.6992620255867603
0.776154304,0.713076413,-0.436428338,0.6989476649863888
0.776380736,0.658092499,-0.515801132,0.6991365450125464
0.776607232,0.594416976,-0.588602662,0.6997846350704708
0.776833728,0.522659838,-0.653897524,0.700755278151517
0.777060224,0.443550825,-0.710707545,0.7018425488781077
0.77728672,0.358008146,-0.758051097,0.7028112982652607
0.777513152,0.267178148,-0.795026243,0.703450889827405
0.777739648,0.172421604,-0.820909858,0.7036222044875131
0.777966144,0.0752478242,-0.835233867,0.7032778476306077
0.77819264,-0.0227771234,-0.83782357,0.7024671317979236
0.778419072,-0.120123528,-0.828786552,0.7013168107552153
0.778645568,-0.215371192,-0.808468997,0.7000068694536868
0.778872064,-0.307251334,-0.777390599,0.6987395256583583
0.77909856,-0.39465946,-0.736177444,0.6977133184218647
0.779325056,-0.476637691,-0.685501456,0.6970957346599314
0.779551488,-0.552334905,-0.626036406,0.6969954289187559
0.779777984,-0.620950758,-0.558445156,0.6974408361206389
0.78000448,-0.681681216,-0.483400106,0.6983649427280498
0.780230976,-0.733685374,-0.40163964,0.6996086284408495
0.780457408,-0.776095867,-0.314042062,0.7009472114796935
0.780683904,-0.808080494,-0.221686646,0.7021390537980134
0.7809104,-0.828933954,-0.125869468,0.7029746230686772
0.781136896,-0.838172913,-0.028067207,0.7033216001956865
0.781363392,-0.835597396,0.0701454431,0.7031433913896763
0.781589824,-0.821305871,0.167194605,0.7024973696801746
0.78181632,-0.795666337,0.261594087,0.7015163861883611
0.782042816,-0.759258389,0.352007091,0.7003822933811575
0.782269312,-0.712802529,0.437273264,0.6992953527580095
0.782495808,-0.657093406,0.516408026,0.6984489935258975
0.78272224,-0.592943847,0.588573039,0.698000627932855
0.782948736,-0.521153629,0.653026462,0.698044665092107
0.783175232,-0.44250986,0.709068298,0.6985928274258364
0.783401728,-0.357822418,0.755992413,0.6995614113369292
0.78362816,-0.267986327,0.793069065,0.7007752133189251
0.783854656,-0.174053311,0.819580019,0.7020059626141031
0.784081152,-0.0772717074,0.834892511,0.7030164216883963
0.784307648,0.0209211707,0.838554382,0.7036111469548604
0.784534144,0.118962049,0.830378294,0.7036800802486288
0.784760576,0.215255961,0.810477793,0.7032093816921844
0.784987072,0.308276474,0.779258192,0.7022777142209816
0.785213568,0.396641165,0.737366855,0.7010340926251483
0.785440064,0.479157895,0.685623169,0.6996714182104335
0.78566656,0.554834664,0.624942183,0.6983942364687985
0.785892992,0.622861028,0.556273639,0.6973962216475191
0.786119488,0.682567239,0.480551332,0.6968276184430574
0.786345984,0.733368278,0.398678541,0.696773610230574
0.78657248,0.774708211,0.31153959,0.6972297283281886
0.786798912,0.806023479,0.220051214,0.6980963854821373
0.787025408,0.826744676,0.125228316,0.6991888904225408
0.787251904,0.836347401,0.0282433555,0.7002746622893542
0.7874784,0.834436536,-0.0695509166,0.7011216626115795
0.787704896,0.820839882,-0.166655913,0.7015523052196375
0.787931328,0.79566735,-0.261506826,0.7014723519006167
0.788157824,0.759327531,-0.352572978,0.7008860041503443
0.78838432,0.712494493,-0.438449025,0.6998859500787777
0.788610816,0.656041861,-0.517915547,0.6986274372086525
0.788837248,0.590969324,-0.589965999,0.697304621885085
0.789063744,0.518327713,-0.653800368,0.6961185392607458
0.78929024,0.439165145,-0.708793461,0.6952541949392295
0.789516736,0.354489803,-0.754444003,0.6948487740936429
0.789743232,0.265269279,-0.790317416,0.6949694084140969
0.789969664,0.172458664,-0.81599766,0.6955941719141404
0.79019616,0.077057898,-0.831064224,0.6966056640569006
0.790422656,-0.0198229775,-0.835114241,0.6978087459579716
0.790649152,-0.116919354,-0.827829361,0.6989715862734457
0.790875648,-0.212815404,-0.80906117,0.6998703729814522
0.79110208,-0.305999398,-0.778915882,0.7003455828082001
0.791328576,-0.394956708,-0.737789869,0.7003246919932344
0.791555072,-0.478269488,-0.6863603,0.6998321645678722
0.791781568,-0.554692686,-0.625530839,0.6989728064419385
0.792008,-0.62319833,-0.556358099,0.6979104928376827
0.792234496,-0.682980955,-0.479974717,0.6968387138519421
0.792460992,-0.733435214,-0.397521645,0.6959506713787318
0.792687488,-0.774112284,-0.310106933,0.6954161381343631
0.792913984,-0.804664552,-0.218784034,0.6953514947786739
0.793140416,-0.824791014,-0.124567293,0.695797227260496
0.793366912,-0.834200323,-0.0284741614,0.6967009567607376
0.793593408,-0.832608044,0.0684113503,0.6979162677833752
0.793819904,-0.819780409,0.164882496,0.6992261564673974
0.794046336,-0.795615077,0.25958401,0.700387208997396
0.794272832,-0.760228813,0.351044506,0.701180093308173
0.794499328,-0.714021981,0.437753558,0.7014555668928237
0.794725824,-0.657693863,0.518268347,0.7011632969299751
0.79495232,-0.592203438,0.591307402,0.7003493556390095
0.795178752,-0.518698633,0.655816257,0.6991432348215587
0.795405248,-0.438429266,0.710991323,0.6977288826665891
0.795631744,-0.352668434,0.756268442,0.6963169807051197
0.79585824,-0.262652457,0.791283906,0.6951165330627537
0.796084736,-0.169543549,0.815818071,0.6943041399776765
0.796311168,-0.0744262412,0.829735518,0.6940002952098889
0.796537664,0.0216653328,0.832930982,0.6942434074208192
0.79676416,0.117694438,0.825301409,0.6949743964335211
0.796990656,0.212557271,0.806760371,0.696042889671025
0.797217088,0.305034012,0.777292788,0.6972298267536291
0.797443584,0.393785119,0.737041295,0.6982965904811212
0.79767008,0.477400035,0.68638438,0.6990343105259856
0.797896576,0.554487109,0.625980735,0.699307834638318
0.798123072,0.623775303,0.556759953,0.6990772738973039
0.798349504,0.684195042,0.479867607,0.6983957757452882
0.798576,0.734922945,0.396584064,0.6973906549062291
0.798802496,0.775386631,0.308243364,0.6962383989835668
0.799028992,0.805239439,0.21616061,0.6951359634366068
0.799255488,0.824312449,0.12158674,0.6942743489202052
0.79948192,0.83255583,0.0256857518,0.6938089679125201
0.799708416,0.8299824,-0.0704540014,0.6938345506230312
0.799934912,0.8166278,-0.165782824,0.694364908466255
0.800161408,0.792537987,-0.259231716,0.6953175434183169
0.80038784,0.757802248,-0.349655271,0.696523055611937
0.800614336,0.712622285,-0.435804993,0.6977565130023513
0.800840832,0.657395363,-0.516347587,0.6987834938946245
0.801067328,0.592777848,-0.589938641,0.6994131772244381
0.801293824,0.519700825,-0.655321836,0.6995356562440915
0.801520256,0.439334571,-0.711424291,0.6991393871006069
0.801746752,0.353012443,-0.757419229,0.6983016733717827
0.801973248,0.262142748,-0.792749405,0.6971704394568455
0.802199744,0.168128625,-0.817109704,0.6959355029153583
0.802426176,0.0723063499,-0.830405414,0.6948013598363726
0.802652672,-0.0240870416,-0.832691848,0.6939558992986952
0.802879168,-0.119919226,-0.82411617,0.693548082419908
0.803105664,-0.214136496,-0.804862082,0.6936574099605327
0.80333216,-0.305713445,-0.775122762,0.6942760066242766
0.803558592,-0.393594861,-0.735108078,0.6953008009464634
0.803785088,-0.476646185,-0.685092747,0.6965436576670603
0.804011584,-0.553646266,-0.625494599,0.6977676812339135
0.80423808,-0.623331904,-0.556953251,0.6987395863437343
0.804464576,-0.684484065,-0.480372518,0.6992761912885846
0.804691008,-0.736032486,-0.396911442,0.6992825132378596
0.804917504,-0.777137876,-0.307926267,0.6987618642223465
0.805144,-0.807237446,-0.214880809,0.6978060563010975
0.805370496,-0.826045215,-0.11925815,0.6965732035658189
0.805596928,-0.833518863,-0.0224838629,0.6952592190677187
0.805823424,-0.829803765,0.0741214231,0.6940682737705444
0.80604992,-0.815169871,0.169362098,0.6931854388251183
0.806276416,-0.789952517,0.262157351,0.6927514557979725
0.806502912,-0.754505873,0.351503491,0.6928338165766793
0.806729344,-0.7091887,0.43641898,0.6934101383119304
0.80695584,-0.654387772,0.515886426,0.6943621606741774
0.807182336,-0.590579391,0.588820994,0.6954941800490789
0.807408832,-0.518407583,0.654083312,0.6965714011487913
0.807635264,-0.438747436,0.710543275,0.6973710582442998
0.80786176,-0.352724671,0.757176101,0.6977303414576205
0.808088256,-0.261679798,0.793158591,0.697576867158426
0.808314752,-0.16709055,0.817934632,0.696936314124278
0.808541248,-0.0704788417,0.831234634,0.6959182838884875
0.80876768,0.0266751703,0.833054125,0.6946907398900496
0.808994176,0.122994937,0.823605478,0.6934537379192424
0.809220672,0.217240542,0.803253472,0.6924095933685085
0.809447168,0.308310807,0.77244997,0.6917345098659922
0.809673664,0.395217419,0.731679916,0.6915523077587887
0.809900096,0.477036476,0.681429505,0.6919099697190436
0.810126592,0.552849114,0.622187912,0.6927599406895049
0.810353088,0.621693552,0.554488659,0.6939605455579949
0.810579584,0.682549536,0.478981107,0.6952967699567608
0.810806016,0.734374762,0.396505982,0.6965232848243409
0.811032512,0.776186764,0.308141917,0.6974173336212266
0.811259008,0.807162642,0.215199664,0.697822426026133
0.811485504,0.826728463,0.119164392,0.6976801038550721
0.811712,0.834601879,0.0216026325,0.6970269701612607
0.811938432,0.830792546,-0.0759315267,0.6959818512361549
0.812164928,0.815564573,-0.171977907,0.6947219732287729
0.812391424,0.789372444,-0.265218228,0.693449563809993
0.81261792,0.752794802,-0.354496241,0.6923675988013493
0.812844416,0.70646894,-0.438807219,0.6916501386312377
0.813070848,0.651042879,-0.517259538,0.6914142599485822
0.813297344,0.587156653,-0.589020789,0.6916984250363449
0.81352384,0.515456855,-0.653260529,0.6924450881158509
0.813750336,0.436650157,-0.709114075,0.6935061309712303
0.813976768,0.351575553,-0.755685568,0.6946660471507383
0.814203264,0.261268616,-0.792103529,0.6956892903608093
0.81442976,0.166983351,-0.817610443,0.6963702760138454
0.814656256,0.0701632872,-0.831658006,0.6965779258146055
0.814882752,-0.0276378505,-0.833972871,0.6962746003442428
0.815109184,-0.124850266,-0.824577153,0.6955150701698563
0.81533568,-0.21997875,-0.80376637,0.6944310279945394
0.815562176,-0.311664969,-0.772051871,0.6931991444163715
0.815788672,-0.398720801,-0.730095923,0.6920183339313036
0.816015104,-0.480128616,-0.678642929,0.6910797129837745
0.8162416,-0.555015683,-0.618462622,0.6905384231870715
0.816468096,-0.622608185,-0.550316811,0.690489544498204
0.816694592,-0.682174563,-0.474955618,0.690944973474003
0.816921088,-0.732976377,-0.393150657,0.6918218083395777
0.81714752,-0.774250805,-0.305757165,0.6929517529919852
0.817374016,-0.805236638,-0.213783309,0.6941093463845325
0.817600512,-0.825248003,-0.118435562,0.6950612488017439
0.817827008,-0.83376956,-0.0211160854,0.6956175682452137
0.818053504,-0.830539346,0.0766358674,0.6956686614262582
0.818279936,-0.815594614,0.173235521,0.6952051201219505
0.818506432,-0.789262891,0.267152756,0.6943065061480734
0.818732928,-0.752118289,0.356989682,0.6931235537027486
0.818959424,-0.704911053,0.441529661,0.6918480341843437
0.819185856,-0.648495615,0.519749582,0.690686190663403
0.819412352,-0.583762944,0.590803385,0.6898278145150053
0.819638848,-0.511595488,0.653980851,0.6894208968166424
0.819865344,-0.432845682,0.708652854,0.6895442519083905
0.82009184,-0.348351777,0.754213452,0.690186891716814
0.820318272,-0.25898537,0.790044844,0.6912442774050211
0.820544768,-0.16572012,0.815512598,0.692523955669524
0.820771264,-0.0696961507,0.830016494,0.6937849337344492
0.82099776,0.0277539492,0.833077908,0.6947890824938527
0.821224192,0.125134468,0.824434042,0.6953501246901008
0.821450688,0.220864192,0.80410707,0.6953691713317979
0.821677184,0.3133775,0.77242595,0.6948473057396525
0.82190368,0.401223779,0.729998767,0.6938787206565611
0.822130176,0.483131289,0.677648365,0.6926231489979748
0.822356608,0.558042467,0.616336763,0.6912824004007643
0.822583104,0.625110149,0.547086835,0.6900667034131194
0.8228096,0.683667302,0.470923424,0.689169851095843
0.823036096,0.733175337,0.388833344,0.688737444191286
0.823262592,0.773166418,0.301759273,0.6888449687644392
0.823489024,0.803187191,0.210626841,0.6894733299361098
0.82371552,0.822775483,0.116403036,0.6905091622159006
0.823942016,0.831474185,0.020163469,0.6917558858035282
0.824168512,0.828895748,-0.0768559799,0.6929750026988687
0.824394944,0.814812779,-0.173255011,0.693937163658313
0.82462144,0.789242506,-0.267517984,0.6944696050405843
0.824847936,0.75249517,-0.358104765,0.6944880035890341
0.825074432,0.70517087,-0.443551928,0.6940042687290741
0.825300928,0.648113668,-0.522555888,0.6931159827318828
0.82552736,0.582338333,-0.594022453,0.6919806087493561
0.825753856,0.508952916,-0.657081842,0.690789617791016
0.825980352,0.429089844,-0.711071134,0.6897402518319903
0.826206848,0.343855053,-0.755493581,0.6890068484058364
0.826433344,0.254304737,-0.789964914,0.6887154646116666
0.826659776,0.161451876,-0.81415683,0.6889180520995684
0.826886272,0.0663059205,-0.827755272,0.6895752654171462
0.827112768,-0.0300665405,-0.830452859,0.690555947878912
0.827339264,-0.126482993,-0.821986377,0.6916595514918241
0.827565696,-0.22161682,-0.80220896,0.6926532304111939
0.827792192,-0.314019412,-0.77118057,0.6933276626583506
0.828018688,-0.402193367,-0.729233265,0.6935406592413569
0.828245184,-0.484692723,-0.676989675,0.6932420557857603
0.82847168,-0.560216248,-0.615332603,0.6924764568379531
0.828698112,-0.62767446,-0.545337081,0.6913677596498922
0.828924608,-0.686214507,-0.468189269,0.6900915412240074
0.829151104,-0.735213518,-0.385108024,0.6888471071991209
0.8293776,-0.774241567,-0.297288567,0.6878304961395291
0.829604032,-0.803011417,-0.205863774,0.6872072292778709
0.829830528,-0.821317196,-0.111899868,0.6870835169037198
0.830057024,-0.828983963,-0.016422471,0.6874841084649312
0.83028352,-0.825842083,0.0795317814,0.6883404503064362
0.830510016,-0.811739564,0.174851671,0.6894942266144024
0.830736448,-0.786596954,0.26830259,0.6907210478427861
0.830962944,-0.75049454,0.358520716,0.6917791583709644
0.83118944,-0.703753769,0.444061816,0.6924602638109232
0.831415936,-0.6469841,0.523492038,0.6926323395022034
0.831642432,-0.581078053,0.595492959,0.6922635678968465
0.831868864,-0.507154346,0.658947527,0.6914173740061035
0.83209536,-0.426476121,0.712989032,0.6902352415355036
0.832321856,-0.340363353,0.757008195,0.6889086193625608
0.832548352,-0.250120133,0.790626287,0.6876500066273441
0.832774784,-0.156980172,0.813646317,0.6866631035688141
0.83300128,-0.0620879643,0.825989306,0.6861132489372797
0.833227776,0.0334942937,0.827636123,0.686103419804933
0.833454272,0.128745079,0.81858027,0.6866489537999891
0.833680768,0.222624078,0.798814356,0.6876658554570447
0.8339072,0.314007998,0.76836139,0.6889802484507002
0.834133696,0.40165633,0.72734344,0.6903562871401024
0.834360192,0.484226853,0.676069975,0.6915462562627842
0.834586688,0.560340405,0.615110457,0.6923422437863129
0.83481312,0.628684103,0.545318544,0.6926160157951946
0.835039616,0.688110948,0.467805654,0.6923388066718263
0.835266112,0.737713158,0.383868992,0.6915761065054291
0.835492608,0.776851416,0.294903576,0.6904662416787928
0.835719104,0.805149198,0.202317894,0.6891977612726383
0.835945536,0.822451949,0.107465938,0.6879761362441185
0.836172032,0.828772485,0.011606371,0.6869985397408649
0.836398528,0.824226677,-0.0841079727,0.6864237661501662
0.836625024,0.8089782,-0.178610027,0.6863472698201807
0.83685152,0.783202291,-0.270872384,0.6867776770414923
0.837077952,0.747086942,-0.359846443,0.6876283614466636
0.837304448,0.700875819,-0.444412857,0.6887297011258231
0.837530944,0.644941926,-0.523364604,0.6898605966326663
0.83775744,0.57986486,-0.595444739,0.6907976930655977
0.837983872,0.506479502,-0.659426868,0.6913652801864576
0.838210368,0.425872922,-0.714214265,0.6914697620223083
0.838436864,0.339332938,-0.75892365,0.6911119493410343
0.83866336,0.248264998,-0.792931676,0.6903761520361089
0.838889856,0.154106438,-0.815881312,0.6894111095038893
0.839116288,0.0582533963,-0.82765168,0.6884007615873072
0.839342784,-0.0379880778,-0.828307569,0.6875365229176286
0.83956928,-0.133423313,-0.818039238,0.6869899753595166
0.839795776,-0.22695908,-0.797105491,0.6868875877767976
0.840022272,-0.31757012,-0.76578939,0.6872841709533866
0.840248704,-0.404243767,-0.724384904,0.6881465123014395
0.8404752,-0.485925734,-0.673218071,0.6893463900843997
0.840701696,-0.561485827,-0.612710357,0.6906803154969414
0.840928192,-0.62973088,-0.543456972,0.6919064616409831
0.841154624,-0.689469039,-0.466293395,0.6927970859602095
0.84138112,-0.739607692,-0.382319629,0.6931878367842644
0.841607616,-0.779254258,-0.292863965,0.6930065006066518
0.841834112,-0.807786644,-0.19940877,0.6922831197776956
0.842060608,-0.824878037,-0.103490211,0.6911339996977978
0.84228704,-0.830478251,-0.00660999771,0.6897378174537451
0.842513536,-0.824763894,0.0898326337,0.6883053829235217
0.842740032,-0.808072805,0.184577018,0.6870503337543404
0.842966528,-0.780835688,0.276506305,0.6861601083591864
0.84319296,-0.74351728,0.364623249,0.6857680593699143
0.843419456,-0.696580946,0.447998762,0.6859279050837875
0.843645952,-0.64048779,0.525713086,0.6865988579307275
0.843872448,-0.575735271,0.596801341,0.6876429428928418
0.844098944,-0.502928734,0.660234332,0.6888466846343291
0.844325376,-0.422860324,0.714951336,0.68996626646157
0.844551872,-0.336559176,0.759935379,0.6907738592056726
0.844778368,-0.245293662,0.794319808,0.6911129379985271
0.845004864,-0.150516734,0.817474067,0.6909191374315473
0.84523136,-0.0537765622,0.829056799,0.6902270946101768
0.845457792,0.0433798842,0.829019129,0.6891545306011241
0.845684288,0.139488652,0.817570269,0.6878782287895094
0.845910784,0.233222932,0.795115829,0.6866021175370338
0.84613728,0.323415041,0.762190521,0.6855316790472831
0.846363712,0.409047186,0.719391763,0.6848441090467667
0.846590208,0.489215642,0.667327762,0.6846582863134008
0.846816704,0.563075542,0.60659802,0.6850152238665141
0.8470432,0.629781663,0.537804246,0.6858583500666742
0.847269696,0.688447893,0.461603671,0.6870384504568157
0.847496128,0.73814708,0.378783077,0.6883377311341143
0.847722624,0.777963102,0.290326834,0.6895162586139258
0.84794912,0.807078183,0.197445452,0.6903598999900658
0.848175616,0.824873149,0.101551972,0.6907285149582649
0.848402048,0.830997765,0.00418840582,0.6905748281783082
0.848628544,0.825399637,-0.0930699632,0.6899465788097812
0.84885504,0.808304608,-0.188706979,0.6889666632373401
0.849081536,0.780168712,-0.281332135,0.6878109893673973
0.849308032,0.741608441,-0.36972034,0.6866762095721661
0.849534464,0.693334222,-0.452815413,0.6857541416467058
0.84976096,0.636091053,-0.529709518,0.6852040011664411
0.849987456,0.570621133,-0.599597216,0.6851252988611544
0.850213952,0.497656047,-0.661719978,0.6855348703999867
0.850440448,0.417947263,-0.715315402,0.6863560389876128
0.85066688,0.332326561,-0.759595513,0.68742628651582
0.850893376,0.24177438,-0.793769598,0.6885250255334661
0.851119872,0.147471637,-0.817113698,0.689422679178695
0.851346368,0.0507976077,-0.829065561,0.6899301013842878
0.8515728,-0.0467210934,-0.829310119,0.6899381340442856
0.851799296,-0.143502101,-0.817828476,0.6894362691478968
0.852025792,-0.238005459,-0.794892967,0.6885014274998638
0.852252288,-0.328815818,-0.761028528,0.6872842625968558
0.852478784,-0.414691269,-0.71694231,0.6859751244529664
0.852705216,-0.494580507,-0.663451493,0.684777761468306
0.852931712,-0.567608237,-0.601417005,0.6838815246134181
0.853158208,-0.633034468,-0.531695187,0.683432409555008
0.853384704,-0.690200627,-0.455115169,0.6835067225650916
0.8536112,-0.738473892,-0.372493386,0.6840950117793727
0.853837632,-0.777203918,-0.284679383,0.6850882812598114
0.854064128,-0.805723369,-0.192624882,0.686294492518224
0.854290624,-0.823393345,-0.0974499658,0.6874730964247102
0.85451712,-0.829688609,-0.000472547545,0.6883834112055371
0.854743552,-0.82429564,0.0968178883,0.6888370056178809
0.854970048,-0.807186186,0.192835122,0.6887349231459815
0.855196544,-0.77864176,0.285999745,0.6880788445559626
0.85542304,-0.739228725,0.374837756,0.6869624511882412
0.855649536,-0.689737678,0.458052188,0.685549871384419
0.855875968,-0.631103933,0.534558594,0.6840450646673254
0.856102464,-0.564331055,0.603484154,0.6826626637665087
0.85632896,-0.490425467,0.664139271,0.6815981099665795
0.856555456,-0.41035831,0.715966403,0.6810018328108146
0.856781888,-0.325054228,0.758478224,0.6809494674228701
0.857008384,-0.235418901,0.791203439,0.6814249408334746
0.85723488,-0.142395884,0.813657165,0.6823145699359786
0.857461376,-0.047036618,0.825354815,0.6834230140765621
0.857687872,0.049446214,0.825873435,0.684511858717633
0.857914304,0.145668849,0.814942002,0.6853498801927528
0.8581408,0.240124047,0.792529881,0.6857631702255323
0.858367296,0.331269115,0.75889802,0.6856654313128036
0.858593792,0.417628407,0.714601696,0.6850690702594341
0.858820288,0.497879595,0.660445631,0.6840725226243521
0.85904672,0.570907474,0.597411752,0.6828361452967702
0.859273216,0.635821521,0.526581109,0.6815566709224233
0.859499712,0.691939235,0.449062288,0.6804368434361802
0.859726208,0.738747418,0.365937144,0.6796577409605434
0.85995264,0.775844634,0.278234899,0.6793495551281342
0.860179136,0.802884459,0.186939076,0.6795696726394564
0.860405632,0.819530427,0.0930249915,0.6802837698223774
0.860632128,0.825443923,-0.00247818092,0.6813638113983022
0.860858624,0.820317626,-0.0984251574,0.6826085191354907
0.861085056,0.803948641,-0.193519846,0.6837833481616105
0.861311552,0.776329219,-0.286332279,0.6846732302704838
0.861538048,0.737717092,-0.375367224,0.6851270606824026
0.861764544,0.688661814,-0.459162265,0.6850850796617008
