Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.618755072,0.0314094201,-0.85293144,0.7284785930114919
0.618981504,-0.066790767,-0.851232708,0.7290581297254615
0.619207872,-0.164434314,-0.838460326,0.7300543618966768
0.619434304,-0.260341883,-0.814556599,0.7312803490184324
0.619660672,-0.353214413,-0.779577971,0.7325022344194115
0.619887104,-0.441654682,-0.73378104,0.7334934727960027
0.620113472,-0.524238229,-0.677684247,0.7340816593770134
0.620339904,-0.599613905,-0.612084806,0.7341846448054067
0.620566272,-0.666594386,-0.538022399,0.7338161772724322
0.620792704,-0.724214733,-0.456709892,0.733070904944913
0.621019072,-0.771755755,-0.369453639,0.7321029367459624
0.621245504,-0.808731258,-0.277580321,0.7310970822727256
0.621471872,-0.834852397,-0.182380691,0.7302412412262832
0.621698304,-0.849981606,-0.0850780532,0.7297070056746412
0.621924736,-0.854075015,0.0131800333,0.7296178445250394
0.622151104,-0.847136557,0.111301795,0.7300284357760363
0.622377536,-0.829188466,0.208205044,0.7309028524944751
0.622603904,-0.8002792,0.302758217,0.732109335913659
0.622830336,-0.760533869,0.393735766,0.7334396193237158
0.623056704,-0.710234284,0.479807973,0.7346484291233615
0.623283136,-0.649897993,0.55959177,0.735510350357161
0.623509504,-0.58032155,0.63173914,0.735867442402342
0.623735936,-0.502568662,0.69504118,0.7356575019202627
0.623962304,-0.4179115,0.748509228,0.7349160862334059
0.624188736,-0.327747613,0.791418552,0.7337618222769745
0.624415104,-0.233512744,0.823310494,0.7323683711409336
0.624641536,-0.136611804,0.843963981,0.7309379862175027
0.624867904,-0.0383686237,0.853347778,0.7296745815021694
0.625094336,0.0599955358,0.851563036,0.7287590685974664
0.625320704,0.157357723,0.838784277,0.7283205163301575
0.625547136,0.25266099,0.815216243,0.728415098718815
0.625773504,0.344859779,0.781072736,0.7290028860944546
0.625999936,0.432863623,0.73660022,0.7299508002207346
0.626226304,0.515500009,0.682136595,0.7310505935171943
0.626452736,0.591527462,0.618192494,0.7320666979381014
0.626679104,0.659697175,0.545515835,0.7327878889387279
0.626905536,0.71884948,0.465113461,0.733075106499669
0.627131968,0.76800555,0.378216892,0.7328805422249423
0.627358336,0.806432128,0.286211789,0.7322499652331889
0.627584768,0.83366102,0.190552682,0.7313010208848335
0.627811136,0.849476695,0.0926848575,0.7302011381579184
0.628037568,0.853873849,-0.00601295894,0.7291367056812889
0.628263936,0.847007513,-0.10426341,0.7282925857432733
0.628490368,0.829134881,-0.200897098,0.7278242948757058
0.628716736,0.800565064,-0.294835746,0.7278325388167007
0.628943168,0.761627972,-0.385051399,0.7283417476046901
0.629169536,0.712672114,-0.470510483,0.7292816566861222
0.629395968,0.654103696,-0.550126314,0.730490606476087
0.629622336,0.586458623,-0.622745514,0.7317456916981803
0.629848768,0.510475636,-0.687183619,0.7328067011715417
0.630075136,0.427144706,-0.742307603,0.733473177335432
0.630301568,0.337698936,-0.787136972,0.7336251840648609
0.630527936,0.243556738,-0.820925713,0.7332389108897589
0.630754368,0.146236345,-0.843207777,0.7323844237922409
0.630980736,0.0472646914,-0.853796184,0.7312018748660991
0.631207168,-0.0518952496,-0.85274899,0.7298739568770665
0.631433536,-0.149891749,-0.840318739,0.7286031195328291
0.631659968,-0.245505631,-0.816887736,0.7275785880799138
0.6318864,-0.337645531,-0.7829144,0.7269594623316319
0.632112768,-0.425314873,-0.738882542,0.726840152067388
0.6323392,-0.507563829,-0.685284078,0.7272353080694514
0.632565568,-0.583432615,-0.622629881,0.7280615849598124
0.632792,-0.651913881,-0.551503241,0.7291475330739863
0.633018368,-0.711956501,-0.472633362,0.730264354191586
0.6332448,-0.762521029,-0.386962265,0.7311781142011491
0.633471168,-0.80267179,-0.295667589,0.7317013256468771
0.6336976,-0.831670821,-0.200133681,0.7317298447734238
0.633923968,-0.84904623,-0.101877369,0.7312584989915751
0.6341504,-0.854611754,-0.00245352113,0.730367269840892
0.634376768,-0.848450005,0.0966271088,0.7292042091395471
0.6346032,-0.830863178,0.193959489,0.7279539039294008
0.634829568,-0.802314162,0.288279802,0.7268132587869215
0.635056,-0.763364375,0.378470629,0.7259651860347962
0.635282368,-0.714619815,0.463542074,0.7255527343588558
0.6355088,-0.656695545,0.542591572,0.7256546528282782
0.635735168,-0.590207994,0.614750266,0.7262633657285749
0.6359616,-0.515805185,0.679130673,0.7272734598823172
0.636187968,-0.434228688,0.734807253,0.7284962525436074
0.6364144,-0.346387684,0.78083986,0.7296953145917036
0.636640768,-0.2534073,0.81634742,0.7306383698339465
0.6368672,-0.156630456,0.840604603,0.7311491983315556
0.637093632,-0.0575641468,0.85312736,0.7311399233773815
0.63732,0.0422094502,0.853720903,0.7306210179053217
0.637546432,0.141126379,0.842478752,0.7296871024211291
0.6377728,0.237718761,0.819746554,0.7284946221262499
0.637999232,0.330663681,0.786063194,0.7272338148939514
0.6382256,0.418803364,0.742096186,0.7261030069734632
0.638452032,0.501138747,0.688579023,0.7252811146603645
0.6386784,0.576799154,0.626264989,0.724905100502286
0.638904832,0.644993126,0.555900216,0.7250411827360985
0.6391312,0.70495522,0.478231013,0.7256667640002545
0.639357632,0.755904734,0.39404726,0.7266652099971185
0.639584,0.797039568,0.304247916,0.7278388673479697
0.639810432,0.827582181,0.209907368,0.7289533694494043
0.6400368,0.846861839,0.112303846,0.7297871281808537
0.640263232,0.85441041,0.0128963683,0.7301834650316973
0.6404896,0.850029886,-0.08674898,0.7300761926242133
0.640716032,0.833816886,-0.185053304,0.7294953247000534
0.6409424,0.806140125,-0.280514985,0.7285505579445659
0.641168832,0.767587602,-0.371771753,0.7274049630728033
0.6413952,0.718902171,-0.457636297,0.7262513118003855
0.641621632,0.660913825,-0.537098467,0.7252818473298805
0.641848,0.594485521,-0.609305322,0.724666010096165
0.642074432,0.520473897,-0.673520625,0.7245231097587572
0.642300864,0.439719707,-0.729071259,0.724898321424011
0.642527232,0.353069693,-0.775296986,0.7257436246157984
0.642753664,0.261431932,-0.811523557,0.7269171386351849
0.642980032,0.165843219,-0.837077975,0.7282035095183826
0.643206464,0.0675234869,-0.85135138,0.7293585935110388
0.643432832,-0.0321198218,-0.853892624,0.7301642962740692
0.643659264,-0.131538108,-0.84449476,0.7304736735236772
0.643885632,-0.229132786,-0.823245943,0.7302357162860811
0.644112064,-0.323353469,-0.790530205,0.7294954709316761
0.644338432,-0.412779808,-0.746985734,0.7283748566920357
0.644564864,-0.496174037,-0.693440616,0.7270485629113368
0.644791232,-0.572499633,-0.630839348,0.7257141127701997
0.645017664,-0.640911698,-0.560179234,0.72456857883807
0.645244032,-0.700726151,-0.482458293,0.7237831431797486
0.645470464,-0.751368523,-0.398645848,0.7234731694828407
0.645696832,-0.792321026,-0.309684128,0.723676867376813
0.645923264,-0.823078215,-0.216523349,0.724340108669762
0.646149632,-0.843132615,-0.120180264,0.725315902331848
0.646376064,-0.852006972,-0.0218026228,0.7263912346975678
0.646602432,-0.849329233,0.0772970468,0.7273349794723696
0.646828864,-0.834921181,0.175657511,0.7279489396531499
0.647055232,-0.8088696,0.271737128,0.7281110965378483
0.647281664,-0.771551728,0.36400798,0.7277938784834664
0.647508096,-0.723612487,0.451048344,0.7270596399674676
0.647734464,-0.665906727,0.531608701,0.7260395800427599
0.647960896,-0.599429071,0.60464263,0.7249079211732399
0.648187264,-0.525244772,0.669309318,0.7238570336749571
0.648413696,-0.444429755,0.724947989,0.7230673938845043
0.648640064,-0.358036488,0.771037102,0.7226883393999325
0.648866496,-0.267077416,0.807141781,0.722808200773089
0.649092864,-0.172545359,0.832863688,0.7234338237014002
0.649319296,-0.0754588097,0.847810686,0.7244769912571314
0.649545664,0.0230738353,0.851603806,0.7257614442691371
0.649772096,0.121802367,0.843930662,0.7270547788705609
0.649998464,0.219320491,0.824630678,0.7281172328712208
0.650224896,0.314112216,0.793781996,0.7287563414141747
0.650451264,0.404636294,0.751753688,0.7288641378436558
0.650677696,0.489429921,0.699207127,0.7284322540176604
0.650904064,0.567194581,0.637051046,0.7275437279254596
0.651130496,0.636848927,0.566366911,0.7263480336967332
0.651356864,0.697543204,0.488333613,0.7250362390322194
0.651583296,0.74864614,0.404154032,0.7238115245187565
0.651809664,0.789707303,0.315005302,0.722865964699645
0.652036096,0.820403993,0.222007468,0.7223500275781151
0.652262528,0.840485692,0.126224473,0.7223488160408467
0.652488896,0.849727988,0.0286951549,0.7228610655052632
0.652715328,0.847911596,-0.0695113614,0.7237859039949486
0.652941696,0.834848166,-0.167232186,0.7249380643079022
0.653168128,0.810444355,-0.263171792,0.7260794446558573
0.653394496,0.774792075,-0.355909556,0.7269743715349228
0.653620928,0.728241324,-0.443962872,0.7274384576957613
0.653847296,0.671433389,-0.525883675,0.727376435495531
0.654073728,0.605277836,-0.600357413,0.7267902820968954
0.654300096,0.530892193,-0.666275084,0.7257690081475563
0.654526528,0.449521959,-0.722768962,0.7244649640537552
0.654752896,0.362463742,-0.769212365,0.7230676267335359
0.654979328,0.270999551,-0.805193305,0.7217770150590246
0.655205696,0.176355094,-0.830467939,0.7207781168866566
0.655432128,0.0796812028,-0.844905496,0.7202143912506608
0.655658496,-0.0179359149,-0.848433793,0.7201615981476669
0.655884928,-0.115432687,-0.841001153,0.7206076445753694
0.656111296,-0.211711407,-0.822572529,0.7214472853193755
0.656337728,-0.305585235,-0.793165863,0.72249442207854
0.656564096,-0.395758271,-0.752925992,0.7235221584940934
0.656790528,-0.480854213,-0.702205777,0.724313727412023
0.657016896,-0.55949527,-0.641620994,0.7247124570939208
0.657243328,-0.630399048,-0.572054267,0.7246490441122135
0.65746976,-0.692462265,-0.494612455,0.7241454690900572
0.657696128,-0.744814217,-0.410554141,0.723302920537571
0.65792256,-0.786829293,-0.321209818,0.722276083502473
0.658148928,-0.818108618,-0.227911562,0.7212453909391499
0.65837536,-0.838441849,-0.131944329,0.720394040109799
0.658601728,-0.847755253,-0.0345180668,0.7198804659247032
0.65882816,-0.846060276,0.063233614,0.7198164805646972
0.659054528,-0.833407164,0.160226211,0.7202399396979395
0.65928096,-0.809865475,0.255376607,0.721099298999808
0.659507328,-0.77554065,0.347545832,0.7222514051429949
0.65973376,-0.7306301,0.435501158,0.7234816016453509
0.659960128,-0.675505638,0.517918944,0.7245478995238621
0.66018656,-0.610785127,0.593445122,0.725235584190001
0.660412928,-0.537364066,0.660789251,0.7254025736651932
0.66063936,-0.456392586,0.718825042,0.7250036335620691
0.660865728,-0.369206607,0.76666671,0.7240913628746765
0.66109216,-0.277240574,0.80370146,0.722798372677981
0.661318528,-0.181940779,0.829581201,0.7213074161157292
0.66154496,-0.0846997127,0.844187796,0.7198270762468002
0.661771328,0.0131875463,0.847577453,0.7185614502113818
0.66199776,0.110537864,0.83992064,0.7176853008756922
0.662224128,0.206266508,0.821445465,0.7173185242915804
0.66245056,0.299346119,0.792395055,0.7174980221488151
0.662676992,0.388750166,0.753021121,0.7181675002371242
0.66290336,0.473395944,0.703612089,0.7191736915825951
0.663129792,0.552117288,0.644563556,0.7202956774318402
0.66335616,0.623686612,0.576457918,0.7212887212129333
0.663582592,0.68688792,0.500126004,0.7219410345189343
0.66380896,0.740615606,0.416656435,0.7221140606776564
0.664035392,0.783967555,0.32735464,0.7217661876222077
0.66426176,0.816303194,0.233663648,0.7209496049312695
0.664488192,0.837257087,0.137076214,0.7197893181762993
0.66471456,0.846720099,0.0390549563,0.7184602156621648
0.664940992,0.844792187,-0.0590240546,0.7171576782376669
0.66516736,0.831725895,-0.155902088,0.7160734254563109
0.665393792,0.807866156,-0.250440985,0.7153684129779866
0.66562016,0.773598969,-0.341600776,0.7151464550016652
0.665846592,0.729321837,-0.428392708,0.7154306541926277
0.66607296,0.675449252,-0.509822428,0.7161506001191748
0.666299392,0.61245507,-0.584846556,0.717146706833766
0.66652576,0.540945649,-0.652361631,0.7181978927730114
0.666752192,0.461731702,-0.711250722,0.719073754177338
0.66697856,0.375864208,-0.760464728,0.7195805053875812
0.667204992,0.284622639,-0.799122453,0.7196067415200615
0.66743136,0.1894494,-0.826584041,0.7191322519962497
0.667657792,0.0918641761,-0.842488706,0.7182262465880863
0.667884224,-0.00662226509,-0.846746027,0.717022688635207
0.668110592,-0.104575895,-0.839500308,0.7156968849471458
0.668337024,-0.200682148,-0.821075439,0.7144382010549367
0.668563392,-0.29376018,-0.791915357,0.7134249760060699
0.668789824,-0.382754326,-0.752528191,0.7127995523214468
0.669016192,-0.466698855,-0.703446567,0.7126448938823965
0.669242624,-0.544667184,-0.645210803,0.7129593216343947
0.669468992,-0.615722477,-0.578392088,0.7136515761440152
0.669695424,-0.678887546,-0.503646016,0.7145476095465744
0.669921792,-0.733159542,-0.421785474,0.7154259001030545
0.670148224,-0.777573109,-0.333836138,0.716066506874681
0.670374592,-0.811294973,-0.241047561,0.7163034598791195
0.670601024,-0.833710432,-0.144850716,0.7160548143513392
0.670827392,-0.844481647,-0.0467771776,0.7153373564640544
0.671053824,-0.843553424,0.0516347922,0.7142485309076609
0.671280192,-0.831125975,0.148919046,0.7129472685812507
0.671506624,-0.807599962,0.243736863,0.7116253570074821
0.671732992,-0.773512006,0.33490023,0.710478987480197
0.671959424,-0.729474425,0.421370238,0.7096858142012573
0.672185792,-0.676123798,0.502228022,0.7093763763039773
0.672412224,-0.614093125,0.576628685,0.7096110065370949
0.672638656,-0.544016123,0.64374578,0.7103621713517596
0.672865024,-0.466565281,0.702723682,0.7115037346782461
0.673091456,-0.382521033,0.752668321,0.7128319421243461
0.673317824,-0.292842656,0.792679906,0.7140982545493032
0.673544256,-0.198712513,0.821938336,0.715069291009224
0.673770624,-0.101523295,0.839799941,0.7155709203312605
0.673997056,-0.00281610433,0.845879912,0.7155207559687252
0.674223424,0.0958147943,0.840093434,0.7149374526566638
0.674449856,0.192817077,0.822645724,0.7139244123983081
0.674676224,0.286756694,0.793987989,0.7126463282300738
0.674902656,0.376363337,0.754753888,0.7113027928888921
0.675129024,0.460544795,0.705688715,0.7100980706799432
0.675355456,0.538374186,0.647587836,0.7092167694863255
0.675581824,0.609053135,0.581249952,0.7087972279533306
0.675808256,0.67185843,0.507455051,0.7089043787474775
0.676034624,0.726085246,0.426978976,0.709510830404889
0.676261056,0.771011293,0.340641707,0.7104951864814057
0.676487424,0.805896282,0.24937667,0.7116575408817124
0.676713856,0.830034316,0.1542923,0.7127630795768778
0.676940224,0.842840016,0.0566945821,0.7135935682103739
0.677166656,0.843939722,-0.0419440567,0.7139935582618901
0.677393024,0.833233953,-0.14006266,0.7138963691582819
0.677619456,0.810915411,-0.236105412,0.7133295693729886
0.677845888,0.777439952,-0.328607798,0.7123959638721712
0.678072256,0.733472824,-0.416255325,0.7112508791373907
0.678298688,0.679822862,-0.497913927,0.7100774023984323
0.678525056,0.6173774,-0.572629571,0.709059479614404
0.678751488,0.54704845,-0.639605939,0.7083577638514742
0.678977856,0.469739377,-0.698161542,0.708084621032166
0.679204288,0.386337698,-0.747677445,0.7082783786576672
0.679430656,0.297740936,-0.78755331,0.7088898810621121
0.679657088,0.204912901,-0.817185998,0.7097822523234918
0.679883456,0.108944945,-0.835992575,0.7107525864961837
0.680109888,0.0110992482,-0.843478143,0.7115785710293336
0.680336256,-0.0871986523,-0.839324474,0.712069177618313
0.680562688,-0.18441692,-0.823466897,0.712107330837095
0.680789056,-0.279009849,-0.796129227,0.7116682419226203
0.681015488,-0.36951068,-0.757811785,0.7108168441189486
0.681241856,-0.454605639,-0.709241033,0.7096891299015053
0.681468288,-0.533171892,-0.651300073,0.7084640515086651
0.681694656,-0.604285836,-0.584957719,0.7073369046079019
0.681921088,-0.667202771,-0.511208653,0.7064938245321528
0.682147456,-0.721317708,-0.431030482,0.7060865122875255
0.682373888,-0.766112864,-0.345365226,0.7062060597163136
0.682600256,-0.801104784,-0.255133808,0.7068621349322675
0.682826688,-0.825807989,-0.161279961,0.7079700605163857
0.68305312,-0.839732707,-0.0648342073,0.7093544936417673
0.683279488,-0.842430592,0.0330240317,0.7107798890071931
0.68350592,-0.833579421,0.130942255,0.7120005252591803
0.683732288,-0.813074112,0.227422878,0.7128106770423915
0.68395872,-0.781094015,0.320903242,0.7130867509949307
0.684185088,-0.738119543,0.409855872,0.7128022955714093
0.68441152,-0.684902608,0.492883861,0.712026082879469
0.684637888,-0.622399509,0.568783998,0.7108963851843051
0.68486432,-0.551695764,0.636576533,0.7095978983818438
0.685090688,-0.473931521,0.695500433,0.7083319389005609
0.68531712,-0.390242934,0.744984686,0.707291729911447
0.685543488,-0.301724344,0.784598589,0.7066325256230213
0.68576992,-0.209418967,0.813999236,0.7064510599479309
0.685996288,-0.114342198,0.832876146,0.7067568128192846
0.68622272,-0.0175314695,0.840927303,0.7074660813536832
0.686449088,0.0798897669,0.837870181,0.7084088150643091
0.68667552,0.176665217,0.823499858,0.7093626150236773
0.686901888,0.271401405,0.797773242,0.7101008682871646
0.68712832,0.362618834,0.760889471,0.7104452058501796
0.687354688,0.448840886,0.713332295,0.7103011040352318
0.68758112,0.528691828,0.655861437,0.7096692735376866
0.687807488,0.600976348,0.589459717,0.7086353288211371
0.68803392,0.664722443,0.5152601,0.7073488968798983
0.688260352,0.719190061,0.43446815,0.7059969172056063
0.68848672,0.763850212,0.348294437,0.704776161217592
0.688713152,0.798342645,0.257908881,0.7038679697242681
0.68893952,0.822423875,0.164417535,0.703414155985492
0.689165952,0.835909367,0.0688683391,0.7034873179687332
0.68939232,0.838634551,-0.0277105682,0.7040757857209383
0.689618752,0.830441594,-0.12425524,0.7050726057127183
0.68984512,0.811210573,-0.219605148,0.7062890147750902
0.690071552,0.780931771,-0.312472731,0.7074936385757947
0.69029792,0.739789903,-0.40146184,0.7084607095569351
0.690524352,0.688230872,-0.485137403,0.7090200329634648
0.69075072,0.626981676,-0.562122583,0.7090878203583608
0.690977152,0.557020307,-0.63119173,0.7086746224307672
0.69120352,0.479509801,-0.69133538,0.7078742568948041
0.691429952,0.395717233,-0.741784692,0.7068366577787111
0.69165632,0.306940675,-0.782005727,0.7057455350302542
0.691882752,0.214449227,-0.811665595,0.7047895090676016
0.69210912,0.119448394,-0.830584764,0.704138969018115
0.692335552,0.0230688453,-0.838680923,0.7039178622276072
0.69256192,-0.0736130998,-0.835920215,0.7041814943078111
0.692788352,-0.16953221,-0.822286606,0.7048964326344834
0.69301472,-0.263574541,-0.79778868,0.7059383165995031
0.693241152,-0.354531586,-0.762506425,0.707108693637956
0.693467584,-0.441091329,-0.716669738,0.7081770738839749
0.693693952,-0.521880567,-0.660735965,0.7089313416567227
0.693920384,-0.595552564,-0.595433831,0.7092243035863107
0.694146752,-0.66088599,-0.521757185,0.7090008518774044
0.694373184,-0.716867328,-0.440909535,0.7082999840077757
0.694599552,-0.762733936,-0.35422346,0.7072373167404236
0.694825984,-0.797980607,-0.263078094,0.7059831326907613
0.695052352,-0.822330415,-0.1688281,0.7047302387836824
0.695278784,-0.835690737,-0.0727573633,0.7036726418219713
0.695505152,-0.838094294,0.0239442047,0.702975370574074
0.695731584,-0.82964474,0.120173387,0.7027520375527193
0.695957952,-0.810472131,0.214880496,0.7030387026888872
0.696184384,-0.780718744,0.307015657,0.703780370876079
0.696410752,-0.740561485,0.395471454,0.7048289839942793
0.696637184,-0.690275908,0.479049861,0.7059695984893439
0.696863552,-0.630316973,0.556474507,0.7069633633927758
0.697089984,-0.561386049,0.626454711,0.707599800945924
0.697316352,-0.48445344,0.687784255,0.7077423169537386
0.697542784,-0.400727093,0.73943764,0.7073502265130003
0.697769152,-0.311579496,0.780637383,0.7064765060647026
0.697995584,-0.218459055,0.810879648,0.705250162252097
0.698222016,-0.122807443,0.829920769,0.7038501508737496
0.698448384,-0.0259970073,0.837736726,0.7024786664777555
0.698674816,0.0707072616,0.834464908,0.7013311995264192
0.698901184,0.166155741,0.820345998,0.700575286701875
0.699127616,0.259296298,0.795666575,0.7003198687287355
0.699353984,0.349129081,0.760724664,0.7005931296178176
0.699580416,0.434648842,0.715828419,0.7013299412999806
0.699806784,0.514794171,0.661332905,0.7023742497313163
0.700033216,0.588428319,0.597711861,0.703507355381249
0.700259584,0.654372036,0.52563417,0.7044940421703743
0.700486016,0.711480618,0.446014732,0.7051338109506937
0.700712384,0.758744657,0.360014379,0.7053038076128033
0.700938816,0.795374036,0.268987209,0.704973975748539
0.701165184,0.820846796,0.174399525,0.7042046568236913
0.701391616,0.834914207,0.0777405649,0.7031253284814099
0.701617984,0.837572932,-0.0195507556,0.7019106484636076
0.701844416,0.829014063,-0.116137177,0.7007521605332974
0.702070784,0.80956459,-0.210806802,0.6998343331513353
0.702297216,0.77962786,-0.302468508,0.6993067984199256
0.702523584,0.739637971,-0.390123308,0.6992605235898596
0.702750016,0.690036058,-0.472814769,0.6997035671247027
0.702976384,0.631286144,-0.549572766,0.7005524207352796
0.703202816,0.563924074,-0.619378328,0.7016398744328332
0.703429248,0.48863107,-0.681162775,0.7027430486150456
0.703655616,0.406299561,-0.733864307,0.703636154357383
0.703882048,0.318060488,-0.776514888,0.7041378453124507
0.704108416,0.225255176,-0.808337629,0.7041496167721325
0.704334848,0.129364505,-0.828812242,0.7036649076429616
0.704561216,0.0319190286,-0.837702811,0.7027648239440693
0.704787648,-0.0655866563,-0.8350389,0.7015915739978243
0.705014016,-0.161756381,-0.821073771,0.7003272642183775
0.705240448,-0.255328834,-0.796222508,0.6991630957176096
0.705466816,-0.345184058,-0.761001468,0.6982752681955025
0.705693248,-0.430327147,-0.715973973,0.6978001834585643
0.705919616,-0.509846151,-0.661715031,0.6978098799408456
0.706146048,-0.582859278,-0.598803461,0.6982905228562599
0.706372416,-0.64846611,-0.527852654,0.6991367201533758
0.706598848,-0.705726266,-0.449571639,0.7001642211154491
0.706825216,-0.753683865,-0.364835709,0.7011444629228709
0.707051648,-0.791440129,-0.274738193,0.701858552484442
0.707278016,-0.818248689,-0.180587813,0.7021428752543417
0.707504448,-0.833599806,-0.0838598534,0.7019211115755072
0.707730816,-0.837270021,0.0138929868,0.7012141031475655
0.707957248,-0.829321265,0.111134462,0.7001246292252298
0.708183616,-0.810064852,0.206422299,0.6988152299702273
0.708410048,-0.780002475,0.29845795,0.6974810089243281
0.70863648,-0.739757359,0.386107206,0.6963197247197812
0.708862848,-0.690014958,0.468389601,0.695509460588681
0.70908928,-0.631472051,0.544446945,0.6951794271139797
0.709315648,-0.564814806,0.613491595,0.6953877022124615
0.70954208,-0.490727276,0.674750328,0.6961012645464878
0.709768448,-0.409937382,0.727423906,0.6971941961813107
0.70999488,-0.32328549,0.770680428,0.6984618301468033
0.710221248,-0.231793016,0.80370158,0.6996642319608728
0.71044768,-0.136694148,0.825766385,0.7005754126934142
0.710674048,-0.0394157283,0.836349308,0.7010337646294982
0.71090048,0.0584941395,0.835192025,0.7009672829794461
0.711126848,0.155461118,0.822334051,0.7004014506438806
0.71135328,0.249977022,0.798092842,0.6994406959796254
0.711579648,0.340668589,0.763016284,0.6982489371804196
0.71180608,0.426335633,0.717813969,0.6970189660570437
0.712032448,0.505958438,0.663289785,0.695947279868746
0.71225888,0.57867831,0.60028249,0.6952076542650563
0.712485248,0.643756807,0.529623985,0.6949243920461154
0.71271168,0.700520456,0.452127159,0.6951478771798593
0.712938048,0.748309195,0.368606597,0.6958374746734685
0.71316448,0.786447108,0.279932648,0.6968613410978555
0.713390848,0.81425494,0.187099218,0.6980172246906151
0.71361728,0.831109762,0.0912765115,0.6990748380433062
0.713843712,0.836533844,-0.00617765868,0.6998270356241828
0.71407008,0.830281675,-0.103763513,0.7001345264709069
0.714296512,0.812391698,-0.199922606,0.6999493193691545
0.71452288,0.783189178,-0.293134272,0.6993129899572856
0.714749312,0.74325031,-0.381996334,0.6983422225045356
0.71497568,0.69333905,-0.465277553,0.6972022395805703
0.715202112,0.634338558,-0.54193753,0.6960816925880203
0.71542848,0.56718576,-0.611118257,0.6951652103854956
0.715654912,0.49282214,-0.672112763,0.6946092278616738
0.71588128,0.412166327,-0.724316478,0.6945154414149954
0.716107712,0.326117247,-0.767175198,0.6949102432171982
0.71633408,0.235588357,-0.800140321,0.6957264072439424
0.716560512,0.141569078,-0.822659791,0.6968109355739337
0.71678688,0.0451871753,-0.834210336,0.697948765500826
0.717013312,-0.0522572659,-0.834373236,0.698909518792455
0.71723968,-0.149308488,-0.822924614,0.6994979449158952
0.717466112,-0.244421825,-0.799907148,0.6995934739578245
0.71769248,-0.336060643,-0.765660346,0.6991725212104132
0.717918912,-0.422789365,-0.720796466,0.6982983925551924
0.71814528,-0.503343999,-0.666146696,0.6971066019210285
0.718371712,-0.576666415,-0.602686167,0.6957747700821042
0.718598144,-0.641907036,-0.531463206,0.6944977821981037
0.718824512,-0.698401153,-0.453539133,0.6934619156741212
0.719050944,-0.745625377,-0.369947135,0.6928180855211002
0.719277312,-0.783143461,-0.281678438,0.6926564229411784
0.719503744,-0.810555458,-0.189700976,0.6929866107889423
0.719730112,-0.827464998,-0.0950050652,0.6937242853287962
0.719956544,-0.833487332,0.00133191794,0.6947029066098772
0.720182912,-0.82829845,0.0980934277,0.6957006428303376
0.720409344,-0.811720788,0.193912014,0.6964925068448773
0.720635712,-0.783806264,0.28730759,0.6968979107572457
0.720862144,-0.744889915,0.376773387,0.696819170620159
0.721088512,-0.695592046,0.460875332,0.6962543661045764
0.721314944,-0.6367746,0.538337409,0.6952890571339934
0.721541312,-0.569470644,0.608093262,0.6940742296675755
0.721767744,-0.494805872,0.669303834,0.6928004731727799
0.721994112,-0.413928241,0.721340597,0.6916688455776704
0.722220544,-0.327956527,0.763745904,0.6908632894786789
0.722446912,-0.237952814,0.79618305,0.690528990797821
0.722673344,-0.144923881,0.818375587,0.6907415326816967
0.722899712,-0.0498558655,0.830062747,0.6914897712819402
0.723126144,0.0462281741,0.830980837,0.6926661955418405
0.723352512,0.142204449,0.820888221,0.6940795766919384
0.723578944,0.236806005,0.799632013,0.6954884402184922
0.723805376,0.32863003,0.767239511,0.69665416385732
0.724031744,0.416198283,0.723994374,0.6973888643558
0.724258176,0.498052448,0.670473516,0.697590976616195
0.724484544,0.572855651,0.607527852,0.6972536878383677
0.724710976,0.639466941,0.536227763,0.6964581824438816
0.724937344,0.696982324,0.457782179,0.6953488833784292
0.725163776,0.744740129,0.373461068,0.6941110290546372
0.725390144,0.782292843,0.284527838,0.6929381828059769
0.725616576,0.809365809,0.192194611,0.6920117812756658
0.725842944,0.825799644,0.0976019725,0.6914711970664176
0.726069376,0.831496716,0.00182936713,0.6913901353028808
0.726295744,0.826382101,-0.0940654948,0.6917556941651429
0.726522176,0.810400188,-0.188989833,0.6924656216878032
0.726748544,0.783550322,-0.281762898,0.693341437795662
0.726974976,0.74595952,-0.371095657,0.694167592122892
0.727201344,0.697961569,-0.45562166,0.6947414488620973
0.727427776,0.640149772,-0.533972025,0.6949178540742526
0.727654144,0.573382735,-0.604871809,0.6946376661190128
0.727880576,0.498741776,-0.667225361,0.6939330414892145
0.728106944,0.417457312,-0.720166981,0.6929110878649197
0.728333376,0.330829084,-0.763074636,0.6917307829268116
0.728559744,0.240156129,-0.795551836,0.6905776900592356
0.728786176,0.146685541,-0.817385793,0.6896361825367016
0.729012608,0.0515859239,-0.828493893,0.6890632382829119
0.729238976,-0.0440509617,-0.828871012,0.688967641760599
0.729465408,-0.139181137,-0.818542063,0.6893824977969087
0.729691776,-0.232757524,-0.79754287,0.6902506944664475
0.729918208,-0.323672503,-0.765938878,0.691426254030184
0.730144576,-0.410716236,-0.723882377,0.6926935222451779
0.730371008,-0.492581397,-0.671695292,0.6938109979654368
0.730597376,-0.567919493,-0.609943032,0.6945630528147301
0.730823808,-0.63543427,-0.539469361,0.6948039029481812
0.731050176,-0.693985581,-0.461377174,0.6944848833241337
0.731276608,-0.742664695,-0.376962602,0.6936516525060534
