Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.75211072,0.184253186,-0.703721762,5.29E-01
1.75233728,0.099089712,-0.721512198,5.30E-01
1.75256384,0.0118674,-0.729341328,5.32E-01
1.75279027,-0.076356635,-0.726690829,5.34E-01
1.75301683,-0.164260283,-0.713139832,5.36E-01
1.75324339,-0.250284612,-0.68851614,5.37E-01
1.75346982,-0.332746923,-0.653016925,5.37E-01
1.75369638,-0.410000145,-0.607244611,5.37E-01
1.75392294,-0.480592638,-0.552164912,5.36E-01
1.75414938,-0.543369114,-0.488994002,5.34E-01
1.75437594,-0.597515404,-0.419062555,5.33E-01
1.7546025,-0.642531991,-0.343690604,5.31E-01
1.75482893,-0.678161085,-0.264088869,5.30E-01
1.75505549,-0.704286933,-0.181313708,5.29E-01
1.75528205,-0.720829844,-0.096272938,5.29E-01
1.75550848,-0.727654994,-0.009786119,5.30E-01
1.75573504,-0.724534035,0.077309467,5.31E-01
1.75596147,-0.711173534,0.16404283,5.33E-01
1.75618803,-0.687313676,0.249221921,5.35E-01
1.75641459,-0.652879119,0.331420541,5.36E-01
1.75664102,-0.608111739,0.409057081,5.37E-01
1.75686758,-0.553647161,0.480539978,5.37E-01
1.75709414,-0.490504444,0.544433177,5.37E-01
1.75732058,-0.419989139,0.599589467,5.36E-01
1.75754714,-0.343562275,0.645216167,5.34E-01
1.7577737,-0.262695968,0.680872262,5.33E-01
1.75800013,-0.178763911,0.706406236,5.31E-01
1.75822669,-0.092972346,0.721861243,5.30E-01
1.75845325,-0.006345906,0.727363884,5.29E-01
1.75867968,0.080231659,0.723026097,5.29E-01
1.75890624,0.165932089,0.708880126,5.30E-01
1.7591328,0.249866605,0.684873104,5.31E-01
1.75935923,0.330987006,0.650937855,5.33E-01
1.75958579,0.40803194,0.607115328,5.35E-01
1.75981235,0.479566604,0.55370301,5.37E-01
1.76003878,0.544101357,0.49135834,5.37E-01
1.76026534,0.600256026,0.421122223,5.38E-01
1.7604919,0.646913946,0.34435454,5.37E-01
1.76071834,0.683312714,0.262606829,5.36E-01
1.7609449,0.709069431,0.177472815,5.34E-01
1.76117146,0.724130988,0.090459958,5.33E-01
1.76139789,0.728686631,0.00290374,5.31E-01
1.76162445,0.723054528,-0.084067881,5.30E-01
1.76185101,0.70757556,-0.169512093,5.29E-01
1.76207744,0.682532251,-0.252603143,5.30E-01
1.762304,0.648116648,-0.332527339,5.31E-01
1.76253056,0.604466796,-0.408372819,5.32E-01
1.76275699,0.551765203,-0.479055285,5.34E-01
1.76298355,0.490380883,-0.543314219,5.36E-01
1.76321011,0.420992315,-0.599799573,5.37E-01
1.76343654,0.344651848,-0.647221327,5.38E-01
1.7636631,0.262749523,-0.684515595,5.38E-01
1.76388966,0.176904052,-0.710966408,5.37E-01
1.7641161,0.088809475,-0.726257205,5.35E-01
1.76434266,9.15E-05,-0.730440795,5.34E-01
1.76456922,-0.087804519,-0.723858535,5.32E-01
1.76479565,-0.173662603,-0.707027018,5.30E-01
1.76502221,-0.256498724,-0.680521369,5.29E-01
1.76524877,-0.335505426,-0.644880772,5.28E-01
1.7654752,-0.409957469,-0.600551665,5.29E-01
1.76570176,-0.479105353,-0.547892451,5.30E-01
1.76592832,-0.542076051,-0.487244695,5.31E-01
1.76615475,-0.597838819,-0.419052213,5.33E-01
1.76638131,-0.645245373,-0.34399879,5.35E-01
1.76660787,-0.683154523,-0.263099223,5.36E-01
1.7668343,-0.710594237,-0.177707061,5.37E-01
1.76706086,-0.72690469,-0.089431681,5.36E-01
1.76728742,-0.73182112,2.66E-06,5.36E-01
1.76751386,-0.725468755,0.088912427,5.34E-01
1.76774042,-0.708295584,0.175783053,5.33E-01
1.76796698,-0.68096447,0.259340286,5.31E-01
1.76819341,-0.644230843,0.338567287,5.30E-01
1.76841997,-0.598836958,0.412666768,5.29E-01
1.76864653,-0.545441568,0.480978489,5.29E-01
1.76887296,-0.484598607,0.542877316,5.30E-01
1.76909952,-0.416799098,0.597666442,5.31E-01
1.76932608,-0.342573404,0.644513965,5.33E-01
1.76955251,-0.262624681,0.682459652,5.35E-01
1.76977907,-0.177942827,0.710505307,5.36E-01
1.77000563,-0.089851007,0.72776866,5.38E-01
1.77023206,4.08E-05,0.733641744,5.38E-01
1.77045862,0.089965135,0.727907002,5.38E-01
1.77068518,0.178159639,0.710766792,5.37E-01
1.77091162,0.263019949,0.682791829,5.35E-01
1.77113818,0.343195885,0.644818306,5.34E-01
1.77136474,0.417633533,0.597818851,5.32E-01
1.77159117,0.485552996,0.542778134,5.30E-01
1.77181773,0.546378732,0.480605364,5.30E-01
1.77204429,0.599639177,0.412087739,5.29E-01
1.77227072,0.644857526,0.337901145,5.30E-01
1.77249728,0.681463122,0.258689255,5.31E-01
1.77272384,0.708763063,0.175178751,5.33E-01
1.77295027,0.725990355,0.088306956,5.35E-01
1.77317683,0.732428074,-0.000694102,5.36E-01
1.77340339,0.727568924,-0.090308465,5.38E-01
1.77362982,0.711252928,-0.178825259,5.38E-01
1.77385638,0.683732212,-0.264497489,5.37E-01
1.77408294,0.645649135,-0.345701218,5.36E-01
1.77430938,0.597947955,-0.421058774,5.35E-01
1.77453594,0.541746438,-0.489500582,5.33E-01
1.7747625,0.478206605,-0.550263345,5.31E-01
1.77498893,0.408434212,-0.602832377,5.30E-01
1.77521549,0.333407342,-0.646854997,5.30E-01
1.77544205,0.253974557,-0.682027757,5.30E-01
1.77566848,0.170896694,-0.708004892,5.30E-01
1.77589504,0.084950581,-0.724338114,5.32E-01
1.7761216,-0.002949086,-0.730491757,5.34E-01
1.77634803,-0.091648296,-0.725934088,5.35E-01
1.77657459,-0.179719836,-0.71028465,5.37E-01
1.77680115,-0.265524447,-0.683465123,5.38E-01
1.77702758,-0.347348928,-0.645793617,5.38E-01
1.77725414,-0.423573881,-0.597995758,5.37E-01
1.7774807,-0.492818236,-0.541131675,5.36E-01
1.77770714,-0.554024339,-0.476468205,5.34E-01
1.7779337,-0.606474459,-0.40534246,5.32E-01
1.77816026,-0.649748206,-0.329041183,5.30E-01
1.77838669,-0.683634102,-0.248720586,5.29E-01
1.77861325,-0.708024859,-0.165374637,5.29E-01
1.77883981,-0.722809792,-0.079866685,5.29E-01
1.77906624,-0.727800786,0.006997722,5.30E-01
1.7792928,-0.722711802,0.094346434,5.31E-01
1.77951936,-0.707216799,0.18113175,5.33E-01
1.77974579,-0.681075633,0.266061932,5.35E-01
1.77997235,-0.644286573,0.347619951,5.36E-01
1.78019891,-0.597212493,0.424173743,5.37E-01
1.78042534,-0.540624142,0.494142115,5.36E-01
1.7806519,-0.475658119,0.556156576,5.36E-01
1.78087846,-0.403699428,0.609174192,5.34E-01
1.7811049,-0.326234132,0.652522624,5.32E-01
1.78133146,-0.244714662,0.685869992,5.30E-01
1.78155802,-0.160458446,0.709147274,5.29E-01
1.78178445,-0.074597634,0.722441494,5.27E-01
1.78201101,0.011916986,0.725880206,5.27E-01
1.78223757,0.098252319,0.719541311,5.27E-01
1.782464,0.183594048,0.703402817,5.28E-01
1.78269056,0.267022163,0.677365303,5.30E-01
1.78291712,0.347420484,0.641343951,5.32E-01
1.78314355,0.423451036,0.595413208,5.34E-01
1.78337011,0.493622601,0.539949358,5.35E-01
1.78359667,0.556434155,0.475716382,5.36E-01
1.7838231,0.610545754,0.403858989,5.36E-01
1.78404966,0.654918492,0.325813919,5.35E-01
1.78427622,0.688889623,0.243166417,5.34E-01
1.78450266,0.712170005,0.157503292,5.32E-01
1.78472922,0.724781334,0.070294745,5.30E-01
1.78495578,0.726954997,-0.017179042,5.29E-01
1.78518221,0.719020069,-0.103846319,5.28E-01
1.78540877,0.701298237,-0.188803941,5.27E-01
1.78563533,0.67403543,-0.271234602,5.28E-01
1.78586176,0.637392223,-0.350295931,5.29E-01
1.78608832,0.591500521,-0.425015748,5.31E-01
1.78631488,0.536585867,-0.494236559,5.32E-01
1.78654131,0.473106086,-0.55664432,5.34E-01
1.78676787,0.401864886,-0.61088258,5.35E-01
1.78699443,0.324037343,-0.655715585,5.35E-01
1.78722086,0.241105571,-0.690186262,5.34E-01
1.78744742,0.154727891,-0.713712335,5.33E-01
1.78767398,0.066580407,-0.726108968,5.32E-01
1.78790042,-0.02177663,-0.727533817,5.30E-01
1.78812698,-0.108986534,-0.718392015,5.28E-01
1.78835354,-0.19393003,-0.699216127,5.27E-01
1.78857997,-0.275703371,-0.670555532,5.26E-01
1.78880653,-0.353544265,-0.632892489,5.26E-01
1.78903309,-0.42672807,-0.586607456,5.26E-01
1.78925952,-0.494456828,-0.532010078,5.28E-01
1.78948608,-0.555779099,-0.469431698,5.29E-01
1.78971264,-0.609579742,-0.399368316,5.31E-01
1.78993907,-0.654656231,-0.322603911,5.33E-01
1.79016563,-0.689869106,-0.240282416,5.34E-01
1.79039219,-0.714309931,-0.153880984,5.34E-01
1.79061862,-0.727432907,-0.065093383,5.33E-01
1.79084518,-0.729104698,0.024323551,5.32E-01
1.79107174,-0.719579935,0.112706617,5.30E-01
1.79129818,-0.699407041,0.198602125,5.29E-01
1.79152474,-0.669312358,0.280816764,5.27E-01
1.7917513,-0.630074382,0.358419031,5.25E-01
1.79197773,-0.582425058,0.430678666,5.25E-01
1.79220429,-0.526990891,0.496974736,5.25E-01
1.79243085,-0.464293122,0.556682587,5.25E-01
1.79265728,-0.394814312,0.609075189,5.27E-01
1.79288384,-0.31911552,0.653278232,5.29E-01
1.7931104,-0.237974316,0.688306451,5.30E-01
1.79333683,-0.152481079,0.713180423,5.32E-01
1.79356339,-0.064057902,0.727091014,5.33E-01
1.79378995,0.025623672,0.729550779,5.33E-01
1.79401638,0.114788786,0.720480621,5.32E-01
1.79424294,0.201723307,0.700211287,5.31E-01
1.7944695,0.284911126,0.669409871,5.29E-01
1.79469594,0.363109887,0.628961086,5.27E-01
1.7949225,0.435372323,0.579839647,5.26E-01
1.79514906,0.501000583,0.522997141,5.25E-01
1.79537549,0.55946666,0.459284037,5.24E-01
1.79560205,0.610303462,0.38942647,5.24E-01
1.79582861,0.652998507,0.314060926,5.25E-01
1.79605504,0.686922491,0.233830705,5.27E-01
1.7962816,0.711327612,0.14951627,5.28E-01
1.79650816,0.725427091,0.062152386,5.30E-01
1.79673459,0.72854203,-0.026919464,5.31E-01
1.79696115,0.720262408,-0.11608775,5.32E-01
1.79718771,0.70056504,-0.203598127,5.32E-01
1.79741414,0.669847369,-0.287721068,5.31E-01
1.7976407,0.628875494,-0.366901666,5.30E-01
1.79786726,0.578676105,-0.439868659,5.28E-01
1.7980937,0.520399511,-0.505668283,5.27E-01
1.79832026,0.45519802,-0.563642621,5.25E-01
1.79854682,0.384132624,-0.61335516,5.24E-01
1.79877325,0.308123857,-0.654491365,5.23E-01
1.79899981,0.227965802,-0.686747432,5.24E-01
1.79922637,0.144396871,-0.709744573,5.25E-01
1.7994528,0.058213044,-0.722992063,5.26E-01
1.79967936,-0.029608216,-0.725931704,5.28E-01
1.79990592,-0.117821552,-0.718055248,5.29E-01
1.80013235,-0.204916403,-0.699061871,5.31E-01
1.80035891,-0.289209723,-0.668998718,5.31E-01
1.80058547,-0.369001627,-0.628326595,5.31E-01
1.8008119,-0.442747355,-0.577898145,5.30E-01
1.80103846,-0.509177506,-0.518858433,5.28E-01
1.80126502,-0.567365468,-0.452509284,5.27E-01
1.80149146,-0.61671555,-0.380171299,5.25E-01
1.80171802,-0.656900048,-0.303077966,5.23E-01
1.80194458,-0.687762916,-0.222309232,5.22E-01
1.80217101,-0.709205806,-0.138783544,5.22E-01
1.80239757,-0.721090674,-0.053307511,5.23E-01
1.80262413,-0.723176181,0.033325989,5.24E-01
1.80285056,-0.715129077,0.120213039,5.26E-01
1.80307712,-0.696609199,0.206232876,5.28E-01
1.80330368,-0.667413533,0.290006816,5.30E-01
1.80353011,-0.627630889,0.369951934,5.31E-01
1.80375667,-0.577748179,0.44441855,5.31E-01
1.80398323,-0.518661499,0.511863589,5.31E-01
1.80420966,-0.451605439,0.571005046,5.30E-01
1.80443622,-0.378015757,0.620912671,5.28E-01
1.80466278,-0.299386054,0.661026835,5.27E-01
1.80488922,-0.21713528,0.691108942,5.25E-01
1.80511578,-0.13252379,0.711152077,5.23E-01
1.80534234,-0.046622224,0.721264362,5.22E-01
1.80556877,0.039665226,0.721562445,5.22E-01
1.80579533,0.125522211,0.712088406,5.23E-01
1.80602189,0.210104957,0.692784131,5.24E-01
1.80624832,0.29242602,0.663540006,5.26E-01
1.80647488,0.371281624,0.624311864,5.28E-01
1.80670144,0.445260793,0.575273275,5.29E-01
1.80692787,0.512847424,0.516942322,5.30E-01
1.80715443,0.572581232,0.45023647,5.31E-01
1.80738099,0.623227715,0.376428723,5.30E-01
1.80760742,0.663895369,0.297031343,5.29E-01
1.80783398,0.69407773,0.213643268,5.27E-01
1.80806054,0.713625789,0.127808705,5.26E-01
1.80828698,0.722663641,0.040915348,5.24E-01
1.80851354,0.721478164,-0.045859151,5.23E-01
1.8087401,0.710403621,-0.131538987,5.22E-01
1.80896653,0.689726472,-0.215291992,5.22E-01
1.80919309,0.659637928,-0.296329111,5.23E-01
1.80941965,0.620246112,-0.373785943,5.24E-01
1.80964608,0.571665049,-0.446629822,5.26E-01
1.80987264,0.514154553,-0.513629198,5.28E-01
1.8100992,0.44826147,-0.573415935,5.30E-01
1.81032563,0.374906152,-0.624630153,5.31E-01
1.81055219,0.2953825,-0.666089594,5.31E-01
1.81077875,0.211259216,-0.696937621,5.30E-01
1.81100518,0.124231681,-0.716716051,5.29E-01
1.81123174,0.035965711,-0.725358844,5.27E-01
1.8114583,-0.052025352,-0.723121524,5.26E-01
1.81168474,-0.138454407,-0.71047008,5.24E-01
1.8119113,-0.222273499,-0.68796134,5.23E-01
1.81213786,-0.302633077,-0.656135976,5.22E-01
1.81236429,-0.3787947,-0.615448415,5.22E-01
1.81259085,-0.450019181,-0.566251874,5.23E-01
1.81281741,-0.515460432,-0.50885433,5.25E-01
1.81304384,-0.574104249,-0.443633944,5.26E-01
1.8132704,-0.624790668,-0.371181577,5.28E-01
1.81349696,-0.666322529,-0.292414695,5.29E-01
1.81372339,-0.697629333,-0.208611682,5.30E-01
1.81394995,-0.717931092,-0.121348932,5.30E-01
1.81417651,-0.726840138,-0.032362841,5.29E-01
1.81440294,-0.724381924,0.056612589,5.28E-01
1.8146295,-0.710938632,0.143989995,5.26E-01
1.81485606,-0.687142313,0.228419602,5.24E-01
1.8150825,-0.653748691,0.308823764,5.23E-01
1.81530906,-0.611520827,0.384364814,5.22E-01
1.81553562,-0.561142445,0.454375446,5.21E-01
1.81576205,-0.503179729,0.518249869,5.22E-01
1.81598861,-0.43811056,0.575330675,5.23E-01
1.81621517,-0.366412252,0.624826193,5.25E-01
1.8164416,-0.288701653,0.665792823,5.27E-01
1.81666816,-0.20586133,0.697206497,5.28E-01
1.81689472,-0.119119093,0.718109667,5.30E-01
1.81712115,-0.030019837,0.727779746,5.31E-01
1.81734771,0.059682045,0.725869834,5.30E-01
1.81757427,0.148193821,0.712461829,5.30E-01
1.8178007,0.233841434,0.688036978,5.28E-01
1.81802726,0.315194666,0.653376758,5.26E-01
1.81825382,0.391122341,0.609435737,5.24E-01
1.81848026,0.460782379,0.55720973,5.23E-01
1.81870682,0.523566186,0.497631818,5.22E-01
1.81893338,0.578997195,0.431510657,5.21E-01
1.81915981,0.626617789,0.35952878,5.22E-01
1.81938637,0.66588819,0.282304168,5.23E-01
1.81961293,0.6961357,0.200503558,5.25E-01
1.81983936,0.716581464,0.114981271,5.27E-01
1.82006592,0.726453364,0.026878664,5.28E-01
1.82029248,0.725147128,-0.0623524,5.30E-01
1.82051891,0.712381542,-0.151023641,5.30E-01
1.82074547,0.688288569,-0.23736304,5.30E-01
1.82097203,0.65341562,-0.319681704,5.29E-01
1.82119846,0.608646333,-0.396517664,5.28E-01
1.82142502,0.555077076,-0.466713578,5.26E-01
1.82165158,0.493880302,-0.529432237,5.24E-01
1.82187802,0.426187217,-0.584112942,5.23E-01
1.82210458,0.353012234,-0.630381763,5.22E-01
1.82233114,0.275225043,-0.66794461,5.22E-01
1.82255757,0.193585426,-0.69647944,5.23E-01
1.82278413,0.108836472,-0.715564549,5.24E-01
1.82301069,0.021829046,-0.724669039,5.26E-01
1.82323712,-0.066359945,-0.723231614,5.27E-01
1.82346368,-0.154371679,-0.710796952,5.29E-01
1.82369024,-0.240601599,-0.687183321,5.30E-01
1.82391667,-0.323326051,-0.65259546,5.30E-01
1.82414323,-0.400874168,-0.607661247,5.30E-01
1.82436979,-0.471786708,-0.553372741,5.29E-01
1.82459622,-0.534920335,-0.49096626,5.27E-01
1.82482278,-0.589480639,-0.421780288,5.25E-01
1.82504934,-0.634990573,-0.34712258,5.24E-01
1.82527578,-0.671206415,-0.268179864,5.22E-01
1.82550234,-0.698014081,-0.185972497,5.22E-01
1.8257289,-0.715313673,-0.10136921,5.22E-01
1.82595533,-0.722930729,-0.015159998,5.23E-01
1.82618189,-0.720582366,0.071829215,5.24E-01
1.82640845,-0.707913697,0.15861021,5.26E-01
1.82663488,-0.684619606,0.24394688,5.28E-01
1.82686144,-0.65059948,0.326349437,5.30E-01
1.827088,-0.606105924,0.404167801,5.31E-01
1.82731443,-0.551814318,0.47575745,5.31E-01
1.82754099,-0.48879981,0.539655566,5.30E-01
1.82776755,-0.418427527,0.594715893,5.29E-01
1.82799398,-0.342205673,0.640175343,5.27E-01
1.82822054,-0.261634707,0.675635636,5.25E-01
1.8284471,-0.178089589,0.700996459,5.23E-01
1.82867354,-0.092757054,0.716342926,5.22E-01
1.8289001,-0.006623155,0.721828938,5.21E-01
1.82912666,0.079474643,0.717569828,5.21E-01
1.82935309,0.164747745,0.703577816,5.22E-01
1.82957965,0.248333275,0.679762602,5.24E-01
1.82980621,0.32918036,0.646012068,5.26E-01
1.83003264,0.406004667,0.60233283,5.28E-01
1.8302592,0.47733292,0.549004793,5.29E-01
1.83048576,0.541635871,0.486690819,5.30E-01
1.83071219,0.597504258,0.416457474,5.30E-01
1.83093875,0.643808067,0.339696556,5.30E-01
1.83116531,0.67978996,0.257990807,5.29E-01
1.83139174,0.70508337,0.172958508,5.27E-01
1.8316183,0.719657004,0.086118043,5.25E-01
1.83184486,0.723721266,-0.001195245,5.24E-01
1.8320713,0.717610478,-0.087862328,5.23E-01
1.83229786,0.701669693,-0.172954261,5.22E-01
1.83252442,0.676175594,-0.25565514,5.23E-01
1.83275085,0.641306281,-0.335150868,5.24E-01
1.83297741,0.597186744,-0.410514265,5.25E-01
1.83320397,0.544000268,-0.480631739,5.27E-01
1.8334304,0.482133865,-0.54421103,5.29E-01
1.83365696,0.412308872,-0.599878311,5.30E-01
1.83388352,0.335630566,-0.646343052,5.30E-01
1.83410995,0.253540397,-0.682568669,5.30E-01
1.83433651,0.167694375,-0.707886934,5.29E-01
1.83456307,0.079796828,-0.722040474,5.28E-01
1.8347895,-0.008542727,-0.725138426,5.26E-01
1.83501606,-0.095913328,-0.717564642,5.24E-01
1.83524262,-0.181150928,-0.699855387,5.23E-01
1.83546906,-0.263320148,-0.672581077,5.22E-01
1.83569562,-0.341652125,-0.636250496,5.22E-01
1.83592218,-0.41544047,-0.591264427,5.22E-01
1.83614861,-0.48391977,-0.53793174,5.24E-01
1.83637517,-0.546176016,-0.476554185,5.25E-01
1.83660173,-0.60111177,-0.407567531,5.27E-01
1.83682816,-0.647509754,-0.33168456,5.29E-01
1.83705472,-0.684176028,-0.249984264,5.31E-01
1.83728128,-0.710119128,-0.163908869,5.31E-01
1.83750771,-0.724700987,-0.075160019,5.31E-01
1.83773427,-0.727712393,0.014461249,5.30E-01
1.83796083,-0.719358981,0.103223197,5.28E-01
1.83818726,-0.700178862,0.189595655,5.26E-01
1.83841382,-0.670916438,0.2723203,5.24E-01
1.83864038,-0.63239342,0.350420207,5.23E-01
1.83886682,-0.585393727,0.423149675,5.22E-01
1.83909338,-0.530593395,0.489902139,5.22E-01
1.83931994,-0.468544453,0.550092638,5.22E-01
1.83954637,-0.399727315,0.603047431,5.23E-01
1.83977293,-0.324668169,0.64793855,5.25E-01
1.83999949,-0.244080961,0.683800638,5.27E-01
1.84022592,-0.158986226,0.7096349,5.29E-01
1.84045248,-0.07075122,0.724575877,5.30E-01
1.84067904,0.018972212,0.728056431,5.30E-01
1.84090547,0.108388431,0.719919443,5.30E-01
1.84113203,0.195731729,0.7004354,5.29E-01
1.84135859,0.27941528,0.670243084,5.27E-01
1.84158502,0.358127415,0.630231798,5.25E-01
1.84181158,0.430864334,0.581407607,5.24E-01
1.84203814,0.496894151,0.524770796,5.22E-01
1.84226458,0.555684149,0.461227,5.22E-01
1.84249114,0.606788814,0.39154762,5.22E-01
1.8427177,0.649736464,0.316395342,5.22E-01
1.84294413,0.683945835,0.236408323,5.24E-01
1.84317069,0.70870471,0.152334645,5.25E-01
1.84339725,0.723235071,0.065157615,5.27E-01
1.84362368,0.72683382,-0.02382784,5.29E-01
1.84385024,0.719042659,-0.113037713,5.30E-01
1.8440768,0.699782431,-0.20071283,5.30E-01
1.84430323,0.669405282,-0.285088927,5.29E-01
1.84452979,0.62865603,-0.364564806,5.28E-01
1.84475635,0.578565359,-0.437816888,5.26E-01
1.84498278,0.520309925,-0.503852129,5.25E-01
1.84520934,0.455080718,-0.56199187,5.23E-01
1.8454359,0.38397783,-0.611799419,5.22E-01
1.84566234,0.307955801,-0.652981758,5.21E-01
1.8458889,0.227823541,-0.685269773,5.21E-01
1.84611533,0.14431119,-0.708322763,5.23E-01
1.84634189,0.058179874,-0.721677065,5.24E-01
1.84656845,-0.029639361,-0.724775851,5.26E-01
1.84679488,-0.117948726,-0.71707952,5.28E-01
1.84702144,-0.205260769,-0.698229313,5.30E-01
1.847248,-0.289876491,-0.668203413,5.31E-01
1.84747443,-0.370046705,-0.627408504,5.31E-01
1.84770099,-0.44415009,-0.576672912,5.30E-01
1.84792755,-0.510840416,-0.517154753,5.28E-01
1.84815398,-0.569125593,-0.450202078,5.27E-01
1.84838054,-0.618369341,-0.377205491,5.25E-01
1.8486071,-0.65823853,-0.29947412,5.23E-01
1.84883354,-0.688599527,-0.21815984,5.22E-01
1.8490601,-0.709404409,-0.13423419,5.21E-01
1.84928666,-0.720578432,-0.048529912,5.22E-01
1.84951309,-0.721948028,0.038165718,5.23E-01
1.84973965,-0.713228405,0.124984406,5.24E-01
1.84996621,-0.694101274,0.210855991,5.26E-01
1.85019264,-0.664352179,0.294448495,5.28E-01
1.8504192,-0.624036849,0.374204248,5.29E-01
1.85064576,-0.573601782,0.448468953,5.30E-01
1.85087219,-0.513917565,0.515669167,5.30E-01
1.85109875,-0.446216345,0.574479997,5.29E-01
1.85132531,-0.371958435,0.623931527,5.28E-01
1.85155174,-0.292679071,0.663438916,5.26E-01
1.8517783,-0.20984681,0.692761004,5.24E-01
1.85200486,-0.124772154,0.711908102,5.22E-01
1.8522313,-0.038560737,0.72102648,5.21E-01
1.85245786,0.047864061,0.72028029,5.21E-01
1.85268442,0.133692205,0.709760427,5.22E-01
1.85291085,0.218105838,0.689448357,5.23E-01
1.85313741,0.300157785,0.659249187,5.25E-01
1.85336397,0.378681868,0.619107604,5.27E-01
1.8535904,0.452283382,0.569164276,5.29E-01
1.85381696,0.519432247,0.509899139,5.30E-01
1.85404352,0.578626812,0.44220832,5.30E-01
1.85426995,0.62857455,0.367372006,5.30E-01
1.85449651,0.668331385,0.2869443,5.29E-01
1.85472307,0.697360158,0.202590406,5.27E-01
1.8549495,0.715509892,0.115936421,5.25E-01
1.85517606,0.722937226,0.028447246,5.23E-01
1.85540262,0.719986737,-0.058636054,5.22E-01
1.85562906,0.707071364,-0.144298747,5.21E-01
1.85585562,0.684565604,-0.227700889,5.20E-01
1.85608218,0.652742088,-0.308076948,5.21E-01
1.85630861,0.611773372,-0.384613425,5.22E-01
1.85653517,0.561808944,-0.456343144,5.24E-01
1.85676173,0.503109932,-0.522097111,5.26E-01
1.85698816,0.436202258,-0.580553532,5.27E-01
1.85721472,0.361979276,-0.630369246,5.28E-01
1.85744128,0.281714767,-0.6703583,5.29E-01
1.85766771,0.196979105,-0.699650288,5.28E-01
1.85789427,0.109485395,-0.717774749,5.27E-01
1.85812083,0.020932034,-0.724669158,5.26E-01
1.85834726,-0.067135073,-0.7206074,5.24E-01
1.85857382,-0.153401062,-0.706089199,5.22E-01
1.85880038,-0.236801803,-0.681717217,5.21E-01
1.85902682,-0.316489488,-0.648080707,5.20E-01
1.85925338,-0.391742349,-0.605680883,5.20E-01
1.85947994,-0.461855561,-0.554905832,5.21E-01
1.85970637,-0.52602154,-0.496079534,5.23E-01
1.85993293,-0.583261609,-0.429574907,5.25E-01
1.86015949,-0.632432103,-0.355964899,5.27E-01
1.86038592,-0.672329545,-0.276148379,5.28E-01
1.86061248,-0.701855361,-0.191403836,5.29E-01
1.86083904,-0.72019732,-0.103335939,5.29E-01
1.86106547,-0.726950586,-0.013737745,5.29E-01
1.86129203,-0.722150445,0.075586513,5.27E-01
1.86151859,-0.706221044,0.162978873,5.25E-01
1.86174502,-0.679866254,0.247036114,5.23E-01
1.86197158,-0.643930078,0.326649368,5.21E-01
1.86219814,-0.599273264,0.400985897,5.20E-01
1.86242458,-0.54667002,0.469410837,5.19E-01
1.86265114,-0.486761719,0.531380117,5.19E-01
1.8628777,-0.420071602,0.586316824,5.20E-01
1.86310413,-0.34709236,0.633514881,5.22E-01
1.86333069,-0.268420696,0.672103941,5.24E-01
1.86355725,-0.184900746,0.701107681,5.26E-01
1.86378368,-0.097718582,0.719583333,5.27E-01
1.86401024,-0.008395217,0.726800561,5.28E-01
1.8642368,0.081314109,0.722393751,5.28E-01
1.86446323,0.169589654,0.70643425,5.28E-01
1.86468979,0.254718155,0.67941308,5.26E-01
1.86491635,0.335227698,0.642145395,5.25E-01
1.86514278,0.409952313,0.595639765,5.23E-01
1.86536934,0.478038222,0.540960908,5.21E-01
1.8655959,0.538884103,0.479118049,5.20E-01
1.86582234,0.592045248,0.410990894,5.19E-01
1.8660489,0.637117743,0.337322593,5.20E-01
1.86627546,0.673627496,0.258768827,5.21E-01
1.86650189,0.700971723,0.176012099,5.22E-01
1.86672845,0.718430698,0.089897513,5.24E-01
1.86695501,0.725273669,0.001551104,5.26E-01
1.86718144,0.720919907,-0.087587677,5.27E-01
1.867408,0.705104053,-0.175831214,5.28E-01
1.86763456,0.677979827,-0.261393368,5.28E-01
1.86786099,0.640130162,-0.342564255,5.27E-01
1.86808755,0.592490613,-0.417867571,5.26E-01
1.86831411,0.536219954,-0.486144871,5.24E-01
1.86854054,0.472558826,-0.546576798,5.22E-01
1.8687671,0.402700424,-0.598637223,5.21E-01
1.86899366,0.327714384,-0.64200455,5.20E-01
1.8692201,0.248506621,-0.676447451,5.19E-01
1.86944666,0.165856421,-0.70171237,5.20E-01
1.86967322,0.080505803,-0.717442453,5.21E-01
1.86989965,-0.006712213,-0.723160088,5.23E-01
1.87012621,-0.094744638,-0.718335152,5.25E-01
1.87035277,-0.182248801,-0.702528179,5.27E-01
1.8705792,-0.267616302,-0.675561726,5.28E-01
1.87080576,-0.349099517,-0.637655139,5.28E-01
1.87103232,-0.42499128,-0.589471877,5.28E-01
1.87125875,-0.493799537,-0.532067716,5.27E-01
1.87148531,-0.554368317,-0.466766059,5.25E-01
1.87171187,-0.605919242,-0.395001024,5.23E-01
1.8719383,-0.64802283,-0.318177849,5.21E-01
1.87216486,-0.680513322,-0.237562507,5.20E-01
1.87239142,-0.703373611,-0.154233888,5.19E-01
1.87261786,-0.716613054,-0.069087073,5.18E-01
1.87284442,-0.720169008,0.017092306,5.19E-01
1.87307098,-0.713856757,0.103516474,5.20E-01
1.87329741,-0.697395623,0.189257383,5.22E-01
1.87352397,-0.670521855,0.27314648,5.24E-01
