Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.3578808,0.941179395,-0.130130306,0.9027525501122196
0.358107296,0.920556545,-0.238163918,0.9041464043794476
0.358333824,0.887327194,-0.343433797,0.9052963221337508
0.35856032,0.841765106,-0.444300413,0.9059713506711616
0.358786816,0.784460783,-0.539139807,0.9060504515569704
0.359013344,0.716301739,-0.626452267,0.9055306241238636
0.35923984,0.638408422,-0.704937279,0.904501880604454
0.359466336,0.552059114,-0.773531854,0.9031207945031424
0.359692864,0.458616316,-0.831414938,0.9015797244309556
0.35991936,0.359466314,-0.877991736,0.9000855193850403
0.360145856,0.255971819,-0.912862659,0.8988398063187191
0.360372384,0.149440452,-0.935777545,0.8980120624201914
0.36059888,0.0411180481,-0.946584344,0.8977126141854642
0.360825376,-0.0677862316,-0.945178449,0.8979572736485745
0.361051904,-0.176045135,-0.931479931,0.898646751412933
0.3612784,-0.282346606,-0.90545845,0.8995746105961219
0.361504896,-0.385257781,-0.867209673,0.9004761747658109
0.361731424,-0.483248621,-0.817048848,0.9010980497165288
0.36195792,-0.574776888,-0.755577803,0.9012662873652714
0.362184416,-0.65839684,-0.68369019,0.9009186748242216
0.362410944,-0.73284924,-0.602521122,0.9000997110247164
0.36263744,-0.797111392,-0.513370216,0.8989355499320644
0.362863936,-0.850406706,-0.417624056,0.8976014177596616
0.363090464,-0.892187238,-0.316691399,0.8962915098506459
0.36331696,-0.922103703,-0.211957172,0.8952010818485497
0.363543456,-0.939963758,-0.104751475,0.8945047378681582
0.363769984,-0.945684373,0.00366131053,0.8943323385312002
0.36399648,-0.939245284,0.112069681,0.8947413169156824
0.364222976,-0.920654714,0.219272569,0.8956855619262816
0.364449504,-0.889952958,0.324017435,0.897003565636929
0.364676,-0.847264528,0.42494446,0.8984349744917544
0.364902496,-0.792892098,0.520578504,0.8996798578977199
0.365129024,-0.727407217,0.609385788,0.9004722979600659
0.36535552,-0.651693523,0.689884484,0.9006450491840978
0.365582016,-0.566922665,0.760759592,0.9001564649107087
0.365808544,-0.474479198,0.820944369,0.8990801663275314
0.36603504,-0.375866652,0.869655252,0.8975759974168727
0.366261536,-0.272622615,0.906383455,0.8958540577071752
0.366488064,-0.166252866,0.9308635,0.8941468710854639
0.36671456,-0.0581863374,0.943027079,0.892685721587299
0.366941056,0.0502488501,0.942948461,0.8916767470386407
0.367167584,0.157824233,0.930786312,0.8912716471285995
0.36739408,0.263382852,0.906734049,0.8915371623435883
0.367620608,0.365780771,0.870992601,0.8924236834300996
0.367847104,0.463820189,0.823789716,0.8937586639113563
0.3680736,0.556198537,0.765448749,0.8952685999066055
0.368300128,0.641521633,0.696487844,0.896645322446755
0.368526624,0.718377352,0.617698967,0.8976180336993991
0.36875312,0.785451531,0.530172348,0.8980168261340771
0.368979648,0.841633677,0.435250401,0.8977901578312012
0.369206144,0.886081815,0.334446877,0.8969956964087473
0.36943264,0.918241978,0.229354665,0.8957718925186147
0.369659168,0.937831163,0.121567577,0.8943059660715835
0.369885664,0.94480294,0.0126217892,0.8928119049952528
0.37011216,0.939297497,-0.0960435793,0.8915041569952205
0.370338688,0.921589315,-0.203104913,0.8905784712069067
0.370565184,0.892029345,-0.307347268,0.8901786954881928
0.37079168,0.85100162,-0.407630414,0.8903663116604358
0.371018208,0.798906624,-0.502829671,0.8910894719090456
0.371244704,0.736194193,-0.591775715,0.8921803866706824
0.3714712,0.663437843,-0.673227906,0.8933855849416376
0.371697728,0.581422091,-0.745907485,0.8944296240818375
0.371924224,0.491196811,-0.808587432,0.8950879423249244
0.37215072,0.394066185,-0.860201478,0.8952347409138388
0.372377248,0.291523278,-0.899928093,0.894856394186482
0.372603744,0.185161516,-0.927225888,0.8940326343848068
0.37283024,0.0765914693,-0.941828907,0.8929079432303475
0.373056768,-0.0326241367,-0.943714321,0.8916610539559113
0.373283264,-0.141009673,-0.933059752,0.8904842286818685
0.37350976,-0.247202039,-0.910194159,0.8895622551634749
0.373736288,-0.349951267,-0.875548542,0.889051138673231
0.373962784,-0.448103607,-0.829610288,0.8890500725618535
0.37418928,-0.540558279,-0.772895336,0.8895704534059947
0.374415808,-0.62621212,-0.70595485,0.8905138694734169
0.374642304,-0.703917205,-0.629426241,0.8916768243544021
0.3748688,-0.772481501,-0.54411453,0.8927882911443339
0.375095328,-0.830736279,-0.451064765,0.893582187471271
0.375321824,-0.87763983,-0.351584077,0.8938630344023708
0.37554832,-0.912384868,-0.247195184,0.8935516063481712
0.375774848,-0.934457242,-0.139545798,0.8926833668657035
0.376001344,-0.943645716,-0.0303101614,0.8913859432092467
0.37622784,-0.940012276,0.0788930133,0.8898471865782542
0.376454368,-0.92383939,0.186553806,0.8882815410486579
0.376680864,-0.895574093,0.291298538,0.8869077942937101
0.37690736,-0.855770826,0.391896039,0.8859262120166118
0.377133888,-0.805038452,0.487241536,0.8854912236021957
0.377360384,-0.744004488,0.576320052,0.8856874805014248
0.37758688,-0.673301935,0.658149362,0.8864960783757512
0.377813408,-0.593596876,0.73172307,0.8877759023671843
0.378039904,-0.505663216,0.795981109,0.8892812139003325
0.3782664,-0.410466373,0.849835575,0.8907031478993557
0.378492928,-0.309228569,0.892260432,0.8917509863986145
0.378719424,-0.203422949,0.922407269,0.892216066083895
0.37894592,-0.0947071314,0.939702868,0.8920109208654423
0.379172448,0.0151805831,0.943893313,0.891165036429372
0.379398944,0.124523118,0.935039818,0.8898054681619151
0.37962544,0.231702,0.913475215,0.8881227852232961
0.379851968,0.335246503,0.879743457,0.8863387679080399
0.380078464,0.433857352,0.834537923,0.8846857468096058
0.38030496,0.52640444,0.778638184,0.8833790560345314
0.380531488,0.611904144,0.712857604,0.8825926450249937
0.380757984,0.689473629,0.638006032,0.8824255819548146
0.38098448,0.758267581,0.554885864,0.882868046462618
0.381211008,0.817426264,0.464333951,0.883791715128268
0.381437504,0.866057038,0.367295593,0.8849608457065551
0.381664032,0.903279901,0.264905363,0.8860894308967315
0.381890528,0.928321898,0.158525527,0.8869118890169501
0.382117024,0.940623939,0.0497204475,0.887245517519476
0.382343552,0.939915359,-0.0598267801,0.8870201257012327
0.382570048,0.926232398,-0.168413147,0.8862694431872741
0.382796544,0.899896145,-0.2744039,0.885110572121071
0.383023072,0.86146003,-0.376292884,0.8837097178366384
0.383249568,0.811653376,-0.472735167,0.8822597408907152
0.383476064,0.751323283,-0.562558234,0.8809584422190968
0.383702592,0.681380689,-0.644753754,0.8799870466392073
0.383929088,0.602757752,-0.718447089,0.8794831272886674
0.384155584,0.516384542,-0.782852054,0.8795103336685687
0.384382112,0.423200816,-0.83721602,0.8800295948077062
0.384608608,0.324205697,-0.880784869,0.8808913194266029
0.384835104,0.220530614,-0.912810564,0.8818568774612151
0.385061632,0.113499135,-0.932618737,0.8826597622492234
0.385288128,0.00463151699,-0.939709306,0.8830750307326304
0.385514624,-0.104414225,-0.933846354,0.8829713432614441
0.385741152,-0.211940363,-0.915103495,0.8823331240297868
0.385967648,-0.316309392,-0.883850455,0.8812432582711168
0.386194144,-0.416017085,-0.840704322,0.8798539720413769
0.386420672,-0.50973314,-0.786466539,0.878357490980898
0.386647168,-0.596314073,-0.722059369,0.8769602060185274
0.386873664,-0.67479372,-0.648468196,0.875857565774933
0.387100192,-0.744359672,-0.566699028,0.8752191096360924
0.387326688,-0.804309309,-0.477746934,0.8751555974904578
0.387553184,-0.853999138,-0.382593662,0.8756924379073134
0.387779712,-0.892797291,-0.28224045,0.8767466744331412
0.388006208,-0.920064747,-0.177771777,0.8781219433699117
0.388232704,-0.935192704,-0.0704303831,0.8795458324784443
0.388459232,-0.93768996,0.0383436196,0.8807326942488312
0.388685728,-0.92728883,0.146935686,0.8814546700630594
0.388912224,-0.904023111,0.253640771,0.8815914259355928
0.389138752,-0.868248701,0.356773704,0.8811432826540669
0.389365248,-0.820608318,0.454765469,0.880209643365579
0.389591744,-0.761968255,0.546228826,0.8789615519810833
0.389818272,-0.69334507,0.629985034,0.8776085291572862
0.390044768,-0.615838408,0.705063701,0.8763717672357919
0.390271264,-0.53057313,0.770683765,0.8754613119125721
0.390497792,-0.438660026,0.826213419,0.8750512321459902
0.390724288,-0.341174692,0.871120274,0.8752507022351299
0.390950784,-0.239169329,0.904913068,0.876069628571483
0.391177312,-0.133721486,0.927104115,0.8774034758679815
0.391403808,-0.0260075629,0.937205732,0.8790309774216533
0.391630304,0.0826300979,0.934789419,0.8806589909533211
0.391856832,0.190661982,0.919586062,0.8819905168048362
0.392083328,0.296421289,0.891587436,0.8827937366054757
0.392309824,0.398203164,0.851106763,0.882948481843949
0.392536352,0.494377047,0.798776984,0.8824533347685763
0.392762848,0.583476365,0.735500395,0.8814054995587692
0.392989344,0.66425091,0.662376761,0.8799722449486792
0.393215872,0.735684991,0.580626845,0.878359939117324
0.393442368,0.796991408,0.491525233,0.8767923591015268
0.393668864,0.847582161,0.396345049,0.8754849175122422
0.393895392,0.887025118,0.29631871,0.8746183378589779
0.394121888,0.914989233,0.192624554,0.8743095153096273
0.394348384,0.931188107,0.0864074826,0.8745775436675127
0.394574912,0.935349166,-0.021168381,0.8753261626910567
0.394801408,0.927227676,-0.128848642,0.8763531356856051
0.395027904,0.906673074,-0.235237584,0.8773927840427664
0.395254432,0.873727083,-0.338805109,0.8781879174521908
0.395480928,0.828703582,-0.437952697,0.8785521916292046
0.395707424,0.772216916,-0.531117976,0.8784052697868876
0.395933952,0.705153108,-0.616870522,0.8777701466346122
0.396160448,0.628608584,-0.693978429,0.8767548117957931
0.396386976,0.543814421,-0.761435449,0.8755180674813969
0.396613472,0.452071667,-0.818460822,0.8742469092530747
0.396839968,0.354694963,-0.864479721,0.8731337047978093
0.397066496,0.252973646,-0.899087846,0.872354620395453
0.397292992,0.148149028,-0.922006905,0.8720448673650238
0.397519488,0.041417297,-0.933035731,0.8722710678134906
0.397746016,-0.0660365522,-0.932009339,0.8730022342096803
0.397972512,-0.172980279,-0.918790281,0.8740977573829769
0.398199008,-0.278075159,-0.893307507,0.8753240961154303
0.398425536,-0.379852146,-0.855640948,0.8764090847151441
0.398652032,-0.476751208,-0.806112885,0.8771096976924825
0.398878528,-0.567214847,-0.745345056,0.8772719351608765
0.399105056,-0.649798512,-0.674255311,0.8768583306091209
0.399331552,-0.723257303,-0.593999028,0.8759359716077786
0.399558048,-0.786592364,-0.505889475,0.8746517080188841
0.399784576,-0.839058518,-0.411316305,0.8732002993872093
0.400011072,-0.880141795,-0.311679393,0.8717936233266704
0.400237568,-0.909523129,-0.208341524,0.8706385128085933
0.400464096,-0.927032113,-0.102599546,0.8699152053726508
0.400690592,-0.932593524,0.0043214215,0.8697493556905191
0.400917088,-0.926178575,0.11124593,0.8701824097305956
0.401143616,-0.907777846,0.216998175,0.8711488256417302
0.401370112,-0.877411366,0.320336789,0.8724663635728165
0.401596608,-0.835192263,0.419903487,0.8738650545698204
0.401823136,-0.781422079,0.514223695,0.8750464740481354
0.402049632,-0.7166785,0.601772189,0.8757578398161017
0.402276128,-0.641848207,0.68108362,0.8758440182614193
0.402502656,-0.558101296,0.750864208,0.8752741154523469
0.402729152,-0.466813385,0.810068905,0.8741263672630571
0.402955648,-0.369475156,0.857933223,0.8725613060283921
0.403182176,-0.267608106,0.893966019,0.8707893415236155
0.403408672,-0.162698552,0.917916954,0.8690423532635347
0.403635168,-0.0561510399,0.929730296,0.867551362582099
0.403861696,0.0507317781,0.929486513,0.8665188911580868
0.404088192,0.156748489,0.917343676,0.866089508700976
0.404314688,0.260763347,0.893487513,0.8663174590255674
0.404541216,0.36164701,0.858111739,0.8671443164515442
0.404767712,0.458209664,0.811440706,0.8683921155367713
0.404994208,0.549160659,0.75380373,0.8697974927552272
0.405220736,0.633127213,0.685729623,0.8710751837008694
0.405447232,0.70873189,0.608014643,0.8719826980053895
0.405673728,0.774703085,0.521737874,0.8723752790745571
0.405900256,0.829970002,0.428213984,0.8722174203130323
0.406126752,0.873719692,0.328914851,0.8715710793969271
0.406353248,0.905411541,0.225384697,0.8705683202177764
0.406579776,0.924761295,0.119167626,0.869384375816553
0.406806272,0.931704581,0.0117546953,0.8682115991179813
0.407032768,0.926353455,-0.0954507738,0.8672415738094558
0.407259296,0.908943653,-0.201147705,0.8666389635557514
0.407485792,0.879784763,-0.304126233,0.8665139948057364
0.407712288,0.839223087,-0.403231591,0.8668911057342009
0.407938816,0.787637472,-0.497308612,0.8676886428679174
0.408165312,0.725480139,-0.585150957,0.8687230745614751
0.408391808,0.653351784,-0.665489495,0.8697448216113377
0.408618336,0.57208091,-0.737039447,0.8705037140204939
0.408844832,0.482762188,-0.798596442,0.8708156073376067
0.409071328,0.386730731,-0.849139988,0.8705993775204345
0.409297856,0.285489202,-0.887907028,0.8698829748303896
0.409524352,0.180617005,-0.914417088,0.8687811133215698
0.409750848,0.0736872926,-0.928460181,0.8674681247932708
0.409977376,-0.0337914862,-0.930054009,0.8661423241965769
0.410203872,-0.140412807,-0.919397414,0.8650073612395065
0.4104304,-0.244885668,-0.896816492,0.8642488107149924
0.410656896,-0.346027404,-0.862712741,0.8640082378027122
0.410883392,-0.442734271,-0.817522883,0.8643572989465331
0.41110992,-0.533930242,-0.761701286,0.8652703524162324
0.411336416,-0.618509769,-0.695738733,0.8666067189448786
0.411562912,-0.695300758,-0.62022841,0.8681264246465026
0.41178944,-0.763080835,-0.535951793,0.8695366851642121
0.412015936,-0.820651531,-0.443948656,0.8705593444968502
0.412242432,-0.866952658,-0.34553048,0.8709982238222953
0.41246896,-0.901164114,-0.24223052,0.8707723851808753
0.412695456,-0.922768891,-0.135709122,0.8699193919913808
0.412921952,-0.931560993,-0.0276536942,0.868570610482053
0.41314848,-0.927613616,0.0803054944,0.8669159930194239
0.413374976,-0.911230981,0.186653063,0.8651812666615043
0.413601472,-0.882884026,0.290019095,0.8635952788305878
0.413828,-0.843152165,0.389186531,0.8623717292560011
0.414054496,-0.792663455,0.483072758,0.8616746424142636
0.414280992,-0.732058108,0.570689201,0.8615952376265581
0.41450752,-0.661975145,0.651079476,0.8621155766662056
0.414734016,-0.583087623,0.723264396,0.8631025626170351
0.414960512,-0.496174604,0.786214709,0.8643228063025115
0.41518704,-0.402203858,0.838884473,0.8654951024305719
0.415413536,-0.302384198,0.88029635,0.8663578670234255
0.415640032,-0.198156461,0.909651995,0.8667327350435247
0.41586656,-0.0911263227,0.926415443,0.8665495797177108
0.416093056,0.017032234,0.930351853,0.8658446673755644
0.416319552,0.124667116,0.92151624,0.864734070395495
0.41654608,0.230218038,0.900216818,0.8633906644306145
0.416772576,0.332258821,0.866956532,0.8620095525097771
0.416999072,0.429516733,0.822378337,0.8607907530938788
0.4172256,0.520869493,0.767208815,0.8599143945517813
0.417452096,0.60532105,0.702212095,0.8595153999373917
0.417678592,0.68195653,0.628160059,0.8596497685325244
0.41790512,0.749886632,0.545840383,0.8602716845658902
0.418131616,0.808207154,0.456101477,0.8612273610983612
0.418358112,0.855995178,0.359925836,0.8622743521795506
0.41858464,0.892369509,0.258499593,0.8631453801740667
0.418811136,0.91658622,0.153232843,0.863610602867751
0.419037632,0.928139508,0.0457185805,0.863533134913417
0.41926416,0.926823556,-0.0623565093,0.8628902382085661
0.419490656,0.912738681,-0.169313997,0.8617591293737358
0.419717152,0.886257827,-0.273566544,0.860291589914866
0.41994368,0.847969413,-0.373672813,0.8586834965588974
0.420170176,0.798614144,-0.468362838,0.857148299016267
0.420396672,0.739024103,-0.556540012,0.8558934097719149
0.4206232,0.67007035,-0.637261331,0.8550962779370141
0.420849696,0.592625678,-0.709699571,0.8548786753025437
0.421076192,0.507552564,-0.773088276,0.8552750877116263
0.42130272,0.415726453,-0.826669872,0.8562115609964576
0.421529216,0.318098634,-0.869664848,0.8575036887995291
0.421755712,0.215772316,-0.901294887,0.8588901656843466
0.42198224,0.110057324,-0.920857251,0.860090691285318
0.422208736,0.00246862951,-0.927831531,0.8608774440494616
0.422435232,-0.105339453,-0.921967447,0.861120373686037
0.42266176,-0.211671501,-0.903324842,0.8608005945099179
0.422888256,-0.314890534,-0.872262418,0.8599977742580119
0.423114752,-0.413491249,-0.829389274,0.8588615808258271
0.42334128,-0.506141365,-0.775501132,0.8575810870973447
0.423567776,-0.591696441,-0.711516082,0.8563598132366972
0.423794272,-0.669191599,-0.638417721,0.8553945826590108
0.4240208,-0.737813413,-0.557206571,0.8548477951682867
0.424247296,-0.796856344,-0.46887362,0.8548225045049508
0.424473792,-0.845668733,-0.374400824,0.8553315829857043
0.42470032,-0.88360858,-0.274798214,0.8562781810672062
0.424926816,-0.910033822,-0.171171129,0.8574611125870625
0.425153344,-0.924347758,-0.0647883639,0.8586163098164654
0.42537984,-0.926087856,0.0428886153,0.8594781503530281
0.425606336,-0.915027559,0.150238067,0.8598469105053949
0.425832864,-0.891242146,0.255566269,0.8596266806572657
0.42605936,-0.855122924,0.357213348,0.8588365911396789
0.426285856,-0.80733788,0.453646034,0.8575891766468235
0.426512384,-0.748766541,0.543515682,0.8560606295010298
0.42673888,-0.680427134,0.625681758,0.8544587469774245
0.426965376,-0.603412569,0.69921118,0.8530030026641722
0.427191904,-0.518833041,0.763352692,0.8518950568169547
0.4274184,-0.427778274,0.817496777,0.8512952321118068
0.427644896,-0.331303477,0.861122847,0.851294551497675
0.427871424,-0.230446532,0.893743992,0.851883927346923
0.42809792,-0.12628153,0.914874017,0.8529414918008572
0.428324416,-0.0199911129,0.924035609,0.8542414512949815
0.428550944,0.0870750099,0.920825899,0.8555023936182433
0.42877744,0.193391442,0.905014575,0.8564516308012701
0.429003936,0.297314286,0.876638114,0.8568901675771669
0.429230464,0.397181123,0.836046875,0.8567272216648066
0.42945696,0.491417408,0.783895373,0.8559830246962477
0.429683456,0.578617156,0.721088946,0.8547670812609192
0.429909984,0.65758878,0.648712814,0.8532513186296871
0.43013648,0.727367938,0.567957163,0.8516394562333804
0.430362976,0.787204385,0.480054617,0.8501431790662449
0.430589504,0.836533368,0.386228919,0.8489608536493319
0.430816,0.8749277,0.287663311,0.8482486607227726
0.431042496,0.902044296,0.185494751,0.8480922145946876
0.431269024,0.917574108,0.0808420032,0.8484776731533846
0.43149552,0.92122215,-0.0251372978,0.8492821333913083
0.431722016,0.912732661,-0.131179571,0.8502889903038849
0.431948544,0.891965091,-0.23587729,0.8512398195003823
0.43217504,0.858987212,-0.337697595,0.851898696048317
0.432401536,0.814146221,-0.435058534,0.8521099971748101
0.432628064,0.758085191,-0.526431441,0.8518232188868431
0.43285456,0.691708088,-0.610435188,0.8510911977532112
0.433081056,0.61611104,-0.685893357,0.8500425107866111
0.433307584,0.532509148,-0.751856983,0.8488549155895482
0.43353408,0.442168176,-0.807597756,0.8477268313634027
0.433760576,0.346351922,-0.852581322,0.8468545644963618
0.433987104,0.246287465,-0.886425734,0.8464080973135649
0.4342136,0.143150032,-0.908854663,0.8465087301184445
0.434440096,0.0380763151,-0.919644833,0.8471964246351924
0.434666624,-0.0677915961,-0.918592453,0.8484077952103427
0.43489312,-0.173242643,-0.905514717,0.8499699160572155
0.435119616,-0.276938975,-0.880301833,0.8516265130572105
0.435346144,-0.377402127,-0.843006372,0.8530921086967264
0.43557264,-0.473060042,-0.79393822,0.8541237005138103
0.435799136,-0.562346935,-0.733712912,0.8545687125394139
0.436025664,-0.643812776,-0.66324681,0.8543912215160022
0.43625216,-0.716210723,-0.583696067,0.8536588983714513
0.436478656,-0.778542697,-0.496377438,0.8525192920074777
0.436705184,-0.830067098,-0.402685255,0.8511668017765567
0.43693168,-0.870279968,-0.304024041,0.8498178402080506
0.437158176,-0.898876846,-0.201757655,0.8486857356260067
0.437384704,-0.915702641,-0.0971786156,0.8479550100643075
0.4376112,-0.920696199,0.00849587657,0.8477536707717402
0.437837696,-0.913840711,0.114100039,0.848123663980787
0.438064224,-0.895137429,0.218466327,0.848998552829601
0.43829072,-0.864621997,0.32036075,0.8502022078368305
0.438517216,-0.822430372,0.418438047,0.8514821159652326
0.438743744,-0.768889248,0.511250257,0.8525675009725716
0.43897024,-0.70459336,0.59731406,0.8532358892297731
0.439196768,-0.630431652,0.675217152,0.8533622701984401
0.439423264,-0.547553062,0.743718088,0.8529309501239516
0.43964976,-0.457293868,0.801814914,0.8520248380232289
0.439876288,-0.361093253,0.848766327,0.8507926152111929
0.440102784,-0.260418326,0.884087801,0.8494289443936578
0.44032928,-0.156703457,0.907515347,0.8481400784762814
0.440555808,-0.0513130836,0.918962002,0.8471241936683886
0.440782304,0.0544755831,0.918465018,0.8465455784438254
0.4410088,0.159465089,0.906134069,0.8465080656122748
0.441235328,0.262498826,0.882110357,0.8470243155780456
0.441461824,0.362405628,0.846558213,0.8479986472038277
0.44168832,0.457941145,0.799700916,0.8492316473351501
0.441914848,0.547764719,0.741898835,0.8504600687555062
0.442141344,0.630473137,0.673736513,0.8514172654280199
0.44236784,0.704691708,0.59607923,0.8519008517613502
0.442594368,0.769181192,0.510068715,0.8518098001482921
0.442820864,0.822929144,0.417066246,0.8511566295971051
0.44304736,0.865194321,0.318564653,0.8500446512316615
0.443273888,0.895513415,0.216102526,0.8486445781885429
0.443500384,0.913670838,0.111192539,0.8471581809408888
0.44372688,0.919659376,0.00527196517,0.8458011614814631
0.443953408,0.91362375,-0.100325197,0.8447735017171512
0.444179904,0.895804822,-0.204370916,0.8442337504251307
0.4444064,0.866491199,-0.305721521,0.8442726463470112
0.444632928,0.825989246,-0.403268993,0.8448841152228826
0.444859424,0.774631202,-0.495880812,0.8459512788217441
0.44508592,0.712828219,-0.582351565,0.8472574150606611
0.445312448,0.641154289,-0.661400616,0.848529597148275
0.445538944,0.560425818,-0.73173058,0.8495067391881056
0.44576544,0.471733749,-0.792126417,0.8499969904548528
0.445991968,0.376414865,-0.841562688,0.8499159084267536
0.446218464,0.275976419,-0.879274905,0.8492873424068226
0.44644496,0.172004402,-0.904785812,0.8482228799038769
0.446671488,0.0660801083,-0.917892158,0.8468925944308368
0.446897984,-0.0402814895,-0.918626964,0.8454980973841959
0.44712448,-0.14567183,-0.907208443,0.8442474411060332
0.447351008,-0.248803794,-0.883983552,0.8433302481153311
0.447577504,-0.348505259,-0.849374354,0.8428927087835745
0.447804,-0.443685412,-0.803835452,0.843008178713654
0.448030528,-0.533281028,-0.747837245,0.8436491998339268
0.448257024,-0.616201818,-0.681891322,0.8446804555254128
0.44848352,-0.691296875,-0.606615067,0.8458732088961802
0.448710048,-0.757379055,-0.522815168,0.8469587328435613
0.448936544,-0.813300252,-0.431547016,0.8476901269217678
0.44916304,-0.858060122,-0.334119052,0.8479027138760336
0.449389568,-0.890897691,-0.232038796,0.8475406986782612
0.449616064,-0.91134119,-0.126921728,0.8466518896291222
0.44984256,-0.919211149,-0.0203997623,0.8453652867477967
0.450069088,-0.914590001,0.0859547332,0.8438630860886631
0.450295584,-0.897770703,0.190679714,0.8423509884962359
0.45052208,-0.869200706,0.292448163,0.841035795352973
0.450748608,-0.829423487,0.390072078,0.8400995468224772
0.450975104,-0.779030502,0.482479721,0.8396752042226098
0.4512016,-0.718627393,0.568674922,0.8398164968816826
0.451428128,-0.648834646,0.647679389,0.8404749887853585
0.451654624,-0.570327699,0.718485117,0.8414945475971383
0.45188112,-0.483910471,0.780042827,0.8426361558975939
0.452107648,-0.390591502,0.831307948,0.8436346258425866
0.452334144,-0.291620046,0.871331155,0.8442602329026763
0.45256064,-0.188462853,0.899364531,0.8443748065817496
0.452787168,-0.0827270746,0.914934695,0.843949264986617
0.453013664,0.0239351075,0.917868257,0.8430550265792546
0.45324016,0.129916295,0.90827316,0.8418383768829126
0.453466688,0.233716935,0.886491358,0.8404905335144783
0.453693184,0.333980411,0.853040874,0.8392216476464127
0.453919712,0.429504365,0.80855304,0.8382320180472947
0.454146208,0.51922816,0.753721476,0.8376939455206042
0.454372704,0.602198243,0.689256966,0.8377178890518122
0.454599232,0.677517533,0.6158728,0.838329313302246
0.454825728,0.744289756,0.534300804,0.839444590041586
0.455052224,0.801583409,0.445350796,0.840873293081895
0.455278752,0.848443985,0.349988639,0.8423492431117524
0.455505248,0.883962095,0.24940151,0.8435900985870691
0.455731744,0.907379091,0.14501147,0.8443651412155473
0.455958272,0.918184936,0.0384249017,0.8445400497679787
0.456184768,0.916177928,-0.0686600432,0.844096197286599
0.456411264,0.901468337,-0.174556106,0.8431149967554287
0.456637792,0.874442995,-0.277672261,0.8417524360334222
0.456864288,0.835706651,-0.376568109,0.8402091472414717
0.457090784,0.786017179,-0.469981551,0.8387056639634837
0.457317312,0.72622031,-0.556829333,0.837454844745721
0.457543808,0.657195687,-0.636184216,0.8366365276989365
0.457770304,0.57981962,-0.707232952,0.8363692401315788
0.457996832,0.494955778,-0.769219398,0.8366797044350678
0.458223328,0.403486699,-0.821392238,0.8374867249165653
0.458449824,0.306377262,-0.862981379,0.8386038871713584
0.458676352,0.204748839,-0.893226922,0.8397764212574419
0.458902848,0.0999262109,-0.911459506,0.8407436787025954
0.459129344,-0.00657406077,-0.917200804,0.8413005331332541
0.459355872,-0.113111876,-0.910244524,0.841339389964226
0.459582368,-0.218022048,-0.89068681,0.8408566069220905
0.459808864,-0.319704622,-0.85891062,0.8399384984769471
0.460035392,-0.416694492,-0.815536916,0.8387347610219291
0.460261888,-0.507698417,-0.761361539,0.8374290756927545
0.460488384,-0.591605961,-0.697294176,0.8362167809742524
0.460714912,-0.667478204,-0.624302268,0.8352804746450095
0.460941408,-0.734519362,-0.543367803,0.8347672624899338
0.461167904,-0.792029619,-0.455463618,0.8347580246949351
0.461394432,-0.839354694,-0.361562371,0.8352436504629752
0.461620928,-0.875848353,-0.262677282,0.83610969193172
0.461847424,-0.900873244,-0.159930274,0.8371502942967987
0.462073952,-0.91385287,-0.0546117797,0.8381095144892383
0.462300448,-0.914364517,0.0518027768,0.838745997632834
0.462526944,-0.902232707,0.1576965,0.8388920436927978
0.462753472,-0.877583802,0.261401623,0.8384841380398093
0.462979968,-0.840847492,0.361303866,0.8375649883892359
0.463206464,-0.792714894,0.455925912,0.8362653404024629
0.463432992,-0.734068155,0.543978512,0.8347686777028382
0.463659488,-0.665912151,0.624377429,0.8332861666940969
0.463885984,-0.589308083,0.696236134,0.8320287709764008
0.464112512,-0.505325139,0.758835256,0.8311844418539548
0.464339008,-0.41500628,0.811578631,0.8308900867352726
0.464565504,-0.31936574,0.853940129,0.8312082198022843
0.464792032,-0.219412863,0.88541168,0.8320958475302792
0.465018528,-0.116213761,0.905481398,0.8334022003697996
0.465245024,-0.0109624928,0.913654149,0.8348840802333042
0.465471552,0.0949694887,0.909526944,0.8362584656459185
0.465698048,0.200038508,0.892889202,0.8372665317310628
0.465924544,0.302595973,0.863809645,0.8377314256708428
0.466151072,0.400991797,0.82267487,0.837588362990806
0.466377568,0.493678778,0.770169079,0.8368791460952815
0.466604064,0.579289436,0.707218468,0.8357342121414653
0.466830592,0.656676948,0.634913623,0.8343399227055808
0.467057088,0.724921525,0.554436386,0.8329109235290666
0.467283584,0.783313453,0.466995567,0.8316648252484347
0.467510112,0.831315041,0.373778641,0.8307951698606385
0.467736608,0.868510008,0.275926262,0.8304449360574526
0.467963136,0.894546866,0.174536183,0.8306769746466315
0.468189632,0.909092247,0.070700191,0.8314472305629456
0.468416128,0.911821604,-0.0344318897,0.8326041925494458
0.468642656,0.902454853,-0.139585257,0.8339088056750076
0.468869152,0.880840719,-0.243330479,0.8350900942588065
0.469095648,0.847052038,-0.344111204,0.835909675798283
0.469322176,0.801451862,-0.440327555,0.836213442795545
0.469548672,0.744706094,-0.530440927,0.8359547434773562
0.469775168,0.677743852,-0.613066256,0.8351869631696553
0.470001696,0.601689458,-0.687030137,0.8340406130145726
0.470228192,0.51778549,-0.751393437,0.832693910821213
0.470454688,0.427325338,-0.80544591,0.8313500584325423
