Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.75041805,0.701826155,-0.301441938,5.83E-01
1.75064448,0.659173489,-0.384274513,5.82E-01
1.75087091,0.606828392,-0.460698545,5.80E-01
1.75109747,0.545971274,-0.529677808,5.79E-01
1.7513239,0.477806449,-0.590481341,5.77E-01
1.75155034,0.403462708,-0.642620921,5.76E-01
1.75177677,0.32393685,-0.68575269,5.75E-01
1.7520032,0.240095526,-0.719567657,5.75E-01
1.75222963,0.152736306,-0.743698418,5.76E-01
1.75245606,0.062692694,-0.757674932,5.78E-01
1.7526825,-0.029038973,-0.760952234,5.80E-01
1.75290893,-0.121206932,-0.753017604,5.82E-01
1.75313536,-0.212284118,-0.733543634,5.83E-01
1.75336192,-0.300551653,-0.702537894,5.84E-01
1.75358835,-0.384244472,-0.660426438,5.84E-01
1.75381478,-0.461728185,-0.608046055,5.83E-01
1.75404122,-0.531636596,-0.546558797,5.81E-01
1.75426765,-0.592948377,-0.477314979,5.79E-01
1.75449408,-0.644993067,-0.401711881,5.77E-01
1.75472051,-0.687396049,-0.321073711,5.76E-01
1.75494694,-0.719982982,-0.236579046,5.74E-01
1.75517338,-0.742669225,-0.149235129,5.74E-01
1.75539981,-0.755351782,-0.059920408,5.74E-01
1.75562637,-0.757839143,0.03053103,5.75E-01
1.7558528,-0.749840677,0.121203601,5.77E-01
1.75607923,-0.73104012,0.210986882,5.79E-01
1.75630566,-0.701225758,0.298518658,5.81E-01
1.7565321,-0.660449862,0.382216156,5.82E-01
1.75675853,-0.609149694,0.460399598,5.83E-01
1.75698496,-0.548178434,0.531460345,5.83E-01
1.75721139,-0.478752017,0.594024956,5.82E-01
1.75743782,-0.402325094,0.647061586,5.81E-01
1.75766426,-0.320441574,0.689916015,5.79E-01
1.75789082,-0.234602049,0.722276032,5.77E-01
1.75811725,-0.146164507,0.744088173,5.75E-01
1.75834368,-0.056300096,0.755448937,5.74E-01
1.75857011,0.033995487,0.756492913,5.73E-01
1.75879654,0.12383505,0.74730283,5.74E-01
1.75902298,0.212334782,0.72786963,5.75E-01
1.75924941,0.298494279,0.698124647,5.76E-01
1.75947584,0.381114066,0.658043563,5.78E-01
1.75970227,0.458785236,0.607789576,5.80E-01
1.7599287,0.529973447,0.547852933,5.81E-01
1.76015526,0.593173563,0.479121089,5.81E-01
1.7603817,0.647076428,0.402852625,5.81E-01
1.76060813,0.690704882,0.320573926,5.80E-01
1.76083456,0.723470747,0.233931527,5.78E-01
1.76106099,0.745159924,0.144542769,5.76E-01
1.76128742,0.755858421,0.053883486,5.74E-01
1.76151386,0.755843699,-0.036775626,5.73E-01
1.76174029,0.745468974,-0.126377076,5.72E-01
1.76196672,0.72506249,-0.214023262,5.72E-01
1.76219315,0.694863796,-0.298890889,5.72E-01
1.76241971,0.655026674,-0.380108654,5.74E-01
1.76264614,0.605687439,-0.45665893,5.75E-01
1.76287258,0.547095478,-0.52732867,5.77E-01
1.76309901,0.479758024,-0.590753019,5.79E-01
1.76332544,0.404546291,-0.645539463,5.80E-01
1.76355187,0.322709501,-0.690439105,5.81E-01
1.7637783,0.235803291,-0.724502206,5.81E-01
1.76400474,0.145544305,-0.747170269,5.79E-01
1.76423117,0.053656306,-0.758288205,5.78E-01
1.7644576,-0.038265236,-0.75804472,5.76E-01
1.76468416,-0.128840849,-0.746869445,5.74E-01
1.76491059,-0.216929555,-0.725312591,5.73E-01
1.76513702,-0.30160436,-0.693933904,5.73E-01
1.76536346,-0.382069618,-0.653220594,5.73E-01
1.76558989,-0.457556397,-0.603560328,5.74E-01
1.76581632,-0.527210355,-0.545279324,5.75E-01
1.76604275,-0.590014517,-0.478748083,5.77E-01
1.76626918,-0.644793272,-0.404522657,5.79E-01
1.76649562,-0.690298796,-0.323471516,5.81E-01
1.76672205,-0.725373447,-0.236834601,5.82E-01
1.76694861,-0.749117315,-0.146182537,5.83E-01
1.76717504,-0.761014223,-0.053296521,5.82E-01
1.76740147,-0.760977685,0.040002257,5.81E-01
1.7676279,-0.749311864,0.1320014,5.79E-01
1.76785434,-0.726614416,0.221211672,5.77E-01
1.76808077,-0.69365418,0.306417108,5.75E-01
1.7683072,-0.651244283,0.386664748,5.74E-01
1.76853363,-0.600144804,0.461203605,5.73E-01
1.76876006,-0.541008592,0.529383481,5.73E-01
1.7689865,-0.474388003,0.590543032,5.74E-01
1.76921306,-0.400808424,0.643912852,5.75E-01
1.76943949,-0.320892662,0.68857795,5.77E-01
1.76966592,-0.23549825,0.723525405,5.79E-01
1.76989235,-0.145806119,0.747770846,5.80E-01
1.77011878,-0.053327426,0.760525942,5.81E-01
1.77034522,0.040189318,0.761348367,5.81E-01
1.77057165,0.13291274,0.750216007,5.80E-01
1.77079808,0.223094106,0.727520168,5.79E-01
1.77102451,0.309198558,0.693982065,5.77E-01
1.77125094,0.389977664,0.650530398,5.75E-01
1.7714775,0.464478463,0.598171771,5.74E-01
1.77170394,0.531996846,0.537879527,5.72E-01
1.77193037,0.591988504,0.470519841,5.72E-01
1.7721568,0.643957734,0.3968364,5.72E-01
1.77238323,0.687354147,0.317493767,5.73E-01
1.77260966,0.72150445,0.233180881,5.75E-01
1.7728361,0.745623827,0.144744024,5.77E-01
1.77306253,0.758905888,0.05330215,5.79E-01
1.77328896,0.760677576,-0.03971041,5.80E-01
1.77351539,0.750562847,-0.132594436,5.81E-01
1.77374195,0.728593588,-0.223524615,5.81E-01
1.77396838,0.695232332,-0.310721487,5.80E-01
1.77419482,0.651312947,-0.39260301,5.78E-01
1.77442125,0.597921729,-0.467885733,5.76E-01
1.77464768,0.53625977,-0.535616577,5.74E-01
1.77487411,0.467516452,-0.595140517,5.73E-01
1.77510054,0.39277792,-0.646022141,5.72E-01
1.77532698,0.312987119,-0.687940061,5.71E-01
1.77555341,0.228960887,-0.720573664,5.72E-01
1.77577984,0.141466662,-0.743517995,5.73E-01
1.7760064,0.051348623,-0.75625509,5.75E-01
1.77623283,-0.040354189,-0.758207321,5.77E-01
1.77645926,-0.132322297,-0.748863816,5.78E-01
1.7766857,-0.22296901,-0.727941275,5.80E-01
1.77691213,-0.310542256,-0.69552511,5.80E-01
1.77713856,-0.393289357,-0.652127326,5.80E-01
1.77736499,-0.469625741,-0.598657429,5.79E-01
1.77759142,-0.538260996,-0.536315143,5.77E-01
1.77781786,-0.59825474,-0.466452181,5.75E-01
1.77804429,-0.649001181,-0.390432924,5.74E-01
1.77827085,-0.69016695,-0.309527695,5.72E-01
1.77849728,-0.721584916,-0.224850491,5.71E-01
1.77872371,-0.743142426,-0.137354836,5.71E-01
1.77895014,-0.754680932,-0.047889341,5.72E-01
1.77917658,-0.755941808,0.04270066,5.73E-01
1.77940301,-0.746579587,0.133444995,5.75E-01
1.77962944,-0.726258755,0.223145545,5.77E-01
1.77985587,-0.694802225,0.310343802,5.79E-01
1.7800823,-0.652347684,0.393386811,5.80E-01
1.78030874,-0.599445105,0.470570147,5.81E-01
1.7805353,-0.537060678,0.540318012,5.80E-01
1.78076173,-0.466494441,0.601333022,5.79E-01
1.78098816,-0.389243007,0.652684331,5.78E-01
1.78121459,-0.306845754,0.693817556,5.76E-01
1.78144102,-0.220759362,0.724501967,5.74E-01
1.78166746,-0.132275626,0.744731247,5.72E-01
1.78189389,-0.042492118,0.75461179,5.71E-01
1.78212032,0.047655467,0.754249334,5.71E-01
1.78234675,0.137308791,0.743670762,5.72E-01
1.78257318,0.225571349,0.722805917,5.73E-01
1.78279962,0.31138745,0.691542745,5.75E-01
1.78302618,0.393476993,0.649853706,5.77E-01
1.78325261,0.470356107,0.597951472,5.79E-01
1.78347904,0.540443659,0.536413074,5.80E-01
1.78370547,0.602239192,0.466228187,5.80E-01
1.7839319,0.654483259,0.388744622,5.79E-01
1.78415834,0.69627887,0.305545628,5.78E-01
1.78438477,0.727127492,0.218291864,5.76E-01
1.7846112,0.74689585,0.128579065,5.74E-01
1.78483763,0.755722463,0.037835825,5.73E-01
1.78506406,0.753908455,-0.052725099,5.71E-01
1.78529062,0.741795897,-0.142096341,5.70E-01
1.78551706,0.719676793,-0.229411796,5.71E-01
1.78574349,0.687744141,-0.313841313,5.71E-01
1.78596992,0.646114469,-0.394471556,5.73E-01
1.78619635,0.594921112,-0.470211506,5.75E-01
1.78642278,0.53445822,-0.539772391,5.77E-01
1.78664922,0.465323538,-0.60173732,5.79E-01
1.78687565,0.388501436,-0.65471071,5.80E-01
1.78710208,0.305349112,-0.697492719,5.80E-01
1.78732851,0.217497647,-0.729224205,5.79E-01
1.78755507,0.126694217,-0.74945426,5.78E-01
1.7877815,0.034647763,-0.758129895,5.76E-01
1.78800794,-0.057093713,-0.755517721,5.74E-01
1.78823437,-0.147213653,-0.742091656,5.72E-01
1.7884608,-0.234635279,-0.718410969,5.71E-01
1.78868723,-0.318475962,-0.685014904,5.71E-01
1.78891366,-0.397956103,-0.642353058,5.71E-01
1.7891401,-0.472285777,-0.590779245,5.72E-01
1.78936653,-0.540555179,-0.530610919,5.74E-01
1.78959296,-0.601681948,-0.462253809,5.76E-01
1.78981952,-0.654440284,-0.386348844,5.78E-01
1.79004595,-0.697580099,-0.303879768,5.79E-01
1.79027238,-0.729996562,-0.216205299,5.80E-01
1.79049882,-0.750896394,-0.124985531,5.79E-01
1.79072525,-0.759899378,-0.032034833,5.78E-01
1.79095168,-0.757052779,0.060844705,5.77E-01
1.79117811,-0.742767692,0.152008817,5.75E-01
1.79140454,-0.717709661,0.240063474,5.73E-01
1.79163098,-0.682666898,0.323895186,5.71E-01
1.79185741,-0.638432682,0.402637988,5.70E-01
1.79208397,-0.585713923,0.475598276,5.69E-01
1.7923104,-0.525099576,0.542141676,5.70E-01
1.79253683,-0.457090914,0.601578116,5.71E-01
1.79276326,-0.382195979,0.653078675,5.73E-01
1.7929897,-0.301071316,0.695663452,5.75E-01
1.79321613,-0.214650944,0.728278995,5.76E-01
1.79344256,-0.12422014,0.749947846,5.78E-01
1.79366899,-0.031383768,0.759943247,5.78E-01
1.79389542,0.062048569,0.757923961,5.78E-01
1.79412186,0.154234692,0.743985355,5.77E-01
1.79434842,0.243460789,0.718624711,5.76E-01
1.79457485,0.328259349,0.682641625,5.74E-01
1.79480128,0.407464832,0.637005866,5.72E-01
1.79502771,0.480203599,0.582727969,5.70E-01
1.79525414,0.545830131,0.520756245,5.69E-01
1.79548058,0.603830159,0.451916546,5.69E-01
1.79570701,0.653701723,0.376912981,5.69E-01
1.79593344,0.694858789,0.296395838,5.71E-01
1.79615987,0.726582587,0.21107772,5.72E-01
1.7963863,0.748057187,0.121871926,5.74E-01
1.79661286,0.758486569,0.029991284,5.76E-01
1.7968393,0.757262111,-0.063037641,5.77E-01
1.79706573,0.744115949,-0.155456886,5.78E-01
1.79729216,0.719208241,-0.245433971,5.77E-01
1.79751859,0.683120012,-0.331234127,5.76E-01
1.79774502,0.636772811,-0.411361098,5.75E-01
1.79797146,0.581293941,-0.484634817,5.73E-01
1.79819789,0.517883658,-0.550199509,5.71E-01
1.79842432,0.447692841,-0.607477963,5.69E-01
1.79865075,0.371751636,-0.656076372,5.69E-01
1.79887731,0.290941715,-0.695675969,5.69E-01
1.79910374,0.206040174,-0.725919962,5.69E-01
1.79933018,0.117815293,-0.746346891,5.71E-01
1.79955661,0.027156487,-0.756383538,5.73E-01
1.79978304,-0.064806327,-0.755430818,5.75E-01
1.80000947,-0.156647086,-0.743009865,5.77E-01
1.8002359,-0.246690631,-0.718927562,5.78E-01
1.80046234,-0.333139569,-0.683397472,5.78E-01
1.80068877,-0.414256275,-0.637069821,5.77E-01
1.8009152,-0.488523692,-0.580969989,5.76E-01
1.80114176,-0.554750562,-0.516376019,5.74E-01
1.80136819,-0.612106204,-0.4446702,5.72E-01
1.80159462,-0.660085499,-0.367205054,5.71E-01
1.80182106,-0.698425412,-0.28520909,5.69E-01
1.80204749,-0.726994991,-0.199741319,5.68E-01
1.80227392,-0.745679379,-0.111707374,5.69E-01
1.80250035,-0.754289031,-0.021933438,5.69E-01
1.80272678,-0.752525747,0.068714365,5.71E-01
1.80295322,-0.74002248,0.159202784,5.73E-01
1.80317965,-0.716467261,0.248246744,5.75E-01
1.80340621,-0.681761205,0.334303945,5.77E-01
1.80363264,-0.636166871,0.415675581,5.77E-01
1.80385907,-0.580376923,0.490669638,5.78E-01
1.8040855,-0.515486658,0.557782352,5.77E-01
1.80431194,-0.442885667,0.615829945,5.75E-01
1.80453837,-0.364107043,0.664013386,5.73E-01
1.8047648,-0.280677497,0.701902151,5.71E-01
1.80499123,-0.194002315,0.729361534,5.70E-01
1.80521766,-0.105299182,0.746446788,5.68E-01
1.8054441,-0.015591117,0.753279805,5.68E-01
1.80567066,0.074241802,0.749945343,5.68E-01
1.80589709,0.163363189,0.736427784,5.69E-01
1.80612352,0.250849962,0.712615609,5.71E-01
1.80634995,0.335585922,0.678384483,5.73E-01
1.80657638,0.416214943,0.633743584,5.75E-01
1.80680282,0.491194963,0.578991592,5.77E-01
1.80702925,0.558934152,0.5148229,5.77E-01
1.80725568,0.617972195,0.442347169,5.78E-01
1.80748211,0.667139292,0.363002747,5.77E-01
1.80770854,0.705651283,0.278420448,5.75E-01
1.8079351,0.733121693,0.190261483,5.74E-01
1.80816154,0.749507666,0.100086607,5.72E-01
1.80838797,0.755007505,0.009264658,5.70E-01
1.8086144,0.74994427,-0.081051916,5.69E-01
1.80884083,0.734649658,-0.16990377,5.69E-01
1.80906726,0.709382057,-0.256440371,5.69E-01
1.8092937,0.674300849,-0.339807838,5.70E-01
1.80952013,0.62951386,-0.419028461,5.72E-01
1.80974656,0.575193882,-0.492930174,5.74E-01
1.80997299,0.511730313,-0.560154259,5.76E-01
1.81019955,0.439860791,-0.619258821,5.77E-01
1.81042598,0.360720456,-0.668889999,5.78E-01
1.81065242,0.275795341,-0.707951367,5.77E-01
1.81087885,0.18679294,-0.735730588,5.76E-01
1.81110528,0.095476665,-0.75193423,5.75E-01
1.81133171,0.003515654,-0.756650507,5.73E-01
1.81155814,-0.087621011,-0.750251114,5.71E-01
1.81178458,-0.176714316,-0.733269513,5.69E-01
1.81201101,-0.262780935,-0.706278324,5.68E-01
1.81223744,-0.345006734,-0.669792235,5.68E-01
1.812464,-0.422642499,-0.624218106,5.68E-01
1.81269043,-0.494883388,-0.569869459,5.70E-01
1.81291686,-0.560769439,-0.507057607,5.72E-01
1.8131433,-0.619158268,-0.436231375,5.74E-01
1.81336973,-0.668785989,-0.358121127,5.76E-01
1.81359616,-0.708415568,-0.27383247,5.77E-01
1.81382259,-0.737011731,-0.18483831,5.77E-01
1.81404902,-0.753901124,-0.092878275,5.77E-01
1.81427546,-0.758841872,0.00020611,5.76E-01
1.81450189,-0.752013385,0.092639841,5.74E-01
1.81472845,-0.73393178,0.182845145,5.72E-01
1.81495488,-0.705325842,0.269516289,5.70E-01
1.81518131,-0.667005956,0.35162884,5.69E-01
1.81540774,-0.619749963,0.428388596,5.68E-01
1.81563418,-0.564228356,0.499139845,5.67E-01
1.81586061,-0.500992894,0.563245714,5.68E-01
1.81608704,-0.430527955,0.619978428,5.70E-01
1.81631347,-0.353370696,0.668451965,5.72E-01
1.8165399,-0.270255268,0.707641482,5.74E-01
1.81676634,-0.182233676,0.736490369,5.76E-01
1.8169929,-0.090715505,0.754079521,5.77E-01
1.81721933,0.002596714,0.759797215,5.77E-01
1.81744576,0.095850401,0.753449857,5.77E-01
1.81767219,0.187217668,0.735284746,5.76E-01
1.81789862,0.275052339,0.705923855,5.74E-01
1.81812506,0.357983083,0.666252613,5.72E-01
1.81835149,0.434949547,0.617277026,5.70E-01
1.81857792,0.505169213,0.560004413,5.69E-01
1.81880435,0.568060279,0.495347619,5.68E-01
1.81903078,0.623129249,0.424087316,5.68E-01
1.81925734,0.669855714,0.346895993,5.69E-01
1.81948378,0.707606912,0.264427245,5.71E-01
1.81971021,0.735613763,0.17744799,5.73E-01
1.81993664,0.753041983,0.086973235,5.75E-01
1.82016307,0.759131789,-0.005661409,5.76E-01
1.8203895,0.753374994,-0.098817714,5.77E-01
1.82061594,0.735651076,-0.190672591,5.78E-01
1.82084237,0.706285238,-0.279390663,5.77E-01
1.8210688,0.666007042,-0.363296926,5.76E-01
1.82129523,0.615847528,-0.440995723,5.74E-01
1.82152179,0.556993842,-0.511426449,5.72E-01
1.82174822,0.490656465,-0.573848546,5.70E-01
1.82197466,0.41795969,-0.627774119,5.69E-01
1.82220109,0.339884281,-0.672862291,5.68E-01
1.82242752,0.257265121,-0.70880115,5.69E-01
1.82265395,0.170857742,-0.735208631,5.70E-01
1.82288038,0.081451424,-0.751577497,5.72E-01
1.82310682,-0.009991751,-0.757307112,5.74E-01
1.82333325,-0.10223259,-0.7518121,5.76E-01
1.82355968,-0.193734661,-0.734689415,5.77E-01
1.82378624,-0.282740474,-0.705881119,5.78E-01
1.82401267,-0.367432833,-0.665765822,5.78E-01
1.8242391,-0.446118772,-0.615155935,5.77E-01
1.82446554,-0.517377973,-0.555207968,5.76E-01
1.82469197,-0.580145895,-0.48728019,5.74E-01
1.8249184,-0.633723736,-0.412783206,5.72E-01
1.82514483,-0.677717328,-0.333054781,5.70E-01
1.82537126,-0.711944759,-0.249277309,5.69E-01
1.8255977,-0.736311972,-0.162456855,5.69E-01
1.82582413,-0.750703633,-0.073457845,5.69E-01
1.82605069,-0.754903138,0.016899668,5.70E-01
1.82627712,-0.748584628,0.107709751,5.72E-01
1.82650355,-0.731384993,0.197857887,5.74E-01
1.82672998,-0.703047097,0.285960495,5.76E-01
1.82695642,-0.663588881,0.370395243,5.78E-01
1.82718285,-0.61342895,0.449433774,5.78E-01
1.82740928,-0.553423941,0.521420181,5.78E-01
1.82763571,-0.48480776,0.584944785,5.77E-01
1.82786214,-0.409060121,0.638956308,5.76E-01
1.82808858,-0.32774812,0.682795763,5.74E-01
1.82831514,-0.242385849,0.716158092,5.72E-01
1.82854157,-0.154331118,0.739001274,5.70E-01
1.828768,-0.064742833,0.751431048,5.69E-01
1.82899443,0.025407741,0.753579915,5.69E-01
1.82922086,0.115262389,0.745512068,5.69E-01
1.8294473,0.203958616,0.727184117,5.70E-01
1.82967373,0.290504575,0.698476076,5.72E-01
1.82990016,0.37368542,0.659307957,5.74E-01
1.83012659,0.452050865,0.609796226,5.76E-01
1.83035302,0.524010479,0.550401628,5.78E-01
1.83057958,0.587992311,0.482009321,5.78E-01
1.83080602,0.642632246,0.405901134,5.78E-01
1.83103245,0.686913133,0.323642522,5.77E-01
1.83125888,0.720227242,0.236924201,5.75E-01
1.83148531,0.742361426,0.147405997,5.73E-01
1.83171174,0.753415227,0.056594238,5.71E-01
1.83193818,0.753685832,-0.034224704,5.69E-01
1.83216461,0.743544102,-0.123990178,5.68E-01
1.83239104,0.723326147,-0.211813569,5.68E-01
1.83261747,0.693267465,-0.296879917,5.69E-01
1.83284403,0.653503418,-0.378321648,5.70E-01
1.83307046,0.604146242,-0.45511049,5.72E-01
1.8332969,0.545426488,-0.526002705,5.74E-01
1.83352333,0.477847546,-0.589590192,5.76E-01
1.83374976,0.402296841,-0.644433737,5.77E-01
1.83397619,0.320064873,-0.689247072,5.78E-01
1.83420262,0.232758686,-0.723061681,5.77E-01
1.83442906,0.142153844,-0.745323718,5.76E-01
1.83465549,0.050020468,-0.755903363,5.74E-01
1.83488192,-0.042011924,-0.755029142,5.72E-01
1.83510848,-0.132548168,-0.74317652,5.70E-01
1.83533491,-0.220451847,-0.720938027,5.68E-01
1.83556134,-0.304810405,-0.68890655,5.68E-01
1.83578778,-0.384852827,-0.647590041,5.67E-01
1.83601421,-0.459832132,-0.597381055,5.68E-01
1.83624064,-0.528906286,-0.538601935,5.70E-01
1.83646707,-0.591060281,-0.471617341,5.72E-01
1.8366935,-0.64510715,-0.396985084,5.74E-01
1.83691994,-0.68978709,-0.315589041,5.75E-01
1.83714637,-0.723935187,-0.228698283,5.76E-01
1.83737293,-0.746661842,-0.137921646,5.77E-01
1.83759936,-0.757479191,-0.045073811,5.76E-01
1.83782579,-0.756342709,0.048003189,5.74E-01
1.83805222,-0.743606746,0.13959448,5.72E-01
1.83827866,-0.719914734,0.228227854,5.70E-01
1.83850509,-0.686069548,0.312720507,5.68E-01
1.83873152,-0.642900884,0.39216128,5.67E-01
1.83895795,-0.59116596,0.46584177,5.66E-01
1.83918438,-0.531497836,0.533145249,5.67E-01
1.83941082,-0.464415699,0.593425453,5.68E-01
1.83963738,-0.390409797,0.645907164,5.70E-01
1.83986381,-0.310078591,0.689648271,5.72E-01
1.84009024,-0.22427772,0.723594844,5.74E-01
1.84031667,-0.134211883,0.746721804,5.76E-01
1.8405431,-0.041439876,0.758216321,5.77E-01
1.84076954,0.052230012,0.757633269,5.77E-01
1.84099597,0.144908443,0.744978786,5.76E-01
1.8412224,0.234803334,0.72069329,5.75E-01
1.84144883,0.320358455,0.685560346,5.73E-01
1.84167526,0.400328875,0.640572309,5.71E-01
1.84190182,0.473785818,0.586790264,5.69E-01
1.84212826,0.540062726,0.525226653,5.68E-01
1.84235469,0.598658502,0.456768394,5.67E-01
1.84258112,0.649116397,0.382160366,5.67E-01
1.84280755,0.690911949,0.302057385,5.69E-01
1.84303398,0.723382056,0.217136234,5.70E-01
1.84326042,0.745738983,0.128239125,5.73E-01
1.84348685,0.757166803,0.036497027,5.75E-01
1.84371328,0.756990492,-0.056629002,5.76E-01
1.84393971,0.744847775,-0.149403661,5.77E-01
1.84416627,0.720800579,-0.239967376,5.77E-01
1.8443927,0.68535918,-0.326516032,5.76E-01
1.84461914,0.639410019,-0.407462895,5.75E-01
1.84484557,0.584090948,-0.481536001,5.73E-01
1.845072,0.520645082,-0.547806203,5.71E-01
1.84529843,0.450290084,-0.605651677,5.70E-01
1.84552486,0.374126911,-0.65466851,5.69E-01
1.8457513,0.293101072,-0.694560349,5.68E-01
1.84597773,0.208027735,-0.725018501,5.69E-01
1.84620416,0.11967764,-0.745637298,5.70E-01
1.84643072,0.028910438,-0.755886972,5.72E-01
1.84665715,-0.063196816,-0.755179703,5.74E-01
1.84688358,-0.155268461,-0.743008494,5.76E-01
1.84711002,-0.245648935,-0.719123244,5.77E-01
1.84733645,-0.332523733,-0.683671594,5.78E-01
1.84756288,-0.414099634,-0.637256742,5.78E-01
1.84778931,-0.488783062,-0.580892146,5.76E-01
1.84801574,-0.555310488,-0.51588124,5.75E-01
1.84824218,-0.612796068,-0.443662077,5.72E-01
1.84846861,-0.660710931,-0.3656618,5.70E-01
1.84869517,-0.698803365,-0.283184111,5.69E-01
1.8489216,-0.726982653,-0.197350949,5.67E-01
1.84914803,-0.745198965,-0.109105878,5.67E-01
1.84937446,-0.753336489,-0.01927652,5.68E-01
1.8496009,-0.751160145,0.071306743,5.69E-01
1.84982733,-0.738337398,0.161674172,5.71E-01
1.85005376,-0.714545608,0.250611573,5.73E-01
1.85028019,-0.679637671,0.336628079,5.75E-01
1.85050662,-0.633804262,0.41803515,5.76E-01
1.85073306,-0.577672958,0.493106574,5.77E-01
1.85095962,-0.512303412,0.560270011,5.76E-01
1.85118605,-0.439090371,0.618263185,5.75E-01
1.85141248,-0.359611422,0.66621834,5.73E-01
1.85163891,-0.275465488,0.703664064,5.71E-01
1.85186534,-0.188140363,0.730460584,5.69E-01
1.85209178,-0.098932341,0.746692121,5.67E-01
1.85231821,-0.008922492,0.75254029,5.66E-01
1.85254464,0.080982722,0.748166919,5.66E-01
1.85277107,0.169955298,0.733636796,5.67E-01
1.8529975,0.257118344,0.708900332,5.69E-01
1.85322406,0.341420621,0.673863173,5.71E-01
1.8534505,0.421571076,0.628521383,5.73E-01
1.85367693,0.496064454,0.57313031,5.75E-01
1.85390336,0.563310027,0.508333147,5.76E-01
1.85412979,0.621811092,0.435200572,5.76E-01
1.85435622,0.67034483,0.355167478,5.76E-01
1.85458266,0.708076,0.269892126,5.74E-01
1.85480909,0.73458606,0.181092501,5.72E-01
1.85503552,0.749830365,0.090395503,5.70E-01
1.85526195,0.754035652,-0.000763105,5.69E-01
1.85548851,0.747577846,-0.091181465,5.67E-01
1.85571494,0.730861187,-0.179874375,5.67E-01
1.85594138,0.704218209,-0.265999615,5.67E-01
1.85616781,0.66787529,-0.348740041,5.68E-01
1.85639424,0.621975064,-0.427181005,5.69E-01
1.85662067,0.566691637,-0.500217319,5.71E-01
1.8568471,0.502380311,-0.566537678,5.73E-01
1.85707354,0.429727793,-0.624714196,5.75E-01
1.85729997,0.349827349,-0.673367202,5.76E-01
1.8575264,0.26415202,-0.711352408,5.76E-01
1.85775296,0.174434125,-0.737903953,5.75E-01
1.85797939,0.08249218,-0.752692997,5.73E-01
1.85820582,-0.009931251,-0.7558043,5.71E-01
1.85843226,-0.101296209,-0.747638047,5.69E-01
1.85865869,-0.190324783,-0.728785276,5.67E-01
1.85888512,-0.275999844,-0.699897468,5.66E-01
1.85911155,-0.357506752,-0.661575198,5.65E-01
1.85933798,-0.434128165,-0.614304841,5.66E-01
1.85956442,-0.505117893,-0.55845958,5.67E-01
1.85979085,-0.569591284,-0.494374543,5.69E-01
1.86001741,-0.626472473,-0.422485352,5.71E-01
1.86024384,-0.674537957,-0.343484759,5.73E-01
1.86047027,-0.712553144,-0.258433878,5.75E-01
1.8606967,-0.739456832,-0.16878441,5.75E-01
1.86092314,-0.754534364,-0.076283574,5.75E-01
1.86114957,-0.757515252,0.017184075,5.74E-01
1.861376,-0.748576403,0.109778158,5.72E-01
1.86160243,-0.728263676,0.19985494,5.70E-01
1.86182886,-0.697366953,0.286053061,5.68E-01
1.8620553,-0.65677762,0.367315948,5.66E-01
1.86228186,-0.607365608,0.44284907,5.65E-01
1.86250829,-0.549890578,0.512029409,5.65E-01
1.86273472,-0.484974802,0.574282587,5.65E-01
1.86296115,-0.413143665,0.628963709,5.66E-01
1.86318758,-0.334935457,0.675272465,5.68E-01
1.86341402,-0.251053125,0.712250829,5.70E-01
1.86364045,-0.162499681,0.738874733,5.72E-01
1.86386688,-0.070642702,0.754222453,5.74E-01
1.86409331,0.02283174,0.757654965,5.75E-01
1.86431974,0.116051994,0.748950779,5.74E-01
1.8645463,0.207145855,0.728345275,5.73E-01
1.86477274,0.294410348,0.696480811,5.72E-01
1.86499917,0.376422286,0.654288828,5.70E-01
1.8652256,0.452088058,0.602849603,5.68E-01
1.86545203,0.520618379,0.543254673,5.66E-01
1.86567846,0.581453383,0.476505369,5.65E-01
1.8659049,0.634152949,0.403459579,5.65E-01
1.86613133,0.678271651,0.324843377,5.66E-01
1.86635776,0.713261843,0.24133265,5.67E-01
1.86658419,0.738434553,0.153682753,5.69E-01
1.86681075,0.753007948,0.06287273,5.71E-01
1.86703718,0.756244898,-0.02979991,5.73E-01
1.86726362,0.747633398,-0.122719929,5.74E-01
1.86749005,0.727041423,-0.214057922,5.74E-01
1.86771648,0.69479388,-0.30194664,5.74E-01
1.86794291,0.651648939,-0.384665042,5.73E-01
1.86816934,0.598692298,-0.460777611,5.71E-01
1.86839578,0.537190557,-0.52920264,5.69E-01
1.86862221,0.468443871,-0.589204729,5.67E-01
1.86884864,0.393668622,-0.64033246,5.65E-01
1.8690752,0.313923508,-0.682307601,5.64E-01
1.86930163,0.230101377,-0.714907706,5.64E-01
1.86952806,0.142982394,-0.737849295,5.65E-01
1.8697545,0.053346425,-0.750723839,5.66E-01
1.86998093,-0.0378833,-0.753008783,5.68E-01
1.87020736,-0.129522219,-0.744164944,5.71E-01
1.87043379,-0.220079601,-0.723805606,5.72E-01
1.87066022,-0.307821721,-0.691868126,5.73E-01
1.87088666,-0.390926421,-0.648727894,5.74E-01
1.87111309,-0.46767506,-0.595216334,5.73E-01
1.87133965,-0.536620915,-0.532532752,5.72E-01
1.87156608,-0.59668678,-0.462103367,5.70E-01
1.87179251,-0.647183478,-0.385422587,5.67E-01
