Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.81473037,-0.693203032,0.170966431,5.10E-01
1.81495693,-0.66645962,0.252884865,5.08E-01
1.81518336,-0.630523145,0.330559731,5.07E-01
1.81540992,-0.586107075,0.403236032,5.06E-01
1.81563635,-0.533826947,0.470279902,5.06E-01
1.81586291,-0.474190891,0.531068265,5.07E-01
1.81608934,-0.407653511,0.584887505,5.08E-01
1.8163159,-0.334730148,0.630873501,5.10E-01
1.81654246,-0.256135225,0.668037772,5.12E-01
1.8167689,-0.172889024,0.695371747,5.13E-01
1.81699546,-0.086351141,0.71201092,5.14E-01
1.81722189,0.001846799,0.717392266,5.15E-01
1.81744845,0.089941748,0.711356461,5.14E-01
1.81767488,0.176206961,0.694160342,5.13E-01
1.81790144,0.259095341,0.666413724,5.11E-01
1.81812787,0.337328345,0.628966212,5.09E-01
1.81835443,0.409924001,0.582774043,5.08E-01
1.81858086,0.476161599,0.52878505,5.06E-01
1.81880742,0.535504997,0.467851251,5.06E-01
1.81903398,0.587496638,0.400696307,5.06E-01
1.81926042,0.631645203,0.327941388,5.07E-01
1.81948698,0.667347074,0.250191271,5.08E-01
1.81971341,0.693867624,0.168166026,5.10E-01
1.81993997,0.710410476,0.082823604,5.12E-01
1.8201664,0.716255009,-0.004570445,5.13E-01
1.82039296,0.710921049,-0.092466168,5.14E-01
1.82061939,0.694299817,-0.179143161,5.14E-01
1.82084595,0.666698337,-0.262872696,5.14E-01
1.82107238,0.628806531,-0.342079461,5.12E-01
1.82129894,0.581592143,-0.415451258,5.11E-01
1.8215255,0.526167512,-0.481992483,5.09E-01
1.82175194,0.463665783,-0.541005313,5.08E-01
1.8219785,0.395137012,-0.592023551,5.07E-01
1.82220493,0.321497679,-0.634717882,5.06E-01
1.82243149,0.243531764,-0.668782175,5.07E-01
1.82265792,0.161951557,-0.693840146,5.08E-01
1.82288448,0.077510238,-0.709400594,5.09E-01
1.82311091,-0.008869592,-0.71488601,5.11E-01
1.82333747,-0.096002422,-0.709744453,5.13E-01
1.8235639,-0.182422325,-0.693605185,5.14E-01
1.82379046,-0.266464919,-0.666427791,5.15E-01
1.8240169,-0.346417248,-0.628584743,5.15E-01
1.82424346,-0.420691669,-0.580855906,5.14E-01
1.82447002,-0.48796472,-0.524334848,5.13E-01
1.82469645,-0.547246218,-0.460298121,5.11E-01
1.82492301,-0.597887158,-0.390064448,5.10E-01
1.82514944,-0.639520228,-0.314877748,5.08E-01
1.825376,-0.671967328,-0.235836387,5.07E-01
1.82560243,-0.695126653,-0.153873071,5.07E-01
1.82582899,-0.708867371,-0.069795288,5.07E-01
1.82605542,-0.712961733,0.015620842,5.09E-01
1.82628198,-0.707078695,0.101508059,5.10E-01
1.82650842,-0.690860331,0.186792433,5.12E-01
1.82673498,-0.664060116,0.27014029,5.14E-01
1.82696154,-0.626704693,0.349995136,5.15E-01
1.82718797,-0.579206288,0.424707264,5.16E-01
1.82741453,-0.522396147,0.492707342,5.16E-01
1.82764096,-0.457459331,0.552666724,5.15E-01
1.82786752,-0.385806829,0.603602648,5.13E-01
1.82809395,-0.30892691,0.644904017,5.11E-01
1.82832051,-0.228250787,0.676295519,5.09E-01
1.82854694,-0.145057634,0.697746515,5.08E-01
1.8287735,-0.060436279,0.709360898,5.07E-01
1.82899994,0.024700413,0.711263418,5.07E-01
1.8292265,0.109542266,0.703511298,5.07E-01
1.82945306,0.193271741,0.6860587,5.08E-01
1.82967949,0.274941593,0.658793449,5.10E-01
1.82990605,0.353392452,0.621645987,5.11E-01
1.83013248,0.427249253,0.574741244,5.13E-01
1.83035904,0.495007455,0.518535078,5.14E-01
1.83058547,0.55519551,0.453881681,5.14E-01
1.83081203,0.606544614,0.382002831,5.14E-01
1.83103846,0.648114502,0.304379642,5.13E-01
1.83126502,0.679354191,0.222602144,5.11E-01
1.83149146,0.700075448,0.138222009,5.09E-01
1.83171802,0.710379004,0.052644141,5.07E-01
1.83194458,0.710544586,-0.032934539,5.06E-01
1.83217101,0.700912893,-0.117525481,5.05E-01
1.83239757,0.681788266,-0.200296596,5.05E-01
1.832624,0.653379321,-0.28047657,5.06E-01
1.83285056,0.615805507,-0.357235879,5.07E-01
1.83307699,0.569171846,-0.429588348,5.09E-01
1.83330355,0.513706267,-0.496347308,5.10E-01
1.83352998,0.44990325,-0.556177855,5.12E-01
1.83375654,0.378623158,-0.607728124,5.13E-01
1.83398298,0.301099837,-0.649803102,5.13E-01
1.83420954,0.218856543,-0.681516588,5.12E-01
1.83443597,0.133561194,-0.702373564,5.11E-01
1.83466253,0.046864256,-0.712274432,5.10E-01
1.83488909,-0.039724842,-0.711446643,5.08E-01
1.83511552,-0.124920525,-0.700339258,5.06E-01
1.83534208,-0.207677647,-0.679499388,5.05E-01
1.83556851,-0.287158281,-0.649462759,5.04E-01
1.83579507,-0.362644672,-0.610678792,5.04E-01
1.8360215,-0.433428288,-0.563487172,5.05E-01
1.83624806,-0.498699009,-0.508165419,5.07E-01
1.8364745,-0.55747366,-0.445041388,5.09E-01
1.83670106,-0.60860455,-0.37463811,5.11E-01
1.83692749,-0.650879443,-0.297799915,5.12E-01
1.83715405,-0.683183789,-0.215739667,5.13E-01
1.83738061,-0.704672515,-0.129993707,5.13E-01
1.83760704,-0.714887917,-0.042287413,5.13E-01
1.8378336,-0.713793099,0.045629308,5.12E-01
1.83806003,-0.701729,0.132133201,5.10E-01
1.83828659,-0.679307163,0.215834528,5.08E-01
1.83851302,-0.647288501,0.295616359,5.06E-01
1.83873958,-0.606457055,0.370618016,5.05E-01
1.83896602,-0.557525992,0.440168023,5.05E-01
1.83919258,-0.501090884,0.503678322,5.05E-01
1.83941901,-0.437644333,0.560530782,5.06E-01
1.83964557,-0.367658198,0.609982729,5.07E-01
1.83987213,-0.291712821,0.651138067,5.09E-01
1.84009856,-0.21063602,0.683003008,5.11E-01
1.84032512,-0.125585452,0.704622209,5.12E-01
1.84055155,-0.03804471,0.715251088,5.13E-01
1.84077811,0.05027986,0.71449703,5.13E-01
1.84100454,0.137617394,0.702388823,5.12E-01
1.8412311,0.222299293,0.679356098,5.11E-01
1.84145754,0.3028813,0.646140516,5.09E-01
1.8416841,0.378211379,0.603669286,5.07E-01
1.84191053,0.44742766,0.552925706,5.06E-01
1.84213709,0.509904921,0.494842291,5.05E-01
1.84236365,0.565163016,0.430234969,5.05E-01
1.84259008,0.612752914,0.359789491,5.05E-01
1.84281664,0.652153492,0.284119159,5.06E-01
1.84304307,0.682713449,0.203873038,5.08E-01
1.84326963,0.703668594,0.119870819,5.10E-01
1.84349606,0.714245737,0.033211213,5.11E-01
1.84372262,0.713820875,-0.054692466,5.13E-01
1.84394906,0.702080071,-0.142180607,5.13E-01
1.84417562,0.679118812,-0.227490559,5.13E-01
1.84440205,0.645453095,-0.308930427,5.12E-01
1.84462861,0.601948082,-0.385026634,5.11E-01
1.84485504,0.549689949,-0.454611272,5.09E-01
1.8450816,0.489851326,-0.516840994,5.07E-01
1.84530816,0.423568189,-0.571156681,5.06E-01
1.84553459,0.351856917,-0.617197394,5.05E-01
1.84576115,0.275583982,-0.654690206,5.05E-01
1.84598758,0.195493117,-0.683340371,5.05E-01
1.84621414,0.112295553,-0.702750385,5.06E-01
1.84644058,0.026795266,-0.712403476,5.08E-01
1.84666714,-0.059987534,-0.711730599,5.10E-01
1.84689357,-0.146743998,-0.700246513,5.12E-01
1.84712013,-0.231903553,-0.677718401,5.13E-01
1.84734656,-0.313751817,-0.644294441,5.14E-01
1.84757312,-0.390601218,-0.600552082,5.13E-01
1.84779968,-0.460960329,-0.54745245,5.12E-01
1.84802611,-0.523649871,-0.486221403,5.11E-01
1.84825267,-0.577846527,-0.418207288,5.09E-01
1.8484791,-0.6230582,-0.344741017,5.07E-01
1.84870566,-0.659046113,-0.267034382,5.06E-01
1.8489321,-0.685717642,-0.186129212,5.05E-01
1.84915866,-0.703009903,-0.102901086,5.05E-01
1.84938509,-0.710793316,-0.018126173,5.06E-01
1.84961165,-0.708823264,0.067407101,5.07E-01
1.84983808,-0.696768224,0.152769595,5.09E-01
1.85006464,-0.674316406,0.236793429,5.11E-01
1.8502912,-0.641332746,0.318050385,5.12E-01
1.85051763,-0.5980106,0.394932777,5.14E-01
1.85074419,-0.544958353,0.46580711,5.14E-01
1.85097062,-0.483189881,0.529195905,5.14E-01
1.85119718,-0.414026886,0.58391726,5.12E-01
1.85142362,-0.338955671,0.629161716,5.11E-01
1.85165018,-0.259477288,0.664489806,5.09E-01
1.85187661,-0.176985666,0.689768255,5.07E-01
1.85210317,-0.092695296,0.705065906,5.06E-01
1.8523296,-0.007624091,0.710539579,5.05E-01
1.85255616,0.077366598,0.706324279,5.05E-01
1.85278272,0.161478281,0.692463815,5.06E-01
1.85300915,0.243855715,0.668904185,5.07E-01
1.85323571,0.32347393,0.635560811,5.09E-01
1.85346214,0.399082631,0.592454672,5.10E-01
1.8536887,0.469244152,0.539866626,5.12E-01
1.85391514,0.532459497,0.478448778,5.12E-01
1.8541417,0.587339461,0.409254014,5.12E-01
1.85436813,0.632771194,0.333662391,5.12E-01
1.85459469,0.668013394,0.253246367,5.10E-01
1.85482112,0.692716777,0.169612914,5.09E-01
1.85504768,0.706872582,0.084267415,5.07E-01
1.85527411,0.710713208,-0.001474619,5.05E-01
1.85550067,0.704594374,-0.086521827,5.04E-01
1.85572723,0.688880444,-0.169979662,5.03E-01
1.85595366,0.663858294,-0.251079053,5.04E-01
1.85618022,0.629706025,-0.329058349,5.05E-01
1.85640666,0.586527228,-0.403046936,5.06E-01
1.85663322,0.534464777,-0.471981496,5.08E-01
1.85685965,0.473845124,-0.534601927,5.10E-01
1.85708621,0.405322641,-0.589540362,5.12E-01
1.85731264,0.329942822,-0.635483265,5.13E-01
1.8575392,0.249107525,-0.671351612,5.13E-01
1.85776563,0.164458379,-0.696428239,5.12E-01
1.85799219,0.07771264,-0.710413694,5.11E-01
1.85821875,-0.009492939,-0.713392198,5.09E-01
1.85844518,-0.095713846,-0.705744386,5.07E-01
1.85867174,-0.179755807,-0.688023329,5.06E-01
1.85889818,-0.260668904,-0.660832107,5.05E-01
1.85912474,-0.337685913,-0.624721944,5.04E-01
1.85935117,-0.410125166,-0.580133677,5.05E-01
1.85957773,-0.477267742,-0.527405262,5.06E-01
1.85980416,-0.53825599,-0.466846287,5.08E-01
1.86003072,-0.5920524,-0.398873746,5.10E-01
1.86025715,-0.63748467,-0.324158162,5.11E-01
1.86048371,-0.673381805,-0.243724734,5.13E-01
1.86071027,-0.698749483,-0.158962652,5.14E-01
1.8609367,-0.712928057,-0.071534626,5.13E-01
1.86116326,-0.715680301,0.016779721,5.12E-01
1.8613897,-0.70718503,0.104253024,5.11E-01
1.86161626,-0.687963068,0.189345628,5.09E-01
1.86184269,-0.658754051,0.270786077,5.07E-01
1.86206925,-0.620389998,0.347584814,5.06E-01
1.86229568,-0.573675215,0.418992519,5.05E-01
1.86252224,-0.519311786,0.484412163,5.04E-01
1.86274867,-0.457875222,0.543284416,5.05E-01
1.86297523,-0.38986212,0.594974041,5.06E-01
1.86320166,-0.315793365,0.63870126,5.08E-01
1.86342822,-0.236360595,0.67354399,5.10E-01
1.86365478,-0.152546674,0.698535442,5.11E-01
1.86388122,-0.065674931,0.712822378,5.12E-01
1.86410778,0.022641202,0.71583581,5.13E-01
1.86433421,0.11063531,0.707406163,5.13E-01
1.86456077,0.196558356,0.687789798,5.12E-01
1.8647872,0.278835207,0.657614291,5.10E-01
1.86501376,0.356160253,0.617762327,5.08E-01
1.86524019,0.427535474,0.569239259,5.07E-01
1.86546675,0.492241234,0.513046503,5.06E-01
1.86569318,0.54975754,0.450092763,5.05E-01
1.86591974,0.599660039,0.381148756,5.05E-01
1.8661463,0.64150244,0.306870222,5.06E-01
1.86637274,0.674729228,0.227878109,5.07E-01
1.8665993,0.698645949,0.144889265,5.09E-01
1.86682573,0.712479413,0.058854204,5.11E-01
1.86705229,0.715514779,-0.028965954,5.13E-01
1.86727872,0.707268119,-0.117004469,5.14E-01
1.86750528,0.687633991,-0.20350197,5.14E-01
1.86773171,0.656947255,-0.286678165,5.14E-01
1.86795827,0.615951777,-0.364904433,5.13E-01
1.8681847,0.565696955,-0.436834067,5.11E-01
1.86841126,0.50739181,-0.501462579,5.09E-01
1.86863782,0.442268968,-0.558113456,5.07E-01
1.86886426,0.371470809,-0.606374681,5.06E-01
1.86909082,0.295985729,-0.645992994,5.05E-01
1.86931725,0.216642141,-0.67675525,5.05E-01
1.86954381,0.134167343,-0.698383212,5.06E-01
1.86977024,0.049298737,-0.710475743,5.07E-01
1.8699968,-0.037081659,-0.712523341,5.09E-01
1.87022323,-0.12383604,-0.704012811,5.11E-01
1.87044979,-0.209536225,-0.684584081,5.13E-01
1.87067622,-0.292532235,-0.654196084,5.14E-01
1.87090278,-0.371102661,-0.61322391,5.14E-01
1.87112934,-0.443634987,-0.562465608,5.13E-01
1.87135578,-0.508777976,-0.503062308,5.12E-01
1.87158234,-0.565530717,-0.436356068,5.10E-01
1.87180877,-0.61325109,-0.363745093,5.08E-01
1.87203533,-0.651607513,-0.286553651,5.07E-01
1.87226176,-0.680480242,-0.205953285,5.05E-01
1.87248832,-0.699847698,-0.122933634,5.05E-01
1.87271475,-0.70967406,-0.038333129,5.05E-01
1.87294131,-0.709827721,0.047067598,5.06E-01
1.87316774,-0.700066388,0.132424667,5.08E-01
1.8733943,-0.680100441,0.216707036,5.09E-01
1.87362074,-0.649728417,0.298628241,5.11E-01
1.8738473,-0.6090011,0.376672,5.13E-01
1.87407386,-0.558349192,0.449211478,5.14E-01
1.87430029,-0.498627663,0.514689147,5.14E-01
1.87452685,-0.431059033,0.571784198,5.13E-01
1.87475328,-0.35710296,0.619529665,5.11E-01
1.87497984,-0.278300613,0.657346904,5.10E-01
1.87520627,-0.196134791,0.685006142,5.08E-01
1.87543283,-0.111926466,0.702539265,5.06E-01
1.87565926,-0.026792361,0.71012193,5.05E-01
1.87588582,0.058346089,0.707956672,5.05E-01
1.87611226,0.142687172,0.69617635,5.05E-01
1.87633882,0.225440413,0.674802482,5.06E-01
1.87656538,0.305698901,0.643772364,5.08E-01
1.87679181,0.382343531,0.60304594,5.10E-01
1.87701837,0.454025894,0.552762032,5.12E-01
1.8772448,0.519252956,0.493388653,5.13E-01
1.87747136,0.576546848,0.425801605,5.14E-01
1.87769779,0.62462759,0.351267874,5.14E-01
1.87792435,0.662558615,0.271334678,5.13E-01
1.87815078,0.689812541,0.187668815,5.11E-01
1.87837734,0.706255436,0.101899587,5.09E-01
1.87860378,0.712066114,0.015494691,5.07E-01
1.87883034,0.707618058,-0.070305161,5.06E-01
1.8790569,0.693357408,-0.154495463,5.05E-01
1.87928333,0.669692397,-0.236255959,5.04E-01
1.87950989,0.636924267,-0.314851522,5.05E-01
1.87973632,0.595246792,-0.389509976,5.06E-01
1.87996288,0.544812083,-0.459308714,5.08E-01
1.88018931,0.485872,-0.523120582,5.10E-01
1.88041587,0.41892761,-0.579651892,5.11E-01
1.8806423,0.344847381,-0.627569973,5.13E-01
1.88086886,0.264888525,-0.66568619,5.13E-01
1.8810953,0.180618837,-0.693117201,5.13E-01
1.88132186,0.093768627,-0.709388077,5.12E-01
1.88154842,0.006060937,-0.714442611,5.10E-01
1.88177485,-0.08092954,-0.708577931,5.09E-01
1.88200141,-0.16586633,-0.692334771,5.07E-01
1.88222784,-0.247676447,-0.666365504,5.05E-01
1.8824544,-0.325518787,-0.631320477,5.05E-01
1.88268083,-0.398700863,-0.587759435,5.04E-01
1.88290739,-0.466564357,-0.536122262,5.05E-01
1.88313382,-0.528367996,-0.476766586,5.06E-01
1.88336038,-0.583204925,-0.410076827,5.08E-01
1.88358682,-0.630000412,-0.336610883,5.10E-01
1.88381338,-0.66760391,-0.257235378,5.12E-01
1.88403981,-0.694950998,-0.173187613,5.13E-01
1.88426637,-0.711243153,-0.086032637,5.13E-01
1.88449293,-0.716076732,0.002463761,5.13E-01
1.88471936,-0.7094841,0.090512849,5.12E-01
1.88494592,-0.691891253,0.176460758,5.10E-01
1.88517235,-0.664007425,0.258903563,5.08E-01
1.88539891,-0.626694083,0.336729556,5.06E-01
1.88562534,-0.580835104,0.409106106,5.05E-01
1.8858519,-0.527236044,0.4754062,5.04E-01
1.88607834,-0.466572881,0.535103858,5.04E-01
1.8863049,-0.399400413,0.587653875,5.05E-01
1.88653133,-0.326232851,0.632390678,5.06E-01
1.88675789,-0.247677535,0.668489397,5.08E-01
1.88698445,-0.164576471,0.695017278,5.10E-01
1.88721088,-0.07810691,0.711068511,5.12E-01
1.88743744,0.010221199,0.715942025,5.13E-01
1.88766387,0.098659769,0.709298313,5.13E-01
1.88789043,0.185394168,0.691238225,5.12E-01
1.88811686,0.268717736,0.662286937,5.11E-01
1.88834342,0.34717083,0.623298168,5.09E-01
1.88856986,0.419610113,0.575320601,5.07E-01
1.88879642,0.485213369,0.519457221,5.05E-01
1.88902285,0.543419123,0.456749171,5.04E-01
1.88924941,0.593831301,0.388102949,5.03E-01
1.88947597,0.636099398,0.31427443,5.03E-01
1.8897024,0.669806898,0.235921592,5.04E-01
1.88992896,0.694404602,0.153713226,5.06E-01
1.89015539,0.709218085,0.068470925,5.08E-01
1.89038195,0.713546634,-0.018711589,5.09E-01
1.89060838,0.706827104,-0.106422305,5.11E-01
1.89083494,0.688803971,-0.192990452,5.12E-01
1.89106138,0.659641266,-0.276634872,5.12E-01
1.89128794,0.619942784,-0.355645806,5.11E-01
1.89151437,0.570677817,-0.428545058,5.09E-01
1.89174093,0.51305002,-0.494183451,5.07E-01
1.89196736,0.448349983,-0.551763296,5.05E-01
1.89219392,0.377822489,-0.600799739,5.04E-01
1.89242048,0.302578121,-0.641026556,5.02E-01
1.89264691,0.223553717,-0.672284186,5.02E-01
1.89287347,0.1415402,-0.694399416,5.02E-01
1.8930999,0.057267636,-0.707100213,5.03E-01
1.89332646,-0.028467037,-0.709986925,5.05E-01
1.8935529,-0.114666052,-0.702592075,5.07E-01
1.89377946,-0.200053617,-0.68451643,5.09E-01
1.89400589,-0.283087939,-0.655597091,5.10E-01
1.89423245,-0.362076789,-0.616051435,5.11E-01
1.89445888,-0.435352385,-0.566531539,5.10E-01
1.89468544,-0.501448572,-0.508081913,5.10E-01
1.894912,-0.559226692,-0.442019701,5.08E-01
1.89513843,-0.607920945,-0.369781375,5.06E-01
1.89536499,-0.647115231,-0.292781472,5.04E-01
1.89559142,-0.676663518,-0.21230112,5.03E-01
1.89581798,-0.696575046,-0.129435003,5.02E-01
1.89604442,-0.70689702,-0.045095999,5.02E-01
1.89627098,-0.707611084,0.039925221,5.02E-01
1.89649741,-0.698583722,0.124840356,5.04E-01
1.89672397,-0.679584801,0.208737925,5.05E-01
1.8969504,-0.650393903,0.290475518,5.07E-01
1.89717696,-0.610959291,0.368653774,5.09E-01
1.89740352,-0.561557233,0.441691101,5.10E-01
1.89762995,-0.50288552,0.507984221,5.11E-01
1.89785651,-0.436056614,0.566093445,5.11E-01
1.89808294,-0.362496287,0.614900768,5.10E-01
1.8983095,-0.28378886,0.653683662,5.08E-01
1.89853594,-0.201516613,0.682113171,5.06E-01
1.8987625,-0.11713098,0.700181305,5.04E-01
1.89898893,-0.031876929,0.708092034,5.02E-01
1.89921549,0.053224329,0.706134856,5.01E-01
1.89944192,0.13733229,0.694569409,5.01E-01
1.89966848,0.219688341,0.673551857,5.02E-01
1.89989504,0.299491078,0.643120706,5.03E-01
1.90012147,0.375776291,0.603266597,5.05E-01
1.90034803,0.447348624,0.554065585,5.07E-01
1.90057446,0.512813151,0.495845437,5.09E-01
1.90080102,0.570700765,0.429311097,5.10E-01
1.90102746,0.619650185,0.355580121,5.10E-01
1.90125402,0.658582985,0.276115596,5.10E-01
1.90148045,0.686816037,0.19258444,5.09E-01
1.90170701,0.704083204,0.106685266,5.07E-01
1.90193344,0.710487187,0.020003714,5.05E-01
1.90216,0.706389666,-0.066086531,5.03E-01
1.90238643,0.69228965,-0.150461704,5.02E-01
1.90261299,0.668696821,-0.23222436,5.01E-01
1.90283955,0.636044085,-0.310626656,5.01E-01
1.90306598,0.594641924,-0.384955078,5.02E-01
1.90329254,0.54471457,-0.454405755,5.03E-01
1.90351898,0.486503959,-0.51799643,5.05E-01
1.90374554,0.420421928,-0.574551165,5.07E-01
1.90397197,0.347195387,-0.622786045,5.08E-01
1.90419853,0.267937094,-0.661474049,5.09E-01
1.90442496,0.18411997,-0.689626694,5.09E-01
1.90465152,0.097449347,-0.706633687,5.09E-01
1.90487795,0.009695433,-0.712317586,5.07E-01
1.90510451,-0.077469468,-0.706899762,5.06E-01
1.90533107,-0.162593916,-0.690903008,5.04E-01
1.9055575,-0.244497359,-0.665021658,5.02E-01
1.90578406,-0.322267413,-0.62999475,5.01E-01
1.9060105,-0.395193726,-0.586497784,5.00E-01
1.90623706,-0.46266675,-0.535082281,5.00E-01
1.90646349,-0.524050832,-0.476183057,5.01E-01
1.90669005,-0.578579724,-0.41018942,5.03E-01
1.90691648,-0.625308454,-0.337584287,5.05E-01
1.90714304,-0.663156271,-0.259093016,5.07E-01
1.90736947,-0.691041708,-0.17579329,5.08E-01
1.90759603,-0.708064198,-0.089127846,5.09E-01
1.90782259,-0.713672936,-0.000811684,5.09E-01
1.90804902,-0.707754374,0.087332077,5.09E-01
1.90827558,-0.690630734,0.173551694,5.07E-01
1.90850202,-0.662971437,0.256310433,5.05E-01
1.90872858,-0.625668228,0.334369332,5.03E-01
1.90895501,-0.579689801,0.406797975,5.02E-01
1.90918157,-0.52596432,0.47292763,5.00E-01
1.909408,-0.465298116,0.532256365,5.00E-01
1.90963456,-0.398350656,0.584327996,5.00E-01
1.90986099,-0.32568109,0.628616333,5.01E-01
1.91008755,-0.24785842,0.664447367,5.03E-01
1.91031411,-0.165608764,0.690998673,5.05E-01
1.91054054,-0.079945006,0.707396448,5.07E-01
1.9107671,0.007776229,0.712877691,5.08E-01
1.91099354,0.095903516,0.706972539,5.09E-01
1.9112201,0.182632148,0.689625084,5.09E-01
1.91144653,0.266188264,0.661228716,5.08E-01
1.91167309,0.34499383,0.62256217,5.07E-01
1.91189952,0.417773873,0.574667394,5.05E-01
1.91212608,0.483591676,0.51870358,5.03E-01
1.91235251,0.541815579,0.455813169,5.01E-01
1.91257907,0.592039585,0.387025177,5.00E-01
1.9128055,0.633966804,0.313209265,5.00E-01
1.91303206,0.667289555,0.235092893,5.01E-01
1.91325862,0.691594064,0.153346404,5.02E-01
1.91348506,0.706326544,0.068713471,5.04E-01
1.91371162,0.710846424,-0.017848941,5.06E-01
1.91393805,0.70456326,-0.105080761,5.07E-01
1.91416461,0.687114358,-0.191422015,5.09E-01
1.91439104,0.658516407,-0.275126576,5.09E-01
1.9146176,0.619232893,-0.354434162,5.09E-01
1.91484403,0.570144057,-0.427756518,5.08E-01
1.91507059,0.512432039,-0.493809938,5.06E-01
1.91529702,0.44743216,-0.551673174,5.05E-01
1.91552358,0.376484901,-0.600777268,5.03E-01
1.91575014,0.300822467,-0.640827477,5.01E-01
1.91597658,0.221504107,-0.671696544,5.00E-01
1.91620314,0.139408395,-0.693302691,5.00E-01
1.91642957,0.055298187,-0.705499053,5.01E-01
1.91665613,-0.030073045,-0.708012998,5.02E-01
1.91688256,-0.115817137,-0.700463295,5.04E-01
1.91710912,-0.200798959,-0.682457209,5.06E-01
1.91733555,-0.283599526,-0.653757632,5.08E-01
1.91756211,-0.362582445,-0.614449739,5.09E-01
1.91778854,-0.4360511,-0.56504631,5.09E-01
1.9180151,-0.502439022,-0.506493211,5.09E-01
1.91824166,-0.560471654,-0.44007954,5.08E-01
1.9184681,-0.609252751,-0.367284358,5.06E-01
1.91869466,-0.648274422,-0.28962186,5.04E-01
1.91892109,-0.677353859,-0.208506107,5.02E-01
1.91914765,-0.696531177,-0.12516807,5.01E-01
1.91937408,-0.705944121,-0.04062945,5.00E-01
1.91960064,-0.705709994,0.044261117,5.00E-01
1.91982707,-0.695845008,0.128733844,5.01E-01
1.92005363,-0.67624408,0.211969867,5.02E-01
1.92028006,-0.646745324,0.292972982,5.04E-01
1.92050662,-0.607267678,0.370497465,5.06E-01
1.92073318,-0.557979643,0.44307062,5.08E-01
1.92095962,-0.499437034,0.509117126,5.09E-01
1.92118618,-0.432624906,0.567143381,5.09E-01
1.92141261,-0.358899266,0.615918994,5.08E-01
1.92163917,-0.279845625,0.65459621,5.07E-01
1.9218656,-0.197113007,0.682742059,5.05E-01
1.92209216,-0.112261303,0.700293183,5.03E-01
1.92231859,-0.026657973,0.707457483,5.01E-01
1.92254515,0.058568928,0.704586506,5.00E-01
1.92277158,0.142509788,0.692052245,4.99E-01
1.92299814,0.224400535,0.670145333,4.99E-01
1.92322458,0.303505421,0.639030159,5.00E-01
1.92345114,0.378984511,0.59877336,5.02E-01
1.9236777,0.449794143,0.549449205,5.04E-01
1.92390413,0.514664054,0.491300166,5.06E-01
1.92413069,0.572180212,0.424892396,5.08E-01
1.92435712,0.620949328,0.351203024,5.09E-01
1.92458368,0.659790814,0.271600723,5.09E-01
1.92481011,0.687885821,0.18773073,5.08E-01
1.92503667,0.70484972,0.10134542,5.07E-01
1.9252631,0.710705936,0.014134726,5.05E-01
1.92548966,0.705803156,-0.072398052,5.03E-01
1.9257161,0.690686524,-0.157008216,5.02E-01
1.92594266,0.66596657,-0.238709539,5.00E-01
1.92616922,0.632208586,-0.316722006,5.00E-01
1.92639565,0.589860439,-0.390368849,5.00E-01
1.92662221,0.539250135,-0.458949298,5.01E-01
1.92684864,0.480654359,-0.521624029,5.03E-01
1.9270752,0.41443935,-0.577358305,5.05E-01
1.92730163,0.341213048,-0.624959409,5.07E-01
1.92752819,0.261946887,-0.66320616,5.08E-01
1.92775462,0.177997902,-0.691034555,5.09E-01
1.92798118,0.091023125,-0.707711995,5.09E-01
1.92820762,0.002820658,-0.712934077,5.08E-01
1.92843418,-0.084846795,-0.706831336,5.07E-01
1.92866074,-0.170403853,-0.689893663,5.05E-01
1.92888717,-0.252544761,-0.662847281,5.03E-01
1.92911373,-0.330258816,-0.626516044,5.02E-01
1.92934016,-0.402785808,-0.581700861,5.01E-01
1.92956672,-0.46952796,-0.529091477,5.00E-01
1.92979315,-0.529928505,-0.469239771,5.01E-01
1.93001971,-0.583351016,-0.402601659,5.02E-01
1.93024614,-0.628995597,-0.329645872,5.04E-01
1.9304727,-0.665893316,-0.25101006,5.06E-01
1.93069914,-0.693005621,-0.167638183,5.08E-01
1.9309257,-0.709388018,-0.080846801,5.10E-01
1.93115213,-0.714382231,0.007723009,5.10E-01
1.93137869,-0.707747281,0.096241295,5.10E-01
1.93160525,-0.68970418,0.182880193,5.09E-01
1.93183168,-0.660878003,0.265983641,5.08E-01
1.93205824,-0.622178257,0.344182998,5.06E-01
1.93228467,-0.574655592,0.416440248,5.04E-01
1.93251123,-0.519360662,0.482023597,5.02E-01
1.93273766,-0.45724082,0.540428698,5.01E-01
1.93296422,-0.389088035,0.591264069,5.01E-01
1.93319066,-0.31555146,0.634121835,5.02E-01
1.93341722,-0.237218976,0.668476105,5.03E-01
1.93364365,-0.154758111,0.693642199,5.05E-01
1.93387021,-0.06905961,0.708825409,5.07E-01
1.93409677,0.018656952,0.713257968,5.09E-01
1.9343232,0.106841817,0.70638746,5.10E-01
1.93454976,0.193718255,0.688036203,5.11E-01
1.93477619,0.277461529,0.658483148,5.11E-01
1.93500275,0.356384218,0.618442416,5.09E-01
1.93522918,0.429080635,0.568957686,5.08E-01
1.93545574,0.494495034,0.511255085,5.06E-01
1.93568218,0.551920235,0.446595341,5.04E-01
1.93590874,0.600928009,0.37615329,5.03E-01
1.93613517,0.641267478,0.300942242,5.02E-01
1.93636173,0.672737181,0.221805602,5.02E-01
