Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.848051264,0.802944779,0.126203969,0.6606477599147119
0.848277824,0.812237859,0.0312841199,0.6607090357508214
0.84850432,0.810067356,-0.0639999807,0.6603051187864311
0.848730816,0.796564043,-0.158139884,0.6595224975120394
0.848957312,0.772103488,-0.249728218,0.6585079790472216
0.849183872,0.737245858,-0.337507576,0.6574428189955519
0.849410368,0.692666531,-0.420387417,0.6565125035395059
0.849636864,0.639096439,-0.497434437,0.6558852774559877
0.84986336,0.577274084,-0.567835212,0.655682196045124
0.850089856,0.507926702,-0.630846739,0.6559571427115309
0.850316416,0.431782246,-0.685739279,0.6566742667242443
0.850542912,0.349618912,-0.731764436,0.6577125734224618
0.850769408,0.262331486,-0.768152118,0.6588754849348541
0.850995904,0.170994848,-0.794164062,0.659935795414883
0.8512224,0.0768870488,-0.809177816,0.6606803561797034
0.85144896,-0.0185379647,-0.81278187,0.6609580243359154
0.851675456,-0.113728337,-0.80484426,0.6607084174917331
0.851901952,-0.207132235,-0.785532236,0.6599646565712549
0.852128448,-0.297291011,-0.755286276,0.6588393039353502
0.852354944,-0.382905811,-0.714764416,0.6575050304773887
0.852581504,-0.462868929,-0.664764881,0.6561599924445511
0.852808,-0.53626287,-0.606156349,0.6550033851736466
0.853034496,-0.602332056,-0.539818823,0.6542082673502922
0.853260992,-0.660433114,-0.466605633,0.6538927148150677
0.853487552,-0.709976971,-0.387340754,0.6541001590596234
0.853714048,-0.750375986,-0.302846968,0.6547804063922652
0.853940544,-0.78102237,-0.214006841,0.6557948704352161
0.85416704,-0.801306367,-0.121831574,0.6569348262180562
0.854393536,-0.810683906,-0.027511362,0.6579652704865118
0.854620096,-0.808769345,0.0675805062,0.6586749782299772
0.854846592,-0.795420945,0.161939383,0.6589188435111137
0.855073088,-0.77079159,0.25401935,0.6586455053891506
0.855299584,-0.735324681,0.342333764,0.6578947924621595
0.85552608,-0.689711869,0.42553854,0.6567855112648049
0.85575264,-0.634822547,0.502483726,0.6554895610744103
0.855979136,-0.571627021,0.572228551,0.654202965716894
0.856205632,-0.501128078,0.634027839,0.653120651186984
0.856432128,-0.424309611,0.687290192,0.6524064540063681
0.856658624,-0.342112988,0.731523335,0.6521676862078103
0.856885184,-0.255446464,0.766277671,0.6524343650432876
0.85711168,-0.165226817,0.791103303,0.6531443370734613
0.857338176,-0.0724423453,0.80554384,0.6541487715545101
0.857564672,0.0217834506,0.809173882,0.6552368900309925
0.857791232,0.116163053,0.801677465,0.6561806127711071
0.858017728,0.209264427,0.782938838,0.6567848244564285
0.858244224,0.299583822,0.753111243,0.6569270107371327
0.85847072,0.385642529,0.712639093,0.6565746370453784
0.858697216,0.466082245,0.662234306,0.6557869351475416
0.858923776,0.539731681,0.602812469,0.6546931602569617
0.859150272,0.605638683,0.535417199,0.65346979133098
0.859376768,0.66306597,0.461144149,0.6523104067289751
0.859603264,0.711461782,0.381081134,0.6514006979373415
0.85982976,0.750409245,0.296269953,0.6508899200320921
0.86005632,0.779569089,0.207699463,0.6508670314547783
0.860282816,0.798627615,0.1163297,0.6513386665426782
0.860509312,0.807269633,0.0231447015,0.6522199375714788
0.860735808,0.805190861,-0.0707827359,0.6533425183394106
0.860962304,0.792155445,-0.16424109,0.6544853846875361
0.861188864,0.768081069,-0.255873978,0.6554200211737272
0.86141536,0.733124316,-0.344225496,0.655962454806914
0.861641856,0.68772614,-0.427828312,0.6560043081880689
0.861868352,0.632612705,-0.505307317,0.6555343191411555
0.862094848,0.568744183,-0.575462401,0.6546269206610222
0.862321408,0.497240812,-0.637320638,0.6534260207391465
0.862547904,0.419299513,-0.690147221,0.65211526825606
0.8627744,0.336123288,-0.733426511,0.6508933117735641
0.863000896,0.248868242,-0.766816854,0.6499434894546279
0.863227456,0.158621103,-0.790094912,0.6494106242852244
0.863453952,0.0664038956,-0.803096116,0.6493728488851411
0.863680448,-0.0267866999,-0.805671811,0.6498245943315523
0.863906944,-0.119922258,-0.797676265,0.6506687717081687
0.86413344,-0.211881176,-0.778997362,0.651730522746102
0.86436,-0.301417142,-0.749624491,0.6527891709984572
0.864586496,-0.387174219,-0.709735274,0.6536280350181151
0.864812992,-0.467753947,-0.659762323,0.6540800777844352
0.865039488,-0.541811407,-0.600416958,0.6540601242092934
0.865265984,-0.608150482,-0.532662094,0.6535759151412971
0.865492544,-0.665791392,-0.45764479,0.6527169314754419
0.86571904,-0.713998556,-0.376615167,0.6516329219845229
0.865945536,-0.752274156,-0.290846974,0.6505083680704691
0.866172032,-0.78031975,-0.201576561,0.6495320221846491
0.866398528,-0.797985613,-0.109967031,0.6488737864619407
0.866625088,-0.8052091,-0.0171010066,0.6486541391495433
0.866851584,-0.801966369,0.0759971142,0.6489256183737719
0.86707808,-0.788241208,0.168310791,0.6496527243563448
0.867304576,-0.764032364,0.258771956,0.6507083784514943
0.867531136,-0.729406118,0.346211553,0.6518957244065018
0.867757632,-0.684573591,0.429350555,0.6529829005734433
0.867984128,-0.629972458,0.506841421,0.653753523879861
0.868210624,-0.566315889,0.577356458,0.654054165728166
0.86843712,-0.494587988,0.639690459,0.6538211612095188
0.86866368,-0.415989071,0.692848384,0.6530857904028545
0.868890176,-0.331852943,0.736095846,0.651963470276217
0.869116672,-0.243557066,0.768965364,0.6506277754301809
0.869343168,-0.152444527,0.791228414,0.6492817369332091
0.869569664,-0.0597720742,0.802843511,0.6481304040089774
0.869796224,0.0333125032,0.803891838,0.6473518100724682
0.87002272,0.125762269,0.794515789,0.6470714872743208
0.870249216,0.216593683,0.774870217,0.6473366767091316
0.870475712,0.304826587,0.745106697,0.6481032380563183
0.870702208,0.389423251,0.705395997,0.649233981003033
0.870928768,0.469250143,0.655991614,0.6505206943438454
0.871155264,0.543085337,0.597314179,0.6517259116988474
0.87138176,0.609679818,0.530022383,0.6526332069575119
0.871608256,0.667852223,0.45504126,0.6530891400684293
0.871834816,0.716587782,0.373538196,0.6530288331826138
0.872061312,0.755112708,0.286855787,0.6524814443184825
0.872287808,0.782925069,0.19642213,0.6515533168223917
0.872514304,0.799786687,0.103666022,0.6504053888197405
0.8727408,0.805683732,0.00994966831,0.6492252719089269
0.87296736,0.800770581,-0.0834716782,0.6482010444566019
0.873193856,0.785306573,-0.175461277,0.647493073323475
0.873420352,0.75960201,-0.26498279,0.6472110925922243
0.873646848,0.723979652,-0.351056129,0.6473869422185058
0.873873344,0.678774953,-0.432700515,0.6479651725014175
0.874099904,0.624372303,-0.508887351,0.6488071087613211
0.8743264,0.561272681,-0.578520834,0.6497133778089834
0.874552896,0.490167201,-0.64047271,0.6504691771909183
0.874779392,0.411985576,-0.693658113,0.6508936925627726
0.875005888,0.327890784,-0.73713094,0.6508743889374183
0.875232448,0.239229918,-0.770169139,0.650391456334288
0.875458944,0.147447333,-0.792319,0.6495101137698129
0.87568544,0.0539969429,-0.803398848,0.6483653788102731
0.875911936,-0.0397336297,-0.803463876,0.6471329613660801
0.876138496,-0.132470191,-0.7927531,0.6460058290631865
0.876364992,-0.223072559,-0.771622956,0.6451633528049864
0.876591488,-0.31052205,-0.740489602,0.644748794206321
0.876817984,-0.393885702,-0.699782252,0.6448411464542243
0.87704448,-0.472262412,-0.649927974,0.6454381571758026
0.87727104,-0.544726133,-0.591371059,0.6464462893959151
0.877497536,-0.610289872,-0.524628639,0.6476889367247687
0.877724032,-0.667912364,-0.450369149,0.6489392963550527
0.877950528,-0.716555476,-0.369477838,0.6499656229587409
0.878177024,-0.755277276,-0.283084571,0.6505806379802342
0.878403584,-0.783331811,-0.19253391,0.6506780326244279
0.87863008,-0.800241232,-0.0993121862,0.6502489397207013
0.878856576,-0.805821538,-0.00494827423,0.6493728365225407
0.879083072,-0.800166428,0.0890753269,0.6482007263606211
0.879309568,-0.783594728,0.18139334,0.6469242415457496
0.879536128,-0.756583571,0.27079463,0.6457484315439489
0.879762624,-0.719699144,0.35622552,0.6448634789736032
0.87998912,-0.673536718,0.436767012,0.6444171332656197
0.880215616,-0.618684173,0.511585772,0.6444901080335299
0.880442112,-0.555716157,0.579874516,0.6450749014570828
0.880668672,-0.48522982,0.640798628,0.6460708598639148
0.880895168,-0.407909274,0.693473279,0.6472951645022189
0.881121664,-0.324602723,0.736988842,0.6485194810115157
0.88134816,-0.236373663,0.770482481,0.649515762087953
0.88157472,-0.144506365,0.79323566,0.6501049018211488
0.881801216,-0.0504560396,0.804764092,0.6501910557047013
0.882027712,0.0442390107,0.804869831,0.6497725349216833
0.882254208,0.138053447,0.793646932,0.6489342069015945
0.882480704,0.229558051,0.771443784,0.6478224106511573
0.882707264,0.317474842,0.738806069,0.6466246828941578
0.88293376,0.400698423,0.696402907,0.6455362350727376
0.883160256,0.478287727,0.644962668,0.6447359929125047
0.883386752,0.549430132,0.585220635,0.6443566615793407
0.883613248,0.613390982,0.517896652,0.6444654389517335
0.883839808,0.669453084,0.443702757,0.6450395682465122
0.884066304,0.716879189,0.363390923,0.6459687345400896
0.8842928,0.754906952,0.277819633,0.647068254658185
0.884519296,0.782792628,0.188018978,0.648115434539311
0.884745792,0.799897373,0.0952203944,0.6489027308419926
0.884972352,0.805777252,0.00083335815,0.6492776743264778
0.885198848,0.800254166,-0.093625702,0.6491725022753484
0.885425344,0.783442676,-0.186628416,0.64861259223671
0.88565184,0.755727053,-0.276725382,0.6477003156791107
0.8858784,0.717709959,-0.362613738,0.6465963082341143
0.886104896,0.670139015,-0.443170786,0.645486644989028
0.886331392,0.613840222,-0.51745677,0.6445613269638422
0.886557888,0.549657583,-0.584687829,0.6439833159301351
0.886784384,0.478417188,-0.644190729,0.6438647011033787
0.887010944,0.400921434,-0.695345759,0.6442437207999024
0.88723744,0.317976475,-0.737536788,0.6450695523067825
0.887463936,0.230450541,-0.770127237,0.6462034130164468
0.887690432,0.139343023,-0.792479038,0.6474395037281839
0.887916928,0.0458341539,-0.804018676,0.6485468010205218
0.888143488,-0.0487098023,-0.804330707,0.649320531063225
0.888369984,-0.142788127,-0.793240905,0.6496195825773871
0.88859648,-0.23485285,-0.770871162,0.6493982095563529
0.888822976,-0.323412865,-0.73763442,0.6487004188162446
0.889049472,-0.407115459,-0.694194973,0.6476496574952514
0.889276032,-0.484801054,-0.641396403,0.6464214077408493
0.889502528,-0.555518627,-0.58018434,0.6452148133252007
0.889729024,-0.618509114,-0.511537313,0.644223946692325
0.88995552,-0.673167527,-0.436415613,0.6436131066774615
0.89018208,-0.718984842,-0.355737686,0.6434885042663996
0.890408576,-0.755491257,-0.270388007,0.643876713732872
0.890635072,-0.782212436,-0.181261212,0.6447119220087631
0.890861568,-0.798663199,-0.0893263444,0.6458421012407811
0.891088064,-0.804384708,0.00430920161,0.6470533276827608
0.891314624,-0.79902333,0.0983663276,0.6481142162897995
0.89154112,-0.782423437,0.191415742,0.6488264210523036
0.891767616,-0.754699111,0.281946003,0.6490642967518663
0.891994112,-0.716260731,0.368463635,0.6487948850900677
0.892220608,-0.667791605,0.449590445,0.6480771959437741
0.892447168,-0.610185921,0.524133563,0.6470428500496932
0.892673664,-0.544471443,0.591119468,0.6458713776911054
0.89290016,-0.471731156,0.649792254,0.6447602568994968
0.893126656,-0.39304173,0.699583232,0.6438985000169588
0.893353152,-0.309434175,0.740060866,0.6434395940426005
0.893579712,-0.221884534,0.770871222,0.6434751873361705
0.893806208,-0.131338269,0.791683614,0.6440126855800173
0.894032704,-0.0387647077,0.802162766,0.6449678057198371
0.8942592,0.0547782108,0.801979303,0.646171454818815
0.894485696,0.148089707,0.790866554,0.6474004675551809
0.894712256,0.239818111,0.768707395,0.6484237854912942
0.894938752,0.328503489,0.735620379,0.6490518842852768
0.895165248,0.412666261,0.692011893,0.6491739030211635
0.895391744,0.490910411,0.638576031,0.6487723789959019
0.895618304,0.562010646,0.576250851,0.6479210094955614
0.8958448,0.624966264,0.506140232,0.6467607655871315
0.896071296,0.679017663,0.429432452,0.6454772174967138
0.896297792,0.723625302,0.347325355,0.6442684799204672
0.896524288,0.75842911,0.260974377,0.6433223403459303
0.896750848,0.783189118,0.171463504,0.642784927757576
0.896977344,0.797725618,0.0798129961,0.6427362759599405
0.89720384,0.801875651,-0.0129840681,0.6431731456910993
0.897430336,0.795476913,-0.10590449,0.6439992801181698
0.897656832,0.778397858,-0.197830632,0.6450401842965077
0.897883392,0.750605762,-0.287517339,0.6460752301732415
0.898109888,0.712252557,-0.373606026,0.6468851676165509
0.898336384,0.663746417,-0.454688579,0.6473010099533771
0.89856288,0.605776608,-0.529404044,0.6472339406035396
0.898789376,0.539289534,-0.596537173,0.6466898002527691
0.899015936,0.465421796,-0.655085981,0.645755090694598
0.899242432,0.385419309,-0.704295635,0.6445803852300908
0.899468928,0.300556213,-0.743650556,0.6433501866120104
0.899695424,0.212071449,-0.772840321,0.6422564612443427
0.899921984,0.121130608,-0.791705549,0.6414703005118411
0.90014848,0.0288163628,-0.800180256,0.6411188248572467
0.900374976,-0.0638487488,-0.798236251,0.6412577751338604
0.900601472,-0.155855238,-0.785853267,0.64185621246661
0.900827968,-0.24614498,-0.763025224,0.6427948436394505
0.901054528,-0.333561152,-0.729807019,0.6438813271052335
0.901281024,-0.416836292,-0.686393619,0.6448886945322263
0.90150752,-0.494632095,-0.633201301,0.6456047969921817
0.901734016,-0.565624595,-0.57091707,0.6458774832862988
0.901960512,-0.628605187,-0.500496626,0.6456413537606889
0.902187072,-0.682569265,-0.423114181,0.644926411685941
0.902413568,-0.726766825,-0.340079665,0.6438441964670928
0.902640064,-0.760709286,-0.25274983,0.6425610943716586
0.90286656,-0.784145057,-0.162453458,0.6412745964336911
0.903093056,-0.797007561,-0.0704377294,0.6401825260141963
0.903319616,-0.799351931,0.022153765,0.6394542988971039
0.903546112,-0.791296422,0.114273407,0.6392084390173898
0.903772608,-0.772973418,0.20493117,0.6394846893721716
0.903999104,-0.744515896,0.293138653,0.6402341892793372
0.904225664,-0.706079543,0.37784636,0.6413161928083384
0.90445216,-0.657907546,0.457909316,0.64252328076333
0.904678656,-0.600412607,0.532093406,0.6436186913532173
0.904905152,-0.534250259,0.599139392,0.6443913502876968
0.905131648,-0.46034494,0.657857776,0.6446943172272697
0.905358208,-0.379865468,0.707231939,0.6444747893205588
0.905584704,-0.294153363,0.746488392,0.6437711203549554
0.9058112,-0.204633266,0.775131643,0.6427038375337062
0.906037696,-0.112723507,0.792930782,0.6414458140735105
0.906264192,-0.0197689533,0.799878299,0.6401961047257109
0.906490752,0.0729990751,0.796129584,0.6391511794854685
0.906717248,0.164472237,0.781938076,0.6384782714423659
0.906943744,0.25364393,0.757595778,0.6382866060692702
0.90717024,0.339561105,0.723398924,0.6386077472731788
0.907396736,0.42126298,0.679644704,0.639379421993728
0.907623296,0.497728974,0.626672268,0.6404522630393564
0.907849792,0.567859173,0.564933956,0.6416144150020537
0.908076288,0.630504429,0.495074213,0.6426343113661854
0.908302784,0.6845451,0.41798383,0.6433124760754789
0.908529344,0.728990316,0.334801137,0.6435186821582726
0.90875584,0.76306808,0.246864349,0.6432149015220803
0.908982336,0.786279023,0.155626908,0.6424544365034749
0.909208832,0.798402965,0.0625642762,0.641361583177221
0.909435328,0.799472928,-0.0309045464,0.640112053593083
0.909661888,0.789717913,-0.123473011,0.6388999665584818
0.909888384,0.769499063,-0.213971466,0.6379125962200672
0.91011488,0.73924768,-0.301360905,0.6373055274478014
0.910341376,0.699413538,-0.384699404,0.6371729285756327
0.910567872,0.650444448,-0.463089734,0.6375300816702154
0.910794432,0.592800558,-0.535620153,0.6383014498648547
0.911020928,0.527007103,-0.601326883,0.6393305068309483
0.911247424,0.453726828,-0.659196198,0.6404076619045967
0.91147392,0.373827666,-0.708214819,0.6413153537182104
0.911700416,0.28840974,-0.74745971,0.6418761962001517
0.911926976,0.198782101,-0.776193082,0.6419900242226331
0.912153472,0.106390297,-0.793931067,0.6416454344435069
0.912379968,0.0127268517,-0.80047214,0.6409176196703734
0.912606464,-0.0807572007,-0.795878828,0.6399448343235536
0.91283296,-0.172717258,-0.780431449,0.6389044977992783
0.91305952,-0.261949867,-0.754564404,0.6379851726051929
0.913286016,-0.347397149,-0.718800068,0.6373583168901328
0.913512512,-0.428122193,-0.673693061,0.6371509525786789
0.913739008,-0.50326401,-0.619799674,0.6374262996517864
0.913965568,-0.57198,-0.557673872,0.6381612679114723
0.914192064,-0.633396506,-0.487902611,0.6392400916336253
0.91441856,-0.686591029,-0.411174893,0.6404720337368404
0.914645056,-0.730620265,-0.328354031,0.6416223413026191
0.914871552,-0.764597178,-0.240529627,0.6424633460703228
0.915098112,-0.787791073,-0.149018198,0.6428211980336584
0.915324608,-0.799720109,-0.0553077385,0.6426111986769563
0.915551104,-0.80020082,0.039034307,0.6418450294516428
0.9157776,-0.789353251,0.132463619,0.6406251652228462
0.916004096,-0.76755935,0.223545492,0.6391199427659445
0.916230656,-0.735396981,0.311011016,0.6375365717372665
0.916457152,-0.693562388,0.393777549,0.63608954414471
0.916683648,-0.642799973,0.470936149,0.634972661723751
0.916910144,-0.583848774,0.541713357,0.6343327520535125
0.91713664,-0.517416477,0.605411351,0.6342427145907368
0.9173632,-0.444191873,0.661346555,0.6346856858496162
0.917589696,-0.364891499,0.708804071,0.63554901710864
0.917816192,-0.280333489,0.747033,0.636645168143913
0.918042688,-0.191505492,0.775286853,0.6377440579008057
0.918269248,-0.0996005759,0.792908728,0.6386245256581896
0.918495744,-0.00599874696,0.79942739,0.6391201368473022
0.91872224,0.0878005028,0.794631183,0.6391476452879123
0.918948736,0.180273786,0.778599739,0.638716191489642
0.919175232,0.269964755,0.751686811,0.6379140307735598
0.919401792,0.355556369,0.714471698,0.6368901387794673
0.919628288,0.435907543,0.667688906,0.6358238612397736
0.919854784,0.510060549,0.612159073,0.6349004943024008
0.92008128,0.577217281,0.54872781,0.6342819989524291
0.920307776,0.636695504,0.47822845,0.6340836152032165
0.920534336,0.687872529,0.401471347,0.6343478586148501
0.920760832,0.730135679,0.319270104,0.6350315090569618
0.920987328,0.762856603,0.232497379,0.6360052279825692
0.921213824,0.78540796,0.142152146,0.637072896243767
0.92144032,0.797228575,0.0494079143,0.6380145427920068
0.92166688,0.797912538,-0.0443800166,0.6386340041710176
0.921893376,0.787292659,-0.137725815,0.6387981310327044
0.922119872,0.765493214,-0.229100361,0.6384668360903801
0.922346368,0.732925594,-0.317031235,0.6376887303058781
0.922572928,0.690246701,-0.400184989,0.6365885336623135
0.922799424,0.6382882,-0.477420092,0.6353417705045284
0.92302592,0.577979982,-0.54780072,0.6341464884252388
0.923252416,0.510281146,-0.610579491,0.6331941627928923
0.923478912,0.436129779,-0.665158451,0.6326449490673083
0.923705472,0.356420845,-0.711030662,0.6326004210546723
0.923931968,0.272016019,-0.747723222,0.6330827313106696
0.924158464,0.183788374,-0.774753749,0.634021538007119
0.92438496,0.0926877186,-0.791624308,0.6352600581957517
0.924611456,-0.000193251311,-0.797859907,0.6365804685441179
0.924838016,-0.0935863853,-0.79308778,0.6377466382988485
0.925064512,-0.186066255,-0.777133346,0.6385568887148807
0.925291008,-0.27612102,-0.750091732,0.6388804241006002
0.925517504,-0.362252027,-0.712358534,0.6386812120282379
0.925744,-0.443073183,-0.664605618,0.6380144729709134
0.92597056,-0.517383099,-0.607721269,0.6370104119258142
0.926197056,-0.584201157,-0.542730629,0.6358475274948743
0.926423552,-0.642767608,-0.470717102,0.6347247880093201
0.926650048,-0.69251287,-0.39275828,0.6338331416241952
0.926876544,-0.733006775,-0.309885174,0.633327753260911
0.927103104,-0.76389873,-0.223072886,0.6333027821639818
0.9273296,-0.784862757,-0.133263648,0.6337687472039089
0.927556096,-0.795568883,-0.0414207093,0.6346455227567828
0.927782592,-0.795692444,0.0514054634,0.635768987106062
0.928009152,-0.784969747,0.144024804,0.6369206478724825
0.928235648,-0.763284266,0.23509717,0.6378735500651677
0.928462144,-0.730754256,0.32317555,0.638444218779916
0.92868864,-0.687780797,0.406792969,0.6385229443497903
0.928915136,-0.635053515,0.484566391,0.6380975542006201
0.929141696,-0.57350105,0.555282891,0.6372425433884203
0.929368192,-0.504216909,0.617954254,0.6361021513582109
0.929594688,-0.428375185,0.671831071,0.6348622870847912
0.929821184,-0.347156912,0.716383219,0.6337228380141777
0.93004768,-0.261696845,0.751255155,0.632869546597028
0.93027424,-0.17305775,0.776207864,0.6324476329705049
0.930500736,-0.0822377652,0.791057944,0.6325357207905974
0.930727232,0.00979150366,0.795632303,0.6331266351210076
0.930953728,0.102024741,0.789754391,0.6341210458798979
0.931180224,0.193358824,0.773274183,0.6353405969129804
0.931406784,0.282557875,0.746137261,0.6365597649770978
0.93163328,0.368265152,0.70847404,0.6375546875315048
0.931859776,0.449069679,0.660671771,0.6381507655934394
0.932086272,0.523602605,0.60340333,0.6382552666178749
0.932312832,0.590637028,0.537602544,0.6378685941599447
0.932539328,0.649160564,0.46440044,0.6370772065249917
0.932765824,0.698408127,0.385039836,0.6360295871665551
0.93299232,0.737858832,0.300794631,0.6349130659988304
0.933218816,0.767199099,0.212903261,0.6339222560508461
0.933445376,0.786269069,0.122529536,0.633232536058502
0.933671872,0.795002401,0.0307523496,0.6329745246016855
0.933898368,0.793370068,-0.0614127778,0.6332075940754368
0.934124864,0.781348705,-0.152963728,0.633903700888835
0.93435136,0.758926272,-0.242851168,0.6349457761307821
0.93457792,0.726147592,-0.329925805,0.6361413621722966
0.934804416,0.683196425,-0.412923932,0.6372635287511212
0.935030912,0.630475402,-0.490507722,0.6380970578686909
0.935257408,0.568658888,-0.561348498,0.6384850671082525
0.935483904,0.498693526,-0.624229848,0.6383581360084158
0.935710464,0.421747833,-0.678136945,0.637740950814129
0.93593696,0.3391307,-0.72230953,0.6367406888113109
0.936163456,0.252202034,-0.756251633,0.6355223983689039
0.936389952,0.162294894,-0.779706657,0.6342821035885868
0.936616512,0.0706627369,-0.792606711,0.6332186207084362
0.936843008,-0.0215462707,-0.795009077,0.6325036742934695
0.937069504,-0.113282479,-0.787035942,0.6322584940482129
0.937296,-0.20355621,-0.768825889,0.6325283782262044
0.937522496,-0.291381866,-0.740515947,0.6332672595949488
0.937749056,-0.375716001,-0.702266693,0.6343410215045883
0.937975552,-0.455420583,-0.654323041,0.6355465494035476
0.938202048,-0.529270172,-0.597097099,0.6366518606031254
0.938428544,-0.596013308,-0.531240225,0.6374480399711535
0.93865504,-0.654467106,-0.457670957,0.6377898977173111
0.9388816,-0.703619003,-0.377550572,0.6376241358002412
0.939108096,-0.742697477,-0.292212754,0.6369878359424301
0.939334592,-0.771206319,-0.203073502,0.6359980336800738
0.939561088,-0.788911462,-0.111543767,0.6348233068315277
0.939787584,-0.795801461,-0.0189629607,0.6336595592082442
0.940014144,-0.79202497,0.0734418035,0.6326972516048336
0.94024064,-0.777828753,0.164563373,0.6320986727266721
0.940467136,-0.753498316,0.253392875,0.6319676613156014
0.940693632,-0.719324887,0.338971943,0.6323302711987581
0.940920192,-0.675604343,0.420333505,0.6331214837060468
0.941146688,-0.622677982,0.496449649,0.6341901232598155
0.941373184,-0.561004758,0.566213191,0.6353237161610411
0.94159968,-0.491239637,0.628471851,0.636293248459258
0.941826176,-0.414286077,0.682106614,0.636902386458595
0.942052736,-0.331296474,0.726134181,0.6370282025013735
0.942279232,-0.243619919,0.759795904,0.6366404806687437
0.942505728,-0.152715564,0.782610238,0.6358008281102546
0.942732224,-0.0600583404,0.794380069,0.6346466982760471
0.94295872,0.0329431407,0.795158029,0.6333615416023448
0.94318528,0.124999695,0.785190105,0.632148424740004
0.943411776,0.214965358,0.764847517,0.6312018294011335
0.943638272,0.301826596,0.734560132,0.6306778815768047
0.943864768,0.38466543,0.694768608,0.6306709116993424
0.944091264,0.46260199,0.645902336,0.631190428802217
0.944317824,0.53473413,0.58839798,0.6321527726549373
0.94454432,0.600095809,0.522755444,0.6333882342110017
0.944770816,0.657661378,0.449616045,0.6346730760343009
0.944997312,0.706396997,0.369833469,0.635773512163192
0.945223808,0.745352805,0.28450501,0.6364939046364682
0.945450368,0.773765266,0.194948986,0.6367177940104789
0.945676864,0.791131854,0.102633536,0.6364232531253405
0.94590336,0.79724133,0.00908050127,0.6356761937634833
0.946129856,0.792162359,-0.084225446,0.6346151287703438
0.946356416,0.776193619,-0.175910443,0.6334210181327733
0.946582912,0.749800682,-0.264748424,0.632292790738149
0.946809408,0.713543832,-0.349672824,0.6314158840293793
0.947035904,0.668020368,-0.429751575,0.6309376282778361
0.9472624,0.613823593,-0.50414288,0.630939446778124
0.94748896,0.551537931,-0.572036386,0.6314197162397017
0.947715456,0.481770366,-0.632599771,0.6322851558250264
0.947941952,0.405214071,-0.68495667,0.633364083113882
0.948168448,0.322721243,-0.728210092,0.6344389387741134
0.948394944,0.235355109,-0.761512816,0.6352937962646518
0.948621504,0.144394413,-0.784162462,0.6357605133155159
0.948848,0.0512820892,-0.795690656,0.6357534727184271
0.949074496,-0.0424608551,-0.795911968,0.6352787850214562
0.949300992,-0.135330662,-0.784927785,0.6344260157423645
0.949527488,-0.225924283,-0.763088226,0.6333454223088912
0.949754048,-0.312989771,-0.730932415,0.6322247920483646
0.949980544,-0.395445615,-0.689114034,0.6312553862784814
0.95020704,-0.472369522,-0.638338685,0.6306092420820377
0.950433536,-0.542959929,-0.579314411,0.6304106712919619
0.950660096,-0.606481373,-0.512730658,0.6307123834490781
0.950886592,-0.662207782,-0.439272642,0.6314796005510197
0.951113088,-0.709382653,-0.359671265,0.6325871672440186
0.951339584,-0.747218609,-0.274773121,0.6338359176599755
0.95156608,-0.77494663,-0.185608715,0.634992874432308
0.95179264,-0.791903198,-0.0934199765,0.6358379670118878
0.952019136,-0.797629058,0.000361597922,0.6362122449190244
0.952245632,-0.791942716,0.0941929892,0.6360455846398879
0.952472128,-0.774968684,0.186518759,0.6353657086395919
0.952698624,-0.747114062,0.27586928,0.6342832812858582
0.952925184,-0.709011734,0.360932678,0.6329700369979383
0.95315168,-0.661444128,0.440591425,0.631629138249211
0.953378176,-0.605266154,0.513924003,0.6304649980374957
0.953604672,-0.541343868,0.580175757,0.6296570924317245
0.953831168,-0.470513016,0.638707638,0.6293299450649552
0.954057728,-0.393573284,0.688935757,0.6295324071517077
0.954284224,-0.311317652,0.730274856,0.6302200457526138
0.95451072,-0.224592879,0.7621122,0.6312569666863487
0.954737216,-0.134372637,0.783825219,0.6324379795147317
0.954963776,-0.0418114737,0.794845104,0.6335269386857365
0.955190272,0.0517469756,0.794753134,0.634310293486569
0.955416768,0.144816712,0.783367515,0.6346365436317661
0.955643264,0.23585926,0.760801017,0.634447777995982
0.95586976,0.32338503,0.7274611,0.6337775296413108
0.95609632,0.406042635,0.684010863,0.632741482139748
0.956322816,0.482672393,0.631297588,0.6315092835789642
0.956549312,0.552326918,0.570275009,0.6302786102373288
0.956775808,0.614257812,0.501930594,0.6292469807962201
0.957002304,0.66787231,0.427232355,0.6285809076235822
0.957228864,0.712680578,0.34710297,0.6283940780412349
0.95745536,0.748232603,0.262426287,0.6287195843007621
0.957681856,0.774076045,0.174090832,0.6295013412292942
0.957908352,0.789744258,0.0830546245,0.6305940636948066
0.958134848,0.794794858,-0.0095919203,0.6317908712382818
0.958361408,0.788886726,-0.102589019,0.6328667732783814
0.958587904,0.771869421,-0.194527522,0.6336233598903358
0.9588144,0.743858993,-0.283916503,0.633934782142723
0.959040896,0.705262721,-0.369280636,0.6337636937568883
0.959267456,0.656757474,-0.449255794,0.6331611480974311
0.959493952,0.599232256,-0.522661567,0.6322544102497449
0.959720448,0.533705592,-0.58853358,0.6312134337196869
0.959946944,0.461253762,-0.646122754,0.6302296461956971
0.96017344,0.3829467,-0.694864631,0.6294850304556561
0.9604,0.299809992,-0.734330416,0.6291271911657732
0.960626496,0.212817073,-0.764165878,0.6292405956597983
