Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.646935808,-0.786851227,0.220583618,0.6677919859613755
0.64716224,-0.755814612,0.310804695,0.6678552861467535
0.647388672,-0.714257836,0.39660576,0.6674603851525804
0.647615104,-0.662922144,0.476693481,0.6667024438334541
0.647841536,-0.6027174,0.549962461,0.6657269727719365
0.648067968,-0.534654021,0.61551106,0.664708787153792
0.648294464,-0.459778845,0.67262888,0.6638261965195884
0.648520896,-0.37912789,0.720762253,0.6632361823254881
0.648747328,-0.293701202,0.759468734,0.6630531539798076
0.64897376,-0.204465464,0.788363457,0.6633230663017262
0.649200192,-0.112386927,0.807080507,0.6640097661398804
0.649426624,-0.0184864383,0.815258741,0.6649885631779248
0.649653056,0.0760998577,0.812574685,0.6660688070448094
0.649879488,0.170090973,0.79881078,0.6670296013402952
0.65010592,0.26207602,0.773943484,0.6676723566850987
0.650332416,0.350583196,0.73821044,0.6678632310425681
0.650558848,0.434174657,0.692133367,0.6675562304958245
0.65078528,0.511538863,0.636492491,0.6667946994587179
0.651011712,0.581555724,0.572265565,0.6656949370019334
0.651238144,0.643326461,0.500551999,0.6644212391256805
0.651464576,0.696172416,0.422500998,0.6631631261102731
0.651691008,0.739604473,0.339251846,0.6621065914960154
0.65191744,0.773281276,0.251895875,0.6614154636542037
0.652143872,0.796951234,0.161462322,0.6612013507997545
0.652370368,0.81040293,0.0689356327,0.6615050304083342
0.6525968,0.813429534,-0.0246994272,0.6622776684874652
0.652823232,0.805833578,-0.118396915,0.6633855849137993
0.653049664,0.787468433,-0.210996702,0.6646261412263523
0.653276096,0.758321166,-0.301206678,0.6657764536753953
0.653502528,0.718591273,-0.387640208,0.6666383484900438
0.65372896,0.668744028,-0.468893379,0.6670795758557024
0.653955392,0.609514534,-0.543641925,0.6670545097749427
0.654181824,0.541866064,-0.610722482,0.6666007813350925
0.654408256,0.466923177,-0.669184327,0.6658249167222162
0.654634752,0.385896295,-0.718303621,0.6648760424364387
0.654861184,0.300015569,-0.757570982,0.663923134410838
0.655087616,0.210482642,-0.786659002,0.6631353280109362
0.655314048,0.118440263,-0.80537194,0.6626520576388728
0.65554048,0.0249703303,-0.813598573,0.6625661553829275
0.655766912,-0.0688805878,-0.811266422,0.6628977428403556
0.655993344,-0.162055686,-0.798324764,0.6635844741805862
0.656219776,-0.253431588,-0.774761975,0.6644836877021023
0.656446208,-0.34178564,-0.740663886,0.6654004157348307
0.656672704,-0.425805748,-0.69629097,0.6661316499333804
0.656899136,-0.504148483,-0.642143309,0.6665137222046709
0.657125568,-0.575529754,-0.578984022,0.666456995470597
0.657352,-0.638816774,-0.507812262,0.6659601641813238
0.657578432,-0.693088233,-0.429800689,0.6650999309879371
0.657804864,-0.737664878,-0.346216172,0.6640151099890885
0.658031296,-0.772097588,-0.258345425,0.6628770440138483
0.658257728,-0.796134472,-0.16743876,0.6618658358570563
0.65848416,-0.809674621,-0.0746747106,0.6611493042946874
0.658710656,-0.812712193,0.0188506376,0.6608564551887958
0.658937088,-0.805287361,0.112105101,0.6610552874565645
0.65916352,-0.787455857,0.204080552,0.6617355984282292
0.659389952,-0.759286404,0.2937361,0.6627967397424612
0.659616384,-0.720902324,0.379947275,0.6640600925285265
0.659842816,-0.672553778,0.461487174,0.6652989960685796
0.660069248,-0.614698112,0.537060261,0.6662874928417528
0.66029568,-0.548054636,0.605380177,0.6668490427456439
0.660522112,-0.473607957,0.665271878,0.6668911685913608
0.660748544,-0.392560363,0.715757549,0.6664125075491792
0.66097504,-0.306254327,0.756110668,0.6654950550696291
0.661201472,-0.216087461,0.785868526,0.6642831309588393
0.661427904,-0.123436004,0.804811001,0.66295719441411
0.661654336,-0.0296028256,0.812915385,0.6617077504532024
0.661880768,0.0642123073,0.810301721,0.6607120994643515
0.6621072,0.15691413,0.797173917,0.6601082981387797
0.662333632,0.247486249,0.773771882,0.659972368817912
0.662560064,0.334942311,0.740345359,0.6602976022908595
0.662786496,0.418270975,0.697164118,0.6609884159541686
0.663012992,0.496392548,0.644567788,0.6618731950371453
0.663239424,0.568158746,0.583039641,0.6627395836337016
0.663465856,0.632400393,0.513275564,0.6633820616660724
0.663692288,0.688014448,0.436215162,0.6636475482154309
0.66391872,0.734056711,0.353023916,0.6634651402321126
0.664145152,0.769812107,0.265029043,0.6628510737172754
0.664371584,0.794824064,0.173637375,0.6618952307103667
0.664598016,0.808889031,0.0802563801,0.6607425510188746
0.664824448,0.812020361,-0.0137691386,0.6595666558563563
0.665050944,0.804396033,-0.107195951,0.6585439498169314
0.665277376,0.786304176,-0.198895454,0.6578336588169051
0.665503808,0.758090377,-0.287842155,0.6575541258950462
0.66573024,0.720116735,-0.373076707,0.657754341333024
0.665956672,0.672756016,-0.453655124,0.6584036285956476
0.666183104,0.61641717,-0.52859658,0.6593844718585051
0.666409536,0.551604509,-0.596859992,0.6605093843993711
0.666635968,0.478993863,-0.657362998,0.6615612319312107
0.6668624,0.399484634,-0.709049642,0.662339367622442
0.667088832,0.314209223,-0.750984073,0.662704513717933
0.667315328,0.224490181,-0.782435596,0.662601303253288
0.66754176,0.131763339,-0.802931845,0.662061125219533
0.667768192,0.0374910161,-0.812268734,0.6611860725221732
0.667994624,-0.0569124892,-0.810485899,0.6601264239047784
0.668221056,-0.150132313,-0.797819912,0.6590563233904178
0.668447488,-0.240980327,-0.774647593,0.6581504113417206
0.66867392,-0.328394294,-0.741428435,0.6575589365583077
0.668900352,-0.411415577,-0.698658407,0.6573863466700206
0.669126784,-0.489144266,-0.646843374,0.6576684634483827
0.66935328,-0.560688198,-0.586502612,0.6583565692593097
0.669579712,-0.62512213,-0.518210053,0.6593193364459998
0.669806144,-0.681480527,-0.442660689,0.6603641942661523
0.670032576,-0.728799522,-0.360735327,0.6612787194132254
0.670259008,-0.766197264,-0.273534238,0.6618792267193263
0.67048544,-0.792965889,-0.182359263,0.6620498019194635
0.670711872,-0.808642805,-0.0886500329,0.661762014411439
0.670938304,-0.813040197,0.00610421458,0.6610716233734374
0.671164736,-0.80623132,0.100447983,0.6600987386377106
0.671391232,-0.788509667,0.193024278,0.6590058668498723
0.671617664,-0.760330677,0.28261137,0.6579719248405552
0.671844096,-0.72225064,0.368132383,0.6571674383936683
0.672070528,-0.67487365,0.448639274,0.6567316416395695
0.67229696,-0.618814051,0.523276746,0.6567493826193791
0.672523392,-0.554684699,0.59123075,0.657228915050283
0.672749824,-0.483120322,0.651679873,0.6580919024026798
0.672976256,-0.404832155,0.703766882,0.6591768979219461
0.673202688,-0.32067892,0.746614456,0.6602681156405423
0.67342912,-0.231721431,0.77938658,0.6611382626687842
0.673655616,-0.13923569,0.801383495,0.661602083428191
0.673882048,-0.0446688123,0.812129676,0.6615499134321575
0.67410848,0.0504429229,0.811432123,0.6609665787069825
0.674334912,0.144570798,0.799388111,0.659922067642505
0.674561344,0.236277178,0.776356101,0.6585557004035658
0.674787776,0.324272394,0.742896438,0.6570477031035792
0.675014208,0.407441348,0.699704409,0.6555947120340964
0.67524064,0.484841198,0.647545338,0.6543859520436095
0.675467072,0.555674255,0.587199092,0.6535766513154295
0.675693568,0.619239926,0.519428313,0.6532638582985115
0.67592,0.674880385,0.444975585,0.6534668053038405
0.676146432,0.721929848,0.364596337,0.6541131943871207
0.676372864,0.759699523,0.279119968,0.6550513217827485
0.676599296,0.78750211,0.189516664,0.656076139188141
0.676825728,0.804723263,0.096938692,0.656976640020038
0.67705216,0.810910285,0.00271455152,0.6575828591087359
0.677278592,0.805845261,-0.0917071328,0.6577967828825549
0.677505024,0.789582312,-0.184842184,0.6576068604091551
0.67773152,0.762436509,-0.275257379,0.6570760549500568
0.677957952,0.724944651,-0.361637622,0.6563265166593267
0.678184384,0.677804351,-0.442825437,0.6555131058887722
0.678410816,0.621813059,-0.517830849,0.6548002685189982
0.678637248,0.55781281,-0.585819721,0.654339876512614
0.67886368,0.48665145,-0.6460796,0.6542484833232625
0.679090112,0.40916431,-0.697973669,0.6545826751950976
0.679316544,0.326189637,-0.740893424,0.6553227450126355
0.679542976,0.238610595,-0.774227381,0.6563630535363733
0.679769408,0.147417963,-0.797367513,0.6575270066028744
0.679995904,0.053763546,-0.809758902,0.6585999982467398
0.680222336,-0.0410254486,-0.8109833,0.6593770003117211
0.680448768,-0.13548176,-0.800845265,0.6597084457656178
0.6806752,-0.228079692,-0.779427886,0.659528175377244
0.680901632,-0.317330986,-0.747101128,0.6588590501346046
0.681128064,-0.401868135,-0.704488158,0.6578015626906112
0.681354496,-0.480500996,-0.652401805,0.6565093223242501
0.681580928,-0.55223912,-0.591774464,0.6551650619008617
0.68180736,-0.616285384,-0.52359128,0.6539555030240658
0.682033856,-0.672006607,-0.448837489,0.6530479713834776
0.682260288,-0.718886197,-0.368466228,0.6525647254136708
0.68248672,-0.75647229,-0.283395976,0.6525636047508367
0.682713152,-0.784329355,-0.194536716,0.6530170709867807
0.682939584,-0.802019477,-0.102845125,0.6538123612236191
0.683166016,-0.809122682,-0.00938640535,0.6547676191322678
0.683392448,-0.805299222,0.0846239775,0.6556680545217258
0.68361888,-0.790376723,0.177824482,0.656316910658787
0.683845312,-0.76442349,0.268761247,0.6565758799527751
0.684071808,-0.727784574,0.355978251,0.6563909013373804
0.68429824,-0.681069434,0.438107699,0.6557939298521549
0.684524672,-0.625100791,0.513941288,0.6548866464199248
0.684751104,-0.560847461,0.582468331,0.6538192311280722
0.684977536,-0.489353478,0.642881334,0.652763236036316
0.685203968,-0.411680549,0.694557428,0.6518908952149165
0.6854304,-0.32886523,0.737017691,0.6513474163499244
0.685656832,-0.241902828,0.769878745,0.6512302601971726
0.685883264,-0.151758417,0.792802393,0.6515662514768724
0.686109696,-0.0594074726,0.805461705,0.6522978060222268
0.686336192,0.0341063216,0.807539165,0.6532827441819798
0.686562624,0.127615556,0.798769534,0.6543184985797662
0.686789056,0.21980837,0.779015601,0.6551810261234481
0.687015488,0.309260666,0.748355329,0.6556778579774618
0.68724192,0.394510508,0.707140207,0.6556858132784209
0.687468352,0.474160612,0.656006396,0.6551726775651233
0.687694784,0.546967387,0.595838487,0.6541968250320569
0.687921216,0.611899376,0.52769959,0.6528877036353575
0.688147648,0.668160379,0.452751994,0.6514226601363997
0.688374144,0.715178311,0.372182339,0.6499997099883236
0.688600576,0.752569675,0.287145823,0.648813839395953
0.688827008,0.780086994,0.198729768,0.6480292388972899
0.68905344,0.797561944,0.107949562,0.647758162453051
0.689279872,0.804852009,0.0157711357,0.6480354851126039
0.689506304,0.801811934,-0.0768361613,0.6488061731881399
0.689732736,0.788303852,-0.168836981,0.6499288892312323
0.689959168,0.764249861,-0.259080648,0.6512006322066193
0.6901856,0.729712486,-0.346292496,0.6523988050102103
0.690412096,0.684973538,-0.429117084,0.6533302195409005
0.690638528,0.630577743,-0.506201148,0.653867892203492
0.69086496,0.567328274,-0.57628721,0.6539683188894032
0.691091392,0.496241152,-0.638289273,0.6536684769651557
0.691317824,0.418475866,-0.691337347,0.6530693777814484
0.691544256,0.335262835,-0.734786928,0.6523129980919145
0.691770688,0.247840747,-0.768202245,0.651559725096558
0.69199712,0.157411292,-0.791320086,0.6509657933561568
0.692223552,0.0651148483,-0.804001749,0.650658755864191
0.692449984,-0.0279656742,-0.806185961,0.650717882646954
0.69267648,-0.120776311,-0.797849,0.6511499440997688
0.692902912,-0.212244794,-0.778994918,0.6518809348499292
0.693129344,-0.301230133,-0.749683499,0.6527649417000807
0.693355776,-0.386500567,-0.710089743,0.6536101314051276
0.693582208,-0.466753691,-0.660580873,0.6542260978355656
0.69380864,-0.54068625,-0.601768911,0.6544674431851885
0.694035072,-0.607085109,-0.534521699,0.6542657762713885
0.694261504,-0.664913654,-0.459923774,0.6536400451660348
0.694487936,-0.713364005,-0.379205316,0.6526848753122998
0.694714432,-0.751871943,-0.293661505,0.6515484981894604
0.694940864,-0.780100584,-0.204581693,0.6504105902678874
0.695167296,-0.797894657,-0.113196641,0.6494493632028304
0.695393728,-0.805234253,-0.0206542034,0.6488287983225566
0.69562016,-0.802174687,0.0719842613,0.6486659623384547
0.695846592,-0.788803995,0.16371727,0.6490150870242128
0.696073024,-0.765215635,0.253555447,0.649845332751823
0.696299456,-0.731521308,0.340463817,0.6510390347442404
0.696525888,-0.687899232,0.423317015,0.6524026485747001
0.696752384,-0.634673178,0.500892043,0.6537028816133335
0.696978816,-0.57239002,0.571913242,0.6547150913705511
0.697205248,-0.501863897,0.635140836,0.6552712526668056
0.69743168,-0.424166977,0.689472079,0.6552893720979007
0.697658112,-0.340572029,0.734024167,0.6547807846772206
0.697884544,-0.252468735,0.768179834,0.6538407195167677
0.698110976,-0.161274835,0.791589141,0.6526229405533951
0.698337408,-0.0683640838,0.804141164,0.6513166595930884
0.69856384,0.0249839164,0.805911541,0.6501176079956767
0.698790272,0.117605753,0.797102511,0.649203526181202
0.699016768,0.208447501,0.777984321,0.6487099643949761
0.6992432,0.296531111,0.748847723,0.6487036120331791
0.699469632,0.380901575,0.709985971,0.6491660888542936
0.699696064,0.460567802,0.661714435,0.6499886937264805
0.699922496,0.534468651,0.604428113,0.6509900826865005
0.700148928,0.601479828,0.538676679,0.6519505479893786
0.70037536,0.660471857,0.465230852,0.6526628195416743
0.700601792,0.710401356,0.385105103,0.6529760269632793
0.700828224,0.750401676,0.299528629,0.6528200749342286
0.70105472,0.779848635,0.20987691,0.6522122108625114
0.701281152,0.798383713,0.117588051,0.651243502921645
0.701507584,0.805901587,0.0240819566,0.6500573085628029
0.701734016,0.802511096,-0.0692986026,0.648826355525434
0.701960448,0.788480341,-0.161324546,0.6477268572855824
0.70218688,0.764180064,-0.250890613,0.64691726990656
0.702413312,0.730030477,-0.336997986,0.6465121399169037
0.702639744,0.686468244,-0.418717176,0.6465627234978585
0.702866176,0.633938372,-0.495133847,0.6470353859390299
0.703092672,0.572930217,-0.56530416,0.6478178268649728
0.703319104,0.504035294,-0.628236532,0.6487327177370534
0.703545536,0.428017139,-0.682921052,0.649579834542532
0.703771968,0.345852971,-0.728399634,0.6501803043608607
0.7039984,0.258730799,-0.763856828,0.6504188800334
0.704224832,0.167996883,-0.788693011,0.6502596182979619
0.704451264,0.0750771686,-0.802564502,0.6497463611155007
0.704677696,-0.0186033528,-0.805382252,0.6489866565719928
0.704904128,-0.111687645,-0.797279537,0.6481287901645804
0.70513056,-0.202927381,-0.778560519,0.6473360037050685
0.705357056,-0.291198939,-0.749645472,0.6467651557648285
0.705583488,-0.375494629,-0.711019218,0.6465445447731792
0.70580992,-0.454892337,-0.663190842,0.6467491311739906
0.706036352,-0.528509736,-0.606680512,0.6473837846873718
0.706262784,-0.595455945,-0.54203546,0.6483702223332546
0.706489216,-0.654800653,-0.469879329,0.6495504789907167
0.706715648,-0.705583751,-0.390982538,0.6507157746961515
0.70694208,-0.746870339,-0.306320429,0.651647508500719
0.707168512,-0.777842462,-0.217093542,0.6521685016683272
0.707395008,-0.797890484,-0.124692254,0.6521773826653546
0.70762144,-0.806677938,-0.0306196194,0.6516668567481327
0.707847872,-0.80415839,0.0636038482,0.6507161657132408
0.708074304,-0.790550768,0.156528026,0.6494715397088465
0.708300736,-0.76628536,0.246833265,0.6481199136608898
0.708527168,-0.731936574,0.333363175,0.6468621548049381
0.7087536,-0.688156307,0.415123641,0.6458867401809751
0.708980032,-0.635618329,0.491258115,0.6453451957141054
0.709206464,-0.574983239,0.561000407,0.6453271817850967
0.70943296,-0.506893933,0.623618007,0.6458408779668605
0.709659392,-0.432007343,0.678358972,0.6468012392988163
0.709885824,-0.351057261,0.724430084,0.6480401471050691
0.710112256,-0.264927655,0.761017382,0.6493341180899329
0.710338688,-0.174704492,0.787355602,0.6504505035257605
0.71056512,-0.0816820338,0.802824438,0.6511990328957202
0.710791552,0.0126870032,0.8070333,0.6514637073590868
0.711017984,0.106875449,0.799873114,0.6512193600990087
0.711244416,0.199375927,0.781520009,0.6505242847344693
0.711470848,0.288781017,0.752402425,0.6495038849254349
0.711697344,0.373834878,0.713141441,0.6483232308808313
0.711923776,0.453457206,0.664485812,0.6471648320226258
0.712150208,0.526737332,0.60724771,0.6462019982227223
0.71237664,0.592906356,0.542254627,0.6455780274881079
0.712603072,0.651288807,0.470318258,0.6453763739316378
0.712829504,0.701250494,0.392240018,0.6456044870558844
0.713055936,0.7421574,0.308847994,0.646184689772584
0.713282368,0.77336812,0.22105588,0.6469639511149088
0.7135088,0.794270754,0.129922628,0.6477459199261549
0.713735296,0.804358125,0.0366804898,0.6483374515854835
0.713961728,0.803311765,-0.0572860837,0.6485914871730987
0.71418816,0.791064799,-0.150507435,0.6484360042071896
0.714414592,0.767823935,-0.241516083,0.6478836135065471
0.714641024,0.734045327,-0.328930825,0.6470180297257175
0.714867456,0.69038558,-0.411514193,0.6459761801123777
0.715093888,0.637635648,-0.488203108,0.6449214942612396
0.71532032,0.576660872,-0.558108687,0.6440230678006644
0.715546752,0.508346915,-0.620495021,0.6434306570758076
0.715773248,0.43356809,-0.674738824,0.643253769279151
0.71599968,0.353177249,-0.720280111,0.6435376075133804
0.716226112,0.268030047,-0.756576896,0.6442487056558169
0.716452544,0.179035261,-0.78308171,0.6452705892178623
0.716678976,0.087214835,-0.799257457,0.6464189100141841
0.716905408,-0.00624826597,-0.80463779,0.6474810139237159
0.71713184,-0.100006655,-0.798910677,0.6482596008688872
0.717358272,-0.192597657,-0.781999648,0.6486173069540135
0.717584704,-0.282528192,-0.754108667,0.6485020609193057
0.717811136,-0.368370444,-0.715718389,0.6479495963655124
0.718037632,-0.448839337,-0.667540908,0.6470676142920639
0.718264064,-0.522838533,-0.61045444,0.6460147549053058
0.718490496,-0.58947289,-0.545430124,0.6449723082116074
0.718716928,-0.648033917,-0.473468661,0.6441205305314959
0.71894336,-0.697960675,-0.395555139,0.6436129718357649
0.719169792,-0.738792181,-0.312636465,0.6435554459544329
0.719396224,-0.770112514,-0.225626722,0.6439807018998654
0.719622656,-0.791511297,-0.135446921,0.6448360016870025
0.719849088,-0.802574933,-0.0430840291,0.6459827566434442
0.720075584,-0.802920997,0.0503489226,0.6472171414304547
0.720302016,-0.792273164,0.143580094,0.6483120097876198
0.720528448,-0.770549893,0.23519735,0.6490649310493339
0.72075488,-0.737934887,0.323717088,0.6493406505149024
0.720981312,-0.694902718,0.407681137,0.6490936969494003
0.721207744,-0.642193854,0.485751808,0.6483677650906421
0.721434176,-0.580755591,0.556780159,0.6472812019338245
0.721660608,-0.511664033,0.619839609,0.6460012235510979
0.72188704,-0.436050177,0.674225271,0.6447194729167547
0.722113536,-0.355037123,0.719426453,0.6436257799842783
0.722339968,-0.269699812,0.755078316,0.6428812518862311
0.7225664,-0.181052476,0.780908048,0.6425973784969009
0.722792832,-0.0900646821,0.796679854,0.6428104367312353
0.723019264,0.00229093572,0.802161217,0.6434678664453942
0.723245696,0.0949776694,0.797127604,0.6444331747434366
0.723472128,0.186841086,0.781408131,0.6455082586105725
0.72369856,0.276595443,0.754964411,0.6464763009649431
0.723924992,0.362858266,0.717971742,0.6471495435150414
0.724151424,0.444229811,0.670869589,0.6474061304261247
0.72437792,0.519389629,0.614366889,0.6472122610122959
0.724604352,0.58717531,0.549398541,0.6466136015265247
0.724830784,0.646636248,0.477059305,0.6457240177146005
0.725057216,0.697046876,0.398527801,0.6446987555112551
0.725283648,0.737893701,0.315000236,0.643712262655533
0.72551008,0.768838942,0.227639318,0.6429329778351845
0.725736512,0.789671719,0.137548268,0.6425009498182148
0.725962944,0.80025512,0.0457684882,0.6425030115983279
0.726189376,0.800482512,-0.0466905236,0.6429522570118722
0.726415872,0.790260911,-0.138802037,0.6437783129298993
0.726642304,0.769530714,-0.229465589,0.6448319763244666
0.726868736,0.738327503,-0.317472845,0.6459165089986091
0.727095168,0.69685787,-0.401516408,0.6468263168741594
0.7273216,0.645568252,-0.480249166,0.6473976294340311
0.727548032,0.585168839,-0.552373648,0.6475392171414358
0.727774464,0.516610682,-0.616732657,0.6472457669667848
0.728000896,0.441024184,-0.672374487,0.646589781641379
0.728227328,0.359642595,-0.718581617,0.6457023364286687
0.728453824,0.273727983,-0.754864097,0.6447468136168738
0.728680256,0.184513897,-0.780930519,0.643897853691736
0.728906688,0.0931689665,-0.796638966,0.6433140984682272
0.72913312,0.000786420482,-0.801944852,0.6431161641064763
0.729359552,-0.091598928,-0.796852827,0.6433647915086412
0.729585984,-0.182970122,-0.781385064,0.644040683786979
0.729812416,-0.272273064,-0.755584538,0.6450406154446217
0.730038848,-0.358368009,-0.719554901,0.6461868854277438
0.73026528,-0.440015852,-0.673534513,0.6472626902134331
0.730491712,-0.515912712,-0.617973149,0.6480567392881711
0.730718208,-0.584771276,-0.553582966,0.6484115454800254
0.73094464,-0.645419419,-0.481338322,0.6482528066480733
0.731171072,-0.696887016,-0.402426988,0.6475989937401364
0.731397504,-0.738454759,-0.318169266,0.6465471129167268
0.731623936,-0.769665956,-0.229933366,0.6452550366254839
0.731850368,-0.790298879,-0.139060363,0.6439101027063483
0.7320768,-0.800322533,-0.0468110442,0.6427074306866304
0.732303232,-0.799834847,0.0456572995,0.6418203714731461
0.732529664,-0.789007425,0.137289762,0.6413811954551472
0.73275616,-0.768033862,0.22710225,0.6414514451336976
0.732982592,-0.737110674,0.31412968,0.6420096015816366
0.733209024,-0.696450412,0.397366494,0.6429433069288218
0.733435456,-0.646338046,0.475725919,0.6440680197154927
0.733661888,-0.587206721,0.548041463,0.6451611783547523
0.73388832,-0.519710422,0.613117278,0.6460117193175474
0.734114752,-0.444755375,0.669817448,0.6464627572366233
0.734341184,-0.363482952,0.717163205,0.6464429190005063
0.734567616,-0.27720508,0.754403472,0.6459672549434612
0.734794112,-0.187321141,0.781049907,0.6451281670902504
0.735020544,-0.0952357575,0.796870887,0.6440730600547656
0.735246976,-0.00229269662,0.801856875,0.642979704442557
0.735473408,0.0902666599,0.79616636,0.6420289426851518
0.73569984,0.181317404,0.780069232,0.641384007706369
0.735926272,0.269837588,0.75388962,0.6411618830414022
0.736152704,0.354872048,0.717969418,0.641414255634973
0.736379136,0.435477197,0.672656417,0.6421070444382546
0.736605568,0.510670841,0.61833483,0.6431226698387762
0.736832,0.579406023,0.555486143,0.644276194553693
0.737058496,0.640594423,0.48476252,0.6453559155754534
0.737284928,0.693171382,0.407039791,0.6461679562811136
0.73751136,0.736189842,0.323426843,0.6465804062369317
0.737737792,0.768903852,0.235221863,0.6465424584536287
0.737964224,0.790821433,0.143838868,0.6460881588396948
0.738190656,0.80171454,0.0507196523,0.6453186867768445
0.738417088,0.801595449,-0.0427372605,0.6443817372925564
0.73864352,0.790671051,-0.135228604,0.6434474862292334
0.738869952,0.769284487,-0.225573286,0.6426819292956909
0.739096448,0.737861037,-0.31270963,0.6422262226174524
0.73932288,0.696861446,-0.395671159,0.6421715409856141
0.739549312,0.646759093,-0.473542064,0.6425394107555628
0.739775744,0.588047206,-0.545406222,0.6432674634807198
0.740002176,0.521283746,-0.610309005,0.6442138254278825
0.740228608,0.447158188,-0.667256176,0.6451812495055863
0.74045504,0.36655584,-0.715259254,0.6459589842707422
0.740681472,0.280587584,-0.753419161,0.6463698244569008
0.740907904,0.190567866,-0.781020343,0.6463088877316315
0.7411344,0.0979475826,-0.797601283,0.6457615355804299
0.741360832,0.00422296906,-0.802980781,0.6447959681230517
0.741587264,-0.0891520008,-0.797245443,0.6435483756309095
0.741813696,-0.180829734,-0.780701578,0.6421943465902008
0.742040128,-0.269607186,-0.753815472,0.6409258005694214
0.74226656,-0.354434252,-0.717146814,0.6399231918211502
0.742492992,-0.434392989,-0.671293795,0.6393326280978561
0.742719424,-0.508657634,-0.616853297,0.6392405786462482
0.742945856,-0.576439917,-0.554412544,0.6396562468555187
0.743172288,-0.636935949,-0.484572947,0.6404983440927953
0.743398784,-0.689298332,-0.408009619,0.6416040396945074
0.743625216,-0.732652724,-0.325542867,0.6427581722392
0.743851648,-0.766158581,-0.238195509,0.6437360717477026
0.74407808,-0.789103746,-0.147204593,0.6443539141515281
0.744304512,-0.800991476,-0.0539809652,0.6445012892285821
0.744530944,-0.801599681,0.0399714224,0.644159763187981
0.744757376,-0.790989637,0.133148119,0.64339302743463
0.744983808,-0.769478738,0.224127561,0.6423306918338814
0.74521024,-0.737584651,0.311626136,0.6411419660290824
0.745436736,-0.695960343,0.394525886,0.6400114737527627
0.745663168,-0.645329893,0.471871525,0.639113406905217
0.7458896,-0.586437404,0.542842269,0.6385865578233275
0.746116032,-0.520015836,0.606707811,0.6385108376191907
0.746342464,-0.446790397,0.662771463,0.638887671018578
0.746568896,-0.367511094,0.710328639,0.6396311795966692
0.746795328,-0.283017665,0.748653471,0.6405810183424
0.74702176,-0.19430083,0.777031124,0.6415301802033923
0.747248192,-0.102541216,0.794832528,0.6422734485456295
0.747474688,-0.00909509696,0.801603675,0.6426511725622174
0.74770112,0.0845647603,0.797139168,0.6425820518443286
0.747927552,0.17693986,0.781513333,0.6420708037135886
0.748153984,0.266594261,0.755067647,0.6411996515442526
0.748380416,0.352222264,0.718364537,0.6401081312765101
0.748606848,0.432687134,0.672122657,0.6389670219818735
0.74883328,0.507029712,0.617151439,0.6379550275105736
0.749059712,0.574450374,0.554293394,0.6372343988207791
0.749286144,0.634270132,0.484383196,0.6369256809144719
0.749512576,0.685880125,0.408234119,0.6370866417857217
0.749739072,0.728691816,0.326654553,0.6376949597010076
0.749965504,0.762103915,0.240496501,0.6386409442515701
0.750191936,0.785512328,0.150719553,0.6397460010964995
0.750418368,0.798361003,0.0584455281,0.6407961708660539
0.7506448,0.800226688,-0.035027422,0.6415896724794155
0.750871232,0.790903568,-0.128261358,0.6419794298311348
0.751097664,0.770459414,-0.219758034,0.6419013021287685
0.751324096,0.739243686,-0.308053613,0.6413782557732204
0.751550528,0.697854102,-0.391801059,0.6405084175117479
0.751777024,0.647074521,-0.469827056,0.6394428982770065
0.752003456,0.587804973,-0.54115063,0.6383586906329275
0.752229888,0.520996034,-0.604979455,0.6374370084158263
0.75245632,0.447596431,-0.660675824,0.6368351094620168
0.752682752,0.368525386,-0.707710028,0.6366644438582099
0.752909184,0.284670979,-0.745607316,0.6369678359575422
0.753135616,0.196922079,-0.773902833,0.6377039001231081
0.753362048,0.106226221,-0.792125642,0.6387470427418531
0.75358848,0.0136497645,-0.79982388,0.6399045550891599
0.753814976,-0.079580538,-0.796633959,0.6409587266603831
0.754041408,-0.172087044,-0.782366276,0.6417109405347661
0.75426784,-0.262398958,-0.75708282,0.6420276094986382
0.754494272,-0.349044383,-0.721128523,0.6418583279880121
0.754720704,-0.43064481,-0.675120294,0.6412423637505824
0.754947136,-0.505987823,-0.619892001,0.6402897699280632
0.755173568,-0.574066401,-0.556424856,0.6391608531317134
0.7554,-0.634084284,-0.48577252,0.6380378204029431
0.755626432,-0.685435236,-0.409000278,0.637102690154453
0.755852864,-0.727659702,-0.327141196,0.6365100040350392
0.75607936,-0.760392308,-0.241178632,0.6363635945989583
0.756305792,-0.783308864,-0.152059883,0.6366949844389442
0.756532224,-0.796091259,-0.0607392341,0.6374505472152596
0.756758656,-0.798425555,0.0317622535,0.6384922076244564
0.756985088,-0.790045381,0.124301054,0.639622456064946
0.75721152,-0.77080822,0.215590432,0.640624546389515
0.757437952,-0.740779936,0.304230988,0.6413114076396202
0.757664384,-0.700291336,0.388785273,0.6415619437783495
0.757890816,-0.649951518,0.467874199,0.6413432418403958
0.758117312,-0.590610921,0.540263355,0.6407057527603244
0.758343744,-0.523295701,0.604920626,0.6397673544453133
0.758570176,-0.449132383,0.661036491,0.6386891398928518
0.758796608,-0.369277924,0.708014905,0.6376512908559088
0.75902304,-0.284865141,0.74543792,0.6368258411308763
0.759249472,-0.196973011,0.773018181,0.6363554752189549
0.759475904,-0.106622629,0.790542781,0.6363262736060855
