Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.85150656,-0.0417508259,-0.793683529,0.6316766756692261
0.85173312,-0.134565771,-0.783082366,0.6313259386649824
0.851959616,-0.225255266,-0.761425912,0.6305093543257625
0.852186176,-0.312422067,-0.729208469,0.6293525392098765
0.852412672,-0.394835889,-0.687118948,0.6280278279430469
0.852639168,-0.471458197,-0.635968804,0.6267291511796812
0.852865728,-0.541434586,-0.576622665,0.6256451087086937
0.853092224,-0.604059458,-0.509944856,0.6249315849601145
0.853318784,-0.658727169,-0.43677035,0.624689821817877
0.85354528,-0.704873145,-0.357907385,0.6249438467797293
0.85377184,-0.74192816,-0.274173141,0.6256283058467914
0.853998336,-0.769304276,-0.186456829,0.6265952181526194
0.854224896,-0.786426723,-0.0957856551,0.627641882371455
0.854451392,-0.792802691,-0.00336362841,0.628547420852922
0.854677888,-0.788117468,0.0894384459,0.6291283789717383
0.854904448,-0.772306621,0.181142941,0.6292702819145671
0.855130944,-0.745592952,0.27025786,0.6289481609638539
0.855357504,-0.70847261,0.35537228,0.6282228965126104
0.855584,-0.661663473,0.435228497,0.6272223961033007
0.85581056,-0.606035292,0.508763134,0.6261187016670271
0.856037056,-0.542535424,0.57511282,0.6250994420232121
0.856263616,-0.472127229,0.633591652,0.6243425018473076
0.856490112,-0.395747095,0.683647096,0.6239891150701722
0.856716672,-0.314290285,0.72480607,0.6241222223542261
0.856943168,-0.2286295,0.756618023,0.6247422809986786
0.857169664,-0.139663279,0.778625786,0.6257639461251496
0.857396224,-0.0483822376,0.790366232,0.6270196216010606
0.85762272,0.0440749452,0.791422546,0.6282922471115051
0.85784928,0.136402577,0.781508029,0.6293604624037059
0.858075776,0.227161661,0.760554075,0.6300449212273845
0.858302336,0.314861417,0.728769302,0.6302424074528151
0.858528832,0.398056477,0.686651707,0.6299395256076654
0.858755392,0.475438386,0.634954751,0.629209194699757
0.858981888,0.54589355,0.574619591,0.6281874422926097
0.859208384,0.608528435,0.506698728,0.6270504571603672
0.859434944,0.662659764,0.432282627,0.6259862324305568
0.85966144,0.707780242,0.352445155,0.6251704582485527
0.859888,0.743506253,0.2682105,0.62473842056035
0.860114496,0.769521892,0.180552229,0.6247630496641281
0.860341056,0.785530865,0.0904240832,0.6252352546902088
0.860567552,0.791238189,-0.00118526933,0.6260592765953843
0.860794112,0.786371768,-0.0931909531,0.6270651112471322
0.861020608,0.770745754,-0.184370995,0.6280416811063185
0.861247168,0.744345784,-0.273372769,0.6287833169893019
0.861473664,0.707403123,-0.358769506,0.629134736865637
0.86170016,0.660429299,-0.439151794,0.6290211571510498
0.86192672,0.604200304,-0.5132249,0.6284578053337024
0.862153216,0.539699256,-0.579880953,0.6275372065791417
0.862379776,0.468040645,-0.638238907,0.6264109477805706
0.862606272,0.390391856,-0.687645018,0.6252614720113451
0.862832832,0.307907879,-0.72764641,0.6242765599361667
0.863059328,0.221689358,-0.75794214,0.6236224590382319
0.863285888,0.132767603,-0.778327584,0.6234210644216427
0.863512384,0.0421205051,-0.78863728,0.6237228963556776
0.86373888,-0.0492831357,-0.7887128,0.6244967083482647
0.86396544,-0.140422195,-0.778397322,0.6256207837453897
0.864191936,-0.230167612,-0.757581055,0.6269061845086955
0.864418496,-0.317261845,-0.726275384,0.6281310116971515
0.864644992,-0.400345922,-0.68469739,0.6290873731348421
0.864871552,-0.478037298,-0.633329213,0.6296255503183402
0.865098048,-0.549028635,-0.572929919,0.6296811341353098
0.865324608,-0.61217773,-0.50449723,0.6292790281856258
0.865551104,-0.666567206,-0.429195881,0.6285209443820126
0.865777664,-0.711524069,-0.348274529,0.6275616483164885
0.86600416,-0.746605992,-0.262991399,0.6265849832382813
0.866230656,-0.77155906,-0.174556777,0.6257734514647112
0.866457216,-0.786265373,-0.0841034427,0.6252866258528212
0.866683712,-0.790682137,0.00731377257,0.6252317330400925
0.866910272,-0.784796238,0.0986906588,0.6256449813133307
0.867136768,-0.768599689,0.189019665,0.6264739156876089
0.867363328,-0.742109537,0.277231008,0.6275835967030505
0.867589824,-0.705421567,0.362151593,0.6287733635011732
0.867816384,-0.658794701,0.442505091,0.6298212136265977
0.86804288,-0.602723002,0.516967297,0.6305302033073782
0.868269376,-0.537973166,0.584255934,0.6307701237502759
0.868495936,-0.465567768,0.643230557,0.6304988960590321
0.868722432,-0.386724591,0.692970455,0.6297639607870242
0.868948992,-0.302771777,0.732814252,0.6286874768820573
0.869175488,-0.215061933,0.762357235,0.6274401887825417
0.869402048,-0.124903649,0.781417489,0.6262142136485803
0.869628544,-0.0335156433,0.789984465,0.625198753287149
0.869855104,0.0579878241,0.788154483,0.6245500768168499
0.8700816,0.148582667,0.776074708,0.6243687613301182
0.870308096,0.237292796,0.753903985,0.6246790896323778
0.870534656,0.323131382,0.721804023,0.6254149376522146
0.870761152,0.405046672,0.679974675,0.6264283651396312
0.870987712,0.481894493,0.62872076,0.6275120964387046
0.871214208,0.55246228,0.568532109,0.6284433297867862
0.871440768,0.615540326,0.500145078,0.6290349919798123
0.871667264,0.670018792,0.424553007,0.6291704373858813
0.871893824,0.714978814,0.342967063,0.6288211107716926
0.87212032,0.749753535,0.256740391,0.6280459916158291
0.87234688,0.773945153,0.167279452,0.6269735149136137
0.872573376,0.787404418,0.0759637505,0.6257762088759451
0.872799872,0.790184021,-0.0159124453,0.624643992959154
0.873026432,0.782477915,-0.107170381,0.6237571780264324
0.873252928,0.76456058,-0.196747363,0.6232624053373903
0.873479488,0.736735165,-0.283669114,0.6232468695851223
0.873705984,0.699306905,-0.36699909,0.6237184794415072
0.873932544,0.652591586,-0.445779949,0.624595541048438
0.87415904,0.596964896,-0.518991411,0.6257191717480617
0.8743856,0.532935083,-0.585542202,0.6268794730152256
0.874612096,0.461215019,-0.644315064,0.6278611954484945
0.874838592,0.382760555,-0.694251597,0.6284909224009585
0.875065152,0.298757464,-0.734448552,0.628670697830608
0.875291648,0.210559964,-0.764234006,0.6283891143664894
0.875518208,0.119606346,-0.783207774,0.6277200952575067
0.875744704,0.0273299403,-0.791233897,0.6267980053986082
0.875971264,-0.0649090558,-0.788404763,0.6257952558459337
0.87619776,-0.155867428,-0.774983704,0.6248943965768949
0.87642432,-0.244431451,-0.751342952,0.6242629657580397
0.876650816,-0.329603791,-0.717906117,0.6240278518675892
0.876877376,-0.410461783,-0.675109029,0.624251076340862
0.877103872,-0.486104339,-0.623390913,0.6249136588056006
0.877330368,-0.55559957,-0.563220501,0.6259082149308759
0.877556928,-0.617958665,-0.49515909,0.6270554360582103
0.877783424,-0.672153592,-0.419933319,0.6281344436448583
0.878009984,-0.717186034,-0.338492781,0.6289331701537632
0.87823648,-0.75218159,-0.252023131,0.6292928028939712
0.87846304,-0.776482165,-0.161901936,0.6291367894436353
0.878689536,-0.789705634,-0.0696187094,0.6284817530698636
0.878916096,-0.791759193,0.0233217422,0.6274265233592545
0.879142592,-0.782810152,0.115484685,0.6261284465438124
0.879369088,-0.763231814,0.205563605,0.6247791976023266
0.879595648,-0.733534336,0.292408794,0.6235755248994953
0.879822144,-0.694297135,0.375023574,0.6226911927249418
0.880048704,-0.646117151,0.452533066,0.6222535486397172
0.8802752,-0.589579761,0.524133861,0.6223205988275844
0.88050176,-0.525262654,0.589033544,0.6228613716443236
0.880728256,-0.453780353,0.64640671,0.6237582435018287
0.880954816,-0.375852317,0.695381463,0.6248203432782888
0.881181312,-0.292373598,0.735080004,0.6258249330881056
0.881407872,-0.204456493,0.764697075,0.6265640740434145
0.881634368,-0.113417581,0.783595443,0.6268853659702577
0.881860864,-0.0207177997,0.791387856,0.626723965848686
0.882087424,0.0721292049,0.787972867,0.6261038613277059
0.88231392,0.163650751,0.773528218,0.6251274723451197
0.88254048,0.252488464,0.748466372,0.6239523344679216
0.882766976,0.337443382,0.713369131,0.6227635531192931
0.882993536,0.417487621,0.668920934,0.6217511296316719
0.883220032,0.491746485,0.61584276,0.6210769105542728
0.883446592,0.559459567,0.554852366,0.6208561551636254
0.883673088,0.619922519,0.486646801,0.6211290384868389
0.883899584,0.672434866,0.411924362,0.621850329021545
0.884126144,0.716267288,0.331437379,0.6228895640572645
0.88435264,0.750669539,0.246062547,0.6240515338185997
0.8845792,0.774927378,0.156858802,0.6251171249388301
0.884805696,0.788450301,0.0650839582,0.6258897987619699
0.885032256,0.790861487,-0.0278408248,0.6262370031453955
0.885258752,0.782057524,-0.120409347,0.6261123816899768
0.885485312,0.762222111,-0.211126193,0.6255568158679696
0.885711808,0.731794953,-0.298592925,0.6246815880963278
0.885938368,0.691415608,-0.38156572,0.623647941665128
0.886164864,0.641851783,-0.458981991,0.6226381794026031
0.88639136,0.583931923,-0.52995491,0.621828697331586
0.88661792,0.518494427,-0.593743324,0.6213676056246273
0.886844416,0.446356177,-0.649702311,0.6213469296647961
0.887070976,0.368315935,-0.697227299,0.6217825344457596
0.887297472,0.285189092,-0.735710979,0.6226034628169229
0.887524032,0.19787094,-0.764529228,0.6236578493627596
0.887750528,0.107399769,-0.783072591,0.6247373931567066
0.887977088,0.0149976788,-0.790821016,0.6256228097166602
0.888203584,-0.0779414997,-0.787434995,0.6261287487261351
0.88843008,-0.169914052,-0.772834778,0.6261443791533681
0.88865664,-0.259400249,-0.747235,0.625648634406262
0.888883136,-0.344963968,-0.711132169,0.6247091010049495
0.889109696,-0.425326467,-0.665250361,0.6234606463413324
0.889336192,-0.499408752,-0.610469937,0.6220826455549815
0.889562752,-0.566339076,-0.547750831,0.6207709218657244
0.889789248,-0.625428975,-0.47806707,0.6197095261879355
0.890015808,-0.676128149,-0.40236336,0.6190455473406558
0.890242304,-0.717967808,-0.32153964,0.6188655134156544
0.8904688,-0.750503719,-0.236468285,0.6191730820436722
0.89069536,-0.773283243,-0.148044914,0.6198842704658644
0.890921856,-0.785847425,-0.0572533011,0.6208341158659779
0.891148416,-0.78778106,0.0347760618,0.6218083729690411
0.891374912,-0.778795838,0.126747563,0.6225879020125611
0.891601472,-0.758818865,0.21723184,0.6229957421896737
0.891827968,-0.728053272,0.304746866,0.6229322192067279
0.892054528,-0.686990201,0.387856275,0.6223880263268959
0.892281024,-0.636373639,0.465258718,0.6214370830891058
0.892507584,-0.577135563,0.535849273,0.6202199014539556
0.89273408,-0.510315835,0.598742306,0.6189146004459449
0.892960576,-0.436990321,0.653260887,0.6177103271317098
0.893187136,-0.358214974,0.698903084,0.6167834884225317
0.893413632,-0.274993539,0.735287428,0.6162690482665998
0.893640192,-0.188277245,0.762095809,0.6162383430801545
0.893866688,-0.0989958718,0.779024243,0.616678953815165
0.894093248,-0.00811546668,0.785765052,0.6174925777439969
0.894319744,0.0832985789,0.782027185,0.6185051713257839
0.894546304,0.174040884,0.76760149,0.6195022767537215
0.8947728,0.262768388,0.74244684,0.6202745359581042
0.894999296,0.348057479,0.706765354,0.6206612743025807
0.895225856,0.42849502,0.661041915,0.6205843955516677
0.895452352,0.502776206,0.606028318,0.6200542355376635
0.895678912,0.569780052,0.542688847,0.6191604923153121
0.895905408,0.628610671,0.472123802,0.6180522601100055
0.896131968,0.678600013,0.395490885,0.6169110177616833
0.896358464,0.71928215,0.313938081,0.615923930010585
0.896585024,0.750344694,0.228559971,0.6152568201574746
0.89681152,0.771572292,0.140383378,0.6150312946008242
0.89703808,0.782789648,0.0503809154,0.6152978696525058
0.897264576,0.783826947,-0.0404833369,0.6160235834098997
0.897491072,0.774517775,-0.131192505,0.6170892571591255
0.897717632,0.754738748,-0.220621347,0.6183043564847018
0.897944128,0.724488199,-0.307513237,0.6194475414204819
0.898170688,0.683969796,-0.390508473,0.6203115493250733
0.898397184,0.633653462,-0.468220621,0.620747259834211
0.898623744,0.574287415,-0.539336503,0.6206898984956513
0.89885024,0.506862223,-0.602707446,0.6201655785683446
0.8990768,0.432538033,-0.657410502,0.619277718131401
0.899303296,0.352560252,-0.702768743,0.6181826374281036
0.899529792,0.268184185,-0.738338947,0.617067157741183
0.899756352,0.180615738,-0.763868749,0.6161175105121097
0.899982848,0.0909809098,-0.77924186,0.6154954023242953
0.900209408,0.000323920249,-0.784418166,0.6153119640751312
0.900435904,-0.0903634131,-0.779384613,0.6156059214082409
0.900662464,-0.180090085,-0.764131606,0.6163295500034464
0.90088896,-0.267803341,-0.738668621,0.6173499611008039
0.90111552,-0.352347344,-0.703080475,0.61847080515008
0.901342016,-0.432462662,-0.657608986,0.6194735324920744
0.901568576,-0.506836295,-0.602726221,0.6201619274102679
0.901795072,-0.574192703,-0.539174199,0.6204060770457378
0.902021568,-0.63339287,-0.467949688,0.6201634382661342
0.902248128,-0.683510244,-0.390244424,0.6194769641160314
0.902474624,-0.723872542,-0.307363629,0.6184638574935913
0.902701184,-0.754060864,-0.220641002,0.6172902383799905
0.90292768,-0.77387625,-0.131368905,0.6161422395149616
0.90315424,-0.783288956,-0.0407550409,0.6152025619503307
0.903380736,-0.782375753,0.0500941053,0.6146212382681244
0.903607296,-0.77126509,0.140156895,0.6144937942687491
0.903833792,-0.750097036,0.22845763,0.6148384521212021
0.904060288,-0.719017923,0.31400609,0.6155865981523221
0.904286848,-0.678213,0.395744413,0.6165865137897145
0.904513344,-0.627976835,0.472522438,0.6176323597100811
0.904739904,-0.568792105,0.543120384,0.6185042102266385
0.9049664,-0.501388967,0.606321812,0.6190170359362904
0.90519296,-0.426757783,0.661011636,0.6190585882784716
0.905419456,-0.3461079,0.706269681,0.6186075407422518
0.905646016,-0.260790348,0.741429031,0.6177286136195601
0.905872512,-0.172206774,0.766095221,0.6165570606505261
0.906099008,-0.0817284435,0.780122578,0.6152707751822987
0.906325568,0.00936259795,0.783567309,0.6140653859738749
0.906552064,0.0999036357,0.776623845,0.6131253330486625
0.906778624,0.188850224,0.759561777,0.612598500184248
0.90700512,0.275247037,0.732673943,0.6125720381284466
0.90723168,0.358173788,0.696248412,0.6130503136227907
0.907458176,0.436686158,0.650580108,0.6139492775140927
0.907684736,0.509769201,0.596019745,0.6151041747180435
0.907911232,0.576331437,0.533049345,0.616299529479414
0.908137792,0.635246813,0.462357074,0.6173125773044984
0.908364288,0.685441554,0.38487947,0.6179623303774158
0.908590784,0.725993335,0.301788777,0.618142788387578
0.908817344,0.756210744,0.214434281,0.6178367502090205
0.90904384,0.775675774,0.124256521,0.6171125893815225
0.9092704,0.784240007,0.0326961093,0.6161014241427175
0.909496896,0.781989992,-0.0588771887,0.6149748709373754
0.909723456,0.769190431,-0.149211168,0.6139178917978898
0.909949952,0.746219337,-0.23718819,0.6131015363881956
0.910176512,0.713509977,-0.321810067,0.612658206501085
0.910403008,0.671509027,-0.402161479,0.6126582285339541
0.910629504,0.620663643,-0.477353543,0.6130897627566843
0.910856064,0.561447918,-0.546472847,0.6138563371348202
0.91108256,0.494421214,-0.608552516,0.6147885015831641
0.91130912,0.420301646,-0.662588537,0.6156770429941096
0.911535616,0.340022475,-0.707604945,0.6163200416935787
0.911762176,0.254744977,-0.742745996,0.6165666178807625
0.911988672,0.165817618,-0.767366171,0.6163463228343953
0.912215232,0.0746963546,-0.781088173,0.6156782793910068
0.912441728,-0.0171478167,-0.783815801,0.6146612575148485
0.912668288,-0.108313553,-0.775706053,0.6134517064243226
0.912894784,-0.197524518,-0.757112861,0.6122358195027376
0.91312128,-0.283656746,-0.728521168,0.6112042417753928
0.91334784,-0.3657327,-0.690481484,0.6105250875961322
0.913574336,-0.442890614,-0.64355731,0.6103181072237331
0.913800896,-0.514331639,-0.58829838,0.6106320187870508
0.914027392,-0.57926172,-0.525248289,0.6114299053547859
0.914253952,-0.636845291,-0.45498848,0.612586441601585
0.914480448,-0.686194539,-0.378208876,0.613904899238606
0.914707008,-0.726409733,-0.295780927,0.6151574569741106
0.914933504,-0.756658852,-0.208797991,0.6161292193555941
0.91516,-0.776276946,-0.118567415,0.6166641287908691
0.91538656,-0.784848094,-0.0265475046,0.6166913006559199
0.915613056,-0.782245755,0.0657434165,0.6162306180286126
0.915839616,-0.768627644,0.156822518,0.6153817572728512
0.916066112,-0.744391739,0.245318979,0.6143004625490466
0.916292672,-0.710111499,0.330020875,0.6131721189477927
0.916519168,-0.666465759,0.409887791,0.6121846091303058
0.916745728,-0.614175618,0.48403576,0.6115023067044595
0.916972224,-0.553959191,0.551696002,0.6112392639161586
0.917198784,-0.486516654,0.612159789,0.6114380618878802
0.91742528,-0.412549466,0.66472429,0.6120554436128892
0.917651776,-0.332813889,0.708659649,0.6129635828321075
0.917878336,-0.248189136,0.743218601,0.6139717361008238
0.918104832,-0.159735873,0.767691433,0.6148656854246656
0.918331392,-0.0687119067,0.781495214,0.6154560956272553
0.918557888,0.0234639253,0.784261644,0.6156168820400667
0.918784448,0.115292475,0.775897503,0.6153092899532607
0.919010944,0.20528914,0.756596386,0.6145817223102007
0.919237504,0.292070925,0.726806879,0.6135536645920763
0.919464,0.374414116,0.687172949,0.6123925920974181
0.919690496,0.451280385,0.638461828,0.6112874916988498
0.919917056,0.521808624,0.581495106,0.6104207983827247
0.920143552,0.585282445,0.517094672,0.6099424402359657
0.920370112,0.641078234,0.446055174,0.609946520360729
0.920596608,0.688607693,0.369146496,0.6104496903678603
0.920823168,0.727271974,0.28715086,0.6113801405645962
0.921049664,0.756446183,0.200927526,0.6125826984797501
0.921276224,0.775512099,0.111480743,0.6138469717552177
0.92150272,0.78393048,0.0200007558,0.6149470277056016
0.92172928,0.781337023,-0.0721429735,0.6156921521359242
0.921955776,0.767621219,-0.163463116,0.6159625261514754
0.922182272,0.742966652,-0.252447754,0.6157293144837337
0.922408832,0.707839668,-0.337659448,0.615050898418015
0.922635328,0.662940383,-0.417812586,0.6140573084321941
0.922861888,0.609128594,-0.491817504,0.6129221012692069
0.923088384,0.547349811,-0.558790565,0.611838711134755
0.923314944,0.478567362,-0.6180318,0.6109900257828791
0.92354144,0.403718233,-0.668981373,0.6105244890776075
0.923768,0.323695004,-0.711161911,0.6105297192717319
0.923994496,0.239364475,-0.744122684,0.6110139207353895
0.924220992,0.151614293,-0.767403722,0.6118953663813431
0.924447552,0.0614201799,-0.780539155,0.6130138109870624
0.924674048,-0.0300957002,-0.783105433,0.6141598703646458
0.924900608,-0.121646009,-0.774802685,0.6151169521888374
0.925127104,-0.211808354,-0.755544901,0.6157108762512892
0.925353664,-0.299105197,-0.725519538,0.6158425188921423
0.92558016,-0.38210088,-0.685201705,0.6155024590316814
0.92580672,-0.459492832,-0.635319352,0.6147643416850802
0.926033216,-0.530170381,-0.576788306,0.6137653828280348
0.926259712,-0.593240798,-0.510634661,0.6126824014262617
0.926486272,-0.648017526,-0.437921375,0.6117018446850513
0.926712768,-0.69398725,-0.359693736,0.6109978868802003
0.926939328,-0.730754495,-0.276946396,0.6107014382200939
0.927165824,-0.757985711,-0.190625057,0.6108802504364288
0.927392384,-0.775361419,-0.101656549,0.611519384028283
0.92761888,-0.782557607,-0.0110084182,0.6125175935448326
0.92784544,-0.779267371,0.0802498236,0.6136976696930827
0.928071936,-0.765268564,0.170903936,0.6148441303869142
0.928298496,-0.740509152,0.259600341,0.6157461412430754
0.928524992,-0.705185533,0.344902366,0.616244278024892
0.928751488,-0.659779966,0.425383806,0.6162609859420067
0.928978048,-0.605045795,0.499728382,0.61580886982352
0.929204544,-0.541951537,0.566806555,0.6149811392476303
0.929431104,-0.471603096,0.625716448,0.613930553454522
0.9296576,-0.395161718,0.675788105,0.6128423462322025
0.92988416,-0.313778609,0.71655333,0.6119056902000637
0.930110656,-0.228549525,0.747699261,0.6112890702776717
0.930337216,-0.140499607,0.769007087,0.61111203942338
0.930563712,-0.0506015867,0.780297399,0.6114245514627228
0.930790208,0.0401794352,0.781393111,0.6121895809312493
0.931016768,0.130821794,0.772118747,0.6132817012542285
0.931243264,0.220191345,0.752343476,0.6145049342926715
0.931469824,0.307018638,0.72206068,0.6156320696814375
0.93169632,0.389927655,0.68147403,0.6164504296982398
0.93192288,0.467515439,0.631059706,0.6168070382401691
0.932149376,0.538453758,0.571579993,0.6166361379022025
0.932375936,0.601583898,0.504043758,0.615963296311637
0.932602432,0.655980229,0.429633826,0.6148952852822906
0.932828992,0.700971842,0.349619508,0.613595323651035
0.933055488,0.736128747,0.265275955,0.612256864460952
0.933281984,0.761218071,0.177824169,0.6110743866975017
0.933508544,0.776147127,0.0883978084,0.6102185352802773
0.93373504,0.780899704,-0.00195883773,0.60980818475254
0.9339616,0.775485337,-0.0922608897,0.6098895796702392
0.934188096,0.759912491,-0.181528434,0.6104195663283174
0.934414656,0.734205842,-0.268725663,0.6112717003817186
0.934641152,0.698458374,-0.352714837,0.6122518564506605
0.934867712,0.652916074,-0.432255149,0.6131439135245856
0.935094208,0.598050416,-0.5060516,0.613752521940333
0.935320704,0.534598351,-0.572844028,0.613945677307184
0.935547264,0.463548899,-0.631506205,0.6136776687176142
0.93577376,0.386085749,-0.681122422,0.612989959332037
0.93600032,0.303504139,-0.721027195,0.6119949783196993
0.936226816,0.217127547,-0.750806451,0.6108546985294526
0.936453376,0.128239125,-0.770264626,0.6097528672476855
0.936679872,0.0380373858,-0.779372215,0.6088678922325043
0.936906432,-0.0523788966,-0.77820617,0.6083483918351025
0.937132928,-0.141996473,-0.766892195,0.6082866370963578
0.937359488,-0.229843989,-0.745567739,0.6086995127170042
0.937585984,-0.314935833,-0.714375019,0.6095162466786542
0.93781248,-0.396216393,-0.673496425,0.610584864569711
0.93803904,-0.472536623,-0.623223841,0.6116988160670374
0.938265536,-0.542676687,-0.564038098,0.6126369626087537
0.938492096,-0.605420828,-0.496669441,0.613214912599458
0.938718592,-0.659653783,-0.422108352,0.613318574254367
0.938945152,-0.704455197,-0.341565281,0.6129239657649178
0.939171648,-0.739160478,-0.256393582,0.6120958811279791
0.939398208,-0.76337707,-0.167996794,0.6109674737960633
0.939624704,-0.776962161,-0.0777477399,0.609714910685348
0.9398512,-0.779974818,0.0130698113,0.6085315366815508
0.94007776,-0.772612393,0.103291869,0.6075991200186995
0.940304256,-0.755147934,0.191871583,0.6070631065873943
0.940530816,-0.727877975,0.277849793,0.6070068539602435
0.940757312,-0.691096783,0.360303074,0.6074330686067986
0.940983872,-0.645108223,0.438281924,0.6082556642873596
0.941210368,-0.590275466,0.510768592,0.6093096803351796
0.941436928,-0.527097225,0.576671004,0.6103809314570687
0.941663424,-0.456281215,0.634869397,0.6112516984090198
0.94188992,-0.378783315,0.68430227,0.6117463964495421
0.94211648,-0.295793414,0.724068403,0.6117687959887457
0.942342976,-0.2086723,0.753503323,0.6113113865593323
0.942569536,-0.118862346,0.772221386,0.6104541262923847
0.942796032,-0.0277972892,0.780107737,0.6093407706141297
0.943022592,0.0631728843,0.777280271,0.6081554329966146
0.943249088,0.152824208,0.764026463,0.6070916747151176
0.943475648,0.240074471,0.740739524,0.6063307940416763
0.943702144,0.323963612,0.707853317,0.606008740287989
0.943928704,0.403612256,0.665803373,0.6061969846915867
0.9441552,0.478161961,0.615015328,0.6068827146223131
0.944381696,0.546719015,0.555932462,0.6079625836679516
0.944608256,0.608324647,0.48908025,0.6092583670877372
0.944834752,0.661970794,0.415142089,0.6105482861682744
0.945061312,0.706664324,0.335022479,0.6116145282496824
0.945287808,0.741523266,0.249861985,0.6122877655674469
0.945514368,0.765871227,0.161000818,0.6124799997431546
0.945740864,0.779299378,0.0698998421,0.6121935084767919
0.945967424,0.781684458,-0.0219545756,0.6115125952685299
0.94619392,0.773163915,-0.11313504,0.6105819767339289
0.946420416,0.754084349,-0.202335641,0.6095829170256346
0.946646976,0.724932373,-0.288400203,0.6087016225138524
0.946873472,0.686271608,-0.370322973,0.6081078242784643
0.947100032,0.638687015,-0.447218508,0.6079254970273563
0.947326528,0.582755268,-0.518270612,0.6082081296446064
0.947553088,0.519052148,-0.582677424,0.6089281127826898
0.947779584,0.448192209,-0.6396029,0.6099681258967097
0.948006144,0.370898277,-0.688169301,0.6111425187203973
0.94823264,0.288071364,-0.727495492,0.6122348016371425
0.9484592,0.200829223,-0.756774962,0.6130407199208853
0.948685696,0.110493891,-0.775375307,0.6134157666536642
0.948912192,0.0185301062,-0.782914996,0.6132992557974632
0.949138752,-0.0735481754,-0.779301584,0.6127202929295783
0.949365248,-0.164271161,-0.764722228,0.6117851003335719
0.949591808,-0.25228861,-0.739598215,0.6106550623669184
0.949818304,-0.336411566,-0.704517007,0.6095169548908104
0.950044864,-0.415623665,-0.660163224,0.6085585132301065
0.95027136,-0.489061922,-0.607255638,0.6079409734331211
0.95049792,-0.555972934,-0.546505272,0.6077739156643623
0.950724416,-0.615656078,-0.478601426,0.6080917313475755
0.950950912,-0.667409182,-0.40423736,0.6088428594376787
0.951177472,-0.710498273,-0.324163705,0.6098899035753096
0.951403968,-0.74416846,-0.239261314,0.6110326732357783
0.951630528,-0.767703474,-0.150598526,0.6120485400250415
0.951857024,-0.780516028,-0.0594471283,0.6127392310280134
0.952083584,-0.782241821,0.0327561907,0.6129752345505708
0.95231008,-0.772796273,0.124493062,0.6127126020488263
0.95253664,-0.752390683,0.214262754,0.612000267616871
0.952763136,-0.721496761,0.300670534,0.6109603461493364
0.952989696,-0.680784404,0.3824884,0.6097647808641952
0.953216192,-0.631047368,0.45868066,0.608608728517763
0.953442688,-0.573131323,0.52839458,0.6076803455771067
0.953669248,-0.507878721,0.59092766,0.6071362945976714
0.953895744,-0.436100185,0.645671487,0.6070750404818254
0.954122304,-0.358576834,0.692054093,0.6075162135195161
0.9543488,-0.276100874,0.729492009,0.60839028381842
0.95457536,-0.189539358,0.757374942,0.6095419710005555
0.954801856,-0.0999050438,0.775099576,0.6107603704920597
0.955028416,-0.00839554053,0.782142222,0.6118169405358882
0.955254912,0.0836126432,0.778156519,0.6125186421650879
0.955481408,0.174626306,0.763052046,0.6127427716519918
0.955707968,0.263130993,0.737034917,0.612458388354363
0.955934464,0.347690761,0.7005952,0.6117224995477991
0.956161024,0.427025169,0.654456735,0.6106641129463388
0.95638752,0.500054598,0.599502206,0.609457495979808
0.95661408,0.565908611,0.536696732,0.6082959381434292
0.956840576,0.623903573,0.467021257,0.6073645228920264
0.957067136,0.673496306,0.391426355,0.6068118655842316
0.957293632,0.714225888,0.310816884,0.606725754468858
0.957520192,0.745659053,0.226068959,0.6071145975442005
0.957746688,0.767353177,0.138080463,0.6078971125142878
0.957973184,0.77886045,0.0478375368,0.6089120305012938
0.958199744,0.7797786,-0.0435285531,0.6099493999529395
0.95842624,0.769833505,-0.134721652,0.6107935489381942
0.9586528,0.748967648,-0.224316567,0.6112704599813175
0.958879296,0.717399597,-0.310836077,0.6112812485405124
0.959105856,0.675636768,-0.392853171,0.6108186562382412
0.959332352,0.624437213,-0.46908015,0.6099580201032299
0.959558912,0.564743936,-0.538427532,0.6088399204643831
0.959785408,0.497603357,-0.600028038,0.607642747283799
0.960011904,0.424093544,-0.653223991,0.606556916480448
0.960238464,0.345267355,-0.697528839,0.605756027665384
0.96046496,0.262123078,-0.732573688,0.6053727163701155
0.96069152,0.175605819,-0.758047342,0.6054731763799257
0.960918016,0.0866418853,-0.773649812,0.6060408478959738
0.961144576,-0.00380207831,-0.779074311,0.6069712378596
0.961371072,-0.0946549922,-0.774031281,0.6080839915148829
0.961597632,-0.184700683,-0.758317769,0.6091601810818038
0.961824128,-0.272583216,-0.731903255,0.6099839843244976
0.962050624,-0.356866419,-0.695010483,0.6103932124897768
0.962277184,-0.436128795,-0.64814961,0.6103062427713042
0.96250368,-0.509064138,-0.592104614,0.6097341705177721
0.96273024,-0.574559629,-0.527873814,0.6087695307835242
0.962956736,-0.631737411,-0.456590295,0.60756685394517
0.963183296,-0.679954708,-0.379438788,0.6063121987702742
0.963409792,-0.718777597,-0.297587872,0.6051997755105828
0.963636352,-0.747928202,-0.212144658,0.6044019512648897
0.963862848,-0.767223775,-0.124140203,0.6040431109261319
