Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.430294432,0.770677686,0.488521248,0.832597105445792
0.430520896,0.821197987,0.396562278,0.8316277741854015
0.43074736,0.860989749,0.299702287,0.8311248087161134
0.430973824,0.889696956,0.199061602,0.8311861949064724
0.431200288,0.907002687,0.0957353041,0.8318191226763394
0.431426784,0.912598729,-0.00915564038,0.8329202659231835
0.431653248,0.906199515,-0.114395015,0.8342837804430854
0.431879712,0.8876068,-0.218619525,0.8356403281174657
0.432106176,0.856804967,-0.320317537,0.8367180759856174
0.432332672,0.814049661,-0.417890847,0.8373096105805923
0.432559136,0.759905219,-0.5097574,0.8373085487181979
0.4327856,0.695227981,-0.594456077,0.8367199730475664
0.433012064,0.621103525,-0.670723975,0.8356402394072262
0.433238528,0.538770437,-0.737534523,0.8342307564020086
0.433465024,0.449544251,-0.79410255,0.8326888935236534
0.433691488,0.354754597,-0.839865029,0.8312240910298033
0.433917952,0.255698144,-0.874444008,0.8300338639721488
0.434144416,0.153610811,-0.897599399,0.8292809623412388
0.43437088,0.0496676378,-0.909172058,0.8290607052925874
0.434597376,-0.0549874045,-0.909040153,0.82937761441991
0.43482384,-0.159184486,-0.897099137,0.830126562189229
0.435050304,-0.261665165,-0.873292685,0.8311087722489865
0.435276768,-0.361048877,-0.837683797,0.8320704353392983
0.435503232,-0.455856115,-0.790548384,0.8327715450279047
0.435729728,-0.544588566,-0.732437551,0.833041472332814
0.435956192,-0.625831664,-0.664188802,0.832812036367204
0.436182656,-0.698344886,-0.586881459,0.8321154267203217
0.43640912,-0.761116922,-0.501764774,0.8310668573820251
0.436635616,-0.813378811,-0.410179585,0.8298323821345459
0.43686208,-0.854591727,-0.31349054,0.828603338526334
0.437088544,-0.884413958,-0.213036269,0.8275725010146662
0.437315008,-0.902658582,-0.110096946,0.8269138531767778
0.437541472,-0.90924114,-0.00588451419,0.826754078175752
0.437767968,-0.904133618,0.0984423757,0.8271485005312299
0.437994432,-0.887331188,0.201733395,0.8280529998557175
0.438220896,-0.858858705,0.302786767,0.8293181014245892
0.43844736,-0.81882143,0.400296926,0.8307061631922943
0.438673824,-0.767491996,0.492846668,0.8319418020827662
0.43890032,-0.705395937,0.578959823,0.8327779045842993
0.439126784,-0.633356571,0.657200694,0.8330532982229597
0.439353248,-0.552475333,0.726283133,0.8327161828537566
0.439579712,-0.464067012,0.78515166,0.8318213208273638
0.439806176,-0.369572133,0.833020091,0.8305060334998179
0.440032672,-0.270473629,0.869368613,0.8289577692539735
0.440259136,-0.168230593,0.893917322,0.8273897109927832
0.4404856,-0.0642314702,0.906580269,0.8260134659041658
0.440712064,0.0402305685,0.907413363,0.8250175099928029
0.44093856,0.143955618,0.896556795,0.8245373066144339
0.441165024,0.245809272,0.874189973,0.8246303070949107
0.441391488,0.344669521,0.840506911,0.8252489461451313
0.441617952,0.439363509,0.79573667,0.826237141023482
0.441844416,0.528629124,0.740207076,0.8273552661014771
0.442070912,0.611124933,0.674434781,0.8283359575567725
0.442297376,0.685503304,0.599194169,0.828948431958517
0.44252384,0.750513136,0.515536964,0.8290483285588919
0.442750304,0.805100858,0.424752563,0.8286021313274052
0.442976768,0.848469377,0.328288138,0.8276733852582752
0.443203264,0.880097151,0.22766237,0.8264011499123336
0.443429728,0.899720311,0.124387436,0.8249688722605909
0.443656192,0.907294393,0.0199144296,0.8235797000755318
0.443882656,0.902946055,-0.0844030678,0.8224354560941145
0.44410912,0.886915326,-0.187319666,0.8217074527640379
0.444335616,0.859504879,-0.287686557,0.821512192103319
0.44456208,0.821043551,-0.384411871,0.8218849992044103
0.444788544,0.771876454,-0.47640413,0.8227541553206711
0.445015008,0.712403595,-0.562516749,0.823943975074453
0.445241504,0.643153906,-0.641527951,0.8252050587173153
0.445467968,0.564869225,-0.712176263,0.8262722709327459
0.445694432,0.478554398,-0.773248374,0.8269273597387863
0.445920896,0.385469317,-0.823687315,0.8270473872403558
0.44614736,0.287067086,-0.862674117,0.8266141440062611
0.446373856,0.184905842,-0.889671147,0.8257049202100246
0.44660032,0.0805621967,-0.904418707,0.8244634651086814
0.446826784,-0.0244377181,-0.906905413,0.8230746301946357
0.447053248,-0.12866357,-0.897319734,0.8217370192709755
0.447279712,-0.230804548,-0.875997841,0.8206429568141456
0.447506208,-0.329670817,-0.843367457,0.8199515151080945
0.447732672,-0.4241696,-0.79990387,0.8197660508051368
0.447959136,-0.513259768,-0.746099412,0.8200999220341594
0.4481856,-0.595896423,-0.682475626,0.8208655270282869
0.448412064,-0.670988679,-0.6096313,0.8218761292858551
0.44863856,-0.737402737,-0.528321624,0.8228865349210885
0.448865024,-0.79401958,-0.439525574,0.8236498236234058
0.449091488,-0.839833021,-0.344469696,0.8239788746243188
0.449317952,-0.874050796,-0.244591832,0.82378995826935
0.449544448,-0.896153212,-0.141457781,0.8231008831833609
0.449770912,-0.905910015,-0.0366691314,0.8220175804749307
0.449997376,-0.903356671,0.0682165772,0.8207067764450858
0.45022384,-0.888745546,0.171742126,0.819364003377838
0.450450304,-0.862491548,0.272580773,0.818191948180714
0.4506768,-0.825114071,0.369542629,0.8173749848104247
0.450903264,-0.777187765,0.46155867,0.8170572279178641
0.451129728,-0.719304383,0.547644317,0.8173130933454072
0.451356192,-0.652064204,0.626845598,0.8181231298701311
0.451582656,-0.576104283,0.698185802,0.8193595590053273
0.451809152,-0.492165595,0.760640502,0.820800946184516
0.452035616,-0.401173174,0.813162804,0.8221736613463767
0.45226208,-0.304291725,0.854766309,0.823218896904959
0.452488544,-0.202923626,0.884630859,0.8237497546840659
0.452715008,-0.0986470729,0.902194679,0.8236864838076511
0.452941504,0.00687878905,0.907199204,0.8230577134770279
0.453167968,0.11201147,0.899685323,0.8219802498331752
0.453394432,0.215200976,0.879954517,0.820631412060056
0.453620896,0.315037876,0.848510146,0.8192183311795326
0.453847392,0.410275459,0.805995762,0.8179551206196213
0.454073856,0.499825656,0.753134906,0.8170378730314591
0.45430032,0.582733572,0.69067961,0.8166167396056312
0.454526784,0.658130467,0.619380832,0.8167683266426504
0.454753248,0.725176513,0.539990425,0.8174706340985198
0.454979744,0.783012688,0.453301102,0.8185907586433998
0.455206208,0.83074981,0.360220939,0.8199043717090779
0.455432672,0.867514372,0.261845797,0.8211444070331196
0.455659136,0.892539084,0.15949516,0.8220647225309847
0.4558856,0.905265093,0.0546858534,0.822495431166385
0.456112096,0.905414343,-0.0509446785,0.82237049277759
0.45633856,0.893012583,-0.155737698,0.821725703974671
0.456565024,0.868366778,-0.258100301,0.8206766265103917
0.456791488,0.832015693,-0.356569201,0.8193917085000486
0.457017952,0.78466922,-0.449845016,0.8180663232354485
0.457244448,0.727146685,-0.536802292,0.8168990022029425
0.457470912,0.660321832,-0.616475821,0.8160673596934603
0.457697376,0.585080862,-0.688028276,0.8157025236541953
0.45792384,0.502304137,-0.75070101,0.8158614524623349
0.458150336,0.412880272,-0.803761542,0.8165027354050118
0.4583768,0.317757726,-0.846470058,0.8174815315232145
0.458603264,0.218015149,-0.878090322,0.8185732187835559
0.458829728,0.1149185,-0.897953272,0.819526340337756
0.459056192,0.0099263005,-0.905552626,0.8201240898971122
0.459282688,-0.0953622237,-0.900633633,0.8202348945997876
0.459509152,-0.199299753,-0.883238673,0.819830945028662
0.459735616,-0.300287664,-0.853701711,0.8189792925149044
0.45996208,-0.396851003,-0.812605262,0.8178180304121947
0.460188544,-0.487683773,-0.760716915,0.8165256872146328
0.46041504,-0.571662605,-0.698927224,0.8152973984037322
0.460641504,-0.647841156,-0.628190994,0.8143220883501244
0.460867968,-0.715421259,-0.549480438,0.8137563295738168
0.461094432,-0.773711264,-0.463758796,0.8137013409078473
0.461320928,-0.822075665,-0.371979088,0.8141768408945039
0.461547392,-0.859888911,-0.27511698,0.8150982919450863
0.461773856,-0.886523724,-0.174234301,0.8162819048597869
0.46200032,-0.901386559,-0.0705463737,0.8174745195880805
0.462226784,-0.904001057,0.0345413052,0.8184110128220369
0.46245328,-0.894109249,0.139455438,0.8188791683351159
0.462679744,-0.871745944,0.242533818,0.8187636437541084
0.462906208,-0.837260962,0.342131197,0.8180596744498183
0.463132672,-0.791290164,0.436716557,0.8168614748010812
0.463359136,-0.734692097,0.524938881,0.8153333061797896
0.463585632,-0.668474615,0.605657637,0.813679484155822
0.463812096,-0.593724847,0.677945971,0.8121199335403062
0.46403856,-0.511550128,0.741066754,0.8108634673409129
0.464265024,-0.4230344,0.794433236,0.8100822700447917
0.464491488,-0.329221487,0.837555289,0.8098856496343647
0.464717984,-0.23112601,0.869983673,0.8102908237850911
0.464944448,-0.129782304,0.891270161,0.8112059463205143
0.465170912,-0.0263131708,0.900969326,0.8124381093504442
0.465397376,0.0780066475,0.89868921,0.8137273332246134
0.465623872,0.181731701,0.884184539,0.814808710154996
0.465850336,0.283288538,0.857450008,0.8154729119813776
0.4660768,0.381064296,0.818777919,0.8156072783279461
0.466303264,0.473512083,0.76875931,0.8152045694586749
0.466529728,0.559234798,0.708240449,0.8143480928938225
0.466756224,0.637037516,0.638255,0.8131862418164503
0.466982688,0.705945015,0.559953094,0.811905831683523
0.467209152,0.765194476,0.474534303,0.8107053908246104
0.467435616,0.814207375,0.383197695,0.8097741229577036
0.46766208,0.852545381,0.287107348,0.8092642559400283
0.467888576,0.879859567,0.187384233,0.8092657084184258
0.46811504,0.895840824,0.0851283222,0.8097776131855859
0.468341504,0.900195181,-0.0185279995,0.8106946506610947
0.468567968,0.892663658,-0.122356378,0.81181948955122
0.468794432,0.873087883,-0.224988073,0.812902084433675
0.469020928,0.841502786,-0.324924201,0.8137026752412502
0.469247392,0.798212886,-0.420600682,0.814048745075314
0.469473856,0.743819356,-0.510489464,0.813866727215262
0.46970032,0.679193556,-0.593194425,0.8131835123630057
0.469926816,0.605415344,-0.667519629,0.8121101938509359
0.47015328,0.523695707,-0.732498169,0.8108107611185824
0.470379744,0.435307294,-0.787391841,0.8094783514829718
0.470606208,0.341526538,-0.83166635,0.8083092938805879
0.470832672,0.243593067,-0.864952266,0.8074800047490012
0.471059168,0.142691404,-0.886995971,0.8071226893457241
0.471285632,0.0399589725,-0.897607863,0.8072965952026825
0.471512096,-0.0634760782,-0.896625698,0.8079668548176397
0.47173856,-0.166435808,-0.883908451,0.8089950279338324
0.471965024,-0.267634034,-0.859376132,0.8101553124063945
0.47219152,-0.365654826,-0.823092878,0.8111853375914131
0.472417984,-0.45898813,-0.775355399,0.811846098239346
0.472644448,-0.546118319,-0.716752231,0.811978978990863
0.472870912,-0.625630438,-0.64816457,0.8115307547553567
0.473097376,-0.696301997,-0.570715249,0.81055236646732
0.473323872,-0.757151306,-0.485691458,0.8091742925516715
0.473550336,-0.807452261,-0.394461721,0.807579203128294
0.4737768,-0.846715868,-0.298407108,0.805974563227917
0.474003264,-0.874655008,-0.198867217,0.8045695530168051
0.47422976,-0.891131938,-0.0971096903,0.8035464228737977
0.474456224,-0.896106124,0.00567810703,0.8030384263697474
0.474682688,-0.889581621,0.108366087,0.8030986692326793
0.474909152,-0.871580482,0.209833488,0.8036826292895985
0.475135616,-0.842149258,0.308905154,0.8046377669177143
0.475362112,-0.801418602,0.404304862,0.8057341970684735
0.475588576,-0.749687195,0.494651854,0.8067113470126054
0.47581504,-0.687502563,0.578518033,0.8073428886377582
0.476041504,-0.615696192,0.654525518,0.8074854545564693
0.476267968,-0.53536123,0.721449554,0.8071011055539118
0.476494464,-0.447786629,0.778290808,0.8062494469284763
0.476720928,-0.354373515,0.824307263,0.8050630519680064
0.476947392,-0.256557822,0.859010637,0.8037211905085295
0.477173856,-0.155747801,0.882137001,0.8024230660496097
0.47740032,-0.0532828607,0.893601537,0.801362770173138
0.477626816,0.0495863184,0.89344728,0.8007068451118645
0.47785328,0.151691154,0.881790936,0.8005654610136078
0.478079744,0.251912922,0.858782411,0.800967349713551
0.478306208,0.349127233,0.824590385,0.8018391278566847
0.478532704,0.442146361,0.77943033,0.8030050438694512
0.478759168,0.52968967,0.723636866,0.8042214603390108
0.478985632,0.610404789,0.657746196,0.8052240647866049
0.479212096,0.682949007,0.582564056,0.8058002255054573
0.47943856,0.746092021,0.499170631,0.8058246226528027
0.479665056,0.798811793,0.408875018,0.8052790609803752
0.47989152,0.840350568,0.313134581,0.8042423429559682
0.480117984,0.870227039,0.213465646,0.8028626814289048
0.480344448,0.888216019,0.111367725,0.8013304665798839
0.480570912,0.894306242,0.00827097706,0.7998520635416896
0.480797408,0.888648987,-0.094498679,0.7986270224288711
0.481023872,0.871500432,-0.195725292,0.797821392904672
0.481250336,0.843170702,-0.294287384,0.7975418970927363
0.4814768,0.803989887,-0.389112651,0.7978083935665204
0.481703264,0.754307866,-0.479121417,0.7985376889375619
0.48192976,0.694537163,-0.563175797,0.7995488491146738
0.482156224,0.625229239,-0.640067697,0.800598258043403
0.482382688,0.547152936,-0.70856303,0.801437902856201
0.482609152,0.461335391,-0.767492294,0.8018747643385052
0.482835648,0.369044453,-0.815851867,0.801808077177455
0.483062112,0.271723986,-0.852881372,0.8012405592723306
0.483288576,0.170905128,-0.878095984,0.8002611198936246
0.48351504,0.06812457,-0.891280711,0.7990222628383503
0.483741504,-0.0351411924,-0.892453909,0.7977088830926741
0.483968,-0.137516275,-0.881819963,0.796517173035197
0.484194464,-0.237743616,-0.859712899,0.7956282956557397
0.484420928,-0.334679842,-0.826544762,0.7951868402307817
0.484647392,-0.427264571,-0.782761395,0.79527041513416
0.484873856,-0.514473617,-0.728825152,0.7958692047768858
0.485100352,-0.595261395,-0.665231824,0.796869508039713
0.485326816,-0.668527901,-0.592568517,0.7980670017550451
0.48555328,-0.733130336,-0.511593759,0.799208263811223
0.485779744,-0.787950158,-0.423300028,0.8000483651970257
0.486006208,-0.831995964,-0.328930914,0.8004128302971646
0.486232704,-0.864496112,-0.229934588,0.8002234424218462
0.486459168,-0.884959817,-0.127881333,0.7995075130345305
0.486685632,-0.893186629,-0.0243697017,0.7983762365853306
0.486912096,-0.889241159,0.0790534914,0.7969992933621932
0.487138592,-0.873403013,0.180947125,0.7955746851632437
0.487365056,-0.846110106,0.280005962,0.7943056502308767
0.48759152,-0.807899952,0.375064999,0.7933760859164722
0.487817984,-0.759358227,0.465080947,0.7929252041750003
0.488044448,-0.701084197,0.549091399,0.793020415738912
0.488270944,-0.633685648,0.626160502,0.793634474746072
0.488497408,-0.557812631,0.695327759,0.7946356237391042
0.488723872,-0.474225342,0.755590379,0.7958064958323807
0.488950336,-0.383871198,0.805937052,0.796891628440406
0.4891768,-0.287929952,0.845430374,0.7976561745405021
0.489403296,-0.187802061,0.87330997,0.7979399178172486
0.48962976,-0.085045211,0.889074326,0.7976858450663888
0.489856224,0.018720815,0.892518759,0.7969402040811644
0.490082688,0.121906511,0.883722246,0.7958262054994777
0.490309152,0.223021165,0.863008797,0.7945226237373444
0.490535648,0.320716798,0.830886245,0.7932312166495727
0.490762112,0.413801521,0.787986934,0.7921551069366338
0.490988576,0.501233876,0.735008657,0.7914731243149269
0.49121504,0.582089961,0.672669828,0.791313420198531
0.491441536,0.65551579,0.601686299,0.7917273533436415
0.491668,0.720669866,0.522780657,0.7926646710938097
0.491894464,0.776683152,0.436732888,0.7939723340614757
0.492120928,0.822659314,0.344453096,0.7954162822549359
0.492347392,0.857728302,0.247050688,0.7967318824930766
0.492573888,0.881141841,0.14585939,0.7976859056120414
0.492800352,0.892371893,0.0424026437,0.7981255796091525
0.493026816,0.891177356,-0.0616888478,0.7980025937900423
0.49325328,0.877619445,-0.164774835,0.7973666364913853
0.493479744,0.852035582,-0.265291929,0.7963444405866197
0.49370624,0.814985871,-0.361814171,0.7951114642660457
0.493932704,0.767190814,-0.453083545,0.7938664438357497
0.494159168,0.709469438,-0.538015485,0.7928075455558209
0.494385632,0.642683625,-0.615682542,0.7921072343667224
0.494612096,0.567700565,-0.685275316,0.7918861902202191
0.494838592,0.485378116,-0.746051311,0.7921844741365283
0.495065056,0.396589398,-0.797283888,0.792944748670399
0.49529152,0.302276105,-0.838235378,0.794009392584774
0.495517984,0.203521177,-0.868176579,0.7951514418116086
0.49574448,0.101596892,-0.886455715,0.7961256631202208
0.495970944,-0.00203559292,-0.892594993,0.7967299651672061
0.496197408,-0.1057868,-0.886372566,0.7968471728116644
0.496423872,-0.208030045,-0.867862701,0.7964621674097174
0.496650336,-0.30719617,-0.837424576,0.7956494073514486
0.496876832,-0.401845902,-0.795657098,0.7945503465519751
0.497103296,-0.49070999,-0.743336141,0.7933449128025719
0.49732976,-0.572701573,-0.68135041,0.7922254729238424
0.497556224,-0.64690578,-0.610644042,0.7913732342275062
0.497782688,-0.712550282,-0.532174051,0.7909371249360302
0.498009184,-0.768959403,-0.446884602,0.7910044109668148
0.498235648,-0.815502763,-0.355713606,0.7915769259541574
0.498462112,-0.851556242,-0.259631157,0.7925563709743212
0.498688576,-0.876495481,-0.159704089,0.7937497242567412
0.498915072,-0.889740705,-0.0571600832,0.794905797245328
0.499141536,-0.890842974,0.0465854406,0.7957714076010608
0.499368,-0.879582703,0.149959072,0.7961534546918874
0.499594464,-0.856034756,0.251314372,0.7959544170537339
0.499820928,-0.820584536,0.349035412,0.795184699552345
0.500047424,-0.773893118,0.441628963,0.7939466990482174
0.500273888,-0.716832995,0.527786553,0.7924081882482917
0.500500352,-0.650415003,0.606411457,0.7907745313083528
0.500726816,-0.575718164,0.676615298,0.7892596658471596
0.50095328,-0.493833601,0.737693727,0.7880636603317778
0.501179776,-0.405825496,0.789083421,0.7873469785007092
0.50140624,-0.312716931,0.830306232,0.7872003178320965
0.501632704,-0.215509996,0.860916555,0.787621873048988
0.501859168,-0.1152374,0.880469024,0.7885053605822726
0.502085632,-0.013030787,0.888527095,0.7896501999589784
0.502312128,0.0898226351,0.884722888,0.7908026943273683
0.502538592,0.191873163,0.868849277,0.7917143768230475
0.502765056,0.291557372,0.840948403,0.7921999176757967
0.50299152,0.387292296,0.801357269,0.79216879512009
0.503218016,0.477575481,0.750704467,0.7916355368261355
0.50344448,0.561065018,0.689858794,0.7906991100824747
0.503670944,0.636624336,0.619859755,0.789516661056101
0.503897408,0.703335643,0.541847348,0.7882795752488565
0.504123872,0.76048708,0.456997484,0.7871872992292566
0.504350368,0.807538986,0.366473019,0.7864216875648825
0.504576832,0.844077289,0.271396488,0.7861225235043238
0.504803296,0.869761705,0.172848105,0.7863618908865981
0.50502976,0.88427788,0.071896553,0.7871164833905762
0.505256224,0.887322068,-0.0303440839,0.788261215787527
0.50548272,0.878629804,-0.132650614,0.7895865178716555
0.505709184,0.858047605,-0.233654469,0.7908401033299081
0.505935648,0.825625956,-0.331859618,0.7917890252800199
0.506162112,0.781689763,-0.425714552,0.7922717653635569
0.506388576,0.72685951,-0.513712466,0.7922252450012413
0.506615072,0.662020087,-0.594487131,0.7916855445160987
0.506841536,0.588256896,-0.666874945,0.7907683679603078
0.507068,0.506778836,-0.729942441,0.7896407557905534
0.507294464,0.418848783,-0.782983243,0.7884970618393781
0.50752096,0.325726241,-0.825490057,0.7875314182818534
0.507747424,0.228629738,-0.857113838,0.7869156883890388
0.507973888,0.128720596,-0.877613306,0.7867741067028449
0.508200352,0.0271171685,-0.886802793,0.7871545345000582
0.508426816,-0.0750644207,-0.884520292,0.7880108142147919
0.508653312,-0.176648766,-0.870625138,0.7891929174468417
0.508879776,-0.276348025,-0.845049918,0.7904775948332073
0.50910624,-0.372747391,-0.807878971,0.7916090492813257
0.509332704,-0.464350134,-0.75943768,0.7923666367496004
0.509559168,-0.549666464,-0.700340211,0.7926096327897878
0.509785664,-0.627317786,-0.631483495,0.7922990090893569
0.510012128,-0.696121156,-0.553994834,0.791494939929464
0.510238592,-0.755133927,-0.469153315,0.7903320806819306
0.510465056,-0.803661764,-0.378309399,0.7889902322873328
0.51069152,-0.841240287,-0.282819659,0.7876721799887186
0.510918016,-0.867594123,-0.183995649,0.7865739611150704
0.51114448,-0.882588267,-0.0830788985,0.7858641524220367
0.511370944,-0.88617301,0.0187624246,0.7856546322293309
0.511597408,-0.878339291,0.12040548,0.785977389728413
0.511823904,-0.85909611,0.220722124,0.7867643822402034
0.512050368,-0.828489721,0.318517774,0.7878487901565728
0.512276832,-0.786666274,0.412492305,0.7889937283332561
0.512503296,-0.733959377,0.501249135,0.7899470624244764
0.51272976,-0.670963049,0.58336091,0.7905013644394046
0.512956256,-0.598554432,0.657470405,0.7905347415177066
0.51318272,-0.517864943,0.722390234,0.790031749366968
0.513409184,-0.430208206,0.777169466,0.7890714793924636
0.513635648,-0.336994797,0.821119964,0.7878034884844325
0.513862112,-0.239653468,0.853806734,0.7864197237481737
0.514088608,-0.139572367,0.875012577,0.7851274555381635
0.514315072,-0.0380590633,0.884689629,0.784124231959431
0.514541536,0.0636726394,0.882902503,0.7835710348118273
0.514768,0.164490059,0.869777858,0.7835705017768916
0.514994464,0.263302028,0.845462203,0.784134294650526
0.51522096,0.359000087,0.810118139,0.7851724616028308
0.515447424,0.450402439,0.763959765,0.7864968795960039
0.515673888,0.536229968,0.707328498,0.787856182664217
0.515900352,0.615137398,0.640778065,0.7889905470033547
0.516126848,0.685798287,0.565133214,0.7896948400181043
0.516353312,0.747008026,0.481489867,0.7898534829320945
0.516579776,0.797775388,0.391165107,0.7894557106328721
0.51680624,0.837374032,0.295614511,0.7885832085817062
0.517032704,0.865350425,0.196346447,0.7873832852972045
0.5172592,0.881502867,0.0948470905,0.786043275105535
0.517485664,0.885838032,-0.00747022359,0.7847648231781176
0.517712128,0.878517687,-0.109295964,0.7837389341185192
0.517938592,0.859802186,-0.209428906,0.7831202657187355
0.518165056,0.830001712,-0.306753784,0.7830007259212495
0.518391552,0.789446294,-0.400196224,0.7833824688141926
0.518618016,0.738494575,-0.488665134,0.7841678504916687
0.51884448,0.677581787,-0.571009278,0.7851686736361947
0.519070944,0.607296884,-0.646015048,0.7861449475585518
0.519297408,0.52845484,-0.712459385,0.7868628931940038
0.519523904,0.442127138,-0.769202769,0.7871493059933383
0.519750368,0.349615782,-0.815288603,0.7869267012051631
0.519976832,0.252381712,-0.850011289,0.7862157199794924
0.520203296,0.151957035,-0.872943699,0.7851216421097938
0.520429792,0.049864009,-0.883922637,0.7838056475945858
0.520656256,-0.05244755,-0.883011162,0.7824594577175927
0.52088272,-0.153635621,-0.870445073,0.7812785291500309
0.521109184,-0.252479434,-0.846578181,0.7804404811382292
0.521335648,-0.347868413,-0.811828792,0.7800784202833179
0.521562144,-0.438766956,-0.766640842,0.780254622299975
0.521788608,-0.524162471,-0.711472094,0.7809388365455707
0.522015072,-0.603011072,-0.646820843,0.7819995558938199
0.522241536,-0.674211383,-0.573289454,0.7832217870343909
0.522468,-0.736626804,-0.491663218,0.78435176830537
0.522694496,-0.78915894,-0.402967989,0.7851550327406277
0.52292096,-0.830849886,-0.308474511,0.7854680570029021
0.523147424,-0.860974371,-0.209648862,0.7852295128567406
0.523373888,-0.879090667,-0.108064324,0.784478298928082
0.523600352,-0.885045946,-0.00530970516,0.783334519499921
0.523826848,-0.878945947,0.0970888659,0.7819722256294749
0.524053312,-0.861103356,0.197718784,0.7805917072609013
0.524279776,-0.831978023,0.295306474,0.7793933443413013
0.52450624,-0.792119741,0.388718337,0.7785556296019527
0.524732736,-0.742116153,0.476936907,0.7782051978022461
0.5249592,-0.682565629,0.55901587,0.7783945808040225
0.525185664,-0.61407727,0.634025276,0.7790789441375291
0.525412128,-0.537311792,0.701004982,0.7801119466110717
0.525638592,-0.453054011,0.758954644,0.7812700885323549
0.525865088,-0.362285286,0.806877494,0.7823019187758218
0.526091552,-0.266218185,0.843868077,0.7829854534043721
0.526318016,-0.166278586,0.869211555,0.7831772955076775
0.52654448,-0.0640328676,0.882461071,0.7828377499635462
0.526770944,0.0389056168,0.883464813,0.7820237228277135
0.52699744,0.140967235,0.872351646,0.7808691556224545
0.527223904,0.240691334,0.849483907,0.7795552265146841
0.527450368,0.336764872,0.815398812,0.7782858016241877
0.527676832,0.428033084,0.770744026,0.7772586746132397
0.527903296,0.513486326,0.71622324,0.7766439365050759
0.528129792,0.59222424,0.652552545,0.7765543744295547
0.528356256,0.66340518,0.580444813,0.7770226137894374
0.52858272,0.726188958,0.500626564,0.777977359303572
0.528809184,0.779705584,0.413894862,0.77924975451078
0.52903568,0.823063672,0.321190834,0.7805973600117391
0.529262144,0.855414689,0.223663807,0.7817597887186999
0.529488608,0.876049936,0.122683637,0.7825147651531519
0.529715072,0.884496987,0.0197990779,0.7827269234977684
0.529941536,0.880576372,-0.083351247,0.7823621773011374
0.530168032,0.864412546,-0.18513602,0.7814843955836425
0.530394496,0.836399853,-0.284015179,0.7802293360008237
0.53062096,0.797147155,-0.3785972,0.778779426572434
0.530847424,0.74741298,-0.467667222,0.7773387932056777
0.531073888,0.688041031,-0.550185025,0.7761040220737936
0.531300384,0.619907022,-0.62526679,0.7752432746018125
0.531526848,0.543883801,-0.692139864,0.7748671803281462
0.531753312,0.460833669,-0.750090778,0.7750038457246469
0.531979776,0.371637076,-0.798416913,0.7755836832222792
0.53220624,0.277252525,-0.836403847,0.7764403578952751
0.532432736,0.178784519,-0.863357067,0.7773493293729039
0.5326592,0.0775249675,-0.87867254,0.7780755531359276
0.532885664,-0.0250586439,-0.881933093,0.7784339161626537
0.533112128,-0.127386376,-0.87298274,0.7783261531283209
0.533338624,-0.22786127,-0.851957083,0.7777516296398818
0.533565088,-0.324957758,-0.819266081,0.776794455961485
0.533791552,-0.417288035,-0.775545299,0.7755998149551606
0.534018016,-0.503637195,-0.721592069,0.7743455382311688
0.53424448,-0.582971931,-0.65830344,0.7732196914497023
0.534470976,-0.654424787,-0.586620271,0.7723951441881087
0.53469744,-0.717259467,-0.507488191,0.7720054070055766
0.534923904,-0.770825565,-0.421838611,0.7721198653879786
0.535150368,-0.814508259,-0.330602199,0.7727215179628467
0.535376832,-0.847694337,-0.234752983,0.7736946520092678
0.535603328,-0.869776964,-0.135373428,0.7748379321135286
0.535829792,-0.880207658,-0.0337128825,0.7759020796483037
0.536056256,-0.8785882,0.0687966794,0.7766502082757065
0.53628272,-0.864760458,0.170581892,0.7769088315986695
0.536509216,-0.838865459,0.270016938,0.7766044051101765
0.53673568,-0.801348567,0.365526974,0.7757694945545502
0.536962112,-0.75291574,0.455675423,0.7745222026659766
0.537188608,-0.694467068,0.539219797,0.7730424980132379
0.537415104,-0.627021492,0.615130782,0.7715418303938376
0.537641536,-0.551647902,0.682583511,0.7702356572700888
0.537868032,-0.469411165,0.740926504,0.7693189261563192
0.538094464,-0.381339878,0.789632022,0.7689388327208635
0.53832096,-0.288419396,0.828240216,0.7691676033887314
0.538547456,-0.191622168,0.856306732,0.7699802745375399
0.538773888,-0.0919650123,0.873378396,0.7712473860868719
0.539000384,0.00941873621,0.879011095,0.7727492177248925
0.53922688,0.111230657,0.872839093,0.7742203413257142
0.539453312,0.212005869,0.854672194,0.7754110476872189
0.539679808,0.310171306,0.824578464,0.776135882358345
0.53990624,0.404143065,0.782928348,0.7763084150896034
0.540132736,0.49242574,0.730382085,0.7759410995034948
0.540359232,0.573691189,0.66784054,0.7751325672037255
0.540585664,0.646820843,0.596372187,0.7740369883663937
0.54081216,0.710919499,0.517142773,0.7728431817245405
0.541038592,0.765298843,0.431350291,0.7717453926429232
0.541265088,0.809444189,0.340177536,0.770920651104899
0.541491584,0.84296602,0.24476561,0.7705019147133124
0.541718016,0.865547001,0.146215484,0.7705505787014484
0.541944512,0.876899898,0.0456227213,0.7710348638112279
0.542170944,0.876758456,-0.0558663569,0.7718264400007822
0.54239744,0.864912093,-0.156996563,0.7727208494114537
0.542623936,0.841280878,-0.256378323,0.7734833601927431
0.542850368,0.806002259,-0.352516115,0.7739072528477963
0.543076864,0.759490192,-0.443886131,0.773860249038346
