Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.30274336,-0.921839654,0.266389489,0.9207517075365208
0.302969792,-0.884414852,0.370257318,0.919280111970735
0.303196224,-0.835641325,0.46893993,0.9182010819961606
0.303422656,-0.776239753,0.561369598,0.9176839796961828
0.303649088,-0.706939399,0.646577358,0.9178255937367414
0.30387552,-0.628466666,0.723630786,0.9186118647201332
0.304101952,-0.541579604,0.791575015,0.9198994718410471
0.304328384,-0.447146952,0.849404275,0.921428019071166
0.304554816,-0.346240371,0.896101177,0.922879713931003
0.304781248,-0.240186363,0.930738628,0.92396388262249
0.30500768,-0.130544946,0.952599466,0.924487725549628
0.305234144,-0.0190241914,0.961259842,0.9243824037002888
0.305460576,0.0926259905,0.956617117,0.9236958826534976
0.305687008,0.20270732,0.938865662,0.9225589888642806
0.30591344,0.309636384,0.908448279,0.9211529659146572
0.306139872,0.411980927,0.866000891,0.9196858274245732
0.306366304,0.50847739,0.812294662,0.9183718740549064
0.306592736,0.598027587,0.748181403,0.9174124066080912
0.306819168,0.679675758,0.67454344,0.9169679884599082
0.3070456,0.752563477,0.592262328,0.9171264520823093
0.307272032,0.815869153,0.502218127,0.9178655219043256
0.307498464,0.868755996,0.405336201,0.9190344164270644
0.307724928,0.910367787,0.302669466,0.9203783132560024
0.30795136,0.939887404,0.195475146,0.9215988649015806
0.308177792,0.95664686,0.0852368698,0.9224385387211618
0.308404224,0.960231125,-0.0263862107,0.9227400455338703
0.308630656,0.950536251,-0.137657255,0.9224686843192702
0.308857088,0.927764475,-0.24686563,0.9216895603473224
0.30908352,0.892385542,-0.352402508,0.920539483215324
0.309309952,0.845078528,-0.452808022,0.9191928232741994
0.309536384,0.786677182,-0.546792448,0.917842969869294
0.309762816,0.718115211,-0.633238733,0.9166807492410198
0.309989248,0.64037925,-0.711191952,0.9158795764201326
0.31021568,0.554470301,-0.779827893,0.91556885739185
0.310442144,0.461384207,-0.838404477,0.9157974535226624
0.310668576,0.36213097,-0.886209071,0.916505356955824
0.310895008,0.257792711,-0.92252785,0.9175147158703522
0.31112144,0.149601951,-0.946665883,0.918557037779176
0.311347872,0.0389944054,-0.958033323,0.9193484116309218
0.311574304,-0.0724062771,-0.95625639,0.919668952379314
0.311800736,-0.182870537,-0.941259444,0.9194109742218574
0.312027168,-0.290674448,-0.913290381,0.91859095474723
0.3122536,-0.394197434,-0.872887731,0.9173246079025128
0.312480032,-0.491984487,-0.820817411,0.9157899576493962
0.312706464,-0.582773328,-0.758004069,0.9141949204487524
0.312932928,-0.665496767,-0.685470104,0.9127552103652232
0.31315936,-0.739267886,-0.604282677,0.9116745609931952
0.313385792,-0.803349853,-0.515511513,0.9111231063506708
0.313612224,-0.8571105,-0.420204997,0.91121064871402
0.313838656,-0.899967074,-0.31939131,0.9119515431876376
0.314065088,-0.93133831,-0.214120388,0.9132385882309269
0.31429152,-0.950631857,-0.105539396,0.9148394916513132
0.314517952,-0.957296371,0.00502889836,0.9164416317484848
0.314744384,-0.950924397,0.116052955,0.9177254971740456
0.314970816,-0.931368113,0.225835681,0.9184483167259144
0.315197248,-0.898808837,0.332615435,0.9184903530695318
0.315423712,-0.853759229,0.434686393,0.9178570813620248
0.315650144,-0.797017097,0.530490518,0.9166564425982158
0.315876576,-0.729593754,0.618673027,0.9150633602131554
0.316103008,-0.652639866,0.698105454,0.913290019597044
0.31632944,-0.56738162,0.767882288,0.9115651109379396
0.316555872,-0.475062191,0.827299654,0.9101088028262404
0.316782304,-0.376900315,0.875820339,0.909115113653174
0.317008736,-0.274066269,0.913018405,0.9087149276723244
0.317235168,-0.167692363,0.93852061,0.9089416640032958
0.3174616,-0.0589227453,0.951961935,0.9097034156026328
0.317688032,0.0510093533,0.952989399,0.9107907487304656
0.317914464,0.160717487,0.941323221,0.91191951702141
0.318140928,0.268653691,0.916862607,0.91281184580276
0.31836736,0.373171717,0.879777312,0.9132652490786736
0.318593792,0.472633719,0.83054924,0.9131946724003484
0.318820224,0.565512717,0.769946694,0.9126225446902518
0.319046656,0.650464058,0.69896692,0.9116582460041138
0.319273088,0.726355553,0.618763208,0.910460296948387
0.31949952,0.792273581,0.530580938,0.9092135589195234
0.319725952,0.847508252,0.435704291,0.9081084664039084
0.319952384,0.891528904,0.335413575,0.9073260529617218
0.320178816,0.923944175,0.230954602,0.9070128667014092
0.320405248,0.944451392,0.123531938,0.9072485715567732
0.320631712,0.952791512,0.0143343899,0.9080171400730512
0.320858144,0.948724151,-0.0954083055,0.909180259449052
0.321084576,0.932060063,-0.204355001,0.910496927473274
0.321311008,0.902742505,-0.311015069,0.9116744034787496
0.32153744,0.860952258,-0.413776278,0.9124495987908318
0.321763872,0.80717802,-0.510998487,0.9126558096874096
0.321990304,0.742221951,-0.601128638,0.9122490639699814
0.322216736,0.667147934,-0.682797492,0.9112987809219584
0.322443168,0.583200991,-0.754870057,0.9099521988585652
0.3226696,0.491729051,-0.816461027,0.9084060682072552
0.322896032,0.394115746,-0.866918147,0.9068742948430502
0.323122464,0.291730076,-0.905794978,0.905570979412986
0.323348928,0.185890526,-0.932809293,0.9046884647637166
0.32357536,0.0778496638,-0.947794378,0.90437475312218
0.323801792,-0.0311979912,-0.95064497,0.9046991736412162
0.324028224,-0.140071228,-0.941275239,0.9056190244679352
0.324254656,-0.247534767,-0.91961658,0.9069681150846408
0.324481088,-0.352233768,-0.885668814,0.9084778754116444
0.32470752,-0.45267573,-0.839596748,0.9098380157832084
0.324933952,-0.547286451,-0.781830966,0.9107821188446684
0.325160384,-0.634515464,-0.713115275,0.9111432694934608
0.325386816,-0.712953627,-0.63449043,0.91088098001404
0.325613248,-0.781414449,-0.54722321,0.9100617826686777
0.325839712,-0.838970184,-0.45272392,0.9088299173811604
0.326066144,-0.884952843,-0.352466166,0.9073739325085222
0.326292576,-0.918931901,-0.247926459,0.9059033677477524
0.326519008,-0.940679491,-0.140536427,0.9046283921019456
0.32674544,-0.950124204,-0.031653434,0.903737942910626
0.326971872,-0.947299421,0.0774475932,0.903374322719408
0.327198304,-0.932290137,0.185554937,0.9035955341925528
0.327424736,-0.905206144,0.291468859,0.9043522589021108
0.327651168,-0.866190374,0.393934071,0.9054698163048928
0.3278776,-0.815488279,0.491591156,0.906682997843798
0.328104032,-0.753545582,0.582986176,0.9077038255588216
0.328330496,-0.681086004,0.666648865,0.9082988540504762
0.328556928,-0.599129617,0.74120605,0.9083427065231692
0.32878336,-0.508945227,0.805483997,0.9078297135091774
0.329009792,-0.411967158,0.858566225,0.9068529019813476
0.329236224,-0.309710026,0.899807274,0.905573430548232
0.329462656,-0.203695714,0.928812861,0.9041852746609752
0.329689088,-0.095403567,0.945407748,0.902897650574755
0.32991552,0.0137654934,0.949589074,0.901908898268723
0.330141952,0.122502334,0.941480339,0.9013920505590026
0.330368384,0.229584426,0.921276689,0.9014597463565522
0.330594816,0.333839566,0.889205277,0.902134880471715
0.330821248,0.434085548,0.845512927,0.9033223727065676
0.331047712,0.52906847,0.790501595,0.9048062176456848
0.331274144,0.617432952,0.724615097,0.9062904890157538
0.331500576,0.697764039,0.648534417,0.9074715441551232
0.331727008,0.768685877,0.563236713,0.9081135723703035
0.33195344,0.828981996,0.469986051,0.9080980378267186
0.332179872,0.877687275,0.37026155,0.907428568105328
0.332406304,0.914127231,0.265664726,0.9062063410963824
0.332632736,0.937917411,0.157830358,0.9045994917633512
0.332859168,0.948933065,0.0483570918,0.9028123701776478
0.3330856,0.947266757,-0.0612406172,0.901064722112334
0.333312032,0.933176041,-0.169561327,0.8995685671104345
0.333538496,0.907029867,-0.275325537,0.8985073309543761
0.333764928,0.869254768,-0.377359658,0.8980041631766108
0.33399136,0.820298076,-0.474551499,0.8980880586924489
0.334217792,0.760627806,-0.565787375,0.8986700129697642
0.334444224,0.690781474,-0.649897993,0.8995464461270406
0.334670656,0.611451685,-0.725651741,0.9004436123056703
0.334897088,0.523569226,-0.791814685,0.9010952297958884
0.33512352,0.4283306,-0.847255826,0.9013095375873024
0.335349952,0.327158988,-0.891052723,0.9010079585948988
0.335576384,0.221620992,-0.922553003,0.9002199074393821
0.335802816,0.113336273,-0.941389918,0.8990600884895773
0.33602928,0.00390020339,-0.947458565,0.8976929439783427
0.336255712,-0.105165757,-0.94087553,0.8963065993981639
0.336482144,-0.212446406,-0.921932518,0.8950930431681371
0.336708576,-0.316645175,-0.891047716,0.8942301990395973
0.336935008,-0.416577518,-0.84871608,0.8938558129536067
0.33716144,-0.511143386,-0.795471966,0.8940432097434501
0.337387872,-0.599276125,-0.731869459,0.8947647790119684
0.337614304,-0.679886878,-0.65850687,0.8958774647137837
0.337840736,-0.751831055,-0.576094091,0.8971343369475293
0.338067168,-0.81393528,-0.485541016,0.8982407182469907
0.3382936,-0.865084946,-0.388018698,0.898930473793438
0.338520032,-0.904341042,-0.284954846,0.8990319845045294
0.338746496,-0.931035757,-0.17796278,0.8984983318778913
0.338972928,-0.944814026,-0.0687402785,0.8973987696145862
0.33919936,-0.945622325,0.04102863,0.8958849300180824
0.339425792,-0.933669209,0.149746761,0.8941622842646769
0.339652224,-0.909366131,0.25594753,0.89245589832301
0.339878656,-0.873271585,0.35831672,0.8909941329999707
0.340105088,-0.826030493,0.455691427,0.8899810520071193
0.34033152,-0.768325567,0.547038615,0.8895754232069897
0.340557952,-0.70083952,0.631409526,0.8898540223173752
0.340784384,-0.624252975,0.707877994,0.8907830311858146
0.341010816,-0.539285421,0.775482893,0.8922024826387966
0.34123728,-0.446776599,0.833208203,0.893845238960496
0.341463712,-0.34777534,0.880030811,0.8954019154214333
0.341690144,-0.243584111,0.915019572,0.8965940362747234
0.341916576,-0.135733441,0.937451005,0.8972379537812105
0.342143008,-0.0259008557,0.946888804,0.8972692614665426
0.34236944,0.0841920897,0.943207622,0.8967289261669477
0.342595872,0.192866966,0.926574111,0.8957372497494854
0.342822304,0.29855302,0.897401571,0.8944634853843885
0.343048736,0.399823129,0.856296122,0.8931015830355896
0.343275168,0.495411724,0.80400002,0.8918488084366526
0.3435016,0.584212124,0.741341293,0.8908907185355031
0.343728064,0.665253162,0.669181824,0.8903660831229652
0.343954496,0.737654328,0.588393688,0.8903410396953729
0.344180928,0.800570488,0.499861479,0.8907746044446255
0.34440736,0.853150725,0.404532462,0.891512672379807
0.344633792,0.894543946,0.303493053,0.8923169045445116
0.344860224,0.923963308,0.198029205,0.892923760563235
0.345086656,0.940791905,0.0896373466,0.8931242624190175
0.345313088,0.944675624,-0.0200367607,0.8928135063591385
0.34553952,0.935565233,-0.129296124,0.8919997928797677
0.345765952,0.913707554,-0.236491069,0.8907895199534258
0.345992384,0.879595697,-0.340091586,0.8893508770489111
0.346218816,0.833908677,-0.438725233,0.8878835116467947
0.34644528,0.777451158,-0.531192422,0.8865956922657671
0.346671712,0.711099148,-0.616458595,0.8856831976356998
0.346898144,0.635755062,-0.69363004,0.8853071312490254
0.347124576,0.552317798,-0.761915684,0.8855704595127567
0.347351008,0.461677134,-0.820571125,0.8864827472422195
0.34757744,0.364747018,-0.868847668,0.8879366573289306
0.347803872,0.262534976,-0.905970037,0.889706321565102
0.348030304,0.156226277,-0.93117249,0.8914888557580809
0.348256736,0.0472323447,-0.943789721,0.8929699318511175
0.348483168,-0.0628267825,-0.943375587,0.8939047027468969
0.3487096,-0.172206193,-0.929788232,0.8941611292732392
0.348936064,-0.279148459,-0.903220296,0.8937307652684022
0.349162496,-0.381985128,-0.864173055,0.8927077070012093
0.349388928,-0.479207695,-0.813398302,0.8912568126436962
0.34961536,-0.56950444,-0.751829922,0.8895835387942397
0.349841792,-0.651772141,-0.680516839,0.8879100919462759
0.350068224,-0.725105882,-0.600564182,0.8864558768123271
0.350294656,-0.788769126,-0.513081789,0.8854096563342445
0.350521088,-0.842147291,-0.419153839,0.8849020004870766
0.35074752,-0.884688258,-0.319838136,0.884969747083029
0.350973952,-0.915854454,-0.216205508,0.8855342026011762
0.351200384,-0.935110271,-0.109409742,0.8864017105742
0.351426816,-0.941972375,-0.000759062415,0.8873125314388904
0.35165328,-0.936101198,0.108261228,0.8880059463851033
0.351879712,-0.917400658,0.216029957,0.8882929096202549
0.352106144,-0.886072814,0.320883304,0.8880911264958351
0.352332576,-0.842615426,0.421218276,0.8874255921695735
0.352559008,-0.787776768,0.515570521,0.8864051983247372
0.35278544,-0.722489476,0.602658331,0.8851881068544601
0.353011872,-0.647808313,0.681397855,0.883958647190507
0.353238304,-0.564854145,0.750895917,0.8829048832909518
0.353464736,-0.474767983,0.810428441,0.8821988956635787
0.353691168,-0.378679961,0.8594051,0.8819756387689717
0.3539176,-0.277696103,0.897321999,0.8823018955107427
0.354144064,-0.172920749,0.923713684,0.8831485554435728
0.354370496,-0.0655075759,0.938126445,0.8843724693086322
0.354596928,0.0432671085,0.940136254,0.8857282187631034
0.35482336,0.151955709,0.929424822,0.8869210372474243
0.355049792,0.258947551,0.905887365,0.8876857522355408
0.355276224,0.362546325,0.869715452,0.88784480521857
0.355502656,0.461083174,0.821429551,0.8873442006019759
0.355729088,0.553021967,0.761846542,0.8862434495419069
0.35595552,0.637032509,0.692011595,0.884690465137279
0.356181952,0.712018549,0.613118291,0.882884452878826
0.356408384,0.777119637,0.52643472,0.8810484446324902
0.356634848,0.831689417,0.433246017,0.8794093975961641
0.35686128,0.875257432,0.334806919,0.8781712452815071
0.357087712,0.907480776,0.23231633,0.877492235994231
0.357314144,0.928085685,0.126919895,0.8774516984487302
0.357540576,0.936818838,0.0197441783,0.8780193678084124
0.357767008,0.933431506,-0.0880357176,0.879044663966775
0.35799344,0.91771549,-0.195124611,0.8802753344038413
0.358219872,0.889590919,-0.300071627,0.8814149844976916
0.358446304,0.849209666,-0.401300579,0.8821992115335668
0.358672736,0.79702425,-0.497200429,0.8824559216858465
0.358899168,0.733794749,-0.586237609,0.8821292678660099
0.3591256,0.660542905,-0.667049348,0.8812717620130642
0.359352064,0.578476548,-0.738496184,0.8800117303685583
0.359578496,0.488914371,-0.799681783,0.8785282162323848
0.359804928,0.393219352,-0.849942386,0.877023518306673
0.36003136,0.292745918,-0.8888219,0.8757045424252728
0.360257792,0.18880032,-0.916030526,0.874757485395939
0.360484224,0.082624115,-0.931395173,0.8743237126672331
0.360710656,-0.0245952699,-0.934807062,0.8744691704665257
0.360937088,-0.13168259,-0.926179767,0.8751492653092824
0.36116352,-0.237407207,-0.905453026,0.8762073642280975
0.361389952,-0.34042722,-0.87264359,0.8773975272850165
0.361616384,-0.439279348,-0.827937841,0.8784474141390465
0.361842848,-0.532434464,-0.771778166,0.8791279959692909
0.36206928,-0.618401229,-0.704903722,0.8793093373181637
0.362295712,-0.695828676,-0.628326654,0.8789719304707486
0.362522144,-0.763579369,-0.543266237,0.8781916570265783
0.362748576,-0.820759773,-0.451070875,0.8771115392482772
0.362975008,-0.866717219,-0.353145361,0.8759103837069142
0.36320144,-0.901017487,-0.25089398,0.8747803010800355
0.363427872,-0.923408508,-0.145681173,0.8739062768134419
0.363654304,-0.933778107,-0.0388079993,0.8734476139221722
0.363880736,-0.932103693,0.0684914067,0.873508367295983
0.364107168,-0.918408811,0.17502223,0.8741075251166067
0.364333632,-0.892744482,0.279578954,0.8751571016611824
0.364560064,-0.855212629,0.38088131,0.8764592131084077
0.364786496,-0.806039333,0.477538705,0.8777426211161619
0.365012928,-0.745669365,0.568072617,0.8787293000847319
0.36523936,-0.674837649,0.651001275,0.8792085125594729
0.365465792,-0.594574749,0.724954069,0.8790775343080697
0.365692224,-0.506157756,0.788770437,0.8783544762441267
0.365918656,-0.411021709,0.841554284,0.8771524581880333
0.366145088,-0.310673058,0.88268429,0.8756493047798755
0.36637152,-0.206615672,0.91179353,0.8740574772658725
0.366597952,-0.100298673,0.928728819,0.8725970430466957
0.366824384,0.00691610482,0.933502734,0.871475186891356
0.367050848,0.113765426,0.926239669,0.870862496582191
0.36727728,0.219069824,0.907122135,0.8708621555943493
0.367503712,0.321692497,0.876353264,0.8714811059495488
0.367730144,0.420474529,0.834151447,0.8726074660699656
0.367956576,0.514175534,0.780795097,0.8740174632634247
0.368183008,0.601453006,0.716709435,0.8754181326444551
0.36840944,0.680908024,0.642559767,0.8765187913146787
0.368635872,0.751185954,0.559304476,0.8771018343605247
0.368862304,0.811091304,0.468179822,0.877061449152372
0.369088736,0.859675348,0.370631278,0.8764092481908344
0.369315168,0.896273613,0.268222392,0.8752496409302754
0.369541632,0.920506001,0.162546903,0.8737527935519034
0.369768064,0.932245135,0.05516183,0.8721238192201171
0.369994496,0.931572437,-0.0524619222,0.870579458659038
0.370220928,0.918725967,-0.158965901,0.8693275601208269
0.37044736,0.894043922,-0.263109863,0.8685413344730208
0.370673792,0.8579126,-0.363749951,0.8683280560912624
0.370900224,0.810733914,-0.459789842,0.8686961781161444
0.371126656,0.752933621,-0.550118327,0.8695392113334506
0.371353088,0.685015261,-0.633560479,0.8706447883536075
0.37157952,0.607647121,-0.7088781,0.8717431843191985
0.371805952,0.521738291,-0.774832845,0.8725767819863948
0.372032384,0.428461403,-0.830293417,0.8729663321742643
0.372258848,0.329213768,-0.87433219,0.8728384835109538
0.37248528,0.225535974,-0.906287372,0.872223276214795
0.372711712,0.11902345,-0.925777376,0.8712303315633478
0.372938144,0.0112530543,-0.932680428,0.8700194120053418
0.373164576,-0.096269384,-0.927095294,0.8687734784526859
0.373391008,-0.202141732,-0.909295797,0.8676801262578249
0.37361744,-0.305078357,-0.879680216,0.8669100863316261
0.373843872,-0.403901458,-0.838723838,0.8665940642039761
0.374070304,-0.497512937,-0.786939919,0.8667935585980926
0.374296736,-0.584841728,-0.72486639,0.867471130161658
0.374523168,-0.664792418,-0.653093934,0.8684806456578831
0.374749632,-0.736219585,-0.572333872,0.8695853383760845
0.374976064,-0.797959507,-0.48350054,0.8705121469919745
0.375202496,-0.848920047,-0.38776201,0.8710246225977224
0.375428928,-0.888189554,-0.286530137,0.8709802032439576
0.37565536,-0.915123165,-0.181387872,0.8703519672283057
0.375881792,-0.929377913,-0.0739926174,0.8692182126019384
0.376108224,-0.930899918,0.0340165161,0.8677317806999884
0.376334656,-0.91988343,0.141084984,0.866090497498845
0.376561088,-0.896714926,0.245784849,0.8645078505091384
0.37678752,-0.861916959,0.346831024,0.8631926034206963
0.377013952,-0.816092134,0.443077892,0.8623243895558377
0.377240416,-0.759878337,0.533493817,0.8620307398191149
0.377466848,-0.69391942,0.617114842,0.8623548896698212
0.37769328,-0.61887145,0.692985833,0.8632312363638064
0.377919712,-0.535449922,0.760113358,0.8644789359798422
0.378146144,-0.444511324,0.817458212,0.86582824553047
0.378372576,-0.347132564,0.863993824,0.8669863448993571
0.378599008,-0.244642541,0.898807883,0.8677055834098785
0.37882544,-0.138586029,0.921212673,0.8678388763297937
0.379051872,-0.0306363963,0.930817068,0.8673590028583673
0.379278304,0.0775075555,0.927542686,0.8663428555116802
0.379504736,0.184209585,0.911597729,0.8649435907238298
0.379731168,0.287957817,0.883424401,0.8633583766536143
0.379957632,0.387397498,0.843640268,0.8618057232477719
0.380184064,0.481341213,0.792975068,0.860498821801916
0.380410496,0.56875658,0.732217848,0.8596270242230475
0.380636928,0.648731649,0.662168145,0.8593194046670003
0.38086336,0.720422685,0.583619893,0.8596210245679405
0.381089792,0.782994568,0.497376561,0.8604639369496934
0.381316224,0.835582793,0.404309422,0.861664712675655
0.381542656,0.877306044,0.305442005,0.86296071325735
0.381769088,0.907338619,0.202010319,0.8640715385113089
0.38199552,0.925017357,0.0954723135,0.8647720733963077
0.382221952,0.929934025,-0.0125509612,0.8649348174797445
0.382448416,0.921984911,-0.120370567,0.8645452495115794
0.382674848,0.90136528,-0.226327389,0.8636834550010358
0.38290128,0.868528366,-0.328865975,0.8624943520593307
0.383127712,0.824130237,-0.426582605,0.8611633664262621
0.383354144,0.768968463,-0.518243849,0.8598891841149172
0.383580576,0.703926742,-0.60278821,0.8588664842177388
0.383807008,0.629925013,-0.679305017,0.8582608281244205
0.38403344,0.547884345,-0.746996403,0.8581808815910176
0.384259872,0.458720982,-0.805121362,0.8586453468757793
0.384486304,0.36337623,-0.852950871,0.8595674728686715
0.384712736,0.262881249,-0.889744818,0.8607523922336532
0.3849392,0.1584308,-0.914789677,0.8619404715344043
0.385165632,0.0514217801,-0.927485347,0.8628732683683631
0.385392064,-0.0565709025,-0.927447379,0.863358907823634
0.385618496,-0.163874507,-0.914578497,0.8633086812192722
0.385844928,-0.268820137,-0.889088273,0.8627422232428213
0.38607136,-0.369831085,-0.851462007,0.8617625807967452
0.386297792,-0.465482861,-0.802406847,0.8605310419972267
0.386524224,-0.554528415,-0.742786407,0.8592334094663819
0.386750656,-0.635904729,-0.67356354,0.8580626667818949
0.386977088,-0.708717048,-0.595749021,0.8571967501482929
0.38720352,-0.772207558,-0.510362208,0.8567740959869585
0.387429952,-0.825711727,-0.418411732,0.8568682335805623
0.387656416,-0.868606627,-0.320907921,0.8574593662288594
0.387882848,-0.900275588,-0.218906388,0.8584161410559522
0.38810928,-0.920115113,-0.113581076,0.8595124819963207
0.388335712,-0.927595735,-0.00628241198,0.8604733162904767
0.388562144,-0.922362149,0.101453133,0.861044672103414
0.388788576,-0.9043293,0.207957745,0.8610579065439751
0.389015008,-0.873729885,0.311536402,0.860458841713219
0.38924144,-0.831104934,0.410573035,0.8593056283882555
0.389467872,-0.777249455,0.50361222,0.8577419834311255
0.389694304,-0.713139594,0.589404106,0.8559652807001441
0.389920736,-0.639860332,0.666914821,0.8541966229366122
0.3901472,-0.558541656,0.735315859,0.8526581939841302
0.390373632,-0.470309883,0.793949842,0.8515477376592986
0.390600064,-0.376255274,0.842287302,0.8510159303232543
0.390826496,-0.277427584,0.879867256,0.8511324525450467
0.391052928,-0.174864218,0.906247318,0.8518616961189447
0.39127936,-0.0696555302,0.920976162,0.8530489838596934
0.391505792,0.0369823314,0.923619747,0.8544411298841235
0.391732224,0.143654719,0.913840055,0.8557403244133719
0.391958656,0.248799875,0.891501725,0.8566767034779913
0.392185088,0.350762427,0.856756151,0.8570653824712652
0.39241152,0.447902352,0.81007421,0.856836742634256
0.392637952,0.538696349,0.752219498,0.8560279295973017
0.392864416,0.62180984,0.684188008,0.8547607074118336
0.393090848,0.696132302,0.60713315,0.8532108437167416
0.39331728,0.760783017,0.522295713,0.8515836107738006
0.393543712,0.815093517,0.430942178,0.850088602234813
0.393770144,0.858575583,0.33431837,0.8489208042432468
0.393996576,0.890870929,0.233621076,0.8482298192887208
0.394223008,0.91169548,0.129998311,0.8480882091152832
0.39444944,0.920794964,0.0245843623,0.848467756597459
0.394675872,0.917930841,-0.0814374015,0.8492290792220395
0.394902304,0.902918577,-0.186771572,0.8501455767990561
0.395128736,0.875710666,-0.289982885,0.8509592441390867
0.3953552,0.836489558,-0.389532924,0.8514506795230252
0.395581632,0.785723269,-0.483866483,0.8514878288188357
0.395808064,0.724164605,-0.571514368,0.8510430479652454
0.396034496,0.652804255,-0.651175857,0.8501833920857895
0.396260928,0.572799444,-0.721763074,0.8490411380366385
0.39648736,0.485404044,-0.782412529,0.8477864514677298
0.396713792,0.391908646,-0.832473874,0.8466051377021211
0.396940224,0.293594331,-0.871480644,0.8456761440619923
0.397166656,0.191702828,-0.899111927,0.8451522315368509
0.397393088,0.0874266848,-0.915145755,0.8451351781096385
0.39761952,-0.0180732831,-0.919411421,0.8456440046272519
0.397845984,-0.123621099,-0.91176486,0.8465973360487874
0.398072416,-0.227963731,-0.892098904,0.8478079171694416
0.398298848,-0.329724729,-0.860407412,0.8490193115386613
0.39852528,-0.427407891,-0.8168782,0.8499674989243079
0.398751712,-0.51946497,-0.761971414,0.8504442908102603
0.398978144,-0.6044029,-0.696452677,0.8503491968288763
0.399204576,-0.680885792,-0.621358156,0.8496914197751876
0.399431008,-0.747805655,-0.537924826,0.8485764160771092
0.39965744,-0.804309309,-0.447506547,0.8471755741519206
0.399883872,-0.849790573,-0.351497203,0.8456943016764916
0.400110304,-0.883859694,-0.251272678,0.8443459173870653
0.400336736,-0.906301737,-0.148150936,0.8433315383268933
0.4005632,-0.917024076,-0.0433731452,0.8428143856881941
0.400789632,-0.916003048,0.0618897565,0.8428919259049196
0.401016064,-0.903241813,0.166502103,0.8435687230549496
0.401242496,-0.878754735,0.269302964,0.8447339707041055
0.401468928,-0.842603505,0.369042158,0.846172781019582
0.40169536,-0.794973731,0.464346558,0.8476009589065078
0.401921792,-0.736274183,0.553747654,0.8487361368628212
0.402148224,-0.66720295,0.635768056,0.8493607975187216
0.402374656,-0.588757694,0.709035277,0.8493666462746644
0.402601088,-0.502184749,0.772378623,0.8487582593955693
0.40282752,-0.408896804,0.824887693,0.8476363023842766
0.403053984,-0.310386866,0.865925789,0.8461674786405744
0.403280416,-0.208152056,0.895112991,0.8445545450739931
0.403506848,-0.103639051,0.912290752,0.843015469076906
0.40373328,0.00179289049,0.917471111,0.8417564539758835
0.403959712,0.106885158,0.910782397,0.8409490116857505
0.404186144,0.210466236,0.892413974,0.8406987374864804
0.404412576,0.311409324,0.862577677,0.8410160159328532
0.404639008,0.408569634,0.821505129,0.8417998228002006
0.40486544,0.500729263,0.769491434,0.8428468618238993
0.405091872,0.586582124,0.706977904,0.8438963449405846
0.405318304,0.664781213,0.6346367,0.8446978021446414
0.405544768,0.734033585,0.553411603,0.8450697062429819
0.4057712,0.793204188,0.464501083,0.8449341399689123
0.405997632,0.841391861,0.369291693,0.8443166182758495
0.406224064,0.877959847,0.269273371,0.843321641273967
0.406450496,0.902533352,0.165961757,0.8421097562588828
0.406676928,0.914967299,0.0608365797,0.8408662476689498
0.40690336,0.915306032,-0.0446985923,0.8397830963691868
0.407129792,0.903732955,-0.149338171,0.8390351432706572
0.407356224,0.88052094,-0.251874089,0.8387576824880636
0.407582656,0.845988095,-0.351170808,0.839016793273102
0.407809088,0.800475478,-0.446117938,0.8397822054847003
0.40803552,0.744366229,-0.535571814,0.8409182508269311
0.408261984,0.67814374,-0.618318915,0.8421972127479649
0.408488416,0.602479279,-0.693089128,0.8433538209761602
0.408714848,0.518296063,-0.758630157,0.8441505240311447
0.40894128,0.426783592,-0.813811958,0.8444341373842161
0.409167712,0.329349369,-0.857723296,0.8441602593618016
0.409394144,0.227533251,-0.889727771,0.8433868867992574
0.409620576,0.122917436,-0.909472167,0.84224831862049
0.409847008,0.0170520544,-0.91686213,0.8409269379873976
0.41007344,-0.0885975808,-0.912016571,0.8396237571022106
0.410299872,-0.192679003,-0.895216703,0.8385381435272643
0.410526304,-0.293959945,-0.866851926,0.8378447108743127
0.410752768,-0.391314089,-0.827370346,0.8376684056900597
0.4109792,-0.483680815,-0.777242422,0.8380529133554904
0.411205632,-0.570011795,-0.716957867,0.8389420294923117
0.411432064,-0.649217069,-0.647060454,0.8401700338116369
0.411658496,-0.720146418,-0.568221688,0.8414867500718
0.411884928,-0.781628072,-0.48132506,0.8426162563224407
0.41211136,-0.832561612,-0.387512237,0.8433245716007828
0.412337792,-0.872026443,-0.288169622,0.8434718483348551
0.412564224,-0.899366558,-0.184857041,0.843032331256043
0.412790656,-0.914223731,-0.0792110413,0.8420794193873906
0.413017088,-0.916531861,0.0271456875,0.8407675405779709
0.413243552,-0.906469762,0.132673442,0.8392896716324639
0.413469984,-0.884412467,0.23595883,0.837861981239995
0.413696416,-0.850868404,0.335731864,0.8366929254304216
0.413922848,-0.806424439,0.430863112,0.8359633970987894
0.41414928,-0.751697242,0.520334125,0.8357963452699222
0.414375712,-0.687307477,0.603189766,0.8362294617472401
0.414602144,-0.613887966,0.678477347,0.8371899451917755
0.414828576,-0.532136202,0.745202303,0.8384954098754887
0.415055008,-0.442895234,0.802327275,0.8398852445088404
0.41528144,-0.347227722,0.848830819,0.8410808502095201
0.415507872,-0.246441662,0.883807659,0.8418494708763826
