Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.637484288,0.106946364,0.843447328,0.72284091988316
0.637710784,0.204073653,0.824519336,0.7214781912866455
0.637937216,0.297929227,0.79447788,0.719956926110112
0.638163712,0.387303621,0.753976583,0.7184847825520676
0.638390144,0.471160084,0.703755081,0.7172630387882035
0.638616576,0.548609495,0.644580066,0.7164558394887193
0.638843072,0.618865252,0.577210188,0.7161658012640189
0.639069504,0.681186616,0.502390265,0.7164111841843016
0.639296,0.734826982,0.420881957,0.7171123152033781
0.639522432,0.77901423,0.333525389,0.7181023556500943
0.639748928,0.812975645,0.241310522,0.7191601673910785
0.63997536,0.836009443,0.14542076,0.7200589862241479
0.640201792,0.847578168,0.0472294837,0.7206193750008046
0.640428288,0.847386479,-0.0517557003,0.7207424973055607
0.64065472,0.835420191,-0.149981141,0.7204212381861383
0.640881216,0.811939061,-0.245935917,0.7197295140481927
0.641107648,0.777436256,-0.338221371,0.7188008279444171
0.641334144,0.732580066,-0.425593793,0.7178036297406912
0.641560576,0.678150713,-0.506978929,0.7169160239923953
0.641787072,0.61498338,-0.581460178,0.7163004962760161
0.642013504,0.543927789,-0.648247957,0.7160828534011026
0.642239936,0.465825677,-0.706632257,0.7163227079854224
0.642466432,0.381524056,-0.755934477,0.7169975388239548
0.642692864,0.291918755,-0.795473576,0.7179947696349778
0.64291936,0.198016241,-0.824568629,0.7191238556307098
0.643145792,0.100991823,-0.842589438,0.7201563093420191
0.643372288,0.00220727827,-0.849042892,0.720878704533085
0.64359872,-0.0968258977,-0.843660176,0.7211377470337619
0.643825152,-0.194526434,-0.826458037,0.7208734204466497
0.644051648,-0.289341897,-0.797747195,0.7201193204899267
0.64427808,-0.379835278,-0.758099794,0.7189901360761797
0.644504576,-0.464741409,-0.708286345,0.7176541237527643
0.644731008,-0.542991161,-0.649205685,0.7163074223604471
0.644957504,-0.613706827,-0.581817627,0.715147820594319
0.645183936,-0.676171005,-0.507089019,0.7143465011930925
0.645410368,-0.729782104,-0.425962746,0.7140261802985274
0.645636864,-0.773999333,-0.339352936,0.714235382656265
0.645863296,-0.808295071,-0.248174295,0.7149314025016421
0.646089792,-0.832132876,-0.153398305,0.7159761632969043
0.646316224,-0.844989419,-0.0561206639,0.7171566471385343
0.64654272,-0.846423328,0.0423922502,0.7182295530596149
0.646769152,-0.836166918,0.140706286,0.7189733736775326
0.646995648,-0.814208865,0.237277001,0.7192364510481423
0.64722208,-0.780835271,0.330543041,0.7189624223911713
0.647448512,-0.736619949,0.419025958,0.7181917027425804
0.647675008,-0.682373047,0.50140816,0.7170431181866498
0.64790144,-0.619070828,0.576578319,0.7156912480214713
0.648127936,-0.54777956,0.643640578,0.7143356400019677
0.648354368,-0.469590455,0.701898456,0.713176637962291
0.648580864,-0.385571748,0.750814319,0.7123877144712092
0.648807296,-0.296745777,0.789956629,0.7120895318683773
0.649033728,-0.204096302,0.818944931,0.71232610050067
0.649260224,-0.108608,0.837408066,0.7130479666658603
0.649486656,-0.0113289859,0.844975114,0.7141112892008354
0.649713152,0.0865682885,0.841313064,0.7153017402308873
0.649939584,0.183758318,0.826205194,0.7163821420267668
0.65016608,0.278783739,0.79963851,0.7171421198058402
0.650392512,0.370131582,0.761870682,0.7174443240849678
0.650618944,0.456328899,0.71344924,0.7172458821191298
0.65084544,0.536033869,0.655179024,0.7165918622047018
0.651071872,0.608099163,0.588063121,0.7156028263215612
0.651298368,0.671598017,0.513226092,0.7144449179479248
0.6515248,0.725822031,0.431843966,0.7133068316555742
0.651751296,0.770251513,0.345087707,0.712372918801307
0.651977728,0.804511726,0.254085332,0.7117984732090493
0.65220416,0.828319192,0.159913197,0.7116849144102937
0.652430656,0.841432393,0.0636139289,0.7120552039398007
0.652657088,0.843623698,-0.0337552764,0.7128403625120356
0.652883584,0.834689081,-0.13106294,0.7138833561820682
0.653110016,0.814502954,-0.227056399,0.7149696704015732
0.653336512,0.783098459,-0.320357382,0.7158720486900685
0.653562944,0.740747273,-0.409508288,0.7164035603976274
0.65378944,0.688001394,-0.493063271,0.7164573073551628
0.654015872,0.625683486,-0.569683492,0.7160191057104263
0.654242304,0.554835618,-0.63821733,0.715163923313771
0.6544688,0.476642519,-0.697740495,0.7140298892815103
0.654695232,0.392355919,-0.747564852,0.7127963751201164
0.654921728,0.303228974,-0.787215531,0.7116561029207046
0.65514816,0.210469231,-0.816389859,0.7107896990757713
0.655374656,0.115217932,-0.834904253,0.7103402835318448
0.655601088,0.01855422,-0.842642546,0.7103907194091705
0.65582752,-0.0784695968,-0.839513719,0.7109407620111656
0.656054016,-0.174773723,-0.825439453,0.7118961448202199
0.656280448,-0.269193619,-0.800383747,0.7130793469720772
0.656506944,-0.360449404,-0.764421165,0.7142634903439125
0.656733376,-0.447162777,-0.717819393,0.7152192301012401
0.656959872,-0.527928531,-0.661107123,0.715771161925155
0.657186304,-0.601411164,-0.59509033,0.7158278890433438
0.657412736,-0.666439176,-0.520820141,0.7153947945788188
0.657639232,-0.722066939,-0.439523578,0.7145616400147518
0.657865664,-0.767600358,-0.352521092,0.7134814299066007
0.65809216,-0.802584708,-0.261149138,0.7123410857935883
0.658318592,-0.8267681,-0.166703954,0.711335699456844
0.658545088,-0.840051353,-0.0704051778,0.7106431647381802
0.65877152,-0.84243077,0.0266116932,0.7103977844577638
0.658998016,-0.833947897,0.123275138,0.7106658545596418
0.659224448,-0.814658403,0.218531802,0.7114244620638777
0.65945088,-0.78463763,0.311288357,0.7125566516157764
0.659677376,-0.744025886,0.400360256,0.7138628536224705
0.659903808,-0.693108141,0.484461665,0.7151019999750481
0.660130304,-0.632393777,0.562246084,0.7160425481616608
0.660356736,-0.562664807,0.632392883,0.7165124435053989
0.660583232,-0.484971344,0.693710983,0.7164321324359927
0.660809664,-0.400575906,0.745222986,0.715818355330477
0.661036096,-0.31087184,0.78621459,0.7147746824338538
0.661262592,-0.217296258,0.816239059,0.7134638651780082
0.661489024,-0.121255472,0.835093141,0.7120834436351886
0.66171552,-0.0240750592,0.842767179,0.7108361264751015
0.661941952,0.0730264783,0.839388609,0.7099061034518552
0.662168448,0.168934971,0.825162053,0.7094314381379456
0.66239488,0.262608498,0.800322652,0.7094795705261291
0.662621312,0.353026867,0.765113711,0.7100269595840272
0.662847808,0.439132035,0.719804645,0.7109556711268172
0.66307424,0.519791126,0.664747596,0.712072181056127
0.663300736,0.593801558,0.60045445,0.7131458368080299
0.663527168,0.659949124,0.527666092,0.7139643509149199
0.663753664,0.717100263,0.447375834,0.7143779240418646
0.663980096,0.764295101,0.360802561,0.7143254894367589
0.664206528,0.800814509,0.269322127,0.7138382859167152
0.664433024,0.826203406,0.17438288,0.7130214569230953
0.664659456,0.840260506,0.0774259046,0.7120324886465044
0.664885952,0.842999518,-0.0201732144,0.7110551459274606
0.665112384,0.834594727,-0.117141731,0.7102705434778809
0.66533888,0.815327525,-0.212319583,0.7098385783479196
0.665565312,0.785531402,-0.30464077,0.7098655822742785
0.665791808,0.745561779,-0.393096387,0.7103871357780985
0.66601824,0.695789814,-0.476679832,0.7113471275017027
0.666244672,0.636639118,-0.55433768,0.7125996300356003
0.666471168,0.56865263,-0.624953866,0.7139331482342628
0.6666976,0.492567062,-0.687380493,0.7151142527242349
0.666924096,0.409361541,-0.740515649,0.7159402976637859
0.667150528,0.32025519,-0.783402443,0.7162827744203043
0.667377024,0.226652831,-0.815313339,0.7161073465516435
0.667603456,0.130060434,-0.835797369,0.7154729585195905
0.667829888,0.0319949053,-0.844680965,0.7145096065984873
0.668056384,-0.066090852,-0.842037499,0.7133951504402609
0.668282816,-0.162856013,-0.828132331,0.7123252386177499
0.668509312,-0.257093668,-0.803363502,0.7114900704713982
0.668735744,-0.347725183,-0.768201828,0.7110468514349251
0.66896224,-0.433770359,-0.723144829,0.7110951680564281
0.669188672,-0.514295757,-0.668695927,0.7116543684545924
0.669415104,-0.588361025,-0.605374992,0.7126475766780507
0.6696416,-0.654980659,-0.533770859,0.7139109935816722
0.669868032,-0.713123143,-0.454614043,0.7152185451750044
0.670094528,-0.761766315,-0.368843466,0.7163334210795724
0.67032096,-0.799985409,-0.277635336,0.7170580344087303
0.670547456,-0.827051938,-0.182375416,0.7172757005107289
0.670773888,-0.842504621,-0.0845864862,0.7169689100540164
0.671000384,-0.846172452,0.0141660646,0.7162084959099437
0.671226816,-0.838160455,0.112361513,0.7151380579294562
0.671453248,-0.818799853,0.208590373,0.7139431429811007
0.671679744,-0.78858608,0.301590115,0.7128246030354797
0.671906176,-0.748115122,0.390253216,0.7119738083634175
0.672132672,-0.69802618,0.473608047,0.7115451301485467
0.672359104,-0.638963401,0.550777972,0.7116306022579196
0.6725856,-0.571565092,0.620925725,0.7122354103597441
0.672812032,-0.496494293,0.683200717,0.7132698026908838
0.673038464,-0.414496869,0.736714661,0.7145561461431481
0.67326496,-0.326476395,0.780561388,0.7158629169286825
0.673491392,-0.233546704,0.813885152,0.7169531035953267
0.673717888,-0.137038171,0.835977674,0.7176381317374756
0.67394432,-0.0384493321,0.846365035,0.7178121236094874
0.674170816,0.0606390275,0.844860256,0.7174659438245313
0.674397248,0.158659726,0.831566989,0.7166765658489213
0.67462368,0.254137158,0.806846321,0.7155866807875519
0.674850176,0.345741093,0.771258056,0.7143758923337337
0.675076608,0.432309359,0.725497007,0.7132372890449489
0.675303104,0.512842536,0.670328856,0.71234824191718
0.675529536,0.58647579,0.606542647,0.7118478348858909
0.675756032,0.652432084,0.534922659,0.7118098753442134
0.675982464,0.709968567,0.456252903,0.7122220776239608
0.67620896,0.75833565,0.371356547,0.7129786430606857
0.676435392,0.79677093,0.281161368,0.7138956297486964
0.676661824,0.824539661,0.186760917,0.7147452926806759
0.67688832,0.841017067,0.0894468948,0.7153104539746448
0.677114752,0.84578073,-0.00931517873,0.7154318157941048
0.677341248,0.838680565,-0.107956558,0.7150397085239265
0.67756768,0.819861591,-0.204902396,0.7141580202835921
0.677794176,0.789745092,-0.298661977,0.7128962868436369
0.678020608,0.748970628,-0.387894064,0.7114188064931506
0.67824704,0.698329985,-0.471441954,0.7099222839414383
0.678473536,0.638696492,-0.548335731,0.7086052827844105
0.678699968,0.570968509,-0.617769957,0.7076447580414649
0.678926464,0.496030599,-0.67906183,0.7071713241072477
0.679152896,0.414739996,-0.731595218,0.7072408272825477
0.679379392,0.327950567,-0.774770021,0.7078201598359619
0.679605824,0.23656486,-0.807971716,0.7087812268428042
0.679832256,0.141602978,-0.830583334,0.709920078097024
0.680058752,0.0442570522,-0.842043877,0.7109965774626248
0.680285184,-0.0540984906,-0.841940403,0.7117902888890005
0.68051168,-0.151950285,-0.830093324,0.7121438156609503
0.680738112,-0.24773252,-0.806610405,0.7119917469198145
0.680964608,-0.33992365,-0.771889627,0.7113616840995216
0.68119104,-0.427130014,-0.726581812,0.7103611783888436
0.681417472,-0.508138657,-0.671524644,0.7091502422370904
0.681643968,-0.581936181,-0.607674241,0.7079177019317908
0.6818704,-0.647700667,-0.536036491,0.7068512737158379
0.682096896,-0.704769671,-0.457619041,0.7061154758472079
0.682323328,-0.752592325,-0.373401284,0.7058237265417542
0.682549824,-0.790675461,-0.284335941,0.706014611971918
0.682776256,-0.818541646,-0.191383883,0.706638216908547
0.683002752,-0.835714161,-0.0955696627,0.7075517193245257
0.683229184,-0.841749847,0.00195452408,0.7085466250889026
0.683455616,-0.836310804,0.0998743847,0.70939065360633
0.683682112,-0.819255888,0.196730047,0.7098829214152907
0.683908544,-0.790709257,0.290982425,0.7098919007643727
0.68413504,-0.751091421,0.381111622,0.7093843911232701
0.684361472,-0.701093554,0.465709448,0.7084174614168155
0.684587968,-0.641618907,0.543549836,0.7071212460355015
0.6848144,-0.573709548,0.613621354,0.7056738115511575
0.685040832,-0.498471558,0.675128818,0.7042728150290245
0.685267328,-0.417015642,0.727467477,0.7031109757654178
0.68549376,-0.330416083,0.770176947,0.7023473175953037
0.685720256,-0.239696667,0.802888215,0.7020839779567951
0.685946688,-0.145848736,0.825270951,0.7023439963572422
0.686173184,-0.0498767383,0.836998165,0.7030536172368139
0.686399616,0.0471371822,0.83775425,0.7040540973388185
0.686626048,0.143979877,0.827279568,0.7051216886112018
0.686852544,0.239291236,0.805456877,0.7060210763330008
0.687078976,0.331601709,0.772395074,0.7065538437511861
0.687305472,0.419417202,0.728485048,0.7066012544930711
0.687531904,0.501318395,0.674403846,0.7061406806649677
0.6877584,0.576048195,0.611070693,0.7052389148062583
0.687984832,0.642564595,0.539577901,0.7040335699950798
0.688211328,0.700059652,0.461110264,0.7027061919245108
0.68843776,0.747943401,0.376876086,0.7014549152981262
0.688664192,0.785808563,0.288052768,0.7004694948365868
0.688890688,0.813377261,0.195756674,0.6999032441274043
0.68911712,0.830445349,0.101043224,0.6998492107920459
0.689343616,0.836834848,0.00493552582,0.7003169222423029
0.689570048,0.832374096,-0.0915218145,0.7012228782211897
0.689796544,0.816915751,-0.187199846,0.7023951265743177
0.690022976,0.790401816,-0.28084439,0.7036086021305701
0.690249408,0.752947927,-0.371082604,0.7046328797650182
0.690475904,0.704917789,-0.456479639,0.7052827500702189
0.690702336,0.646955431,-0.535632432,0.7054534319106303
0.690928832,0.57996738,-0.607266009,0.7051341675508526
0.691155264,0.505064487,-0.670305371,0.7043994264200207
0.69138176,0.423483074,-0.723912895,0.7033877935117705
0.691608192,0.336509109,-0.767487228,0.7022750255830978
0.691834624,0.245415404,-0.800637245,0.7012487186016733
0.69206112,0.151419386,-0.823137939,0.7004838970777847
0.692287552,0.0556660965,-0.834875107,0.7001151585878088
0.692514048,-0.040760193,-0.835794747,0.7002142524461912
0.69274048,-0.136796638,-0.825867176,0.700769912562318
0.692966976,-0.231345832,-0.80508101,0.7016763266463923
0.693193408,-0.323224843,-0.773484886,0.7027531680028076
0.693419904,-0.411144525,-0.731255651,0.7037746475569093
0.693646336,-0.493740916,-0.678782403,0.7045256427549735
0.693872768,-0.569653869,-0.616717458,0.704845953468651
0.694099264,-0.637625575,-0.545984268,0.7046651947975765
0.694325696,-0.696588278,-0.467728585,0.7040052582731074
0.694552192,-0.745717585,-0.383244842,0.7029713254978371
0.694778624,-0.784444451,-0.293890685,0.7017248314344607
0.69500512,-0.812435627,-0.201014742,0.7004585745202098
0.695231552,-0.829550087,-0.105902664,0.6993687210840045
0.695457984,-0.835782886,-0.00975010917,0.6986280971593158
0.69568448,-0.831209481,0.0863364786,0.6983631888413377
0.695910912,-0.815937161,0.181313336,0.6986279765121889
0.696137408,-0.790081799,0.274147093,0.699385877711427
0.69636384,-0.753783524,0.363755852,0.7005079209181045
0.696590336,-0.707260251,0.448967546,0.7017889200058451
0.696816768,-0.65088892,0.528519452,0.7029891973211466
0.6970432,-0.585280538,0.601110101,0.7038866616857996
0.697269696,-0.511315048,0.665492654,0.7043235508392061
0.697496128,-0.430123925,0.720575631,0.7042358308484539
0.697722624,-0.343026221,0.765497804,0.7036538762223633
0.697949056,-0.251442224,0.799666464,0.7026896456563294
0.698175552,-0.15680863,0.822751641,0.7015092092106697
0.698401984,-0.0605108999,0.834653974,0.7003088253207004
0.698628416,0.036161419,0.835451722,0.6992872280168588
0.698854912,0.132031187,0.825338066,0.6986151575292494
0.699081344,0.226021275,0.804568052,0.6984153670517004
0.69930784,0.317115903,0.773415089,0.6987333958283833
0.699534272,0.404306233,0.732160985,0.6995232379988205
0.699760768,0.486533612,0.681125402,0.7006467688554282
0.6999872,0.562662959,0.620729268,0.7018944295824514
0.700213696,0.631501913,0.551574945,0.7030295860744127
0.700440128,0.691872239,0.47450614,0.7038432719965728
0.70066656,0.742704272,0.390619069,0.7041928927134767
0.700893056,0.783131599,0.301222205,0.7040299181373587
0.701119488,0.812547207,0.207759351,0.7033969115314421
0.701345984,0.830620348,0.111720346,0.7024115982220008
0.701572416,0.837275207,0.0145618049,0.7012418184188386
0.701798912,0.832644343,-0.082348384,0.7000778582773131
0.702025344,0.817011297,-0.17776297,0.6991071329288431
0.702251776,0.790751636,-0.270557791,0.6984896681074761
0.702478272,0.754280984,-0.359708697,0.698330149521446
0.702704704,0.708027899,-0.444244891,0.698657028941956
0.7029312,0.652436078,-0.523195565,0.6994064351116913
0.703157632,0.58800894,-0.595543921,0.7004270753599778
0.703384128,0.515378833,-0.660221219,0.7015073995222878
0.70361056,0.435377598,-0.716146886,0.7024200151677465
0.703836992,0.349073619,-0.762313664,0.7029745138028621
0.704063488,0.257756829,-0.797883689,0.7030569640683839
0.70428992,0.162875369,-0.82226342,0.7026455176969826
0.704516416,0.0659480467,-0.835140049,0.7018080463072679
0.704742848,-0.0315243825,-0.836472273,0.700679650189793
0.704969344,-0.128126413,-0.826451242,0.699438033111589
0.705195776,-0.222570166,-0.805442572,0.6982752155832428
0.705422272,-0.313708872,-0.773925722,0.6973742795447337
0.705648704,-0.400522888,-0.732435703,0.6968806428409648
0.705875136,-0.482085168,-0.681523919,0.6968809613747068
0.706101632,-0.557506144,-0.621743023,0.6973774872469272
0.706328064,-0.625883996,-0.553670287,0.6982815631555903
0.70655456,-0.686272919,-0.477963328,0.6994194622656161
0.706780992,-0.737697423,-0.395433098,0.7005648228947184
0.707007488,-0.779215574,-0.307103336,0.7014893697464782
0.70723392,-0.810011923,-0.214223519,0.7020110314949013
0.707460352,-0.829490066,-0.118228257,0.7020316903459424
0.707686848,-0.837330699,-0.0206578914,0.7015494479649228
0.70791328,-0.833504319,0.0769388303,0.700649033399586
0.708139776,-0.818243742,0.1730856,0.6994814462495227
0.708366208,-0.791988254,0.266438395,0.6982348128041445
0.708592704,-0.755318582,0.355811179,0.6971077554158608
0.708819136,-0.708892941,0.440174848,0.6962830986114525
0.709045568,-0.653394699,0.518630505,0.6959022333978556
0.709272064,-0.589501441,0.590361655,0.6960388326354157
0.709498496,-0.517885566,0.654578745,0.6966787928769154
0.709724992,-0.439253956,0.710471988,0.6977144835943221
0.709951424,-0.354410648,0.757197559,0.6989550507713382
0.71017792,-0.264330298,0.793911159,0.700165434825492
0.710404352,-0.170198247,0.819844961,0.7011132033589647
0.710630848,-0.0734042227,0.834407866,0.7016246667528653
0.71085728,0.0245216917,0.837263346,0.7016112239189455
0.711083712,0.122000381,0.82837069,0.7010820930152212
0.711310208,0.217499226,0.807977021,0.7001327797746335
0.71153664,0.309607863,0.776571155,0.6989197876094607
0.711763136,0.397082537,0.734820664,0.6976359494317573
0.711989568,0.478861243,0.683501363,0.6964822032703628
0.712216064,0.5540483,0.623435795,0.6956417092201721
0.712442496,0.621878743,0.555445611,0.6952529977744234
0.712668928,0.681663692,0.480332434,0.6953846361434352
0.712895424,0.732736468,0.398890257,0.6960161686666412
0.713121856,0.774414659,0.311954826,0.6970338775387765
0.713348352,0.806001842,0.220469445,0.6982457454860009
0.713574784,0.826838195,0.125547513,0.6994235787313432
0.71380128,0.836384416,0.0284925923,0.7003507191436351
0.714027712,0.834312618,-0.0692315698,0.7008705548109863
0.714254144,0.820567548,-0.166077867,0.7009129587380019
0.71448064,0.795383155,-0.260510921,0.7005003032180223
0.714707072,0.759253979,-0.351091951,0.6997321626843189
0.714933568,0.712878823,-0.436538458,0.6987620415948832
0.71516,0.657093227,-0.515750825,0.6977704224574541
0.715386496,0.592805386,-0.587812722,0.6969420218156583
0.715612928,0.520941019,-0.651963651,0.6964361475020082
0.71583936,0.442412168,-0.707556129,0.6963642020799249
0.716065856,0.358112425,-0.75400424,0.6967669028773582
0.716292288,0.268944204,-0.790735841,0.6975941551071709
0.716518784,0.175875127,-0.81717658,0.6987096231977626
0.716745216,0.0800005868,-0.832771659,0.6999087299219566
0.716971712,-0.0174130239,-0.837054849,0.7009640336357549
0.717198144,-0.114936359,-0.829738855,0.7016769341168878
0.71742464,-0.211034402,-0.810791731,0.701918749885474
0.717651072,-0.304159999,-0.780475497,0.7016553064090769
0.717877504,-0.392850548,-0.739332974,0.7009447995075849
0.718104,-0.475803047,-0.688135922,0.6999195866812742
0.718330432,-0.551915348,-0.627812982,0.6987596917256934
0.718556928,-0.620292723,-0.559376776,0.6976654397349089
0.71878336,-0.680228055,-0.483859152,0.6968298857832422
0.719009856,-0.731159568,-0.402268708,0.6964144273139359
0.719236288,-0.772615731,-0.31557107,0.6965201680096094
0.71946272,-0.804161847,-0.224703193,0.6971678011148467
0.719689216,-0.825361252,-0.130617663,0.698282170190589
0.719915648,-0.835773528,-0.0343479067,0.6996971688002388
0.720142144,-0.834999502,0.0629301146,0.7011843676638171
0.720368576,-0.822761834,0.159873411,0.7024965430318185
0.720595072,-0.798998594,0.254997998,0.7034227321979848
0.720821504,-0.763930559,0.346758127,0.7038310976146006
0.721047936,-0.718078315,0.433646977,0.7036861671344776
0.721274432,-0.66223079,0.514291644,0.7030455143122468
0.721500864,-0.597381234,0.587518215,0.702041991692149
0.72172736,-0.524647951,0.652381897,0.7008576120218171
0.721953792,-0.445198506,0.708159566,0.6996916806619403
0.722180288,-0.360191733,0.754322469,0.6987404717597993
0.72240672,-0.270738631,0.790483832,0.6981640949691584
0.722633216,-0.177893534,0.81634438,0.6980642561965935
0.722859648,-0.0826779157,0.831638396,0.6984580594459492
0.72308608,0.0138688041,0.836109042,0.6992706738413219
0.723312576,0.110627614,0.829517305,0.700337428273796
0.723539008,0.206349775,0.811701715,0.7014399037764918
0.723765504,0.299655318,0.782660365,0.7023505565476144
0.723991936,0.389080435,0.742630243,0.7028832627180283
0.724218432,0.473167419,0.692132413,0.7029346835283241
0.724444864,0.550561726,0.631960452,0.7024922270281433
0.724671296,0.62009269,0.563131452,0.7016319764230645
0.724897792,0.680815518,0.48680982,0.7004935703980406
0.725124224,0.732021034,0.404230535,0.6992571196448153
0.72535072,0.773213327,0.316631228,0.698114183595197
0.725577152,0.804068625,0.225207165,0.6972446208767278
0.725803648,0.824380636,0.131086975,0.6967872280264151
0.72603008,0.834008455,0.0353402868,0.6968190388825933
0.726256512,0.832833648,-0.060985636,0.6973311330393124
0.726483008,0.820752323,-0.156810999,0.6982240651172744
0.72670944,0.797705054,-0.250966191,0.6993173822021914
0.726935936,0.763747454,-0.342165142,0.7003871578913622
0.727162368,0.719133675,-0.429023981,0.701214818792094
0.727388864,0.664378583,-0.510134757,0.7016363718485369
0.727615296,0.600273609,-0.584161341,0.7015728779808031
0.727841792,0.527853727,-0.649932384,0.7010416608797139
0.728068224,0.448325992,-0.706503391,0.7001432365972831
0.728294656,0.362986684,-0.753177762,0.6990360739326444
0.728521152,0.27314648,-0.789494991,0.6979113403504805
0.728747584,0.180071592,-0.81519258,0.696964720732471
0.72897408,0.0849515051,-0.830152869,0.6963705441276864
0.729200512,-0.0111058252,-0.834344864,0.6962546914365514
0.729427008,-0.107051365,-0.8277753,0.6966719420384532
0.72965344,-0.201844499,-0.810458958,0.6975849243790068
0.729879872,-0.29439351,-0.782429218,0.6988630199102116
0.730106368,-0.383506328,-0.743787944,0.7002976092557909
0.7303328,-0.467882544,-0.694787681,0.7016439966492697
0.730559296,-0.546157897,-0.635911107,0.702671384461428
0.730785728,-0.616993308,-0.567919612,0.7032134278110134
0.731012224,-0.679178298,-0.491845191,0.7031948523840033
0.731238656,-0.731718242,-0.40893659,0.7026407203163987
0.731465088,-0.773880184,-0.320574492,0.701658544108932
0.731691584,-0.80520004,-0.228184193,0.7004151303510628
0.731918016,-0.825456202,-0.133161575,0.6991099464767455
0.732144512,-0.834620059,-0.0368210673,0.6979464338822746
0.732370944,-0.832795918,0.0596283451,0.6971045805768273
0.73259744,-0.820162594,0.155078679,0.696716077277194
0.732823872,-0.796925366,0.248489216,0.6968369294425285
0.733050304,-0.763299525,0.338831693,0.6974330810464718
0.7332768,-0.719530046,0.425034136,0.6983775038620287
0.733503232,-0.66595149,0.505944252,0.6994709731650596
0.733729728,-0.6030671,0.580340803,0.7004853747290948
0.73395616,-0.531614304,0.64699465,0.7012158453460269
0.734182656,-0.452585757,0.704761863,0.7015231509784938
0.734409088,-0.36719957,0.752677798,0.7013593918103137
0.734635584,-0.276827663,0.790020823,0.7007664557756389
0.734862016,-0.18291083,0.816335618,0.6998602129467308
0.735088448,-0.0868783519,0.831419945,0.6988069729726634
0.735314944,0.00991066359,0.83528173,0.6977937897245869
0.735541376,0.106202275,0.828085661,0.6970047851689826
0.735767872,0.200853974,0.810093462,0.6965937360467381
0.735994304,0.292813629,0.781612873,0.6966585045674638
0.7362208,0.381076455,0.742967308,0.6972196853121339
0.736447232,0.464628041,0.694495916,0.6982037938241767
0.736673664,0.542398751,0.636595726,0.6994505234478272
0.73690016,0.613248408,0.569792628,0.7007372488376808
0.737126592,0.676004469,0.49481678,0.7018256878775404
0.737353088,0.729543447,0.412648767,0.702512645967262
0.73757952,0.77289331,0.324516326,0.7026749144832943
0.737806016,0.80531764,0.231834501,0.7022837371490885
0.738032448,0.826364696,0.136120275,0.7014073400612479
0.73825888,0.835866034,0.0388981141,0.7001850900754258
0.738485376,0.833903074,-0.0583764426,0.6988021458772805
0.738711808,0.820753574,-0.154367223,0.6974656687705053
0.738938304,0.796823204,-0.247878566,0.6963710019150419
0.739164736,0.762586534,-0.337848485,0.6956798206549283
0.739391232,0.71853888,-0.423313469,0.6954924151084683
0.739617664,0.665173888,-0.503356338,0.6958239042818068
0.73984416,0.603001118,-0.577049255,0.696596191005305
0.740070592,0.532596588,-0.643414974,0.6976419543166624
0.740297024,0.45467943,-0.701430202,0.6987377123428856
0.74052352,0.370176941,-0.750080884,0.6996523001903389
0.740749952,0.280250341,-0.788451612,0.700196198096015
0.740976448,0.186267167,-0.815821826,0.7002607092801801
0.74120288,0.0897276998,-0.831733823,0.6998322124335942
0.741429376,-0.00782672781,-0.836016417,0.6989847071617297
0.741655808,-0.10490074,-0.828767478,0.6978596978430279
0.74188224,-0.200107172,-0.810306072,0.6966388106059068
0.742108736,-0.292204499,-0.781111121,0.6955180525857176
0.742335168,-0.380100995,-0.741756022,0.6946787625732544
0.742561664,-0.462835193,-0.692854881,0.6942643020048714
0.742788096,-0.53953141,-0.635026097,0.6943522862476416
0.743014592,-0.609346628,-0.568886459,0.694935116288529
0.743241024,-0.671420217,-0.495083094,0.69591237776094
0.743467456,-0.724851549,-0.414355904,0.6971005832673567
0.743693952,-0.768727899,-0.327608466,0.6982698896958274
0.743920384,-0.802196443,-0.235959113,0.699195836169599
0.74414688,-0.824557841,-0.140738547,0.6997029717662524
0.744373312,-0.835354328,-0.043439161,0.6997038140167154
0.744599808,-0.834416509,0.0543738641,0.6992074275889123
0.74482624,-0.821862102,0.151157796,0.698305993995436
0.745052736,-0.798059762,0.24547039,0.6971550960902486
0.745279168,-0.763566971,0.336019188,0.6959434139062943
0.7455056,-0.719064713,0.421681792,0.6948695951861036
0.745732096,-0.665291429,0.501496196,0.6941111201033324
0.745958528,-0.602997839,0.574625432,0.6938007809398566
0.746185024,-0.532922089,0.640309036,0.6940016145273733
0.746411456,-0.455801278,0.697805226,0.6946869384593443
0.746637952,-0.372415066,0.746353269,0.6957361835307707
0.746864384,-0.283656061,0.785171092,0.6969544046545082
0.747090816,-0.190592051,0.813499033,0.6981060065963218
0.747317312,-0.094496198,0.830687106,0.6989705995111104
0.747543744,0.00317929173,0.836288631,0.6993887822357586
0.74777024,0.100874543,0.830129683,0.6992909640231394
0.747996672,0.197020069,0.812333167,0.6987020817970147
0.748223168,0.290128678,0.783298731,0.6977315517842381
0.7484496,0.378860027,0.743645012,0.6965428239309208
0.748676032,0.462056518,0.694143534,0.6953314716202934
0.748902528,0.538745642,0.635646582,0.6942934439822749
0.74912896,0.608115435,0.569031835,0.6936016115287065
0.749355456,0.669471443,0.495161802,0.6933772231523896
0.749581888,0.722179294,0.414876133,0.693665138415372
0.749808384,0.765616238,0.329018444,0.6944213603814539
0.750034816,0.799143016,0.238489866,0.6955069762062743
