Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.7482784,0.55312103,0.49805811,5.54E-01
1.74850483,0.608271062,0.428642362,5.54E-01
1.74873126,0.655222595,0.353416324,5.54E-01
1.74895782,0.693438947,0.273059309,5.55E-01
1.74918426,0.722268641,0.188299611,5.57E-01
1.74941069,0.740971804,0.10004171,5.59E-01
1.74963712,0.748821318,0.0094634,5.61E-01
1.74986368,0.745259821,-0.08196266,5.62E-01
1.75009011,0.730047405,-0.172538444,5.63E-01
1.75031654,0.703351021,-0.260486484,5.63E-01
1.75054298,0.665747344,-0.344112545,5.62E-01
1.75076941,0.618148983,-0.421948701,5.60E-01
1.75099597,0.561680377,-0.492829233,5.58E-01
1.7512224,0.497546077,-0.55591023,5.57E-01
1.75144883,0.426914394,-0.610625088,5.55E-01
1.75167526,0.350839525,-0.65659982,5.54E-01
1.75190182,0.270234108,-0.693548203,5.54E-01
1.75212826,0.185902387,-0.721166909,5.55E-01
1.75235469,0.098622486,-0.739062905,5.56E-01
1.75258112,0.009271914,-0.746741772,5.58E-01
1.75280755,-0.081063189,-0.743677378,5.60E-01
1.75303411,-0.171023622,-0.729444921,5.61E-01
1.75326054,-0.259009153,-0.703877032,5.63E-01
1.75348698,-0.343295276,-0.667184949,5.63E-01
1.75371341,-0.422200114,-0.61999613,5.63E-01
1.75393997,-0.494239926,-0.563307166,5.62E-01
1.7541664,-0.558240592,-0.498370826,5.60E-01
1.75439283,-0.613375187,-0.4265531,5.58E-01
1.75461926,-0.659139156,-0.349207222,5.56E-01
1.7548457,-0.695275128,-0.267574698,5.55E-01
1.75507226,-0.721671343,-0.182735622,5.54E-01
1.75529869,-0.738248944,-0.095619462,5.54E-01
1.75552512,-0.74487406,-0.007064922,5.55E-01
1.75575155,-0.741316438,0.082069852,5.56E-01
1.75597811,-0.727279365,0.170790389,5.58E-01
1.75620454,-0.702503741,0.257875264,5.60E-01
1.75643098,-0.666916192,0.341864079,5.62E-01
1.75665741,-0.620772541,0.421139061,5.63E-01
1.75688397,-0.564730823,0.494074047,5.63E-01
1.7571104,-0.499838889,0.559203923,5.63E-01
1.75733683,-0.427439153,0.615360498,5.61E-01
1.75756326,-0.349028468,0.661738336,5.60E-01
1.7577897,-0.266116083,0.697891355,5.58E-01
1.75801626,-0.180108294,0.723669469,5.56E-01
1.75824269,-0.092240617,0.739121854,5.55E-01
1.75846912,-0.003563423,0.74438113,5.54E-01
1.75869555,0.085018292,0.739565551,5.54E-01
1.75892211,0.172653377,0.72471261,5.55E-01
1.75914854,0.258431911,0.699774325,5.56E-01
1.75937498,0.341276437,0.664688528,5.58E-01
1.75960141,0.419897318,0.619508445,5.60E-01
1.75982784,0.492826492,0.564547718,5.62E-01
1.7600544,0.558546543,0.500490367,5.62E-01
1.76028083,0.615653574,0.428411633,5.63E-01
1.76050726,0.663014889,0.349710435,5.62E-01
1.7607337,0.699863732,0.265978158,5.61E-01
1.76096026,0.725821853,0.178846434,5.59E-01
1.76118669,0.740847528,0.089855,5.57E-01
1.76141312,0.74514538,0.000365746,5.55E-01
1.76163955,0.739048779,-0.08847516,5.54E-01
1.76186598,0.722914994,-0.175710425,5.53E-01
1.76209254,0.697036922,-0.26050362,5.54E-01
1.76231898,0.661614954,-0.342032462,5.55E-01
1.76254541,0.616791487,-0.419371545,5.56E-01
1.76277184,0.562754035,-0.491421372,5.58E-01
1.7629984,0.499876916,-0.556900442,5.60E-01
1.76322483,0.428851515,-0.614436209,5.61E-01
1.76345126,0.350748897,-0.662716269,5.62E-01
1.7636777,0.266982943,-0.700656176,5.62E-01
1.76390426,0.179201707,-0.727528036,5.61E-01
1.76413069,0.089130089,-0.743005633,5.60E-01
1.76435712,-0.00157705,-0.747141421,5.58E-01
1.76458355,-0.091445707,-0.740278959,5.56E-01
1.76480998,-0.179236785,-0.722940087,5.55E-01
1.76503654,-0.263944119,-0.695705712,5.54E-01
1.76526298,-0.344739646,-0.659119785,5.53E-01
1.76548941,-0.420876712,-0.613632977,5.54E-01
1.76571584,-0.49157989,-0.559607267,5.55E-01
1.7659424,-0.555948734,-0.497389317,5.56E-01
1.76616883,-0.612917006,-0.427435845,5.58E-01
1.76639526,-0.661300838,-0.350451678,5.60E-01
1.7666217,-0.699922562,-0.267483979,5.61E-01
1.76684813,-0.727781594,-0.179930851,5.62E-01
1.76707469,-0.74420321,-0.089456096,5.62E-01
1.76730112,-0.748918831,0.002159812,5.61E-01
1.76752755,-0.742067635,0.093180008,5.59E-01
1.76775398,-0.724124193,0.182040736,5.57E-01
1.76798054,-0.695784569,0.267431855,5.56E-01
1.76820698,-0.657842815,0.348310173,5.54E-01
1.76843341,-0.611080468,0.423865587,5.53E-01
1.76865984,-0.556190729,0.493433654,5.53E-01
1.76888627,-0.493756056,0.55638957,5.53E-01
1.76911283,-0.424290508,0.612041593,5.55E-01
1.76933926,-0.348343462,0.659561336,5.56E-01
1.7695657,-0.266630471,0.697992086,5.58E-01
1.76979213,-0.180155486,0.726334333,5.60E-01
1.77001869,-0.090256281,0.743704319,5.61E-01
1.77024512,0.001439943,0.749492288,5.62E-01
1.77047155,0.093148202,0.74348104,5.61E-01
1.77069798,0.183087185,0.725873411,5.60E-01
1.77092454,0.269633263,0.697245777,5.59E-01
1.77115098,0.351417869,0.65844059,5.57E-01
1.77137741,0.427370727,0.610435069,5.55E-01
1.77160384,0.496695101,0.554225683,5.54E-01
1.77183027,0.558799148,0.490727812,5.53E-01
1.77205683,0.613194466,0.420738459,5.53E-01
1.77228326,0.659385562,0.344944417,5.54E-01
1.7725097,0.696782768,0.263999879,5.55E-01
1.77273613,0.724670589,0.178650454,5.57E-01
1.77296269,0.742259681,0.089857198,5.59E-01
1.77318912,0.748813748,-0.001118597,5.61E-01
1.77341555,0.743813097,-0.092719689,5.62E-01
1.77364198,0.727094412,-0.183193102,5.62E-01
1.77386842,0.698918581,-0.270748645,5.62E-01
1.77409498,0.659948468,-0.353723407,5.61E-01
1.77432141,0.611154735,-0.430708408,5.59E-01
1.77454784,0.553685784,-0.500614285,5.57E-01
1.77477427,0.488735825,-0.562664151,5.55E-01
1.77500083,0.417435229,-0.616340041,5.54E-01
1.77522726,0.340785772,-0.661288083,5.53E-01
1.7754537,0.259652078,-0.697206855,5.54E-01
1.77568013,0.174805269,-0.723748803,5.54E-01
1.77590656,0.087033108,-0.740460277,5.56E-01
1.77613312,-0.002740972,-0.746795237,5.58E-01
1.77635955,-0.093345158,-0.742208242,5.60E-01
1.77658598,-0.183329523,-0.726304889,5.61E-01
1.77681242,-0.27102378,-0.698995292,5.62E-01
1.77703898,-0.354676574,-0.660596609,5.62E-01
1.77726541,-0.432630181,-0.611843407,5.62E-01
1.77749184,-0.503467679,-0.553813219,5.60E-01
1.77771827,-0.566103339,-0.487800151,5.58E-01
1.77794483,-0.619800031,-0.415173113,5.57E-01
1.77817126,-0.664126515,-0.337249339,5.55E-01
1.7783977,-0.698868513,-0.25521335,5.54E-01
1.77862413,-0.723921001,-0.17008318,5.53E-01
1.77885056,-0.739177048,-0.082735218,5.53E-01
1.77907712,-0.744449735,0.006011044,5.54E-01
1.77930355,-0.739449799,0.095277585,5.56E-01
1.77952998,-0.723841608,0.184006736,5.58E-01
1.77975642,-0.697369695,0.270893335,5.60E-01
1.77998298,-0.660016775,0.354396701,5.61E-01
1.78020941,-0.612130821,0.432854921,5.62E-01
1.78043584,-0.554478943,0.504644632,5.62E-01
1.78066227,-0.488203138,0.568354428,5.61E-01
1.7808887,-0.414703399,0.622898996,5.60E-01
1.78111526,-0.335493445,0.667567611,5.58E-01
1.7813417,-0.252060831,0.701996446,5.56E-01
1.78156813,-0.165761784,0.72609508,5.55E-01
1.78179456,-0.077769719,0.739935875,5.54E-01
1.78202112,0.010923996,0.743640661,5.53E-01
1.78224755,0.099448323,0.737288117,5.53E-01
1.78247398,0.186951846,0.720860362,5.55E-01
1.78270042,0.272480965,0.694265127,5.56E-01
1.78292698,0.354885697,0.657429278,5.58E-01
1.78315341,0.432795018,0.610442519,5.60E-01
1.78337984,0.504685163,0.553702354,5.61E-01
1.78360627,0.569026291,0.488001168,5.62E-01
1.7838327,0.624457061,0.414518803,5.62E-01
1.78405926,0.669927597,0.33472842,5.61E-01
1.7842857,0.704772174,0.250252068,5.59E-01
1.78451213,0.728708863,0.162708119,5.57E-01
1.78473856,0.741770506,0.073589817,5.56E-01
1.78496512,0.744201481,-0.015807638,5.54E-01
1.78519155,0.736341476,-0.104404271,5.53E-01
1.78541798,0.71851474,-0.191294223,5.53E-01
1.78564442,0.690966666,-0.275660366,5.53E-01
1.78587085,0.65384531,-0.35665682,5.55E-01
1.78609741,0.607264459,-0.433300644,5.57E-01
1.78632384,0.551426113,-0.504413724,5.59E-01
1.78655027,0.486771673,-0.568645835,5.60E-01
1.7867767,0.414093912,-0.624594092,5.62E-01
1.78700326,0.334575623,-0.670968235,5.62E-01
1.7872297,0.249723569,-0.706756711,5.62E-01
1.78745613,0.16123575,-0.731333137,5.61E-01
1.78768256,0.070841849,-0.744479239,5.59E-01
1.78790899,-0.019841647,-0.74633795,5.57E-01
1.78813555,-0.109403357,-0.737313867,5.56E-01
1.78836198,-0.196675792,-0.717951298,5.54E-01
1.78858842,-0.280715287,-0.688818812,5.53E-01
1.78881485,-0.360730141,-0.650421917,5.53E-01
1.78904141,-0.435975879,-0.60316205,5.54E-01
1.78926784,-0.505639195,-0.547364533,5.55E-01
1.78949427,-0.568753064,-0.483373463,5.57E-01
1.7897207,-0.624183238,-0.411690384,5.59E-01
1.78994726,-0.670702875,-0.333109826,5.61E-01
1.7901737,-0.707142174,-0.248789668,5.62E-01
1.79040013,-0.732561707,-0.160229683,5.62E-01
1.79062656,-0.746385515,-0.069157831,5.62E-01
1.79085299,-0.748459756,0.022627013,5.61E-01
1.79107955,-0.739027679,0.113416739,5.59E-01
1.79130598,-0.718636334,0.201709792,5.57E-01
1.79153242,-0.688020289,0.28626889,5.55E-01
1.79175885,-0.647972822,0.366122931,5.54E-01
1.79198541,-0.599247217,0.440508187,5.53E-01
1.79221184,-0.5424909,0.508776188,5.53E-01
1.79243827,-0.478248149,0.570278406,5.54E-01
1.7926647,-0.407020867,0.624266863,5.55E-01
1.79289114,-0.329392105,0.669845641,5.57E-01
1.7931177,-0.246161714,0.706007123,5.59E-01
1.79334413,-0.158449844,0.731747627,5.61E-01
1.79357056,-0.067714788,0.746237636,5.61E-01
1.79379699,0.024329379,0.748977244,5.62E-01
1.79402355,0.11586003,0.739884019,5.61E-01
1.79424998,0.205118611,0.719297588,5.59E-01
1.79447642,0.290547609,0.687904,5.58E-01
1.79470285,0.370874912,0.646612763,5.56E-01
1.79492928,0.445130825,0.596426427,5.54E-01
1.79515584,0.512604535,0.538321435,5.53E-01
1.79538227,0.572761178,0.473169684,5.52E-01
1.7956087,0.625128925,0.401710749,5.52E-01
1.79583514,0.669189692,0.324590236,5.53E-01
1.7960617,0.704303861,0.242454827,5.55E-01
1.79628813,0.729704082,0.156086981,5.57E-01
1.79651456,0.7445755,0.066529036,5.59E-01
1.79674099,0.748206258,-0.024858773,5.60E-01
1.79696755,0.740153193,-0.1164326,5.61E-01
1.79719398,0.720367908,-0.20639351,5.62E-01
1.79742042,0.689234853,-0.292956173,5.61E-01
1.79764685,0.647524059,-0.374510914,5.60E-01
1.79787328,0.596279979,-0.449733704,5.58E-01
1.79809984,0.536682487,-0.51762712,5.56E-01
1.79832627,0.469919503,-0.577501357,5.54E-01
1.7985527,0.397086412,-0.628899038,5.53E-01
1.79877914,0.319137037,-0.671494007,5.53E-01
1.7990057,0.236893132,-0.704977453,5.53E-01
1.79923213,0.151112661,-0.728964388,5.54E-01
1.79945856,0.062607035,-0.742956281,5.56E-01
1.79968499,-0.027631678,-0.746379018,5.58E-01
1.79991142,-0.118337817,-0.738703728,5.60E-01
1.80013798,-0.207971901,-0.719605565,5.61E-01
1.80036442,-0.294806957,-0.689110518,5.62E-01
1.80059085,-0.377093434,-0.64767015,5.62E-01
1.80081728,-0.453227103,-0.596139908,5.61E-01
1.80104384,-0.521886885,-0.535683632,5.59E-01
1.80127027,-0.582095325,-0.467633903,5.58E-01
1.8014967,-0.633219898,-0.393353105,5.56E-01
1.80172314,-0.674907088,-0.314116865,5.54E-01
1.80194957,-0.706984758,-0.231049269,5.53E-01
1.80217613,-0.729348361,-0.145110086,5.53E-01
1.80240256,-0.741856575,-0.057139728,5.54E-01
1.80262899,-0.744269907,0.032038827,5.55E-01
1.80285542,-0.736251593,0.121496089,5.57E-01
1.80308198,-0.717455804,0.210083097,5.59E-01
1.80330842,-0.687673032,0.296389043,5.61E-01
1.80353485,-0.646988451,0.378790855,5.62E-01
1.80376128,-0.595893085,0.455592513,5.63E-01
1.80398784,-0.535300553,0.525203228,5.62E-01
1.80421427,-0.466472507,0.586296558,5.61E-01
1.8044407,-0.39088425,0.637907863,5.60E-01
1.80466714,-0.310070604,0.679452181,5.58E-01
1.80489357,-0.225496143,0.710678518,5.56E-01
1.80512013,-0.138459265,0.731574774,5.54E-01
1.80534656,-0.050065529,0.742252052,5.53E-01
1.80557299,0.038754705,0.742830217,5.53E-01
1.80579942,0.127162442,0.733355045,5.54E-01
1.80602598,0.214295983,0.713765204,5.55E-01
1.80625242,0.299147129,0.683942199,5.57E-01
1.80647885,0.38048467,0.643829107,5.59E-01
1.80670528,0.456856012,0.593587756,5.61E-01
1.80693171,0.526695251,0.533731699,5.62E-01
1.80715827,0.588483274,0.465189606,5.63E-01
1.8073847,0.640926003,0.389264613,5.62E-01
1.80761114,0.683081269,0.307515085,5.61E-01
1.80783757,0.714407504,0.221598774,5.59E-01
1.80806413,0.734735906,0.13312529,5.58E-01
1.80829056,0.744190633,0.043544453,5.56E-01
1.80851699,0.743069232,-0.045908716,5.54E-01
1.80874342,0.731729865,-0.134211153,5.53E-01
1.80896986,0.710485876,-0.22049664,5.53E-01
1.80919642,0.679554343,-0.303952366,5.54E-01
1.80942285,0.639065444,-0.383696914,5.56E-01
1.80964928,0.589149415,-0.458682984,5.57E-01
1.80987571,0.530075312,-0.527663231,5.59E-01
1.81010227,0.462398916,-0.589247286,5.61E-01
1.8103287,0.387055278,-0.642046511,5.62E-01
1.81055514,0.305358827,-0.684848249,5.62E-01
1.81078157,0.218909174,-0.71676749,5.62E-01
1.81100813,0.129441306,-0.73732549,5.60E-01
1.81123456,0.038663663,-0.746444762,5.59E-01
1.81146099,-0.051869392,-0.744379878,5.57E-01
1.81168742,-0.140831798,-0.731602073,5.55E-01
1.81191386,-0.227144942,-0.708679914,5.54E-01
1.81214042,-0.309933305,-0.676166236,5.53E-01
1.81236685,-0.388437718,-0.63452661,5.54E-01
1.81259328,-0.461901635,-0.584119856,5.55E-01
1.81281971,-0.529459298,-0.525255799,5.56E-01
1.81304627,-0.590069294,-0.458309919,5.58E-01
1.8132727,-0.64253521,-0.383873284,5.60E-01
1.81349914,-0.685612977,-0.302872002,5.62E-01
1.81372557,-0.718181551,-0.216608733,5.63E-01
1.813952,-0.739409626,-0.126702577,5.63E-01
1.81417856,-0.748873472,-0.034949284,5.62E-01
1.81440499,-0.746578932,0.056849144,5.61E-01
1.81463142,-0.732908189,0.147034422,5.59E-01
1.81485786,-0.708511174,0.234192356,5.57E-01
1.81508442,-0.67417419,0.317190111,5.55E-01
1.81531085,-0.630699694,0.395151466,5.54E-01
1.81553728,-0.578811288,0.467381954,5.53E-01
1.81576371,-0.519111633,0.533261299,5.54E-01
1.81599027,-0.452106506,0.592124164,5.55E-01
1.8162167,-0.378295094,0.643173933,5.57E-01
1.81644314,-0.298304886,0.685455799,5.59E-01
1.81666957,-0.213032633,0.717926741,5.61E-01
1.816896,-0.123722874,0.739602149,5.62E-01
1.81712256,-0.03194942,0.749729693,5.63E-01
1.81734899,0.060490266,0.747934818,5.63E-01
1.81757542,0.15175055,0.734283328,5.62E-01
1.81780186,0.240100324,0.709252119,5.61E-01
1.81802842,0.324051499,0.6736359,5.59E-01
1.81825485,0.402420819,0.628412306,5.57E-01
1.81848128,0.474324793,0.574610174,5.55E-01
1.81870771,0.539121747,0.513199747,5.54E-01
1.81893414,0.596313775,0.445028156,5.54E-01
1.8191607,0.645428419,0.370812953,5.54E-01
1.81938714,0.685915172,0.291202039,5.55E-01
1.81961357,0.717090547,0.206888691,5.57E-01
1.81984,0.738161683,0.118752353,5.59E-01
1.82006656,0.748338521,0.027962761,5.61E-01
1.82029299,0.746998012,-0.063988939,5.62E-01
1.82051942,0.733844757,-0.155367374,5.63E-01
1.82074586,0.709010422,-0.244343385,5.62E-01
1.82097229,0.673054039,-0.32917136,5.61E-01
1.82119885,0.62688911,-0.408335865,5.60E-01
1.82142528,0.571649849,-0.480638206,5.58E-01
1.82165171,0.508554101,-0.5452106,5.56E-01
1.82187814,0.438778728,-0.601475418,5.54E-01
1.8221047,0.363379508,-0.649052739,5.53E-01
1.82233114,0.283261865,-0.687649846,5.53E-01
1.82255757,0.199211597,-0.71694845,5.54E-01
1.822784,0.111991473,-0.736529589,5.55E-01
1.82301056,0.02246709,-0.74585861,5.57E-01
1.82323699,-0.06826777,-0.744361877,5.59E-01
1.82346342,-0.158828735,-0.731567383,5.60E-01
1.82368986,-0.247574523,-0.707274973,5.62E-01
1.82391629,-0.332730711,-0.671681523,5.62E-01
1.82414285,-0.41256845,-0.625420094,5.61E-01
1.82436928,-0.485572308,-0.569507897,5.60E-01
1.82459571,-0.550549507,-0.505221784,5.58E-01
1.82482214,-0.606672347,-0.433950543,5.56E-01
1.8250487,-0.653443575,-0.357057691,5.54E-01
1.82527514,-0.690619469,-0.275782287,5.53E-01
1.82550157,-0.718093991,-0.191188797,5.52E-01
1.825728,-0.73578459,-0.10418202,5.52E-01
1.82595443,-0.743535876,-0.015571347,5.53E-01
1.82618099,-0.741077483,0.073805712,5.55E-01
1.82640742,-0.728060782,0.162956029,5.57E-01
1.82663386,-0.70417124,0.250636727,5.59E-01
1.82686029,-0.669292331,0.335342556,5.60E-01
1.82708685,-0.623658955,0.415392131,5.62E-01
1.82731328,-0.567935765,0.489096165,5.62E-01
1.82753971,-0.503201544,0.554938376,5.61E-01
1.82776614,-0.430843592,0.611717403,5.60E-01
1.82799258,-0.35240674,0.658620775,5.58E-01
1.82821914,-0.269440591,0.695213199,5.56E-01
1.82844557,-0.183377445,0.721370816,5.54E-01
1.828672,-0.095460556,0.737170279,5.53E-01
1.82889843,-0.006729387,0.742770135,5.52E-01
1.82912499,0.081932128,0.738299429,5.52E-01
1.82935142,0.169700295,0.723789334,5.53E-01
1.82957786,0.255681008,0.699169934,5.54E-01
1.82980429,0.338800997,0.664344311,5.56E-01
1.83003085,0.417752177,0.619332433,5.58E-01
1.83025728,0.491032302,0.564427257,5.60E-01
1.83048371,0.557082176,0.500308812,5.61E-01
1.83071014,0.614459097,0.428068817,5.61E-01
1.83093658,0.662005305,0.34913522,5.60E-01
1.83116314,0.698943138,0.265132666,5.59E-01
1.83138957,0.724897027,0.177722678,5.57E-01
1.831616,0.739838421,0.088465847,5.55E-01
1.83184243,0.743987262,-0.001265319,5.54E-01
1.83206899,0.73769021,-0.090323784,5.52E-01
1.83229542,0.721307099,-0.177761048,5.52E-01
1.83252186,0.695123851,-0.262744904,5.52E-01
1.83274829,0.659323037,-0.344450265,5.53E-01
1.83297472,0.614025414,-0.421935976,5.55E-01
1.83320128,0.559402883,-0.494066209,5.57E-01
1.83342771,0.495832533,-0.559512138,5.59E-01
1.83365414,0.424034029,-0.61684972,5.60E-01
1.83388058,0.345128149,-0.664727509,5.61E-01
1.83410714,0.260596842,-0.702047467,5.61E-01
1.83433357,0.1721562,-0.728093028,5.60E-01
1.83456,0.081589416,-0.742577136,5.58E-01
1.83478643,-0.009412872,-0.745605469,5.56E-01
1.83501286,-0.099362336,-0.737581909,5.54E-01
1.83523942,-0.187029123,-0.71908313,5.52E-01
1.83546586,-0.271431506,-0.690730095,5.51E-01
1.83569229,-0.351774335,-0.653090298,5.50E-01
1.83591872,-0.4273431,-0.606619537,5.51E-01
1.83614528,-0.497381508,-0.55166918,5.52E-01
1.83637171,-0.560991466,-0.488572299,5.53E-01
1.83659814,-0.617091835,-0.417777628,5.55E-01
1.83682458,-0.664474487,-0.340001225,5.57E-01
1.83705114,-0.701941133,-0.256319433,5.58E-01
1.83727757,-0.72848618,-0.16817686,5.59E-01
1.837504,-0.743450463,-0.077287018,5.59E-01
1.83773043,-0.746603608,0.014527163,5.58E-01
1.83795686,-0.738136232,0.105502576,5.56E-01
1.83818342,-0.718579471,0.194072738,5.54E-01
1.83840986,-0.688680112,0.278942019,5.52E-01
1.83863629,-0.649269819,0.359098583,5.51E-01
1.83886272,-0.60114938,0.433768809,5.50E-01
1.83908928,-0.545013309,0.502322435,5.49E-01
1.83931571,-0.481430888,0.564156711,5.50E-01
1.83954214,-0.410897195,0.618583798,5.51E-01
1.83976858,-0.333947599,0.664759099,5.53E-01
1.83999501,-0.251304507,0.701695383,5.56E-01
1.84022157,-0.164000496,0.728363693,5.57E-01
1.840448,-0.073427305,0.743861437,5.59E-01
1.84067443,0.018723795,0.747587025,5.59E-01
1.84090086,0.11060378,0.739358246,5.59E-01
1.84112742,0.200383022,0.719438016,5.58E-01
1.84135386,0.286411971,0.68847543,5.56E-01
1.84158029,0.367323458,0.647387266,5.54E-01
1.84180672,0.442067921,0.59721905,5.52E-01
1.84203315,0.509886146,0.539017141,5.51E-01
1.84225971,0.570228875,0.473731011,5.50E-01
1.84248614,0.622648716,0.402173132,5.49E-01
1.84271258,0.666679025,0.325036734,5.50E-01
1.84293901,0.70174545,0.242980525,5.51E-01
1.84316557,0.727138162,0.156761602,5.53E-01
1.843392,0.742070735,0.067370102,5.55E-01
1.84361843,0.745822847,-0.023886543,5.57E-01
1.84384486,0.737910628,-0.115400814,5.58E-01
1.84407142,0.718234122,-0.20537582,5.58E-01
1.84429786,0.687134147,-0.291996121,5.57E-01
1.84452429,0.64536339,-0.373604149,5.56E-01
1.84475072,0.593974411,-0.448823005,5.54E-01
1.84497715,0.534183383,-0.51661694,5.52E-01
1.84520371,0.467225552,-0.576275527,5.50E-01
1.84543014,0.394250989,-0.627350211,5.49E-01
1.84565658,0.316258639,-0.669544756,5.48E-01
1.84588301,0.234093785,-0.702600956,5.48E-01
1.84610957,0.148510799,-0.726192415,5.49E-01
1.846336,0.060284868,-0.739869535,5.51E-01
1.84656243,-0.0296511,-0.743079901,5.53E-01
1.84678886,-0.120094612,-0.735276461,5.55E-01
1.8470153,-0.209546536,-0.716082335,5.57E-01
1.84724186,-0.296283931,-0.685455203,5.58E-01
1.84746829,-0.378515869,-0.643784463,5.58E-01
1.84769472,-0.454571575,-0.59189719,5.57E-01
1.84792115,-0.52305001,-0.530966997,5.56E-01
1.84814771,-0.582912445,-0.462375075,5.54E-01
1.84837414,-0.63348794,-0.387554735,5.52E-01
1.84860058,-0.674421549,-0.30786708,5.50E-01
1.84882701,-0.705576003,-0.224513188,5.48E-01
1.84905357,-0.726911485,-0.138510376,5.48E-01
1.84928,-0.738371015,-0.05072403,5.48E-01
1.84950643,-0.739800572,0.038037136,5.49E-01
1.84973286,-0.730933666,0.126894698,5.50E-01
1.8499593,-0.711458445,0.214774281,5.52E-01
1.85018586,-0.681156754,0.300340891,5.54E-01
1.85041229,-0.640071452,0.382024258,5.56E-01
1.85063872,-0.588637471,0.458141923,5.56E-01
1.85086515,-0.527721584,0.527083337,5.56E-01
1.85109171,-0.458565891,0.587479889,5.55E-01
1.85131814,-0.382657051,0.638321698,5.54E-01
1.85154458,-0.301564604,0.678992987,5.52E-01
1.85177101,-0.216802627,0.709233999,5.50E-01
1.85199744,-0.129723161,0.729048669,5.48E-01
1.852224,-0.041472171,0.7385903,5.47E-01
1.85245043,0.046999749,0.738037407,5.47E-01
1.85267686,0.134862021,0.727498293,5.47E-01
1.8529033,0.221289173,0.70696795,5.49E-01
1.85312986,0.305334866,0.676356256,5.51E-01
1.85335629,0.385831088,0.635600746,5.53E-01
1.85358272,0.461373359,0.584820747,5.55E-01
1.85380915,0.5304057,0.524476528,5.56E-01
1.85403558,0.591382623,0.455447435,5.57E-01
1.85426214,0.64296031,0.379015416,5.57E-01
1.85448858,0.684136271,0.296754241,5.56E-01
1.85471501,0.714327872,0.21036993,5.55E-01
1.85494144,0.733350635,0.121537536,5.53E-01
1.855168,0.7413432,0.031778712,5.51E-01
1.85539443,0.738649607,-0.05761154,5.49E-01
1.85562086,0.725695252,-0.14557147,5.48E-01
1.8558473,0.702874541,-0.231223777,5.47E-01
1.85607386,0.670481563,-0.313777596,5.48E-01
1.85630029,0.628705263,-0.392405987,5.49E-01
1.85652672,0.577703476,-0.466128469,5.51E-01
1.85675315,0.517737031,-0.533762932,5.53E-01
1.85697958,0.449326873,-0.593960047,5.55E-01
1.85720614,0.373367667,-0.645337105,5.56E-01
1.85743258,0.291148633,-0.686660528,5.56E-01
1.85765901,0.204274431,-0.717009664,5.56E-01
1.85788544,0.114512362,-0.735878408,5.55E-01
1.858112,0.023624374,-0.743183672,5.53E-01
1.85833843,-0.066777483,-0.739201128,5.51E-01
1.85856486,-0.155318484,-0.724451482,5.49E-01
1.8587913,-0.240888342,-0.699570477,5.47E-01
1.85901773,-0.322608471,-0.665191829,5.47E-01
1.85924429,-0.399745643,-0.621857285,5.47E-01
1.85947072,-0.47159636,-0.569992185,5.47E-01
1.85969715,-0.537368,-0.509940803,5.49E-01
1.85992358,-0.596096694,-0.44208023,5.51E-01
1.86015014,-0.646643221,-0.366971731,5.53E-01
1.86037658,-0.687790573,-0.285496235,5.55E-01
1.86060301,-0.718410611,-0.198919013,5.56E-01
1.86082944,-0.737646163,-0.108847886,5.56E-01
1.86105587,-0.745044708,-0.01709774,5.55E-01
1.86128243,-0.740601778,0.074484415,5.54E-01
1.86150886,-0.72471714,0.164185986,5.52E-01
1.8617353,-0.698087811,0.250543296,5.50E-01
1.86196173,-0.661569715,0.332390815,5.48E-01
1.86218829,-0.616047144,0.408847064,5.47E-01
1.86241472,-0.562328875,0.479242742,5.46E-01
1.86264115,-0.501091301,0.54301089,5.46E-01
1.86286758,-0.432889342,0.599565268,5.47E-01
1.86309414,-0.358237177,0.648195922,5.48E-01
1.86332058,-0.277742565,0.688029289,5.51E-01
1.86354701,-0.192254826,0.718075573,5.53E-01
1.86377344,-0.102967151,0.737367451,5.54E-01
1.86399987,-0.011419935,0.745141208,5.55E-01
1.86422643,0.08059781,0.740996897,5.56E-01
1.86445286,0.171214372,0.724983037,5.55E-01
1.8646793,0.25865671,0.697582662,5.54E-01
1.86490573,0.341393471,0.659622431,5.52E-01
1.86513229,0.418207049,0.612138212,5.50E-01
1.86535872,0.48820278,0.556234598,5.48E-01
1.86558515,0.550754309,0.492962897,5.46E-01
1.86581158,0.605407536,0.423248351,5.46E-01
1.86603802,0.651759565,0.347868353,5.46E-01
1.86626458,0.689346075,0.267503649,5.47E-01
1.86649101,0.717572153,0.182847992,5.48E-01
1.86671744,0.735718966,0.094749473,5.50E-01
1.86694387,0.743040621,0.0043324,5.52E-01
1.86717043,0.738930345,-0.086954095,5.54E-01
1.86739686,0.723089695,-0.177397579,5.54E-01
1.8676233,0.695645869,-0.265166074,5.54E-01
1.86784973,0.657172382,-0.348493904,5.53E-01
1.86807616,0.608614385,-0.42584157,5.52E-01
1.86830272,0.551163018,-0.49599728,5.50E-01
1.86852915,0.486102104,-0.55809927,5.48E-01
1.86875558,0.414680034,-0.61160028,5.46E-01
1.86898202,0.338016212,-0.656173587,5.45E-01
1.86920858,0.257060647,-0.691600859,5.44E-01
1.86943501,0.17262353,-0.717652142,5.45E-01
1.86966144,0.085456297,-0.733995855,5.46E-01
1.86988787,-0.003613492,-0.740173697,5.48E-01
