Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.926099776,-0.542227447,-0.577619314,0.6276546761859685
0.926326208,-0.605176866,-0.510056257,0.626396424446432
0.92655264,-0.659683228,-0.435992986,0.6252718451456962
0.926779072,-0.705250323,-0.35648036,0.624456265157334
0.927005504,-0.741494536,-0.272513688,0.6240778570652167
0.927231936,-0.768086672,-0.185038626,0.6241964288160036
0.927458368,-0.784704447,-0.0949888527,0.6247839512788381
0.9276848,-0.791020334,-0.00334530766,0.6257243598848117
0.927911232,-0.786729515,0.0887991861,0.6268286252241576
0.928137664,-0.7716223,0.180204287,0.6278745589104683
0.928364096,-0.745671093,0.269491822,0.6286512210606943
0.928590528,-0.709106922,0.355211973,0.6290081725908668
0.92881696,-0.662447453,0.435936958,0.6288776593364809
0.929043392,-0.606479585,0.510362566,0.6282874357958765
0.929269824,-0.542196214,0.577378511,0.6273426794405109
0.929496256,-0.4707174,0.636107087,0.6262070967943856
0.929722688,-0.393208981,0.685899496,0.6250714213521125
0.92994912,-0.310818642,0.726306438,0.6241292700949721
0.930175552,-0.22463432,0.757025123,0.6235476145750276
0.930401984,-0.135672763,0.77783972,0.6234417286297326
0.930628416,-0.0449009575,0.788565099,0.6238510113452966
0.930854848,0.0467133895,0.789014459,0.6247259572696414
0.93108128,0.138137966,0.779003263,0.6259281814152644
0.931307648,0.228219092,0.758397579,0.6272508417863658
0.93153408,0.315665901,0.727197289,0.6284608581830914
0.931760512,0.399084806,0.685621738,0.6293458499981983
0.931986944,0.477063507,0.634168148,0.629758829648889
0.932213376,0.548272252,0.573619008,0.6296412286520555
0.932439808,0.611557901,0.50499922,0.6290272784761342
0.93266624,0.666001797,0.429500997,0.6280295000312232
0.932892672,0.710938215,0.348396778,0.6268134604681674
0.933119104,0.74593699,0.262963027,0.6255715466192628
0.933345536,0.770760775,0.174420834,0.624494799611856
0.933571968,0.785304964,0.0839080513,0.6237444475560049
0.9337984,0.789539099,-0.00751970988,0.6234285348864111
0.934024832,0.783457577,-0.098857455,0.6235785713677879
0.934251264,0.767059445,-0.18909499,0.6241371074068082
0.934477696,0.740368724,-0.277156532,0.6249615907076552
0.934704128,0.703496277,-0.361862183,0.6258512512383861
0.93493056,0.656720698,-0.441934407,0.6265880952720488
0.935156992,0.600560427,-0.516054869,0.6269854542970295
0.935383424,0.535804212,-0.582959771,0.6269282482013132
0.935609856,0.463488579,-0.641534269,0.6263878811648036
0.935836288,0.384834379,-0.690890312,0.6254269224757729
0.93606272,0.301160932,-0.730395675,0.6241757490218143
0.936289152,0.213800967,-0.759671271,0.6228112934728904
0.936515584,0.12403588,-0.778550804,0.6215262539364208
0.936742016,0.0330540538,-0.787026763,0.6205036961508713
0.936968448,-0.0580590479,-0.785187244,0.61988986118337
0.93719488,-0.148300871,-0.773160696,0.619770610178563
0.937421312,-0.236704603,-0.751079917,0.6201501108021145
0.937647744,-0.322279662,-0.719081581,0.6209425006722938
0.937874176,-0.403957754,-0.677347302,0.6219812345434038
0.938100608,-0.480573356,-0.626177669,0.6230492236513763
0.93832704,-0.550893784,-0.566071272,0.6239206462335366
0.938553472,-0.613697231,-0.497783363,0.6244125678166571
0.938779904,-0.667874753,-0.42233026,0.6244195342064787
0.939006336,-0.71252197,-0.340944141,0.6239304650149087
0.939232768,-0.746994376,-0.254990339,0.6230206707589642
0.9394592,-0.770921528,-0.165876478,0.6218350082875393
0.939685568,-0.784180462,-0.0749706104,0.6205595894062821
0.939912,-0.786844432,0.0164545104,0.6193949110819064
0.940138432,-0.779117703,0.107248858,0.6185267126703005
0.940364864,-0.761271596,0.19638063,0.6180997947155842
0.940591296,-0.733594954,0.282901436,0.6181947790251242
0.940817728,-0.696367979,0.365891486,0.6188049417038327
0.94104416,-0.649880767,0.444397897,0.6198345021745308
0.941270592,-0.594485641,0.51739198,0.6211076383235012
0.941497024,-0.530676663,0.583766758,0.6224013483986461
0.941723456,-0.459163517,0.642388523,0.6234941498259309
0.941949888,-0.380906343,0.692184687,0.6242092830549216
0.94217632,-0.297099978,0.732245028,0.6244511779583213
0.942402752,-0.209109172,0.761897683,0.6242147251752941
0.942629184,-0.118380167,0.78074652,0.6235789924310583
0.942855616,-0.0263498407,0.788664699,0.622686321553676
0.943082048,0.0656231716,0.785753608,0.6217151331358608
0.94330848,0.15630126,0.772285521,0.6208550098238291
0.943534912,0.244582057,0.748636484,0.6202769677822336
0.943761344,0.329477668,0.715229213,0.6201083608393175
0.943987776,0.410074264,0.672493279,0.6204081122953136
0.944214208,0.485474199,0.620859444,0.6211516470986808
0.94444064,0.554743588,0.560789883,0.6222257413022674
0.944667072,0.616887629,0.492842674,0.6234442481287119
0.944893504,0.670875847,0.417748421,0.6245881453359607
0.945119936,0.715709925,0.336464047,0.6254487516671238
0.945346368,0.75052321,0.250180721,0.625875481908784
0.9455728,0.774670184,0.160277531,0.6258027809220498
0.945799232,0.787782788,0.0682381243,0.6252581626770353
0.946025664,0.789779782,-0.0244461019,0.6243497159540726
0.946252096,0.780834675,-0.116359137,0.6232422384457404
0.946478528,0.761318326,-0.206217065,0.6221310714006565
0.94670496,0.73172909,-0.292891413,0.6212128409613646
0.946931392,0.692625701,-0.375402302,0.6206572500326406
0.947157824,0.644577026,-0.452883959,0.6205834227665183
0.947384256,0.588136017,-0.524528384,0.6210340001142757
0.947610688,0.523852289,-0.589526117,0.6219622633156372
0.94783712,0.452320069,-0.647022724,0.623231850192545
0.948063488,0.374251515,-0.696111977,0.6246360810026438
0.94828992,0.29055053,-0.735881209,0.6259407642425825
0.948516352,0.202348486,-0.765496969,0.6269305193346791
0.948742784,0.110989183,-0.784305274,0.6274533615672226
0.948969216,0.0179634485,-0.791912019,0.6274473313186685
0.949195648,-0.0751884282,-0.788219035,0.6269425468715178
0.94942208,-0.166971087,-0.77341485,0.626049874094484
0.949648512,-0.256010711,-0.747925043,0.6249333540932773
0.949874944,-0.341097534,-0.712347806,0.6237869244138947
0.950101376,-0.421198308,-0.66737932,0.6228031714257253
0.950327808,-0.495434463,-0.613752127,0.6221469805251225
0.95055424,-0.563040376,-0.552191138,0.6219295178919564
0.950780672,-0.623304904,-0.483402967,0.6221874318548524
0.951007104,-0.675515831,-0.408097953,0.6228655771744107
0.951233536,-0.718933046,-0.327048331,0.6238253354407237
0.951459968,-0.752800941,-0.241159201,0.6248670169974438
0.9516864,-0.776410818,-0.151522756,0.6257729038932647
0.951912832,-0.789189517,-0.0594297796,0.6263519924459978
0.952139264,-0.790792406,0.0336724333,0.6264864621516119
0.952365696,-0.781154692,0.126263753,0.6261451881552599
0.952592128,-0.760500908,0.216850549,0.625385791670426
0.95281856,-0.729309499,0.304048926,0.6243380947333844
0.953044992,-0.688247621,0.3866418,0.6231766693193996
0.953271424,-0.638098478,0.463598996,0.6220936967181244
0.953497856,-0.579693675,0.534067929,0.6212733096213546
0.953724288,-0.513860226,0.597335517,0.6208620517344283
0.95395072,-0.441396147,0.652775466,0.6209463675979628
0.954177152,-0.36307621,0.699788928,0.6215288780193533
0.954403584,-0.279698104,0.737761796,0.6225234970183405
0.954630016,-0.192146763,0.766055048,0.6237607150976605
0.954856448,-0.101463586,0.784042001,0.6250167186160634
0.95508288,-0.00888304226,0.791189432,0.6260596257482757
0.955309312,0.0841824785,0.787154853,0.6266994522878545
0.955535744,0.176208735,0.771863341,0.6268225354699825
0.955762176,0.265661269,0.745544374,0.6264123234497422
0.955988608,0.351093084,0.708713353,0.6255409703531337
0.95621504,0.431224674,0.662116885,0.6243534888685095
0.956441408,0.504983485,0.606654942,0.6230385387757686
0.95666784,0.5715096,0.543302059,0.6218003502057994
0.956894272,0.630129576,0.473041117,0.6208311809225474
0.957120704,0.680307388,0.396818161,0.6202827950668045
0.957347136,0.721583247,0.315529108,0.6202410003463387
0.957573568,0.753516972,0.230041802,0.620707057759456
0.9578,0.77565366,0.141249418,0.6215899983567343
0.958026432,0.787530303,0.0501391031,0.6227179078029443
0.958252864,0.788728893,-0.0421502814,0.6238699128751046
0.958479296,0.778964043,-0.134310171,0.6248242023209551
0.958705728,0.75817132,-0.224899903,0.6254037168399518
0.95893216,0.726566792,-0.31242907,0.625511227018236
0.959158592,0.684656262,-0.395457983,0.6251412134142409
0.959385024,0.633197427,-0.472687304,0.6243722689222088
0.959611456,0.573133707,-0.543017089,0.6233498050455958
0.959837888,0.505511045,-0.605567992,0.622254009551904
0.96006432,0.431407899,-0.659670174,0.6212775137847846
0.960290752,0.351879001,-0.704823613,0.6205951567871317
0.960517184,0.267925739,-0.740644276,0.6203381451902604
0.960743616,0.180498704,-0.766804993,0.6205696794354097
0.960970048,0.090534538,-0.782987952,0.6212666355480279
0.96119648,-0.000984850922,-0.788871408,0.6223190682912411
0.961422912,-0.0929694921,-0.784154534,0.6235416596540891
0.961649344,-0.184180632,-0.768627763,0.6247111432583037
0.961875776,-0.273241609,-0.742262185,0.625614128169883
0.962102208,-0.358698964,-0.70528537,0.6260923999107102
0.96232864,-0.439119607,-0.658215225,0.626073311673635
0.962555072,-0.513189435,-0.601840973,0.6255759529772059
0.962781504,-0.579790533,-0.537163198,0.6247013634420113
0.963007936,-0.638037384,-0.465313375,0.623608240335454
0.963234368,-0.687278807,-0.387472034,0.6224867356834404
0.9634608,-0.72706598,-0.304803669,0.621530215909222
0.963687232,-0.757102191,-0.218412116,0.6209075800325979
0.963913664,-0.777181327,-0.129330516,0.6207371974063072
0.964140096,-0.787132502,-0.0385391712,0.6210628434215628
0.964366528,-0.786786854,0.0529841445,0.6218408731956142
0.96459296,-0.775979638,0.144200802,0.6229382698880543
0.964819328,-0.754598022,0.233956113,0.6241536376163813
0.96504576,-0.722663164,0.320961446,0.6252582984209019
0.965272192,-0.6804142,0.403830528,0.6260425789063988
0.965498624,-0.628369033,0.481160402,0.6263629740861567
0.965725056,-0.567328691,0.551636636,0.62616482180917
0.965951488,-0.498333901,0.614125431,0.6254867218868136
0.96617792,-0.422588378,0.667733967,0.624449587906228
0.966404352,-0.341369212,0.711824775,0.6232274492053015
0.966630784,-0.255946845,0.745997131,0.6220205069256851
0.966857216,-0.167529151,0.770040393,0.6210282232863753
0.967083648,-0.0772319138,0.783871233,0.6204188784341509
0.96731008,0.0139164543,0.787470877,0.620304049823433
0.967536512,0.104940407,0.780835271,0.6207162094589692
0.967762944,0.194856942,0.763954043,0.6215950076616372
0.967989376,0.282612503,0.736832619,0.6227921352743241
0.968215808,0.367038786,0.699553847,0.6240930552808532
0.96844224,0.44685629,0.652366757,0.6252629295512612
0.968668672,0.520730913,0.595761061,0.6260919255576594
0.968895104,0.587369382,0.530507684,0.6264411936941058
0.969121536,0.645622492,0.457639813,0.6262626006189651
0.969347968,0.694565177,0.3783907,0.6256003069475313
0.9695744,0.733537614,0.294106275,0.6245759321471885
0.969800832,0.762142479,0.206156492,0.6233616574900115
0.970027264,0.780211806,0.115863986,0.6221549254735897
0.970253696,0.787749112,0.024457356,0.6211468257192992
0.970480128,0.784867048,-0.0669440776,0.620497792561949
0.97070656,0.771726668,-0.157313123,0.6203094687703954
0.970932992,0.748498857,-0.245671049,0.6206048032470668
0.971159424,0.715357304,-0.331026822,0.621314829269568
0.971385856,0.672517061,-0.412322134,0.6222887395223916
0.971612288,0.620304227,-0.488408387,0.6233200865260092
0.97183872,0.559235215,-0.558073223,0.6241897479257039
0.972065152,0.490074605,-0.620114684,0.6247153397783259
0.972291584,0.413843393,-0.673440874,0.6247889647036363
0.972518016,0.331774384,-0.717159629,0.624392175345997
0.972744448,0.2452337,-0.750636041,0.6235940336638437
0.972970816,0.155628905,-0.773505926,0.6225317736286164
0.973197248,0.064330548,-0.785649657,0.6213838029501979
0.97342368,-0.0273842625,-0.787142634,0.6203434240931267
0.973650112,-0.118357673,-0.77819097,0.6195897245475159
0.973876544,-0.207547173,-0.759069622,0.6192625200635149
0.974102976,-0.293990403,-0.730071783,0.6194351653889014
0.974329408,-0.376751035,-0.691488981,0.6200983532179896
0.97455584,-0.454859465,-0.643626213,0.6211518349608076
0.974782272,-0.527270675,-0.586857557,0.6224161569229638
0.975008704,-0.592864573,-0.521704376,0.6236638578560216
0.975235136,-0.650497675,-0.44891113,0.6246684278182825
0.975461568,-0.699097395,-0.369477659,0.6252509081959063
0.975688,-0.73776257,-0.284642756,0.6253151082362804
0.975914432,-0.765842497,-0.195814088,0.6248578872704666
0.976140864,-0.782977283,-0.104475647,0.6239685865101308
0.976367296,-0.78908366,-0.0120919961,0.6227992388486779
0.976593728,-0.784314752,0.0799633414,0.6215437661726745
0.97682016,-0.768992364,0.170452654,0.6204033631459522
0.977046592,-0.743541181,0.258284539,0.6195643909293174
0.977273024,-0.708423138,0.342492908,0.6191647344840635
0.977499456,-0.664099514,0.422192603,0.6192747585229518
0.977725888,-0.611020684,0.496515304,0.6198737233820403
0.97795232,-0.549660861,0.564557016,0.6208516864300855
0.978178752,-0.480582714,0.625348389,0.6220203526205011
0.978405184,-0.404516429,0.677877665,0.6231516700367643
0.978631616,-0.322418272,0.721159041,0.6240239045355056
0.978858048,-0.235483289,0.754332781,0.6244703238894516
0.97908448,-0.145099729,0.776759982,0.6244100009925136
0.979310912,-0.05276547,0.788080812,0.6238555610669003
0.979537344,0.0400092416,0.788228095,0.6229042691607363
0.979763776,0.131790876,0.777397811,0.6217161915444391
0.979990208,0.221279547,0.75598979,0.6204852005047693
0.98021664,0.30733788,0.724537373,0.6194109773566355
0.980443072,0.388984948,0.683638096,0.618670336073068
0.980669504,0.465361387,0.633900702,0.6183913205066567
0.980895936,0.535675526,0.575916409,0.6186279793108319
0.981122368,0.599141598,0.510269105,0.6193452139714947
0.981348736,0.654934883,0.437581331,0.6204171222099553
0.981575168,0.702183127,0.358587325,0.6216460134941537
0.9818016,0.740009725,0.274203986,0.6228022190328638
0.982028032,0.767615974,0.185570821,0.6236708131465828
0.982254464,0.784382105,0.0940341502,0.6240977080480673
0.982480896,0.789946914,0.00108225306,0.6240172982098092
0.982707328,0.784242094,-0.0917496532,0.6234536608638251
0.98293376,0.76748544,-0.182975888,0.6225140762013821
0.983160192,0.740128636,-0.271234244,0.621358412945472
0.983386624,0.702793181,-0.355330259,0.6201778482211058
0.983613056,0.656195819,-0.43424657,0.6191630364298457
0.983839488,0.601086676,-0.507122159,0.6184780762135502
0.98406592,0.538206041,-0.573208272,0.6182334656581197
0.984292352,0.468274057,-0.631810427,0.6184650081251616
0.984518784,0.392014444,-0.682234704,0.6191195156465967
0.984745216,0.310212255,-0.723758399,0.6200578632752283
0.984971648,0.22378476,-0.755644619,0.6210784090319128
0.98519808,0.133836895,-0.777204812,0.6219596342591964
0.985424512,0.0416720808,-0.787889779,0.6225068661708706
0.985650944,-0.0512504466,-0.787381291,0.6225959056935261
0.985877376,-0.143402442,-0.775646269,0.6221913949851837
0.986103808,-0.233285546,-0.752947867,0.6213526363923679
0.98633024,-0.319520414,-0.71980232,0.6202086748401138
0.986556672,-0.400902867,-0.676917732,0.6189407246648435
0.986783104,-0.476424664,-0.625114501,0.6177485998279919
0.987009536,-0.545262694,-0.565254927,0.616824537965913
0.987235968,-0.606737971,-0.498189569,0.6163238121136027
0.9874624,-0.660260677,-0.424731821,0.6163412813624745
0.987688832,-0.705269456,-0.345665306,0.6168895093386095
0.987915264,-0.741185427,-0.261786848,0.6178881909829474
0.988141696,-0.767399728,-0.173976853,0.6191702879142577
0.988368128,-0.783313096,-0.0832667723,0.6205127617343653
0.98859456,-0.788413405,0.00911974628,0.6216788669559056
0.988820992,-0.782373965,0.101779506,0.6224680889514252
0.989047424,-0.765134454,0.193196625,0.6227556686092688
0.989273856,-0.736938894,0.281840593,0.6225130533525349
0.989500288,-0.69831872,0.366269469,0.6218023586239803
0.989726656,-0.650038719,0.445208102,0.6207605902856034
0.989953088,-0.593018711,0.51759088,0.6195715106552759
0.99017952,-0.528254747,0.582568586,0.6184392351220733
0.990405952,-0.45674932,0.639480531,0.6175552908485045
0.990632384,-0.379467636,0.687807322,0.6170745989682402
0.990858816,-0.297323316,0.727108777,0.6170883278276715
0.991085248,-0.21119979,0.756965518,0.6176021467370525
0.99131168,-0.122002646,0.776946366,0.6185303012716072
0.991538112,-0.0307297148,0.786613226,0.6197046826898165
0.991764544,0.0614714175,0.785573006,0.6209036829253354
0.991990976,0.153285891,0.773568153,0.6219042517154953
0.992217408,0.243268684,0.750563204,0.6225247758138375
0.99244384,0.329926938,0.716805577,0.6226620196363588
0.992670272,0.411823452,0.672835767,0.6223065249716746
0.992896704,0.487667412,0.619447351,0.6215345253876949
0.993123136,0.556373894,0.557618439,0.62049023343752
0.993349568,0.617086351,0.488428682,0.6193581419907523
0.993576,0.669161975,0.412984431,0.6183338890342943
0.993802432,0.712132692,0.332362473,0.6175977844738426
0.994028864,0.745647192,0.247580871,0.6172860226226035
0.994255296,0.769412994,0.159601375,0.6174689542379346
0.994481728,0.783146024,0.0693670958,0.618129488886735
0.99470816,0.786555469,-0.0221380275,0.6191595980754007
0.994934592,0.779371977,-0.11382366,0.6203765041086842
0.995161024,0.761415541,-0.204453796,0.6215549807751323
0.995387456,0.732686162,-0.292654544,0.6224756941101383
0.995613888,0.693442047,-0.37697798,0.6229742699524305
0.99584032,0.644231915,-0.455997407,0.6229683954952909
0.996066752,0.585879564,-0.528410256,0.6224722621588157
0.996293184,0.519418061,-0.593115091,0.6215806332649381
0.996519616,0.446011871,-0.649250269,0.620452500869493
0.996746048,0.366870403,-0.696193397,0.6192791386237821
0.99697248,0.283180982,-0.733530283,0.6182581446445444
0.997198912,0.19606486,-0.760999799,0.61756212340486
0.997425344,0.106566511,-0.7784338,0.617315602249153
0.997651776,0.0156720821,-0.785699189,0.6175688297526069
0.997878208,-0.0756387636,-0.782663405,0.6182832280851307
0.998104576,-0.166329771,-0.76919657,0.6193289560206773
0.998331008,-0.255251467,-0.745220661,0.6205071449869289
0.99855744,-0.341121912,-0.710788608,0.6215846041091134
0.998783872,-0.422563732,-0.666172802,0.622346309726299
0.999010304,-0.498184323,-0.611924648,0.6226393945128923
0.999236736,-0.566684842,-0.548880279,0.6224012708276828
0.999463168,-0.626952052,-0.478117079,0.621664816738503
0.9996896,-0.678119957,-0.400873154,0.6205459616795896
0.999916032,-0.71958524,-0.318456799,0.6192176504551841
1.00014246,-0.750987768,-0.23216486,0.6178831499044414
1.0003689,-0.772161067,-0.143224418,0.6167459473020172
1.00059533,-0.783069611,-0.0527629554,0.6159819451342338
1.00082176,-0.783742487,0.0381873697,0.6157105611335497
1.00104819,-0.774223268,0.128654063,0.6159735366390077
1.00127462,-0.754548788,0.217664406,0.6167216671116018
1.00150106,-0.724767327,0.304181665,0.6178141636088972
1.00172749,-0.685002208,0.387060136,0.6190435738452138
1.00195392,-0.635536909,0.465047657,0.6201764859824639
1.00218035,-0.576893032,0.536840677,0.6210034828519714
1.00240678,-0.509865701,0.601179838,0.6213802306739276
1.00263322,-0.435509771,0.656950772,0.6212530774678684
1.00285965,-0.355073214,0.70326674,0.6206610948905174
1.00308608,-0.269911796,0.739504814,0.6197197475491202
1.00331251,-0.181399733,0.765304983,0.6185975801371018
1.00353894,-0.0908580497,0.780533552,0.6174878109930243
1.00376538,0.000488613383,0.785225093,0.6165786854198966
1.00399181,0.0915272236,0.779519856,0.6160284385581851
1.00421824,0.181236386,0.763603091,0.6159363081950953
1.00444467,0.268642157,0.737667918,0.6163225657640673
1.0046711,0.352756351,0.701912284,0.6171178976009319
1.00489754,0.432521969,0.656574726,0.6181656244896121
1.00512397,0.506791592,0.602010727,0.619254633144963
1.0053504,0.574355841,0.53877002,0.6201577665416177
1.00557683,0.634020507,0.467656702,0.6206847942220538
1.00580326,0.684708118,0.38973543,0.6207189122523867
1.0060297,0.725553036,0.306284904,0.6202376504671065
1.00625613,0.755957723,0.218714774,0.6193082313292158
1.0064825,0.775607347,0.128470123,0.6180713292240135
1.00670893,0.784440696,0.0369475819,0.6167123293492217
1.00693536,0.78259635,-0.0545613058,0.6154339831239237
1.00716179,0.770345926,-0.144898519,0.6144284265131907
1.00738822,0.748025775,-0.233031854,0.613846405043028
1.00761466,0.715986788,-0.318021625,0.6137748345581976
1.00784109,0.674570978,-0.398961067,0.6142159373416549
1.00806752,0.624125898,-0.474916607,0.6150789201586988
1.00829395,0.56506139,-0.544881403,0.6161901178039805
1.00852038,0.497926533,-0.607776523,0.6173231341753695
1.00874682,0.423488617,-0.662500024,0.6182488905285732
1.00897325,0.342765778,-0.708018661,0.6187788028921781
1.00919968,0.257010847,-0.74347192,0.6188050713041438
1.00942611,0.167644173,-0.768251598,0.6183150865704075
1.00965254,0.076157324,-0.782039046,0.617385007467431
1.00987898,-0.0159789417,-0.784796,0.616160088193852
1.01010541,-0.107392497,-0.776721179,0.6148289383190451
1.01033184,-0.196849763,-0.758183122,0.6135914756788231
1.01055827,-0.283270687,-0.729651988,0.6126343057058041
1.0107847,-0.365705878,-0.691634953,0.6120996974150631
1.01101114,-0.443291247,-0.644637346,0.6120644375247387
1.01123757,-0.515186608,-0.589152098,0.6125174356403473
1.011464,-0.580521584,-0.525691688,0.6133570603221583
1.01169043,-0.638366461,-0.454853296,0.6144032594117282
1.01191686,-0.687754452,-0.377397895,0.6154353573962512
1.0121433,-0.727748871,-0.294303298,0.6162328504554514
1.01236973,-0.757543862,-0.206779763,0.6166305732402112
1.01259616,-0.77655375,-0.116222277,0.6165433443101273
1.01282259,-0.784473419,-0.0241266079,0.6159806383263099
1.01304902,-0.781288326,0.0680079386,0.6150365280565037
1.01327546,-0.767242312,0.158765808,0.6138673471129983
1.01350189,-0.742776453,0.246871501,0.6126623971372541
1.01372832,-0.708459854,0.331216276,0.6116195862170095
1.01395475,-0.664919436,0.410847276,0.6109133405671783
1.01418118,-0.612787843,0.484933734,0.6106696668997754
1.01440762,-0.552677929,0.552710414,0.6109416949477804
1.01463405,-0.485194176,0.613417208,0.6116940594948342
1.01486042,-0.410980284,0.666255236,0.6128008333341364
1.01508685,-0.330793053,0.710379899,0.614063644816311
1.01531328,-0.245573059,0.744945586,0.6152500534075009
1.01553971,-0.15648216,0.769190848,0.6161412270452248
1.01576614,-0.0648876503,0.7825405,0.616580041301705
1.01599258,0.0277072266,0.78468436,0.6164972352344733
1.01621901,0.119762287,0.775612891,0.6159183620728482
1.01644544,0.209797233,0.755604029,0.6149523276154892
1.01667187,0.296470284,0.725171626,0.6137685164505244
1.0168983,0.378618509,0.684990883,0.6125644851505028
1.01712474,0.455267608,0.635825694,0.6115429080446233
1.01735117,0.52560544,0.578460634,0.6108777836452756
1.0175776,0.58893472,0.513659,0.6106896727024784
1.01780403,0.644612372,0.442152232,0.6110237063980481
1.01803046,0.691990733,0.364666015,0.6118324770538576
1.0182569,0.730387807,0.281980634,0.612979426565311
1.01848333,0.759100735,0.195003882,0.6142604398726101
1.01870976,0.777466416,0.104831316,0.615443632822177
1.01893619,0.784956396,0.0127585977,0.6163193254365792
1.01916262,0.781270862,-0.079756774,0.6167453028091101
1.01938906,0.766394734,-0.171184942,0.6166651726704742
1.01961549,0.740612507,-0.260021448,0.6161180389448417
1.01984192,0.704469085,-0.344880342,0.6152191420187743
1.02006835,0.658706546,-0.424552172,0.6141388604931677
1.02029478,0.604184031,-0.498027414,0.6130696484109364
1.02052122,0.541808665,-0.56448859,0.6122039977092704
1.02074765,0.472478032,-0.623269439,0.6117002843139677
1.02097408,0.397053123,-0.673802853,0.6116614671949927
1.02120051,0.316364199,-0.715557814,0.6121092915853701
1.02142694,0.23125343,-0.74799633,0.6129766585802339
1.02165338,0.142637968,-0.770560563,0.6141091711660459
1.02187981,0.0515812114,-0.782709062,0.6152940971064114
1.02210624,-0.0406731442,-0.783995986,0.6163040107232262
1.02233267,-0.132713228,-0.774164617,0.6169436551009367
1.0225591,-0.223027959,-0.753227293,0.6170928254158136
1.02278554,-0.310105681,-0.721497238,0.6167237978301024
1.02301197,-0.392535537,-0.679571509,0.6159015836524154
1.02323834,-0.469085753,-0.628269911,0.6147645247355249
1.02346477,-0.538740635,-0.568557322,0.6134989002000149
1.0236912,-0.600703657,-0.501461506,0.6123085255329616
1.02391763,-0.654367864,-0.428006262,0.6113866617471352
1.02414406,-0.699263334,-0.349168986,0.6108881910610637
1.0243705,-0.734994769,-0.265870214,0.6109042811497692
1.02459693,-0.761183619,-0.178996176,0.6114401328565601
1.02482336,-0.777436376,-0.0894557387,0.6124096479143761
1.02504979,-0.783349693,0.00174964604,0.6136398027844595
1.02527622,-0.778568983,0.0934682563,0.6149059762254168
1.02550266,-0.762875438,0.184380874,0.6159752406006958
1.02572909,-0.736278355,0.273039579,0.6166564277420034
1.02595552,-0.699075341,0.357954443,0.6168377156577065
1.02618195,-0.65185976,0.437697619,0.6165003523855268
1.02640838,-0.595481396,0.510997891,0.6157169375885567
1.02663482,-0.530972004,0.576801181,0.6146308714347708
1.02686125,-0.459459364,0.634292006,0.6134292560427885
1.02708768,-0.382090926,0.682875812,0.6123128503461969
1.02731411,-0.299974442,0.722138166,0.611468196647055
1.02754054,-0.214150831,0.751785815,0.6110424900532047
1.02776698,-0.125595197,0.771581233,0.6111117526272691
1.02799341,-0.0352576077,0.781297207,0.611668424566728
1.02821984,0.0558771789,0.78069824,0.6126120010609202
1.02844627,0.146722913,0.769568205,0.6137628353461276
1.0286727,0.236052901,0.747780561,0.6148967394799906
1.02889914,0.322507679,0.715388238,0.6157915340827116
1.02912557,0.40465799,0.672701001,0.6162747256172421
1.029352,0.48110339,0.620319605,0.6162568842168482
1.02957843,0.550574899,0.559115529,0.6157428941778101
1.02980486,0.612011611,0.490168512,0.6148233821551095
1.0300313,0.664599895,0.414681554,0.613653811661866
1.03025773,0.707769871,0.333894819,0.6124239404503995
1.03048416,0.741162837,0.249018386,0.6113325075159335
1.03071059,0.764575481,0.1611889,0.6105575276295913
1.03093702,0.777895749,0.071457319,0.6102279447509388
1.03116346,0.781045496,-0.0191888083,0.6104002771858601
1.03138989,0.77394563,-0.109773636,0.6110420893567575
1.03161626,0.756519616,-0.19926925,0.6120301633883498
1.03184269,0.728740454,-0.286539167,0.61316734352118
1.03206912,0.690713048,-0.370319366,0.6142209475120922
1.03229555,0.642761171,-0.449255407,0.6149723436640269
1.03252198,0.585484982,-0.521984518,0.6152605011792326
1.03274842,0.519769013,-0.587244093,0.6150154516383868
1.03297485,0.446733534,-0.643965006,0.6142617793527091
1.03320128,0.367655098,-0.691331744,0.6131098513474711
1.03342771,0.283871204,-0.728798032,0.6117294319074827
1.03365414,0.196700469,-0.756064296,0.6103242941907956
1.03388058,0.107381515,-0.773025036,0.6090984960464967
1.03410701,0.0170462597,-0.779706299,0.6082324876700372
1.03433344,-0.0732768476,-0.77619803,0.6078528781700745
1.03455987,-0.162624747,-0.762602329,0.6080091205330382
1.0347863,-0.250041187,-0.739013135,0.6086610088988972
1.03501274,-0.334510863,-0.705534875,0.6096769773062705
1.03523917,-0.414917111,-0.662344813,0.6108568603085913
1.0354656,-0.490043402,-0.609777212,0.6119707841182266
1.03569203,-0.55862987,-0.548400581,0.6128105288973544
1.03591846,-0.619468033,-0.479051083,0.613230584032362
1.0361449,-0.671500564,-0.402815491,0.6131733272418892
1.03637133,-0.713902175,-0.320964307,0.6126744018377208
1.03659776,-0.746112704,-0.234864905,0.6118456906708506
1.03682419,-0.767834306,-0.145891979,0.6108539910070381
1.03705062,-0.778990626,-0.0553571619,0.6098908107694947
1.03727706,-0.779667735,0.0355316252,0.6091442733893835
1.03750349,-0.770048678,0.125681624,0.608770837100825
1.03772992,-0.750356436,0.214093953,0.6088710017577883
1.03795635,-0.720815361,0.299815655,0.6094642116366393
1.03818278,-0.681652844,0.381877124,0.6104807375677997
1.03840922,-0.633135974,0.459238887,0.6117615169059274
1.03863565,-0.575650632,0.530769467,0.6130898772214636
