Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.361403168,-0.339235812,-0.865047455,0.8633880355452764
0.361629632,-0.437349975,-0.820462406,0.8644335602918094
0.361856064,-0.529750466,-0.764477968,0.8650621197846262
0.362082528,-0.614946783,-0.697849452,0.8651534035787495
0.36230896,-0.691596627,-0.621606112,0.8647000529535338
0.362535392,-0.758578897,-0.536980391,0.8637898832922495
0.362761856,-0.815020204,-0.44532761,0.8625746131565136
0.362988288,-0.860292435,-0.348053783,0.8612445095788402
0.36321472,-0.893984437,-0.246555671,0.8599978725004672
0.363441184,-0.915865183,-0.142184228,0.8590253881235794
0.363667616,-0.925837517,-0.0362206139,0.8584870407560182
0.363894048,-0.923887908,0.0701216385,0.8584859107345411
0.364120512,-0.910043359,0.175670192,0.8590389316173197
0.364346944,-0.884352863,0.279238492,0.8600541217107309
0.364573376,-0.846912563,0.379563391,0.8613292571546478
0.36479984,-0.797940075,0.475266844,0.8625869362967259
0.365026272,-0.73787272,0.564878941,0.86354436890548
0.365252704,-0.66743803,0.646924019,0.8639842102493933
0.365479168,-0.587662697,0.720035017,0.8637978711515042
0.3657056,-0.499822348,0.783054769,0.8629971508138765
0.365932032,-0.405353844,0.835092843,0.861691795275399
0.366158496,-0.305767268,0.875536799,0.8600583085833502
0.366384928,-0.202569574,0.904033661,0.8583112925316045
0.36661136,-0.0972101316,0.920449317,0.8566767548514558
0.366837824,0.00895439647,0.924818754,0.8553699089662545
0.367064256,0.114673093,0.917291701,0.8545739829816601
0.36729072,0.218787432,0.89807415,0.8544051192993771
0.367517152,0.32019034,0.867389321,0.8548860880141567
0.367743584,0.417759836,0.825468838,0.8559220830838171
0.367970048,0.51029855,0.772593379,0.8573051394067401
0.36819648,0.59650898,0.709178567,0.8587572031128139
0.368422912,0.675034106,0.635865986,0.8599965964149714
0.368649376,0.744553745,0.553577423,0.8608082424488459
0.368875808,0.803894639,0.46350342,0.8610820109646367
0.36910224,0.852114558,0.367039561,0.8608172592946082
0.369328704,0.888539851,0.265700698,0.8600999277327894
0.369555136,0.912766755,0.161040336,0.8590771388522229
0.369781568,0.924634099,0.0545853339,0.8579277757105164
0.370008032,0.924185157,-0.0522081591,0.8568438962957255
0.370234464,0.911619544,-0.157982662,0.8560087144953742
0.370460896,0.887242317,-0.261484772,0.8555732150634204
0.37068736,0.851417482,-0.361548781,0.8556292496978063
0.370913792,0.804536343,-0.457050979,0.8561743246126721
0.371140224,0.747027278,-0.546852946,0.8570978986249682
0.371366688,0.679408967,-0.629756629,0.8581899562094506
0.37159312,0.602373838,-0.704511702,0.8591909789617871
0.371819552,0.51685977,-0.769880295,0.85985969047374
0.372046016,0.424067199,-0.824743152,0.8600342560386008
0.372272448,0.325415403,-0.868198335,0.8596635334064247
0.37249888,0.222456485,-0.899618745,0.8588007740739304
0.372725344,0.116784371,-0.918661654,0.8575778238398813
0.372951776,0.00995999668,-0.925243676,0.8561750615118585
0.37317824,-0.0965404212,-0.919495821,0.8547926177619376
0.373404672,-0.20135273,-0.901714385,0.8536317539943811
0.373631104,-0.303236544,-0.872306824,0.852871596814031
0.373857568,-0.401060402,-0.831743836,0.8526472547763965
0.374084,-0.493768901,-0.780520499,0.8530199769539567
0.374310432,-0.580326736,-0.719145358,0.8539491664493617
0.374536896,-0.659662843,-0.648170531,0.8552801036916646
0.374763328,-0.730644464,-0.568264723,0.856766128180114
0.37498976,-0.792106688,-0.48029846,0.8581196158527008
0.375216224,-0.842944086,-0.385401219,0.8590888317290614
0.375442656,-0.882220447,-0.284951925,0.8595105166660855
0.375669088,-0.9092592,-0.180514038,0.8593376106997056
0.375895552,-0.923683822,-0.0737368613,0.8586289277389031
0.376121984,-0.92541039,0.0337360799,0.8575225130069714
0.376348416,-0.914607644,0.140336916,0.8562015924556219
0.37657488,-0.891647398,0.244617477,0.854872792414016
0.376801312,-0.857046485,0.345271558,0.8537411262146026
0.377027744,-0.811412811,0.441134334,0.8529902504885452
0.377254208,-0.755395353,0.531159818,0.8527528915917877
0.37748064,-0.689654946,0.614377558,0.8530837283163064
0.377707072,-0.614864647,0.689834595,0.8539303025892486
0.377933536,-0.531754911,0.756546855,0.855126429183009
0.378159968,-0.441192985,0.813492537,0.8564213577679065
0.378386432,-0.344258159,0.859664202,0.8575362202383662
0.378612864,-0.242273539,0.894170463,0.8582372846012188
0.378839296,-0.136770666,0.916340292,0.8583857458207288
0.37906576,-0.0294045806,0.925794959,0.8579609354700735
0.379292192,0.0781480297,0.922459185,0.8570380625368563
0.379518624,0.184271812,0.906537294,0.8557659661106058
0.379745088,0.28747189,0.87846148,0.8543346593839625
0.37997152,0.386405528,0.83883369,0.8529511915479748
0.380197952,0.479890347,0.788367629,0.851818263598862
0.380424416,0.566891611,0.727835357,0.8511104055214929
0.380650848,0.64649123,0.658025026,0.8509478453092135
0.38087728,0.717834234,0.579723656,0.851365504828373
0.381103744,0.78007412,0.493733078,0.8522879850051285
0.381330176,0.832336843,0.400930017,0.8535294987468269
0.381556608,0.873734772,0.302346677,0.8548259648948344
0.381783072,0.903442442,0.199230909,0.8559012011078897
0.382009504,0.920800805,0.0930525437,0.8565328983776885
0.382235936,0.925413609,-0.0145588117,0.8566023067205211
0.3824624,0.917191625,-0.121909112,0.8561023085587691
0.382688832,0.896346211,-0.227340177,0.8551200860524479
0.382915264,0.863347054,-0.32930392,0.8538092073778453
0.383141728,0.81886363,-0.426407993,0.8523614210310648
0.38336816,0.763702631,-0.517435193,0.8509808875512694
0.383594592,0.698751628,-0.601341188,0.8498650620179018
0.383821056,0.624929607,-0.677232683,0.8491811206285529
0.384047488,0.54315275,-0.744327009,0.8490376061594487
0.384273952,0.454328001,-0.801895916,0.849450992590135
0.384500384,0.359387755,-0.849218607,0.8503318009189604
0.384726816,0.259352446,-0.885560095,0.851480373102592
0.38495328,0.155408815,-0.910210252,0.8526346026256079
0.385179712,0.0489472523,-0.92256999,0.8535312199563199
0.385406144,-0.0584626757,-0.922255814,0.853973670906806
0.385632608,-0.16515097,-0.909172535,0.853869541290267
0.38585904,-0.269450337,-0.883533001,0.8532340479654795
0.386085472,-0.369787395,-0.845829844,0.8521708425019505
0.386311936,-0.46474126,-0.796778142,0.8508398463153597
0.386538368,-0.553073645,-0.737252712,0.8494320181449408
0.3867648,-0.63373363,-0.668226123,0.848144465252588
0.386991264,-0.70584476,-0.590717852,0.8471644058909515
0.387217696,-0.768671334,-0.505750954,0.8466396471852498
0.387444128,-0.821574271,-0.414332956,0.8466560811968793
0.387670592,-0.863956928,-0.317463428,0.8472046015567084
0.387897024,-0.89522779,-0.216181308,0.8481671539168749
0.388123456,-0.91480428,-0.111634351,0.8493290990295097
0.38834992,-0.922170222,-0.00513992505,0.8504243371730489
0.388576352,-0.916973472,0.101802588,0.8512041152752325
0.388802784,-0.899119794,0.207562864,0.8514987464744849
0.389029248,-0.868821442,0.310479194,0.851248027985849
0.38925568,-0.826589108,0.408960223,0.8504980174604453
0.389482112,-0.773181558,0.501564205,0.8493763733685893
0.389708576,-0.709537327,0.587041557,0.8480610080512894
0.389935008,-0.636706769,0.664347529,0.8467531489788253
0.390161472,-0.555793166,0.73263067,0.8456537419969525
0.390387904,-0.467905641,0.791205645,0.8449420615594869
0.390614336,-0.374129623,0.839510977,0.8447516553096167
0.3908408,-0.275521934,0.87705642,0.8451402999783167
0.391067232,-0.173137411,0.903375745,0.8460642997420879
0.391293664,-0.0680902377,0.918003619,0.8473669249671397
0.391520128,0.0383748822,0.920502722,0.8487978927932733
0.39174656,0.144836918,0.910543501,0.8500672000290759
0.391972992,0.249713019,0.88800925,0.8509170199436569
0.392199456,0.351336151,0.853078127,0.8511793817653228
0.392425888,0.448065579,0.806250989,0.8508034203480834
0.39265232,0.538390279,0.748319566,0.8498462653801263
0.392878784,0.620998144,0.680301547,0.8484488897020379
0.393105216,0.694807768,0.603363216,0.8468050048950044
0.393331648,0.758970857,0.518745422,0.8451335746212725
0.393558112,0.812850058,0.427703619,0.8436556024963004
0.393784544,0.855981171,0.331462145,0.8425709186745324
0.394010976,0.888020813,0.231188521,0.8420290965633485
0.39423744,0.908689499,0.127999052,0.8421003629057697
0.394463872,0.917724192,0.0229973458,0.8427465704958976
0.394690304,0.914868057,-0.0826591775,0.8438161013439317
0.394916768,0.899909973,-0.187691107,0.8450659111517461
0.3951432,0.872772217,-0.290668368,0.8462194429228784
0.395369664,0.833607614,-0.390044808,0.84703660636653
0.395596096,0.782859564,-0.484246552,0.8473638200701588
0.395822528,0.721266747,-0.571777701,0.8471554596888076
0.396048992,0.649817348,-0.651305497,0.84646143618417
0.396275424,0.569680035,-0.721712589,0.8454044033986841
0.396501856,0.482131451,-0.782112122,0.8441501074227084
0.39672832,0.388492823,-0.831840038,0.8428845223423507
0.396954752,0.290080667,-0.870430231,0.8417955804058783
0.397181184,0.188170433,-0.897574902,0.8410488165557171
0.397407648,0.0839816853,-0.913077354,0.8407631778534695
0.39763408,-0.0213066135,-0.916801393,0.8409787659855789
0.397860512,-0.12651515,-0.908643007,0.8416381973495245
0.398086976,-0.230400428,-0.888535321,0.8425793738871562
0.398313408,-0.331610143,-0.85650748,0.8435703502364309
0.39853984,-0.428683817,-0.81277132,0.8443670335722319
0.398766304,-0.520115972,-0.757799208,0.844780263974932
0.398992736,-0.604457259,-0.692350268,0.8447174715574649
0.399219168,-0.680410743,-0.617440581,0.8441916502554296
0.399445632,-0.74689734,-0.534274459,0.8433048340388183
0.399672064,-0.803077221,-0.444164634,0.8422152449854368
0.399898496,-0.848342001,-0.348463565,0.8411110067931933
0.40012496,-0.882285237,-0.248509809,0.8401843645973628
0.400351392,-0.904661357,-0.145594373,0.8396098922983447
0.400577824,-0.91534096,-0.0409454405,0.8395256021514607
0.400804288,-0.914261699,0.064264074,0.8400043254654441
0.40103072,-0.90139097,0.168881625,0.8410266840601816
0.401257184,-0.876717687,0.271716535,0.8424637780910362
0.401483616,-0.840289772,0.371480256,0.8440844815256375
0.401710048,-0.792295873,0.466758877,0.8455965996311333
0.401936512,-0.733163059,0.556044877,0.8467139763201826
0.402162944,-0.663622379,0.63783145,0.847223620518722
0.402389376,-0.584713161,0.710729539,0.8470259582537645
0.40261584,-0.497727484,0.773569643,0.8461426409001176
0.402842272,-0.404121846,0.825456738,0.8446932927240483
0.403068704,-0.305423915,0.865786135,0.8428693994121654
0.403295168,-0.203153282,0.89421773,0.8408966046337244
0.4035216,-0.0987640545,0.910637617,0.8390152079567177
0.403748032,0.00639211992,0.915101945,0.8374524289398546
0.403974496,0.111077838,0.907777369,0.8363980377633163
0.404200928,0.214152545,0.888880432,0.8359697349224837
0.40442736,0.314525187,0.858638346,0.8361859024790007
0.404653824,0.411088943,0.817284882,0.8369486974026112
0.404880256,0.502659202,0.76510638,0.8380540460719812
0.405106688,0.587956905,0.702524781,0.8392343900562771
0.405333152,0.665651917,0.630187035,0.8402281736878661
0.405559584,0.73445791,0.549009621,0.8408399855121317
0.405786016,0.793234229,0.460164756,0.8409721447217638
0.40601248,0.841066003,0.365019709,0.8406314093608407
0.406238912,0.87729758,0.265053242,0.839904264968567
0.406465376,0.901532829,0.161779508,0.8389340509734653
0.406691808,0.913607299,0.0566863343,0.8378916372824469
0.40691824,0.913552701,-0.0488070697,0.836960667557096
0.407144704,0.901545942,-0.153374955,0.8363089623579194
0.407371136,0.877863407,-0.255788177,0.8360717528426309
0.407597568,0.842833698,-0.354892403,0.8363172601914696
0.407824032,0.796816707,-0.449562162,0.8370230020564381
0.408050464,0.740216732,-0.538645506,0.838059791466756
0.408276896,0.673543155,-0.62092936,0.8392136517573635
0.40850336,0.597489536,-0.695151031,0.8402287015298582
0.408729792,0.513000131,-0.760073304,0.8408805618594934
0.408956224,0.421278328,-0.814586103,0.8410259488432021
0.409182688,0.323738039,-0.857801139,0.8406291119652628
0.40940912,0.221919462,-0.889103711,0.8397536565283409
0.409635552,0.117398657,-0.908159614,0.8385363291660327
0.409862016,0.0117154419,-0.914888501,0.8371582208409393
0.410088448,-0.0936757624,-0.909419715,0.8358193664919025
0.41031488,-0.197433352,-0.892038584,0.8347127638266809
0.410541344,-0.298333734,-0.863136649,0.834007891689332
0.410767776,-0.395255417,-0.823161721,0.8338220635875256
0.410994208,-0.487141252,-0.77258575,0.83419534050319
0.411220672,-0.572943211,-0.711900055,0.8350656113399935
0.411447104,-0.651570618,-0.641653359,0.8362633033568848
0.411673536,-0.721874297,-0.56252569,0.8375376525792203
0.4119,-0.782687008,-0.475410223,0.8386138326249019
0.412126432,-0.832915246,-0.381459832,0.8392594104487088
0.412352896,-0.871650994,-0.282069951,0.8393389125983305
0.412579328,-0.898252368,-0.178806797,0.8388291872710066
0.41280576,-0.91237998,-0.0733086243,0.8378113823015589
0.413032224,-0.913982272,0.032804735,0.8364397441687024
0.413258656,-0.903255105,0.138000712,0.834913981221068
0.413485088,-0.880584598,0.240875795,0.8334503828517036
0.413711552,-0.846487999,0.340172201,0.8322590587842085
0.413937984,-0.801555693,0.434772015,0.8315182340078704
0.414164416,-0.746406615,0.523668051,0.8313510625538969
0.41439088,-0.681659579,0.60591203,0.8317891697411781
0.414617312,-0.607947111,0.680557311,0.832757943328797
0.414843744,-0.525966167,0.746611834,0.8340696394975153
0.415070208,-0.436561882,0.803039432,0.8354586061622646
0.41529664,-0.340801418,0.848820686,0.8366421634923215
0.415523072,-0.23999992,0.883054674,0.8373855188732527
0.415749536,-0.135682851,0.905064762,0.8375520594696048
0.415975968,-0.0294998512,0.914464831,0.8371161683566807
0.4162024,0.0768741593,0.911175966,0.8361512773841148
0.416428864,0.181825101,0.895399511,0.8348006516526995
0.416655296,0.283858448,0.867569864,0.8332530874219473
0.416881728,0.381633848,0.82829392,0.8317152118482535
0.417108192,0.473973989,0.778291404,0.8303888517888632
0.417334624,0.559854388,0.718340337,0.8294497755241281
0.417561088,0.638366044,0.649233401,0.8290152151062367
0.41778752,0.708664477,0.571761608,0.8291166773444292
0.418013952,0.769914269,0.486735135,0.8296790732532726
0.418240416,0.82125926,0.395042062,0.8305250028849596
0.418466848,0.861840785,0.297724187,0.8314092302142273
0.41869328,0.890874267,0.19603017,0.8320847871530163
0.418919744,0.907746434,0.0914123505,0.8323598062636511
0.419146176,0.912101448,-0.014534438,0.8321403013316726
0.419372608,0.903877735,-0.120165758,0.8314347692244448
0.419599072,0.883298576,-0.223880038,0.8303386457785091
0.419825504,0.8508268,-0.324185997,0.829002804249124
0.420051936,0.807109773,-0.419742674,0.8276100980487817
0.4202784,0.752920091,-0.509374142,0.8263506799696845
0.420504832,0.689101636,-0.592064559,0.8254015067617408
0.420731264,0.616526008,-0.666933179,0.8249041837914621
0.420957728,0.536065578,-0.733192146,0.8249370268725595
0.42118416,0.448594391,-0.790096104,0.8254887811926397
0.421410592,0.355027556,-0.836898267,0.8264432748269365
0.421637056,0.256387532,-0.872843862,0.827590973996126
0.421863488,0.153872475,-0.897215664,0.8286726862895865
0.42208992,0.0488842577,-0.909424841,0.8294432120787553
0.422316384,-0.0570045002,-0.909110904,0.8297321488147491
0.422542816,-0.16213651,-0.8962062,0.82947380079342
0.422769248,-0.26487121,-0.870948672,0.8287083471454278
0.422995712,-0.363672525,-0.833847165,0.8275588000184129
0.423222144,-0.457165778,-0.785622358,0.8262030379638254
0.423448608,-0.544161439,-0.727138281,0.8248417513901857
0.42367504,-0.623655736,-0.65934217,0.8236785741860106
0.423901472,-0.694809437,-0.583212078,0.8228964816693349
0.424127936,-0.75690937,-0.499718398,0.8226302716934834
0.424354368,-0.809319139,-0.40981248,0.8229437375154517
0.4245808,-0.851424515,-0.314444155,0.8237988313566493
0.424807264,-0.882603228,-0.214617193,0.8250489976072193
0.425033696,-0.902237773,-0.11146199,0.8264567742427595
0.425260128,-0.909781933,-0.00629384909,0.8277427781495841
0.425486592,-0.904862702,0.0993813127,0.8286531547847159
0.425713024,-0.887373447,0.203924626,0.8290168875299017
0.425939456,-0.857521296,0.305664152,0.8287733469113988
0.42616592,-0.815819144,0.403000414,0.8279702094010641
0.426392352,-0.76303333,0.494485527,0.8267357991033566
0.426618784,-0.700116456,0.578870118,0.825253665475334
0.426845248,-0.628134429,0.655118883,0.8237336117583238
0.42707168,-0.54820478,0.722398579,0.8223881877560677
0.427298112,-0.461444229,0.78004998,0.8214087477754048
0.427524576,-0.368937463,0.827540576,0.820938256531288
0.427751008,-0.271731913,0.864409387,0.8210418208763554
0.42797744,-0.170869246,0.890217423,0.8216833594413694
0.428203904,-0.0674449131,0.904525816,0.8227157681135325
0.428430336,0.0373203307,0.906925261,0.8239062361234756
0.428656768,0.142040715,0.897114098,0.8249892695480647
0.428883232,0.245181769,0.874996781,0.8257334666103313
0.429109664,0.345135957,0.840756238,0.8259898805502184
0.429336128,0.44032371,0.794877946,0.8257159186253429
0.42956256,0.529288709,0.738119006,0.8249662044933148
0.429788992,0.610758603,0.671447873,0.8238683172947356
0.430015456,0.683674812,0.595972896,0.8225949413298622
0.430241888,0.74719274,0.512876868,0.821339672438197
0.43046832,0.800661683,0.423361421,0.8202940234155317
0.430694784,0.843590021,0.328606933,0.8196266399464469
0.430921216,0.875596344,0.229752302,0.8194550779004655
0.431147648,0.89635849,0.127903104,0.819817746607915
0.431374112,0.905576408,0.0241727438,0.8206529522690029
0.431600544,0.902970374,-0.0802558213,0.8217964931742374
0.431826976,0.888329089,-0.184071928,0.823011045041207
0.43205344,0.861597776,-0.2858226,0.8240452862789062
0.432279872,0.822964072,-0.383957505,0.8246932294486462
0.432506304,0.772909522,-0.47692135,0.824843103284091
0.432732768,0.712201178,-0.563256502,0.8244884049898638
0.4329592,0.641839087,-0.641683161,0.8237146927119455
0.433185632,0.562982082,-0.711142063,0.8226718584209508
0.433412096,0.476875603,-0.770802021,0.821546096314298
0.433638528,0.384789318,-0.820043504,0.8205341676995032
0.43386496,0.287971944,-0.858425915,0.8198228920747263
0.434091424,0.18762368,-0.885642171,0.8195647003503357
0.434317856,0.0848928168,-0.901468217,0.8198517366053975
0.43454432,-0.0190984309,-0.905716598,0.8206873059555357
0.434770752,-0.123200804,-0.898215711,0.8219699015934819
0.434997184,-0.226174101,-0.878829896,0.8234967100665291
0.435223648,-0.32664305,-0.847528875,0.8250008760720681
0.43545008,-0.423108816,-0.80448395,0.8262154959845243
0.435676512,-0.514020026,-0.750144005,0.8269326153664807
0.435902976,-0.597879171,-0.685265481,0.8270482825658085
0.436129408,-0.673346758,-0.610878587,0.826568504564227
0.43635584,-0.739309967,-0.528217494,0.825592948273181
0.436582304,-0.794910908,-0.438636959,0.8242857334581521
0.436808736,-0.83954227,-0.343535751,0.822848035331887
0.437035168,-0.872817338,-0.24429588,0.8214905824983807
0.437261632,-0.894528866,-0.142241463,0.8204145259036264
0.437488064,-0.90459317,-0.0386177711,0.8197801354553808
0.437714496,-0.902998447,0.0654010475,0.8196834922985091
0.43794096,-0.889761925,0.168675095,0.8201275708529645
0.438167392,-0.86491859,0.270039618,0.8210055626171742
0.438393824,-0.828558326,0.368245006,0.8221132840278622
0.438620288,-0.780904055,0.461930722,0.8231911350428843
0.43884672,-0.722400725,0.54965812,0.82398685636246
0.439073152,-0.653773427,0.6299963,0.8243150318650142
0.439299616,-0.576028764,0.701630831,0.8240949599651184
0.439526048,-0.490401536,0.763449669,0.8233490636073689
0.43975248,-0.398274422,0.814593077,0.822184396315762
0.439978944,-0.301096946,0.854462802,0.8207660508922181
0.440205376,-0.200315431,0.882701576,0.8192883441695995
0.44043184,-0.0973239094,0.899155736,0.817952980922601
0.440658272,0.00656717364,0.903825283,0.8169432699596479
0.440884704,0.110136829,0.896812856,0.8164034197890521
0.441111168,0.212235272,0.878271759,0.816405093337868
0.4413376,0.311736643,0.848378479,0.8169257782192627
0.441564032,0.407481015,0.807338953,0.8178369626165665
0.441790496,0.498224318,0.75544101,0.8189185906363852
0.442016928,0.582638979,0.693139851,0.8199110328944645
0.44224336,0.659368157,0.6211344,0.8205743093289366
0.442469824,0.727126956,0.540401161,0.8207470249519739
0.442696256,0.784804106,0.452166528,0.8203720538380339
0.442922688,0.831533551,0.357836097,0.8194947187548631
0.443149152,0.866721988,0.258907199,0.8182399421766978
0.443375584,0.89003861,0.156888366,0.816782686676882
0.443602016,0.901381135,0.0532390215,0.8153223439441656
0.44382848,0.900828719,-0.0506699979,0.8140598296623671
0.444054912,0.88858819,-0.153573975,0.8131739372047767
0.444281344,0.864940286,-0.254308224,0.8127943711397959
0.444507808,0.830198765,-0.351775795,0.8129761993554072
0.44473424,0.784693778,-0.444894552,0.813675487631194
0.444960672,0.728796244,-0.532539189,0.8147419530892852
0.445187136,0.662984669,-0.613509953,0.8159431337591017
0.445413568,0.587930024,-0.686552346,0.8170158369187444
0.445640032,0.504557073,-0.750436068,0.8177321320696278
0.445866464,0.414051384,-0.804057419,0.8179468816412571
0.446092896,0.317809671,-0.846533716,0.8176223193058969
0.44631936,0.217354596,-0.877254367,0.816818244822894
0.446545792,0.114246137,-0.895888627,0.8156686118073679
0.446772224,0.0100094415,-0.902359784,0.8143533686996687
0.446998688,-0.093918629,-0.896800101,0.8130711300268497
0.44722512,-0.196215034,-0.879498243,0.8120174990077081
0.447451552,-0.295677781,-0.850844145,0.8113611092578651
0.447678016,-0.391206741,-0.811279893,0.8112177789899325
0.447904448,-0.481761724,-0.761267066,0.8116219044877007
0.44813088,-0.566307366,-0.701286435,0.8125066967008672
0.448357344,-0.643762708,-0.631879091,0.8137016098544795
0.448583776,-0.712990761,-0.553721666,0.8149635086691747
0.448810208,-0.772841275,-0.467703551,0.8160302479616351
0.449036672,-0.822244644,-0.374968022,0.8166872721092792
0.449263104,-0.860315084,-0.276890516,0.8168104016086732
0.449489536,-0.886428297,-0.175008774,0.8163831966993034
0.449716,-0.900251627,-0.0709284991,0.815483843900726
0.449942432,-0.901731849,0.0337627642,0.8142602517473837
0.450168864,-0.891052723,0.137561277,0.8128980600955855
0.450395328,-0.868584156,0.239085317,0.8116002248592229
0.45062176,-0.834822237,0.337092131,0.8105592721718053
0.450848192,-0.790336967,0.430470049,0.8099369844928215
0.451074656,-0.735727608,0.518208683,0.8098353523099961
0.451301088,-0.671601892,0.599348724,0.8102679942984079
0.451527552,-0.598592937,0.672928989,0.8111469284628481
0.451753984,-0.517413616,0.737946808,0.8122823414595843
0.451980416,-0.428935587,0.79336983,0.8134214249492636
0.45220688,-0.334253401,0.838200927,0.8143061301037262
0.452433312,-0.234699309,0.871580064,0.8147355736073215
0.452659744,-0.131797433,0.892881572,0.8146080649625805
0.452886208,-0.0271755587,0.901770771,0.8139290344205916
0.45311264,0.0775323957,0.898211181,0.8127945980563961
0.453339072,0.18076615,0.882434368,0.8113668148133818
0.453565536,0.281093806,0.854885757,0.8098433852930288
0.453791968,0.377239317,0.816163838,0.8084329127495169
0.4540184,0.468084633,0.766961455,0.8073330971064618
0.454244864,0.552650452,0.70801121,0.8067023955814683
0.454471296,0.630056083,0.640051842,0.8066370281728958
0.454697728,0.699462831,0.56381762,0.8071385605729989
0.454924192,0.760024488,0.480071604,0.808105967326795
0.455150624,0.810860932,0.389668614,0.8093370797805897
0.455377056,0.851091802,0.293633133,0.8105776722270029
0.45560352,0.879913151,0.193206117,0.8115757569489666
0.455829952,0.896702886,0.0898360759,0.8121465862938396
0.456056384,0.901098788,-0.0148866633,0.8122006384792765
0.456282848,0.893036962,-0.119324155,0.8117532694646535
0.45650928,0.872737944,-0.221882746,0.8109034718698477
0.456735712,0.840663254,-0.321081758,0.809808201946239
0.456962176,0.797456622,-0.415593892,0.8086553470393585
0.457188608,0.743883669,-0.504258811,0.8076398614760354
0.457415072,0.680775821,-0.586076379,0.8069412404799756
0.457641504,0.60898602,-0.66017735,0.8066981060084629
0.457867936,0.529363751,-0.725777805,0.8069794031034081
0.4580944,0.442763329,-0.782128036,0.8077636302043796
0.458320832,0.350086033,-0.828470051,0.8089228559056197
0.458547264,0.252350718,-0.864038408,0.8102432553742899
0.458773728,0.150756985,-0.888109565,0.8114662679707796
0.45900016,0.0467095748,-0.900096655,0.8123557727201859
0.459226592,-0.0582213327,-0.899644375,0.8127497250505048
0.459453056,-0.162384301,-0.886691809,0.8125910253589511
0.459679488,-0.264148831,-0.861480057,0.8119224935273897
0.45990592,-0.361988723,-0.824518561,0.8108666930126814
0.460132384,-0.45453912,-0.776526809,0.8095996967060969
0.460358816,-0.540619731,-0.718366027,0.808319442294277
0.460585248,-0.619235158,-0.65097928,0.8072262038926035
0.460811712,-0.689553142,-0.575338542,0.8064979735527579
0.461038144,-0.750864327,-0.492408216,0.8062630887454656
0.461264576,-0.802531838,-0.403134644,0.8065748921966651
0.46149104,-0.843940794,-0.308469743,0.8073896461238365
0.461717472,-0.874469936,-0.209424794,0.8085564133097866
0.461943904,-0.893513262,-0.107143156,0.809845605247521
0.462170368,-0.90054816,-0.00294852885,0.810995682301765
0.4623968,-0.89523387,0.101655409,0.8117775041741342
0.462623264,-0.877497673,0.205048829,0.8120471883946861
0.462849696,-0.847572505,0.305593014,0.8117662414375793
0.463076128,-0.805983424,0.40173021,0.810996441389408
0.463302592,-0.753495038,0.492057621,0.8098754746748009
0.463529024,-0.691042304,0.575368702,0.8085886091587933
0.463755456,-0.61966151,0.650660932,0.8073400354065887
0.46398192,-0.540430546,0.717124343,0.8063324983730398
0.464208352,-0.454421937,0.774105668,0.8057388820565583
0.464434784,-0.36267814,0.821062982,0.8056798536445919
0.464661248,-0.266213268,0.857509077,0.8061913211966318
0.46488768,-0.166052148,0.882969141,0.8072078198136918
0.465114112,-0.0632932037,0.896968722,0.808558917880923
0.465340576,0.0408240929,0.899071932,0.8099969454713205
0.465567008,0.144887313,0.88896805,0.8112565273891624
0.46579344,0.247337148,0.866565824,0.812111992105573
0.466019904,0.346548438,0.832064331,0.8124268708027175
0.466246336,0.440935194,0.785970032,0.8121727365098987
0.466472768,0.529042184,0.729061127,0.8114157593540001
0.466699232,0.609607458,0.662324488,0.810294980253684
0.466925664,0.681587696,0.586882293,0.8089926131755263
0.467152096,0.744157732,0.503923595,0.8077097196931078
0.46737856,0.796685457,0.41464895,0.8066414691314014
0.467604992,0.838692665,0.320230693,0.8059530830640623
0.467831424,0.869803727,0.221797436,0.8057526261192646
0.468057888,0.889695227,0.12044885,0.8060655224129041
0.46828432,0.89806062,0.0172995869,0.8068121529016951
0.468510784,0.894617975,-0.0864541084,0.8078156340523395
0.468737216,0.879164577,-0.189483583,0.8088343816781067
0.468963648,0.851665795,-0.290319115,0.8096198149073652
0.469190112,0.812339008,-0.387402266,0.8099751796203589
0.469416544,0.761700451,-0.479181588,0.8098025713318051
0.469642976,0.700547874,-0.564213157,0.8091038102978264
0.46986944,0.629908502,-0.641238868,0.8079720067258054
0.470095872,0.550962806,-0.709226906,0.8065628177897265
0.470322304,0.464970857,-0.767378807,0.8050681312920578
0.470548768,0.373210043,-0.81510967,0.8036895103235708
0.4707752,0.276927441,-0.852013111,0.8026151488947068
0.471001632,0.177315295,-0.877812862,0.801996134533568
0.471228096,0.0755109563,-0.892310202,0.8019194011146213
0.471454528,-0.02737494,-0.895339191,0.8023816542805382
0.47168096,-0.130201057,-0.886749208,0.8032764731325446
0.471907424,-0.231734499,-0.866429985,0.8044017969338813
0.472133856,-0.330613047,-0.834385335,0.8055038741096865
0.472360288,-0.425363094,-0.790821254,0.8063320175153854
0.472586752,-0.514473379,-0.736220837,0.8067039785326582
0.472813184,-0.596498907,-0.671359122,0.8065340167448055
0.473039616,-0.670157254,-0.597269893,0.805842070173052
0.47326608,-0.734390736,-0.515173972,0.8047339745488786
0.473492512,-0.788389802,-0.426398426,0.8033740975928767
0.473718976,-0.831583917,-0.332304865,0.8019583343157312
0.473945408,-0.863611639,-0.234231099,0.8006892707550142
