Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.617894272,0.359455347,-0.742205083,0.6800765317179273
0.618120704,0.271214247,-0.778054416,0.6789258420328781
0.618347136,0.179752424,-0.803569794,0.6780353477630781
0.618573568,0.0861836523,-0.818597794,0.6775299702654337
0.618799936,-0.00843369123,-0.823043108,0.6774710847740627
0.619026368,-0.103056863,-0.816834331,0.6778390413116183
0.6192528,-0.196605176,-0.799920797,0.6785268767031062
0.619479232,-0.287908643,-0.772310615,0.6793550727557797
0.6197056,-0.375692099,-0.734144509,0.6801127133458769
0.619932032,-0.458606988,-0.685771406,0.6806027907296489
0.620158464,-0.535310626,-0.627798438,0.6806883450637518
0.620384896,-0.604560852,-0.561092496,0.680318612838476
0.620611328,-0.665296614,-0.486733794,0.6795293708214993
0.620837696,-0.716685593,-0.405943304,0.6784282052761981
0.621064128,-0.758133411,-0.320005029,0.6771694874597858
0.62129056,-0.789264679,-0.230200067,0.6759308043637775
0.621516992,-0.809883654,-0.137757838,0.6748887549468259
0.621743424,-0.819923341,-0.0438320972,0.6741955378615525
0.621969792,-0.819394171,0.0504996702,0.673957024159086
0.622196224,-0.808338821,0.144209042,0.6742078973302278
0.622422656,-0.786814034,0.23626852,0.6748991376423437
0.622649088,-0.754904926,0.325594723,0.6758933709445123
0.622875456,-0.712782085,0.411010861,0.6769882285569084
0.623101888,-0.660781622,0.491248786,0.6779577217194247
0.62332832,-0.599474192,0.56500715,0.6786023864251753
0.623554752,-0.529695511,0.631041765,0.6787910435478663
0.623781184,-0.452525675,0.688263297,0.6784858525315158
0.624007552,-0.369222254,0.735805988,0.6777355248254966
0.624233984,-0.281139195,0.773060322,0.6766615084159916
0.624460416,-0.189646304,0.799666464,0.6754321742671237
0.624686848,-0.0960664973,0.815479338,0.6742353226084092
0.624913216,-0.00163577287,0.820520759,0.6732569917028183
0.625139648,0.0925112292,0.814921737,0.6726557649631921
0.62536608,0.185329914,0.798867524,0.672536497925138
0.625592512,0.275826275,0.772561908,0.6729320356729761
0.625818944,0.363002628,0.736214638,0.6737829011403773
0.626045312,0.445803851,0.690074861,0.6749443873505996
0.626271744,0.523089886,0.634495318,0.6762073373994142
0.626498176,0.593658864,0.570011735,0.6773442248434808
0.626724608,0.656316578,0.497400343,0.6781585517741477
0.626950976,0.709972978,0.417689055,0.6785257761569815
0.627177408,0.753730059,0.332115889,0.6784099655664038
0.62740384,0.786936998,0.242054984,0.6778604541004923
0.627630272,0.809202492,0.148932591,0.6769895897209834
0.627856704,0.820380688,0.0541553944,0.6759572799859728
0.628083072,0.820524812,-0.0409453921,0.6749374922418582
0.628309504,0.809838653,-0.13514179,0.6741019472972585
0.628535936,0.788619876,-0.227315307,0.6735935576187597
0.628762368,0.757212102,-0.316436172,0.673502018365272
0.628988736,0.715978384,-0.40152055,0.673843798427554
0.629215168,0.665305197,-0.481579393,0.6745497169174572
0.6294416,0.605644107,-0.555576384,0.675469902802343
0.629668032,0.537579715,-0.622423232,0.6764026297128072
0.629894464,0.461898416,-0.681021929,0.6771410144821901
0.630120832,0.379619032,-0.730349183,0.6775205385653844
0.630347264,0.291976184,-0.769548357,0.6774547657846014
0.630573696,0.200355738,-0.797998369,0.6769438186761848
0.630800128,0.106211476,-0.815345526,0.6760692044023152
0.631026496,0.0109827491,-0.821491301,0.6749685783964662
0.631252928,-0.0839667097,-0.816555381,0.6738130985778993
0.63147936,-0.177387491,-0.800822079,0.6727823241771573
0.631705792,-0.268154621,-0.774683654,0.6720416645384455
0.631932224,-0.355256259,-0.738587022,0.6717177986255036
0.632158592,-0.437758088,-0.692997515,0.671877699405591
0.632385024,-0.514751673,-0.638385832,0.6725057553546312
0.632611456,-0.585305095,-0.575253546,0.6734986964185332
0.632837888,-0.648434699,-0.50418967,0.6746747822019294
0.633064256,-0.703121185,-0.425945014,0.6758085557472644
0.633290688,-0.748373985,-0.341489494,0.6766786959371562
0.63351712,-0.783327281,-0.252024502,0.677117978767201
0.633743552,-0.807329535,-0.158940241,0.6770429782924543
0.633969984,-0.820000112,-0.0637371168,0.6764626037379894
0.634196352,-0.821242332,0.032066945,0.6754672568304312
0.634422784,-0.811216235,0.127017424,0.6742052059271709
0.634649216,-0.790289104,0.219777644,0.6728590807033135
0.634875648,-0.75897187,0.30915916,0.6716176856632026
0.635102016,-0.71786052,0.394121557,0.6706555278667746
0.635328448,-0.667582512,0.47375071,0.6701061455537342
0.63555488,-0.608766139,0.547214627,0.6700400599957165
0.635781312,-0.542038441,0.613708675,0.6704440092919661
0.636007744,-0.468059033,0.672410965,0.6712157642251263
0.636234112,-0.387583971,0.722467363,0.6721804251763026
0.636460544,-0.301532328,0.763021767,0.6731239617449019
0.636686976,-0.211026177,0.793292522,0.6738450728403558
0.636913408,-0.117381349,0.812662601,0.674198884157145
0.637139776,-0.0220469683,0.820753932,0.6741230857046818
0.637366208,0.0734785795,0.817462087,0.6736433653277334
0.63759264,0.167734191,0.802945137,0.6728556518623733
0.637819072,0.259362757,0.777584851,0.6719072402233333
0.638045504,0.347149104,0.74192822,0.6709699840403712
0.638271872,0.430031121,0.69662714,0.6702161372130963
0.638498304,0.507089972,0.64238435,0.6697978928278834
0.638724736,0.577513516,0.579912484,0.6698203502617325
0.638951168,0.640549421,0.509919226,0.6703211777878744
0.639177536,0.695455134,0.433122039,0.6712525440744755
0.639403968,0.741466284,0.350297719,0.6724807422453717
0.6396304,0.777802229,0.262348622,0.6738031069026673
0.639856832,0.803721845,0.170362175,0.6749920748009346
0.640083264,0.818610728,0.0756274015,0.6758430278543321
0.640309632,0.82207197,-0.0204006005,0.6762185083604415
0.640536064,0.813986063,-0.116179273,0.6760709342330484
0.640762496,0.794523358,-0.210175231,0.6754409941334995
0.640988928,0.764116049,-0.300947636,0.6744428159533589
0.641215296,0.723401785,-0.387207001,0.6732394041646002
0.641441728,0.673156381,-0.467842579,0.6720161920063884
0.64166816,0.6142295,-0.541922092,0.6709574324679064
0.641894592,0.547492325,-0.608667195,0.6702236002030737
0.642121024,0.473801732,-0.667409837,0.6699239717705663
0.642347392,0.393994987,-0.717540741,0.6700967647759593
0.642573824,0.308916897,-0.758460701,0.67069228421352
0.642800256,0.219474986,-0.789561093,0.6715759890590549
0.643026688,0.126704648,-0.810244918,0.6725508949696306
0.643253056,0.0318108574,-0.819993377,0.6734010689723872
0.643479488,-0.0638339743,-0.818453908,0.6739415757954054
0.64370592,-0.158746645,-0.805516362,0.6740571067484711
0.643932352,-0.251419961,-0.781349957,0.6737197520931433
0.644158784,-0.340414047,-0.746393681,0.672985250431648
0.644385152,-0.424426585,-0.701310277,0.671974030680579
0.644611584,-0.502332628,-0.646922767,0.6708471356163226
0.644838016,-0.573195338,-0.584147394,0.6697810734219255
0.645064448,-0.636250556,-0.513936758,0.6689457612338598
0.645290816,-0.690873325,-0.437236458,0.6684816714009414
0.645517248,-0.736527324,-0.354964972,0.6684726303455617
0.64574368,-0.772717416,-0.268024504,0.668929339734163
0.645970112,-0.79895252,-0.177339584,0.6697744572676435
0.646196544,-0.814743519,-0.083919093,0.670849415922446
0.646422912,-0.819645941,0.011087303,0.6719423968855892
0.646649344,-0.813339353,0.106367461,0.6728349398980452
0.646875776,-0.79571408,0.20047386,0.673350665653546
0.647102208,-0.766931415,0.291901648,0.6733903674190181
0.64732864,-0.727438152,0.379182726,0.6729458046819662
0.647555008,-0.677933574,0.460972995,0.6720900328756835
0.64778144,-0.619309187,0.536111832,0.6709597655129973
0.648007872,-0.552576184,0.603645265,0.6697280450809221
0.648234304,-0.478797674,0.662821054,0.6685789622534812
0.648460672,-0.399034828,0.713062525,0.6676869585163652
0.648687104,-0.314313531,0.753919303,0.6671873112056937
0.648913536,-0.22561644,0.785019696,0.667158701106206
0.649139968,-0.133906409,0.806019902,0.6675990087913648
0.6493664,-0.0401761346,0.816580057,0.6684171112815206
0.649592768,0.0544904172,0.816379666,0.6694449646249017
0.6498192,0.148872375,0.805172622,0.6704659352564954
0.650045632,0.241609842,0.782874525,0.6712678376452406
0.650272064,0.331254423,0.749637485,0.6716858516741882
0.650498432,0.416356981,0.705892205,0.6716369407071965
0.650724864,0.495563,0.652339339,0.6711293001759568
0.650951296,0.567687869,0.589896739,0.6702476792925952
0.651177728,0.631758928,0.519631565,0.6691363064520583
0.65140416,0.687022805,0.442683756,0.6679692424163356
0.651630528,0.732926786,0.360205829,0.6669299128818671
0.65185696,0.769079149,0.273315042,0.6661838496100259
0.652083392,0.795197785,0.183074787,0.6658558949040017
0.652309824,0.811059594,0.0904980674,0.6660075652225799
0.652536192,0.816458344,-0.00341392844,0.6666158823946157
0.652762624,0.811197102,-0.0976180136,0.6675700148724081
0.652989056,0.795119166,-0.190969497,0.6686838369249685
0.653215488,0.768179476,-0.282194495,0.6697334403559396
0.65344192,0.730528653,-0.369909853,0.670505412200476
0.653668288,0.682579041,-0.452692211,0.6708443851125483
0.65389472,0.62502104,-0.529175818,0.6706783467986508
0.654121152,0.5587942,-0.598143816,0.6700269825726819
0.654347584,0.485021055,-0.658590138,0.668986393664172
0.654573952,0.404929072,-0.709746122,0.6677071110448201
0.654800384,0.319776952,-0.751074255,0.6663698355542154
0.655026816,0.230796516,-0.782235622,0.6651596001234651
0.655253248,0.139156237,-0.803043425,0.6642432007317308
0.65547968,0.0459494106,-0.813408613,0.6637449200370711
0.655706048,-0.0477882773,-0.813288689,0.6637222111026403
0.65593248,-0.141036272,-0.802657247,0.6641498861812769
0.656158912,-0.232730165,-0.781506062,0.664915054643675
0.656385344,-0.321716756,-0.749890685,0.6658377105409327
0.656611712,-0.406741142,-0.708003521,0.6667073423438615
0.656838144,-0.486486465,-0.65624994,0.6673330643781998
0.657064576,-0.55965519,-0.595289469,0.667583483596238
0.657291008,-0.625062644,-0.526031673,0.6674126299234496
0.65751744,-0.681710362,-0.449584752,0.6668554668890725
0.657743808,-0.728829265,-0.367184103,0.6660162630163549
0.65797024,-0.76588434,-0.280115366,0.6650434405265496
0.658196672,-0.792550981,-0.189653218,0.6641054005818179
0.658423104,-0.808674932,-0.097016193,0.6633672873494177
0.658649472,-0.814221978,-0.00334703433,0.6629686320970386
0.658875904,-0.809227824,0.090281859,0.663000485200271
0.659102336,-0.793758214,0.182838097,0.6634818720070512
0.659328768,-0.767896712,0.273279935,0.6643472831740151
0.6595552,-0.731770158,0.360502988,0.6654499684962731
0.659781568,-0.685608566,0.443310142,0.6665829877726365
0.660008,-0.629824281,0.520426512,0.6675223793296531
0.660234432,-0.565077066,0.590565324,0.6680794924303932
0.660460864,-0.492291689,0.652523339,0.6681378149981817
0.660687232,-0.412625611,0.705275297,0.6676731394115616
0.660913664,-0.327397019,0.748037577,0.6667490246541172
0.661140096,-0.237998456,0.780291677,0.6654983662538563
0.661366528,-0.145817444,0.801768959,0.6640961905906368
0.66159296,-0.0521754958,0.812412918,0.6627370316952506
0.661819328,0.0417056382,0.812322855,0.6616077810130203
0.66204576,0.134714097,0.801694691,0.660862265508111
0.662272192,0.22582911,0.780770481,0.6606013309243635
0.662498624,0.314076394,0.749800563,0.6608448655431601
0.662724992,0.398472667,0.709044874,0.6615250996917689
0.662951424,0.477975339,0.658809483,0.6624903595828922
0.663177856,0.551462531,0.599515676,0.6635299688666629
0.663404288,0.617766857,0.531777143,0.6644228194249009
0.66363072,0.675750732,0.456448704,0.6649844711818155
0.663857088,0.724403501,0.374625713,0.6651048571018153
0.66408352,0.762922466,0.287595212,0.6647616950928461
0.664309952,0.790761471,0.196756184,0.6640166999603258
0.664536384,0.807635307,0.103536583,0.6629946131323001
0.664762752,0.813493609,0.00932117645,0.661858736214257
0.664989184,0.808475673,-0.0845960379,0.6607894034611812
0.665215616,0.792851865,-0.177036494,0.6599560000417903
0.665442048,0.766970217,-0.266933471,0.659496791705135
0.66566848,0.731208742,-0.353305489,0.6594909929347517
0.665894848,0.685956419,-0.43520838,0.659942542789528
0.66612128,0.631624639,-0.511681497,0.6607676389640413
0.666347712,0.568696201,-0.581711769,0.6618039512249417
0.666574144,0.497797132,-0.644234955,0.6628406618712774
0.666800512,0.419762433,-0.698188245,0.6636673256142596
0.667026944,0.335660636,-0.742597163,0.6641186090555731
0.667253376,0.246767923,-0.776667893,0.6641074238387935
0.667479808,0.154500976,-0.799852133,0.6636339862496022
0.66770624,0.0603300147,-0.811873019,0.6627775096538765
0.667932608,-0.0343022868,-0.812710285,0.6616746542244906
0.66815904,-0.128040224,-0.802557945,0.6604935540445932
0.668385472,-0.219651222,-0.781771421,0.6594132140184524
0.668611904,-0.308034897,-0.75080651,0.6585959132281807
0.668838272,-0.392206788,-0.710169971,0.6581675522634177
0.669064704,-0.471261114,-0.660383165,0.6581929621839383
0.669291136,-0.544319987,-0.601973236,0.6586560251079918
0.669517568,-0.610485315,-0.535503626,0.6594564532897971
0.669744,-0.668818057,-0.461630195,0.6604200303049932
0.669970368,-0.718362272,-0.381173283,0.6613374255060002
0.6701968,-0.75821209,-0.295162678,0.6620065799062997
0.670423232,-0.787605941,-0.204840526,0.6622827593904522
0.670649664,-0.806005776,-0.111612193,0.6621025925716314
0.670876096,-0.813143492,-0.016962342,0.661490059628079
0.671102464,-0.809022307,0.0776328146,0.6605439471263203
0.671328896,-0.793881774,0.170776278,0.6594128082169205
0.671555328,-0.768144786,0.261200488,0.658272107190424
0.67178176,-0.732356131,0.347782761,0.6572983514620722
0.672008128,-0.687125623,0.429540843,0.6566469575882888
0.67223456,-0.633082449,0.505601883,0.6564266513249832
0.672460992,-0.570854187,0.575155795,0.6566786913375131
0.672687424,-0.501076162,0.637403607,0.6573606783412607
0.672913856,-0.424435049,0.691518247,0.6583425967535854
0.673140224,-0.341736287,0.736643374,0.6594271503106502
0.673366656,-0.253968537,0.77193749,0.6603875062534205
0.673593088,-0.162333637,0.796659648,0.6610188044531317
0.67381952,-0.0682225674,0.810262144,0.6611790607021242
0.674045888,0.0268540662,0.81246233,0.6608161785405029
0.67427232,0.121360555,0.803267062,0.6599663572040197
0.674498752,0.213825002,0.782956541,0.6587420765749847
0.674725184,0.302905619,0.752032757,0.6573050816227942
0.674951616,0.387427419,0.711157143,0.655844487032924
0.675177984,0.46638906,0.66108191,0.6545480470169318
0.675404416,0.538943827,0.602593064,0.653578849442314
0.675630848,0.604360282,0.536471128,0.6530526216367118
0.67585728,0.661967874,0.463476866,0.6530122715252618
0.676083648,0.711107016,0.384373218,0.6534159589200998
0.67631008,0.751098216,0.299976647,0.6541345188237453
0.676536512,0.781255484,0.211224914,0.6549760955743816
0.676762944,0.8009426,0.119229622,0.6557247512570228
0.676989376,0.809661567,0.0252849553,0.6561911820414186
0.677215744,0.807135105,-0.0691729486,0.6562519745413792
0.677442176,0.793356001,-0.16264756,0.6558679730966657
0.677668608,0.768592775,-0.253673047,0.6550848685564648
0.67789504,0.733353794,-0.340890944,0.6540144228754056
0.678121408,0.688330114,-0.423101008,0.652812808809869
0.67834784,0.634328723,-0.499280393,0.6516538396570452
0.678574272,0.572213948,-0.568577111,0.650708733438853
0.678800704,0.502857268,-0.630282044,0.6501208869692416
0.679027136,0.427111268,-0.683781445,0.6499810997788559
0.679253504,0.345811635,-0.728507996,0.6503095871373092
0.679479936,0.259809762,-0.763896346,0.6510387398626484
0.679706368,0.170032725,-0.789374232,0.6520228057165155
0.6799328,0.0775440261,-0.804392159,0.6530598214444789
0.680159168,-0.0164227746,-0.808496296,0.653935968171282
0.6803856,-0.110478185,-0.801417112,0.6544748167673147
0.680612032,-0.203140318,-0.783136487,0.6545687460678424
0.680838464,-0.292926311,-0.753919721,0.6542007693887866
0.681064896,-0.378440589,-0.71429348,0.6534324549731774
0.681291264,-0.458441108,-0.664996386,0.6523884428973287
0.681517696,-0.531873822,-0.606911778,0.651231668804009
0.681744128,-0.597877145,-0.541000485,0.6501386052835862
0.68197056,-0.655762374,-0.468244523,0.6492772244736135
0.682196928,-0.7049734,-0.389607579,0.6487815603218012
0.68242336,-0.745038331,-0.306020617,0.6487307326883263
0.682649792,-0.775519788,-0.218398035,0.6491286432714262
0.682876224,-0.795984745,-0.127680138,0.6498939319124142
0.683102656,-0.806009173,-0.034894824,0.6508684357021348
0.683329024,-0.805228233,0.058792688,0.6518490873825676
0.683555456,-0.793414831,0.152065873,0.6526311237820107
0.683781888,-0.770561099,0.243496269,0.6530548403090082
0.68400832,-0.736929595,0.331623018,0.6530390540542923
0.684234688,-0.693054736,0.415046215,0.652588227677856
0.68446112,-0.63970387,0.492508054,0.6517852245478437
0.684687552,-0.577811837,0.562940896,0.6507689713665974
0.684913984,-0.508408725,0.625482678,0.6497080121341774
0.685140416,-0.432556897,0.679465652,0.6487790413900536
0.685366784,-0.351303577,0.724380374,0.6481411294493747
0.685593216,-0.2656537,0.759828806,0.6479117027510757
0.685819648,-0.176573515,0.785472691,0.6481455545062366
0.68604608,-0.08502087,0.800991237,0.648815510086347
0.686272448,0.00799892098,0.806066811,0.6498076865325539
0.68649888,0.101374179,0.800411046,0.6509345667267382
0.686725312,0.193849355,0.783832014,0.6519701986052122
0.686951744,0.284034759,0.756321311,0.6526976697929469
0.687178176,0.370469838,0.718129277,0.6529575593522889
0.687404544,0.451719671,0.669795394,0.6526765309919634
0.687630976,0.526471078,0.612129211,0.6518739669299646
0.687857408,0.593608499,0.546149552,0.6506503832348338
0.68808384,0.652248979,0.473007411,0.6491647414674654
0.688310208,0.701745272,0.393906206,0.6476085258996684
0.68853664,0.741658926,0.310036749,0.6461807482459626
0.688763072,0.771713674,0.222532451,0.6450626863866457
0.688989504,0.791738868,0.132450491,0.6443935676680626
0.689215936,0.801611483,0.040783003,0.6442442230111572
0.689442304,0.801217556,-0.0515014827,0.6446019747629116
0.689668736,0.790444195,-0.143397838,0.6453649653522722
0.689895168,0.769215047,-0.233807981,0.6463579605105085
0.6901216,0.73756212,-0.321515143,0.6473698680372048
0.690347968,0.695705235,-0.405206889,0.6481983968994636
0.6905744,0.644111335,-0.483545125,0.6486952997867478
0.690800832,0.583505988,-0.555258453,0.6487911876598094
0.691027264,0.514839709,-0.619222403,0.648496310340299
0.691253696,0.439226061,-0.674515843,0.6478911551195764
0.691480064,0.357869089,-0.720440328,0.6471045510704375
0.691706496,0.271997333,-0.756510377,0.646290499667795
0.691932928,0.182813689,-0.782422423,0.6456056928989795
0.69215936,0.0914646536,-0.798011661,0.6451883939501469
0.692385728,-0.000965101644,-0.803201497,0.6451335762042243
0.69261216,-0.0934318528,-0.797962248,0.6454732603508544
0.692838592,-0.18489036,-0.782288611,0.6461599161212389
0.693065024,-0.274242133,-0.756215572,0.6470707388476769
0.693291456,-0.360299349,-0.719865263,0.6480216177638829
0.693517824,-0.441788316,-0.673524737,0.6488124875050351
0.693744256,-0.517402709,-0.617711663,0.6492732618867643
0.693970688,-0.585891068,-0.553200603,0.6492992507217442
0.69419712,-0.646148205,-0.481004864,0.6488731820163806
0.694423488,-0.697283506,-0.402312905,0.6480599612691911
0.69464992,-0.738650441,-0.318408251,0.6469882882943735
0.694876352,-0.769840479,-0.230593443,0.6458276990615437
0.695102784,-0.79064846,-0.140128985,0.6447611197375018
0.695329216,-0.801023662,-0.0481955782,0.6439617208419225
0.695555584,-0.801013708,0.0441156477,0.6435691507758998
0.695782016,-0.790714145,0.13578923,0.643667574087074
0.696008448,-0.770231903,0.22584486,0.644263085187421
0.69623488,-0.739682674,0.313281029,0.645275461347089
0.696461312,-0.699223518,0.397022724,0.6465405714966765
0.69668768,-0.649123788,0.475896418,0.6478390928126997
0.696914112,-0.589844763,0.548653781,0.6489378158441221
0.697140544,-0.522101462,0.614046395,0.6496429118350334
0.697366976,-0.446874082,0.670924306,0.6498358695449243
0.697593344,-0.365367383,0.718328595,0.6494892949549427
0.697819776,-0.278935403,0.755553722,0.6486663858748257
0.698046208,-0.188991591,0.782162726,0.6474963514124624
0.69827264,-0.0969302207,0.797972977,0.6461563397071932
0.698499072,-0.00406666286,0.803008795,0.6448396625941689
0.69872544,0.0883955732,0.797446012,0.6437339194160607
0.698951872,0.179370776,0.781550646,0.6429952875458596
0.699178304,0.267867297,0.755625784,0.6427232142477008
0.699404736,0.35294202,0.71998024,0.6429396154721381
0.699631104,0.433642507,0.674931049,0.6435777447814854
0.699857536,0.508960545,0.62084657,0.6444912998474619
0.700083968,0.577819943,0.558214605,0.6454794317638292
0.7003104,0.639115691,0.487715364,0.64633514276406
0.700536832,0.691791713,0.410260648,0.6468895734728543
0.7007632,0.734932601,0.326985121,0.6470451973680099
0.700989632,0.767839491,0.239191249,0.6467899375373191
0.701216064,0.790065944,0.148270816,0.6461884307459169
0.701442496,0.801417351,0.0556242466,0.6453638272936748
0.701668864,0.801919699,-0.0374040753,0.6444742684932987
0.701895296,0.791771233,-0.129568532,0.6436896898909753
0.702121728,0.771286309,-0.219739169,0.643167872843654
0.70234816,0.740843475,-0.306893528,0.6430326919783625
0.702574592,0.700844705,-0.390084088,0.6433488962373287
0.70280096,0.651701868,-0.468390465,0.6441049524576056
0.703027392,0.593857408,-0.540868104,0.6452049269610332
0.703253824,0.527838409,-0.606520832,0.6464809056656234
0.703480256,0.454327852,-0.664311409,0.6477234452304992
0.703706624,0.374221981,-0.713223219,0.6487294511842863
0.703933056,0.288645029,-0.752349436,0.649345626615929
0.704159488,0.19891414,-0.780981123,0.6494983495742808
0.70438592,0.106465004,-0.798664808,0.6492002726143968
0.704612352,0.0127639063,-0.805217803,0.648538627572182
0.70483872,-0.0807698369,-0.800706208,0.647654198082592
0.705065152,-0.172818601,-0.78539902,0.6467178894685575
0.705291584,-0.262195647,-0.759708703,0.6459038707196909
0.705518016,-0.347847015,-0.724134088,0.645367723248002
0.705744384,-0.428829461,-0.679212451,0.645224260214978
0.705970816,-0.504268169,-0.6254884,0.6455221248011727
0.706197248,-0.573306143,-0.563516796,0.6462311129756422
0.70642368,-0.635059297,-0.493896663,0.6472342244286697
0.706650112,-0.688607097,-0.417336464,0.6483494582227907
0.70687648,-0.733024538,-0.334719419,0.649362062765811
0.707102912,-0.767460704,-0.24714388,0.6500760296056299
0.707329344,-0.791230381,-0.155912265,0.6503541501948353
0.707555776,-0.803892851,-0.0624722987,0.6501465039937702
0.707782144,-0.805286944,0.0316722356,0.649490192684761
0.708008576,-0.795523703,0.125050366,0.6484955560715661
0.708235008,-0.774945378,0.216295302,0.6473239965508341
0.70846144,-0.744063318,0.304184854,0.6461586465961705
0.708687872,-0.703496814,0.387657017,0.6451857301374888
0.70891424,-0.653910041,0.465793461,0.6445618900309803
0.709140672,-0.595973253,0.537784517,0.6443963050163253
0.709367104,-0.530344367,0.602878153,0.6447272149733221
0.709593536,-0.45768553,0.660323977,0.6455037989724774
0.709819904,-0.378714055,0.709343672,0.6465927804609867
0.710046336,-0.294270813,0.749130428,0.6477917095391441
0.710272768,-0.205381855,0.778905988,0.6488762445054972
0.7104992,-0.113280132,0.798005283,0.6496448200018475
0.710725632,-0.0193735659,0.805969954,0.6499629018064439
0.710952,0.0748299956,0.802610397,0.6497829776139936
0.711178432,0.167817801,0.788025379,0.6491468122805693
0.711404864,0.258158177,0.762576163,0.6481680487277658
0.711631296,0.344561934,0.726833522,0.6470098950647448
0.711857664,0.425913453,0.681510746,0.6458591663598596
0.712084096,0.501272082,0.627397478,0.6449012955933752
0.712310528,0.569847703,0.565303862,0.6442948610064914
0.71253696,0.630957186,0.496025443,0.6441482106683848
0.712763392,0.6839692,0.420336157,0.6444963514301687
0.71298976,0.728254974,0.339015782,0.6452870076008123
0.713216192,0.763165832,0.252906471,0.6463837702059261
0.713442624,0.788052559,0.162980229,0.647589390791341
0.713669056,0.802330136,0.0703847632,0.6486876620244987
0.713895424,0.805566788,-0.0235547312,0.6494926752905412
0.714121856,0.797560871,-0.117385402,0.6498826755529802
0.714348288,0.77838695,-0.209610626,0.6498228584624144
0.71457472,0.748390675,-0.29878062,0.6493584613145401
0.714801152,0.708150148,-0.383565307,0.6485989768464262
0.71502752,0.658416033,-0.462800264,0.6476957568699268
0.715253952,0.600046158,-0.53550142,0.6468171625525774
0.715480384,0.53394711,-0.600855589,0.6461269551098889
0.715706816,0.461028755,-0.658187807,0.6457587022203193
0.715933184,0.382182539,-0.706916332,0.6457941935648208
0.716159616,0.29828912,-0.746502399,0.6462422308231297
0.716386048,0.210254878,-0.776416838,0.6470302200527132
0.71661248,0.119070478,-0.796134472,0.6480078762378672
0.716838912,0.0258653536,-0.805176854,0.6489787827341904
0.71706528,-0.0680694953,-0.803187907,0.6497442701414373
0.717291712,-0.161311224,-0.79001528,0.6501454536218565
0.717518144,-0.252375871,-0.765773296,0.6501023211297122
0.717744576,-0.339813054,-0.730854332,0.6496209662719732
0.717970944,-0.422290266,-0.685898125,0.6487853066368664
0.718197376,-0.498650402,-0.631732225,0.6477378275182123
0.718423808,-0.567934692,-0.569300175,0.6466525036321655
0.71865024,-0.629377246,-0.499595672,0.6457115532636761
0.718876672,-0.682374358,-0.423609972,0.645080172833753
0.71910304,-0.726437986,-0.34229973,0.6448812526618091
0.719329472,-0.761145175,-0.256585121,0.6451779017443653
0.719555904,-0.786087811,-0.167373925,0.6459480773726773
0.719782336,-0.80085355,-0.0756169334,0.6470843291644226
0.720008704,-0.805041671,0.0176301617,0.6484029146480403
0.720235136,-0.798324287,0.111159675,0.649678140560164
0.720461568,-0.780533791,0.20360902,0.6506896319181921
0.720688,-0.751745462,0.293511927,0.6512704909288469
0.720914432,-0.712321341,0.379387498,0.6513365664827382
0.7211408,-0.662905455,0.459840447,0.6508968789659167
0.721367232,-0.60437423,0.533641517,0.6500414785541542
0.721593664,-0.537765205,0.599775076,0.6489215574994979
0.721820096,-0.464197427,0.657451928,0.6477222888643375
0.722046528,-0.384805441,0.706088722,0.6466365107587977
0.722272896,-0.30068785,0.745269299,0.6458395111695739
0.722499328,-0.212885186,0.774689972,0.6454646551356154
0.72272576,-0.12238308,0.794103622,0.6455781807438052
0.722952192,-0.0301515888,0.803275824,0.6461611677300433
0.72317856,0.0627990812,0.801974475,0.6471067831510897
0.723404992,0.155356556,0.789998174,0.6482327744155154
0.723631424,0.246274754,0.767247021,0.649319245691135
0.723857856,0.33419013,0.733808339,0.6501577213753558
0.724084288,0.417686343,0.690022826,0.6505933815297399
0.724310656,0.495389432,0.636508107,0.6505532596140061
0.724537088,0.56605947,0.574134231,0.6500534387826423
0.72476352,0.628655553,0.503961086,0.6491845805200351
0.724989952,0.682365835,0.42716375,0.6480920020893097
0.72521632,0.726605058,0.344958156,0.6469510397021037
0.725442752,0.760984957,0.258542061,0.6459421020864196
0.725669184,0.785268188,0.169056386,0.6452261887321843
0.725895616,0.799314797,0.0775727406,0.6449216747873461
0.726122048,0.803031325,-0.0148898773,0.6450810173772646
0.726348416,0.79633975,-0.107322149,0.6456750410960407
0.726574848,0.779179156,-0.198667869,0.6465890793178735
0.72680128,0.751551509,-0.287775487,0.6476444015982643
0.727027712,0.713594913,-0.373387754,0.6486361146966421
0.72725408,0.665657759,-0.454178184,0.6493780749384399
0.727480512,0.608344197,-0.52883172,0.6497456501017331
0.727706944,0.542509437,-0.596135378,0.6496938781372599
0.727933376,0.469215482,-0.655056834,0.6492626243185959
0.728159808,0.389655828,-0.704785705,0.6485545542667126
0.728386176,0.305083692,-0.744743347,0.6477187120251133
0.728612608,0.21674639,-0.774559379,0.6469212291748978
0.72883904,0.125841081,-0.794032991,0.6463243684636546
0.729065472,0.0334945954,-0.803081334,0.6460615169402294
0.72929184,-0.0592313781,-0.801691234,0.6462171908240678
0.729518272,-0.151310101,-0.78987807,0.6468021121315551
0.729744704,-0.241697729,-0.767677009,0.6477457823509435
0.729971136,-0.329282969,-0.735166311,0.6488967785028036
0.730197568,-0.412855774,-0.69253099,0.6500490622355192
0.730423936,-0.491124779,-0.640140533,0.6509834505373229
