Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.57936768,-0.598842382,0.446689069,5.58E-01
1.57959411,-0.540006042,0.515137434,5.57E-01
1.57982067,-0.473547637,0.57548058,5.55E-01
1.5800471,-0.400759399,0.627013743,5.54E-01
1.58027354,-0.32289803,0.669304788,5.52E-01
1.5805001,-0.241111264,0.702117383,5.51E-01
1.58072653,-0.156412005,0.725319922,5.51E-01
1.58095296,-0.069702946,0.738794625,5.51E-01
1.58117939,0.018156918,0.742373586,5.51E-01
1.58140595,0.106255122,0.735824466,5.53E-01
1.58163238,0.193528473,0.718901515,5.54E-01
1.58185882,0.278713942,0.691450596,5.56E-01
1.58208525,0.360365272,0.65353781,5.57E-01
1.58231181,0.436950594,0.605552793,5.58E-01
1.58253824,0.506988466,0.548243701,5.58E-01
1.58276467,0.569187105,0.482680619,5.57E-01
1.5829911,0.622537851,0.410154641,5.56E-01
1.58321766,0.666355312,0.332061887,5.54E-01
1.5834441,0.700256407,0.249783218,5.53E-01
1.58367053,0.724095523,0.164600372,5.51E-01
1.58389696,0.737878025,0.077650279,5.50E-01
1.58412352,0.741666198,-0.010071187,5.50E-01
1.58434995,0.735503316,-0.097662747,5.51E-01
1.58457638,0.719375074,-0.184230879,5.51E-01
1.58480282,0.693229079,-0.26879552,5.53E-01
1.58502938,0.657054007,-0.350214988,5.54E-01
1.58525581,0.611001313,-0.427173287,5.56E-01
1.58548224,0.555499792,-0.498240471,5.57E-01
1.58570867,0.491324961,-0.562000275,5.57E-01
1.58593523,0.419586688,-0.617191315,5.57E-01
1.58616166,0.341651589,-0.662828624,5.56E-01
1.5863881,0.25902009,-0.698263884,5.55E-01
1.58661466,0.173198298,-0.72318399,5.53E-01
1.58684109,0.085596018,-0.737558007,5.51E-01
1.58706752,-0.00253741,-0.74154973,5.50E-01
1.58729395,-0.090129077,-0.735421598,5.49E-01
1.58752051,-0.176251397,-0.719444573,5.49E-01
1.58774694,-0.260050803,-0.693839133,5.49E-01
1.58797338,-0.340653986,-0.658766747,5.50E-01
1.58819981,-0.417080134,-0.614379644,5.51E-01
1.58842637,-0.488194227,-0.560920417,5.53E-01
1.5886528,-0.552732408,-0.498845309,5.54E-01
1.58887923,-0.609397531,-0.428914696,5.55E-01
1.58910566,-0.656997979,-0.352222174,5.56E-01
1.58933222,-0.69458282,-0.270139903,5.55E-01
1.58955866,-0.721530318,-0.184211046,5.55E-01
1.58978509,-0.737570941,-0.09601488,5.53E-01
1.59001152,-0.742747009,-0.007052291,5.52E-01
1.59023808,-0.737338245,0.081337921,5.50E-01
1.59046451,-0.721759617,0.168012291,5.49E-01
1.59069094,-0.696466327,0.252008438,5.49E-01
1.59091738,-0.661879897,0.332490534,5.49E-01
1.59114394,-0.618357003,0.40866071,5.49E-01
1.59137037,-0.566209018,0.479665935,5.51E-01
1.5915968,-0.505782843,0.544531524,5.52E-01
1.59182323,-0.437574774,0.60214895,5.54E-01
1.59204979,-0.362342238,0.651339889,5.56E-01
1.59227622,-0.281162381,0.690982759,5.57E-01
1.59250266,-0.195416421,0.720157444,5.57E-01
1.59272909,-0.106695533,0.738258421,5.56E-01
1.59295565,-0.016669529,0.745052338,5.55E-01
1.59318208,0.073049061,0.740658462,5.54E-01
1.59340851,0.161007687,0.725481451,5.52E-01
1.59363507,0.245972022,0.700111389,5.51E-01
1.5938615,0.32693094,0.665218592,5.49E-01
1.59408794,0.403057247,0.621465147,5.49E-01
1.59431437,0.473631144,0.56944716,5.49E-01
1.59454093,0.537948489,0.509690762,5.49E-01
1.59476736,0.595235348,0.442697883,5.50E-01
1.59499379,0.644607782,0.369046688,5.52E-01
1.59522022,0.685095727,0.289501905,5.53E-01
1.59544678,0.715739369,0.205100462,5.54E-01
1.59567322,0.735723853,0.117172644,5.55E-01
1.59589965,0.744513035,0.027278246,5.55E-01
1.59612608,0.74192512,-0.062913798,5.54E-01
1.59635264,0.72814697,-0.151761934,5.53E-01
1.59657907,0.703675866,-0.237772539,5.52E-01
1.5968055,0.669228911,-0.319675803,5.50E-01
1.59703194,0.625633478,-0.396448165,5.49E-01
1.5972585,0.5737288,-0.467287451,5.48E-01
1.59748493,0.51429534,-0.5315485,5.47E-01
1.59771136,0.448028088,-0.588654518,5.47E-01
1.59793779,0.375557423,-0.638008237,5.48E-01
1.59816435,0.29752779,-0.67892611,5.49E-01
1.59839078,0.21470426,-0.710631132,5.51E-01
1.59861722,0.128072053,-0.732318223,5.53E-01
1.59884365,0.038893171,-0.743269384,5.54E-01
1.59907021,-0.051323842,-0.742997289,5.55E-01
1.59929664,-0.140920296,-0.731347919,5.55E-01
1.59952307,-0.228225738,-0.708543658,5.54E-01
1.59974963,-0.311694503,-0.675151348,5.53E-01
1.59997606,-0.390002817,-0.631997228,5.52E-01
1.6002025,-0.462093145,-0.580056846,5.50E-01
1.60042893,-0.527165651,-0.520346999,5.49E-01
1.60065549,-0.58462733,-0.453840405,5.48E-01
1.60088192,-0.634009659,-0.381416887,5.47E-01
1.60110835,-0.674876928,-0.303864837,5.48E-01
1.60133478,-0.706748188,-0.22193177,5.49E-01
1.60156134,-0.729061544,-0.136419162,5.50E-01
1.60178778,-0.74120295,-0.048288249,5.52E-01
1.60201421,-0.74260056,0.041263603,5.53E-01
1.60224064,-0.732860923,0.130792618,5.54E-01
1.6024672,-0.71189183,0.218678951,5.55E-01
1.60269363,-0.679973423,0.303257823,5.54E-01
1.60292006,-0.637753546,0.3829633,5.53E-01
1.6031465,-0.586175025,0.456449777,5.52E-01
1.60337306,-0.526365161,0.52265805,5.50E-01
1.60359949,-0.459515482,0.58082509,5.49E-01
1.60382592,-0.386780798,0.630443215,5.47E-01
1.60405235,-0.309213579,0.671182215,5.46E-01
1.60427891,-0.227739915,0.70279634,5.46E-01
1.60450534,-0.143192485,0.725033939,5.46E-01
1.60473178,-0.056384236,0.737576485,5.47E-01
1.60495821,0.031786133,0.74003315,5.49E-01
1.60518477,0.120237321,0.732004166,5.50E-01
1.6054112,0.207661584,0.713194609,5.52E-01
1.60563763,0.292551965,0.683551013,5.53E-01
1.60586419,0.373308957,0.643360436,5.53E-01
1.60609062,0.448382229,0.593280673,5.53E-01
1.60631706,0.516409576,0.53429842,5.52E-01
1.60654349,0.576309681,0.467625022,5.51E-01
1.60677005,0.627315283,0.394579291,5.49E-01
1.60699648,0.668953001,0.316470325,5.48E-01
1.60722291,0.700977564,0.234515011,5.46E-01
1.60744934,0.723283291,0.149794787,5.46E-01
1.6076759,0.73581022,0.063260973,5.45E-01
1.60790234,0.738467336,-0.02421058,5.46E-01
1.60812877,0.731101274,-0.111730538,5.47E-01
1.6083552,0.713520944,-0.198295578,5.48E-01
1.60858176,0.685589314,-0.282719344,5.50E-01
1.60880819,0.647347391,-0.363624901,5.51E-01
1.60903462,0.599131048,-0.439518332,5.52E-01
1.60926106,0.54163003,-0.508917928,5.52E-01
1.60948762,0.475873619,-0.570499361,5.52E-01
1.60971405,0.403144836,-0.62320745,5.51E-01
1.60994048,0.32485795,-0.666313469,5.50E-01
1.61016691,0.242437109,-0.699408829,5.48E-01
1.61039347,0.157217905,-0.72234869,5.47E-01
1.6106199,0.070388548,-0.735167325,5.45E-01
1.61084634,-0.017020712,-0.737981319,5.45E-01
1.61107277,-0.104101084,-0.730903089,5.45E-01
1.61129933,-0.189987257,-0.713988841,5.46E-01
1.61152576,-0.273761511,-0.687236011,5.47E-01
1.61175219,-0.354363978,-0.650647283,5.49E-01
1.61197862,-0.430554539,-0.604341269,5.51E-01
1.61220518,-0.500951409,-0.548681319,5.52E-01
1.61243162,-0.564137399,-0.484362751,5.53E-01
1.61265805,-0.618810117,-0.412434518,5.53E-01
1.61288461,-0.663915277,-0.334235966,5.52E-01
1.61311104,-0.698734283,-0.251282126,5.51E-01
1.61333747,-0.722900271,-0.165130019,5.50E-01
1.6135639,-0.736359894,-0.077259682,5.48E-01
1.61379046,-0.739290476,0.011003473,5.47E-01
1.6140169,-0.732000411,0.098522663,5.46E-01
1.61424333,-0.714832604,0.184331894,5.45E-01
1.61446976,-0.688092411,0.267574787,5.45E-01
1.61469632,-0.652016819,0.347414643,5.46E-01
1.61492275,-0.606806517,0.422938675,5.47E-01
1.61514918,-0.552711546,0.493089229,5.49E-01
1.61537562,-0.490152866,0.556667984,5.50E-01
1.61560218,-0.419833541,0.612405002,5.51E-01
1.61582861,-0.342789054,0.659095049,5.52E-01
1.61605504,-0.260360986,0.69574064,5.52E-01
1.61628147,-0.174099922,0.721662402,5.51E-01
1.61650803,-0.085629948,0.736544013,5.50E-01
1.61673446,0.003479895,0.740412772,5.48E-01
1.6169609,0.091816336,0.733565867,5.47E-01
1.61718733,0.178167939,0.71647191,5.45E-01
1.61741389,0.261533558,0.689668655,5.44E-01
1.61764032,0.341070712,0.653678,5.44E-01
1.61786675,0.416019022,0.608952641,5.44E-01
1.61809318,0.485603243,0.555879593,5.45E-01
1.61831974,0.54895103,0.494840115,5.46E-01
1.61854618,0.605058074,0.426315665,5.48E-01
1.61877261,0.652824461,0.351005375,5.49E-01
1.61899917,0.691163719,0.269907236,5.51E-01
1.6192256,0.719144166,0.184330046,5.51E-01
1.61945203,0.736121297,0.09582071,5.51E-01
1.61967846,0.741810799,0.006040576,5.50E-01
1.61990502,0.736293316,-0.08337345,5.49E-01
1.62013146,0.719958723,-0.17092745,5.48E-01
1.62035789,0.693410635,-0.255338669,5.46E-01
1.62058432,0.657358646,-0.335559398,5.45E-01
1.62081088,0.612523198,-0.41074574,5.44E-01
1.62103731,0.559567511,-0.480191976,5.44E-01
1.62126374,0.49907285,-0.543238461,5.44E-01
1.62149018,0.4315736,-0.599182189,5.45E-01
1.62171674,0.357639492,-0.647216022,5.47E-01
1.62194317,0.277989805,-0.68643105,5.48E-01
1.6221696,0.19359532,-0.715893149,5.50E-01
1.62239603,0.105720744,-0.734770715,5.51E-01
1.62262259,0.015888946,-0.742477298,5.52E-01
1.62284902,-0.074227832,-0.738772511,5.51E-01
1.62307546,-0.162949786,-0.723795831,5.50E-01
1.62330189,-0.248722166,-0.698026836,5.49E-01
1.62352845,-0.330208927,-0.66219908,5.48E-01
1.62375488,-0.406330466,-0.61718756,5.46E-01
1.62398131,-0.476252317,-0.563903451,5.45E-01
1.62420774,-0.539329827,-0.503210366,5.44E-01
1.6244343,-0.595021009,-0.435880572,5.44E-01
1.62466074,-0.642794728,-0.362602741,5.45E-01
1.62488717,-0.682050824,-0.284044802,5.46E-01
1.6251136,-0.712094069,-0.20095253,5.47E-01
1.62534016,-0.73217237,-0.11426276,5.49E-01
1.62556659,-0.741583943,-0.025174441,5.51E-01
1.62579302,-0.739818513,0.064849131,5.52E-01
1.62601958,-0.726682007,0.154162884,5.52E-01
1.62624602,-0.702360094,0.241073772,5.51E-01
1.62647245,-0.667405784,0.323987126,5.50E-01
1.62669888,-0.622666597,0.401523292,5.49E-01
1.62692544,-0.569170117,0.4725779,5.47E-01
1.62715187,-0.508008718,0.536329329,5.46E-01
1.6273783,-0.440241307,0.592195392,5.45E-01
1.62760474,-0.366829336,0.639753819,5.44E-01
1.6278313,-0.288621634,0.678647995,5.44E-01
1.62805773,-0.206391394,0.708498299,5.45E-01
1.62828416,-0.120918959,0.728846014,5.46E-01
1.62851059,-0.033102147,0.739157915,5.47E-01
1.62873715,0.055951502,0.738901675,5.49E-01
1.62896358,0.144884229,0.727671027,5.50E-01
1.62919002,0.232134163,0.705322683,5.51E-01
1.62941645,0.316049337,0.672071517,5.52E-01
1.62964301,0.395034462,0.628510535,5.51E-01
1.62986944,0.467687756,0.575557768,5.50E-01
1.63009587,0.532885432,0.514352858,5.49E-01
1.6303223,0.589811146,0.446134746,5.47E-01
1.63054886,0.637927294,0.372130781,5.45E-01
1.6307753,0.676909447,0.293476015,5.44E-01
1.63100173,0.70655179,0.211177781,5.44E-01
1.63122816,0.726674259,0.126126289,5.44E-01
1.63145472,0.737048864,0.039159313,5.45E-01
1.63168115,0.737375081,-0.048840314,5.46E-01
1.63190758,0.727318406,-0.136844203,5.48E-01
1.63213414,0.706613719,-0.223608434,5.49E-01
1.63236058,0.675199211,-0.307683885,5.51E-01
1.63258701,0.633330762,-0.38749662,5.51E-01
1.63281344,0.581638038,-0.461491942,5.51E-01
1.63304,0.521096468,-0.528276622,5.51E-01
1.63326643,0.45293656,-0.586731911,5.49E-01
1.63349286,0.378521085,-0.636063874,5.48E-01
1.6337193,0.299222589,-0.675790489,5.46E-01
1.63394586,0.216326922,-0.705687165,5.45E-01
1.63417229,0.130977556,-0.725696921,5.44E-01
1.63439872,0.044170529,-0.735832989,5.43E-01
1.63462515,-0.04320493,-0.736092627,5.44E-01
1.63485171,-0.130281404,-0.72641027,5.45E-01
1.63507814,-0.216112509,-0.706661701,5.46E-01
1.63530458,-0.299586087,-0.67674017,5.48E-01
1.63553101,-0.379393399,-0.636676967,5.49E-01
1.63575757,-0.454079777,-0.586768389,5.50E-01
1.635984,-0.522163987,-0.527660072,5.51E-01
1.63621043,-0.582287192,-0.460353255,5.51E-01
1.63643686,-0.633344412,-0.386137962,5.50E-01
1.63666342,-0.674562514,-0.30647108,5.49E-01
1.63688986,-0.705509186,-0.22284697,5.47E-01
1.63711629,-0.726049304,-0.136683077,5.46E-01
1.63734272,-0.73626107,-0.04924912,5.45E-01
1.63756928,-0.736335933,0.038361318,5.44E-01
1.63779571,-0.726486444,0.125203535,5.43E-01
1.63802214,-0.706873834,0.210418358,5.44E-01
1.63824858,-0.677593708,0.293131649,5.45E-01
1.63847514,-0.638714015,0.372360051,5.47E-01
1.63870157,-0.590378046,0.446950465,5.48E-01
1.638928,-0.532931626,0.515594184,5.50E-01
1.63915456,-0.467031777,0.576912165,5.51E-01
1.63938099,-0.393689334,0.629604459,5.51E-01
1.63960742,-0.314231217,0.672590911,5.51E-01
1.63983386,-0.230189562,0.705120683,5.50E-01
1.64006042,-0.143169567,0.726809025,5.49E-01
1.64028685,-0.054716151,0.737607896,5.47E-01
1.64051328,0.033778336,0.737733006,5.45E-01
1.64073971,0.12112131,0.727560997,5.44E-01
1.64096627,0.206314757,0.70752573,5.43E-01
1.6411927,0.288507074,0.678035438,5.43E-01
1.64141914,0.366903156,0.639425159,5.43E-01
1.64164557,0.440667093,0.591969192,5.45E-01
1.64187213,0.50883919,0.535952091,5.46E-01
1.64209856,0.570311844,0.471783161,5.48E-01
1.64232499,0.623879731,0.400119334,5.49E-01
1.64255142,0.668358266,0.321938634,5.50E-01
1.64277798,0.702733636,0.238540098,5.51E-01
1.64300442,0.726288557,0.151461855,5.50E-01
1.64323085,0.738669813,0.0623524,5.50E-01
1.64345728,0.739885211,-0.027168749,5.48E-01
1.64368384,0.730242193,-0.115621731,5.47E-01
1.64391027,0.710250914,-0.201732755,5.45E-01
1.6441367,0.680519104,-0.28444925,5.44E-01
1.64436314,0.64165622,-0.362906188,5.43E-01
1.6445897,0.594213188,-0.436353445,5.43E-01
1.64481613,0.538662314,-0.504061699,5.44E-01
1.64504256,0.47544691,-0.565230966,5.46E-01
1.64526912,0.405070812,-0.618939221,5.47E-01
1.64549555,0.328221291,-0.664156735,5.49E-01
1.64572198,0.245865896,-0.699836552,5.50E-01
1.64594842,0.159284726,-0.725054801,5.51E-01
1.64617498,0.07002072,-0.739151776,5.51E-01
1.64640141,-0.020239977,-0.741827667,5.51E-01
1.64662784,-0.109811999,-0.733164907,5.50E-01
1.64685427,-0.197140694,-0.713580847,5.48E-01
1.64708083,-0.280889362,-0.683736444,5.46E-01
1.64730726,-0.359972,-0.644425452,5.45E-01
1.6475337,-0.43353495,-0.59646672,5.44E-01
1.64776013,-0.500895321,-0.540626287,5.43E-01
1.64798669,-0.56145066,-0.477579713,5.43E-01
1.64821312,-0.614583671,-0.407929897,5.44E-01
1.64843955,-0.659587681,-0.332277775,5.45E-01
1.64866598,-0.695649266,-0.251334161,5.47E-01
1.64889254,-0.721900105,-0.166030109,5.49E-01
1.64911898,-0.737539947,-0.077584721,5.50E-01
1.64934541,-0.741979957,0.012509985,5.51E-01
1.64957184,-0.734965742,0.102583244,5.51E-01
1.6497984,-0.71663028,0.190924212,5.50E-01
1.65002483,-0.687470913,0.275930196,5.49E-01
1.65025126,-0.648269832,0.356214613,5.47E-01
1.6504777,-0.599979281,0.430661827,5.45E-01
1.65070426,-0.543607116,0.498428017,5.44E-01
1.65093069,-0.480120599,0.558888555,5.43E-01
1.65115712,-0.410391808,0.611561,5.42E-01
1.65138368,-0.335186422,0.656001806,5.43E-01
1.65161011,-0.255212635,0.69172436,5.44E-01
1.65183654,-0.171216488,0.718145907,5.45E-01
1.65206298,-0.084092274,0.734609246,5.47E-01
1.65228954,0.005023316,0.740469456,5.48E-01
1.65251597,0.094727524,0.73523277,5.50E-01
1.6527424,0.183410436,0.718692422,5.50E-01
1.65296883,0.269379497,0.691014826,5.50E-01
1.65319539,0.351011962,0.652750254,5.49E-01
1.65342182,0.426885396,0.604769051,5.48E-01
1.65364826,0.495856255,0.548152864,5.46E-01
1.65387469,0.557081997,0.484074414,5.45E-01
1.65410125,0.609986424,0.413686901,5.43E-01
1.65432768,0.654186904,0.338050276,5.42E-01
1.65455411,0.689400852,0.258101135,5.42E-01
1.65478054,0.715349853,0.174671605,5.42E-01
1.6550071,0.731690943,0.088566132,5.43E-01
1.65523354,0.738002419,0.000662926,5.45E-01
1.65545997,0.733837426,-0.087980732,5.46E-01
1.6556864,0.718838096,-0.17607066,5.48E-01
1.65591296,0.692876577,-0.262098819,5.49E-01
1.65613939,0.656166017,-0.344439864,5.49E-01
1.65636582,0.609299719,-0.42149812,5.49E-01
1.65659226,0.55321753,-0.491855323,5.48E-01
1.65681882,0.489103913,-0.554368675,5.47E-01
1.65704525,0.418264776,-0.608217061,5.45E-01
1.65727168,0.342007965,-0.652881265,5.43E-01
1.65749811,0.261551112,-0.688082218,5.42E-01
1.65772467,0.177973539,-0.713688433,5.41E-01
1.6579511,0.092216857,-0.729619622,5.41E-01
1.65817754,0.005137757,-0.735761404,5.41E-01
1.6584041,-0.082403719,-0.731927454,5.43E-01
1.65863053,-0.169431522,-0.717874706,5.44E-01
1.65885696,-0.254779577,-0.693396747,5.46E-01
1.65908339,-0.337069154,-0.65845114,5.47E-01
1.65930995,-0.414775103,-0.613287091,5.48E-01
1.65953638,-0.486359894,-0.558521688,5.48E-01
1.65976282,-0.550422251,-0.49513182,5.48E-01
1.65998925,-0.605825305,-0.424376309,5.47E-01
1.66021581,-0.651764274,-0.347671121,5.46E-01
1.66044224,-0.687769711,-0.266460121,5.44E-01
1.66066867,-0.713652968,-0.182105988,5.42E-01
1.6608951,-0.729422867,-0.095824897,5.41E-01
1.66112166,-0.735184252,-0.008666281,5.41E-01
1.6613481,-0.731044888,0.078454353,5.41E-01
1.66157453,-0.717051923,0.164679945,5.41E-01
1.66180096,-0.693184793,0.249109864,5.43E-01
1.66202752,-0.659410179,0.330703944,5.44E-01
1.66225395,-0.615794837,0.408233285,5.46E-01
1.66248038,-0.562637508,0.480306685,5.47E-01
1.66270682,-0.500573039,0.545476377,5.48E-01
1.66293338,-0.430599511,0.602388799,5.48E-01
1.66315981,-0.354028136,0.649927914,5.48E-01
1.66338624,-0.27236408,0.68731302,5.47E-01
1.66361267,-0.187171772,0.714125335,5.45E-01
1.66383923,-0.09994825,0.730271101,5.43E-01
1.66406566,-0.01203602,0.735900402,5.42E-01
1.6642921,0.075414658,0.731307685,5.40E-01
1.66451866,0.161435932,0.71682477,5.40E-01
1.66474509,0.245179504,0.692744493,5.40E-01
1.66497152,0.325826138,0.659282327,5.41E-01
1.66519795,0.402481437,0.616600037,5.42E-01
1.66542451,0.474100173,0.564893484,5.44E-01
1.66565094,0.539475441,0.50451529,5.46E-01
1.66587738,0.597304642,0.436097801,5.47E-01
1.66610381,0.646323681,0.360618383,5.48E-01
1.66633037,0.685459375,0.279381037,5.48E-01
1.6665568,0.713951826,0.193926856,5.47E-01
1.66678323,0.731411338,0.105894156,5.46E-01
1.66700966,0.737805545,0.016883435,5.45E-01
1.66723622,0.733391941,-0.071650118,5.43E-01
1.66746266,0.718616664,-0.158457786,5.42E-01
1.66768909,0.694010079,-0.242502928,5.40E-01
1.66791552,0.660091817,-0.322922647,5.40E-01
1.66814208,0.617314458,-0.398947805,5.40E-01
1.66836851,0.566056609,-0.46980381,5.41E-01
1.66859494,0.50667876,-0.534620106,5.43E-01
1.66882138,0.439628839,-0.592388868,5.44E-01
1.66904794,0.365566373,-0.641991377,5.46E-01
1.66927437,0.285453409,-0.682304502,5.47E-01
1.6695008,0.200573489,-0.712346852,5.48E-01
1.66972723,0.112468034,-0.731417298,5.48E-01
1.66995379,0.022810264,-0.739177883,5.47E-01
1.67018022,-0.066739045,-0.735668659,5.46E-01
1.67040666,-0.15465489,-0.721248865,5.44E-01
1.67063309,-0.239625245,-0.696505666,5.43E-01
1.67085965,-0.320576251,-0.662139952,5.41E-01
1.67108608,-0.396647215,-0.61887008,5.40E-01
1.67131251,-0.467120856,-0.567354739,5.40E-01
1.67153907,-0.531334639,-0.508167565,5.41E-01
1.6717655,-0.588579357,-0.4418253,5.42E-01
1.67199194,-0.63803786,-0.368873119,5.43E-01
1.67221837,-0.678777456,-0.290003002,5.45E-01
1.67244493,-0.709826767,-0.206163436,5.46E-01
1.67267136,-0.730305552,-0.118611343,5.47E-01
1.67289779,-0.739578247,-0.028879611,5.48E-01
1.67312422,-0.73736161,0.061327756,5.47E-01
1.67335078,-0.723772228,0.150291577,5.46E-01
1.67357722,-0.699285269,0.236413658,5.45E-01
1.67380365,-0.664646506,0.318324149,5.43E-01
1.67403008,-0.62075448,0.394924313,5.41E-01
1.67425664,-0.568546832,0.465377539,5.40E-01
1.67448307,-0.50890559,0.529052734,5.39E-01
1.6747095,-0.442611277,0.585434318,5.39E-01
1.67493594,-0.370342225,0.634020627,5.39E-01
1.6751625,-0.292735249,0.674237788,5.40E-01
1.67538893,-0.210491925,0.705401421,5.42E-01
1.67561536,-0.124494649,0.726749182,5.44E-01
1.67584179,-0.035896294,0.737544537,5.45E-01
1.67606835,0.053872772,0.737223327,5.46E-01
1.67629478,0.14317444,0.725528598,5.47E-01
1.67652122,0.230299443,0.702587068,5.47E-01
1.67674765,0.31361872,0.668908,5.46E-01
1.67697421,0.391708404,0.625309765,5.44E-01
1.67720064,0.46342054,0.572811961,5.43E-01
1.67742707,0.527896941,0.512513101,5.41E-01
1.67765363,0.584529102,0.445486188,5.40E-01
1.67788006,0.63288182,0.372711241,5.39E-01
1.6781065,0.672596455,0.295049906,5.39E-01
1.67833293,0.703297675,0.21328032,5.40E-01
1.67855949,0.724530876,0.128176406,5.41E-01
1.67878592,0.735759854,0.040622659,5.43E-01
1.67901235,0.736438632,-0.04828814,5.45E-01
1.67923878,0.726136267,-0.137207761,5.46E-01
1.67946534,0.704680979,-0.224572346,5.47E-01
1.67969178,0.672259688,-0.308713466,5.47E-01
1.67991821,0.629448771,-0.388013273,5.47E-01
1.68014464,0.577160776,-0.461042225,5.46E-01
1.6803712,0.516539752,-0.526653886,5.44E-01
1.68059763,0.448835909,-0.584016562,5.43E-01
1.68082406,0.375288427,-0.632586002,5.41E-01
1.6810505,0.297043592,-0.672038972,5.40E-01
1.68127706,0.215111613,-0.702175498,5.39E-01
1.68150349,0.130379841,-0.722823322,5.39E-01
1.68172992,0.043673612,-0.73375845,5.40E-01
1.68195635,-0.044142384,-0.734675527,5.42E-01
1.68218291,-0.132054493,-0.725225151,5.43E-01
1.68240934,-0.218829647,-0.70511508,5.45E-01
1.68263578,-0.303013027,-0.674252331,5.46E-01
1.68286221,-0.383011997,-0.632866919,5.47E-01
1.68308877,-0.457240403,-0.581572115,5.47E-01
1.6833152,-0.524272621,-0.521344662,5.47E-01
1.68354163,-0.582963526,-0.453428715,5.45E-01
1.68376819,-0.632500887,-0.3792108,5.44E-01
1.68399462,-0.672402918,-0.300087333,5.42E-01
1.68422106,-0.70245415,-0.217364147,5.41E-01
1.68444749,-0.722613513,-0.132195324,5.40E-01
1.68467405,-0.732914031,-0.045575079,5.39E-01
1.68490048,-0.733368576,0.041620355,5.40E-01
1.68512691,-0.723914683,0.128546089,5.41E-01
1.68535334,-0.704420149,0.21427907,5.42E-01
1.6855799,-0.674754679,0.297725946,5.44E-01
1.68580634,-0.634914815,0.377580315,5.46E-01
1.68603277,-0.585162282,0.452372104,5.47E-01
1.6862592,-0.526117504,0.520587265,5.48E-01
1.68648576,-0.458776653,0.580823064,5.48E-01
1.68671219,-0.384443372,0.631932855,5.47E-01
1.68693862,-0.304607719,0.673109889,5.46E-01
1.68716506,-0.220805243,0.703907847,5.44E-01
1.68739162,-0.134497151,0.724195719,5.43E-01
1.68761805,-0.04699051,0.734071195,5.41E-01
1.68784448,0.040596101,0.733758926,5.40E-01
1.68807091,0.127310693,0.723508239,5.40E-01
1.68829747,0.212299421,0.703518033,5.40E-01
1.6885239,0.294710189,0.673908055,5.41E-01
1.68875034,0.373586655,0.634761274,5.42E-01
1.68897677,0.447803229,0.586219668,5.44E-01
1.68920333,0.516067863,0.528615117,5.46E-01
1.68942976,0.57700938,0.462588042,5.47E-01
1.68965619,0.629320741,0.389137089,5.47E-01
1.68988262,0.671911836,0.309581995,5.47E-01
1.69010918,0.704019964,0.225459993,5.46E-01
1.69033562,0.725252092,0.138386607,5.45E-01
1.69056205,0.735560179,0.049918953,5.44E-01
1.69078861,0.735164702,-0.038537301,5.42E-01
1.69101504,0.724451661,-0.125780553,5.41E-01
1.69124147,0.70386672,-0.210810125,5.40E-01
1.6914679,0.673828304,-0.29277432,5.40E-01
1.69169446,0.634678364,-0.370882452,5.40E-01
1.6919209,0.586692512,-0.444304138,5.42E-01
1.69214733,0.53014946,-0.512080729,5.43E-01
1.69237376,0.465455383,-0.573097348,5.45E-01
1.69260032,0.393263906,-0.626132369,5.47E-01
1.69282675,0.314564049,-0.66997987,5.48E-01
1.69305318,0.23067683,-0.703604996,5.48E-01
1.69327962,0.143177211,-0.726280868,5.48E-01
1.69350618,0.053754102,-0.737658322,5.47E-01
1.69373261,-0.035933279,-0.737767518,5.46E-01
1.69395904,-0.124374576,-0.726949334,5.44E-01
1.69418547,-0.210281238,-0.705756783,5.42E-01
1.69441203,-0.292598754,-0.674840391,5.41E-01
1.69463846,-0.370473772,-0.634851098,5.40E-01
1.6948649,-0.443178445,-0.586368263,5.40E-01
1.69509133,-0.510010481,-0.529886007,5.41E-01
1.69531789,-0.570196092,-0.465853244,5.42E-01
1.69554432,-0.622832537,-0.394773483,5.44E-01
1.69577075,-0.666899323,-0.317329168,5.45E-01
1.69599718,-0.70134902,-0.234487996,5.47E-01
1.69622374,-0.725253999,-0.147539079,5.48E-01
1.69645018,-0.737952828,-0.058047723,5.48E-01
1.69667661,-0.739155352,0.032272153,5.47E-01
1.69690317,-0.72896713,0.121705174,5.46E-01
1.6971296,-0.707842469,0.208675206,5.45E-01
1.69735603,-0.676488042,0.291835219,5.43E-01
1.69758246,-0.635743439,0.370105088,5.41E-01
1.69780902,-0.586470485,0.442650735,5.40E-01
1.69803546,-0.529470205,0.508820713,5.39E-01
1.69826189,-0.46543771,0.568050086,5.39E-01
1.69848832,-0.394983113,0.619760931,5.40E-01
1.69871488,-0.318700939,0.663278997,5.42E-01
1.69894131,-0.237287551,0.697811306,5.43E-01
1.69916774,-0.1516601,0.722499549,5.45E-01
1.69939418,-0.063029446,0.736539245,5.46E-01
1.69962074,0.027107639,0.739336371,5.47E-01
1.69984717,0.117062137,0.730632246,5.48E-01
1.7000736,0.205099165,0.710567117,5.47E-01
1.70030003,0.289588749,0.67966032,5.46E-01
1.70052659,0.369122952,0.638727486,5.44E-01
1.70075302,0.442576826,0.58876276,5.43E-01
