Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.81521824,-0.20900546,-0.815404713,0.7085681282924239
0.815444736,-0.30223307,-0.784836948,0.7073138635475796
0.815671232,-0.390916973,-0.743782103,0.7060278965225854
0.815897792,-0.473982602,-0.693002462,0.7049119193367519
0.816124288,-0.550520062,-0.633303046,0.704145086737362
0.816350784,-0.619741559,-0.565488994,0.7038574022868825
0.81657728,-0.680929124,-0.490346342,0.7041040070241884
0.81680384,-0.733378708,-0.408660889,0.7048480515460196
0.817030336,-0.776365221,-0.321269065,0.7059567685043532
0.817256832,-0.809148908,-0.229128823,0.7072219728469576
0.817483328,-0.831028163,-0.133380353,0.7083981262655592
0.817709888,-0.84143126,-0.0353676453,0.7092574356392541
0.817936384,-0.840011656,0.0633965954,0.7096387105241737
0.81816288,-0.826711953,0.161313102,0.7094745701099366
0.818389376,-0.80178237,0.256798059,0.7088002119489843
0.818615936,-0.765747428,0.348376095,0.7077350270560642
0.818842432,-0.719343424,0.434744328,0.7064575923802153
0.819068928,-0.663443685,0.514801979,0.7051786007486956
0.819295424,-0.598983347,0.587644815,0.7041074785797066
0.819521984,-0.526902139,0.652533591,0.7034259514661306
0.81974848,-0.448110312,0.708841383,0.70325895797409
0.819974976,-0.363485128,0.755995154,0.70365011114866
0.820201472,-0.273906648,0.793423712,0.7045460385824547
0.820428032,-0.180317611,0.820536852,0.7057951663268174
0.820654528,-0.0837966278,0.836751044,0.7071741844657417
0.820881024,0.0143949687,0.841559112,0.7084289541141026
0.821107584,0.112814464,0.834628582,0.709331973178938
0.82133408,0.209895074,0.815887392,0.7097281785140273
0.821560576,0.304041147,0.785568655,0.7095591307875846
0.821787072,0.393732548,0.7442047,0.7088659548566624
0.822013632,0.477607727,0.692578614,0.7077742774602674
0.822240128,0.554513872,0.63164854,0.706465512324564
0.822466624,0.623520076,0.562469602,0.7051493383490842
0.82269312,0.683899045,0.486123055,0.7040335283544451
0.82291968,0.735084057,0.403665215,0.7032941766565756
0.823146176,0.776613057,0.316106081,0.7030508947480639
0.823372672,0.808068633,0.224418402,0.7033385347947222
0.823599168,0.829038739,0.129581675,0.7040966412585157
0.823825728,0.839109063,0.0326480679,0.7051699159463409
0.824052224,0.837907851,-0.0651969314,0.7063402066314145
0.82427872,0.825182736,-0.162606984,0.707367579038022
0.824505216,0.800894082,-0.258101404,0.7080476653293939
0.824731776,0.76527977,-0.350140601,0.7082515668398941
0.824958272,0.718873739,-0.437227041,0.7079469380054557
0.825184768,0.662474334,-0.517998219,0.7071943980959154
0.825411264,0.597078681,-0.591290891,0.7061278690842736
0.825637824,0.523804963,-0.656169474,0.7049300178728681
0.82586432,0.44381538,-0.711918354,0.7037998342866137
0.826090816,0.358260065,-0.758009493,0.7029286656519214
0.826317312,0.268240541,-0.794050336,0.7024689239376856
0.826543872,0.174804926,-0.81972748,0.7025099036210158
0.826770368,0.0789759308,-0.834755659,0.7030542078782507
0.826996864,-0.0181965064,-0.838855505,0.7040096711139703
0.82722336,-0.115569666,-0.831769109,0.7051961983860054
0.82744992,-0.211863428,-0.813322306,0.7063792855610688
0.827676416,-0.305659175,-0.783513546,0.7073210080271748
0.827902912,-0.395454198,-0.7425946,0.7078307626649831
0.828129408,-0.479755431,-0.691114128,0.7078040114951962
0.828355968,-0.557186007,-0.629904985,0.7072365365244543
0.828582464,-0.626565397,-0.560030937,0.7062188471148656
0.82880896,-0.6869573,-0.482701093,0.7049106772066847
0.829035456,-0.737675011,-0.399187028,0.7035147051773228
0.829262016,-0.778254092,-0.310750723,0.7022454435597671
0.829488512,-0.80840373,-0.218594864,0.7013003052450913
0.829715008,-0.827945769,-0.123843037,0.7008312942183847
0.829941568,-0.836755633,-0.0275513176,0.7009190644587268
0.830168064,-0.834719002,0.0692494363,0.7015512967277437
0.83039456,-0.82172364,0.165489718,0.702616587298569
0.830621056,-0.797694981,0.260001063,0.7039178354737203
0.830847616,-0.762671947,0.351485163,0.7052103185499073
0.831074112,-0.716894984,0.438533872,0.7062503749756726
0.831300608,-0.660876751,0.519705415,0.7068517983926382
0.831527104,-0.59542042,0.593624234,0.7069152077450631
0.831753664,-0.521587968,0.659081578,0.706442534821339
0.83198016,-0.440627962,0.715103805,0.7055264528217515
0.832206656,-0.353888392,0.760978758,0.7043256641195683
0.832433152,-0.262733221,0.796247184,0.7030383234449648
0.832659712,-0.168480739,0.82066077,0.7018698588309791
0.832886208,-0.0723653212,0.83412832,0.7010067939384016
0.833112704,0.0244690478,0.836653292,0.7005874653146761
0.8333392,0.120945238,0.828280628,0.700676549314951
0.83356576,0.216002434,0.809065223,0.701243586561964
0.833792256,0.308533728,0.779084265,0.7021653532841683
0.834018752,0.397338778,0.738484681,0.703237728574205
0.834245248,0.481116533,0.687566817,0.7042212461654516
0.834471808,0.558511078,0.626862526,0.7048912507518228
0.834698304,0.628201604,0.55717957,0.7050863284935577
0.8349248,0.689006746,0.479592592,0.704739350334787
0.835151296,0.739968359,0.395385653,0.7038829869193892
0.835377856,0.780397475,0.305964142,0.7026342751761717
0.835604352,0.809877157,0.212765336,0.7011700976335955
0.835830848,0.828230679,0.117184877,0.6996983530343062
0.836057344,0.835467875,0.0205248445,0.6984278393987648
0.836283904,0.831721187,-0.0760249794,0.6975399303974594
0.8365104,0.817184925,-0.171376795,0.6971612075117276
0.836736896,0.792069495,-0.264505982,0.6973374994233393
0.836963392,0.756588817,-0.354391217,0.6980197726962005
0.837189952,0.710986316,-0.439956367,0.6990631464030904
0.837416448,0.655600607,-0.520036042,0.7002496408777943
0.837642944,0.590949833,-0.593389988,0.701333382981368
0.837869504,0.517797053,-0.658770084,0.7020918116688519
0.838096,0.43717438,-0.715020001,0.7023750403584244
0.838322496,0.350346893,-0.761172712,0.7021268429281884
0.838548992,0.258738786,-0.79651922,0.7013886272101622
0.838775552,0.163840637,-0.820634484,0.7002847106625122
0.839002048,0.067123279,-0.83335793,0.6989909740775968
0.839228544,-0.0300256703,-0.834751785,0.6977120834376506
0.83945504,-0.126338825,-0.825036764,0.6966471606539724
0.8396816,-0.220673978,-0.804530323,0.6959660451928289
0.839908096,-0.311989963,-0.773589373,0.6957782550312744
0.840134592,-0.399299324,-0.732578516,0.6961112322516192
0.840361088,-0.481607735,-0.681873977,0.6968981309216267
0.840587648,-0.557865918,-0.621903896,0.6979788383259614
0.840814144,-0.626956284,-0.55322367,0.6991306110953576
0.84104064,-0.687731087,-0.476591587,0.7001135888253801
0.841267136,-0.739095807,-0.393015057,0.7007234469536945
0.841493696,-0.780110657,-0.30374375,0.7008329028290342
0.841720192,-0.810077012,-0.210211188,0.7004135089312196
0.841946688,-0.828581095,-0.113945179,0.699530134808741
0.842173184,-0.835494995,-0.0164739303,0.6983232770495793
0.842399744,-0.830939233,0.0807512105,0.6969807669358437
0.84262624,-0.815224648,0.176404774,0.6957098709967151
0.842852736,-0.788783669,0.26930654,0.6947056889678731
0.843079232,-0.752109945,0.358408332,0.6941259018149251
0.843305792,-0.705711067,0.442758024,0.694062777902663
0.843532288,-0.6500929,0.521441638,0.694522160470533
0.843758784,-0.58577925,0.593528032,0.6954128545003555
0.84398528,-0.513369799,0.658032656,0.6965555268877148
0.84421184,-0.433617443,0.713926792,0.6977155512092694
0.844438336,-0.347493559,0.760199428,0.6986549438780136
0.844664832,-0.256209522,0.795949519,0.6991789559597998
0.844891328,-0.161183208,0.820487738,0.6991801547495279
0.845117888,-0.0639598817,0.833402872,0.6986512135249263
0.845344384,0.0338867977,0.834582925,0.6976769737599163
0.84557088,0.130844593,0.82419312,0.6964146065726701
0.845797376,0.22552909,0.802620769,0.6950634692663795
0.846023936,0.316717565,0.770406306,0.6938358923040948
0.846250432,0.403349191,0.728173256,0.6929268606339961
0.846476928,0.484499276,0.676572025,0.6924892534571248
0.846703488,0.559326947,0.616242468,0.6926014130070719
0.846929984,0.627017319,0.547815502,0.6932525425574597
0.84715648,0.686727881,0.471948087,0.6943301793657098
0.847382976,0.737570822,0.389394641,0.6956389039052746
0.847609536,0.778642714,0.301080227,0.6969337791556572
0.847836032,0.809101224,0.208151475,0.6979718272229737
0.848062528,0.82826674,0.111975245,0.6985642480830376
0.848289024,0.835711241,0.0140822772,0.6986115888648978
0.848515584,0.831306577,-0.0839269757,0.6981143622136053
0.84874208,0.815224349,-0.180479914,0.6971637385599211
0.848968576,0.787895381,-0.274116606,0.6959190450860944
0.849195072,0.749944866,-0.36354211,0.69458016778301
0.849421632,0.702117324,-0.447644711,0.6933545239471945
0.849648128,0.645212173,-0.525484979,0.6924332113420124
0.849874624,0.580031395,-0.596258223,0.6919602876807638
0.85010112,0.507355809,-0.65923816,0.6920048685262301
0.85032768,0.427960545,-0.713720322,0.6925469261124807
0.850554176,0.342660189,-0.758982062,0.6934697755632875
0.850780672,0.252380252,-0.794280767,0.6945777284256919
0.851007168,0.158219859,-0.818904877,0.6956387213563651
0.851233728,0.0614782795,-0.83225745,0.6964320419307826
0.851460224,-0.0363740772,-0.83395189,0.6967988283267237
0.85168672,-0.133770034,-0.823878706,0.6966705441965956
0.851913216,-0.229145676,-0.802224994,0.696072681827797
0.852139776,-0.321029961,-0.769451559,0.6951159375071919
0.852366272,-0.408110201,-0.726232409,0.6939674480422036
0.852592768,-0.489262819,-0.673382699,0.6928223653683514
0.852819264,-0.563553035,-0.61179018,0.6918792476021436
0.853045824,-0.630204082,-0.54235518,0.6913063262422952
0.85327232,-0.688551426,-0.465959102,0.6912209509832798
0.853498816,-0.737982869,-0.383457452,0.6916583324318034
0.853725312,-0.77789247,-0.295714051,0.6925634948415313
0.853951872,-0.807656109,-0.203658968,0.6937853656518448
0.854178368,-0.826657474,-0.108359754,0.6951044156070012
0.854404864,-0.834357083,-0.0110680033,0.6962742426493177
0.85463136,-0.830389559,0.08678177,0.6970778953005473
0.85485792,-0.81464678,0.183627307,0.6973683640404407
0.855084416,-0.787326455,0.277874976,0.6970974490298676
0.855310912,-0.748925984,0.368002623,0.6963160600452483
0.855537472,-0.70019275,0.452643573,0.6951560913307688
0.855763968,-0.642049789,0.530638039,0.69380465998871
0.855990464,-0.57551676,0.601044357,0.692473860122441
0.85621696,-0.501637638,0.663120449,0.6913690497401808
0.85644352,-0.421433061,0.716280222,0.690663181332199
0.856670016,-0.335876614,0.760035694,0.6904673559861667
0.856896512,-0.245908141,0.793936849,0.6908065340101246
0.857123008,-0.152478427,0.817533016,0.6916099029504504
0.857349568,-0.0566176064,0.830365002,0.6927115899009253
0.857576064,0.0405025482,0.83201009,0.6938812462725015
0.85780256,0.137538061,0.822164953,0.694871928165132
0.858029056,0.232998282,0.800738871,0.6954709389453061
0.858255616,0.325323224,0.76792568,0.6955450500772167
0.858482112,0.412986398,0.724225521,0.6950603702007359
0.858708608,0.494594842,0.67041564,0.6940811880896145
0.858935104,0.56895864,0.607483685,0.6927503615718289
0.859161664,0.635122359,0.536544442,0.6912603491428162
0.85938816,0.692361474,0.458760768,0.6898258529354026
0.859614656,0.740147948,0.375279963,0.6886540355578922
0.859841152,0.77809602,0.287192434,0.6879129104866848
0.860067712,0.805901587,0.195525616,0.687707634441298
0.860294208,0.82328558,0.101268686,0.6880544930001029
0.860520704,0.829965472,0.00542799709,0.6888721478645918
0.8607472,0.825667381,-0.0909044966,0.6899902515494987
0.86097376,0.810183644,-0.186500758,0.6911800697396933
0.861200256,0.783459008,-0.279987961,0.6922012755212815
0.861426752,0.745677829,-0.369895339,0.6928579864760782
0.861653248,0.697310686,-0.454742432,0.6930328722710652
0.861879808,0.639112651,-0.533142149,0.692705531708586
0.862106304,0.572074711,-0.603885114,0.6919467058765265
0.8623328,0.497347265,-0.665990055,0.6908970553618832
0.862559296,0.416158706,-0.718716204,0.6897410504717641
0.862785856,0.32974419,-0.761542022,0.6886774821106046
0.863012352,0.239294171,-0.794121802,0.6878911366863045
0.863238848,0.14593187,-0.816229284,0.6875263547408497
0.863465408,0.0507196933,-0.827700138,0.687660005733665
0.863691904,-0.0453019738,-0.828390062,0.6882823636505396
0.8639184,-0.14105688,-0.818162978,0.689287701965163
0.864144896,-0.235372066,-0.796926379,0.6904916629991599
0.864371456,-0.326950699,-0.764700115,0.6916630254576018
0.864597952,-0.414389431,-0.72170496,0.6925766498131053
0.864824448,-0.496251374,-0.668427825,0.6930611834311184
0.865050944,-0.571166039,-0.605642498,0.6930334794906294
0.865277504,-0.637926459,-0.534377515,0.6925094956298539
0.865504,-0.695556402,-0.45584327,0.6915917951674786
0.865730496,-0.743335783,-0.371346682,0.6904464445206323
0.865956992,-0.780789137,-0.282209069,0.6892736350830515
0.866183552,-0.807645023,-0.18970497,0.6882784588193713
0.866410048,-0.823779047,-0.0950274467,0.6876421339025496
0.866636544,-0.829152226,0.000717475486,0.6874939286518281
0.86686304,-0.823759437,0.0964828953,0.6878885591320277
0.8670896,-0.807597876,0.191229939,0.6887832188896551
0.867316096,-0.780681252,0.283862531,0.6900411537300135
0.867542592,-0.74309051,0.373178631,0.6914457966870943
0.867769088,-0.695060074,0.457859665,0.6927439793027979
0.867995648,-0.637061477,0.536519229,0.6937002085641761
0.868222144,-0.569852471,0.607792199,0.6941431958700615
0.86844864,-0.494472444,0.670443833,0.6939979310830651
0.868675136,-0.412184685,0.723461688,0.6932930285523585
0.868901696,-0.32438916,0.76610589,0.6921465618181976
0.869128192,-0.232528865,0.797916234,0.690739989538931
0.869354688,-0.138008967,0.818683624,0.6892893511781806
0.869581184,-0.0421422422,0.82839483,0.6880139629483725
0.869807744,0.0538753234,0.827165842,0.6871058806430236
0.87003424,0.14895539,0.815177858,0.6867026483835202
0.870260736,0.242078573,0.792627633,0.6868606001008991
0.870487232,0.33223483,0.75971067,0.6875402843769779
0.870713792,0.418360323,0.716643453,0.6886031985884276
0.870940288,0.499299258,0.663729191,0.6898361880248651
0.871166784,0.573814154,0.601441681,0.6909947789748414
0.87139328,0.640647531,0.530496657,0.6918559620645717
0.87161984,0.698619902,0.451877326,0.6922628852234
0.871846336,0.746729434,0.36680755,0.6921526263389629
0.872072832,0.784223318,0.276680052,0.6915580636696519
0.872299392,0.810626984,0.182966188,0.6905927331401875
0.872525888,0.825733066,0.0871297196,0.689426684323335
0.872752384,0.829558969,-0.00943942554,0.6882571858028682
0.87297888,0.822287679,-0.105464898,0.6872798717453574
0.87320544,0.804204285,-0.199790522,0.6866607846933936
0.873431936,0.775641024,-0.29136163,0.6865105975480255
0.873658432,0.736941159,-0.379177749,0.6868580371649703
0.873884928,0.688462436,-0.462233752,0.6876405672710516
0.874111488,0.630613863,-0.539471924,0.6887038009920445
0.874337984,0.563930273,-0.609766781,0.6898328800169565
0.87456448,0.489146382,-0.671960652,0.690795300859955
0.874790976,0.407244831,-0.724946082,0.6913951741833693
0.875017536,0.319449753,-0.767764986,0.6915112184193413
0.875244032,0.227171883,-0.799696267,0.6911211838795009
0.875470528,0.131918028,-0.820299029,0.6902928630897516
0.875697024,0.0351995528,-0.829416573,0.6891708600843843
0.875923584,-0.0615455993,-0.827136815,0.6879431715215404
0.87615008,-0.157002106,-0.813735127,0.6868145182021413
0.876376576,-0.249994814,-0.7896083,0.6859786744557848
0.876603072,-0.339477092,-0.755210161,0.6855870832704224
0.876829632,-0.42449072,-0.711008072,0.6857248498152757
0.877056128,-0.504109979,-0.657466769,0.6863894232666798
0.877282624,-0.577383161,-0.59506917,0.6874786316908408
0.87750912,-0.643297553,-0.524377882,0.6888039048265938
0.87773568,-0.700787187,-0.446113408,0.6901198542607474
0.877962176,-0.748794734,-0.361223608,0.6911760486426684
0.878188672,-0.786370218,-0.270908475,0.691769521584193
0.878415168,-0.812773108,-0.176588535,0.691783635781426
0.878641728,-0.827546477,-0.0798249319,0.6912051913479511
0.878868224,-0.830542207,0.0177816469,0.6901165445749072
0.87909472,-0.821902871,0.114687122,0.6886774653106856
0.879321216,-0.802004039,0.209474459,0.6870900275456561
0.879547776,-0.771387935,0.300892591,0.6855756975822576
0.879774272,-0.730686486,0.387860298,0.6843383515876769
0.880000768,-0.680562496,0.469441146,0.6835403005195433
0.880227328,-0.621668994,0.544793308,0.6832720865425549
0.880453824,-0.554645717,0.613108754,0.6835342156178765
0.88068032,-0.480152607,0.673558593,0.684227704213036
0.880906816,-0.398937196,0.725270629,0.685168371642398
0.881133376,-0.311909348,0.767356277,0.6861230972210858
0.881359872,-0.220192477,0.798984349,0.6868607168743495
0.881586368,-0.125124186,0.819478154,0.6872005068054103
0.881812864,-0.0282039195,0.828403533,0.6870478745620446
0.882039424,0.068998158,0.825618863,0.6864072527488057
0.88226592,0.164937273,0.811273336,0.6853687297292453
0.882492416,0.258176684,0.785770535,0.6840905338354222
0.882718912,0.347438306,0.749701381,0.6827655371494568
0.882945472,0.431621552,0.703774869,0.6815962303868559
0.883171968,0.509790123,0.648751497,0.6807644743680963
0.883398464,0.581134915,0.585393429,0.6804032561484353
0.88362496,0.644918263,0.514445066,0.6805732918826815
0.88385152,0.700416088,0.43664518,0.6812417095464561
0.884078016,0.746880054,0.352778256,0.6822823129694445
0.884304512,0.783536255,0.263744712,0.683490336007388
0.884531008,0.809636235,0.170626849,0.6846243546246441
0.884757568,0.824544847,0.0747164562,0.6854567535413398
0.884984064,0.827837646,-0.0225133654,0.6858220197564552
0.88521056,0.819371939,-0.119483419,0.6856466618365493
0.885437056,0.799311101,-0.214611262,0.6849562299590649
0.885663616,0.768100262,-0.306403905,0.6838613654837177
0.885890112,0.726407826,-0.393529832,0.6825340583479944
0.886116608,0.675051033,-0.474850833,0.681177210755161
0.886343104,0.614921093,-0.549424708,0.6799954603771998
0.886569664,0.546924353,-0.616475284,0.6791680236873492
0.88679616,0.471942842,-0.675343812,0.6788193105217284
0.887022656,0.390828818,-0.725429893,0.6789956946372686
0.887249152,0.304434299,-0.76613909,0.6796493476336496
0.887475712,0.213671476,-0.796858013,0.6806381925383268
0.887702208,0.119582906,-0.816976488,0.681750653352219
0.887928704,0.0233903918,-0.825953603,0.6827464647372391
0.8881552,-0.0735014305,-0.823413432,0.6834121402835649
0.88838176,-0.169558123,-0.809229493,0.6836023294163203
0.888608256,-0.263208896,-0.783574462,0.6832678604321284
0.888834752,-0.352947325,-0.746916771,0.682456477025722
0.889061312,-0.437416494,-0.699974239,0.6812971244868812
0.889287808,-0.515461624,-0.64364022,0.6799734186183657
0.889514304,-0.586141169,-0.578904986,0.6786924528123467
0.8897408,-0.648711324,-0.506786168,0.6776586019619572
0.88996736,-0.702581525,-0.428277493,0.6770424102816908
0.890193856,-0.747257352,-0.344325632,0.6769536909702514
0.890420352,-0.782280743,-0.255843312,0.6774189611637613
0.890646848,-0.807187855,-0.163752869,0.6783672353652322
0.890873408,-0.821503282,-0.069054924,0.6796362248654173
0.891099904,-0.824781001,0.0271072723,0.6809985038221082
0.8913264,-0.816686153,0.123415828,0.682207739102865
0.891552896,-0.7970891,0.218400493,0.6830498086814532
0.891779456,-0.76614058,0.310512275,0.6833892612484119
0.892005952,-0.724294603,0.398225605,0.6831863044125437
0.892232448,-0.672284245,0.480137527,0.6824981509088957
0.892458944,-0.611056805,0.555038929,0.681458631642275
0.892685504,-0.541693568,0.621948361,0.6802516853631568
0.892912,-0.465331107,0.68010962,0.6790821343583898
0.893138496,-0.383098066,0.728960574,0.6781476466193499
0.893364992,-0.296075404,0.768079638,0.6776069751639743
0.893591552,-0.205287322,0.79712826,0.6775563474645593
0.893818048,-0.111728773,0.815795898,0.6780062659097119
0.894044544,-0.0164159462,0.823771536,0.6788690268134405
0.89427104,0.079543449,0.820759177,0.679972786908533
0.8944976,0.174903572,0.806533635,0.6810877638846723
0.894724096,0.268271118,0.781030536,0.6819780909174172
0.894950592,0.358155817,0.7444309,0.6824529541257476
0.895177088,0.443061352,0.69720906,0.6824038349821515
0.895403648,0.521589637,0.640129447,0.6818214583423176
0.895630144,0.59252876,0.574194312,0.6807894393602909
0.89585664,0.654902816,0.500564754,0.6794627713518104
0.896083136,0.707983851,0.420474559,0.6780399880430348
0.896309696,0.751267314,0.335156649,0.6767325564536838
0.896536192,0.784424841,0.245789289,0.6757347057650008
0.896762688,0.807245433,0.153475627,0.6751999571824006
0.896989184,0.819570959,0.0592495911,0.6752070708816968
0.897215744,0.821255207,-0.0358804055,0.6757475185234572
0.89744224,0.812149167,-0.130869344,0.6767130546577842
0.897668736,0.792135954,-0.224573731,0.6779127302747505
0.897895296,0.761202335,-0.315715492,0.6791052666982542
0.898121792,0.719531596,-0.402900785,0.6800547601959235
0.898348288,0.667572498,-0.484688401,0.6805758861498967
0.898574784,0.606065869,-0.55969131,0.6805702000562414
0.898801344,0.53601706,-0.62667805,0.6800396669628461
0.89902784,0.458625048,-0.684644401,0.6790748904736511
0.899254336,0.37519747,-0.732845604,0.6778358207965257
0.899480832,0.287065268,-0.770786941,0.6765189765080493
0.899707392,0.195516616,-0.79818815,0.6753310699325139
0.899933888,0.101758644,-0.814925969,0.6744591565793077
0.900160384,0.00690711476,-0.820972264,0.6740431664915935
0.90038688,-0.0879898667,-0.816337645,0.6741493672860297
0.90061344,-0.18190214,-0.801039577,0.6747527924569184
0.900839936,-0.273753524,-0.775107741,0.6757330020605417
0.901066432,-0.362371057,-0.738633811,0.676892689703681
0.901292928,-0.44647336,-0.691851139,0.6779964597252869
0.901519488,-0.524710715,-0.63521713,0.6788221366812481
0.901745984,-0.595752656,-0.569461823,0.6792079949855377
0.90197248,-0.658389747,-0.495585293,0.6790818415926199
0.902198976,-0.711622238,-0.414805293,0.6784696407169446
0.902425536,-0.754709899,-0.328472912,0.6774814855663499
0.902652032,-0.787177503,-0.237984031,0.6762848202403239
0.902878528,-0.808789611,-0.144703835,0.6750798347252386
0.903105024,-0.819496632,-0.0499149412,0.6740662312143428
0.903331584,-0.819373846,0.0452050231,0.6734169936223031
0.90355808,-0.80856055,0.139573365,0.6732508872337257
0.903784576,-0.78721422,0.232165381,0.6736069923050836
0.904011072,-0.755497158,0.321954519,0.6744306680505983
0.904237632,-0.713602602,0.407855183,0.6755745238811339
0.904464128,-0.661820292,0.488685906,0.6768200136260062
0.904690624,-0.6006217,0.563184977,0.6779237448293807
0.90491712,-0.530728161,0.63007462,0.6786664076465863
0.90514368,-0.453135848,0.688162565,0.6788998126100583
0.905370176,-0.369084716,0.736444592,0.6785741646708471
0.905596672,-0.279982537,0.77417624,0.6777390716054938
0.905823232,-0.187308908,0.800899982,0.6765254081837528
0.906049728,-0.0925257578,0.816431582,0.675121543943487
0.906276224,0.00299116666,0.820812285,0.6737417542849092
0.90650272,0.0979901329,0.814243972,0.6725953120840964
0.90672928,0.191350013,0.797022939,0.6718603927672978
0.906955776,0.282055169,0.769478202,0.6716518217127713
0.907182272,0.369144469,0.731938958,0.6720022772314177
0.907408768,0.45164752,0.684732854,0.6728445636691356
0.907635328,0.528531432,0.628231347,0.674020099965405
0.907861824,0.598682642,0.562922299,0.6753024205435456
0.90808832,0.660939693,0.489493579,0.6764452416651635
0.908314816,0.714176953,0.408884376,0.6772351531332735
0.908541376,0.757405519,0.322286665,0.6775318146484816
0.908767872,0.789866626,0.231092796,0.6772931672317215
0.908994368,0.811083198,0.136806473,0.6765719651326069
0.909220864,0.820866942,0.0409495011,0.6754993981087702
0.909447424,0.819285512,-0.0550217777,0.6742561461943704
0.90967392,0.806607246,-0.149769977,0.673046295310285
0.909900416,0.78323251,-0.242100745,0.6720659354504552
0.910126912,0.749630213,-0.33095479,0.6714765292663694
0.910353472,0.706287086,-0.41537261,0.6713758529885835
0.910579968,0.653688192,-0.494438618,0.6717777993299787
0.910806464,0.592333436,-0.567222774,0.6726005747478212
0.91103296,0.522792935,-0.632743001,0.6736761582004003
0.91125952,0.445782661,-0.689970016,0.6747808038272811
0.911486016,0.362232119,-0.737883329,0.6756839152513524
0.911712512,0.273308933,-0.775563598,0.676196667400304
0.911939008,0.180391312,-0.802292287,0.6762139392247717
0.912165568,0.0849910155,-0.817619503,0.6757251244016882
0.912392064,-0.0113419164,-0.821390927,0.674811694025544
0.91261856,-0.10711088,-0.813727498,0.6736251816157144
0.912845056,-0.200939074,-0.794973195,0.6723588922284854
0.913071616,-0.291605026,-0.765627205,0.6712185082245727
0.913298112,-0.378045112,-0.726275146,0.6703936944044139
0.913524608,-0.459327698,-0.677530229,0.6700291453587717
0.913751104,-0.534603655,-0.61999929,0.6702001875398631
0.913977664,-0.603046536,-0.554280102,0.6708915560547297
0.91420416,-0.663801014,-0.480998963,0.6719917885945036
0.914430656,-0.715962648,-0.400878966,0.673306458712401
0.914657216,-0.758608043,-0.314814895,0.6745945810181508
0.914883712,-0.790869713,-0.223926142,0.6756178200117064
0.915110208,-0.812039852,-0.129555732,0.6761934089302376
0.915336704,-0.821657538,-0.0332159847,0.676224411391812
0.915563264,-0.81956315,0.0635040551,0.6757165218520663
0.91578976,-0.805896997,0.159040898,0.6747639770102644
0.916016256,-0.781061471,0.251940012,0.673530791127244
0.916242752,-0.74565202,0.340910941,0.6722172046235859
0.916469312,-0.700384438,0.424846947,0.6710332893677967
0.916695808,-0.646025598,0.502810597,0.670167569726754
0.916922304,-0.583342314,0.573995709,0.6697593292532873
0.9171488,-0.513079107,0.637669802,0.6698729464226367
0.91737536,-0.43597272,0.693114102,0.6704793709754648
0.917601856,-0.352802157,0.739584148,0.6714540739567386
0.917828352,-0.264460593,0.776307821,0.6725932381956796
0.918054848,-0.172024056,0.802535832,0.6736560374866234
0.918281408,-0.0767777488,0.817629397,0.6744126535493795
0.918507904,0.0198074151,0.821160614,0.6746970876778006
0.9187344,0.116154321,0.812984049,0.6744348902154054
0.918960896,0.21067892,0.793262303,0.6736506886932302
0.919187456,0.301889539,0.762442172,0.67245535940171
0.919413952,0.388456136,0.721196771,0.671022952096877
0.919640448,0.469247341,0.670348346,0.669559972020506
0.919866944,0.543330431,0.610792518,0.6682754572954261
0.920093504,0.609942138,0.543436527,0.6673526705858328
0.92032,0.668439209,0.46915862,0.66692078684885
0.920546496,0.718235791,0.388802677,0.6670301731157621
0.920772992,0.75875026,0.303207606,0.6676368093863189
0.920999552,0.789378881,0.213268012,0.6686022627112443
0.921226048,0.809514999,0.120005824,0.669715931399889
0.921452544,0.818615437,0.0246223211,0.6707374923910524
0.92167904,0.816295505,-0.0714966655,0.671450124660824
0.9219056,0.80241549,-0.1668313,0.6717033012516301
0.922132096,0.777132511,-0.259819329,0.6714410233751754
0.922358592,0.740898788,-0.348957062,0.6707020451795407
0.922585152,0.694418013,-0.432886362,0.6696069791844632
0.922811648,0.638573766,-0.510446489,0.6683320727558499
0.923038144,0.574350119,-0.580688775,0.6670775126063149
0.92326464,0.502762258,-0.642862439,0.6660420035462872
0.9234912,0.424805582,-0.696371615,0.665393208676067
0.923717696,0.341430813,-0.740718365,0.6652386963141141
0.923944192,0.253555566,-0.775445163,0.665605625869677
0.924170688,0.162108645,-0.800091267,0.6664252483134013
0.924397248,0.068095468,-0.814188004,0.6675390986196431
0.924623744,-0.027338136,-0.817299247,0.6687254328267215
0.92485024,-0.122874223,-0.809102118,0.6697443120299397
0.925076736,-0.217046291,-0.789481342,0.6703898818029776
0.925303296,-0.308313757,-0.758601248,0.6705332262226125
0.925529792,-0.395163566,-0.716927886,0.6701398376182653
0.925756288,-0.476209402,-0.665203989,0.6692717415347098
0.925982784,-0.550262213,-0.604383767,0.6680682408687676
0.926209344,-0.616363049,-0.535548985,0.6667161235071066
0.92643584,-0.673778057,-0.45983246,0.6654227613643469
0.926662336,-0.721966982,-0.378351718,0.6643863456117398
0.926888832,-0.760527372,-0.292172879,0.663766874784375
0.927115392,-0.789134562,-0.202301875,0.6636594055714475
0.927341888,-0.807488143,-0.10971114,0.6640736353256882
0.927568384,-0.815282404,-0.0153969703,0.6649224649664381
0.92779488,-0.812220812,0.0795567185,0.6660319189044276
