Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.57580109,-0.240676612,-0.715762556,5.70E-01
1.57602752,-0.325274855,-0.681161463,5.70E-01
1.57625395,-0.404646933,-0.63640523,5.69E-01
1.57648051,-0.477535367,-0.582483947,5.67E-01
1.57670694,-0.542969465,-0.520526469,5.66E-01
1.57693338,-0.600253284,-0.45168981,5.64E-01
1.57715994,-0.648911536,-0.377071857,5.63E-01
1.57738637,-0.68860662,-0.297663212,5.63E-01
1.5776128,-0.719046712,-0.214347556,5.63E-01
1.57783936,-0.739906311,-0.127948716,5.64E-01
1.57806579,-0.750789106,-0.039322414,5.65E-01
1.57829222,-0.7512483,0.050543003,5.67E-01
1.57851878,-0.74087745,0.140444994,5.69E-01
1.57874522,-0.719437897,0.228953347,5.70E-01
1.57897165,-0.686984181,0.314473867,5.71E-01
1.57919821,-0.64393878,0.395375282,5.71E-01
1.57942464,-0.591091216,0.470134884,5.70E-01
1.57965107,-0.529524863,0.537463546,5.69E-01
1.57987763,-0.46050626,0.596375287,5.68E-01
1.58010406,-0.385359675,0.646196961,5.66E-01
1.5803305,-0.305365086,0.686527789,5.65E-01
1.58055706,-0.221688718,0.717161894,5.63E-01
1.58078349,-0.135357231,0.737994313,5.63E-01
1.58100992,-0.047285959,0.748930097,5.63E-01
1.58123648,0.041650128,0.749823034,5.64E-01
1.58146291,0.130519658,0.740463972,5.65E-01
1.58168934,0.218237668,0.720634639,5.67E-01
1.5819159,0.3035191,0.690216959,5.69E-01
1.58214234,0.384901017,0.649322808,5.70E-01
1.58236877,0.460843116,0.598393738,5.70E-01
1.58259533,0.529867351,0.538234055,5.70E-01
1.58282176,0.590698004,0.469968021,5.70E-01
1.58304819,0.64235425,0.394937694,5.69E-01
1.58327462,0.684186637,0.314578772,5.67E-01
1.58350118,0.715851486,0.230303243,5.65E-01
1.58372762,0.737243652,0.143415809,5.64E-01
1.58395405,0.748408258,0.055067834,5.63E-01
1.58418061,0.749443173,-0.033733938,5.63E-01
1.58440704,0.740425646,-0.122080356,5.63E-01
1.58463347,0.721372843,-0.209069028,5.64E-01
1.58486003,0.692267299,-0.293711543,5.66E-01
1.58508646,0.653135657,-0.374858797,5.67E-01
1.5853129,0.60417223,-0.451190829,5.69E-01
1.58553946,0.545853257,-0.521282196,5.70E-01
1.58576589,0.479001343,-0.583730876,5.70E-01
1.58599232,0.404771686,-0.637300014,5.70E-01
1.58621888,0.324567705,-0.681037426,5.69E-01
1.58644531,0.239917397,-0.714331925,5.68E-01
1.58667174,0.152345568,-0.736907601,5.66E-01
1.5868983,0.063271835,-0.748768687,5.65E-01
1.58712474,-0.026048619,-0.750109196,5.63E-01
1.58735117,-0.114538133,-0.741214335,5.63E-01
1.58757773,-0.201262623,-0.722375631,5.62E-01
1.58780416,-0.285357088,-0.693831503,5.63E-01
1.58803059,-0.365931422,-0.655764401,5.64E-01
1.58825715,-0.441981733,-0.608353496,5.65E-01
1.58848358,-0.51235199,-0.551880658,5.67E-01
1.58871002,-0.57575959,-0.486852109,5.69E-01
1.58893658,-0.63090086,-0.414090455,5.70E-01
1.58916301,-0.676592708,-0.334754914,5.70E-01
1.58938944,-0.711911857,-0.250284076,5.69E-01
1.589616,-0.736276984,-0.162279919,5.68E-01
1.58984243,-0.749472558,-0.072369479,5.67E-01
1.59006886,-0.751603365,0.017912732,5.65E-01
1.5902953,-0.743010879,0.107208163,5.64E-01
1.59052186,-0.724172652,0.194366813,5.62E-01
1.59074829,-0.695600569,0.278428316,5.61E-01
1.59097472,-0.657768846,0.358565211,5.61E-01
1.59120128,-0.611080229,0.433991402,5.62E-01
1.59142771,-0.555893898,0.503868818,5.63E-01
1.59165414,-0.492599666,0.567240596,5.64E-01
1.5918807,-0.421741903,0.62302053,5.66E-01
1.59210714,-0.344121397,0.670062006,5.67E-01
1.59233357,-0.260857433,0.707283378,5.68E-01
1.59256013,-0.173363864,0.73381263,5.69E-01
1.59278656,-0.08325427,0.749100208,5.68E-01
1.59301299,0.007792966,0.752966166,5.67E-01
1.59323955,0.098166369,0.745582342,5.66E-01
1.59346598,0.186424538,0.727398932,5.64E-01
1.59369242,0.271347851,0.699043036,5.62E-01
1.59391898,0.351941586,0.661215246,5.61E-01
1.59414541,0.427392572,0.614600003,5.60E-01
1.59437184,0.496992052,0.559814692,5.60E-01
1.5945984,0.560041428,0.497406095,5.61E-01
1.59482483,0.6157704,0.427901506,5.62E-01
1.59505126,0.663297534,0.351910025,5.64E-01
1.59527782,0.7016626,0.270234287,5.65E-01
1.59550426,0.729922354,0.183955014,5.67E-01
1.59573069,0.747293591,0.094441921,5.67E-01
1.59595725,0.753279448,0.003292222,5.67E-01
1.59618368,0.747749448,-0.087798744,5.67E-01
1.59641011,0.730940819,-0.177174106,5.66E-01
1.59663667,0.703405261,-0.263337404,5.64E-01
1.5968631,0.665907562,-0.345025033,5.62E-01
1.59708954,0.619317174,-0.421224743,5.61E-01
1.59731597,0.564509511,-0.491150469,5.60E-01
1.59754253,0.502297044,-0.554170549,5.59E-01
1.59776896,0.433402598,-0.609721839,5.60E-01
1.59799539,0.358487755,-0.657217562,5.60E-01
1.59822195,0.278231084,-0.695986986,5.62E-01
1.59844838,0.193437085,-0.725268602,5.63E-01
1.59867482,0.105134659,-0.744282007,5.65E-01
1.59890138,0.014628688,-0.752347231,5.66E-01
1.59912781,-0.076534979,-0.749026299,5.67E-01
1.59935424,-0.166670501,-0.73422569,5.67E-01
1.5995808,-0.254096895,-0.708233654,5.66E-01
1.59980723,-0.337272465,-0.671682835,5.65E-01
1.60003366,-0.41489163,-0.625460446,5.63E-01
1.60026022,-0.485925317,-0.570592999,5.62E-01
1.60048666,-0.549608409,-0.508139133,5.60E-01
1.60071309,-0.605383873,-0.439101517,5.59E-01
1.60093965,-0.652818561,-0.364381999,5.59E-01
1.60116608,-0.691507518,-0.284786075,5.59E-01
1.60139251,-0.720996857,-0.201075837,5.60E-01
1.60161907,-0.740750849,-0.114069283,5.62E-01
1.6018455,-0.750181317,-0.024744349,5.63E-01
1.60207194,-0.748747408,0.065682776,5.65E-01
1.6022985,-0.736092329,0.155752435,5.66E-01
1.60252493,-0.712163925,0.243834525,5.67E-01
1.60275136,-0.677286804,0.328259677,5.66E-01
1.60297792,-0.632152617,0.407467157,5.66E-01
1.60320435,-0.577745378,0.480123162,5.64E-01
1.60343078,-0.515227497,0.5451864,5.63E-01
1.60365734,-0.445821851,0.601913154,5.61E-01
1.60388378,-0.370708376,0.649815738,5.60E-01
1.60411021,-0.290962398,0.688583493,5.59E-01
1.60433664,-0.2075326,0.717987776,5.59E-01
1.6045632,-0.121274941,0.737793326,5.59E-01
1.60478963,-0.033030167,0.747700036,5.60E-01
1.60501606,0.056272354,0.747339606,5.62E-01
1.60524262,0.145518914,0.736343443,5.63E-01
1.60546906,0.233369917,0.714459181,5.65E-01
1.60569549,0.318296731,0.681685209,5.66E-01
1.60592205,0.398687482,0.638369799,5.66E-01
1.60614848,0.472996265,0.585232675,5.66E-01
1.60637491,0.539877892,0.523319125,5.65E-01
1.60660147,0.598280489,0.453892529,5.64E-01
1.6068279,0.647473395,0.378312051,5.62E-01
1.60705434,0.687021196,0.297917008,5.61E-01
1.6072809,0.71671629,0.213944286,5.59E-01
1.60750733,0.736486077,0.127490073,5.59E-01
1.60773376,0.746298909,0.039518334,5.59E-01
1.60796032,0.746088862,-0.04908181,5.59E-01
1.60818675,0.735725939,-0.137403652,5.60E-01
1.60841318,0.715048075,-0.224422798,5.62E-01
1.60863974,0.683953583,-0.308930278,5.63E-01
1.60886618,0.642528832,-0.389528334,5.65E-01
1.60909261,0.591164708,-0.464710832,5.65E-01
1.60931917,0.530613124,-0.532996297,5.66E-01
1.6095456,0.461963922,-0.593074203,5.65E-01
1.60977203,0.386557311,-0.643917739,5.64E-01
1.60999859,0.30585748,-0.684835672,5.63E-01
1.61022502,0.221325397,-0.715464711,5.61E-01
1.61045146,0.134325355,-0.735707045,5.59E-01
1.61067802,0.046064112,-0.745643795,5.58E-01
1.61090445,-0.042417176,-0.745435715,5.57E-01
1.61113088,-0.130199283,-0.735235274,5.58E-01
1.61135731,-0.216411635,-0.715137661,5.58E-01
1.61158387,-0.300127149,-0.685180902,5.60E-01
1.6118103,-0.380281329,-0.645410776,5.61E-01
1.61203674,-0.455631286,-0.595996439,5.63E-01
1.6122633,-0.524801373,-0.537354529,5.64E-01
1.61248973,-0.586393774,-0.470237672,5.65E-01
1.61271616,-0.639136851,-0.395747483,5.65E-01
1.61294272,-0.68201977,-0.315267891,5.65E-01
1.61316915,-0.714373171,-0.230348051,5.63E-01
1.61339558,-0.735883296,-0.142563105,5.62E-01
1.61362214,-0.746548355,-0.05340185,5.60E-01
1.61384858,-0.746589303,0.035812981,5.59E-01
1.61407501,-0.736353278,0.123950645,5.58E-01
1.61430157,-0.716211438,0.210054502,5.57E-01
1.614528,-0.686493933,0.293274969,5.57E-01
1.61475443,-0.647457898,0.372776687,5.58E-01
1.61498099,-0.599326193,0.447643667,5.60E-01
1.61520742,-0.542376399,0.516814709,5.61E-01
1.61543386,-0.477065504,0.57908386,5.63E-01
1.61566042,-0.404137671,0.633184195,5.64E-01
1.61588685,-0.324676096,0.677919388,5.65E-01
1.61611328,-0.240068629,0.712313712,5.65E-01
1.61633984,-0.151909485,0.735719562,5.64E-01
1.61656627,-0.061858326,0.747861743,5.63E-01
1.6167927,0.028489495,0.748810887,5.62E-01
1.61701926,0.117701985,0.738910794,5.60E-01
1.6172457,0.204558313,0.718676627,5.58E-01
1.61747213,0.28805083,0.68868953,5.57E-01
1.61769856,0.367335796,0.649511635,5.57E-01
1.61792512,0.441652358,0.601637363,5.57E-01
1.61815155,0.510225654,0.545495272,5.58E-01
1.61837798,0.572186947,0.48151204,5.59E-01
1.61860454,0.626539767,0.410219073,5.61E-01
1.61883098,0.672203779,0.332369328,5.62E-01
1.61905741,0.708122075,0.249015734,5.63E-01
1.61928397,0.73340857,0.161513448,5.64E-01
1.6195104,0.7474733,0.071447998,5.64E-01
1.61973683,0.750092804,-0.019496234,5.63E-01
1.61996339,0.741409719,-0.109675467,5.62E-01
1.62018982,0.721870422,-0.19759798,5.60E-01
1.62041626,0.692126334,-0.281996131,5.59E-01
1.62064282,0.652927756,-0.361838669,5.57E-01
1.62086925,0.60502553,-0.436300218,5.56E-01
1.62109568,0.549108326,-0.504688919,5.56E-01
1.62132224,0.485783011,-0.566355765,5.57E-01
1.62154867,0.415609002,-0.620603204,5.58E-01
1.6217751,0.339190811,-0.666629016,5.59E-01
1.62200166,0.257288247,-0.703533232,5.61E-01
1.6222281,0.170919493,-0.730400443,5.63E-01
1.62245453,0.081398182,-0.74643141,5.64E-01
1.62268109,-0.009710095,-0.751085937,5.64E-01
1.62290752,-0.10069906,-0.744181573,5.64E-01
1.62313395,-0.189870939,-0.725923121,5.63E-01
1.62336051,-0.275668621,-0.696856976,5.62E-01
1.62358694,-0.356767744,-0.657777905,5.60E-01
1.62381338,-0.432110041,-0.609614909,5.58E-01
1.62403994,-0.500892043,-0.553322732,5.57E-01
1.62426637,-0.562498629,-0.489798337,5.56E-01
1.6244928,-0.616416633,-0.419839919,5.56E-01
1.62471923,-0.662140131,-0.344158471,5.57E-01
1.62494579,-0.699091256,-0.263441801,5.58E-01
1.62517222,-0.726594567,-0.178459615,5.60E-01
1.62539866,-0.743920565,-0.090174906,5.62E-01
1.62562522,-0.750396013,0.00018298,5.63E-01
1.62585165,-0.745547652,0.091124296,5.64E-01
1.62607808,-0.729224265,0.180980831,5.65E-01
1.62630464,-0.701661706,0.268044174,5.64E-01
1.62653107,-0.663464963,0.350714743,5.63E-01
1.6267575,-0.615532219,0.427616775,5.62E-01
1.62698406,-0.558938861,0.497656405,5.60E-01
1.6272105,-0.494820744,0.560029745,5.58E-01
1.62743693,-0.424276441,0.614172876,5.57E-01
1.62766349,-0.348302841,0.659686089,5.57E-01
1.62788992,-0.267784595,0.696234465,5.56E-01
1.62811635,-0.183529273,0.723463058,5.57E-01
1.62834291,-0.096354306,0.740941703,5.58E-01
1.62856934,-0.00719576,0.748172522,5.60E-01
1.62879578,0.082802758,0.74466908,5.61E-01
1.62902234,0.172253922,0.730083168,5.63E-01
1.62924877,0.259578854,0.704337537,5.63E-01
1.6294752,0.343124092,0.667718172,5.64E-01
1.62970176,0.421309918,0.620885968,5.63E-01
1.62992819,0.492764533,0.564820051,5.62E-01
1.63015462,0.556404114,0.500708222,5.60E-01
1.63038118,0.611456037,0.429824233,5.59E-01
1.63060762,0.657426238,0.353418529,5.57E-01
1.63083405,0.694027543,0.272640407,5.56E-01
1.63106061,0.721085727,0.188504547,5.55E-01
1.63128704,0.738445044,0.101910882,5.56E-01
1.63151347,0.745898485,0.013710546,5.57E-01
1.6317399,0.743165433,-0.075196043,5.58E-01
1.63196646,0.729938865,-0.163754612,5.60E-01
1.6321929,0.705989838,-0.250696272,5.61E-01
1.63241933,0.671303689,-0.334547758,5.63E-01
1.63264589,0.626196444,-0.413724393,5.63E-01
1.63287232,0.571360528,-0.486671567,5.63E-01
1.63309875,0.507835329,-0.552014589,5.63E-01
1.63332531,0.436907828,-0.608665884,5.61E-01
1.63355174,0.359988391,-0.655872941,5.60E-01
1.63377818,0.278482437,-0.693202376,5.58E-01
1.63400474,0.193697095,-0.720477998,5.57E-01
1.63423117,0.106788583,-0.737686634,5.56E-01
1.6344576,0.018757623,-0.744880557,5.55E-01
1.63468416,-0.069503129,-0.742090762,5.56E-01
1.63491059,-0.157122478,-0.729278743,5.57E-01
1.63513702,-0.243145362,-0.706349313,5.58E-01
1.63536358,-0.326448232,-0.673227489,5.60E-01
1.63559002,-0.405711979,-0.629981041,5.61E-01
1.63581645,-0.479475707,-0.576951325,5.63E-01
1.63604301,-0.546258152,-0.514835,5.63E-01
1.63626944,-0.604713619,-0.444685578,5.63E-01
1.63649587,-0.653759062,-0.367842257,5.63E-01
1.63672243,-0.692651987,-0.285808682,5.61E-01
1.63694886,-0.720998168,-0.200114906,5.60E-01
1.6371753,-0.738703728,-0.112210125,5.58E-01
1.63740186,-0.745888233,-0.023385845,5.57E-01
1.63762829,-0.742786288,0.065245584,5.56E-01
1.63785472,-0.729648948,0.152726233,5.56E-01
1.63808128,-0.706680059,0.238182873,5.56E-01
1.63830771,-0.674017489,0.320729941,5.57E-01
1.63853414,-0.631777883,0.3993738,5.59E-01
1.63876058,-0.580159605,0.472956836,5.60E-01
1.63898714,-0.519569218,0.540174365,5.62E-01
1.63921357,-0.450727642,0.599666536,5.63E-01
1.63944,-0.374706835,0.650165439,5.63E-01
1.63966656,-0.292883843,0.690638661,5.63E-01
1.63989299,-0.206831411,0.720390379,5.62E-01
1.64011942,-0.118177786,0.739095032,5.60E-01
1.64034598,-0.028478341,0.746762812,5.58E-01
1.64057242,0.060874563,0.74366051,5.57E-01
1.64079885,0.148694769,0.730207801,5.55E-01
1.64102541,0.233991221,0.706873477,5.54E-01
1.64125184,0.315917343,0.674096704,5.54E-01
1.64147827,0.393680185,0.632240653,5.55E-01
1.64170483,0.46643889,0.581611276,5.56E-01
1.64193126,0.533229768,0.522530913,5.57E-01
1.6421577,0.592943668,0.455458134,5.59E-01
1.64238426,0.644383729,0.381105274,5.60E-01
1.64261069,0.686387599,0.300510824,5.61E-01
1.64283712,0.717981219,0.215031505,5.62E-01
1.64306368,0.738501608,0.126254067,5.61E-01
1.64329011,0.747658312,0.035860613,5.60E-01
1.64351654,0.745528638,-0.054510206,5.59E-01
1.6437431,0.732486546,-0.14337717,5.57E-01
1.64396954,0.709101677,-0.22947605,5.55E-01
1.64419597,0.676033139,-0.311772645,5.54E-01
1.64442253,0.6339342,-0.3894234,5.54E-01
1.64464896,0.583388031,-0.461700529,5.54E-01
1.64487539,0.524900675,-0.527893543,5.54E-01
1.64510195,0.45894441,-0.58721894,5.55E-01
1.64532838,0.386058152,-0.638771474,5.57E-01
1.64555482,0.306966752,-0.681541502,5.59E-01
1.64578125,0.222677931,-0.714511096,5.60E-01
1.64600781,0.134511575,-0.736794889,5.61E-01
1.64623424,0.04404236,-0.747782826,5.61E-01
1.64646067,-0.047022324,-0.747231364,5.61E-01
1.64668723,-0.136986673,-0.73528111,5.59E-01
1.64691366,-0.224299535,-0.712408483,5.58E-01
1.6471401,-0.307637334,-0.679326653,5.56E-01
1.64736666,-0.385932833,-0.636874616,5.55E-01
1.64759309,-0.458356231,-0.585909486,5.53E-01
1.64781952,-0.524247587,-0.5272277,5.53E-01
1.64804608,-0.583026469,-0.461533636,5.53E-01
1.64827251,-0.634094477,-0.389456391,5.54E-01
1.64849894,-0.676765084,-0.311624259,5.55E-01
1.6487255,-0.710245013,-0.22878027,5.57E-01
1.64895194,-0.733695745,-0.141889483,5.58E-01
1.64917837,-0.746352196,-0.052203104,5.60E-01
1.64940493,-0.747672498,0.038758498,5.61E-01
1.64963136,-0.737454832,0.129306629,5.61E-01
1.64985779,-0.715888262,0.217723712,5.60E-01
1.65008435,-0.683524668,0.302411824,5.59E-01
1.65031078,-0.641195953,0.381997764,5.57E-01
1.65053722,-0.589897096,0.455386817,5.55E-01
1.65076378,-0.530671656,0.521755993,5.54E-01
1.65099021,-0.46451804,0.580505311,5.53E-01
1.65121664,-0.392335027,0.631172597,5.52E-01
1.6514432,-0.314915776,0.673334599,5.53E-01
1.65166963,-0.232998505,0.706523359,5.53E-01
1.65189606,-0.147362456,0.730179667,5.55E-01
1.65212262,-0.058939189,0.743676662,5.57E-01
1.65234906,0.031098569,0.746412575,5.58E-01
1.65257549,0.121318936,0.737946808,5.59E-01
1.65280192,0.210093349,0.718136251,5.60E-01
1.65302848,0.2957277,0.687217534,5.60E-01
1.65325491,0.376615345,0.645806849,5.59E-01
1.65348134,0.451363355,0.594833493,5.58E-01
1.6537079,0.518869758,0.535425425,5.56E-01
1.65393434,0.578334928,0.468787819,5.54E-01
1.65416077,0.629227102,0.396093935,5.53E-01
1.65438733,0.671201646,0.318412989,5.52E-01
1.65461376,0.704006732,0.236685589,5.52E-01
1.65484019,0.727386415,0.151747942,5.52E-01
1.65506675,0.741015553,0.064411297,5.53E-01
1.65529318,0.744488299,-0.02443224,5.55E-01
1.65551962,0.737376928,-0.113706328,5.57E-01
1.65574618,0.719350934,-0.20209524,5.58E-01
1.65597261,0.690319896,-0.28806892,5.60E-01
1.65619904,0.650542378,-0.369986504,5.60E-01
1.6564256,0.600663841,-0.446249247,5.60E-01
1.65665203,0.541676581,-0.515444577,5.59E-01
1.65687846,0.474815428,-0.576447785,5.58E-01
1.65710502,0.401430964,-0.628464162,5.56E-01
1.65733146,0.322867155,-0.671006978,5.54E-01
1.65755789,0.240371034,-0.703830302,5.53E-01
1.65778445,0.155044749,-0.726837456,5.52E-01
1.65801088,0.067849264,-0.739980221,5.52E-01
1.65823731,-0.02034105,-0.743176639,5.53E-01
1.65846387,-0.108646877,-0.736270547,5.54E-01
1.6586903,-0.196075201,-0.719056606,5.55E-01
1.65891674,-0.281439632,-0.691369772,5.57E-01
1.6591433,-0.363349944,-0.653216481,5.59E-01
1.65936973,-0.440277487,-0.604901969,5.60E-01
1.65959616,-0.510692775,-0.547101676,5.60E-01
1.65982259,-0.573215127,-0.480848253,5.60E-01
1.66004915,-0.626741409,-0.407448053,5.59E-01
1.66027558,-0.670504987,-0.328356683,5.57E-01
1.66050202,-0.704077303,-0.245045766,5.56E-01
1.66072858,-0.72731173,-0.158896446,5.54E-01
1.66095501,-0.740252793,-0.071137853,5.53E-01
1.66118144,-0.743038297,0.017170729,5.52E-01
1.661408,-0.735803604,0.105104357,5.52E-01
1.66163443,-0.718624234,0.191793352,5.53E-01
1.66186086,-0.691507876,0.276320338,5.55E-01
1.66208742,-0.654458106,0.357627392,5.56E-01
1.66231386,-0.607587218,0.434466988,5.58E-01
1.66254029,-0.551250875,0.505439281,5.59E-01
1.66276685,-0.486145377,0.569098651,5.60E-01
1.66299328,-0.413334668,0.624109089,5.60E-01
1.66321971,-0.334188789,0.669388592,5.60E-01
1.66344627,-0.25026387,0.704202056,5.59E-01
1.6636727,-0.163161695,0.728183508,5.57E-01
1.66389914,-0.074404098,0.741294384,5.55E-01
1.6641257,0.014654348,0.743739426,5.53E-01
1.66435213,0.102858327,0.735861123,5.52E-01
1.66457856,0.189238444,0.718035698,5.51E-01
1.66480512,0.272947848,0.690593779,5.51E-01
1.66503155,0.353165805,0.653789103,5.52E-01
1.66525798,0.428996474,0.607822835,5.53E-01
1.66548454,0.499392658,0.552936256,5.55E-01
1.66571098,0.563151836,0.489533573,5.57E-01
1.66593741,0.618985474,0.418304771,5.58E-01
1.66616397,0.665658355,0.340283871,5.59E-01
1.6663904,0.702138662,0.256828874,5.59E-01
1.66661683,0.727721214,0.169521734,5.58E-01
1.66684326,0.742075443,0.080028854,5.57E-01
1.66706982,0.745230079,-0.010034625,5.55E-01
1.66729626,0.737500131,-0.09921281,5.54E-01
1.66752269,0.719383061,-0.186264053,5.52E-01
1.66774925,0.691450357,-0.270163953,5.51E-01
1.66797568,0.654258847,-0.350061983,5.51E-01
1.66820211,0.608291149,-0.425199121,5.51E-01
1.66842867,0.553956985,-0.49480775,5.52E-01
1.6686551,0.491651833,-0.55802232,5.53E-01
1.66888154,0.421865463,-0.613841295,5.55E-01
1.6691081,0.345304102,-0.661158562,5.56E-01
1.66933453,0.262982011,-0.698875785,5.58E-01
1.66956096,0.176232308,-0.726050436,5.58E-01
1.66978752,0.086638384,-0.742032111,5.58E-01
1.67001395,-0.00409706,-0.746544719,5.57E-01
1.67024038,-0.094298869,-0.739691377,5.56E-01
1.67046694,-0.182441011,-0.721895456,5.54E-01
1.67069338,-0.267222673,-0.693800747,5.53E-01
1.67091981,-0.347589701,-0.656158686,5.51E-01
1.67114637,-0.42270267,-0.6097278,5.50E-01
1.6713728,-0.491870016,-0.5552001,5.50E-01
1.67159923,-0.554448187,-0.493177891,5.51E-01
1.67182579,-0.609747767,-0.424206734,5.52E-01
1.67205222,-0.656967819,-0.348861217,5.53E-01
1.67227866,-0.695198059,-0.267867059,5.55E-01
1.67250522,-0.723492801,-0.182208747,5.57E-01
1.67273165,-0.741008461,-0.093177669,5.58E-01
1.67295808,-0.74715364,-0.002338457,5.58E-01
1.67318464,-0.741699338,0.088587008,5.58E-01
1.67341107,-0.724814892,0.177869543,5.57E-01
1.6736375,-0.697029471,0.263912886,5.56E-01
1.67386394,-0.659137309,0.345358044,5.54E-01
1.6740905,-0.61207813,0.421121866,5.52E-01
1.67431693,-0.556823969,0.490385324,5.51E-01
1.67454336,-0.494288504,0.552535653,5.50E-01
1.67476992,-0.425279677,0.607070625,5.49E-01
1.67499635,-0.350505322,0.653502226,5.50E-01
1.67522278,-0.27063635,0.691268265,5.51E-01
1.67544934,-0.186412901,0.719700694,5.53E-01
1.67567578,-0.098763369,0.738061428,5.54E-01
1.67590221,-0.008885123,0.745651603,5.56E-01
1.67612877,0.081749737,0.741958559,5.57E-01
1.6763552,0.171474755,0.72678864,5.58E-01
1.67658163,0.258564144,0.700339556,5.57E-01
1.67680819,0.341394305,0.663190305,5.56E-01
1.67703462,0.418557018,0.616227329,5.55E-01
1.67726106,0.488934338,0.560526073,5.53E-01
1.67748762,0.551703393,0.497231275,5.52E-01
1.67771405,0.606292248,0.427452087,5.50E-01
1.67794048,0.65230161,0.352194816,5.50E-01
1.67816704,0.689404845,0.272345394,5.49E-01
1.67839347,0.717254758,0.188703984,5.50E-01
1.6786199,0.735425413,0.102071017,5.51E-01
1.67884646,0.743413508,0.013359736,5.53E-01
1.6790729,0.740713418,-0.076307364,5.54E-01
1.67929933,0.726946294,-0.165554836,5.56E-01
1.67952589,0.702002406,-0.252800941,5.57E-01
1.67975232,0.666137695,-0.336375177,5.57E-01
1.67997875,0.619997025,-0.414671987,5.56E-01
1.68020531,0.564555585,-0.486290872,5.55E-01
1.68043174,0.501008689,-0.55012548,5.54E-01
1.68065818,0.430645227,-0.605390131,5.52E-01
1.68088461,0.354730219,-0.651587903,5.50E-01
1.68111117,0.274424821,-0.688438058,5.49E-01
1.6813376,0.190747738,-0.715778232,5.49E-01
1.68156403,0.104591191,-0.73346591,5.49E-01
1.68179059,0.016790189,-0.741301358,5.50E-01
1.68201702,-0.071776703,-0.739002228,5.51E-01
1.68224346,-0.160077885,-0.726243734,5.53E-01
1.68247002,-0.246857241,-0.702768683,5.55E-01
1.68269645,-0.330639482,-0.668529034,5.56E-01
1.68292288,-0.409818202,-0.623807967,5.57E-01
1.68314944,-0.482806474,-0.569280744,5.57E-01
1.68337587,-0.54819119,-0.505984962,5.57E-01
1.6836023,-0.604851305,-0.435225725,5.55E-01
1.68382886,-0.652011991,-0.35844025,5.54E-01
1.6840553,-0.689234614,-0.277068168,5.52E-01
1.68428173,-0.716350257,-0.192448571,5.50E-01
1.68450829,-0.73336643,-0.105760254,5.49E-01
1.68473472,-0.740363121,-0.018015511,5.48E-01
1.68496115,-0.737398624,0.069895111,5.49E-01
1.68518771,-0.724458039,0.157114401,5.50E-01
1.68541414,-0.701457918,0.242708385,5.51E-01
1.68564058,-0.668321073,0.325578392,5.53E-01
1.68586714,-0.625104845,0.40441969,5.54E-01
1.68609357,-0.572132647,0.477775276,5.56E-01
1.68632,-0.510087252,0.544157386,5.56E-01
1.68654656,-0.440019041,0.602204025,5.56E-01
1.68677299,-0.363274783,0.650818825,5.56E-01
1.68699942,-0.281372041,0.689250529,5.54E-01
1.68722598,-0.19586271,0.717105567,5.53E-01
1.68745242,-0.108214021,0.734300971,5.51E-01
1.68767885,-0.019729877,0.740974784,5.49E-01
1.68790528,0.068471693,0.737384975,5.48E-01
1.68813184,0.155438289,0.723807156,5.48E-01
1.68835827,0.240310654,0.700464904,5.48E-01
1.6885847,0.322223574,0.667508185,5.49E-01
1.68881126,0.40020594,0.62505579,5.51E-01
1.6890377,0.473117471,0.573297441,5.53E-01
1.68926413,0.539660394,0.512628376,5.54E-01
1.68949069,0.598474681,0.443756938,5.55E-01
1.68971712,0.648282409,0.367752731,5.56E-01
1.68994355,0.688042223,0.285999924,5.55E-01
1.69017011,0.717055321,0.200085953,5.54E-01
1.69039654,0.735002518,0.111656666,5.53E-01
1.69062298,0.74191004,0.02228225,5.51E-01
1.69084954,0.738067687,-0.066636026,5.49E-01
1.69107597,0.723920465,-0.153914303,5.48E-01
1.6913024,0.699962437,-0.238574147,5.47E-01
1.69152896,0.666647613,-0.319788724,5.47E-01
1.69175539,0.624348819,-0.396789104,5.47E-01
1.69198182,0.573366463,-0.468759269,5.48E-01
1.69220838,0.514008939,-0.534754097,5.50E-01
1.69243482,0.44671452,-0.593669474,5.52E-01
1.69266125,0.37217626,-0.64429903,5.54E-01
1.69288781,0.291425884,-0.685461223,5.55E-01
1.69311424,0.20582673,-0.716156662,5.55E-01
1.69334067,0.116990417,-0.735703468,5.55E-01
1.69356723,0.026633265,-0.743806422,5.54E-01
1.69379366,-0.0635686,-0.740552902,5.52E-01
1.6940201,-0.152100548,-0.726342499,5.51E-01
1.69424653,-0.237678289,-0.70178479,5.49E-01
1.69447309,-0.31925869,-0.667582691,5.48E-01
1.69469952,-0.396006972,-0.624432802,5.47E-01
1.69492595,-0.467215508,-0.572958112,5.47E-01
1.69515251,-0.532204986,-0.513692558,5.47E-01
1.69537894,-0.590226471,-0.447123587,5.48E-01
1.69560538,-0.640406013,-0.373793691,5.50E-01
1.69583194,-0.681761086,-0.294423521,5.51E-01
1.69605837,-0.713288665,-0.21001409,5.53E-01
1.6962848,-0.734113753,-0.121881351,5.54E-01
1.69651136,-0.743634582,-0.031603389,5.54E-01
1.69673779,-0.74161768,0.059104685,5.53E-01
1.69696422,-0.728222668,0.148539662,5.52E-01
1.69719078,-0.703949153,0.235144258,5.51E-01
