Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.652614912,0.789146304,-0.033043772,0.6238437799848484
0.652841408,0.78061378,-0.123981372,0.6247292541288908
0.653067968,0.761597812,-0.21367833,0.6256896559547762
0.653294464,0.73212558,-0.300862074,0.6265258524619179
0.65352096,0.692439616,-0.384184122,0.6270700614031384
0.65374752,0.643040001,-0.462297589,0.627219503681293
0.653974016,0.58468008,-0.533949971,0.6269533674797072
0.654200576,0.518319666,-0.598055542,0.6263257074792654
0.654427072,0.445056677,-0.653737128,0.6254476782679707
0.654653632,0.366057992,-0.700335443,0.6244681862290782
0.654880128,0.282497287,-0.737388015,0.6235458018280006
0.655106624,0.195513293,-0.764596045,0.6228325597693458
0.655333184,0.106187187,-0.781775892,0.6224492639953686
0.65555968,0.015547053,-0.788811505,0.6224653012773498
0.65578624,-0.0754033849,-0.785617292,0.6228801999437907
0.656012736,-0.165634811,-0.772125781,0.6236131122998656
0.656239296,-0.254041284,-0.748314261,0.6245112071923447
0.656465792,-0.339411885,-0.714266181,0.6253766049995779
0.656692288,-0.420448154,-0.670250297,0.626012110830596
0.656918848,-0.495829433,-0.616781116,0.6262657716833069
0.657145344,-0.564304709,-0.554635048,0.6260598410695369
0.657371904,-0.624783576,-0.4848198,0.6254047553113878
0.6575984,-0.676394761,-0.408505857,0.6243869079115515
0.65782496,-0.718507946,-0.326946676,0.623147797412588
0.658051456,-0.750723004,-0.241405189,0.6218614940109098
0.658278016,-0.772832334,-0.153098047,0.6207088284711018
0.658504512,-0.784770668,-0.0631621256,0.6198544554634763
0.658731008,-0.786559463,0.0273524132,0.619423943342712
0.658957568,-0.778258145,0.117462054,0.61948307438874
0.659184064,-0.759932518,0.206205696,0.6200182209766646
0.659410624,-0.731657028,0.292586923,0.6209291141324007
0.65963712,-0.693558156,0.375524521,0.6220415816263998
0.65986368,-0.645888388,0.45383656,0.6231394329458722
0.660090176,-0.589103937,0.526276827,0.6240107472260878
0.660316672,-0.523914039,0.59161216,0.6244908681211592
0.660543232,-0.451282352,0.648721576,0.6244954443945757
0.660769728,-0.372378528,0.696677446,0.6240252318805297
0.660996288,-0.288502276,0.734794855,0.6231570421916512
0.661222784,-0.201003149,0.762641609,0.6220244896860251
0.661449344,-0.111209117,0.78001678,0.620793644785488
0.66167584,-0.0203754939,0.786908686,0.6196404408539155
0.661902336,0.0703412071,0.783440888,0.6187275104065136
0.662128896,0.159884617,0.769816756,0.6181809285716002
0.662355392,0.247272044,0.746273398,0.6180674483064045
0.662581952,0.331548691,0.713059068,0.6183777689608421
0.662808448,0.411731899,0.670445621,0.6190204873722219
0.663035008,0.486776829,0.618776321,0.6198358166815903
0.663261504,0.555576384,0.558539689,0.6206317026467321
0.663488,0.617013216,0.490428001,0.6212249328835187
0.66371456,0.670042336,0.415366113,0.6214857398610656
0.663941056,0.713777244,0.334484816,0.6213580461867894
0.664167616,0.747551143,0.249061704,0.6208644437999902
0.664394112,0.770940244,0.160441592,0.620090364262274
0.664620672,0.783754468,0.0699663609,0.6191663577675521
0.664847168,0.786002815,-0.021081876,0.6182448706836036
0.665073728,0.777844787,-0.111511953,0.6174774283249496
0.665300224,0.759540081,-0.200233579,0.6169946208046359
0.66552672,0.731403589,-0.286244512,0.616887130652199
0.66575328,0.693772614,-0.368593097,0.6171813110924445
0.665979776,0.647004366,-0.446331888,0.6178268038687065
0.666206336,0.591509163,-0.518474281,0.6186986699714276
0.666432832,0.527810156,-0.583977878,0.6196137227701273
0.666659392,0.456612378,-0.641775489,0.620370642024004
0.666885888,0.378846705,-0.690847814,0.6207955279979356
0.667112384,0.295667648,-0.730315626,0.6207802716536238
0.667338944,0.208400041,-0.759519577,0.6203005649350606
0.66756544,0.11845807,-0.778062582,0.6194136958566316
0.667792,0.0272599887,-0.785810709,0.6182415773630069
0.668018496,-0.0638439953,-0.782860994,0.6169473916625344
0.668245056,-0.153616086,-0.769488931,0.6157111168094822
0.668471552,-0.240951985,-0.746088564,0.6147060044070224
0.668698048,-0.324872285,-0.71311605,0.6140765023287238
0.668924608,-0.404492378,-0.671044886,0.6139153228868479
0.669151104,-0.478974313,-0.620344281,0.6142434194832289
0.669377664,-0.547472715,-0.561492026,0.614999668931056
0.66960416,-0.609094977,-0.495018959,0.6160404607760742
0.66983072,-0.66290015,-0.421582103,0.6171680784399252
0.670057216,-0.707944453,-0.342027694,0.6181682919964269
0.670283712,-0.743365526,-0.25742358,0.6188592047852731
0.670510272,-0.7684744,-0.169037998,0.619126748223208
0.670736768,-0.782824337,-0.0782736838,0.6189407121751119
0.670963328,-0.786238015,0.0134172561,0.6183502389923932
0.671189824,-0.778796375,0.104616918,0.6174684932449593
0.671416384,-0.760794938,0.194003746,0.6164463911484563
0.67164288,-0.73269093,0.280390531,0.6154548487787268
0.67186944,-0.695040047,0.362733305,0.6146561174899853
0.672095936,-0.648445904,0.440117538,0.6141855376695586
0.672322432,-0.593520999,0.511721969,0.614126549811195
0.672548992,-0.530875921,0.576769173,0.6144919224207022
0.672775488,-0.461141735,0.634476721,0.615212409249722
0.673002048,-0.385023385,0.684032977,0.6161441206203407
0.673228544,-0.303365827,0.724613428,0.617095445029305
0.673455104,-0.217203766,0.755441368,0.6178691364502941
0.6736816,-0.127767101,0.775876403,0.6183086248301627
0.673908096,-0.036437463,0.785492539,0.6183262175345429
0.674134656,0.0553313307,0.784128189,0.6179185729414525
0.674361152,0.146099329,0.771887302,0.6171550209230895
0.674587712,0.234514669,0.749108553,0.6161607541539333
0.674814208,0.319360733,0.71631217,0.6150944026724062
0.675040768,0.399577022,0.674137592,0.6141232894579469
0.675267264,0.474253237,0.62328738,0.6134032908722425
0.67549376,0.542602122,0.564480841,0.6130556826549701
0.67572032,0.603915989,0.498428941,0.6131459309962296
0.675946816,0.657515109,0.425839305,0.6136652322461649
0.676173376,0.702709913,0.347451359,0.6145236686994144
0.676399872,0.738791585,0.264098406,0.615560974118553
0.676626432,0.765069664,0.176767066,0.6165781863953212
0.676852928,0.780945957,0.0866300091,0.617381346231312
0.677079424,0.7860021,-0.0049732076,0.6178240339982428
0.677305984,0.780067265,-0.0965985432,0.6178362164729425
0.67753248,0.763243139,-0.186786279,0.617429203253239
0.67775904,0.735887885,-0.274144948,0.616686431803696
0.677985536,0.698567688,-0.35741508,0.6157423541290717
0.678212096,0.651995361,-0.435501218,0.6147592616450038
0.678438592,0.596966803,-0.507477403,0.6139026784396653
0.678665152,0.534308791,-0.572570324,0.6133226600653465
0.678891648,0.464841485,-0.630119741,0.6131284941749123
0.679118144,0.389366746,-0.679531813,0.6133699477696954
0.679344704,0.308686137,-0.720229745,0.6140180167587478
0.6795712,0.223649397,-0.751627982,0.614963676103856
0.67979776,0.135216787,-0.773142576,0.6160330223105193
0.680024256,0.0445081443,-0.784244955,0.6170211243519816
0.680250816,-0.0471858121,-0.7845456,0.6177382993428964
0.680477312,-0.13844578,-0.773875892,0.6180511302186039
0.680703808,-0.227804407,-0.752337277,0.6179062262123963
0.680930368,-0.3138372,-0.720305026,0.6173331185847007
0.681156864,-0.395243019,-0.678390801,0.616431122949656
0.681383424,-0.470891327,-0.62738061,0.6153450716477931
0.68160992,-0.539840877,-0.568168879,0.6142440475442459
0.68183648,-0.601332247,-0.501694679,0.6132980222189821
0.682062976,-0.654754579,-0.428894222,0.6126538123864526
0.682289472,-0.699600637,-0.350674629,0.6124137467150934
0.682516032,-0.735415757,-0.267914265,0.6126143890343733
0.682742528,-0.761755824,-0.181495398,0.6132125148930972
0.682969088,-0.778172731,-0.0923589543,0.6140829757113877
0.683195584,-0.784244478,-0.00156554498,0.6150418522045769
0.683422144,-0.77964139,0.0896710977,0.6158816027638551
0.68364864,-0.764211595,0.179994926,0.6164175353181895
0.6838752,-0.738052368,0.267969549,0.6165289771016708
0.684101696,-0.701537132,0.352168202,0.6161767900746982
0.684328192,-0.655297399,0.431263864,0.6154032015283757
0.684554752,-0.600170135,0.504095614,0.6143165789999553
0.684781248,-0.537127614,0.56970489,0.6130697354112451
0.685007808,-0.467208296,0.627336979,0.6118352770720701
0.685234304,-0.391458273,0.676419437,0.6107828342515395
0.685460864,-0.310891151,0.716522574,0.6100579068216903
0.68568736,-0.226472333,0.747306406,0.6097565820630997
0.685913856,-0.13913168,0.768472612,0.609907779773725
0.686140416,-0.0498057567,0.779730856,0.6104608211989524
0.686366912,0.0405046642,0.780796885,0.611284403447658
0.686593472,0.130682528,0.771438837,0.6121958023563834
0.686819968,0.219478428,0.751548469,0.6129958816135953
0.687046528,0.305542678,0.721221626,0.6135169618894956
0.687273024,0.387499511,0.680808127,0.6136555768144873
0.68749952,0.464038104,0.63091886,0.6133899698676144
0.68772608,0.533991992,0.572386384,0.6127736201087235
0.687952576,0.596387446,0.506203353,0.6119198203348455
0.688179136,0.650460362,0.433450103,0.6109776743238816
0.688405632,0.695643485,0.355232865,0.6101102465990533
0.688632192,0.731534541,0.272634834,0.6094725373862884
0.688858688,0.757849038,0.186690509,0.6091885105482046
0.689085184,0.774371803,0.0983839557,0.6093310920206503
0.689311744,0.780913353,0.00867641997,0.6099009451571984
0.68953824,0.777294338,-0.0814453587,0.6108198343406299
0.6897648,0.763363481,-0.170912042,0.611934730225047
0.689991296,0.739057481,-0.258535564,0.6130465980748634
0.690217856,0.704482257,-0.343016148,0.613955328216572
0.690444352,0.659980059,-0.422997564,0.6145006174275776
0.690670912,0.606161237,-0.497157037,0.6145965646799896
0.690897408,0.543884277,-0.564295948,0.6142400236970315
0.691123904,0.474199504,-0.623410523,0.6135058497809796
0.691350464,0.398272753,-0.673723161,0.6125240834500308
0.69157696,0.31731239,-0.714683414,0.6114595350942075
0.69180352,0.232508019,-0.745940566,0.6104873069037048
0.692030016,0.144990653,-0.767297983,0.6097684841732346
0.692256576,0.0558165684,-0.778661907,0.6094298547208287
0.692483072,-0.0340195037,-0.779989064,0.6095402665915904
0.692709568,-0.123547532,-0.7712515,0.610092868915541
0.692936128,-0.211766034,-0.752432346,0.6109992884631528
0.693162624,-0.297592431,-0.723559022,0.6120989133060862
0.693389184,-0.379838675,-0.684773207,0.6131917640508204
0.69361568,-0.457238972,-0.636407435,0.614081900838896
0.69384224,-0.528520644,-0.579039216,0.6146204848000694
0.694068736,-0.592496276,-0.513499141,0.6147332048816061
0.694295232,-0.648146868,-0.440833628,0.6144286500738518
0.694521792,-0.694674492,-0.362234801,0.6137867008909677
0.694748288,-0.731518149,-0.278964281,0.6129398723902332
0.694974848,-0.758337736,-0.192283556,0.6120490877496109
0.695201344,-0.774976373,-0.103403233,0.6112806073030874
0.695427904,-0.781410933,-0.0134551842,0.6107840881937864
0.6956544,-0.777699232,0.0765096247,0.6106698181251248
0.695880896,-0.763935924,0.165499061,0.6109880351696154
0.696107456,-0.740229487,0.252531946,0.6117120771748301
0.696333952,-0.706712365,0.336587101,0.6127332434034775
0.696560512,-0.663593769,0.416561723,0.613880359324354
0.696787008,-0.611229539,0.491271436,0.6149491731756547
0.697013568,-0.550192773,0.55949986,0.6157521808014491
0.697240064,-0.481306016,0.620081902,0.6161570462257299
0.697466624,-0.405624956,0.67199719,0.616111828297898
0.69769312,-0.324377805,0.714441001,0.6156469042864999
0.697919616,-0.238886505,0.746856928,0.6148620331727123
0.698146176,-0.150487736,0.768933296,0.6139049723838295
0.698372672,-0.0604697242,0.780570269,0.6129465323915565
0.698599232,0.029967647,0.781831384,0.612158372874072
0.698825728,0.119727388,0.77288723,0.6116893177343755
0.699052288,0.207803816,0.753963351,0.6116431605953111
0.699278784,0.293246537,0.725302696,0.6120575322873607
0.69950528,0.375107437,0.687155545,0.6128883323169559
0.69973184,0.452390492,0.639808297,0.6140118141620422
0.699958336,0.52402389,0.583643198,0.6152404198623993
0.700184896,0.588881135,0.51921463,0.616364823164925
0.700411392,0.645844519,0.447305053,0.6171969531616741
0.700637952,0.693899214,0.368937492,0.6176109921930678
0.700864448,0.732218921,0.285337269,0.6175619053507825
0.701090944,0.760222673,0.197859704,0.6170869750102326
0.701317504,0.777589858,0.107906103,0.6162897143291067
0.701544,0.784240544,0.0168478228,0.6153170799865161
0.70177056,0.780293584,-0.074025929,0.6143379153958782
0.701997056,0.766011417,-0.163539797,0.613518756177149
0.702223616,0.741744101,-0.250633359,0.613001392011921
0.702450112,0.707880795,-0.334341824,0.612879675205479
0.702676608,0.664822757,-0.413752288,0.6131802540503161
0.702903168,0.612986267,-0.487950951,0.6138482941123997
0.703129664,0.552842736,-0.555983782,0.6147530565949892
0.703356224,0.48498404,-0.616846561,0.6157091988722483
0.70358272,0.410188884,-0.669525921,0.6165198794480636
0.70380928,0.329456568,-0.713075161,0.6170178154335145
0.704035776,0.243994489,-0.746706784,0.6171043319339938
0.704262336,0.155158728,-0.769862771,0.6167629170463764
0.704488832,0.0643702969,-0.782246768,0.61605354116944
0.704715328,-0.0269657057,-0.783817291,0.6150966949544777
0.704941888,-0.117524855,-0.774749577,0.6140489986044501
0.705168384,-0.206102207,-0.755382478,0.6130808077996913
0.705394944,-0.291624576,-0.726160228,0.6123535700561918
0.70562144,-0.37313804,-0.687577128,0.6119943038437701
0.705848,-0.449773312,-0.640143096,0.6120792155439145
0.706074496,-0.520695388,-0.584367275,0.6126087991753961
0.706300992,-0.585054994,-0.520781577,0.6135027969469471
0.706527552,-0.641958833,-0.44999361,0.614605392307554
0.706754048,-0.690483868,-0.372756213,0.6157151662983427
0.706980608,-0.729734421,-0.290023685,0.6166260630531843
0.707207104,-0.758932889,-0.202965513,0.6171741294732395
0.707433664,-0.777505875,-0.112929851,0.6172685369063979
0.70766016,-0.785141349,-0.0213664286,0.6169034621806586
0.707886656,-0.781801999,0.0702615902,0.6161510566978288
0.708113216,-0.767699778,0.16055806,0.6151418397722129
0.708339712,-0.743244469,0.248248413,0.6140396152561105
0.708566272,-0.708983779,0.332207859,0.6130200604664847
0.708792768,-0.665542126,0.411460727,0.6122462513439684
0.709019328,-0.613570511,0.48515743,0.6118465038530061
0.709245824,-0.553715408,0.552529335,0.6118894190921487
0.70947232,-0.486619979,0.612838447,0.6123699660833322
0.70969888,-0.412955672,0.665333152,0.6132005901872266
0.709925376,-0.333483011,0.709231734,0.6142205711382729
0.710151936,-0.249116972,0.743755996,0.6152322473244007
0.710378432,-0.160964757,0.768200099,0.6160410450996788
0.710604992,-0.0703182742,0.782020211,0.6165002700989509
0.710831488,0.0214032438,0.784908891,0.6165400660160122
0.711058048,0.112738505,0.776827931,0.6161716048913759
0.711284544,0.202270061,0.758002102,0.615480364213362
0.71151104,0.288692594,0.728875279,0.6146025861677767
0.7117376,0.370851666,0.690051734,0.6137023537713823
0.711964096,0.447756439,0.642234385,0.6129508339422889
0.712190656,0.518563211,0.586166561,0.6124990410371972
0.712417152,0.582541227,0.522592843,0.6124575607094882
0.712643712,0.639022827,0.452243447,0.6128743087815138
0.712870208,0.687354386,0.375848681,0.6137182829628768
0.713096704,0.726863205,0.294186741,0.6148759573630731
0.713323264,0.756862223,0.208148569,0.6161662513812495
0.71354976,0.776701748,0.118794456,0.6173777281225914
0.71377632,0.785850704,0.0273738243,0.6183106552341029
0.714002816,0.783987641,-0.064708218,0.6188237747174803
0.714229376,0.771057367,-0.15596503,0.6188545537878737
0.714455872,0.747287154,-0.244922578,0.6184251597475858
0.714682368,0.713159382,-0.330202639,0.6176300869371862
0.714908928,0.669355154,-0.41058147,0.6166134656937247
0.715135424,0.616687655,-0.485017329,0.6155454732596932
0.715361984,0.556038082,-0.552650154,0.6146005413504625
0.71558848,0.488301307,-0.612775087,0.613931473665766
0.71581504,0.41435352,-0.664800346,0.6136483395781102
0.716041536,0.335045516,-0.70819515,0.6137958682752288
0.716268032,0.251230001,-0.742444098,0.6143397520574936
0.716494592,0.163812667,-0.767027497,0.6151657710237378
0.716721088,0.0738146678,-0.781441033,0.6160986932385315
0.716947648,-0.0175884292,-0.78525877,0.6169406887036363
0.717174144,-0.10906855,-0.778215885,0.6175159122654358
0.717400704,-0.19919917,-0.760282338,0.6177095428034352
0.7176272,-0.286539793,-0.731696606,0.617484976204402
0.71785376,-0.369724125,-0.692957759,0.6168863843653177
0.718080256,-0.447529227,-0.64477694,0.616019711374981
0.718306752,-0.518913388,-0.588014305,0.6150319271302715
0.718533312,-0.583025515,-0.52361238,0.6140886756302796
0.718759808,-0.63918525,-0.45253855,0.6133489230536651
0.718986368,-0.686848581,-0.37574473,0.6129450753444865
0.719212864,-0.725557923,-0.294150531,0.6129588345156558
0.719439424,-0.754894257,-0.208655164,0.613402316715449
0.71966592,-0.77444458,-0.120177291,0.6142069887634751
0.719892416,-0.78380245,-0.0297145303,0.6152292339369522
0.720118976,-0.78260833,0.0616047382,0.6162709419540794
0.720345472,-0.770628989,0.152499825,0.6171252353121928
0.720572032,-0.74783963,0.24156788,0.6176191528462313
0.720798528,-0.714483202,0.32736057,0.6176511887308977
0.721025088,-0.671082616,0.408478886,0.6172068778052044
0.721251584,-0.61840564,0.483659834,0.6163523706087172
0.72147808,-0.557400703,0.55183512,0.6152175433703087
0.72170464,-0.489121467,0.612153172,0.6139713154698936
0.721931136,-0.414657593,0.663971126,0.6127985755942615
0.722157696,-0.335078329,0.706820428,0.6118726040035355
0.722384192,-0.251401991,0.740359545,0.6113352169513712
0.722610752,-0.16458936,0.764317453,0.6112708263856168
0.722837248,-0.075570792,0.778446078,0.6116892409570893
0.723063744,0.0147030884,0.78249383,0.612512774796567
0.723290304,0.105199054,0.776222587,0.6135883455314675
0.7235168,0.194757074,0.759461761,0.6147124842942625
0.72374336,0.282084107,0.732190192,0.6156739206829843
0.723969856,0.365802944,0.694614232,0.6163007251360171
0.724196416,0.444537103,0.647209108,0.6164928654217883
0.724422912,0.517003596,0.590711832,0.6162331867417274
0.724649472,0.582089901,0.526073992,0.615582497905006
0.724875968,0.638896942,0.454390585,0.6146601062335937
0.725102464,0.686748505,0.376827568,0.6136225251245295
0.725329024,0.725172758,0.294556737,0.6126392002574138
0.72555552,0.753861845,0.20871076,0.6118678626865816
0.72578208,0.772623837,0.120360374,0.6114342131300226
0.726008576,0.781329691,0.0305208042,0.6114076055271702
0.726235136,0.779875457,-0.0598166734,0.6117837628476012
0.726461632,0.768171072,-0.149630398,0.6124760518632677
0.726688128,0.746171832,-0.237817496,0.6133295642739464
0.726914688,0.713941336,-0.3231664,0.6141487533384249
0.727141184,0.671730697,-0.404379159,0.6147446335256531
0.727367744,0.620035052,-0.48013708,0.6149750812995691
0.72759424,0.559608459,-0.549191177,0.614772576279
0.7278208,0.491429627,-0.610448778,0.6141507888550524
0.728047296,0.416638672,-0.663029671,0.6131961276322918
0.728273792,0.336458236,-0.706286371,0.6120445824325813
0.728500352,0.252124965,-0.739792287,0.6108596258809416
0.728726848,0.164835572,-0.763307452,0.6098090320752996
0.728953408,0.0757155493,-0.776729941,0.6090422456516642
0.729179904,-0.0141856726,-0.780042768,0.6086679532162164
0.729406464,-0.103873283,-0.773267746,0.6087326659251187
0.72963296,-0.192363709,-0.756440818,0.6092065076767458
0.729859456,-0.278629422,-0.72961998,0.6099796700192545
0.730086016,-0.361556441,-0.69293195,0.6108777473593889
0.730312512,-0.439940274,-0.646646321,0.6116989091500301
0.730539072,-0.512527764,-0.591246486,0.6122571160781878
0.730765568,-0.578101158,-0.527467787,0.6124232152036182
0.730992128,-0.635572076,-0.456287891,0.6121505032641776
0.731218624,-0.684054673,-0.378870428,0.6114735968660401
0.731445184,-0.722905457,-0.296487749,0.6104972850674658
0.73167168,-0.75172317,-0.210441321,0.6093732738990739
0.731898176,-0.770320356,-0.12199603,0.6082764822037277
0.732124736,-0.778673828,-0.0323371403,0.6073786210549554
0.732351232,-0.776871502,0.0574455075,0.6068293169516685
0.732577792,-0.76505506,0.146349654,0.6067274660575234
0.732804288,-0.743383527,0.233422831,0.6071052862470143
0.733030848,-0.712019086,0.317710459,0.607911114586266
0.733257344,-0.671155274,0.39820078,0.6090132630106234
0.73348384,-0.621075988,0.473794281,0.6102164035784831
0.7337104,-0.562236249,0.543317676,0.6113036967436309
0.733936896,-0.495323628,0.605587482,0.6120816948101828
0.734163456,-0.421278477,0.659502864,0.6124195828076421
0.734389952,-0.341264218,0.704137623,0.6122710586112418
0.734616512,-0.256595582,0.738804996,0.6116741148164788
0.734843008,-0.168654531,0.763080001,0.6107354387529899
0.735069504,-0.0788106993,0.776788712,0.6096118294147739
0.735296064,0.011639541,0.779964685,0.60848038876184
0.73552256,0.101509348,0.772797287,0.6075197945259455
0.73574912,0.189728051,0.755569518,0.606882029867011
0.735975616,0.275324732,0.728607476,0.6066725621339624
0.736202176,0.357384026,0.692245543,0.6069272338433335
0.736428672,0.434992284,0.646824658,0.6076004253363536
0.736655168,0.507189751,0.592726111,0.6085656861806263
0.736881728,0.572954297,0.530439675,0.6096428752648698
0.737108224,0.631231248,0.460630924,0.6106337365967313
0.737334784,0.681005716,0.384186089,0.6113677362057885
0.73756128,0.721392095,0.302209288,0.611737008481956
0.73778784,0.751709461,0.215975448,0.6117125078957113
0.738014336,0.771523714,0.126852229,0.6113403292666222
0.738240896,0.780648768,0.0362217352,0.6107245130808168
0.738467392,0.779119134,-0.0545847379,0.6100061185765215
0.738693888,0.767143488,-0.144330829,0.6093405193806334
0.738920448,0.745051205,-0.231893569,0.6088759254155097
0.739146944,0.713239372,-0.316256732,0.6087287223062742
0.739373504,0.672136068,-0.396482408,0.6089651937599792
0.7396,0.622183621,-0.471665323,0.609580635161366
0.73982656,0.563856006,-0.540886283,0.6104915666398281
0.740053056,0.497710139,-0.603182793,0.6115448642346801
0.740279552,0.424451947,-0.657558739,0.6125429505473609
0.740506112,0.344994336,-0.703042984,0.6132905292237051
0.740732608,0.260472924,-0.738775909,0.613635987855886
0.740959168,0.172212705,-0.764097869,0.6135027691737582
0.741185664,0.0816519856,-0.778610528,0.6129014010648614
0.741412224,-0.00974798482,-0.782192528,0.6119201740670819
0.74163872,-0.100584388,-0.774975419,0.61070411916356
0.741865216,-0.189571187,-0.757293642,0.6094308951542132
0.742091776,-0.275568813,-0.729621649,0.6082859213877082
0.742318272,-0.357584089,-0.692510426,0.6074370708246615
0.742544832,-0.434745312,-0.646535337,0.6070114282956809
0.742771328,-0.50625807,-0.592265844,0.6070760634091572
0.742997888,-0.571347058,-0.530261517,0.6076147370963967
0.743224384,-0.629211605,-0.461108744,0.6085285176599335
0.74345088,-0.67900449,-0.385482639,0.6096439624105644
0.74367744,-0.719859183,-0.304218769,0.6107463027613027
0.743903936,-0.750961542,-0.218359858,0.611624265148798
0.744130496,-0.771644473,-0.129156664,0.6121166365670567
0.744356992,-0.781467795,-0.0380167775,0.6121371899936465
0.744583552,-0.780267477,0.0535796583,0.6116881154474902
0.744810048,-0.76815474,0.144170761,0.6108469129117866
0.745036608,-0.745482743,0.232389897,0.6097495843384746
0.745263104,-0.712786973,0.317013055,0.6085625459189358
0.7454896,-0.670723379,0.39697969,0.6074627254096737
0.74571616,-0.620006382,0.471386701,0.6066133356003933
0.745942656,-0.561360121,0.539454699,0.6061365577223152
0.746169216,-0.49549666,0.600481629,0.6060951268376492
0.746395712,-0.423123121,0.653789222,0.6064735223281459
0.746622272,-0.344983518,0.698685706,0.6071753434603748
0.746848768,-0.261921048,0.734461904,0.6080369238127236
0.747075264,-0.174936578,0.760434449,0.6088633575482838
0.747301824,-0.0852147117,0.77602154,0.6094709776340856
0.74752832,0.00590056181,0.780828834,0.6097284846354732
0.74775488,0.0969729349,0.77471143,0.6095815498757645
0.747981376,0.18656075,0.757791638,0.6090530800632856
0.748207936,0.273298502,0.730440795,0.6082358261956761
0.748434432,0.355954438,0.693226874,0.6072670607677078
0.748660928,0.433459461,0.646853805,0.6063069493733886
0.748887488,0.504910171,0.592100799,0.6055176369556876
0.749113984,0.569544435,0.529769838,0.6050369446940154
0.749340544,0.626702309,0.460654378,0.6049582400764983
0.74956704,0.675777555,0.385533661,0.6053115076058411
0.7497936,0.71617204,0.305197507,0.6060479091567766
0.750020096,0.747276068,0.220498905,0.6070412889117396
0.750246592,0.768487334,0.132416159,0.6081068216827409
0.750473152,0.779274762,0.0420957617,0.6090412078432598
0.750699648,0.779263854,-0.049146235,0.6096675065656085
0.750926208,0.768313289,-0.139876157,0.6098706493510861
0.751152704,0.746558487,-0.228626758,0.6096197689853199
0.751379264,0.714405894,-0.31399104,0.6089661545822208
0.75160576,0.672488868,-0.394696385,0.6080265139159895
0.75183232,0.621603787,-0.469649196,0.6069616353161877
0.752058816,0.562638283,-0.537947595,0.6059494524634721
0.752285312,0.496510595,-0.598865032,0.605162097499615
0.752511872,0.424124539,-0.651814163,0.604743327669353
0.752738368,0.346347868,-0.696294665,0.6047831061756077
0.752964928,0.264021724,-0.731841981,0.6053001558979365
0.753191424,0.17800127,-0.757987261,0.606229139959895
0.753417984,0.089216426,-0.774251223,0.6074245269852093
0.75364448,-0.00126696378,-0.780183256,0.6086875181399815
0.753870976,-0.0922191367,-0.775434136,0.6098024684477598
0.754097536,-0.182264403,-0.759847403,0.6105883884467908
0.754324032,-0.269951403,-0.733522952,0.6109296810924627
0.754550592,-0.353844821,-0.696844041,0.6107977748257316
0.754777088,-0.432616204,-0.650451839,0.6102443748218516
0.755003648,-0.50510931,-0.595189691,0.6093861833213516
0.755230144,-0.570371628,-0.532031596,0.6083814131696776
0.75545664,-0.627655804,-0.462012708,0.6074075506483797
0.7556832,-0.676392376,-0.386169642,0.6066336387133335
0.755909696,-0.716147184,-0.305503547,0.606199206380711
0.756136256,-0.746568561,-0.220968738,0.6061917994469235
0.756362752,-0.767335236,-0.13349165,0.6066233850268982
0.756589312,-0.778131306,-0.0440179668,0.6074259107784716
0.756815808,-0.778652728,0.0464274995,0.6084555835316644
0.757042304,-0.768657684,0.136693671,0.6095197948637001
0.757268864,-0.748045921,0.225494444,0.6104204441996074
0.75749536,-0.716936707,0.311449349,0.6109989388365277
0.75772192,-0.675712466,0.393165141,0.611166164805351
0.757948416,-0.625016809,0.469326854,0.6109137074180798
0.758174976,-0.565712929,0.538774967,0.6103095831036103
0.758401472,-0.498815149,0.600550294,0.6094772084953787
0.758628032,-0.425417811,0.653906047,0.6085734322191979
0.758854528,-0.346631318,0.6982916,0.6077644292489772
0.759081024,-0.263537377,0.73331517,0.6072030876281691
0.759307584,-0.177166343,0.758694828,0.6070057551259432
0.75953408,-0.0885021538,0.77420783,0.6072303952605478
0.75976064,0.00148466451,0.779651999,0.6078594437734033
0.759987136,0.0917827189,0.774835289,0.60879379256839
0.760213696,0.181286052,0.759606004,0.6098659139625947
0.760440192,0.268764406,0.733918369,0.610870478288153
0.760666688,0.352880418,0.697914481,0.611609212197354
0.760893248,0.432255805,0.651989102,0.6119348700829645
0.761119744,0.505564511,0.596809745,0.6117773465096341
0.761346304,0.571624994,0.533290207,0.6111535786476028
0.7615728,0.629465163,0.462525636,0.6101563553878211
0.76179936,0.678348541,0.385712594,0.6089309482470375
0.762025856,0.717769086,0.304074675,0.607653868793631
0.762252352,0.747416198,0.218803123,0.6065057796673283
0.762478912,0.767126203,0.131019324,0.6056486745906142
0.762705408,0.776824713,0.0417663082,0.6052010592281898
0.762931968,0.776477516,-0.0479723774,0.6052186818469384
0.763158464,0.766057551,-0.137227684,0.6056756087001214
0.763385024,0.745550275,-0.224986941,0.6064643361731131
0.76361152,0.714996278,-0.310145319,0.607409796451465
0.76383808,0.674565256,-0.391491801,0.6083041148525691
0.764064576,0.624634564,-0.467747211,0.6089557919417485
0.764291072,0.565834105,-0.537640214,0.6092252340911167
0.764517632,0.499046892,-0.600004613,0.6090533360361394
0.764744128,0.425364017,-0.653857768,0.6084645277323181
0.764970688,0.346008331,-0.698449194,0.6075530417206553
0.765197184,0.262257278,-0.733269572,0.6064631450850324
