Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.4866839,0.312285393,0.684923351,5.67E-01
1.48691046,0.390515983,0.643099844,5.66E-01
1.4871369,0.463457972,0.592752278,5.66E-01
1.48736346,0.530355036,0.534373462,5.67E-01
1.48758989,0.590381265,0.468454361,5.68E-01
1.48781645,0.642611444,0.395573884,5.69E-01
1.48804288,0.686048687,0.316505134,5.71E-01
1.48826931,0.719722033,0.232286155,5.72E-01
1.48849587,0.742810965,0.144233182,5.73E-01
1.4887223,0.754766464,0.053874519,5.73E-01
1.48894886,0.755378008,-0.037159167,5.72E-01
1.4891753,0.74477905,-0.127265424,5.71E-01
1.48940186,0.723395884,-0.214974448,5.70E-01
1.48962829,0.691861331,-0.299017966,5.68E-01
1.48985485,0.650917828,-0.378348529,5.67E-01
1.49008128,0.601329803,-0.452116013,5.66E-01
1.49030784,0.543817699,-0.519607842,5.66E-01
1.49053427,0.479040474,-0.580169916,5.66E-01
1.4907607,0.407617003,-0.633124411,5.67E-01
1.49098726,0.330203235,-0.677718341,5.68E-01
1.4912137,0.247589722,-0.713123679,5.70E-01
1.49144026,0.160790756,-0.738503814,5.71E-01
1.49166669,0.071086086,-0.753130376,5.72E-01
1.49189325,-0.020015514,-0.756510139,5.73E-01
1.49211968,-0.110872217,-0.74847877,5.73E-01
1.49234624,-0.199843317,-0.729231656,5.72E-01
1.49257267,-0.285409749,-0.699287236,5.70E-01
1.49279923,-0.366263926,-0.659407675,5.69E-01
1.49302566,-0.441346675,-0.610492945,5.67E-01
1.49325222,-0.50983566,-0.553482771,5.66E-01
1.49347866,-0.571095049,-0.489276409,5.66E-01
1.49370509,-0.624597609,-0.418693483,5.65E-01
1.49393165,-0.669839025,-0.342476457,5.66E-01
1.49415808,-0.706264079,-0.261346459,5.67E-01
1.49438464,-0.733241022,-0.176090583,5.69E-01
1.49461107,-0.750093162,-0.087667868,5.70E-01
1.49483763,-0.756193817,0.002726595,5.72E-01
1.49506406,-0.751095533,0.093654938,5.73E-01
1.49529062,-0.73464644,0.183505729,5.73E-01
1.49551706,-0.707055211,0.270618856,5.73E-01
1.49574362,-0.668886006,0.353422523,5.72E-01
1.49597005,-0.620992064,0.430544347,5.71E-01
1.49619648,-0.564412653,0.500875473,5.69E-01
1.49642304,-0.500265062,0.563582242,5.68E-01
1.49664947,-0.429647297,0.618070424,5.67E-01
1.49687603,-0.353576541,0.663918257,5.66E-01
1.49710246,-0.272966444,0.700785875,5.66E-01
1.49732902,-0.188656241,0.728337407,5.66E-01
1.49755546,-0.101479255,0.746182024,5.67E-01
1.49778202,-0.01235972,0.753873944,5.68E-01
1.49800845,0.077599332,0.750971854,5.70E-01
1.49823501,0.16708,0.737149,5.71E-01
1.49846144,0.254579961,0.712315202,5.72E-01
1.49868787,0.338512808,0.676705956,5.73E-01
1.49891443,0.417339534,0.630907476,5.72E-01
1.49914086,0.489692241,0.575814009,5.71E-01
1.49936742,0.554458082,0.512536824,5.70E-01
1.49959386,0.610810459,0.442294806,5.69E-01
1.49982042,0.658187747,0.366311789,5.67E-01
1.50004685,0.696238458,0.285740405,5.66E-01
1.50027341,0.72473979,0.201624855,5.66E-01
1.50049984,0.74351126,0.114907302,5.66E-01
1.5007264,0.752351463,0.02647833,5.67E-01
1.50095283,0.75100863,-0.062738024,5.68E-01
1.50117939,0.739212334,-0.151695579,5.69E-01
1.50140582,0.716762245,-0.239161491,5.71E-01
1.50163226,0.6836465,-0.323720187,5.72E-01
1.50185882,0.640147507,-0.40384692,5.73E-01
1.50208525,0.586898267,-0.47803098,5.73E-01
1.50231181,0.524857581,-0.544912815,5.72E-01
1.50253824,0.455233663,-0.603387594,5.71E-01
1.5027648,0.379369378,-0.652658641,5.70E-01
1.50299123,0.29862687,-0.692229807,5.68E-01
1.50321779,0.214295179,-0.721857548,5.67E-01
1.50344422,0.127537325,-0.741468489,5.66E-01
1.50367078,0.039377816,-0.751071513,5.66E-01
1.50389722,-0.049262326,-0.750676155,5.66E-01
1.50412365,-0.137492269,-0.740243614,5.67E-01
1.50435021,-0.224358425,-0.719689429,5.68E-01
1.50457664,-0.308762997,-0.688942671,5.70E-01
1.5048032,-0.389430374,-0.648055673,5.72E-01
1.50502963,-0.46494475,-0.597322166,5.73E-01
1.50525619,-0.533854306,-0.537362456,5.74E-01
1.50548262,-0.59480983,-0.469137669,5.74E-01
1.50570918,-0.646689475,-0.393897206,5.73E-01
1.50593562,-0.688682377,-0.313070565,5.72E-01
1.50616218,-0.720306337,-0.228145793,5.71E-01
1.50638861,-0.741377354,-0.140558645,5.69E-01
1.50661517,-0.751933575,-0.051618416,5.68E-01
1.5068416,-0.752148449,0.037525885,5.67E-01
1.50706803,-0.742240727,0.125871599,5.67E-01
1.50729459,-0.722404897,0.21250926,5.67E-01
1.50752102,-0.692786813,0.296536446,5.68E-01
1.50774758,-0.653512537,0.37697196,5.69E-01
1.50797402,-0.604770839,0.452693611,5.71E-01
1.50820058,-0.546926796,0.522442043,5.72E-01
1.50842701,-0.480624795,0.584892869,5.73E-01
1.50865357,-0.406834602,0.638781667,5.74E-01
1.50888,-0.326825529,0.683038175,5.73E-01
1.50910656,-0.242076322,0.716890216,5.73E-01
1.50933299,-0.154151574,0.739907682,5.71E-01
1.50955942,-0.064581156,0.751984358,5.70E-01
1.50978598,0.02523193,0.753276765,5.68E-01
1.51001242,0.11406029,0.744113386,5.67E-01
1.51023898,0.200859174,0.724901378,5.66E-01
1.51046541,0.284724981,0.696045399,5.66E-01
1.51069197,0.364823908,0.657900751,5.66E-01
1.5109184,0.440299779,0.610773981,5.67E-01
1.51114496,0.510201037,0.554980576,5.68E-01
1.51137139,0.573447526,0.490944058,5.70E-01
1.51159795,0.628868222,0.419307828,5.71E-01
1.51182438,0.675303161,0.341010511,5.72E-01
1.51205082,0.711737752,0.257293135,5.73E-01
1.51227738,0.737423301,0.169637576,5.73E-01
1.51250381,0.751949668,0.079649754,5.72E-01
1.51273037,0.755253017,-0.011067926,5.71E-01
1.5129568,0.747567296,-0.101022817,5.69E-01
1.51318336,0.729339182,-0.188904598,5.68E-01
1.51340979,0.701134503,-0.273606151,5.66E-01
1.51363635,0.663546681,-0.354200691,5.66E-01
1.51386278,0.617134511,-0.42988506,5.66E-01
1.51408934,0.562398732,-0.499893427,5.66E-01
1.51431578,0.499812722,-0.563417375,5.67E-01
1.51454234,0.429901749,-0.619549751,5.69E-01
1.51476877,0.353348434,-0.667290032,5.70E-01
1.5149952,0.271086752,-0.705616474,5.71E-01
1.51522176,0.184341416,-0.733609676,5.72E-01
1.51544819,0.094590627,-0.750584781,5.72E-01
1.51567475,0.003466921,-0.756184638,5.72E-01
1.51590118,-0.087374777,-0.750415504,5.71E-01
1.51612774,-0.176381275,-0.733610868,5.69E-01
1.51635418,-0.262190461,-0.706353784,5.68E-01
1.51658074,-0.343668461,-0.669376254,5.66E-01
1.51680717,-0.419904411,-0.623458505,5.65E-01
1.51703373,-0.490159094,-0.569351852,5.64E-01
1.51726016,-0.553786874,-0.50773567,5.64E-01
1.51748659,-0.61014694,-0.439222813,5.65E-01
1.51771315,-0.658530712,-0.364418447,5.66E-01
1.51793958,-0.698134124,-0.284015387,5.68E-01
1.51816614,-0.72809577,-0.198901072,5.70E-01
1.51839258,-0.747597575,-0.110226214,5.71E-01
1.51861914,-0.755999923,-0.019410409,5.72E-01
1.51884557,-0.752958417,0.071934804,5.72E-01
1.51907213,-0.738493681,0.162125647,5.72E-01
1.51929856,-0.712981224,0.249547035,5.71E-01
1.51952512,-0.677093327,0.332758516,5.69E-01
1.51975155,-0.631696999,0.410562813,5.68E-01
1.51997798,-0.577749312,0.482016951,5.66E-01
1.52020454,-0.516203463,0.546401501,5.65E-01
1.52043098,-0.447945267,0.603151023,5.64E-01
1.52065754,-0.373774916,0.651767552,5.65E-01
1.52088397,-0.294434369,0.691741109,5.65E-01
1.52111053,-0.210686296,0.722489834,5.66E-01
1.52133696,-0.123413421,0.743370533,5.68E-01
1.52156352,-0.033706199,0.753740489,5.69E-01
1.52178995,0.057098538,0.753079236,5.70E-01
1.52201651,0.147458971,0.741113305,5.71E-01
1.52224294,0.23572956,0.717906833,5.71E-01
1.5224695,0.320299447,0.683885336,5.70E-01
1.52269594,0.399713814,0.63979274,5.69E-01
1.52292237,0.472759396,0.586600125,5.68E-01
1.52314893,0.538498223,0.525397658,5.66E-01
1.52337536,0.596244991,0.457293332,5.65E-01
1.52360192,0.645514369,0.383333743,5.64E-01
1.52382835,0.685937762,0.304468751,5.63E-01
1.52405491,0.717176616,0.221558928,5.63E-01
1.52428134,0.73885566,0.13543056,5.64E-01
1.5245079,0.750536799,0.046965882,5.66E-01
1.52473434,0.751756549,-0.042800937,5.67E-01
1.5249609,0.742121875,-0.132622287,5.68E-01
1.52518733,0.721435368,-0.221041262,5.69E-01
1.52541376,0.689805627,-0.306468964,5.70E-01
1.52564032,0.647699416,-0.387314409,5.70E-01
1.52586675,0.595922947,-0.462118864,5.69E-01
1.52609331,0.535544336,-0.529663503,5.67E-01
1.52631974,0.467778802,-0.589020789,5.66E-01
1.5265463,0.393881351,-0.639552295,5.64E-01
1.52677274,0.315050036,-0.68086046,5.63E-01
1.5269993,0.232373521,-0.712712049,5.62E-01
1.52722573,0.146819204,-0.734947979,5.62E-01
1.52745229,0.059269015,-0.747402489,5.62E-01
1.52767872,-0.029403901,-0.749854088,5.63E-01
1.52790515,-0.118239731,-0.742032647,5.65E-01
1.52813171,-0.206107095,-0.723684609,5.66E-01
1.52835814,-0.291672736,-0.69468981,5.68E-01
1.5285847,-0.373446733,-0.655181289,5.69E-01
1.52881114,-0.449887663,-0.605629861,5.69E-01
1.5290377,-0.519544482,-0.54685992,5.69E-01
1.52926413,-0.581182301,-0.479991078,5.68E-01
1.52949069,-0.633861899,-0.406334072,5.67E-01
1.52971712,-0.67695868,-0.327270836,5.65E-01
1.52994368,-0.710131288,-0.244147941,5.64E-01
1.53017011,-0.733253121,-0.15820244,5.63E-01
1.53039667,-0.746320367,-0.070529699,5.62E-01
1.5306231,-0.74936527,0.017902965,5.62E-01
1.53084954,-0.742389739,0.106195487,5.62E-01
1.5310761,-0.725340426,0.193429247,5.64E-01
1.53130253,-0.698146105,0.27857399,5.65E-01
1.53152909,-0.660808444,0.360429049,5.67E-01
1.53175552,-0.613524199,0.437630564,5.68E-01
1.53198208,-0.556788206,0.508730173,5.69E-01
1.53220851,-0.491442502,0.57232666,5.69E-01
1.53243507,-0.41864568,0.627203524,5.69E-01
1.5326615,-0.339784145,0.672433257,5.68E-01
1.53288806,-0.256349564,0.70742172,5.66E-01
1.5331145,-0.169818223,0.731895268,5.65E-01
1.53334093,-0.08155749,0.745838463,5.63E-01
1.53356749,0.007220744,0.749407947,5.62E-01
1.53379392,0.095472723,0.7428388,5.61E-01
1.53402048,0.182277784,0.726362288,5.61E-01
1.53424691,0.266764194,0.700159192,5.61E-01
1.53447347,0.348017305,0.664364696,5.62E-01
1.5346999,0.425001711,0.619130671,5.64E-01
1.53492646,0.496531516,0.564731061,5.65E-01
1.5351529,0.561314046,0.501676619,5.67E-01
1.53537946,0.618056297,0.430791527,5.68E-01
1.53560589,0.665602207,0.353217661,5.68E-01
1.53583245,0.7030527,0.27034989,5.67E-01
1.53605888,0.729838431,0.183722153,5.66E-01
1.53628531,0.74572432,0.094884023,5.65E-01
1.53651187,0.750766039,0.005291536,5.64E-01
1.5367383,0.745228231,-0.083756648,5.62E-01
1.53696486,0.72949177,-0.171144024,5.61E-01
1.5371913,0.703965008,-0.25591445,5.61E-01
1.53741786,0.669022381,-0.337209165,5.61E-01
1.53764429,0.624985754,-0.414182752,5.62E-01
1.53787085,0.572160423,-0.485917181,5.63E-01
1.53809728,0.510921776,-0.551371574,5.65E-01
1.53832384,0.441827685,-0.609390318,5.67E-01
1.53855027,0.365715593,-0.658786356,5.68E-01
1.5387767,0.283737779,-0.698470056,5.68E-01
1.53900326,0.197321981,-0.72758472,5.68E-01
1.5392297,0.10806822,-0.745604277,5.68E-01
1.53945626,0.017616198,-0.75236237,5.66E-01
1.53968269,-0.072480157,-0.748022497,5.65E-01
1.53990925,-0.160837069,-0.7330001,5.63E-01
1.54013568,-0.246286169,-0.707861722,5.62E-01
1.54036224,-0.32786417,-0.673227787,5.61E-01
1.54058867,-0.404762864,-0.629692137,5.60E-01
1.54081523,-0.476251751,-0.577780962,5.61E-01
1.54104166,-0.541581273,-0.517961085,5.62E-01
1.5412681,-0.599911332,-0.450705022,5.63E-01
1.54149466,-0.650287628,-0.376593262,5.65E-01
1.54172109,-0.691684067,-0.296424866,5.66E-01
1.54194765,-0.723110974,-0.211288884,5.68E-01
1.54217408,-0.743756711,-0.122562356,5.68E-01
1.54240064,-0.753103971,-0.031837247,5.68E-01
1.54262707,-0.750999689,0.059209101,5.68E-01
1.54285363,-0.737646997,0.148944035,5.66E-01
1.54308006,-0.713547468,0.235894337,5.65E-01
1.54330662,-0.679403067,0.318808645,5.63E-01
1.54353306,-0.636013865,0.396671563,5.62E-01
1.54375962,-0.584184408,0.468673736,5.61E-01
1.54398605,-0.524661243,0.534145057,5.61E-01
1.54421248,-0.458114803,0.592466116,5.61E-01
1.54443904,-0.385173947,0.642983377,5.62E-01
1.54466547,-0.306506544,0.684959292,5.63E-01
1.54489203,-0.222926274,0.717578769,5.65E-01
1.54511846,-0.135480806,0.740026414,5.66E-01
1.54534502,-0.045485545,0.751609266,5.67E-01
1.54557146,0.045520183,0.751885235,5.67E-01
1.54579802,0.135881066,0.74075371,5.67E-01
1.54602445,0.223958254,0.718474567,5.66E-01
1.54625101,0.308254093,0.685627282,5.65E-01
1.54647744,0.38749525,0.643021584,5.64E-01
1.54670387,0.460659236,0.591590762,5.62E-01
1.54693043,0.526961327,0.532295346,5.61E-01
1.54715686,0.585794032,0.466044933,5.60E-01
1.54738342,0.636649609,0.393665493,5.60E-01
1.54760986,0.679028928,0.31591031,5.61E-01
1.54783642,0.712378621,0.233522519,5.62E-01
1.54806285,0.736068368,0.14733167,5.64E-01
1.54828941,0.749437869,0.058351785,5.65E-01
1.54851584,0.751903117,-0.032156177,5.66E-01
1.5487424,0.743088901,-0.122696131,5.67E-01
1.54896883,0.72294122,-0.211622253,5.67E-01
1.54919526,0.691777706,-0.297272503,5.67E-01
1.54942182,0.650268376,-0.378109068,5.66E-01
1.54964826,0.599353373,-0.452821136,5.64E-01
1.54987482,0.540132523,-0.520381451,5.63E-01
1.55010125,0.473753393,-0.580042183,5.61E-01
1.55032781,0.401317865,-0.631288409,5.60E-01
1.55055424,0.323826075,-0.67375958,5.59E-01
1.5507808,0.242167264,-0.707156658,5.59E-01
1.55100723,0.157158792,-0.73116082,5.59E-01
1.55123379,0.069628581,-0.745384693,5.60E-01
1.55146022,-0.019483175,-0.749382019,5.62E-01
1.55168678,-0.109037451,-0.742723584,5.64E-01
1.55191322,-0.197669804,-0.725118279,5.65E-01
1.55213965,-0.283836186,-0.696539521,5.66E-01
1.55236621,-0.365928203,-0.657308042,5.66E-01
1.55259264,-0.442414373,-0.608106434,5.66E-01
1.5528192,-0.511962712,-0.549920678,5.65E-01
1.55304563,-0.573522627,-0.483939528,5.63E-01
1.55327219,-0.62634325,-0.411435872,5.62E-01
1.55349862,-0.66994518,-0.333662748,5.60E-01
1.55372518,-0.704052389,-0.251781166,5.59E-01
1.55395162,-0.728504777,-0.166826978,5.59E-01
1.55417818,-0.743169248,-0.079726487,5.59E-01
1.55440461,-0.747874856,0.008639227,5.59E-01
1.55463104,-0.742393672,0.097346276,5.61E-01
1.5548576,-0.726483285,0.185331747,5.62E-01
1.55508403,-0.699985087,0.27133885,5.64E-01
1.55531059,-0.66295141,0.353929669,5.65E-01
1.55553702,-0.61574769,0.431572318,5.65E-01
1.55576358,-0.559096575,0.502775729,5.65E-01
1.55599002,-0.494045258,0.566226423,5.65E-01
1.55621658,-0.421874404,0.620889366,5.63E-01
1.55644301,-0.343974352,0.666050851,5.62E-01
1.55666957,-0.261732072,0.701301575,5.60E-01
1.556896,-0.176441744,0.726477802,5.59E-01
1.55712243,-0.089253336,0.741575062,5.58E-01
1.55734899,-0.00117481,0.746654391,5.57E-01
1.55757542,0.086889371,0.74176383,5.58E-01
1.55780198,0.174053758,0.726894319,5.59E-01
1.55802842,0.259355843,0.701992512,5.60E-01
1.55825498,0.34168008,0.667033732,5.62E-01
1.55848141,0.419733495,0.622136712,5.63E-01
1.55870797,0.492097825,0.567682981,5.64E-01
1.5589344,0.557347178,0.504392385,5.65E-01
1.55916096,0.614189506,0.433323413,5.65E-01
1.55938739,0.661591113,0.355803639,5.64E-01
1.55961395,0.698844373,0.273314267,5.63E-01
1.55984038,0.725577533,0.187360927,5.62E-01
1.56006682,0.74170661,0.099371783,5.60E-01
1.56029338,0.747355759,0.010626826,5.59E-01
1.56051981,0.742761254,-0.077765949,5.58E-01
1.56074637,0.728184104,-0.164843306,5.57E-01
1.5609728,0.703846157,-0.249725908,5.58E-01
1.56119936,0.669914067,-0.331524521,5.59E-01
1.56142579,0.626542807,-0.409254789,5.60E-01
1.56165235,0.573968232,-0.481784254,5.62E-01
1.56187878,0.512627304,-0.547848523,5.63E-01
1.56210534,0.443254709,-0.60614115,5.64E-01
1.56233178,0.366914988,-0.655446649,5.64E-01
1.56255821,0.284962177,-0.694778204,5.64E-01
1.56278477,0.198932812,-0.723470628,5.63E-01
1.5630112,0.110417299,-0.741211653,5.62E-01
1.56323776,0.020937694,-0.748010874,5.60E-01
1.56346419,-0.068137825,-0.744123995,5.58E-01
1.56369075,-0.155634791,-0.729956269,5.57E-01
1.56391718,-0.240564629,-0.705967486,5.56E-01
1.56414374,-0.322074085,-0.67259109,5.56E-01
1.56437018,-0.399362683,-0.630199015,5.57E-01
1.56459674,-0.471590579,-0.579112053,5.58E-01
1.56482317,-0.537804008,-0.519674063,5.59E-01
1.56504973,-0.596917391,-0.452359468,5.61E-01
1.56527616,-0.647765934,-0.377885848,5.62E-01
1.56550259,-0.689222038,-0.297281682,5.63E-01
1.56572915,-0.720338583,-0.211879164,5.64E-01
1.56595558,-0.740465105,-0.123231858,5.63E-01
1.56618214,-0.749310493,-0.032990404,5.63E-01
1.56640858,-0.74693644,0.057233665,5.61E-01
1.56663514,-0.733695209,0.145970866,5.60E-01
1.56686157,-0.710134804,0.231957957,5.58E-01
1.56708813,-0.676899374,0.314149976,5.57E-01
1.56731456,-0.634636164,0.391685486,5.56E-01
1.56754112,-0.583937407,0.463819653,5.56E-01
1.56776755,-0.525328755,0.529831946,5.57E-01
1.56799398,-0.459308535,0.588942051,5.58E-01
1.56822054,-0.386440754,0.6402632,5.59E-01
1.56844698,-0.307464212,0.682820737,5.61E-01
1.56867354,-0.223382801,0.715636194,5.62E-01
1.56889997,-0.135492742,0.737859964,5.63E-01
1.56912653,-0.045331169,0.748905957,5.63E-01
1.56935296,0.045437582,0.748535514,5.62E-01
1.56957952,0.135159388,0.736877024,5.61E-01
1.56980595,0.222313181,0.714379966,5.60E-01
1.57003251,0.305589348,0.681725979,5.58E-01
1.57025894,0.38392368,0.639721513,5.57E-01
1.57048538,0.4564735,0.589199066,5.56E-01
1.57071194,0.522563875,0.530943394,5.55E-01
1.57093837,0.58159852,0.465655655,5.55E-01
1.57116493,0.632971406,0.393972874,5.56E-01
1.57139136,0.675999522,0.316534519,5.57E-01
1.57161792,0.709905565,0.234087363,5.59E-01
1.57184435,0.733873308,0.147588953,5.60E-01
1.57207091,0.747158587,0.058266945,5.62E-01
1.57229734,0.749229372,-0.032396361,5.62E-01
1.5725239,0.739876211,-0.122752838,5.62E-01
1.57275034,0.719262123,-0.211125106,5.62E-01
1.5729769,0.687900662,-0.295939952,5.61E-01
1.57320333,0.646578431,-0.375834316,5.59E-01
1.57342976,0.596248031,-0.449706525,5.58E-01
1.57365632,0.537917554,-0.51671505,5.56E-01
1.57388275,0.47256282,-0.576231897,5.55E-01
1.57410931,0.401074052,-0.627767205,5.55E-01
1.57433574,0.3242459,-0.670876503,5.55E-01
1.5745623,0.24282521,-0.705079794,5.56E-01
1.57478874,0.157595709,-0.729818881,5.57E-01
1.5750153,0.069485746,-0.744475484,5.59E-01
1.57524173,-0.020349637,-0.748456419,5.61E-01
1.57546829,-0.110508293,-0.741321921,5.62E-01
1.57569472,-0.199397206,-0.722914159,5.62E-01
1.57592115,-0.285355121,-0.693435073,5.62E-01
1.57614771,-0.366793036,-0.653455675,5.62E-01
1.57637414,-0.442320108,-0.603851616,5.60E-01
1.5766007,-0.510814607,-0.545702815,5.59E-01
1.57682714,-0.571446598,-0.480174989,5.57E-01
1.5770537,-0.623641491,-0.408419609,5.56E-01
1.57728013,-0.667015195,-0.331498563,5.55E-01
1.57750669,-0.70128119,-0.25036177,5.54E-01
1.57773312,-0.726162553,-0.165862799,5.55E-01
1.57795968,-0.741328597,-0.078830823,5.56E-01
1.57818611,-0.746381581,0.009832327,5.57E-01
1.57841254,-0.740907907,0.099055134,5.59E-01
1.5786391,-0.724589348,0.18754375,5.60E-01
1.57886554,-0.697332561,0.273803771,5.61E-01
1.5790921,-0.65937376,0.356234342,5.62E-01
1.57931853,-0.611319423,0.433268279,5.61E-01
1.57954509,-0.554106236,0.503509462,5.61E-01
1.57977152,-0.488912553,0.565832615,5.59E-01
1.57999808,-0.417032927,0.619421303,5.58E-01
1.58022451,-0.339769959,0.663753211,5.56E-01
1.58045107,-0.258341312,0.69854182,5.55E-01
1.5806775,-0.173835859,0.72364819,5.54E-01
1.58090406,-0.087212749,0.738987505,5.54E-01
1.5811305,0.000651285,0.744452536,5.54E-01
1.58135693,0.088873908,0.739871383,5.55E-01
1.58158349,0.176469043,0.725028932,5.57E-01
1.58180992,0.262268633,0.699748516,5.58E-01
1.58203648,0.344907761,0.664013147,5.60E-01
1.58226291,0.422886163,0.618090272,5.61E-01
1.58248947,0.494690955,0.562598288,5.61E-01
1.5827159,0.55894208,0.498504341,5.61E-01
1.58294246,0.614513576,0.427050322,5.60E-01
1.5831689,0.660599053,0.349633276,5.59E-01
1.58339546,0.696715295,0.267684489,5.57E-01
1.58362189,0.722657323,0.182563931,5.56E-01
1.58384832,0.738415599,0.095494442,5.54E-01
1.58407488,0.74408251,0.007544412,5.54E-01
1.58430131,0.739762366,-0.080349118,5.54E-01
1.58452787,0.725512683,-0.167304859,5.54E-01
1.5847543,0.701332629,-0.252406925,5.56E-01
1.58498086,0.667215109,-0.334611118,5.57E-01
1.5852073,0.623251319,-0.412700206,5.59E-01
1.58543386,0.569754064,-0.485306501,5.60E-01
1.58566029,0.507356048,-0.551010013,5.61E-01
1.58588685,0.437037319,-0.608480811,5.61E-01
1.58611328,0.360078871,-0.656612992,5.61E-01
1.58633971,0.277955294,-0.694619358,5.60E-01
1.58656627,0.192203999,-0.722058892,5.58E-01
1.5867927,0.10430783,-0.738804281,5.57E-01
1.58701926,0.01561165,-0.744970441,5.55E-01
1.5872457,-0.072717637,-0.740817249,5.54E-01
1.58747226,-0.159681365,-0.726654708,5.54E-01
1.58769869,-0.244396046,-0.702767491,5.54E-01
1.58792525,-0.326008201,-0.669378817,5.54E-01
1.58815168,-0.403599143,-0.626673162,5.56E-01
1.58837824,-0.476114094,-0.574873149,5.57E-01
1.58860467,-0.54235363,-0.514358699,5.59E-01
1.58883123,-0.601034343,-0.445775568,5.60E-01
1.58905766,-0.650916517,-0.37010029,5.61E-01
1.5892841,-0.690946758,-0.288622648,5.61E-01
1.58951066,-0.720372975,-0.202856019,5.60E-01
1.58973709,-0.738801122,-0.114411741,5.59E-01
1.58996365,-0.746179402,-0.024864161,5.57E-01
1.59019008,-0.742738724,0.064348072,5.56E-01
1.59041664,-0.728893101,0.151979029,5.54E-01
1.59064307,-0.705142021,0.236987427,5.53E-01
1.59086963,-0.671980619,0.318495035,5.53E-01
1.59109606,-0.629844666,0.395713419,5.53E-01
1.59132262,-0.579103708,0.467848599,5.54E-01
1.59154906,-0.520114541,0.53401649,5.56E-01
1.59177549,-0.453321606,0.593199611,5.57E-01
1.59200205,-0.379375935,0.644275367,5.59E-01
1.59222848,-0.299222052,0.686114371,5.60E-01
1.59245504,-0.214125171,0.717719316,5.61E-01
1.59268147,-0.125606209,0.738363266,5.61E-01
1.59290803,-0.035326157,0.747674406,5.60E-01
1.59313446,0.055053264,0.745650291,5.59E-01
1.59336102,0.143991426,0.732613266,5.57E-01
1.59358746,0.230150148,0.70911783,5.56E-01
1.59381402,0.312422156,0.675848663,5.54E-01
1.59404045,0.389912605,0.633518338,5.53E-01
1.59426701,0.461877018,0.582794845,5.53E-01
1.59449344,0.527635276,0.524268389,5.53E-01
1.59471987,0.58647877,0.458474845,5.54E-01
1.59494643,0.637604117,0.385970235,5.56E-01
1.59517286,0.680104256,0.307442546,5.57E-01
1.59539942,0.713032186,0.223812789,5.59E-01
1.59562586,0.735519886,0.136291355,5.60E-01
1.59585242,0.746920347,0.046353035,5.60E-01
1.59607885,0.746914446,-0.044358287,5.60E-01
1.59630541,0.735553145,-0.134166449,5.59E-01
1.59653184,0.713233531,-0.221495435,5.58E-01
1.5967584,0.680616736,-0.304965466,5.56E-01
1.59698483,0.63852489,-0.383445054,5.55E-01
1.59721126,0.587834299,-0.456041366,5.54E-01
1.59743782,0.529390156,-0.522055566,5.53E-01
1.59766426,0.463958025,-0.580902278,5.53E-01
1.59789082,0.392223239,-0.632017076,5.53E-01
1.59811725,0.314843416,-0.674778998,5.54E-01
1.59834381,0.232544154,-0.708472192,5.56E-01
1.59857024,0.146229446,-0.732316494,5.58E-01
1.5987968,0.057061486,-0.74556756,5.59E-01
1.59902323,-0.03352863,-0.747650027,5.60E-01
1.59924979,-0.123908445,-0.738289952,5.60E-01
1.59947622,-0.212376103,-0.717586398,5.60E-01
1.59970266,-0.29730162,-0.686013579,5.59E-01
1.59992922,-0.377251893,-0.644352674,5.58E-01
1.60015565,-0.451058865,-0.593586206,5.56E-01
1.60038221,-0.517834902,-0.53478241,5.54E-01
1.60060864,-0.576939285,-0.468992114,5.53E-01
1.6008352,-0.627902567,-0.397182107,5.52E-01
1.60106163,-0.670337796,-0.320208371,5.52E-01
1.60128819,-0.703845382,-0.238846824,5.52E-01
1.60151462,-0.727954805,-0.153867185,5.54E-01
1.60174118,-0.742117643,-0.06614054,5.55E-01
1.60196762,-0.745769799,0.02326186,5.57E-01
1.60219418,-0.73845315,0.113022335,5.58E-01
1.60242061,-0.719949603,0.201605856,5.59E-01
1.60264704,-0.690384209,0.287364602,5.59E-01
1.6028736,-0.650259554,0.368678927,5.59E-01
1.60310003,-0.600411952,0.444097161,5.58E-01
1.60332659,-0.541920602,0.512428999,5.56E-01
1.60355302,-0.475985229,0.572782159,5.55E-01
1.60377958,-0.403816491,0.624545991,5.53E-01
1.60400602,-0.326550543,0.667330742,5.52E-01
1.60423258,-0.245204374,0.700880587,5.51E-01
1.60445901,-0.160680339,0.724980175,5.51E-01
1.60468557,-0.073819511,0.739378273,5.52E-01
1.604912,0.01450436,0.743753195,5.53E-01
1.60513843,0.103285007,0.737742484,5.55E-01
1.60536499,0.191306964,0.721034169,5.56E-01
1.60559142,0.277143091,0.693499982,5.58E-01
1.60581798,0.359224856,0.655312479,5.58E-01
1.60604442,0.435973883,0.607010484,5.59E-01
1.60627098,0.505949616,0.549486101,5.58E-01
1.60649741,0.567963302,0.483904243,5.57E-01
1.60672397,0.62113893,0.411583424,5.55E-01
1.6069504,0.664913893,0.333876789,5.54E-01
1.60717696,0.698988616,0.252069175,5.52E-01
1.60740339,0.723244965,0.167317137,5.51E-01
1.60762982,0.737648964,0.080633491,5.51E-01
1.60785638,0.742166102,-0.007079153,5.51E-01
1.60808282,0.73670274,-0.094950885,5.52E-01
1.60830938,0.721106887,-0.182044968,5.53E-01
