Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.321657664,0.794007421,-0.456013411,0.8383960156149262
0.32188416,0.735689342,-0.545049369,0.8383176225796911
0.322110688,0.667266846,-0.626484573,0.83772796397778
0.322337216,0.589859903,-0.699134469,0.8367237109110814
0.322563712,0.504719794,-0.762045681,0.8354556903861562
0.32279024,0.413163394,-0.814495385,0.8341067223278975
0.323016768,0.316516161,-0.85596931,0.8328659398360541
0.323243296,0.216073379,-0.886130154,0.8319143549405413
0.323469792,0.113074958,-0.904775321,0.8314043276173548
0.32369632,0.00870154798,-0.911789715,0.8314362013170294
0.323922848,-0.095903568,-0.907097578,0.8320235103685968
0.324149376,-0.199578941,-0.890640259,0.8330718246422686
0.324375872,-0.301079929,-0.86239785,0.8343791753312676
0.3246024,-0.399034321,-0.822462857,0.8356735404805335
0.324828928,-0.491961747,-0.771140158,0.836683503791557
0.325055456,-0.578356504,-0.709022164,0.837208674762345
0.325281952,-0.656800926,-0.637000442,0.8371570195026528
0.32550848,-0.726065457,-0.556218743,0.836550337913119
0.325735008,-0.785161316,-0.467992336,0.8354951186975889
0.325961504,-0.833357334,-0.373727113,0.8341564011229023
0.326188032,-0.870162129,-0.274849862,0.8327245773872317
0.32641456,-0.895296454,-0.172757745,0.8314009790024591
0.326641088,-0.90864861,-0.0687827691,0.830373365779996
0.326867584,-0.910228968,0.0358246267,0.8298001780645393
0.327094112,-0.900114715,0.139889613,0.8297756039848209
0.32732064,-0.878411412,0.242275566,0.8303040586124539
0.327547168,-0.845241189,0.34182322,0.8312757813133022
0.327773664,-0.800783634,0.43728739,0.832474689935258
0.328000192,-0.745361924,0.527314603,0.8336250882860294
0.32822672,-0.679536998,0.610486686,0.8344645254341146
0.328453248,-0.604158103,0.685419559,0.8348069852803129
0.328679744,-0.520350277,0.750875473,0.8345783867269505
0.328906272,-0.429445565,0.805845022,0.8338096927803497
0.3291328,-0.332899272,0.849583387,0.8326138567645217
0.329359328,-0.232209072,0.881608784,0.8311551011450599
0.329585824,-0.128853187,0.901676178,0.8296230737727447
0.329812352,-0.0242452603,0.909738839,0.8282125878320826
0.33003888,0.0802906305,0.905903518,0.8271077692708639
0.330265376,0.183529705,0.890379012,0.8264579376274832
0.330491904,0.284328282,0.86342603,0.8263470812266324
0.330718432,0.381577313,0.825325966,0.8267641959501331
0.33094496,0.474141091,0.776386738,0.827586141116951
0.331171456,0.56080699,0.716998816,0.828591782178262
0.331397984,0.640286624,0.647724807,0.8295143864765047
0.331624512,0.71128273,0.569376707,0.8301129564704167
0.33185104,0.772596478,0.483038932,0.8302319276457051
0.332077536,0.823228002,0.390027165,0.8298255327148492
0.332304064,0.862435043,0.29180631,0.828945125950228
0.332530592,0.889748096,0.189905047,0.8277156012116975
0.33275712,0.904949963,0.0858425647,0.826303381447975
0.332983616,0.908039153,-0.0189214479,0.8248931245715899
0.333210144,0.899187148,-0.123020269,0.8236715137132062
0.333436672,0.87868911,-0.225194231,0.8228069937082735
0.333663168,0.846915603,-0.324286401,0.8224277084783864
0.333889696,0.804270923,-0.419212282,0.8225906549629195
0.334116224,0.751177073,-0.50890857,0.8232549276202923
0.334342752,0.688099504,-0.592273951,0.8242693604381964
0.334569248,0.615617752,-0.668138862,0.8253947554921885
0.334795776,0.534513235,-0.7352947,0.8263626942382553
0.335022304,0.445825994,-0.792582214,0.8269473828752297
0.335248832,0.350846946,-0.839001358,0.827016858243371
0.335475328,0.251052529,-0.873798192,0.8265506526597647
0.335701856,0.148011714,-0.896502674,0.8256245119703681
0.335928384,0.0432988517,-0.906920075,0.8243788129965443
0.336154912,-0.0615688637,-0.905098081,0.8229932612071917
0.336381408,-0.165174395,-0.891278863,0.8216605923941889
0.336607936,-0.266222149,-0.865849793,0.820570096656321
0.336834464,-0.363541335,-0.829291999,0.8198875218589982
0.33706096,-0.456066638,-0.782134175,0.8197306459995537
0.337287488,-0.542797923,-0.724919438,0.8201377768033498
0.337514016,-0.622742414,-0.658206284,0.8210436264916361
0.337740544,-0.694863439,-0.582611799,0.8222717071929232
0.33796704,-0.758070111,-0.498893023,0.8235645415896308
0.338193568,-0.811272502,-0.408028394,0.8246502428115592
0.338420096,-0.853482544,-0.311249912,0.8253089606327197
0.338646624,-0.883921087,-0.210009947,0.8254206658822045
0.33887312,-0.902087688,-0.105897188,0.8249764112674928
0.339099648,-0.907776654,-0.000540871231,0.8240587460891242
0.339326176,-0.901052296,0.104470588,0.8228093438839373
0.339552704,-0.882207572,0.207645908,0.8214070232032796
0.3397792,-0.851711035,0.307622552,0.8200433216397639
0.340005728,-0.810153127,0.403179556,0.8189018435642352
0.340232256,-0.758197844,0.493233204,0.818142964174354
0.340458752,-0.696538389,0.576808095,0.8178733058082442
0.34068528,-0.625875533,0.65299058,0.8181168803767704
0.340911808,-0.546932817,0.720872045,0.8187920115740375
0.341138336,-0.460512459,0.779512405,0.8197113144431106
0.341364832,-0.367577344,0.827954292,0.8206214134633156
0.34159136,-0.269311428,0.865297258,0.8212679899537179
0.341817888,-0.167124018,0.890804172,0.8214625102450699
0.342044416,-0.0625869408,0.90399313,0.8211207042458997
0.342270912,0.0426603109,0.904680014,0.8202658298571248
0.34249744,0.147005618,0.892970026,0.8190061190580026
0.342723968,0.248934254,0.869215369,0.8175036205203425
0.342950496,0.347071707,0.833960295,0.8159485434363809
0.343176992,0.440198749,0.787884057,0.8145362258959442
0.34340352,0.527253926,0.731748283,0.8134522521558617
0.343630048,0.607311428,0.666349232,0.812848469566389
0.343856544,0.679542184,0.592483282,0.8128140192849813
0.344083072,0.74315989,0.510942996,0.8133493672662682
0.3443096,0.797368884,0.422548205,0.8143441227201276
0.344536128,0.841344297,0.328216851,0.8155865273747804
0.344762624,0.874268115,0.229043782,0.8168057909785168
0.344989152,0.895422578,0.126343995,0.8177443982647261
0.34521568,0.904295802,0.0216295142,0.8182187333993513
0.345442208,0.900657356,-0.0834708214,0.8181510509421013
0.345668704,0.884580731,-0.187312096,0.8175688909644077
0.345895232,0.856417,-0.288322419,0.8165798951870116
0.34612176,0.816742837,-0.385061949,0.8153415663584873
0.346348288,0.766302526,-0.476254672,0.8140380739558084
0.346574784,0.705951035,-0.560797215,0.8128603801693275
0.346801312,0.636600673,-0.637750626,0.8119862778274448
0.34702784,0.559179306,-0.70631212,0.8115583071175361
0.347254336,0.474604934,-0.765770912,0.8116549330424562
0.347480864,0.383791447,-0.81545341,0.8122601386709819
0.347707392,0.287694842,-0.854682565,0.8132506090283842
0.34793392,0.18738547,-0.88277632,0.8144073455198633
0.348160416,0.0841139704,-0.899106622,0.815467877740703
0.348386944,-0.0206723083,-0.903198361,0.8161946236435365
0.348613472,-0.125381187,-0.894825041,0.8164322960541808
0.34884,-0.228368863,-0.874059916,0.8161330743458398
0.349066496,-0.328040749,-0.841270745,0.815347199397336
0.349293024,-0.42292735,-0.797074378,0.8141951074421094
0.349519552,-0.511728466,-0.742278755,0.8128437730390631
0.34974608,-0.593329132,-0.677817702,0.8114762960244344
0.349972576,-0.666796923,-0.604698777,0.8102787474275637
0.350199104,-0.731361985,-0.523954511,0.8094186827003894
0.350425632,-0.786381662,-0.436609626,0.8090240838457421
0.350652128,-0.831290543,-0.343667775,0.8091515064546856
0.350878656,-0.865552247,-0.246133432,0.8097623586348476
0.351105184,-0.888631284,-0.145067841,0.81071023739589
0.351331712,-0.900017083,-0.041660592,0.8117663546176195
0.351558208,-0.899298847,0.0627243146,0.8126727558575692
0.351784736,-0.8862679,0.166561857,0.8132136427776985
0.352011264,-0.860993683,0.268241227,0.8132634780283701
0.352237792,-0.823848307,0.366169453,0.8128061012570854
0.352464288,-0.775475383,0.458864421,0.8119186264986619
0.352690816,-0.716729343,0.545016766,0.8107442263383104
0.352917344,-0.648606539,0.623513818,0.8094599236704957
0.353143872,-0.572184741,0.693442225,0.8082574972461878
0.353370368,-0.488571078,0.754069805,0.80732296907082
0.353596896,-0.398861796,0.804813325,0.8068152204059013
0.353823424,-0.304122478,0.845193923,0.8068432491009904
0.35404992,-0.2053909,0.874785304,0.8074347498971824
0.354276448,-0.103718042,0.893172801,0.8085150846824993
0.354502976,-0.000233879982,0.899945378,0.8099017380834088
0.354729504,0.103785187,0.894741774,0.811334207181292
0.354956,0.20689036,0.87734431,0.8125366593503057
0.355182528,0.307501912,0.847779453,0.8132874268126349
0.355409056,0.404003143,0.806377828,0.8134637410438761
0.355635584,0.494850367,0.753774941,0.8130535473995882
0.35586208,0.578660607,0.690864265,0.8121415307475987
0.356088608,0.654259741,0.618722677,0.8108735597274335
0.356315136,0.72070086,0.538541138,0.8094362869230747
0.356541664,0.777254641,0.45155853,0.8080298829717998
0.35676816,0.823383451,0.359011918,0.806849864646708
0.356994688,0.858702004,0.262099206,0.8060651254594464
0.357221216,0.882926345,0.161964014,0.8057912725260512
0.357447712,0.895819962,0.0597111061,0.806058820509367
0.35767424,0.897160113,-0.0435456559,0.806792492505934
0.357900768,0.886743665,-0.146613508,0.8078098481456983
0.358127296,0.864450157,-0.248167738,0.8088613001213614
0.358353792,0.830335438,-0.346748769,0.8096916484016672
0.35858032,0.784716427,-0.440823406,0.8101051460810871
0.358806848,0.7282058,-0.528887391,0.8100055595124269
0.359033376,0.661686182,-0.609565377,0.8093985522868892
0.359259872,0.586250246,-0.68167901,0.8083756236096405
0.3594864,0.503124416,-0.744275987,0.8070809228001652
0.359712928,0.413603097,-0.796633363,0.8056922368926811
0.359939456,0.318991512,-0.838235319,0.8043940347470779
0.360165952,0.220565349,-0.868744135,0.8033654452763901
0.36039248,0.119543217,-0.887955129,0.8027548918481157
0.360619008,0.0170850735,-0.895747066,0.8026547059841088
0.360845504,-0.0856818631,-0.89203757,0.8030724079557919
0.361072032,-0.187608376,-0.876763761,0.8039115953482224
0.36129856,-0.28746137,-0.849909067,0.8049794614110873
0.361525088,-0.383889973,-0.811577916,0.8060302251088437
0.361751584,-0.475451201,-0.762086749,0.8068300575337313
0.361978112,-0.560692966,-0.702025831,0.8072168695131178
0.36220464,-0.638257921,-0.632262766,0.807129378989213
0.362431168,-0.706969738,-0.553893626,0.8066043593712164
0.362657664,-0.765879512,-0.468168646,0.8057533079988315
0.362884192,-0.814274609,-0.37641713,0.8047329946195398
0.36311072,-0.851661623,-0.279986531,0.8037199776324082
0.363337248,-0.877735674,-0.180196941,0.8028908509579917
0.363563744,-0.892340422,-0.0783138946,0.8024044948225579
0.363790272,-0.89542222,0.0244631208,0.8023793963490038
0.3640168,-0.886985183,0.126985058,0.8028679198168068
0.364243296,-0.867059886,0.228114173,0.8038289218338068
0.364469824,-0.835707664,0.326663345,0.8051162406349258
0.364696352,-0.793071747,0.421344012,0.8064935723378882
0.36492288,-0.739467025,0.510759532,0.8076867805912096
0.365149376,-0.675466478,0.593462765,0.8084530163431697
0.365375904,-0.601941109,0.66806072,0.8086382243110684
0.365602432,-0.520033777,0.733324349,0.8081997300571595
0.36582896,-0.431087792,0.788266718,0.8072011031179269
0.366055456,-0.336556345,0.832174897,0.8057852325567196
0.366281984,-0.23792094,0.864601135,0.8041414963337719
0.366508512,-0.136627316,0.885334313,0.8024838692525458
0.36673504,-0.0340419412,0.89435333,0.801026732642753
0.366961536,0.0685715526,0.891774178,0.7999632423735503
0.367188064,0.170053557,0.877795398,0.7994429729983306
0.367414592,0.26931861,0.852645874,0.7995375001415561
0.367641088,0.365303785,0.81656009,0.8002172359161343
0.367867616,0.45690158,0.769793808,0.8013415606416372
0.368094144,0.542914093,0.712687135,0.8026786647725209
0.368320672,0.622062087,0.645756662,0.8039629066001779
0.368547168,0.693054855,0.569767952,0.8049605511653453
0.368773696,0.754694402,0.485755384,0.8055219334951251
0.369000224,0.80597192,0.394980937,0.8056006764218844
0.369226752,0.846124589,0.298858553,0.8052432548116727
0.369453248,0.874650478,0.198871136,0.8045631873995589
0.369679776,0.89129281,0.0965020061,0.8037155103390207
0.369906304,0.896006763,-0.00681605237,0.8028745779116488
0.370132832,0.88891691,-0.109734476,0.8022149281069426
0.370359328,0.870270133,-0.211003244,0.8018924733703613
0.370585856,0.840387106,-0.309464991,0.8020190685856854
0.370812384,0.799624264,-0.404021204,0.8026320968591513
0.37103888,0.748363316,-0.493581444,0.8036702945956409
0.371265408,0.68704623,-0.577009141,0.8049720709547707
0.371491936,0.616245091,-0.65310204,0.80630028683376
0.371718464,0.536746323,-0.720629811,0.8074039397559161
0.37194496,0.449595749,-0.778425872,0.8080831757178315
0.372171488,0.356083035,-0.825491309,0.8082310290493446
0.372398016,0.257673711,-0.861075222,0.8078462792828608
0.372624544,0.155919448,-0.884705901,0.8070154055288465
0.37285104,0.0523750931,-0.896181047,0.8058836193792499
0.373077568,-0.0514631122,-0.895533979,0.8046295594608822
0.373304096,-0.154196426,-0.882986546,0.8034417782081836
0.373530624,-0.254543364,-0.858899057,0.8024999142719258
0.37375712,-0.351338714,-0.823719501,0.8019527082828628
0.373983648,-0.443512291,-0.777941346,0.8018958900843604
0.374210176,-0.530044138,-0.722076118,0.8023407084141131
0.374436672,-0.609909415,-0.656663001,0.8031957913879681
0.3746632,-0.682036221,-0.582320035,0.804270029918362
0.374889728,-0.745307982,-0.499824673,0.8053086917724692
0.375116256,-0.798628926,-0.410185188,0.8060600498985089
0.375342752,-0.841025174,-0.314660579,0.8063346232783455
0.37556928,-0.871747375,-0.214716792,0.8060467865861619
0.375795808,-0.890330017,-0.111939751,0.8052180470251624
0.376022336,-0.896600664,-0.00794120133,0.8039558133638046
0.376248832,-0.890652657,0.0957232788,0.802425101525382
0.37647536,-0.872796059,0.197605282,0.800820808080231
0.376701888,-0.843502283,0.296393394,0.7993451454330512
0.376928416,-0.803348184,0.390920818,0.798187390681887
0.377154912,-0.752965093,0.480152309,0.7975026711145301
0.37738144,-0.692997992,0.563147545,0.7973813743555591
0.377607968,-0.624093056,0.639010131,0.7978260900680563
0.377834464,-0.546920836,0.706828713,0.7987292303721754
0.378060992,-0.462242275,0.765648544,0.7998856137264956
0.37828752,-0.370989799,0.814495623,0.8010365508482185
0.378514048,-0.274323076,0.852454364,0.8019315927287463
0.378740544,-0.17362617,0.878775537,0.8023924913385073
0.378967072,-0.0704437494,0.892960012,0.8023399048605702
0.3791936,0.0336109512,0.894801557,0.8017995224501929
0.379420128,0.136948436,0.884376168,0.8008760806492103
0.379646624,0.238068774,0.862001657,0.7997235978246088
0.379873152,0.335605234,0.828187168,0.798524858328055
0.38009968,0.428341001,0.783575892,0.7974671916612777
0.380326208,0.515208066,0.728891671,0.7967224193246325
0.380552704,0.595265388,0.66489476,0.7964259240262481
0.380779232,0.667657495,0.592350304,0.7966454132785674
0.38100576,0.731561601,0.512030721,0.7973578353054631
0.381232256,0.7861408,0.424752921,0.7984324013226722
0.381458784,0.830535591,0.33145085,0.7996490338834417
0.381685312,0.863910973,0.233248606,0.8007470814707499
0.38191184,0.885550916,0.131488502,0.8014896509866432
0.382138336,0.894960284,0.0277017392,0.8017212962920656
0.382364864,0.891932368,-0.0764787123,0.8013923425211535
0.382591392,0.876562893,-0.179416627,0.8005528314285866
0.38281792,0.849220157,-0.279558688,0.7993279350913859
0.383044416,0.810491502,-0.375490963,0.7978899381088833
0.383270944,0.761122048,-0.465967804,0.7964327663162969
0.383497472,0.701956868,-0.54991895,0.7951542961014719
0.383724,0.63388598,-0.626433969,0.7942309531576534
0.383950496,0.557805479,-0.694731414,0.7937986900008589
0.384177024,0.47459656,-0.754107177,0.7939195291667429
0.384403552,0.385139823,-0.803881347,0.7945579033150058
0.384630048,0.290368557,-0.843362272,0.7955738207272642
0.384856576,0.191341043,-0.87185514,0.7967427798807474
0.385083104,0.0893009007,-0.888726056,0.7978086534791464
0.385309632,-0.0143156927,-0.893501937,0.7985506504802329
0.385536128,-0.117936015,-0.885958195,0.7988308269217382
0.385762656,-0.219942212,-0.866163611,0.7986139776400124
0.385989184,-0.318767548,-0.834471822,0.797955971369932
0.386215712,-0.412967324,-0.791477203,0.7969781735604242
0.386442208,-0.501259208,-0.73795706,0.7958414160086309
0.386668736,-0.582539558,-0.674811125,0.794722391058601
0.386895264,-0.655878067,-0.603009105,0.7937960194845575
0.387121792,-0.720495641,-0.523545206,0.7932135514255833
0.387348288,-0.775728285,-0.437408715,0.7930807561069925
0.387574816,-0.82097739,-0.345577508,0.7934276889267022
0.387801344,-0.855666041,-0.249047935,0.794189247648378
0.38802784,-0.879222095,-0.148891747,0.7952002446609011
0.388254368,-0.891112685,-0.046323996,0.7962277299733171
0.388480896,-0.890924811,0.057262402,0.7970260015381953
0.388707424,-0.878464162,0.160323277,0.7974028370663809
0.38893392,-0.853823245,0.26124239,0.797261720035242
0.389160448,-0.817394614,0.358436137,0.7966104193036918
0.389386976,-0.769836903,0.450443298,0.7955480219337481
0.389613504,-0.712008834,0.535979807,0.7942309332057969
0.38984,-0.644901693,0.613963068,0.7928488425022389
0.390066528,-0.569576919,0.683506966,0.7915996392280578
0.390293056,-0.487112671,0.743901134,0.7906676514152402
0.390519584,-0.398569882,0.794572711,0.7902037439033834
0.39074608,-0.304975301,0.835037768,0.7902980082064623
0.390972608,-0.207335949,0.864849389,0.7909526614014039
0.391199136,-0.106684931,0.883563161,0.7920655339787867
0.391425632,-0.0041541094,0.890737712,0.793430928203902
0.39165216,0.0989662632,0.885993421,0.7947786633070549
0.391878688,0.201210633,0.869110465,0.7958387192047769
0.392105216,0.300989151,0.840124369,0.7964034244073489
0.392331712,0.396684974,0.799378455,0.7963648829155678
0.39255824,0.48676306,0.747522175,0.7957276786972942
0.392784768,0.569854677,0.685457349,0.7945861301968822
0.393011296,0.644806385,0.614266455,0.7930985518750352
0.393237792,0.710693479,0.535139561,0.7914595708403962
0.39346432,0.766813338,0.44930777,0.789880167517075
0.393690848,0.812653303,0.357989758,0.7885620577097086
0.393917376,0.847846031,0.262357235,0.7876742110392981
0.394143872,0.872117162,0.163522586,0.7873279803870616
0.3943704,0.885228634,0.062560834,0.7875435924042815
0.394596928,0.886949658,-0.0394369066,0.7882349654284941
0.394823424,0.877070785,-0.141295373,0.7892175443317254
0.395049952,0.855469525,-0.241705626,0.7902497178437774
0.39527648,0.82220149,-0.339230061,0.7910923244442838
0.395503008,0.777578056,-0.432366133,0.7915681061381127
0.395729504,0.722193658,-0.519643962,0.7915935268984784
0.395956032,0.656899214,-0.599716902,0.7911769398982953
0.39618256,0.582745135,-0.671424747,0.7904030832501823
0.396409088,0.500911534,-0.733819127,0.7894028760452751
0.396635584,0.412647486,-0.786164999,0.7883333533547903
0.396862112,0.319219261,-0.827923834,0.7873588114986456
0.39708864,0.2218723,-0.858721435,0.7866298204357492
0.397315168,0.121809721,-0.878308952,0.7862642232934361
0.397541664,0.0201941244,-0.886516809,0.7863198552998252
0.397768192,-0.0818230584,-0.883218944,0.7867707159264049
0.39799472,-0.183048382,-0.868324339,0.7874938678526048
0.398221216,-0.282194257,-0.841815889,0.7882875896566425
0.398447744,-0.377860934,-0.803827465,0.7889174789316786
0.398674272,-0.468577862,-0.754728317,0.7891800452381434
0.3989008,-0.552893877,-0.695170283,0.7889533615903913
0.399127296,-0.629481614,-0.626078367,0.7882212239894317
0.399353824,-0.697217226,-0.548590899,0.7870638346967633
0.399580352,-0.755218744,-0.463979155,0.7856320075634515
0.39980688,-0.80284667,-0.373568565,0.7841162482862482
0.400033376,-0.839678705,-0.278676599,0.7827209744606838
0.400259904,-0.865469396,-0.180570751,0.7816430715293087
0.400486432,-0.880102575,-0.080443792,0.7810517461929699
0.40071296,-0.883537352,0.020586133,0.7810620412510656
0.400939456,-0.875763297,0.121450186,0.7817115000517448
0.401165984,-0.856773615,0.221077055,0.7829360916076413
0.401392512,-0.826577544,0.318325669,0.7845616677893696
0.401619008,-0.785266578,0.411935836,0.786334731504849
0.401845536,-0.733104169,0.50052613,0.7879681294179575
0.402072064,-0.670615435,0.582657039,0.7892142867564866
0.402298592,-0.598622441,0.656935275,0.7899127824081241
0.402525088,-0.518220365,0.72212249,0.7900132372645333
0.402751616,-0.430707455,0.777209818,0.7895640129881701
0.402978144,-0.337501675,0.821451902,0.7886906079272231
0.403204672,-0.240059674,0.854364574,0.7875674723871877
0.403431168,-0.139814302,0.875696838,0.7863929911269455
0.403657696,-0.0381283946,0.885388851,0.7853671919498735
0.403884224,0.0637290329,0.88352102,0.7846707824162097
0.404110752,0.164583266,0.870257854,0.7844363838959121
0.404337248,0.263324887,0.845801055,0.7847194207526759
0.404563776,0.358855695,0.810368478,0.7854744799699696
0.404790304,0.450028777,0.764217436,0.7865541896145298
0.4050168,0.535613477,0.707709551,0.7877346053206511
0.405243328,0.614313543,0.641397655,0.7887720809527119
0.405469856,0.684843838,0.566086292,0.7894647724368796
0.405696384,0.746031642,0.482840717,0.7896983688582903
0.40592288,0.796903133,0.39293763,0.7894545844552326
0.406149408,0.836734235,0.297789633,0.7888028455433098
0.406375936,0.865056872,0.1988644,0.7878704413817844
0.406602464,0.881642401,0.0976192206,0.7868228354715963
0.40682896,0.886461973,-0.00454790611,0.7858355130250381
0.407055488,0.879645109,-0.106325328,0.7850805931619296
0.407282016,0.861429453,-0.206499144,0.7847025989686119
0.407508544,0.832114995,-0.303939044,0.7847943073714838
0.40773504,0.792032003,-0.397561073,0.7853695005411033
0.407961568,0.741540551,-0.48627466,0.7863454337354994
0.408188096,0.681070507,-0.56893456,0.7875435690676307
0.408414592,0.611199558,-0.644333243,0.7887302277342925
0.40864112,0.532725453,-0.711246192,0.7896675539085561
0.408867648,0.446705103,-0.7685287,0.7901818117699305
0.409094176,0.354426682,-0.815214753,0.7901933664223801
0.409320672,0.257339448,-0.850588381,0.7897241853891458
0.4095472,0.156964362,-0.874208927,0.7888790589845583
0.409773728,0.0548137724,-0.885895908,0.7878161094558633
0.410000256,-0.047665786,-0.885691345,0.7867211857629068
0.410226752,-0.149129361,-0.873810232,0.7857838878601621
0.41045328,-0.24834761,-0.850589275,0.7851786501377378
0.410679808,-0.344198823,-0.816435993,0.7850405604204814
0.410906336,-0.435640156,-0.77178973,0.7854417328531771
0.411132832,-0.521657288,-0.717102528,0.7863623617875056
0.41135936,-0.601209044,-0.652861059,0.7876798769459954
0.411585888,-0.673192978,-0.579645872,0.7891781225551489
0.411812384,-0.736458004,-0.498216718,0.7905902897503556
0.412038912,-0.789879322,-0.409576714,0.7916624279742175
0.41226544,-0.832463562,-0.314987153,0.7922124886127734
0.412491968,-0.86344856,-0.215917468,0.7921637687536046
0.412718464,-0.882359207,-0.113956042,0.7915437496859746
0.412944992,-0.889016807,-0.0107155135,0.790465705358044
0.41317152,-0.883509755,0.092247121,0.7890990185129486
0.413398048,-0.866144776,0.193484515,0.7876430305368752
0.413624544,-0.837389588,0.291689098,0.7863038519828632
0.413851072,-0.797815204,0.385699362,0.7852730975807686
0.4140776,-0.748041213,0.474483967,0.7847006912865686
0.414304128,-0.688700199,0.557101905,0.7846704966572686
0.414530624,-0.620425105,0.632646739,0.7851692072815952
0.414757152,-0.543883264,0.700192988,0.7860792253036617
0.41498368,-0.459843725,0.758773923,0.7871941176466856
0.415210176,-0.369253844,0.807411015,0.7882609484521066
0.415436704,-0.27328819,0.845199347,0.7890483709627025
0.415663232,-0.173336625,0.871409118,0.7893994364999285
0.41588976,-0.0709377527,0.885563493,0.7892548648924875
0.416116256,0.0323118269,0.887471735,0.7886501345815258
0.416342784,0.134843305,0.877218723,0.7876954048850738
0.416569312,0.235181168,0.855124056,0.7865473329317353
0.41679584,0.33198002,0.821689308,0.7853840525607192
0.417022336,0.424042195,0.777544022,0.7843864892883544
0.417248864,0.510312319,0.723393023,0.7837161286482363
0.417475392,0.589853048,0.6599738,0.7834920349213303
0.41770192,0.661802113,0.588030636,0.7837620656458293
0.417928416,0.725319207,0.508323669,0.7844809045087304
0.418154944,0.779548943,0.421672583,0.7855043217863091
0.418381472,0.823619306,0.329028487,0.7866085064734307
0.418607968,0.856700957,0.231538072,0.7875464085101931
0.418834496,0.878100157,0.130562693,0.7881065025268369
0.419061024,0.88735497,0.0276357457,0.7881625772240959
0.419287552,0.884292781,-0.0756241381,0.7876927327920817
0.419514048,0.869035304,-0.177609921,0.7867676436359986
0.419740576,0.841965377,-0.276806921,0.7855277675802522
0.419967104,0.803668857,-0.371844053,0.7841516314631534
0.420193632,0.754876435,-0.461517066,0.7828364343275576
0.420420128,0.69640255,-0.544790089,0.7817727527191305
0.420646656,0.629096448,-0.620774567,0.7811234039202541
0.420873184,0.553807318,-0.688692808,0.781000329261278
0.421099712,0.471372604,-0.747825325,0.7814348485130964
0.421326208,0.38264364,-0.797460675,0.782359683403905
0.421552736,0.288544208,-0.836868227,0.7836061893324707
0.421779264,0.190143853,-0.86531961,0.7849327122842378
0.422005792,0.0887104198,-0.882164657,0.7860840206410199
0.422232288,-0.0142955929,-0.886930645,0.7868503330164784
0.422458816,-0.117284194,-0.879407108,0.7871124437631533
0.422685344,-0.218631461,-0.8596825,0.7868537165452446
0.42291184,-0.316775739,-0.828131437,0.7861485457666811
0.423138368,-0.410286069,-0.785366178,0.7851346919618003
0.423364896,-0.497903049,-0.732175648,0.7839886257277163
0.423591424,-0.578550637,-0.669462204,0.7829004821576433
0.42381792,-0.651326954,-0.598185956,0.7820532389625521
0.424044448,-0.715476811,-0.519319117,0.7815994123603895
0.424270976,-0.77034843,-0.433820814,0.7816372022630875
0.424497504,-0.815340519,-0.342637748,0.782180788277701
0.424724,-0.84986043,-0.246741399,0.7831440684602622
0.424950528,-0.873314857,-0.147192329,0.7843444211733748
0.425177056,-0.885152996,-0.0452065766,0.7855394608956676
0.425403584,-0.884952068,0.0578173287,0.7864830061554805
0.42563008,-0.872515023,0.160329551,0.786988030284552
0.425856608,-0.847933292,0.260713011,0.7869621417866435
0.426083136,-0.811597586,0.357384533,0.7864143460286555
0.426309632,-0.764163792,0.448882103,0.7854414433975218
0.42653616,-0.706487656,0.533919811,0.78419517265865
0.426762688,-0.639560699,0.611411154,0.7828614869409803
0.426989216,-0.564444661,0.68046695,0.7816330453737075
0.427215712,-0.482221514,0.740373492,0.7806904962207264
0.42744224,-0.393955976,0.790555298,0.7801789902219814
0.427668768,-0.300681621,0.830524564,0.7801804886145777
0.427895296,-0.203417733,0.859831631,0.7806892077669795
0.428121792,-0.103218041,0.878034115,0.7815978710917107
0.42834832,-0.00123819266,0.884705603,0.7827055371006569
0.428574848,0.101211227,0.879499793,0.7837635983578884
0.428801376,0.202661335,0.862241983,0.7845328539517544
0.429027872,0.30154112,0.833015442,0.7848417736613098
0.4292544,0.396275014,0.792203844,0.7846208171690765
0.429480928,0.485383034,0.74047327,0.7838973532795379
0.429707424,0.567555249,0.678722799,0.7827835985498464
0.429933952,0.641690671,0.608009875,0.7814429253459458
0.43016048,0.70690608,0.529481411,0.7800667705355173
0.430387008,0.762519777,0.444314271,0.7788515817303912
0.430613504,0.808019519,0.353668958,0.7779772749377971
0.430840032,0.843015373,0.25866276,0.7775813425251465
0.43106656,0.867188632,0.160368577,0.7777342039590363
0.431293088,0.880245209,0.0598460101,0.778413172892343
0.431519584,0.881897986,-0.0418013334,0.7794914091848741
0.431746112,0.871896386,-0.143359303,0.7807551976765067
0.43197264,0.850102484,-0.243467599,0.781950705065795
0.432199168,0.816583931,-0.340639472,0.7828445662518516
0.432425664,0.771684647,-0.433336616,0.783277817181846
0.432652192,0.716040969,-0.520072103,0.7831896616053016
0.43287872,0.650549471,-0.599502861,0.7826182945655653
0.433105216,0.576298356,-0.670488536,0.7816746720357262
0.433331744,0.494496673,-0.732114553,0.7805186783224587
0.433558272,0.406405509,-0.783689141,0.7793341074668669
0.4337848,0.313285381,-0.824716628,0.7783052464480055
0.434011296,0.216358662,-0.854860902,0.7775982323906838
0.434237824,0.116792746,-0.873895586,0.7773340407485038
