Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.3731872,-0.349837452,-0.636812985,5.28E-01
1.37341363,-0.422510684,-0.591847122,5.29E-01
1.37364019,-0.489859581,-0.538582742,5.30E-01
1.37386662,-0.550862789,-0.477443516,5.31E-01
1.37409318,-0.60442549,-0.409050703,5.33E-01
1.37431962,-0.649467647,-0.33429119,5.34E-01
1.37454605,-0.685042262,-0.254325062,5.34E-01
1.37477261,-0.710441649,-0.170529962,5.34E-01
1.37499904,-0.72526449,-0.084401026,5.33E-01
1.3752256,-0.729423583,0.002562112,5.32E-01
1.37545203,-0.723106265,0.088953227,5.31E-01
1.37567846,-0.706702352,0.173523083,5.30E-01
1.37590502,-0.680718899,0.255202353,5.29E-01
1.37613146,-0.645701051,0.333087176,5.28E-01
1.37635802,-0.602174342,0.406387776,5.28E-01
1.37658445,-0.550619602,0.474357814,5.28E-01
1.37681101,-0.491498709,0.536221027,5.29E-01
1.37703744,-0.425319046,0.591122627,5.30E-01
1.37726387,-0.352725267,0.638129354,5.32E-01
1.37749043,-0.27458334,0.67628926,5.33E-01
1.37771686,-0.192016065,0.704737484,5.34E-01
1.37794342,-0.106378742,0.722811043,5.34E-01
1.37816986,-0.019174226,0.730136752,5.33E-01
1.37839642,0.06806013,0.726662338,5.33E-01
1.37862285,0.153861374,0.712637186,5.32E-01
1.37884928,0.236921132,0.688545287,5.30E-01
1.37907584,0.316128314,0.655022621,5.29E-01
1.37930227,0.390565217,0.612769663,5.28E-01
1.37952883,0.459473133,0.562481463,5.28E-01
1.37975526,0.522187054,0.504806399,5.28E-01
1.37998182,0.578062057,0.440346718,5.28E-01
1.38020826,0.626408637,0.369700611,5.29E-01
1.38043469,0.666467071,0.293546081,5.30E-01
1.38066125,0.697436154,0.212724462,5.32E-01
1.38088768,0.718556643,0.1283077,5.33E-01
1.38111424,0.72922492,0.041599266,5.33E-01
1.38134067,0.729095936,-0.045922987,5.34E-01
1.38156723,0.718141437,-0.13271223,5.33E-01
1.38179366,0.69665134,-0.217268676,5.33E-01
1.3820201,0.6651811,-0.298237503,5.31E-01
1.38224666,0.624471605,-0.374465644,5.30E-01
1.38247309,0.57535696,-0.445019275,5.29E-01
1.38269965,0.518684983,-0.509156942,5.28E-01
1.38292608,0.455261439,-0.566277266,5.28E-01
1.38315264,0.385829657,-0.615844607,5.28E-01
1.38337907,0.311094314,-0.657319427,5.29E-01
1.3836055,0.231783897,-0.690111279,5.30E-01
1.38383206,0.148739174,-0.713578165,5.31E-01
1.3840585,0.062988125,-0.727087498,5.33E-01
1.38428506,-0.024218591,-0.730114877,5.34E-01
1.38451149,-0.111438893,-0.72235775,5.34E-01
1.38473792,-0.197128192,-0.703819096,5.34E-01
1.38496448,-0.279759169,-0.674832761,5.34E-01
1.38519091,-0.357934475,-0.636030257,5.33E-01
1.38541747,-0.430467188,-0.588263154,5.31E-01
1.3856439,-0.496412069,-0.532508254,5.30E-01
1.38587046,-0.555058539,-0.469774604,5.29E-01
1.3860969,-0.60588187,-0.401033491,5.28E-01
1.38632333,-0.648473561,-0.327176392,5.28E-01
1.38654989,-0.682466745,-0.249020547,5.28E-01
1.38677632,-0.707469761,-0.167349756,5.29E-01
1.38700288,-0.72304064,-0.082993105,5.30E-01
1.38722931,-0.728712976,0.003090102,5.31E-01
1.38745587,-0.724074185,0.08975061,5.32E-01
1.3876823,-0.708876669,0.175643921,5.33E-01
1.38790874,-0.683137059,0.259292066,5.34E-01
1.3881353,-0.64719218,0.339190483,5.34E-01
1.38836173,-0.601693928,0.413928509,5.33E-01
1.38858829,-0.547547042,0.482288927,5.32E-01
1.38881472,-0.48581937,0.543301761,5.31E-01
1.38904128,-0.417643875,0.596253216,5.30E-01
1.38926771,-0.344132572,0.640654325,5.29E-01
1.38949414,-0.266324311,0.67617923,5.28E-01
1.3897207,-0.185164869,0.702590466,5.28E-01
1.38994714,-0.101528503,0.71966815,5.28E-01
1.3901737,-0.016279107,0.727163434,5.29E-01
1.39040013,0.069650017,0.724795938,5.30E-01
1.39062669,0.155183733,0.712303996,5.31E-01
1.39085312,0.239071965,0.689542234,5.33E-01
1.39107955,0.319921643,0.656583428,5.33E-01
1.39130611,0.396285802,0.613798797,5.34E-01
1.39153254,0.46678102,0.561873496,5.34E-01
1.3917591,0.530200481,0.501767397,5.33E-01
1.39198554,0.585586965,0.434627324,5.32E-01
1.3922121,0.632257462,0.361686587,5.31E-01
1.39243853,0.669782639,0.284168929,5.29E-01
1.39266496,0.697931349,0.203222856,5.28E-01
1.39289152,0.716596246,0.119885869,5.28E-01
1.39311795,0.725717008,0.035093129,5.28E-01
1.39334451,0.725220263,-0.050278559,5.28E-01
1.39357094,0.714994073,-0.135335952,5.30E-01
1.39379738,0.69491446,-0.219087943,5.31E-01
1.39402394,0.664920807,-0.300391465,5.32E-01
1.39425037,0.625120699,-0.377948463,5.34E-01
1.39447693,0.575888693,-0.450370431,5.34E-01
1.39470336,0.517914772,-0.516288519,5.35E-01
1.39492992,0.452190876,-0.574479759,5.35E-01
1.39515635,0.379937977,-0.623963356,5.34E-01
1.39538278,0.302502364,-0.664052188,5.32E-01
1.39560934,0.221249267,-0.69435221,5.31E-01
1.39583578,0.137474433,-0.714715183,5.30E-01
1.39606234,0.052351162,-0.725169718,5.29E-01
1.39628877,-0.03308503,-0.725839138,5.28E-01
1.39651533,-0.117908977,-0.716867089,5.28E-01
1.39674176,-0.201246947,-0.698369145,5.28E-01
1.39696819,-0.282197773,-0.670429766,5.29E-01
1.39719475,-0.359760344,-0.633146465,5.30E-01
1.39742118,-0.432801992,-0.586720049,5.32E-01
1.39764774,-0.500086069,-0.531554759,5.33E-01
1.39787418,-0.560357273,-0.468329638,5.33E-01
1.39810074,-0.612461865,-0.398017377,5.34E-01
1.39832717,-0.65545392,-0.321835488,5.33E-01
1.3985536,-0.688669741,-0.241153583,5.32E-01
1.39878016,-0.711742461,-0.157386497,5.31E-01
1.39900659,-0.724574566,-0.071898311,5.30E-01
1.39923315,-0.727273166,0.014064538,5.29E-01
1.39945958,-0.720072031,0.099401541,5.28E-01
1.39968614,-0.70325321,0.183148116,5.28E-01
1.39991258,-0.677089095,0.264428943,5.28E-01
1.40013901,-0.641819298,0.342387378,5.29E-01
1.40036557,-0.59767139,0.416108757,5.30E-01
1.400592,-0.544933617,0.484571874,5.32E-01
1.40081856,-0.484051108,0.546644807,5.33E-01
1.40104499,-0.41571629,0.601149917,5.34E-01
1.40127155,-0.340911627,0.64697367,5.35E-01
1.40149798,-0.260888875,0.683187962,5.35E-01
1.40172442,-0.177085921,0.709144652,5.34E-01
1.40195098,-0.091014475,0.724516869,5.33E-01
1.40217741,-0.004149415,0.729284585,5.32E-01
1.40240397,0.082158499,0.723677754,5.30E-01
1.4026304,0.166729674,0.708092928,5.29E-01
1.40285696,0.248562038,0.683007896,5.28E-01
1.40308339,0.326797545,0.648906529,5.28E-01
1.40330982,0.400659114,0.606232405,5.28E-01
1.40353638,0.469370425,0.555387318,5.29E-01
1.40376282,0.53208822,0.496775001,5.30E-01
1.40398938,0.587870181,0.430887073,5.31E-01
1.40421581,0.635702014,0.358398914,5.33E-01
1.40444224,0.674583554,0.280241311,5.34E-01
1.4046688,0.703644395,0.197611392,5.34E-01
1.40489523,0.722258031,0.111920893,5.34E-01
1.40512179,0.730106711,0.024694553,5.34E-01
1.40534822,0.727192998,-0.062545925,5.33E-01
1.40557478,0.71380055,-0.148381755,5.32E-01
1.40580122,0.690417707,-0.231564805,5.30E-01
1.40602765,0.657650828,-0.311038911,5.29E-01
1.40625421,0.616142154,-0.385925829,5.29E-01
1.40648064,0.56651026,-0.455475092,5.28E-01
1.4067072,0.509324729,-0.518990338,5.29E-01
1.40693363,0.44512713,-0.575757086,5.30E-01
1.40716019,0.374494672,-0.624991357,5.31E-01
1.40738662,0.298132569,-0.665835083,5.32E-01
1.40761306,0.21695675,-0.69741565,5.33E-01
1.40783962,0.132135198,-0.718949795,5.34E-01
1.40806605,0.045062922,-0.729861379,5.35E-01
1.40829261,-0.042724397,-0.729870617,5.35E-01
1.40851904,-0.12966457,-0.719027698,5.34E-01
1.4087456,-0.214285165,-0.697691321,5.33E-01
1.40897203,-0.295285016,-0.666458786,5.31E-01
1.40919846,-0.371576816,-0.626076937,5.30E-01
1.40942502,-0.442284197,-0.577353299,5.29E-01
1.40965146,-0.506703794,-0.521081865,5.28E-01
1.40987802,-0.564238012,-0.458000243,5.28E-01
1.41010445,-0.614319086,-0.388788611,5.29E-01
1.41033101,-0.656344116,-0.31411159,5.29E-01
1.41055744,-0.689643741,-0.234699532,5.31E-01
1.41078387,-0.713510036,-0.151436254,5.32E-01
1.41101043,-0.727277517,-0.06542448,5.33E-01
1.41123686,-0.730438054,0.022006566,5.34E-01
1.41146342,-0.722744048,0.109361291,5.34E-01
1.41168986,-0.704272985,0.195082873,5.34E-01
1.41191642,-0.675424993,0.277675241,5.33E-01
1.41214285,-0.636868298,0.355803013,5.32E-01
1.41236928,-0.589454055,0.428351045,5.31E-01
1.41259584,-0.534120977,0.494440824,5.30E-01
1.41282227,-0.471809119,0.553399742,5.29E-01
1.41304883,-0.40340513,0.604706287,5.28E-01
1.41327526,-0.329720378,0.647913754,5.29E-01
1.4135017,-0.251511872,0.682575762,5.29E-01
1.41372826,-0.169549108,0.708198249,5.30E-01
1.41395469,-0.084699631,0.724235833,5.32E-01
1.41418125,0.001990895,0.730147719,5.33E-01
1.41440768,0.089259647,0.725500226,5.34E-01
1.41463424,0.175656885,0.710081518,5.35E-01
1.41486067,0.259632647,0.683989584,5.35E-01
1.4150871,0.339661866,0.647658587,5.35E-01
1.41531366,0.414362282,0.601828635,5.34E-01
1.4155401,0.482578158,0.547463119,5.33E-01
1.41576666,0.543414235,0.485648841,5.31E-01
1.41599309,0.596228361,0.417499453,5.30E-01
1.41621965,0.640579581,0.344078183,5.29E-01
1.41644608,0.676157951,0.266358525,5.28E-01
1.41667251,0.70270586,0.185221091,5.28E-01
1.41689907,0.719949007,0.101498008,5.29E-01
1.4171255,0.72756809,0.016047534,5.30E-01
1.41735206,0.725218892,-0.070160575,5.31E-01
1.4175785,0.712608457,-0.155982479,5.32E-01
1.41780506,0.689602554,-0.240093321,5.33E-01
1.41803149,0.656327009,-0.32104519,5.34E-01
1.41825792,0.61322397,-0.397374481,5.34E-01
1.41848448,0.561044574,-0.467723548,5.34E-01
1.41871091,0.500788212,-0.530940056,5.33E-01
1.41893747,0.433606178,-0.58613044,5.32E-01
1.4191639,0.360702157,-0.632667542,5.30E-01
1.41939046,0.283247769,-0.670153975,5.29E-01
1.4196169,0.202326283,-0.69835937,5.29E-01
1.41984333,0.118918739,-0.717142582,5.28E-01
1.42006989,0.03392328,-0.726380765,5.29E-01
1.42029632,-0.051780988,-0.725921512,5.30E-01
1.42052288,-0.137254253,-0.715580046,5.31E-01
1.42074931,-0.221421808,-0.695190191,5.32E-01
1.42097587,-0.303040266,-0.66470021,5.34E-01
1.4212023,-0.380728245,-0.624279797,5.35E-01
1.42142874,-0.453056216,-0.574400842,5.35E-01
1.4216553,-0.518670261,-0.515855968,5.35E-01
1.42188173,-0.576410592,-0.449716419,5.34E-01
1.42210829,-0.625386596,-0.377239019,5.33E-01
1.42233472,-0.665003657,-0.299757838,5.32E-01
1.42256115,-0.694938064,-0.218583927,5.31E-01
1.42278771,-0.715078294,-0.134933949,5.30E-01
1.42301414,-0.725445271,-0.049894508,5.29E-01
1.4232407,-0.72611171,0.035570931,5.29E-01
1.42346714,-0.71713841,0.120576926,5.29E-01
1.4236937,-0.698544562,0.204240769,5.30E-01
1.42392013,-0.670332015,0.285599768,5.31E-01
1.42414656,-0.632557392,0.363553941,5.32E-01
1.42437312,-0.585437357,0.436860085,5.34E-01
1.42459955,-0.529445231,0.504193842,5.35E-01
1.42482611,-0.465364009,0.564258933,5.35E-01
1.42505254,-0.39427039,0.615914464,5.35E-01
1.4252791,-0.317462504,0.658272624,5.34E-01
1.42550554,-0.23635076,0.690750182,5.33E-01
1.42573197,-0.152350157,0.713063359,5.32E-01
1.42595853,-0.066789217,0.725179791,5.30E-01
1.42618496,0.019141847,0.727244318,5.29E-01
1.42641152,0.104403198,0.719493091,5.29E-01
1.42663795,0.188079566,0.702179849,5.28E-01
1.42686451,0.269316643,0.675525665,5.29E-01
1.42709094,0.347241759,0.639716089,5.30E-01
1.42731738,0.420890629,0.594944477,5.31E-01
1.42754394,0.489174098,0.541503191,5.33E-01
1.42777037,0.55090332,0.479884624,5.34E-01
1.42799693,0.604878247,0.410856694,5.35E-01
1.42822336,0.650008738,0.335481972,5.35E-01
1.42844992,0.685427666,0.255066216,5.35E-01
1.42867635,0.710566938,0.171062872,5.34E-01
1.42890278,0.72517252,0.084958695,5.33E-01
1.42912934,0.729273975,-0.001828678,5.32E-01
1.42935578,0.723113954,-0.088018552,5.31E-01
1.42958234,0.707065582,-0.172498122,5.30E-01
1.42980877,0.681550562,-0.254311651,5.29E-01
1.43003533,0.646976471,-0.332611471,5.29E-01
1.43026176,0.603711843,-0.406586915,5.30E-01
1.43048819,0.552104056,-0.475386411,5.31E-01
1.43071475,0.492549419,-0.538063169,5.32E-01
1.43094118,0.425588906,-0.593573809,5.33E-01
1.43116774,0.351999193,-0.640835702,5.35E-01
1.43139418,0.272836089,-0.678836226,5.35E-01
1.43162061,0.189413875,-0.706757426,5.35E-01
1.43184717,0.103221841,-0.724068165,5.35E-01
1.4320736,0.015807891,-0.730566084,5.34E-01
1.43230016,-0.071333356,-0.726361215,5.33E-01
1.43252659,-0.156849816,-0.71181196,5.31E-01
1.43275315,-0.239578009,-0.687442422,5.30E-01
1.43297958,-0.318545729,-0.653850257,5.29E-01
1.43320602,-0.392936647,-0.611633301,5.28E-01
1.43343258,-0.462026179,-0.561342657,5.29E-01
1.43365901,-0.52510047,-0.503480673,5.29E-01
1.43388557,-0.581387401,-0.438544542,5.30E-01
1.434112,-0.630025387,-0.367113173,5.32E-01
1.43433856,-0.670088232,-0.289940864,5.33E-01
1.43456499,-0.700672388,-0.208031654,5.34E-01
1.43479142,-0.721015394,-0.122647889,5.35E-01
1.43501798,-0.730609298,-0.035256751,5.35E-01
1.43524442,-0.729268074,0.052575417,5.35E-01
1.43547098,-0.717135549,0.139305875,5.34E-01
1.43569741,-0.694639564,0.223517954,5.32E-01
1.43592397,-0.662410319,0.303987741,5.31E-01
1.4361504,-0.621188581,0.379705369,5.30E-01
1.43637683,-0.571738958,0.449855864,5.29E-01
1.43660339,-0.514788926,0.513763726,5.29E-01
1.43682982,-0.451003611,0.570818603,5.29E-01
1.43705638,-0.381008625,0.620398104,5.30E-01
1.43728282,-0.30545184,0.661814749,5.31E-01
1.43750938,-0.225099564,0.694312692,5.33E-01
1.43773581,-0.140919402,0.717120826,5.34E-01
1.43796224,-0.054124452,0.729564071,5.35E-01
1.4381888,0.033851542,0.731178224,5.36E-01
1.43841523,0.121442236,0.721805155,5.36E-01
1.43864179,0.207069218,0.701626778,5.35E-01
1.43886822,0.289260447,0.671139419,5.34E-01
1.43909478,0.366737247,0.631080687,5.33E-01
1.43932122,0.438455373,0.582335532,5.31E-01
1.43954765,0.503601611,0.525840104,5.30E-01
1.43977421,0.56155169,0.462506682,5.29E-01
1.44000064,0.611800492,0.39317897,5.29E-01
1.4402272,0.653885245,0.318630308,5.29E-01
1.44045363,0.687316537,0.239604414,5.30E-01
1.44068019,0.711547315,0.156897143,5.31E-01
1.44090662,0.725997806,0.071441993,5.32E-01
1.44113306,0.730135381,-0.015621901,5.33E-01
1.44135962,0.723588347,-0.102944054,5.34E-01
1.44158605,0.706251442,-0.189021572,5.35E-01
1.44181261,0.678345323,-0.272308648,5.34E-01
1.44203904,0.64041549,-0.35133943,5.34E-01
1.44226547,0.593271315,-0.424832374,5.32E-01
1.44249203,0.537894666,-0.491746366,5.31E-01
1.44271846,0.475339979,-0.551292181,5.30E-01
1.44294502,0.406647682,-0.602901816,5.29E-01
1.44317146,0.332786381,-0.646164477,5.28E-01
1.44339802,0.254634887,-0.680750191,5.28E-01
1.44362445,0.173004314,-0.706331968,5.29E-01
1.44385088,0.088702612,-0.722538114,5.30E-01
1.44407744,0.00262557,-0.728946745,5.31E-01
1.44430387,-0.084165923,-0.72514081,5.33E-01
1.44453043,-0.170404658,-0.710811496,5.34E-01
1.44475686,-0.254645526,-0.685873091,5.35E-01
1.44498342,-0.335356116,-0.650550842,5.36E-01
1.44520986,-0.411044061,-0.605411172,5.35E-01
1.44543629,-0.480377167,-0.551323175,5.35E-01
1.44566285,-0.542268157,-0.489374369,5.34E-01
1.44588928,-0.595909953,-0.420765728,5.32E-01
1.44611584,-0.640759528,-0.34670949,5.31E-01
1.44634227,-0.676487625,-0.268354267,5.30E-01
1.44656883,-0.7029019,-0.186741993,5.29E-01
1.44679526,-0.719866395,-0.102810614,5.29E-01
1.4470217,-0.727234125,-0.017436331,5.29E-01
1.44724826,-0.724816382,0.068492234,5.30E-01
1.44747469,-0.712403476,0.153986529,5.31E-01
1.44770125,-0.689841211,0.237896621,5.32E-01
1.44792768,-0.65713793,0.31890735,5.34E-01
1.44815424,-0.614565074,0.395596176,5.34E-01
1.44838067,-0.562712431,0.466545373,5.34E-01
1.4486071,-0.502476752,0.53046608,5.34E-01
1.44883366,-0.434993595,0.586298406,5.33E-01
1.4490601,-0.361534745,0.633265674,5.32E-01
1.44928666,-0.283402592,0.670872569,5.30E-01
1.44951309,-0.201843873,0.698865175,5.29E-01
1.44973965,-0.117994256,0.717160106,5.28E-01
1.44996608,-0.032865163,0.725763023,5.28E-01
1.45019251,0.052629948,0.724694371,5.28E-01
1.45041907,0.137613192,0.71394223,5.29E-01
1.4506455,0.221157417,0.693458021,5.30E-01
1.45087206,0.302212954,0.663209677,5.31E-01
1.4510985,0.37957263,0.623276293,5.33E-01
1.45132493,0.451902002,0.573956907,5.34E-01
1.45155149,0.517833054,0.515852273,5.34E-01
1.45177792,0.576089561,0.449882448,5.34E-01
1.45200448,0.625608325,0.377240121,5.34E-01
1.45223091,0.66561693,0.299290627,5.33E-01
1.45245747,0.695656478,0.217460066,5.31E-01
1.4526839,0.715551734,0.133129045,5.30E-01
1.45291034,0.725347161,0.047559224,5.28E-01
1.4531369,0.725220323,-0.038140021,5.27E-01
1.45336333,0.71539855,-0.123004392,5.27E-01
1.45358989,0.69609189,-0.206164956,5.27E-01
1.45381632,0.667464554,-0.286771923,5.28E-01
1.45404288,0.629655421,-0.363912165,5.29E-01
1.45426931,0.582849681,-0.43654725,5.30E-01
1.45449574,0.5273844,-0.503509045,5.32E-01
1.4547223,0.463845372,-0.563557923,5.33E-01
1.45494874,0.393118411,-0.615495563,5.33E-01
1.4551753,0.316375464,-0.658288002,5.33E-01
1.45540173,0.234995693,-0.691168904,5.33E-01
1.45562829,0.150457636,-0.713686109,5.32E-01
1.45585472,0.064224377,-0.725694895,5.31E-01
1.45608115,-0.022344101,-0.727305353,5.29E-01
1.45630771,-0.108044311,-0.718803883,5.28E-01
1.45653414,-0.191838458,-0.700567305,5.28E-01
1.4567607,-0.272824526,-0.672986746,5.27E-01
1.45698714,-0.350174814,-0.636420488,5.28E-01
1.4572137,-0.42305541,-0.591188312,5.28E-01
1.45744013,-0.490555435,-0.537620187,5.30E-01
1.45766656,-0.551654279,-0.476139545,5.31E-01
1.45789312,-0.605250239,-0.407367915,5.32E-01
1.45811955,-0.650249124,-0.332196474,5.33E-01
1.45834611,-0.685687006,-0.251797944,5.34E-01
1.45857254,-0.710844755,-0.167572692,5.33E-01
1.4587991,-0.725317955,-0.081045799,5.33E-01
1.45902554,-0.729028404,0.006254481,5.32E-01
1.45925197,-0.722183228,0.092898727,5.30E-01
1.45947853,-0.705196798,0.177623674,5.29E-01
1.45970496,-0.678602934,0.259357214,5.28E-01
1.45993152,-0.642968774,0.33720243,5.27E-01
1.46015795,-0.598832846,0.410382032,5.27E-01
1.46038438,-0.546681345,0.478164762,5.28E-01
1.46061094,-0.486969411,0.539784789,5.29E-01
1.46083738,-0.420193136,0.594388008,5.30E-01
1.46106394,-0.346985638,0.641029119,5.31E-01
1.46129037,-0.268208385,0.678732634,5.33E-01
1.46151693,-0.184997782,0.706603527,5.34E-01
1.46174336,-0.098738663,0.723952889,5.34E-01
1.46196979,-0.010977898,0.730394661,5.34E-01
1.46219635,0.076697715,0.72588408,5.33E-01
1.46242278,0.162779883,0.710695267,5.32E-01
1.46264934,0.245927334,0.685352445,5.30E-01
1.46287578,0.325013041,0.650540411,5.29E-01
1.46310234,0.399121046,0.607006371,5.28E-01
1.46332877,0.467508256,0.555485308,5.27E-01
1.4635552,0.529534757,0.496653378,5.27E-01
1.46378176,0.584581912,0.431125194,5.28E-01
1.46400819,0.63198173,0.359500259,5.29E-01
1.46423475,0.670983613,0.282449365,5.30E-01
1.46446118,0.700782478,0.200809523,5.31E-01
1.46468774,0.720603228,0.115657523,5.33E-01
1.46491418,0.729823947,0.028319249,5.33E-01
1.46514061,0.728089154,-0.059689302,5.34E-01
1.46536717,0.715376437,-0.146771073,5.33E-01
1.4655936,0.692002118,-0.231374398,5.32E-01
1.46582016,0.658568621,-0.312100589,5.31E-01
1.46604659,0.615877688,-0.387770295,5.30E-01
1.46627315,0.56483227,-0.457441062,5.28E-01
1.46649958,0.506346166,-0.520385087,5.27E-01
1.46672602,0.441283286,-0.576030314,5.27E-01
1.46695258,0.370431721,-0.623884499,5.26E-01
1.46717901,0.294525295,-0.66345644,5.27E-01
1.46740557,0.214306772,-0.694202363,5.28E-01
1.467632,0.130619481,-0.715522408,5.29E-01
1.46785856,0.044488974,-0.726814926,5.30E-01
1.46808499,-0.042835228,-0.727580428,5.31E-01
1.46831142,-0.129907489,-0.717538774,5.32E-01
1.46853798,-0.215177014,-0.69671768,5.32E-01
1.46876442,-0.297109634,-0.665479779,5.31E-01
1.46899098,-0.374305099,-0.624492049,5.30E-01
1.46921741,-0.445580125,-0.57464534,5.29E-01
1.46944397,-0.510003448,-0.516954362,5.27E-01
1.4696704,-0.566884458,-0.45246309,5.26E-01
1.46989683,-0.615723133,-0.382170886,5.25E-01
1.47012339,-0.656138778,-0.306992024,5.25E-01
1.47034982,-0.687790453,-0.22776024,5.25E-01
1.47057638,-0.710311532,-0.145272538,5.26E-01
1.47080282,-0.723280489,-0.060371049,5.27E-01
1.47102925,-0.726248741,0.025968775,5.28E-01
1.47125581,-0.71882534,0.112573795,5.29E-01
1.47148224,-0.700790703,0.198071599,5.30E-01
1.4717088,-0.672204196,0.280953079,5.31E-01
1.47193523,-0.633462191,0.359689832,5.31E-01
1.47216179,-0.585288107,0.432864159,5.30E-01
1.47238822,-0.528665006,0.49927175,5.29E-01
1.47261466,-0.464733779,0.557979763,5.27E-01
1.47284122,-0.394687206,0.608331263,5.26E-01
1.47306765,-0.319677621,0.649906516,5.25E-01
1.47329421,-0.240761906,0.68245244,5.24E-01
1.47352064,-0.158881828,0.705800593,5.23E-01
1.4737472,-0.074893318,0.719786942,5.24E-01
1.47397363,0.010368597,0.724201918,5.25E-01
1.47420006,0.095998935,0.718786716,5.26E-01
1.47442662,0.180941895,0.70328635,5.27E-01
1.47465306,0.263952285,0.677554369,5.29E-01
1.47487962,0.343623847,0.641666412,5.30E-01
1.47510605,0.418483078,0.596009016,5.30E-01
1.47533261,0.487116396,0.541302621,5.30E-01
1.47555904,0.548294306,0.478562087,5.30E-01
1.47578547,0.601052821,0.409005582,5.29E-01
1.47601203,0.644724607,0.333943158,5.27E-01
1.47623846,0.678918421,0.254674077,5.26E-01
1.47646502,0.703460753,0.172411099,5.25E-01
1.47669146,0.718317926,0.088240422,5.24E-01
1.47691802,0.723509371,0.003126471,5.23E-01
1.47714445,0.71904403,-0.082042255,5.24E-01
1.47737088,0.704889297,-0.166378036,5.25E-01
1.47759744,0.680990398,-0.248908162,5.26E-01
1.47782387,0.647350609,-0.328514695,5.27E-01
1.47805043,0.604133368,-0.40392977,5.28E-01
1.47827686,0.551764965,-0.473798573,5.29E-01
1.47850342,0.490983963,-0.536791146,5.29E-01
1.47872986,0.422827244,-0.591729701,5.29E-01
1.47895629,0.348554939,-0.63768667,5.28E-01
1.47918285,0.269540578,-0.674035609,5.27E-01
1.47940928,0.187165365,-0.700443208,5.26E-01
1.47963584,0.10272821,-0.71682179,5.24E-01
1.47986227,0.017394606,-0.72325474,5.23E-01
1.4800887,-0.067813218,-0.719910204,5.23E-01
1.48031526,-0.151987374,-0.706967115,5.23E-01
1.4805417,-0.23426719,-0.684568346,5.24E-01
1.48076826,-0.313758165,-0.652819157,5.25E-01
1.48099469,-0.389456779,-0.611838937,5.26E-01
1.48122125,-0.460218042,-0.561856866,5.27E-01
1.48144768,-0.524788558,-0.503318667,5.29E-01
1.48167411,-0.581899762,-0.436964989,5.30E-01
1.48190067,-0.630398035,-0.363844842,5.30E-01
1.4821271,-0.66936183,-0.285264164,5.29E-01
1.48235366,-0.698177338,-0.202680007,5.29E-01
1.4825801,-0.716555119,-0.117582276,5.27E-01
1.48280666,-0.724493265,-0.031388555,5.26E-01
1.48303309,-0.722204149,0.054626435,5.25E-01
1.48325952,-0.710026979,0.139360696,5.24E-01
1.48348608,-0.68834126,0.221868992,5.23E-01
1.48371251,-0.657502592,0.301314026,5.23E-01
1.48393907,-0.617817223,0.376884341,5.24E-01
1.4841655,-0.569565237,0.447713226,5.25E-01
1.48439206,-0.513076305,0.512822628,5.26E-01
1.4846185,-0.448832005,0.571119905,5.28E-01
1.48484493,-0.37756443,0.621460736,5.29E-01
1.48507149,-0.3003003,0.662768006,5.29E-01
1.48529792,-0.218340069,0.69415617,5.30E-01
1.48552448,-0.133171514,0.715033829,5.29E-01
1.48575091,-0.046350163,0.725144863,5.28E-01
1.48597747,0.040618964,0.72455138,5.27E-01
1.4862039,0.12637113,0.713572145,5.25E-01
1.48643034,0.209730744,0.692692995,5.24E-01
1.4866569,0.289714932,0.662474692,5.23E-01
1.48688333,0.365496457,0.623476565,5.22E-01
1.48710989,0.436335593,0.576206505,5.22E-01
1.48733632,0.501496375,0.521121442,5.23E-01
1.48756288,0.560175121,0.458674133,5.24E-01
1.48778931,0.61146605,0.38940379,5.26E-01
1.48801574,0.654391348,0.314035684,5.27E-01
1.4882423,0.687993526,0.233557448,5.28E-01
1.48846874,0.711457193,0.149227291,5.28E-01
1.4886953,0.724226236,0.062516376,5.28E-01
1.48892173,0.726072431,-0.025000738,5.28E-01
1.48914816,0.717104554,-0.111769572,5.27E-01
1.48937472,0.697716892,-0.196361065,5.25E-01
1.48960115,0.66851145,-0.277540088,5.24E-01
1.48982771,0.630198658,-0.354285628,5.23E-01
1.49005414,0.583513796,-0.425771177,5.22E-01
1.4902807,0.529152155,-0.491307497,5.21E-01
1.49050714,0.46774587,-0.550265193,5.22E-01
1.49073357,0.399887264,-0.601996899,5.22E-01
1.49096013,0.326196909,-0.645782709,5.23E-01
1.49118656,0.247419551,-0.680827916,5.25E-01
1.49141312,0.164511174,-0.706326365,5.26E-01
1.49163955,0.078681178,-0.7215662,5.27E-01
1.49186611,-0.008639298,-0.726056218,5.27E-01
1.49209254,-0.095887445,-0.719612896,5.27E-01
1.49231898,-0.181491569,-0.70239538,5.26E-01
1.49254554,-0.263991416,-0.674872637,5.25E-01
1.49277197,-0.342120379,-0.637750149,5.24E-01
1.49299853,-0.414845496,-0.59187001,5.22E-01
1.49322496,-0.481358409,-0.538119376,5.21E-01
1.49345152,-0.541028619,-0.477352738,5.21E-01
1.49367795,-0.593332529,-0.410352707,5.20E-01
1.49390438,-0.637770593,-0.337832153,5.21E-01
1.49413094,-0.673800826,-0.260483712,5.22E-01
1.49435738,-0.700808942,-0.179063782,5.23E-01
1.49458394,-0.718139231,-0.094488949,5.25E-01
