Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.483885408,-0.0900247544,-0.881356895,0.7848944327688214
0.48411184,-0.190575361,-0.864512265,0.7837004245557105
0.484338272,-0.288342953,-0.83651334,0.7828962265427157
0.484564704,-0.382249147,-0.797794819,0.7825909836054704
0.484791136,-0.47127226,-0.748809278,0.7828128778643888
0.485017568,-0.554392636,-0.69002986,0.7834924025426481
0.485244,-0.630547285,-0.621991515,0.7844633233528666
0.485470432,-0.698618948,-0.545364618,0.7854910010709126
0.485696864,-0.757482052,-0.46102941,0.7863271759870787
0.485923296,-0.806093156,-0.370113194,0.7867699525229219
0.486149728,-0.843590915,-0.27396962,0.7867049845534817
0.48637616,-0.869373798,-0.17410852,0.7861245773855353
0.486602592,-0.883126736,-0.0721024424,0.7851115940380591
0.486829024,-0.884810269,0.0304990709,0.7838194054536157
0.487055456,-0.874615371,0.13223435,0.7824379705093901
0.487281888,-0.852910399,0.231768206,0.7811726500347976
0.48750832,-0.820179045,0.327904761,0.7802151981435792
0.487734752,-0.77696842,0.419576436,0.7797243113237584
0.487961184,-0.723844349,0.50581044,0.7797948427922274
0.488187616,-0.661375403,0.585677087,0.7804350739302179
0.488414048,-0.590150595,0.658232749,0.781548076634951
0.48864048,-0.510837972,0.722484112,0.7829387257295013
0.488866912,-0.424265712,0.777399361,0.7843511608620752
0.489093344,-0.331485301,0.821972072,0.7855205919270337
0.489319776,-0.233791843,0.855323732,0.7862373123757446
0.489546208,-0.132680401,0.876801491,0.786384943429344
0.48977264,-0.0297611263,0.886040092,0.785952769270013
0.489999072,0.0733378679,0.882974386,0.7850222092001948
0.490225504,0.175053358,0.867812634,0.7837424458770941
0.490451936,0.2739456,0.840985119,0.7823021621388041
0.490678368,0.36872986,0.803084135,0.7809058375443177
0.4909048,0.458281636,0.754802883,0.7797494500799482
0.491131232,0.541620016,0.696879447,0.7789932053828661
0.491357664,0.617867529,0.630060434,0.7787364338848342
0.491584096,0.686196268,0.555091441,0.7789918260885843
0.491810528,0.745776594,0.472743452,0.779669099567117
0.49203696,0.795755327,0.383875847,0.7805872063588443
0.492263392,0.835282326,0.289508671,0.7815118347121565
0.492489824,0.863587379,0.19086653,0.7822131934423306
0.492716256,0.880075216,0.0893704593,0.7825194648129398
0.492942688,0.884404302,-0.0134243667,0.7823511830174033
0.49316912,0.876520574,-0.115919262,0.7817255919479141
0.493395552,0.856645226,-0.216560364,0.7807394344844036
0.493621984,0.825230658,-0.313904405,0.7795416143815168
0.493848416,0.782905698,-0.406656504,0.7783108442063692
0.494074848,0.73041451,-0.493684709,0.7772299483189549
0.49430128,0.66856432,-0.574008703,0.7764642410968046
0.494527712,0.59818238,-0.646772087,0.7761362922648
0.494754144,0.520096838,-0.711197853,0.776303107009408
0.494980576,0.43514514,-0.766538262,0.7769321999756001
0.495207008,0.344216466,-0.812038422,0.7778913742697792
0.49543344,0.248322412,-0.84693867,0.7789691310428667
0.495659872,0.14865461,-0.870527267,0.7799159156647415
0.495886304,0.0466070324,-0.88223201,0.7805055349377746
0.496112736,-0.0562661551,-0.881714582,0.780586484321172
0.496339168,-0.158333302,-0.86893034,0.7801093702947388
0.4965656,-0.257989377,-0.844135582,0.779123399443327
0.496792032,-0.353739649,-0.807853878,0.777759627474282
0.497018464,-0.444256306,-0.760813534,0.7762008989383348
0.497244896,-0.528400779,-0.703877628,0.7746510984467132
0.497471328,-0.605223358,-0.637982368,0.7733168149476836
0.49769776,-0.673936307,-0.564081073,0.7723776028096295
0.497924192,-0.733872175,-0.483111441,0.7719650336643271
0.498150624,-0.784428418,-0.395984292,0.7721315024767239
0.498377056,-0.825018167,-0.303610206,0.7728341330674023
0.498603488,-0.855042398,-0.206955522,0.7739280904638829
0.49882992,-0.873907566,-0.107114464,0.7751879423100516
0.499056352,-0.881095707,-0.00535853673,0.7763583588097165
0.499282784,-0.876259685,0.0968619138,0.7772132659012978
0.499509216,-0.85930711,0.197976172,0.7776032739763258
0.499735648,-0.83044374,0.29638809,0.7774827051990356
0.49996208,-0.790160239,0.390571803,0.7768995365952079
0.500188512,-0.739185512,0.479147315,0.7759773706224113
0.500414944,-0.678420365,0.560922563,0.7748883133292221
0.500641376,-0.608868539,0.634904921,0.7738251564940108
0.500867808,-0.531578004,0.700288117,0.7729786211480297
0.50109424,-0.447594702,0.756421626,0.7725146935389526
0.501320672,-0.35793674,0.802760959,0.7725438671364273
0.501547104,-0.263598442,0.838817716,0.773099299300284
0.501773536,-0.165586695,0.864115894,0.7741152318244422
0.501999968,-0.0649836063,0.878182471,0.7754273214594193
0.5022264,0.036990162,0.880586207,0.7768003400434331
0.502452832,0.138944507,0.871018469,0.777978749364577
0.502679264,0.239346713,0.849389851,0.7787499680057065
0.502905696,0.336599112,0.81589514,0.778983841674808
0.503132128,0.429142803,0.771031857,0.7786536698755653
0.50335856,0.515548646,0.715567648,0.7778274652566852
0.503584992,0.594579875,0.650475383,0.7766434516440122
0.503811424,0.665218771,0.576860726,0.7752843104919976
0.504037856,0.726663351,0.495892555,0.7739490517909773
0.504264288,0.778305709,0.408747286,0.7728341204743584
0.50449072,0.819687843,0.316568792,0.7721039600303319
0.504717152,0.850451171,0.220453441,0.7718669139040117
0.504943584,0.870285034,0.121466413,0.7721501298914677
0.505170016,0.878892958,0.0206855536,0.7728807237497283
0.505396448,0.875998974,-0.0807343572,0.7738922388815499
0.50562288,0.861400545,-0.181509793,0.7749567038811999
0.505849312,0.835052788,-0.280219376,0.7758360574324025
0.506075744,0.797153592,-0.375353396,0.7763440211272352
0.506302176,0.748184979,-0.465402693,0.7763804294528827
0.506528608,0.688904405,-0.548958004,0.7759441693840682
0.50675504,0.620292604,-0.624784172,0.7751181761588264
0.506981472,0.543483257,-0.691862762,0.7740481320815966
0.507207904,0.459688932,-0.74939841,0.7729118911138286
0.507434336,0.370142639,-0.796801686,0.7718985000183269
0.507660768,0.276051849,-0.833653331,0.7711824996237144
0.5078872,0.178575054,-0.859658718,0.7709021613445066
0.508113632,0.0788213834,-0.874596059,0.7711310768994213
0.508340064,-0.0221166499,-0.878276169,0.7718581752361158
0.508566496,-0.123111606,-0.870526969,0.7729736712882262
0.508792928,-0.222939432,-0.851219833,0.7742771944330306
0.50901936,-0.320246696,-0.820343196,0.7755209055224109
0.509245792,-0.413568795,-0.778090477,0.7764639385958395
0.509472224,-0.501403153,-0.724929512,0.7769279192068996
0.509698656,-0.582313418,-0.661622465,0.7768332029755189
0.509925088,-0.655024529,-0.58918947,0.7762013651505527
0.51015152,-0.718487263,-0.508838713,0.7751407829407275
0.510377952,-0.77190125,-0.421884358,0.7738179512766346
0.510604384,-0.814708173,-0.329671621,0.7724327848457656
0.510830816,-0.846556365,-0.233519465,0.7711890196558994
0.511057248,-0.867256582,-0.134682521,0.7702733604852382
0.51128368,-0.87672621,-0.0343379192,0.7698279399959498
0.511510112,-0.874937773,0.0663999841,0.7699250645106798
0.511736544,-0.861882687,0.166437641,0.7705432544919849
0.511962976,-0.837570727,0.264641076,0.7715596218337464
0.512189408,-0.802073181,0.359781832,0.7727643543167351
0.51241584,-0.755603969,0.450520188,0.7739057977641084
0.512642272,-0.69860357,0.535443962,0.7747471844590023
0.512868704,-0.631791055,0.613157749,0.77512236233676
0.513095136,-0.556158602,0.682385623,0.7749625290556925
0.513321568,-0.472919077,0.742055714,0.7742991360705818
0.513548,-0.383425474,0.791346848,0.7732449279516598
0.513774432,-0.289088935,0.829696596,0.7719688537534215
0.514000864,-0.191309556,0.856776476,0.7706652760438957
0.514227296,-0.0914276987,0.872454286,0.7695355052493478
0.514453728,0.00930423569,0.876738727,0.7687573642233556
0.51468016,0.109723248,0.869725943,0.7684624070789087
0.514906592,0.208729953,0.851552904,0.7687105415902156
0.515133024,0.305238247,0.822370768,0.7694640674925427
0.515359456,0.398117125,0.782361627,0.7705869606203528
0.515585888,0.486147374,0.731794238,0.7718620760170966
0.51581232,0.568026066,0.671108484,0.7730402089522147
0.516038752,0.642427444,0.600986898,0.7738982723720356
0.516265184,0.708099365,0.522382796,0.774288496270181
0.516491616,0.763960183,0.436490953,0.7741595132602417
0.516718048,0.809167624,0.344679445,0.7735561635353133
0.51694448,0.843145669,0.248404413,0.7725993715513321
0.517170912,0.865572393,0.149132177,0.7714559737405058
0.517397344,0.876348495,0.0482792333,0.7703175690568009
0.517623776,0.875547409,-0.0528248064,0.7693737255778108
0.517850208,0.863362014,-0.152953997,0.7687888924164122
0.51807664,0.84005338,-0.250974208,0.7686777343306516
0.518303072,0.805911183,-0.345809191,0.7690768314645339
0.518529504,0.761246324,-0.436386317,0.7699289834683376
0.518755936,0.706420124,-0.521584451,0.7710797311171467
0.518982368,0.641913056,-0.600210845,0.7723054299188732
0.5192088,0.568403721,-0.671028972,0.7733626713100227
0.519435232,0.48682192,-0.732837915,0.7740469914540336
0.519661664,0.398347974,-0.78457284,0.7742356496555703
0.519888096,0.30436179,-0.825391889,0.7739078696389925
0.520114528,0.206357002,-0.854721487,0.773132032613919
0.52034096,0.105855927,-0.872261763,0.7720460604728976
0.520567392,0.00433779834,-0.877957642,0.7708284376406387
0.520793824,-0.0968091562,-0.871952653,0.7696734417978944
0.521020256,-0.196312681,-0.854534268,0.7687674839077036
0.521246688,-0.293015122,-0.826077819,0.7682624247644716
0.52147312,-0.385851711,-0.787002265,0.7682541079967578
0.521699552,-0.47380361,-0.73774302,0.7687546244077526
0.521925984,-0.555843949,-0.678760707,0.7696785930070544
0.522152416,-0.630895734,-0.610588133,0.7708472953398244
0.522378848,-0.697829068,-0.533906043,0.7720210708976665
0.52260528,-0.755514741,-0.449614912,0.7729560929610648
0.522831712,-0.802916348,-0.358864367,0.7734582957879679
0.523058144,-0.839192688,-0.263027072,0.7734276081975586
0.523284576,-0.863766193,-0.163624674,0.7728650701113196
0.523511008,-0.876351655,-0.0622326694,0.7718651283618888
0.52373744,-0.876936853,0.0396042392,0.7705867399121545
0.523963872,-0.865739405,0.140437782,0.7692274879828336
0.524190304,-0.843147993,0.238950908,0.7679960745339525
0.524416736,-0.80966115,0.33396998,0.767087125360523
0.524643168,-0.765832007,0.424450278,0.7666567014399253
0.5248696,-0.712227285,0.509438694,0.7667954884428968
0.525096032,-0.649412632,0.588018477,0.7675024958945669
0.525322464,-0.577977598,0.659254253,0.7686742738884376
0.525548896,-0.498596668,0.722159982,0.7701136769429426
0.525775328,-0.412108064,0.775714815,0.7715665306243122
0.52600176,-0.319575489,0.818932772,0.7727793782251932
0.526228192,-0.222299308,0.850964248,0.7735571337114844
0.526454624,-0.121769354,0.871187031,0.7737946185561722
0.526681056,-0.019580286,0.879265368,0.7734909749640172
0.526907488,0.0826632455,0.875156641,0.7727323584429961
0.52713392,0.183425337,0.859081924,0.7716666063971054
0.527360352,0.281295002,0.831476688,0.7704803608376294
0.527586784,0.37501356,0.792928994,0.7693715597097257
0.527813216,0.463477165,0.744119346,0.7685246835679048
0.528039648,0.545716941,0.685770571,0.7680882557440636
0.52826608,0.620856881,0.618611932,0.7681439890978208
0.528492512,0.688060105,0.543377638,0.7686859655710702
0.528718944,0.746483326,0.46083954,0.7696104376234338
0.528945376,0.795260966,0.371870369,0.7707275753834493
0.529171808,0.833541334,0.277513653,0.7718049830879039
0.52939824,0.860567272,0.179019973,0.7726241803704429
0.529624672,0.875769556,0.0778298825,0.7730298058264009
0.529851104,0.878840327,-0.0244938079,0.772960266986909
0.530077536,0.869759977,-0.126357198,0.7724485590774517
0.530303968,0.848780513,-0.226223633,0.7716054913762619
0.5305304,0.816377461,-0.322674483,0.7705909808081238
0.530756832,0.773190916,-0.414446115,0.7695897748235123
0.530983264,0.719966292,-0.500435889,0.7687875406154496
0.531209696,0.657498538,-0.579689145,0.7683438323029685
0.531436128,0.586597383,-0.651365161,0.7683730627070046
0.53166256,0.508069217,-0.714689195,0.7689149747127412
0.531888992,0.422734797,-0.768902183,0.7699152756167967
0.532115424,0.33148104,-0.813229442,0.771221805215113
0.532341856,0.235329911,-0.846892297,0.7726067297292042
0.532568288,0.135497406,-0.869167387,0.7738114936571365
0.53279472,0.0334065035,-0.879484057,0.7746082009932748
0.533021152,-0.0693598613,-0.877517045,0.7748469546250873
0.533247584,-0.17114839,-0.863244593,0.7744829987433277
0.533474016,-0.270338118,-0.836952329,0.7735718990623063
0.533700448,-0.365427494,-0.799194694,0.7722494122888737
0.53392688,-0.455088168,-0.750730932,0.7707021729151848
0.534153312,-0.53818959,-0.692455828,0.7691431085155338
0.534379744,-0.613794029,-0.625329494,0.7677800861023489
0.534606176,-0.681128383,-0.550327718,0.7667964713272822
0.534832608,-0.739539623,-0.468403667,0.7663208492460291
0.53505904,-0.788437545,-0.380484432,0.7664021653599895
0.535285472,-0.827244759,-0.287499428,0.7669898123932953
0.535511904,-0.855374575,-0.190439984,0.767933051062351
0.535738336,-0.872256041,-0.0904289335,0.769007993074941
0.535964768,-0.877405941,0.0112346197,0.7699674019818992
0.5361912,-0.870522439,0.113082111,0.7705968806307251
0.536417632,-0.851565421,0.213539928,0.7707629670931524
0.536644064,-0.820790172,0.311022043,0.7704312176836836
0.536870496,-0.778731585,0.404025942,0.7696598432855996
0.53709696,-0.726152599,0.491202563,0.7685775549322238
0.537323392,-0.663977802,0.571394205,0.7673578590563332
0.537549824,-0.593226135,0.64364326,0.766193893390466
0.537776256,-0.51495111,0.707175851,0.7652723299278064
0.538002688,-0.430197656,0.761365652,0.7647476792732794
0.53822912,-0.339982867,0.805688143,0.7647217336243282
0.538455552,-0.245302826,0.839665353,0.7652113814722009
0.538681984,-0.147174641,0.862830877,0.766137497258068
0.538908416,-0.0466988273,0.874726474,0.7673271847876679
0.539134848,0.0548806936,0.874946713,0.7685436411195214
0.53936128,0.15615496,0.863224745,0.7695413319129167
0.539587712,0.255585015,0.8395226,0.7701218958033103
0.539814144,0.351585299,0.804090738,0.7701741374103039
0.540040576,0.44262448,0.75747776,0.769688987189888
0.540267008,0.527314961,0.7004897,0.7687468879005215
0.54049344,0.604467928,0.634125948,0.7674971939075119
0.540719872,0.673115015,0.559502482,0.7661268507826106
0.540946304,0.732501924,0.477785408,0.7648379647614283
0.541172736,0.782057941,0.39013648,0.7638210961079499
0.541399168,0.821351588,0.297679037,0.763231240179369
0.5416256,0.850037277,0.201488912,0.7631611539485185
0.541852032,0.867806494,0.102616981,0.7636183558181263
0.542078464,0.874360323,0.00213970803,0.764510552787118
0.542304896,0.869424164,-0.0987770259,0.7656552777927482
0.542531328,0.852808475,-0.198831543,0.7668162775235865
0.54275776,0.82449609,-0.296586066,0.7677570969706444
0.542984192,0.784723341,-0.390523076,0.768298994798704
0.543210624,0.734014511,-0.479139775,0.7683522263456197
0.543437056,0.673167765,-0.561045289,0.7679266561441886
0.543663488,0.603197873,-0.635034204,0.7671161142416378
0.54388992,0.525263011,-0.700124562,0.7660756330404779
0.544116352,0.440590441,-0.755559504,0.7649901007853006
0.544342784,0.350416273,-0.800788462,0.7640537252555359
0.544569216,0.255942225,-0.835425854,0.76344278006958
0.544795648,0.158315152,-0.859201014,0.7632900698114113
0.54502208,0.0586330816,-0.871908665,0.7636625583599944
0.545248512,-0.0420172401,-0.873366475,0.7645344481195466
0.545474944,-0.142504439,-0.863407791,0.7657805286942044
0.545701376,-0.241592467,-0.841917276,0.7671916197384062
0.545927808,-0.337912768,-0.808906019,0.7685139863518502
0.54615424,-0.429991007,-0.76460129,0.7695073987705381
0.546380672,-0.516325533,-0.709512413,0.7699999202288167
0.546607104,-0.595492363,-0.644441962,0.7699165967777333
0.546833536,-0.666238666,-0.570447206,0.769283974906666
0.547059968,-0.727544606,-0.488767326,0.7682146526848855
0.5472864,-0.77864337,-0.400739342,0.7668775178715497
0.547512832,-0.819010437,-0.307724625,0.7654725407463217
0.547739264,-0.848329186,-0.211051673,0.7642052164955214
0.547965696,-0.86644119,-0.11197859,0.7632595403470042
0.548192128,-0.873290479,-0.0116845211,0.7627727887453858
0.54841856,-0.868872404,0.0887134671,0.762809333677642
0.548644992,-0.853201687,0.188114092,0.7633400303086304
0.548871424,-0.826315641,0.285370827,0.7642340474639048
0.549097856,-0.788325071,0.379242837,0.7652815469829637
0.549324288,-0.739493668,0.468386024,0.7662363524906229
0.54955072,-0.68031919,0.551399052,0.7668751148287547
0.549777152,-0.61157608,0.62691468,0.7670473176276686
0.550003584,-0.534302056,0.693698943,0.7666969105651444
0.550230016,-0.449742019,0.750731707,0.7658659795493302
0.550456448,-0.359265953,0.797245383,0.764672225699815
0.55068288,-0.264289111,0.832727432,0.7632837101984848
0.550909312,-0.166206822,0.856893837,0.7618917555679222
0.551135744,-0.0663483217,0.869647145,0.7606882565990576
0.551362176,0.034045361,0.871021748,0.7598379720945958
0.551588608,0.133818001,0.861132503,0.759456445114681
0.55181504,0.231868565,0.840130568,0.7595824027231618
0.552041472,0.327099025,0.808186352,0.7601589517150186
0.552267904,0.418358922,0.765513718,0.7610354400631857
0.552494336,0.504411876,0.712431192,0.7619895439843803
0.552720768,0.583951592,0.649444878,0.7627781113597694
0.5529472,0.655670702,0.577312469,0.7631937563240487
0.553173632,0.718360364,0.497059554,0.7631098127888915
0.553400064,0.771005154,0.409940958,0.7625005365405215
0.553626496,0.812842906,0.317363799,0.7614333707502372
0.553852928,0.843383133,0.220801011,0.7600481954875178
0.55407936,0.862389445,0.121713102,0.7585296340458705
0.554305792,0.869837701,0.0214908775,0.7570794838966854
0.554532224,0.865863085,-0.078576453,0.7558931409317784
0.554758656,0.850701749,-0.177310899,0.7551326206558472
0.554985088,0.824640751,-0.273626328,0.7549037355846075
0.55521152,0.787982225,-0.366485626,0.7552277009805626
0.555437952,0.74104315,-0.4548437,0.7560277415916125
0.555664384,0.684194863,-0.537596166,0.7571322482534883
0.555890816,0.617936254,-0.613562763,0.7583044781477466
0.556117248,0.542973816,-0.681524098,0.7592956610163155
0.55634368,0.460268885,-0.740306318,0.7599008909698604
0.556570112,0.371031791,-0.788882613,0.7600003670263753
0.556796544,0.27666378,-0.826456666,0.7595734679397239
0.557022976,0.178672239,-0.852506995,0.7586919455132033
0.557249408,0.0785824955,-0.866787851,0.7574963872402057
0.55747584,-0.0221323147,-0.869296968,0.7561670579279729
0.557702272,-0.122100092,-0.860228419,0.7549013653216481
0.557928704,-0.220071286,-0.83991462,0.7538879398114381
0.558155136,-0.314917207,-0.808769345,0.7532807006764097
0.558381568,-0.405602455,-0.767242014,0.7531736595488032
0.558608,-0.491136402,-0.715794146,0.753576224817375
0.558834432,-0.57051903,-0.654912829,0.7544027771809243
0.559060864,-0.642700553,-0.585159838,0.755476036834692
0.559287296,-0.706587553,-0.507247746,0.7565662458766083
0.559513728,-0.761097014,-0.422104806,0.7574411319680138
0.55974016,-0.805250764,-0.330899358,0.7579231780473957
0.559966592,-0.838268638,-0.235006481,0.7579223555663783
0.560193024,-0.859632313,-0.135933116,0.7574455255791994
0.560419456,-0.869105339,-0.035228312,0.7565851242446742
0.560645888,-0.866711617,0.0655979291,0.7554921153449633
0.56087232,-0.852691531,0.165131375,0.7543512180485145
0.561098752,-0.827442825,0.2620866,0.7533510145435406
0.561325184,-0.791467249,0.355312079,0.7526670797229302
0.561551616,-0.745316029,0.443774283,0.752431597336493
0.561778048,-0.689555705,0.526517391,0.7527076333234939
0.56200448,-0.624764502,0.602610886,0.753470562885013
0.562230912,-0.551561534,0.671102047,0.7545980832760233
0.562457344,-0.470671386,0.730992794,0.7558820184790873
0.562683776,-0.383000135,0.781270325,0.7570724241356239
0.562910208,-0.289684564,0.820983469,0.7579310029911439
0.56313664,-0.19208999,0.849345207,0.7582858449120731
0.563363072,-0.0917522386,0.865819216,0.758061388082966
0.563589504,0.00971457735,0.870166838,0.7572846989680074
0.563815936,0.110714041,0.862443864,0.7560670174258001
0.564042368,0.209744558,0.842964292,0.7545815771976766
0.5642688,0.3054488,0.812238514,0.7530303730463682
0.564495232,0.396635711,0.770910561,0.7516229803018102
0.564721664,0.482273042,0.719694018,0.7505467665849181
0.564948096,0.561459422,0.659324169,0.7499450423801146
0.565174528,0.633374035,0.590528488,0.7498865633517473
0.56540096,0.69722116,0.514033616,0.750347904329781
0.565627392,0.752185106,0.430606514,0.7512044035874634
0.565853824,0.797424197,0.34112516,0.7522517247461205
0.566080256,0.832113385,0.246645808,0.7532468401001311
0.566306688,0.855530441,0.14843522,0.7539653500141028
0.56653312,0.867151916,0.0479469262,0.7542513531544992
0.566759552,0.866721511,-0.0532514565,0.7540418952494944
0.566985984,0.854274333,-0.153571174,0.7533687415063332
0.567212416,0.830116212,-0.251488894,0.7523395892305722
0.567438848,0.794775844,-0.345609337,0.7511144560274919
0.56766528,0.748942077,-0.43469888,0.7498773509743284
0.567891712,0.693403125,-0.517692626,0.7488135487745415
0.568118144,0.628992498,-0.593678236,0.7480854104403518
0.568344576,0.556549966,-0.661860406,0.7478070616850858
0.568571008,0.476908863,-0.721509576,0.7480181318676524
0.56879744,0.390915602,-0.771914005,0.7486662390021623
0.569023872,0.299482465,-0.812352955,0.7496070703397083
0.569250304,0.203654617,-0.842110455,0.7506252214457239
0.569476736,0.104661033,-0.860541463,0.7514855413708075
0.569703168,0.00391820259,-0.867161155,0.7519838210524703
0.5699296,-0.0970206931,-0.861732185,0.7519953735544787
0.570156032,-0.196556762,-0.844310164,0.7514942137216315
0.570382464,-0.293140471,-0.815238953,0.7505458862266381
0.570608896,-0.385349512,-0.775108576,0.749287550987386
0.570835328,-0.471936673,-0.724691153,0.7479014905587783
0.57106176,-0.551843345,-0.664871335,0.7465849695254712
0.571288192,-0.624190629,-0.596586883,0.7455298502990713
0.571514624,-0.688246548,-0.520779192,0.7448942776540891
0.571741056,-0.743379354,-0.43836835,0.7447796742351799
0.571967488,-0.789002478,-0.350255728,0.7452039852869504
0.57219392,-0.824532628,-0.257360786,0.7460886288071242
0.572420352,-0.849376976,-0.16068536,0.7472610322772341
0.572646784,-0.862969756,-0.0613784939,0.7484841192841319
0.572873216,-0.864852011,0.0392274968,0.7495077974359381
0.573099648,-0.854767263,0.139635429,0.7501251269285253
0.57332608,-0.83273524,0.238255739,0.7502137771042937
0.573552512,-0.799078465,0.333504647,0.7497517427973508
0.573778944,-0.754399419,0.423900753,0.7488103317815045
0.574005376,-0.699522674,0.508131504,0.7475295967974123
0.574231808,-0.635424733,0.585089147,0.7460939012453089
0.57445824,-0.563163161,0.65387404,0.7447040060934336
0.574684672,-0.483816534,0.713774264,0.7435521385205148
0.574911104,-0.398442835,0.764225721,0.7427976454008071
0.575137536,-0.308061749,0.804758549,0.7425383633855244
0.575363968,-0.213668928,0.834946036,0.7427892938247824
0.5755904,-0.116280727,0.854369104,0.7434677733414113
0.575816832,-0.0169989523,0.862620294,0.7444027359999441
0.576043264,0.0829350427,0.859353304,0.7453663224033672
0.576269696,0.18212603,0.844369113,0.7461290897919676
0.576496128,0.279066443,0.817699552,0.7465106369496729
0.57672256,0.372220665,0.779659629,0.7464173605454598
0.576948992,0.460124463,0.730847061,0.7458519480233761
0.577175424,0.541464388,0.672100902,0.7449033059414281
0.577401856,0.615128398,0.604430556,0.7437192430525155
0.577628288,0.680220783,0.528946042,0.7424842289725988
0.57785472,0.73604852,0.446792215,0.7413907071787966
0.578081152,0.782088995,0.35909915,0.7406153956308325
0.578307584,0.817943037,0.266955107,0.740295840930165
0.578534016,0.84328109,0.171404332,0.7405024417799543
0.578760448,0.857799947,0.0734767169,0.7412195769996055
0.57898688,0.861202598,-0.025756821,0.7423333286299756
0.579213312,0.853223324,-0.125122815,0.7436457594511332
0.579439744,0.83369571,-0.223304749,0.7449135477983571
0.579666176,0.802642703,-0.318853527,0.7459028803594858
0.579892608,0.760349989,-0.410252333,0.746439082504243
0.58011904,0.707397997,-0.496013373,0.7464411923544491
0.580345472,0.644638121,-0.57477653,0.7459263664852513
0.580571904,0.573131919,-0.64538002,0.7449955667918231
0.580798336,0.494074494,-0.706892908,0.7438071890020526
0.581024768,0.408719271,-0.758617997,0.7425527078590634
0.5812512,0.318317235,-0.800064206,0.7414285958204557
0.581477632,0.224073514,-0.830905199,0.740612389401538
0.581704064,0.127131283,-0.850926876,0.7402389114163456
0.581930496,0.0285800193,-0.859973371,0.7403710163322921
0.582156928,-0.0705030486,-0.857910872,0.7409817441576944
0.58238336,-0.16899538,-0.844623208,0.7419478019535557
0.582609792,-0.265673965,-0.820051968,0.7430678858994944
0.582836224,-0.35919416,-0.784272075,0.7441031322029111
0.583062656,-0.448123097,-0.737577379,0.744834700077381
0.583289088,-0.53102088,-0.680535972,0.7451123841819592
0.58351552,-0.606539965,-0.613992751,0.7448778274227491
0.583741952,-0.673513353,-0.539025962,0.7441692243793281
0.583968384,-0.731004953,-0.456873655,0.7431017779435912
0.584194816,-0.778325021,-0.368852973,0.7418423540055892
0.584421248,-0.815012932,-0.276290864,0.7405827208571032
0.58464768,-0.840798736,-0.180471852,0.7395126038235076
0.584874112,-0.855555713,-0.0826101676,0.7388000178378384
0.585100544,-0.859243929,0.0161559209,0.7385611433034842
0.585326976,-0.8518641,0.114738308,0.7388373241915128
0.585553408,-0.83343339,0.212051213,0.7395769325016636
0.58577984,-0.80399996,0.306950688,0.7406346605436749
0.586006272,-0.763697624,0.398193866,0.7417924158232714
0.586232704,-0.712830484,0.484439671,0.7428090937582625
0.586459136,-0.651945591,0.564304888,0.7434730602450319
0.586685568,-0.58186698,0.636458695,0.7436488528554235
0.586912,-0.503674924,0.699721694,0.7432988781206353
0.587138432,-0.418640405,0.753139496,0.742478889133698
0.587364864,-0.328143507,0.796015501,0.74131883901854
0.587591296,-0.233591661,0.827906907,0.7399949107470456
0.587817728,-0.136356547,0.848593116,0.7387033844323526
0.58804416,-0.0377324224,0.858027577,0.737635058592663
0.588270592,0.0610805675,0.856283069,0.7369515299821807
0.588497024,0.158966899,0.843496859,0.7367574261205422
0.588723456,0.25485906,0.819831789,0.7370773027190242
0.588949888,0.347681373,0.785465777,0.7378388239693788
0.58917632,0.436296046,0.740624309,0.7388786068369616
0.589402752,0.519475996,0.685645998,0.7399657449936081
0.589629184,0.595928371,0.621068954,0.7408572689853676
0.589855616,0.664371133,0.5476861,0.7413490664969136
0.590082048,0.723631978,0.466557622,0.7413192542304874
0.59030848,0.772743523,0.378965557,0.7407474457307719
0.590534912,0.810995877,0.286334038,0.7397014938283846
0.590761344,0.837955177,0.1901429,0.7383232010815113
0.590987776,0.853440106,0.09184964,0.7367963708974208
0.591214208,0.857480109,-0.00716660451,0.7353234975508548
0.59144064,0.85025847,-0.105636612,0.7340985596015794
0.591667072,0.832054377,-0.202406123,0.7332827249127492
0.591893504,0.803191602,-0.296414256,0.7329781606833599
0.592119936,0.764006913,-0.386649907,0.7332047136948983
0.592346368,0.714853168,-0.472092241,0.7338861358120383
0.5925728,0.656141579,-0.551664412,0.734855395159919
0.592799232,0.588416755,-0.624226093,0.7358924927467747
0.593025664,0.512426853,-0.688610971,0.7367663490570464
0.593252096,0.429165483,-0.743716061,0.737296591187979
0.593478528,0.339854807,-0.788595259,0.7373837723582845
0.59370496,0.245886251,-0.822534382,0.7370228580029569
0.593931392,0.148735017,-0.845086336,0.7362930205758953
0.594157824,0.04987932,-0.856063843,0.7353332498555911
0.594384256,-0.0492644832,-0.85550642,0.7343182239661795
0.594610688,-0.147381648,-0.843628526,0.7334304400481286
0.59483712,-0.243275642,-0.820766687,0.7328409924794681
0.595063552,-0.335857898,-0.787323594,0.7326789693180552
0.595289984,-0.424116999,-0.74373126,0.7330114159419536
0.595516416,-0.507067561,-0.690436184,0.7338196355949705
0.595742848,-0.583700061,-0.627921343,0.7349909742063274
0.59596928,-0.65294987,-0.556764126,0.7363298247335608
0.596195712,-0.713714242,-0.477712423,0.7375971783221654
0.596422144,-0.76491785,-0.391744405,0.7385629960974266
