Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.373344672,-0.18164137,-0.890351713,8.26E-01
0.373571232,-0.282549292,-0.863155663,8.25E-01
0.37379776,-0.379595935,-0.824838579,8.24E-01
0.37402432,-0.471708924,-0.775905728,8.25E-01
0.374250848,-0.55785656,-0.71688211,8.25E-01
0.374477408,-0.636991918,-0.648330569,8.26E-01
0.374703936,-0.708018184,-0.570910215,8.27E-01
0.374930496,-0.769806087,-0.485460699,8.28E-01
0.375157024,-0.821268678,-0.393062472,8.29E-01
0.375383584,-0.861470342,-0.295044035,8.29E-01
0.375610112,-0.889718533,-0.192923248,8.29E-01
0.375836672,-0.90561533,-0.088315234,8.28E-01
0.3760632,-0.909052074,0.017162519,8.27E-01
0.37628976,-0.900177181,0.121963508,8.25E-01
0.376516288,-0.879341662,0.224658683,8.24E-01
0.376742848,-0.847042799,0.323959172,8.22E-01
0.376969376,-0.803870261,0.418718755,8.22E-01
0.377195936,-0.750455558,0.50791204,8.21E-01
0.377422464,-0.687438905,0.590595007,8.21E-01
0.377649024,-0.615464985,0.665847659,8.22E-01
0.377875552,-0.535219431,0.732720196,8.23E-01
0.378102112,-0.447503686,0.790215492,8.25E-01
0.37832864,-0.35331744,0.837327719,8.26E-01
0.3785552,-0.253905356,0.873135746,8.27E-01
0.378781728,-0.150736749,0.896914482,8.27E-01
0.379008288,-0.045431618,0.908215344,8.27E-01
0.379234816,0.060339872,0.906897724,8.26E-01
0.379461376,0.164949968,0.893111527,8.25E-01
0.379687904,0.266879439,0.867252469,8.23E-01
0.379914464,0.364758313,0.829905272,8.22E-01
0.380140992,0.457381368,0.781782746,8.20E-01
0.380367552,0.543703854,0.723669767,8.19E-01
0.38059408,0.622815013,0.656376123,8.19E-01
0.38082064,0.693889499,0.58070606,8.19E-01
0.381047168,0.75613153,0.497464925,8.19E-01
0.381273728,0.808728755,0.407504708,8.20E-01
0.381500256,0.850851238,0.311799645,8.21E-01
0.381726816,0.881705523,0.211514175,8.22E-01
0.381953344,0.900633693,0.108022176,8.23E-01
0.382179904,0.907206893,0.002866047,8.23E-01
0.382406432,0.901280582,-0.102332458,8.23E-01
0.382632992,0.882998407,-0.205964833,8.22E-01
0.38285952,0.852757812,-0.306511998,8.21E-01
0.38308608,0.811156332,-0.40259254,8.20E-01
0.383312608,0.758936405,-0.492982566,8.19E-01
0.383539168,0.696931243,-0.576619983,8.18E-01
0.383765696,0.62601918,-0.652586997,8.18E-01
0.383992256,0.547088742,-0.720077157,8.18E-01
0.384218784,0.461028188,-0.778347611,8.18E-01
0.384445344,0.368748665,-0.826669872,8.19E-01
0.384671872,0.271242529,-0.864307821,8.21E-01
0.384898432,0.169655949,-0.890543044,8.22E-01
0.38512496,0.065335594,-0.904754162,8.23E-01
0.38535152,-0.040185463,-0.90651983,8.23E-01
0.385578048,-0.145259276,-0.895699739,8.23E-01
0.385804608,-0.248226166,-0.872463822,8.23E-01
0.386031136,-0.347511828,-0.837269664,8.22E-01
0.386257696,-0.44169113,-0.790804863,8.20E-01
0.386484224,-0.529524446,-0.733924031,8.19E-01
0.386710784,-0.609962344,-0.667581499,8.18E-01
0.386937312,-0.682132721,-0.592779338,8.17E-01
0.387163872,-0.745310128,-0.510522008,8.16E-01
0.3873904,-0.798869312,-0.421792984,8.16E-01
0.38761696,-0.842230856,-0.327559292,8.17E-01
0.387843488,-0.874818563,-0.228812054,8.18E-01
0.388070048,-0.896052003,-0.126635969,8.19E-01
0.388296576,-0.905393124,-0.022277148,8.20E-01
0.388523136,-0.902441323,0.082828596,8.21E-01
0.388749664,-0.887031436,0.187094092,8.22E-01
0.388976224,-0.859299719,0.288871288,8.22E-01
0.389202752,-0.819688201,0.386556357,8.21E-01
0.389429312,-0.768904805,0.478678375,8.20E-01
0.38965584,-0.70785749,0.563952982,8.19E-01
0.3898824,-0.637585104,0.641303062,8.18E-01
0.390108928,-0.559191704,0.709856093,8.17E-01
0.390335488,-0.473796129,0.768918931,8.16E-01
0.390562016,-0.3824929,0.817939937,8.15E-01
0.390788576,-0.286338687,0.856456935,8.16E-01
0.391015104,-0.186368555,0.884042144,8.16E-01
0.391241664,-0.08364924,0.900269866,8.17E-01
0.391468192,0.020649884,0.904726923,8.19E-01
0.391694752,0.125199661,0.897075236,8.20E-01
0.39192128,0.228508294,0.877152443,8.22E-01
0.39214784,0.328979343,0.845058262,8.22E-01
0.392374368,0.425012887,0.801196039,8.23E-01
0.392600928,0.515105486,0.746257007,8.22E-01
0.392827456,0.597923756,0.681164384,8.21E-01
0.393054016,0.672342539,0.607005417,8.21E-01
0.393280544,0.737453103,0.524962187,8.19E-01
0.393507104,0.792550743,0.43625471,8.18E-01
0.393733632,0.837104797,0.342095494,8.18E-01
0.393960192,0.870716095,0.243660375,8.18E-01
0.39418672,0.893065929,0.142086402,8.18E-01
0.39441328,0.903871894,0.038498431,8.18E-01
0.394639808,0.902870238,-0.065932348,8.20E-01
0.394866368,0.889846861,-0.169925898,8.21E-01
0.395092896,0.864716709,-0.27205953,8.22E-01
0.395319456,0.827616572,-0.370794624,8.22E-01
0.395545984,0.778971553,-0.464559406,8.23E-01
0.395772544,0.719504595,-0.55185622,8.22E-01
0.395999072,0.650192976,-0.631351471,8.21E-01
0.396225632,0.572195232,-0.70192945,8.20E-01
0.39645216,0.486777395,-0.76271069,8.19E-01
0.39667872,0.395245373,-0.813040674,8.17E-01
0.396905248,0.29889378,-0.852462709,8.16E-01
0.397131808,0.198971048,-0.880677581,8.15E-01
0.397358336,0.09666507,-0.897491813,8.15E-01
0.397584896,-0.006884486,-0.902770638,8.15E-01
0.397811424,-0.110543333,-0.896400809,8.16E-01
0.398037984,-0.21311985,-0.87829268,8.17E-01
0.398264512,-0.313310206,-0.848431289,8.18E-01
0.398491072,-0.409688264,-0.806964636,8.19E-01
0.3987176,-0.500756025,-0.754289806,8.20E-01
0.39894416,-0.585043311,-0.691095531,8.20E-01
0.399170688,-0.661211491,-0.618345737,8.20E-01
0.399397248,-0.728128731,-0.537214875,8.19E-01
0.399623776,-0.784906328,-0.449011296,8.18E-01
0.399850336,-0.83089745,-0.355099648,8.16E-01
0.400076864,-0.865673065,-0.2568416,8.15E-01
0.400303424,-0.888985276,-0.155553639,8.14E-01
0.400529952,-0.900717735,-0.052484229,8.14E-01
0.400756512,-0.900836706,0.051186763,8.14E-01
0.40098304,-0.889346063,0.154319793,8.15E-01
0.4012096,-0.866268098,0.255762368,8.16E-01
0.401436128,-0.831666052,0.354285568,8.17E-01
0.401662688,-0.785715342,0.448545665,8.19E-01
0.401889216,-0.728798449,0.537099063,8.20E-01
0.402115776,-0.661579311,0.618482172,8.20E-01
0.402342304,-0.585019827,0.69132024,8.20E-01
0.402568864,-0.500339568,0.754431844,8.20E-01
0.402795392,-0.408934236,0.806890011,8.18E-01
0.403021952,-0.312288702,0.84804517,8.17E-01
0.40324848,-0.211899146,0.877510071,8.15E-01
0.40347504,-0.109212525,0.89512372,8.13E-01
0.403701568,-0.00558892,0.90090555,8.12E-01
0.403928128,0.097717978,0.894998312,8.11E-01
0.404154656,0.199549511,0.877612352,8.10E-01
0.404381216,0.29880631,0.848981977,8.10E-01
0.404607744,0.394387722,0.809354305,8.11E-01
0.404834304,0.485132605,0.759024322,8.11E-01
0.405060832,0.56979394,0.698408067,8.12E-01
0.405287392,0.647074282,0.62813139,8.13E-01
0.40551392,0.715708494,0.549077332,8.14E-01
0.40574048,0.774569988,0.46238178,8.14E-01
0.405967008,0.822746336,0.369374335,8.13E-01
0.406193568,0.859580517,0.271499127,8.13E-01
0.406420096,0.884667635,0.170235917,8.12E-01
0.406646656,0.89783293,0.067040294,8.11E-01
0.406873184,0.899089932,-0.036698528,8.10E-01
0.407099744,0.888596058,-0.139681101,8.09E-01
0.407326272,0.866605401,-0.240700811,8.09E-01
0.407552832,0.833424628,-0.33862412,8.09E-01
0.40777936,0.789388001,-0.432346642,8.10E-01
0.40800592,0.734871268,-0.520739317,8.11E-01
0.408232448,0.670342326,-0.602607429,8.12E-01
0.408459008,0.596445739,-0.676697731,8.14E-01
0.408685536,0.514072835,-0.741762877,8.14E-01
0.408912096,0.424381346,-0.796665549,8.15E-01
0.409138624,0.328757048,-0.840479195,8.14E-01
0.409365184,0.228729367,-0.872550488,8.14E-01
0.409591712,0.125877962,-0.892514408,8.12E-01
0.409818272,0.021754466,-0.900272191,8.11E-01
0.410044832,-0.082174696,-0.895946383,8.09E-01
0.41027136,-0.184559926,-0.879828393,8.08E-01
0.41049792,-0.284178764,-0.852321625,8.07E-01
0.410724448,-0.379922926,-0.813891053,8.07E-01
0.410951008,-0.470762789,-0.765022933,8.07E-01
0.411177536,-0.555691481,-0.706213593,8.08E-01
0.411404096,-0.633670449,-0.637997568,8.09E-01
0.411630624,-0.703599334,-0.561016977,8.10E-01
0.411857184,-0.764345706,-0.476105839,8.11E-01
0.412083712,-0.814826727,-0.384345651,8.12E-01
0.412310272,-0.854115605,-0.287063301,8.12E-01
0.4125368,-0.88153398,-0.185770929,8.12E-01
0.41276336,-0.896693289,-0.082073286,8.11E-01
0.412989888,-0.899493039,0.022424161,8.10E-01
0.413216448,-0.890085518,0.126186609,8.08E-01
0.413442976,-0.868825495,0.227796465,8.07E-01
0.413669536,-0.836211205,0.32597667,8.06E-01
0.413896064,-0.792831302,0.41959095,8.05E-01
0.414122624,-0.739312589,0.507621467,8.04E-01
0.414349152,-0.676291883,0.589125454,8.04E-01
0.414575712,-0.60441494,0.663176954,8.05E-01
0.41480224,-0.52438122,0.728821337,8.06E-01
0.4150288,-0.437017649,0.785063326,8.07E-01
0.415255328,-0.34335351,0.830918491,8.08E-01
0.415481888,-0.244653672,0.865504622,8.09E-01
0.415708416,-0.142390445,0.888146758,8.09E-01
0.415934976,-0.038164921,0.898444295,8.09E-01
0.416161504,0.066389114,0.896295488,8.08E-01
0.416388064,0.169689104,0.8818717,8.06E-01
0.416614592,0.270263672,0.855573714,8.05E-01
0.416841152,0.366786301,0.817974448,8.04E-01
0.41706768,0.45808664,0.769762993,8.02E-01
0.41729424,0.543140173,0.711690962,8.02E-01
0.417520768,0.621037602,0.644530535,8.01E-01
0.417747328,0.690937281,0.569057286,8.01E-01
0.417973856,0.752011061,0.486064225,8.02E-01
0.418200416,0.803412855,0.396416962,8.03E-01
0.418426944,0.844290674,0.301126599,8.04E-01
0.418653504,0.873856843,0.201406524,8.04E-01
0.418880032,0.891484082,0.098676607,8.04E-01
0.419106592,0.896796644,-0.005492617,8.04E-01
0.41933312,0.889712632,-0.10947305,8.04E-01
0.41955968,0.870437145,-0.211673036,8.02E-01
0.419786208,0.839421928,-0.310610175,8.01E-01
0.420012768,0.797304511,-0.404954493,8.00E-01
0.420239296,0.74484992,-0.493544817,7.98E-01
0.420465856,0.682891965,-0.575383782,7.97E-01
0.420692384,0.612288654,-0.64961189,7.97E-01
0.420918944,0.533893228,-0.715467393,7.97E-01
0.421145472,0.448551238,-0.7722314,7.98E-01
0.421372032,0.35713613,-0.819181621,7.99E-01
0.42159856,0.260615379,-0.85557735,8.00E-01
0.42182512,0.160123155,-0.880696177,8.01E-01
0.422051648,0.056999378,-0.893921614,8.02E-01
0.422278208,-0.047231581,-0.894843102,8.03E-01
0.422504736,-0.15093784,-0.883332074,8.03E-01
0.422731296,-0.252481371,-0.859567225,8.03E-01
0.422957824,-0.350309044,-0.824006915,8.02E-01
0.423184384,-0.443017364,-0.777337551,8.01E-01
0.423410912,-0.529383957,-0.720404983,7.99E-01
0.423637472,-0.608374655,-0.65415585,7.98E-01
0.423864,-0.679128408,-0.579580247,7.97E-01
0.42409056,-0.740924835,-0.497669727,7.97E-01
0.424317088,-0.793135703,-0.409397632,7.97E-01
0.424543648,-0.83517313,-0.315728962,7.97E-01
0.424770176,-0.866451979,-0.217666477,7.98E-01
0.424996736,-0.886392593,-0.116319142,7.99E-01
0.425223264,-0.894477129,-0.012962438,8.00E-01
0.425449824,-0.890344203,0.090947583,8.01E-01
0.425676352,-0.873880088,0.193822369,8.01E-01
0.425902912,-0.845270693,0.294033587,8.01E-01
0.42612944,-0.804997504,0.390014261,8.00E-01
0.426356,-0.753794491,0.480339825,7.99E-01
0.426582528,-0.692578495,0.563775241,7.98E-01
0.426809088,-0.622382998,0.639290094,7.96E-01
0.427035616,-0.544295847,0.706051469,7.95E-01
0.427262176,-0.459409744,0.763395786,7.94E-01
0.427488704,-0.368790627,0.810786188,7.93E-01
0.427715264,-0.27347067,0.847761512,7.93E-01
0.427941792,-0.174473226,0.873884678,7.94E-01
0.428168352,-0.072870977,0.88872236,7.95E-01
0.42839488,0.030146439,0.891863883,7.96E-01
0.42862144,0.133226678,0.882997155,7.97E-01
0.428847968,0.234865502,0.86200422,7.98E-01
0.429074528,0.333474994,0.829038978,7.99E-01
0.429301056,0.42748633,0.784557402,7.98E-01
0.429527616,0.515443981,0.72929126,7.98E-01
0.429754144,0.596073329,0.664187729,7.96E-01
0.429980704,0.668311596,0.59034121,7.95E-01
0.430207232,0.731312573,0.508924127,7.94E-01
0.430433792,0.784425378,0.421130598,7.93E-01
0.43066032,0.827161729,0.328134894,7.92E-01
0.43088688,0.859148622,0.231069311,7.92E-01
0.431113408,0.880076647,0.131028727,7.92E-01
0.431339968,0.889661252,0.029108267,7.92E-01
0.431566496,0.887634814,-0.073537082,7.93E-01
0.431793056,0.873788953,-0.175632358,7.94E-01
0.432019584,0.84805876,-0.275761187,7.95E-01
0.432246144,0.810610712,-0.372403771,7.96E-01
0.432472672,0.761899292,-0.464023978,7.96E-01
0.432699232,0.702666581,-0.549173474,7.95E-01
0.43292576,0.633892298,-0.626574874,7.94E-01
0.43315232,0.55672282,-0.69516927,7.93E-01
0.433378848,0.472396284,-0.754129469,7.92E-01
0.433605408,0.382177472,-0.80284363,7.91E-01
0.433831936,0.28731057,-0.840884864,7.90E-01
0.434058496,0.188988566,-0.867966115,7.89E-01
0.434285024,0.088345304,-0.883889079,7.89E-01
0.434511584,-0.013522093,-0.888495326,7.90E-01
0.434738112,-0.115504041,-0.881640732,7.91E-01
0.434964672,-0.216414094,-0.863206983,7.92E-01
0.4351912,-0.314940333,-0.833162606,7.93E-01
0.43541776,-0.409647316,-0.791656733,7.95E-01
0.435644288,-0.499036908,-0.739097774,7.95E-01
0.435870848,-0.581648052,-0.676188588,7.96E-01
0.436097376,-0.656161129,-0.603904307,7.95E-01
0.436323936,-0.721466959,-0.523424625,7.94E-01
0.436550464,-0.776701689,-0.436058015,7.93E-01
0.436777024,-0.821243942,-0.343164176,7.92E-01
0.437003552,-0.854690433,-0.246095002,7.91E-01
0.437230112,-0.876815736,-0.146151632,7.90E-01
0.43745664,-0.887523234,-0.044562865,7.90E-01
0.4376832,-0.886792362,0.057511959,7.90E-01
0.437909728,-0.874635577,0.158951044,7.90E-01
0.438136288,-0.851084948,0.258614331,7.91E-01
0.438362816,-0.81622088,0.355283827,7.92E-01
0.438589376,-0.770246267,0.447633237,7.94E-01
0.438815904,-0.71357429,0.534254789,7.95E-01
0.439042464,-0.646889389,0.613737345,7.95E-01
0.439268992,-0.571155488,0.684773922,7.95E-01
0.439495552,-0.487568468,0.746249557,7.95E-01
0.43972208,-0.397478193,0.797295392,7.94E-01
0.43994864,-0.30230698,0.837299705,7.92E-01
0.440175168,-0.203480914,0.86589247,7.91E-01
0.440401728,-0.102376796,0.882906497,7.90E-01
0.440628256,-0.00029223,0.888332367,7.89E-01
0.440854816,0.101564631,0.882265627,7.89E-01
0.441081344,0.202058822,0.864856958,7.89E-01
0.441307904,0.300085574,0.836281359,7.89E-01
0.441534432,0.394512415,0.796739697,7.90E-01
0.441760992,0.484129995,0.746506095,7.92E-01
0.44198752,0.567642987,0.686007321,7.93E-01
0.44221408,0.643720448,0.61590445,7.94E-01
0.442440608,0.711090863,0.537128985,7.94E-01
0.442667168,0.768643439,0.450862765,7.94E-01
0.442893696,0.815502465,0.35847044,7.94E-01
0.443120256,0.851060092,0.261414796,7.93E-01
0.443346784,0.874966145,0.161175713,7.92E-01
0.443573344,0.887097359,0.059188683,7.90E-01
0.443799872,0.887511015,-0.043194521,7.90E-01
0.444026432,0.876391828,-0.144725055,7.89E-01
0.44425296,0.853999913,-0.244251445,7.89E-01
0.44447952,0.820628166,-0.340689063,7.89E-01
0.444706048,0.776583791,-0.432969272,7.91E-01
0.444932608,0.722210705,-0.519980013,7.92E-01
0.445159136,0.657953203,-0.600530028,7.94E-01
0.445385696,0.584440827,-0.673365176,7.95E-01
0.445612224,0.502556801,-0.737239063,7.96E-01
0.445838784,0.413453311,-0.791019917,7.97E-01
0.446065312,0.318506062,-0.83378619,7.97E-01
0.446291872,0.219233423,-0.864887714,7.96E-01
0.4465184,0.117206283,-0.883959234,7.95E-01
0.44674496,0.013969109,-0.890898883,7.94E-01
0.446971488,-0.089014627,-0.885826349,7.93E-01
0.447198048,-0.19039534,-0.869031549,7.91E-01
0.447424608,-0.288948715,-0.840917587,7.91E-01
0.447651136,-0.383561969,-0.801949322,7.90E-01
0.447877696,-0.473195314,-0.752618492,7.90E-01
0.448104224,-0.556828916,-0.693433285,7.91E-01
0.448330784,-0.633411586,-0.624955535,7.92E-01
0.448557312,-0.701842487,-0.547867298,7.93E-01
0.448783872,-0.76101011,-0.463049591,7.94E-01
0.4490104,-0.809875607,-0.371623456,7.94E-01
0.44923696,-0.84757477,-0.274935365,7.94E-01
0.449463488,-0.873494685,-0.174491853,7.93E-01
0.449690048,-0.887306213,-0.071868151,7.92E-01
0.449916576,-0.888952434,0.031376675,7.91E-01
0.450143136,-0.878609896,0.133762583,7.90E-01
0.450369664,-0.856636882,0.233928859,7.89E-01
0.450596224,-0.82351768,0.330647886,7.88E-01
0.450822752,-0.779810727,0.422820598,7.87E-01
0.451049312,-0.726105571,0.509447157,7.87E-01
0.45127584,-0.663001537,0.589580417,7.87E-01
0.4515024,-0.591122866,0.662272573,7.88E-01
0.451728928,-0.511168957,0.72653687,7.89E-01
0.451955488,-0.423991919,0.781353891,7.90E-01
0.452182016,-0.330663681,0.825735509,7.91E-01
0.452408576,-0.232492775,0.85882175,7.92E-01
0.452635104,-0.130983636,0.879981995,7.92E-01
0.452861664,-0.027749315,0.888873994,7.91E-01
0.453088192,0.075586245,0.885454595,7.90E-01
0.453314752,0.177470207,0.869951546,7.88E-01
0.45354128,0.276478052,0.842807949,7.87E-01
0.45376784,0.371342361,0.804623723,7.85E-01
0.453994368,0.460955769,0.75609237,7.84E-01
0.454220928,0.544353008,0.697948992,7.83E-01
0.454447456,0.620671153,0.630931795,7.83E-01
0.454674016,0.689093709,0.555772543,7.84E-01
0.454900544,0.748797953,0.473223299,7.85E-01
0.455127104,0.798928857,0.384119749,7.86E-01
0.455353632,0.838622391,0.289458364,7.87E-01
0.455580192,0.867082477,0.190447628,7.88E-01
0.45580672,0.883682072,0.088505119,7.89E-01
0.45603328,0.888047397,-0.014803465,7.89E-01
0.456259808,0.880098224,-0.117856055,7.88E-01
0.456486368,0.860039711,-0.219067499,7.88E-01
0.456712896,0.828322172,-0.316958845,7.87E-01
0.456939456,0.785582423,-0.41020143,7.85E-01
0.457165984,0.732585967,-0.497634381,7.84E-01
0.457392544,0.670169175,-0.57825762,7.84E-01
0.457619072,0.59919405,-0.651208699,7.83E-01
0.457845632,0.520521164,-0.715717256,7.83E-01
0.45807216,0.435011894,-0.771055043,7.84E-01
0.45829872,0.343569189,-0.81649363,7.85E-01
0.458525248,0.247200981,-0.85129869,7.86E-01
0.458751808,0.147086084,-0.874776542,7.87E-01
0.458978336,0.044599112,-0.886361837,7.88E-01
0.459204896,-0.058723223,-0.88571167,7.88E-01
0.459431424,-0.161263406,-0.872767389,7.88E-01
0.459657984,-0.261422247,-0.847768307,7.87E-01
0.459884512,-0.357702494,-0.811214685,7.86E-01
0.460111072,-0.448764086,-0.763813019,7.85E-01
0.4603376,-0.533447921,-0.706409633,7.84E-01
0.46056416,-0.610775948,-0.639930248,7.83E-01
0.460790688,-0.679928839,-0.565329134,7.82E-01
0.461017248,-0.740208745,-0.483553171,7.82E-01
0.461243776,-0.790988028,-0.395532548,7.82E-01
0.461470336,-0.831659794,-0.302200675,7.83E-01
0.461696864,-0.861610889,-0.204549,7.84E-01
0.461923424,-0.880238116,-0.103697881,7.86E-01
0.462149952,-0.887014866,-0.00094844,7.87E-01
0.462376512,-0.881591499,0.102215767,7.88E-01
0.46260304,-0.863880813,0.204187438,7.88E-01
0.4628296,-0.834102988,0.303332627,7.88E-01
0.463056128,-0.792773426,0.398092926,7.87E-01
0.463282688,-0.740654171,0.48706162,7.86E-01
0.463509216,-0.678684592,0.569027543,7.84E-01
0.463735776,-0.607911527,0.642989159,7.83E-01
0.463962304,-0.529426634,0.708141088,7.82E-01
0.464188864,-0.444319993,0.76384443,7.81E-01
0.464415392,-0.353648782,0.809578955,7.80E-01
0.464641952,-0.258438885,0.844890118,7.81E-01
0.46486848,-0.159715831,0.869341969,7.81E-01
0.46509504,-0.058566853,0.882503211,7.82E-01
0.465321568,0.043794528,0.883979857,7.83E-01
0.465548128,0.145993978,0.873493731,7.84E-01
0.465774656,0.246518701,0.85097605,7.85E-01
0.466001216,0.343793452,0.81663537,7.85E-01
0.466227744,0.436281383,0.770974338,7.85E-01
0.466454304,0.522574127,0.714758933,7.84E-01
0.466680832,0.60144943,0.648953259,7.83E-01
0.466907392,0.671898007,0.574650705,7.82E-01
0.46713392,0.733120024,0.493007034,7.81E-01
0.46736048,0.78450042,0.405187458,7.80E-01
0.467587008,0.825570703,0.312329322,7.79E-01
0.467813568,0.855958939,0.215528935,7.79E-01
0.468040096,0.875340283,0.115854539,7.80E-01
0.468266656,0.883404076,0.014392572,7.81E-01
0.468493184,0.879859567,-0.087688632,7.82E-01
0.468719744,0.864491343,-0.189085394,7.83E-01
0.468946272,0.837245584,-0.288347989,7.84E-01
0.469172832,0.798319817,-0.383931458,7.85E-01
0.46939936,0.748208404,-0.474289119,7.85E-01
0.46962592,0.687694132,-0.557976067,7.84E-01
0.469852448,0.617795229,-0.633730054,7.83E-01
0.470079008,0.539689481,-0.700515985,7.82E-01
0.470305536,0.454638958,-0.757534206,7.81E-01
0.470532096,0.363926083,-0.804204881,7.79E-01
0.470758624,0.268804014,-0.840131879,7.78E-01
0.470985184,0.170469269,-0.865055025,7.77E-01
0.471211712,0.070057735,-0.878798246,7.77E-01
0.471438272,-0.031326987,-0.88122046,7.78E-01
0.4716648,-0.132561401,-0.872196615,7.78E-01
0.47189136,-0.232438534,-0.851638496,7.79E-01
0.472117888,-0.329630047,-0.81956315,7.80E-01
0.472344448,-0.422698617,-0.77618134,7.81E-01
0.472570976,-0.510167718,-0.721967459,7.82E-01
0.472797536,-0.590621233,-0.657682657,7.81E-01
0.473024064,-0.662799418,-0.584341586,7.81E-01
0.473250624,-0.725659966,-0.503144562,7.80E-01
0.473477152,-0.778403342,-0.415399283,7.78E-01
0.473703712,-0.820463955,-0.322449654,7.77E-01
0.47393024,-0.85148263,-0.225620821,7.76E-01
0.4741568,-0.871263325,-0.126180619,7.75E-01
0.474383328,-0.879722774,-0.025326481,7.75E-01
0.474609888,-0.876840651,0.075805165,7.75E-01
0.474836416,-0.862623632,0.176099867,7.75E-01
0.475062976,-0.837103009,0.274407506,7.76E-01
0.475289504,-0.800375164,0.369489461,7.77E-01
0.475516064,-0.752681077,0.460000932,7.78E-01
0.475742592,-0.6944893,0.544531167,7.79E-01
0.475969152,-0.626545072,0.621691525,7.79E-01
0.47619568,-0.549866617,0.690219641,7.79E-01
0.47642224,-0.465686113,0.749061882,7.78E-01
0.476648768,-0.375370055,0.797418237,7.77E-01
0.476875328,-0.280337393,0.834745347,7.75E-01
0.477101856,-0.181993008,0.860733628,7.74E-01
0.477328416,-0.081678428,0.875265241,7.73E-01
0.477554944,0.019351136,0.878362715,7.72E-01
0.477781504,0.119929843,0.870135307,7.72E-01
0.478008032,0.218956217,0.850732267,7.72E-01
0.478234592,0.315342724,0.820319057,7.72E-01
0.47846112,0.407956243,0.77909106,7.73E-01
0.47868768,0.495576322,0.727331519,7.75E-01
0.478914208,0.576898992,0.665496469,7.76E-01
0.479140768,0.65059799,0.594287634,7.76E-01
0.479367296,0.715424001,0.514680207,7.77E-01
0.479593856,0.770305693,0.427893877,7.76E-01
0.479820384,0.814415812,0.335318476,7.76E-01
0.480046944,0.847199559,0.238429055,7.75E-01
0.480273472,0.868360043,0.13870582,7.73E-01
0.480500032,0.877823889,0.037573617,7.72E-01
0.48072656,0.87569195,-0.063635856,7.71E-01
0.48095312,0.86218375,-0.163699001,7.70E-01
0.481179648,0.837585151,-0.261490375,7.70E-01
0.481406208,0.802206814,-0.355946839,7.70E-01
0.481632736,0.756373882,-0.446012408,7.71E-01
0.481859296,0.700456738,-0.530582428,7.72E-01
0.482085824,0.634937763,-0.608478069,7.73E-01
0.482312384,0.560495794,-0.678470969,7.74E-01
0.482538912,0.478060722,-0.739363015,7.75E-01
0.482765472,0.388817668,-0.790088177,7.75E-01
0.482992,0.294155329,-0.829802692,7.75E-01
0.48321856,0.195581332,-0.857931256,7.74E-01
0.483445088,0.094637759,-0.874176621,7.73E-01
0.483671648,-0.007173024,-0.878490567,7.72E-01
0.483898176,-0.108437546,-0.871032476,7.70E-01
0.484124736,-0.207857817,-0.852114677,7.69E-01
0.484351264,-0.30425781,-0.8221488,7.69E-01
0.484577824,-0.396562427,-0.781596541,7.68E-01
0.484804384,-0.483756274,-0.73094058,7.68E-01
0.485030912,-0.564829409,-0.670687318,7.69E-01
0.485257472,-0.638734818,-0.601409793,7.70E-01
0.485484,-0.704381764,-0.523818254,7.71E-01
0.48571056,-0.760685265,-0.438830435,7.71E-01
0.485937088,-0.806655824,-0.347600371,7.72E-01
0.486163648,-0.841494381,-0.251492053,7.71E-01
0.486390176,-0.864659548,-0.152005717,7.71E-01
0.486616736,-0.875889957,-0.050690148,7.70E-01
0.486843264,-0.875183582,0.050940804,7.69E-01
0.487069824,-0.862755716,0.151462868,7.67E-01
0.487296352,-0.838984668,0.249575153,7.66E-01
0.487522912,-0.804356277,0.34410876,7.65E-01
0.48774944,-0.759412348,0.434012681,7.65E-01
0.487976,-0.704716027,0.518318951,7.65E-01
0.488202528,-0.640839815,0.596092701,7.66E-01
0.488429088,-0.568389952,0.666380048,7.67E-01
0.488655616,-0.488067567,0.728180051,7.68E-01
0.488882176,-0.400748312,0.780466437,7.70E-01
0.489108704,-0.307537973,0.822259426,7.71E-01
0.489335264,-0.209780172,0.852730453,7.71E-01
0.489561792,-0.109001912,0.871295154,7.71E-01
0.489788352,-0.006823909,0.877666295,7.70E-01
0.49001488,0.095139243,0.871856689,7.69E-01
0.49024144,0.195358649,0.854144335,7.68E-01
0.490467968,0.292444199,0.825014949,7.66E-01
0.490694528,0.385170102,0.785097718,7.65E-01
0.490921056,0.47247386,0.735104322,7.64E-01
0.491147616,0.55343008,0.675773621,7.63E-01
0.491374144,0.627207756,0.607841074,7.63E-01
0.491600704,0.693009615,0.532032669,7.63E-01
0.491827232,0.75002414,0.449103624,7.64E-01
0.492053792,0.797407448,0.35990572,7.65E-01
0.49228032,0.834318161,0.265459865,7.67E-01
0.49250688,0.859999418,0.166999161,7.67E-01
0.492733408,0.873878062,0.065954179,7.68E-01
0.492959968,0.875639558,-0.036114141,7.68E-01
0.493186496,0.865259469,-0.137606338,7.68E-01
0.493413056,0.842989981,-0.236972421,7.67E-01
0.493639584,0.809314966,-0.332777351,7.66E-01
0.493866144,0.764892459,-0.423738152,7.65E-01
0.494092672,0.710497141,-0.508738756,7.64E-01
0.494319232,0.646962583,-0.586818516,7.63E-01
0.49454576,0.575141907,-0.657143652,7.63E-01
0.49477232,0.495885819,-0.718961656,7.63E-01
