Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.61179341,-0.355865836,-0.634438276,5.29E-01
1.61201984,-0.430068463,-0.588022709,5.31E-01
1.61224627,-0.498438448,-0.532499909,5.32E-01
1.61247258,-0.559595942,-0.468593657,5.33E-01
1.61269901,-0.612291098,-0.397366583,5.33E-01
1.61292544,-0.655531764,-0.320155203,5.32E-01
1.61315187,-0.68865639,-0.238447517,5.31E-01
1.6133783,-0.711345673,-0.153755069,5.30E-01
1.61360461,-0.723573565,-0.067505248,5.28E-01
1.61383104,-0.725526333,0.019033384,5.27E-01
1.61405747,-0.717504323,0.104773693,5.26E-01
1.6142839,-0.699829757,0.188788071,5.25E-01
1.61451034,-0.672780097,0.270242155,5.26E-01
1.61473664,-0.636569977,0.348304659,5.27E-01
1.61496307,-0.591385663,0.422056615,5.28E-01
1.6151895,-0.537482023,0.490431815,5.29E-01
1.61541594,-0.475301266,0.552229702,5.31E-01
1.61564237,-0.405572146,0.606197953,5.32E-01
1.61586867,-0.329354614,0.651166558,5.32E-01
1.6160951,-0.247997269,0.686188996,5.32E-01
1.61632154,-0.163037226,0.710640967,5.32E-01
1.61654797,-0.0760649,0.724254549,5.30E-01
1.6167744,0.011397725,0.727089584,5.29E-01
1.6170007,0.097990945,0.719458282,5.27E-01
1.61722714,0.182555765,0.701827407,5.26E-01
1.61745357,0.264131486,0.67471683,5.25E-01
1.61768,0.341904104,0.638621569,5.25E-01
1.61790643,0.415125936,0.593966782,5.25E-01
1.61813274,0.483019501,0.541120231,5.26E-01
1.61835917,0.544702411,0.480456859,5.28E-01
1.6185856,0.599163234,0.41246894,5.29E-01
1.61881203,0.645308852,0.337877095,5.31E-01
1.61903846,0.682075739,0.257705778,5.32E-01
1.6192649,0.708575964,0.173276186,5.32E-01
1.6194912,0.724216282,0.086132303,5.32E-01
1.61971763,0.728761673,-0.00208971,5.31E-01
1.61994406,0.722331464,-0.089796342,5.30E-01
1.6201705,0.705337226,-0.175543502,5.28E-01
1.62039693,0.67838496,-0.258101493,5.27E-01
1.62062323,0.642172754,-0.336466938,5.26E-01
1.62084966,0.59739852,-0.409829825,5.25E-01
1.6210761,0.544698834,-0.477504134,5.25E-01
1.62130253,0.484633446,-0.538835049,5.25E-01
1.62152896,0.417724758,-0.593114674,5.26E-01
1.62175526,0.344547302,-0.639531612,5.28E-01
1.6219817,0.265838385,-0.677180886,5.29E-01
1.62220813,0.182591155,-0.705151081,5.31E-01
1.62243456,0.096087769,-0.722653091,5.31E-01
1.62266099,0.007846917,-0.729155779,5.32E-01
1.6228873,-0.080485538,-0.724476337,5.31E-01
1.62311373,-0.167277709,-0.708801806,5.30E-01
1.62334016,-0.251038253,-0.682639062,5.29E-01
1.62356659,-0.33049801,-0.646728218,5.27E-01
1.62379302,-0.404641539,-0.601928174,5.26E-01
1.62401933,-0.472685486,-0.549118161,5.25E-01
1.62424576,-0.534018695,-0.489118785,5.24E-01
1.62447219,-0.588115215,-0.422658801,5.25E-01
1.62469862,-0.634442031,-0.350389481,5.25E-01
1.62492506,-0.672388136,-0.272953779,5.27E-01
1.62515136,-0.701245308,-0.191091374,5.28E-01
1.62537779,-0.72025758,-0.105742954,5.30E-01
1.62560422,-0.728734612,-0.018117307,5.31E-01
1.62583066,-0.726191998,0.070318922,5.32E-01
1.62605709,-0.712469339,0.157931343,5.33E-01
1.62628352,-0.687783599,0.243055105,5.32E-01
1.62650982,-0.652710557,0.324136257,5.31E-01
1.62673626,-0.608104587,0.399841666,5.30E-01
1.62696269,-0.554984927,0.469113231,5.28E-01
1.62718912,-0.494423747,0.531169057,5.27E-01
1.62741555,-0.427452475,0.585454702,5.25E-01
1.62764186,-0.355002552,0.631564617,5.25E-01
1.62786829,-0.27789554,0.669148326,5.25E-01
1.62809472,-0.196885169,0.697823524,5.26E-01
1.62832115,-0.112745017,0.717128634,5.27E-01
1.62854758,-0.026374415,0.726534545,5.29E-01
1.62877389,0.061114758,0.725524485,5.30E-01
1.62900032,0.148367718,0.713723302,5.31E-01
1.62922675,0.233841121,0.691023648,5.32E-01
1.62945318,0.315920919,0.657672882,5.32E-01
1.62967962,0.393064499,0.614283025,5.32E-01
1.62990592,0.463928282,0.561771989,5.31E-01
1.63013235,0.527444065,0.501257896,5.29E-01
1.63035878,0.582838416,0.433943093,5.28E-01
1.63058522,0.629602134,0.361009181,5.27E-01
1.63081165,0.66741854,0.283544302,5.26E-01
1.63103795,0.696075439,0.202512756,5.26E-01
1.63126438,0.715373993,0.118776217,5.26E-01
1.63149082,0.725062907,0.03315831,5.27E-01
1.63171725,0.724822223,-0.053454422,5.28E-01
1.63194368,0.714312196,-0.140019789,5.30E-01
1.63217011,0.693279564,-0.225277796,5.31E-01
1.63239642,0.661691487,-0.307772905,5.33E-01
1.63262285,0.619840503,-0.385945469,5.33E-01
1.63284928,0.568388581,-0.458272517,5.33E-01
1.63307571,0.508328319,-0.523409605,5.32E-01
1.63330214,0.440890282,-0.580292404,5.31E-01
1.63352845,0.367416739,-0.628175855,5.30E-01
1.63375488,0.289243668,-0.666620195,5.28E-01
1.63398131,0.207614422,-0.695423603,5.27E-01
1.63420774,0.123626813,-0.714536548,5.26E-01
1.63443418,0.038237028,-0.723965287,5.26E-01
1.63466048,-0.047692988,-0.723689258,5.26E-01
1.63488691,-0.133308247,-0.713621438,5.27E-01
1.63511334,-0.217661634,-0.693623006,5.28E-01
1.63533978,-0.299631625,-0.663585782,5.30E-01
1.63556621,-0.377902389,-0.623553395,5.32E-01
1.63579251,-0.45102483,-0.573846698,5.33E-01
1.63601894,-0.517537653,-0.515137553,5.33E-01
1.63624538,-0.576119304,-0.448446512,5.33E-01
1.63647181,-0.625710964,-0.375066787,5.32E-01
1.63669824,-0.665584147,-0.296442449,5.31E-01
1.63692454,-0.695346892,-0.214040264,5.29E-01
1.63715098,-0.714891732,-0.129241496,5.28E-01
1.63737741,-0.724311054,-0.043274663,5.26E-01
1.63760384,-0.723798573,0.042805281,5.26E-01
1.63783027,-0.713556707,0.12808606,5.26E-01
1.63805658,-0.693734705,0.211729661,5.26E-01
1.63828301,-0.664413333,0.292872548,5.27E-01
1.63850944,-0.625656068,0.370535582,5.29E-01
1.63873587,-0.577611804,0.443567902,5.30E-01
1.6389623,-0.520640135,0.510670662,5.32E-01
1.63918874,-0.455414534,0.570490062,5.33E-01
1.63941504,-0.382954776,0.621762574,5.33E-01
1.63964147,-0.30458039,0.663452983,5.33E-01
1.6398679,-0.221800461,0.694853187,5.32E-01
1.64009434,-0.136182949,0.715610921,5.31E-01
1.64032077,-0.049226787,0.725697815,5.29E-01
1.64054707,0.037722383,0.725331962,5.28E-01
1.6407735,0.123512402,0.7148785,5.26E-01
1.64099994,0.207177266,0.694750249,5.26E-01
1.64122637,0.28788206,0.665329099,5.26E-01
1.6414528,0.364836514,0.626926661,5.26E-01
1.6416791,0.437197298,0.579802155,5.27E-01
1.64190554,0.503994584,0.524239242,5.29E-01
1.64213197,0.564116001,0.460661203,5.30E-01
1.6423584,0.616364062,0.389745653,5.32E-01
1.64258483,0.65958029,0.31249249,5.33E-01
1.64281114,0.692791104,0.230208531,5.33E-01
1.64303757,0.71532613,0.144424379,5.33E-01
1.643264,0.726873934,0.056760695,5.32E-01
1.64349043,0.727473795,-0.031203827,5.30E-01
1.64371686,0.717448175,-0.118037723,5.29E-01
1.64394317,0.697305322,-0.202514485,5.27E-01
1.6441696,0.667638183,-0.28362155,5.26E-01
1.64439603,0.629033089,-0.36052379,5.26E-01
1.64462246,0.582013547,-0.432487071,5.26E-01
1.6448489,0.527030945,-0.498784781,5.27E-01
1.6450752,0.464515984,-0.558612645,5.28E-01
1.64530163,0.394975305,-0.611043513,5.29E-01
1.64552806,0.31910798,-0.655052781,5.31E-01
1.6457545,0.237898573,-0.689613163,5.32E-01
1.64598093,0.152635738,-0.713836074,5.33E-01
1.64620736,0.064854898,-0.727107167,5.33E-01
1.64643366,-0.023784991,-0.72917217,5.32E-01
1.6466601,-0.111641705,-0.720147312,5.31E-01
1.64688653,-0.197216645,-0.700471103,5.30E-01
1.64711296,-0.27923134,-0.670804679,5.28E-01
1.64733939,-0.356652498,-0.631923616,5.27E-01
1.6475657,-0.428670049,-0.584616721,5.26E-01
1.64779213,-0.494630247,-0.52961129,5.25E-01
1.64801856,-0.55394423,-0.467543483,5.25E-01
1.64824499,-0.605994821,-0.398980021,5.26E-01
1.64847142,-0.650066972,-0.324497491,5.28E-01
1.64869773,-0.685336411,-0.244794577,5.30E-01
1.64892416,-0.710932434,-0.160800442,5.31E-01
1.64915059,-0.726062298,-0.073732637,5.33E-01
1.64937702,-0.730153143,0.014922671,5.33E-01
1.64960346,-0.722969353,0.103511445,5.33E-01
1.64982976,-0.704659224,0.19035019,5.33E-01
1.65005619,-0.675727606,0.27387172,5.32E-01
1.65028262,-0.636951447,0.35272488,5.30E-01
1.65050906,-0.589266658,0.425827622,5.29E-01
1.65073549,-0.533658266,0.492361099,5.27E-01
1.65096179,-0.471066475,0.551719368,5.26E-01
1.65118822,-0.402334899,0.603425682,5.26E-01
1.65141466,-0.32820645,0.647037327,5.26E-01
1.65164109,-0.249372914,0.682059884,5.27E-01
1.65186752,-0.166573092,0.707905591,5.29E-01
1.65209395,-0.080702178,0.723917127,5.31E-01
1.65232026,0.007103258,0.729460955,5.32E-01
1.65254669,0.095446236,0.724062026,5.33E-01
1.65277312,0.182735354,0.707536876,5.34E-01
1.65299955,0.267310262,0.680069506,5.34E-01
1.65322598,0.347589552,0.642214715,5.33E-01
1.65345229,0.422192872,0.594833016,5.32E-01
1.65367872,0.490014613,0.538981855,5.31E-01
1.65390515,0.550237536,0.475799054,5.29E-01
1.65413158,0.602297664,0.406399161,5.28E-01
1.65435802,0.645809948,0.331804335,5.27E-01
1.65458432,0.680478692,0.252920419,5.27E-01
1.65481075,0.706003845,0.170561701,5.28E-01
1.65503718,0.722020864,0.08552701,5.29E-01
1.65526362,0.72809118,-0.001295678,5.30E-01
1.65549005,0.723765254,-0.088834569,5.32E-01
1.65571635,0.708699167,-0.175781026,5.33E-01
1.65594278,0.68279022,-0.26062268,5.34E-01
1.65616922,0.646280348,-0.341748118,5.34E-01
1.65639565,0.599788249,-0.417592704,5.34E-01
1.65662208,0.544262826,-0.486778319,5.33E-01
1.65684838,0.480881929,-0.548207343,5.32E-01
1.65707482,0.410929084,-0.601098478,5.30E-01
1.65730125,0.335675329,-0.644961119,5.29E-01
1.65752768,0.256298006,-0.679530025,5.27E-01
1.65775411,0.173835337,-0.704672098,5.27E-01
1.65798042,0.089194849,-0.720291913,5.27E-01
1.65820685,0.003210494,-0.726251721,5.27E-01
1.65843328,-0.083262436,-0.722337365,5.29E-01
1.65865971,-0.169243664,-0.708288312,5.30E-01
1.65888614,-0.25355038,-0.68388927,5.32E-01
1.65911258,-0.334790915,-0.649105012,5.33E-01
1.65933888,-0.411434799,-0.604203463,5.34E-01
1.65956531,-0.481952876,-0.549823642,5.35E-01
1.65979174,-0.544965506,-0.486961871,5.34E-01
1.66001818,-0.59936744,-0.416886181,5.33E-01
1.66024461,-0.64438659,-0.341009945,5.32E-01
1.66047091,-0.679585695,-0.260762155,5.30E-01
1.66069734,-0.70480299,-0.177483857,5.28E-01
1.66092378,-0.72006464,-0.092361018,5.27E-01
1.66115021,-0.725484073,-0.00641342,5.26E-01
1.66137664,-0.72116822,0.079472177,5.26E-01
1.66160294,-0.707159698,0.164462805,5.27E-01
1.66182938,-0.683429599,0.247674957,5.28E-01
1.66205581,-0.649938941,0.328081965,5.30E-01
1.66228224,-0.606752515,0.404468566,5.32E-01
1.66250867,-0.554169595,0.475460112,5.33E-01
1.66273498,-0.492820978,0.539633036,5.34E-01
1.66296141,-0.423695296,0.595660567,5.34E-01
1.66318784,-0.348079056,0.642453909,5.34E-01
1.66341427,-0.267447621,0.679249823,5.33E-01
1.6636407,-0.183328629,0.705635905,5.32E-01
1.66386701,-0.097183533,0.721511126,5.30E-01
1.66409344,-0.010327054,0.727010727,5.29E-01
1.66431987,0.076110706,0.722403765,5.28E-01
1.6645463,0.161167696,0.707996666,5.27E-01
1.66477274,0.243991688,0.684058249,5.27E-01
1.66499904,0.323747635,0.650789618,5.28E-01
1.66522547,0.399520695,0.60834986,5.30E-01
1.6654519,0.470248401,0.556948304,5.31E-01
1.66567834,0.534716189,0.496964455,5.33E-01
1.66590477,0.591631413,0.429061234,5.34E-01
1.6661312,0.639759541,0.354242742,5.35E-01
1.6663575,0.678071201,0.273825824,5.35E-01
1.66658394,0.705853879,0.189341769,5.34E-01
1.66681037,0.722761571,0.102401398,5.33E-01
1.6670368,0.728791118,0.014562094,5.31E-01
1.66726323,0.724210322,-0.072771512,5.30E-01
1.66748954,0.709459424,-0.158398062,5.28E-01
1.66771597,0.685044169,-0.241323963,5.28E-01
1.6679424,0.651450813,-0.32071209,5.27E-01
1.66816883,0.609094262,-0.39580363,5.28E-01
1.66839526,0.558318973,-0.4658176,5.29E-01
1.66862157,0.499463677,-0.529864907,5.30E-01
1.668848,0.432970434,-0.58691448,5.32E-01
1.66907443,0.359507412,-0.635828912,5.34E-01
1.66930086,0.280055821,-0.675478995,5.35E-01
1.6695273,0.195921451,-0.704890609,5.35E-01
1.6697536,0.108659662,-0.723383784,5.35E-01
1.66998003,0.019947643,-0.730650187,5.34E-01
1.67020646,-0.06856101,-0.726758301,5.33E-01
1.6704329,-0.155362234,-0.712094486,5.31E-01
1.67065933,-0.239168599,-0.687264144,5.30E-01
1.67088563,-0.318938822,-0.652979851,5.28E-01
1.67111206,-0.393842965,-0.609959662,5.27E-01
1.6713385,-0.463193536,-0.558855832,5.27E-01
1.67156493,-0.526351094,-0.500229299,5.27E-01
1.67179136,-0.582625687,-0.434582531,5.28E-01
1.67201779,-0.631213307,-0.362448961,5.30E-01
1.6722441,-0.67119801,-0.28450796,5.31E-01
1.67247053,-0.701623499,-0.201694295,5.33E-01
1.67269696,-0.721628368,-0.115247935,5.34E-01
1.67292339,-0.730593979,-0.026675778,5.34E-01
1.67314982,-0.72824806,0.062352795,5.34E-01
1.67337613,-0.714704216,0.150155604,5.33E-01
1.67360256,-0.690424263,0.23517105,5.32E-01
1.67382899,-0.656127691,0.316055685,5.30E-01
1.67405542,-0.612682879,0.391727835,5.29E-01
1.67428186,-0.560994089,0.46135512,5.28E-01
1.67450816,-0.501916766,0.524297297,5.27E-01
1.67473459,-0.436209947,0.580021441,5.27E-01
1.67496102,-0.364545673,0.628003061,5.27E-01
1.67518746,-0.287565857,0.66764766,5.28E-01
1.67541389,-0.205991432,0.698255837,5.30E-01
1.67564019,-0.120732486,0.719065189,5.32E-01
1.67586662,-0.032966051,0.729357421,5.33E-01
1.67609306,0.055859409,0.728601158,5.34E-01
1.67631949,0.144107684,0.716580808,5.34E-01
1.67654592,0.230090007,0.693463862,5.34E-01
1.67677222,0.312213778,0.659788549,5.33E-01
1.67699866,0.389100373,0.616388142,5.31E-01
1.67722509,0.45964855,0.564278901,5.30E-01
1.67745152,0.523040473,0.504541934,5.28E-01
1.67767795,0.578697681,0.438222021,5.27E-01
1.67790426,0.626202643,0.366265297,5.26E-01
1.67813069,0.665200591,0.289502561,5.26E-01
1.67835712,0.695309937,0.208685786,5.27E-01
1.67858355,0.716064692,0.12457595,5.28E-01
1.67880998,0.726920187,0.038052976,5.30E-01
1.67903642,0.727329075,-0.049788382,5.31E-01
1.67926272,0.716869533,-0.137596831,5.33E-01
1.67948915,0.695386052,-0.223812327,5.34E-01
1.67971558,0.66308701,-0.306782335,5.34E-01
1.67994202,0.620562673,-0.384913951,5.33E-01
1.68016845,0.56873107,-0.456812322,5.32E-01
1.68039475,0.50873071,-0.521365762,5.31E-01
1.68062118,0.441794515,-0.577774644,5.29E-01
1.68084762,0.369137138,-0.625520825,5.28E-01
1.68107405,0.291873634,-0.664295495,5.26E-01
1.68130048,0.210982963,-0.693905115,5.26E-01
1.68152678,0.127323121,-0.714173257,5.26E-01
1.68175322,0.041699287,-0.724865913,5.27E-01
1.68197965,-0.045037404,-0.725665331,5.29E-01
1.68220608,-0.131879732,-0.7162112,5.30E-01
1.68243251,-0.217597246,-0.696207523,5.32E-01
1.68265882,-0.300737262,-0.665564179,5.33E-01
1.68288525,-0.379717708,-0.624515295,5.34E-01
1.68311168,-0.452967733,-0.573678255,5.34E-01
1.68333811,-0.519080639,-0.514027297,5.34E-01
1.68356454,-0.57692939,-0.446798533,5.32E-01
1.68379085,-0.625719905,-0.373363376,5.31E-01
1.68401728,-0.664979279,-0.295102179,5.29E-01
1.68424371,-0.694497108,-0.213302284,5.28E-01
1.68447014,-0.714233816,-0.129102752,5.27E-01
1.68469658,-0.724218369,-0.043486171,5.26E-01
1.68492288,-0.7244609,0.042678013,5.27E-01
1.68514931,-0.714897752,0.128547668,5.28E-01
1.68537574,-0.69540292,0.213197693,5.29E-01
1.68560218,-0.665857613,0.295535654,5.31E-01
1.68582861,-0.62627852,0.374265105,5.32E-01
1.68605504,-0.576947629,0.447936803,5.34E-01
1.68628134,-0.518501043,0.515069008,5.34E-01
1.68650778,-0.451936901,0.574303269,5.34E-01
1.68673421,-0.37854436,0.624535322,5.33E-01
1.68696064,-0.299782872,0.664998472,5.32E-01
1.68718707,-0.21714671,0.695271552,5.31E-01
1.68741338,-0.132051364,0.715233266,5.29E-01
1.68763981,-0.045757446,0.724977851,5.28E-01
1.68786624,0.040654287,0.724712133,5.27E-01
1.68809267,0.126259387,0.714658618,5.27E-01
1.6883191,0.210220233,0.694985449,5.27E-01
1.68854541,0.291686505,0.665786505,5.28E-01
1.68877184,0.369694233,0.627121925,5.30E-01
1.68899827,0.443107039,0.579124153,5.32E-01
1.6892247,0.51062423,0.522127509,5.33E-01
1.68945114,0.570874155,0.456777811,5.35E-01
1.68967744,0.622558117,0.384080529,5.35E-01
1.68990387,0.664602757,0.305357069,5.35E-01
1.6901303,0.696262956,0.222137943,5.34E-01
1.69035674,0.717163563,0.136022031,5.33E-01
1.69058317,0.727266729,0.048547067,5.31E-01
1.69080947,0.72679621,-0.038906384,5.30E-01
1.6910359,0.716132939,-0.125160068,5.29E-01
1.69126234,0.695712447,-0.209230453,5.28E-01
1.69148877,0.665937066,-0.290277958,5.28E-01
1.6917152,0.6271348,-0.367517442,5.28E-01
1.69194163,0.579569757,-0.440114707,5.30E-01
1.69216794,0.523518324,-0.50710541,5.31E-01
1.69239437,0.459390253,-0.567370832,5.33E-01
1.6926208,0.387850195,-0.619692326,5.34E-01
1.69284723,0.309898227,-0.662877023,5.35E-01
1.69307366,0.226861849,-0.69591105,5.36E-01
1.69329997,0.140312746,-0.718094766,5.35E-01
1.6935264,0.051924914,-0.729103863,5.34E-01
1.69375283,-0.036664404,-0.728989005,5.33E-01
1.69397926,-0.123973921,-0.718104303,5.31E-01
1.6942057,-0.208744243,-0.697007358,5.29E-01
1.694432,-0.289949417,-0.666344285,5.28E-01
1.69465843,-0.366761655,-0.626756012,5.27E-01
1.69488486,-0.438472033,-0.57880795,5.27E-01
1.6951113,-0.504391849,-0.522978604,5.28E-01
1.69533773,-0.563756883,-0.459703654,5.29E-01
1.69556403,-0.615670681,-0.389475495,5.31E-01
1.69579046,-0.659123003,-0.312969953,5.32E-01
1.6960169,-0.693079054,-0.231144935,5.34E-01
1.69624333,-0.716625094,-0.145278051,5.35E-01
1.69646976,-0.729116321,-0.056911629,5.35E-01
1.69669606,-0.730271399,0.032264777,5.34E-01
1.6969225,-0.720196307,0.120567173,5.33E-01
1.69714893,-0.699337065,0.206448525,5.32E-01
1.69737536,-0.668383956,0.288586169,5.30E-01
1.69760179,-0.628155649,0.365915954,5.28E-01
1.6978281,-0.579492033,0.437612802,5.27E-01
1.69805453,-0.523173451,0.503025055,5.27E-01
1.69828096,-0.459880948,0.561583042,5.27E-01
1.69850739,-0.390217483,0.612700224,5.28E-01
1.69873382,-0.314779133,0.65569663,5.29E-01
1.69896026,-0.234269381,0.689780354,5.31E-01
1.69918656,-0.149615318,0.714102983,5.32E-01
1.69941299,-0.062031429,0.727882028,5.34E-01
1.69963942,0.026992047,0.730550706,5.34E-01
1.69986586,0.115787119,0.721879661,5.35E-01
1.70009229,0.202653095,0.702030957,5.34E-01
1.70031859,0.286003828,0.671530902,5.33E-01
1.70054502,0.364476323,0.631188869,5.31E-01
1.70077146,0.436985642,0.581976593,5.30E-01
1.70099789,0.502720952,0.524913728,5.28E-01
1.70122432,0.561092496,0.460971266,5.27E-01
1.70145062,0.611646414,0.39101693,5.27E-01
1.70167706,0.653964818,0.315807015,5.27E-01
1.70190349,0.687576592,0.236038819,5.28E-01
1.70212992,0.71190995,0.152448833,5.30E-01
1.70235635,0.72631222,0.065929487,5.32E-01
1.70258266,0.730144978,-0.022378249,5.34E-01
1.70280909,0.722925484,-0.111059763,5.35E-01
1.70303552,0.704468608,-0.19848907,5.36E-01
1.70326195,0.674973428,-0.282961965,5.36E-01
1.70348838,0.63503176,-0.362853408,5.35E-01
1.70371469,0.585559547,-0.436750978,5.34E-01
1.70394112,0.527682304,-0.503535628,5.32E-01
1.70416755,0.462609202,-0.562398732,5.30E-01
1.70439398,0.391520143,-0.612807155,5.29E-01
1.70462042,0.315489382,-0.654423714,5.28E-01
1.70484685,0.235456973,-0.687008917,5.27E-01
1.70507315,0.152252063,-0.710325122,5.28E-01
1.70529958,0.066671372,-0.72406137,5.29E-01
1.70552602,-0.020415615,-0.727822781,5.30E-01
1.70575245,-0.107955806,-0.721186399,5.32E-01
1.70597888,-0.194658428,-0.703821063,5.33E-01
1.70620518,-0.279014289,-0.675629675,5.34E-01
1.70643162,-0.359402895,-0.636862218,5.35E-01
1.70665805,-0.434241116,-0.588157117,5.34E-01
1.70688448,-0.502132952,-0.530498087,5.34E-01
1.70711091,-0.561973929,-0.465110362,5.32E-01
1.70733722,-0.612987995,-0.393332124,5.30E-01
1.70756365,-0.654708445,-0.316490203,5.29E-01
1.70779008,-0.686907113,-0.235810101,5.27E-01
1.70801651,-0.709502697,-0.152366564,5.27E-01
1.70824294,-0.722455263,-0.067089707,5.26E-01
1.70846925,-0.725685596,0.019179132,5.27E-01
1.70869568,-0.71903193,0.105593272,5.28E-01
1.70892211,-0.70227474,0.191188499,5.30E-01
1.70914854,-0.675229073,0.27480197,5.31E-01
1.70937498,-0.63788116,0.355055481,5.33E-01
1.70960128,-0.590516925,0.430425316,5.34E-01
1.70982771,-0.533799827,0.499380767,5.34E-01
1.71005414,-0.468759239,0.560542345,5.34E-01
1.71028058,-0.396704555,0.612810552,5.33E-01
1.71050701,-0.319095612,0.655430198,5.31E-01
1.71073331,-0.237406746,0.687993467,5.30E-01
1.71095974,-0.153016016,0.710379481,5.28E-01
1.71118618,-0.067138821,0.722662687,5.27E-01
1.71141261,0.019189138,0.725009084,5.26E-01
1.71163904,0.105074458,0.717576861,5.26E-01
1.71186547,0.189687967,0.700457275,5.27E-01
1.71209178,0.272155941,0.673662066,5.28E-01
1.71231821,0.35146451,0.637186348,5.30E-01
1.71254464,0.426403344,0.591124117,5.31E-01
1.71277107,0.495601743,0.535803974,5.33E-01
1.7129975,0.557632864,0.471895874,5.34E-01
1.71322381,0.611171663,0.400436997,5.34E-01
1.71345024,0.65514189,0.322775692,5.33E-01
1.71367667,0.688812256,0.240451738,5.32E-01
1.7139031,0.711820781,0.155052111,5.31E-01
1.71412954,0.724135458,0.068085656,5.29E-01
1.71435584,0.725968897,-0.01910476,5.27E-01
1.71458227,0.717671514,-0.105380252,5.26E-01
1.7148087,0.699628413,-0.189788967,5.25E-01
1.71503514,0.672178268,-0.271504074,5.26E-01
1.71526157,0.635577261,-0.349728674,5.26E-01
1.71548787,0.590028107,-0.423590004,5.28E-01
1.7157143,0.535766661,-0.492064565,5.29E-01
1.71594074,0.473191291,-0.553971171,5.31E-01
1.71616717,0.402984858,-0.608038485,5.32E-01
1.7163936,0.326174587,-0.653049946,5.33E-01
1.7166199,0.244114101,-0.687992692,5.33E-01
1.71684634,0.158376709,-0.712182999,5.32E-01
1.71707277,0.070618689,-0.72531575,5.31E-01
1.7172992,-0.017563902,-0.727445126,5.29E-01
1.71752563,-0.104739368,-0.718908966,5.28E-01
1.71775194,-0.189696327,-0.700223088,5.26E-01
1.71797837,-0.271445274,-0.671970963,5.25E-01
1.7182048,-0.349172115,-0.634711266,5.25E-01
1.71843123,-0.422152579,-0.588922501,5.25E-01
1.71865766,-0.489649594,-0.535003304,5.26E-01
1.7188841,-0.550822556,-0.473330587,5.27E-01
1.7191104,-0.604685664,-0.404376596,5.29E-01
1.71933683,-0.650143206,-0.32883209,5.31E-01
1.71956326,-0.686101913,-0.247699797,5.32E-01
1.7197897,-0.711623788,-0.162312403,5.33E-01
1.72001613,-0.72606945,-0.074256137,5.33E-01
1.72024243,-0.729183555,0.014763596,5.32E-01
1.72046886,-0.721096277,0.103070579,5.31E-01
1.7206953,-0.702264547,0.189148188,5.29E-01
1.72092173,-0.67336756,0.27171582,5.27E-01
1.72114816,-0.635187685,0.349749982,5.26E-01
1.72137446,-0.588506877,0.422453195,5.25E-01
1.7216009,-0.534030974,0.489179015,5.24E-01
1.72182733,-0.472363472,0.549332321,5.25E-01
1.72205376,-0.404038876,0.602270305,5.26E-01
1.72228019,-0.329612166,0.64723289,5.28E-01
1.7225065,-0.249781847,0.683339357,5.29E-01
1.72273293,-0.165504619,0.709664702,5.31E-01
1.72295936,-0.078046352,0.725377977,5.32E-01
1.72318579,0.011048433,0.729895651,5.33E-01
1.72341222,0.100072101,0.722996533,5.33E-01
1.72363853,0.187306613,0.704859793,5.32E-01
1.72386496,0.271168649,0.676027954,5.31E-01
1.72409139,0.350311518,0.637310266,5.29E-01
1.72431782,0.423669606,0.589665413,5.27E-01
1.72454426,0.490447253,0.534080505,5.26E-01
1.72477069,0.550054908,0.471485406,5.25E-01
1.72499699,0.602021873,0.402698606,5.25E-01
1.72522342,0.645890534,0.328435987,5.25E-01
1.72544986,0.681132853,0.249370888,5.26E-01
1.72567629,0.707113922,0.166243106,5.28E-01
1.72590272,0.723129213,0.079978071,5.29E-01
1.72612902,0.728514373,-0.008233921,5.31E-01
1.72635546,0.722793162,-0.096930206,5.32E-01
1.72658189,0.705811203,-0.184456021,5.32E-01
1.72680832,0.677806854,-0.269111246,5.32E-01
1.72703475,0.63939923,-0.349302024,5.31E-01
1.72726106,0.591507554,-0.42366451,5.29E-01
1.72748749,0.535231531,-0.491130501,5.28E-01
1.72771392,0.471726984,-0.550931692,5.26E-01
1.72794035,0.402102202,-0.602549911,5.25E-01
1.72816678,0.327353746,-0.645635784,5.24E-01
1.72839309,0.248345912,-0.679905474,5.24E-01
1.72861952,0.165855259,-0.705046475,5.25E-01
1.72884595,0.080657385,-0.720658004,5.26E-01
1.72907238,-0.006359359,-0.726254702,5.27E-01
1.72929882,-0.094089299,-0.721344054,5.29E-01
1.72952512,-0.181168854,-0.705560923,5.31E-01
1.72975155,-0.266022503,-0.678813994,5.32E-01
1.72997798,-0.346985251,-0.641386271,5.32E-01
1.73020442,-0.422463268,-0.593956351,5.31E-01
1.73043085,-0.491079032,-0.537539124,5.30E-01
1.73065715,-0.551760554,-0.473368973,5.29E-01
1.73088358,-0.603769183,-0.402767777,5.27E-01
1.73111002,-0.646665156,-0.327022403,5.25E-01
1.73133645,-0.680228233,-0.247303694,5.24E-01
1.73156288,-0.704358697,-0.164625242,5.23E-01
1.73178931,-0.718972385,-0.079864539,5.23E-01
1.73201562,-0.723922193,0.006171911,5.24E-01
1.73224205,-0.718969405,0.092638277,5.25E-01
1.73246848,-0.70382452,0.178541154,5.27E-01
1.73269491,-0.678257406,0.262661606,5.29E-01
1.73292134,-0.642241061,0.343560398,5.31E-01
1.73314765,-0.596079826,0.419666916,5.31E-01
