Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.26492595,-0.365459919,-0.694222689,6.16E-01
1.26515238,-0.443826735,-0.645897806,6.14E-01
1.26537882,-0.515838027,-0.589156687,6.13E-01
1.26560525,-0.580802381,-0.524805605,6.13E-01
1.26583168,-0.638099372,-0.453595489,6.13E-01
1.26605824,-0.687105358,-0.376243919,6.14E-01
1.26628467,-0.727148473,-0.293496281,6.15E-01
1.2665111,-0.757503867,-0.206212208,6.16E-01
1.26673754,-0.777450323,-0.115445279,6.18E-01
1.26696397,-0.786371827,-0.02248067,6.19E-01
1.2671904,-0.783869386,0.071191207,6.20E-01
1.26741683,-0.769849837,0.163960457,6.20E-01
1.26764326,-0.744556487,0.25421384,6.19E-01
1.2678697,-0.708541811,0.340449661,6.18E-01
1.26809626,-0.662598968,0.421359956,6.17E-01
1.26832269,-0.607667029,0.495869786,6.15E-01
1.26854912,-0.544742763,0.563136399,6.14E-01
1.26877555,-0.4748061,0.622505367,6.13E-01
1.26900198,-0.398776561,0.673450291,6.13E-01
1.26922842,-0.317511886,0.715495288,6.13E-01
1.26945485,-0.231845021,0.748152375,6.13E-01
1.26968128,-0.142658547,0.770893157,6.15E-01
1.26990771,-0.050967567,0.783169985,6.16E-01
1.27013427,0.042019215,0.784493029,6.17E-01
1.2703607,0.134892136,0.774537385,6.18E-01
1.27058714,0.226098061,0.753245652,6.18E-01
1.27081357,0.314046741,0.720884621,6.18E-01
1.27104,0.397228718,0.678045094,6.18E-01
1.27126643,0.474315584,0.625584185,6.16E-01
1.27149286,0.544219136,0.564539731,6.15E-01
1.2717193,0.606105864,0.496031016,6.13E-01
1.27194573,0.659367442,0.421177685,6.12E-01
1.27217216,0.703566611,0.341038465,6.11E-01
1.27239872,0.738363028,0.256590575,6.11E-01
1.27262515,0.76344198,0.168747127,6.11E-01
1.27285158,0.778465033,0.078413017,6.12E-01
1.27307802,0.783064544,-0.013435339,6.13E-01
1.27330445,0.776890278,-0.105673932,6.15E-01
1.27353088,0.759703219,-0.196997136,6.16E-01
1.27375731,0.731480658,-0.285940886,6.17E-01
1.27398374,0.692498326,-0.370967478,6.17E-01
1.27421018,0.643357158,-0.450582743,6.17E-01
1.27443674,0.58494848,-0.523447514,6.16E-01
1.27466317,0.518375695,-0.588459253,6.15E-01
1.2748896,0.444856554,-0.644783318,6.14E-01
1.27511603,0.365626872,-0.691840947,6.12E-01
1.27534246,0.281871438,-0.729261041,6.11E-01
1.2755689,0.194682971,-0.756812811,6.11E-01
1.27579533,0.105061986,-0.774329841,6.11E-01
1.27602176,0.013954992,-0.781647921,6.11E-01
1.27624819,-0.077676222,-0.778575599,6.12E-01
1.27647475,-0.168774247,-0.764914989,6.14E-01
1.27670118,-0.258129954,-0.740529418,6.15E-01
1.27692762,-0.34437421,-0.70544976,6.16E-01
1.27715405,-0.426035106,-0.659968197,6.17E-01
1.27738048,-0.501645267,-0.604695618,6.17E-01
1.27760691,-0.569861412,-0.540552616,6.17E-01
1.27783334,-0.629566967,-0.468706399,6.16E-01
1.27805978,-0.679925978,-0.390470654,6.15E-01
1.27828621,-0.720389009,-0.307204723,6.13E-01
1.27851277,-0.750655353,-0.220223472,6.12E-01
1.2787392,-0.7706092,-0.130741999,6.11E-01
1.27896563,-0.780241966,-0.039855223,6.10E-01
1.27919206,-0.779576659,0.051440567,6.10E-01
1.2794185,-0.768621981,0.142192706,6.11E-01
1.27964493,-0.747360229,0.231415868,6.12E-01
1.27987136,-0.715792477,0.318016827,6.13E-01
1.28009779,-0.674025953,0.400760293,6.15E-01
1.28032422,-0.622374296,0.478289962,6.16E-01
1.28055066,-0.561439395,0.549212277,6.17E-01
1.28077722,-0.492134899,0.612214744,6.17E-01
1.28100365,-0.415647447,0.666180551,6.17E-01
1.28123008,-0.333348244,0.710267901,6.16E-01
1.28145651,-0.246685758,0.743940175,6.14E-01
1.28168294,-0.157086536,0.766942441,6.13E-01
1.28190938,-0.065880232,0.779247344,6.12E-01
1.28213581,0.025738174,0.780977547,6.11E-01
1.28236224,0.116706967,0.772327125,6.10E-01
1.28258867,0.206059545,0.753497541,6.10E-01
1.28281523,0.292855889,0.724664748,6.11E-01
1.28304166,0.376106769,0.685994089,6.12E-01
1.2832681,0.454714715,0.637702584,6.13E-01
1.28349453,0.527465641,0.580154717,6.15E-01
1.28372096,0.593079567,0.513955772,6.16E-01
1.28394739,0.650313914,0.440002948,6.17E-01
1.28417382,0.698082745,0.359478593,6.17E-01
1.28440026,0.735556781,0.273777872,6.16E-01
1.28462669,0.762214482,0.184407264,6.15E-01
1.28485325,0.777840257,0.092875674,6.14E-01
1.28507968,0.78248024,0.000605144,6.12E-01
1.28530611,0.776368678,-0.09112411,6.11E-01
1.28553254,0.759848177,-0.181188732,6.10E-01
1.28575898,0.733294547,-0.268599838,6.10E-01
1.28598541,0.697068036,-0.352448761,6.10E-01
1.28621184,0.651502013,-0.431832135,6.11E-01
1.28643827,0.596941113,-0.505783677,6.12E-01
1.2866647,0.53382045,-0.573237181,6.14E-01
1.28689114,0.462761104,-0.633046627,6.15E-01
1.2871177,0.38464421,-0.68406558,6.16E-01
1.28734413,0.300633281,-0.72526145,6.16E-01
1.28757056,0.21212922,-0.755829394,6.16E-01
1.28779699,0.120676301,-0.775267243,6.16E-01
1.28802342,0.027847735,-0.783396363,6.14E-01
1.28824986,-0.064854957,-0.780330479,6.13E-01
1.28847629,-0.156075537,-0.766408205,6.12E-01
1.28870272,-0.244635746,-0.742112219,6.11E-01
1.28892915,-0.329525739,-0.707983971,6.10E-01
1.28915571,-0.409864545,-0.664561987,6.10E-01
1.28938214,-0.484829724,-0.612350523,6.10E-01
1.28960858,-0.553583205,-0.551831782,6.11E-01
1.28983501,-0.615216792,-0.483524352,6.12E-01
1.29006144,-0.668739378,-0.408073574,6.14E-01
1.29028787,-0.713126481,-0.32634002,6.15E-01
1.2905143,-0.747420967,-0.239449278,6.16E-01
1.29074074,-0.770851254,-0.148779482,6.16E-01
1.29096717,-0.78293097,-0.055886392,6.16E-01
1.29119373,-0.783504188,0.037607685,6.15E-01
1.29142016,-0.772737205,0.130130887,6.14E-01
1.29164659,-0.751060009,0.220249578,6.13E-01
1.29187302,-0.719085753,0.306724519,6.11E-01
1.29209946,-0.677520275,0.388517886,6.10E-01
1.29232589,-0.627084315,0.464765429,6.09E-01
1.29255232,-0.568465233,0.534717679,6.09E-01
1.29277875,-0.502303243,0.597665727,6.10E-01
1.29300518,-0.429227024,0.652871251,6.10E-01
1.29323162,-0.349927068,0.69952786,6.12E-01
1.29345818,-0.265247077,0.736778557,6.13E-01
1.29368461,-0.176256418,0.763786972,6.14E-01
1.29391104,-0.08427123,0.779850364,6.15E-01
1.29413747,0.00919107,0.784509003,6.16E-01
1.2943639,0.102509044,0.777623594,6.15E-01
1.29459034,0.194076404,0.759387434,6.14E-01
1.29481677,0.282408386,0.730289578,6.13E-01
1.2950432,0.366212398,0.69103837,6.12E-01
1.29526963,0.444418401,0.642469764,6.10E-01
1.29549619,0.516163707,0.585462332,6.09E-01
1.29572262,0.580749035,0.52087152,6.09E-01
1.29594906,0.637567699,0.449495912,6.09E-01
1.29617549,0.686031282,0.372089982,6.09E-01
1.29640192,0.725515544,0.289414644,6.10E-01
1.29662835,0.755343735,0.202321231,6.11E-01
1.29685478,0.774829626,0.111834228,6.13E-01
1.29708122,0.783371091,0.019199835,6.14E-01
1.29730765,0.780563176,-0.07412748,6.15E-01
1.29753421,0.766290784,-0.166559592,6.15E-01
1.29776064,0.74077189,-0.256488264,6.15E-01
1.29798707,0.704540014,-0.342401952,6.14E-01
1.2982135,0.658379197,-0.422975868,6.12E-01
1.29843994,0.603232801,-0.497117043,6.11E-01
1.29866637,0.540111363,-0.563968122,6.10E-01
1.2988928,0.470015734,-0.622870982,6.09E-01
1.29911923,0.393887401,-0.673305273,6.08E-01
1.29934566,0.312601268,-0.714814901,6.09E-01
1.2995721,0.226996139,-0.746938884,6.09E-01
1.29979866,0.137945622,-0.769174814,6.11E-01
1.30002509,0.046441406,-0.78099364,6.12E-01
1.30025152,-0.046336006,-0.781907022,6.14E-01
1.30047795,-0.139001012,-0.771573544,6.15E-01
1.30070438,-0.230008543,-0.749908507,6.15E-01
1.30093082,-0.3177571,-0.717151642,6.15E-01
1.30115725,-0.400710315,-0.673877597,6.15E-01
1.30138368,-0.477507144,-0.620945275,6.14E-01
1.30161011,-0.547030032,-0.55941093,6.12E-01
1.30183667,-0.608425736,-0.490426481,6.11E-01
1.3020631,-0.661083758,-0.415149599,6.09E-01
1.30228954,-0.704580069,-0.334678352,6.08E-01
1.30251597,-0.73860389,-0.250019103,6.08E-01
1.3027424,-0.762879729,-0.16210027,6.08E-01
1.30296883,-0.777112484,-0.071823433,6.09E-01
1.30319526,-0.780970037,0.019858589,6.10E-01
1.3034217,-0.774119854,0.111858077,6.12E-01
1.30364813,-0.756317079,0.202907518,6.13E-01
1.30387469,-0.727514744,0.291567415,6.14E-01
1.30410112,-0.687954783,0.376304567,6.15E-01
1.30432755,-0.638208807,0.455605239,6.15E-01
1.30455398,-0.579155028,0.528096437,6.14E-01
1.30478042,-0.511905193,0.592636168,6.13E-01
1.30500685,-0.437703133,0.648355961,6.12E-01
1.30523328,-0.357829392,0.694657147,6.11E-01
1.30545971,-0.273516536,0.731169522,6.09E-01
1.30568614,-0.185906291,0.757680416,6.09E-01
1.3059127,-0.096036099,0.774060249,6.08E-01
1.30613914,-0.004873501,0.780194759,6.09E-01
1.30636557,0.086619191,0.775944114,6.10E-01
1.306592,0.177405968,0.76115346,6.11E-01
1.30681843,0.266310602,0.735714316,6.12E-01
1.30704486,0.351997733,0.699662328,6.13E-01
1.3072713,0.433018059,0.653280675,6.14E-01
1.30749773,0.507909656,0.597166061,6.15E-01
1.30772416,0.575320363,0.532230258,6.14E-01
1.30795059,0.634115994,0.459646106,6.13E-01
1.30817715,0.683444917,0.380749255,6.12E-01
1.30840358,0.722752273,0.296929806,6.11E-01
1.30863002,0.751746356,0.20954214,6.09E-01
1.30885645,0.770336151,0.119838618,6.08E-01
1.30908288,0.778552175,0.028943503,6.07E-01
1.30930931,0.776469886,-0.062133256,6.07E-01
1.30953574,0.764151037,-0.152443692,6.07E-01
1.30976218,0.741629839,-0.241027713,6.08E-01
1.30998861,0.70894146,-0.326834619,6.09E-01
1.31021517,0.66620487,-0.408676594,6.11E-01
1.3104416,0.613725662,-0.485240072,6.12E-01
1.31066803,0.55208385,-0.555157304,6.13E-01
1.31089446,0.482169747,-0.61712265,6.13E-01
1.3111209,0.405153751,-0.670011044,6.13E-01
1.31134733,0.322406143,-0.712966859,6.12E-01
1.31157376,0.235388964,-0.745440662,6.11E-01
1.31180019,0.1455511,-0.767174423,6.10E-01
1.31202662,0.054248866,-0.778149366,6.08E-01
1.31225318,-0.037297886,-0.77850914,6.07E-01
1.31247962,-0.128011301,-0.768481076,6.07E-01
1.31270605,-0.216919601,-0.748305082,6.07E-01
1.31293248,-0.303093702,-0.718196154,6.08E-01
1.31315891,-0.385569364,-0.678350508,6.09E-01
1.31338534,-0.463282377,-0.629001677,6.10E-01
1.31361178,-0.5350492,-0.570513189,6.12E-01
1.31383821,-0.599609315,-0.503476739,6.13E-01
1.31406464,-0.655722499,-0.428774923,6.14E-01
1.31429107,-0.70229125,-0.347582906,6.14E-01
1.31451763,-0.738469541,-0.261306018,6.14E-01
1.31474406,-0.763724506,-0.171475917,6.13E-01
1.3149705,-0.77784133,-0.079635829,6.11E-01
1.31519693,-0.780883908,0.012753733,6.10E-01
1.31542336,-0.773120642,0.104380004,6.09E-01
1.31564979,-0.754939795,0.194098055,6.08E-01
1.31587622,-0.726771772,0.280914783,6.07E-01
1.31610266,-0.689030349,0.363934994,6.07E-01
1.31632909,-0.642095387,0.442288071,6.08E-01
1.31655565,-0.586340308,0.515054047,6.09E-01
1.31678208,-0.522208214,0.581214964,6.11E-01
1.31700851,-0.450307459,0.63966608,6.12E-01
1.31723494,-0.371495605,0.689282835,6.13E-01
1.31746138,-0.28691411,0.729035199,6.14E-01
1.31768781,-0.197953224,0.758106112,6.14E-01
1.31791424,-0.106164746,0.775977075,6.13E-01
1.31814067,-0.013146992,0.782459736,6.12E-01
1.3183671,0.079565294,0.77767247,6.11E-01
1.31859366,0.170580715,0.761976123,6.10E-01
1.3188201,0.258691132,0.735889852,6.08E-01
1.31904653,0.342871934,0.700006485,6.08E-01
1.31927296,0.422242582,0.654920757,6.07E-01
1.31949939,0.496001601,0.601191342,6.07E-01
1.31972582,0.563350976,0.539344907,6.08E-01
1.31995226,0.623431802,0.469926387,6.09E-01
1.32017869,0.675304294,0.39358595,6.11E-01
1.32040512,0.717984676,0.311170816,6.12E-01
1.32063155,0.750539482,0.223785713,6.13E-01
1.32085811,0.772203147,0.132790834,6.14E-01
1.32108454,0.782485783,0.039736603,6.14E-01
1.32131098,0.781228065,-0.053746473,6.13E-01
1.32153741,0.768599451,-0.146066353,6.12E-01
1.32176384,0.745048463,-0.235767335,6.11E-01
1.32199027,0.711217463,-0.321588248,6.09E-01
1.3222167,0.667853296,-0.402480513,6.08E-01
1.32244314,0.615724802,-0.477579564,6.07E-01
1.32266957,0.555566609,-0.546153724,6.07E-01
1.32289613,0.488060921,-0.607526124,6.07E-01
1.32312256,0.413864851,-0.661002457,6.08E-01
1.32334899,0.333680153,-0.705825388,6.10E-01
1.32357542,0.248342425,-0.741179824,6.11E-01
1.32380186,0.158903256,-0.766258299,6.12E-01
1.32402829,0.066660449,-0.780368626,6.13E-01
1.32425472,-0.026877172,-0.783051431,6.14E-01
1.32448115,-0.120082021,-0.774162769,6.14E-01
1.32470758,-0.211328581,-0.753900409,6.13E-01
1.32493414,-0.299107701,-0.722769558,6.12E-01
1.32516058,-0.382103771,-0.681509733,6.10E-01
1.32538701,-0.459232658,-0.631000459,6.09E-01
1.32561344,-0.529631257,-0.572171032,6.08E-01
1.32583987,-0.592615068,-0.505929232,6.07E-01
1.3260663,-0.647609115,-0.433123052,6.07E-01
1.32629274,-0.694070995,-0.354542971,6.07E-01
1.32651917,-0.731429338,-0.270969838,6.08E-01
1.3267456,-0.759060323,-0.183255732,6.10E-01
1.32697203,-0.776319921,-0.092408985,6.11E-01
1.32719859,-0.78263092,0.00034492,6.13E-01
1.32742502,-0.777598083,0.093568452,6.13E-01
1.32765146,-0.761108458,0.185677975,6.14E-01
1.32787789,-0.733383715,0.275056601,6.14E-01
1.32810432,-0.694972694,0.360174656,6.13E-01
1.32833075,-0.646686733,0.439688206,6.12E-01
1.32855718,-0.589511275,0.512492061,6.10E-01
1.32878362,-0.524506092,0.577729225,6.09E-01
1.32901005,-0.452724814,0.634757936,6.08E-01
1.32923661,-0.375158787,0.683089077,6.07E-01
1.32946304,-0.292722285,0.72231251,6.07E-01
1.32968947,-0.206278354,0.752023578,6.08E-01
1.3299159,-0.116705075,0.771778226,6.09E-01
1.33014234,-0.024981486,0.781098068,6.11E-01
1.33036877,0.06773714,0.779529929,6.12E-01
1.3305952,0.160088375,0.766751289,6.14E-01
1.33082163,0.250543416,0.742681086,6.14E-01
1.33104806,0.337499112,0.707560718,6.15E-01
1.33127462,0.419405848,0.661974013,6.14E-01
1.33150106,0.494883716,0.606802881,6.13E-01
1.33172749,0.56279844,0.5431422,6.12E-01
1.33195392,0.622292459,0.472194582,6.10E-01
1.33218035,0.672766149,0.395175248,6.09E-01
1.33240678,0.713823736,0.313239098,6.08E-01
1.33263322,0.745200396,0.22744292,6.07E-01
1.33285965,0.766681254,0.138752446,6.07E-01
1.33308608,0.778039277,0.048086312,6.08E-01
1.33331264,0.779009163,-0.043605045,6.09E-01
1.33353907,0.76931721,-0.135255262,6.10E-01
1.3337655,0.748758852,-0.225626931,6.12E-01
1.33399194,0.717311919,-0.31331113,6.13E-01
1.33421837,0.675231576,-0.396794111,6.13E-01
1.3344448,0.623103142,-0.474570811,6.13E-01
1.33467123,0.561823726,-0.545268357,6.13E-01
1.33489766,0.492537737,-0.607745469,6.12E-01
1.3351241,0.41653049,-0.661140382,6.11E-01
1.33535053,0.335128188,-0.704875112,6.09E-01
1.33557709,0.249611527,-0.738611758,6.08E-01
1.33580352,0.161162704,-0.762187541,6.07E-01
1.33602995,0.070848145,-0.775533795,6.06E-01
1.33625638,-0.020351591,-0.778605342,6.07E-01
1.33648282,-0.111482523,-0.771332979,6.07E-01
1.33670925,-0.201536089,-0.753624976,6.09E-01
1.33693568,-0.28937608,-0.725419223,6.10E-01
1.33716211,-0.373712808,-0.686779022,6.11E-01
1.33738854,-0.453135073,-0.637997031,6.12E-01
1.3376151,-0.526206493,-0.579671443,6.13E-01
1.33784154,-0.591586649,-0.512717128,6.13E-01
1.33806797,-0.648145735,-0.438317746,6.12E-01
1.3382944,-0.695036292,-0.357829571,6.11E-01
1.33852083,-0.731712699,-0.272673339,6.10E-01
1.33874726,-0.757903278,-0.184236288,6.08E-01
1.3389737,-0.773547113,-0.093803838,6.07E-01
1.33920013,-0.778715432,-0.002527914,6.06E-01
1.33942656,-0.773532093,0.088561602,6.06E-01
1.33965312,-0.758113503,0.178511173,6.07E-01
1.33987955,-0.732543766,0.26636681,6.08E-01
1.34010598,-0.696903765,0.351095408,6.09E-01
1.34033242,-0.651344895,0.431532621,6.10E-01
1.34055885,-0.596195519,0.506382942,6.12E-01
1.34078528,-0.532054186,0.574289501,6.13E-01
1.34101171,-0.459834933,0.633947134,6.13E-01
1.34123814,-0.380746156,0.684230268,6.13E-01
1.34146458,-0.296207309,0.72428906,6.12E-01
1.34169101,-0.207740098,0.753595889,6.11E-01
1.34191757,-0.116852447,0.77193439,6.10E-01
1.342144,-0.024953431,0.77934587,6.08E-01
1.34237043,0.066700503,0.776052356,6.07E-01
1.34259686,0.157013565,0.762367606,6.06E-01
1.3428233,0.245020881,0.738622248,6.06E-01
1.34304973,0.329823166,0.705117404,6.06E-01
1.34327616,0.410507888,0.6621207,6.07E-01
1.34350259,0.486076474,0.609915376,6.08E-01
1.34372902,0.555412352,0.548889577,6.10E-01
1.34395558,0.617314279,0.479638577,6.11E-01
1.34418202,0.670582652,0.403036445,6.12E-01
1.34440845,0.714144349,0.320250422,6.13E-01
1.34463488,0.747163951,0.232686505,6.12E-01
1.34486131,0.769118309,0.141890168,6.12E-01
1.34508774,0.779806972,0.049429972,6.11E-01
1.34531418,0.779319167,-0.043202054,6.09E-01
1.34554061,0.767961979,-0.1346609,6.08E-01
1.34576704,0.746176422,-0.223775566,6.07E-01
1.3459936,0.714455366,-0.309537411,6.06E-01
1.34622003,0.673282683,-0.391051352,6.06E-01
1.34644646,0.623107851,-0.467464119,6.07E-01
1.3466729,0.564367294,-0.537889183,6.08E-01
1.34689933,0.497553915,-0.601354599,6.09E-01
1.34712576,0.423311591,-0.656803787,6.11E-01
1.34735219,0.342522323,-0.703157961,6.12E-01
1.34757862,0.256346524,-0.73942548,6.12E-01
1.34780506,0.166196793,-0.764824867,6.13E-01
1.34803149,0.073651977,-0.778874993,6.12E-01
1.34825805,-0.019662134,-0.781433463,6.11E-01
1.34848448,-0.112185881,-0.772675097,6.10E-01
1.34871091,-0.202510968,-0.753027856,6.08E-01
1.34893734,-0.289427549,-0.723083854,6.07E-01
1.34916378,-0.371922612,-0.683511376,6.06E-01
1.34939021,-0.449144423,-0.63497901,6.05E-01
1.34961664,-0.520336449,-0.578112066,6.05E-01
1.34984307,-0.584758282,-0.513490617,6.06E-01
1.3500695,-0.641617477,-0.441696137,6.07E-01
1.35029606,-0.690040112,-0.36339578,6.08E-01
1.3505225,-0.729100764,-0.279438198,6.10E-01
1.35074893,-0.757909358,-0.190921426,6.11E-01
1.35097536,-0.775731802,-0.099201851,6.12E-01
1.35120179,-0.782101929,-0.005834746,6.12E-01
1.35142822,-0.776887119,0.087535314,6.11E-01
1.35165466,-0.760295272,0.179295197,6.10E-01
1.35188109,-0.732822716,0.267969668,6.09E-01
1.35210752,-0.695173442,0.352286369,6.07E-01
1.35233408,-0.648163617,0.431196839,6.06E-01
1.35256051,-0.592634797,0.50385499,6.05E-01
1.35278694,-0.529393017,0.569563448,6.05E-01
1.35301338,-0.459183604,0.62769562,6.05E-01
1.35323981,-0.382711321,0.677622318,6.06E-01
1.35346624,-0.300708413,0.718656719,6.07E-01
1.35369267,-0.214021802,0.750053406,6.08E-01
1.3539191,-0.123698935,0.771063745,6.10E-01
1.35414554,-0.031030173,0.781041563,6.11E-01
1.35437197,0.062481031,0.779563904,6.12E-01
1.35459853,0.155203745,0.766518474,6.12E-01
1.35482496,0.245503202,0.742140174,6.11E-01
1.35505139,0.331857949,0.706981301,6.10E-01
1.35527782,0.412947148,0.661839187,6.09E-01
1.35550426,0.487689734,0.607658505,6.07E-01
1.35573069,0.555240214,0.545439184,6.06E-01
1.35595712,0.614947379,0.476158381,6.05E-01
1.35618355,0.666284025,0.400727868,6.05E-01
1.35640998,0.708770633,0.319992632,6.05E-01
1.35663654,0.741906583,0.234772071,6.06E-01
1.35686298,0.765143037,0.145939857,6.07E-01
1.35708941,0.777906477,0.05451005,6.08E-01
1.35731584,0.77968049,-0.038296979,6.09E-01
1.35754227,0.770121455,-0.131048456,6.10E-01
1.3577687,0.74916321,-0.222162709,6.11E-01
1.35799514,0.71707803,-0.310019672,6.10E-01
1.35822157,0.674474418,-0.393086523,6.09E-01
1.358448,0.622234225,-0.47002399,6.08E-01
1.35867456,0.561419368,-0.53974551,6.07E-01
1.35890099,0.493170679,-0.601428688,6.05E-01
1.35912742,0.418616682,-0.654486239,6.04E-01
1.35935386,0.338815898,-0.698501647,6.03E-01
1.35958029,0.254733354,-0.733151078,6.02E-01
1.35980672,0.167263165,-0.758127868,6.03E-01
1.36003315,0.077289417,-0.773090243,6.04E-01
1.36025958,-0.014226191,-0.777655244,6.05E-01
1.36048602,-0.106165551,-0.771451712,6.06E-01
1.36071258,-0.197214574,-0.754218042,6.08E-01
1.36093901,-0.285890788,-0.725916505,6.09E-01
1.36116544,-0.370631665,-0.686819255,6.09E-01
1.36139187,-0.449918598,-0.637534797,6.09E-01
1.3616183,-0.5223943,-0.57897377,6.08E-01
1.36184474,-0.58694911,-0.512263238,6.07E-01
1.36207117,-0.64275074,-0.438644618,6.06E-01
1.3622976,-0.689232111,-0.35937354,6.04E-01
1.36252403,-0.726039231,-0.275645077,6.03E-01
1.36275046,-0.752957463,-0.188554943,6.02E-01
1.36297702,-0.769832671,-0.099099271,6.02E-01
1.36320346,-0.776505888,-0.008217216,6.03E-01
1.36342989,-0.772783518,0.083133102,6.04E-01
1.36365632,-0.758459628,0.173892796,6.05E-01
1.36388275,-0.733392358,0.262839913,6.07E-01
1.36410918,-0.697613418,0.348584712,6.08E-01
1.36433562,-0.651427925,0.429632038,6.09E-01
1.36456205,-0.595472574,0.504493535,6.09E-01
1.36478848,-0.530703783,0.571816742,6.09E-01
1.36501504,-0.458328664,0.630488932,6.08E-01
1.36524147,-0.379699528,0.679693222,6.06E-01
1.3654679,-0.296203136,0.718910217,6.05E-01
1.36569434,-0.209171027,0.747877657,6.03E-01
1.36592077,-0.119821444,0.766518354,6.02E-01
1.3661472,-0.029239982,0.774856091,6.01E-01
1.36637363,0.061594799,0.772939682,6.01E-01
1.36660006,0.151749521,0.760790467,6.02E-01
1.3668265,0.240253791,0.738395393,6.03E-01
1.36705306,0.326022178,0.705754697,6.04E-01
1.36727949,0.4078179,0.662974775,6.06E-01
1.36750592,0.484275997,0.610376596,6.07E-01
1.36773235,0.553994894,0.548579097,6.08E-01
1.36795878,0.615657687,0.478521943,6.08E-01
1.36818522,0.668154061,0.401422143,6.08E-01
1.36841165,0.710661292,0.318681479,6.07E-01
1.36863808,0.74267,0.231773227,6.05E-01
1.36886451,0.76396054,0.142138302,6.04E-01
1.36909094,0.774541259,0.051109452,6.03E-01
1.3693175,0.774567246,-0.040125206,6.02E-01
1.36954394,0.764258385,-0.130518511,6.01E-01
1.36977037,0.743831456,-0.219119221,6.01E-01
1.3699968,0.713470042,-0.305000275,6.02E-01
1.37022323,0.673342049,-0.387177825,6.03E-01
1.37044966,0.623669982,-0.464552015,6.05E-01
1.3706761,0.564830482,-0.535897613,6.06E-01
1.37090253,0.49745214,-0.599924326,6.07E-01
1.37112896,0.422468096,-0.655385673,6.08E-01
1.37135552,0.341102064,-0.701204479,6.08E-01
1.37158195,0.254792154,-0.736574888,6.07E-01
1.37180838,0.165078864,-0.761014104,6.06E-01
1.37203482,0.073494002,-0.774353802,6.05E-01
1.37226125,-0.018533558,-0.776690662,6.04E-01
1.37248768,-0.109730117,-0.768306732,6.02E-01
1.37271411,-0.198989466,-0.749585032,6.01E-01
1.37294054,-0.285346419,-0.720928729,6.01E-01
1.37316698,-0.367913753,-0.682716131,6.01E-01
1.37339354,-0.445804536,-0.635289907,6.02E-01
1.37361997,-0.518057942,-0.579002261,6.04E-01
1.3738464,-0.583605886,-0.514301836,6.05E-01
1.37407283,-0.641296446,-0.441833287,6.06E-01
1.37429926,-0.689982116,-0.362515748,6.07E-01
1.3745257,-0.728641748,-0.277559876,6.08E-01
1.37475213,-0.756498277,-0.188414976,6.08E-01
1.37497856,-0.773096323,-0.096669778,6.07E-01
1.37520499,-0.778316915,-0.003927624,6.06E-01
1.37543142,-0.772341847,0.088297278,6.04E-01
1.37565798,-0.755577624,0.178656027,6.03E-01
1.37588442,-0.728565156,0.265993387,6.02E-01
1.37611085,-0.691894233,0.349334985,6.01E-01
1.37633728,-0.646135867,0.427839249,6.01E-01
1.37656371,-0.59181273,0.500720918,6.01E-01
1.37679014,-0.52941668,0.567172468,6.02E-01
1.37701658,-0.459474206,0.626305342,6.03E-01
1.37724301,-0.382643491,0.67714113,6.05E-01
1.37746944,-0.299804956,0.718666255,6.06E-01
1.377696,-0.212115228,0.749939501,6.07E-01
1.37792243,-0.12098676,0.770217538,6.08E-01
1.37814886,-0.028007727,0.779053986,6.08E-01
1.3783753,0.065176025,0.776346564,6.07E-01
1.37860173,0.156982124,0.762320399,6.06E-01
1.37882816,0.245983765,0.737467825,6.04E-01
1.37905459,0.330959886,0.702456594,6.03E-01
1.37928102,0.410901308,0.65803802,6.02E-01
1.37950746,0.484977603,0.604968548,6.01E-01
1.37973402,0.552472413,0.543958485,6.01E-01
1.37996045,0.61270231,0.475664407,6.02E-01
1.38018688,0.664947033,0.400730908,6.03E-01
1.38041331,0.708412826,0.319869161,6.04E-01
1.38063974,0.742253661,0.233954161,6.06E-01
1.38086618,0.765652239,0.144097164,6.07E-01
1.38109261,0.777940035,0.051662292,6.08E-01
1.38131904,0.778710365,-0.041786961,6.08E-01
1.38154547,0.767892838,-0.134595454,6.08E-01
1.3817719,0.745762825,-0.225140885,6.07E-01
1.38199846,0.712892115,-0.311944455,6.06E-01
1.3822249,0.670068026,-0.393740535,6.04E-01
1.38245133,0.618192136,-0.46950087,6.03E-01
1.38267776,0.558192432,-0.538414538,6.01E-01
1.38290419,0.490957856,-0.599835277,6.01E-01
1.38313062,0.41730687,-0.653204143,6.01E-01
1.38335706,0.338006973,-0.697971582,6.01E-01
1.38358349,0.253833503,-0.733541727,6.03E-01
1.38380992,0.165658608,-0.759261727,6.04E-01
1.38403648,0.074539334,-0.774472177,6.05E-01
1.38426291,-0.018238112,-0.778607905,6.07E-01
1.38448934,-0.111177489,-0.771319449,6.07E-01
1.38471578,-0.202656984,-0.752565026,6.07E-01
1.38494221,-0.291052908,-0.722651005,6.07E-01
1.38516864,-0.374860972,-0.682204723,6.06E-01
1.38539507,-0.452785939,-0.632100284,6.05E-01
1.3856215,-0.52378583,-0.573360264,6.03E-01
1.38584794,-0.587066412,-0.507056475,6.02E-01
1.3860745,-0.642039061,-0.434232056,6.01E-01
1.38630093,-0.688250661,-0.355854243,6.00E-01
