Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.554922816,0.803307593,-0.237195969,0.7015650166813026
0.555149312,0.770961344,-0.327900082,0.7018998577178931
0.555375808,0.728557348,-0.414575905,0.7026689903313622
0.555602304,0.676429987,-0.4961555,0.7037278074930702
0.5558288,0.615025461,-0.571498513,0.7048668680394736
0.556055296,0.544977844,-0.639416516,0.7058543313844667
0.556281792,0.467164844,-0.698747873,0.7064915814915684
0.556508288,0.382711351,-0.748456538,0.7066551674591907
0.556734784,0.292941451,-0.787718296,0.706314807567129
0.55696128,0.199298084,-0.815972507,0.7055308584659361
0.557187776,0.103255175,-0.832927346,0.7044295948788843
0.557414272,0.00624500727,-0.838537455,0.7031840635536794
0.557640768,-0.0903930813,-0.832954288,0.7019837550444954
0.557867264,-0.185439214,-0.816471994,0.701014219075274
0.55809376,-0.277793705,-0.789468825,0.7004303681845077
0.558320256,-0.36645472,-0.752361357,0.7003366733171599
0.558546752,-0.450471431,-0.705573559,0.7007585573071141
0.558773248,-0.528889894,-0.649542928,0.7016305352901444
0.558999744,-0.600708187,-0.584763885,0.7027991271291201
0.559226304,-0.664866984,-0.511858881,0.7040476204718285
0.5594528,-0.720295131,-0.431650132,0.7051469121979246
0.559679296,-0.765993416,-0.345196813,0.705906753060706
0.559905792,-0.801130891,-0.253775299,0.7062126068969933
0.560132288,-0.825117946,-0.158817574,0.7060426466225044
0.560358784,-0.837637842,-0.0618235096,0.7054593006896782
0.56058528,-0.8386361,0.0357205011,0.704586462422045
0.560811776,-0.828285217,0.132405892,0.7035877209370528
0.561038272,-0.806931436,0.226940453,0.7026403116128672
0.561264768,-0.775039494,0.318163097,0.7019139735524075
0.561491264,-0.733138859,0.405035138,0.7015460495905009
0.56171776,-0.681786299,0.486608684,0.7016205688483292
0.561944256,-0.621547222,0.561978638,0.7021409387442523
0.562170752,-0.553017914,0.630233109,0.7030225848847172
0.562397248,-0.476878136,0.690424025,0.7040980908920351
0.562623744,-0.393961608,0.741582453,0.7051502831754429
0.56285024,-0.305311918,0.782781899,0.7059628686748849
0.563076736,-0.212190896,0.813230276,0.706368458148319
0.563303232,-0.11603485,0.832359254,0.706286014133959
0.563529728,-0.0183715671,0.839873552,0.7057250978268066
0.563756224,0.07926967,0.835759223,0.7047771594114727
0.563982784,0.175435156,0.820251226,0.7035895677152474
0.56420928,0.268797189,0.793782115,0.702341974908175
0.564435776,0.358178228,0.756921291,0.7012214837823267
0.564662272,0.442549497,0.710316539,0.7003996428718915
0.564888768,0.521006525,0.654645383,0.7000083765757923
0.565115264,0.592726827,0.590585768,0.7001166408096378
0.56534176,0.656917036,0.51881659,0.7007106462462533
0.565568256,0.712767005,0.440051615,0.7016822272807782
0.565794752,0.759438276,0.35510543,0.7028463614693371
0.566021248,0.796097398,0.264959931,0.7039748321378951
0.566247744,0.821993947,0.170804888,0.7048483586693313
0.56647424,0.836557329,0.0740235299,0.7053076476824705
0.566700736,0.839470387,-0.0238708965,0.7052803503496434
0.566927232,0.830702841,-0.12132673,0.7047873854579643
0.567153728,0.810497105,-0.216843188,0.7039265253953844
0.567380224,0.779323876,-0.309036583,0.7028493133359792
0.56760672,0.737822175,-0.396680117,0.7017366771448644
0.567833216,0.686735094,-0.478713661,0.7007718585592118
0.568059712,0.62685585,-0.554231882,0.7001212357044844
0.568286208,0.558983624,-0.622449756,0.6999063906446329
0.568512704,0.483908027,-0.682653844,0.700183249323009
0.568739264,0.402419269,-0.734150648,0.7009184420213141
0.56896576,0.315359384,-0.776233137,0.7019894240537202
0.569192256,0.223685697,-0.808184385,0.703197291200204
0.569418752,0.128532618,-0.829330564,0.7043098182744921
0.569645248,0.0312275421,-0.839130461,0.7051150899636799
0.569871744,-0.0667462796,-0.837264121,0.7054662741543442
0.57009824,-0.163830191,-0.823691428,0.7053079000437756
0.570324736,-0.258485377,-0.798659682,0.7046719777751733
0.570551232,-0.349275976,-0.762675941,0.7036682983909881
0.570777728,-0.434923947,-0.716445863,0.7024535142838736
0.571004224,-0.514334738,-0.660810232,0.7012103854294225
0.57123072,-0.586594939,-0.596681654,0.7001226186805893
0.571457216,-0.650949776,-0.524992228,0.6993524503348543
0.571683712,-0.706760406,-0.446660161,0.6990155709138308
0.571910208,-0.753453553,-0.362582803,0.6991585455596607
0.572136704,-0.790474296,-0.273661673,0.6997403239058545
0.5723632,-0.817265093,-0.180856586,0.7006313369358742
0.572589696,-0.833288372,-0.085249342,0.7016369612218434
0.572816192,-0.838090658,0.0119153112,0.7025379256678659
0.573042688,-0.831392586,0.109234914,0.7031458984923548
0.573269248,-0.813162327,0.205208465,0.7033434841597112
0.573495744,-0.78364712,0.29832533,0.7031008112039033
0.57372224,-0.743360639,0.387155235,0.7024742156023935
0.573948736,-0.693032026,0.470415324,0.7015839661156897
0.574175232,-0.633541524,0.54700613,0.7005905688898194
0.574401728,-0.56585604,0.616017282,0.6996703497271493
0.574628224,-0.490972787,0.676710665,0.6989916016992896
0.57485472,-0.409879714,0.728485584,0.6986926260445427
0.575081216,-0.323538423,0.770831168,0.6988578007175711
0.575307712,-0.232894987,0.803278148,0.69949585802404
0.575534208,-0.138920173,0.825363994,0.7005245370579821
0.575760704,-0.0426717475,0.836633682,0.7017767958915808
0.5759872,0.0546500571,0.836683869,0.7030265253858425
0.576213696,0.151680499,0.825246871,0.7040393718721797
0.576440192,0.246924475,0.80227977,0.7046245257052784
0.576666688,0.338838965,0.768023729,0.7046722925093367
0.576893184,0.425932407,0.723016202,0.7041708436873185
0.57711968,0.506856441,0.668052256,0.703197268529876
0.577346176,0.580462635,0.60411787,0.70189527148448
0.577572672,0.645825922,0.53231442,0.7004497632670864
0.577799168,0.702236772,0.453787357,0.6990594493220255
0.578025728,0.749172091,0.369671673,0.6979159677519312
0.578252224,0.786246836,0.281055182,0.697176102449064
0.57847872,0.813159287,0.188970357,0.6969378218590557
0.578705216,0.829640746,0.0944159254,0.697218134392575
0.578931712,0.835426033,-0.00159214204,0.6979391915303925
0.579158208,0.830266893,-0.0979577973,0.6989388436637414
0.579384704,0.813985825,-0.193456501,0.6999983410800937
0.5796112,0.78656292,-0.286731631,0.7008962553348467
0.579837696,0.748211741,-0.376343012,0.7014548720514832
0.580064192,0.699421048,-0.460855454,0.7015775518669645
0.580290688,0.640943587,-0.538932681,0.7012571163662743
0.580517184,0.573746741,-0.609410644,0.7005666558286159
0.58074368,0.498942167,-0.671337008,0.6996366643210479
0.580970176,0.417715281,-0.723979533,0.698632420183807
0.581196672,0.331265032,-0.76680702,0.6977295273472415
0.581423168,0.240758881,-0.799454093,0.6970916855948249
0.581649664,0.147312328,-0.821672797,0.6968471073105826
0.58187616,0.0519903973,-0.833284259,0.697065657708591
0.582102656,-0.0441594832,-0.834137499,0.6977354271944661
0.582329152,-0.140054405,-0.824100375,0.6987566644350447
0.582555648,-0.234521717,-0.803089678,0.6999534666547718
0.582782208,-0.326271802,-0.771138668,0.7011081340651414
0.583008704,-0.413921416,-0.728480101,0.7020141961764154
0.5832352,-0.496063441,-0.675604999,0.7025210521705505
0.583461696,-0.571365118,-0.613275588,0.7025650449038997
0.583688192,-0.63865298,-0.542488992,0.7021719353040565
0.583914688,-0.696970046,-0.464408308,0.701442321560665
0.584141184,-0.745593786,-0.380286664,0.7005280405380627
0.58436768,-0.784023821,-0.291397512,0.6996058618952302
0.584594176,-0.811948836,-0.19898276,0.6988550510589725
0.584820672,-0.829198241,-0.104222536,0.6984320598877652
0.585047168,-0.835692108,-0.00822829921,0.698449004281373
0.585273664,-0.831394315,0.0879366249,0.6989493570131227
0.58550016,-0.816286027,0.183212578,0.6998897266128508
0.585726656,-0.790374279,0.276485026,0.7011354705069905
0.585953152,-0.753742278,0.36653918,0.7024783921197018
0.586179648,-0.706630349,0.452054113,0.7036793712080786
0.586406144,-0.649515152,0.531650305,0.7045219794841762
0.58663264,-0.583151042,0.603980601,0.7048577041700068
0.586859136,-0.508559108,0.667831719,0.7046315712322507
0.587085632,-0.426969141,0.722205698,0.7038837175899451
0.587312192,-0.339736581,0.766361237,0.7027304900457397
0.587538688,-0.248260379,0.799817026,0.7013404908607084
0.587765184,-0.153912872,0.822325885,0.6999090333083217
0.58799168,-0.0579915643,0.83382684,0.6986302206343465
0.588218176,0.0383032449,0.83439213,0.6976773651758063
0.588444672,0.133865878,0.824168444,0.697173697378092
0.588671168,0.227654696,0.803333342,0.6971711189797413
0.588897664,0.318638265,0.772075176,0.6976304213176411
0.58912416,0.405740738,0.73061347,0.6984215890182255
0.589350656,0.487804919,0.679259121,0.6993465924622891
0.589577152,0.563604653,0.618492186,0.7001827890263089
0.589803648,0.631905496,0.549025178,0.7007332019529376
0.590030144,0.691559434,0.471824437,0.7008727501047672
0.59025664,0.741593897,0.388075173,0.7005638479666265
0.590483136,0.781272709,0.299113482,0.699855920942363
0.590709632,0.810116351,0.206343561,0.6988661673237159
0.590936128,0.827887595,0.111163907,0.6977552841743886
0.591162624,0.834553421,0.0149110863,0.6967017529974493
0.59138912,0.830236495,-0.0811730698,0.6958817048906407
0.591615616,0.815158486,-0.17594935,0.6954415310632347
0.591842112,0.789592922,-0.268365681,0.6954771212110918
0.592068672,0.753831685,-0.35741654,0.6960087923755108
0.592295168,0.708185732,-0.44208917,0.6969698652396648
0.592521664,0.653018892,-0.521316528,0.6982045956748824
0.59274816,0.588820994,-0.593961835,0.6995008244117152
0.592974656,0.516279221,-0.658853471,0.7006321302851147
0.593201152,0.43632558,-0.714864731,0.7014115953900388
0.593427648,0.350129575,-0.761011362,0.7017290123827756
0.593654144,0.259043753,-0.7965312,0.7015656185417649
0.59388064,0.164521784,-0.820926249,0.7009873237077526
0.594107136,0.0680336803,-0.833963275,0.7001233257038881
0.594333632,-0.0290020518,-0.835643411,0.6991410293563247
0.594560128,-0.12526384,-0.82615298,0.698219775974426
0.594786624,-0.219547182,-0.805810213,0.6975310644992465
0.59501312,-0.310760528,-0.775009334,0.6972115735499624
0.595239616,-0.397897452,-0.734179139,0.6973413904508735
0.595466112,-0.479989171,-0.68376261,0.6979209111112794
0.595692608,-0.556053162,-0.62423116,0.6988596600851438
0.595919104,-0.625057578,-0.556138039,0.6999864942379915
0.5961456,-0.685928166,-0.4801884,0.7010783484066835
0.596372096,-0.737605989,-0.397305131,0.7019139621275952
0.596598592,-0.779138505,-0.308648676,0.7023208151701881
0.596825152,-0.809775233,-0.215584651,0.7022126697269961
0.597051648,-0.829029799,-0.119607814,0.7015964367998389
0.597278144,-0.836700141,-0.0222507212,0.70056222054334
0.59750464,-0.832847297,0.0749985874,0.6992594082322017
0.597731136,-0.8177495,0.170756131,0.6978719010243392
0.597957632,-0.791842699,0.263775647,0.6965924519098733
0.598184128,-0.755659461,0.352953315,0.6955972635682998
0.598410624,-0.70977658,0.437310845,0.6950235686711104
0.59863712,-0.654779851,0.515953958,0.6949451400514479
0.598863616,-0.591255486,0.588018894,0.6953492694260794
0.599090112,-0.51982224,0.652623832,0.6961330272929818
0.599316608,-0.441190511,0.708844781,0.6971099905473791
0.599543104,-0.356237978,0.755744934,0.6980559022361927
0.5997696,-0.266054928,0.792441905,0.6987493975131143
0.599996096,-0.171946347,0.818206906,0.6990280872727372
0.600222592,-0.0753773525,0.832546771,0.6988158711724357
0.600449088,0.0221124943,0.835247934,0.6981280736554358
0.600675584,0.118999213,0.826376259,0.6970585341334544
0.60090208,0.213848472,0.80624181,0.6957570251688108
0.601128576,0.30536291,0.775342524,0.6944025363263587
0.601355136,0.392401397,0.734302938,0.6931796611229835
0.601581632,0.473973513,0.6838153,0.6922542555396511
0.601808128,0.549211502,0.624594331,0.6917513522464335
0.602034624,0.617323875,0.55735141,0.6917293608740036
0.60226112,0.677542865,0.482801378,0.6921615045111071
0.602487616,0.72908479,0.401703626,0.692930434150892
0.602714112,0.771146894,0.31492883,0.6938477000910163
0.602940608,0.802950859,0.22352019,0.6946913573064739
0.603167104,0.823826432,0.128721759,0.6952592813019048
0.6033936,0.833301783,0.0319512598,0.6954127445537862
0.603620096,0.831168294,-0.0652704537,0.6951009650770743
0.603846592,0.817500651,-0.16141291,0.6943614419000919
0.604073088,0.792635679,-0.255019128,0.6933060752696714
0.604299584,0.757118702,-0.344765782,0.6920921733562363
0.60452608,0.711643815,-0.429494113,0.6909021125294109
0.604752576,0.656989217,-0.508213341,0.6899156312246555
0.604979072,0.593965471,-0.580080569,0.6892884472716156
0.605205568,0.523379982,-0.644361854,0.6891288044486377
0.605432064,0.44602567,-0.700380504,0.6894717486822428
0.60565856,0.36270532,-0.747468889,0.6902648891791967
0.605885056,0.274284303,-0.784942806,0.6913670875633495
0.606111616,0.181758836,-0.812116981,0.6925702652926292
0.606338112,0.0863067359,-0.828369319,0.693644581322236
0.606564608,-0.0107086329,-0.833230197,0.6943872360112457
0.606791104,-0.107785456,-0.826467931,0.6946669454965487
0.6070176,-0.203371763,-0.808136165,0.6944441351666353
0.607244096,-0.295958906,-0.778572381,0.693766626496726
0.607470592,-0.384159654,-0.738358498,0.6927519113302157
0.607697088,-0.466756701,-0.688259244,0.691562604879855
0.607923584,-0.542718828,-0.629155397,0.6903802398399213
0.60815008,-0.611195326,-0.56198293,0.6893845401356312
0.608376576,-0.671483159,-0.487683684,0.6887250084604312
0.608603072,-0.722983658,-0.407180578,0.688501392835475
0.608829568,-0.76515007,-0.321377963,0.6887384247230343
0.609056064,-0.797445476,-0.231196091,0.6893709196865468
0.60928256,-0.819334984,-0.137630239,0.6902518986934775
0.609509056,-0.830316544,-0.0418102741,0.6911736622604211
0.609735552,-0.829998195,0.0549670979,0.6919183855548063
0.609962048,-0.818185031,0.151259899,0.6923063019979611
0.610188544,-0.794946432,0.245549798,0.6922345330473715
0.61041504,-0.760638475,0.336336315,0.6916930064381048
0.610641536,-0.715875804,0.42222473,0.6907518893762192
0.610868096,-0.661478877,0.501990497,0.689548763795488
0.611094592,-0.598400176,0.57460624,0.6882551016837686
0.611321088,-0.527659476,0.639243245,0.6870564488907245
0.611547584,-0.450288087,0.695246518,0.686127082085244
0.61177408,-0.367291272,0.742093682,0.6856059113516952
0.612000576,-0.279637337,0.779343724,0.6855736803826398
0.612227072,-0.188275486,0.80658716,0.6860305053054017
0.612453568,-0.0941829309,0.82341671,0.6868855027801384
0.612680064,0.00157163281,0.82943511,0.6879650717304016
0.61290656,0.0977756828,0.824309528,0.6890462820985891
0.613133056,0.193063483,0.807854116,0.6899017812062328
0.613359552,0.285957843,0.780116856,0.6903541969885374
0.613586048,0.374956936,0.741428852,0.6903094464325459
0.613812544,0.458631188,0.692402422,0.6897636805977574
0.61403904,0.535707414,0.633890331,0.688799385149857
0.614265536,0.605116308,0.566914201,0.6875574575030193
0.614492032,0.666009486,0.492592603,0.6862161079722998
0.614718528,0.717745483,0.412072897,0.6849626508088759
0.614945024,0.759856939,0.326483101,0.6839737829850259
0.61517152,0.791999519,0.236901209,0.683385420921893
0.61539808,0.813901901,0.144355252,0.6832747432313974
0.615624576,0.825317621,0.049852144,0.6836344117944962
0.615851072,0.826009333,-0.0455692671,0.6843679763071361
0.616077568,0.815770805,-0.140776962,0.6853001593202975
0.616304064,0.794492126,-0.23451063,0.6862129738589967
0.61653056,0.762244225,-0.32539162,0.6868959649120749
0.616757056,0.71934706,-0.411984384,0.6871913253905031
0.616983552,0.666397691,-0.492890328,0.687026758006079
0.617210048,0.604245842,-0.566837311,0.6864175747159997
0.617436544,0.533934295,-0.632747591,0.6854553452934503
0.61766304,0.456626534,-0.689766765,0.6842859816514184
0.617889536,0.373533994,-0.737261832,0.6830826535975881
0.618116032,0.285859346,-0.774795651,0.6820238665040615
0.618342528,0.194757655,-0.802084506,0.681270098946363
0.618569024,0.101322003,-0.81894654,0.6809395836699036
0.61879552,0.00659644837,-0.825252056,0.6810844690633251
0.619022016,-0.0883851945,-0.820890784,0.6816736218629376
0.619248512,-0.18254067,-0.805770695,0.6825875091248319
0.619475008,-0.274690032,-0.779860675,0.6836372860916167
0.619701504,-0.363539398,-0.743263185,0.6846010560745466
0.619928,-0.447715044,-0.696295559,0.6852762661070444
0.62015456,-0.525844157,-0.639541149,0.6855249587152809
0.620381056,-0.596651912,-0.573848665,0.685295794415538
0.620607552,-0.659044147,-0.500287175,0.6846264451644383
0.620834048,-0.712156355,-0.420073509,0.6836284269304591
0.621060544,-0.75536412,-0.334491909,0.6824597909698386
0.62128704,-0.788265347,-0.244827673,0.6813028467476253
0.621513536,-0.810640991,-0.152316794,0.6803392220239005
0.621740032,-0.82240355,-0.0581197329,0.6797255024049698
0.621966528,-0.823544145,0.0366789922,0.6795703072325886
0.622193024,-0.814087033,0.131044343,0.6799103171310447
0.62241952,-0.794069052,0.22394155,0.6806954771605812
0.622646016,-0.763555467,0.314278066,0.6817876539542884
0.622872512,-0.722696483,0.400864661,0.6829826829792142
0.623099008,-0.671807766,0.482419789,0.6840545272767153
0.623325504,-0.611440778,0.557623684,0.6848039979589771
0.623552,-0.542413592,0.625211954,0.6851024922108406
0.623778496,-0.46578896,0.684070587,0.6849119232564062
0.624004992,-0.38281101,0.733305156,0.6842807211934044
0.624231488,-0.294823974,0.772272766,0.6833264007504435
0.624457984,-0.203195214,0.800577044,0.6822118983722836
0.62468448,-0.109252565,0.81803596,0.6811189548122009
0.62491104,-0.0142452596,0.824634433,0.6802248755103029
0.625137536,0.0806716084,0.820469797,0.6796785961910641
0.625364032,0.174425095,0.805699646,0.6795760333302844
0.625590528,0.265987277,0.780505776,0.679938497895237
0.625817024,0.354323268,0.745086372,0.6806986799863223
0.62604352,0.438337535,0.699688852,0.6817042842029541
0.626270016,0.516853511,0.644675553,0.6827441204688829
0.626496512,0.5886392,0.580602348,0.6835951942797531
0.626723008,0.652481735,0.508272886,0.6840737411513791
0.626949504,0.707284093,0.428742498,0.6840709178021126
0.627176,0.752153158,0.343273371,0.6835709803270766
0.627402496,0.786450684,0.25325653,0.6826435483517086
0.627628992,0.809804738,0.160124943,0.6814237110580019
0.627855488,0.8220855,0.0652811304,0.6800861952965518
0.628081984,0.823361635,-0.0299573541,0.678821825054546
0.62830848,0.813843191,-0.124383897,0.6778120933699692
0.628534976,0.793825507,-0.216905788,0.6772070564317079
0.628761472,0.763637841,-0.306519449,0.6770969248224049
0.628987968,0.723618984,-0.392264128,0.6774955801207927
0.629214464,0.674122393,-0.473165274,0.6783263772635415
0.629441024,0.615561068,-0.548191726,0.6794295968921596
0.62966752,0.548479915,-0.616249561,0.6805937385910998
0.629894016,0.473626465,-0.676225305,0.6816026914707393
0.630120512,0.391984969,-0.727071106,0.6822846091019943
0.630347008,0.304760337,-0.767897427,0.6825453214015739
0.630573504,0.213316962,-0.798043847,0.6823781080114688
0.6308,0.119095474,-0.817111611,0.6818551167583
0.631026496,0.0235334113,-0.824957132,0.6811080910850804
0.631252992,-0.0719979629,-0.821654499,0.6802998223886908
0.631479488,-0.166231528,-0.807447553,0.6796044717469027
0.631705984,-0.258018553,-0.782692373,0.679180924444585
0.63193248,-0.34631744,-0.747807145,0.6791512953612047
0.632158976,-0.430160582,-0.70323509,0.6795777181138868
0.632385472,-0.50860405,-0.649432063,0.6804400841288385
0.632611968,-0.580679655,-0.586891472,0.6816304616372458
0.632838464,-0.645368516,-0.516202927,0.6829659832874097
0.63306496,-0.701619387,-0.438124061,0.6842224570413875
0.633291456,-0.748415649,-0.353636473,0.6851847387039709
0.633517952,-0.784871995,-0.263954312,0.6856959273586735
0.633744448,-0.810321093,-0.170479804,0.6856836373325931
0.633970944,-0.824369907,-0.0747224167,0.6851691831246771
0.634197504,-0.826907575,0.0217938516,0.6842511095599435
0.634424,-0.818078816,0.117607452,0.6830844619538942
0.634650496,-0.7982319,0.211375579,0.6818538015751953
0.634876992,-0.767858028,0.301899105,0.6807490207638498
0.635103488,-0.727529407,0.388122976,0.6799384825488682
0.635329984,-0.677851856,0.469111443,0.6795486846361869
0.63555648,-0.619433463,0.544004381,0.6796385816313656
0.635782976,-0.552886188,0.611960828,0.6801791918876168
0.636009472,-0.478865057,0.672118247,0.6810546807659663
0.636235968,-0.398131728,0.723578393,0.6820745636567285
0.636462464,-0.311624438,0.765445292,0.6830162854037811
0.63668896,-0.220493823,0.796904802,0.6836747894318146
0.636915456,-0.126089826,0.817317605,0.6839067116636462
0.637141952,-0.029898731,0.826294482,0.6836565050990587
0.637368448,0.0665475056,0.823729515,0.6829588843837173
0.637594944,0.161757678,0.809786499,0.6819197203546287
0.63782144,0.254349619,0.784859061,0.680697474319247
0.638047936,0.343089789,0.749508023,0.679472879857433
0.638274432,0.426904589,0.704401016,0.6784283194510912
0.638500928,0.504866481,0.65025419,0.6777206752498794
0.638727424,0.576159418,0.587792337,0.6774595063860203
0.638953984,0.640028179,0.517732382,0.67768288928545
0.63918048,0.695727229,0.440799713,0.6783407641529007
0.639406976,0.742489457,0.35777986,0.6792970219777745
0.639633472,0.779533744,0.269584835,0.6803488412966348
0.639859968,0.806120992,0.177311078,0.6812702721245861
0.640086464,0.821643174,0.0822543725,0.6818632871761631
0.64031296,0.825711787,-0.0141274529,0.6819995401161751
0.640539456,0.818214715,-0.110296302,0.6816405940774064
0.640765952,0.799326777,-0.204726607,0.6808362800429402
0.640992448,0.769478559,-0.295989215,0.6797068681570327
0.641218944,0.729299486,-0.382804811,0.67841726360461
0.64144544,0.679552853,-0.464070916,0.6771538950975187
0.641671936,0.621071637,-0.538859308,0.6760993321040987
0.641898432,0.554706693,-0.606389403,0.6754076233296926
0.642124928,0.481295079,-0.665985525,0.6751816725791417
0.642351424,0.401655942,-0.717021883,0.6754478764447731
0.64257792,0.316621065,-0.758879423,0.6761468774545472
0.642804416,0.227092132,-0.790924191,0.6771319123253099
0.643030912,0.134105921,-0.812535286,0.6781979890423601
0.643257408,0.0388761573,-0.823173583,0.6791261033554722
0.643483968,-0.0572143756,-0.822471082,0.6797321655015486
0.643710464,-0.152671888,-0.810306728,0.6799056988275506
0.64393696,-0.245980278,-0.786840975,0.679625017103908
0.644163456,-0.335691005,-0.752503753,0.6789503491169951
0.644389952,-0.420493096,-0.707948864,0.6780060378225556
0.644616448,-0.499252975,-0.653989971,0.6769564152149314
0.644842944,-0.571022153,-0.591533244,0.675977877973919
0.64506944,-0.635023534,-0.521522164,0.675240256277092
0.645295936,-0.690613866,-0.444893301,0.6748775611861425
0.645522432,-0.737238348,-0.362560719,0.674970656723566
0.645748928,-0.774378598,-0.275425255,0.6755212841322605
0.645975424,-0.801519096,-0.18441689,0.6764424505699294
0.64620192,-0.818149626,-0.0905572101,0.6775694188250354
0.646428416,-0.823809326,0.00498603191,0.6786866661187819
0.646654912,-0.818169534,0.100879818,0.6795781240454903
0.646881408,-0.80111891,0.195658237,0.6800736536655363
0.647107904,-0.772821903,0.287802845,0.6800841713466353
0.6473344,-0.733729422,0.375837445,0.6796126497725821
0.647560896,-0.684542894,0.458414465,0.6787427954471315
0.647787392,-0.626151979,0.534370482,0.6776181128385288
0.648013888,-0.559561729,0.602748752,0.676415386599027
0.648240448,-0.485827506,0.662791789,0.6753213211520006
0.648466944,-0.40599981,0.713912129,0.6745063736533488
0.64869344,-0.321095347,0.755645037,0.6741016438077817
0.648919936,-0.232090399,0.787597477,0.6741757390847448
0.649146432,-0.139947772,0.809399843,0.6747134847361886
0.649372928,-0.0456688739,0.820686102,0.6756113240592485
0.649599424,0.0496434793,0.821110308,0.6766866129408643
0.64982592,0.144742563,0.810411394,0.6777170370688321
0.650052416,0.238239542,0.788497865,0.678486962481928
0.650278912,0.328659028,0.755525768,0.6788359427978947
0.650505408,0.41453132,0.711936653,0.6786900131457848
0.650731904,0.494487077,0.658443928,0.678065875640073
0.6509584,0.567333817,0.595979929,0.6770597356826344
0.651184896,0.632095516,0.525623202,0.6758244918280392
0.651411392,0.688019037,0.448523462,0.6745434912388728
0.651637888,0.734553456,0.365837842,0.6734061063607609
0.651864384,0.771308064,0.278686136,0.6725820919900385
0.65209088,0.798000813,0.188130409,0.6721983483391683
0.652317376,0.814404249,0.0951822102,0.6723139339278109
0.652543872,0.820305467,0.000841480098,0.6729017672788433
0.652770368,0.815499246,-0.0938453972,0.6738459788021943
0.652996928,0.79982084,-0.187728107,0.674955218256109
0.653223424,0.773221195,-0.279524833,0.6760051486609058
0.65344992,0.735850334,-0.367846191,0.67678653428112
0.653676416,0.688118517,-0.451265574,0.6771477117158289
0.653902912,0.630714417,-0.528416872,0.6770250664259142
0.654129408,0.564570248,-0.598082662,0.6764424355117877
0.654355904,0.49079743,-0.659253776,0.6754976584648631
0.6545824,0.410610914,-0.71115315,0.6743401254508379
0.654808896,0.325256258,-0.753228843,0.6731453232952812
0.655035392,0.235956639,-0.785120964,0.6720904636004655
0.655261888,0.143876687,-0.806618094,0.6713332506302887
0.655488384,0.0501134954,-0.817602336,0.6709849422538627
0.65571488,-0.0442835279,-0.818001807,0.6710879870985353
0.655941376,-0.138270199,-0.807765007,0.6716029544652097
0.656167872,-0.230749071,-0.786866009,0.6724032498869512
0.656394368,-0.320527643,-0.755355597,0.6733000478463619
0.656620864,-0.40631333,-0.713436484,0.6740821388379712
0.65684736,-0.486759603,-0.661536396,0.6745653143453865
0.657073856,-0.560551643,-0.60034585,0.674633284082222
0.657300352,-0.626499712,-0.530804276,0.6742550685559672
0.657526912,-0.683614135,-0.454046577,0.6734865796572151
0.657753408,-0.731139719,-0.37132585,0.6724481755776214
0.657979904,-0.768559039,-0.283936143,0.67130272973032
0.6582064,-0.795564055,-0.193151355,0.6702296115463792
0.658432896,-0.812013149,-0.100181647,0.6694017165445288
0.658659392,-0.817876697,-0.00615794212,0.668960211746783
0.658885888,-0.813187242,0.0878621265,0.6689932438246686
0.659112384,-0.798000157,0.180856302,0.6695132525451399
0.65933888,-0.772383511,0.27178663,0.6704442603114441
0.659565376,-0.736446798,0.359544575,0.6716261876963834
0.659791872,-0.690408111,0.442922115,0.6728433596906616
0.660018368,-0.634673655,0.520631135,0.6738674270824472
0.660244864,-0.569900751,0.59137249,0.6745082879191642
0.66047136,-0.497015208,0.653933883,0.6746536403187409
0.660697856,-0.41717428,0.707282603,0.6742830603999741
0.660924352,-0.33169508,0.750628293,0.6734644603483002
0.661150848,-0.241967067,0.783443689,0.6723320753465113
0.661377344,-0.149375632,0.805449724,0.6710623373270757
0.66160384,-0.055242233,0.816575468,0.6698471992462454
0.661830336,0.0392093845,0.816904128,0.6688697301763092
0.662056832,0.13286145,0.806615055,0.6682800118487555
0.662283392,0.224680349,0.785930455,0.6681679393232689
0.662509888,0.313674003,0.755085111,0.6685449050119263
0.662736384,0.398833245,0.714327157,0.6693312445449328
0.66296288,0.479084909,0.663959742,0.6703648890282448
0.663189376,0.553277731,0.604413211,0.6714315772518389
0.663415872,0.620219707,0.536319315,0.672310892593235
0.663642368,0.678758383,0.460557014,0.6728257056373709
0.663868864,0.727879286,0.378245801,0.6728781409620014
0.66409536,0.766783535,0.29069218,0.6724589330602486
0.664321856,0.794931889,0.199308589,0.6716406217982792
0.664548352,0.812046409,0.105529182,0.6705557786233844
0.664774848,0.818083167,0.0107425703,0.6693754709454004
0.665001344,0.813181996,-0.0837577209,0.6682803144289062
0.66522784,0.797611952,-0.176792517,0.6674404200404456
0.665454336,0.771714091,-0.267292619,0.6669879824198355
0.665680832,0.735859692,-0.354269564,0.666996410287085
0.665907328,0.690430582,-0.436765969,0.6674589002373676
0.666133824,0.635835052,-0.513803363,0.6682801091819525
0.66636032,0.572562695,-0.584347129,0.6692896068762056
0.666586816,0.501255512,-0.647316039,0.6702751426570317
0.666813312,0.422769487,-0.701638341,0.6710304006994755
0.667039872,0.338195235,-0.746341169,0.6714011575209918
0.667266368,0.248825997,-0.78064096,0.6713146852127657
0.667492864,0.156085461,-0.804004312,0.6707856048501759
