Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.18311859,-0.770976663,0.23257637,6.48E-01
1.18334502,-0.738137662,0.322460145,6.49E-01
1.18357158,-0.694507897,0.407672644,6.49E-01
1.18379802,-0.640873015,0.486769319,6.48E-01
1.18402445,-0.578262687,0.558521211,6.46E-01
1.18425101,-0.507855296,0.621961057,6.45E-01
1.18447744,-0.430881798,0.676386178,6.43E-01
1.18470387,-0.348544747,0.721321166,6.42E-01
1.18493043,-0.261966169,0.756454885,6.41E-01
1.18515686,-0.17217502,0.781565845,6.40E-01
1.1853833,-0.080129542,0.796451807,6.41E-01
1.18560986,0.013218649,0.800888896,6.42E-01
1.18583629,0.106847629,0.794630587,6.43E-01
1.18606285,0.199595854,0.777463317,6.44E-01
1.18628928,0.290133774,0.749298275,6.46E-01
1.18651571,0.376998633,0.710277438,6.47E-01
1.18674227,0.45868364,0.660841107,6.47E-01
1.1869687,0.533753872,0.601747632,6.47E-01
1.18719514,0.600953817,0.53403002,6.46E-01
1.1874217,0.659280419,0.458912432,6.45E-01
1.18764813,0.708006382,0.377712011,6.44E-01
1.18787456,0.746662438,0.291749269,6.43E-01
1.18810112,0.774987817,0.202280223,6.42E-01
1.18832755,0.792860508,0.110460795,6.41E-01
1.18855398,0.800227046,0.017352747,6.41E-01
1.18878054,0.797042966,-0.076040514,6.41E-01
1.18900698,0.783251941,-0.168703645,6.42E-01
1.18923354,0.7588076,-0.259539753,6.43E-01
1.18945997,0.72374481,-0.347320676,6.44E-01
1.1896864,0.678276122,-0.430691451,6.46E-01
1.18991296,0.622876346,-0.50823307,6.46E-01
1.19013939,0.558323503,-0.578567505,6.46E-01
1.19036582,0.485679686,-0.640472949,6.46E-01
1.19059238,0.406216979,-0.692968905,6.45E-01
1.19081882,0.321323276,-0.735360026,6.44E-01
1.19104525,0.232402176,-0.767228842,6.43E-01
1.19127181,0.140796453,-0.788393855,6.41E-01
1.19149824,0.047739916,-0.798843443,6.40E-01
1.19172467,-0.045651872,-0.798661292,6.40E-01
1.19195123,-0.138355732,-0.787961662,6.40E-01
1.19217766,-0.229385272,-0.766849101,6.41E-01
1.1924041,-0.317716837,-0.735418737,6.42E-01
1.19263066,-0.402228117,-0.693807244,6.43E-01
1.19285709,-0.481673032,-0.642277539,6.45E-01
1.19308365,-0.554718137,-0.58131665,6.46E-01
1.19331008,-0.62003237,-0.511700869,6.46E-01
1.19353651,-0.676404774,-0.434503645,6.46E-01
1.19376307,-0.722852767,-0.351045221,6.46E-01
1.1939895,-0.758686841,-0.262793392,6.45E-01
1.19421594,-0.783529222,-0.171259716,6.43E-01
1.1944425,-0.797276497,-0.077900842,6.42E-01
1.19466893,-0.800040781,0.015945479,6.40E-01
1.19489536,-0.792068124,0.109090462,6.39E-01
1.19512192,-0.773662567,0.200484008,6.39E-01
1.19534835,-0.745127439,0.289168686,6.39E-01
1.19557478,-0.70674032,0.374212146,6.40E-01
1.19580134,-0.658775508,0.454633027,6.41E-01
1.19602778,-0.601569831,0.529350102,6.42E-01
1.19625434,-0.535619676,0.597182274,6.44E-01
1.19648077,-0.461663991,0.656908751,6.45E-01
1.1967072,-0.380729407,0.707373321,6.45E-01
1.19693376,-0.294108361,0.747602999,6.45E-01
1.19716019,-0.203283489,0.776897967,6.45E-01
1.19738662,-0.109820694,0.794873655,6.44E-01
1.19761318,-0.015264084,0.801452041,6.43E-01
1.19783962,0.078949355,0.796809018,6.41E-01
1.19806605,0.171536595,0.781300485,6.40E-01
1.19829261,0.261380911,0.755383551,6.39E-01
1.19851904,0.347503603,0.719541788,6.38E-01
1.19874547,0.42900908,0.674245119,6.39E-01
1.19897203,0.505012631,0.619940102,6.39E-01
1.19919846,0.574576735,0.557092845,6.40E-01
1.19942502,0.636682451,0.486266375,6.42E-01
1.19965146,0.690256357,0.408209383,6.43E-01
1.19987789,0.73425132,0.323922664,6.44E-01
1.20010445,0.767759025,0.234667525,6.45E-01
1.20033088,0.790113866,0.141914472,6.44E-01
1.20055731,0.800957203,0.047246974,6.44E-01
1.20078387,0.80024749,-0.047746964,6.43E-01
1.2010103,0.788223505,-0.141573325,6.41E-01
1.20123674,0.765335798,-0.232893318,6.40E-01
1.2014633,0.732164383,-0.320549756,6.39E-01
1.20168973,0.689343214,-0.403554797,6.38E-01
1.20191616,0.637500882,-0.481044888,6.38E-01
1.20214272,0.5772385,-0.55221647,6.38E-01
1.20236915,0.509143651,-0.61625731,6.39E-01
1.20259558,0.433853269,-0.67229706,6.40E-01
1.20282214,0.352135688,-0.719408572,6.42E-01
1.20304858,0.264970869,-0.756661117,6.43E-01
1.20327514,0.173587561,-0.783219397,6.44E-01
1.20350157,0.079439111,-0.798458934,6.44E-01
1.203728,-0.015879311,-0.802048504,6.44E-01
1.20395456,-0.110740766,-0.793985188,6.43E-01
1.20418099,-0.203595489,-0.774574637,6.41E-01
1.20440742,-0.293052971,-0.744365215,6.40E-01
1.20463398,-0.377922833,-0.704068959,6.39E-01
1.20486042,-0.457216471,-0.654471695,6.37E-01
1.20508685,-0.530113161,-0.596365213,6.37E-01
1.20531341,-0.595899522,-0.530504704,6.37E-01
1.20553984,-0.653898716,-0.457604647,6.37E-01
1.20576627,-0.703407228,-0.378378063,6.38E-01
1.20599283,-0.743666649,-0.293610871,6.39E-01
1.20621926,-0.773889244,-0.204247996,6.41E-01
1.20644582,-0.793335497,-0.111456349,6.42E-01
1.20667226,-0.80142504,-0.016632512,6.43E-01
1.20689869,-0.797842085,0.078652576,6.43E-01
1.20712525,-0.782595992,0.172756284,6.42E-01
1.20735168,-0.756027162,0.26408267,6.41E-01
1.20757811,-0.718757927,0.351182163,6.40E-01
1.20780467,-0.671611786,0.432816356,6.38E-01
1.2080311,-0.615521431,0.507977366,6.37E-01
1.20825754,-0.55144608,0.575867116,6.36E-01
1.2084841,-0.480309993,0.635849297,6.35E-01
1.20871053,-0.402976692,0.687377274,6.35E-01
1.20893696,-0.320264399,0.729921937,6.35E-01
1.20916352,-0.233002022,0.762921453,6.36E-01
1.20938995,-0.142110378,0.785775244,6.38E-01
1.20961651,-0.048679739,0.797888398,6.39E-01
1.20984294,0.045989335,0.798767865,6.40E-01
1.21006938,0.140407979,0.788131773,6.41E-01
1.21029594,0.232977927,0.765992641,6.41E-01
1.21052237,0.322104961,0.732693732,6.41E-01
1.2107488,0.406311721,0.688884139,6.40E-01
1.21097536,0.484320641,0.635447919,6.38E-01
1.21120179,0.555092216,0.573416293,6.37E-01
1.21142822,0.617826641,0.503876805,6.36E-01
1.21165478,0.671922684,0.42789942,6.35E-01
1.21188122,0.716918886,0.346494138,6.34E-01
1.21210765,0.752420068,0.260602742,6.34E-01
1.21233421,0.778035402,0.171134278,6.35E-01
1.21256064,0.793347716,0.079029761,6.36E-01
1.21278707,0.797930121,-0.014657119,6.37E-01
1.21301363,0.791415215,-0.108701073,6.38E-01
1.21324006,0.773596704,-0.201696396,6.39E-01
1.21346662,0.744526923,-0.29210797,6.40E-01
1.21369306,0.704575419,-0.378374815,6.40E-01
1.21391949,0.654425859,-0.459024966,6.39E-01
1.21414605,0.59502387,-0.532774329,6.38E-01
1.21437248,0.527486861,-0.598585308,6.37E-01
1.21459891,0.453010172,-0.655678213,6.35E-01
1.21482547,0.372783631,-0.703505516,6.34E-01
1.2150519,0.287933797,-0.741694868,6.33E-01
1.21527834,0.199501768,-0.769979179,6.33E-01
1.2155049,0.108459346,-0.788126886,6.33E-01
1.21573133,0.015761059,-0.795894146,6.34E-01
1.21595776,-0.077581219,-0.793015361,6.35E-01
1.21618432,-0.170422748,-0.779247105,6.36E-01
1.21641075,-0.261452943,-0.754457533,6.38E-01
1.21663731,-0.349215239,-0.718727827,6.39E-01
1.21686374,-0.432189584,-0.67243576,6.39E-01
1.21709018,-0.508908153,-0.616281033,6.39E-01
1.21731674,-0.57807076,-0.551254332,6.38E-01
1.21754317,-0.638624251,-0.478553712,6.37E-01
1.2177696,-0.689796448,-0.399486691,6.35E-01
1.21799616,-0.731083632,-0.315372497,6.34E-01
1.21822259,-0.76220119,-0.227468669,6.33E-01
1.21844902,-0.783014357,-0.136928827,6.32E-01
1.21867558,-0.793461859,-0.044801969,6.32E-01
1.21890202,-0.793492079,0.047932874,6.32E-01
1.21912845,-0.78303057,0.140301123,6.33E-01
1.21935501,-0.761992633,0.231252238,6.34E-01
1.21958144,-0.730349898,0.319601148,6.36E-01
1.219808,-0.688226998,0.404016554,6.37E-01
1.22003443,-0.635998249,0.483070463,6.38E-01
1.22026086,-0.574347496,0.555340827,6.38E-01
1.22048742,-0.504262626,0.619530082,6.38E-01
1.22071386,-0.426976383,0.674568176,6.37E-01
1.22094029,-0.343870074,0.719670475,6.36E-01
1.22116685,-0.256368488,0.754346192,6.35E-01
1.22139328,-0.165851414,0.778363168,6.33E-01
1.22161971,-0.073594265,0.791685522,6.32E-01
1.22184627,0.019255413,0.79439646,6.31E-01
1.2220727,0.111661494,0.786625922,6.31E-01
1.22229914,0.202648804,0.768496573,6.32E-01
1.2225257,0.291231096,0.740112901,6.33E-01
1.22275213,0.376338691,0.701593518,6.34E-01
1.22297856,0.456780434,0.653152645,6.35E-01
1.22320512,0.531259537,0.595196486,6.36E-01
1.22343155,0.598448575,0.528401315,6.37E-01
1.22365811,0.657102704,0.453742027,6.38E-01
1.22388454,0.706171274,0.372455627,6.37E-01
1.22411098,0.744878173,0.285957962,6.37E-01
1.22433754,0.772749484,0.195738181,6.35E-01
1.22456397,0.789596915,0.103260562,6.34E-01
1.2247904,0.795461059,0.009891651,6.33E-01
1.22501696,0.790538371,-0.08313898,6.32E-01
1.22524339,0.77510649,-0.17474024,6.31E-01
1.22546982,0.749458134,-0.263923317,6.31E-01
1.22569638,0.71386987,-0.349739641,6.32E-01
1.22592282,0.668611705,-0.431208611,6.33E-01
1.22614925,0.614003778,-0.507261455,6.34E-01
1.22637581,0.550505817,-0.576727688,6.36E-01
1.22660224,0.478806764,-0.638383925,6.37E-01
1.2268288,0.399877697,-0.691052556,6.37E-01
1.22705523,0.31496346,-0.733717024,6.38E-01
1.22728166,0.22551544,-0.765621781,6.37E-01
1.22750822,0.133087113,-0.786324859,6.36E-01
1.22773466,0.039225806,-0.795694292,6.35E-01
1.22796109,-0.054617561,-0.793863297,6.33E-01
1.22818765,-0.147142887,-0.781156778,6.32E-01
1.22841408,-0.237217262,-0.758009911,6.31E-01
1.22864051,-0.323853493,-0.724893451,6.30E-01
1.22886707,-0.406155497,-0.682263494,6.30E-01
1.2290935,-0.483248621,-0.630547881,6.31E-01
1.22931994,-0.554209471,-0.570180178,6.32E-01
1.2295465,-0.618026495,-0.501674116,6.34E-01
1.22977293,-0.673616946,-0.425716072,6.35E-01
1.22999949,-0.719899297,-0.343242526,6.36E-01
1.23022592,-0.755905986,-0.255461693,6.37E-01
1.23045235,-0.780896485,-0.163816988,6.37E-01
1.23067891,-0.794435978,-0.069892868,6.36E-01
1.23090534,-0.796419799,0.024699381,6.35E-01
1.23113178,-0.787042022,0.118426703,6.33E-01
1.23135834,-0.766732037,0.209909216,6.32E-01
1.23158477,-0.736067891,0.297955543,6.31E-01
1.2318112,-0.695694804,0.38155973,6.30E-01
1.23203776,-0.646255553,0.45985961,6.29E-01
1.23226419,-0.588357568,0.532071948,6.29E-01
1.23249062,-0.522577465,0.59741956,6.30E-01
1.23271718,-0.449513674,0.65507102,6.31E-01
1.23294362,-0.369869381,0.704123616,6.33E-01
1.23317018,-0.28454113,0.743645549,6.34E-01
1.23339661,-0.194670528,0.772763431,6.35E-01
1.23362304,-0.101639897,0.79078114,6.36E-01
1.2338496,-0.007004539,0.797273934,6.36E-01
1.23407603,0.087614752,0.792140961,6.35E-01
1.23430246,0.180641547,0.775599301,6.34E-01
1.23452902,0.270637661,0.748131037,6.33E-01
1.23475546,0.356355071,0.710404456,6.32E-01
1.23498189,0.436748296,0.663189054,6.31E-01
1.23520845,0.510951936,0.607278466,6.30E-01
1.23543488,0.578225315,0.543440104,6.30E-01
1.23566131,0.63788408,0.472400218,6.30E-01
1.23588787,0.689232469,0.394870996,6.31E-01
1.2361143,0.731524706,0.311619282,6.32E-01
1.23634074,0.763977289,0.223549858,6.34E-01
1.2365673,0.785833597,0.131778181,6.35E-01
1.23679373,0.796472013,0.037651006,6.36E-01
1.23702029,0.795513332,-0.057294007,6.36E-01
1.23724672,0.782895744,-0.151423335,6.36E-01
1.23747315,0.758889616,-0.243126258,6.35E-01
1.23769971,0.724061489,-0.330919445,6.34E-01
1.23792614,0.679196596,-0.413520753,6.32E-01
1.23815258,0.625206649,-0.489877135,6.31E-01
1.23837914,0.563045382,-0.559152484,6.30E-01
1.23860557,0.493641198,-0.620682299,6.29E-01
1.238832,0.417864174,-0.673904538,6.29E-01
1.23905856,0.336531311,-0.718289196,6.29E-01
1.23928499,0.250459552,-0.753278971,6.30E-01
1.23951142,0.16053924,-0.778271198,6.31E-01
1.23973798,0.067820832,-0.792656004,6.33E-01
1.23996442,-0.026435798,-0.795902848,6.34E-01
1.24019098,-0.120769098,-0.787671626,6.35E-01
1.24041741,-0.213585302,-0.767908454,6.35E-01
1.24064384,-0.303271741,-0.736893117,6.35E-01
1.2408704,-0.388312161,-0.695222795,6.34E-01
1.24109683,-0.467381239,-0.643752038,6.33E-01
1.24132326,-0.539394081,-0.583499968,6.31E-01
1.24154982,-0.603512049,-0.51555723,6.30E-01
1.24177626,-0.659109533,-0.441006809,6.29E-01
1.24200269,-0.70571506,-0.360871077,6.28E-01
1.24222925,-0.742936552,-0.276097804,6.28E-01
1.24245568,-0.770394504,-0.187587202,6.29E-01
1.24268211,-0.787680149,-0.096254773,6.30E-01
1.24290867,-0.794361413,-0.003112527,6.31E-01
1.2431351,-0.790042281,0.090661205,6.32E-01
1.24336166,-0.774463654,0.183699161,6.34E-01
1.2435881,-0.747607827,0.274483174,6.34E-01
1.24381453,-0.70976913,0.361439615,6.34E-01
1.24404109,-0.661568522,0.443058431,6.34E-01
1.24426752,-0.603907585,0.51799947,6.33E-01
1.24449395,-0.537887096,0.585164964,6.32E-01
1.24472051,-0.464705348,0.643721342,6.30E-01
1.24494694,-0.385572016,0.693080485,6.29E-01
1.24517338,-0.301639706,0.732847929,6.28E-01
1.24539994,-0.213972002,0.762752175,6.28E-01
1.24562637,-0.123553395,0.782571971,6.28E-01
1.2458528,-0.031332407,0.792078197,6.28E-01
1.24607936,0.061703544,0.791015565,6.30E-01
1.24630579,0.15444921,0.779133558,6.31E-01
1.24653222,0.245634243,0.756267726,6.32E-01
1.24675878,0.333829433,0.722444713,6.33E-01
1.24698522,0.417516798,0.677973866,6.34E-01
1.24721178,0.495202333,0.623490393,6.34E-01
1.24743821,0.565536499,0.559933901,6.33E-01
1.24766464,0.627405584,0.488477767,6.32E-01
1.2478912,0.679976463,0.410426676,6.31E-01
1.24811763,0.722695291,0.327119887,6.29E-01
1.24834406,0.755244434,0.239846095,6.28E-01
1.24857062,0.777476013,0.14979437,6.27E-01
1.24879706,0.789334893,0.058043167,6.26E-01
1.24902349,0.790787697,-0.034414165,6.27E-01
1.24925005,0.78178221,-0.126606852,6.27E-01
1.24947648,0.762250185,-0.217508674,6.28E-01
1.24970291,0.732158542,-0.305971503,6.30E-01
1.24992947,0.691605389,-0.390699655,6.31E-01
1.2501559,0.640918732,-0.470287561,6.32E-01
1.25038246,0.580726266,-0.543310761,6.32E-01
1.2506089,0.51196605,-0.608449399,6.32E-01
1.25083533,0.435834527,-0.664592266,6.32E-01
1.25106189,0.353696644,-0.7109074,6.30E-01
1.25128832,0.266978949,-0.746859491,6.29E-01
1.25151475,0.177076489,-0.772182167,6.28E-01
1.25174131,0.085286334,-0.786818504,6.26E-01
1.25196774,-0.007221222,-0.790844738,6.25E-01
1.25219418,-0.099395432,-0.784395933,6.25E-01
1.25242074,-0.190259293,-0.767607391,6.25E-01
1.25264717,-0.278838426,-0.740592241,6.26E-01
1.2528736,-0.364088446,-0.703468382,6.27E-01
1.25310016,-0.444845945,-0.656430483,6.29E-01
1.25332659,-0.51983285,-0.599846959,6.30E-01
1.25355315,-0.587723255,-0.534347117,6.31E-01
1.25377958,-0.647251189,-0.460860938,6.31E-01
1.25400602,-0.697329223,-0.380592018,6.31E-01
1.25423258,-0.737137854,-0.294942588,6.30E-01
1.25445901,-0.766162515,-0.205405831,6.29E-01
1.25468544,-0.784184456,-0.113462359,6.28E-01
1.254912,-0.791228056,-0.020500647,6.26E-01
1.25513843,-0.78748697,0.072230369,6.25E-01
1.25536486,-0.77324605,0.163626209,6.25E-01
1.25559142,-0.748811007,0.252698898,6.25E-01
1.25581786,-0.714469314,0.338513464,6.25E-01
1.25604429,-0.670490026,0.420116007,6.26E-01
1.25627085,-0.617175579,0.496468335,6.27E-01
1.25649728,-0.554947019,0.566424012,6.29E-01
1.25672371,-0.484441519,0.628764212,6.30E-01
1.25695027,-0.4065772,0.682290971,6.31E-01
1.2571767,-0.322557926,0.725945234,6.31E-01
1.25740326,-0.233817905,0.758916914,6.31E-01
1.2576297,-0.141917899,0.780709982,6.30E-01
1.25785613,-0.048432086,0.791150987,6.28E-01
1.25808269,0.045150485,0.790351748,6.27E-01
1.25830912,0.137491643,0.778637052,6.25E-01
1.25853555,0.227429554,0.756459236,6.24E-01
1.25876211,0.313963979,0.724319279,6.23E-01
1.25898854,0.396208674,0.682705402,6.23E-01
1.25921498,0.4733181,0.632070541,6.24E-01
1.25944154,0.544413567,0.57285279,6.25E-01
1.25966797,0.608534217,0.50554502,6.26E-01
1.2598944,0.664634168,0.430785388,6.27E-01
1.26012096,0.71164602,0.349445134,6.29E-01
1.26034739,0.74858439,0.262665093,6.29E-01
1.26057395,0.774664342,0.171833068,6.30E-01
1.26080038,0.789390028,0.078502037,6.29E-01
1.26102682,0.792591333,-0.015720371,6.28E-01
1.26125338,0.784405649,-0.109282546,6.27E-01
1.26147981,0.765222311,-0.200769097,6.26E-01
1.26170624,0.735597849,-0.288947463,6.25E-01
1.2619328,0.696174502,-0.372770131,6.24E-01
1.26215923,0.64760977,-0.451345176,6.23E-01
1.26238566,0.590531349,-0.523873925,6.23E-01
1.26261222,0.525537431,-0.589580655,6.24E-01
1.26283866,0.453236401,-0.647647381,6.25E-01
1.26306509,0.374327034,-0.697191,6.26E-01
1.26329165,0.289686352,-0.737290025,6.28E-01
1.26351808,0.200429827,-0.767070174,6.29E-01
1.26374464,0.107917555,-0.785817385,6.29E-01
1.26397107,0.013692922,-0.793080926,6.29E-01
1.2641975,-0.080618829,-0.788732827,6.29E-01
1.26442406,-0.173428997,-0.772970557,6.28E-01
1.2646505,-0.263279557,-0.746267736,6.26E-01
1.26487693,-0.348906189,-0.70929569,6.25E-01
1.26510349,-0.429254621,-0.662834644,6.24E-01
1.26532992,-0.503459394,-0.607693017,6.23E-01
1.26555635,-0.570793033,-0.544651508,6.22E-01
1.26578291,-0.630594194,-0.474441051,6.23E-01
1.26600934,-0.682196438,-0.39776516,6.24E-01
1.26623578,-0.724880934,-0.31536296,6.25E-01
1.26646234,-0.757878482,-0.228096142,6.26E-01
1.26668877,-0.780425489,-0.137028962,6.28E-01
1.2669152,-0.791867912,-0.043462176,6.29E-01
1.26714176,-0.791775882,0.051093366,6.30E-01
1.26736819,-0.780030787,0.145007119,6.29E-01
1.26759475,-0.756853461,0.236645982,6.29E-01
1.26782118,-0.722778261,0.324489355,6.28E-01
1.26804762,-0.678578198,0.407210797,6.26E-01
1.26827418,-0.625174403,0.483718336,6.25E-01
1.26850061,-0.563542843,0.553148091,6.24E-01
1.26872704,-0.494642615,0.614825189,6.23E-01
1.2689536,-0.41937235,0.668195426,6.22E-01
1.26918003,-0.338569641,0.712750435,6.23E-01
1.26940646,-0.253052235,0.747965276,6.23E-01
1.26963302,-0.163693428,0.773266315,6.25E-01
1.26985946,-0.071508557,0.78805995,6.26E-01
1.27008589,0.022283815,0.791810274,6.27E-01
1.27031245,0.116255768,0.784149766,6.28E-01
1.27053888,0.208829045,0.764983594,6.29E-01
1.27076544,0.298383504,0.73454833,6.29E-01
1.27099187,0.383377284,0.693409383,6.28E-01
1.2712183,0.462449282,0.642406225,6.27E-01
1.27144486,0.534478247,0.582562685,6.25E-01
1.2716713,0.598597109,0.514990032,6.24E-01
1.27189773,0.654167712,0.440801561,6.22E-01
1.27212429,0.700722277,0.361053556,6.21E-01
1.27235072,0.737891316,0.276721388,6.21E-01
1.27257715,0.765329659,0.188718572,6.21E-01
1.27280371,0.782668412,0.097953238,6.22E-01
1.27303014,0.789508402,0.005409873,6.23E-01
1.27325658,0.785469651,-0.087776005,6.25E-01
1.27348314,0.77028513,-0.18028225,6.26E-01
1.27370957,0.743908644,-0.270626843,6.27E-01
1.27393613,0.706594586,-0.357252598,6.27E-01
1.27416256,0.658923328,-0.438644558,6.27E-01
1.27438899,0.601768732,-0.513442934,6.26E-01
1.27461555,0.536215544,-0.58052057,6.25E-01
1.27484198,0.463465691,-0.639016092,6.23E-01
1.27506842,0.384741455,-0.688320637,6.22E-01
1.27529498,0.301217645,-0.728031397,6.21E-01
1.27552141,0.213981032,-0.757881343,6.20E-01
1.27574784,0.124032281,-0.777667284,6.20E-01
1.2759744,0.0323244,-0.787186503,6.21E-01
1.27620083,-0.060166836,-0.786211193,6.22E-01
1.27642726,-0.152363569,-0.774508953,6.23E-01
1.27665382,-0.243028343,-0.751917422,6.24E-01
1.27688026,-0.330762297,-0.718447447,6.26E-01
1.27710669,-0.414065003,-0.674381077,6.26E-01
1.27733325,-0.491442531,-0.620323598,6.26E-01
1.27755968,-0.561531186,-0.557192802,6.26E-01
1.27778624,-0.623197377,-0.486152917,6.25E-01
1.27801267,-0.675590098,-0.40851301,6.23E-01
1.2782391,-0.718145549,-0.325624883,6.22E-01
1.27846566,-0.750546336,-0.238793761,6.20E-01
1.2786921,-0.772656798,-0.149223983,6.19E-01
1.27891853,-0.784442186,-0.057999514,6.19E-01
1.27914509,-0.785896659,0.033891749,6.19E-01
1.27937152,-0.776992142,0.125499547,6.19E-01
1.27959795,-0.757672608,0.215833411,6.21E-01
1.27982451,-0.727900863,0.303786814,6.22E-01
1.28005094,-0.687748075,0.388101906,6.24E-01
1.28027738,-0.637498438,0.467393786,6.25E-01
1.28050394,-0.577730834,0.540236175,6.26E-01
1.28073037,-0.509341955,0.605281711,6.26E-01
1.28095693,-0.433506936,0.661378562,6.25E-01
1.28118336,-0.351589948,0.707650065,6.24E-01
1.28140979,-0.265038192,0.743523777,6.23E-01
1.28163635,-0.175280765,0.768710494,6.22E-01
1.28186278,-0.083654545,0.783149123,6.20E-01
1.28208922,0.00863493,0.786930978,6.19E-01
1.28231578,0.100510992,0.780220032,6.19E-01
1.28254221,0.190988213,0.763189852,6.19E-01
1.28276864,0.279103458,0.735991418,6.20E-01
1.2829952,0.363839895,0.698769033,6.21E-01
1.28322163,0.444070309,0.651726186,6.22E-01
1.28344806,0.518550038,0.595220268,6.23E-01
1.28367462,0.585971951,0.529856443,6.24E-01
1.28390106,0.645071149,0.456535637,6.25E-01
1.28412762,0.694745719,0.37644276,6.24E-01
1.28435405,0.734152615,0.29097563,6.24E-01
1.28458048,0.762757599,0.201638192,6.22E-01
1.28480704,0.780331969,0.109934822,6.21E-01
1.28503347,0.786903679,0.017280882,6.20E-01
1.2852599,0.782685578,-0.075048372,6.18E-01
1.28548646,0.76799351,-0.16593349,6.17E-01
1.2857129,0.743173599,-0.25438413,6.17E-01
1.28593933,0.708552778,-0.339482754,6.17E-01
1.28616589,0.66443187,-0.420309871,6.18E-01
1.28639232,0.611126304,-0.495874196,6.19E-01
1.28661875,0.54904902,-0.565077543,6.21E-01
1.28684531,0.478807539,-0.626740038,6.22E-01
1.28707174,0.401279122,-0.67968148,6.23E-01
1.2872983,0.317627311,-0.722839117,6.23E-01
1.28752474,0.229257941,-0.755382419,6.23E-01
1.28775117,0.137720734,-0.776787579,6.22E-01
1.28797773,0.044595338,-0.786856174,6.21E-01
1.28820416,-0.048612781,-0.785683811,6.20E-01
1.28843059,-0.140541896,-0.773592174,6.18E-01
1.28865715,-0.2300089,-0.751043975,6.17E-01
1.28888358,-0.316000015,-0.718562067,6.16E-01
1.28911002,-0.397626102,-0.676663041,6.16E-01
1.28933658,-0.474054873,-0.625828028,6.16E-01
1.28956301,-0.54443413,-0.566515684,6.17E-01
1.28978944,-0.607834876,-0.49922362,6.19E-01
1.290016,-0.663244247,-0.424579084,6.20E-01
1.29024243,-0.709612906,-0.343428284,6.21E-01
1.29046886,-0.745959163,-0.25688535,6.22E-01
1.29069542,-0.771486044,-0.166318506,6.23E-01
1.29092186,-0.785678804,-0.073273525,6.23E-01
1.29114842,-0.78835094,0.020635691,6.22E-01
1.29137485,-0.779632807,0.113840431,6.21E-01
1.29160128,-0.759916186,0.204906106,6.19E-01
1.29182784,-0.729772151,0.292583436,6.18E-01
1.29205427,-0.689866066,0.375816077,6.17E-01
1.2922807,-0.640882015,0.453712791,6.17E-01
1.29250726,-0.583473861,0.525489092,6.17E-01
1.2927337,-0.518257737,0.590392768,6.17E-01
1.29296013,-0.445848554,0.647636294,6.18E-01
1.29318669,-0.366935402,0.696365178,6.20E-01
1.29341312,-0.282374412,0.735675514,6.21E-01
1.29363955,-0.193257138,0.764694095,6.22E-01
1.29386611,-0.100927152,0.782692432,6.23E-01
1.29409254,-0.006928463,0.789197505,6.23E-01
1.2943191,0.087095633,0.784064412,6.22E-01
1.29454554,0.179524809,0.767485559,6.21E-01
1.29477197,0.268867224,0.739949942,6.20E-01
1.29499853,0.35382989,0.702161491,6.18E-01
1.29522496,0.43334502,0.654947698,6.17E-01
1.29545139,0.506553173,0.599170268,6.16E-01
1.29567795,0.572753489,0.535661936,6.15E-01
1.29590438,0.631332517,0.465193152,6.15E-01
1.29613082,0.681685269,0.388488621,6.16E-01
1.29635738,0.723160505,0.306281775,6.17E-01
1.29658381,0.755047977,0.219402581,6.18E-01
1.29681024,0.776621342,0.128862157,6.20E-01
1.2970368,0.787238002,0.035902266,6.21E-01
1.29726323,0.786452293,-0.058018278,6.22E-01
1.29748979,0.774110675,-0.151301518,6.22E-01
1.29771622,0.750396132,-0.242323652,6.22E-01
1.29794266,0.715808988,-0.329552442,6.21E-01
1.29816922,0.671103716,-0.411637008,6.20E-01
1.29839565,0.6171996,-0.487453967,6.19E-01
1.29862208,0.555088937,-0.556113303,6.17E-01
1.29884864,0.485758185,-0.616922081,6.17E-01
1.29907507,0.410143256,-0.669324338,6.16E-01
1.2993015,0.329116762,-0.71282661,6.16E-01
1.29952806,0.243522778,-0.74693197,6.17E-01
1.2997545,0.154247046,-0.771105587,6.18E-01
1.29998093,0.062300053,-0.78478992,6.20E-01
1.30020749,-0.031116746,-0.787475586,6.21E-01
1.30043392,-0.124594457,-0.778809786,6.22E-01
1.30066035,-0.216571704,-0.758701444,6.23E-01
1.30088691,-0.305434585,-0.727387011,6.22E-01
1.30111334,-0.38964206,-0.685435712,6.22E-01
1.3013399,-0.467830122,-0.633696914,6.20E-01
1.30156634,-0.538878262,-0.573209941,6.19E-01
1.30179277,-0.601926744,-0.505107224,6.17E-01
1.30201933,-0.656351268,-0.430522323,6.16E-01
1.30224576,-0.701707363,-0.350528061,6.15E-01
1.30247219,-0.73765409,-0.26611051,6.15E-01
1.30269875,-0.763879597,-0.178182721,6.15E-01
1.30292518,-0.78004694,-0.087640971,6.16E-01
1.30315162,-0.785779774,0.004555089,6.17E-01
1.30337818,-0.780707479,0.097300977,6.19E-01
1.30360461,-0.764553487,0.189301759,6.20E-01
1.30383104,-0.737250745,0.279088527,6.21E-01
1.3040576,-0.69903028,0.365098953,6.22E-01
1.30428403,-0.650458753,0.445795596,6.22E-01
1.30451059,-0.592413485,0.519787431,6.21E-01
