Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.20954803,-0.07070417,0.750288904,5.68E-01
1.20977434,0.018375525,0.754145741,5.69E-01
1.21000077,0.107632935,0.747186959,5.70E-01
1.2102272,0.195577085,0.729338229,5.70E-01
1.21045363,0.28068763,0.700834692,5.70E-01
1.21068006,0.361524791,0.662214756,5.69E-01
1.2109065,0.43682006,0.614263594,5.68E-01
1.21113293,0.50552839,0.5579319,5.67E-01
1.21135936,0.56683594,0.494246572,5.66E-01
1.21158579,0.620135605,0.424234271,5.65E-01
1.21181222,0.664971232,0.348870575,5.64E-01
1.21203866,0.700972795,0.269059956,5.64E-01
1.21226509,0.727788448,0.185657635,5.64E-01
1.21249152,0.745043397,0.099522129,5.65E-01
1.21271782,0.752338588,0.011593177,5.66E-01
1.21294426,0.749299467,-0.077043064,5.67E-01
1.21317069,0.735666394,-0.165123403,5.68E-01
1.21339712,0.711392343,-0.25123626,5.69E-01
1.21362355,0.676716685,-0.333905429,5.69E-01
1.21384998,0.632186472,-0.411697865,5.69E-01
1.21407642,0.57861954,-0.48332864,5.68E-01
1.21430285,0.517032027,-0.547732413,5.67E-01
1.21452928,0.448545873,-0.604090989,5.66E-01
1.21475571,0.374303907,-0.651821315,5.65E-01
1.21498214,0.295403749,-0.690531075,5.64E-01
1.21520858,0.212863132,-0.719954014,5.64E-01
1.21543501,0.127619773,-0.739882708,5.64E-01
1.21566131,0.040569801,-0.750109136,5.64E-01
1.21588774,-0.047367014,-0.750402212,5.65E-01
1.21611418,-0.135174021,-0.740526617,5.67E-01
1.21634061,-0.221684471,-0.720314384,5.68E-01
1.21656704,-0.305580229,-0.68975836,5.69E-01
1.21679347,-0.385447085,-0.649102747,5.70E-01
1.2170199,-0.45987469,-0.59889096,5.70E-01
1.21724634,-0.527568221,-0.539955497,5.70E-01
1.21747277,-0.587438226,-0.473359466,5.69E-01
1.2176992,-0.638649285,-0.400305957,5.68E-01
1.21792563,-0.680626929,-0.322047114,5.67E-01
1.21815206,-0.71302104,-0.23980312,5.66E-01
1.2183785,-0.735651612,-0.154714555,5.65E-01
1.21860493,-0.748437405,-0.067822635,5.65E-01
1.21883123,-0.751332223,0.019909143,5.65E-01
1.21905766,-0.744280279,0.107545286,5.66E-01
1.2192841,-0.727215469,0.194107145,5.67E-01
1.21951053,-0.700102985,0.278509796,5.68E-01
1.21973696,-0.66302228,0.359532028,5.69E-01
1.21996339,-0.616261899,0.435846388,5.70E-01
1.22018982,-0.560388625,0.506099105,5.70E-01
1.22041626,-0.496262908,0.569023073,5.70E-01
1.22064269,-0.424998373,0.623541355,5.69E-01
1.22086912,-0.347876102,0.668837428,5.68E-01
1.22109555,-0.266245455,0.7043764,5.67E-01
1.22132198,-0.181433856,0.729884207,5.66E-01
1.22154842,-0.094679162,0.745292127,5.64E-01
1.22177472,-0.00709738,0.750666142,5.64E-01
1.22200115,0.080312707,0.746134698,5.63E-01
1.22222758,0.166631967,0.731828213,5.63E-01
1.22245402,0.250955671,0.707855165,5.64E-01
1.22268045,0.332320869,0.674315572,5.65E-01
1.22290688,0.409655005,0.631366551,5.66E-01
1.22313331,0.481769294,0.57931143,5.68E-01
1.22335974,0.547411442,0.518687785,5.69E-01
1.22358618,0.605363011,0.450314134,5.69E-01
1.22381261,0.654552639,0.375278205,5.69E-01
1.22403904,0.694145739,0.294873387,5.69E-01
1.22426547,0.723592401,0.210501209,5.68E-01
1.2244919,0.742624998,0.123573281,5.67E-01
1.22471821,0.751219749,0.035430357,5.66E-01
1.22494464,0.749530435,-0.05270977,5.65E-01
1.22517107,0.73781389,-0.139765814,5.64E-01
1.2253975,0.716363847,-0.224773794,5.64E-01
1.22562394,0.685465217,-0.3068358,5.64E-01
1.22585037,0.645386934,-0.385052115,5.65E-01
1.2260768,0.596418023,-0.458459288,5.66E-01
1.22630323,0.538942873,-0.525998116,5.67E-01
1.22652966,0.47352916,-0.586538851,5.68E-01
1.2267561,0.400995344,-0.638953388,5.69E-01
1.22698253,0.322425395,-0.68222481,5.69E-01
1.22720896,0.239125207,-0.715550959,5.69E-01
1.22743539,0.152535543,-0.738411129,5.69E-01
1.2276617,0.06412752,-0.750581563,5.67E-01
1.22788813,-0.024690397,-0.752108514,5.66E-01
1.22811456,-0.112636544,-0.743245304,5.65E-01
1.22834099,-0.198586017,-0.724378884,5.64E-01
1.22856742,-0.281562775,-0.695953012,5.64E-01
1.22879386,-0.360699564,-0.658412755,5.64E-01
1.22902029,-0.435176075,-0.612175107,5.64E-01
1.22924672,-0.504148245,-0.55764544,5.65E-01
1.22947315,-0.56670022,-0.495272785,5.66E-01
1.22969958,-0.621835351,-0.425635099,5.68E-01
1.22992602,-0.668525219,-0.349521309,5.69E-01
1.23015245,-0.705806136,-0.267975271,5.70E-01
1.23037888,-0.732888699,-0.182283491,5.70E-01
1.23060531,-0.749247372,-0.093901485,5.70E-01
1.23083162,-0.754664063,-0.004354268,5.70E-01
1.23105805,-0.74921906,0.084870391,5.69E-01
1.23128448,-0.733238697,0.17240423,5.67E-01
1.23151091,-0.707223237,0.257046074,5.66E-01
1.23173734,-0.671764612,0.337773144,5.65E-01
1.23196378,-0.62747854,0.413713008,5.65E-01
1.23219021,-0.574957848,0.484092295,5.65E-01
1.23241664,-0.514764905,0.548169017,5.65E-01
1.23264307,-0.447463363,0.605167925,5.66E-01
1.2328695,-0.37368992,0.65425092,5.68E-01
1.23309594,-0.294237077,0.694533944,5.69E-01
1.23332237,-0.210120723,0.725159168,5.70E-01
1.2335488,-0.122592993,0.745400786,5.71E-01
1.2337751,-0.0330984,0.754767776,5.71E-01
1.23400154,0.056819309,0.753070474,5.70E-01
1.23422797,0.145628259,0.740432799,5.69E-01
1.2344544,0.231904566,0.717255712,5.68E-01
1.23468083,0.314398795,0.684146464,5.67E-01
1.23490726,0.392061263,0.641835093,5.66E-01
1.2351337,0.464030355,0.591094792,5.65E-01
1.23536013,0.529589474,0.532683015,5.64E-01
1.23558656,0.588101804,0.4673118,5.64E-01
1.23581299,0.638941824,0.395659596,5.65E-01
1.23603942,0.681444526,0.318423331,5.66E-01
1.23626586,0.714894652,0.236395538,5.67E-01
1.23649229,0.738569319,0.150543481,5.68E-01
1.23671859,0.751827478,0.062053293,5.69E-01
1.23694502,0.7542184,-0.027685629,5.70E-01
1.23717146,0.745566666,-0.117152028,5.70E-01
1.23739789,0.726014256,-0.204799145,5.69E-01
1.23762432,0.696002603,-0.289164126,5.68E-01
1.23785075,0.656214178,-0.368950427,5.67E-01
1.23807718,0.607489586,-0.443073303,5.65E-01
1.23830362,0.550741315,-0.510665119,5.64E-01
1.23853005,0.486882001,-0.571042657,5.63E-01
1.23875648,0.416778862,-0.623652697,5.63E-01
1.23898291,0.341242999,-0.668002903,5.63E-01
1.23920934,0.261058718,-0.703599036,5.63E-01
1.23943578,0.177046299,-0.729911447,5.64E-01
1.23966208,0.090142906,-0.746388376,5.65E-01
1.23988851,0.00146154,-0.75251776,5.66E-01
1.24011494,-0.087690733,-0.747927189,5.67E-01
1.24034138,-0.175859451,-0.732481003,5.67E-01
1.24056781,-0.261533171,-0.706342518,5.67E-01
1.24079424,-0.343256205,-0.669980347,5.67E-01
1.24102067,-0.419724435,-0.624123752,5.66E-01
1.2412471,-0.489845723,-0.569686234,5.64E-01
1.24147354,-0.552759826,-0.507675886,5.63E-01
1.24169997,-0.607818007,-0.439114451,5.62E-01
1.2419264,-0.654534519,-0.364981562,5.62E-01
1.24215283,-0.692520916,-0.286187679,5.61E-01
1.24237926,-0.721418023,-0.203585535,5.62E-01
1.24260557,-0.740846932,-0.118021794,5.63E-01
1.242832,-0.750396788,-0.030407736,5.64E-01
1.24305843,-0.749664068,0.058204711,5.65E-01
1.24328486,-0.738338709,0.146581963,5.67E-01
1.2435113,-0.71630466,0.233323425,5.68E-01
1.24373773,-0.683728516,0.316935539,5.68E-01
1.24396416,-0.64109236,0.395940334,5.68E-01
1.24419059,-0.589173079,0.468989998,5.67E-01
1.24441702,-0.528971314,0.534949362,5.66E-01
1.24464346,-0.461619914,0.592937469,5.65E-01
1.24486989,-0.388289988,0.642323792,5.63E-01
1.24509632,-0.310117424,0.682689607,5.62E-01
1.24532275,-0.228156671,0.713764191,5.62E-01
1.24554918,-0.143371716,0.735352874,5.61E-01
1.24577549,-0.056666404,0.747273266,5.62E-01
1.24600192,0.031055382,0.749318063,5.62E-01
1.24622835,0.118811674,0.741263688,5.64E-01
1.24645478,0.205481723,0.72292757,5.65E-01
1.24668122,0.289786875,0.694264114,5.66E-01
1.24690765,0.370332897,0.655456424,5.67E-01
1.24713408,0.445701003,0.606983066,5.67E-01
1.24736051,0.514562547,0.549620211,5.67E-01
1.24758694,0.575777888,0.484393597,5.66E-01
1.24781338,0.628457189,0.412493616,5.65E-01
1.24803981,0.671977162,0.335178316,5.64E-01
1.24826624,0.70595479,0.253689438,5.63E-01
1.24849267,0.730192423,0.16919221,5.62E-01
1.24871898,0.744609773,0.082749665,5.61E-01
1.24894541,0.749173343,-0.004666319,5.61E-01
1.24917184,0.743845344,-0.092129871,5.62E-01
1.24939827,0.728568614,-0.178692386,5.63E-01
1.2496247,0.703297555,-0.263312131,5.64E-01
1.24985114,0.668075204,-0.34481132,5.65E-01
1.25007757,0.623127401,-0.421890229,5.66E-01
1.250304,0.568945527,-0.493194938,5.67E-01
1.25053043,0.506317973,-0.557426274,5.67E-01
1.25075686,0.436302781,-0.613449633,5.67E-01
1.2509833,0.360152632,-0.660377502,5.66E-01
1.25120973,0.279216975,-0.697603762,5.65E-01
1.25143616,0.194844395,-0.724793434,5.63E-01
1.25166246,0.10831055,-0.741835356,5.62E-01
1.2518889,0.020774141,-0.748773873,5.61E-01
1.25211533,-0.06672702,-0.74573493,5.61E-01
1.25234176,-0.15324764,-0.732863605,5.61E-01
1.25256819,-0.237873927,-0.710287094,5.61E-01
1.25279462,-0.319653869,-0.67812109,5.62E-01
1.25302106,-0.397536635,-0.636521995,5.63E-01
1.25324749,-0.470355779,-0.585773826,5.64E-01
1.25347392,-0.536868393,-0.526378214,5.65E-01
1.25370035,-0.595847428,-0.459113091,5.66E-01
1.25392678,-0.646193624,-0.385033131,5.66E-01
1.25415322,-0.68703419,-0.305412978,5.65E-01
1.25437965,-0.717780709,-0.221652687,5.64E-01
1.25460595,-0.738135755,-0.135175914,5.63E-01
1.25483238,-0.748055756,-0.04734157,5.62E-01
1.25505882,-0.747687936,0.040613759,5.61E-01
1.25528525,-0.737294018,0.12759693,5.60E-01
1.25551168,-0.717177868,0.212642506,5.60E-01
1.25573811,-0.687633812,0.294865131,5.60E-01
1.25596454,-0.648930192,0.373391807,5.61E-01
1.25619098,-0.601337671,0.447291195,5.62E-01
1.25641741,-0.545200646,0.515532494,5.63E-01
1.25664384,-0.481028587,0.576995075,5.64E-01
1.25687027,-0.409573823,0.630532146,5.65E-01
1.2570967,-0.331866086,0.675081253,5.66E-01
1.25732314,-0.249180242,0.709770858,5.66E-01
1.25754944,-0.162955582,0.734007776,5.65E-01
1.25777587,-0.074690752,0.74750489,5.64E-01
1.2580023,0.014158675,0.750263989,5.63E-01
1.25822874,0.102256693,0.742520332,5.62E-01
1.25845517,0.188426211,0.724665761,5.61E-01
1.2586816,0.271653324,0.697170019,5.60E-01
1.25890803,0.351052791,0.660514653,5.60E-01
1.25913446,0.425808698,0.615155518,5.60E-01
1.2593609,0.495105624,0.56152463,5.60E-01
1.25958733,0.558066189,0.500076234,5.62E-01
1.25981376,0.613732874,0.431367546,5.63E-01
1.26004019,0.661100864,0.356146097,5.64E-01
1.26026662,0.699204683,0.275406003,5.65E-01
1.26049306,0.727228463,0.190388292,5.65E-01
1.26071936,0.74460423,0.102523208,5.65E-01
1.26094579,0.751066685,0.013331771,5.64E-01
1.26117222,0.746654987,-0.0756827,5.63E-01
1.26139866,0.731671095,-0.163123086,5.62E-01
1.26162509,0.70660609,-0.247756466,5.61E-01
1.26185152,0.672060728,-0.328531474,5.60E-01
1.26207795,0.628671348,-0.404560596,5.59E-01
1.26230438,0.577056646,-0.475071847,5.59E-01
1.26253082,0.517799675,-0.539341033,5.59E-01
1.26275725,0.451470733,-0.596628487,5.60E-01
1.26298368,0.378690779,-0.646131694,5.61E-01
1.26321011,0.300215751,-0.686997056,5.62E-01
1.26343654,0.217008784,-0.718374431,5.63E-01
1.26366285,0.130270958,-0.739521384,5.64E-01
1.26388928,0.041406218,-0.749907851,5.64E-01
1.26411571,-0.048059214,-0.749295294,5.64E-01
1.26434214,-0.136590078,-0.737758934,5.63E-01
1.26456858,-0.222742572,-0.715662479,5.62E-01
1.26479501,-0.305238426,-0.683589816,5.60E-01
1.26502144,-0.382998407,-0.642263889,5.59E-01
1.26524787,-0.455138117,-0.592465222,5.58E-01
1.2654743,-0.520927966,-0.534965992,5.58E-01
1.26570074,-0.579734862,-0.470494628,5.57E-01
1.26592717,-0.630948126,-0.399739385,5.58E-01
1.2661536,-0.673927367,-0.323391944,5.59E-01
1.26638003,-0.70797807,-0.242222384,5.60E-01
1.26660634,-0.732386291,-0.157162189,5.61E-01
1.26683277,-0.746499479,-0.069356233,5.62E-01
1.2670592,-0.74983567,0.019837648,5.63E-01
1.26728563,-0.742178321,0.108911663,5.63E-01
1.26751206,-0.723629355,0.196312815,5.62E-01
1.2677385,-0.694601655,0.280556858,5.61E-01
1.26796493,-0.655764818,0.360320747,5.60E-01
1.26819136,-0.607962787,0.434495866,5.58E-01
1.26841779,-0.55212146,0.502199888,5.57E-01
1.26864422,-0.489172697,0.562751591,5.56E-01
1.26887066,-0.419998616,0.61561203,5.55E-01
1.26909709,-0.345414668,0.660317659,5.55E-01
1.26932352,-0.26619041,0.696408868,5.56E-01
1.26954982,-0.183111101,0.72338748,5.57E-01
1.26977626,-0.097057581,0.740714192,5.58E-01
1.27000269,-0.009078778,0.747864783,5.59E-01
1.27022912,0.079574525,0.744422257,5.60E-01
1.27045555,0.167482018,0.730184197,5.61E-01
1.27068198,0.25313434,0.705237746,5.61E-01
1.27090842,0.33504653,0.669984341,5.61E-01
1.27113485,0.411862612,0.625107706,5.60E-01
1.27136128,0.4824301,0.571501732,5.59E-01
1.27158771,0.545831919,0.510181248,5.58E-01
1.27181414,0.601375282,0.442197263,5.57E-01
1.27204058,0.648552418,0.368569344,5.56E-01
1.27226701,0.686975777,0.290249735,5.56E-01
1.27249331,0.716308951,0.208124459,5.56E-01
1.27271974,0.736208975,0.123051807,5.57E-01
1.27294618,0.746303558,0.035931718,5.58E-01
1.27317261,0.746216714,-0.052218083,5.60E-01
1.27339904,0.735642016,-0.140210032,5.61E-01
1.27362547,0.71444273,-0.226687431,5.62E-01
1.2738519,0.682744801,-0.310184985,5.62E-01
1.27407834,0.640983939,-0.389232367,5.62E-01
1.27430477,0.589892805,-0.462466717,5.62E-01
1.2745312,0.53044349,-0.528726518,5.61E-01
1.27475763,0.463752866,-0.587096691,5.60E-01
1.27498406,0.390992641,-0.636917055,5.59E-01
1.2752105,0.313308865,-0.677745283,5.58E-01
1.27543693,0.231772229,-0.70929873,5.57E-01
1.27566323,0.14736101,-0.73138243,5.57E-01
1.27588966,0.060986035,-0.743823528,5.57E-01
1.2761161,-0.026453948,-0.746425867,5.58E-01
1.27634253,-0.113996066,-0.738972187,5.59E-01
1.27656896,-0.200544029,-0.721271873,5.60E-01
1.27679539,-0.284840554,-0.693251967,5.62E-01
1.27702182,-0.365496874,-0.655057907,5.63E-01
1.27724826,-0.441079766,-0.607127964,5.63E-01
1.27747469,-0.510226309,-0.55020833,5.63E-01
1.27770112,-0.571752489,-0.485315293,5.62E-01
1.27792755,-0.624726236,-0.41364941,5.61E-01
1.27815398,-0.668492496,-0.336497545,5.60E-01
1.27838042,-0.702651918,-0.255137563,5.59E-01
1.27860672,-0.727010846,-0.170775041,5.58E-01
1.27883315,-0.741509497,-0.084504351,5.57E-01
1.27905958,-0.746147037,0.002683952,5.57E-01
1.27928602,-0.740924776,0.089864783,5.57E-01
1.27951245,-0.725819111,0.176109463,5.58E-01
1.27973888,-0.700803101,0.260413319,5.59E-01
1.27996531,-0.665916145,0.341640592,5.60E-01
1.28019174,-0.621357739,0.41852507,5.61E-01
1.28041818,-0.56757915,0.489726961,5.62E-01
1.28064461,-0.505329669,0.553937197,5.62E-01
1.28087104,-0.435640216,0.609992981,5.62E-01
1.28109747,-0.359756708,0.65697068,5.61E-01
1.2813239,-0.279040635,0.694231391,5.60E-01
1.28155021,-0.194868416,0.721419394,5.58E-01
1.28177664,-0.10854882,0.738419771,5.57E-01
1.28200307,-0.021272972,0.745291471,5.56E-01
1.2822295,0.065900624,0.742190778,5.55E-01
1.28245594,0.15202269,0.729301631,5.55E-01
1.28268237,0.236196622,0.706791043,5.55E-01
1.2829088,0.317507178,0.674802899,5.56E-01
1.28313523,0.394953012,0.633500695,5.57E-01
1.28336166,0.467416942,0.583149314,5.59E-01
1.2835881,0.533689797,0.524209023,5.60E-01
1.28381453,0.592553556,0.457405001,5.60E-01
1.28404096,0.642891824,0.383743882,5.61E-01
1.28426739,0.683794796,0.304467469,5.60E-01
1.2844937,0.714630067,0.220965654,5.60E-01
1.28472013,0.735058367,0.134673879,5.58E-01
1.28494656,0.745007515,0.046977367,5.57E-01
1.28517299,0.744612455,-0.040850762,5.56E-01
1.28539942,0.734140277,-0.127681881,5.55E-01
1.28562586,0.713917017,-0.212522849,5.55E-01
1.28585229,0.684268892,-0.294475496,5.55E-01
1.28607872,0.645497739,-0.37267068,5.56E-01
1.28630515,0.597901165,-0.446199626,5.57E-01
1.28653158,0.541832328,-0.514061987,5.58E-01
1.28675802,0.477791637,-0.575166106,5.59E-01
1.28698445,0.406509906,-0.628382146,5.60E-01
1.28721088,0.328992277,-0.672646463,5.61E-01
1.28743718,0.246496901,-0.707073987,5.61E-01
1.28766362,0.160461664,-0.731050849,5.60E-01
1.28789005,0.072396956,-0.744271457,5.59E-01
1.28811648,-0.016221032,-0.746733069,5.58E-01
1.28834291,-0.104031585,-0.738675714,5.56E-01
1.28856934,-0.189839289,-0.720511258,5.55E-01
1.28879578,-0.272619784,-0.692737937,5.54E-01
1.28902221,-0.351492077,-0.655871034,5.54E-01
1.28924864,-0.425661027,-0.610396981,5.54E-01
1.28947507,-0.494344711,-0.556769073,5.54E-01
1.2897015,-0.556709409,-0.495444268,5.55E-01
1.28992794,-0.611836553,-0.426961809,5.57E-01
1.29015437,-0.65874815,-0.352033406,5.58E-01
1.2903808,-0.696482003,-0.271610767,5.59E-01
1.2906071,-0.724203765,-0.186899543,5.59E-01
1.29083354,-0.741313398,-0.099312134,5.59E-01
1.29105997,-0.747510493,-0.010372224,5.59E-01
1.2912864,-0.7428087,0.078394949,5.58E-01
1.29151283,-0.727500081,0.165561169,5.57E-01
1.29173926,-0.702084243,0.2498606,5.55E-01
1.2919657,-0.667186081,0.330216169,5.54E-01
1.29219213,-0.623476744,0.405728221,5.53E-01
1.29241856,-0.571615338,0.475629717,5.53E-01
1.29264499,-0.512219369,0.539220572,5.53E-01
1.29287142,-0.445881426,0.595798016,5.54E-01
1.29309786,-0.373224527,0.644607306,5.55E-01
1.29332429,-0.294983745,0.684832692,5.56E-01
1.29355059,-0.212087959,0.71564877,5.57E-01
1.29377702,-0.12569882,0.736314416,5.58E-01
1.29400346,-0.037192047,0.746283233,5.58E-01
1.29422989,0.051918827,0.745289564,5.58E-01
1.29445632,0.140092343,0.73338443,5.57E-01
1.29468275,0.225865006,0.71091646,5.56E-01
1.29490918,0.307934612,0.678471565,5.55E-01
1.29513562,0.385202438,0.636787534,5.54E-01
1.29536205,0.456772178,0.586670458,5.53E-01
1.29558848,0.521918774,0.528923452,5.52E-01
1.29581491,0.580026686,0.464304507,5.52E-01
1.29604134,0.630519092,0.393519849,5.52E-01
1.29626778,0.672795892,0.317262739,5.53E-01
1.29649408,0.706200302,0.236283347,5.55E-01
1.29672051,0.730041385,0.151475817,5.56E-01
1.29694694,0.743667126,0.06394162,5.57E-01
1.29717338,0.746571302,-0.024998402,5.58E-01
1.29739981,0.738498032,-0.113853484,5.58E-01
1.29762624,0.719506323,-0.201062992,5.58E-01
1.29785267,0.689976454,-0.285113007,5.57E-01
1.2980791,0.650563896,-0.364636511,5.56E-01
1.29830554,0.602119505,-0.438479275,5.55E-01
1.29853197,0.545598626,-0.505718052,5.53E-01
1.2987584,0.481975734,-0.565644383,5.52E-01
1.29898483,0.412186295,-0.617712557,5.51E-01
1.29921126,0.337097257,-0.661471367,5.51E-01
1.29943757,0.257522255,-0.696493745,5.51E-01
1.299664,0.174272984,-0.722325444,5.52E-01
1.29989043,0.088236883,-0.738475561,5.53E-01
1.30011686,0.000453838,-0.744459212,5.54E-01
1.3003433,-0.087845832,-0.739886045,5.55E-01
1.30056973,-0.175257862,-0.724566221,5.56E-01
1.30079616,-0.26028198,-0.698592961,5.56E-01
1.30102259,-0.341433555,-0.662374496,5.55E-01
1.30124902,-0.417352378,-0.616609395,5.54E-01
1.30147546,-0.486883551,-0.562214613,5.53E-01
1.30170189,-0.549114764,-0.500236094,5.52E-01
1.30192832,-0.603369594,-0.431756645,5.50E-01
1.30215475,-0.649167895,-0.357827097,5.49E-01
1.30238118,-0.686162114,-0.279423118,5.49E-01
1.30260749,-0.714063585,-0.197441816,5.49E-01
1.30283392,-0.732581079,-0.112735309,5.49E-01
1.30306035,-0.741390765,-0.026179131,5.50E-01
1.30328678,-0.740149319,0.061248269,5.52E-01
1.30351322,-0.72856307,0.148406938,5.53E-01
1.30373965,-0.70648706,0.233980209,5.54E-01
1.30396608,-0.674025476,0.316527575,5.55E-01
1.30419251,-0.631589115,0.394582897,5.55E-01
1.30441894,-0.579897106,0.466772139,5.54E-01
1.30464538,-0.519922137,0.531913757,5.53E-01
1.30487181,-0.452800363,0.589076936,5.52E-01
1.30509824,-0.379734725,0.637594879,5.51E-01
1.30532467,-0.30190891,0.677036345,5.50E-01
1.30555098,-0.22042796,0.707145452,5.49E-01
1.30577741,-0.136298105,0.727772415,5.48E-01
1.30600384,-0.050437588,0.738798022,5.48E-01
1.30623027,0.036266275,0.7400859,5.49E-01
1.3064567,0.122885428,0.73146826,5.50E-01
1.30668314,0.208375499,0.71278733,5.51E-01
1.30690957,0.291535974,0.683977246,5.53E-01
1.307136,0.371026635,0.645167887,5.54E-01
1.30736243,0.445443302,0.596765578,5.55E-01
1.30758886,0.513431311,0.53948611,5.55E-01
1.3078153,0.573797226,0.474322855,5.54E-01
1.30804173,0.625591397,0.402469665,5.53E-01
1.30826816,0.668142378,0.325221688,5.52E-01
1.30849446,0.701044738,0.243879989,5.51E-01
1.3087209,0.724110186,0.159675762,5.50E-01
1.30894733,0.737300813,0.073732249,5.49E-01
1.30917376,0.740651965,-0.01294216,5.49E-01
1.30940019,0.734209895,-0.099418111,5.49E-01
1.30962662,0.717998564,-0.184782624,5.50E-01
1.30985306,0.692028522,-0.268064946,5.51E-01
1.31007949,0.656359315,-0.348175198,5.52E-01
1.31030592,0.611189663,-0.423893481,5.53E-01
1.31053235,0.556952894,-0.493915528,5.54E-01
1.31075878,0.494371325,-0.556951404,5.55E-01
1.31098522,0.424453259,-0.611839712,5.55E-01
1.31121165,0.34843123,-0.657648861,5.54E-01
1.31143795,0.267666906,-0.693728566,5.53E-01
1.31166438,0.183546439,-0.719717264,5.52E-01
1.31189082,0.097394861,-0.735502005,5.50E-01
1.31211725,0.010419512,-0.741154552,5.49E-01
1.31234368,-0.076308318,-0.736852169,5.49E-01
1.31257011,-0.161835656,-0.722808301,5.49E-01
1.31279654,-0.245274693,-0.699218929,5.49E-01
1.31302298,-0.325730532,-0.666253984,5.50E-01
1.31324941,-0.402231842,-0.624089181,5.51E-01
1.31347584,-0.473689049,-0.572986543,5.53E-01
1.31370227,-0.538912892,-0.513389647,5.54E-01
1.3139287,-0.596686184,-0.446003944,5.55E-01
1.31415514,-0.645876765,-0.371822238,5.55E-01
1.31438144,-0.685551345,-0.292091131,5.55E-01
1.31460787,-0.715055287,-0.208223909,5.55E-01
1.3148343,-0.734039843,-0.121693514,5.54E-01
1.31506074,-0.742442191,-0.033931118,5.52E-01
1.31528717,-0.740426123,0.053747326,5.51E-01
1.3155136,-0.728304625,0.140179887,5.50E-01
1.31574003,-0.706463695,0.224356756,5.49E-01
1.31596646,-0.675292969,0.30538404,5.49E-01
1.3161929,-0.63515532,0.382420838,5.50E-01
1.31641933,-0.586394489,0.454604536,5.51E-01
1.31664576,-0.52938813,0.520995021,5.52E-01
1.31687219,-0.464636028,0.580557704,5.53E-01
1.31709862,-0.392849028,0.632209003,5.54E-01
1.31732506,-0.315001875,0.674910188,5.55E-01
1.31755136,-0.232326493,0.707782149,5.55E-01
1.31777779,-0.146246001,0.730203927,5.55E-01
1.31800422,-0.058271494,0.741862237,5.54E-01
1.31823066,0.030107938,0.742748499,5.53E-01
1.31845709,0.117513157,0.733112395,5.51E-01
1.31868352,0.20272857,0.713384092,5.50E-01
1.31890995,0.284716845,0.684092999,5.49E-01
1.31913638,0.362594634,0.645792842,5.49E-01
1.31936282,0.43557784,0.599011779,5.49E-01
1.31958925,0.502910972,0.544237614,5.49E-01
1.31981568,0.563797176,0.481951773,5.50E-01
1.32004211,0.617359698,0.412699997,5.51E-01
1.32026854,0.662653387,0.337185085,5.53E-01
1.32049485,0.698735356,0.256340444,5.54E-01
1.32072128,0.724774778,0.171357393,5.55E-01
1.32094771,0.740162492,0.083644435,5.55E-01
1.32117414,0.744591057,-0.005261438,5.54E-01
1.32140058,0.738074899,-0.093809977,5.54E-01
1.32162701,0.720922351,-0.180541888,5.52E-01
1.32185344,0.693664312,-0.264162421,5.51E-01
1.32207987,0.65697211,-0.343575895,5.50E-01
1.3223063,0.611571908,-0.417877227,5.49E-01
1.32253274,0.558180749,-0.48631379,5.48E-01
1.32275917,0.497469515,-0.548218191,5.48E-01
1.3229856,0.430071682,-0.602937281,5.48E-01
1.32321203,0.356630951,-0.649774969,5.49E-01
1.32343834,0.277882636,-0.687974632,5.51E-01
1.32366477,0.194735661,-0.716757894,5.52E-01
1.3238912,0.108324103,-0.735412896,5.53E-01
1.32411763,0.019999139,-0.743405104,5.53E-01
1.32434406,-0.068739168,-0.740469694,5.53E-01
1.3245705,-0.156349272,-0.726657927,5.52E-01
1.32479693,-0.241358206,-0.702326477,5.52E-01
1.32502336,-0.32245189,-0.66807878,5.50E-01
1.32524979,-0.398520827,-0.624682009,5.49E-01
1.32547622,-0.468668193,-0.572980344,5.48E-01
1.32570266,-0.532179177,-0.513818443,5.47E-01
1.32592909,-0.588462591,-0.447995454,5.47E-01
1.32615552,-0.636979938,-0.376252979,5.47E-01
1.32638182,-0.677178562,-0.299304128,5.48E-01
1.32660826,-0.70845294,-0.217903599,5.49E-01
1.32683469,-0.730155885,-0.132932171,5.51E-01
1.32706112,-0.741664886,-0.045468841,5.52E-01
1.32728755,-0.742486894,0.043187872,5.53E-01
1.32751398,-0.732369363,0.131559208,5.54E-01
1.32774042,-0.711370349,0.218083188,5.54E-01
1.32796685,-0.679878771,0.301233172,5.53E-01
1.32819328,-0.638571501,0.379625559,5.52E-01
1.32841971,-0.588334143,0.452093065,5.51E-01
1.32864614,-0.530166745,0.517710745,5.49E-01
1.32887258,-0.465093732,0.575782955,5.48E-01
1.32909901,-0.394098878,0.62579304,5.47E-01
1.32932531,-0.318090111,0.667335153,5.47E-01
1.32955174,-0.237906471,0.700039089,5.47E-01
1.32977818,-0.154365927,0.723513722,5.47E-01
1.33000461,-0.068341382,0.737326384,5.48E-01
1.33023104,0.01915952,0.741036713,5.50E-01
1.33045747,0.106943496,0.734278619,5.51E-01
1.3306839,0.1936391,0.716867864,5.51E-01
1.33091034,0.277765244,0.688891113,5.52E-01
