Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.61607859,-0.25381282,0.689492345,5.40E-01
1.61630515,-0.168297812,0.714793622,5.39E-01
1.61653158,-0.080606714,0.729136527,5.38E-01
1.61675814,0.007695364,0.732537508,5.37E-01
1.61698458,0.095192038,0.725288391,5.35E-01
1.61721114,0.180669621,0.707857013,5.34E-01
1.6174377,0.263118774,0.680786371,5.33E-01
1.61766413,0.341694742,0.644608378,5.32E-01
1.61789069,0.415639639,0.599790573,5.33E-01
1.61811712,0.484188497,0.546736479,5.33E-01
1.61834368,0.546483636,0.485841751,5.35E-01
1.61857011,0.601543605,0.417593628,5.36E-01
1.61879667,0.64829129,0.342690796,5.38E-01
1.6190231,0.685660362,0.262126476,5.39E-01
1.61924966,0.712735295,0.177197739,5.39E-01
1.6194761,0.728882432,0.08944238,5.39E-01
1.61970266,0.733827531,0.000512903,5.39E-01
1.61992909,0.727660239,-0.087962367,5.37E-01
1.62015565,0.710780859,-0.174494818,5.36E-01
1.62038208,0.683804572,-0.257811695,5.34E-01
1.62060864,0.647454679,-0.336874783,5.33E-01
1.6208352,0.602465808,-0.410854965,5.32E-01
1.62106163,0.549513459,-0.479065478,5.31E-01
1.62128819,0.489189804,-0.540872097,5.32E-01
1.62151462,0.422032982,-0.595600367,5.33E-01
1.62174118,0.348608047,-0.642476141,5.34E-01
1.62196762,0.26962027,-0.68062067,5.36E-01
1.62219418,0.186016127,-0.709123015,5.37E-01
1.62242061,0.099033982,-0.727166951,5.39E-01
1.62264717,0.01016838,-0.734169245,5.39E-01
1.6228736,-0.078930803,-0.729886293,5.39E-01
1.62310016,-0.166597888,-0.714449763,5.38E-01
1.62332659,-0.251287162,-0.688332379,5.37E-01
1.62355315,-0.331665069,-0.652262688,5.35E-01
1.62377958,-0.406654269,-0.607117891,5.34E-01
1.62400614,-0.475421935,-0.553813457,5.33E-01
1.6242327,-0.537328422,-0.493223876,5.32E-01
1.62445914,-0.591843367,-0.426133484,5.32E-01
1.6246857,-0.638453066,-0.353242427,5.32E-01
1.62491213,-0.676582158,-0.275225013,5.34E-01
1.62513869,-0.705564141,-0.192826316,5.35E-01
1.62536512,-0.724674821,-0.106971972,5.37E-01
1.62559168,-0.733236611,-0.018841932,5.38E-01
1.62581811,-0.730755746,0.070123218,5.39E-01
1.62604467,-0.717046797,0.158302903,5.39E-01
1.6262711,-0.692298532,0.244026065,5.39E-01
1.62649766,-0.657064497,0.325716406,5.38E-01
1.6267241,-0.612191141,0.402009457,5.36E-01
1.62695066,-0.558704972,0.471815884,5.35E-01
1.62717709,-0.497699678,0.534326673,5.33E-01
1.62740365,-0.430234224,0.588973939,5.32E-01
1.62763008,-0.35727042,0.635352433,5.31E-01
1.62785664,-0.279657304,0.673125207,5.31E-01
1.6280832,-0.198162556,0.70193398,5.32E-01
1.62830963,-0.113555096,0.721343935,5.33E-01
1.62853619,-0.026713895,0.730843663,5.35E-01
1.62876262,0.061276846,0.729915679,5.37E-01
1.62898918,0.149089277,0.718161225,5.38E-01
1.62921562,0.235186398,0.695435286,5.39E-01
1.62944218,0.317937434,0.661943197,5.39E-01
1.62966861,0.395760685,0.618267179,5.39E-01
1.62989517,0.467260897,0.565315485,5.38E-01
1.6301216,0.531318069,0.504221916,5.37E-01
1.63034816,0.587116718,0.436224014,5.35E-01
1.63057459,0.634123564,0.362552911,5.34E-01
1.63080115,0.672020197,0.28434962,5.32E-01
1.63102758,0.700613141,0.2026283,5.32E-01
1.63125414,0.719740689,0.118284561,5.32E-01
1.6314807,0.729198098,0.032156222,5.33E-01
1.63170714,0.728709817,-0.054881886,5.34E-01
1.6319337,0.717965722,-0.141817003,5.36E-01
1.63216013,0.696718216,-0.227429986,5.37E-01
1.63238669,0.664915562,-0.310298026,5.38E-01
1.63261312,0.622814715,-0.388875186,5.39E-01
1.63283968,0.571040571,-0.461628795,5.39E-01
1.63306611,0.510560155,-0.527183294,5.39E-01
1.63329267,0.442595243,-0.584433794,5.37E-01
1.6335191,0.368501067,-0.632594585,5.36E-01
1.63374566,0.289645195,-0.671192884,5.34E-01
1.6339721,0.207309365,-0.700011373,5.33E-01
1.63419866,0.122636311,-0.719002247,5.32E-01
1.63442509,0.036619719,-0.728190124,5.32E-01
1.63465165,-0.049853917,-0.727586925,5.32E-01
1.63487821,-0.135924608,-0.71714282,5.33E-01
1.63510464,-0.220656499,-0.696750998,5.34E-01
1.6353312,-0.302954078,-0.666318417,5.36E-01
1.63555763,-0.381528497,-0.625884354,5.37E-01
1.63578419,-0.454943776,-0.575749457,5.38E-01
1.63601062,-0.52173543,-0.516559184,5.39E-01
1.63623718,-0.580557525,-0.449314475,5.39E-01
1.63646362,-0.630317032,-0.375305086,5.38E-01
1.63669018,-0.670251071,-0.295991212,5.37E-01
1.63691661,-0.699942112,-0.212870732,5.35E-01
1.63714317,-0.719271302,-0.127365246,5.34E-01
1.6373696,-0.728337705,-0.040747754,5.32E-01
1.63759616,-0.727357626,0.045889214,5.31E-01
1.63782259,-0.716570199,0.131607592,5.31E-01
1.63804915,-0.696168065,0.215561584,5.31E-01
1.63827571,-0.666272581,0.296899527,5.32E-01
1.63850214,-0.62697494,0.374669403,5.33E-01
1.6387287,-0.578432441,0.447756439,5.35E-01
1.63895514,-0.520992875,0.514890373,5.37E-01
1.6391817,-0.455304265,0.574732423,5.38E-01
1.63940813,-0.382360131,0.626010954,5.38E-01
1.63963469,-0.3034648,0.667670131,5.38E-01
1.63986112,-0.220128685,0.698972702,5.37E-01
1.64008768,-0.13393642,0.719541669,5.36E-01
1.64031411,-0.046416175,0.729334235,5.34E-01
1.64054067,0.041053016,0.728567719,5.32E-01
1.6407671,0.127287433,0.717620611,5.31E-01
1.64099366,0.211298108,0.696932852,5.30E-01
1.6412201,0.292240024,0.666918337,5.30E-01
1.64144666,0.36932829,0.627922237,5.31E-01
1.64167322,0.441739976,0.580229104,5.32E-01
1.64189965,0.508533955,0.524130464,5.33E-01
1.64212621,0.568622828,0.46004042,5.35E-01
1.64235264,0.620820045,0.38861382,5.36E-01
1.6425792,0.663960159,0.310823888,5.37E-01
1.64280563,0.697042942,0.227963209,5.38E-01
1.64303219,0.719362974,0.141565248,5.38E-01
1.64325862,0.730578005,0.053274684,5.37E-01
1.64348518,0.730709076,-0.035290107,5.35E-01
1.64371162,0.720079541,-0.122650839,5.34E-01
1.64393818,0.699217856,-0.207538426,5.32E-01
1.64416461,0.668753743,-0.288904995,5.31E-01
1.64439117,0.629321933,-0.365898758,5.30E-01
1.6446176,0.58149749,-0.437787622,5.30E-01
1.64484416,0.525777698,-0.503868818,5.30E-01
1.64507059,0.462623656,-0.563377678,5.31E-01
1.64529715,0.392548889,-0.615434408,5.33E-01
1.64552371,0.316238284,-0.659052968,5.34E-01
1.64575014,0.234645545,-0.693230569,5.36E-01
1.6459767,0.149026573,-0.717078745,5.36E-01
1.64620314,0.060893931,-0.729966342,5.37E-01
1.6464297,-0.0281002,-0.731611311,5.36E-01
1.64665613,-0.116303943,-0.722105801,5.35E-01
1.64688269,-0.202191561,-0.701871097,5.34E-01
1.64710912,-0.284454614,-0.671566129,5.32E-01
1.64733568,-0.362029582,-0.631979465,5.30E-01
1.64756211,-0.434082329,-0.58392483,5.29E-01
1.64778867,-0.499946564,-0.528164089,5.29E-01
1.6480151,-0.559036732,-0.465367526,5.29E-01
1.64824166,-0.610752404,-0.396133155,5.30E-01
1.6484681,-0.654405534,-0.321056247,5.31E-01
1.64869466,-0.689201176,-0.24083662,5.33E-01
1.64892122,-0.714287817,-0.156392857,5.35E-01
1.64914765,-0.728877544,-0.068926275,5.36E-01
1.64937421,-0.732390225,0.020088373,5.37E-01
1.64960064,-0.724575877,0.108992934,5.37E-01
1.6498272,-0.705569625,0.196089715,5.36E-01
1.65005363,-0.675875485,0.279785067,5.35E-01
1.65028019,-0.636280596,0.358700335,5.34E-01
1.65050662,-0.587747872,0.4317303,5.32E-01
1.65073318,-0.53129524,0.498041928,5.30E-01
1.65095962,-0.467902064,0.557030797,5.29E-01
1.65118618,-0.398449808,0.608233273,5.29E-01
1.65141261,-0.323711246,0.65123564,5.29E-01
1.65163917,-0.244395554,0.685580671,5.30E-01
1.6518656,-0.161238894,0.710720718,5.31E-01
1.65209216,-0.075119294,0.726029456,5.33E-01
1.65231872,0.012855177,0.730888605,5.34E-01
1.65254515,0.101313435,0.724820495,5.36E-01
1.65277171,0.188677773,0.707624078,5.36E-01
1.65299814,0.273285955,0.67946285,5.36E-01
1.6532247,0.353537798,0.640878677,5.36E-01
1.65345114,0.42802766,0.592731714,5.35E-01
1.6536777,0.495622396,0.536093652,5.33E-01
1.65390413,0.555486202,0.472130626,5.31E-01
1.65413069,0.607046723,0.401994318,5.30E-01
1.65435712,0.649928868,0.326746345,5.29E-01
1.65458368,0.683859169,0.247326791,5.29E-01
1.65481011,0.708574235,0.164574742,5.29E-01
1.65503667,0.723751307,0.07929536,5.30E-01
1.6552631,0.728993356,-0.007635462,5.31E-01
1.65548966,0.72387743,-0.09517128,5.33E-01
1.65571622,0.70806849,-0.182037368,5.34E-01
1.65594266,0.681455851,-0.266747028,5.36E-01
1.65616922,0.644262612,-0.347700357,5.36E-01
1.65639565,0.597086847,-0.423327684,5.36E-01
1.65662221,0.540867865,-0.49223271,5.35E-01
1.65684864,0.476787776,-0.553294361,5.33E-01
1.6570752,0.406147301,-0.605709195,5.32E-01
1.65730163,0.330248892,-0.648974657,5.30E-01
1.65752819,0.250304013,-0.682824552,5.29E-01
1.65775462,0.167387336,-0.707141995,5.28E-01
1.65798118,0.082435526,-0.721859753,5.28E-01
1.65820762,-0.003699878,-0.726879895,5.28E-01
1.65843418,-0.090165488,-0.722031593,5.29E-01
1.65866061,-0.175998524,-0.707090914,5.31E-01
1.65888717,-0.260044843,-0.681866825,5.33E-01
1.65911373,-0.34094429,-0.646330357,5.34E-01
1.65934016,-0.417191267,-0.600740969,5.35E-01
1.65956672,-0.487266243,-0.545723319,5.35E-01
1.65979315,-0.549787641,-0.482262403,5.35E-01
1.66001971,-0.603639543,-0.411621928,5.34E-01
1.66024614,-0.648038745,-0.335222304,5.32E-01
1.6604727,-0.68253988,-0.254509211,5.31E-01
1.66069914,-0.70698148,-0.17084457,5.29E-01
1.6609257,-0.721400201,-0.085438415,5.28E-01
1.66115213,-0.725929141,0.00067059,5.27E-01
1.66137869,-0.720703006,0.086584047,5.27E-01
1.66160512,-0.705795527,0.171469122,5.28E-01
1.66183168,-0.681206286,0.254454672,5.29E-01
1.66205811,-0.646913528,0.334536046,5.30E-01
1.66228467,-0.602986872,0.410523027,5.32E-01
1.6625111,-0.549717188,0.481059223,5.34E-01
1.66273766,-0.487720758,0.544725597,5.35E-01
1.66296422,-0.417975187,0.600187302,5.35E-01
1.66319066,-0.341768384,0.646337271,5.35E-01
1.66341722,-0.260589451,0.682396054,5.34E-01
1.66364365,-0.175992161,0.707939506,5.32E-01
1.66387021,-0.08947137,0.722869813,5.31E-01
1.66409664,-0.002374732,0.727336168,5.29E-01
1.6643232,0.084139362,0.721635997,5.28E-01
1.66454963,0.169089273,0.706115365,5.27E-01
1.66477619,0.251619875,0.681087315,5.27E-01
1.66500262,0.330908149,0.646796107,5.28E-01
1.66522918,0.406066418,0.603437424,5.29E-01
1.66545562,0.476068884,0.551240265,5.31E-01
1.66568218,0.539736569,0.490586996,5.32E-01
1.66590861,0.595805287,0.422131091,5.33E-01
1.66613517,0.643053114,0.346860349,5.34E-01
1.66636173,0.680451572,0.266080111,5.34E-01
1.66658816,0.707282066,0.181320608,5.33E-01
1.66681472,0.723192692,0.094201788,5.32E-01
1.66704115,0.728180707,0.006298773,5.30E-01
1.66726771,0.722526729,-0.080962785,5.29E-01
1.66749414,0.706692338,-0.166362673,5.27E-01
1.6677207,0.681216002,-0.248893186,5.26E-01
1.66794714,0.646621764,-0.327717394,5.26E-01
1.6681737,0.603363931,-0.402088672,5.26E-01
1.66840013,0.551822186,-0.471254081,5.27E-01
1.66862669,0.492356837,-0.534362912,5.28E-01
1.66885312,0.425414324,-0.590426803,5.30E-01
1.66907968,0.351650685,-0.638346136,5.31E-01
1.66930611,0.272024035,-0.677014768,5.32E-01
1.66953267,0.187815413,-0.705468237,5.33E-01
1.66975923,0.100563183,-0.723021388,5.33E-01
1.66998566,0.011937627,-0.729355991,5.32E-01
1.67021222,-0.07640256,-0.724531293,5.31E-01
1.67043866,-0.162938967,-0.708932757,5.29E-01
1.67066522,-0.246368885,-0.683173895,5.27E-01
1.67089165,-0.325635999,-0.647984564,5.26E-01
1.67111821,-0.399902374,-0.604109466,5.25E-01
1.67134464,-0.468482345,-0.5522331,5.24E-01
1.6715712,-0.530749917,-0.492947638,5.25E-01
1.67179763,-0.586041689,-0.426782906,5.26E-01
1.67202419,-0.633587778,-0.354284972,5.27E-01
1.67225062,-0.67250675,-0.276134759,5.29E-01
1.67247718,-0.701871395,-0.193255872,5.30E-01
1.67270362,-0.72083813,-0.106870912,5.31E-01
1.67293018,-0.728794396,-0.018471809,5.31E-01
1.67315674,-0.725468814,0.070280507,5.31E-01
1.67338317,-0.710976481,0.157702804,5.30E-01
1.67360973,-0.685784101,0.242229775,5.29E-01
1.67383616,-0.650625467,0.322511554,5.27E-01
1.67406272,-0.606387675,0.39746353,5.26E-01
1.67428915,-0.553997695,0.466256201,5.24E-01
1.67451571,-0.494337052,0.528261721,5.23E-01
1.67474214,-0.42818889,0.582968056,5.23E-01
1.6749687,-0.356241047,0.629881561,5.24E-01
1.67519514,-0.27914232,0.668442488,5.25E-01
1.6754217,-0.197605073,0.697987616,5.26E-01
1.67564813,-0.11251872,0.717783451,5.28E-01
1.67587469,-0.02503345,0.727125406,5.29E-01
1.67610112,0.06342756,0.725484073,5.30E-01
1.67632768,0.151244029,0.712634683,5.31E-01
1.67655424,0.23673062,0.688732624,5.30E-01
1.67678067,0.31828782,0.65430975,5.29E-01
1.67700723,0.394524723,0.610203147,5.28E-01
1.67723366,0.464329213,0.557442069,5.26E-01
1.67746022,0.526876986,0.497130036,5.25E-01
1.67768666,0.581594884,0.430339485,5.23E-01
1.67791322,0.628079355,0.35804376,5.23E-01
1.67813965,0.666003406,0.281097114,5.23E-01
1.67836621,0.695021689,0.200265259,5.23E-01
1.67859264,0.714708507,0.116306931,5.24E-01
1.6788192,0.72455579,0.030085137,5.26E-01
1.67904563,0.724041581,-0.057333805,5.28E-01
1.67927219,0.712753177,-0.144631848,5.29E-01
1.67949862,0.690529943,-0.230277032,5.30E-01
1.67972518,0.657565534,-0.312634915,5.30E-01
1.67995174,0.614433706,-0.390114784,5.30E-01
1.68017818,0.562044561,-0.461314529,5.29E-01
1.68040474,0.501535833,-0.525110841,5.27E-01
1.68063117,0.434150904,-0.580692291,5.26E-01
1.68085773,0.361124218,-0.627533436,5.24E-01
1.68108416,0.283595324,-0.665329278,5.23E-01
1.68131072,0.202569529,-0.693899572,5.23E-01
1.68153715,0.118927114,-0.713093817,5.23E-01
1.68176371,0.033484478,-0.722711623,5.23E-01
1.68199014,-0.052909154,-0.722472429,5.25E-01
1.6822167,-0.139260873,-0.712051332,5.26E-01
1.68244314,-0.224364936,-0.691176414,5.28E-01
1.6826697,-0.3067981,-0.659768879,5.29E-01
1.68289613,-0.385002106,-0.618065119,5.30E-01
1.68312269,-0.45742327,-0.566677392,5.30E-01
1.68334912,-0.522664666,-0.506575167,5.30E-01
1.68357568,-0.579606116,-0.438993901,5.29E-01
1.68380224,-0.62745744,-0.36530754,5.27E-01
1.68402867,-0.66575247,-0.286901712,5.26E-01
1.68425523,-0.694291711,-0.205072135,5.24E-01
1.68448166,-0.713049948,-0.120963514,5.23E-01
1.68470822,-0.722075045,-0.035561591,5.23E-01
1.68493466,-0.721399486,0.050267208,5.23E-01
1.68516122,-0.710981905,0.135690019,5.24E-01
1.68538765,-0.690711915,0.219802469,5.25E-01
1.68561421,-0.660479426,0.301535696,5.27E-01
1.68584064,-0.620296001,0.37961629,5.29E-01
1.6860672,-0.570431411,0.452607751,5.30E-01
1.68629363,-0.51150614,0.519032478,5.31E-01
1.68652019,-0.444506556,0.577522099,5.31E-01
1.68674662,-0.370723248,0.626958251,5.31E-01
1.68697318,-0.291626036,0.666558683,5.29E-01
1.68719974,-0.208732635,0.695895195,5.28E-01
1.68742618,-0.12348263,0.714848518,5.26E-01
1.68765274,-0.037166487,0.723526418,5.25E-01
1.68787917,0.049113344,0.722160757,5.24E-01
1.68810573,0.134416759,0.711007476,5.24E-01
1.68833216,0.217903614,0.690273941,5.24E-01
1.68855872,0.298734397,0.660091221,5.25E-01
1.68878515,0.375968903,0.620551467,5.26E-01
1.68901171,0.44850117,0.571806371,5.28E-01
1.68923814,0.515062094,0.514195442,5.30E-01
1.6894647,0.574304402,0.448362082,5.31E-01
1.68969114,0.624946058,0.375302732,5.31E-01
1.6899177,0.665919721,0.296331853,5.31E-01
1.69014413,0.696483135,0.212980792,5.30E-01
1.69037069,0.716264367,0.12685442,5.29E-01
1.69059725,0.725233853,0.039500948,5.28E-01
1.69082368,0.723629653,-0.047686528,5.26E-01
1.69105024,0.711854815,-0.133517951,5.25E-01
1.69127667,0.690372765,-0.217005596,5.24E-01
1.69150323,0.659619153,-0.297313124,5.23E-01
1.69172966,0.619955182,-0.373670042,5.24E-01
1.69195622,0.571673512,-0.445267797,5.25E-01
1.69218266,0.515070319,-0.511177599,5.27E-01
1.69240922,0.450559318,-0.570318162,5.28E-01
1.69263565,0.378798872,-0.621506155,5.30E-01
1.69286221,0.300771683,-0.663573563,5.31E-01
1.69308864,0.217787147,-0.695522189,5.31E-01
1.6933152,0.131399378,-0.716655791,5.31E-01
1.69354163,0.043274418,-0.726653457,5.30E-01
1.69376819,-0.044955723,-0.725564659,5.28E-01
1.69399475,-0.131808683,-0.71374774,5.27E-01
1.69422118,-0.216022938,-0.691766024,5.25E-01
1.69444774,-0.296571225,-0.66027993,5.24E-01
1.69467418,-0.372626483,-0.619943798,5.23E-01
1.69490074,-0.443488121,-0.571342587,5.23E-01
1.69512717,-0.508480847,-0.514971495,5.24E-01
1.69535373,-0.566860914,-0.451279193,5.25E-01
1.69558016,-0.617756426,-0.380763173,5.27E-01
1.69580672,-0.6601789,-0.304093897,5.28E-01
1.69603315,-0.693109751,-0.222219735,5.30E-01
1.69625971,-0.715643644,-0.136406213,5.31E-01
1.69648614,-0.727136374,-0.048188973,5.31E-01
1.6967127,-0.727305651,0.040744185,5.31E-01
1.69693914,-0.716259897,0.128704056,5.30E-01
1.6971657,-0.694451869,0.214135155,5.28E-01
1.69739226,-0.662584543,0.295706689,5.26E-01
1.69761869,-0.621495783,0.372351319,5.25E-01
1.69784525,-0.572047055,0.443244278,5.24E-01
1.69807168,-0.515042901,0.507742047,5.23E-01
1.69829824,-0.451186508,0.565290868,5.23E-01
1.69852467,-0.381096005,0.615327358,5.24E-01
1.69875123,-0.305377334,0.657196641,5.25E-01
1.69897766,-0.224732473,0.690134943,5.27E-01
1.69920422,-0.140079752,0.713313699,5.28E-01
1.69943066,-0.052622255,0.725963056,5.30E-01
1.69965722,0.036158584,0.727521777,5.31E-01
1.69988365,0.124597251,0.717759967,5.31E-01
1.70011021,0.210987538,0.696842432,5.30E-01
1.70033664,0.293732285,0.665305078,5.29E-01
1.7005632,0.371458024,0.623973012,5.27E-01
1.70078963,0.443072349,0.573843896,5.26E-01
1.70101619,0.507764935,0.515969098,5.24E-01
1.70124275,0.564955771,0.451354325,5.23E-01
1.70146918,0.614212275,0.380899578,5.22E-01
1.70169574,0.655150592,0.305392474,5.22E-01
1.70192218,0.687341154,0.225547269,5.23E-01
1.70214874,0.710260451,0.142107606,5.25E-01
1.70237517,0.723302722,0.055954669,5.26E-01
1.70260173,0.725870609,-0.031793103,5.28E-01
1.70282816,0.717509747,-0.119751416,5.29E-01
1.70305472,0.69805181,-0.206329092,5.30E-01
1.70328115,0.667702794,-0.289853632,5.30E-01
1.70350771,0.627053857,-0.368725896,5.29E-01
1.70373414,0.577018023,-0.441554457,5.28E-01
1.7039607,0.518716991,-0.507237256,5.26E-01
1.70418714,0.45335567,-0.564979851,5.25E-01
1.7044137,0.382111341,-0.614260495,5.23E-01
1.70464026,0.306056648,-0.654755771,5.22E-01
1.70486669,0.22612983,-0.686239719,5.22E-01
1.70509325,0.143157363,-0.708489597,5.22E-01
1.70531968,0.057926696,-0.721212447,5.24E-01
1.70554624,-0.028704008,-0.724027932,5.25E-01
1.70577267,-0.115700051,-0.716524303,5.27E-01
1.70599923,-0.201788798,-0.698371828,5.28E-01
1.70622566,-0.285475701,-0.66947031,5.30E-01
1.70645222,-0.365147352,-0.630061924,5.30E-01
1.70667866,-0.439221978,-0.580778658,5.30E-01
1.70690522,-0.506298959,-0.522602916,5.29E-01
1.70713165,-0.565267503,-0.456765294,5.28E-01
1.70735821,-0.615348339,-0.384615064,5.27E-01
1.70758464,-0.656075597,-0.307495773,5.25E-01
1.7078112,-0.687230289,-0.226647869,5.24E-01
1.70803776,-0.708745003,-0.14316453,5.23E-01
1.70826419,-0.720601261,-0.057986803,5.23E-01
1.70849075,-0.722744167,0.028038386,5.23E-01
1.70871718,-0.715037882,0.114067063,5.24E-01
1.70894374,-0.69728744,0.199145332,5.26E-01
1.70917018,-0.669324636,0.282125682,5.28E-01
1.70939674,-0.631145179,0.36164853,5.29E-01
1.70962317,-0.583038688,0.436204404,5.30E-01
1.70984973,-0.525668621,0.504271805,5.31E-01
1.71007616,-0.460067838,0.564474702,5.30E-01
1.71030272,-0.387552738,0.615715683,5.29E-01
1.71052915,-0.309593529,0.657244563,5.28E-01
1.71075571,-0.227680206,0.688659072,5.26E-01
1.71098214,-0.143206432,0.709852397,5.24E-01
1.7112087,-0.057402205,0.720918775,5.23E-01
1.71143526,0.028686376,0.722048581,5.22E-01
1.7116617,0.114161499,0.713430941,5.22E-01
1.71188826,0.198198885,0.695187628,5.23E-01
1.71211469,0.27993831,0.667361975,5.24E-01
1.71234125,0.358386815,0.629972875,5.25E-01
1.71256768,0.432363093,0.583131313,5.27E-01
1.71279424,0.500522196,0.527172387,5.28E-01
1.71302067,0.561462939,0.462765276,5.29E-01
1.71324723,0.613877237,0.390943259,5.30E-01
1.71347366,0.656702816,0.313049734,5.29E-01
1.71370022,0.68921721,0.23061955,5.28E-01
1.71392666,0.711067855,0.14524056,5.27E-01
1.71415322,0.722231925,0.058423203,5.25E-01
1.71437965,0.722932756,-0.028488824,5.23E-01
1.71460621,0.713535428,-0.114354119,5.22E-01
1.71483277,0.694441736,-0.198220178,5.22E-01
1.7150592,0.666008353,-0.279264033,5.22E-01
1.71528576,0.628512084,-0.356696934,5.22E-01
1.71551219,0.582172513,-0.42966035,5.24E-01
1.71573875,0.527239978,-0.497147858,5.25E-01
1.71596518,0.464120388,-0.55799669,5.27E-01
1.71619174,0.393499672,-0.610955417,5.28E-01
1.71641818,0.316407353,-0.654819667,5.29E-01
1.71664474,0.234195754,-0.688590467,5.29E-01
1.71687117,0.148443118,-0.711594105,5.28E-01
1.71709773,0.060808636,-0.723538756,5.27E-01
1.71732416,-0.027106131,-0.724495232,5.26E-01
1.71755072,-0.113868646,-0.714819491,5.24E-01
1.71777715,-0.198267654,-0.695049047,5.22E-01
1.71800371,-0.27932024,-0.665788651,5.21E-01
1.71823014,-0.356223583,-0.627620518,5.21E-01
1.7184567,-0.428270847,-0.581044018,5.21E-01
1.71868326,-0.494746208,-0.526472628,5.22E-01
1.7189097,-0.554836392,-0.464294702,5.23E-01
1.71913626,-0.607582331,-0.39498198,5.25E-01
1.71936269,-0.651912093,-0.319219232,5.27E-01
1.71958925,-0.686750889,-0.237998486,5.28E-01
1.71981568,-0.711170912,-0.152638927,5.29E-01
1.72004224,-0.72453779,-0.064716175,5.29E-01
1.72026867,-0.726596475,0.024068942,5.29E-01
1.72049523,-0.717479646,0.112041354,5.27E-01
1.72072166,-0.697648406,0.197681397,5.26E-01
1.72094822,-0.667789221,0.279705018,5.24E-01
1.72117466,-0.628697336,0.35708487,5.23E-01
1.72140122,-0.581170261,0.429022044,5.22E-01
1.72162765,-0.525932252,0.494873375,5.22E-01
1.72185421,-0.463606328,0.554052711,5.22E-01
1.72208077,-0.394744098,0.605931401,5.23E-01
1.7223072,-0.319914132,0.649767399,5.25E-01
1.72253376,-0.239824414,0.684702635,5.26E-01
1.72276019,-0.155432537,0.709833205,5.28E-01
1.72298675,-0.068005405,0.724346519,5.29E-01
1.72321318,0.020917473,0.727676451,5.30E-01
1.72343974,0.109630451,0.719616592,5.30E-01
1.72366618,0.196419746,0.700361431,5.29E-01
1.72389274,0.279706001,0.670467377,5.28E-01
1.72411917,0.358149022,0.630760074,5.26E-01
1.72434573,0.430692226,0.582212627,5.24E-01
1.72457216,0.496548682,0.525827169,5.23E-01
1.72479872,0.555143595,0.462546289,5.22E-01
1.72502515,0.606020331,0.393200129,5.22E-01
1.72525171,0.648738444,0.318513334,5.22E-01
1.72547827,0.682788491,0.239165679,5.23E-01
1.7257047,0.707554162,0.155898809,5.25E-01
1.72593126,0.722347558,0.069635458,5.27E-01
1.7261577,0.726518989,-0.018436099,5.28E-01
1.72638426,0.719603896,-0.106855899,5.29E-01
1.72661069,0.701459825,-0.19397141,5.30E-01
1.72683725,0.672336936,-0.278081298,5.29E-01
1.72706368,0.632870793,-0.35759306,5.28E-01
1.72729024,0.58399868,-0.431143969,5.27E-01
1.72751667,0.526841044,-0.497672856,5.25E-01
1.72774323,0.46257481,-0.556422889,5.24E-01
1.72796966,0.392327935,-0.606893063,5.22E-01
1.72819622,0.31711179,-0.64875561,5.21E-01
1.72842266,0.237803638,-0.681752682,5.21E-01
1.72864922,0.155184194,-0.705599725,5.22E-01
1.72887578,0.070026249,-0.719925404,5.23E-01
1.72910221,-0.016791435,-0.724270165,5.25E-01
1.72932877,-0.104177773,-0.718163371,5.27E-01
1.7295552,-0.190789267,-0.701253235,5.28E-01
1.72978176,-0.275067389,-0.673455894,5.29E-01
1.73000819,-0.35536173,-0.635055542,5.30E-01
1.73023475,-0.430089116,-0.586729944,5.29E-01
1.73046118,-0.497876078,-0.529492617,5.28E-01
1.73068774,-0.55765295,-0.464579642,5.27E-01
1.73091418,-0.608679891,-0.393315732,5.25E-01
1.73114074,-0.650516808,-0.316997081,5.24E-01
1.73136717,-0.682944059,-0.236805126,5.22E-01
1.73159373,-0.705865145,-0.153768659,5.22E-01
1.73182016,-0.719203889,-0.068782345,5.22E-01
1.73204672,-0.722826719,0.017331049,5.23E-01
1.73227328,-0.716513157,0.103710711,5.24E-01
1.73249971,-0.699996412,0.189349353,5.26E-01
1.73272627,-0.673073769,0.273021966,5.28E-01
1.7329527,-0.635747313,0.353285789,5.29E-01
1.73317926,-0.58835125,0.428573132,5.30E-01
1.7334057,-0.531610906,0.497341216,5.30E-01
1.73363226,-0.466611236,0.558230817,5.29E-01
1.73385869,-0.394698411,0.610186577,5.28E-01
1.73408525,-0.317338735,0.652508914,5.26E-01
1.73431168,-0.235988259,0.684836745,5.25E-01
1.73453824,-0.151985586,0.707082152,5.23E-01
1.73476467,-0.066497587,0.719328761,5.22E-01
1.73499123,0.019486774,0.721726,5.21E-01
1.73521766,0.10510812,0.714393973,5.21E-01
1.73544422,0.189544559,0.697371066,5.22E-01
1.73567066,0.271900535,0.670620501,5.24E-01
1.73589722,0.351112187,0.634106874,5.25E-01
1.73612378,0.42591098,0.587925673,5.27E-01
1.73635021,0.494875699,0.532443583,5.28E-01
1.73657677,0.556557715,0.468387127,5.29E-01
1.7368032,0.609643698,0.396856159,5.29E-01
1.73702976,0.653098822,0.319242328,5.28E-01
1.73725619,0.68624723,0.237104625,5.27E-01
1.73748275,0.708782494,0.152019337,5.25E-01
