Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.398158336,-0.274265826,-0.873786807,8.39E-01
0.3983848,-0.373730272,-0.836733699,8.40E-01
0.398611296,-0.468432814,-0.788112223,8.41E-01
0.39883776,-0.556857526,-0.728508174,8.41E-01
0.399064256,-0.637584448,-0.658800185,8.41E-01
0.399290752,-0.709380925,-0.580109358,8.40E-01
0.399517216,-0.771253705,-0.493720561,8.39E-01
0.399743712,-0.822461307,-0.401002377,8.37E-01
0.399970176,-0.862494349,-0.303337872,8.36E-01
0.400196672,-0.891042113,-0.202075884,8.35E-01
0.400423168,-0.907945395,-0.098499507,8.34E-01
0.400649632,-0.913146138,0.006182047,8.34E-01
0.400876128,-0.906637788,0.110816695,8.34E-01
0.401102624,-0.888432264,0.21426484,8.35E-01
0.401329088,-0.858563364,0.315334857,8.37E-01
0.401555584,-0.817140877,0.412728697,8.38E-01
0.401782048,-0.764437556,0.505029738,8.39E-01
0.402008544,-0.700984657,0.590755761,8.40E-01
0.40223504,-0.6276142,0.668461382,8.41E-01
0.402461504,-0.545445979,0.736851931,8.40E-01
0.402688,-0.455818176,0.794867396,8.40E-01
0.402914464,-0.360197991,0.841723144,8.38E-01
0.40314096,-0.260097802,0.876907587,8.37E-01
0.403367456,-0.157004699,0.900157571,8.35E-01
0.40359392,-0.052332576,0.911411285,8.33E-01
0.403820416,0.052605104,0.91075635,8.32E-01
0.404046912,0.156598032,0.898370564,8.32E-01
0.404273376,0.258512378,0.874470949,8.32E-01
0.404499872,0.357237458,0.839287817,8.32E-01
0.404726336,0.451621383,0.79307735,8.33E-01
0.404952832,0.540424287,0.736184001,8.34E-01
0.405179328,0.622327268,0.669131279,8.35E-01
0.405405792,0.695997834,0.592695653,8.36E-01
0.405632288,0.760196686,0.507928371,8.36E-01
0.405858752,0.813874185,0.416117191,8.36E-01
0.406085248,0.856234372,0.318711162,8.35E-01
0.406311744,0.886751771,0.217234284,8.34E-01
0.406538208,0.905158997,0.11321187,8.32E-01
0.406764704,0.911409438,0.008115048,8.31E-01
0.4069912,0.905635536,-0.096675567,8.30E-01
0.407217664,0.888093293,-0.199885517,8.29E-01
0.40744416,0.85911566,-0.300339371,8.28E-01
0.407670624,0.819068372,-0.396927267,8.28E-01
0.40789712,0.768342018,-0.488551706,8.29E-01
0.408123616,0.707381368,-0.574073792,8.30E-01
0.40835008,0.636756301,-0.652290106,8.31E-01
0.408576576,0.557242811,-0.721966207,8.32E-01
0.40880304,0.469872415,-0.781925738,8.32E-01
0.409029536,0.375919759,-0.83115077,8.32E-01
0.409256032,0.276840925,-0.868864298,8.32E-01
0.409482496,0.174183786,-0.894565582,8.31E-01
0.409708992,0.069506235,-0.908022881,8.29E-01
0.409935488,-0.03568792,-0.909240723,8.28E-01
0.410161952,-0.139989257,-0.898414195,8.27E-01
0.410388448,-0.24210234,-0.875876188,8.26E-01
0.410614912,-0.340844572,-0.842050374,8.25E-01
0.410841408,-0.435123682,-0.797405183,8.25E-01
0.411067904,-0.523893714,-0.742431402,8.26E-01
0.411294368,-0.606100917,-0.67765063,8.27E-01
0.411520864,-0.68064189,-0.603668034,8.28E-01
0.411747328,-0.746369243,-0.521251023,8.29E-01
0.411973824,-0.802151442,-0.431400448,8.30E-01
0.41220032,-0.846976817,-0.33537364,8.30E-01
0.412426784,-0.880057335,-0.234642878,8.30E-01
0.41265328,-0.900890708,-0.130808562,8.29E-01
0.412879776,-0.909275711,-0.025501709,8.27E-01
0.41310624,-0.905281842,0.07970009,8.26E-01
0.413332736,-0.88920188,0.183329388,8.24E-01
0.4135592,-0.861490548,0.284059137,8.23E-01
0.413785696,-0.82270658,0.38070935,8.22E-01
0.414012192,-0.773458362,0.472230345,8.21E-01
0.414238656,-0.71436435,0.557664037,8.21E-01
0.414465152,-0.646041453,0.636087358,8.22E-01
0.414691616,-0.569132686,0.706555963,8.23E-01
0.414918112,-0.484373689,0.768071055,8.25E-01
0.415144608,-0.392679483,0.819604874,8.26E-01
0.415371072,-0.29520306,0.860178769,8.27E-01
0.415597568,-0.193339854,0.888974428,8.28E-01
0.415824064,-0.08866775,0.905426562,8.28E-01
0.416050528,0.01714872,0.909275174,8.27E-01
0.416277024,0.122454651,0.90056026,8.26E-01
0.416503488,0.225683093,0.87958926,8.25E-01
0.416729984,0.325405091,0.846878707,8.23E-01
0.41695648,0.420354992,0.803096533,8.22E-01
0.417182944,0.509432614,0.748999178,8.21E-01
0.41740944,0.591681361,0.685380042,8.20E-01
0.417635904,0.666245282,0.613033235,8.20E-01
0.4178624,0.732312441,0.532748699,8.20E-01
0.418088896,0.789063573,0.445347786,8.21E-01
0.41831536,0.835655987,0.351752162,8.22E-01
0.418541856,0.871262908,0.253056079,8.23E-01
0.418768352,0.895159125,0.150564134,8.24E-01
0.418994816,0.906820893,0.045766965,8.24E-01
0.419221312,0.905991673,-0.059732921,8.24E-01
0.419447776,0.892706275,-0.16431427,8.24E-01
0.419674272,0.867265403,-0.266420215,8.23E-01
0.419900768,0.830187738,-0.364614278,8.22E-01
0.420127232,0.78215766,-0.457610905,8.21E-01
0.420353728,0.723966658,-0.544283867,8.20E-01
0.420580192,0.656466842,-0.623654544,8.20E-01
0.420806688,0.580532908,-0.694864631,8.20E-01
0.421033184,0.497044474,-0.757130265,8.20E-01
0.421259648,0.406899989,-0.809695303,8.21E-01
0.421486144,0.311067104,-0.851800084,8.22E-01
0.42171264,0.210651234,-0.882694542,8.24E-01
0.421939104,0.106951445,-0.901704371,8.25E-01
0.4221656,0.001463217,-0.908330739,8.25E-01
0.422392064,-0.104179412,-0.902338445,8.25E-01
0.42261856,-0.208302051,-0.883802772,8.24E-01
0.422845056,-0.309290439,-0.85309732,8.23E-01
0.42307152,-0.405667931,-0.810846865,8.22E-01
0.423298016,-0.496138066,-0.757859349,8.21E-01
0.42352448,-0.579598188,-0.695058703,8.19E-01
0.423750976,-0.655128598,-0.623425722,8.18E-01
0.423977472,-0.721963167,-0.543949723,8.17E-01
0.424203936,-0.779444039,-0.457600862,8.17E-01
0.424430432,-0.826967657,-0.365329027,8.17E-01
0.424656928,-0.86393714,-0.268096954,8.18E-01
0.424883392,-0.889742196,-0.16694586,8.20E-01
0.425109888,-0.903797567,-0.063069008,8.21E-01
0.425336352,-0.905623615,0.042147201,8.22E-01
0.425562848,-0.894951761,0.147140145,8.23E-01
0.425789344,-0.871804535,0.250250876,8.23E-01
0.426015808,-0.836521029,0.349828273,8.22E-01
0.426242304,-0.789730608,0.444328994,8.21E-01
0.426468768,-0.732291698,0.532385409,8.20E-01
0.426695264,-0.665220857,0.612839103,8.18E-01
0.42692176,-0.589622259,0.684746265,8.17E-01
0.427148224,-0.506628215,0.747358978,8.15E-01
0.42737472,-0.417353958,0.800088763,8.14E-01
0.427601216,-0.322874337,0.842455506,8.14E-01
0.42782768,-0.224231794,0.87403059,8.14E-01
0.428054176,-0.122478999,0.894395113,8.15E-01
0.42828064,-0.01874711,0.903134406,8.16E-01
0.428507136,0.085690968,0.899887681,8.17E-01
0.428733632,0.189398751,0.884436309,8.18E-01
0.428960096,0.290816039,0.856795847,8.19E-01
0.429186592,0.388348937,0.817274928,8.19E-01
0.429413056,0.480469316,0.76647228,8.18E-01
0.429639552,0.565798402,0.705236554,8.17E-01
0.429866048,0.643154323,0.634597182,8.16E-01
0.430092512,0.711570501,0.555698216,8.15E-01
0.430319008,0.770285487,0.469734728,8.14E-01
0.430545504,0.818718433,0.377904564,8.13E-01
0.430771968,0.856430054,0.281375945,8.13E-01
0.430998464,0.883070052,0.181277201,8.13E-01
0.431224928,0.898334265,0.078717612,8.13E-01
0.431451424,0.901934385,-0.025162095,8.14E-01
0.43167792,0.893621325,-0.129125997,8.15E-01
0.431904384,0.873246133,-0.231799111,8.16E-01
0.43213088,0.840856493,-0.331676483,8.17E-01
0.432357344,0.796772003,-0.427190155,8.17E-01
0.43258384,0.741611063,-0.516811788,8.17E-01
0.432810336,0.676263392,-0.599150419,8.16E-01
0.4330368,0.601823926,-0.673018754,8.15E-01
0.433263296,0.519517362,-0.737462103,8.14E-01
0.433489792,0.430626422,-0.791754484,8.12E-01
0.433716256,0.336435735,-0.835376561,8.11E-01
0.433942752,0.238191336,-0.867973745,8.10E-01
0.434169216,0.137082011,-0.889310181,8.10E-01
0.434395712,0.034244716,-0.899216712,8.10E-01
0.434622208,-0.069198228,-0.897549748,8.10E-01
0.434848672,-0.17208001,-0.884184182,8.11E-01
0.435075168,-0.273130149,-0.859052002,8.13E-01
0.435301632,-0.370948285,-0.82222259,8.14E-01
0.435528128,-0.464039207,-0.773994267,8.14E-01
0.435754624,-0.5509004,-0.714953423,8.15E-01
0.435981088,-0.630127609,-0.645975411,8.14E-01
0.436207584,-0.700506091,-0.568176687,8.14E-01
0.43643408,-0.761060357,-0.482834846,8.12E-01
0.436660544,-0.811065018,-0.391309559,8.11E-01
0.43688704,-0.85002774,-0.294972956,8.10E-01
0.437113504,-0.877653837,-0.195160419,8.08E-01
0.43734,-0.893799841,-0.093138076,8.08E-01
0.437566496,-0.898417473,0.009903717,8.07E-01
0.43779296,-0.891507626,0.112831421,8.08E-01
0.438019456,-0.873086989,0.214519396,8.08E-01
0.43824592,-0.843198717,0.313787311,8.09E-01
0.438472416,-0.801968396,0.409350306,8.11E-01
0.438698912,-0.749692082,0.499815285,8.12E-01
0.438925376,-0.686919093,0.583738327,8.13E-01
0.439151872,-0.614488959,0.65972501,8.13E-01
0.439378368,-0.533509433,0.726535082,8.12E-01
0.439604832,-0.445289582,0.783159256,8.12E-01
0.439831328,-0.351253867,0.828851342,8.10E-01
0.440057792,-0.252863467,0.863125145,8.09E-01
0.440284288,-0.151551738,0.885725498,8.07E-01
0.440510784,-0.048681151,0.896585405,8.06E-01
0.440737248,0.054479361,0.895771444,8.05E-01
0.440963744,0.156751662,0.883432329,8.05E-01
0.441190208,0.257018089,0.859750092,8.05E-01
0.441416704,0.354167491,0.824924469,8.06E-01
0.4416432,0.44703427,0.77919358,8.07E-01
0.441869664,0.534365594,0.722904384,8.08E-01
0.44209616,0.61483711,0.656595409,8.09E-01
0.442322656,0.687130213,0.581063926,8.10E-01
0.44254912,0.750035048,0.497375786,8.10E-01
0.442775616,0.80254072,0.40681991,8.10E-01
0.44300208,0.843892038,0.310830563,8.09E-01
0.443228576,0.873600721,0.210903138,8.08E-01
0.443455072,0.891425252,0.108521543,8.06E-01
0.443681536,0.897333443,0.00510836,8.05E-01
0.443908032,0.891454101,-0.098006919,8.04E-01
0.444134496,0.874023914,-0.199597001,8.04E-01
0.444360992,0.84534061,-0.29852137,8.04E-01
0.444587488,0.805728555,-0.393687844,8.04E-01
0.444813952,0.755537927,-0.483994752,8.05E-01
0.445040448,0.695186794,-0.568284214,8.06E-01
0.445266944,0.625237942,-0.64532882,8.07E-01
0.445493408,0.546476007,-0.713876903,8.08E-01
0.445719904,0.459949911,-0.772746146,8.09E-01
0.445946368,0.366953284,-0.820926845,8.09E-01
0.446172864,0.268955737,-0.857660174,8.08E-01
0.44639936,0.167513058,-0.882470012,8.07E-01
0.446625824,0.064181499,-0.895154476,8.05E-01
0.44685232,-0.039545622,-0.895749211,8.04E-01
0.447078784,-0.142280295,-0.884477317,8.03E-01
0.44730528,-0.242757633,-0.861695468,8.01E-01
0.447531776,-0.339830965,-0.827838004,8.01E-01
0.44775824,-0.432443917,-0.783374608,8.01E-01
0.447984736,-0.51958096,-0.728788555,8.01E-01
0.4482112,-0.600212216,-0.664591849,8.02E-01
0.448437696,-0.673254073,-0.59138149,8.03E-01
0.448664192,-0.737580419,-0.509920061,8.04E-01
0.448890656,-0.792087674,-0.421201378,8.05E-01
0.449117152,-0.835796356,-0.326466322,8.05E-01
0.449343648,-0.867947221,-0.227159262,8.05E-01
0.449570112,-0.888058007,-0.124844201,8.04E-01
0.449796608,-0.895934939,-0.021110943,8.03E-01
0.450023072,-0.891645312,0.082502179,8.02E-01
0.450249568,-0.875468075,0.184562668,8.01E-01
0.450476064,-0.847837865,0.283770949,7.99E-01
0.450702528,-0.809288561,0.378966212,7.99E-01
0.450929024,-0.76040113,0.469106972,7.98E-01
0.451155488,-0.70176965,0.553232789,7.99E-01
0.451381984,-0.633995116,0.630408168,7.99E-01
0.45160848,-0.557718039,0.699670553,8.01E-01
0.451834944,-0.473688483,0.760009706,8.02E-01
0.45206144,-0.382844925,0.810398519,8.03E-01
0.452287936,-0.286364228,0.849880457,8.04E-01
0.4525144,-0.18565394,0.877672374,8.05E-01
0.452740896,-0.082285918,0.893252194,8.05E-01
0.45296736,0.022097908,0.896396518,8.04E-01
0.453193856,0.125878185,0.887175679,8.03E-01
0.453420352,0.227530941,0.865911186,8.02E-01
0.453646816,0.325672626,0.833121061,8.00E-01
0.453873312,0.419078588,0.789457262,7.99E-01
0.454099776,0.50668025,0.735650539,7.98E-01
0.454326272,0.587537527,0.672459543,7.97E-01
0.454552768,0.660794735,0.600645006,7.97E-01
0.454779232,0.725622714,0.520972848,7.98E-01
0.455005728,0.781177282,0.43425858,7.99E-01
0.455232224,0.826595783,0.341438979,8.00E-01
0.455458688,0.861045957,0.243637726,8.01E-01
0.455685184,0.883817911,0.142191395,8.01E-01
0.455911648,0.894423127,0.038614653,8.01E-01
0.456138144,0.892650664,-0.065481,8.01E-01
0.45636464,0.878584325,-0.168482989,8.00E-01
0.456591104,0.852571607,-0.268858969,7.99E-01
0.4568176,0.815171719,-0.365213186,7.98E-01
0.457044064,0.767095029,-0.456311554,7.97E-01
0.45727056,0.709143519,-0.541086972,7.96E-01
0.457497056,0.642161608,-0.618619919,7.95E-01
0.45772352,0.566998482,-0.688102543,7.95E-01
0.457950016,0.484497935,-0.748788953,7.95E-01
0.458176512,0.395519853,-0.799945235,7.96E-01
0.458402976,0.300997704,-0.84082216,7.98E-01
0.458629472,0.202009484,-0.870675206,7.99E-01
0.458855936,0.099831373,-0.888837039,8.00E-01
0.459082432,-0.004067174,-0.894815981,8.01E-01
0.459308928,-0.108080618,-0.888381064,8.01E-01
0.459535392,-0.210565299,-0.869604588,8.01E-01
0.459761888,-0.309935421,-0.838850081,8.00E-01
0.459988352,-0.404736429,-0.796726108,7.99E-01
0.460214848,-0.493687838,-0.744022369,7.97E-01
0.460441344,-0.575696647,-0.681644559,7.96E-01
0.460667808,-0.64984715,-0.610556602,7.95E-01
0.460894304,-0.715372503,-0.531734169,7.94E-01
0.4611208,-0.771609366,-0.446137905,7.94E-01
0.461347264,-0.817945898,-0.354716778,7.95E-01
0.46157376,-0.853777885,-0.258443147,7.96E-01
0.461800224,-0.878500104,-0.158378825,7.97E-01
0.46202672,-0.891546547,-0.055739492,7.98E-01
0.462253216,-0.892475605,0.048073307,7.99E-01
0.46247968,-0.881069303,0.15150094,7.99E-01
0.462706176,-0.857399166,0.252909571,7.99E-01
0.46293264,-0.821842611,0.350693285,7.98E-01
0.463159136,-0.775050402,0.443365335,7.97E-01
0.463385632,-0.71788311,0.529618025,7.96E-01
0.463612096,-0.651340544,0.608350098,7.94E-01
0.463838592,-0.576493979,0.678664625,7.93E-01
0.464065088,-0.4944323,0.739846706,7.92E-01
0.464291552,-0.406221539,0.791322589,7.91E-01
0.464518048,-0.312890857,0.832607687,7.91E-01
0.464744512,-0.215448454,0.863253117,7.92E-01
0.464971008,-0.114932522,0.882812858,7.93E-01
0.465197504,-0.012477931,0.890849352,7.94E-01
0.465423968,0.090624869,0.886993706,7.95E-01
0.465650464,0.192921981,0.871037662,7.96E-01
0.465876928,0.292845249,0.843022048,7.96E-01
0.466103424,0.388806194,0.80328548,7.96E-01
0.46632992,0.4792974,0.752457619,7.96E-01
0.466556384,0.562971592,0.691409588,7.95E-01
0.46678288,0.638688087,0.621184945,7.94E-01
0.467009376,0.705523968,0.542927742,7.93E-01
0.46723584,0.762763202,0.457821071,7.91E-01
0.467462336,0.809864581,0.367036462,7.91E-01
0.4676888,0.846416235,0.271705866,7.90E-01
0.467915296,0.872082829,0.172917694,7.90E-01
0.468141792,0.886559546,0.071744606,7.91E-01
0.468368256,0.889551282,-0.030699521,7.92E-01
0.468594752,0.880799413,-0.133196324,7.94E-01
0.468821216,0.860153258,-0.2343833,7.95E-01
0.469047712,0.827661932,-0.332769513,7.96E-01
0.469274208,0.783646941,-0.426806986,7.96E-01
0.469500672,0.728723645,-0.514991224,7.96E-01
0.469727168,0.663771391,-0.595954955,7.96E-01
0.469953664,0.589868426,-0.668530345,7.95E-01
0.470180128,0.508219719,-0.731777012,7.94E-01
0.470406624,0.420086294,-0.784977913,7.93E-01
0.470633088,0.326731741,-0.827614486,7.92E-01
0.470859584,0.229382738,-0.859329224,7.91E-01
0.47108608,0.129213616,-0.879875183,7.91E-01
0.471312544,0.027355017,-0.889067411,7.91E-01
0.47153904,-0.075064741,-0.88674891,7.92E-01
0.471765504,-0.17686224,-0.872788727,7.93E-01
0.471992,-0.2767452,-0.847127914,7.94E-01
0.472218496,-0.373297364,-0.809862554,7.95E-01
0.47244496,-0.465022922,-0.761327684,7.96E-01
0.472671456,-0.550437689,-0.702148736,7.96E-01
0.472897952,-0.6281721,-0.633230925,7.96E-01
0.473124416,-0.69705534,-0.555705667,7.95E-01
0.473350912,-0.756158412,-0.470850676,7.93E-01
0.473577376,-0.804800451,-0.38001129,7.92E-01
0.473803872,-0.842525363,-0.284533501,7.91E-01
0.474030368,-0.869064748,-0.185716346,7.90E-01
0.474256832,-0.884285927,-0.084786587,7.89E-01
0.474483328,-0.888138413,0.017103247,7.89E-01
0.474709792,-0.880606711,0.118847817,7.90E-01
0.474936288,-0.861688077,0.219335541,7.91E-01
0.475162784,-0.831409395,0.31738627,7.92E-01
0.475389248,-0.789890826,0.41170752,7.93E-01
0.475615744,-0.737436771,0.500900567,7.95E-01
0.47584224,-0.674611747,0.58352524,7.96E-01
0.476068704,-0.602270544,0.658202529,7.96E-01
0.4762952,-0.521529257,0.723715663,7.96E-01
0.476521664,-0.433695167,0.779080808,7.95E-01
0.47674816,-0.340183347,0.823576748,7.94E-01
0.476974656,-0.242438585,0.856737673,7.93E-01
0.47720112,-0.141871586,0.87832129,7.92E-01
0.477427616,-0.039821211,0.888265133,7.91E-01
0.47765408,0.062466443,0.886631131,7.90E-01
0.477880576,0.163828582,0.873551548,7.90E-01
0.478107072,0.263150275,0.849189997,7.90E-01
0.478333536,0.359308511,0.813729107,7.91E-01
0.478560032,0.451115042,0.76740402,7.92E-01
0.478786528,0.53729111,0.710573971,7.94E-01
0.479012992,0.616497099,0.643808424,7.95E-01
0.479239488,0.687413394,0.567942142,7.95E-01
0.479465952,0.748845816,0.484077692,7.95E-01
0.479692448,0.799812436,0.393533885,7.95E-01
0.479918944,0.839594126,0.297764003,7.94E-01
0.480145408,0.867741466,0.19827126,7.92E-01
0.480371904,0.884052515,0.096537292,7.91E-01
0.480598368,0.888531148,-0.006027868,7.90E-01
0.480824864,0.881335318,-0.108114503,7.88E-01
0.48105136,0.862722576,-0.208518893,7.88E-01
0.481277824,0.83300215,-0.306123614,7.88E-01
0.48150432,0.792505205,-0.399851948,7.88E-01
0.481730816,0.74159044,-0.488613129,7.89E-01
0.48195728,0.680691838,-0.57125634,7.90E-01
0.482183776,0.610396683,-0.64656806,7.91E-01
0.48241024,0.531516552,-0.713323474,7.91E-01
0.482636736,0.44512108,-0.770381033,7.92E-01
0.482863232,0.352509618,-0.816781044,7.91E-01
0.483089696,0.255141377,-0.851815462,7.91E-01
0.483316192,0.154546022,-0.875052512,7.90E-01
0.483542656,0.05224368,-0.88632369,7.88E-01
0.483769152,-0.050315365,-0.885684192,7.87E-01
0.483995648,-0.151786506,-0.873363674,7.86E-01
0.484222112,-0.250944912,-0.849709332,7.85E-01
0.484448608,-0.346673667,-0.815135419,7.85E-01
0.484675104,-0.437931269,-0.770083904,7.85E-01
0.484901568,-0.523701251,-0.715012014,7.86E-01
0.485128064,-0.602935553,-0.650416315,7.87E-01
0.485354528,-0.674528778,-0.576896966,7.88E-01
0.485581024,-0.737338662,-0.495237678,7.89E-01
0.48580752,-0.790258527,-0.406463206,7.90E-01
0.486033984,-0.832324862,-0.311847955,7.90E-01
0.48626048,-0.862806201,-0.212861687,7.90E-01
0.486486944,-0.88125807,-0.111082643,7.89E-01
0.48671344,-0.887526393,-0.008104305,7.88E-01
0.486939936,-0.881715894,0.094543241,7.86E-01
0.4871664,-0.864141107,0.195444465,7.85E-01
0.487392896,-0.835263789,0.293324292,7.84E-01
0.487619392,-0.795635819,0.387050033,7.83E-01
0.487845856,-0.745847881,0.475607276,7.82E-01
0.488072352,-0.686496556,0.55805707,7.83E-01
0.488298816,-0.618185282,0.63347739,7.83E-01
0.488525312,-0.541563749,0.7009148,7.85E-01
0.488751808,-0.45739916,0.759371221,7.86E-01
0.488978272,-0.366652668,0.807842791,7.87E-01
0.489204768,-0.2705203,0.84540987,7.88E-01
0.489431232,-0.170414776,0.871336162,7.88E-01
0.489657728,-0.067898244,0.885148942,7.88E-01
0.489884224,0.035412282,0.886668861,7.87E-01
0.490110688,0.137934282,0.875998795,7.86E-01
0.490337184,0.238185257,0.853480995,7.85E-01
0.49056368,0.334824085,0.819638968,7.84E-01
0.490790144,0.426664889,0.775119185,7.83E-01
0.49101664,0.512668788,0.72063446,7.82E-01
0.491243104,0.591913223,0.656920731,7.82E-01
0.4914696,0.663542628,0.584715188,7.82E-01
0.491696096,0.726717174,0.504772067,7.83E-01
0.49192256,0.780574441,0.41790989,7.84E-01
0.492149056,0.824239373,0.325086236,7.85E-01
0.49237552,0.856882751,0.227457747,7.86E-01
0.492602016,0.877817035,0.126393616,7.87E-01
0.492828512,0.886587799,0.023431977,7.87E-01
0.493054976,0.883030236,-0.079805516,7.86E-01
0.493281472,0.867273033,-0.181711063,7.85E-01
0.493507968,0.839705527,-0.28076911,7.84E-01
0.493734432,0.800921559,-0.375609815,7.83E-01
0.493960928,0.751656711,-0.465031773,7.81E-01
0.494187392,0.692728043,-0.548001766,7.80E-01
0.494413888,0.624984741,-0.623632789,7.80E-01
0.494640384,0.549274445,-0.691142499,7.79E-01
0.494866848,0.466437608,-0.749800265,7.80E-01
0.495093344,0.377338499,-0.798881292,7.81E-01
0.495319808,0.28292352,-0.837646306,7.82E-01
0.495546304,0.184293956,-0.865369976,7.83E-01
0.4957728,0.082746834,-0.881419718,7.84E-01
0.495999264,-0.020235319,-0.885351777,7.84E-01
0.49622576,-0.123052344,-0.876990438,7.84E-01
0.496452256,-0.224082842,-0.856461167,7.84E-01
0.49667872,-0.321776927,-0.824171245,7.83E-01
0.496905216,-0.414726555,-0.780761003,7.82E-01
0.49713168,-0.501701593,-0.727037489,7.80E-01
0.497358176,-0.581658244,-0.66391021,7.79E-01
0.497584672,-0.653726578,-0.592333436,7.78E-01
0.497811136,-0.717174113,-0.513262689,7.78E-01
0.498037632,-0.771360517,-0.427635938,7.78E-01
0.498264096,-0.81568104,-0.336379826,7.78E-01
0.498490592,-0.849532783,-0.240456417,7.80E-01
0.498717088,-0.8723104,-0.140929282,7.81E-01
0.498943552,-0.883457839,-0.039025456,7.82E-01
0.499170048,-0.88255626,0.063842893,7.83E-01
0.499396544,-0.86942023,0.16611506,7.83E-01
0.499623008,-0.844156444,0.266167909,7.83E-01
0.499849504,-0.807173967,0.36241734,7.83E-01
0.500075968,-0.759146333,0.453406096,7.82E-01
0.500302464,-0.700947404,0.537858605,7.81E-01
0.50052896,-0.633581042,0.614705503,7.79E-01
0.500755424,-0.558115005,0.683078229,7.78E-01
0.50098192,-0.475627154,0.742282748,7.77E-01
0.501208384,-0.387172103,0.791757822,7.77E-01
0.50143488,-0.293769687,0.831019282,7.77E-01
0.501661376,-0.196429402,0.859613359,7.78E-01
0.50188784,-0.096203961,0.877088249,7.79E-01
0.502114336,0.005742606,0.883011639,7.80E-01
0.502340832,0.108087361,0.877037883,7.81E-01
0.502567296,0.20934993,0.85899955,7.82E-01
0.502793792,0.30795145,0.828992486,7.82E-01
0.503020256,0.402311981,0.787412465,7.82E-01
0.503246752,0.490949243,0.734939814,7.81E-01
0.503473248,0.572553635,0.672487617,7.80E-01
0.503699712,0.646028519,0.601128399,7.79E-01
0.503926208,0.710497379,0.522022426,7.77E-01
0.504152672,0.765287399,0.436355323,7.76E-01
0.504379168,0.809894562,0.345295131,7.75E-01
0.504605664,0.843934655,0.249963745,7.75E-01
0.504832128,0.867089272,0.151442304,7.75E-01
0.505058624,0.879065156,0.050804999,7.75E-01
0.50528512,0.879581988,-0.050821561,7.76E-01
0.505511584,0.868408382,-0.152197897,7.77E-01
0.50573808,0.845438123,-0.251943678,7.78E-01
0.505964544,0.810779691,-0.348562866,7.79E-01
0.50619104,0.764820695,-0.440523744,7.79E-01
0.506417536,0.708236575,-0.526358783,7.79E-01
0.506644,0.641954899,-0.604753852,7.78E-01
0.506870496,0.567086279,-0.674604833,7.77E-01
0.50709696,0.484849423,-0.735038161,7.75E-01
0.507323456,0.396502346,-0.785401762,7.74E-01
0.507549952,0.303290635,-0.825234711,7.73E-01
0.507776416,0.206411898,-0.854224205,7.72E-01
0.508002912,0.107007302,-0.872153699,7.72E-01
0.508229408,0.006177795,-0.878854632,7.72E-01
0.508455872,-0.094968095,-0.874176621,7.73E-01
0.508682368,-0.195254326,-0.857996762,7.74E-01
0.508908832,-0.293387949,-0.830272555,7.75E-01
0.509135328,-0.387954354,-0.791129529,7.76E-01
0.509361824,-0.477469116,-0.740939975,7.77E-01
0.509588288,-0.560472369,-0.680366993,7.77E-01
0.509814784,-0.635631979,-0.610346973,7.77E-01
0.510041248,-0.701819241,-0.532033086,7.76E-01
0.510267744,-0.75815022,-0.446713805,7.74E-01
0.51049424,-0.803985894,-0.355735809,7.73E-01
0.510720704,-0.838910758,-0.260439545,7.72E-01
0.5109472,-0.862689614,-0.162113428,7.71E-01
0.511173696,-0.87521553,-0.061971072,7.70E-01
0.51140016,-0.876458466,0.038845524,7.70E-01
0.511626656,-0.866419017,0.139234975,7.70E-01
0.51185312,-0.845114887,0.238081113,7.71E-01
0.512079616,-0.812603951,0.334193796,7.72E-01
0.512306112,-0.769053936,0.426274747,7.73E-01
0.512532576,-0.714830756,0.512935579,7.74E-01
0.512759072,-0.650562644,0.592768013,7.75E-01
0.512985536,-0.577159882,0.664448619,7.75E-01
0.513212032,-0.495776355,0.726831615,7.74E-01
0.513438528,-0.407735616,0.779012203,7.73E-01
0.513664992,-0.314448029,0.820345879,7.72E-01
0.513891488,-0.217333406,0.850436509,7.70E-01
0.514117984,-0.117765866,0.869098246,7.69E-01
0.514344448,-0.017037947,0.876309574,7.68E-01
0.514570944,0.083650753,0.872154474,7.68E-01
0.514797408,0.183178097,0.856774449,7.68E-01
0.515023904,0.280456543,0.830331743,7.68E-01
0.5152504,0.374376178,0.793009043,7.69E-01
0.515476864,0.463751793,0.745051086,7.70E-01
0.51570336,0.54730767,0.686842799,7.71E-01
0.515929824,0.623717725,0.618989825,7.72E-01
0.51615632,0.691693604,0.542366922,7.73E-01
0.516382816,0.750087202,0.4581092,7.72E-01
0.51660928,0.797973514,0.367555112,7.72E-01
0.516835776,0.834693849,0.27216202,7.71E-01
0.517062272,0.859857261,0.173423037,7.69E-01
0.517288736,0.873315692,0.072797895,7.68E-01
0.517515232,0.875115693,-0.028335515,7.67E-01
0.517741696,0.865447462,-0.128704697,7.66E-01
0.517968192,0.844588578,-0.227142975,7.65E-01
0.518194688,0.812857747,-0.322563529,7.65E-01
0.518421152,0.770592928,-0.413911223,7.65E-01
0.518647648,0.71816361,-0.50010711,7.66E-01
0.518874112,0.65602535,-0.580010653,7.67E-01
0.519100608,0.584798217,-0.652424157,7.68E-01
0.519327104,0.505331337,-0.716155469,7.68E-01
0.519553568,0.418725729,-0.770112276,7.68E-01
