Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.839358336,-0.0487766899,-0.75540179,0.5730110298128048
0.839584768,-0.135544956,-0.74424547,0.5722737547125627
0.839811136,-0.220335856,-0.723456204,0.5719367685453423
0.840037568,-0.302243859,-0.693328261,0.572055427804496
0.840264,-0.380380422,-0.654155314,0.5726084402753367
0.840490432,-0.453819275,-0.606252074,0.5734935115908272
0.840716864,-0.521564662,-0.550011933,0.5745428230895706
0.840943296,-0.582562208,-0.485979974,0.5755552613188759
0.841169728,-0.635755539,-0.414914519,0.5763391634461819
0.84139616,-0.68017596,-0.3378084,0.5767538516724816
0.841622592,-0.71503073,-0.255859077,0.5767328121276247
0.84184896,-0.739767909,-0.170400381,0.5762928490311774
0.842075392,-0.754096091,-0.0828165486,0.5755194951834964
0.842301824,-0.757971346,0.00553678628,0.5745512173593622
0.842528256,-0.751551509,0.0933919102,0.5735517195709819
0.842754688,-0.73514092,0.179601997,0.5726890495848345
0.84298112,-0.709129572,0.263145536,0.5721103230016306
0.843207552,-0.673943222,0.34310475,0.5719203359523038
0.843433984,-0.630011082,0.418623269,0.5721594047910571
0.843660416,-0.577767372,0.48885116,0.5727905927811319
0.843886848,-0.517687201,0.552901924,0.5737005756421163
0.844113216,-0.450348765,0.609837532,0.5747158255728763
0.844339648,-0.376502991,0.658697963,0.5756375086922956
0.84456608,-0.297116339,0.698578179,0.5762895910757189
0.844792512,-0.21336472,0.728714943,0.5765499718921716
0.845018944,-0.126582772,0.748566926,0.5763756408682934
0.845245376,-0.0381810479,0.757857323,0.5758055144434684
0.845471808,0.0504414737,0.756570756,0.5749436511034394
0.84569824,0.137967765,0.744919717,0.5739404889544554
0.845924672,0.223208338,0.72328645,0.5729652509063248
0.84615104,0.305117548,0.692162752,0.5721859933537458
0.846377472,0.382781476,0.652090311,0.5717434320688153
0.846603904,0.45538336,0.603618085,0.5717287971039569
0.846830336,0.522152245,0.547286034,0.5721649699699892
0.847056768,0.5823102,0.483641654,0.5729944185078957
0.8472832,0.63503778,0.413290083,0.5740816747334753
0.847509632,0.679480195,0.336963505,0.5752377390991231
0.847736064,0.714796424,0.255582005,0.5762560890430078
0.847962496,0.740244746,0.170277327,0.5769566520708694
0.848188928,0.755274594,0.0823650211,0.5772237090426682
0.848415296,0.759590328,-0.00672499556,0.5770226919564296
0.848641728,0.753173888,-0.095540069,0.5763988103495612
0.84886816,0.736266315,-0.182689965,0.5754637099153803
0.849094592,0.709317625,-0.266908914,0.5743718615082999
0.849321024,0.672921658,-0.347089946,0.5732949884197519
0.849547456,0.62775439,-0.422287434,0.5724022510785765
0.849773888,0.574515343,-0.491694748,0.5718316045531912
0.85000032,0.513895869,-0.554600835,0.5716710503579623
0.850226752,0.446571827,-0.6103369,0.5719375281717278
0.85045312,0.373232841,-0.658229291,0.5725685531312941
0.850679552,0.294639409,-0.697579205,0.5734291285843014
0.850905984,0.211685553,-0.727684379,0.5743353287895315
0.851132416,0.125445455,-0.747902334,0.5750944633828046
0.851358848,0.0371724889,-0.757738411,0.5755492934358255
0.85158528,-0.0517485999,-0.756921053,0.5756073980662391
0.851811712,-0.139885589,-0.745445669,0.5752572234407345
0.852038144,-0.225845352,-0.723571301,0.5745615506508366
0.852264576,-0.308348596,-0.691782296,0.5736416017142028
0.852490944,-0.386273324,-0.650727212,0.572652985271302
0.852717376,-0.458668947,-0.601152956,0.5717620794496266
0.852943808,-0.524743438,-0.543845654,0.5711237710987476
0.85317024,-0.583825886,-0.479587018,0.5708563729978172
0.853396672,-0.635319173,-0.40913555,0.5710223498552064
0.853623104,-0.678646743,-0.333239734,0.5716101221008989
0.853849536,-0.713218689,-0.252680838,0.5725285042312609
0.854075968,-0.738430679,-0.168335691,0.5736167725528486
0.8543024,-0.753708005,-0.0812352523,0.5746749230173247
0.854528832,-0.758582711,0.00741020683,0.5755026405933729
0.8547552,-0.75278604,0.0962373391,0.57594844745593
0.854981632,-0.73630774,0.183798477,0.5759309681314271
0.855208064,-0.709420741,0.268657982,0.5754548990533014
0.855434496,-0.672655404,0.349479169,0.5746009820953338
0.855660928,-0.626742482,0.425089628,0.5735073305766988
0.85588736,-0.572541535,0.494510144,0.572344091819057
0.856113792,-0.510970473,0.556955218,0.5712899391352713
0.856340224,-0.442949533,0.611803949,0.5705083607969127
0.856566656,-0.369364351,0.658553064,0.5701221618934393
0.856793024,-0.291058928,0.69676286,0.5701937826438888
0.857019456,-0.208860949,0.726006508,0.5707083456755346
0.857245888,-0.123635277,0.745844603,0.5715698535430943
0.85747232,-0.0363456272,0.755840302,0.5726155667440125
0.857698752,0.0518960655,0.755614638,0.5736466827742512
0.857925184,0.139824718,0.744931519,0.5744739197634269
0.858151616,0.226064935,0.723773718,0.5749537497040977
0.858378048,0.309214175,0.692391872,0.5750199104325949
0.85860448,0.387933761,0.65130055,0.5746850093539075
0.858830912,0.461027324,0.601238549,0.5740339862782263
0.85905728,0.527487457,0.543101907,0.5732026986793636
0.859283712,0.586508274,0.477873087,0.5723546427493686
0.859510144,0.637471676,0.406555504,0.571657515534943
0.859736576,0.679907262,0.3301287,0.5712588434840267
0.859963008,0.713442504,0.249524862,0.571262863269909
0.86018944,0.737749934,0.165638179,0.5717109714594404
0.860415872,0.752508163,0.0793607533,0.572566664545978
0.860642304,0.757392645,-0.0083591165,0.5737134935287567
0.860868736,0.752110541,-0.0964591652,0.5749746364343935
0.861095104,0.73647052,-0.183734044,0.5761470257536644
0.861321536,0.710466027,-0.268853486,0.5770441724555171
0.861547968,0.674342096,-0.350427091,0.5775364085443955
0.8617744,0.628617287,-0.427096397,0.5775710258456219
0.862000832,0.5740605,-0.497627467,0.577178553573086
0.862227264,0.511630654,-0.560973048,0.576456686694878
0.862453696,0.442401469,-0.616305292,0.5755512727205632
0.862680128,0.36748904,-0.66301024,0.5746307728649792
0.86290656,0.287993759,-0.700658441,0.5738626561675005
0.863132992,0.204963356,-0.728959203,0.5733914969411779
0.86335936,0.119384252,-0.747702301,0.5733113305462941
0.863585792,0.032203421,-0.756712735,0.5736512236352835
0.863812224,-0.0556260869,-0.755821347,0.5743601701247008
0.864038656,-0.143086627,-0.744873822,0.5753107935271248
0.864265088,-0.229048923,-0.723780155,0.576321121899284
0.86449152,-0.312265515,-0.692590415,0.5771912348080874
0.864717952,-0.391409844,-0.651572704,0.577748654577976
0.864944384,-0.465159208,-0.601257205,0.5778833153515993
0.865170816,-0.53229022,-0.542433858,0.5775673686124125
0.865397184,-0.591757655,-0.476103932,0.5768520763169597
0.865623616,-0.642741919,-0.403406352,0.5758538592737505
0.865850048,-0.684657037,-0.325538427,0.5747305257672537
0.86607648,-0.71712929,-0.243687436,0.5736579850401583
0.866302912,-0.739952326,-0.158982322,0.5728048234613221
0.866529344,-0.753031075,-0.0724724531,0.5723080563739873
0.866755776,-0.756326973,0.0148655269,0.5722514739773572
0.866982208,-0.749816537,0.102091812,0.5726475772361156
0.86720864,-0.733476877,0.188249275,0.5734261186316987
0.867435072,-0.70731324,0.272305608,0.5744423636275472
0.86766144,-0.671421707,0.353121579,0.5755019581862472
0.867887872,-0.626068413,0.429462403,0.5763996133468731
0.868114304,-0.571757197,0.500059426,0.5769657218527463
0.868340736,-0.509252489,0.56370157,0.5770975575731601
0.868567168,-0.439555198,0.619327068,0.5767747892462959
0.8687936,-0.363838494,0.666093111,0.5760584822378464
0.869020032,-0.28336525,0.703401685,0.5750697953684017
0.869246464,-0.1994102,0.730893373,0.5739695505593572
0.869472896,-0.113198005,0.748410881,0.5729326351351761
0.869699264,-0.0258671455,0.755946457,0.572124155067171
0.869925696,0.0615399964,0.753583848,0.5716757871233991
0.870152128,0.148057714,0.741445363,0.5716623129891075
0.87037856,0.232751399,0.719660699,0.5720847354216257
0.870604992,0.31466186,0.688368618,0.5728634403858895
0.870831424,0.39275676,0.64775604,0.5738457598821791
0.871057856,0.465916455,0.598130703,0.5748384809110413
0.871284288,0.532965839,0.539992571,0.5756445622761639
0.87151072,0.592750847,0.474083841,0.5761090549165307
0.871737088,0.64423281,0.401387841,0.5761481123831373
0.87196352,0.686569393,0.32308194,0.575759471358552
0.872189952,0.719162822,0.240461394,0.575016846551427
0.872416384,0.741666794,0.154855609,0.5740498929609994
0.872642816,0.75396204,0.0675565004,0.5730226385072568
0.872869248,0.756106496,-0.0202309471,0.572106324513961
0.87309568,0.748278618,-0.107409701,0.5714577340248993
0.873322112,0.730720699,-0.192985386,0.5711960991566176
0.873548544,0.703693092,-0.276033759,0.5713786038361905
0.873774976,0.667458951,-0.355649084,0.5719877222200593
0.874001344,0.622301161,-0.430889875,0.5729248193594635
0.874227776,0.56857729,-0.500743866,0.5740245540403701
0.874454208,0.506792545,-0.564133763,0.5750855862241172
0.87468064,0.437665313,-0.619970679,0.575914569023109
0.874907072,0.362152904,-0.667241693,0.5763662027531395
0.875133504,0.281427324,-0.705102384,0.5763707106162844
0.875359936,0.196809739,-0.732944191,0.5759412604858926
0.875586368,0.109683871,-0.750421286,0.5751626580394384
0.8758128,0.0214150771,-0.757439256,0.5741728320570324
0.876039168,-0.0667128339,-0.754113734,0.5731381260143918
0.8762656,-0.153533101,-0.740713596,0.5722290444019273
0.876492032,-0.238004759,-0.717599869,0.5715958372954651
0.876718464,-0.319191992,-0.685174048,0.5713470038096344
0.876944896,-0.39622274,-0.643842757,0.5715259554344687
0.877171328,-0.468234539,-0.594017088,0.5720998843485423
0.87739776,-0.534327149,-0.536143661,0.5729555273889511
0.877624192,-0.593544602,-0.470769733,0.5739193360722298
0.877850624,-0.644903064,-0.398613244,0.5747924802487916
0.878077056,-0.687460482,-0.320608169,0.5753915123412049
0.878303424,-0.720410645,-0.237907529,0.5755914897842018
0.878529856,-0.743163586,-0.151833951,0.5753456642326498
0.878756288,-0.755394399,-0.0637973025,0.5746907938468477
0.87898272,-0.75704515,0.0247939751,0.5737321003397818
0.879209152,-0.748292923,0.11260853,0.5726229796406449
0.879435584,-0.729494631,0.198440716,0.5715411344244188
0.879662016,-0.701120377,0.281231552,0.5706609688849508
0.879888448,-0.663694382,0.360057533,0.570131659768408
0.88011488,-0.617747605,0.43409732,0.5700525867144184
0.880341248,-0.563797951,0.502580285,0.5704550724224795
0.88056768,-0.502363563,0.564728498,0.571287425883391
0.880794112,-0.434011221,0.619720995,0.5724198515977008
0.881020544,-0.35942623,0.666690588,0.5736635549397987
0.881246976,-0.279478103,0.70476979,0.5748084669531226
0.881473408,-0.195251703,0.733175039,0.5756688653370517
0.88169984,-0.108025834,0.751298606,0.5761191761889388
0.881926272,-0.0192093253,0.758779645,0.5761155478448072
0.882152704,0.0697497427,0.755532622,0.5756945695129111
0.882379136,0.157450363,0.741734385,0.57496051470016
0.882605504,0.24260518,0.717779279,0.5740643667245924
0.882831936,0.324078202,0.68421489,0.573176696709265
0.883058368,0.400891274,0.641678333,0.572464896611002
0.8832848,0.47220543,0.590839326,0.5720690772696192
0.883511232,0.537278533,0.532363057,0.5720786464810173
0.883737664,0.595412672,0.466902375,0.5725140777588202
0.883964096,0.645903587,0.395122349,0.5733131143787442
0.884190528,0.688019395,0.317757428,0.5743404709453411
0.88441696,0.721017241,0.235677466,0.5754097297994333
0.884643328,0.744206071,0.149935856,0.5763234370277098
0.88486976,0.757032573,0.0617762059,0.5769146161983996
0.885096192,0.75916642,-0.0274128206,0.5770851159888641
0.885322624,0.750545502,-0.116180055,0.5768163557522351
0.885549056,0.731380701,-0.203101531,0.5761679616897952
0.885775488,0.702120364,-0.286859989,0.5752616588325726
0.88600192,0.663389921,-0.366294175,0.574257609923317
0.886228352,0.615923047,-0.440416574,0.5733279584796617
0.886454784,0.560500324,-0.50840503,0.5726362877334059
0.886681216,0.497900993,-0.569565713,0.5723105002555845
0.886907584,0.428881109,-0.62328577,0.5724241567415627
0.887134016,0.354180396,-0.668977141,0.5729741680912508
0.887360448,0.274565548,-0.706040502,0.5738794306129523
0.88758688,0.190890223,-0.733856499,0.5749844383615268
0.887813312,0.104158938,-0.751826465,0.5760921178396842
0.888039744,0.0155553967,-0.759447932,0.5770031317855712
0.888266176,-0.0735746101,-0.756403625,0.5775596671645077
0.888492608,-0.161790773,-0.742629766,0.5776752235771523
0.88871904,-0.247649685,-0.718344688,0.5773494572584165
0.888945408,-0.329795629,-0.68402648,0.576657382248696
0.88917184,-0.407026559,-0.640361309,0.575733225795574
0.889398272,-0.478329718,-0.588171899,0.5747455018952258
0.889624704,-0.542881191,-0.528348088,0.5738716896348341
0.889851136,-0.600021899,-0.461787641,0.5732741046599111
0.890077568,-0.649210632,-0.389358938,0.5730748273023272
0.890304,-0.689969122,-0.311892807,0.5733345123717901
0.890530432,-0.721832633,-0.230205968,0.5740371377665298
0.890756864,-0.744320691,-0.145153642,0.5750828708365817
0.890983232,-0.756950438,-0.0576944053,0.5763026099913124
0.891209664,-0.759292364,0.0310590081,0.5774895560128644
0.891436096,-0.751055419,0.119828515,0.5784431154163707
0.891662528,-0.732170343,0.207211584,0.5790100517125266
0.89188896,-0.70284164,0.291764557,0.5791129276392959
0.892115392,-0.663552701,0.372098386,0.5787593958682004
0.892341824,-0.615027189,0.446962118,0.5780335781362876
0.892568256,-0.558160484,0.515297294,0.5770744271028367
0.892794688,-0.493946075,0.576254189,0.5760516153479533
0.89302112,-0.423406571,0.629180968,0.5751418148593951
0.893247488,-0.347543508,0.673585296,0.5745036409403537
0.89347392,-0.267308712,0.709083438,0.5742532695569987
0.893700352,-0.183610097,0.735343039,0.5744420527261049
0.893926784,-0.0973462984,0.752042234,0.5750438235318927
0.894153216,-0.00946370885,0.758855164,0.5759507217146644
0.894379648,0.0789835304,0.755481601,0.5769908475239708
0.89460608,0.166799888,0.741715014,0.5779633646298327
0.894832512,0.252661109,0.717525601,0.5786806240915211
0.895058944,0.335175425,0.683130145,0.5790093605316518
0.895285312,0.41297543,0.639018774,0.5788936993081479
0.895511744,0.484810263,0.585935712,0.5783616497070762
0.895738176,0.549612343,0.524820268,0.5775100412815415
0.895964608,0.606531084,0.456732482,0.5764845159720954
0.89619104,0.654932499,0.38277939,0.575456639655157
0.896417472,0.694368839,0.304053724,0.5745967516524761
0.896643904,0.724531353,0.221597105,0.5740509584243917
0.896870336,0.745195568,0.136388719,0.5739183172373035
0.897096768,0.756169796,0.0493654013,0.5742297032281917
0.8973232,0.75726527,-0.0385320969,0.5749354116396839
0.897549568,0.748302162,-0.126298755,0.5759075011684243
0.897776,0.729156852,-0.2128153,0.57696006673264
0.898002432,0.699839532,-0.296836168,0.5778870811829033
0.898228864,0.66057384,-0.377025753,0.5785062165175625
0.898455296,0.611847579,-0.452038735,0.5786964778685615
0.898681728,0.554416895,-0.520617187,0.5784203488612341
0.89890816,0.48925975,-0.581675172,0.577721108691292
0.899134592,0.417505503,-0.6343503,0.576711148145373
0.899361024,0.340352625,-0.678016663,0.5755465046500461
0.899587392,0.258997679,-0.71226728,0.5744044758859853
0.899813824,0.174583226,-0.736869991,0.5734566864369071
0.900040256,0.0881735235,-0.751712024,0.5728455372725817
0.900266688,0.000757546339,-0.756742656,0.57266002128639
0.90049312,-0.0867163613,-0.751929343,0.5729174641815238
0.900719552,-0.173286304,-0.737242699,0.5735549403827849
0.900945984,-0.257920086,-0.712675989,0.5744298360593755
0.901172416,-0.339477837,-0.678309798,0.5753493838769994
0.901398848,-0.416721702,-0.634390175,0.5761078710543074
0.90162528,-0.488372386,-0.581398606,0.5765319264660763
0.901851648,-0.553201556,-0.520079851,0.5765150129770034
0.90207808,-0.610126197,-0.451421082,0.5760349695397335
0.902304512,-0.658279061,-0.376587927,0.575149788913199
0.902530944,-0.69704181,-0.29684335,0.5739832593272985
0.902757376,-0.726038694,-0.213465124,0.572699544349561
0.902983808,-0.745101273,-0.12768355,0.571478995966823
0.90321024,-0.754215896,-0.0406393595,0.5704931753196532
0.903436672,-0.753463268,0.0466259755,0.5698808778165664
0.903663104,-0.742963552,0.133153006,0.5697245626072928
0.903889472,-0.72284174,0.218019024,0.5700324759121402
0.904115904,-0.693226159,0.300282508,0.5707320921326633
0.904342336,-0.654284775,0.378929198,0.5716759038937239
0.904568768,-0.606295109,0.452855051,0.5726714564135346
0.9047952,-0.549719989,0.520892084,0.5735206294800231
0.905021632,-0.485259771,0.581882,0.5740637072749725
0.905248064,-0.413857192,0.63476938,0.5742099411557093
0.905474496,-0.336655587,0.678685665,0.5739512161348068
0.905700928,-0.254924476,0.712999523,0.5733548082621022
0.90592736,-0.169975504,0.737329483,0.5725464384611013
0.906153728,-0.0830908567,0.751520097,0.5716865466620293
0.90638016,0.00452783844,0.755595684,0.5709453390003666
0.906606592,0.0917835534,0.749703169,0.5704790622833733
0.906833024,0.177679062,0.734054863,0.5704063909671486
0.907059456,0.261285841,0.708882511,0.5707847051087425
0.907285888,0.341691941,0.674420476,0.5715963609924141
0.90751232,0.417947978,0.630920589,0.5727413019383955
0.907738752,0.48902899,0.578707397,0.5740516044029357
0.907965184,0.553836167,0.518252373,0.5753200219973831
0.908191552,0.611250758,0.450242132,0.57634546658348
0.908417984,0.660220563,0.37561056,0.5769744845915505
0.908644416,0.69985646,0.295517564,0.5771296952362257
0.908870848,0.72950542,0.211284116,0.5768191354832778
0.90909728,0.748782456,0.124305993,0.576127146309108
0.909323712,0.757562101,0.0359667428,0.5751939434591755
0.909550144,0.755938888,-0.0524283722,0.5741923366022182
0.909776576,0.744168758,-0.139693633,0.5733014514840012
0.910003008,0.722605348,-0.224772513,0.5726811715585363
0.91022944,0.691644192,-0.306719422,0.572448492159347
0.910455808,0.65168637,-0.384658366,0.5726571833775668
0.91068224,0.603131056,-0.457726419,0.5732805453622387
0.910908672,0.54640764,-0.525023162,0.5742106296868479
0.911135104,0.482038498,-0.585588336,0.5752748128133449
0.911361536,0.410711288,-0.638424158,0.5762691676086279
0.911587968,0.333331734,-0.682563066,0.5770023839587671
0.9118144,0.25103119,-0.717162251,0.5773383526122031
0.912040832,0.165121377,-0.741588652,0.5772187979175533
0.912267264,0.077016145,-0.755472839,0.5766706970573808
0.912493632,-0.0118608698,-0.758716881,0.5757919857467807
0.912720064,-0.100154117,-0.751466453,0.5747326771364509
0.912946496,-0.186629444,-0.734056592,0.5736696296264034
0.913172928,-0.270198435,-0.706946254,0.5727802003210817
0.91339936,-0.349912018,-0.670655847,0.5722176854561197
0.913625792,-0.42492941,-0.62571907,0.572089358044613
0.913852224,-0.494465679,-0.572657645,0.5724330860858771
0.914078656,-0.557736397,-0.511992276,0.5732059792222017
0.914305088,-0.613916516,-0.444287777,0.5742851174091799
0.914531456,-0.662134051,-0.37022236,0.5754860973376401
0.914757888,-0.701514423,-0.290654093,0.5766022874546756
0.91498432,-0.731259406,-0.206654653,0.5774464644700231
0.915210752,-0.750740588,-0.119493999,0.5778902462675977
0.915437184,-0.7595734,-0.0305759255,0.5778866372077415
0.915663616,-0.757648051,0.0586481802,0.5774701782248702
0.915890048,-0.745119035,0.146770477,0.5767439492381388
0.91611648,-0.722360253,0.232491821,0.57585678194612
0.916342912,-0.689903736,0.3146635,0.5749802831790076
0.916569344,-0.648373485,0.392292798,0.5742818154137141
0.916795712,-0.598428249,0.464526504,0.5739012421196681
0.917022144,-0.540724814,0.530608475,0.5739286782171602
0.917248576,-0.475907147,0.589825749,0.5743820267490906
0.917475008,-0.404632747,0.641461015,0.5751998937095961
0.91770144,-0.327628314,0.684765756,0.5762444527247341
0.917927872,-0.245756552,0.718976676,0.5773237434829377
0.918154304,-0.160068348,0.743379772,0.5782353614502211
0.918380736,-0.071810551,0.75739783,0.5788082281236326
0.918607168,0.0176178906,0.760675788,0.5789380445186145
0.918833536,0.106747866,0.753133416,0.5786050491913831
0.919059968,0.194135532,0.734971702,0.5778720075256997
0.9192864,0.278444976,0.706636548,0.5768668156289969
0.919512832,0.358500868,0.668757021,0.5757588254935478
0.919739264,0.433309048,0.622072995,0.5747315421869363
0.919965696,0.502046645,0.567369521,0.5739590071155255
0.920192128,0.564025879,0.505427003,0.5735816475432847
0.92041856,0.61864084,0.436994106,0.5736803375946448
0.920644992,0.665311098,0.362796336,0.5742600385369905
0.920871424,0.703437924,0.283577412,0.5752410615180475
0.921097792,0.732394218,0.200163677,0.5764667881499919
0.921324224,0.75156033,0.113531239,0.5777322718585841
0.921550656,0.760399818,0.0248415954,0.5788249880764504
0.921777088,0.758552194,-0.0645692423,0.5795706180734096
0.92200352,0.745907485,-0.153254375,0.5798648796356659
0.922229952,0.722641468,-0.23974812,0.5796898523167294
0.922456384,0.689201117,-0.322660178,0.5791077701410394
0.922682816,0.646255076,-0.400747508,0.5782441884239758
0.922909248,0.594624102,-0.472954512,0.5772637931004646
0.923135616,0.535208166,-0.538421571,0.5763455690711916
0.923362048,0.468924791,-0.596461296,0.5756565372403932
0.92358848,0.39666748,-0.646516323,0.5753284455949907
0.923814912,0.319291085,-0.688103616,0.5754333833127527
0.924041344,0.237632409,-0.720762432,0.5759676451896979
0.924267776,0.152557865,-0.74402374,0.5768452278569459
0.924494208,0.0650285855,-0.757416427,0.5779083608215771
0.92472064,-0.0238487534,-0.760520816,0.5789606746080398
0.924947072,-0.112806305,-0.753047585,0.5798059277220853
0.925173504,-0.200454086,-0.734923959,0.580295066106329
0.925399872,-0.285357982,-0.706344008,0.5803510355286163
0.925626304,-0.366134912,-0.6677773,0.5799812961805377
0.925852736,-0.441536009,-0.619930506,0.5792678795130641
0.926079168,-0.510499835,-0.563682497,0.5783480389591822
0.9263056,-0.572171211,-0.500009894,0.5773897887950977
0.926532032,-0.625887394,-0.429919332,0.5765656619954375
0.926758464,-0.671143413,-0.354397684,0.5760311992378524
0.926984896,-0.707537532,-0.274385661,0.575896850151058
0.927211328,-0.73471874,-0.19078213,0.5762094480345246
0.927437696,-0.752343655,-0.104480691,0.5769371900105965
0.927664128,-0.760062397,-0.0164269507,0.5779646920426859
0.92789056,-0.757550836,0.0723207369,0.5791135581100578
0.928116992,-0.744576752,0.16055581,0.5801727077436255
0.928343424,-0.721088946,0.246935025,0.5809461746151414
0.928569856,-0.68728894,0.330040991,0.5812931427865856
0.928796288,-0.643661916,0.408476502,0.581153714794947
0.92902272,-0.59095782,0.480962723,0.5805562859347271
0.929249152,-0.530131817,0.546410441,0.579604113429536
0.929475584,-0.462265223,0.603957772,0.5784541267544437
0.929701952,-0.388485819,0.652970314,0.5772914625293595
0.929928384,-0.309903264,0.693009555,0.5763022763591518
0.930154816,-0.227567524,0.723783374,0.5756493504583146
0.930381248,-0.142455578,0.745085478,0.5754459612298026
0.93060768,-0.0554910526,0.756742001,0.57573771299614
0.930834112,0.0324081071,0.758574069,0.5764849035650219
0.931060544,0.120265692,0.750401318,0.5775659747283759
0.931286976,0.20699352,0.732085645,0.5787957089370563
0.931513408,0.291371316,0.703608274,0.579961847028831
0.931739776,0.372076899,0.665154994,0.5808723848125963
0.931966208,0.447764486,0.617170393,0.5813923289186187
0.93219264,0.517159641,0.560369313,0.5814678612313409
0.932419072,0.579148471,0.49569726,0.5811287250331454
0.932645504,0.632833302,0.424262285,0.5804764745936444
0.932871936,0.677550673,0.347251803,0.5796587291695038
0.933098368,0.71285814,0.265862316,0.5788494988331435
0.9333248,0.738491714,0.181244627,0.578219626463027
0.933551232,0.754312575,0.0944746211,0.5779129148351192
0.9337776,0.760249972,0.00655612955,0.5780230027606772
0.934004032,0.75625509,-0.0815487877,0.5785719659262477
0.934230464,0.742283165,-0.168865725,0.5794999301221929
0.934456896,0.718312919,-0.25434953,0.5806671330135216
0.934683328,0.684408486,-0.336847037,0.5818809020444916
0.93490976,0.640797794,-0.415101051,0.5829306953365712
0.935136192,0.587945819,-0.487807781,0.5836367172837247
0.935362624,0.526586771,-0.553707182,0.5838852707905875
0.935589056,0.457704633,-0.611680865,0.5836470116768129
0.935815488,0.382472366,-0.660826743,0.582977095017626
0.936041856,0.302167445,-0.700493813,0.581996746869107
0.936268288,0.218089685,-0.730279863,0.5808717890066981
0.93649472,0.131493971,-0.749996483,0.579785388921718
0.936721152,0.043547783,-0.75961566,0.5789123603214508
0.936947584,-0.0446806327,-0.759209633,0.5783956257784669
0.937174016,-0.13220638,-0.748893559,0.5783200896243909
0.937400448,-0.218082458,-0.728791475,0.5786969725199973
0.93762688,-0.301343769,-0.699030757,0.5794520663471183
0.937853312,-0.380952537,-0.659781337,0.5804362481002439
0.93807968,-0.455777615,-0.611323714,0.581449917633842
0.938306112,-0.524623215,-0.554128826,0.5822882735210745
0.938532544,-0.586299658,-0.488910973,0.5827812284907237
0.938758976,-0.639722347,-0.416637391,0.5828313968304752
0.938985408,-0.68399936,-0.338484794,0.582427080249632
0.93921184,-0.718485475,-0.255761981,0.5816355687110201
0.939438272,-0.742796957,-0.169823647,0.5805873904088404
0.939664704,-0.756787896,-0.0819930285,0.5794507762547086
0.939891136,-0.760502994,0.00649341242,0.5784069682878201
0.940117568,-0.754115224,0.0945116132,0.5776222160982365
0.940343936,-0.737866998,0.181045905,0.577225326454801
0.940570368,-0.712022543,0.265159249,0.5772855290704308
0.9407968,-0.676844478,0.34593904,0.5777922667952141
0.941023232,-0.632610321,0.422441155,0.5786523476734571
0.941249664,-0.579664111,0.493649691,0.5797004990058159
0.941476096,-0.518491447,0.558476508,0.5807293906000279
0.941702528,-0.449791074,0.615811884,0.5815362867257029
0.94192896,-0.374506265,0.664610744,0.5819623835644837
0.942155392,-0.293806881,0.703992426,0.5819278191883137
0.94238176,-0.209025115,0.733312488,0.5814387037575135
0.942608192,-0.121566676,0.752198398,0.5805808866674553
0.942834624,-0.0328222215,0.760540307,0.5794988567958493
0.943061056,0.0559005775,0.75845027,0.5783716866279063
0.943287488,0.143419355,0.746201575,0.5773859019210966
0.94351392,0.228686079,0.7241624,0.5767085043021543
0.943740352,0.31076926,0.69273895,0.57646478580805
0.943966784,0.38880837,0.652335048,0.5767129634312191
0.944193216,0.461956292,0.603346705,0.5774308621527463
0.944419648,0.529325128,0.546190798,0.5785094789520933
0.944646016,0.589959443,0.481371999,0.5797711458061262
0.944872448,0.642856181,0.409557551,0.5810014570310224
0.94509888,0.687032163,0.331634462,0.581994609382488
0.945325312,0.721617877,0.248724684,0.582596328836887
0.945551744,0.745948434,0.162140116,0.5827284834035458
0.945778176,0.759623587,0.0733099207,0.5824023383997868
0.946004608,0.762519181,-0.0163163468,0.5817017245658086
0.94623104,0.754764616,-0.105347596,0.5807677415486067
0.946457472,0.736688793,-0.192510203,0.5797705559908981
0.94668384,0.708756864,-0.276674867,0.5788852742965822
0.946910272,0.671507061,-0.356855214,0.5782673767318436
0.947136704,0.625498831,-0.432176709,0.5780254953844373
0.947363136,0.57128793,-0.501829326,0.5782025713972991
0.947589568,0.509433806,-0.56501168,0.5787610012320681
0.947816,0.440542251,-0.620890617,0.5795826331947878
0.948042432,0.365333587,-0.668594837,0.5804876858533432
0.948268864,0.284707546,-0.707258403,0.5812728353634524
0.948495296,0.199775502,-0.736100495,0.581754189938597
0.948721728,0.11184369,-0.754518867,0.5818077316517798
0.948948096,0.0223474689,-0.762162983,0.5813918220216947
0.949174528,-0.0672406778,-0.758965552,0.5805500178736682
0.94940096,-0.15550144,-0.745127678,0.5793959543637452
0.949627392,-0.24113822,-0.721071601,0.5780918949134717
0.949853824,-0.323016316,-0.687373102,0.5768213217553143
0.950080256,-0.400167644,-0.644692242,0.5757622301994972
0.950306688,-0.471770287,-0.593715727,0.5750655681832009
0.95053312,-0.53710258,-0.535115838,0.5748281415210985
0.950759552,-0.595485628,-0.469542384,0.5750731835269579
0.95098592,-0.646231949,-0.397649437,0.5757408066547556
0.951212352,-0.688616693,-0.320151925,0.5766902049594618
0.951438784,-0.721892059,-0.23789829,0.5777237412321835
0.951665216,-0.745349526,-0.151924476,0.5786269623162993
