Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.34058432,-0.561002553,0.508063078,0.572851956
1.34081075,-0.496860713,0.571394324,0.573362042
1.34103718,-0.425389886,0.626528442,0.573494444
1.34126362,-0.347746789,0.672530115,0.573224585
1.34149018,-0.265233338,0.708696306,0.572599178
1.34171661,-0.179216668,0.734579444,0.571725574
1.34194304,-0.091052696,0.749973238,0.570750451
1.34216947,-0.002027199,0.754872561,0.569836693
1.3423959,0.086675175,0.749415338,0.569135935
1.34262234,0.17397131,0.733827412,0.568768687
1.34284877,0.258853287,0.708376169,0.568801821
1.34307533,0.340345502,0.673348665,0.569233485
1.34330176,0.417455524,0.629064441,0.569991185
1.34352819,0.489142805,0.575919032,0.570943415
1.34375462,0.554318249,0.514442265,0.571919565
1.34398106,0.611884892,0.445358634,0.572747434
1.34420749,0.660808563,0.369614691,0.573282977
1.34443392,0.700201392,0.288371533,0.57344013
1.34466048,0.729391813,0.20295392,0.573202711
1.34488691,0.747963727,0.114775732,0.572623206
1.34511334,0.755759954,0.025257895,0.571811069
1.34533978,0.752850354,-0.064239658,0.570910389
1.34556621,0.739480555,-0.15246208,0.570076177
1.34579264,0.716014147,-0.238277361,0.569452359
1.34601907,0.682876945,-0.32066229,0.569145226
1.34624563,0.640525103,-0.3986682,0.569208741
1.34647206,0.589435875,-0.471373856,0.569627963
1.3466985,0.530134559,-0.537847281,0.570322348
1.34692493,0.463241845,-0.597128391,0.571155322
1.34715136,0.389532626,-0.648249745,0.571963399
1.34737779,0.309974849,-0.690290153,0.572584902
1.34760422,0.225738183,-0.722453892,0.572897353
1.34783078,0.138158247,-0.744143665,0.572837495
1.34805722,0.048668928,-0.755012393,0.572412378
1.34828365,-0.041278567,-0.754977405,0.571694802
1.34851008,-0.130290806,-0.744197071,0.570804975
1.34873651,-0.217088357,-0.723025858,0.569893746
1.34896294,-0.300529033,-0.691950858,0.56911369
1.34918938,-0.379606098,-0.651535511,0.568599312
1.34941594,-0.453416049,-0.602372706,0.56843899
1.34964237,-0.521120965,-0.545068979,0.568667252
1.3498688,-0.58189702,-0.48025167,0.569245808
1.35009523,-0.634908617,-0.408610255,0.570071292
1.35032166,-0.679310799,-0.330951542,0.570992085
1.3505481,-0.714286804,-0.248249397,0.571833401
1.35077453,-0.739119649,-0.161668018,0.572434404
1.35100109,-0.753270566,-0.072545067,0.572679332
1.35122752,-0.756444275,0.017665118,0.572519998
1.35145395,-0.748618007,0.107474297,0.571979645
1.35168038,-0.730034351,0.195444465,0.571148693
1.35190682,-0.701155722,0.280256152,0.570162857
1.35213325,-0.662604213,0.36074847,0.569183802
1.35235968,-0.615094066,0.435925245,0.568371529
1.35258624,-0.559374332,0.50493598,0.567859987
1.35281267,-0.496195376,0.567032814,0.567736063
1.3530391,-0.426302701,0.621521473,0.568022934
1.35326554,-0.350462317,0.667717695,0.568670756
1.35349197,-0.269509941,0.7049312,0.569563605
1.3537184,-0.184407175,0.732483745,0.570538443
1.35394483,-0.096281275,0.749762237,0.571413496
1.35417139,-0.006431387,0.756296635,0.572025963
1.35439782,0.083710671,0.751835346,0.572263864
1.35462426,0.172651842,0.736392379,0.572082394
1.35485069,0.2589266,0.710259318,0.571511283
1.35507712,0.341177613,0.673975885,0.570645657
1.35530355,0.418211222,0.628271043,0.56962513
1.35552998,0.489022374,0.57399416,0.568612178
1.35575654,0.552785993,0.512049437,0.56776698
1.35598298,0.608825147,0.443343639,0.567221642
1.35620941,0.656560957,0.368763357,0.567058704
1.35643584,0.695464492,0.289182872,0.567297593
1.35666227,0.72502178,0.205496714,0.567885481
1.3568887,0.744729221,0.118673027,0.5687049
1.35711514,0.754127622,0.029801855,0.569596621
1.35734157,0.752861917,-0.059881955,0.570386915
1.35756813,0.740757704,-0.149011925,0.57092653
1.35779456,0.717879295,-0.23614648,0.571115842
1.35802099,0.684558868,-0.319849253,0.570924388
1.35824742,0.641382396,-0.398771495,0.570390083
1.35847386,0.589143336,-0.471719205,0.569608879
1.35870029,0.528778255,-0.537691355,0.568718436
1.35892672,0.461295098,-0.595883429,0.567870228
1.35915328,0.387718558,-0.645665228,0.567209267
1.35937971,0.309052348,-0.686539769,0.566850208
1.35960614,0.22627075,-0.718092501,0.566855292
1.35983258,0.140340149,-0.739951789,0.567224007
1.36005901,0.052260533,-0.75176847,0.567886996
1.36028544,-0.036886089,-0.753231943,0.568718943
1.36051187,-0.125902563,-0.744113863,0.569556896
1.36073843,-0.213472992,-0.724339724,0.570238754
1.36096486,-0.298204571,-0.69405055,0.570632132
1.3611913,-0.378697753,-0.6536448,0.570663513
1.36141773,-0.453631431,-0.603776097,0.57032705
1.36164416,-0.521838903,-0.545317292,0.56968679
1.36187059,-0.582352817,-0.479294091,0.568857629
1.36209702,-0.634422004,-0.406813592,0.567988578
1.36232358,-0.677491903,-0.328998983,0.567235609
1.36255002,-0.711166382,-0.246941611,0.566737782
1.36277645,-0.735155821,-0.161686242,0.566596522
1.36300288,-0.749227226,-0.074239031,0.56685287
1.36322931,-0.753176272,0.014395509,0.567481727
1.36345574,-0.746821761,0.103164703,0.568385699
1.36368218,-0.730042815,0.190924108,0.569414527
1.36390874,-0.702837586,0.276417404,0.570387254
1.36413517,-0.665396452,0.358297974,0.571129877
1.3643616,-0.618157685,0.435190231,0.571509461
1.36458803,-0.561824977,0.505775452,0.571456113
1.36481446,-0.497346878,0.568880379,0.570978803
1.3650409,-0.425854355,0.623540878,0.570155158
1.36526733,-0.348582327,0.669035554,0.569118211
1.36549389,-0.266792625,0.704879403,0.568033278
1.36572032,-0.181708962,0.730790079,0.567072286
1.36594675,-0.094482884,0.746632397,0.566386952
1.36617318,-0.006185724,0.752361476,0.566086054
1.36639962,0.082164802,0.747974455,0.56621684
1.36662605,0.169562191,0.733486414,0.566753656
1.36685248,0.254956871,0.708941221,0.567600661
1.36707904,0.337218821,0.674453974,0.568604696
1.36730547,0.415133119,0.630278289,0.569586228
1.3675319,0.487434715,0.57687062,0.570372314
1.36775834,0.552880764,0.5149315,0.570831589
1.36798477,0.610336423,0.445405513,0.57089662
1.3682112,0.658850849,0.369439572,0.570570039
1.36843763,0.69770968,0.288315654,0.569924714
1.36866419,0.726444304,0.203370556,0.56908091
1.36889062,0.744816542,0.115923658,0.568189976
1.36911706,0.752771437,0.027228655,0.567406236
1.36934349,0.750383675,-0.061551351,0.566864229
1.36956992,0.737803876,-0.149335474,0.566655643
1.36979635,0.715222836,-0.23509559,0.566813642
1.37002278,0.682860732,-0.317808986,0.567301331
1.37024934,0.64099288,-0.396417737,0.568018894
1.37047578,0.589998662,-0.469809532,0.568819418
1.37070221,0.530423224,-0.536832452,0.569537878
1.37092864,0.463023603,-0.59635061,0.570024907
1.37115507,0.388785452,-0.647321701,0.570179512
1.3713815,0.308891922,-0.688876867,0.569965557
1.37160794,0.22466442,-0.720375717,0.569415275
1.3718345,0.137484118,-0.741431296,0.568622249
1.37206093,0.048715383,-0.751896262,0.567721177
1.37228736,-0.040350009,-0.75182271,0.56686551
1.37251379,-0.128524303,-0.741407037,0.566202891
1.37274022,-0.214724317,-0.720933616,0.565851811
1.37296666,-0.297947824,-0.690730214,0.565881134
1.37319309,-0.377228945,-0.65114826,0.566295733
1.37341965,-0.451594383,-0.602571785,0.567030243
1.37364608,-0.520030022,-0.545460105,0.56795795
1.37387251,-0.581481874,-0.480405658,0.568910766
1.37409894,-0.634895325,-0.408191502,0.569712376
1.37432538,-0.679287076,-0.329822212,0.570213623
1.37455181,-0.713829398,-0.246512517,0.57032083
1.37477824,-0.737922609,-0.159634128,0.570012832
1.37500467,-0.751233339,-0.070638388,0.569341312
1.37523123,-0.753695607,0.019031195,0.568419254
1.37545766,-0.745475829,0.10800983,0.567400335
1.3756841,-0.726913989,0.195057854,0.566451514
1.37591053,-0.698461771,0.279075086,0.565731749
1.37613696,-0.66062218,0.359083742,0.565362798
1.37636339,-0.613914847,0.434190273,0.565412633
1.37658982,-0.558865845,0.503534675,0.565878202
1.37681638,-0.496033937,0.56624639,0.566684641
1.37704282,-0.426062614,0.621420801,0.567693163
1.37726925,-0.349740237,0.668137848,0.568726417
1.37749568,-0.268049926,0.705514848,0.569601964
1.37772211,-0.182180077,0.73278749,0.570167086
1.37794854,-0.093496338,0.749391317,0.570328911
1.37817498,-0.003469749,0.75502032,0.570067723
1.37840154,0.086407259,0.749646783,0.569436514
1.37862797,0.174705252,0.733502746,0.568548203
1.3788544,0.260120124,0.70703131,0.567555752
1.37908083,0.341504514,0.670820057,0.566624882
1.37930726,0.417868793,0.625536203,0.565909869
1.3795337,0.488353103,0.571875572,0.565530423
1.37976013,0.552181661,0.510534048,0.565549601
1.37998669,0.608612716,0.442212135,0.56596101
1.38021312,0.656903207,0.367650032,0.566688369
1.38043955,0.696301103,0.287681818,0.567596054
1.38066598,0.726077318,0.203287542,0.568514096
1.38089242,0.745589495,0.115624875,0.569272807
1.38111885,0.754360199,0.026019825,0.569736341
1.38134528,0.752144277,-0.064084731,0.569827866
1.38157184,0.738964558,-0.153206527,0.569540858
1.38179827,0.715108812,-0.23990722,0.568936087
1.3820247,0.681091905,-0.32286486,0.568127901
1.38225114,0.637594104,-0.400915653,0.567259602
1.38247757,0.585398614,-0.47306782,0.5664847
1.382704,0.525331855,-0.538484514,0.56593913
1.38293043,0.458225429,-0.596446931,0.565719485
1.38315699,0.384905905,-0.646306694,0.565864898
1.38338342,0.306214988,-0.687444806,0.56634798
1.38360986,0.223051921,-0.719250262,0.567073099
1.38383629,0.136425689,-0.741136849,0.567895798
1.38406272,0.047493886,-0.752589822,0.568647109
1.38428915,-0.042431608,-0.753239512,0.569170204
1.38451558,-0.131921917,-0.742931843,0.569351116
1.38474214,-0.219502106,-0.721776307,0.569142212
1.38496858,-0.303737283,-0.690152407,0.568566682
1.38519501,-0.383312494,-0.648679733,0.567713864
1.38542144,-0.457084805,-0.598158836,0.566720512
1.38564787,-0.524106681,-0.539497733,0.565745617
1.3858743,-0.58361423,-0.473649085,0.564949025
1.38610074,-0.634991109,-0.401559144,0.564463455
1.3863273,-0.677719116,-0.324146867,0.564374392
1.38655373,-0.711327791,-0.24231267,0.564702656
1.38678016,-0.735360861,-0.156973302,0.565396213
1.38700659,-0.749372602,-0.06911695,0.566336449
1.38723302,-0.75296104,0.02014759,0.567356253
1.38745946,-0.745831013,0.109565608,0.568268522
1.38768589,-0.727873743,0.197752133,0.568906092
1.38791245,-0.699230075,0.283248395,0.569152351
1.38813888,-0.660319149,0.364608914,0.568961039
1.38836531,-0.611825407,0.440491259,0.568362878
1.38859174,-0.554647386,0.509727776,0.567456128
1.38881818,-0.489822984,0.571365893,0.566385539
1.38904461,-0.418454379,0.624673784,0.565321404
1.38927104,-0.341642648,0.669111907,0.564430443
1.3894976,-0.260447383,0.704286277,0.563851999
1.38972403,-0.175875872,0.729892075,0.563674763
1.38995046,-0.088904329,0.745666325,0.563922248
1.3901769,-0.000521732,0.751360953,0.564543554
1.39040333,0.08821626,0.746751487,0.565419892
1.39062976,0.176145449,0.731682539,0.566386557
1.39085619,0.261985511,0.706136167,0.567264694
1.39108275,0.344370514,0.670300245,0.567893469
1.39130918,0.421921402,0.62461859,0.568166052
1.39153562,0.493331969,0.56979531,0.568043127
1.39176205,0.557447731,0.506763339,0.567557055
1.39198848,0.613323689,0.436618924,0.566802032
1.39221491,0.660243332,0.360548913,0.565916776
1.39244134,0.69770515,0.279756665,0.565056268
1.3926679,0.725386024,0.195411906,0.564370697
1.39289434,0.743089378,0.108625449,0.563981312
1.39312077,0.750692487,0.020451795,0.563957486
1.3933472,0.748110354,-0.06807784,0.564303694
1.39357363,0.735287249,-0.155910999,0.564955578
1.39380006,0.712220192,-0.241927713,0.56578662
1.3940265,0.679016054,-0.324917376,0.566634103
1.39425293,0.635956645,-0.403594524,0.567329394
1.39447949,0.583554685,-0.476652712,0.567733878
1.39470592,0.522574306,-0.54284668,0.567766423
1.39493235,0.454010636,-0.601073563,0.567415086
1.39515878,0.379031777,-0.650441051,0.566738649
1.39538522,0.298903733,-0.690295517,0.565851342
1.39561165,0.214914203,-0.720218897,0.564903374
1.39583808,0.128309622,-0.739994705,0.564055523
1.39606464,0.040261842,-0.749554992,0.563453702
1.39629107,-0.048140187,-0.748925745,0.563207249
1.3965175,-0.135866031,-0.738178492,0.563367064
1.39674394,-0.221901163,-0.71740973,0.563916847
1.39697037,-0.305198938,-0.686747432,0.564768427
1.3971968,-0.38464275,-0.646394849,0.565776346
1.39742323,-0.459041685,-0.596694469,0.566763558
1.39764979,-0.527167141,-0.538191199,0.567554961
1.39787622,-0.587825835,-0.471671224,0.568012956
1.39810266,-0.639945805,-0.398161739,0.568063404
1.39832909,-0.682655752,-0.318884403,0.567706138
1.39855552,-0.715332389,-0.235182896,0.567011421
1.39878195,-0.737611711,-0.14843896,0.566105161
1.39900838,-0.749363303,-0.059998907,0.565145229
1.39923494,-0.750641286,0.028877672,0.56429626
1.39946138,-0.741624177,0.117038347,0.563704395
1.39968781,-0.722558796,0.203428224,0.563474256
1.39991424,-0.693721592,0.287055641,0.563650588
1.40014067,-0.655407727,0.366941035,0.564205012
1.4003671,-0.607955515,0.442073733,0.565039094
1.40059354,-0.551800132,0.511386871,0.565999918
1.4008201,-0.487537444,0.573771656,0.566906673
1.40104653,-0.415976822,0.628133416,0.567588305
1.40127296,-0.338158906,0.673472226,0.567916285
1.40149939,-0.255329609,0.708968163,0.567829065
1.40172582,-0.168876112,0.734044015,0.567339757
1.40195226,-0.080242075,0.748392165,0.566529623
1.40217869,0.009154558,0.751964331,0.565534161
1.40240525,0.097986154,0.744926691,0.564517061
1.40263168,0.185049996,0.72759825,0.563642714
1.40285811,0.269274324,0.700391293,0.563056625
1.40308454,0.349691838,0.663756192,0.562856664
1.40331098,0.425395519,0.618155718,0.563077839
1.40353741,0.495487958,0.564069271,0.563682459
1.40376384,0.559042871,0.502030849,0.564563905
1.4039904,0.615098238,0.432686001,0.565563018
1.40421683,0.662687838,0.356853098,0.566499304
1.40444326,0.700908542,0.275558442,0.567205239
1.4046697,0.7290048,0.190033928,0.567560892
1.40489613,0.746442139,0.101667501,0.567512148
1.40512256,0.752952874,0.011929218,0.567080337
1.40534899,0.748538852,-0.077717193,0.566350375
1.40557555,0.733442366,-0.165887639,0.565456413
1.40580198,0.708089709,-0.251327157,0.564556376
1.40602842,0.673026383,-0.332929611,0.563806638
1.40625485,0.628859818,-0.409726024,0.563340085
1.40648128,0.576215744,-0.480847746,0.563239138
1.40670771,0.515728831,-0.545480967,0.563525712
1.40693414,0.44805795,-0.602820635,0.564148645
1.4071607,0.373935699,-0.652046919,0.564993092
1.40738714,0.294223189,-0.692337692,0.565898765
1.40761357,0.209957778,-0.722918212,0.56669301
1.40784,0.122364424,-0.74313581,0.567223884
1.40806643,0.032825727,-0.752539337,0.567392982
1.40829286,-0.057184327,-0.750932515,0.567169689
1.4085193,-0.146185383,-0.738394022,0.566595898
1.40874586,-0.232773304,-0.715255499,0.56577384
1.40897229,-0.315678746,-0.682051241,0.564846966
1.40919872,-0.393796653,-0.639451444,0.563973953
1.40942515,-0.466183752,-0.588199377,0.563305798
1.40965158,-0.53203088,-0.529059649,0.562960969
1.40987802,-0.590614736,-0.462794095,0.563004141
1.41010445,-0.641251862,-0.390166134,0.563433563
1.41033101,-0.683261096,-0.31197679,0.564175243
1.41055744,-0.715960562,-0.229117706,0.56509445
1.41078387,-0.738699198,-0.142624736,0.56601832
1.4110103,-0.75092268,-0.053705901,0.566769195
1.41123674,-0.752254009,0.036269549,0.567201574
1.41146317,-0.742561698,0.125826582,0.567230204
1.4116896,-0.721994162,0.213468269,0.566844272
1.41191603,-0.69097209,0.297765464,0.566106701
1.41214259,-0.650143325,0.377430886,0.565140417
1.41236902,-0.600314736,0.451363713,0.564106984
1.41259546,-0.542378426,0.518656313,0.563178728
1.41282189,-0.477248996,0.578574717,0.562515307
1.41304832,-0.405821383,0.63051182,0.56223615
1.41327475,-0.328961194,0.673934519,0.562403203
1.41350118,-0.247526571,0.708333075,0.563005148
1.41372774,-0.162414774,0.733196497,0.563955662
1.41395418,-0.074620582,0.748023212,0.565106957
1.41418061,0.014716426,0.7523669,0.566272525
1.41440704,0.104299046,0.745914459,0.567266671
1.41463347,0.192703664,0.728561342,0.567936331
1.4148599,0.27844888,0.700469732,0.568191624
1.41508634,0.360088795,0.662082136,0.568016695
1.4153129,0.436296195,0.614097118,0.56746964
1.41553933,0.505926788,0.557409167,0.566666894
1.41576576,0.56804806,0.493034422,0.56576154
1.41599219,0.621933877,0.422038555,0.564918289
1.41621862,0.667030811,0.345482171,0.564288033
1.41644506,0.702909946,0.264388412,0.563983625
1.41667149,0.729212284,0.179745302,0.564058929
1.41689805,0.745611489,0.092535064,0.564499231
1.41712448,0.751800776,0.003784114,0.565218726
1.41735091,0.747519255,-0.08538878,0.56607628
1.41757734,0.732607722,-0.173744619,0.566901267
1.41780378,0.707082152,-0.259933621,0.567530657
1.41803021,0.671193123,-0.342548966,0.567840002
1.41825664,0.625456333,-0.420206577,0.567769192
1.4184832,0.57063812,-0.491630673,0.567328583
1.41870963,0.507707834,-0.555724561,0.566597032
1.41893606,0.437764138,-0.611608028,0.56570182
1.4191625,0.361962646,-0.658620775,0.564798282
1.41938893,0.281452149,-0.696295261,0.564042403
1.41961536,0.197336838,-0.724312246,0.563570057
1.41984179,0.110667028,-0.742444396,0.563470872
1.42006835,0.022457507,-0.750511646,0.56377207
1.42029478,-0.06626869,-0.748356521,0.564429022
1.42052122,-0.154429629,-0.735855579,0.565331943
1.42074765,-0.240845591,-0.712960243,0.566318907
1.42097408,-0.324232876,-0.679766059,0.567208853
1.42120051,-0.403237909,-0.636582375,0.567837931
1.42142694,-0.476512164,-0.583975077,0.568090733
1.4216535,-0.542800963,-0.522771418,0.567922841
1.42187994,-0.60102427,-0.4540205,0.567364788
1.42210637,-0.650332034,-0.378921658,0.566513377
1.4223328,-0.690119982,-0.2987459,0.565514702
1.42255923,-0.720010281,-0.214758396,0.564535973
1.42278566,-0.739807487,-0.128167093,0.563741922
1.4230121,-0.749440312,-0.040099423,0.563268745
1.42323866,-0.74890548,0.048391029,0.56320111
1.42346509,-0.738229096,0.136289909,0.563557137
1.42369152,-0.717454731,0.222570017,0.564278704
1.42391795,-0.686671615,0.306143522,0.565241763
1.42414438,-0.646069109,0.385833561,0.56627283
1.42437082,-0.596009135,0.460389227,0.567185129
1.42459725,-0.537084222,0.528538525,0.567812434
1.42482381,-0.470144302,0.589074016,0.568043861
1.42505024,-0.396274775,0.640942216,0.567840622
1.42527667,-0.31673798,0.683313727,0.567240597
1.4255031,-0.232891977,0.715617478,0.566347048
1.42572954,-0.146106794,0.737537682,0.565309028
1.42595597,-0.0576967,0.748978317,0.564297429
1.4261824,0.031120408,0.750004053,0.563474559
1.42640896,0.119230889,0.740782201,0.562974274
1.42663539,0.205604151,0.721528053,0.562875798
1.42686182,0.289250702,0.692477107,0.563190512
1.42708826,0.369167835,0.653888106,0.563854546
1.42731469,0.444301248,0.606082976,0.564740173
1.42754112,0.513533592,0.54950732,0.565675045
1.42776755,0.575719178,0.484795481,0.56647923
1.42799411,0.629749,0.412811756,0.566997349
1.42822054,0.674642146,0.334652305,0.56713419
1.42844698,0.709619999,0.251600295,0.566863251
1.42867341,0.734159589,0.165053606,0.566232995
1.42889984,0.748004198,0.076439865,0.565353333
1.42912627,0.75113672,-0.012860428,0.564371763
1.4293527,0.743731916,-0.101566017,0.563452819
1.42957914,0.726093233,-0.188516691,0.562749926
1.4298057,0.698594809,-0.27266711,0.56238206
1.43003213,0.661638916,-0.35305205,0.562411805
1.43025856,0.615645409,-0.428737044,0.562834723
1.43048499,0.561068654,-0.498772293,0.563571835
1.43071142,0.498449624,-0.562170029,0.564487169
1.43093786,0.428476304,-0.617911816,0.565406955
1.43116429,0.352036029,-0.665002048,0.56615709
1.43139085,0.270233959,-0.702547789,0.566599788
1.43161728,0.184365973,-0.729838729,0.566655382
1.43184371,0.095856264,-0.74641186,0.566319088
1.43207014,0.006171787,-0.752076626,0.565657342
1.43229658,-0.083258793,-0.74689877,0.564789799
1.43252301,-0.171110258,-0.731158376,0.563871291
1.43274944,-0.256193072,-0.705286145,0.563063436
1.432976,-0.337457091,-0.66980058,0.562510105
1.43320243,-0.413966447,-0.625258148,0.562315971
1.43342886,-0.484853506,-0.572225153,0.562524548
1.4336553,-0.549269199,-0.511282384,0.563106329
1.43388173,-0.606348515,-0.443063408,0.563963705
1.43410816,-0.655200779,-0.368311763,0.564941616
1.43433459,-0.694945216,-0.287937731,0.56585699
1.43456115,-0.724778295,-0.203054652,0.566534769
1.43478758,-0.744060993,-0.114969932,0.566844847
1.43501402,-0.752390444,-0.025134964,0.566723147
1.43524045,-0.749644339,0.064938434,0.566183635
1.43546688,-0.735979617,0.153768957,0.565310889
1.43569331,-0.711795032,0.239981055,0.564243074
1.43591974,-0.677668631,0.32235685,0.563148712
1.4361463,-0.634286344,0.399849743,0.562198983
1.43637274,-0.582379401,0.471568346,0.561542472
1.43659917,-0.522680819,0.536736429,0.561281233
1.4368256,-0.455913305,0.594639897,0.561453549
1.43705203,-0.382808775,0.644577026,0.562022101
1.43727846,-0.304157466,0.685832322,0.562877738
1.4375049,-0.220866814,0.717686832,0.563856538
1.43773146,-0.134013712,0.739468634,0.564773536
1.43795789,-0.044857655,0.750627518,0.56545388
1.43818432,0.045187634,0.750819027,0.565771134
1.43841075,0.134622619,0.73996228,0.565667425
1.43863718,0.221953496,0.718261123,0.565162395
1.43886362,0.305776089,0.686181724,0.564344375
1.43909005,0.384842038,0.644397676,0.563351759
1.43931661,0.458090544,0.593720198,0.56235062
1.43954304,0.524646044,0.535025358,0.561505605
1.43976947,0.583787024,0.469201505,0.560957342
1.4399959,0.634898543,0.397117794,0.560798702
1.44022234,0.677418053,0.319624722,0.561055181
1.44044877,0.71079582,0.237590373,0.561679883
1.4406752,0.734485269,0.151950419,0.56255754
1.44090176,0.747968793,0.063764215,0.56352319
1.44112819,0.750821412,-0.025753489,0.564396035
1.44135462,0.742787719,-0.115239263,0.565013683
1.44158106,0.7238518,-0.203233048,0.5652651
1.44180749,0.694273531,-0.288261056,0.565110172
1.44203392,0.654583216,-0.368923008,0.564583373
1.44226035,0.605535567,-0.443968892,0.5637817
1.44248691,0.548044801,-0.512342989,0.562848442
1.44271334,0.483108491,-0.573195934,0.561947393
1.44293978,0.411744028,-0.625860691,0.561234749
1.44316621,0.334947646,-0.669813395,0.56083991
1.44339264,0.253679186,-0.704615653,0.560836348
1.44361907,0.168882266,-0.729871154,0.561233121
1.4438455,0.081526771,-0.745197117,0.561965358
1.44407206,-0.007336765,-0.750232935,0.562903285
1.4442985,-0.096533068,-0.744686246,0.563876238
1.44452493,-0.184753343,-0.728402615,0.564704167
1.44475136,-0.270584971,-0.701440156,0.565234519
1.44497779,-0.352585822,-0.664120674,0.565373032
1.44520422,-0.429372072,-0.617038906,0.565097388
1.44543066,-0.499702901,-0.561032295,0.564460225
1.44565722,-0.562538862,-0.497114569,0.563572866
1.44588365,-0.617065132,-0.426401496,0.562587613
1.44611008,-0.662679672,-0.350035816,0.56166942
1.44633651,-0.698955894,-0.269134849,0.560972909
1.44656294,-0.725586891,-0.184763595,0.560613922
1.44678938,-0.742334843,-0.097938411,0.560652951
1.44701581,-0.748990834,-0.009662904,0.561080641
1.44724224,-0.745364964,0.079024747,0.56181384
1.4474688,-0.731313527,0.166998148,0.562707856
1.44769523,-0.706799388,0.253018469,0.563583721
1.44792166,-0.671965599,0.335745484,0.564262796
1.4481481,-0.627197087,0.413794249,0.564601866
1.44837453,-0.573149681,0.485821128,0.564522725
1.44860096,-0.510732472,0.550614417,0.564023894
1.44882739,-0.441050529,0.607167184,0.563177558
1.44905395,-0.365326703,0.654715002,0.562115334
1.44928038,-0.2848185,0.692735314,0.561003793
1.44950682,-0.200751618,0.720914602,0.560019076
1.44973325,-0.114278249,0.739093661,0.559318958
1.44995968,-0.026468672,0.747207701,0.559019939
1.45018611,0.061667066,0.745233774,0.559176205
1.45041254,0.14913255,0.733161569,0.559766404
1.4506391,0.234889373,0.711000264,0.560694393
1.45086554,0.317813158,0.678821802,0.561804242
1.45109197,0.396681428,0.63682729,0.562905153
1.4513184,0.470205337,0.585421443,0.563811325
1.45154483,0.537101269,0.525260568,0.564376437
1.45177126,0.59618187,0.457259417,0.564518997
1.4519977,0.646441877,0.382554829,0.564235298
1.45222426,0.687115014,0.302434266,0.563593528
1.45245069,0.717694104,0.218251348,0.562718478
1.45267712,0.737915099,0.131349564,0.561771401
1.45290355,0.74770844,0.043002177,0.560917098
1.45312998,0.747143865,-0.045613889,0.560304582
1.45335642,0.736370802,-0.133413523,0.560041126
1.45358285,0.715574026,-0.219373763,0.560171035
1.45380941,0.684960604,-0.302484274,0.560667765
1.45403584,0.644779623,-0.381697625,0.561433839
1.45426227,0.595372736,-0.455904454,0.562317566
1.4544887,0.537241817,-0.523941398,0.563143358
1.45471514,0.471102327,-0.584643185,0.563745056
1.45494157,0.397909731,-0.636924207,0.564004599
1.455168,0.318834245,-0.679862738,0.563868618
1.45539456,0.235203207,-0.71276778,0.563358457
1.45562099,0.148419052,-0.73520875,0.562560121
1.45584742,0.059876788,-0.747010708,0.561610228
1.45607386,-0.029098658,-0.748212218,0.560668255
1.45630029,-0.117291808,-0.739010036,0.559893202
1.45652672,-0.203601763,-0.719696879,0.559417276
1.45675315,-0.287019402,-0.690612435,0.559325673
1.45697971,-0.366582632,-0.652114511,0.559636162
1.45720614,-0.441328973,-0.604586065,0.560295572
1.45743258,-0.51025486,-0.54847312,0.561182786
1.45765901,-0.57231003,-0.484345287,0.562129127
1.45788544,-0.626432538,-0.412958562,0.562952499
1.45811187,-0.67161721,-0.335292876,0.563490989
1.4583383,-0.70700556,-0.252548128,0.563637419
1.45856486,-0.731963754,-0.166095793,0.56335875
1.4587913,-0.74612838,-0.077397525,0.562697936
1.45901773,-0.749411464,0.012082747,0.561763535
1.45924416,-0.741967857,0.100957014,0.560708619
1.45947059,-0.724138975,0.187964544,0.559707925
1.45969702,-0.696382284,0.271989435,0.558926538
1.45992346,-0.65921092,0.352049232,0.558497699
1.46015002,-0.613151789,0.427252054,0.558499434
1.46037645,-0.558733642,0.496746331,0.5589402
1.46060288,-0.496506989,0.559669435,0.559749067
1.46082931,-0.427100629,0.615122795,0.560791
1.46105574,-0.351283073,0.66218102,0.561883501
1.46128218,-0.270018399,0.699946523,0.562835071
1.46150861,-0.18448551,0.727630138,0.563480521
1.46173517,-0.096050806,0.744639099,0.563713145
1.4619616,-0.006199242,0.750643492,0.563504083
1.46218803,0.083554573,0.745599389,0.562899816
1.46241446,0.171756268,0.729735315,0.562013846
1.4626409,0.257079691,0.703499615,0.561001676
1.46286733,0.338363081,0.667494297,0.560038211
1.46309376,0.414612085,0.622403085,0.559288781
1.46332032,0.484969109,0.56893605,0.558883266
1.46354675,0.548669815,0.507796645,0.558895999
1.46377318,0.604983926,0.439685076,0.559328517
1.46399962,0.653177142,0.365332395,0.560108138
1.46422605,0.692497611,0.285557359,0.561095947
1.46445248,0.722205222,0.201325208,0.562112222
1.46467891,0.741637766,0.113787405,0.562974149
1.46490534,0.75029242,0.024274154,0.56352795
1.4651319,0.747902393,-0.065752193,0.56368134
1.46535834,0.734478354,-0.154779524,0.563415154
1.46558477,0.710311949,-0.24133566,0.562785966
1.4658112,0.67593497,-0.324067265,0.561907676
1.46603763,0.632058263,-0.401789337,0.560932319
1.46626406,0.579500139,-0.473502934,0.56002544
1.4664905,0.519122183,-0.538377345,0.559338006
1.46671706,0.45178479,-0.595713675,0.558984279
1.46694349,0.378333271,-0.644890904,0.559020342
