Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.915133184,-0.824077666,-0.117948189,0.693015775
0.915359616,-0.832077324,-0.020613346,0.692777583
0.915585984,-0.828410029,0.076866455,0.692171628
0.915812416,-0.813236356,0.173005521,0.691284281
0.916038784,-0.786938727,0.266414791,0.690249401
0.916265216,-0.750068426,0.355838895,0.689223963
0.916491584,-0.703287542,0.440171421,0.688364247
0.916718016,-0.647319198,0.518441141,0.687803361
0.916944448,-0.582912982,0.589781821,0.687630141
0.917170816,-0.510835052,0.653392255,0.687873889
0.917397248,-0.431881249,0.708498836,0.688492014
0.917623616,-0.346918404,0.754337192,0.689376978
0.917850048,-0.256930113,0.790163398,0.690371279
0.91807648,-0.163055658,0.815297067,0.691296455
0.918302848,-0.066598564,0.829188704,0.691989276
0.91852928,0.030999795,0.831485927,0.692329834
0.918755648,0.128220811,0.822085083,0.69226446
0.91898208,0.223544955,0.801147521,0.691809697
0.919208512,0.315524608,0.769082487,0.69104365
0.91943488,0.402841866,0.72650522,0.690091404
0.919661312,0.484338999,0.67418009,0.68910306
0.91988768,0.559023559,0.612961769,0.68822947
0.920114112,0.626049817,0.543748975,0.687601321
0.920340544,0.684685409,0.467453361,0.687306754
0.920566912,0.734270394,0.384995878,0.687374838
0.920793344,0.774187207,0.297326863,0.687769095
0.921019712,0.803851306,0.205464229,0.688392472
0.921246144,0.822729766,0.110532366,0.689101672
0.921472576,0.830391109,0.013787672,0.689739494
0.921698944,0.826567113,-0.083389588,0.690167016
0.921925376,0.811206996,-0.179536715,0.690290222
0.922151744,0.784507215,-0.273174644,0.690075957
0.922378176,0.746909916,-0.362879902,0.689556246
0.922604608,0.699068248,-0.447346121,0.688814967
0.922830976,0.641798198,-0.525423229,0.687974497
0.923057408,0.576020539,-0.596131802,0.687172787
0.923283776,0.502710223,-0.658652842,0.686541135
0.923510208,0.42286095,-0.712301195,0.686184375
0.923736576,0.337469131,-0.75649029,0.686162973
0.923963008,0.247544259,-0.790695786,0.686477986
0.92418944,0.154134706,-0.814438045,0.687066837
0.924415808,0.058368757,-0.827287436,0.687811414
0.92464224,-0.038515911,-0.828900158,0.688558947
0.924868608,-0.13516517,-0.819074869,0.689153264
0.92509504,-0.230137333,-0.797812223,0.689467535
0.925321472,-0.321962327,-0.765354455,0.689427182
0.92554784,-0.409214944,-0.722197115,0.689025543
0.925774272,-0.490586281,-0.669062495,0.688319521
0.92600064,-0.564932644,-0.606850445,0.687416355
0.926227072,-0.631299853,-0.536579072,0.686456605
0.926453504,-0.688920856,-0.45932284,0.685589417
0.926679872,-0.737189114,-0.376169622,0.684951374
0.926906304,-0.775621176,-0.288192064,0.684642874
0.927132672,-0.803817689,-0.196447685,0.68471457
0.927359104,-0.821429253,-0.101998694,0.685149751
0.927585536,-0.828149855,-0.005948972,0.685867573
0.927811904,-0.823733926,0.090515047,0.686730555
0.928038336,-0.808045864,0.186104164,0.687572878
0.928264704,-0.781118453,0.279432714,0.688228679
0.928491136,-0.743209422,0.369063944,0.68856844
0.928717568,-0.694828689,0.453579754,0.6885215
0.928943936,-0.636731327,0.531659245,0.688088336
0.929170368,-0.569876134,0.602142334,0.687334198
0.929396736,-0.495365262,0.664071202,0.686377304
0.929623168,-0.414377838,0.716698647,0.685365943
0.9298496,-0.328110695,0.759473681,0.6844569
0.930075968,-0.237739339,0.792004645,0.683791351
0.9303024,-0.144398093,0.814016461,0.683473608
0.930528768,-0.049189556,0.82530731,0.683551768
0.9307552,0.046787266,0.825722456,0.684006623
0.930981632,0.142396644,0.815153718,0.684752388
0.931208,0.236429825,0.7935673,0.685648122
0.931434432,0.327593833,0.761057019,0.686525506
0.9316608,0.414530784,0.717902303,0.687219488
0.931887232,0.495875835,0.664614022,0.687604642
0.9321136,0.570328772,0.601945221,0.687612957
0.932340032,0.636728287,0.530870557,0.68724646
0.932566464,0.694105506,0.452532321,0.686567955
0.932792832,0.741712272,0.368178338,0.685692383
0.933019264,0.779016554,0.279094219,0.684760374
0.933245632,0.805678368,0.186553821,0.683919961
0.933472064,0.821510553,0.091785058,0.683304086
0.933698496,0.82643199,-0.004037993,0.683006139
0.933924864,0.820433497,-0.099779859,0.683067143
0.934151296,0.803557098,-0.194312796,0.683461472
0.934377664,0.775907695,-0.286479115,0.684103034
0.934604096,0.737686038,-0.375067204,0.684856098
0.934830528,0.689242125,-0.458813399,0.685564442
0.935056896,0.631123424,-0.536439061,0.686083642
0.935283328,0.56410116,-0.606712103,0.686309695
0.935509696,0.489162236,-0.668519318,0.686197772
0.935736128,0.407470703,-0.720926762,0.68576777
0.93596256,0.320305556,-0.763216913,0.685095705
0.936188928,0.228997618,-0.79489553,0.684298813
0.93641536,0.134870633,-0.815672874,0.683512325
0.936641728,0.0392044,-0.825430095,0.682871827
0.93686816,-0.056786209,-0.824175,0.682489104
0.937094592,-0.15194203,-0.812001288,0.682432472
0.93732096,-0.245138317,-0.789063811,0.682714492
0.937547392,-0.335249186,-0.755574465,0.683284789
0.93777376,-0.421116561,-0.711822808,0.684030868
0.938000192,-0.501541317,-0.658225298,0.684804236
0.938226624,-0.575304568,-0.595372975,0.685444325
0.938452992,-0.641220808,-0.524069607,0.685813078
0.938679424,-0.698210418,-0.44533819,0.685823891
0.938905792,-0.745368779,-0.360391378,0.685456562
0.939132224,-0.782015443,-0.270570934,0.684756783
0.939358592,-0.807713151,-0.177279755,0.683828646
0.939585024,-0.822254777,-0.081912264,0.682812537
0.939811456,-0.825628519,0.014196328,0.681863987
0.940037824,-0.817970216,0.10979753,0.681130772
0.940264256,-0.799512684,0.203732967,0.680727654
0.940490624,-0.770549655,0.294916183,0.680722326
0.940717056,-0.731414378,0.382296324,0.681117472
0.940943488,-0.682487428,0.464818239,0.681845085
0.941169856,-0.624232888,0.541398346,0.682778868
0.941396288,-0.557248414,0.610921085,0.683750367
0.941622656,-0.482316941,0.672277331,0.684586441
0.941849088,-0.400432795,0.724425614,0.685138894
0.94207552,-0.31279397,0.766468585,0.685314159
0.942301888,-0.220758975,0.797717214,0.685087279
0.94252832,-0.125778109,0.817729831,0.684502209
0.942754688,-0.029319506,0.826317608,0.683660423
0.94298112,0.067194931,0.823520005,0.682700357
0.943207552,0.16243647,0.809563279,0.681778309
0.94343392,0.255187958,0.784805655,0.68104081
0.943660352,0.344340175,0.74968946,0.680604443
0.94388672,0.428865701,0.704706669,0.680537279
0.944113152,0.507781148,0.650384665,0.680841907
0.944339584,0.580112755,0.587302208,0.681454692
0.944565952,0.644875824,0.516127765,0.682252698
0.944792384,0.701088905,0.437668771,0.683079606
0.945018752,0.747815907,0.352909327,0.683773624
0.945245184,0.784233153,0.263022244,0.684202339
0.945471616,0.809698105,0.169344708,0.684288651
0.945697984,0.823797286,0.073321603,0.684018026
0.945924416,0.826368392,-0.023563931,0.683439978
0.946150784,0.817489982,-0.119859032,0.682656058
0.946377216,0.797444224,-0.214195713,0.681797094
0.946603648,0.766670763,-0.305322051,0.681005614
0.946830016,0.725714803,-0.392108321,0.680410911
0.947056448,0.675185382,-0.473533958,0.680109709
0.947282816,0.615731955,-0.548655391,0.680148578
0.947509248,0.548042715,-0.616571963,0.680511803
0.947735616,0.472869366,-0.676398396,0.681120227
0.947962048,0.391069233,-0.727261961,0.681845105
0.94818848,0.30364579,-0.76832968,0.682531263
0.948414848,0.211772099,-0.798863649,0.683030552
0.94864128,0.116781689,-0.818287253,0.683231991
0.948867648,0.020121394,-0.826243758,0.683083618
0.94909408,-0.076713309,-0.822625756,0.682598066
0.949320512,-0.172252283,-0.807575345,0.681848787
0.94954688,-0.265112191,-0.781454206,0.68095515
0.949773312,-0.354035378,-0.744793713,0.680058724
0.94999968,-0.437906772,-0.698242247,0.679304576
0.950226112,-0.515742064,-0.642515361,0.678815866
0.950452544,-0.586662352,-0.57836318,0.678676683
0.950678912,-0.649855793,-0.506557226,0.678912775
0.950905344,-0.704543889,-0.427906543,0.679486101
0.951131712,-0.74996382,-0.343290091,0.680293818
0.951358144,-0.785379291,-0.25370419,0.681186447
0.951584576,-0.810123265,-0.160296366,0.681994629
0.951810944,-0.823663175,-0.064375125,0.682565183
0.952037376,-0.825665653,0.032620266,0.682787852
0.952263744,-0.81604588,0.129178613,0.682617992
0.952490176,-0.794982672,0.223794565,0.682081456
0.952716608,-0.762898207,0.315040946,0.681264472
0.952942976,-0.720414698,0.401623905,0.680299098
0.953169408,-0.668294489,0.482411832,0.6793387
0.953395776,-0.607383668,0.556437016,0.678537073
0.953622208,-0.538562596,0.622874498,0.67802231
0.95384864,-0.462721676,0.681005657,0.677880054
0.954075008,-0.380755693,0.730176389,0.678132457
0.95430144,-0.293590635,0.769766808,0.6787364
0.954527808,-0.202221468,0.79917872,0.679580149
0.95475424,-0.107758567,0.817861915,0.680510021
0.954980608,-0.011452764,0.825361609,0.681352951
0.95520704,0.085310735,0.821387231,0.681954905
0.955433472,0.181054085,0.805871248,0.68220905
0.95565984,0.274276167,0.779003203,0.682073406
0.955886272,0.363529354,0.741228819,0.681573753
0.95611264,0.447488308,0.693218768,0.680798046
0.956339072,0.524991453,0.635812581,0.679873664
0.956565504,0.595060408,0.569960296,0.678951628
0.956791872,0.656889379,0.496663928,0.678178714
0.957018304,0.70981741,0.416938037,0.677678082
0.957244672,0.753287554,0.331790596,0.677527139
0.957471104,0.786809325,0.242228583,0.6777436
0.957697536,0.809933305,0.149287358,0.678278674
0.957923904,0.822252333,0.054071713,0.679022649
0.958150336,0.823434114,-0.042210382,0.679825456
0.958376704,0.81327641,-0.138234571,0.680527316
0.958603136,0.791767359,-0.232583493,0.680990632
0.958829568,0.759129524,-0.323801368,0.68112496
0.959055936,0.715837657,-0.410466939,0.680906659
0.959282368,0.66259563,-0.49126327,0.680372569
0.959508736,0.600293875,-0.565033197,0.67961525
0.959735168,0.529948711,-0.630805671,0.678761431
0.9599616,0.452644557,-0.687797308,0.677952232
0.960187968,0.369485319,-0.735391617,0.677320231
0.9604144,0.281565815,-0.773103595,0.676968477
0.960640768,0.18996574,-0.800540626,0.676952276
0.9608672,0.095766664,-0.817371428,0.677267305
0.961093632,8.63E-05,-0.823312938,0.677844201
0.96132,-0.09588597,-0.818148196,0.67856059
0.961546432,-0.190865085,-0.801768363,0.679261989
0.9617728,-0.283478767,-0.774230838,0.679793602
0.961999232,-0.372308642,-0.735813379,0.680035054
0.962225664,-0.45595929,-0.687036932,0.67991862
0.962452032,-0.533132076,-0.628663063,0.679447057
0.962678464,-0.602688193,-0.561649561,0.678683287
0.962904832,-0.66368866,-0.487093478,0.677742694
0.963131264,-0.715400696,-0.406165361,0.676768456
0.963357632,-0.757282913,-0.320051819,0.675910577
0.963584064,-0.788949549,-0.229918733,0.675304015
0.963810496,-0.810126007,-0.136893272,0.675043915
0.964036864,-0.820610464,-0.042073965,0.675171752
0.964263296,-0.820248961,0.053441152,0.675664315
0.964489664,-0.808933079,0.148513153,0.676428883
0.964716096,-0.786633074,0.241928846,0.67732116
0.964942528,-0.753450155,0.332388103,0.678168987
0.965168896,-0.709676325,0.418527395,0.678805667
0.965395328,-0.655838192,0.498977184,0.679101964
0.965621696,-0.592712283,0.572438359,0.678993525
0.965848128,-0.52129674,0.637756705,0.678483906
0.96607456,-0.442759126,0.693980932,0.677645178
0.966300928,-0.358366758,0.740386784,0.676599323
0.96652736,-0.269418806,0.776474059,0.675498457
0.966753728,-0.177191868,0.801938474,0.674502274
0.96698016,-0.082907789,0.816626847,0.673753109
0.967206592,0.012275592,0.820489764,0.673354143
0.96743296,0.107246213,0.813542068,0.673352447
0.967659392,0.200903967,0.795843005,0.673728493
0.96788576,0.292120278,0.767503083,0.674395239
0.968112192,0.379709542,0.728721023,0.675213666
0.968338624,0.462428957,0.679838657,0.67602114
0.968564992,0.539012253,0.621390402,0.676660241
0.968791424,0.608232021,0.554137349,0.677014393
0.969017792,0.668974221,0.479059309,0.67702433
0.969244224,0.720302105,0.39732033,0.676698567
0.969470656,0.76149565,0.310206562,0.676103736
0.969697024,0.792064607,0.219059065,0.675353216
0.969923456,0.811728895,0.125215247,0.674582657
0.970149824,0.820385933,0.029964436,0.673930946
0.970376256,0.818065941,-0.065471008,0.673518337
0.970602624,0.80488795,-0.159934223,0.673423568
0.970829056,0.781031787,-0.252308458,0.67367021
0.971055488,0.746730328,-0.341484159,0.674217614
0.971281856,0.702290177,-0.426323831,0.674963502
0.971508288,0.648136079,-0.505652606,0.675764935
0.971734656,0.584859908,-0.578273296,0.676461117
0.971961088,0.513261974,-0.643019378,0.676911774
0.97218752,0.434358329,-0.698823333,0.677021209
0.972413888,0.349355459,-0.744788408,0.676759009
0.97264032,0.259593099,-0.780237854,0.676159686
0.972866688,0.16647467,-0.804737449,0.675316178
0.97309312,0.071400002,-0.818085194,0.674361345
0.973319552,-0.024287833,-0.820276976,0.673444216
0.97354592,-0.11933168,-0.811461627,0.672710022
0.973772352,-0.212567419,-0.791891575,0.672277174
0.97399872,-0.302905887,-0.761882365,0.672216714
0.974225152,-0.389299214,-0.721793056,0.672539094
0.974451584,-0.470705062,-0.672030866,0.67318874
0.974677952,-0.54605633,-0.613083124,0.674048432
0.974904384,-0.614263237,-0.54556644,0.674962065
0.975130752,-0.674244285,-0.470275402,0.67576431
0.975357184,-0.724987566,-0.388208807,0.676313049
0.975583616,-0.765622854,-0.300562561,0.676516208
0.975809984,-0.795487225,-0.208687201,0.676350273
0.976036416,-0.814159453,-0.114020161,0.675856212
0.976262784,-0.821466029,-0.018015795,0.675131006
0.976489216,-0.817457616,0.077921182,0.674308665
0.976715648,-0.802364767,0.172475412,0.673536987
0.976942016,-0.776547492,0.264441758,0.672955451
0.977168448,-0.740447521,0.352717757,0.672672347
0.977394816,-0.694555819,0.436279237,0.672747358
0.977621248,-0.639401317,0.514141858,0.673175894
0.97784768,-0.57556814,0.585326791,0.673886136
0.978074048,-0.503736317,0.648845315,0.67475052
0.97830048,-0.424729139,0.703713179,0.67560708
0.978526848,-0.339553595,0.748994112,0.676288824
0.97875328,-0.249408737,0.78387326,0.676662006
0.978979648,-0.155660108,0.807724655,0.676649188
0.97920608,-0.059778705,0.820162833,0.676240566
0.979432512,0.036732838,0.821063697,0.675494896
0.97965888,0.132413089,0.810549915,0.674524391
0.979885312,0.225899056,0.788951874,0.673475443
0.98011168,0.315956146,0.75675416,0.672505145
0.980338112,0.401485413,0.71454072,0.671758977
0.980564544,0.481504291,0.662947953,0.671346371
0.980790912,0.555111945,0.60264051,0.671324856
0.981017344,0.621449828,0.534308851,0.671685837
0.981243712,0.679669499,0.45869559,0.672352272
0.981470144,0.728926063,0.37664035,0.673191159
0.981696576,0.768403888,0.289126158,0.67403847
0.981922944,0.797370374,0.197306693,0.674729444
0.982149376,0.815247715,0.102502562,0.675135612
0.982375744,0.821671784,0.006157257,0.675182432
0.982602176,0.816530764,-0.090227306,0.674863455
0.982828608,0.799968719,-0.185166553,0.674236604
0.983054976,0.772357941,-0.277258575,0.673409106
0.983281408,0.734251678,-0.365229666,0.672518236
0.983507776,0.686329484,-0.447952181,0.671709317
0.983734208,0.629345059,-0.524440408,0.671112945
0.98396064,0.56408906,-0.593824863,0.670824436
0.984187008,0.491372854,-0.655315042,0.670885086
0.98441344,0.412037522,-0.708165586,0.671273417
0.984639808,0.326986313,-0.751653969,0.671903738
0.98486624,0.23722735,-0.785089612,0.672642514
0.985092672,0.143909022,-0.807850182,0.673331723
0.98531904,0.048328809,-0.819443583,0.67382346
0.985545472,-0.048090544,-0.819570899,0.674009159
0.98577184,-0.143859744,-0.808173776,0.673840478
0.985998272,-0.237495527,-0.785449803,0.673335518
0.986224704,-0.32759127,-0.751833797,0.672570098
0.986451072,-0.412870765,-0.707956791,0.671665087
0.986677504,-0.49221611,-0.65458858,0.670762908
0.986903872,-0.564670563,-0.592582524,0.670006892
0.987130304,-0.629417479,-0.522829235,0.669516772
0.987356672,-0.685747027,-0.446232468,0.669372401
0.987583104,-0.733016372,-0.363704562,0.66959401
0.987809536,-0.770620763,-0.276189774,0.670137152
0.988035904,-0.797985196,-0.184704065,0.670895965
0.988262336,-0.814586818,-0.090374522,0.671719238
0.988488704,-0.820006728,0.005534653,0.672441666
0.988715136,-0.81399399,0.101631463,0.67291517
0.988941568,-0.796524525,0.196440473,0.673040178
0.989167936,-0.767831862,0.288472831,0.672782343
0.989394368,-0.728403211,0.376304209,0.672176096
0.989620736,-0.678943872,0.458640128,0.671315548
0.989847168,-0.620320559,0.534358859,0.670336986
0.9900736,-0.55349797,0.602524519,0.669395799
0.990299968,-0.479482561,0.662373364,0.668642
0.9905264,-0.399284124,0.713282228,0.668199348
0.990752768,-0.313898653,0.754726768,0.668144859
0.9909792,-0.224316984,0.786239922,0.668491324
0.991205632,-0.131558612,0.807388544,0.669183929
0.991432,-0.036715098,0.817774773,0.670103578
0.991658432,0.059014112,0.817072093,0.671089471
0.9918848,0.154306471,0.80508244,0.671968222
0.992111232,0.24774003,0.781801641,0.672588928
0.992337664,0.337851852,0.747466266,0.672849693
0.992564032,0.423211664,0.702572584,0.672716348
0.992790464,0.502500892,0.647856236,0.672224849
0.993016832,0.574567437,0.584243715,0.671468458
0.993243264,0.638457596,0.512789965,0.67058165
0.993469696,0.693417788,0.434614062,0.669717612
0.993696064,0.738870323,0.350847512,0.669023331
0.993922496,0.774376571,0.262601435,0.668618587
0.994148864,0.799592853,0.170959577,0.668575908
0.994375296,0.814233303,0.07699427,0.668903989
0.994601664,0.818055868,-0.018196609,0.66954652
0.994828096,0.810872078,-0.113450363,0.670384512
0.995054528,0.792592108,-0.207511514,0.671263278
0.995280896,0.763281405,-0.299034774,0.672020299
0.995507328,0.72321701,-0.386621892,0.672519331
0.995733696,0.672917306,-0.468888164,0.672673811
0.995960128,0.613141656,-0.544537723,0.672464022
0.99618656,0.544853687,-0.612428308,0.671933973
0.996412928,0.469164193,-0.671613991,0.671180393
0.99663936,0.387265533,-0.72135818,0.670332217
0.996865728,0.300376475,-0.761122942,0.66953416
0.99709216,0.20969744,-0.790534377,0.668917618
0.997318592,0.116392173,-0.809343874,0.668584644
0.99754496,0.021591378,-0.817386448,0.668586793
0.997771392,-0.073582672,-0.814555883,0.668915696
0.99799776,-0.167979702,-0.800800264,0.669498243
0.998224192,-0.260388613,-0.776148379,0.670208536
0.998450624,-0.349527299,-0.740759194,0.670893516
0.998676992,-0.434063762,-0.694975674,0.671402537
0.998903424,-0.51267004,-0.639366508,0.671620101
0.999129792,-0.584096014,-0.574735165,0.671488663
0.999356224,-0.647237599,-0.502093971,0.671014865
0.999582656,-0.701191366,-0.422611833,0.670270093
0.999809024,-0.745274425,-0.337546825,0.669371828
1.00003546,-0.779018104,-0.248181343,0.668463185
1.00026182,-0.802138388,-0.155773669,0.667691429
1.00048826,-0.814493358,-0.061528385,0.667185172
1.00071469,-0.816037059,0.033406146,0.667032452
1.00094106,-0.806784213,0.127919897,0.667264266
1.00116749,-0.786795259,0.22090508,0.667845834
1.00139386,-0.756187201,0.311216712,0.668674925
1.00162029,-0.715176344,0.397648126,0.669601235
1.00184672,-0.664131999,0.478934288,0.670449364
1.00207309,-0.603632152,0.55379039,0.671055571
1.00229952,-0.534490764,0.620982289,0.67129938
1.00252589,-0.457750767,0.67940259,0.671123644
1.00275232,-0.374639899,0.728141844,0.670545599
1.00297869,-0.28650257,0.766525984,0.669645807
1.00320512,-0.194727242,0.794126689,0.668555897
1.00343155,-0.100679055,0.810738802,0.667433677
1.00365792,-0.005656293,0.816338897,0.666441188
1.00388435,0.089131214,0.811033249,0.665719304
1.00411072,0.182555333,0.795009434,0.66536645
1.00433715,0.273542792,0.768503129,0.665422718
1.00456358,0.361032963,0.731786311,0.665856005
1.00478995,0.443941265,0.685190082,0.666569295
1.00501638,0.521140635,0.629148304,0.66741515
1.00524275,0.591474652,0.564252794,0.668223479
1.00546918,0.653805792,0.491297275,0.668835026
1.00569562,0.707087338,0.411292136,0.669133725
1.00592198,0.750434697,0.325442463,0.669065031
1.00614842,0.783180892,0.235093653,0.668641335
1.00637478,0.804902494,0.141663313,0.667936519
1.00660122,0.815414071,0.046570305,0.6670689
1.00682765,0.81473738,-0.048820663,0.666180456
1.00705402,0.803056419,-0.143231943,0.665415002
1.00728045,0.780667007,-0.235484615,0.66489398
1.00750682,0.747937381,-0.324483812,0.66470007
1.00773325,0.705281675,-0.409187585,0.664856721
1.00795968,0.653162599,-0.488571316,0.665323312
1.00818605,0.592120469,-0.561599672,0.666000841
1.00841248,0.5228163,-0.627224147,0.666747014
1.00863885,0.446080059,-0.684412718,0.667408188
1.00886528,0.362934023,-0.732207954,0.667849593
1.00909171,0.274586529,-0.769796014,0.667983665
1.00931808,0.18238984,-0.796566725,0.667784601
1.00954451,0.087774433,-0.812149346,0.667290911
1.00977088,-0.007819663,-0.816414595,0.666593938
1.00999731,-0.103004634,-0.80945152,0.665821718
1.01022368,-0.196485594,-0.791522443,0.665114366
1.01045011,-0.287076831,-0.763014793,0.664604681
1.01067654,-0.373695135,-0.724395216,0.664396483
1.01090291,-0.455333441,-0.676176786,0.664543588
1.01112934,-0.531024277,-0.61891222,0.665039119
1.01135571,-0.59980756,-0.553211093,0.665811622
1.01158214,-0.660715282,-0.479778886,0.666732463
1.01180858,-0.712787151,-0.39946577,0.667638424
1.01203494,-0.755117834,-0.313304633,0.668362736
1.01226138,-0.786929011,-0.222519144,0.668772038
1.01248774,-0.807635963,-0.128493428,0.66878641
1.01271418,-0.816901803,-0.032712117,0.668398638
1.01294061,-0.814652264,0.063318186,0.667667504
1.01316698,-0.801061749,0.158141732,0.666708733
1.01339341,-0.776509106,0.250409395,0.665671257
1.01361978,-0.741523504,0.338910341,0.664717326
1.01384621,-0.696725786,0.422572434,0.663994283
1.01407264,-0.642783284,0.500444293,0.663614841
1.01429901,-0.580384374,0.571656704,0.663637409
1.01452544,-0.51023978,0.635381281,0.664054005
1.01475181,-0.433108985,0.690798581,0.664786072
1.01497824,-0.349847704,0.737091601,0.665697444
1.01520467,-0.261455417,0.773471713,0.666617426
1.01543104,-0.169103429,0.799237132,0.667375963
1.01565747,-0.074129298,0.813841999,0.667833952
1.01588384,0.022005562,0.816961944,0.667911063
1.01611027,0.117786065,0.808531523,0.667596781
1.0163367,0.211722583,0.788746178,0.666946985
1.01656307,0.302416742,0.758034289,0.666071869
1.0167895,0.388609618,0.717005849,0.665114823
1.01701587,0.469200879,0.666394353,0.664230899
1.0172423,0.543241739,0.607001305,0.663562171
1.01746874,0.609906554,0.53965503,0.663213556
1.0176951,0.668454766,0.465195596,0.663238717
1.01792154,0.718190968,0.384482771,0.663625268
1.0181479,0.758442104,0.298428655,0.664294087
1.01837434,0.788562238,0.208043069,0.665112322
1.0186007,0.807970405,0.114470266,0.665919617
1.01882714,0.816209257,0.01900298,0.666558664
1.01905357,0.813012481,-0.07694196,0.666909359
1.01927994,0.798351884,-0.171880037,0.666908478
1.01950637,0.772455931,-0.264330894,0.666558987
1.01973274,0.73579365,-0.352891654,0.665924815
1.01995917,0.68903321,-0.436291903,0.665117389
1.0201856,0.632984817,-0.51342392,0.6642739
1.02041197,0.568544209,-0.583347261,0.663536545
1.0206384,0.496646017,-0.645268679,0.663028934
1.02086477,0.418234378,-0.698510408,0.662836785
1.0210912,0.334260345,-0.742469549,0.662991009
1.02131763,0.245700642,-0.776588321,0.663458226
1.021544,0.153594822,-0.800345719,0.664144639
1.02177043,0.059085567,-0.813276231,0.664909332
1.0219968,-0.036558081,-0.815020025,0.665594134
1.02222323,-0.131949022,-0.805384994,0.666055533
1.02244966,-0.225625515,-0.784402251,0.666193764
1.02267603,-0.316119969,-0.752356291,0.665971823
1.02290246,-0.402035624,-0.709779382,0.665419414
1.02312883,-0.482109457,-0.657415509,0.66462468
1.02335526,-0.555253208,-0.59616375,0.663717342
1.0235817,-0.620564938,-0.527015924,0.662846626
1.02380806,-0.677313805,-0.451001644,0.662156473
1.0240345,-0.724909186,-0.369150966,0.661765764
1.02426086,-0.762857556,-0.282479823,0.661746501
1.0244873,-0.790724874,-0.192000657,0.662110079
1.02471373,-0.808113456,-0.098753721,0.662799655
1.0249401,-0.81466645,-0.003851333,0.663696258
1.02516653,-0.810104191,0.091487713,0.664638802
1.0253929,-0.794282854,0.185926646,0.66545397
1.02561933,-0.767258465,0.278037161,0.665990215
1.0258457,-0.729334295,0.36635983,0.666148039
1.02607213,-0.681073844,0.449481666,0.665895349
1.02629856,-0.623278141,0.526114583,0.665272195
1.02652493,-0.556932628,0.595149636,0.664377041
1.02675136,-0.483141452,0.655687809,0.663352166
1.02697773,-0.403060228,0.707035601,0.662356888
1.02720416,-0.317844391,0.748679638,0.661546257
1.02743059,-0.228617162,0.78024286,0.661044727
1.02765696,-0.136463791,0.801439822,0.660928155
1.02788339,-0.042453554,0.812038064,0.661208122
1.02810976,0.052323431,0.811842084,0.661825311
1.02833619,0.146713659,0.800708354,0.662658766
1.02856262,0.239469916,0.778588057,0.663545203
1.02878899,0.329255641,0.745589435,0.664312883
1.02901542,0.414683014,0.702033222,0.664812647
1.02924179,0.494380146,0.648486972,0.664947082
1.02946822,0.567070723,0.585763097,0.664687611
1.02969466,0.63164103,0.514878452,0.664070211
1.02992102,0.687187135,0.436997294,0.663192793
1.03014746,0.733023405,0.35336104,0.662187337
1.03037382,0.768673778,0.265226603,0.661204528
1.03060026,0.793834984,0.173823923,0.660388738
1.03082669,0.808332801,0.080331415,0.659855053
1.03105306,0.812077463,-0.014119021,0.659669153
1.03127949,0.805036008,-0.108416542,0.659837121
1.03150586,0.787224233,-0.201433957,0.660297632
1.03173229,0.758732855,-0.291993678,0.660935853
1.03195872,0.719771564,-0.378852606,0.661600401
1.03218509,0.670727253,-0.460723251,0.662140962
1.03241152,0.612202168,-0.53632319,0.662434059
1.03263789,0.545027435,-0.604447186,0.662411306
1.03286432,0.470237046,-0.664035976,0.662066657
1.03309075,0.389018476,-0.714228988,0.661458422
1.03331712,0.302644163,-0.754384577,0.660689579
1.03354355,0.212410659,-0.78407681,0.659894732
1.03376992,0.119588457,-0.803063989,0.659213169
1.03399635,0.02539283,-0.811249256,0.658770151
1.03422272,-0.069020294,-0.808634698,0.658653876
1.03444915,-0.162536398,-0.795287013,0.658899514
1.03467558,-0.254049182,-0.771321952,0.659478541
1.03490195,-0.342423499,-0.736915827,0.660298789
1.03512838,-0.426470369,-0.692343891,0.661217039
1.03535475,-0.504953563,-0.638035834,0.662067826
1.03558118,-0.57662797,-0.574623346,0.662691806
1.03580762,-0.640307665,-0.502969921,0.662972647
1.03603398,-0.694943666,-0.424157381,0.662856183
1.03626042,-0.739687622,-0.339441627,0.662358396
1.03648678,-0.773929775,-0.250183493,0.661559077
1.03671322,-0.797305226,-0.15777573,0.660588804
1.03693965,-0.809666336,-0.063579693,0.659601953
1.03716602,-0.811041653,0.031119024,0.658756957
1.03739245,-0.801582813,0.125125185,0.658191318
1.03761882,-0.781516194,0.217326611,0.657998417
1.03784525,-0.751112998,0.306663692,0.658213356
1.03807168,-0.710680366,0.392088532,0.6588
1.03829805,-0.66058594,0.472527206,0.659655745
1.03852448,-0.601304531,0.546863854,0.660627214
1.03875085,-0.533473909,0.613957286,0.661537961
1.03897728,-0.457938552,0.67269206,0.662222325
1.03920371,-0.375762284,0.722053766,0.662558935
1.03943008,-0.288202286,0.761202574,0.662489916
1.03965651,-0.196650892,0.7895298,0.662028878
1.03988288,-0.102562129,0.806680441,0.661252324
1.04010931,-0.00737798,0.812546909,0.660286914
1.04033574,0.08752875,0.807230949,0.659283087
1.04056211,0.180889368,0.790996909,0.658397074
1.04078854,0.271545202,0.764214933,0.657761261
1.04101491,0.358433723,0.727319121,0.657467838
1.04124134,0.440551698,0.680780947,0.657548496
1.04146771,0.516918004,0.625112534,0.657969903
