Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.54050112,0.637124538,0.612740815,0.781378983
0.540727552,0.703238368,0.534670234,0.780416461
0.540953984,0.759779692,0.449720204,0.779513442
0.541180416,0.806148529,0.359064192,0.778802545
0.541406848,0.841880202,0.263869435,0.778389353
0.54163328,0.866607428,0.165289521,0.77832906
0.541859712,0.880032241,0.064481504,0.77861461
0.542086144,0.881917298,-0.037363164,0.779174127
0.542312576,0.872102618,-0.138984054,0.779879544
0.542539008,0.85054934,-0.23903428,0.780571567
0.542765504,0.817397356,-0.336094975,0.78109827
0.542991936,0.773007452,-0.428720117,0.78134146
0.543218368,0.71798259,-0.515505433,0.781244851
0.5434448,0.653149903,-0.595155656,0.780815051
0.543671232,0.579520524,-0.666537464,0.780116229
0.543897664,0.498234063,-0.7287094,0.779254571
0.544124096,0.41050449,-0.780926168,0.778359616
0.544350528,0.317571491,-0.822626591,0.77756616
0.54457696,0.220668018,-0.853403986,0.776992737
0.544803392,0.121004567,-0.872973859,0.776725464
0.545029824,0.019773854,-0.881140351,0.776799323
0.545256256,-0.081827372,-0.877776563,0.777187413
0.545482688,-0.182566464,-0.86282748,0.777801774
0.54570912,-0.281148583,-0.836338222,0.778506147
0.545935552,-0.376214951,-0.798502862,0.77914451
0.546161984,-0.466372609,-0.749714196,0.779574786
0.546388416,-0.55025351,-0.690595746,0.77970141
0.546614848,-0.626585543,-0.621998668,0.779491786
0.54684128,-0.694252074,-0.544968307,0.778976398
0.547067712,-0.75233227,-0.460690141,0.77823925
0.547294208,-0.800114214,-0.370431542,0.777402283
0.54752064,-0.837082684,-0.275487781,0.776600937
0.547747072,-0.862895906,-0.177142248,0.775968721
0.547973504,-0.877348244,-0.07664413,0.775614264
0.548199936,-0.880335629,0.024792936,0.775605509
0.548426368,-0.871827602,0.125976235,0.775953379
0.5486528,-0.85185653,0.225702628,0.776601224
0.548879232,-0.820535839,0.322726965,0.777431757
0.549105664,-0.778100014,0.415744364,0.778283008
0.549332096,-0.72495836,0.503404319,0.778980532
0.549558528,-0.661742091,0.584357083,0.779375795
0.54978496,-0.589319468,0.657324791,0.779373316
0.550011392,-0.508778691,0.721175253,0.778949502
0.550237824,-0.421375871,0.774978697,0.778149605
0.550464256,-0.328471512,0.818035185,0.777075098
0.550690688,-0.231464088,0.849878013,0.775868261
0.55091712,-0.131735161,0.870248377,0.77468639
0.551143552,-0.030613516,0.879059553,0.773682885
0.551369984,0.070642382,0.876353502,0.772985807
0.55159648,0.170838535,0.862260282,0.772678599
0.551822912,0.268820673,0.836968899,0.772781492
0.552049344,0.363439471,0.800723076,0.773245694
0.552275776,0.453517169,0.753842831,0.773956836
0.552502208,0.537836969,0.696769774,0.774756723
0.55272864,0.615162611,0.63011831,0.775474123
0.552955072,0.684292495,0.554712832,0.775962545
0.553181504,0.744128406,0.471592188,0.776126276
0.553407936,0.79374218,0.381980956,0.775936099
0.553634368,0.832419097,0.287234962,0.775425476
0.5538608,0.859675944,0.188777551,0.774679692
0.554087232,0.875252843,0.088041067,0.773818769
0.554313664,0.879086435,-0.013580583,0.772977392
0.554540096,0.871273577,-0.114759944,0.772287491
0.554766528,0.852028906,-0.21424523,0.771854275
0.55499296,0.821652174,-0.310851812,0.771741144
0.555219392,0.780508518,-0.403435022,0.771953364
0.555445824,0.729032576,-0.490861207,0.772433221
0.555672256,0.667755127,-0.57198602,0.773064917
0.555898752,0.597348452,-0.645657599,0.773698908
0.556125184,0.518666446,-0.710753083,0.774184827
0.556351616,0.432762831,-0.766237795,0.774404026
0.556578048,0.340874076,-0.811231673,0.774291963
0.55680448,0.244375095,-0.845063031,0.773850713
0.557030912,0.144715264,-0.867292404,0.773138622
0.557257344,0.043355785,-0.877713919,0.772261448
0.557483776,-0.058281351,-0.876328051,0.771347569
0.557710208,-0.158849075,-0.863307714,0.770533238
0.55793664,-0.257089436,-0.838955939,0.769942046
0.558163072,-0.351829499,-0.803667188,0.769664945
0.558389504,-0.441962808,-0.75789994,0.769743443
0.558615936,-0.526417255,-0.70217067,0.770158776
0.558842368,-0.60412854,-0.637068093,0.770827048
0.5590688,-0.674028575,-0.56329155,0.77161189
0.559295232,-0.735064805,-0.481695563,0.772350883
0.559521664,-0.786247909,-0.39332217,0.772888104
0.559748096,-0.826720893,-0.299401939,0.773108956
0.559974528,-0.855821192,-0.201321736,0.772960354
0.560201024,-0.873122334,-0.100564741,0.772455877
0.560427456,-0.878445864,0.001357631,0.771668979
0.560653888,-0.871844411,0.102968745,0.770715239
0.56088032,-0.853567421,0.202872112,0.769734436
0.561106752,-0.8240152,0.299776971,0.768867282
0.561333184,-0.783695996,0.392503262,0.768238225
0.561559616,-0.733187973,0.479968309,0.767934181
0.561786048,-0.673119187,0.561159015,0.76798888
0.56201248,-0.604168057,0.635100186,0.768371287
0.562238912,-0.527089357,0.700830102,0.768986022
0.562465344,-0.442754716,0.757400632,0.769687456
0.562691776,-0.352193922,0.803908527,0.770309478
0.562918208,-0.256615311,0.839552641,0.770700055
0.56314464,-0.157390445,0.863702416,0.770753616
0.563371072,-0.05600635,0.875953376,0.770431028
0.563597504,0.046002857,0.876152515,0.769759492
0.563823936,0.147125661,0.864396155,0.768826673
0.564050368,0.245930627,0.840997934,0.767759398
0.5642768,0.341104597,0.806446195,0.766707812
0.564503232,0.431465238,0.761351347,0.765818125
0.564729728,0.515958369,0.706402957,0.765218176
0.56495616,0.593632221,0.642335355,0.764993922
0.565182592,0.663605452,0.569913507,0.765173601
0.565409024,0.725031793,0.489944011,0.765716235
0.565635456,0.777083158,0.403307498,0.766515172
0.565861888,0.81895858,0.311003625,0.767416411
0.56608832,0.849922478,0.214185894,0.768243816
0.566314752,0.869371474,0.114171125,0.768841806
0.566541184,0.876895726,0.012412629,0.769100188
0.566767616,0.872326195,-0.089556903,0.768973429
0.566994048,0.855750263,-0.190196097,0.768483068
0.56722048,0.82749629,-0.288021535,0.767706515
0.567446912,0.788097262,-0.381658554,0.766760546
0.567673344,0.738242567,-0.469872504,0.765782258
0.567899776,0.678730309,-0.551575184,0.764910016
0.568126208,0.610423088,-0.62581706,0.764263339
0.56835264,0.534219444,-0.691759348,0.76392141
0.568579072,0.45104605,-0.748644173,0.763910637
0.568805504,0.361871183,-0.795765281,0.764193136
0.569032,0.267737508,-0.83245945,0.764672109
0.569258432,0.169797704,-0.858125389,0.765210444
0.569484864,0.069335118,-0.872269392,0.765661251
0.569711296,-0.032245074,-0.874563098,0.765900357
0.569937728,-0.133457124,-0.864894807,0.765853831
0.57016416,-0.232799217,-0.843392611,0.765506572
0.570390592,-0.328817785,-0.810422242,0.764905346
0.570617024,-0.420162827,-0.766553521,0.764141102
0.570843456,-0.505621314,-0.712516963,0.763333336
0.571069888,-0.584130406,-0.649154425,0.762609799
0.57129632,-0.65477103,-0.577378094,0.762090565
0.571522752,-0.71674633,-0.498136699,0.761865472
0.571749184,-0.769354403,-0.412402749,0.761982225
0.571975616,-0.811955988,-0.321176946,0.762427157
0.572202048,-0.843959689,-0.225514978,0.763124962
0.57242848,-0.864828169,-0.126563564,0.763946098
0.572654912,-0.874114275,-0.025589159,0.764730571
0.572881344,-0.871516645,0.076015063,0.765319552
0.573107776,-0.856940627,0.176759958,0.765591321
0.573334272,-0.830537736,0.275118887,0.765483333
0.573560704,-0.792715311,0.369602025,0.765003221
0.573787136,-0.744111001,0.458822787,0.764219532
0.574013568,-0.685547948,0.541548073,0.763250304
0.57424,-0.617977858,0.61672014,0.762240364
0.574466432,-0.542425811,0.683457196,0.761339499
0.574692864,-0.459947884,0.741034508,0.760684198
0.574919296,-0.371603161,0.78885138,0.760375409
0.575145728,-0.278447717,0.8263942,0.760460505
0.57537216,-0.181551531,0.853207171,0.760923435
0.575598592,-0.08203204,0.868876755,0.761676071
0.575825024,0.018906701,0.873052061,0.762577365
0.576051456,0.11994797,0.865485132,0.763452029
0.576277888,0.219668463,0.846094906,0.764130824
0.57650432,0.316577643,0.815022528,0.764483125
0.576730752,0.409186512,0.772661269,0.764439038
0.576957184,0.496081829,0.7196545,0.76399978
0.577183616,0.575988948,0.656859159,0.763227223
0.577410048,0.647814035,0.585295796,0.762234193
0.577636544,0.710659444,0.506086409,0.761160299
0.577862976,0.763816953,0.42040199,0.760154171
0.578089408,0.806741893,0.329421282,0.759350863
0.57831584,0.839019775,0.234307274,0.758854081
0.578542272,0.860327125,0.136204496,0.758714427
0.578768704,0.870404959,0.036261078,0.758919658
0.578995136,0.86905247,-0.064339429,0.759391758
0.579221568,0.856148481,-0.164343625,0.759999049
0.579448,0.831700027,-0.262415767,0.76058697
0.579674432,0.795893908,-0.357153833,0.761005973
0.579900864,0.749141335,-0.447141498,0.761148259
0.580127296,0.692088664,-0.531013966,0.760962551
0.580353728,0.62560004,-0.607525945,0.760463184
0.58058016,0.550711691,-0.675599396,0.75971791
0.580806592,0.46857658,-0.734350026,0.758833972
0.581033024,0.38041091,-0.783088923,0.757940722
0.581259456,0.287448138,-0.821305394,0.757168982
0.581485888,0.190907553,-0.848638177,0.756632449
0.58171232,0.091983236,-0.864840269,0.756409607
0.581938752,-0.008148179,-0.869747818,0.75652766
0.582165248,-0.108303368,-0.863262177,0.756951206
0.58239168,-0.207258716,-0.845357299,0.757585138
0.582618112,-0.303729326,-0.816112518,0.758291146
0.582844544,-0.396369874,-0.775761604,0.758915143
0.583070976,-0.483809918,-0.724740982,0.759321528
0.583297408,-0.564714789,-0.663715422,0.759420954
0.58352384,-0.637855232,-0.593571901,0.759186899
0.583750272,-0.702164292,-0.515381694,0.758652983
0.583976704,-0.756773531,-0.430346727,0.757904483
0.584203136,-0.801022351,-0.339740485,0.757060404
0.584429568,-0.834445119,-0.244856343,0.756253285
0.584656,-0.856742918,-0.14697057,0.755608776
0.584882432,-0.867749751,-0.04732291,0.755229088
0.585108864,-0.867396772,0.052883282,0.755173802
0.585335296,-0.855686545,0.15246287,0.75544439
0.585561728,-0.832689583,0.250218183,0.755981081
0.58578816,-0.798561752,0.344910741,0.756664291
0.586014592,-0.753588438,0.435248852,0.757337097
0.586241024,-0.698237479,0.519907355,0.757839235
0.58646752,-0.633195698,0.597578883,0.758037313
0.586693952,-0.559381068,0.667044938,0.757856129
0.586920384,-0.477914006,0.727245212,0.757287396
0.587146816,-0.390066147,0.777328134,0.756390627
0.587373248,-0.297192365,0.816672564,0.755277379
0.58759968,-0.200668678,0.844881177,0.754092122
0.587826112,-0.101841405,0.861753345,0.752990499
0.588052544,-0.001996517,0.867245436,0.752118632
0.588278976,0.097651511,0.861426651,0.751591693
0.588505408,0.195946172,0.844441593,0.751476506
0.58873184,0.291761547,0.816485703,0.751773704
0.588958272,0.383965522,0.777809083,0.752416492
0.589184704,0.471388191,0.728743613,0.75327408
0.589411136,0.552818835,0.669752955,0.754177685
0.589637568,0.627031744,0.601483941,0.754951739
0.589864,0.692846417,0.524800241,0.755451451
0.590090432,0.749199033,0.440780848,0.755586947
0.590316864,0.795207798,0.350684553,0.755335098
0.590543296,0.830214798,0.255892634,0.754737651
0.590769792,0.853801191,0.157841831,0.753890517
0.590996224,0.865772009,0.057963982,0.752920995
0.591222656,0.866128385,-0.042360246,0.75197277
0.591449088,0.855024576,-0.141828388,0.751182317
0.59167552,0.832727134,-0.239222199,0.75066174
0.591901952,0.79957664,-0.333394736,0.750474853
0.592128384,0.755973101,-0.42324096,0.75062824
0.592354816,0.70238018,-0.50766778,0.751064492
0.592581248,0.639356315,-0.585571587,0.751670581
0.59280768,0.567598045,-0.655846298,0.752301907
0.593034112,0.487978369,-0.717418492,0.752812181
0.593260544,0.401562601,-0.76930964,0.753089845
0.593486976,0.309588283,-0.810696721,0.753074078
0.593713408,0.213418856,-0.840961695,0.752764181
0.59393984,0.11448469,-0.859714329,0.752215472
0.594166272,0.014221998,-0.866786957,0.751521894
0.594392704,-0.085974678,-0.86221242,0.750801903
0.594619136,-0.184783131,-0.846186459,0.750176329
0.594845568,-0.280966729,-0.819030583,0.749753399
0.595072064,-0.373368502,-0.781155825,0.749608461
0.595298496,-0.460891545,-0.733040214,0.749768972
0.595524928,-0.542470396,-0.675226033,0.750204326
0.59575136,-0.617048919,-0.608338535,0.750825142
0.595977792,-0.683576167,-0.533123255,0.751496781
0.596204224,-0.741031528,-0.450487047,0.752066305
0.596430656,-0.788478494,-0.361522943,0.752397174
0.596657088,-0.825129867,-0.267500609,0.752395873
0.59688352,-0.850407481,-0.169828057,0.752034453
0.597109952,-0.863973916,-0.069986448,0.75134903
0.597336384,-0.865737081,0.030538283,0.75043328
0.597562816,-0.855824292,0.130315304,0.749417297
0.597789248,-0.834543526,0.228007734,0.748450424
0.59801568,-0.802333474,0.322392821,0.747676135
0.598242112,-0.759721339,0.412358224,0.747215818
0.598468544,-0.707288086,0.496882796,0.74714895
0.598694976,-0.645651698,0.575003386,0.747495009
0.598921408,-0.575476646,0.645780981,0.748206446
0.59914784,-0.497505903,0.708279192,0.749171537
0.599374272,-0.412605554,0.761568427,0.750229812
0.599600768,-0.321807653,0.804763734,0.751204833
0.5998272,-0.226326436,0.837086618,0.751937662
0.600053632,-0.127540037,0.857934594,0.752318229
0.600280064,-0.026939102,0.86693573,0.752303275
0.600506496,0.073942632,0.863973677,0.751918027
0.600732928,0.173601151,0.849181533,0.751246636
0.60095936,0.27061677,0.822909951,0.750414224
0.601185792,0.363692671,0.785681069,0.749567101
0.601412224,0.45166719,0.738138676,0.748851956
0.601638656,0.533508658,0.681000769,0.748393536
0.601865088,0.608288527,0.615028799,0.748275356
0.60209152,0.67514962,0.541015089,0.748524336
0.602317952,0.733271599,0.459794343,0.749098076
0.602544384,0.781858087,0.372279853,0.749894357
0.602770816,0.820147514,0.279502332,0.750763498
0.602997248,0.847457707,0.182644174,0.751543459
0.60322368,0.863247454,0.083040595,0.752091907
0.603450112,0.867176652,-0.017852331,0.752314051
0.603676544,0.859146416,-0.118515618,0.752178516
0.60390304,0.839307487,-0.217437923,0.751716308
0.604129472,0.80804038,-0.313177109,0.751009157
0.604355904,0.765918791,-0.404407322,0.750176876
0.604582336,0.713657618,-0.489944547,0.749352855
0.604808768,0.652068317,-0.568748176,0.748667578
0.6050352,0.582017779,-0.639909565,0.748228946
0.605261632,0.504405856,-0.702623129,0.748104529
0.605488064,0.42016089,-0.756154656,0.748305037
0.605714496,0.330258906,-0.799817622,0.748779173
0.605940928,0.235757038,-0.832969308,0.749419249
0.60616736,0.137829721,-0.85503602,0.750083627
0.606393792,0.03778236,-0.865562499,0.750625946
0.606620224,-0.06296315,-0.864270031,0.750927045
0.606846656,-0.162916437,-0.851104796,0.750921139
0.607073088,-0.260582775,-0.826256335,0.750602914
0.60729952,-0.354530782,-0.79014802,0.750025969
0.607525952,-0.443442911,-0.74340117,0.749286915
0.607752384,-0.526146472,-0.686788797,0.748508962
0.607978816,-0.601623058,-0.621186316,0.747822743
0.608205312,-0.668997824,-0.547528028,0.74734503
0.608431744,-0.727516234,-0.466779083,0.747162583
0.608658176,-0.776513338,-0.379923552,0.747314869
0.608884608,-0.815383911,-0.287975043,0.747780548
0.60911104,-0.84357053,-0.192005128,0.748477208
0.609337472,-0.86057502,-0.093179189,0.749271726
0.609563904,-0.865997076,0.007217601,0.750003029
0.609790336,-0.859594524,0.107778572,0.750518966
0.610016768,-0.841338754,0.207013935,0.750705668
0.6102432,-0.811451197,0.303411871,0.750511809
0.610469632,-0.770405352,0.395512342,0.749954419
0.610696064,-0.718895853,0.48197341,0.749109615
0.610922496,-0.657792687,0.561614692,0.748102281
0.611148928,-0.588078022,0.633436441,0.747077485
0.61137536,-0.510797918,0.696615696,0.746187941
0.611601792,-0.427016407,0.750481486,0.745565473
0.611828224,-0.337793529,0.794480681,0.745304021
0.612054656,-0.244184628,0.82814157,0.745444593
0.612281088,-0.147259548,0.851042509,0.745958727
0.612507584,-0.048139937,0.862806499,0.746752508
0.612734016,0.051961869,0.863121033,0.747677953
0.612960448,0.151723459,0.851786494,0.748560239
0.61318688,0.249721363,0.828778565,0.749234669
0.613413312,0.344477952,0.794299781,0.749577202
0.613639744,0.434530497,0.748804986,0.74952566
0.613866176,0.51850611,0.692993641,0.749088773
0.614092608,0.595180929,0.627769351,0.748334696
0.61431904,0.663518488,0.554185987,0.747378892
0.614545472,0.722680628,0.473387301,0.746362827
0.614771904,0.772016764,0.386554986,0.745434641
0.614998336,0.811035514,0.294868529,0.744726054
0.615224768,0.839368999,0.199486017,0.744334987
0.6154512,0.856734037,0.101546824,0.744304968
0.615677632,0.862909257,0.002194443,0.744617201
0.615904064,0.857731462,-0.097389184,0.745187914
0.616130496,0.841122806,-0.195951596,0.745884603
0.616356928,0.813139319,-0.292161882,0.746554117
0.61658336,0.774023175,-0.384633869,0.747055089
0.616809792,0.724240124,-0.471977562,0.747286576
0.617036288,0.664486945,-0.552868545,0.747206528
0.61726272,0.595666647,-0.626110554,0.74683318
0.617489152,0.51884383,-0.69067961,0.746237244
0.617715584,0.435187191,-0.745745778,0.745524657
0.617942016,0.345919132,-0.790671051,0.744820757
0.618168448,0.252270639,-0.82498908,0.744247457
0.61839488,0.155457735,-0.848376215,0.74390931
0.618621312,0.056671016,-0.860615432,0.743870526
0.618847744,-0.042910729,-0.861569941,0.744144094
0.619074176,-0.142095193,-0.851169944,0.744681317
0.619300608,-0.239644602,-0.829426348,0.745377602
0.61952704,-0.334259629,-0.79646647,0.746088337
0.619753472,-0.424588799,-0.752587199,0.74666314
0.619979904,-0.509270608,-0.698296726,0.74697487
0.620206336,-0.586997986,-0.634334028,0.746946295
0.620432768,-0.656588852,-0.561655998,0.746566381
0.6206592,-0.717039764,-0.481391072,0.745883387
0.620885632,-0.767557144,-0.394782811,0.744997437
0.621112064,-0.807559252,-0.303127676,0.744038333
0.62133856,-0.836659789,-0.207725391,0.743149441
0.621564992,-0.854631305,-0.109843083,0.74246017
0.621791424,-0.861371458,-0.010700453,0.742075288
0.622017856,-0.856863081,0.088524304,0.742050892
0.622244288,-0.84115231,0.186671481,0.74238345
0.62247072,-0.814345896,0.282566518,0.743003075
0.622697152,-0.776637971,0.37499091,0.743784721
0.622923584,-0.728354037,0.462673903,0.744566744
0.623150016,-0.670004249,0.544315457,0.74518501
0.623376448,-0.602319717,0.618641794,0.745506711
0.62360288,-0.526258409,0.68447721,0.745456964
0.623829312,-0.442973673,0.740811944,0.745028011
0.624055744,-0.353759587,0.786849022,0.744277229
0.624282176,-0.259985507,0.822022498,0.743313451
0.624508608,-0.163031593,0.845988393,0.742275661
0.62473504,-0.064243898,0.858596623,0.741315439
0.624961472,0.035097044,0.859849393,0.740572781
0.625187904,0.133782446,0.849857569,0.74015563
0.625414336,0.230661675,0.828806043,0.740124265
0.625640832,0.324611872,0.796931744,0.740473072
0.625867264,0.414503664,0.754531145,0.741130536
0.626093696,0.499174863,0.701991737,0.741967943
0.626320128,0.577431023,0.639840364,0.742822278
0.62654656,0.648080051,0.568790257,0.743530109
0.626772992,0.709990978,0.489767849,0.743959735
0.626999424,0.762168109,0.403903097,0.744037938
0.627225856,0.803806901,0.31248945,0.74375519
0.627452288,0.834331036,0.216923431,0.743164053
0.62767872,0.853398561,0.118638091,0.742364101
0.627905152,0.860885084,0.019047851,0.741485948
0.628131584,0.856847048,-0.080493704,0.7406661
0.628358016,0.841483355,-0.178714305,0.74003304
0.628584448,0.815092266,-0.274423659,0.739683747
0.62881088,0.778040051,-0.366494954,0.739664872
0.629037312,0.73075217,-0.453835368,0.739965275
0.629263744,0.67372328,-0.535355031,0.740508067
0.629490176,0.60755527,-0.609954298,0.741167652
0.629716608,0.533000112,-0.676537097,0.741791563
0.629943104,0.450996459,-0.734055519,0.742235311
0.630169536,0.362674683,-0.781574547,0.742391698
0.630395968,0.269331753,-0.818334281,0.742210589
0.6306224,0.172377244,-0.843796253,0.741706031
0.630848832,0.073268659,-0.857658923,0.740947125
0.631075264,-0.026550336,-0.859847248,0.74004221
0.631301696,-0.12569654,-0.850484729,0.739123894
0.631528128,-0.222876191,-0.829850554,0.738325738
0.63175456,-0.316893488,-0.798336565,0.737762754
0.631980992,-0.406640023,-0.756413281,0.73751716
0.632207424,-0.491068363,-0.704605579,0.737617159
0.632433856,-0.569163382,-0.643493414,0.738030729
0.632660288,-0.639916897,-0.573735476,0.738666031
0.63288672,-0.702326655,-0.496108234,0.73938611
0.633113152,-0.755423963,-0.411547154,0.740036424
0.633339584,-0.798330367,-0.321168572,0.740480627
0.633566016,-0.830320299,-0.226257488,0.74062425
0.633792448,-0.850879014,-0.128226191,0.740437053
0.63401888,-0.859727979,-0.028550454,0.739947326
0.634245312,-0.85683006,0.071296766,0.739240981
0.634471808,-0.842359483,0.169901028,0.738435858
0.63469824,-0.816664875,0.265943974,0.737667715
0.634924672,-0.780222237,0.358218223,0.737067034
0.635151104,-0.733592808,0.445624292,0.736739418
0.635377536,-0.677394748,0.527149379,0.736750112
0.635603968,-0.612289727,0.601836145,0.737105455
0.6358304,-0.538996339,0.668754518,0.737749659
0.636056832,-0.458322614,0.726984084,0.738565477
0.636283264,-0.371208936,0.775629222,0.739396764
0.636509696,-0.278763652,0.813860536,0.740078146
0.636736128,-0.182268456,0.840979397,0.740468136
0.63696256,-0.083150923,0.856484711,0.740480136
0.637188992,0.017074913,0.860117376,0.740093453
0.637415424,0.11688114,0.851876795,0.739355275
0.637641856,0.214793518,0.832004905,0.738368417
0.637868288,0.309445858,0.800946116,0.73727142
0.63809472,0.399607152,0.75929749,0.736218554
0.638321152,0.484189123,0.707756281,0.73535806
0.638547584,0.562230349,0.64707613,0.734810483
0.63877408,0.632866442,0.578039527,0.734649628
0.639000512,0.695293546,0.501451969,0.734887192
0.639226944,0.748736322,0.418163568,0.735466849
0.639453376,0.792439878,0.329105943,0.736271682
0.639679808,0.825686872,0.235335529,0.737141622
0.63990624,0.847849071,0.138061792,0.737909106
0.640132672,0.858450353,0.038643342,0.738430316
0.640359104,0.857227147,-0.06144942,0.738614413
0.640585536,0.844161749,-0.160699025,0.738433235
0.640811968,0.819488406,-0.257611036,0.737924693
0.6410384,0.783666074,-0.350776166,0.737176434
0.641264832,0.737337112,-0.43891415,0.736311648
0.641491264,0.681275904,-0.520895958,0.735469456
0.641717696,0.616339087,-0.595742464,0.734782954
0.641944128,0.543428421,-0.662606061,0.734361241
0.64217056,0.463468283,-0.720740557,0.7342698
0.642396992,0.377405703,-0.769467413,0.734515164
0.642623424,0.286234349,-0.808153987,0.735042969
0.642849856,0.191029355,-0.836212337,0.735743287
0.643076352,0.092979915,-0.85312891,0.736474202
0.643302784,-0.006598271,-0.858514726,0.737091072
0.643529216,-0.106283791,-0.85216409,0.737479881
0.643755648,-0.204599053,-0.834095776,0.737576536
0.64398208,-0.300076276,-0.804569304,0.737377536
0.644208512,-0.39132005,-0.764069498,0.736933579
0.644434944,-0.477055907,-0.71327126,0.736338229
0.644661376,-0.556157708,-0.652990341,0.735707782
0.644887808,-0.627652645,-0.584137142,0.735164043
0.64511424,-0.69070977,-0.507675588,0.734814489
0.645340672,-0.744615674,-0.42459774,0.734735743
0.645567104,-0.788744211,-0.33591643,0.734957278
0.645793536,-0.822530568,-0.242677674,0.735448989
0.646019968,-0.845465004,-0.145989046,0.736123875
0.6462464,-0.857108057,-0.047055453,0.736848437
0.646472832,-0.857135534,0.052804038,0.73746959
0.646699264,-0.845395386,0.15216355,0.737847105
0.646925696,-0.821959913,0.249533057,0.737884845
0.647152128,-0.787151635,0.343425214,0.737548574
0.647378624,-0.741536677,0.432428241,0.736870827
0.647605056,-0.68588841,0.515265405,0.735941349
0.647831488,-0.621133864,0.590833604,0.734891625
0.64805792,-0.548294187,0.6582129,0.733870737
0.648284352,-0.468434006,0.71665585,0.733026025
0.648510784,-0.382624447,0.765558481,0.732481255
0.648737216,-0.291926205,0.804423988,0.732318862
0.648963648,-0.197394893,0.832823455,0.732559651
0.64919008,-0.100107938,0.850375473,0.733160044
0.649416512,-0.001203292,0.85674113,0.734006812
0.649642944,0.098083489,0.851657093,0.734940175
0.649869376,0.196405157,0.834987104,0.73577845
0.650095808,0.292322785,0.806786835,0.736357608
0.65032224,0.384359032,0.767350793,0.736559105
0.650548672,0.471073687,0.717231035,0.736330776
0.650775104,0.551138818,0.657221198,0.7356937
0.651001536,0.623395383,0.588308692,0.734728921
0.651227968,0.68688786,0.511614799,0.733564635
0.6514544,0.740867972,0.428333044,0.732354549
0.651680832,0.784777939,0.339673787,0.731254695
0.651907328,0.818218112,0.24682796,0.730404921
0.65213376,0.840903401,0.150951639,0.729904927
0.652360192,0.85262537,0.053173129,0.729797403
0.652586624,0.853229463,-0.045378719,0.730059745
0.652813056,0.842616022,-0.143536776,0.730604567
0.653039488,0.82077086,-0.240066275,0.731296621
0.65326592,0.787814915,-0.333658397,0.731980266
0.653492352,0.744057119,-0.422956795,0.732513447
0.653718784,0.690026879,-0.506612539,0.732793358
0.653945216,0.62647897,-0.583352685,0.732776255
0.654171648,0.554365277,-0.652037799,0.732474152
0.65439808,0.474789113,-0.711706638,0.73195104
0.654624512,0.388949811,-0.761592269,0.73130474
0.654850944,0.298091799,-0.80111891,0.730650229
0.655077376,0.203464881,-0.82988143,0.730101146
0.655303808,0.106298305,-0.847616136,0.729752444
0.65553024,0.007797006,-0.854166985,0.729662032
0.655756672,-0.090847522,-0.849460125,0.729835776
0.655983104,-0.188430548,-0.833498001,0.730224989
0.6562096,-0.283709258,-0.806372344,0.7307273
0.656436032,-0.375391304,-0.768305659,0.731212217
0.656662464,-0.462151706,-0.719694316,0.731544108
0.656888896,-0.542680979,-0.661146879,0.731617841
0.657115328,-0.615749419,-0.593491793,0.731379855
0.65734176,-0.680271745,-0.517754495,0.730839364
0.657568192,-0.735353112,-0.435107023,0.730062321
0.657794624,-0.780308545,-0.346808493,0.729157556
0.658021056,-0.814658642,-0.254147649,0.72825973
0.658247488,-0.838103056,-0.158397153,0.727506391
0.65847392,-0.850484788,-0.060787611,0.727019508
0.658700352,-0.851750433,0.037499689,0.726885027
0.658926784,-0.841919661,0.135319456,0.727140071
0.659153216,-0.821065068,0.231533319,0.727755524
0.659379648,-0.78932333,0.32497555,0.728640427
0.65960608,-0.746925414,0.414427578,0.729647791
0.659832512,-0.694250166,0.49861756,0.730602764
0.660058944,-0.631875396,0.576252878,0.731333895
0.660285376,-0.560610652,0.646084487,0.731709467
0.660511872,-0.481492728,0.706981957,0.731658735
0.660738304,-0.395747453,0.758001983,0.731183053
0.660964736,-0.304728597,0.798432112,0.730353355
0.661191168,-0.209844828,0.827801049,0.729289429
0.6614176,-0.112496763,0.845865965,0.728144752
0.661644032,-0.014029349,0.852575302,0.727081468
0.661870464,0.084293373,0.848023355,0.726248983
0.662096896,0.181291804,0.832403123,0.725761677
0.662323328,0.275851488,0.805970252,0.725682091
0.66254976,0.366888106,0.769023836,0.726004543
0.662776192,0.453310519,0.721918046,0.726656092
0.663002624,0.53399694,0.665096164,0.727505639
0.663229056,0.607798398,0.599141061,0.728388904
0.663455488,0.673576474,0.524822354,0.72914377
0.66368192,0.730266213,0.443115592,0.72964017
0.663908352,0.776944816,0.355191082,0.729803952
0.664134784,0.812887728,0.262369692,0.729624314
0.664361216,0.837599635,0.166061088,0.729149433
0.664587648,0.850816905,0.067701265,0.728472867
0.664814144,0.852489352,-0.031303473,0.727718003
0.665040576,0.842743158,-0.129613444,0.727015675
0.665267008,0.821839452,-0.225975126,0.726484842
0.66549344,0.790136874,-0.319218934,0.726217007
0.665719872,0.748060048,-0.408238411,0.726252436
0.665946304,0.696094215,-0.491963297,0.726575042
0.666172736,0.634801686,-0.56933099,0.727110957
0.666399168,0.564854085,-0.639278531,0.727737178
0.6666256,0.487077415,-0.700762808,0.728312921
0.666852032,0.402477503,-0.752808034,0.728708076
