Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.36219571,-0.661934316,-0.38193211,0.584029175
1.36242214,-0.701883852,-0.301193923,0.583358721
1.36264858,-0.732186139,-0.216578498,0.583002788
1.36287488,-0.75257498,-0.129123136,0.583041885
1.36310131,-0.762825966,-0.03984018,0.583490694
1.36332774,-0.762736619,0.050239772,0.584291185
1.36355405,-0.752138674,0.140015855,0.585317025
1.36378048,-0.730948389,0.228281215,0.586397861
1.36400691,-0.699232996,0.313719064,0.587346434
1.36423322,-0.657280862,0.394943058,0.587998151
1.36445965,-0.605644703,0.470571756,0.588243284
1.36468608,-0.545140743,0.539319098,0.588043519
1.36491238,-0.476810962,0.60007602,0.587439923
1.36513882,-0.401848257,0.65196228,0.586536836
1.36536525,-0.321518987,0.694343328,0.585487116
1.36559168,-0.237087533,0.726809978,0.584463242
1.36581798,-0.149764791,0.749135435,0.583633393
1.36604442,-0.060683269,0.761217117,0.583133958
1.36627085,0.029094733,0.763021231,0.583047902
1.36649715,0.118541107,0.754544735,0.583389751
1.36672358,0.206613168,0.735805333,0.584098489
1.36695002,0.292205483,0.706868172,0.585046657
1.36717632,0.374124169,0.667901814,0.586061727
1.36740275,0.451100528,0.6192469,0.58695841
1.36762918,0.521846592,0.561474741,0.58757775
1.36785549,0.585136235,0.495410025,0.587815506
1.36808192,0.639891863,0.422109455,0.587637988
1.36830835,0.685251653,0.342807621,0.587086893
1.36853466,0.72060287,0.25883761,0.586265405
1.36876109,0.745579541,0.171550483,0.58531842
1.36898752,0.760028958,0.082254231,0.584409776
1.36921382,0.763958395,-0.007826014,0.583693676
1.36944026,0.757480204,-0.097559243,0.583294065
1.36966669,0.740760267,-0.185885876,0.583279332
1.36989299,0.713994265,-0.271778554,0.583651393
1.37011942,0.677412629,-0.354194283,0.58434146
1.37034586,0.631317914,-0.432037354,0.585218584
1.37057229,0.576144576,-0.504154742,0.586114576
1.37079859,0.512520492,-0.569369376,0.586858741
1.37102502,0.441302747,-0.626550019,0.587313041
1.37125146,0.363573462,-0.674692035,0.587395004
1.37147776,0.280598402,-0.712993383,0.587095027
1.37170419,0.19375293,-0.740900993,0.586474479
1.37193062,0.104442932,-0.758115649,0.585647663
1.37215693,0.014032058,-0.764569163,0.584762904
1.37238336,-0.076204032,-0.760376692,0.583979768
1.37260979,-0.165099829,-0.745775998,0.583439793
1.3728361,-0.251587361,-0.721076608,0.583247675
1.37306253,-0.334664166,-0.686620414,0.583447697
1.37328896,-0.413347781,-0.642775774,0.584017084
1.37351526,-0.486630589,-0.589959502,0.584861544
1.3737417,-0.55346179,-0.528687418,0.585830339
1.37396813,-0.612762928,-0.459638506,0.586745962
1.37419443,-0.663483918,-0.383700252,0.587436793
1.37442086,-0.704683244,-0.301984876,0.58777334
1.3746473,-0.735610187,-0.215797886,0.587691075
1.3748736,-0.755765796,-0.126572892,0.587202635
1.37510003,-0.764924109,-0.035785087,0.586389465
1.37532646,-0.763117909,0.055129714,0.585388228
1.37555277,-0.750590026,0.144837543,0.584363301
1.3757792,-0.727733076,0.232139319,0.583484093
1.37600563,-0.695025325,0.31597054,0.582897585
1.37623206,-0.652979434,0.395374835,0.582703401
1.37645837,-0.602119267,0.469457895,0.582938327
1.3766848,-0.542985618,0.537337005,0.583564438
1.37691123,-0.476174802,0.598104417,0.584471336
1.37713754,-0.40239802,0.65082252,0.585494119
1.37736397,-0.322541267,0.694556952,0.586442228
1.3775904,-0.237699062,0.728448749,0.587138424
1.3778167,-0.149169043,0.751797855,0.587451418
1.37804314,-0.058399174,0.764139295,0.587319326
1.37826957,0.033091776,0.765286922,0.586759139
1.37849587,0.12380486,0.755335331,0.585859106
1.3787223,0.212337315,0.734623849,0.584759335
1.37894874,0.29743436,0.703677475,0.583629187
1.37917504,0.378006279,0.663138747,0.582641745
1.37940147,0.45311594,0.613702655,0.581945004
1.3796279,0.521939099,0.556075394,0.581640267
1.37985421,0.583715379,0.490959913,0.58176528
1.38008064,0.637697697,0.419070691,0.582278597
1.38030707,0.683129847,0.341186345,0.58307451
1.38053338,0.71925199,0.258201689,0.583991537
1.38075981,0.745350182,0.171179786,0.584849413
1.38098624,0.76082921,0.081364662,0.585481295
1.38121267,0.765292108,-0.009843171,0.585768899
1.38143898,0.758596957,-0.100955673,0.585661391
1.38166541,0.740877628,-0.190477431,0.585181311
1.38189184,0.712523937,-0.27699101,0.58441438
1.38211814,0.67413348,-0.359217018,0.583492815
1.38234458,0.626447618,-0.436046571,0.58257323
1.38257101,0.570283711,-0.506541669,0.581807973
1.38279731,0.506485164,-0.569908023,0.581322376
1.38302374,0.435894042,-0.625453651,0.581195885
1.38325018,0.359350383,-0.672538698,0.581440998
1.38347648,0.277724922,-0.710542858,0.582002285
1.38370291,0.191966966,-0.738856375,0.582760059
1.38392934,0.103155822,-0.756910026,0.583553911
1.38415565,0.012525397,-0.764235318,0.584212507
1.38438208,-0.078545712,-0.760541201,0.584592347
1.38460851,-0.168586925,-0.745777845,0.584606145
1.38483482,-0.256118268,-0.720165312,0.584234644
1.38506125,-0.339732558,-0.684187591,0.583530871
1.38528768,-0.418169647,-0.638548255,0.582609728
1.38551398,-0.490354598,-0.584100664,0.581621217
1.38574042,-0.55540514,-0.521780908,0.580730185
1.38596685,-0.612609982,-0.452545017,0.580087982
1.38619328,-0.661384463,-0.377333879,0.579810264
1.38641958,-0.701219559,-0.297061414,0.579954354
1.38664602,-0.731637299,-0.212637648,0.580507907
1.38687245,-0.75216794,-0.125015602,0.581385511
1.38709875,-0.762362123,-0.035243284,0.582438096
1.38732518,-0.76184082,0.055490982,0.583480684
1.38755162,-0.750368476,0.145850673,0.584325269
1.38777792,-0.727929711,0.234386683,0.584818781
1.38800435,-0.694781899,0.319609433,0.584872077
1.38823078,-0.651465058,0.400083631,0.584473634
1.38845709,-0.598771334,0.474511087,0.583687882
1.38868352,-0.537678838,0.541795611,0.582641017
1.38890995,-0.469275653,0.601064742,0.581498463
1.38913626,-0.394683629,0.65166223,0.580438829
1.38936269,-0.315001428,0.69310838,0.579625126
1.38958912,-0.231277794,0.725047231,0.579182905
1.38981542,-0.144512758,0.747189522,0.579176119
1.39004186,-0.055691235,0.759271502,0.579594727
1.39026829,0.034165319,0.761044383,0.580355822
1.39049459,0.12394619,0.752296031,0.581311976
1.39072102,0.212421298,0.732911468,0.582282028
1.39094746,0.298247486,0.702945054,0.583083312
1.39117376,0.380022168,0.66268605,0.583569649
1.39140019,0.456362247,0.6126917,0.58365762
1.39162662,0.52599442,0.553776562,0.58333861
1.39185306,0.587827861,0.486962646,0.582674213
1.39207936,0.64099735,0.413410515,0.581785857
1.39230579,0.684867561,0.33433795,0.580825441
1.39253222,0.719013095,0.250957102,0.579959298
1.39275853,0.743166268,0.16442959,0.579333192
1.39298496,0.757166624,0.075853229,0.579055009
1.39321139,0.760910571,-0.013722842,0.579173213
1.3934377,0.754323721,-0.103256769,0.579666236
1.39366413,0.737362981,-0.191665664,0.580439893
1.39389056,0.710058391,-0.277785122,0.581347493
1.39411686,0.672573686,-0.360359758,0.582214518
1.3943433,0.625273764,-0.438072652,0.582874928
1.39456973,0.56876874,-0.509614527,0.583204846
1.39479603,0.50391978,-0.573767662,0.583144475
1.39502246,0.431803197,-0.629487276,0.582708232
1.3952489,0.353644043,-0.675952017,0.581975238
1.3954752,0.270738095,-0.712583423,0.581074251
1.39570163,0.184380695,-0.73902905,0.580160177
1.39592806,0.095813274,-0.755121469,0.579388616
1.39615437,0.006200116,-0.760823905,0.578891456
1.3963808,-0.083367527,-0.756177366,0.578754353
1.39660723,-0.171840027,-0.741263449,0.579000496
1.39683366,-0.258164018,-0.716192126,0.579579822
1.39705997,-0.341237038,-0.681128979,0.580379402
1.3972864,-0.419882149,-0.636343181,0.581233663
1.39751283,-0.492866844,-0.582277596,0.581964925
1.39773914,-0.558951735,-0.519601703,0.582412972
1.39796557,-0.616977215,-0.449232936,0.582471115
1.398192,-0.665948451,-0.372312963,0.582104282
1.3984183,-0.705101907,-0.290147394,0.58135421
1.39864474,-0.733936846,-0.204121873,0.580329033
1.39887117,-0.752206802,-0.115619794,0.57918301
1.39909747,-0.759879172,-0.025956621,0.578090102
1.3993239,-0.757078528,0.063656412,0.577220036
1.39955034,-0.744021833,0.1521198,0.576708922
1.39977664,-0.720968485,0.238420546,0.576639913
1.40000307,-0.688191712,0.321586519,0.577025722
1.4002295,-0.645983815,0.40063417,0.577802827
1.40045581,-0.594694912,0.474524945,0.578835962
1.40068224,-0.534798622,0.542158425,0.579945324
1.40090867,-0.466956437,0.602399647,0.580933649
1.40113498,-0.392063588,0.654153407,0.581630537
1.40136141,-0.311250448,0.696448743,0.581917693
1.40158784,-0.225840896,0.728526473,0.581754932
1.40181427,-0.13727729,0.749888062,0.58117716
1.40204058,-0.047031224,0.760312796,0.580287484
1.40226701,0.043475598,0.759832621,0.57923574
1.40249344,0.132928222,0.748680592,0.578192541
1.40271974,0.220146686,0.727227509,0.577324413
1.40294618,0.304076999,0.695919156,0.576766293
1.40317261,0.38376081,0.655231357,0.57660049
1.40339891,0.45828554,0.60565269,0.576840817
1.40362534,0.526737869,0.547698319,0.577426231
1.40385178,0.588172317,0.481959432,0.578231569
1.40407808,0.641619802,0.409161001,0.579088695
1.40430451,0.686134219,0.330215812,0.579822649
1.40453094,0.720865369,0.246244684,0.580283325
1.40475725,0.745143712,0.158555537,0.58037901
1.40498368,0.758540869,0.068582751,0.580087844
1.40521011,0.760898173,-0.022194812,0.579458639
1.40543642,0.752317429,-0.112335809,0.578600848
1.40566285,0.733115971,-0.200500444,0.577659455
1.40588928,0.703768671,-0.285487294,0.576793337
1.40611558,0.664844155,-0.366239399,0.576149048
1.40634202,0.616954505,-0.441820145,0.575837902
1.40656845,0.560723603,-0.511373878,0.575914202
1.40679475,0.496791154,-0.574076056,0.576364769
1.40702118,0.425843418,-0.629096389,0.577104883
1.40724762,0.348665386,-0.675591707,0.577991706
1.40747405,0.266199619,-0.712733448,0.578851205
1.40770035,0.179577038,-0.73977226,0.579510909
1.40792678,0.090113513,-0.756119847,0.579837668
1.40815322,-0.000740604,-0.761419594,0.579760347
1.40837952,-0.091478072,-0.755590141,0.579284699
1.40860595,-0.180623934,-0.738823235,0.578484778
1.40883238,-0.266810685,-0.711550653,0.577492273
1.40905869,-0.348827511,-0.674379766,0.576468701
1.40928512,-0.425634563,-0.628026307,0.575581824
1.40951155,-0.496347815,-0.573252201,0.574979239
1.40973786,-0.56020081,-0.510823071,0.574765157
1.40996429,-0.616492033,-0.441495091,0.574980342
1.41019072,-0.664538145,-0.366034329,0.575592076
1.41041702,-0.703648388,-0.285262674,0.576495847
1.41064346,-0.733132243,-0.200117528,0.577529911
1.41086989,-0.75234884,-0.11169903,0.57850545
1.41109619,-0.760782123,-0.021287313,0.579242588
1.41132262,-0.758123159,0.069686212,0.579606892
1.41154906,-0.744329453,0.159707382,0.579532782
1.41177536,-0.719645143,0.247270018,0.579031594
1.41200179,-0.684581816,0.330964983,0.578190083
1.41222822,-0.6398592,0.409543514,0.577145686
1.41245466,-0.58633697,0.481953382,0.576070105
1.41268096,-0.52493763,0.547335684,0.575135866
1.41290739,-0.456592709,0.604993224,0.574493703
1.41313382,-0.382208943,0.654342473,0.574247748
1.41336013,-0.30266881,0.694858611,0.574436898
1.41358656,-0.218861118,0.72603327,0.575024498
1.41381299,-0.131735027,0.747360528,0.575901876
1.4140393,-0.042353544,0.758361697,0.576906286
1.41426573,0.048068307,0.758642673,0.577849267
1.41449216,0.138169676,0.74797672,0.578560033
1.41471846,0.226490766,0.726369321,0.578910458
1.4149449,0.311553001,0.694102824,0.578844003
1.41517133,0.391949564,0.651732683,0.578379951
1.41539763,0.466423243,0.600044608,0.577604173
1.41562406,0.533914745,0.539990783,0.576655001
1.4158505,0.593576431,0.472611666,0.575694766
1.4160768,0.644755065,0.398971111,0.574887041
1.41630323,0.686949193,0.320110947,0.574370212
1.41652966,0.719756424,0.237032399,0.574233668
1.41675597,0.742824256,0.150711641,0.574501874
1.4169824,0.755821347,0.062139206,0.575127189
1.41720883,0.758439541,-0.027627222,0.575993801
1.41743526,0.750434279,-0.117418215,0.576938644
1.41766157,0.731691241,-0.205939755,0.577783255
1.417888,0.702299774,-0.291798264,0.578371199
1.41811443,0.662603438,-0.373569548,0.578597523
1.41834074,0.613214612,-0.449884355,0.578428093
1.41856717,0.554985166,-0.519512773,0.577902056
1.4187936,0.48894617,-0.581423819,0.577122014
1.4190199,0.416231662,-0.634809375,0.576231739
1.41924634,0.338008255,-0.679077685,0.575396083
1.41947277,0.255416036,-0.713814914,0.574769083
1.41969907,0.169544786,-0.738734365,0.574473896
1.4199255,0.081432827,-0.753623784,0.574580113
1.42015194,-0.007902637,-0.758304894,0.575088764
1.42037824,-0.097415075,-0.752619982,0.575926534
1.42060467,-0.185979888,-0.736456633,0.576956891
1.4208311,-0.272365212,-0.70980221,0.578001986
1.42105741,-0.355238825,-0.672817349,0.578877808
1.42128384,-0.433222502,-0.625898719,0.579430943
1.42151027,-0.504971325,-0.569710851,0.579566493
1.42173658,-0.569268823,-0.50517422,0.579267985
1.42196301,-0.625098348,-0.433409989,0.578592163
1.42218944,-0.671684742,-0.355665267,0.577658175
1.42241574,-0.708499193,-0.273229301,0.576625357
1.42264218,-0.735227525,-0.187365606,0.575665384
1.42286861,-0.751721621,-0.099269971,0.574939923
1.42309504,-0.757937074,-0.010053826,0.574569688
1.42332134,-0.753882885,0.079233892,0.574617414
1.42354778,-0.739591956,0.167567253,0.575075046
1.42377421,-0.715121448,0.253887355,0.575857474
1.42400051,-0.680592835,0.337062478,0.576817721
1.42422694,-0.636256039,0.415873736,0.577772711
1.42445338,-0.582559168,0.489042819,0.578538063
1.42467968,-0.520197153,0.555302262,0.57896568
1.42490611,-0.450119197,0.613485217,0.578971403
1.42513254,-0.373493314,0.6626091,0.578548075
1.42535885,-0.291634858,0.701936007,0.577765048
1.42558528,-0.205920428,0.730989635,0.576749069
1.42581171,-0.117711388,0.749538958,0.57566462
1.42603802,-0.028291499,0.757552266,0.574685845
1.42626445,0.061156951,0.755136013,0.573970571
1.42649088,0.149553627,0.742475152,0.573635639
1.42671718,0.235886291,0.71978718,0.573735927
1.42694362,0.319161505,0.687305808,0.57425334
1.42717005,0.39835307,0.645296991,0.575093375
1.42739635,0.472372085,0.594111264,0.576103581
1.42762278,0.540070832,0.534250021,0.577099589
1.42784922,0.600289762,0.466423362,0.577898551
1.42807565,0.651938498,0.391583979,0.578361818
1.42830195,0.694082379,0.31090644,0.578413163
1.42852838,0.72601527,0.225734144,0.578054076
1.42875482,0.747295141,0.137497798,0.577355672
1.42898112,0.757745206,0.047629561,0.576446372
1.42920755,0.757415175,-0.042504665,0.575484394
1.42943398,0.746527553,-0.131650314,0.574635193
1.42966029,0.725414872,-0.218674049,0.574045076
1.42988672,0.69446367,-0.30254814,0.573815166
1.43011315,0.654084682,-0.382308215,0.573986342
1.43033946,0.604708433,-0.457003742,0.574524709
1.43056589,0.546819925,-0.525658011,0.575328375
1.43079232,0.481013268,-0.587254107,0.57624115
1.43101862,0.408053875,-0.640762269,0.57708425
1.43124506,0.328918695,-0.685203791,0.577691743
1.43147149,0.244800165,-0.719735146,0.577945801
1.43169779,0.157062113,-0.743725061,0.577795474
1.43192422,0.067166433,-0.75680542,0.577265773
1.43215066,-0.023414115,-0.75888133,0.576449094
1.43237696,-0.113272853,-0.750102878,0.575485067
1.43260339,-0.201123536,-0.730813026,0.574538356
1.43282982,-0.285822213,-0.7014817,0.573770913
1.43305626,-0.366357535,-0.662645221,0.573316532
1.43328256,-0.441817582,-0.614863515,0.573259918
1.43350899,-0.511339545,-0.558703601,0.573617844
1.43373542,-0.574063003,-0.494757444,0.57433326
1.43396173,-0.629099667,-0.423690438,0.575279978
1.43418816,-0.675545037,-0.346299827,0.576284667
1.43441459,-0.712522924,-0.263571799,0.57715901
1.4346409,-0.739265501,-0.176698938,0.577735996
1.43486733,-0.755199194,-0.087058671,0.577905035
1.43509376,-0.760010123,0.003853914,0.57763024
1.43532006,-0.753670692,0.094515063,0.576952609
1.4355465,-0.736427307,0.183459222,0.575982465
1.43577293,-0.708748817,0.269351512,0.574875123
1.43599923,-0.67125982,0.351022989,0.573806885
1.43622566,-0.624669373,0.427476138,0.572947674
1.4364521,-0.569713473,0.4978562,0.572434237
1.4366784,-0.507121682,0.561405718,0.572348781
1.43690483,-0.437616408,0.617408752,0.572701688
1.43713126,-0.36194402,0.665148973,0.57342663
1.43735757,-0.280932158,0.703893006,0.574388241
1.437584,-0.195549831,0.732915938,0.575405509
1.43781043,-0.106947511,0.751564801,0.57628742
1.43803674,-0.016456883,0.759340048,0.576868138
1.43826317,0.074452855,0.755974233,0.577040269
1.4384896,0.164255396,0.741480291,0.576772857
1.43871603,0.251459718,0.716155708,0.576110988
1.43894234,0.33469227,0.680548429,0.57516508
1.43916877,0.412751496,0.635394156,0.574089531
1.4393952,0.484628469,0.581541955,0.573055798
1.4396215,0.549494803,0.519888639,0.572228735
1.43984794,0.606663644,0.451327443,0.571737238
1.44007437,0.655537784,0.376729608,0.571654984
1.44030067,0.695558548,0.296957731,0.571985588
1.4405271,0.726174355,0.212905005,0.572657735
1.44075354,0.746841669,0.12555249,0.573535906
1.44097984,0.757065475,0.036019344,0.574445527
1.44120627,0.756469727,-0.05441865,0.575207837
1.4414327,0.744875729,-0.144351929,0.575677331
1.44165901,0.72235918,-0.232300207,0.575766171
1.44188544,0.689274907,-0.316801012,0.575462779
1.44211187,0.646233976,-0.396494895,0.574826553
1.44233818,0.594050229,-0.470189869,0.573974187
1.44256461,0.533670604,-0.536894619,0.573060145
1.44279104,0.466100544,-0.595817089,0.572247721
1.44301734,0.392350107,-0.646332681,0.571684541
1.44324378,0.313401014,-0.687938273,0.571479263
1.44347021,0.230206057,-0.720198929,0.571681326
1.44369664,0.143716633,-0.742706895,0.572268002
1.44392294,0.054934848,-0.755067348,0.573144538
1.44414938,-0.035034582,-0.756921887,0.574158165
1.44437581,-0.124951206,-0.748005271,0.575124689
1.44460211,-0.213444635,-0.728222609,0.57586678
1.44482854,-0.299060822,-0.697719693,0.576250145
1.44505498,-0.380348295,-0.656917095,0.576204895
1.44528128,-0.455948532,-0.606508851,0.57574205
1.44550771,-0.524673164,-0.547411442,0.574941216
1.44573414,-0.5855546,-0.480695099,0.573941968
1.44596045,-0.637849748,-0.407500505,0.572908963
1.44618688,-0.681023538,-0.328973562,0.572016664
1.44641331,-0.714696646,-0.246217594,0.571414399
1.44663962,-0.738590598,-0.160277739,0.571205025
1.44686605,-0.752476215,-0.072158366,0.571427284
1.44709248,-0.756142557,0.017134514,0.572045158
1.44731878,-0.749397397,0.1065396,0.572947145
1.44754522,-0.732109964,0.194890723,0.573967393
1.44777165,-0.704277992,0.280902714,0.574913825
1.44799795,-0.666104138,0.363198251,0.575607692
1.44822438,-0.618050516,0.440375298,0.575916843
1.44845082,-0.560854852,0.511100769,0.575782161
1.44867712,-0.49549818,0.574198306,0.575222141
1.44890355,-0.423140079,0.628713727,0.574328477
1.44912998,-0.345035464,0.673940837,0.573245723
1.44935642,-0.262455702,0.709411144,0.572147167
1.44958272,-0.176626608,0.73485446,0.571208036
1.44980915,-0.088694967,0.750139534,0.570576118
1.45003558,0.000268025,0.755216777,0.570352452
1.45026189,0.089240357,0.750069618,0.570568273
1.45048832,0.177196831,0.734697998,0.571179865
1.45071475,0.263056278,0.709134281,0.572070034
1.45094106,0.345645517,0.67349714,0.573069221
1.45116749,0.423704773,0.628063083,0.573988971
1.45139392,0.495931208,0.573330641,0.574655787
1.45162022,0.561061084,0.510056496,0.574947169
1.45184666,0.617961287,0.439245969,0.574813174
1.45207309,0.665705025,0.362102449,0.574281364
1.45229939,0.703615546,0.2799474,0.573445383
1.45252582,0.731271684,0.194140121,0.572448662
1.45275226,0.748479307,0.106002241,0.571457748
1.45297856,0.755219162,0.01677548,0.570637399
1.45320499,0.751585722,-0.07239718,0.570122449
1.45343142,0.737734258,-0.160455287,0.569997735
1.45365773,0.713845909,-0.246380448,0.570279307
1.45388416,0.680127144,-0.329145998,0.57091002
1.45411059,0.636841595,-0.407673568,0.571764955
1.45433702,0.58437109,-0.480815828,0.572673431
1.45456333,0.523282528,-0.547384679,0.573454591
1.45478976,0.454373956,-0.606214464,0.573951668
1.45501619,0.378684372,-0.656249166,0.574064821
1.4552425,0.297454983,-0.696626127,0.573767428
1.45546893,0.212059647,-0.726731658,0.573108197
1.45569536,0.123918146,-0.746219397,0.572199095
1.45592166,0.034417953,-0.754988134,0.571191678
1.4561481,-0.055142876,-0.753136218,0.5702549
1.45637453,-0.143582135,-0.740899682,0.569548168
1.45660083,-0.229830638,-0.718589664,0.569193227
1.45682726,-0.312898576,-0.686551034,0.569257841
1.4570537,-0.391827613,-0.645141006,0.569735796
1.45728,-0.465639681,-0.594750524,0.570548498
1.45750643,-0.533308208,-0.53584975,0.571552599
1.45773286,-0.593761802,-0.469055027,0.572565696
1.45795917,-0.64593333,-0.395186692,0.573402388
1.4581856,-0.688839018,-0.315296471,0.573911057
1.45841203,-0.721667886,-0.230648443,0.574003242
1.45863834,-0.743853331,-0.142658502,0.573669226
1.45886477,-0.755105197,-0.05280856,0.572972603
1.4590912,-0.755406976,0.037442293,0.572041625
1.45931763,-0.744969189,0.126728565,0.571039222
1.45954394,-0.724169791,0.213820517,0.5701411
1.45977037,-0.693486035,0.297632188,0.5695078
1.4599968,-0.653435588,0.377198935,0.569257104
1.4602231,-0.604544938,0.451632828,0.569446793
1.46044954,-0.547346771,0.520067394,0.570058582
1.46067597,-0.482412696,0.581614971,0.570997984
1.46090227,-0.410414577,0.635349393,0.572108976
1.4611287,-0.332185596,0.680331469,0.573198178
1.46135514,-0.248768836,0.715674996,0.574076634
1.46158144,-0.161420375,0.740634084,0.574595384
1.46180787,-0.071566947,0.754684448,0.574670444
1.4620343,0.019272657,0.757580519,0.574299678
1.46226061,0.10957896,0.749364614,0.573554873
1.46248704,0.197919011,0.730340302,0.572568892
1.46271347,0.283002287,0.70101279,0.571509226
1.46293978,0.363709658,0.662018538,0.57055326
1.46316621,0.439081311,0.61405772,0.569859281
1.46339264,0.508285284,0.557843804,0.56954364
1.46361894,0.570561349,0.494083136,0.569658398
1.46384538,0.625172436,0.42348519,0.570180281
1.46407181,0.671368182,0.346809149,0.571011822
1.46429811,0.708386719,0.264923304,0.571996101
1.46452454,0.735498071,0.17885907,0.572947979
1.46475098,0.752076149,0.08983656,0.573689141
1.46497741,0.757683456,-0.000755488,0.57408479
1.46520371,0.752137542,-0.091420703,0.574068627
1.46543014,0.735539258,-0.180643573,0.573650101
1.46565658,0.708260119,-0.266977072,0.572909153
1.46588288,0.67089504,-0.349112749,0.571979866
1.46610931,0.62419188,-0.425920546,0.571023815
1.46633574,0.568983555,-0.496451497,0.570206375
1.46656205,0.506127536,-0.559914112,0.569668896
1.46678848,0.436473429,-0.6156286,0.569507627
1.46701491,0.360856891,-0.66297406,0.5697523
1.46724122,0.280129611,-0.701346219,0.570359118
1.46746765,0.195210755,-0.730142415,0.571215185
1.46769408,0.107143216,-0.748782277,0.572154567
1.46792038,0.017130163,-0.756769598,0.572993667
1.46814682,-0.073465161,-0.753769994,0.573566334
1.46837325,-0.163166896,-0.739684939,0.573757245
1.46859955,-0.250467867,-0.714696586,0.573525362
1.46882598,-0.333921224,-0.679266036,0.572905732
1.46905242,-0.412221432,-0.634093463,0.572001029
1.46927872,-0.484255046,-0.580051303,0.570962464
1.46950515,-0.549115181,-0.518106341,0.569961663
1.46973158,-0.606082857,-0.449253231,0.569164895
1.46995802,-0.654586852,-0.37446779,0.568710073
1.47018432,-0.694145024,-0.294688195,0.568678447
1.47041075,-0.724313736,-0.210832894,0.569080897
1.47063718,-0.744658828,-0.12384288,0.569853829
1.47086349,-0.754754782,-0.034740325,0.570861671
1.47108992,-0.754229367,0.055320263,0.57192227
1.47131635,-0.742836714,0.145034954,0.572841522
1.47154266,-0.72053659,0.232974946,0.573450303
1.47176909,-0.687556088,0.317654222,0.573637579
1.47199552,-0.644411683,0.397624552,0.573371702
1.47222182,-0.591881573,0.471565723,0.572698028
1.47244826,-0.530946016,0.538357258,0.571732209
1.47267469,-0.462706894,0.597107708,0.570635285
1.47290099,-0.388306409,0.647150457,0.569585581
1.47312742,-0.308869272,0.688009381,0.568757136
1.47335386,-0.225462109,0.719341636,0.568285552
1.47358016,-0.139096662,0.740880191,0.568251339
1.47380659,-0.050756984,0.752386093,0.568661104
1.47403302,0.038547933,0.753629148,0.569442836
1.47425933,0.127726585,0.744407058,0.570455949
1.47448576,0.215566427,0.724600792,0.571515192
1.47471219,0.300736248,0.694251716,0.572427736
1.47493862,0.381828904,0.653633654,0.573030266
1.47516493,0.457446307,0.603292406,0.573218851
1.47539136,0.526291966,0.544044793,0.57296797
1.47561779,0.587253273,0.476929337,0.572327999
1.4758441,0.639449656,0.403134435,0.571413235
1.47607053,0.682246506,0.323915184,0.570381341
1.47629696,0.715230227,0.240518376,0.569403367
1.47652326,0.738162339,0.154136017,0.56864155
1.4767497,0.750918567,0.065884322,0.568219438
1.47697613,0.753436446,-0.023183076,0.568203933
1.47720243,0.745679438,-0.112034969,0.568589659
1.47742886,0.727634072,-0.199609682,0.569295368
1.4776553,0.699346304,-0.284769207,0.570178754
1.4778816,0.660982788,-0.366280884,0.571059932
1.47810803,0.612905085,-0.442841172,0.571760947
1.47833446,0.555719078,-0.513143063,0.572139497
1.47856077,0.490290463,-0.57596302,0.572118139
1.4787872,0.417710692,-0.630248427,0.571695302
1.47901363,0.33923158,-0.67517668,0.570941614
1.47923994,0.256181091,-0.710181177,0.569986056
1.47946637,0.169885084,-0.734934568,0.568989761
1.4796928,0.081608363,-0.749307275,0.568121317
1.4799191,-0.007474849,-0.753308773,0.567529981
1.48014554,-0.096278884,-0.747029364,0.567322494
1.48037197,-0.183776274,-0.730593264,0.567540236
1.4805984,-0.268948644,-0.704144478,0.568152819
1.4808247,-0.350732982,-0.667862177,0.569053512
1.48105114,-0.427992374,-0.622014344,0.570079316
1.48127757,-0.49951759,-0.567027926,0.571038492
1.48150387,-0.564080536,-0.50355196,0.571751428
1.4817303,-0.620511413,-0.432489008,0.572081156
1.48195674,-0.667797446,-0.354980528,0.571964604
1.48218304,-0.705155969,-0.272348225,0.571418496
1.48240947,-0.732074142,-0.18601115,0.570532697
1.4826359,-0.748309076,-0.097394884,0.569452237
1.48286221,-0.753850579,-0.0078588,0.568352456
1.48308864,-0.748861551,0.081348367,0.567411179
1.48331507,-0.733611286,0.169101521,0.566780843
1.48354138,-0.708418727,0.254380137,0.566566347
1.48376781,-0.673615694,0.336221039,0.56680269
1.48399424,-0.629545748,0.413666308,0.567447663
1.48422054,-0.576599538,0.485713363,0.568384498
1.48444698,-0.515275359,0.551300466,0.569440899
1.48467341,-0.446249604,0.60932982,0.570421539
1.48489971,-0.370425045,0.658733487,0.571144521
1.48512614,-0.288941473,0.698564887,0.571480076
1.48535258,-0.203135997,0.728084385,0.571371105
1.48557901,-0.114467055,0.746818841,0.570841088
1.48580531,-0.024424836,0.754578233,0.569984882
1.48603174,0.065555483,0.751434088,0.56895071
1.48625818,0.154153034,0.737665474,0.567913509
1.48648448,0.240191072,0.713690579,0.567045994
1.48671091,0.32263279,0.680003345,0.566496466
1.48693734,0.400545537,0.637120962,0.566359847
1.48716365,0.473050714,0.585563779,0.566661917
1.48739008,0.539271712,0.525868714,0.567351884
1.48761651,0.598297834,0.458635151,0.5683065
1.48784282,0.649185121,0.384591818,0.569352188
1.48806925,0.691003203,0.304652035,0.570298289
1.48829568,0.722909272,0.219945028,0.570973631
1.48852198,0.74423939,0.13179785,0.571262943
