Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.74490688,-0.59890151,0.422994137,0.537607059
1.74513331,-0.544105709,0.491406769,0.537531635
1.74535974,-0.481729895,0.553097546,0.537980587
1.74558618,-0.412401438,0.607291341,0.538877719
1.74581261,-0.336821347,0.653156817,0.540062447
1.74603904,-0.255847842,0.689825177,0.541316893
1.74626547,-0.170560196,0.716461837,0.542408344
1.7464919,-0.082275532,0.732370615,0.543135981
1.74671834,0.007496072,0.737096429,0.543367337
1.74694477,0.097140797,0.730496824,0.543061944
1.7471712,0.185058609,0.712762117,0.542276524
1.74739763,0.269764781,0.684376836,0.541144691
1.74762406,0.349966407,0.64604795,0.53985444
1.7478505,0.424591243,0.598615468,0.538618202
1.74807693,0.49277544,0.542963147,0.537636613
1.74830336,0.55381757,0.479954839,0.537070548
1.74852979,0.607106864,0.410407633,0.53701317
1.74875622,0.652058065,0.335100472,0.537472046
1.74898266,0.688059211,0.254830807,0.538364218
1.74920909,0.714464366,0.170487821,0.539525427
1.74943552,0.730637908,0.083126731,0.540741806
1.74966195,0.736039221,-0.005993587,0.541789658
1.74988838,0.730325937,-0.095425911,0.542482079
1.75011482,0.713438809,-0.183603361,0.542705128
1.75034125,0.685638845,-0.268947601,0.542433438
1.75056768,0.647493482,-0.34997806,0.541732452
1.75079411,0.59981364,-0.425397605,0.540739525
1.75102054,0.543567777,-0.494137496,0.539637793
1.75124698,0.47979185,-0.555361331,0.538626427
1.75147341,0.409514815,-0.608428895,0.537888104
1.75169984,0.333714962,-0.652835846,0.537560318
1.75192627,0.253317028,-0.68814379,0.537711392
1.7521527,0.169224381,-0.713923514,0.538323675
1.75237914,0.082385868,-0.729729831,0.539293057
1.75260557,-0.006134945,-0.735121191,0.540440803
1.752832,-0.09510614,-0.729729295,0.541550022
1.75305843,-0.183122352,-0.713354051,0.542407798
1.75328486,-0.268660218,-0.686054885,0.542849618
1.7535113,-0.350172102,-0.648204684,0.542789813
1.75373786,-0.426203191,-0.60048902,0.542236223
1.75396429,-0.49548763,-0.543853402,0.541284514
1.75419072,-0.557008684,-0.479415566,0.540097959
1.75441715,-0.610009313,-0.408365637,0.538873855
1.75464358,-0.653966844,-0.331885278,0.537820471
1.75487002,-0.688526928,-0.251087487,0.537114257
1.75509645,-0.713438392,-0.167000517,0.536883512
1.75532288,-0.728477359,-0.080590136,0.537174033
1.75554931,-0.733410776,0.007187444,0.537943026
1.75577574,-0.727995396,0.09530744,0.539060805
1.75600218,-0.712022841,0.182614043,0.540324415
1.75622861,-0.685411334,0.26779151,0.54150099
1.75645504,-0.648301721,0.349393219,0.542370743
1.75668147,-0.601131558,0.425922573,0.542769188
1.7569079,-0.544661105,0.495949715,0.542621839
1.75713434,-0.479934126,0.55822295,0.541949627
1.75736077,-0.408198267,0.611749232,0.540862948
1.7575872,-0.330799937,0.655827105,0.53953779
1.75781363,-0.249084353,0.69003123,0.538186113
1.75804006,-0.164322376,0.714156389,0.537021191
1.7582665,-0.07766939,0.728144467,0.536226899
1.75849293,0.009829328,0.732004762,0.535927587
1.75871936,0.097196333,0.725755751,0.536168537
1.75894579,0.18345499,0.709396541,0.536899186
1.75917222,0.267555445,0.682931423,0.537981245
1.75939866,0.348325372,0.646437049,0.539211423
1.75962509,0.424467355,0.600152194,0.540355191
1.75985152,0.494615078,0.544568717,0.541199163
1.76007795,0.557433069,0.480476022,0.541588834
1.76030438,0.611730516,0.408953428,0.54145713
1.76053082,0.656559169,0.331305802,0.540833477
1.76075725,0.691263497,0.248963684,0.539828138
1.76098368,0.715486825,0.16338025,0.538614503
1.76121011,0.729127467,0.075944386,0.537394413
1.76143654,0.732273102,-0.012076544,0.536369739
1.76166298,0.725120246,-0.099551484,0.535709869
1.76188941,0.707903385,-0.185458437,0.535522034
1.76211584,0.680854321,-0.2688348,0.535834756
1.76234227,0.64419955,-0.348701626,0.536585884
1.7625687,0.598201632,-0.424009979,0.537629655
1.76279514,0.543241024,-0.493612915,0.53876452
1.76302157,0.479897529,-0.556297004,0.539767995
1.763248,0.409016609,-0.61086458,0.540450122
1.76347443,0.331716388,-0.656237245,0.540683084
1.76370086,0.249342203,-0.691562831,0.540430683
1.76392742,0.163376734,-0.716276526,0.539744019
1.76415386,0.075335614,-0.730121315,0.538752589
1.76438029,-0.013329895,-0.733115137,0.53763549
1.76460672,-0.101296097,-0.725487828,0.536593488
1.76483315,-0.187395111,-0.707599163,0.535813503
1.76505958,-0.270599544,-0.679866612,0.535442723
1.76528602,-0.349977285,-0.642709911,0.53556013
1.76551245,-0.424625635,-0.596536994,0.536163315
1.76573888,-0.493605256,-0.541765273,0.53715576
1.76596531,-0.555902839,-0.478891551,0.538365084
1.76619174,-0.610438645,-0.408576339,0.539569964
1.76641818,-0.656131804,-0.331714809,0.540543659
1.76664461,-0.692000091,-0.249472424,0.541100616
1.76687104,-0.717274487,-0.163251013,0.541133583
1.76709747,-0.731480539,-0.074608944,0.540630274
1.7673239,-0.734473646,0.014851859,0.539672114
1.76755034,-0.726419926,0.103594013,0.538417628
1.76777677,-0.707729816,0.190228686,0.537068445
1.7680032,-0.678977787,0.273559123,0.535845429
1.76822963,-0.640807748,0.352578938,0.534946477
1.76845606,-0.593868256,0.426429778,0.534521861
1.7686825,-0.538771927,0.494340807,0.534648023
1.76890893,-0.476102561,0.555549741,0.535309163
1.76913536,-0.40646258,0.609248221,0.536395224
1.76936179,-0.330554992,0.654562473,0.537718634
1.76958822,-0.249265254,0.690588176,0.539045196
1.76981466,-0.163720459,0.716474533,0.540140145
1.77004109,-0.075286605,0.731536746,0.540814084
1.77026752,0.014485355,0.735356688,0.540959284
1.77049395,0.10396748,0.727843106,0.540564824
1.77072038,0.19156538,0.709234834,0.539711345
1.77094682,0.275825351,0.680055082,0.538554539
1.77117325,0.355493039,0.641030312,0.537295162
1.77139968,0.429534435,0.59299767,0.536146067
1.77162611,0.497114867,0.536820948,0.535299921
1.77185254,0.55754137,0.473336101,0.534899444
1.77207898,0.610195339,0.403330773,0.535014064
1.77230541,0.654461026,0.32756874,0.535620514
1.77253184,0.689687371,0.246855393,0.536606255
1.77275827,0.715196848,0.162112609,0.537787029
1.7729847,0.730340183,0.0744491,0.538939451
1.77321114,0.734594285,-0.014815217,0.539848254
1.77343757,0.727662981,-0.104183398,0.540347594
1.773664,0.709552705,-0.192066327,0.540354515
1.77389043,0.680595279,-0.27689296,0.539879645
1.77411699,0.64141494,-0.357217818,0.539017695
1.77434342,0.592856944,-0.431797028,0.537928029
1.77456986,0.535899162,-0.499617875,0.536805933
1.77479629,0.47156024,-0.55989331,0.535849579
1.77502272,0.400837004,-0.612012982,0.535230194
1.77524915,0.324670672,-0.655479133,0.535063939
1.77547558,0.243954539,-0.689837515,0.535389614
1.77570202,0.159582272,-0.714623749,0.536153604
1.77592845,0.072517961,-0.729358375,0.537222494
1.77615488,-0.016132476,-0.73357594,0.538393917
1.77638131,-0.105079517,-0.72691232,0.539443226
1.77660774,-0.192865327,-0.709203482,0.540166613
1.77683418,-0.27793026,-0.680570424,0.540421331
1.77706061,-0.358726203,-0.641460776,0.540156416
1.77728704,-0.433827102,-0.592627883,0.539413762
1.77751347,-0.50202167,-0.535065591,0.538320944
1.7777399,-0.562357426,-0.469911307,0.537062511
1.77796634,-0.614140213,-0.398348898,0.535850046
1.77819277,-0.656893134,-0.321528554,0.534889201
1.7784192,-0.690289557,-0.240521237,0.534350138
1.77864563,-0.71407485,-0.156312227,0.534336404
1.77887206,-0.728002787,-0.069836482,0.534865192
1.7790985,-0.731806695,0.017954458,0.535863401
1.77932493,-0.725208342,0.106016077,0.537166548
1.77955136,-0.707987189,0.193150744,0.53855307
1.77977779,-0.680073798,0.277992666,0.539780293
1.78000422,-0.641651154,0.359053403,0.54063555
1.78023066,-0.59321785,0.43482095,0.540976676
1.78045709,-0.53559655,0.503877044,0.54075574
1.78068352,-0.469882458,0.565007687,0.540023211
1.78090995,-0.397350997,0.617272198,0.538912781
1.78113638,-0.31935215,0.660024405,0.537618011
1.78136282,-0.237214267,0.692881823,0.536355829
1.78158925,-0.152176723,0.715665936,0.535335487
1.78181568,-0.065362923,0.728323638,0.534727633
1.78204211,0.022204025,0.730849266,0.534633668
1.78226854,0.109551124,0.72323364,0.535068347
1.78249498,0.195679605,0.705450952,0.535951553
1.78272141,0.279498219,0.677495718,0.537119702
1.78294784,0.359779716,0.639461398,0.538352324
1.78317427,0.435182542,0.591637254,0.539418485
1.7834007,0.504318893,0.534585118,0.540118794
1.78362714,0.56586504,0.469176203,0.540329553
1.78385357,0.618677616,0.396556616,0.540019142
1.78408,0.661874354,0.31807366,0.539248514
1.78430656,0.694877386,0.23516871,0.538158904
1.78453299,0.717393994,0.149277493,0.536937913
1.78475942,0.729371488,0.061748613,0.535795659
1.78498586,0.730917811,-0.026198005,0.534927182
1.78521229,0.722223997,-0.113473818,0.534483809
1.78543872,0.703499794,-0.199083865,0.534546345
1.78566515,0.674942553,-0.282064706,0.535107948
1.78589158,0.636752903,-0.361411095,0.536072239
1.78611802,0.589188933,-0.436025411,0.537261758
1.78634445,0.532658935,-0.504709065,0.538456781
1.78657088,0.467800796,-0.566212118,0.539433747
1.78679731,0.395537108,-0.619325757,0.540013997
1.78702374,0.317063361,-0.662999094,0.540096974
1.78725018,0.23378545,-0.696434975,0.539677311
1.78747661,0.147219151,-0.719141603,0.538838124
1.78770304,0.058883041,-0.730935335,0.537733676
1.78792947,-0.029793298,-0.731897354,0.536561377
1.7881559,-0.11752525,-0.72229737,0.535525675
1.78838234,-0.203184247,-0.702514946,0.534811088
1.78860877,-0.285776287,-0.672964633,0.534549483
1.7888352,-0.364383489,-0.634051263,0.534796331
1.78906163,-0.438094884,-0.586166859,0.535518714
1.78928806,-0.505943894,-0.529728889,0.53659192
1.7895145,-0.566880882,-0.465257794,0.537818749
1.78974093,-0.619800866,-0.393466055,0.53896865
1.78996736,-0.663619339,-0.315322012,0.539818598
1.79019379,-0.697388113,-0.23206459,0.540204154
1.79042022,-0.720399678,-0.145154461,0.540045514
1.79064666,-0.732261419,-0.056180883,0.539363077
1.79087309,-0.732914805,0.033256993,0.538270139
1.79109952,-0.722594142,0.121654376,0.536942081
1.79132595,-0.701760232,0.207672834,0.535595429
1.79155238,-0.67100656,0.290168554,0.534447593
1.79177882,-0.630974591,0.368182749,0.533687471
1.79200525,-0.582291305,0.44088468,0.533442465
1.79223168,-0.525545239,0.507505,0.533759123
1.79245811,-0.461305261,0.567261577,0.534588241
1.79268454,-0.390184075,0.619309783,0.53578822
1.79291098,-0.312924176,0.662740648,0.537146706
1.79313741,-0.230478942,0.696635008,0.538420877
1.79336384,-0.144054845,0.720160365,0.53938275
1.79359027,-0.055091236,0.732688367,0.539867287
1.7938167,0.034815081,0.733884454,0.539798482
1.79404314,0.124023952,0.723752499,0.53919962
1.79426957,0.210967019,0.702621877,0.538184585
1.79449613,0.294240534,0.671083987,0.536931209
1.79472256,0.372654796,0.629905462,0.535652488
1.79494899,0.445239305,0.579934001,0.534561484
1.79517542,0.511207998,0.522022009,0.533840595
1.79540186,0.569895506,0.456978023,0.533609801
1.79562829,0.620681942,0.385566562,0.533907647
1.79585472,0.662932456,0.308544487,0.534679142
1.79608115,0.695966601,0.226733938,0.535777788
1.79630758,0.719086051,0.141106993,0.536995932
1.79653402,0.731649458,0.052839946,0.538102989
1.79676045,0.733175337,-0.036678098,0.538891358
1.79698688,0.72344166,-0.125896186,0.539217685
1.79721331,0.702547669,-0.213204354,0.539029324
1.79743974,0.670919836,-0.297045976,0.538369738
1.79766618,0.629260659,-0.376021117,0.537360857
1.79789261,0.578470349,-0.448948771,0.536182944
1.79811904,0.519550323,-0.514887333,0.535041504
1.79834547,0.453517586,-0.573108852,0.534131957
1.7985719,0.38135165,-0.623046815,0.533616415
1.79879834,0.303969234,-0.664221704,0.533587767
1.79902477,0.222250134,-0.696175635,0.534055637
1.7992512,0.137093559,-0.718431532,0.53493851
1.79947763,0.049495962,-0.730494082,0.536071454
1.79970406,-0.039383251,-0.731905878,0.537237255
1.7999305,-0.128193974,-0.72233969,0.538208323
1.80015693,-0.215427667,-0.701700926,0.538793269
1.80038336,-0.299506068,-0.670203209,0.538876226
1.80060979,-0.378896654,-0.628389895,0.538436535
1.80083622,-0.452223808,-0.577097714,0.537548144
1.80106266,-0.518346369,-0.517376661,0.536361568
1.80128909,-0.576390564,-0.45039016,0.535077378
1.80151552,-0.625733137,-0.377318084,0.533910895
1.80174195,-0.665948451,-0.299287528,0.533060364
1.80196838,-0.696736038,-0.217339113,0.532677397
1.80219482,-0.717844009,-0.132433861,0.532838749
1.80242125,-0.729013205,-0.045501646,0.533530653
1.80264768,-0.729958475,0.042484619,0.534644318
1.80287411,-0.720400512,0.130432457,0.535989524
1.80310054,-0.700146198,0.217080623,0.537328695
1.80332698,-0.669191182,0.30100581,0.538421336
1.80355341,-0.627814054,0.38068819,0.539073984
1.80377984,-0.576624036,0.454621375,0.539175873
1.80400627,-0.516545236,0.521437407,0.53871595
1.8042327,-0.448750168,0.580003738,0.537781049
1.80445914,-0.37455532,0.629478037,0.536534287
1.8046857,-0.295315295,0.669309437,0.535186246
1.80491213,-0.212332204,0.699197292,0.533961818
1.80513856,-0.126800984,0.719017982,0.533065348
1.80536499,-0.039797563,0.728742599,0.532649622
1.80559142,0.047691923,0.72836405,0.532788709
1.80581786,0.134707183,0.717857063,0.533464788
1.80604429,0.220233887,0.697180808,0.534564044
1.80627072,0.303142071,0.666331768,0.53589314
1.80649715,0.382156968,0.625436723,0.537215043
1.80672358,0.45590052,0.574850082,0.538297901
1.80695002,0.522975206,0.51522243,0.538957218
1.80717645,0.582085967,0.447514534,0.539093331
1.80740288,0.632148683,0.372949958,0.538703629
1.80762931,0.672363579,0.292924821,0.537877733
1.80785574,0.702237368,0.208898142,0.536775755
1.80808218,0.721555769,0.122294471,0.535598665
1.80830861,0.73032254,0.034433547,0.534556682
1.80853504,0.728679895,-0.053501058,0.533836753
1.80876147,0.716828585,-0.14045009,0.533569448
1.8089879,0.69497633,-0.225429893,0.533810736
1.80921434,0.663316011,-0.307464212,0.534522372
1.80944077,0.622058034,-0.385513544,0.53557689
1.8096672,0.571500897,-0.458435565,0.536776443
1.80989363,0.512123942,-0.524997294,0.537893091
1.81012006,0.444665372,-0.583940744,0.538714086
1.8103465,0.370151877,-0.634090543,0.539083229
1.81057293,0.289869934,-0.674469948,0.538934289
1.81079936,0.205287874,-0.70438236,0.53829762
1.81102579,0.117942303,-0.723448813,0.537288572
1.81125222,0.029333748,-0.73159039,0.536084968
1.81147866,-0.059150286,-0.728969038,0.534894615
1.81170509,-0.146282569,-0.715908945,0.533924208
1.81193152,-0.230992302,-0.692811131,0.533344707
1.81215795,-0.312325269,-0.660090625,0.533266707
1.81238438,-0.389380783,-0.618140578,0.533715168
1.81261082,-0.461236954,-0.567346692,0.534621797
1.81283725,-0.526897848,-0.5081411,0.53582872
1.81306368,-0.58528161,-0.441092938,0.537117543
1.81329011,-0.635267377,-0.366991282,0.538247241
1.81351654,-0.675790131,-0.286899477,0.539003611
1.81374298,-0.705961347,-0.202147871,0.539245185
1.81396941,-0.725167632,-0.114265144,0.538924618
1.81419584,-0.73312825,-0.02487086,0.538095591
1.81442227,-0.729893863,0.064445444,0.536898266
1.8146487,-0.715793371,0.152218938,0.535530755
1.81487514,-0.691352427,0.237171292,0.5342184
1.8151017,-0.657197893,0.31822443,0.533175858
1.81532813,-0.613979816,0.394472271,0.532579587
1.81555456,-0.562316239,0.465116978,0.532533356
1.81578099,-0.502784491,0.529396832,0.53305325
1.81600742,-0.435958356,0.586511433,0.534055349
1.81623386,-0.362482637,0.635588944,0.535366968
1.81646029,-0.283163667,0.675702751,0.53675587
1.81668672,-0.199043915,0.705941617,0.537972047
1.81691315,-0.111423962,0.725524604,0.53880125
1.81713958,-0.021820637,0.733911157,0.539101727
1.81736602,0.068125285,0.730881989,0.538829536
1.81759245,0.156771407,0.716564119,0.538041411
1.81781888,0.24258621,0.691397667,0.536878803
1.81804531,0.324229062,0.656059623,0.535538714
1.81827174,0.40058443,0.611370683,0.534241998
1.81849818,0.470754206,0.558201969,0.533198961
1.81872461,0.534008265,0.497405708,0.532577265
1.81895104,0.589712858,0.42978406,0.532475593
1.81917747,0.63725698,0.356096476,0.532901159
1.8194039,0.675997078,0.27711764,0.533766236
1.81963034,0.705248713,0.193715319,0.534901372
1.81985677,0.724326015,0.106930695,0.53608235
1.8200832,0.732635498,0.018019782,0.537079485
1.82030963,0.729781926,-0.071556829,0.537702039
1.82053606,0.715659499,-0.160211921,0.537836378
1.8207625,0.690494776,-0.246337131,0.537465018
1.82098893,0.654828012,-0.328422517,0.536661075
1.82121536,0.609453857,-0.405143112,0.535574945
1.82144179,0.55532527,-0.475408703,0.53439959
1.82166822,0.493463486,-0.538365364,0.533343477
1.82189466,0.424880326,-0.593357205,0.532596064
1.82212109,0.35052979,-0.639863372,0.532296269
1.82234752,0.271308511,-0.677421987,0.532508857
1.82257395,0.188092649,-0.705570579,0.533208687
1.82280038,0.101803996,-0.723817527,0.534275866
1.82302682,0.013495274,-0.731666982,0.535518695
1.82325325,-0.07559868,-0.728688657,0.536702319
1.82347968,-0.164049432,-0.714623749,0.537599319
1.82370611,-0.250294834,-0.689484596,0.538036512
1.82393254,-0.332740664,-0.653613567,0.537927044
1.82415898,-0.409884423,-0.607684553,0.537285756
1.82438541,-0.480419785,-0.552644014,0.536218576
1.82461184,-0.54330045,-0.489619911,0.534903036
1.82483827,-0.597754896,-0.419815123,0.533555653
1.8250647,-0.643252969,-0.344417632,0.532397887
1.82529126,-0.679442286,-0.26453793,0.531622136
1.8255177,-0.706068695,-0.181191966,0.531363531
1.82574413,-0.722900987,-0.095321432,0.531672012
1.82597056,-0.729686499,-0.007859131,0.532504153
1.82619699,-0.726145267,0.080193743,0.533717985
1.82642342,-0.712024391,0.167693809,0.535099947
1.82664986,-0.687190592,0.253319532,0.536401695
1.82687629,-0.651735723,0.335603029,0.537388846
1.82710272,-0.606059015,0.413011789,0.537886268
1.82732915,-0.550896645,0.484072059,0.537812872
1.82755558,-0.487285286,0.547488928,0.537191076
1.82778202,-0.416475594,0.602231801,0.536135063
1.82800845,-0.339824349,0.647571027,0.534828823
1.82823488,-0.258690029,0.683060348,0.53349197
1.82846131,-0.174352676,0.70848459,0.53234927
1.82868774,-0.087972216,0.723776281,0.531591216
1.82891418,-0.000591798,0.728936374,0.531348588
1.82914061,0.086816296,0.72396791,0.531666604
1.82936704,0.173279524,0.708848536,0.53249204
1.82959347,0.257745892,0.683554709,0.533679985
1.8298199,0.339030564,0.648130596,0.535014993
1.83004634,0.415812671,0.602789283,0.536255097
1.83027277,0.486692607,0.548003078,0.537177067
1.8304992,0.55029887,0.484556079,0.53762344
1.83072563,0.605407894,0.413533092,0.537528336
1.83095206,0.651044667,0.336252332,0.536924789
1.8311785,0.686539292,0.254162729,0.535934892
1.83140493,0.711525381,0.168732837,0.534739138
1.83163136,0.725900114,0.081360318,0.533550477
1.83185779,0.729747951,-0.00668212,0.532576723
1.83208422,0.723259747,-0.094263122,0.531990198
1.83231066,0.706659317,-0.180365443,0.531899083
1.83253709,0.680159032,-0.264023691,0.532324818
1.83276352,0.643960953,-0.344250798,0.533194321
1.83298995,0.598303676,-0.419974983,0.534346275
1.83321638,0.543550313,-0.490015775,0.535562403
1.83344282,0.480278254,-0.55311799,0.536606712
1.83366925,0.409346789,-0.60803926,0.537276535
1.83389568,0.331907421,-0.653667212,0.53744336
1.83412211,0.249347612,-0.689128876,0.537072839
1.83434854,0.163197279,-0.713859439,0.536228651
1.83457498,0.075009883,-0.727620006,0.535057356
1.83480141,-0.013734772,-0.730457067,0.533756171
1.83502784,-0.101702757,-0.722634315,0.532543804
1.83525427,-0.187730342,-0.704543591,0.531624353
1.83548083,-0.270805627,-0.676624715,0.531156693
1.83570726,-0.350020051,-0.639307976,0.531228724
1.8359337,-0.424489647,-0.592994988,0.531834516
1.83616013,-0.493287802,-0.538090408,0.532874143
1.83638656,-0.555399835,-0.475071758,0.534162152
1.83661299,-0.609731853,-0.404585004,0.535461958
1.83683942,-0.655178964,-0.327521116,0.536529556
1.83706586,-0.690735757,-0.245055437,0.537168053
1.83729229,-0.715611815,-0.158612013,0.53725804
1.83751872,-0.729326367,-0.069779664,0.536786151
1.83774515,-0.731739223,0.019808641,0.535834673
1.83797158,-0.723032534,0.108588554,0.534567519
1.83819802,-0.703641176,0.195155635,0.533196626
1.83842445,-0.67416364,0.278303504,0.531949454
1.83865088,-0.635267019,0.357027471,0.5310328
1.83887731,-0.587616682,0.430476278,0.530603191
1.83910374,-0.531835556,0.497885317,0.530738848
1.83933018,-0.468510896,0.558498085,0.531422571
1.83955661,-0.398248821,0.611502528,0.532537465
1.83978304,-0.321759492,0.656015396,0.53388537
1.84000947,-0.23994565,0.691121221,0.535222457
1.8402359,-0.153961629,0.715961039,0.536304393
1.84046234,-0.065209754,0.729852676,0.536937241
1.84068877,0.024722079,0.732395351,0.537014131
1.8409152,0.11417184,0.723528445,0.53652862
1.84114163,0.201527596,0.703533888,0.535573304
1.84136806,0.285329103,0.672980607,0.534315594
1.8415945,0.364332408,0.632637739,0.532968612
1.84182093,0.437524319,0.583375931,0.531755007
1.84204736,0.504096925,0.526082635,0.530876649
1.84227379,0.563385427,0.461602211,0.530479741
1.84250022,0.614789367,0.390722811,0.530630281
1.84272666,0.657703638,0.314205647,0.531299264
1.84295309,0.691476822,0.232853502,0.532360949
1.84317952,0.715423226,0.147598058,0.533615579
1.84340595,0.728886247,0.059570849,0.534823847
1.84363238,0.731343567,-0.02987444,0.535755895
1.84385882,0.722516894,-0.119199298,0.536239135
1.84408525,0.702448308,-0.206776261,0.536190048
1.84431168,0.671519339,-0.291006505,0.535623009
1.84453811,0.630414188,-0.370436579,0.534645307
1.84476454,0.580038905,-0.443829179,0.533429471
1.84499098,0.521421671,-0.510200441,0.532185049
1.84521741,0.455624044,-0.568799615,0.531126271
1.84544384,0.383664578,-0.619060695,0.530434653
1.8456704,0.306495577,-0.660524487,0.530232137
1.84589683,0.225010499,-0.69276911,0.530558764
1.84612326,0.140099183,-0.715353727,0.531358736
1.8463497,0.052725419,-0.72780776,0.532484105
1.84657613,-0.035994351,-0.729674339,0.533720234
1.84680256,-0.124750473,-0.720599711,0.534826624
1.84702899,-0.21205686,-0.700440168,0.535584541
1.84725542,-0.296325177,-0.669354498,0.535844055
1.84748186,-0.375987172,-0.627839565,0.535548873
1.84770829,-0.449611217,-0.576711118,0.53474596
1.84793472,-0.515998602,-0.517023623,0.533567984
1.84816115,-0.574224889,-0.449972779,0.532209725
1.84838758,-0.623638093,-0.376787305,0.530893144
1.84861402,-0.663809776,-0.298649967,0.529835222
1.84884045,-0.694461286,-0.216651127,0.529214189
1.84906688,-0.715381503,-0.131783009,0.529137456
1.84929331,-0.726361394,-0.044983503,0.52962439
1.84951974,-0.727161407,0.042793877,0.530595028
1.84974618,-0.717530727,0.130496025,0.531879557
1.84997261,-0.697276175,0.216908962,0.533243562
1.85019904,-0.666368186,0.300648123,0.534435853
1.85042547,-0.625041902,0.380209535,0.53523667
1.8506519,-0.573862493,0.454075336,0.535502572
1.85087834,-0.513723016,0.520842433,0.535188177
1.85110477,-0.445790082,0.579331398,0.534353666
1.8513312,-0.371397436,0.628655612,0.533143934
1.85155763,-0.291936845,0.668234825,0.531764903
1.85178406,-0.208757833,0.697757065,0.530444755
1.8520105,-0.123101406,0.717112005,0.529403584
1.85223693,-0.036080115,0.726300597,0.528814332
1.85246336,0.051302705,0.725362122,0.528782176
1.85268979,0.138090998,0.714314878,0.529314869
1.85291622,0.223297119,0.693153024,0.530322718
1.85314266,0.305827707,0.661887825,0.531626079
1.85336909,0.384443641,0.620638013,0.532988456
1.85359552,0.457785904,0.569730461,0.534160732
1.85382195,0.524453521,0.509785712,0.534932968
1.85404838,0.583126664,0.441742063,0.535172756
1.85427482,0.632684112,0.366823822,0.534848902
1.85450125,0.672291934,0.286449939,0.534030012
1.85472768,0.70143503,0.20212014,0.532863652
1.85495411,0.719901621,0.115308903,0.531554487
1.85518054,0.727717698,0.027385349,0.530323005
1.85540698,0.725068867,-0.06043173,0.529376856
1.85563341,0.712211668,-0.147066563,0.528874034
1.85585997,0.68941164,-0.231544137,0.528901097
1.8560864,0.656910539,-0.312919796,0.529450255
1.85631283,0.614946425,-0.390203267,0.530417695
1.85653926,0.563819885,-0.462302983,0.531616911
1.8567657,0.50398767,-0.528025806,0.532814823
1.85699213,0.436151147,-0.586131096,0.533777485
1.85721856,0.361304969,-0.635435224,0.534319205
1.85744499,0.280718595,-0.674932063,0.534336219
1.85767142,0.1958666,-0.703891337,0.533826739
1.85789786,0.10831584,-0.721907496,0.532882754
1.85812429,0.019613417,-0.728892207,0.531668536
1.85835072,-0.068806849,-0.725022376,0.530391828
1.85857715,-0.155673847,-0.710658252,0.529269498
1.85880358,-0.23989138,-0.686254621,0.528493279
1.85903002,-0.320502341,-0.652286947,0.528200012
1.85925645,-0.396627218,-0.609207988,0.528447523
1.85948288,-0.467385113,-0.557447314,0.529196352
1.85970931,-0.53183502,-0.497459114,0.530314059
1.85993574,-0.588944674,-0.429808915,0.531591532
1.86016218,-0.637630105,-0.355263591,0.53278437
1.86038861,-0.676840544,-0.274857908,0.533659992
1.86061504,-0.705680907,-0.189900503,0.534047744
1.86084147,-0.723519206,-0.101916917,0.533867099
1.8610679,-0.73006022,-0.012542547,0.53314524
1.86129434,-0.725351572,0.076601535,0.532002698
1.86152077,-0.709739149,0.164015427,0.53063072
1.8617472,-0.683782458,0.248390317,0.529256199
1.86197363,-0.648158371,0.328632444,0.528108557
1.86220006,-0.603572071,0.403837055,0.527383612
1.8624265,-0.550695598,0.473232567,0.527214704
1.86265293,-0.490147799,0.536097765,0.527645679
1.86287936,-0.422522128,0.591688275,0.528619963
1.86310579,-0.348460734,0.639186561,0.529984343
1.86333222,-0.268744886,0.677706003,0.53150924
1.86355866,-0.184383482,0.706355035,0.532934704
1.86378509,-0.096647948,0.724346995,0.534019395
1.86401152,-0.007044285,0.731119931,0.534585975
1.86423795,0.082775101,0.726432502,0.534555897
1.86446438,0.171135113,0.710400939,0.533956721
1.86469082,0.256461501,0.683473468,0.532908483
1.86491725,0.337373286,0.646360278,0.531602343
1.86514368,0.412727445,0.599934459,0.530265299
1.86537011,0.481617779,0.545130014,0.529122417
1.86559654,0.54333061,0.482866138,0.528367859
1.86582298,0.59727186,0.414001197,0.528130666
1.86604954,0.642886698,0.339334279,0.528451059
1.86627597,0.679596007,0.259654313,0.529271095
1.8665024,0.706771553,0.175818875,0.530438305
1.86672883,0.723768651,0.088841423,0.531733859
1.86695526,0.730011344,-5.32E-05,0.532916565
1.8671817,0.725100458,-0.089427859,0.533768016
1.86740813,0.708918869,-0.177696005,0.534141833
1.86763456,0.681683242,-0.263233066,0.533983689
1.86786099,0.643942833,-0.344496131,0.533339956
1.86808742,0.596519053,-0.420126468,0.53234123
1.86831386,0.540413201,-0.48900792,0.531175174
1.86854029,0.476708055,-0.550275445,0.530053635
1.86876672,0.406481206,-0.603286207,0.529181218
1.86899315,0.330751777,-0.647552133,0.528720503
1.86921958,0.250466108,-0.682665169,0.528765004
1.86944602,0.166529641,-0.708227038,0.529317659
1.86967245,0.079872809,-0.723814666,0.530287336
1.86989888,-0.008465859,-0.728987575,0.531494555
1.87012531,-0.097273231,-0.723356843,0.532707204
1.87035174,-0.185145095,-0.706686854,0.533685016
1.87057818,-0.270530254,-0.67899996,0.534227564
1.87080461,-0.351831704,-0.640651226,0.534219541
1.87103104,-0.427532047,-0.592336416,0.533646081
1.87125747,-0.496310741,-0.535041749,0.532594025
